time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.68,-0.23280837,-2076380.0,-0.363769,-0.692665,-0.910347,-1.04733,-1.06813,-0.0208949,-0.0352921,-0.0431519,-0.0482567,-0.0505897,0.00723091,0.0130126,0.0168898,0.0188706,0.0196877
71.7,-0.22870745999999997,-1939700.0,-0.250617,-0.55606,-0.799056,-0.895363,-0.922901,-0.0270388,-0.0477794,-0.0602459,-0.0676837,-0.0705001,0.00675158,0.0121819,0.0158558,0.0177112,0.0184768
71.72,-0.27608697,-1777010.0,-0.145779,-0.394866,-0.643387,-0.702927,-0.747181,-0.0310027,-0.0572886,-0.0746704,-0.0836666,-0.0872009,0.00617116,0.0111312,0.0145066,0.0161977,0.0168998
71.74,-0.33756543,-1596660.0,-0.120953,-0.285662,-0.493301,-0.55051,-0.588472,-0.0336701,-0.0640939,-0.0860373,-0.096201,-0.100557,0.00552443,0.00991735,0.0128996,0.014399,0.0150222
71.76,-0.35412615,-1397600.0,-0.177274,-0.254624,-0.374177,-0.455079,-0.472429,-0.0366523,-0.0694968,-0.0947121,-0.106257,-0.111166,0.00482121,0.00858144,0.0110921,0.0123744,0.012905
71.78,-0.30492747,-1173000.0,-0.245446,-0.279663,-0.293626,-0.38239,-0.397407,-0.0408795,-0.0748396,-0.10139,-0.114632,-0.119865,0.00404589,0.00713808,0.00913104,0.0101655,0.0105947
71.8,-0.20555855999999997,-917399.0,-0.27199,-0.329043,-0.260408,-0.311391,-0.345107,-0.0460539,-0.0809267,-0.10693,-0.121569,-0.12729,0.00317656,0.00558041,0.00704783,0.00780351,0.00812313
71.82000000000001,-0.07521684,-630607.0,-0.235345,-0.34721,-0.249909,-0.229727,-0.264855,-0.0511272,-0.0876892,-0.112034,-0.126981,-0.13339,0.00220475,0.00389425,0.00485819,0.00531801,0.00551633
71.84,0.04790057699999999,-321135.0,-0.104373,-0.244335,-0.181617,-0.094993,-0.0848287,-0.0545244,-0.0936047,-0.116349,-0.130228,-0.136886,0.00114823,0.00208131,0.00257437,0.00274593,0.00281357
71.86,0.09094983,-6193.23,0.0642261,-0.0358253,-0.0495065,0.0688784,0.146237,-0.0549259,-0.0964063,-0.11866,-0.130489,-0.136272,5.37269e-05,0.000181205,0.000224276,0.00013876,8.19847e-05
71.88,0.07050648,297670.0,0.181684,0.192705,0.112379,0.218116,0.32517,-0.0524668,-0.0948375,-0.118031,-0.127619,-0.131558,-0.0010202,-0.00173123,-0.00214264,-0.00244232,-0.00259632
71.9,0.046459317,581707.0,0.24399,0.392553,0.311757,0.363309,0.429962,-0.0482101,-0.0889849,-0.11379,-0.121805,-0.124007,-0.00202697,-0.00356946,-0.00446085,-0.00493655,-0.00515197
71.92,0.02581722,841260.0,0.270265,0.516504,0.520805,0.49201,0.474163,-0.0430675,-0.0798943,-0.105464,-0.113251,-0.114966,-0.00293974,-0.00525825,-0.0066534,-0.00728712,-0.0075417
71.94,0.026119088999999998,1072970.0,0.265858,0.542941,0.677658,0.579053,0.490426,-0.0377063,-0.0692999,-0.0934798,-0.102541,-0.10532,-0.00374748,-0.00675019,-0.00864284,-0.00944504,-0.00974455
71.96000000000001,0.07091958,1275900.0,0.261017,0.530841,0.766073,0.656768,0.55365,-0.0324375,-0.0585621,-0.0790425,-0.0901827,-0.094879,-0.00444892,-0.00802881,-0.0103681,-0.0113723,-0.0117465
71.98,0.12774021,1450330.0,0.248953,0.506287,0.759346,0.723325,0.668069,-0.0273378,-0.0481908,-0.0637883,-0.0763817,-0.0826618,-0.00504667,-0.00909634,-0.0117964,-0.0130379,-0.013522
72.0,0.19616334,1596790.0,0.241977,0.481263,0.679753,0.773842,0.805927,-0.0224285,-0.0383153,-0.0493973,-0.0614101,-0.0679219,-0.00554434,-0.0099614,-0.0129282,-0.0144158,-0.0150278
72.02,0.26928203999999994,1715860.0,0.24508,0.448296,0.579502,0.795027,0.915749,-0.017558,-0.0290197,-0.0368047,-0.0457214,-0.0507051,-0.0059442,-0.0106347,-0.0137902,-0.0154872,-0.0162141
72.04,0.34199885999999996,1807670.0,0.241057,0.396291,0.502461,0.772806,0.942186,-0.0126966,-0.0205738,-0.0259851,-0.030043,-0.0321258,-0.00624675,-0.0111307,-0.0144181,-0.0162448,-0.0170424
72.06,0.41540774999999996,1871240.0,0.237421,0.356931,0.487941,0.73078,0.883379,-0.00791185,-0.0130416,-0.0160811,-0.0150072,-0.0138701,-0.00645283,-0.0114668,-0.0148388,-0.0166953,-0.0175023
72.08,0.46448964,1905420.0,0.222204,0.342284,0.512599,0.669606,0.749843,-0.0033156,-0.00604945,-0.00607566,-0.0010033,0.0024621,-0.00656511,-0.0116577,-0.0150604,-0.0168554,-0.0176164
72.10000000000001,0.49396763999999993,1912290.0,0.185336,0.345908,0.528947,0.580519,0.57551,0.000759802,0.000832468,0.0043398,0.011498,0.0157156,-0.00659067,-0.0117099,-0.0150777,-0.0167505,-0.0174346
72.12,0.5192718,1898110.0,0.146758,0.356454,0.50979,0.470643,0.412254,0.00408075,0.00785609,0.0147272,0.0220096,0.0255933,-0.00654226,-0.011623,-0.0148871,-0.0164154,-0.0170215
72.14,0.5431908,1868410.0,0.140666,0.358764,0.451681,0.360797,0.29557,0.006955,0.0150083,0.0243419,0.030324,0.0326715,-0.0064319,-0.0113944,-0.0144964,-0.015892,-0.0164389
72.16,0.5617803,1822190.0,0.195335,0.362646,0.387064,0.294257,0.251055,0.010315,0.0222224,0.0327293,0.0368745,0.0381377,-0.0062592,-0.0110221,-0.0139257,-0.0152201,-0.0157308
72.18,0.5504277,1752190.0,0.256733,0.350593,0.317593,0.264025,0.247058,0.0148357,0.0293548,0.0397759,0.0424573,0.0431189,-0.0060077,-0.0105063,-0.0132006,-0.0144267,-0.0149182
72.2,0.5246778,1651080.0,0.280031,0.330668,0.265003,0.264776,0.268259,0.0202033,0.0361674,0.0456019,0.0477453,0.048272,-0.00565731,-0.00985109,-0.0123468,-0.0135247,-0.0140043
72.22,0.48288176999999993,1517570.0,0.228344,0.281632,0.219813,0.256887,0.276736,0.0252871,0.0422904,0.05045,0.052962,0.053722,-0.0052024,-0.00906651,-0.0113863,-0.0125176,-0.0129844
72.24,0.45053349,1358070.0,0.133711,0.209223,0.194099,0.239062,0.269462,0.0289076,0.0471989,0.0545891,0.0579215,0.059184,-0.00466045,-0.00817162,-0.0103359,-0.0114088,-0.0118553
72.26,0.42081426,1182050.0,0.065291,0.152625,0.216089,0.24993,0.277364,0.0308977,0.0508174,0.058691,0.0628114,0.0646522,-0.0040624,-0.00719145,-0.00920312,-0.0102015,-0.010617
72.28,0.35629518,995696.0,0.0424756,0.128409,0.269033,0.295327,0.306009,0.0319753,0.0536278,0.0635422,0.068264,0.070486,-0.00343367,-0.006147,-0.00798078,-0.00889073,-0.00926558
72.3,0.25342919999999997,802323.0,0.0363846,0.124197,0.300954,0.338716,0.334691,0.0327639,0.0561538,0.0692421,0.0746044,0.076893,-0.00278628,-0.00504919,-0.00665294,-0.00746204,-0.00779179
72.32000000000001,0.14365883999999998,606673.0,0.010416,0.105677,0.260559,0.325648,0.328818,0.0332319,0.0584525,0.0748572,0.081248,0.083528,-0.00212632,-0.00390312,-0.00521195,-0.00590352,-0.00618758
72.34,0.07059114,414463.0,-0.014788,0.0685137,0.162947,0.253129,0.286942,0.0331882,0.0601944,0.0790923,0.0870358,0.0896856,-0.00146212,-0.00271665,-0.00367245,-0.00422068,-0.00445544
72.36,0.030341022,227625.0,-0.0240516,0.00784698,0.0408924,0.134882,0.199022,0.0327998,0.0609581,0.0811307,0.0909159,0.0945453,-0.000802239,-0.00150513,-0.00207022,-0.00244116,-0.00261314
72.38,0.013288967999999998,43915.1,-0.0248143,-0.0643352,-0.0711587,-0.00194846,0.0623663,0.0323112,0.0603932,0.080828,0.0922453,0.0971592,-0.00015113,-0.000291617,-0.000450634,-0.00060955,-0.000696091
72.4,0.0043352244,-138729.0,-0.0312122,-0.120277,-0.152232,-0.129746,-0.103275,0.0317509,0.058547,0.0785941,0.0909283,0.0967501,0.000489491,0.000897785,0.00114359,0.00122219,0.001243
72.42,-0.013688603999999998,-318791.0,-0.0640743,-0.163216,-0.223858,-0.257074,-0.283893,0.030798,0.0557121,0.0748332,0.0870601,0.0928784,0.00111498,0.00204038,0.00267786,0.00300207,0.00313929
72.44,-0.028428878999999997,-490891.0,-0.114088,-0.205124,-0.302404,-0.388756,-0.451829,0.0290164,0.0520287,0.0695706,0.0806018,0.0855212,0.00171312,0.00311778,0.0041219,0.00467869,0.00492328
72.46000000000001,-0.033139698,-648305.0,-0.167045,-0.264296,-0.393592,-0.520825,-0.58967,0.0262051,0.0473345,0.0626106,0.071506,0.0751062,0.00226534,0.00411142,0.00544371,0.00619977,0.00652955
72.48,-0.023510337,-783428.0,-0.2546,-0.389311,-0.535099,-0.680335,-0.73772,0.0219886,0.0407984,0.0533237,0.0594944,0.0618323,0.00274728,0.00499275,0.00660305,0.00750977,0.00789894
72.5,0.042826893000000005,-885511.0,-0.363611,-0.569327,-0.720992,-0.853478,-0.901884,0.0158065,0.0312121,0.0407628,0.0441563,0.0454362,0.00312523,0.00571285,0.00754392,0.00854628,0.00897162
72.52,0.16387370999999998,-943206.0,-0.446197,-0.750458,-0.912284,-1.00611,-1.05079,0.00770843,0.0180142,0.02443,0.0255604,0.0259095,0.00336038,0.00620511,0.00819585,0.00924345,0.00968508
72.54,0.30256464,-950963.0,-0.464821,-0.869475,-1.05614,-1.10647,-1.13982,-0.00140175,0.00181486,0.00474583,0.00443464,0.00400339,0.00342344,0.0064034,0.00848761,0.0095434,0.00998421
72.56,0.41152665,-909533.0,-0.456588,-0.916932,-1.14204,-1.16997,-1.17931,-0.0106158,-0.0160492,-0.0172359,-0.0183298,-0.0191879,0.00330327,0.00626106,0.00836271,0.00940445,0.00983236
72.58,0.4928589,-818125.0,-0.490173,-0.934768,-1.20052,-1.24058,-1.23077,-0.0200835,-0.0345662,-0.0406615,-0.0424352,-0.0432887,0.00299628,0.00575491,0.00778373,0.0087968,0.0092076
72.60000000000001,0.5923343999999999,-669820.0,-0.538058,-0.928505,-1.21893,-1.3005,-1.30139,-0.0303658,-0.0531989,-0.064856,-0.0678461,-0.0686102,0.00249178,0.00487726,0.00672856,0.00769398,0.00808861
72.62,0.7059572999999999,-460147.0,-0.503007,-0.860086,-1.14407,-1.28026,-1.32535,-0.0407764,-0.0710849,-0.088486,-0.0936537,-0.0948776,0.00178036,0.00363442,0.00519514,0.00607899,0.00645373
72.64,0.7763934,-196716.0,-0.381224,-0.731252,-0.981655,-1.16707,-1.26374,-0.0496187,-0.0869982,-0.109743,-0.118127,-0.120768,0.00087641,0.00205359,0.00321284,0.00396118,0.00429727
72.66,0.7936518,106074.0,-0.26623,-0.579971,-0.795773,-1.00708,-1.12907,-0.0560933,-0.10011,-0.127518,-0.139869,-0.144697,-0.00018071,0.0001825,0.000840235,0.00138122,0.00164262
72.68,0.801873,438786.0,-0.209,-0.428051,-0.630557,-0.830346,-0.938167,-0.0608456,-0.110191,-0.141781,-0.158243,-0.165369,-0.0013501,-0.00192051,-0.00185275,-0.00159989,-0.00145804
72.7,0.8310297,797273.0,-0.155108,-0.268099,-0.465572,-0.615624,-0.682598,-0.0644866,-0.117152,-0.152742,-0.172702,-0.181577,-0.00260342,-0.00419394,-0.00479798,-0.00490934,-0.0049275
72.72,0.8602373999999999,1172640.0,-0.0322692,-0.0817965,-0.241356,-0.320394,-0.342623,-0.0663604,-0.120651,-0.159811,-0.182063,-0.191829,-0.00391189,-0.00657197,-0.00792352,-0.00845699,-0.00866155
72.74,0.8413725,1547690.0,0.116092,0.107301,0.0413397,0.0318109,0.0424384,-0.0655222,-0.120396,-0.161812,-0.184948,-0.194831,-0.00523072,-0.00898245,-0.0111397,-0.0121271,-0.0125281
72.76,0.7845942,1906190.0,0.211929,0.28187,0.340771,0.388888,0.417103,-0.062242,-0.116504,-0.157991,-0.180741,-0.190235,-0.00650836,-0.0113515,-0.0143378,-0.015784,-0.0163788
72.78,0.7249190999999999,2241480.0,0.237772,0.433616,0.604554,0.702801,0.740126,-0.0577449,-0.10935,-0.148537,-0.169825,-0.178663,-0.00770823,-0.01361,-0.017403,-0.0192897,-0.0200678
72.8,0.6929318999999999,2553250.0,0.255126,0.56792,0.820818,0.965357,1.01475,-0.052816,-0.0993342,-0.134284,-0.153143,-0.161114,-0.00881384,-0.0156968,-0.0202313,-0.0225193,-0.0234656
72.82000000000001,0.6797891999999999,2837240.0,0.333714,0.708905,1.02629,1.20697,1.2776,-0.0469276,-0.0865659,-0.115812,-0.13142,-0.138191,-0.00981127,-0.0175558,-0.0227322,-0.025365,-0.0264586
72.84,0.6411006,3080340.0,0.464413,0.866495,1.23589,1.43641,1.52994,-0.0389463,-0.0708119,-0.0931906,-0.104986,-0.110115,-0.01067,-0.0191296,-0.0248222,-0.027729,-0.0289417
72.86,0.5620455,3266840.0,0.588202,1.03218,1.42201,1.63124,1.7339,-0.0284201,-0.0518251,-0.0666116,-0.0743093,-0.0774768,-0.0113437,-0.020356,-0.0264203,-0.029522,-0.0308176
72.88,0.46639449,3387180.0,0.651483,1.16536,1.53205,1.74624,1.83925,-0.0160233,-0.0298497,-0.037071,-0.0405345,-0.0417452,-0.0117881,-0.0211727,-0.0274571,-0.0306704,-0.0320098
72.9,0.39999962999999994,3439720.0,0.638756,1.20695,1.53222,1.74124,1.81883,-0.00312089,-0.00612665,-0.00642826,-0.00565977,-0.00516445,-0.0119795,-0.0215325,-0.0278921,-0.0311324,-0.0324789
72.92,0.3984731999999999,3426990.0,0.572236,1.12724,1.43414,1.61413,1.68437,0.00898904,0.0172152,0.0232354,0.0278938,0.0298676,-0.0119209,-0.0214216,-0.027724,-0.03091,-0.0322319
72.94,0.46229256,3351710.0,0.511695,0.982337,1.30107,1.4327,1.49839,0.0198283,0.0383109,0.0505874,0.0583621,0.0616952,-0.0116327,-0.0208663,-0.0269858,-0.0300475,-0.0313163
72.96000000000001,0.5350206,3215340.0,0.477836,0.842524,1.16307,1.25593,1.30426,0.0297237,0.0565595,0.0752288,0.0852484,0.0897217,-0.0111372,-0.0199176,-0.0257276,-0.0286113,-0.0298021
72.98,0.5764071,3020700.0,0.440393,0.73122,1.00029,1.08703,1.10825,0.0389059,0.072297,0.0968624,0.108678,0.113847,-0.0104509,-0.0186291,-0.0240067,-0.0266721,-0.0277664
73.0,0.5912582999999999,2775010.0,0.370984,0.626848,0.794907,0.895208,0.905908,0.0470197,0.0858777,0.114814,0.1285,0.133988,-0.00959162,-0.0170473,-0.0218899,-0.0243003,-0.025288
73.02,0.6014838,2487970.0,0.293245,0.515533,0.582737,0.679342,0.710884,0.053662,0.0973015,0.128591,0.144246,0.150156,-0.0085848,-0.0152155,-0.0194559,-0.0215728,-0.0224466
73.04,0.5999181,2168250.0,0.205997,0.365399,0.378833,0.436113,0.493509,0.0586544,0.106111,0.138206,0.1554,0.1622,-0.00746164,-0.0131814,-0.0167879,-0.0185764,-0.019323
73.06,0.6025598999999999,1825150.0,0.0980784,0.172773,0.181971,0.184062,0.228588,0.0616952,0.111493,0.143814,0.161602,0.169421,-0.00625814,-0.0110054,-0.0139677,-0.0154063,-0.0160068
73.08,0.6189614999999999,1471120.0,-0.0221129,-0.032092,-0.0145619,-0.0515273,-0.0644454,0.0624548,0.112899,0.145489,0.162927,0.171063,-0.00501664,-0.00876146,-0.0110747,-0.0121611,-0.012602
73.10000000000001,0.640203,1119290.0,-0.1207,-0.207926,-0.207699,-0.258413,-0.325839,0.0610267,0.110499,0.143266,0.159828,0.16716,-0.00378183,-0.00652747,-0.00818713,-0.0089335,-0.00921975
73.12,0.6448899,780735.0,-0.20851,-0.365012,-0.418179,-0.47224,-0.54117,0.0577346,0.10477,0.137007,0.152522,0.15849,-0.00259421,-0.00437478,-0.0053844,-0.00581,-0.00596325
73.14,0.6523307999999999,466274.0,-0.301472,-0.516397,-0.643103,-0.703309,-0.726094,0.0526348,0.0959557,0.126394,0.140766,0.145817,-0.00149052,-0.00236753,-0.00275038,-0.00287712,-0.00292018
73.16,0.6759234000000001,186586.0,-0.372545,-0.641886,-0.838034,-0.90564,-0.88935,0.0458946,0.0843728,0.111583,0.124677,0.129663,-0.000505226,-0.000564245,-0.00037061,-0.000222697,-0.000165385
73.18,0.6925698,-51852.5,-0.395135,-0.725452,-0.969134,-1.04275,-1.03649,0.0382178,0.0706995,0.0935113,0.105193,0.110404,0.000335899,0.000986478,0.00168033,0.002076,0.00223528
73.2,0.6836805,-248252.0,-0.37775,-0.761181,-1.02578,-1.11341,-1.15324,0.030489,0.0558331,0.0735622,0.083631,0.0885069,0.00102297,0.0022518,0.00335107,0.00396423,0.0042244
73.22,0.6441962999999999,-404291.0,-0.360766,-0.754905,-1.02222,-1.14242,-1.21979,0.0231038,0.0406723,0.0530822,0.0610726,0.0647766,0.00155889,0.00321686,0.00461751,0.00541127,0.00575723
73.24,0.5851434,-520397.0,-0.366844,-0.718726,-0.982969,-1.14628,-1.22951,0.0158277,0.025936,0.0330303,0.0381857,0.0402836,0.00194821,0.00388294,0.00547864,0.00640385,0.00680783
73.26,0.5222298,-594043.0,-0.395268,-0.684636,-0.942422,-1.13424,-1.20702,0.00820658,0.0119023,0.0137764,0.0153805,0.0159183,0.00218855,0.00426132,0.0059467,0.00693951,0.00736985
73.28,0.48106209,-620864.0,-0.414183,-0.665878,-0.903931,-1.09026,-1.1594,0.000112064,-0.00160281,-0.00468715,-0.00686453,-0.00774592,0.00227174,0.00436432,0.0060376,0.00702467,0.00745158
73.3,0.46067126999999997,-598964.0,-0.395503,-0.651997,-0.850807,-0.999873,-1.07124,-0.0079848,-0.0147816,-0.0222345,-0.0277659,-0.0300523,0.00219301,0.00420047,0.00576838,0.00667837,0.00707359
73.32000000000001,0.44337411,-531446.0,-0.35611,-0.638412,-0.790972,-0.887196,-0.947302,-0.0155009,-0.0276856,-0.0386523,-0.0466366,-0.0502378,0.00195815,0.0037758,0.00515951,0.00593435,0.00627069
73.34,0.43508099999999994,-423336.0,-0.321278,-0.611233,-0.733272,-0.775499,-0.802064,-0.0222748,-0.0401821,-0.0538948,-0.0632635,-0.0677314,0.0015804,0.00309712,0.00423404,0.00483534,0.005091
73.36,0.44152025999999994,-279458.0,-0.271001,-0.528228,-0.643186,-0.639924,-0.625669,-0.0281976,-0.0515767,-0.0676593,-0.0774177,-0.0820087,0.00107567,0.00217954,0.0030185,0.00342853,0.0035936
73.38,0.42952455,-106311.0,-0.205231,-0.39677,-0.509663,-0.480435,-0.442251,-0.0329599,-0.0608267,-0.0791878,-0.0886213,-0.0926879,0.000464097,0.0010555,0.00155003,0.00176814,0.00184663
73.4,0.39678918,88626.0,-0.140298,-0.253004,-0.342699,-0.316853,-0.283821,-0.0364152,-0.0673244,-0.0877114,-0.0965942,-0.0999487,-0.000229655,-0.000226009,-0.000118964,-8.40137e-05,-7.97344e-05
73.42,0.36179196,299876.0,-0.0870933,-0.124515,-0.1635,-0.166629,-0.161357,-0.0386891,-0.0710996,-0.0927734,-0.101429,-0.1044,-0.000980698,-0.00161025,-0.00192381,-0.00206425,-0.00212323
73.44,0.34114766999999996,522877.0,-0.0271676,-0.00542961,0.0143737,-0.0220161,-0.0490011,-0.0398317,-0.0723991,-0.0942647,-0.103315,-0.106504,-0.00176591,-0.00304524,-0.00379419,-0.00411169,-0.00423227
73.46000000000001,0.32777088,750277.0,0.048575,0.110466,0.171176,0.121932,0.0776772,-0.0396177,-0.0713487,-0.0924092,-0.102316,-0.106217,-0.0025604,-0.00448271,-0.00566093,-0.00616801,-0.00635948
73.48,0.31709607,972965.0,0.106207,0.200543,0.273622,0.241746,0.206668,-0.0380699,-0.0682386,-0.0879612,-0.0986795,-0.103374,-0.00333728,-0.00587859,-0.00746464,-0.00817797,-0.00845539
73.5,0.33062688,1186050.0,0.108427,0.233149,0.299779,0.306796,0.303526,-0.0359235,-0.0639017,-0.0822272,-0.0931941,-0.0982719,-0.00407721,-0.00719999,-0.00916652,-0.0100967,-0.0104719
73.52,0.39577682999999997,1389120.0,0.115566,0.251142,0.311989,0.362882,0.395987,-0.0336836,-0.0590588,-0.0761095,-0.0864973,-0.0912768,-0.00477328,-0.00842959,-0.0107499,-0.0118936,-0.0123673
73.54,0.46390313999999994,1577240.0,0.198266,0.316002,0.385914,0.471655,0.52612,-0.0305452,-0.0533873,-0.0691305,-0.078152,-0.0820557,-0.00541557,-0.00955406,-0.0122023,-0.0135401,-0.0141007
73.56,0.46952078999999997,1736970.0,0.317669,0.429065,0.522338,0.625102,0.679487,-0.0253859,-0.0459367,-0.060048,-0.0671844,-0.0699996,-0.00597488,-0.0105473,-0.0134941,-0.0149935,-0.0156212
73.58,0.4139364,1856630.0,0.365158,0.535162,0.6549,0.753585,0.795136,-0.0185576,-0.0362944,-0.0482756,-0.0533975,-0.0552534,-0.00641432,-0.0113696,-0.0145773,-0.0161993,-0.0168737
73.60000000000001,0.35943728999999996,1936210.0,0.325445,0.602878,0.746294,0.824378,0.852492,-0.0116516,-0.024914,-0.0342637,-0.0376179,-0.0387771,-0.00671641,-0.0119817,-0.0154027,-0.0171094,-0.0178141
73.62,0.33606654,1983430.0,0.268039,0.616777,0.789035,0.842962,0.861954,-0.00571673,-0.0127174,-0.0189104,-0.0209445,-0.0216327,-0.00689009,-0.012358,-0.0159344,-0.0176951,-0.0184182
73.64,0.34254914999999997,2001780.0,0.283335,0.614552,0.826883,0.869248,0.882541,-0.00020299,-0.000404159,-0.00275121,-0.00382237,-0.00418773,-0.00694929,-0.0124892,-0.0161511,-0.0179427,-0.0186764
73.66,0.32544273,1985810.0,0.337574,0.604301,0.849728,0.904147,0.916682,0.0060061,0.0117844,0.0140149,0.0139116,0.0138045,-0.00689126,-0.0123754,-0.0160384,-0.0178418,-0.0185802
73.68,0.28536591,1928020.0,0.379042,0.611366,0.849348,0.938363,0.961131,0.0131723,0.023941,0.0310057,0.0323367,0.0325826,-0.00669947,-0.0120182,-0.0155882,-0.0173794,-0.0181163
73.7,0.22537358999999998,1826000.0,0.381719,0.630994,0.813175,0.943232,0.989997,0.0207799,0.0363646,0.0476309,0.0511526,0.0520939,-0.00635995,-0.0114151,-0.0148019,-0.0165445,-0.0172696
73.72,0.16409505,1682580.0,0.347643,0.622965,0.741,0.892778,0.967665,0.0280735,0.0489042,0.0631726,0.0695127,0.0716705,-0.00587142,-0.0105624,-0.0136938,-0.0153378,-0.0160319
73.74,0.1217982,1501250.0,0.31828,0.585448,0.684264,0.819542,0.905743,0.0347327,0.0609884,0.0774253,0.0866359,0.0904046,-0.00524336,-0.00946349,-0.0122878,-0.0137763,-0.0144112
73.76,0.07016069999999999,1283220.0,0.28486,0.511217,0.645369,0.731718,0.795359,0.0407641,0.071955,0.0907216,0.102149,0.107416,-0.00448839,-0.00813406,-0.0106064,-0.0118885,-0.012433
73.78,0.013179929999999998,1031490.0,0.225779,0.410614,0.589035,0.623615,0.636899,0.0458705,0.0811733,0.103066,0.115702,0.121738,-0.00362204,-0.00660278,-0.0086685,-0.00970999,-0.0101414
73.8,-0.032704617,755072.0,0.14067,0.298369,0.476575,0.485243,0.453091,0.049535,0.0882631,0.113722,0.12679,0.132638,-0.00266799,-0.00490841,-0.00650062,-0.00728506,-0.00759765
73.82000000000001,-0.057114389999999994,466495.0,0.0393227,0.161741,0.284199,0.296013,0.258645,0.0513349,0.0928642,0.121329,0.134603,0.139755,-0.00165929,-0.00309714,-0.00415011,-0.00467113,-0.00487371
73.84,-0.046729413,176251.0,-0.0373813,0.0124956,0.0545231,0.078781,0.0794512,0.0513543,0.0946066,0.124717,0.138351,0.143136,-0.000632396,-0.00122243,-0.00168965,-0.00194159,-0.0020448
73.86,-0.026151116999999998,-111095.0,-0.0593113,-0.111556,-0.141487,-0.114222,-0.0698681,0.0503874,0.093616,0.123847,0.137996,0.143232,0.000385022,0.000659796,0.000795989,0.000821884,0.000818892
73.88,-0.035860038,-395787.0,-0.0535636,-0.192496,-0.277363,-0.260341,-0.210652,0.0492587,0.0905755,0.119659,0.134251,0.140427,0.00138148,0.00250171,0.00323104,0.00354436,0.00365548
73.9,-0.08205440999999998,-676082.0,-0.0960585,-0.270668,-0.399323,-0.404429,-0.394175,0.0477624,0.0859438,0.112892,0.127603,0.134379,0.00235169,0.0042669,0.00555655,0.0061629,0.00640354
73.92,-0.11435984999999999,-942422.0,-0.209173,-0.384127,-0.543795,-0.587596,-0.626654,0.0447101,0.0793959,0.10346,0.117683,0.124171,0.00327642,0.0059203,0.00772007,0.00861576,0.00898904
73.94,-0.09847946999999999,-1180040.0,-0.343648,-0.53532,-0.70436,-0.804532,-0.867936,0.0391819,0.0702014,0.0909789,0.103762,0.109225,0.00411534,0.00741628,0.00966446,0.0108302,0.011323
73.96000000000001,-0.04216017,-1377030.0,-0.425533,-0.678788,-0.839962,-0.995048,-1.05883,0.0314901,0.0580603,0.0755357,0.0857658,0.0899569,0.00482206,0.00869889,0.0113296,0.0127255,0.0133148
73.98,0.009353348999999999,-1528340.0,-0.443407,-0.776266,-0.93865,-1.11515,-1.17947,0.0228007,0.0435098,0.0577496,0.0646638,0.067574,0.00536497,0.00971459,0.0126625,0.0142298,0.0148901
74.0,0.034052394,-1633020.0,-0.425603,-0.808206,-1.00705,-1.15813,-1.23029,0.0141106,0.0276651,0.0382926,0.041931,0.0434764,0.00573408,0.0104263,0.0136229,0.0152957,0.0160006
74.02,0.031348527,-1690580.0,-0.406367,-0.792994,-1.05785,-1.16099,-1.22812,0.0057909,0.0116531,0.0176435,0.0187398,0.0188922,0.00593309,0.0108195,0.0141822,0.0159024,0.0166243
74.04,0.022513286999999996,-1700410.0,-0.401508,-0.768707,-1.08806,-1.16247,-1.19838,-0.00228785,-0.00396395,-0.00381558,-0.00449483,-0.00537283,0.00596813,0.0108964,0.0143205,0.0160449,0.0167595
74.06,0.028993601999999997,-1661300.0,-0.434609,-0.785647,-1.10577,-1.19058,-1.1926,-0.010649,-0.0195075,-0.025754,-0.0280254,-0.0292826,0.00583876,0.0106617,0.0140248,0.0157197,0.0164129
74.08,0.08173056,-1570250.0,-0.482834,-0.830996,-1.09358,-1.21077,-1.21615,-0.0198235,-0.0356739,-0.0477475,-0.052039,-0.05337,0.00553403,0.0101099,0.0132898,0.014919,0.0155864
74.10000000000001,0.16512372,-1424010.0,-0.503552,-0.858028,-1.04264,-1.18199,-1.23403,-0.0296873,-0.0525642,-0.0691097,-0.0759666,-0.0778718,0.00503892,0.00922751,0.0121212,0.013639,0.014274
74.12,0.24826136999999998,-1222330.0,-0.470946,-0.825846,-0.960815,-1.09556,-1.19403,-0.0394323,-0.0694029,-0.0891442,-0.0987421,-0.102153,0.00434773,0.00800784,0.0105387,0.0118919,0.0124738
74.14,0.30977757,-968955.0,-0.403235,-0.732667,-0.869177,-0.979205,-1.0742,-0.0481741,-0.084988,-0.107444,-0.11949,-0.124835,0.00347166,0.00646393,0.00857282,0.00970957,0.0102039
74.16,0.35554497,-670843.0,-0.314163,-0.586323,-0.759395,-0.839571,-0.87966,-0.0553481,-0.0981779,-0.12373,-0.137677,-0.144374,0.00243644,0.00463227,0.00626108,0.0071379,0.00751179
74.18,0.38442014999999996,-337684.0,-0.214081,-0.413713,-0.617394,-0.672283,-0.655026,-0.0606305,-0.108178,-0.137498,-0.152796,-0.15972,0.00127666,0.0025687,0.00364881,0.00423317,0.00447085
74.2,0.40299740999999994,19538.8,-0.1188,-0.250515,-0.440936,-0.479663,-0.450684,-0.0639593,-0.114821,-0.148081,-0.164315,-0.170777,3.07574e-05,0.000338716,0.000793017,0.00106205,0.00116588
