time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.3,0.24657072,6928.15,0.298576,0.00246583,-0.140021,0.093024,0.281968,-0.00941381,-0.0153573,-0.0205442,-0.0374248,-0.0479872,3.10858e-05,0.000263702,0.000424309,0.00031286,0.000217406
31.32,-0.032061405,42935.7,-0.138659,-0.328696,-0.553521,-0.128744,0.192786,-0.00781464,-0.0186197,-0.0274797,-0.037782,-0.0432396,-0.000141199,-7.6068e-05,-5.59301e-05,-0.000439209,-0.000694862
31.34,0.31612044,92717.6,0.0666184,0.0536909,-0.110204,0.310118,0.601025,-0.00853505,-0.0213697,-0.0341169,-0.0359683,-0.0353015,-0.000304696,-0.000475962,-0.000671896,-0.00117671,-0.00148027
31.36,-0.044395857,138044.0,0.00962071,0.021827,0.0622438,0.298145,0.43593,-0.00777266,-0.0206145,-0.0345965,-0.0298857,-0.024932,-0.000467773,-0.000895804,-0.00135903,-0.00183525,-0.00208261
31.38,-0.012920493,179840.0,-0.219595,-0.201804,0.0886541,0.0695733,0.0202202,-0.00987241,-0.0224143,-0.0330875,-0.0262085,-0.0203705,-0.000644223,-0.00132609,-0.00203587,-0.00239619,-0.00253563
31.400000000000002,0.19616589,258153.0,-0.373228,-0.25891,0.157432,-0.0449413,-0.226756,-0.0158006,-0.0270214,-0.0306267,-0.0259622,-0.0224358,-0.000900954,-0.00182045,-0.00267301,-0.0029179,-0.0029637
31.42,0.28205193,385520.0,-0.394682,-0.276579,0.0290202,-0.198164,-0.400627,-0.0234797,-0.0323763,-0.0287621,-0.0283932,-0.0287097,-0.00129376,-0.00241443,-0.0032669,-0.00346146,-0.00347515
31.44,0.41753037,538962.0,0.0473121,0.00461533,0.0187264,-0.0975457,-0.205249,-0.0269534,-0.0350959,-0.0282847,-0.0313503,-0.0347684,-0.00179809,-0.00308915,-0.00383737,-0.00405889,-0.00410993
31.46,0.309876,680711.0,0.383797,0.245171,-0.0391029,-0.0156872,0.0265312,-0.0226424,-0.0325981,-0.0284884,-0.0324827,-0.0365556,-0.00229405,-0.00376609,-0.0044051,-0.00469722,-0.00482317
31.48,0.22425924,773980.0,0.637889,0.609051,0.169581,0.255815,0.402149,-0.0124255,-0.0240559,-0.0271836,-0.0300814,-0.0322688,-0.00264473,-0.00433263,-0.00496182,-0.00532286,-0.00551142
31.5,-0.04323351599999999,784928.0,0.803572,0.977144,0.586619,0.626318,0.753407,0.0019891,-0.00819392,-0.0196217,-0.0212601,-0.0207133,-0.00274909,-0.00465513,-0.00542987,-0.00583628,-0.00604124
31.52,-0.38642955,698412.0,0.789542,1.16699,1.0217,0.95123,0.94622,0.0179202,0.0132474,-0.00353848,-0.00548459,-0.00371698,-0.00255,-0.00460459,-0.00566147,-0.00610372,-0.00628554
31.54,-0.6509436,539856.0,0.397751,0.969307,1.19485,1.0327,0.882667,0.0297932,0.0346104,0.018627,0.0143547,0.0145719,-0.00207286,-0.00412601,-0.00551059,-0.00601502,-0.00617699
31.560000000000002,-0.6480569999999999,367830.0,-0.256619,0.359212,0.938855,0.783095,0.588822,0.0312045,0.0478956,0.039964,0.0325126,0.0292868,-0.00146289,-0.00330095,-0.00492468,-0.00554635,-0.0057384
31.580000000000002,-0.31047321,237220.0,-0.565177,-0.224244,0.528099,0.525399,0.429367,0.0229865,0.0492453,0.0546335,0.0455975,0.0394687,-0.000920977,-0.00232955,-0.0039787,-0.00476525,-0.00505085
31.6,0.017856273,127716.0,0.284683,0.202743,0.853435,1.1295,1.2258,0.0201816,0.0490302,0.0684489,0.0621465,0.0560203,-0.000489296,-0.00134679,-0.00274788,-0.00368781,-0.00409596
31.62,-0.5641773,-28268.7,0.443809,0.243559,0.559387,1.12194,1.41417,0.0274665,0.0534933,0.0825771,0.0846609,0.08242,-1.28154e-05,-0.000321556,-0.00123762,-0.00221973,-0.00271156
31.64,-0.6222764999999999,-228490.0,0.275358,0.36694,0.29184,0.974675,1.38138,0.0346582,0.0595983,0.0910894,0.105627,0.110375,0.000608431,0.000809359,0.000499046,-0.000316855,-0.000783603
31.66,-0.6590526,-426527.0,-0.0356396,0.293795,0.0134096,0.534575,0.909445,0.0370553,0.0662056,0.0941419,0.120719,0.133284,0.00132557,0.0020674,0.00235136,0.00194661,0.00165299
31.68,-0.515253,-622373.0,0.171213,0.347163,0.184017,0.305495,0.476003,0.0384111,0.0726152,0.0961161,0.12912,0.147138,0.00208023,0.0034556,0.00425394,0.00444501,0.0044572
31.7,-0.6343227,-841745.0,0.0511664,-0.0356919,0.107742,-0.212407,-0.361301,0.0406349,0.0757299,0.0990337,0.130051,0.148285,0.00287069,0.00493906,0.00620544,0.00703672,0.00741143
31.720000000000002,-0.43294817999999996,-1074040.0,-0.144604,-0.244456,0.0595987,-0.52087,-0.946665,0.0397005,0.0729284,0.100707,0.122718,0.135205,0.00367404,0.00642564,0.00820285,0.00956441,0.0102463
31.740000000000002,-0.360672,-1272890.0,-0.606062,-0.61441,-0.510404,-1.06962,-1.55316,0.0321938,0.0643398,0.0961991,0.106813,0.110207,0.00439299,0.00779832,0.0101719,0.0118597,0.0127005
31.76,0.023208672,-1410440.0,-0.34176,-0.474806,-0.796927,-1.13259,-1.4039,0.0227156,0.0534476,0.0831258,0.0847913,0.0806365,0.00494208,0.00897619,0.0119652,0.0137758,0.0146089
31.78,-0.040226607,-1527580.0,0.228014,-0.16979,-0.817192,-0.903401,-0.840855,0.0215781,0.0470016,0.0669846,0.0644315,0.058189,0.00538502,0.00998069,0.0134663,0.015268,0.0159972
31.8,-0.36389367,-1648840.0,-0.404479,-0.910669,-1.60087,-1.54293,-1.27341,0.0198135,0.036197,0.0428039,0.0399682,0.0370464,0.00579893,0.0108127,0.0145641,0.016312,0.0169495
31.82,0.25226232,-1737070.0,-0.291166,-0.768889,-1.28395,-1.20592,-0.996307,0.012857,0.0194015,0.0139557,0.0124797,0.0143492,0.00612564,0.0113687,0.0151317,0.0168365,0.0174635
31.84,-0.016377426,-1805840.0,-0.0527945,-0.526357,-0.788349,-0.770731,-0.795816,0.00941744,0.00644901,-0.00676729,-0.00728687,-0.00357201,0.00634839,0.0116272,0.0152036,0.0168884,0.0175712
31.86,-0.33700442999999997,-1877720.0,-0.260955,-0.616646,-0.632824,-0.718408,-0.925362,0.00627995,-0.00498101,-0.020979,-0.0221783,-0.0207838,0.00650536,0.0116418,0.0149262,0.0165938,0.0173277
31.88,-0.29859225,-1892150.0,-0.916249,-0.971563,-0.811665,-1.0029,-1.20217,-0.0054921,-0.0208631,-0.0354239,-0.0393913,-0.0420591,0.00651324,0.0113834,0.0143621,0.0159781,0.0166993
31.900000000000002,0.030150843,-1792180.0,-0.928629,-0.869772,-0.666549,-0.888952,-0.958749,-0.0239409,-0.0392765,-0.050206,-0.0583098,-0.0636682,0.00621891,0.010782,0.0135058,0.0150011,0.015642
31.92,-0.035939495999999994,-1599500.0,-0.553197,-0.761945,-0.655984,-0.769578,-0.741797,-0.0387591,-0.0555936,-0.0634314,-0.0748951,-0.0806737,0.00559191,0.0098333,0.0123695,0.013669,0.0141986
31.94,-0.04289798699999999,-1354930.0,-0.187489,-0.660094,-0.734161,-0.642842,-0.598344,-0.046166,-0.069814,-0.0773328,-0.0890193,-0.0940751,0.00474266,0.00857923,0.0109618,0.0120299,0.0124511
31.96,-0.0040183614,-1079610.0,-0.0322439,-0.451635,-0.719738,-0.480526,-0.423953,-0.0483633,-0.0809313,-0.0918718,-0.100253,-0.104298,0.00379736,0.00707177,0.00926977,0.0101371,0.0104673
31.98,-0.028406999999999998,-796791.0,0.00889642,-0.226057,-0.63239,-0.42991,-0.319697,-0.0485968,-0.0877082,-0.105393,-0.109357,-0.111735,0.00282776,0.00538538,0.00729712,0.00804103,0.00830701
32.0,-0.019134995999999998,-524899.0,0.110027,-0.0060508,-0.407956,-0.409321,-0.284056,-0.0474076,-0.0900293,-0.115797,-0.11775,-0.117772,0.00186772,0.003608,0.00508523,0.00576996,0.00601195
32.02,-0.011385086999999999,-266427.0,0.124389,0.14452,-0.0719217,-0.309491,-0.307309,-0.0450634,-0.0886446,-0.120595,-0.124938,-0.123686,0.000943008,0.00182126,0.00272131,0.00334309,0.00359737
32.04,-0.022081214999999998,-16668.0,0.000644966,0.195398,0.251321,-0.122791,-0.337044,-0.0438131,-0.0852454,-0.118801,-0.129261,-0.130129,5.42429e-05,8.23638e-05,0.000327341,0.000801105,0.00105922
32.06,-0.018765348,229426.0,-0.0139974,0.244484,0.487856,0.132738,-0.210852,-0.0439466,-0.0808466,-0.11141,-0.129161,-0.135608,-0.000823354,-0.00157856,-0.00197477,-0.00178311,-0.00159816
32.08,-0.023775944999999996,459613.0,0.445568,0.660385,0.914479,0.721492,0.470449,-0.0396309,-0.0717979,-0.0973862,-0.120619,-0.133012,-0.00165913,-0.003105,-0.00406273,-0.00428091,-0.00428436
32.1,-0.36646916999999996,651163.0,0.443136,0.689831,0.838157,0.894693,0.908171,-0.0307439,-0.0582958,-0.0798599,-0.104457,-0.119226,-0.00236288,-0.00440594,-0.00583519,-0.00653167,-0.00680674
32.12,-0.32370312,802263.0,0.371782,0.731104,0.79637,1.10134,1.36743,-0.0225947,-0.0440864,-0.0635146,-0.0844967,-0.09647,-0.00289626,-0.00542976,-0.00726893,-0.0084212,-0.0089637
32.14,-0.33559122,909368.0,0.445757,0.814671,0.925074,1.38288,1.73726,-0.0144193,-0.0286287,-0.0463002,-0.0596545,-0.0654231,-0.0032664,-0.00615691,-0.00836708,-0.00986272,-0.0105826
32.160000000000004,-0.44652489,956738.0,0.528605,0.810863,1.09959,1.56517,1.83185,-0.00467564,-0.0123733,-0.0260535,-0.030174,-0.0297319,-0.00345735,-0.00656693,-0.00909062,-0.010761,-0.0115342
32.18,-0.5126775,940014.0,0.578751,0.885663,1.38583,1.7401,1.84815,0.00639792,0.00459195,-0.0011993,0.00287858,0.00706803,-0.00344013,-0.00664475,-0.00936314,-0.011034,-0.0117608
32.2,-0.6647696999999999,869368.0,0.330211,0.80397,1.41268,1.6144,1.61083,0.0154875,0.0214883,0.0267858,0.0364235,0.0416578,-0.00322127,-0.00638394,-0.00910728,-0.0106409,-0.0112736
32.22,-0.6237758999999999,745768.0,0.597324,1.20511,1.75837,1.84157,1.81883,0.0247629,0.041579,0.0584963,0.0709832,0.0759544,-0.00281877,-0.00575327,-0.00825446,-0.00956687,-0.0100974
32.24,-1.0230446999999998,565359.0,0.392609,1.02605,1.41871,1.45204,1.46658,0.0346622,0.0638906,0.0902671,0.103919,0.108808,-0.00222452,-0.00469857,-0.00676682,-0.00781784,-0.00824982
32.26,-0.8483645999999999,356504.0,0.228272,0.788027,1.02043,1.06376,1.11069,0.040871,0.0820314,0.114659,0.129077,0.134581,-0.00146919,-0.00323935,-0.00471757,-0.00548788,-0.00581592
32.28,-0.6779685,132939.0,0.302397,0.621265,0.744927,0.824962,0.87266,0.0461777,0.0961244,0.132312,0.147964,0.154415,-0.000598698,-0.00145779,-0.00224786,-0.00271746,-0.00292597
32.3,-0.6535649999999998,-122676.0,0.146965,0.101435,0.143839,0.250191,0.284608,0.0506713,0.103351,0.1412,0.158716,0.165987,0.000369793,0.000536962,0.000487263,0.000349344,0.000278052
32.32,-0.30394266,-414888.0,0.291482,0.0135937,-0.0423865,0.052031,0.0833073,0.0550558,0.104502,0.142214,0.161738,0.169666,0.00142706,0.00261549,0.00332141,0.00355389,0.00363459
32.34,-0.35680212,-739228.0,0.0552865,-0.181199,-0.357868,-0.325018,-0.291848,0.0585235,0.102826,0.138212,0.159008,0.167581,0.00256286,0.00468876,0.00612567,0.00676135,0.00700706
32.36,-0.25138665,-1064710.0,-0.40156,-0.504203,-0.77355,-0.84329,-0.832458,0.0550608,0.0959716,0.126898,0.147325,0.156338,0.0036987,0.00667674,0.00877676,0.00982469,0.0102463
32.38,0.005646516,-1349390.0,-0.43875,-0.567684,-0.842041,-1.02703,-1.07966,0.0466577,0.0852527,0.110742,0.128622,0.137217,0.00471588,0.00848898,0.0111532,0.0125842,0.0131818
32.4,-0.028803168,-1585750.0,-0.415352,-0.727026,-0.928262,-1.19931,-1.334,0.0381167,0.0723056,0.0930387,0.106359,0.11308,0.00556363,0.0100646,0.013191,0.014934,0.0156848
32.42,-0.013453851,-1779590.0,-0.408744,-0.857979,-1.00611,-1.29522,-1.47899,0.0298757,0.0564555,0.073695,0.0814135,0.0849502,0.00624355,0.0113522,0.0148583,0.0168117,0.0176651
32.44,-0.013544121,-1927100.0,-0.459185,-0.907637,-1.11481,-1.34389,-1.50317,0.0211964,0.0387994,0.0524857,0.0550224,0.0551286,0.00675427,0.0123047,0.0161201,0.0181761,0.0190659
32.46,-0.014299584,-2019310.0,-0.538087,-0.941056,-1.29083,-1.41792,-1.48598,0.0112237,0.0203125,0.0284294,0.0274044,0.0252371,0.00707847,0.0128958,0.0169293,0.0190003,0.0198695
32.480000000000004,0.04257174,-2052980.0,-0.446813,-0.850564,-1.29438,-1.3425,-1.31016,0.0013747,0.00239626,0.00257723,-0.000199734,-0.0027242,0.00720446,0.0131229,0.0172393,0.0192724,0.0200946
32.5,-0.021980234999999997,-2034990.0,-0.454112,-0.881507,-1.27818,-1.31416,-1.24318,-0.00763456,-0.0149244,-0.0231484,-0.0267663,-0.0282575,0.00714186,0.0129976,0.0170336,0.0190027,0.0197848
32.52,-0.0030742902,-1965990.0,-0.507328,-0.927783,-1.17801,-1.25477,-1.23559,-0.017249,-0.0330173,-0.0477103,-0.0524556,-0.0530453,0.00689302,0.0125182,0.016325,0.0182105,0.0189718
32.54,0.030881111999999995,-1841050.0,-0.475593,-0.855147,-0.975049,-1.09408,-1.17309,-0.0270782,-0.0508466,-0.0692409,-0.0759441,-0.0771321,0.00644975,0.0116796,0.0151555,0.0169265,0.01767
32.56,0.0022602179999999996,-1662650.0,-0.410985,-0.725341,-0.798198,-0.926769,-1.06404,-0.0359439,-0.0666515,-0.0869734,-0.0961526,-0.0995035,0.00581953,0.0105046,0.0135934,0.0152055,0.0159037
32.58,-0.018701904,-1436080.0,-0.376066,-0.59938,-0.690163,-0.802109,-0.906075,-0.0438144,-0.0798987,-0.101857,-0.113441,-0.119205,0.00502195,0.0090391,0.0117051,0.0131096,0.0137166
32.6,-0.0012870461999999999,-1155290.0,-0.530525,-0.681236,-0.805027,-0.892383,-0.906371,-0.0528803,-0.0927049,-0.116809,-0.130386,-0.137329,0.004055,0.00731307,0.00951841,0.0106713,0.0111513
32.62,0.23723261999999998,-813027.0,-0.414503,-0.590037,-0.732052,-0.786969,-0.740405,-0.0623306,-0.105418,-0.13218,-0.14718,-0.153797,0.00290289,0.00533184,0.00702852,0.00789565,0.00823999
32.64,0.31323435,-423088.0,-0.274081,-0.554452,-0.696783,-0.707948,-0.675579,-0.0692165,-0.116863,-0.146468,-0.162129,-0.167957,0.00158742,0.00310904,0.00424205,0.00480256,0.00502246
32.660000000000004,0.4568039399999999,-3821.73,-0.190869,-0.52519,-0.662356,-0.639838,-0.65695,-0.073866,-0.127659,-0.160059,-0.175607,-0.181282,0.000156595,0.000663825,0.00117677,0.0014252,0.00153007
32.68,0.6265656,431907.0,-0.0517273,-0.311473,-0.451989,-0.439656,-0.474459,-0.0762919,-0.136026,-0.171203,-0.186402,-0.192596,-0.00134498,-0.00197302,-0.00213585,-0.00219488,-0.00220871
32.7,0.6450938999999999,867254.0,0.0483541,-0.050955,-0.197625,-0.242439,-0.253804,-0.0763257,-0.13965,-0.177699,-0.193223,-0.199879,-0.00287116,-0.00472977,-0.00562487,-0.00599113,-0.00613346
32.72,0.6466595999999999,1292340.0,0.120415,0.201172,0.0782717,-0.0306393,-0.0301896,-0.074638,-0.138148,-0.178893,-0.195954,-0.202719,-0.0043808,-0.00750775,-0.00919078,-0.00988289,-0.0101594
32.74,0.6490361999999998,1706780.0,0.173489,0.401495,0.362251,0.22846,0.192437,-0.0716989,-0.132121,-0.174487,-0.193975,-0.201096,-0.00584417,-0.0102104,-0.0127246,-0.0137822,-0.0141976
32.76,0.6489035999999999,2105590.0,0.244673,0.534609,0.626578,0.522978,0.436619,-0.0675173,-0.12276,-0.164599,-0.186461,-0.194806,-0.00723633,-0.0127592,-0.0161154,-0.0175865,-0.0181566
32.78,0.6490973999999999,2475080.0,0.365885,0.641661,0.858204,0.830052,0.747078,-0.0614117,-0.110997,-0.149751,-0.172931,-0.182969,-0.00852562,-0.0150968,-0.0192589,-0.0211805,-0.0219343
32.8,0.6364392,2801330.0,0.453397,0.730019,1.0134,1.09271,1.08947,-0.0532189,-0.0972805,-0.131035,-0.153703,-0.164603,-0.00967192,-0.0171796,-0.0220668,-0.0244468,-0.0254101
32.82,0.6382190999999999,3067920.0,0.666076,1.02515,1.31504,1.51685,1.62425,-0.0420242,-0.0797289,-0.107751,-0.127607,-0.137466,-0.0106244,-0.0189497,-0.0244547,-0.0272599,-0.0284308
32.84,0.43651206,3251270.0,0.812723,1.31918,1.60533,1.91,2.09334,-0.0272362,-0.0562856,-0.0785472,-0.093339,-0.10029,-0.011317,-0.0203098,-0.0263177,-0.0294694,-0.0308083
32.86,0.21698306999999997,3346590.0,0.700599,1.35951,1.69321,2.03956,2.2327,-0.012103,-0.0294987,-0.0455618,-0.0538434,-0.0570296,-0.0117104,-0.0211677,-0.0275587,-0.0309412,-0.0323815
32.88,0.20163155999999996,3378170.0,0.508988,1.23358,1.68458,1.9995,2.14904,-7.08597e-06,-0.00356771,-0.011784,-0.0134527,-0.0132123,-0.0118315,-0.0214983,-0.0281322,-0.0316141,-0.0330839
32.9,0.28579889999999997,3362210.0,0.460827,1.08911,1.67539,1.92186,2.00918,0.00969106,0.0196592,0.0218157,0.0257608,0.0283698,-0.0117346,-0.0213374,-0.0280319,-0.0314911,-0.0329324
32.92,0.33434835,3283640.0,0.621975,1.07065,1.71232,1.90901,1.95139,0.0205191,0.0412567,0.0556928,0.0640696,0.0679755,-0.0114325,-0.0207283,-0.0272568,-0.0305928,-0.0319689
32.94,0.24769119,3132360.0,0.478424,0.849615,1.39204,1.58407,1.62285,0.0315231,0.0604594,0.0867364,0.0990004,0.103718,-0.0109121,-0.0197111,-0.0258325,-0.0289621,-0.030252
32.96,0.40661178,2928510.0,0.395401,0.806369,1.11618,1.32417,1.39914,0.0402613,0.0770192,0.111819,0.128083,0.133938,-0.0101942,-0.0183363,-0.023847,-0.0266912,-0.0278754
32.980000000000004,0.4371113099999999,2689520.0,0.297137,0.675673,0.74134,0.934376,1.05067,0.0471867,0.0918396,0.130394,0.150668,0.158436,-0.00931976,-0.0166477,-0.0214248,-0.0239037,-0.0249517
33.0,0.5452665,2415030.0,0.31744,0.50855,0.443826,0.558286,0.670921,0.0533325,0.103682,0.142245,0.165595,0.175652,-0.00831457,-0.0146925,-0.0186984,-0.0207411,-0.0216108
33.02,0.6140808,2116330.0,-0.0327266,-0.0596239,-0.128534,-0.140877,-0.102022,0.0561796,0.108171,0.145398,0.169769,0.181341,-0.00721945,-0.012574,-0.015822,-0.0173875,-0.0180409
33.04,1.0145889,1811260.0,0.00801868,-0.169575,-0.219254,-0.354284,-0.429547,0.0559325,0.105879,0.14192,0.164817,0.176025,-0.00609833,-0.0104335,-0.0129488,-0.0140416,-0.0144672
33.06,0.9584684999999998,1495130.0,-0.03866,-0.292442,-0.398196,-0.605164,-0.764894,0.0556261,0.101259,0.135746,0.155223,0.164081,-0.00498274,-0.0083621,-0.0101722,-0.0108412,-0.0110662
33.08,0.9692753999999999,1164780.0,0.0229783,-0.198434,-0.429802,-0.65182,-0.812431,0.0554693,0.0963502,0.127466,0.142653,0.148307,-0.00387179,-0.00638601,-0.00754004,-0.00786244,-0.00794228
33.1,0.8003226,835426.0,-0.098662,-0.193983,-0.530795,-0.737766,-0.82821,0.0547125,0.092426,0.11786,0.128757,0.131901,-0.00276997,-0.00449825,-0.00508678,-0.00514834,-0.00514019
33.12,0.7018823999999999,527887.0,-0.286326,-0.31989,-0.659815,-0.843146,-0.86309,0.0508626,0.0872873,0.105954,0.112948,0.114988,-0.00171422,-0.00270112,-0.00284864,-0.00273129,-0.0026713
33.14,0.6778716,239832.0,0.00950192,-0.120099,-0.350564,-0.496521,-0.506332,0.0480943,0.0828874,0.0958501,0.0995513,0.101294,-0.000724653,-0.000999369,-0.000830599,-0.000606294,-0.000508481
33.160000000000004,0.27103899,-43330.9,-0.183787,-0.4194,-0.492319,-0.574056,-0.622348,0.0463515,0.0774924,0.0874212,0.0888455,0.090007,0.000219805,0.00060443,0.00100211,0.00127767,0.00140453
33.18,0.34233596999999993,-302649.0,-0.32612,-0.539664,-0.497523,-0.495582,-0.560397,0.0412524,0.0679018,0.0775228,0.0781492,0.0781796,0.00109584,0.00205837,0.00265155,0.00294762,0.00308639
33.2,0.26848032,-512163.0,-0.54459,-0.716531,-0.64842,-0.57095,-0.581649,0.0325453,0.0553399,0.0660634,0.0674838,0.0667591,0.00183382,0.00329079,0.00408742,0.00440395,0.00453578
33.22,0.3183369,-674061.0,-0.333616,-0.557726,-0.527054,-0.406119,-0.324154,0.0237633,0.0425973,0.0543087,0.0577131,0.0577011,0.00239691,0.00427016,0.00529114,0.00565592,0.00578038
33.24,0.09060455999999999,-789034.0,-0.554812,-0.832178,-0.852378,-0.726712,-0.595076,0.014879,0.0286982,0.0405144,0.0463848,0.0485088,0.00278333,0.00498311,0.00623937,0.0066969,0.00684248
33.26,0.33407549999999997,-845757.0,-0.354733,-0.618034,-0.687628,-0.594267,-0.501054,0.00578353,0.0141961,0.0251143,0.033175,0.0375475,0.00298995,0.00541206,0.00689565,0.0074925,0.00770305
33.28,0.12822062999999997,-862296.0,-0.192841,-0.443986,-0.573918,-0.550468,-0.549768,0.00030778,0.00357591,0.0124988,0.0217277,0.0270393,0.00305087,0.00558978,0.00727179,0.00804153,0.00834891
33.3,0.008946726,-862746.0,-0.110386,-0.342457,-0.538316,-0.618886,-0.695247,-0.00272449,-0.00428852,0.0013765,0.0100342,0.0145891,0.0030267,0.00558265,0.00741054,0.00835914,0.0087652
33.32,-0.00634644,-843341.0,-0.127795,-0.265121,-0.503726,-0.699771,-0.805015,-0.0051063,-0.0103643,-0.00904393,-0.00315242,-0.00041348,0.00294839,0.00543612,0.00733387,0.00842796,0.00890696
33.34,-0.0019006628999999999,-803957.0,-0.106873,-0.147805,-0.385529,-0.665584,-0.774177,-0.00745299,-0.0144936,-0.0179365,-0.016806,-0.0162054,0.0028228,0.00518755,0.00706406,0.00822838,0.00874077
33.36,-0.06815028,-747803.0,-0.270392,-0.32904,-0.527181,-0.818811,-0.936433,-0.0112256,-0.019262,-0.0270636,-0.0316499,-0.0333115,0.00263601,0.00484999,0.00661406,0.00774382,0.0082456
33.38,0.12984753,-658295.0,-0.354501,-0.523013,-0.666446,-0.887218,-1.01144,-0.0174746,-0.0277826,-0.0389998,-0.0487102,-0.0527903,0.00234901,0.00437954,0.00595343,0.00694022,0.00738458
33.4,0.31818696,-527476.0,-0.257109,-0.54326,-0.648346,-0.74578,-0.836721,-0.0235907,-0.0384453,-0.0521478,-0.0650402,-0.0712719,0.00193836,0.00371727,0.00504195,0.00580271,0.00614396
33.42,0.3351975,-386946.0,0.0784405,-0.253561,-0.359108,-0.331387,-0.336222,-0.0253774,-0.0464135,-0.0622223,-0.0758118,-0.0830013,0.00144868,0.00286868,0.00389825,0.00439419,0.00460123
33.44,0.07693554,-282073.0,0.418057,0.230825,0.099955,0.211291,0.302755,-0.0204124,-0.0466409,-0.0648138,-0.0770128,-0.083336,0.000990782,0.00193813,0.00262789,0.00286595,0.00293785
33.46,-0.32973642,-213717.0,0.145028,0.30504,0.186755,0.318926,0.450586,-0.0147815,-0.0412822,-0.0619467,-0.0717106,-0.0758026,0.000638843,0.0010589,0.00136028,0.00137871,0.00134647
33.480000000000004,-0.31351638,-153467.0,0.230377,0.685145,0.692717,0.786885,0.874689,-0.0110275,-0.0313804,-0.053152,-0.0606525,-0.0625498,0.000380753,0.000332277,0.000209294,5.50817e-05,-3.70589e-05
33.5,-0.6620412,-102242.0,0.116258,0.577128,0.831034,0.861394,0.85863,-0.00756114,-0.0187576,-0.0379145,-0.0441697,-0.0452166,0.000194866,-0.000169102,-0.000701371,-0.000993141,-0.00111472
33.52,-0.6253772999999999,-67126.3,0.152932,0.445472,0.950975,0.951063,0.882592,-0.00486924,-0.00853163,-0.0200944,-0.0260452,-0.0278044,7.05627e-05,-0.000441995,-0.00128146,-0.00169529,-0.00184493
33.54,-0.6222509999999999,-32160.6,-0.130596,0.0473646,0.634505,0.691391,0.635234,-0.00464588,-0.00360327,-0.00423964,-0.00962063,-0.0126262,-2.45885e-05,-0.000563344,-0.0015248,-0.00205195,-0.00224924
33.56,-0.30182360999999996,14540.1,-0.0146459,0.0985129,0.519738,0.714628,0.75261,-0.0060983,-0.00214449,0.00730279,0.00443957,0.00125228,-0.00013203,-0.000620821,-0.00149417,-0.00210376,-0.00236298
33.58,-0.31483880999999997,44379.8,0.376512,0.41245,0.528236,0.856433,1.02305,-0.00247964,0.00296513,0.0177825,0.0201502,0.0190089,-0.00021781,-0.000612615,-0.00124332,-0.00185786,-0.00216037
33.6,-0.5168952,32134.9,0.285676,0.329588,0.199757,0.545534,0.794363,0.00414225,0.0103855,0.0250625,0.0341698,0.0371831,-0.000201184,-0.000479109,-0.000814866,-0.00131466,-0.00159845
33.62,-0.33366494999999996,-9386.21,0.324093,0.478459,0.284204,0.488446,0.69846,0.0102399,0.018466,0.0299021,0.0445097,0.0521113,-5.73618e-05,-0.000190593,-0.000265221,-0.000527866,-0.000705504
33.64,-0.44058849,-75608.0,0.179332,0.371044,0.272867,0.24026,0.280642,0.0152742,0.026961,0.0354728,0.0517967,0.0619023,0.000197779,0.000263677,0.000388528,0.000435198,0.000434631
33.660000000000004,-0.34927758,-153129.0,-0.173438,-0.0900132,-0.0376276,-0.283395,-0.456613,0.0153331,0.0297713,0.0378252,0.0513654,0.0601426,0.000503852,0.000831,0.00112151,0.00146682,0.00165508
33.68,0.05528094,-220483.0,-0.0301171,-0.0833526,0.0548224,-0.289758,-0.584684,0.0132976,0.0280377,0.0379971,0.0456338,0.0497296,0.000790159,0.00140909,0.00187973,0.00243681,0.0027538
33.7,-0.022247934,-289974.0,-0.0339684,-0.147668,-0.0699113,-0.375039,-0.621766,0.0126567,0.0257275,0.0378463,0.0389859,0.0376651,0.0010497,0.00194674,0.00263817,0.00328301,0.00362775
33.72,0.0021540155999999998,-368670.0,-0.0412916,-0.131996,-0.248664,-0.40867,-0.483634,0.0119041,0.0229308,0.0346605,0.0311488,0.0266111,0.00129531,0.00243332,0.00336323,0.00398435,0.00427051
33.74,0.0025235768999999995,-439207.0,-0.0410962,-0.0916905,-0.409413,-0.390337,-0.296212,0.0110802,0.0206939,0.0280797,0.0231587,0.0188126,0.00152515,0.00286957,0.00399064,0.00452743,0.00472475
33.76,-0.011519421,-508979.0,0.262195,0.195605,-0.169048,-0.027331,0.134589,0.0132912,0.0217331,0.0222951,0.018982,0.0171964,0.00176887,0.00329384,0.00449438,0.00494883,0.00508484
33.78,-0.34143837,-599950.0,0.0422272,-0.064892,-0.268539,-0.121639,-0.00280614,0.0163355,0.0230402,0.0179192,0.0174923,0.0185142,0.00206514,0.00374157,0.00489653,0.00531358,0.00544195
33.8,-0.20891843999999998,-688569.0,-0.311136,-0.412042,-0.353151,-0.298024,-0.278024,0.0136464,0.0182709,0.0117023,0.0132957,0.0157059,0.00236495,0.00415469,0.00519274,0.00562146,0.00578415
