time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.400000000000002,-0.8197332,4360050.0,2.90888,2.91724,3.0586,4.10883,2.19631,0.0341994,-0.0523593,-0.074214,-0.107712,-0.115785,-0.0155803,-0.0265534,-0.0332084,-0.0368204,-0.0378098
26.42,-0.7914434999999999,4008380.0,0.372795,3.86086,2.61746,3.89503,3.11538,0.0670161,0.0154216,-0.0174534,-0.0276731,-0.0626685,-0.0145681,-0.0269228,-0.0341251,-0.0381743,-0.0395943
26.44,-0.7959569999999999,3754040.0,-1.51878,2.1252,1.3977,1.53078,3.07073,0.0555563,0.0752822,0.0226981,0.026585,-0.000807462,-0.0133424,-0.0260158,-0.0340726,-0.0381851,-0.0402291
26.46,0.5999078999999999,3658440.0,-2.08406,-0.954323,0.677406,-0.293208,1.79054,0.0195279,0.0869909,0.0434492,0.0389607,0.0478052,-0.0125916,-0.024393,-0.0334111,-0.0375297,-0.0397591
26.48,2.1608088,3704910.0,-1.01557,-2.25241,1.26878,0.700152,0.755655,-0.0114684,0.0549236,0.0629111,0.0430301,0.0732672,-0.012511,-0.0229739,-0.0323475,-0.0367098,-0.0385484
26.5,2.1470286,3856240.0,-1.17933,-3.24053,-0.316253,0.736513,-1.27646,-0.0334175,-5.82994e-06,0.0724364,0.0573968,0.0680591,-0.0129598,-0.0224247,-0.0309941,-0.0357055,-0.0371351
26.52,3.2043045,4032210.0,1.69776,0.128633,0.346803,2.55176,1.20272,-0.0282332,-0.0311248,0.0727418,0.0902795,0.0673217,-0.0135763,-0.022736,-0.0295423,-0.0342288,-0.0357813
26.54,1.1027475,3962560.0,3.67791,3.60833,1.21567,2.95589,4.47153,0.0255236,0.00624477,0.0883666,0.145356,0.124064,-0.0136034,-0.0229848,-0.0279312,-0.0318724,-0.0338674
26.560000000000002,-1.0260179999999999,3501570.0,2.29583,4.28899,1.23949,1.39802,4.60454,0.0852609,0.0852179,0.112918,0.188895,0.214825,-0.0124956,-0.0220702,-0.0259184,-0.0285299,-0.0304786
26.580000000000002,-1.1450162999999998,2784260.0,2.08758,5.34005,3.79213,2.54816,4.02933,0.129095,0.181508,0.163234,0.228357,0.301164,-0.010352,-0.0194029,-0.0231568,-0.0243574,-0.0253187
26.6,-2.6403057,2013740.0,-0.646304,1.86852,2.84904,1.04282,-1.04771,0.143508,0.253594,0.229646,0.264267,0.33098,-0.00762602,-0.0150519,-0.019228,-0.0194311,-0.0189972
26.62,-0.40582638,1429270.0,-2.00036,-1.73727,1.22164,-0.498833,-4.39125,0.117041,0.254907,0.270353,0.269707,0.27659,-0.00502053,-0.00996689,-0.014228,-0.0140914,-0.0129215
26.64,1.6775429999999998,1037400.0,-1.07672,-2.89996,0.187068,-0.982873,-3.22767,0.0862701,0.208534,0.28444,0.25489,0.200401,-0.00298742,-0.00533248,-0.00868011,-0.00884543,-0.00815163
26.66,1.803513,563802.0,0.351649,-1.86509,-0.795992,-0.755037,0.285698,0.0790194,0.160884,0.278351,0.23751,0.170981,-0.00133452,-0.00163831,-0.0030522,-0.00392143,-0.0044378
26.68,0.8344976999999999,-141889.0,1.70214,1.06562,-0.79163,0.966003,3.93402,0.0995573,0.152889,0.262475,0.23962,0.213178,0.000451242,0.00149942,0.00235605,0.000849871,-0.000596205
26.7,-1.1863466999999999,-1054150.0,2.97478,4.45098,0.976816,3.87436,6.31742,0.146326,0.208055,0.264326,0.288024,0.315693,0.00291008,0.00510886,0.00762406,0.00612631,0.00469251
26.72,-3.9599816999999997,-2156300.0,2.64569,4.91761,2.60877,4.87129,5.57847,0.202531,0.301741,0.300182,0.37548,0.434652,0.00639866,0.0102068,0.0132691,0.0127613,0.012196
26.740000000000002,-5.1,-3349440.0,-0.294288,1.16262,2.10205,2.11314,1.45049,0.226045,0.362543,0.34729,0.445324,0.504941,0.0106844,0.0168497,0.0197439,0.0209694,0.0215919
26.76,-3.1291406999999998,-4289350.0,-5.28905,-5.33092,-1.50242,-3.62446,-4.9052,0.170212,0.32086,0.353287,0.430211,0.470394,0.014647,0.0236837,0.0267496,0.0297247,0.0313452
26.78,1.6436688,-4732410.0,-4.81632,-6.44373,-2.2734,-4.67136,-6.13103,0.0691581,0.203114,0.315529,0.347253,0.360032,0.0170407,0.0289234,0.0334378,0.0374994,0.0396495
26.8,2.1517155,-4915890.0,-1.41808,-4.08383,-2.40095,-3.16035,-4.27328,0.00681415,0.0978379,0.268785,0.268936,0.255989,0.0178004,0.0319329,0.0392809,0.0436613,0.0458097
26.82,0.46217628,-5129130.0,0.944539,-1.15057,-3.19941,-1.98467,-1.90798,0.00207873,0.0454938,0.212782,0.217486,0.194176,0.0178893,0.0333662,0.0440966,0.0485255,0.0503114
26.84,-1.1002485,-5271890.0,-0.0864144,-0.505762,-5.32445,-3.43819,-1.82715,0.01066,0.0289305,0.127543,0.163257,0.156825,0.0180167,0.0341105,0.0474998,0.0523329,0.0538214
26.86,-0.49828683,-5168050.0,-0.887994,-0.961775,-6.05036,-5.1752,-3.06375,0.000915893,0.0142551,0.0137949,0.0771231,0.107916,0.0181325,0.0345423,0.0489132,0.0547367,0.0564688
26.88,0.35648388,-5001890.0,0.658989,-1.08038,-3.91907,-4.92017,-4.20299,-0.00137415,-0.00616646,-0.0858995,-0.0238306,0.0352485,0.0181279,0.0346232,0.0481922,0.0552697,0.0579004
26.900000000000002,-0.19662948,-4986080.0,-1.29496,-4.11015,-3.83969,-6.44927,-8.1723,-0.00773389,-0.0580718,-0.163487,-0.137525,-0.0885044,0.0180368,0.0339809,0.0456983,0.0536561,0.0573679
26.92,1.7691134999999998,-4902760.0,-3.09641,-4.70697,-2.75016,-5.91466,-9.16277,-0.0516476,-0.146243,-0.229386,-0.261164,-0.261855,0.017443,0.0319377,0.0417696,0.0496692,0.0538643
26.94,2.0254242,-4466040.0,-3.45295,-3.4234,-2.21263,-4.64696,-7.25397,-0.117141,-0.227547,-0.279014,-0.36678,-0.426022,0.0157551,0.0281998,0.0366856,0.0433898,0.0469855
26.96,1.4964266999999998,-3600970.0,-3.00376,-2.95001,-3.79264,-4.57633,-4.94008,-0.181708,-0.291281,-0.339066,-0.459013,-0.547963,0.0127666,0.0230115,0.0305048,0.0351318,0.0372456
26.98,2.1124098,-2323610.0,-2.08281,-3.22093,-5.45639,-4.49501,-2.76299,-0.232574,-0.35299,-0.431557,-0.549727,-0.624994,0.00862379,0.0165688,0.0227986,0.0250444,0.0255161
27.0,2.9223611999999997,-917384.0,1.76392,-0.419549,-2.52338,-0.543476,1.75581,-0.235763,-0.389395,-0.511354,-0.600111,-0.635066,0.00394042,0.00914496,0.0133694,0.0135461,0.0129155
27.02,0.14938563,100695.0,4.39592,2.49647,1.44226,3.3912,4.71424,-0.174165,-0.368626,-0.522166,-0.571634,-0.570365,-0.000158851,0.00156476,0.00303425,0.00182859,0.000861172
27.04,-2.5688904,675017.0,1.69491,2.03496,2.10192,3.18848,3.08104,-0.113256,-0.323311,-0.486724,-0.505837,-0.492412,-0.00303306,-0.00535461,-0.00705464,-0.00894612,-0.0097666
27.060000000000002,-1.4729922,1390610.0,-3.4444,-0.610691,0.513944,0.36542,-0.522004,-0.130751,-0.309069,-0.460565,-0.470298,-0.466822,-0.00547313,-0.0116784,-0.0165275,-0.0187075,-0.0193589
27.080000000000002,1.76766,2705350.0,-5.80037,-3.42247,-1.15893,-2.36531,-3.15877,-0.223199,-0.3494,-0.467015,-0.490297,-0.50363,-0.00901263,-0.0182631,-0.0258033,-0.0283134,-0.0290635
27.1,4.6793163,4375570.0,-0.846405,-1.71921,1.23437,-0.217012,-0.621776,-0.289667,-0.400817,-0.466261,-0.516121,-0.541435,-0.0141413,-0.0257653,-0.0351361,-0.0383776,-0.0395141
27.12,2.9126915999999996,5842010.0,3.10404,0.589324,2.67829,2.17015,1.95811,-0.26709,-0.412116,-0.427134,-0.496589,-0.528072,-0.0197089,-0.0338946,-0.04407,-0.0485047,-0.0502092
27.14,1.2940026,6889450.0,4.97428,4.86921,4.32012,5.44902,5.45221,-0.186307,-0.357531,-0.35715,-0.420398,-0.453969,-0.0242428,-0.0415911,-0.0519129,-0.0576746,-0.0600296
27.16,-1.1817822,7482840.0,6.23351,9.67731,6.50217,8.62774,9.3038,-0.0742291,-0.212065,-0.248927,-0.27963,-0.306409,-0.0268482,-0.047287,-0.0579736,-0.0646749,-0.0676334
27.18,-4.0991709,7663340.0,2.32124,6.85979,3.68637,5.12613,6.58608,0.0113184,-0.0466944,-0.147042,-0.142091,-0.14751,-0.0274773,-0.0498746,-0.0619333,-0.0688921,-0.0721725
27.2,-0.9057548999999999,7713860.0,-0.0693078,2.88909,3.01508,2.5547,3.79993,0.0338377,0.0507944,-0.0800272,-0.0652832,-0.0436496,-0.0270257,-0.0498336,-0.064204,-0.0709658,-0.0740841
27.22,1.4694323999999999,7736810.0,-0.689598,-0.238344,4.01878,2.20589,1.77915,0.0262486,0.0773018,-0.00968862,-0.0176772,0.0121411,-0.0264249,-0.0485527,-0.0651012,-0.0717954,-0.0743992
27.240000000000002,2.3653239,7523130.0,1.53665,0.523899,6.29055,5.03847,2.80164,0.0347192,0.0801574,0.0934047,0.0547664,0.057949,-0.0258152,-0.0469781,-0.064264,-0.0714245,-0.0736983
27.26,0.5681349,7030570.0,1.53748,1.49945,5.01808,5.81773,3.74746,0.0654605,0.100391,0.206491,0.163328,0.12344,-0.0248134,-0.0451726,-0.0612651,-0.0692436,-0.0718844
27.28,0.29199693,6564860.0,-0.292135,1.95329,1.60055,4.19832,4.75004,0.077914,0.134918,0.272677,0.263489,0.208415,-0.0233797,-0.0428195,-0.0564734,-0.0649754,-0.0685659
27.3,1.1963172,6273820.0,0.268464,2.90664,0.284651,3.11982,6.5507,0.0776773,0.183518,0.291529,0.33667,0.321422,-0.0218237,-0.0396351,-0.0508313,-0.0589738,-0.0632675
27.32,0.7840026,5883360.0,1.72678,2.10141,0.201602,1.90355,5.58709,0.0976297,0.233598,0.296392,0.386904,0.4428,-0.0200707,-0.035464,-0.0449521,-0.0517381,-0.0556253
27.34,0.8358594,5189360.0,2.01042,0.461706,0.906946,1.16726,2.00768,0.135002,0.259229,0.307477,0.417612,0.518748,-0.0177444,-0.0305357,-0.0389134,-0.0436929,-0.0460098
27.36,1.2295386,4294100.0,0.77412,-0.261646,1.69853,0.895689,-1.59128,0.162847,0.26123,0.333532,0.438242,0.522912,-0.0147659,-0.0253311,-0.0325033,-0.0351344,-0.0355932
27.38,1.3286723999999999,3303390.0,0.500177,1.066,2.55905,1.04978,-2.25663,0.17559,0.269273,0.376108,0.457696,0.484433,-0.0113815,-0.0200261,-0.0254069,-0.026175,-0.0255197
27.400000000000002,0.26319621,2190440.0,0.878143,2.46698,2.36871,0.432607,-0.901935,0.189373,0.304603,0.425386,0.47252,0.452847,-0.00773186,-0.0142873,-0.017392,-0.0168729,-0.0161469
27.42,-0.7137653999999999,1002410.0,0.11714,2.1211,0.848307,-0.924035,0.0542773,0.199326,0.350484,0.457556,0.467606,0.444371,-0.00384487,-0.00773646,-0.00856257,-0.0074716,-0.00717477
27.44,-0.5820578999999999,-135826.0,-0.0967494,1.51419,0.189285,-0.572712,0.780721,0.19953,0.386837,0.467932,0.452638,0.452721,0.000143688,-0.000363257,0.000692302,0.00173085,0.00179614
27.46,-0.9700302,-1182130.0,-0.7357,-0.945325,-1.52816,-0.860831,-0.800759,0.191205,0.392525,0.454543,0.438303,0.45252,0.00405104,0.00743036,0.00991705,0.0106403,0.0108485
27.48,0.09416334,-2094940.0,-1.48043,-4.07836,-3.82139,-2.22832,-3.06117,0.169044,0.342288,0.401047,0.407412,0.413901,0.00765354,0.0147785,0.0184729,0.0190974,0.0195128
27.5,1.9038707999999998,-2865320.0,-1.3641,-5.03845,-4.44178,-2.95312,-3.07667,0.140599,0.25112,0.318415,0.355597,0.352522,0.01075,0.0207126,0.0256676,0.0267275,0.027177
27.52,2.0531121,-3628830.0,-1.02966,-3.73521,-3.58773,-2.87156,-1.65594,0.116661,0.163384,0.23812,0.29735,0.305196,0.0133226,0.0248576,0.0312329,0.033257,0.0337542
27.54,0.7828449,-4435240.0,-1.13096,-1.63887,-2.43649,-2.43938,-1.00512,0.095055,0.109643,0.177878,0.244241,0.278586,0.0154397,0.0275879,0.0353929,0.0386729,0.039592
27.560000000000002,-0.5783195999999999,-5074470.0,-1.65604,-0.286933,-1.68518,-2.12219,-1.97021,0.067185,0.0903849,0.136662,0.198625,0.248833,0.0170621,0.0295882,0.0385383,0.0431016,0.0448662
27.580000000000002,-1.2297528,-5324170.0,-2.04848,-0.642927,-1.64676,-2.55072,-3.88437,0.0301398,0.0810863,0.103342,0.151896,0.190287,0.0180354,0.0313029,0.0409384,0.0466068,0.0492574
27.6,-0.9186272999999999,-5150450.0,-3.12967,-3.78669,-3.75808,-5.28135,-6.96722,-0.0216418,0.0367901,0.0492937,0.0735756,0.081771,0.0181204,0.0324817,0.0424647,0.0488615,0.051978
27.62,1.5353957999999999,-4591590.0,-3.83473,-7.08139,-6.59142,-8.37596,-9.30296,-0.0912858,-0.0718908,-0.0542013,-0.0629975,-0.0809308,0.0169911,0.0321307,0.0424156,0.0489673,0.0519864
27.64,4.364432099999999,-3846160.0,-0.367124,-4.67657,-5.183,-6.33086,-6.37528,-0.133304,-0.18947,-0.171945,-0.210066,-0.237713,0.0147452,0.029517,0.0401542,0.0462366,0.0487999
27.66,2.4550889999999996,-3357160.0,3.34742,0.513997,-1.98411,-1.91629,-1.58127,-0.103501,-0.231096,-0.243617,-0.292537,-0.317279,0.0123771,0.0253114,0.0359985,0.0412106,0.04325
27.68,-1.4079671999999999,-3297190.0,2.94004,3.45284,-0.415315,0.355482,0.745276,-0.0406267,-0.191428,-0.267611,-0.308145,-0.325639,0.0109358,0.0210861,0.0308863,0.0352038,0.0368208
27.7,-3.0779519999999994,-3280420.0,-0.583472,2.61403,-0.510339,-0.28282,0.0877705,-0.0170611,-0.130759,-0.276867,-0.307419,-0.317308,0.010359,0.0178643,0.0254415,0.0290481,0.0303914
27.72,-1.9949874,-2845990.0,-4.11572,-1.60406,-1.81259,-2.86397,-2.81282,-0.064053,-0.120659,-0.300097,-0.338887,-0.344559,0.00954783,0.0153501,0.0196718,0.0225851,0.0237727
27.740000000000002,1.1536301999999998,-1974610.0,-3.1981,-4.29747,-1.13931,-2.86389,-3.60823,-0.137191,-0.179675,-0.329616,-0.396165,-0.40877,0.00753539,0.0123467,0.0133747,0.0152346,0.0162394
27.76,2.2165722,-1028050.0,-0.550956,-4.25515,0.252073,-0.653043,-2.05533,-0.174682,-0.265201,-0.338488,-0.431334,-0.465405,0.00441666,0.00789798,0.00669369,0.00695958,0.00749765
27.78,1.4200847999999997,-272129.0,1.48621,-0.848873,1.75561,2.75637,1.86268,-0.165329,-0.316241,-0.318411,-0.410301,-0.467332,0.00101656,0.00208356,0.000124699,-0.00145678,-0.00182972
27.8,-0.8936679,249018.0,3.57819,5.13955,4.01241,6.64807,7.57546,-0.114685,-0.273334,-0.260731,-0.316257,-0.37295,-0.00178359,-0.0038122,-0.00566672,-0.00872236,-0.0102325
27.82,-4.5646581,596859.0,2.39187,6.67889,3.24119,6.03977,8.74912,-0.0549846,-0.15515,-0.188195,-0.189378,-0.209704,-0.00348029,-0.00809704,-0.010156,-0.0137787,-0.0160591
27.84,-4.437816,930432.0,0.680606,4.5491,2.43456,3.80858,6.486,-0.0242598,-0.0428702,-0.131437,-0.0908949,-0.057353,-0.00427273,-0.0100772,-0.0133523,-0.0165814,-0.0187297
27.86,-2.6501792999999996,1304730.0,-0.526785,0.595661,2.39157,1.8022,2.26287,-0.0227216,0.0085774,-0.0831761,-0.0347872,0.0301357,-0.00474254,-0.0104202,-0.0154984,-0.0178383,-0.0190018
27.88,-0.50566551,1580820.0,0.0893289,-1.39079,3.45012,1.75694,-0.499208,-0.0270962,0.000626134,-0.0247592,0.000804265,0.0477723,-0.00524072,-0.0103281,-0.0165778,-0.0181781,-0.0182227
27.900000000000002,0.07492818,1678050.0,0.308519,-1.38448,2.96654,1.67947,-1.42383,-0.0231177,-0.0271265,0.0394074,0.0351684,0.0285419,-0.00574286,-0.0105931,-0.0164313,-0.0178184,-0.0174596
27.92,0.38844762,1672070.0,1.10046,1.50488,2.29937,2.36175,1.12311,-0.00902794,-0.0259225,0.0920665,0.0755805,0.0255347,-0.00606432,-0.0111236,-0.0151166,-0.0167109,-0.0169188
27.94,-0.8292344999999999,1625500.0,0.91878,3.28735,0.435297,1.59774,3.32705,0.0111644,0.0219998,0.119413,0.115175,0.0700363,-0.00604295,-0.0111629,-0.0130018,-0.0148033,-0.0159631
27.96,-1.0876617,1574110.0,0.311342,2.40401,-1.44156,-0.183311,2.94883,0.0234657,0.0789135,0.109351,0.12932,0.132795,-0.00569665,-0.0101537,-0.0107141,-0.0123584,-0.0139348
27.98,-0.01222011,1524760.0,0.752882,0.662655,-1.23128,-0.71019,1.02835,0.0341079,0.10958,0.0826222,0.120385,0.172567,-0.00512091,-0.00826879,-0.0087944,-0.00986132,-0.0108812
28.0,0.6128465999999999,1377920.0,0.81255,-1.30301,-0.351122,-0.732434,-1.80302,0.0497622,0.103177,0.0667982,0.105958,0.16482,-0.00428221,-0.00614122,-0.00730019,-0.00759789,-0.00750733
28.02,1.1905695,1088750.0,-0.377767,-2.67301,-0.364438,-1.32671,-4.01025,0.05411,0.0634163,0.0596426,0.0853671,0.106687,-0.00324349,-0.00447529,-0.00603579,-0.00568464,-0.00479225
28.04,2.0038971,826899.0,-2.35615,-3.143,-1.71957,-2.82618,-4.65221,0.0267708,0.00525621,0.0388026,0.0438382,0.0200628,-0.00243468,-0.00378857,-0.00505133,-0.00439258,-0.00352475
28.060000000000002,3.0285329999999995,788518.0,-2.202,-1.49111,-2.03014,-2.87623,-2.54646,-0.0188107,-0.0410849,0.0013056,-0.0131859,-0.0519239,-0.00235508,-0.00414685,-0.00465025,-0.00408606,-0.00384336
28.080000000000002,2.3802414,881957.0,0.782081,1.72087,-0.126402,-0.383751,1.20582,-0.0330099,-0.0387873,-0.0202598,-0.0457857,-0.0653304,-0.00287329,-0.00494558,-0.00483979,-0.00467578,-0.0050159
28.1,-0.28311885,884645.0,1.81432,2.20104,0.481221,0.881958,1.91054,-0.00704588,0.000431745,-0.0167116,-0.0408036,-0.0341668,-0.00327384,-0.00532913,-0.00520951,-0.00554167,-0.00601088
28.12,-0.9870437999999999,825811.0,0.679639,0.657133,0.0186331,0.724884,0.401355,0.0178937,0.0290135,-0.0117131,-0.0247352,-0.0110478,-0.00316537,-0.00503468,-0.00549375,-0.00619706,-0.00646302
28.14,-0.0713388,873717.0,-1.23293,-1.70962,-1.22743,-0.793874,-1.70406,0.0123608,0.0184886,-0.023801,-0.0254251,-0.0240748,-0.00286282,-0.00455966,-0.00584889,-0.00669866,-0.00681425
28.16,1.7517326999999998,1023440.0,-1.27169,-2.50347,-1.41558,-1.55846,-1.91455,-0.0126854,-0.0236424,-0.050231,-0.0489484,-0.0602609,-0.00286607,-0.0046112,-0.00658921,-0.0074424,-0.0076576
28.18,2.2953824999999997,1055260.0,1.06966,-0.169016,0.86255,0.413327,0.829848,-0.0147057,-0.0503673,-0.0557613,-0.0603997,-0.071108,-0.00313998,-0.00535129,-0.00764914,-0.00853588,-0.00897129
28.2,0.047786541,917902.0,-0.459411,-0.124799,0.257902,0.0759935,0.574524,-0.00860318,-0.0533054,-0.0445568,-0.0555065,-0.0570642,-0.00337307,-0.00638802,-0.00865232,-0.00969494,-0.010253
28.22,0.47008331999999997,897488.0,-0.664607,1.30816,0.865064,1.22821,1.23981,-0.0198434,-0.0414718,-0.0333272,-0.0424645,-0.0389209,-0.00365753,-0.00733579,-0.00943116,-0.0106747,-0.0112129
28.240000000000002,-0.34902563999999997,1104940.0,0.135104,1.66764,0.9545,1.54591,1.27648,-0.0251384,-0.0117138,-0.0151315,-0.0147232,-0.013758,-0.00410735,-0.00786765,-0.00991575,-0.0112465,-0.0117397
28.26,-0.5205111,1373250.0,0.183942,-0.263854,-0.36002,-0.105321,-0.112801,-0.0219479,0.00232407,-0.00918673,-0.000317305,-0.00212123,-0.00457821,-0.00796154,-0.0101589,-0.0113969,-0.0118984
28.28,0.9325808999999999,1551610.0,0.690525,-0.88053,-0.147641,-0.408708,-0.084354,-0.0132033,-0.00911977,-0.0142633,-0.0054576,-0.00409278,-0.00492972,-0.0080295,-0.0103934,-0.0114547,-0.0119606
28.3,0.9698823,1516650.0,1.22093,0.365414,1.10547,0.732366,0.907985,0.00591128,-0.0142709,-0.00468507,-0.00222103,0.00414353,-0.00500264,-0.00826341,-0.0105829,-0.0115315,-0.0119601
28.32,-0.18843072,1221250.0,1.92895,2.7338,2.58319,2.57738,2.28967,0.0374101,0.0167212,0.0322015,0.0308764,0.03612,-0.00456943,-0.00823891,-0.0103078,-0.0112449,-0.0115574
28.34,-1.8619845,798150.0,0.996245,3.16896,2.31835,2.61951,2.21177,0.066662,0.0757488,0.0812168,0.0828452,0.0811344,-0.00352871,-0.00731421,-0.00917357,-0.0101077,-0.0103849
28.36,-1.8832463999999998,498612.0,-1.44054,0.725758,0.333296,0.424148,0.449337,0.0622191,0.114696,0.107733,0.113282,0.107745,-0.0022399,-0.00540976,-0.00728407,-0.00814643,-0.0084961
28.38,0.0617661,415814.0,-1.47314,-1.10851,-0.20567,-0.56189,-0.137031,0.0330823,0.110868,0.109009,0.111904,0.110869,-0.00128688,-0.00315411,-0.00511664,-0.00589457,-0.00630996
28.400000000000002,0.8187488999999999,409034.0,-1.05123,-2.92201,-1.18078,-1.49835,-1.2917,0.00783865,0.0705632,0.095145,0.0913019,0.0965812,-0.000877673,-0.0013398,-0.0030751,-0.00386251,-0.00423546
28.42,1.8673700999999998,299979.0,1.54896,-0.757757,0.421484,0.839255,0.517928,0.0128159,0.0337655,0.0875521,0.0847109,0.0888436,-0.000671127,-0.000296512,-0.00124813,-0.00210238,-0.00238122
28.44,-0.18731279999999997,-73180.8,2.84385,2.41815,1.97137,3.13169,2.84811,0.056744,0.0503695,0.111481,0.12442,0.122504,2.44719e-05,0.000544837,0.000742201,-1.107e-05,-0.000267741
28.46,-2.5781876999999995,-737826.0,2.38879,4.46441,2.70114,3.75462,4.27426,0.10907,0.119195,0.158206,0.193284,0.193728,0.00168262,0.00224048,0.00343906,0.00316597,0.00289457
28.48,-3.9157596,-1476140.0,-0.0850255,3.0701,1.5649,1.62083,2.74881,0.132108,0.19454,0.200866,0.247038,0.263958,0.0040944,0.00537784,0.00702978,0.00756918,0.00747143
28.5,-2.6564012999999997,-2012140.0,-2.2157,-0.27318,0.0701755,-0.923572,-0.401714,0.109101,0.222509,0.217217,0.254011,0.287429,0.00650649,0.00954833,0.0112106,0.0125797,0.0129853
28.52,-0.46620528,-2249270.0,-3.21071,-4.06768,-1.70961,-2.94149,-3.9136,0.0548367,0.179101,0.200823,0.21536,0.244276,0.00814586,0.0135644,0.015391,0.0172734,0.0183024
28.54,1.8412274999999998,-2294930.0,-1.7601,-5.01316,-2.29401,-2.82189,-4.63365,0.0051286,0.0882924,0.160786,0.157726,0.158804,0.00874551,0.0162384,0.0190071,0.0210042,0.0223332
28.560000000000002,2.070957,-2419960.0,2.09639,-1.12757,-0.371215,0.170737,-0.741399,0.00849152,0.0268852,0.134134,0.131214,0.105053,0.00888171,0.0173901,0.0219563,0.0238936,0.0249717
28.580000000000002,-1.1664923999999999,-2852600.0,2.90204,2.37215,0.090091,1.31526,2.36842,0.0584758,0.0393311,0.131323,0.146074,0.121323,0.00955139,0.0180523,0.0246109,0.0266665,0.0272355
28.6,-3.1649223,-3437350.0,0.353435,2.85472,-1.16199,-0.116218,2.11778,0.0910306,0.0915998,0.120604,0.158065,0.166185,0.0110465,0.0193616,0.0271301,0.0297079,0.0301106
28.62,-2.5957878,-3735200.0,-3.72905,-1.07428,-3.92459,-3.90803,-2.47536,0.0572744,0.109404,0.0697381,0.117822,0.16261,0.0125295,0.0213717,0.0290336,0.0324668,0.0333985
28.64,0.9042554999999999,-3560960.0,-3.32066,-4.05638,-3.58936,-4.89143,-5.63818,-0.0132226,0.0580976,-0.00540142,0.0298278,0.0814741,0.01297,0.0230467,0.0296769,0.0339433,0.0358394
28.66,2.2091415,-3290890.0,0.67077,-3.54975,-0.415013,-2.43267,-4.91717,-0.0397215,-0.0179637,-0.0454451,-0.0434133,-0.0240794,0.0124406,0.023448,0.0291685,0.0338074,0.0364133
28.68,0.25587006,-3393430.0,2.83283,-0.717054,1.92804,0.404308,-1.94942,-0.00468553,-0.0606318,-0.0303149,-0.063697,-0.0927454,0.0119965,0.0226621,0.0284109,0.0327363,0.0352451
28.7,-2.3302766999999998,-3867720.0,2.4652,3.58091,2.90346,2.77973,2.30992,0.0482948,-0.0319933,0.0180001,-0.0318566,-0.0891405,0.0124326,0.0217358,0.0282877,0.0317808,0.0334262
28.72,-4.823610599999999,-4310470.0,-1.20511,3.69189,0.0920962,1.17446,2.83691,0.0608958,0.0407347,0.0479557,0.0076853,-0.0376723,0.0135245,0.0218232,0.0289473,0.0315391,0.0321581
28.740000000000002,-3.445203,-4266110.0,-4.41947,-0.840837,-3.85289,-2.66612,-0.309009,0.00465005,0.0692452,0.0103477,-0.00723125,-0.0123933,0.01418,0.022923,0.0295303,0.0315436,0.0316574
28.76,0.48219174,-3662660.0,-3.5982,-5.47094,-4.73703,-4.33651,-3.24092,-0.0755266,0.00612748,-0.0755515,-0.0772575,-0.0478926,0.0134712,0.0236767,0.0288783,0.0306987,0.0310546
28.78,2.7571059,-2901490.0,-0.963596,-7.32021,-3.42983,-3.61386,-4.59207,-0.121145,-0.121784,-0.15722,-0.156761,-0.126223,0.0115045,0.0225202,0.0265505,0.0283586,0.0293134
28.8,2.8776546,-2346370.0,0.812275,-4.8844,-1.79984,-1.66488,-3.59746,-0.122658,-0.24383,-0.209517,-0.209549,-0.208118,0.00906646,0.018864,0.0228832,0.0246955,0.02597
28.82,1.3564317,-2008460.0,1.62705,0.975001,-0.135984,0.658428,-0.13549,-0.0982645,-0.282924,-0.228875,-0.219613,-0.245447,0.00685724,0.0135965,0.0184993,0.0204038,0.0214343
28.84,-1.4402247,-1657820.0,-0.428152,3.62082,-1.07032,-0.471285,0.863427,-0.0862756,-0.236966,-0.240938,-0.217742,-0.238168,0.00501184,0.00839759,0.0138011,0.0160303,0.0165982
28.86,-1.3815543,-1040900.0,-1.48182,2.93863,-1.34044,-2.13596,-0.0217654,-0.105375,-0.171372,-0.265046,-0.243814,-0.229751,0.00309533,0.00431422,0.0087413,0.0114147,0.011919
28.88,-0.35884059,-113276.0,-1.8528,-1.12784,-1.55552,-3.86516,-3.53697,-0.138722,-0.153264,-0.294005,-0.303825,-0.265339,0.000654363,0.00106787,0.00315079,0.00593834,0.0069681
28.900000000000002,2.0071254,952937.0,-0.594892,-3.93003,-0.802462,-3.31857,-5.87231,-0.163198,-0.203842,-0.317585,-0.375663,-0.359432,-0.00236484,-0.00250319,-0.00296512,-0.000856538,0.000720393
28.92,3.1487603999999996,1858340.0,2.0638,-2.14569,1.0608,-0.0803651,-3.64153,-0.148509,-0.2646,-0.315002,-0.409652,-0.45457,-0.00548192,-0.00718761,-0.00929099,-0.00870968,-0.00741962
28.94,1.4646333,2390770.0,2.28627,0.972688,1.03345,1.74176,0.451382,-0.105009,-0.27633,-0.294059,-0.393038,-0.486472,-0.00801709,-0.0125969,-0.0153816,-0.0167366,-0.01683
28.96,0.12651315,2676380.0,1.13823,3.86224,0.721281,2.44775,4.81751,-0.0707635,-0.22798,-0.276512,-0.351143,-0.433783,-0.00977481,-0.01764,-0.0210873,-0.0241784,-0.0260326
