time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.5,0.13988942999999998,1985270.0,-0.449454,-0.129447,0.0236667,0.362492,0.258822,0.0501071,0.0870711,0.120984,0.133419,0.135635,-0.00696384,-0.0125331,-0.0163181,-0.0183603,-0.0191711
35.52,0.9421229999999999,1747950.0,-0.0169405,0.394797,0.326471,0.598606,0.783899,0.0454432,0.0897246,0.124485,0.14303,0.146063,-0.00600834,-0.0107651,-0.0138634,-0.0155958,-0.0163541
35.54,0.36870653999999997,1439710.0,1.50225,1.55655,1.43987,1.51197,1.87631,0.0602963,0.109238,0.142149,0.164136,0.172665,-0.00495094,-0.00877551,-0.011197,-0.0125242,-0.0131668
35.56,-0.9136599,944611.0,1.12603,1.20514,1.19009,1.13268,1.30749,0.086579,0.136855,0.168448,0.190582,0.204503,-0.00348219,-0.00631458,-0.00809106,-0.00897698,-0.00939515
35.58,-0.7792544999999999,403432.0,-0.474008,0.203826,0.319719,0.239658,0.0394927,0.0930993,0.150945,0.183547,0.204306,0.217973,-0.00168541,-0.00343659,-0.00457111,-0.00502809,-0.0051704
35.6,-0.033538926,-45447.8,-0.547086,0.166937,0.382942,0.281416,-0.0806827,0.0828883,0.154652,0.190573,0.209516,0.217561,7.44678e-05,-0.00038062,-0.000829916,-0.000889872,-0.000815068
35.62,-0.27685401,-496283.0,0.581406,0.457651,0.765277,0.619689,0.44124,0.0832315,0.160898,0.202055,0.218528,0.221166,0.00173567,0.00277488,0.00309637,0.00339057,0.0035722
35.64,-0.9264201,-1051710.0,0.589428,0.0611136,0.379977,0.284424,0.390183,0.0949399,0.166086,0.213508,0.227569,0.22948,0.00351738,0.00604472,0.007252,0.00785153,0.00807867
35.660000000000004,-0.9072287999999998,-1622970.0,-0.61439,-0.589307,-0.490833,-0.375298,-0.16088,0.0946902,0.160804,0.212399,0.22666,0.231773,0.00541368,0.00931362,0.0115111,0.0123938,0.0126912
35.68,-0.47144450999999993,-2079300.0,-1.21091,-0.922307,-1.19264,-0.84572,-0.697393,0.0764373,0.145688,0.195565,0.21445,0.223191,0.00712496,0.0123785,0.0155907,0.0168049,0.0172408
35.7,-0.18568385999999998,-2424120.0,-0.474255,-0.914741,-1.34634,-0.98424,-0.897769,0.0595856,0.127317,0.170175,0.19615,0.207239,0.00848518,0.0151086,0.0192481,0.0209109,0.0215451
35.72,-0.31836392999999996,-2747150.0,0.0945827,-1.0198,-1.26489,-1.17009,-1.08194,0.0557889,0.107972,0.144062,0.174607,0.187442,0.00963893,0.0174615,0.0223905,0.0246185,0.025492
35.74,-0.5117595,-3069290.0,-0.658835,-1.51397,-1.57984,-1.83656,-1.8082,0.0501464,0.082634,0.115615,0.14454,0.158541,0.0106983,0.0193675,0.0249873,0.0278099,0.0289518
35.76,-0.20944731,-3307520.0,-1.32483,-1.62546,-1.885,-2.32872,-2.49828,0.0303098,0.0512396,0.0809667,0.102887,0.115476,0.0115028,0.0207063,0.0269531,0.0302842,0.0316919
35.78,0.05295126,-3409640.0,-0.769274,-1.0585,-1.70989,-2.15025,-2.51324,0.00936881,0.0244,0.0450177,0.0580977,0.0653607,0.0118996,0.0214627,0.0282129,0.0318941,0.0335003
35.800000000000004,-0.23731779,-3403020.0,-0.695903,-1.31687,-2.10601,-2.53083,-2.88132,-0.00528295,0.000646262,0.00685875,0.0112868,0.0114151,0.0119405,0.0217131,0.0287317,0.0325879,0.0342681
35.82,0.06948291,-3287450.0,-1.29846,-2.13023,-2.73848,-3.22887,-3.38493,-0.0252266,-0.0338248,-0.0415862,-0.0463102,-0.0512474,0.0116354,0.0213813,0.0283844,0.0322377,0.0338697
35.84,0.7442787,-3051920.0,-0.984819,-1.97947,-2.45291,-2.95216,-2.97373,-0.0480594,-0.0749218,-0.0935001,-0.108121,-0.114834,0.0109025,0.0202939,0.0270335,0.0306934,0.0322089
35.86,0.5992194,-2742570.0,-0.426338,-1.5417,-2.14419,-2.45381,-2.5366,-0.062171,-0.110133,-0.139471,-0.16218,-0.169937,0.00980023,0.0184433,0.0247038,0.0279904,0.0293612
35.88,0.4295322,-2373700.0,-0.63609,-1.51357,-2.29686,-2.34326,-2.52322,-0.0727953,-0.140686,-0.183882,-0.210151,-0.220536,0.00845057,0.0159351,0.0214703,0.0242671,0.0254565
35.9,0.7333086,-1897110.0,-1.11434,-1.55866,-2.27307,-2.25541,-2.35529,-0.0902996,-0.171408,-0.229581,-0.256138,-0.269321,0.00681962,0.0128142,0.0173357,0.0196042,0.0205579
35.92,1.0021856999999998,-1319850.0,-0.628336,-0.981513,-1.36618,-1.53061,-1.44652,-0.107726,-0.19681,-0.265974,-0.293998,-0.307339,0.00483936,0.00913199,0.0123801,0.0141028,0.0147913
35.94,0.5898048,-738032.0,0.51249,0.0973368,0.0703294,-0.257218,-0.163478,-0.108885,-0.205652,-0.278932,-0.311876,-0.323439,0.00267325,0.00510737,0.00693107,0.00804406,0.00848356
35.96,-0.26949113999999996,-194089.0,0.239813,0.258444,0.42541,0.188114,0.0555308,-0.101362,-0.202094,-0.273975,-0.312567,-0.324518,0.000570782,0.00102991,0.001402,0.00179963,0.00200399
35.980000000000004,-0.13776935999999998,393456.0,-0.588332,0.0781262,0.293739,0.314395,0.018139,-0.104847,-0.198728,-0.266783,-0.307542,-0.323781,-0.00149131,-0.00297832,-0.00400558,-0.00440147,-0.00447901
36.0,0.33980585999999996,1048460.0,0.025317,0.663249,0.940093,1.13971,1.0169,-0.110477,-0.191315,-0.254445,-0.293001,-0.313431,-0.00364455,-0.00687875,-0.00921786,-0.0104069,-0.0108511
36.02,-0.029859224999999996,1644530.0,1.17757,1.31478,1.7426,1.98228,2.23065,-0.0984482,-0.171534,-0.227618,-0.261781,-0.280955,-0.0057338,-0.0105072,-0.0140385,-0.0159547,-0.016795
36.04,-0.5601126,2077360.0,1.57021,1.8224,2.37091,2.67146,3.09954,-0.0709704,-0.140163,-0.186483,-0.215244,-0.227654,-0.00742799,-0.0136242,-0.0181795,-0.020725,-0.0218811
36.06,-0.9400829999999999,2365770.0,1.04986,2.10703,2.62085,3.087,3.36411,-0.0447698,-0.100868,-0.136565,-0.157659,-0.163017,-0.00858539,-0.0160345,-0.02141,-0.024454,-0.0257878
36.08,-1.0103252999999999,2563600.0,0.830297,2.33666,2.79392,3.375,3.43107,-0.0259682,-0.0564313,-0.0824177,-0.0930394,-0.0950652,-0.00929277,-0.0176075,-0.0235998,-0.026961,-0.0283686
36.1,-1.0555113,2675000.0,1.04788,2.23429,2.87352,3.34067,3.38467,-0.00718643,-0.0107218,-0.0257433,-0.0258827,-0.0269078,-0.00962431,-0.018279,-0.0246814,-0.0281502,-0.0295883
36.12,-1.0099173,2679060.0,0.921607,1.66958,2.68578,2.89741,3.07516,0.0125085,0.0283168,0.0298497,0.036498,0.0376905,-0.00957109,-0.0181031,-0.0246404,-0.0280441,-0.0294805
36.14,-0.7258574999999999,2589250.0,0.358233,0.983293,2.16042,2.26523,2.46325,0.0253069,0.0548455,0.0783117,0.0881244,0.0930746,-0.00919294,-0.0172715,-0.0235587,-0.0267978,-0.0281729
36.160000000000004,-0.25745157,2445530.0,0.232177,0.771953,1.61148,1.8903,1.94764,0.031211,0.072398,0.116031,0.12968,0.137183,-0.00862776,-0.015999,-0.0216153,-0.0246198,-0.0258703
36.18,-0.011879022,2279040.0,0.220914,0.494278,0.716791,1.23273,1.2254,0.0357419,0.0850603,0.139313,0.16091,0.168914,-0.00795823,-0.0144245,-0.0190619,-0.0217139,-0.0228093
36.2,0.41368292999999995,2111030.0,0.0165193,-0.0195468,-0.252711,0.23828,0.395518,0.0381162,0.0898076,0.143954,0.17562,0.185123,-0.00721965,-0.0126758,-0.0162292,-0.0183486,-0.0192689
36.22,0.9643895999999998,1946200.0,-0.201333,-0.518241,-0.893095,-0.744295,-0.402806,0.0362681,0.0844297,0.132496,0.17056,0.18505,-0.00647581,-0.0109334,-0.0134647,-0.0148868,-0.0155672
36.24,1.3903721999999998,1754370.0,0.207814,-0.337747,-0.733235,-0.992477,-0.783974,0.0363329,0.0758698,0.116233,0.153192,0.173182,-0.0057498,-0.0093304,-0.0109774,-0.0116493,-0.0119849
36.26,1.1867445,1489020.0,0.719994,0.255246,-0.223449,-0.723485,-0.965484,0.045611,0.0750448,0.106666,0.136033,0.155688,-0.00493036,-0.00782126,-0.00874842,-0.00875703,-0.00869618
36.28,0.6656928,1170820.0,0.00294484,0.0139384,-0.561518,-1.15546,-1.76841,0.0528404,0.0777367,0.0988163,0.117243,0.128349,-0.00394585,-0.00629344,-0.0066936,-0.00622427,-0.00585581
36.300000000000004,0.9519710999999998,924856.0,-1.30647,-1.01214,-1.54428,-2.21178,-2.77968,0.0398051,0.0677547,0.0777583,0.0835708,0.082868,-0.00301939,-0.00483853,-0.00492786,-0.00421613,-0.00374364
36.32,1.8703127999999998,831611.0,-1.17562,-1.39129,-1.71562,-2.39921,-2.62202,0.0149842,0.0437203,0.0451594,0.0374608,0.028851,-0.0024715,-0.00372378,-0.00369868,-0.00300582,-0.00262645
36.34,1.9864754999999998,810858.0,-0.203187,-1.26177,-1.39056,-1.85745,-1.82154,0.00119612,0.0171897,0.0140975,-0.00510577,-0.0155846,-0.0023097,-0.00311468,-0.00310611,-0.00268227,-0.00249379
36.36,1.5758387999999999,779458.0,-0.199174,-1.39612,-1.56334,-1.56047,-1.51207,-0.00282749,-0.00938928,-0.0154415,-0.0392849,-0.0489206,-0.00232601,-0.00303668,-0.00311955,-0.00312617,-0.00313884
36.38,1.6082543999999999,787965.0,-0.716495,-1.29241,-1.73021,-1.27792,-1.25257,-0.0119842,-0.0362747,-0.048377,-0.0676688,-0.0765669,-0.00247413,-0.00349332,-0.00375773,-0.00419571,-0.00439371
36.4,1.6528947,894932.0,-0.636732,-0.767187,-1.39382,-0.842899,-0.668742,-0.0255165,-0.0568707,-0.0796173,-0.088877,-0.09578,-0.00284913,-0.00442477,-0.00503768,-0.00576117,-0.00611718
36.42,1.3546059,1058820.0,-0.0753213,-0.287377,-0.699,-0.44842,-0.095458,-0.032637,-0.0674163,-0.100546,-0.10179,-0.103422,-0.00343067,-0.00566764,-0.00683931,-0.00766784,-0.0081092
36.44,0.9453716999999999,1240430.0,-0.380167,-0.619236,-0.493786,-0.661926,-0.417651,-0.0371919,-0.0764824,-0.112473,-0.112894,-0.108553,-0.00412896,-0.00710663,-0.00896949,-0.00981468,-0.010229
36.46,1.2010398,1476860.0,-0.692296,-0.665698,-0.130689,-0.508958,-0.688761,-0.0479165,-0.0893318,-0.118718,-0.124602,-0.119617,-0.00498004,-0.00876477,-0.0112814,-0.0121896,-0.0125107
36.480000000000004,1.2629435999999998,1789660.0,-0.448853,-0.307547,0.187849,-0.10687,-0.638848,-0.059328,-0.0990642,-0.118147,-0.130761,-0.132893,-0.00605249,-0.0106487,-0.0136501,-0.0147433,-0.0150358
36.5,1.1406762,2135870.0,0.247859,0.243214,0.37024,0.287949,-0.13524,-0.0613379,-0.0997076,-0.112566,-0.12895,-0.140634,-0.00725915,-0.0126364,-0.0159572,-0.0173404,-0.017771
36.52,0.9117983999999999,2455770.0,0.658036,0.664884,0.431117,0.5011,0.574593,-0.052279,-0.0906266,-0.104552,-0.121059,-0.136241,-0.00839531,-0.0145398,-0.0181284,-0.0198405,-0.0205398
36.54,0.7253016,2717720.0,0.468244,0.730825,0.342548,0.467463,0.941772,-0.0410162,-0.0766695,-0.0968154,-0.111374,-0.121077,-0.00932827,-0.0162127,-0.020142,-0.0221648,-0.023113
36.56,0.8000624999999999,2931830.0,0.26153,0.640553,0.332592,0.478742,0.884298,-0.0337185,-0.0629557,-0.090064,-0.101912,-0.102816,-0.0100756,-0.017609,-0.0220108,-0.0242977,-0.0253519
36.58,0.9794805,3113990.0,0.397733,0.611524,0.598275,0.744421,0.738832,-0.0271258,-0.0504349,-0.0807554,-0.0896801,-0.0865851,-0.0106841,-0.0187429,-0.023719,-0.0262136,-0.0272459
36.6,0.9996306,3235260.0,0.798241,0.882663,1.27155,1.34585,1.03762,-0.0151661,-0.0354931,-0.0620571,-0.0687774,-0.0688205,-0.011107,-0.0196022,-0.0251471,-0.0277982,-0.0288
36.62,0.6015501,3265110.0,0.41947,0.685796,1.34056,1.29517,1.05734,-0.00298899,-0.0198085,-0.035936,-0.0423673,-0.0478709,-0.0112885,-0.0201552,-0.0261271,-0.0289096,-0.0299669
36.64,0.6901371,3247720.0,0.0234334,0.631668,1.23211,1.16335,1.20925,0.00144004,-0.00663385,-0.0102093,-0.0177821,-0.0252049,-0.011304,-0.0204196,-0.0265885,-0.0295111,-0.0306976
36.660000000000004,0.7879704,3233570.0,0.203638,0.938846,1.27743,1.37895,1.60428,0.00371075,0.00907129,0.0148861,0.00764095,0.00293037,-0.0112525,-0.0203953,-0.0265418,-0.0296125,-0.0309204
36.68,0.5887593,3188780.0,0.766488,1.31012,1.47814,1.83346,2.03754,0.013412,0.0315609,0.0424418,0.0397651,0.0393485,-0.0110813,-0.0199889,-0.0259685,-0.0291384,-0.0304976
36.7,0.18912381,3071700.0,0.504237,0.796988,1.01454,1.48849,1.62115,0.0261193,0.052632,0.0673686,0.0729846,0.0759354,-0.010686,-0.019147,-0.0248704,-0.028011,-0.0293448
36.72,0.5116575,2884800.0,0.773874,0.973335,1.30301,1.68148,1.81526,0.0389004,0.0703352,0.0905442,0.104684,0.110299,-0.0100358,-0.0179173,-0.0232912,-0.0262343,-0.0274824
36.74,0.14805401999999998,2590120.0,1.22399,1.52201,1.84343,2.03751,2.18691,0.058879,0.0952886,0.122009,0.141874,0.150321,-0.00905798,-0.0162611,-0.0211657,-0.0237687,-0.0248762
36.76,-0.48233708999999997,2136060.0,1.28453,1.91498,2.14433,2.20647,2.28702,0.0839642,0.129659,0.161886,0.184314,0.19506,-0.00762955,-0.0140116,-0.0183268,-0.0205068,-0.0214224
36.78,-0.9443516999999999,1553500.0,0.749198,1.82528,2.05408,2.04187,1.99863,0.104302,0.167061,0.20387,0.226797,0.237917,-0.00574689,-0.0110444,-0.0146692,-0.0163957,-0.0170926
36.800000000000004,-1.0661652,910489.0,0.442477,1.63677,2.03201,1.95635,1.84383,0.116218,0.201682,0.244731,0.26678,0.276342,-0.00354169,-0.00735699,-0.0101832,-0.0114599,-0.01195
36.82,-1.2819819,203452.0,0.947798,1.74787,2.36314,2.28272,2.19626,0.130121,0.235528,0.288683,0.30917,0.316743,-0.0010783,-0.00298489,-0.00484905,-0.00570042,-0.00601919
36.84,-1.9296921,-601541.0,0.687862,1.04437,1.74181,1.813,1.8071,0.146478,0.263451,0.329732,0.350128,0.356776,0.00168769,0.00200489,0.00133511,0.000892563,0.000716001
36.86,-1.7868156,-1468140.0,0.232504,0.479537,1.02356,1.37668,1.48161,0.155681,0.27869,0.357386,0.382024,0.389663,0.00470928,0.0074263,0.00820629,0.00821408,0.00818039
36.88,-1.7114835,-2349900.0,-0.0749714,0.124449,0.370473,0.951419,1.20144,0.157257,0.28473,0.371326,0.405305,0.416494,0.00783865,0.0130605,0.0154934,0.0160874,0.016242
36.9,-1.7545682999999999,-3235920.0,-0.213285,-0.288232,-0.281894,0.300313,0.670669,0.154374,0.283092,0.372212,0.417823,0.435215,0.010955,0.0187387,0.0229288,0.0243187,0.0247591
36.92,-1.7070006,-4090450.0,-0.624297,-1.00741,-1.0755,-0.721039,-0.38319,0.145998,0.270135,0.358638,0.413615,0.43809,0.0139587,0.024271,0.0302373,0.032633,0.0334921
36.94,-1.3637757,-4860360.0,-0.906416,-1.47019,-1.54915,-1.51843,-1.41851,0.130691,0.245359,0.332392,0.391221,0.420073,0.0167256,0.0294259,0.0371476,0.0406814,0.0420737
36.96,-1.2349293,-5515940.0,-1.32959,-2.10187,-2.30884,-2.57677,-2.79098,0.108331,0.209639,0.293812,0.350269,0.377978,0.0191158,0.0339759,0.0434096,0.0480963,0.0500542
36.980000000000004,-0.8010162,-6052480.0,-0.978902,-2.00912,-2.51917,-3.02375,-3.42109,0.085246,0.168529,0.245532,0.294263,0.315857,0.0210516,0.0377576,0.0488031,0.0545416,0.0569926
37.0,-0.9407103,-6503030.0,-0.517164,-1.59442,-2.48601,-3.16561,-3.5383,0.0702853,0.132493,0.19548,0.23237,0.246263,0.0226069,0.0407678,0.0532132,0.0598079,0.0626138
37.02,-1.3240262999999999,-6876900.0,-1.01583,-1.87015,-3.07625,-3.85139,-4.1091,0.0549554,0.0978478,0.139857,0.1622,0.169789,0.0238593,0.0430712,0.0565665,0.0637536,0.0667743
37.04,-1.0111310999999998,-7094940.0,-1.7881,-2.5556,-3.8847,-4.65621,-4.87055,0.026916,0.0535903,0.0702478,0.0771236,0.0799926,0.024678,0.0445856,0.0586676,0.0661469,0.0692721
37.06,-0.33640314,-7097850.0,-1.70101,-2.87384,-4.07017,-4.75737,-5.03018,-0.00797515,-0.000703992,-0.00930097,-0.0170122,-0.0190148,0.0248674,0.0451145,0.0592771,0.066748,0.0698819
37.08,-0.11711282999999999,-6968880.0,-0.547049,-2.24721,-3.13688,-3.70117,-4.02652,-0.0304557,-0.0519145,-0.0813715,-0.101598,-0.109582,0.0244831,0.0445883,0.0583703,0.0655619,0.0685959
37.1,-0.8848092,-6825330.0,-0.336596,-1.88543,-2.52449,-2.94438,-3.21285,-0.0392922,-0.0932409,-0.137985,-0.168053,-0.181975,0.0237856,0.0431367,0.0561768,0.0628654,0.0656803
37.12,-1.2625764,-6604270.0,-1.60765,-2.28943,-2.87943,-3.12792,-3.24137,-0.0587347,-0.134989,-0.192024,-0.228776,-0.246518,0.0228054,0.0408544,0.0528767,0.0588971,0.0613954
37.14,-0.6359037,-6130490.0,-2.37883,-2.52609,-3.10438,-3.18174,-3.14056,-0.0985995,-0.183145,-0.251862,-0.291873,-0.310337,0.021232,0.0376731,0.0484378,0.0536906,0.0558269
37.160000000000004,-0.07591758,-5396880.0,-1.35526,-1.97353,-2.2965,-2.2674,-2.15824,-0.13594,-0.228141,-0.305871,-0.346364,-0.363325,0.0188866,0.0335602,0.0428605,0.0473082,0.0490902
37.18,-0.43806653999999995,-4562570.0,-0.442543,-1.70728,-1.59478,-1.5411,-1.4651,-0.153918,-0.264949,-0.344784,-0.384449,-0.399559,0.015988,0.0286293,0.0363539,0.0400001,0.0414614
37.2,-0.5919365999999999,-3663640.0,-1.18435,-2.22432,-1.94053,-1.871,-1.87536,-0.170187,-0.304265,-0.380137,-0.41857,-0.432963,0.012747,0.0229372,0.0291047,0.0319699,0.0331362
37.22,0.31156766999999996,-2589000.0,-1.4942,-1.86343,-1.91932,-1.78785,-1.83148,-0.196973,-0.345142,-0.418736,-0.455159,-0.470032,0.00907536,0.0164431,0.021116,0.0232326,0.0241062
37.24,0.7679936999999999,-1363880.0,-0.183192,-0.420362,-0.974133,-0.823243,-0.80962,-0.213747,-0.36798,-0.44767,-0.48127,-0.496443,0.00496817,0.00931188,0.0124519,0.0138683,0.0144415
37.26,0.26405505,-161926.0,0.812001,0.435765,-0.242541,-0.259965,-0.153683,-0.207459,-0.367826,-0.459837,-0.492102,-0.506076,0.000756111,0.00195382,0.00337686,0.00413461,0.00441632
37.28,0.10351163999999999,965409.0,0.245225,0.269036,-0.11172,-0.451669,-0.38125,-0.196886,-0.360778,-0.46338,-0.499218,-0.511425,-0.00328734,-0.00533222,-0.00585531,-0.00577858,-0.00575869
37.300000000000004,0.7598898,2094560.0,0.010143,0.625734,0.586093,0.0217715,-0.153597,-0.194333,-0.35183,-0.458636,-0.503517,-0.516774,-0.00719953,-0.0124583,-0.0150755,-0.0158059,-0.0160407
37.32,0.9267566999999999,3195710.0,1.0846,1.71991,1.85316,1.36347,0.911248,-0.183385,-0.328374,-0.434243,-0.489665,-0.509197,-0.0109767,-0.0192604,-0.0240043,-0.0257378,-0.0263004
37.34,0.37112955,4152750.0,1.5718,2.04291,2.3146,2.12133,1.68058,-0.156821,-0.290746,-0.392566,-0.454817,-0.483279,-0.0143788,-0.0254516,-0.0322723,-0.0351826,-0.0362251
37.36,0.39247917,4963010.0,0.843818,1.6533,2.13525,2.24746,2.19617,-0.132665,-0.253784,-0.348067,-0.411129,-0.444511,-0.0172736,-0.0308968,-0.0396787,-0.043842,-0.045503
37.38,0.9327032999999999,5683990.0,0.765841,1.98589,2.65339,3.02102,3.43296,-0.116569,-0.217392,-0.300181,-0.358444,-0.38822,-0.019766,-0.0356086,-0.0461612,-0.0515377,-0.0538303
37.4,0.7508933999999999,6268320.0,1.73649,2.86552,3.64782,4.30742,4.8786,-0.0915452,-0.168878,-0.237169,-0.28516,-0.305104,-0.0218471,-0.0394713,-0.0515346,-0.0579738,-0.0607636
37.42,0.053037959999999995,6652140.0,1.82422,2.84072,3.78466,4.741,5.15106,-0.0559381,-0.111815,-0.162844,-0.194675,-0.204808,-0.0233219,-0.0422782,-0.0555348,-0.0627721,-0.0658627
37.44,0.13851804,6884990.0,1.03221,2.34245,3.53762,4.58985,4.83692,-0.0273738,-0.0599836,-0.0896214,-0.101367,-0.104928,-0.0241551,-0.0439962,-0.0580594,-0.0657326,-0.0689601
37.46,0.5539314,7007380.0,1.075,2.54196,3.92304,4.7714,5.05782,-0.00630173,-0.0111396,-0.0150148,-0.00775446,-0.00598032,-0.0244918,-0.0447075,-0.0591058,-0.0668238,-0.0700691
37.480000000000004,0.28640069999999995,6967380.0,1.51561,2.72188,4.06924,4.60298,4.9776,0.0196044,0.0414988,0.064908,0.0859894,0.0943739,-0.0243588,-0.0444039,-0.0586069,-0.0660414,-0.0691852
37.5,0.13331807999999998,6765440.0,1.14729,2.24186,3.34425,3.70691,3.98662,0.0462335,0.0911362,0.139043,0.169088,0.184016,-0.0237004,-0.0430775,-0.0565674,-0.0634906,-0.0664013
37.52,0.6480315,6475520.0,0.738637,1.94945,2.6977,3.04127,3.09254,0.0650928,0.133049,0.199462,0.23657,0.254808,-0.0225872,-0.0408357,-0.0531823,-0.0594341,-0.0620131
37.54,0.8983496999999999,6049700.0,1.94594,2.93467,3.31839,3.60074,3.53845,0.0919386,0.181891,0.259623,0.30299,0.321118,-0.0210168,-0.0376863,-0.0485914,-0.0540385,-0.0562538
37.56,-0.20940854999999997,5361640.0,2.26421,2.91556,3.00936,3.09356,3.11069,0.13404,0.240393,0.322901,0.369933,0.387609,-0.0187571,-0.0334634,-0.0427662,-0.0473092,-0.0491665
37.58,-0.3946278,4480280.0,0.794263,1.6193,1.56282,1.43126,1.5288,0.164625,0.285742,0.368623,0.415181,0.434004,-0.0157704,-0.0282021,-0.035851,-0.0394581,-0.0409504
37.6,0.5731533,3576730.0,-0.126745,0.821759,0.784505,0.563467,0.569364,0.1713,0.310152,0.392096,0.435129,0.454985,-0.0124112,-0.0222431,-0.0282438,-0.030955,-0.0320605
37.62,0.8670969,2628480.0,0.601869,0.833418,0.957537,0.770214,0.596684,0.176051,0.326704,0.409516,0.448466,0.466646,-0.00893764,-0.0158746,-0.0202277,-0.022119,-0.0228442
37.64,0.18222555,1532280.0,0.880374,0.359271,0.641396,0.532573,0.306127,0.190874,0.338631,0.425506,0.461493,0.475674,-0.00526839,-0.00922123,-0.0118774,-0.0130194,-0.013421
37.660000000000004,-0.060138689999999995,387426.0,-0.669816,-0.960155,-0.744336,-0.744978,-0.827229,0.192979,0.332622,0.424476,0.459369,0.470463,-0.00142986,-0.0025087,-0.00337763,-0.00381082,-0.00395965
37.68,0.6959766,-605927.0,-1.77799,-1.69778,-1.80935,-1.65858,-1.5288,0.168501,0.306043,0.398939,0.435334,0.446903,0.00218495,0.00387794,0.00485653,0.00513621,0.00521401
37.7,1.0716222,-1441130.0,-0.853322,-1.41025,-1.8333,-1.56886,-1.32068,0.142188,0.274962,0.362513,0.403059,0.418408,0.00529184,0.00968799,0.0124711,0.0135201,0.0138671
37.72,0.44334197999999997,-2238390.0,-0.310827,-1.71448,-2.18506,-1.98348,-1.77182,0.130547,0.243715,0.322329,0.367536,0.387483,0.00801919,0.0148748,0.0193195,0.0212261,0.021926
37.74,0.31588941,-2970770.0,-1.30819,-2.5554,-2.9621,-3.01619,-2.97025,0.114357,0.201016,0.270858,0.317539,0.340062,0.0104682,0.0193221,0.0252513,0.0280768,0.0292015
37.76,0.8230685999999999,-3512150.0,-1.996,-2.71207,-3.25699,-3.60894,-3.78848,0.0813147,0.148342,0.208667,0.251288,0.272475,0.0124249,0.0228157,0.0300466,0.0337651,0.0353268
37.78,0.9490794,-3846070.0,-1.49682,-2.4199,-3.27406,-3.83149,-4.18925,0.0463865,0.0970219,0.143356,0.176884,0.192698,0.0137019,0.0252693,0.0335668,0.0380468,0.0399786
37.800000000000004,0.7921982999999999,-4056560.0,-0.542532,-1.93674,-2.96443,-3.65382,-4.0484,0.025993,0.0534554,0.0809712,0.102031,0.110321,0.0144257,0.0267741,0.0358101,0.040836,0.0430088
37.82,0.33228896999999996,-4191800.0,-0.851089,-2.02971,-3.01871,-3.82057,-4.13323,0.0120568,0.0137909,0.0211397,0.0272869,0.0285048,0.0148062,0.0274465,0.0368312,0.0421292,0.044397
37.84,0.35565716999999997,-4209770.0,-1.48043,-2.12562,-3.07635,-3.8996,-4.14713,-0.0112584,-0.0277624,-0.0398109,-0.0499147,-0.0542989,0.0148142,0.0273068,0.0366445,0.0419029,0.0441391
37.86,0.5110863,-4061130.0,-1.26295,-1.91785,-2.88902,-3.53774,-3.81081,-0.0386923,-0.0681971,-0.0994646,-0.124288,-0.133878,0.0143147,0.0263472,0.0352517,0.0401609,0.0422573
37.88,0.47134097999999996,-3775670.0,-0.571161,-1.60433,-2.44183,-2.79001,-3.07311,-0.0570334,-0.103419,-0.152773,-0.187566,-0.202718,0.0133575,0.0246311,0.0327293,0.0370423,0.0388913
37.9,0.19583030999999998,-3415750.0,-0.701605,-1.76344,-2.23866,-2.35955,-2.50018,-0.0697611,-0.137097,-0.199578,-0.239061,-0.25845,0.0120895,0.0222259,0.0292058,0.0327761,0.0342797
37.92,0.25656825,-2970200.0,-1.40882,-2.12335,-2.26017,-2.29038,-2.19898,-0.0908653,-0.175965,-0.244566,-0.285561,-0.305442,0.0104832,0.0190953,0.0247644,0.0275298,0.0286407
37.94,0.6697371,-2380180.0,-1.23266,-1.71431,-1.75076,-1.69258,-1.49227,-0.11728,-0.214341,-0.284676,-0.32539,-0.342355,0.00840179,0.0151922,0.019472,0.0214203,0.0221628
37.96,0.6028709999999999,-1651170.0,-0.634484,-1.10095,-1.15951,-0.938796,-0.822422,-0.135952,-0.242494,-0.313778,-0.351704,-0.365502,0.00586948,0.0106239,0.0134874,0.0146494,0.0150842
37.980000000000004,0.42630338999999995,-839149.0,-0.432583,-0.817108,-0.815017,-0.498044,-0.486056,-0.146622,-0.261674,-0.333524,-0.366072,-0.378586,0.00304374,0.0055822,0.0070144,0.00747162,0.00764333
38.0,0.50282481,19411.2,-0.307427,-0.46513,-0.3511,-0.150542,-0.110439,-0.154022,-0.274497,-0.345185,-0.372558,-0.384551,3.72931e-05,0.000220485,0.000227312,8.53106e-05,1.19532e-05
38.02,0.5364333,881645.0,0.506106,0.604758,0.718737,0.687383,0.794945,-0.152036,-0.273101,-0.341509,-0.36719,-0.377706,-0.00302329,-0.00525549,-0.00663962,-0.00731217,-0.00761062
38.04,0.009931688999999999,1685280.0,0.9553,1.38617,1.39767,1.24282,1.27988,-0.137421,-0.253191,-0.320344,-0.347888,-0.356958,-0.00591786,-0.0105184,-0.0132582,-0.014463,-0.0149573
38.06,-0.17891106,2430860.0,0.380639,1.18729,1.18528,1.06412,0.927852,-0.124062,-0.227457,-0.294515,-0.324819,-0.334881,-0.00853269,-0.0153249,-0.0194067,-0.02119,-0.0218757
