time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.740000000000002,1.2173699999999998,-2830050.0,-0.92577,-2.06866,-3.09244,-4.01467,-4.54102,-0.223096,-0.365977,-0.391285,-0.349057,-0.320262,0.010276,0.0197274,0.0271976,0.0315758,0.0335009
25.76,1.4461305,-1498290.0,-0.212392,-0.998888,-2.45336,-4.24885,-5.29317,-0.234478,-0.396652,-0.446743,-0.431692,-0.418604,0.0057003,0.0121011,0.0188173,0.0237683,0.0261122
25.78,1.5680256,-151325.0,0.492468,0.113459,-1.70395,-3.95481,-5.16345,-0.231677,-0.405507,-0.488316,-0.513729,-0.52317,0.00103874,0.00407956,0.00946668,0.014314,0.0166945
25.8,1.5091664999999999,1125610.0,1.04742,0.997428,-0.936959,-3.11973,-4.17985,-0.216278,-0.394398,-0.514725,-0.584474,-0.616603,-0.00344081,-0.00391949,-0.000563731,0.00333202,0.00529676
25.82,1.36884,2271540.0,1.35632,1.57005,-0.057469,-1.7058,-2.4406,-0.192241,-0.368723,-0.52467,-0.63273,-0.682808,-0.00752601,-0.0115507,-0.0109577,-0.00884002,-0.00769735
25.84,1.1230607999999997,3254590.0,1.44012,1.89178,1.01574,0.204271,-0.141923,-0.164277,-0.334105,-0.515087,-0.647745,-0.708633,-0.0110912,-0.018579,-0.0213552,-0.0216448,-0.0216118
25.86,0.7424987999999999,4071050.0,1.22439,1.89647,2.05526,2.19534,2.25053,-0.137631,-0.296222,-0.484377,-0.623749,-0.687547,-0.0141103,-0.0248823,-0.0313499,-0.0343597,-0.0355736
25.88,0.43485557999999996,4754330.0,0.794824,1.69655,2.93,3.96827,4.41794,-0.117439,-0.260292,-0.434524,-0.562113,-0.620862,-0.016661,-0.0304474,-0.0405389,-0.0462183,-0.0486576
25.900000000000002,0.25883826,5360170.0,0.358689,1.49826,3.62106,5.36367,6.16369,-0.105904,-0.228344,-0.369014,-0.468793,-0.515046,-0.0188944,-0.0353338,-0.0485743,-0.0565274,-0.0600167
25.92,0.16097028,5934530.0,0.121542,1.43335,4.09263,6.24541,7.28147,-0.101102,-0.199028,-0.291877,-0.352702,-0.380594,-0.0209645,-0.0396075,-0.0551832,-0.0647423,-0.0689731
25.94,0.13330889999999998,6497800.0,0.241989,1.61138,4.35787,6.58379,7.67192,-0.0974665,-0.168581,-0.207372,-0.22441,-0.23106,-0.0229501,-0.0432836,-0.0601757,-0.0705135,-0.0750897
25.96,0.14153723999999998,7032280.0,0.831938,2.1989,4.58184,6.55247,7.49261,-0.0867273,-0.130478,-0.117975,-0.0930479,-0.0794149,-0.0247921,-0.0462741,-0.0634291,-0.073688,-0.0781944
25.98,0.015147050999999998,7466170.0,1.76029,3.17106,4.8522,6.27738,6.92368,-0.060805,-0.0767781,-0.0236343,0.0352506,0.0647481,-0.0262674,-0.0483467,-0.0648452,-0.074266,-0.0783411
26.0,-0.31246782,7693250.0,2.59825,4.17509,5.02588,5.68706,5.97467,-0.0172196,-0.00331654,0.0751465,0.154895,0.193732,-0.0270477,-0.0491477,-0.0643301,-0.0723646,-0.0757563
26.02,-0.6471543,7641810.0,2.73145,4.54966,4.68656,4.50113,4.41908,0.0360774,0.083931,0.172271,0.256777,0.297669,-0.0268591,-0.0483415,-0.0618559,-0.0682478,-0.0708423
26.04,-0.5196951,7306510.0,2.51616,4.41693,4.14514,3.23378,2.80243,0.0885535,0.173597,0.260588,0.334126,0.369884,-0.0256128,-0.0457662,-0.0575273,-0.0623388,-0.0641668
26.060000000000002,-0.23289558,6695310.0,2.33916,3.94183,3.61057,2.30181,1.60485,0.137107,0.257185,0.338145,0.389482,0.413957,-0.0233562,-0.0414584,-0.05154,-0.0551027,-0.0563283
26.080000000000002,-0.049118457,5792040.0,2.31869,3.37965,3.21093,1.95218,1.18516,0.183685,0.330399,0.40636,0.432022,0.441857,-0.0201482,-0.0355826,-0.0440949,-0.0468877,-0.0477702
26.1,-0.17424710999999998,4608260.0,1.72827,2.39885,2.41091,1.62182,1.06626,0.224155,0.388184,0.462578,0.467762,0.464371,-0.0160698,-0.0283967,-0.0354056,-0.0378899,-0.0387079
26.12,-0.10846017,3233610.0,0.760261,1.29175,1.40126,1.3339,1.22976,0.24904,0.42509,0.5007,0.497319,0.487332,-0.0113379,-0.020264,-0.0257728,-0.028239,-0.0291909
26.14,0.010264922999999999,1773360.0,0.160429,0.49811,0.709043,1.36773,1.77002,0.258247,0.442989,0.521803,0.524335,0.517329,-0.00626502,-0.0115832,-0.0155477,-0.0180225,-0.0191443
26.16,-0.21693104999999996,275908.0,-0.0873684,-0.127958,0.323943,1.47907,2.21671,0.258978,0.44669,0.532133,0.552803,0.557197,-0.00109278,-0.00268641,-0.00500837,-0.00725112,-0.00839902
26.18,-0.6435740999999999,-1223290.0,-0.542196,-0.854242,-0.0651199,1.23251,2.00723,0.252682,0.436868,0.534721,0.579919,0.599436,0.00402382,0.00614918,0.00566017,0.00407611,0.00316731
26.2,-0.9021440999999999,-2637090.0,-1.40163,-1.72472,-0.740804,0.368372,0.92274,0.233244,0.411079,0.526662,0.595928,0.628736,0.00888307,0.0146286,0.016274,0.0158346,0.015449
26.22,-0.7697328,-3857170.0,-2.03776,-2.42892,-1.59557,-0.890173,-0.65195,0.19885,0.369542,0.503298,0.59071,0.631444,0.013204,0.0224349,0.0265736,0.027701,0.0280508
26.240000000000002,-0.46999253999999996,-4834830.0,-1.99863,-2.78647,-2.4439,-2.24068,-2.25709,0.158486,0.317389,0.462904,0.559401,0.602353,0.0167774,0.0293042,0.0362356,0.0392021,0.0403888
26.26,-0.25486382999999996,-5595660.0,-1.64234,-2.93013,-3.29044,-3.60621,-3.77129,0.122076,0.260223,0.40556,0.500933,0.542069,0.019583,0.0350803,0.0449203,0.0498054,0.051833
26.28,-0.08578812,-6176490.0,-1.4918,-3.03551,-4.20188,-4.98543,-5.26344,0.0907349,0.200566,0.330637,0.415016,0.451722,0.0217111,0.0396882,0.0522823,0.0589649,0.0617709
26.3,0.19868733,-6576290.0,-1.6224,-3.23152,-5.17928,-6.32333,-6.75666,0.0595929,0.137896,0.236826,0.301928,0.331521,0.0232144,0.0430728,0.0579569,0.0661343,0.0696034
26.32,0.6949923,-6769450.0,-1.8363,-3.62689,-6.10071,-7.49066,-8.10572,0.0250059,0.069312,0.124026,0.163789,0.182897,0.0240604,0.0451449,0.0615654,0.0707915,0.0747475
26.34,1.3593743999999999,-6740100.0,-2.08595,-4.2568,-6.7968,-8.34933,-9.08275,-0.0142166,-0.00952478,-0.0049494,0.00538866,0.0110127,0.0241683,0.0457428,0.0627562,0.0724833,0.0766866
26.36,2.078556,-6499400.0,-2.0815,-4.58398,-6.78711,-8.40302,-9.13828,-0.0558912,-0.0979326,-0.140788,-0.162135,-0.171198,0.0234672,0.0446682,0.0612988,0.0709158,0.0750848
26.38,2.3670782999999997,-6078150.0,-1.84906,-4.31407,-6.07894,-7.5601,-8.21026,-0.0951968,-0.186913,-0.269449,-0.321766,-0.344683,0.0219563,0.0418197,0.0571964,0.0660768,0.069926
26.400000000000002,2.1427701,-5495120.0,-1.54085,-3.47955,-4.93522,-6.01596,-6.52929,-0.129096,-0.264849,-0.379591,-0.457527,-0.492079,0.0197134,0.0373021,0.050706,0.0582839,0.0615584
26.42,1.5599879999999997,-4745260.0,-1.31556,-2.45124,-3.64846,-4.16627,-4.46695,-0.15766,-0.324157,-0.465427,-0.559349,-0.602041,0.0168458,0.031412,0.0422558,0.0481151,0.0506172
26.44,0.8883230999999999,-3826880.0,-1.12519,-1.58544,-2.32493,-2.34108,-2.34238,-0.182067,-0.364524,-0.525161,-0.624422,-0.670134,0.0134485,0.0245252,0.0323499,0.0362774,0.0378954
26.46,0.30549561,-2768070.0,-0.763125,-0.887048,-0.88726,-0.591714,-0.313383,-0.200951,-0.389249,-0.557283,-0.65375,-0.696692,0.00961836,0.0169875,0.0215255,0.0234957,0.0242272
26.48,-0.22220597999999997,-1619920.0,-0.331173,-0.280342,0.513511,1.00644,1.38658,-0.211894,-0.400923,-0.561021,-0.649603,-0.68596,0.00548992,0.00908577,0.0103425,0.0104622,0.0104007
26.5,-0.6361638,-426736.0,-0.0137976,0.325758,1.63307,2.34198,2.63692,-0.215343,-0.400469,-0.539555,-0.616119,-0.645725,0.00121755,0.00107186,-0.000663297,-0.00219507,-0.0029162
26.52,-0.8717379,793112.0,0.0514122,0.780424,2.1765,3.10476,3.31976,-0.214967,-0.389407,-0.501459,-0.561652,-0.586158,-0.00308556,-0.0068269,-0.0110734,-0.0139728,-0.015235
26.54,-0.7447988999999999,2034980.0,0.165134,1.12967,2.3196,3.31955,3.62946,-0.212802,-0.370306,-0.456498,-0.497409,-0.516666,-0.00736324,-0.014424,-0.020653,-0.0245634,-0.0262633
26.560000000000002,-0.39187278,3255760.0,0.890716,1.83098,2.74226,3.58089,4.0712,-0.202243,-0.340699,-0.40588,-0.428404,-0.439659,-0.0115137,-0.0215341,-0.0292768,-0.0338215,-0.0358265
26.580000000000002,-0.38186505,4356180.0,1.68847,2.57798,3.24696,3.78036,4.27142,-0.176451,-0.29661,-0.345987,-0.354792,-0.356233,-0.0153006,-0.0279072,-0.0367955,-0.0416535,-0.0437854
26.6,-0.45665807999999997,5247510.0,2.19633,3.28641,3.73878,3.9699,4.1708,-0.137603,-0.237966,-0.27613,-0.277289,-0.271811,-0.0184412,-0.0332529,-0.0430166,-0.0479743,-0.0500659
26.62,-0.5433846,5891750.0,2.39941,3.88231,4.16052,4.14081,3.96297,-0.0916458,-0.166279,-0.197137,-0.196182,-0.190473,-0.0207337,-0.0372954,-0.0477493,-0.052709,-0.0546887
26.64,-0.6327314999999999,6271440.0,2.49737,4.26904,4.52211,4.27789,3.92705,-0.0426781,-0.0847653,-0.110311,-0.111995,-0.111573,-0.0220769,-0.0398058,-0.0508238,-0.0557908,-0.0577092
26.66,-0.7585943999999999,6380710.0,2.21429,4.02411,4.47469,4.08041,3.8272,0.00443847,-0.0018338,-0.0203427,-0.0284123,-0.0340307,-0.0224593,-0.0406718,-0.0521303,-0.0571948,-0.0591652
26.68,-0.587826,6255770.0,1.57164,3.21351,3.9916,3.6717,3.60231,0.0422977,0.0705424,0.0643202,0.0491087,0.0402644,-0.0219919,-0.0399847,-0.0516905,-0.0569879,-0.0591029
26.7,-0.13703853,5965790.0,0.951195,2.22655,3.2575,3.3243,3.36823,0.0675261,0.124943,0.136811,0.119069,0.10997,-0.0208937,-0.0380299,-0.0496792,-0.0553061,-0.0576006
26.72,0.35448314999999997,5571470.0,0.510732,1.22773,2.29802,2.93406,3.08012,0.0821453,0.159486,0.192366,0.181652,0.174453,-0.019397,-0.0351856,-0.0463874,-0.0522989,-0.0547563
26.740000000000002,0.8620836,5110830.0,0.29593,0.450672,1.35488,2.45511,2.82404,0.090212,0.17627,0.228895,0.235544,0.233495,-0.0176734,-0.031828,-0.0421748,-0.0481269,-0.0506768
26.76,1.2359594999999999,4602960.0,0.166412,0.0076457,0.625509,1.8571,2.51208,0.0948354,0.180853,0.248699,0.278666,0.286856,-0.0158229,-0.0282568,-0.0373989,-0.0429848,-0.0454733
26.78,1.4184783,4052180.0,0.193344,0.0370083,0.333726,1.33322,2.08054,0.0984329,0.181299,0.258292,0.310569,0.332782,-0.0138903,-0.0246353,-0.032329,-0.0370925,-0.039277
26.8,1.2931101,3450440.0,0.437392,0.492977,0.517169,1.03296,1.49937,0.10474,0.186599,0.266801,0.334231,0.368581,-0.0118585,-0.0209563,-0.027078,-0.0306445,-0.0322633
26.82,0.8473751999999999,2779050.0,0.790855,1.15281,1.0279,0.944057,0.877726,0.117023,0.203057,0.282251,0.354001,0.392352,-0.0096409,-0.0170597,-0.0215875,-0.0237621,-0.024654
26.84,0.17457657000000001,2020460.0,0.920561,1.58489,1.44333,0.77904,0.250248,0.134137,0.230434,0.306964,0.371232,0.403632,-0.0071293,-0.0127248,-0.0156954,-0.0165098,-0.0166941
26.86,-0.40752926999999994,1185330.0,0.582368,1.39417,1.291,0.239567,-0.453124,0.149166,0.260225,0.334307,0.381418,0.401603,-0.00429627,-0.00781823,-0.00928267,-0.0089833,-0.00864177
26.88,-0.5412324,312423.0,0.215348,0.859719,0.76082,-0.310904,-0.884662,0.157143,0.282764,0.354825,0.380705,0.388226,-0.00123318,-0.00238835,-0.00239135,-0.00136206,-0.000743481
26.900000000000002,-0.49193783999999996,-572420.0,0.00366603,0.165172,0.0161383,-0.67074,-0.989526,0.159334,0.293013,0.362595,0.370889,0.369484,0.00193159,0.00336941,0.00478285,0.00615388,0.00683361
26.92,-0.41215241999999996,-1457310.0,-0.330491,-0.749131,-0.96614,-1.03592,-1.06712,0.156065,0.287173,0.353095,0.353822,0.348917,0.00508558,0.00917127,0.0119397,0.013401,0.0140176
26.94,-0.17349536999999998,-2306780.0,-0.794265,-1.65489,-1.92589,-1.43554,-1.18453,0.144818,0.263133,0.324174,0.329108,0.326401,0.00809441,0.0146743,0.0187124,0.0202303,0.0207708
26.96,0.10953932999999999,-3068430.0,-1.17447,-2.28377,-2.58283,-1.81521,-1.35065,0.12513,0.223746,0.279087,0.2966,0.301049,0.0107939,0.0195431,0.024745,0.0264874,0.0270453
26.98,0.26960385,-3703180.0,-1.43358,-2.64116,-2.93117,-2.23307,-1.73325,0.0990499,0.174497,0.223947,0.256117,0.27021,0.0130357,0.0235255,0.0297754,0.0320145,0.0327579
27.0,0.34532864999999996,-4181760.0,-1.66939,-2.83193,-3.08415,-2.73159,-2.43186,0.0680202,0.119766,0.163794,0.206471,0.228559,0.0147064,0.0264682,0.0336528,0.0366404,0.0377456
27.02,0.42848313,-4478280.0,-1.70294,-2.71496,-2.96603,-3.09755,-3.15192,0.0342968,0.0642971,0.103292,0.148179,0.172721,0.0157296,0.0283088,0.0363237,0.0401869,0.0417584
27.04,0.36829395,-4585120.0,-1.52881,-2.40189,-2.78151,-3.37701,-3.76253,0.00197923,0.0131286,0.0458169,0.0834335,0.103576,0.0160923,0.0290831,0.0378148,0.042503,0.0445213
27.060000000000002,0.26636993999999997,-4514900.0,-1.2362,-2.05845,-2.72447,-3.62649,-4.17492,-0.0256709,-0.0314749,-0.00924288,0.0133985,0.0242018,0.0158554,0.0288996,0.0381805,0.0434713,0.0457991
27.080000000000002,0.23842346999999997,-4304140.0,-0.701285,-1.52731,-2.5482,-3.53756,-4.05433,-0.0450458,-0.0673325,-0.0619696,-0.058242,-0.0580908,0.0151482,0.0279115,0.0374684,0.0430229,0.0454602
27.1,0.036976988999999995,-4018010.0,-0.232566,-1.03288,-2.31543,-3.20857,-3.58012,-0.0543843,-0.0929344,-0.110606,-0.125703,-0.134435,0.0141539,0.0263089,0.0357426,0.0411835,0.043535
27.12,-0.19417637999999998,-3706880.0,-0.163898,-0.852347,-2.16109,-2.8628,-3.08825,-0.0583489,-0.111787,-0.155371,-0.186417,-0.201119,0.0130266,0.0242616,0.0330829,0.0380623,0.0401794
27.14,-0.21688106999999998,-3371440.0,-0.307737,-0.836546,-1.87957,-2.36625,-2.5114,-0.0630653,-0.128676,-0.195778,-0.238707,-0.257115,0.0118125,0.021857,0.0295714,0.033811,0.0355971
27.16,-0.19062321000000002,-2996850.0,-0.40545,-0.825407,-1.36591,-1.63844,-1.75598,-0.0701972,-0.145295,-0.228233,-0.278754,-0.299789,0.0104798,0.0191173,0.0253313,0.0286364,0.030028
27.18,-0.26008317,-2580930.0,-0.498468,-0.857034,-0.816681,-0.869604,-0.947451,-0.0792363,-0.16212,-0.250059,-0.303835,-0.326824,0.0089855,0.0160432,0.0205483,0.0228105,0.0237619
27.2,-0.31932731999999997,-2104550.0,-0.828878,-1.06914,-0.571812,-0.389679,-0.366402,-0.0925098,-0.181381,-0.263944,-0.316428,-0.339962,0.00726804,0.0126082,0.0154083,0.0166079,0.017094
27.22,-0.11521715999999999,-1519990.0,-1.08804,-1.18015,-0.486845,-0.0626088,0.111015,-0.111679,-0.203874,-0.27453,-0.32095,-0.342516,0.00522615,0.00875561,0.0100236,0.0102341,0.0102693
27.240000000000002,0.16115847,-809530.0,-0.79936,-0.875139,-0.241068,0.385979,0.69896,-0.130553,-0.224427,-0.281809,-0.317717,-0.334416,0.00280383,0.0044726,0.00446019,0.00384743,0.00349995
27.26,0.19647495,-17063.9,-0.269907,-0.438253,-0.00799249,0.700399,1.08097,-0.141246,-0.237561,-0.2843,-0.306853,-0.316617,8.58463e-05,-0.000147285,-0.0012009,-0.00239826,-0.00301038
27.28,0.22097433,809334.0,-0.0275227,-0.169948,0.0193742,0.61639,0.960283,-0.14422,-0.243643,-0.284186,-0.293685,-0.296204,-0.00276881,-0.00495933,-0.00688576,-0.00840364,-0.0091386
27.3,0.5002712399999999,1654800.0,0.0512961,0.0934903,0.0625246,0.357881,0.557636,-0.143982,-0.244408,-0.283367,-0.283942,-0.281025,-0.00565083,-0.00983983,-0.0125613,-0.0141799,-0.0149109
27.32,0.8509605,2502940.0,0.221883,0.393749,0.206448,0.101251,0.0780017,-0.14125,-0.239535,-0.280677,-0.279351,-0.274669,-0.00850316,-0.0146793,-0.0182017,-0.0198129,-0.0204678
27.34,1.16892,3313940.0,0.555608,0.730178,0.485581,0.0135493,-0.242835,-0.133476,-0.228296,-0.273757,-0.278203,-0.276317,-0.0112504,-0.0193576,-0.0237461,-0.0253884,-0.0259777
27.36,1.3630668,4039530.0,0.950204,1.18898,0.963155,0.272196,-0.136152,-0.118417,-0.209104,-0.25927,-0.275346,-0.280107,-0.0137694,-0.0237316,-0.0290763,-0.0309239,-0.0315419
27.38,1.3083234,4634260.0,1.3279,1.8197,1.62054,0.923538,0.507979,-0.0956364,-0.179018,-0.233433,-0.263388,-0.276389,-0.0159099,-0.0276128,-0.0340034,-0.0363112,-0.0371069
27.400000000000002,0.9791897999999999,5051570.0,1.84134,2.697,2.53128,2.04292,1.76171,-0.063944,-0.133851,-0.191915,-0.233724,-0.253692,-0.0175057,-0.0307415,-0.0382568,-0.0412823,-0.0424077
27.42,0.29068520999999997,5237340.0,2.39245,3.63854,3.63437,3.50106,3.43509,-0.021606,-0.0704952,-0.130258,-0.178284,-0.201724,-0.0183612,-0.0327849,-0.0414786,-0.0454024,-0.0469619
27.44,-0.6688497,5141900.0,2.68945,4.35629,4.77184,5.03123,5.18373,0.029213,0.009453,-0.0461961,-0.0929609,-0.115536,-0.0182851,-0.0333954,-0.0432431,-0.0481149,-0.0501345
27.46,-1.6995902999999999,4748480.0,2.53564,4.60696,5.68263,6.29371,6.60936,0.0814638,0.0990855,0.0583486,0.0202884,0.00239514,-0.0171784,-0.03231,-0.0431216,-0.0488416,-0.0512659
27.48,-2.5399836,4098540.0,1.86201,4.1562,5.95247,6.86997,7.2777,0.12544,0.186717,0.1747,0.151925,0.141266,-0.0151093,-0.0294519,-0.0407911,-0.0471194,-0.0498293
27.5,-2.8506092999999995,3282210.0,1.03475,3.19603,5.54511,6.7532,7.2189,0.154408,0.260239,0.289675,0.288157,0.286232,-0.0123108,-0.0249824,-0.0361474,-0.0427186,-0.0455543
27.52,-2.7104766,2401850.0,0.0544265,1.67017,4.21991,5.68635,6.23683,0.1653,0.308901,0.387326,0.412552,0.420789,-0.00911376,-0.019291,-0.0293774,-0.0357115,-0.0384841
27.54,-1.9510458,1559710.0,-0.939546,-0.198805,2.08012,3.68779,4.36393,0.156448,0.323615,0.450326,0.506294,0.526797,-0.00589628,-0.0129658,-0.0210008,-0.0265231,-0.0290082
27.560000000000002,-0.6477408,836686.0,-1.36969,-1.65004,-0.143542,1.38254,2.14519,0.133356,0.305127,0.469692,0.556997,0.591888,-0.00299824,-0.0066784,-0.0118007,-0.0158902,-0.0178214
27.580000000000002,0.5843987999999999,238953.0,-0.973157,-2.13563,-1.79051,-0.647129,0.0343513,0.109928,0.26727,0.450351,0.564351,0.613683,-0.000565403,-0.000954436,-0.00260023,-0.00467667,-0.00576566
27.6,1.2454863,-304419.0,-0.188905,-1.74731,-2.68591,-2.26017,-1.89814,0.0983069,0.22844,0.405587,0.535278,0.595045,0.00151694,0.00400267,0.00595915,0.00631962,0.00632162
27.62,1.3300290000000001,-864145.0,0.20228,-1.1155,-3.11815,-3.70271,-3.85405,0.0984407,0.199812,0.347546,0.47565,0.537523,0.00348442,0.00828519,0.0134905,0.0164289,0.0176473
27.64,1.2620664,-1461990.0,0.356696,-0.371834,-2.92893,-4.63641,-5.37188,0.10403,0.184939,0.287076,0.392258,0.445264,0.00550913,0.0121327,0.0198367,0.025108,0.0274752
27.66,0.9200909999999999,-2107470.0,0.485114,0.21245,-2.27162,-4.88562,-6.13157,0.112449,0.183345,0.23507,0.297038,0.33023,0.00767392,0.0158155,0.0250582,0.0320009,0.0352301
27.68,0.35169243,-2818420.0,0.479162,0.352351,-1.55419,-4.49593,-6.0252,0.122091,0.188993,0.196812,0.203222,0.208662,0.0100193,0.0195389,0.029377,0.0370036,0.040619
27.7,-0.24729644999999997,-3583770.0,0.0909805,-0.0458665,-1.1813,-3.66945,-5.10155,0.127793,0.192058,0.169457,0.121569,0.0973942,0.0125182,0.0233494,0.0330397,0.0402515,0.0436796
27.72,-0.6806612999999999,-4340430.0,-0.652803,-0.879501,-1.3491,-2.69027,-3.57175,0.122174,0.182804,0.144153,0.0579714,0.0106611,0.0150178,0.0270981,0.0361758,0.0420469,0.0447601
27.740000000000002,-0.8373230999999999,-4998590.0,-1.39152,-1.90172,-1.89914,-1.75553,-1.75269,0.101731,0.154992,0.111671,0.0135133,-0.0425833,0.0172569,0.030476,0.038734,0.0427617,0.0444409
27.76,-0.7853744999999999,-5481330.0,-1.95124,-2.94124,-2.55615,-1.06092,-0.162528,0.0683035,0.106563,0.0671179,-0.0146512,-0.0617356,0.0189572,0.0330916,0.0405219,0.0427503,0.0433977
27.78,-0.5867397,-5727280.0,-2.55924,-4.00158,-3.24717,-0.93178,0.505195,0.0231986,0.0371343,0.00908468,-0.0345782,-0.0583089,0.0198723,0.0345285,0.0412839,0.042258,0.0421973
27.8,-0.10514567999999999,-5664270.0,-3.24206,-4.92938,-3.92462,-1.51392,-0.0892513,-0.0348144,-0.0521753,-0.0626332,-0.0590352,-0.0541495,0.0197561,0.0343781,0.0407484,0.0413219,0.0410727
27.82,0.6967059,-5224870.0,-3.43822,-5.2033,-4.27131,-2.45039,-1.50429,-0.101617,-0.153502,-0.144593,-0.0986783,-0.0700848,0.0183918,0.0323214,0.0386762,0.0397448,0.0398304
27.84,1.4319422999999998,-4408000.0,-2.83708,-4.57716,-4.15492,-3.3966,-3.12464,-0.16437,-0.251307,-0.228855,-0.157148,-0.116374,0.0157319,0.0282733,0.0349417,0.0371865,0.0379658
27.86,1.8213731999999998,-3288170.0,-1.92811,-3.46038,-3.92455,-4.4071,-4.74836,-0.212022,-0.331682,-0.30965,-0.235185,-0.195104,0.011968,0.0224434,0.0295567,0.0332632,0.034851
27.88,2.1033369,-1964770.0,-0.928681,-2.03955,-3.56196,-5.16374,-5.94972,-0.24059,-0.386682,-0.384515,-0.330893,-0.302085,0.00744186,0.0152597,0.022615,0.0276024,0.0298791
27.900000000000002,2.2379615999999998,-540766.0,0.0694347,-0.604148,-3.05062,-5.41116,-6.488,-0.249182,-0.413119,-0.45064,-0.436642,-0.426462,0.00254413,0.00726173,0.0142635,0.019927,0.0225936
27.92,2.2539195,868553.0,1.04578,0.624698,-2.27593,-4.91344,-6.14355,-0.23803,-0.412913,-0.503906,-0.539888,-0.552778,-0.00232799,-0.000998581,0.00471801,0.0101617,0.0128012
27.94,2.099211,2151490.0,1.61011,1.32576,-1.34899,-3.78639,-4.98703,-0.211471,-0.393409,-0.540155,-0.626887,-0.664084,-0.00682301,-0.0090618,-0.0057226,-0.00150603,0.00063262
27.96,1.9221797999999999,3237310.0,1.68131,1.63112,-0.190207,-2.02469,-2.9631,-0.178557,-0.36384,-0.555547,-0.684997,-0.743585,-0.0107233,-0.0166343,-0.0166796,-0.0146249,-0.0134441
27.98,1.6246712999999997,4117860.0,1.29615,1.64929,1.04036,0.126283,-0.347024,-0.148783,-0.331036,-0.547046,-0.703982,-0.776686,-0.0139967,-0.023583,-0.0277055,-0.0285147,-0.0286468
28.0,1.2877091999999999,4849240.0,0.608701,1.4126,2.08206,2.29666,2.38315,-0.129734,-0.300417,-0.515821,-0.679752,-0.756325,-0.0167819,-0.0298976,-0.0383342,-0.042352,-0.0439769
28.02,1.0711224,5524050.0,-0.0154998,1.09923,2.91472,4.28199,4.91001,-0.123802,-0.275299,-0.465854,-0.613966,-0.683393,-0.0193172,-0.0356547,-0.048151,-0.0552892,-0.0583741
28.04,0.9262109999999999,6215590.0,-0.300683,0.876707,3.55648,5.85572,6.92898,-0.126964,-0.255539,-0.401142,-0.512588,-0.565003,-0.0218249,-0.0409631,-0.0568209,-0.0665547,-0.070858
28.060000000000002,0.8170454999999999,6946470.0,-0.156757,0.920816,4.01676,6.82155,8.17395,-0.131538,-0.237564,-0.325409,-0.385816,-0.413974,-0.0244099,-0.0458941,-0.0640864,-0.0755388,-0.0806478
28.080000000000002,0.7414073999999999,7697910.0,0.294153,1.33722,4.28081,7.07807,8.46708,-0.130164,-0.214984,-0.242434,-0.24682,-0.247564,-0.0270269,-0.0504196,-0.0697649,-0.0818651,-0.0872632
28.1,0.7217724,8413100.0,1.13424,2.35002,4.62956,6.92558,8.07304,-0.115881,-0.178111,-0.15333,-0.106783,-0.0821624,-0.0294874,-0.0543506,-0.0737225,-0.0854011,-0.0905604
28.12,0.49639268999999997,8993720.0,2.0784,3.6247,4.98566,6.3695,7.04954,-0.0837542,-0.118364,-0.0571777,0.0261675,0.0690634,-0.0314837,-0.0573153,-0.0758276,-0.0862073,-0.0906914
28.14,0.18964554,9339710.0,2.71734,4.61731,5.12374,5.34716,5.44953,-0.0357969,-0.0359439,0.0439163,0.143334,0.194054,-0.0326793,-0.0588584,-0.0759602,-0.0845123,-0.0880602
28.16,0.07261737,9389940.0,3.04608,5.17203,5.0953,4.18929,3.72529,0.0218373,0.0619494,0.146107,0.238699,0.285802,-0.0328189,-0.0585983,-0.07406,-0.080692,-0.0832617
28.18,0.07512147,9102270.0,3.27727,5.36685,5.01461,3.34687,2.4457,0.0850707,0.167338,0.247206,0.31406,0.347512,-0.0317498,-0.0563055,-0.0701268,-0.0751644,-0.0769285
28.2,-0.015742935,8429590.0,3.41366,5.23293,4.84141,3.01325,1.93772,0.15198,0.273336,0.345766,0.377661,0.391346,-0.0293793,-0.0518987,-0.0641971,-0.0682471,-0.06954
28.22,-0.2691423,7344880.0,3.26606,4.80776,4.53299,3.15211,2.26972,0.218777,0.373743,0.43951,0.439315,0.433421,-0.0256717,-0.0454279,-0.0563443,-0.0600774,-0.0612923
28.240000000000002,-0.6720882,5871370.0,2.77208,4.19304,4.16832,3.64369,3.28915,0.279159,0.463751,0.526523,0.507273,0.48901,-0.0206923,-0.037053,-0.046684,-0.0506115,-0.052068
28.26,-1.2270345,4078450.0,1.99899,3.36492,3.76263,4.22224,4.51931,0.326869,0.539331,0.605832,0.585932,0.567094,-0.0146321,-0.0270222,-0.0353605,-0.0396795,-0.0415069
28.28,-1.8173390999999999,2062320.0,1.11915,2.32027,3.33755,4.65363,5.45393,0.358051,0.596183,0.676834,0.674691,0.666827,-0.00778285,-0.015667,-0.0225338,-0.0270732,-0.0291677
28.3,-2.3566131,-66078.6,0.131526,1.02614,2.75242,4.61711,5.62055,0.370558,0.629647,0.737734,0.767398,0.777571,-0.00049677,-0.00340875,-0.00838811,-0.0126523,-0.0147238
