time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.7,0.48767577,8431500.0,1.92834,3.59944,5.01852,6.4926,7.22263,-0.244055,-0.44752,-0.578239,-0.65169,-0.684155,-0.0295298,-0.0537552,-0.0710193,-0.0806507,-0.084805
26.72,0.25635099,9689090.0,2.32773,4.42559,5.79821,7.29796,8.06819,-0.201494,-0.367269,-0.470072,-0.513784,-0.531247,-0.0339853,-0.0619031,-0.0815024,-0.0923055,-0.096959
26.740000000000002,0.07720023,10696600.0,2.58587,4.91454,6.4508,7.63681,8.2748,-0.152358,-0.273868,-0.347582,-0.364436,-0.367817,-0.0375238,-0.0683145,-0.089679,-0.101088,-0.10595
26.76,0.037827567,11415800.0,2.87086,5.27401,7.04469,7.76607,8.11509,-0.0977907,-0.171982,-0.212627,-0.210408,-0.203918,-0.0400253,-0.072773,-0.0952811,-0.106836,-0.111667
26.78,-0.034198202999999996,11800600.0,3.21949,5.66233,7.49987,7.86048,7.87965,-0.0368872,-0.062619,-0.0671812,-0.0541422,-0.0439708,-0.0413721,-0.075119,-0.0980791,-0.109482,-0.114146
26.8,-0.23900028,11808400.0,3.43845,5.98311,7.62187,7.84752,7.69124,0.0296923,0.0538355,0.0840362,0.102938,0.111738,-0.041444,-0.0752068,-0.0979106,-0.108994,-0.113468
26.82,-0.49150178999999994,11430700.0,3.27968,5.93207,7.22143,7.48818,7.42566,0.0968736,0.172987,0.232469,0.256295,0.262907,-0.0401783,-0.0729386,-0.0947455,-0.105401,-0.109722
26.84,-0.5641161,10700100.0,2.87749,5.43193,6.4353,6.81882,7.01877,0.158445,0.286627,0.369036,0.399365,0.407351,-0.0376252,-0.0683425,-0.0887305,-0.0988447,-0.103019
26.86,-0.4624577999999999,9662530.0,2.39855,4.49997,5.422,5.94763,6.34395,0.211206,0.385946,0.487609,0.527029,0.540979,-0.0339287,-0.0616167,-0.080164,-0.0895808,-0.0935359
26.88,-0.23056691999999998,8355130.0,1.95765,3.37698,4.38815,5.05917,5.451,0.254768,0.464716,0.585711,0.637097,0.658928,-0.0292689,-0.0531101,-0.0694308,-0.0779395,-0.0815368
26.900000000000002,-0.035337033,6814230.0,1.43147,2.25323,3.34478,4.1122,4.38305,0.288659,0.521018,0.66304,0.728811,0.757269,-0.0238347,-0.0432528,-0.0569433,-0.0642804,-0.0673748
26.92,0.09646038,5100770.0,0.720596,1.21794,2.20268,2.94933,3.15436,0.310179,0.555729,0.718515,0.799426,0.832643,-0.0178463,-0.0324853,-0.0431278,-0.0489981,-0.0514757
26.94,0.23570058,3306590.0,-0.0388417,0.2979,0.956981,1.54335,1.78406,0.316997,0.570888,0.750112,0.844353,0.882027,-0.0115745,-0.0212191,-0.0284415,-0.0325603,-0.034329
26.96,0.40394193,1523240.0,-0.592038,-0.506228,-0.270498,0.0547422,0.313889,0.310688,0.568805,0.756976,0.860334,0.903007,-0.00529766,-0.0098222,-0.0133706,-0.0155134,-0.0164787
26.98,0.5340719999999999,-193593.0,-0.833379,-1.19783,-1.35135,-1.33192,-1.19758,0.296434,0.551764,0.740758,0.847562,0.89417,0.000773566,0.00138349,0.00160674,0.00156558,0.0014931
27.0,0.5609337,-1824700.0,-0.911028,-1.78612,-2.28178,-2.57344,-2.68933,0.27899,0.521924,0.704427,0.808509,0.855301,0.00652781,0.0121204,0.0160586,0.0181263,0.0189878
27.02,0.5142635999999999,-3359400.0,-1.02824,-2.26519,-3.12806,-3.70715,-4.05831,0.259597,0.481411,0.650328,0.745703,0.787824,0.0119137,0.0221537,0.0296061,0.0336684,0.0354191
27.04,0.45690084,-4775890.0,-1.27022,-2.66841,-3.93533,-4.74902,-5.20242,0.236613,0.432075,0.579694,0.661141,0.695217,0.0168758,0.0312886,0.0419064,0.0477369,0.0502495
27.060000000000002,0.43171959,-6045310.0,-1.55142,-3.02999,-4.62259,-5.59704,-6.02603,0.208396,0.375091,0.494115,0.557681,0.582933,0.0213259,0.0393603,0.0526445,0.0599251,0.063031
27.080000000000002,0.39669075,-7141220.0,-1.81558,-3.41187,-5.11126,-6.16244,-6.54028,0.174726,0.310673,0.396777,0.440086,0.45727,0.0251571,0.0462179,0.0615534,0.0699027,0.073433
27.1,0.33851351999999996,-8035000.0,-2.10263,-3.85754,-5.42633,-6.45586,-6.83578,0.135544,0.237979,0.291401,0.313903,0.323509,0.0282598,0.0517044,0.0684352,0.0774426,0.0812408
27.12,0.31268507999999995,-8687140.0,-2.42512,-4.32925,-5.65413,-6.5468,-6.96112,0.0902666,0.156111,0.180596,0.183876,0.18554,0.0305179,0.0556453,0.0731551,0.0824204,0.0863313
27.14,0.36850763999999997,-9058320.0,-2.63085,-4.65349,-5.77136,-6.42797,-6.81317,0.0397069,0.0662836,0.0663415,0.0541285,0.0477971,0.0318176,0.0578693,0.0756245,0.0848005,0.0886646
27.16,0.41966828999999994,-9132980.0,-2.6093,-4.69345,-5.70505,-6.0976,-6.32936,-0.0126946,-0.0271858,-0.0484225,-0.0711272,-0.0836282,0.0320878,0.0582602,0.0758037,0.0846305,0.0883063
27.18,0.37470923999999994,-8920330.0,-2.47684,-4.49112,-5.46853,-5.66002,-5.67473,-0.063556,-0.119031,-0.160158,-0.188703,-0.203669,0.0313252,0.0567981,0.0737179,0.0820322,0.0854334
27.2,0.29153894999999996,-8429350.0,-2.3822,-4.16522,-5.11987,-5.22466,-5.10494,-0.112146,-0.205595,-0.266042,-0.29755,-0.311466,0.0295682,0.0535518,0.0694559,0.0771696,0.080282
27.22,0.28630788,-7660930.0,-2.22174,-3.7221,-4.61725,-4.74605,-4.67043,-0.158186,-0.284468,-0.363413,-0.397257,-0.409219,0.0268649,0.0486512,0.0631613,0.0702216,0.0730752
27.240000000000002,0.3314337,-6631080.0,-1.88201,-3.18557,-3.96661,-4.20214,-4.2993,-0.199223,-0.353545,-0.449252,-0.486739,-0.498917,0.0232908,0.0422711,0.0550347,0.0613816,0.0639938
27.26,0.39378476999999995,-5386190.0,-1.38933,-2.55446,-3.19614,-3.58508,-3.84047,-0.231936,-0.410945,-0.52088,-0.564611,-0.580314,0.0189792,0.0346262,0.0453334,0.0508681,0.0532015
27.28,0.4378707,-3985430.0,-0.968052,-1.90126,-2.44614,-2.97415,-3.27676,-0.25551,-0.455502,-0.577302,-0.630204,-0.651487,0.0141048,0.0259617,0.0343515,0.03892,0.0408835
27.3,0.5438384999999999,-2480360.0,-0.531367,-1.09037,-1.61882,-2.19119,-2.44897,-0.270504,-0.485419,-0.617952,-0.681857,-0.708744,0.00884461,0.0165525,0.022399,0.0257994,0.0272812
27.32,0.5725668,-926636.0,0.0951261,-0.0527584,-0.582977,-1.06256,-1.2536,-0.274867,-0.49685,-0.63997,-0.714395,-0.74577,0.0033909,0.00672979,0.00981978,0.0118368,0.012736
27.34,0.38152182,601707.0,0.81323,1.04392,0.625798,0.336989,0.207101,-0.265783,-0.486938,-0.639542,-0.72165,-0.756235,-0.00201561,-0.00310809,-0.00297533,-0.00252361,-0.00228402
27.36,0.024988878,2031750.0,1.32064,1.94907,1.84108,1.76168,1.70811,-0.244445,-0.457008,-0.614873,-0.700664,-0.737083,-0.00711789,-0.0125476,-0.0155195,-0.0167468,-0.0172172
27.38,-0.31190427,3321010.0,1.4657,2.52778,2.89236,3.00724,3.05343,-0.216581,-0.41224,-0.567539,-0.652974,-0.689467,-0.0117281,-0.02124,-0.0273436,-0.0302831,-0.0314827
27.400000000000002,-0.48213461999999996,4463670.0,1.33402,2.74322,3.63193,3.95921,4.10389,-0.188584,-0.35953,-0.502296,-0.58331,-0.617894,-0.0157798,-0.0289577,-0.0380419,-0.042646,-0.0445563
27.42,-0.41087180999999995,5469970.0,1.2298,2.77023,4.12511,4.71622,4.94536,-0.162946,-0.304395,-0.424725,-0.496556,-0.527401,-0.0192951,-0.035597,-0.0473121,-0.0534446,-0.0560092
27.44,-0.24656969999999998,6334140.0,1.3957,2.88761,4.55809,5.43504,5.7602,-0.136691,-0.247817,-0.337893,-0.395043,-0.420346,-0.0222915,-0.0411191,-0.0549383,-0.0623606,-0.0654867
27.46,-0.22486869,7021140.0,1.7956,3.2499,5.00382,6.11176,6.56361,-0.104778,-0.186442,-0.242274,-0.279575,-0.297108,-0.0247062,-0.0454617,-0.06074,-0.0691068,-0.0726612
27.48,-0.42249878999999996,7485780.0,2.22437,3.81908,5.40743,6.62091,7.18924,-0.0645782,-0.115752,-0.138162,-0.152248,-0.159579,-0.0263997,-0.0484836,-0.0645444,-0.073425,-0.0772281
27.5,-0.7535708999999999,7699020.0,2.43827,4.32377,5.61419,6.76546,7.35897,-0.0179518,-0.0343233,-0.0279454,-0.0183848,-0.0140972,-0.027225,-0.0499844,-0.0662054,-0.0751314,-0.0789649
27.52,-1.0081068,7650090.0,2.49617,4.61349,5.67974,6.58751,7.06696,0.0313926,0.0550493,0.084994,0.115145,0.130162,-0.0270906,-0.0497771,-0.0656349,-0.0741638,-0.0778042
27.54,-1.1824809,7326720.0,2.53533,4.65422,5.69731,6.22437,6.47811,0.0817076,0.147726,0.198765,0.243264,0.265613,-0.0259596,-0.0477493,-0.0627974,-0.0705797,-0.0738465
27.560000000000002,-1.3530503999999999,6713860.0,2.47905,4.41912,5.56345,5.70495,5.70604,0.131851,0.23846,0.311372,0.362557,0.387454,-0.023824,-0.0438875,-0.057696,-0.0645215,-0.0673158
27.580000000000002,-1.4797242,5813990.0,2.31507,4.06437,5.22715,5.14964,4.97429,0.179792,0.323295,0.419278,0.471103,0.494258,-0.0207076,-0.0382699,-0.0503895,-0.0561849,-0.0584987
27.6,-1.6261196999999998,4650620.0,2.05096,3.64795,4.61988,4.57599,4.38605,0.223453,0.400418,0.517749,0.568359,0.587861,-0.0166751,-0.0310328,-0.0410192,-0.0457903,-0.0476775
27.62,-1.7930069999999998,3262500.0,1.60657,2.98742,3.63802,3.80716,3.78237,0.260028,0.466772,0.600328,0.652191,0.669545,-0.0118403,-0.0223609,-0.0298385,-0.0335848,-0.0351034
27.64,-1.8227654999999998,1706340.0,0.995667,1.99472,2.38506,2.78166,3.00748,0.28605,0.516593,0.660558,0.718079,0.737444,-0.00637953,-0.0125273,-0.0172296,-0.0198821,-0.0210336
27.66,-1.6696685999999998,55324.7,0.228798,0.672938,0.969384,1.48688,1.87856,0.298295,0.54327,0.694103,0.760764,0.786304,-0.000536082,-0.00192864,-0.00368298,-0.00509363,-0.00579608
27.68,-1.3069413,-1609960.0,-0.550409,-0.760501,-0.467369,0.0434919,0.401532,0.295079,0.542394,0.699123,0.776068,0.809105,0.00539766,0.008928,0.0102493,0.0102747,0.010158
27.7,-0.8348241,-3209370.0,-1.2739,-2.11417,-1.90915,-1.51046,-1.33934,0.276836,0.513647,0.675358,0.761398,0.799727,0.0111168,0.0194884,0.0239941,0.0256494,0.0262463
27.72,-0.30192917999999996,-4668360.0,-1.8421,-3.17159,-3.26614,-3.0836,-3.09772,0.245676,0.46079,0.623605,0.715458,0.755356,0.0163419,0.0292328,0.0369837,0.0404179,0.0417972
27.740000000000002,0.17387634,-5926640.0,-2.20415,-3.84963,-4.45181,-4.59293,-4.69516,0.205213,0.390578,0.546426,0.638692,0.677427,0.0208508,0.0377465,0.048684,0.0539594,0.056125
27.76,0.5320524,-6950780.0,-2.22799,-4.0677,-5.26976,-5.80219,-5.95209,0.160892,0.311404,0.44921,0.534741,0.570955,0.0245119,0.0447663,0.0586404,0.0656937,0.0686088
27.78,0.6429213,-7743180.0,-1.9369,-3.88572,-5.62139,-6.53475,-6.80959,0.119243,0.23187,0.340298,0.411372,0.443338,0.0273132,0.050199,0.0665355,0.0751549,0.0787518
27.8,0.47342330999999993,-8334580.0,-1.54023,-3.47857,-5.54961,-6.77005,-7.26653,0.0844718,0.158227,0.228588,0.278324,0.302577,0.0293504,0.0541,0.0722243,0.0820518,0.0862109
27.82,0.10282875,-8759160.0,-1.31085,-3.08502,-5.22674,-6.65133,-7.35251,0.0559609,0.0925912,0.120825,0.14411,0.156387,0.0307547,0.0566082,0.0757185,0.0862762,0.0908005
27.84,-0.29736876,-9031160.0,-1.35049,-2.86502,-4.8142,-6.30818,-7.06972,0.0293475,0.0330909,0.0204154,0.0145149,0.0121644,0.0316078,0.057865,0.0771309,0.0878624,0.0924861
27.86,-0.6017949,-9132310.0,-1.72865,-3.02799,-4.57509,-5.94401,-6.59843,-0.00144389,-0.0258392,-0.0734774,-0.108007,-0.124517,0.0318868,0.0579375,0.0766002,0.0869275,0.0913625
27.88,-0.6063237,-9017350.0,-2.18019,-3.44012,-4.47213,-5.47716,-5.92494,-0.0405324,-0.0905203,-0.16395,-0.222219,-0.249751,0.031467,0.0567739,0.074226,0.0836253,0.0876199
27.900000000000002,-0.40794389999999997,-8648160.0,-2.34757,-3.76013,-4.29702,-4.74129,-4.9459,-0.08581,-0.162523,-0.251641,-0.324403,-0.358459,0.0302036,0.0542435,0.0700701,0.078159,0.0815378
27.92,-0.25286054999999996,-8022670.0,-2.17557,-3.77047,-3.96878,-3.79964,-3.74042,-0.131041,-0.237829,-0.334299,-0.409813,-0.445322,0.0280351,0.05024,0.0642107,0.0708169,0.0734999
27.94,-0.22363908,-7160640.0,-1.92033,-3.48814,-3.57532,-2.92775,-2.60489,-0.172,-0.310415,-0.40974,-0.477086,-0.508776,0.0250047,0.0447575,0.0567703,0.0619479,0.063959
27.96,-0.19437732,-6080080.0,-1.65476,-2.91101,-3.06122,-2.21918,-1.71354,-0.207751,-0.374406,-0.476106,-0.528556,-0.55196,0.0212072,0.0379093,0.0479118,0.0518915,0.0533516
27.98,-0.15550461,-4807740.0,-1.24372,-2.06217,-2.29761,-1.59955,-1.10076,-0.236736,-0.424138,-0.529694,-0.566743,-0.580103,0.0167623,0.0299239,0.0378538,0.0409385,0.042031
28.0,-0.17821388999999999,-3400030.0,-0.594933,-1.00908,-1.22244,-0.944666,-0.683377,-0.255122,-0.454851,-0.564895,-0.592185,-0.597944,0.0118437,0.021134,0.0269079,0.0293492,0.0302505
28.02,-0.32443803,-1935200.0,0.122583,0.10242,0.0123099,-0.239419,-0.357524,-0.259846,-0.463917,-0.576996,-0.604026,-0.608353,0.00669404,0.0119463,0.015489,0.0173871,0.0181875
28.04,-0.5313588,-489196.0,0.764571,1.20284,1.21909,0.542012,0.0860585,-0.250974,-0.450865,-0.564682,-0.601,-0.611068,0.00158584,0.0027985,0.00407224,0.00533681,0.00599332
28.060000000000002,-0.7621032,871451.0,1.33605,2.23956,2.26612,1.43154,0.848686,-0.229968,-0.416441,-0.52983,-0.581265,-0.60172,-0.00322359,-0.00587455,-0.00687287,-0.00648584,-0.00613456
28.080000000000002,-1.0131099,2085690.0,1.7814,3.02916,3.03918,2.35568,1.9082,-0.198794,-0.363753,-0.476777,-0.543392,-0.574152,-0.00751121,-0.0136765,-0.0169389,-0.0177324,-0.0178933
28.1,-1.2003513,3099620.0,2.12571,3.55609,3.67968,3.38031,3.23809,-0.159723,-0.297901,-0.409588,-0.486033,-0.522689,-0.0110964,-0.020293,-0.0258026,-0.0280267,-0.0288617
28.12,-1.4014239,3876390.0,2.17512,3.67911,4.13443,4.33015,4.50084,-0.116714,-0.225549,-0.331447,-0.408928,-0.445299,-0.0138607,-0.0255275,-0.0332129,-0.0369763,-0.0385416
28.14,-1.4819784,4419220.0,1.81341,3.32346,4.27025,4.96178,5.34001,-0.076829,-0.155523,-0.2474,-0.316009,-0.346891,-0.0157962,-0.0293383,-0.0390014,-0.0442256,-0.0464635
28.16,-1.2814667999999998,4775900.0,1.25908,2.68595,4.13342,5.2319,5.71318,-0.0461041,-0.0954292,-0.163364,-0.214072,-0.236359,-0.0170255,-0.0318478,-0.0431091,-0.0495264,-0.052296
28.18,-0.8796224999999999,5000940.0,0.852283,2.08777,3.89038,5.23286,5.78024,-0.0249904,-0.047692,-0.0831257,-0.109424,-0.121425,-0.0177364,-0.033279,-0.0455739,-0.0527614,-0.0558738
28.2,-0.4931628599999999,5126090.0,0.617209,1.62769,3.52022,4.90402,5.51083,-0.0102955,-0.0105374,-0.00901961,-0.00805538,-0.00851415,-0.0180893,-0.0338613,-0.0464954,-0.0539362,-0.0571732
28.22,-0.12796869,5173910.0,0.472659,1.33656,2.991,4.22641,4.83649,0.000603171,0.019105,0.0560926,0.0832489,0.0949591,-0.0181862,-0.0337756,-0.0460247,-0.0531843,-0.0563087
28.240000000000002,0.25314359999999997,5168930.0,0.457031,1.24148,2.36958,3.30839,3.80055,0.00990007,0.0448854,0.109698,0.158597,0.18133,-0.0180812,-0.0331357,-0.0443668,-0.0507658,-0.0535459
28.26,0.614907,5116030.0,0.662767,1.31009,1.78235,2.30418,2.56243,0.021098,0.0704011,0.151218,0.214723,0.244959,-0.0177712,-0.0319828,-0.0417576,-0.0470326,-0.049283
28.28,0.8858801999999999,4983050.0,1.02319,1.44886,1.33255,1.33838,1.32204,0.0379577,0.0979905,0.182367,0.251148,0.283804,-0.0171807,-0.0302989,-0.0384218,-0.0423739,-0.0439953
28.3,1.0259211,4723100.0,1.23432,1.49657,0.972523,0.435531,0.174611,0.0605329,0.127445,0.205418,0.268887,0.298771,-0.0161958,-0.0280446,-0.0345439,-0.0371736,-0.0381696
28.32,1.1189552999999999,4315650.0,1.12288,1.38006,0.631769,-0.33221,-0.783166,0.0841049,0.156211,0.22146,0.26992,0.292685,-0.0147494,-0.025208,-0.0302751,-0.0317855,-0.032255
28.34,1.22094,3777890.0,0.832771,1.1348,0.321134,-0.81378,-1.38255,0.103661,0.18136,0.230989,0.25846,0.271028,-0.0128717,-0.0218323,-0.0257506,-0.0265017,-0.0266179
28.36,1.2755303999999998,3143150.0,0.518709,0.742615,0.0312051,-0.976813,-1.53997,0.117176,0.200134,0.234513,0.240555,0.241803,-0.0106633,-0.0180174,-0.0210956,-0.0215115,-0.0214896
28.38,1.2624438,2446060.0,0.168699,0.174677,-0.273539,-0.925026,-1.31535,0.12405,0.209307,0.23209,0.221536,0.213249,-0.00825107,-0.013923,-0.0164296,-0.0168906,-0.0169391
28.400000000000002,1.2245253,1726110.0,-0.229563,-0.461642,-0.574006,-0.747544,-0.837498,0.123442,0.206437,0.223614,0.20481,0.191721,-0.00577615,-0.00976553,-0.0118725,-0.0126271,-0.0128894
28.42,1.1665229999999998,1027550.0,-0.57519,-0.973782,-0.806977,-0.480748,-0.263837,0.115394,0.192083,0.209804,0.192528,0.180708,-0.00338779,-0.00578033,-0.00753836,-0.00865377,-0.00916509
28.44,1.0441995,388198.0,-0.767655,-1.24519,-0.920752,-0.182142,0.237417,0.101966,0.169893,0.192527,0.185899,0.180443,-0.00121419,-0.00216057,-0.00351505,-0.0048695,-0.00555358
28.46,0.8290611,-163288.0,-0.944661,-1.4206,-1.0332,-0.0978609,0.388638,0.0848426,0.143235,0.172987,0.183099,0.186704,0.000653895,0.000970717,0.000140095,-0.00117953,-0.0018821
28.48,0.6794169,-600917.0,-1.08184,-1.50743,-1.11315,-0.277556,0.159782,0.0645776,0.113955,0.151524,0.179344,0.192188,0.0021481,0.00354262,0.00338521,0.0024449,0.00190682
28.5,0.5978322,-906056.0,-1.12308,-1.51976,-1.19458,-0.709177,-0.424446,0.0425283,0.083683,0.128447,0.169477,0.189542,0.00321916,0.005519,0.00618492,0.00593311,0.00572411
28.52,0.6040745999999999,-1078770.0,-0.96129,-1.39175,-1.26421,-1.2264,-1.18273,0.0216846,0.054568,0.103859,0.150121,0.17347,0.00386128,0.00690151,0.00850797,0.0091291,0.00935423
28.54,0.6226845,-1143380.0,-0.625376,-1.10979,-1.31971,-1.67914,-1.89672,0.00581793,0.0295526,0.0780197,0.121066,0.142675,0.00413631,0.00774271,0.0103268,0.011841,0.0125157
28.560000000000002,0.5931198,-1141990.0,-0.252369,-0.739977,-1.3611,-2.00573,-2.39698,-0.00295953,0.011055,0.0512116,0.0842171,0.0997383,0.00416489,0.00814879,0.0116191,0.0138938,0.0149398
28.580000000000002,0.5117238,-1118400.0,0.0624825,-0.359436,-1.34233,-2.16027,-2.58209,-0.00485839,6.08387e-05,0.0241773,0.0425571,0.0499476,0.00408671,0.00825995,0.012373,0.0151615,0.0164367
28.6,0.38079966,-1106610.0,0.270161,-0.0527184,-1.21442,-2.0914,-2.45158,-0.00153196,-0.00406071,-0.00139017,4.04796e-05,-0.000389109,0.00402281,0.00821995,0.0126008,0.0155875,0.0169323
28.62,0.20844363,-1127550.0,0.328809,0.100375,-0.969182,-1.77403,-2.07325,0.00445774,-0.00358414,-0.0232262,-0.0386138,-0.0456374,0.00405207,0.0081435,0.0123547,0.0152018,0.016472
28.64,0.014366394,-1186070.0,0.197788,0.045941,-0.668488,-1.27284,-1.5391,0.00972371,-0.00212097,-0.0396029,-0.0690826,-0.0817609,0.00419388,0.00808645,0.0117264,0.0141248,0.015198
28.66,-0.15163371,-1269120.0,-0.0193535,-0.107407,-0.317723,-0.627422,-0.831616,0.0115081,-0.00273563,-0.049465,-0.0880852,-0.105468,0.0044062,0.00803788,0.0108357,0.0125531,0.0133257
28.68,-0.33007812000000003,-1353530.0,-0.204693,-0.226921,0.0497119,0.0875243,0.0322424,0.00926759,-0.00607891,-0.0521451,-0.0934842,-0.113462,0.00461396,0.00794974,0.0098196,0.0107374,0.0111364
28.7,-0.5499024,-1414890.0,-0.353334,-0.295586,0.319398,0.719124,0.881412,0.00368731,-0.011304,-0.048454,-0.0854177,-0.104325,0.00474351,0.00777591,0.0088136,0.00894843,0.00895856
28.72,-0.7436259,-1424920.0,-0.567589,-0.441793,0.321223,1.03828,1.40506,-0.00552191,-0.0186778,-0.0420478,-0.0678436,-0.0814605,0.00472516,0.00747609,0.00790859,0.00741581,0.0071007
28.740000000000002,-0.7417440000000001,-1349380.0,-0.796438,-0.695905,0.059028,0.960531,1.43987,-0.0191622,-0.0300548,-0.0382453,-0.0478555,-0.0530112,0.00447832,0.00698877,0.00710566,0.00625882,0.00575598
28.76,-0.5033735699999999,-1163910.0,-0.872388,-0.953921,-0.314894,0.562626,1.02891,-0.0358504,-0.046553,-0.0408039,-0.0326239,-0.0283234,0.00392819,0.00622269,0.00631516,0.00545403,0.00494264
28.78,-0.12897798,-877381.0,-0.633962,-0.981807,-0.556361,0.081219,0.418031,-0.0509139,-0.0659103,-0.0495165,-0.0261854,-0.0138539,0.00306055,0.00509806,0.00541196,0.00486593,0.00452086
28.8,0.15701013,-535856.0,-0.162313,-0.6532,-0.558236,-0.309966,-0.181487,-0.0588767,-0.0822603,-0.0606625,-0.0284729,-0.0114885,0.00196264,0.00361635,0.00431017,0.00431935,0.00426744
28.82,0.23375900999999996,-193352.0,0.208343,-0.145312,-0.47699,-0.671896,-0.774967,-0.0584164,-0.0902455,-0.0710147,-0.0382915,-0.021053,0.000789713,0.00189129,0.0029934,0.00365171,0.00394202
28.84,0.24373256999999998,122251.0,0.359292,0.337267,-0.398086,-1.00634,-1.30833,-0.0527401,-0.0883259,-0.0797655,-0.0550739,-0.041886,-0.000321852,0.000105578,0.0014856,0.00271805,0.00331263
28.86,0.28229673,404559.0,0.431539,0.66275,-0.276149,-1.19552,-1.63112,-0.0448317,-0.0783257,-0.0865078,-0.0770926,-0.0712805,-0.00129757,-0.00156094,-0.000177138,0.00139639,0.00218097
28.88,0.32336907,643764.0,0.480819,0.711423,-0.130475,-1.18092,-1.67741,-0.0357082,-0.064584,-0.0905741,-0.100857,-0.104366,-0.00210297,-0.00299004,-0.00194796,-0.000383108,0.000424504
28.900000000000002,0.37932320999999997,829666.0,0.381176,0.442415,-0.0780649,-1.01086,-1.48698,-0.0270882,-0.0530456,-0.0926595,-0.122775,-0.13601,-0.00273093,-0.00416633,-0.00378029,-0.00261943,-0.00197925
28.92,0.5193738,970362.0,0.159163,0.0707685,-0.0979662,-0.656565,-1.00355,-0.0216848,-0.0479138,-0.0944198,-0.139449,-0.160915,-0.00321866,-0.00517593,-0.00565109,-0.00524166,-0.0049485
28.94,0.6629438999999999,1090210.0,-0.0895689,-0.234129,-0.1619,-0.183953,-0.276044,-0.0209889,-0.0495474,-0.0970184,-0.147854,-0.173711,-0.0036454,-0.00615054,-0.00756547,-0.0081147,-0.00829475
28.96,0.764133,1215340.0,-0.263941,-0.407946,-0.193671,0.309243,0.547308,-0.024524,-0.0559681,-0.100574,-0.146601,-0.170998,-0.00410053,-0.00720569,-0.00954139,-0.0110593,-0.0117418
28.98,0.7989404999999998,1369620.0,-0.435527,-0.55548,-0.205005,0.642107,1.15447,-0.0315187,-0.0656024,-0.104561,-0.137088,-0.15398,-0.00466095,-0.0084214,-0.0115927,-0.0138961,-0.0149916
29.0,0.8679384,1573900.0,-0.505372,-0.588228,-0.0738345,0.856238,1.44888,-0.0409276,-0.0770395,-0.107349,-0.122104,-0.127947,-0.00538542,-0.00984782,-0.0137118,-0.0164881,-0.0178109
29.02,0.9027356999999999,1832200.0,-0.353399,-0.388814,0.246014,1.02429,1.46793,-0.0495154,-0.0868099,-0.105628,-0.103299,-0.0987787,-0.00628985,-0.0114863,-0.0158416,-0.0187421,-0.0200782
29.04,0.8308104,2122850.0,-0.0146974,0.0468773,0.659963,1.13731,1.30838,-0.0531963,-0.0902293,-0.0965678,-0.0816831,-0.0710156,-0.00731696,-0.0132567,-0.0178636,-0.0205919,-0.0217761
29.060000000000002,0.6648156,2408540.0,0.383608,0.646948,1.0657,1.18399,1.12079,-0.0495072,-0.083291,-0.0793111,-0.05847,-0.046724,-0.008344,-0.0149919,-0.0196224,-0.0219934,-0.0229535
29.080000000000002,0.43418595,2649130.0,0.738805,1.27497,1.39458,1.17706,1.004,-0.0382831,-0.0640718,-0.0547084,-0.0348595,-0.0254761,-0.0092219,-0.0164655,-0.0209626,-0.0229267,-0.0236755
29.1,0.18645855,2811330.0,0.959074,1.70514,1.55101,1.09771,0.902967,-0.0213043,-0.0342706,-0.0252525,-0.0121118,-0.00640649,-0.00981778,-0.017449,-0.0217622,-0.0233965,-0.0239943
29.12,0.04031050199999999,2874030.0,1.07156,1.85126,1.57247,1.04076,0.833772,-0.000997976,0.00129335,0.00598221,0.00927291,0.0109609,-0.0100408,-0.0177787,-0.0219549,-0.0234248,-0.0239488
29.14,-0.010578624,2822290.0,1.10539,1.74873,1.54099,1.09721,0.872791,0.0207715,0.0372932,0.0371167,0.0306526,0.0280265,-0.00984306,-0.0173929,-0.0215239,-0.0230256,-0.0235589
29.16,-0.036214284,2644020.0,1.02641,1.4794,1.48064,1.24869,1.06136,0.0420895,0.0695745,0.0673329,0.0541116,0.047368,-0.00921445,-0.0163242,-0.0204794,-0.0221779,-0.022805
29.18,-0.06932582999999999,2340960.0,0.8279,1.17366,1.40834,1.44929,1.40002,0.0606326,0.0961051,0.0962227,0.0810915,0.0719818,-0.00818723,-0.0146674,-0.0188438,-0.0208259,-0.0216115
29.2,-0.14067177,1937540.0,0.529199,0.898503,1.31223,1.63045,1.78139,0.0742036,0.116827,0.123428,0.111889,0.103796,-0.00683887,-0.0125381,-0.0166473,-0.0188961,-0.0198537
29.22,-0.23895743999999997,1477390.0,0.142812,0.577153,1.11566,1.66268,1.97822,0.0809237,0.131583,0.147707,0.14482,0.141392,-0.0052876,-0.010054,-0.013936,-0.016329,-0.0174018
29.240000000000002,-0.26701508999999995,1009710.0,-0.182686,0.213455,0.854634,1.52802,1.90085,0.0805249,0.139489,0.16741,0.176727,0.180183,-0.00367311,-0.00734325,-0.0107848,-0.0131136,-0.0141861
29.26,-0.23366772,568550.0,-0.309668,-0.10379,0.600519,1.26352,1.58831,0.0756014,0.140586,0.181962,0.204642,0.215074,-0.00211185,-0.00454249,-0.00729106,-0.00929986,-0.0102335
