time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.8,-0.018411407999999997,-496161.0,0.0635173,0.053358,-0.22349,-0.574734,-0.740788,0.0139817,0.0245799,0.0332363,0.0427415,0.0480425,0.00174201,0.00330101,0.00475785,0.00578209,0.00625221
29.82,-0.09984167999999999,-584892.0,0.113211,0.0862182,-0.141479,-0.528767,-0.752353,0.015749,0.0259756,0.0295866,0.0317065,0.0331111,0.00203932,0.00380656,0.00538608,0.00652657,0.00706375
29.84,-0.18331439999999996,-687245.0,0.0876134,0.0626914,-0.0968595,-0.41855,-0.624807,0.0177572,0.0274647,0.0272032,0.0222334,0.0193395,0.00237438,0.00434097,0.00595398,0.00706597,0.00758825
29.86,-0.26149841999999995,-798110.0,-0.0146325,-0.021105,-0.122284,-0.303534,-0.412359,0.018487,0.0278806,0.0250118,0.0150125,0.0089678,0.00273682,0.00489442,0.00647613,0.00743843,0.00787132
29.88,-0.29705409,-904331.0,-0.122355,-0.143755,-0.194708,-0.196936,-0.176516,0.0171172,0.026232,0.0218419,0.0100078,0.00307905,0.00309286,0.00543554,0.00694467,0.00768863,0.00799179
29.900000000000002,-0.29597135999999996,-990793.0,-0.246348,-0.332887,-0.315356,-0.145403,-0.0254855,0.0134301,0.0214656,0.0167412,0.00658443,0.00105904,0.00339834,0.00591252,0.0073305,0.00785455,0.00803317
29.92,-0.23382531,-1044560.0,-0.373392,-0.549847,-0.441486,-0.158496,0.00294306,0.00723275,0.0126382,0.00917279,0.00354543,0.000833615,0.00360497,0.00625356,0.00758964,0.00795585,0.0080521
29.94,-0.13246535999999998,-1056010.0,-0.452121,-0.706556,-0.529172,-0.225999,-0.0724271,-0.00102239,7.41823e-05,-0.000533788,-0.000299517,0.000138774,0.00366707,0.00638068,0.00767603,0.00798831,0.00806182
29.96,-0.031476383999999996,-1020340.0,-0.429041,-0.712448,-0.545161,-0.307659,-0.193135,-0.00983401,-0.0141159,-0.0112771,-0.00563609,-0.00251684,0.00355851,0.00624026,0.00755792,0.00792895,0.00803804
29.98,0.019405397999999997,-937961.0,-0.370248,-0.615049,-0.551703,-0.431875,-0.37528,-0.0178269,-0.0273908,-0.0222458,-0.0130314,-0.00820098,0.0032819,0.0058252,0.00722269,0.00774228,0.00793086
30.0,0.06281772,-813099.0,-0.287093,-0.457089,-0.54935,-0.570212,-0.579744,-0.0244003,-0.0381122,-0.0332563,-0.0230523,-0.0177512,0.00285962,0.00517017,0.00666767,0.00738144,0.00767134
30.02,0.09811787999999999,-655260.0,-0.162531,-0.281322,-0.51672,-0.683931,-0.756975,-0.0288966,-0.0454963,-0.043917,-0.0355937,-0.0311184,0.00232666,0.00433408,0.00589594,0.00679498,0.00718265
30.04,0.11948993999999999,-480784.0,0.00612515,-0.103281,-0.426164,-0.720503,-0.848943,-0.0304606,-0.0493423,-0.0533458,-0.0496381,-0.0471776,0.00173308,0.0033857,0.00492331,0.00594266,0.00639969
30.060000000000002,0.10950414,-306084.0,0.0835232,-0.0221343,-0.369088,-0.733709,-0.905052,-0.0295641,-0.0505965,-0.0612983,-0.0641802,-0.0647175,0.00113284,0.00238631,0.00377687,0.00480448,0.00528073
30.080000000000002,0.15126651,-136920.0,0.0376085,-0.0496182,-0.369189,-0.721453,-0.908101,-0.0283528,-0.051314,-0.0686811,-0.0787318,-0.0828491,0.000553667,0.0013672,0.00247707,0.00337536,0.00380507
30.1,0.25248927,29996.8,-0.0298845,-0.112571,-0.363974,-0.629256,-0.783132,-0.0282756,-0.0529359,-0.0760127,-0.0922389,-0.0997614,-1.26175e-05,0.000324702,0.00103013,0.00166565,0.00197896
30.12,0.34454171999999994,196708.0,-0.047171,-0.152324,-0.3017,-0.437071,-0.510058,-0.0290461,-0.0555849,-0.0826695,-0.102902,-0.112693,-0.000585835,-0.000760505,-0.000556688,-0.000285756,-0.000145583
30.14,0.38192828999999995,361866.0,-0.029737,-0.138405,-0.167697,-0.160225,-0.136973,-0.0298152,-0.0584921,-0.0873634,-0.108875,-0.119164,-0.00117445,-0.00190128,-0.00225702,-0.00240353,-0.00246415
30.16,0.35681691,524514.0,0.000129605,-0.0479661,0.0348488,0.176424,0.270097,-0.0301113,-0.0603558,-0.0886919,-0.108713,-0.117832,-0.00177371,-0.00308976,-0.00401757,-0.00457941,-0.00483411
30.18,0.27178869,684267.0,0.0465879,0.107253,0.277275,0.51928,0.642669,-0.0296441,-0.059763,-0.0855707,-0.101756,-0.108705,-0.00237127,-0.00429094,-0.0057602,-0.0066841,-0.00709948
30.2,0.15163779,839244.0,0.106623,0.278315,0.516023,0.797089,0.923366,-0.028112,-0.0559073,-0.0776377,-0.0885924,-0.0930443,-0.00294883,-0.00544765,-0.00739228,-0.00858759,-0.00911697
30.22,0.038094041999999995,984999.0,0.173338,0.434088,0.730996,0.981721,1.09811,-0.0253124,-0.0487833,-0.0651675,-0.0708043,-0.0728296,-0.00348307,-0.00649455,-0.00882033,-0.0101816,-0.0107757
30.240000000000002,-0.05349593999999999,1112010.0,0.284606,0.6108,0.94937,1.12762,1.21844,-0.020733,-0.0383344,-0.0483638,-0.0497109,-0.049664,-0.00394353,-0.00736573,-0.00995565,-0.0113867,-0.0120006
30.26,-0.16666646999999998,1207960.0,0.361085,0.733101,1.07022,1.17875,1.22533,-0.0142761,-0.0248954,-0.028168,-0.0266472,-0.0252263,-0.00429362,-0.00799803,-0.010721,-0.0121503,-0.0127495
30.28,-0.22455044999999998,1267490.0,0.372697,0.767797,1.0499,1.11829,1.12065,-0.00693824,-0.00988641,-0.00696684,-0.00367687,-0.00176652,-0.00450576,-0.00834585,-0.0110723,-0.0124535,-0.0130195
30.3,-0.19874954999999997,1292830.0,0.344907,0.717226,0.913997,0.966348,0.953957,0.000237807,0.00496381,0.0126721,0.0171695,0.0189796,-0.00457276,-0.00839507,-0.0110153,-0.0123186,-0.0128473
30.32,-0.10948016999999999,1283410.0,0.337497,0.622036,0.740668,0.782805,0.791119,0.00706185,0.0183564,0.0292187,0.034661,0.0364303,-0.00449977,-0.00816187,-0.0105964,-0.0118003,-0.0122932
30.34,-0.014001336,1232670.0,0.352617,0.51992,0.585704,0.617144,0.652789,0.013963,0.029776,0.0424825,0.0486605,0.0508694,-0.00428952,-0.00768054,-0.00987934,-0.0109671,-0.0114203
30.36,0.05227295999999999,1134460.0,0.370642,0.468021,0.497892,0.523578,0.560221,0.0211956,0.0396554,0.0533184,0.0600678,0.0629995,-0.00393793,-0.00698623,-0.00892133,-0.0098798,-0.0102816
30.38,0.050164772999999996,990152.0,0.313676,0.422069,0.423691,0.44766,0.458316,0.0280388,0.0485563,0.0625342,0.0697801,0.0731849,-0.00344559,-0.00610411,-0.0077628,-0.00858132,-0.00891972
30.400000000000002,0.03540011999999999,811139.0,0.193641,0.343645,0.336176,0.350182,0.336352,0.0331119,0.0562134,0.0701329,0.0777586,0.0811316,-0.00283408,-0.00505642,-0.00643613,-0.00710593,-0.00737655
30.42,0.03697398,615251.0,0.0300716,0.174781,0.195122,0.185323,0.168978,0.035349,0.0613977,0.0754459,0.0831136,0.0861849,-0.00214947,-0.0038803,-0.00498034,-0.00549721,-0.00570339
30.44,0.09629055,417003.0,-0.0432563,0.0241199,0.0982868,0.0677821,0.061349,0.0352172,0.0633867,0.07838,0.0856447,0.0884881,-0.00144381,-0.00263246,-0.00344208,-0.00380963,-0.00395666
30.46,0.10840509,219193.0,-0.0328881,-0.0656293,0.0415986,0.0201824,0.0166986,0.0344558,0.0629716,0.0797788,0.0865243,0.0892686,-0.000747081,-0.00136888,-0.0018605,-0.00208794,-0.00217909
30.48,0.06182627999999999,21201.2,-0.056118,-0.141031,-0.0647545,-0.0425635,-0.047786,0.0335657,0.060905,0.0795473,0.0863005,0.0889577,-6.68668e-05,-0.000130111,-0.000267235,-0.000359692,-0.000396826
30.5,0.037073277,-170500.0,-0.0868638,-0.164893,-0.176206,-0.106777,-0.0979244,0.0321359,0.0578458,0.0771377,0.0848071,0.0875006,0.000590149,0.0010574,0.00129961,0.00135138,0.00136776
30.52,0.0013041771,-347396.0,-0.147196,-0.218034,-0.31594,-0.238077,-0.196607,0.0297953,0.0540165,0.0722162,0.0813586,0.0845553,0.00120946,0.00217602,0.00279315,0.00301304,0.00308832
30.54,0.008479361999999999,-501990.0,-0.245129,-0.359567,-0.488869,-0.456606,-0.396983,0.025872,0.0482405,0.0641681,0.0744117,0.0786194,0.00176613,0.00319859,0.004157,0.00457074,0.00472006
30.560000000000002,0.09206825999999999,-625706.0,-0.3339,-0.534165,-0.641652,-0.684054,-0.657488,0.0200817,0.0393032,0.0528629,0.0630051,0.0680747,0.00222567,0.00407403,0.00532731,0.00594491,0.00618701
30.580000000000002,0.20154689999999997,-712165.0,-0.376144,-0.66316,-0.750309,-0.8563,-0.905926,0.0129813,0.0273299,0.0389433,0.0476016,0.0524406,0.0025563,0.00474036,0.00624537,0.00705098,0.00739216
30.6,0.28865489999999994,-760147.0,-0.359443,-0.697708,-0.818859,-0.9568,-1.06951,0.00562544,0.0137212,0.0232516,0.0294706,0.0326862,0.00274237,0.00515087,0.00686732,0.0078217,0.00824343
30.62,0.32989757999999997,-772123.0,-0.303863,-0.638341,-0.849765,-0.99645,-1.10904,-0.00100762,0.000360753,0.0065654,0.00993808,0.0109007,0.00278855,0.00529169,0.00716549,0.00821579,0.0086793
30.64,0.32343384,-753225.0,-0.224234,-0.506574,-0.815005,-0.965339,-1.0246,-0.00628859,-0.0110884,-0.0100823,-0.0096798,-0.0104357,0.00271559,0.00518441,0.00713032,0.00821837,0.00868395
30.66,0.26441510999999995,-711810.0,-0.134255,-0.346043,-0.69648,-0.85193,-0.865556,-0.00987347,-0.0196146,-0.0251972,-0.0278525,-0.0293373,0.00255396,0.00487738,0.00677753,0.00784305,0.00828622
30.68,0.16499316,-656342.0,-0.0793424,-0.227527,-0.532502,-0.687882,-0.710665,-0.0120094,-0.0253503,-0.037487,-0.0432506,-0.0450995,0.00233514,0.00442773,0.00615068,0.00713202,0.00754185
30.7,0.07562178,-590976.0,-0.0590342,-0.155207,-0.340911,-0.482453,-0.553423,-0.0133932,-0.0291776,-0.0462211,-0.0549539,-0.0577404,0.00208111,0.00388246,0.0053136,0.00614997,0.00651345
30.72,-0.0014921886,-517917.0,-0.0408413,-0.0908986,-0.13154,-0.24035,-0.339209,-0.014392,-0.0316387,-0.0509456,-0.062182,-0.0666667,0.00180326,0.00327429,0.00434194,0.00497861,0.00526938
30.740000000000002,-0.08961057,-439774.0,-0.0447597,-0.0464747,0.0311264,-0.0212405,-0.0875764,-0.015248,-0.0330124,-0.0519498,-0.0647979,-0.0709346,0.00150686,0.00262778,0.00331298,0.00370881,0.00389336
30.76,-0.15449634,-355085.0,-0.0788944,-0.0281659,0.113253,0.143501,0.15442,-0.0164845,-0.0337588,-0.050506,-0.0635753,-0.0702661,0.00118953,0.00196007,0.00228842,0.00242508,0.00248136
30.78,-0.17414357999999996,-257414.0,-0.114876,-0.0303449,0.128254,0.255704,0.33996,-0.0184222,-0.0343439,-0.0480909,-0.0595832,-0.0653223,0.000840466,0.00127904,0.00130246,0.0011935,0.00112547
30.8,-0.15292503,-143541.0,-0.0864566,-0.018464,0.137445,0.345568,0.465267,-0.0204355,-0.034832,-0.0454339,-0.0535705,-0.0572701,0.000451888,0.000587285,0.000367207,6.19597e-05,-0.000100451
30.82,-0.13210887,-19798.6,0.000669983,0.0156308,0.165536,0.402316,0.519741,-0.0212934,-0.0348603,-0.0424041,-0.0460916,-0.04742,3.45986e-05,-0.000109638,-0.000511173,-0.000934662,-0.00114735
30.84,-0.11997596999999999,100750.0,0.11718,0.109903,0.243395,0.442148,0.535463,-0.0201149,-0.033605,-0.0383148,-0.037647,-0.0368679,-0.000379485,-0.000794291,-0.00131836,-0.00177205,-0.00199023
30.86,-0.14403114,203121.0,0.241142,0.29467,0.388215,0.498346,0.554422,-0.0165317,-0.0295592,-0.0319987,-0.0282421,-0.0259691,-0.000745951,-0.00142593,-0.0020215,-0.00243094,-0.0026186
30.88,-0.22955507999999997,274733.0,0.320776,0.500478,0.540186,0.544232,0.551348,-0.0109125,-0.0216078,-0.0227147,-0.0178163,-0.0149114,-0.00102039,-0.0019376,-0.00256863,-0.00289152,-0.00302741
30.900000000000002,-0.32678709,311675.0,0.320914,0.621168,0.628238,0.53978,0.493911,-0.00449562,-0.0103913,-0.0110304,-0.00697618,-0.00445881,-0.00117447,-0.00225759,-0.00290608,-0.00313945,-0.00322111
30.92,-0.37087914,316971.0,0.310947,0.654616,0.678447,0.534507,0.44947,0.00182298,0.00236654,0.00203641,0.00376669,0.004975,-0.0012012,-0.00233784,-0.00299602,-0.00317154,-0.00321595
30.94,-0.39481242,293458.0,0.254898,0.541783,0.620535,0.477322,0.384482,0.00748143,0.0143305,0.0150262,0.013885,0.0133145,-0.00110816,-0.00217087,-0.0028254,-0.00299503,-0.00303305
30.96,-0.34119,244239.0,0.186787,0.356671,0.483482,0.406527,0.344008,0.0118983,0.0233151,0.0260664,0.0227235,0.0205994,-0.000914359,-0.00179441,-0.00241447,-0.00262894,-0.00269391
30.98,-0.25273713,174092.0,0.116547,0.173878,0.303312,0.34203,0.341737,0.0149316,0.0286206,0.0339343,0.030209,0.0274569,-0.00064606,-0.00127506,-0.00181446,-0.00209962,-0.00221335
31.0,-0.16572195,88135.5,0.0558908,0.0435549,0.131842,0.289581,0.364899,0.016656,0.0307949,0.0382859,0.0365251,0.0345232,-0.000330184,-0.000680904,-0.00109226,-0.00143227,-0.00159355
31.02,-0.10908696,-9172.65,0.0332565,-0.00290318,0.037248,0.262711,0.396915,0.0175475,0.0312014,0.0399768,0.0420481,0.0421414,1.18512e-05,-6.09406e-05,-0.000309634,-0.000646542,-0.000826902
31.04,-0.11437923,-113705.0,0.00940126,-0.0156603,0.00570955,0.217592,0.361616,0.0179741,0.0310158,0.0404064,0.0468511,0.0497267,0.000367067,0.000561231,0.000494197,0.000242449,9.17785e-05
31.060000000000002,-0.14041575,-219852.0,-0.0207318,-0.0157156,0.0220037,0.14988,0.241708,0.0178608,0.030702,0.0406835,0.0505258,0.0557599,0.000725415,0.00117841,0.0013051,0.00121622,0.00114664
31.080000000000002,-0.17181747,-322878.0,-0.0286951,0.00329262,0.0672678,0.0805793,0.0814634,0.0173665,0.0305778,0.0415762,0.0528304,0.0589916,0.00107769,0.00179121,0.00212769,0.00224978,0.00229416
31.1,-0.21559994999999998,-420519.0,-0.0530155,-0.0132605,0.0531297,-0.0346112,-0.114282,0.0165494,0.0304781,0.0427802,0.0532901,0.0586634,0.00141685,0.00240177,0.00297126,0.00331099,0.00347071
31.12,-0.21677600999999996,-507846.0,-0.117926,-0.0964112,-0.070484,-0.215271,-0.324824,0.01484,0.0293814,0.0426066,0.0507913,0.0542724,0.00173074,0.00300036,0.00382512,0.0043518,0.00460007
31.14,-0.14567538,-577349.0,-0.165518,-0.200376,-0.252137,-0.399506,-0.485022,0.0120055,0.0264135,0.0393804,0.0446435,0.0461739,0.00199919,0.00355831,0.00464499,0.00530615,0.00560453
31.16,-0.05172828,-628599.0,-0.124994,-0.256075,-0.397201,-0.503536,-0.540681,0.0091004,0.021849,0.032887,0.0356131,0.0359169,0.00221025,0.00404094,0.00536767,0.00610871,0.00642544
31.18,-0.008217885,-671507.0,-0.0359433,-0.256236,-0.467481,-0.518113,-0.516434,0.00749103,0.0167259,0.0242402,0.0253966,0.0253457,0.00237617,0.00442668,0.00593894,0.00671881,0.00703807
31.2,-0.023244627,-716025.0,0.00416863,-0.229158,-0.468829,-0.483399,-0.468011,0.00717328,0.0118719,0.0148771,0.0153815,0.0155013,0.00252281,0.00471266,0.00633011,0.00712659,0.00744654
31.220000000000002,-0.06522237,-763804.0,-0.0102257,-0.169966,-0.386148,-0.404256,-0.39772,0.00711271,0.0078807,0.00632735,0.00650492,0.00684398,0.00266567,0.00491019,0.00654216,0.00734545,0.00766999
31.240000000000002,-0.13904844,-811405.0,-0.0401757,-0.0994222,-0.24038,-0.294069,-0.310294,0.0066087,0.00518682,6.2078e-05,-0.000478331,-0.000236149,0.00280288,0.00504086,0.00660605,0.00740572,0.00773607
31.26,-0.23345045999999997,-853837.0,-0.0861862,-0.073591,-0.103047,-0.193692,-0.237115,0.00534508,0.00345668,-0.00337219,-0.00535594,-0.00571024,0.00292242,0.0051273,0.00657295,0.00734738,0.0076766
31.28,-0.30232289999999995,-881849.0,-0.180519,-0.140301,-0.0594429,-0.153699,-0.215018,0.00267803,0.00131776,-0.00499709,-0.00882985,-0.0102316,0.00300265,0.00517504,0.00648926,0.00720552,0.00751719
31.3,-0.29157974999999997,-885849.0,-0.203517,-0.184874,-0.0425596,-0.0895622,-0.142132,-0.00116233,-0.001934,-0.00601712,-0.0112625,-0.0138031,0.00301781,0.00516888,0.00637912,0.0070046,0.00727684
31.32,-0.29304294,-864562.0,-0.183335,-0.228969,-0.100912,-0.0615884,-0.069755,-0.00503085,-0.00607243,-0.00745183,-0.012774,-0.0159219,0.00295588,0.00508882,0.00624443,0.00676423,0.00697959
31.34,-0.26344203,-824078.0,-0.0997163,-0.208899,-0.155807,-0.0289992,0.0296619,-0.00786137,-0.0104511,-0.010019,-0.0136798,-0.0163229,0.00282696,0.00492358,0.00606972,0.00649969,0.00665714
31.36,-0.26075228999999994,-772021.0,-0.058546,-0.183074,-0.219465,-0.0493193,0.0632962,-0.00944399,-0.0143708,-0.0137717,-0.014463,-0.0153933,0.0026539,0.00467536,0.00583181,0.00621826,0.00633998
31.38,-0.23478665999999998,-711076.0,-0.0882287,-0.185609,-0.279019,-0.136949,-0.0206654,-0.0109117,-0.0180577,-0.0187566,-0.0163257,-0.014967,0.00245035,0.00435108,0.00550653,0.00591038,0.00603638
31.400000000000002,-0.16474581,-637244.0,-0.139509,-0.215239,-0.311641,-0.262048,-0.204343,-0.0131891,-0.0220661,-0.0246632,-0.0203157,-0.017217,0.00220934,0.00394984,0.00507233,0.00554396,0.00571454
31.42,-0.06564719999999999,-548206.0,-0.118455,-0.202325,-0.2629,-0.332589,-0.3691,-0.0157688,-0.0262418,-0.0304086,-0.0262621,-0.0229515,0.00191976,0.00346676,0.00452161,0.00507819,0.00531285
31.44,-0.014963858999999998,-450631.0,-0.0339074,-0.124316,-0.154153,-0.321566,-0.437619,-0.0172924,-0.0295082,-0.0345791,-0.0328036,-0.0310187,0.00158915,0.00290926,0.00387174,0.00448753,0.00477315
31.46,-0.029794505999999995,-355735.0,0.0615115,0.0124638,-0.0323339,-0.239785,-0.38029,-0.0170163,-0.0306267,-0.036444,-0.0384171,-0.0391977,0.00124606,0.00230791,0.00316151,0.00377532,0.00407099
31.48,-0.09245687999999999,-271101.0,0.13521,0.174302,0.0718782,-0.109274,-0.214497,-0.0150491,-0.028759,-0.0360486,-0.0419077,-0.0451456,0.000925406,0.00171406,0.00243658,0.00297207,0.00322755
31.5,-0.17513858999999998,-199583.0,0.167625,0.285655,0.138392,0.0297185,-0.00991457,-0.0120208,-0.0241595,-0.0339458,-0.0427033,-0.0473897,0.000654707,0.00118487,0.00173664,0.00212596,0.0023022
31.52,-0.23470556999999997,-142990.0,0.175422,0.31054,0.194799,0.170424,0.187907,-0.00859028,-0.0181975,-0.0306139,-0.0407018,-0.0456098,0.000448597,0.0007613,0.00109104,0.00129191,0.00137221
31.54,-0.26853794999999997,-104559.0,0.16836,0.266227,0.268811,0.314953,0.359056,-0.00515246,-0.0124298,-0.0259778,-0.035848,-0.0401402,0.000311169,0.000455027,0.000525121,0.000526415,0.000514706
31.560000000000002,-0.29181230999999996,-83693.6,0.0789949,0.140305,0.290469,0.389469,0.434466,-0.00267891,-0.00836453,-0.020385,-0.0288038,-0.0322049,0.000232855,0.000247083,6.1492e-05,-0.000120104,-0.000208745
31.580000000000002,-0.25013918999999996,-69233.8,-0.0549606,0.00256002,0.25255,0.395185,0.437869,-0.00243856,-0.00693588,-0.0149549,-0.0209573,-0.0234816,0.000181681,9.40789e-05,-0.000291907,-0.000617715,-0.000765611
31.6,-0.16633191,-45953.9,-0.145629,-0.0856152,0.179919,0.357371,0.414118,-0.00444446,-0.00776643,-0.0106302,-0.0134317,-0.0149617,0.000112851,-5.29442e-05,-0.000547757,-0.000961606,-0.00115004
31.62,-0.08390112,-6524.23,-0.142894,-0.108946,0.103709,0.293048,0.37786,-0.00732969,-0.00971205,-0.00779389,-0.00692754,-0.00704193,-4.89091e-06,-0.000227729,-0.000731998,-0.0011652,-0.00137008
31.64,-0.027024441,45972.7,-0.061563,-0.0687154,0.0565086,0.220352,0.32153,-0.00937426,-0.0114887,-0.00619172,-0.00179354,-4.80266e-05,-0.00017193,-0.000439736,-0.000871854,-0.00125241,-0.00144098
31.66,-0.0055627229999999995,101467.0,0.0705814,0.0495805,0.0755348,0.176577,0.255501,-0.00928408,-0.01168,-0.00487128,0.00217576,0.00572228,-0.000358514,-0.000671423,-0.000982484,-0.00124859,-0.00138424
31.68,-0.038484701999999996,145419.0,0.214909,0.227678,0.159515,0.172837,0.190399,-0.00642917,-0.00890743,-0.00252078,0.0056699,0.0101813,-0.000515646,-0.000877297,-0.0010564,-0.00117013,-0.0012252
31.7,-0.11970312,165111.0,0.269454,0.35027,0.219441,0.134769,0.0814208,-0.00158554,-0.00312795,0.00126877,0.00874596,0.0128995,-0.000595793,-0.000997651,-0.00106892,-0.00102597,-0.000994394
31.720000000000002,-0.16289654999999997,156623.0,0.250979,0.399087,0.263416,0.0886799,-0.0120433,0.0036188,0.00436562,0.00609734,0.0109804,0.0135933,-0.000575461,-0.000985274,-0.000995263,-0.000828708,-0.000729467
31.740000000000002,-0.18153042,125192.0,0.134391,0.304597,0.22256,-0.00413661,-0.11863,0.0074725,0.0114025,0.0109571,0.0118259,0.0122865,-0.000464548,-0.000827593,-0.000824719,-0.000600644,-0.000470669
31.76,-0.11818892999999998,83437.7,-0.0128672,0.104163,0.100857,-0.105542,-0.208983,0.00868774,0.0154901,0.0141913,0.0107291,0.00901038,-0.000302945,-0.000558668,-0.000573235,-0.000375095,-0.0002577
31.78,0.0040462584,43993.6,-0.0845492,-0.0837211,-0.0294753,-0.13389,-0.204639,0.00771357,0.0156945,0.0149051,0.00833477,0.00487417,-0.000138932,-0.000246823,-0.000282271,-0.000184456,-0.000118855
31.8,0.09653228999999999,9443.51,-0.0605372,-0.17816,-0.116576,-0.0727505,-0.0809684,0.00626271,0.0130757,0.0134446,0.00626837,0.0020181,8.30727e-07,4.08784e-05,1.22555e-06,-3.84247e-05,-4.99319e-05
31.82,0.11052618,-26337.2,0.00340578,-0.158583,-0.134995,0.0384874,0.117152,0.0056914,0.00970823,0.0109289,0.00592574,0.00237994,0.000120372,0.000268717,0.00024496,8.35163e-05,-5.95161e-06
31.84,0.04841174999999999,-68403.7,0.0406438,-0.0606091,-0.084097,0.14583,0.296452,0.00613189,0.00751631,0.00873797,0.00776891,0.00651598,0.000238605,0.000440963,0.000441629,0.000220463,8.30075e-05
31.86,-0.052556519999999995,-116626.0,0.0571343,0.0762047,0.0443106,0.241318,0.397717,0.00710967,0.00767227,0.0083401,0.0116404,0.0134577,0.00037102,0.000592848,0.000612409,0.000414556,0.000282744
31.88,-0.17640288,-168764.0,0.0476702,0.16786,0.192228,0.289518,0.370608,0.00815772,0.0101129,0.0107055,0.0169487,0.0211409,0.000523694,0.0007707,0.000802865,0.000700447,0.00062873
31.900000000000002,-0.27081357,-222429.0,0.0291967,0.188778,0.310086,0.287068,0.254922,0.00892639,0.0136793,0.0157286,0.0227146,0.0273962,0.000694535,0.00100862,0.00106721,0.00109708,0.0011141
31.92,-0.32191506,-274681.0,-0.00636953,0.13916,0.33086,0.220145,0.107013,0.00915466,0.0169587,0.0221381,0.0277867,0.0310155,0.000875346,0.001315,0.00144587,0.00160209,0.00169822
31.94,-0.31216794,-321999.0,-0.0393386,0.0598749,0.233795,0.107736,-0.00985209,0.00869758,0.018949,0.0277846,0.0310655,0.0319872,0.00105387,0.00167408,0.0019451,0.00219062,0.00232825
31.96,-0.25655345999999996,-362933.0,-0.0320821,-0.00158019,0.0626901,-0.00372821,-0.057279,0.00798337,0.019532,0.0307495,0.0321056,0.0313158,0.00122068,0.00205889,0.00253044,0.00282233,0.00296128
31.98,-0.19637090999999998,-402143.0,0.0329013,-0.0143775,-0.0919367,-0.0658097,-0.0329542,0.00799156,0.0193724,0.030457,0.0314102,0.0304135,0.00138043,0.00244793,0.00314251,0.00345749,0.00357857
32.0,-0.17878814999999998,-449363.0,0.103811,0.00155289,-0.173357,-0.0836036,0.00647503,0.00935868,0.0192442,0.0278041,0.0299161,0.0301487,0.00155393,0.0028341,0.00372512,0.00407075,0.00418419
32.02,-0.20220837,-511699.0,0.115643,0.0120145,-0.174388,-0.0892235,-0.00123705,0.0115532,0.0193798,0.0243266,0.0281878,0.0302011,0.00176305,0.00322034,0.00424643,0.00465179,0.00478769
32.04,-0.23743406999999997,-587267.0,0.0509853,-0.00433639,-0.125441,-0.106324,-0.0756359,0.0132195,0.0194566,0.0213284,0.0262324,0.0294324,0.00201078,0.0036087,0.00470298,0.00519599,0.00538402
32.06,-0.25927073999999994,-666272.0,-0.0583081,-0.0561047,-0.0756144,-0.142693,-0.18939,0.0131463,0.0188522,0.0193178,0.0237422,0.0267821,0.00227443,0.00399179,0.00510944,0.00569574,0.00594617
32.08,-0.25566503999999995,-736904.0,-0.148677,-0.121401,-0.0513201,-0.177562,-0.276226,0.0110764,0.0170771,0.0180485,0.0205396,0.0221259,0.00251666,0.00435108,0.0054831,0.00613856,0.00643525
32.1,-0.2435607,-790235.0,-0.193196,-0.185209,-0.0785852,-0.20588,-0.303427,0.0076577,0.014011,0.0167494,0.0167052,0.0163294,0.002704,0.00466197,0.00583108,0.006511,0.0068198
32.12,-0.22542204,-821245.0,-0.193421,-0.235204,-0.1641,-0.230284,-0.278681,0.00379154,0.0098069,0.0143226,0.0123436,0.0105083,0.00281849,0.00490014,0.0061418,0.00680149,0.00708818
32.14,-0.19844099999999998,-830737.0,-0.122792,-0.22435,-0.243347,-0.213889,-0.193799,0.000629411,0.00521136,0.0102481,0.00790182,0.00578354,0.0028627,0.00505033,0.00638751,0.00700395,0.0072511
32.160000000000004,-0.20552438999999997,-825726.0,-0.0660599,-0.214829,-0.328302,-0.220292,-0.144781,-0.00125911,0.000819571,0.00453161,0.00356001,0.00239775,0.00285641,0.00511064,0.0065353,0.00711856,0.00733291
32.18,-0.19477256999999998,-811384.0,-0.0828967,-0.247187,-0.406944,-0.28543,-0.191456,-0.00274867,-0.00380059,-0.00282086,-0.00149721,-0.000964617,0.00281633,0.00508083,0.00655241,0.00713919,0.00734724
32.2,-0.13870215,-784556.0,-0.16783,-0.321335,-0.460119,-0.401118,-0.336975,-0.00525594,-0.00948581,-0.0114915,-0.0083627,-0.00624892,0.00273628,0.00494796,0.00640929,0.00704059,0.00727511
32.22,-0.041490795000000004,-738326.0,-0.226037,-0.369401,-0.445935,-0.490493,-0.496692,-0.00919461,-0.0163932,-0.020552,-0.0172788,-0.0145856,0.00259178,0.00468917,0.00608885,0.00678418,0.00706676
32.24,0.034636191,-669212.0,-0.229887,-0.372866,-0.397142,-0.531415,-0.615979,-0.0137538,-0.0238158,-0.0289828,-0.0274979,-0.0257123,0.00236229,0.00428708,0.0055935,0.00633641,0.00666378
32.26,0.08090027999999999,-576030.0,-0.223229,-0.357361,-0.381564,-0.553861,-0.680207,-0.018285,-0.0311181,-0.0367698,-0.0383506,-0.0386742,0.0020419,0.00373774,0.00493598,0.00567793,0.00601992
