time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.240000000000002,-2.5418298,-10540400.0,-1.48783,-2.07061,-2.81931,-3.20869,-3.26618,0.0307565,0.0207877,-0.013519,-0.0374793,-0.0480606,0.0362385,0.0641808,0.0824054,0.0914724,0.095194
29.26,-2.7650924999999997,-10626100.0,-1.89384,-2.29503,-2.63468,-2.83533,-2.90541,-0.00306028,-0.0228688,-0.0680588,-0.0979195,-0.109776,0.0365154,0.06416,0.0815896,0.0901184,0.0936156
29.28,-2.7174687,-10468500.0,-2.16613,-2.91539,-2.76223,-2.76187,-2.84678,-0.04366,-0.0749731,-0.122028,-0.153892,-0.167298,0.0360482,0.0631816,0.0796888,0.0876003,0.0908449
29.3,-2.3244474,-10062700.0,-2.15198,-3.38368,-2.90472,-2.73216,-2.73306,-0.0868411,-0.137964,-0.178697,-0.208832,-0.223097,0.0347432,0.0610522,0.0766815,0.083973,0.0869409
29.32,-1.9320941999999999,-9423750.0,-1.87484,-3.34139,-3.01485,-2.67574,-2.52288,-0.127109,-0.205215,-0.237893,-0.262911,-0.275656,0.0326037,0.0576205,0.0725156,0.0792556,0.0819534
29.34,-1.6451528999999998,-8597500.0,-1.11388,-2.45798,-2.75117,-2.28422,-2.01084,-0.156997,-0.263208,-0.295553,-0.31251,-0.320993,0.0297626,0.0529362,0.0671811,0.0735014,0.0759869
29.36,-1.7762943,-7666820.0,-0.24628,-1.16514,-2.13139,-1.74216,-1.45354,-0.170598,-0.299439,-0.344379,-0.352774,-0.355637,0.0264867,0.0473098,0.0607818,0.0668485,0.0692206
29.38,-2.1420561,-6709620.0,0.165615,-0.159766,-1.38838,-1.4217,-1.26262,-0.171405,-0.312688,-0.379577,-0.384413,-0.382799,0.0230667,0.0411885,0.0535423,0.0594767,0.0618362
29.400000000000002,-2.3227032,-5757540.0,0.269549,0.469243,-0.481439,-1.15931,-1.3052,-0.167053,-0.309594,-0.398275,-0.410223,-0.408477,0.0196821,0.0349657,0.0457637,0.0515303,0.0539235
29.42,-2.3507634,-4821980.0,0.402433,0.853044,0.482389,-0.69682,-1.26198,-0.160333,-0.296371,-0.398265,-0.428784,-0.434149,0.0164082,0.028906,0.0377983,0.0431402,0.0454972
29.44,-2.3455614,-3931520.0,0.649209,1.12573,1.28572,0.062662,-0.797678,-0.149817,-0.276583,-0.380584,-0.435126,-0.454745,0.0133067,0.0231765,0.0300099,0.0345011,0.0366083
29.46,-2.3835920999999995,-3119340.0,0.743138,1.25309,1.67537,0.892427,0.145861,-0.135893,-0.252795,-0.350973,-0.425575,-0.461263,0.0104496,0.0178827,0.0226943,0.0258941,0.0274482
29.48,-2.3555726999999997,-2381970.0,0.455947,1.07968,1.50082,1.43031,1.24442,-0.123903,-0.229467,-0.319211,-0.402347,-0.447361,0.00785167,0.0130601,0.0159924,0.0176149,0.018362
29.5,-2.0369705999999996,-1669650.0,-0.00517175,0.602569,0.945908,1.60678,2.10944,-0.119395,-0.212645,-0.294744,-0.371977,-0.413822,0.0054187,0.00863896,0.00985287,0.00987168,0.00975014
29.52,-1.4170451999999998,-926621.0,-0.379549,-0.117929,0.287895,1.50078,2.40159,-0.123242,-0.207798,-0.282406,-0.340901,-0.368712,0.00299233,0.00443453,0.00408137,0.0027429,0.0019248
29.54,-0.5928342,-121931.0,-0.721482,-1.02176,-0.369982,1.06185,1.91378,-0.134252,-0.219195,-0.283227,-0.315275,-0.325558,0.000417389,0.000164594,-0.00157496,-0.00381886,-0.00501789
29.560000000000002,0.41813930999999993,761544.0,-0.989459,-1.72582,-0.857109,0.382598,0.914936,-0.151362,-0.246671,-0.295498,-0.30083,-0.297271,-0.00243875,-0.00449407,-0.00736221,-0.00997991,-0.0112462
29.580000000000002,1.4141126999999998,1736970.0,-1.01678,-1.82542,-1.06633,-0.354839,-0.151298,-0.171424,-0.282183,-0.314732,-0.300553,-0.289634,-0.00566661,-0.00978261,-0.0134645,-0.0159937,-0.0171152
29.6,2.1727887,2814300.0,-0.96049,-1.52576,-1.29869,-1.24448,-1.27332,-0.191197,-0.315695,-0.338382,-0.316546,-0.303881,-0.00929282,-0.0157614,-0.0199957,-0.0221647,-0.0230504
29.62,2.8895886,3997020.0,-0.689989,-0.960965,-1.47611,-2.01317,-2.22606,-0.207702,-0.340562,-0.36613,-0.349122,-0.338874,-0.0132818,-0.022324,-0.0270408,-0.0288214,-0.0294779
29.64,3.4803981,5250070.0,-0.0218672,-0.193073,-1.32141,-2.30201,-2.70438,-0.21482,-0.352103,-0.394106,-0.392274,-0.388179,-0.017507,-0.0292506,-0.0346432,-0.0362354,-0.0367485
29.66,3.7547270999999998,6470820.0,1.10958,0.892674,-0.514793,-1.7737,-2.34882,-0.203943,-0.345107,-0.412468,-0.433031,-0.438711,-0.0216947,-0.0362227,-0.0427089,-0.0444884,-0.0450174
29.68,3.4703969999999997,7517060.0,2.2324,2.18331,0.827558,-0.501278,-1.16566,-0.170523,-0.314347,-0.40934,-0.455781,-0.473856,-0.0254393,-0.0428173,-0.050927,-0.0533765,-0.054143
29.7,2.7311010000000002,8277670.0,2.80015,3.40141,2.36128,1.22395,0.611201,-0.120198,-0.2585,-0.377452,-0.448554,-0.4794,-0.0283465,-0.0485457,-0.0587949,-0.0624199,-0.0636756
29.72,1.8079448999999999,8721980.0,2.62241,4.14993,3.70909,3.00787,2.60605,-0.0659723,-0.182986,-0.316748,-0.406236,-0.447228,-0.0302082,-0.0529606,-0.0657369,-0.0709678,-0.0729419
29.740000000000002,1.026171,8898300.0,1.90041,4.09459,4.59586,4.48955,4.41665,-0.0207441,-0.100541,-0.233699,-0.331262,-0.377001,-0.0310754,-0.0557959,-0.0712413,-0.0783428,-0.0811841
29.76,0.6441452999999999,8896560.0,1.08073,3.32016,5.00125,5.58119,5.86168,0.00906733,-0.0263937,-0.137727,-0.230554,-0.274217,-0.0311922,-0.0570652,-0.0749556,-0.0839609,-0.0876963
29.78,0.6303702,8785880.0,0.769792,2.53796,5.2635,6.59855,7.17963,0.0275726,0.0321875,-0.0350801,-0.108757,-0.143804,-0.0308258,-0.0570073,-0.0766837,-0.087354,-0.0918765
29.8,0.5186241,8574020.0,0.923786,2.16116,5.33893,7.42071,8.2564,0.0445084,0.0791787,0.0709442,0.0314358,0.0105562,-0.030105,-0.0558936,-0.076325,-0.0881272,-0.093209
29.82,0.23038077,8236990.0,1.21421,2.29829,5.14592,7.74439,8.83315,0.0658883,0.123773,0.175793,0.183087,0.181452,-0.029001,-0.0538641,-0.0738577,-0.085982,-0.0912889
29.84,-0.13234755,7770740.0,1.23985,2.5808,4.57404,7.17475,8.45612,0.0904288,0.172564,0.272992,0.332278,0.354344,-0.0274378,-0.0509007,-0.0693698,-0.0808284,-0.085931
29.86,-0.26149893,7178660.0,1.47246,3.09301,4.22328,6.1791,7.38554,0.117552,0.229302,0.360965,0.465817,0.512761,-0.025358,-0.046882,-0.0630302,-0.0728474,-0.0772599
29.88,-0.5150082,6417520.0,2.00389,3.60866,4.23085,5.05598,5.74232,0.152315,0.296319,0.445507,0.578167,0.64404,-0.0226593,-0.0416258,-0.0549655,-0.0624076,-0.0656919
29.900000000000002,-0.9339987,5419570.0,2.31506,3.73924,4.16718,3.764,3.58805,0.195505,0.369798,0.529487,0.666367,0.737343,-0.0191811,-0.0349647,-0.0452156,-0.0499622,-0.0518781
29.92,-1.2150393,4171410.0,2.01689,3.34829,3.58892,2.26337,1.29456,0.238824,0.440673,0.607048,0.726641,0.786169,-0.0148378,-0.0268599,-0.0338502,-0.0360322,-0.0366429
29.94,-1.1628561,2725970.0,1.32602,2.52804,2.38486,0.678477,-0.581324,0.272253,0.499437,0.666786,0.756059,0.793302,-0.00972707,-0.0174588,-0.0211119,-0.0212052,-0.0208482
29.96,-0.8429433000000001,1147410.0,0.72398,1.43754,0.816234,-0.713566,-1.65883,0.292753,0.539092,0.698797,0.755708,0.7709,-0.004077,-0.00707356,-0.00745606,-0.00608748,-0.00520622
29.98,-0.49089285,-532976.0,0.493442,0.392585,-0.548245,-1.49329,-1.8122,0.304928,0.557394,0.701477,0.73364,0.73619,0.00189981,0.00389131,0.00654668,0.008806,0.00986468
30.0,-0.47558417999999997,-2309250.0,0.340739,-0.469391,-1.44312,-1.63154,-1.42933,0.313269,0.556626,0.681563,0.702391,0.703775,0.00808178,0.0150315,0.0203771,0.0231663,0.0242643
30.02,-0.8292141000000001,-4150460.0,-0.172701,-1.25014,-2.02584,-1.54959,-1.13726,0.31495,0.53943,0.646873,0.67058,0.678109,0.014364,0.0259921,0.0336614,0.036896,0.0380832
30.04,-1.2495714,-5965690.0,-1.07602,-2.06593,-2.49946,-1.67719,-1.2829,0.302463,0.50627,0.60162,0.638312,0.653907,0.0205381,0.0364491,0.0461464,0.049985,0.0514033
30.060000000000002,-1.5025058999999998,-7636120.0,-1.96226,-2.84653,-2.83724,-2.08215,-1.76451,0.27208,0.457145,0.548253,0.600719,0.623433,0.0262835,0.0460832,0.0576451,0.0623753,0.0641767
30.080000000000002,-1.6619472,-9066960.0,-2.65901,-3.63206,-3.19563,-2.81034,-2.58323,0.225867,0.392359,0.487925,0.551794,0.579955,0.031263,0.0545783,0.0680069,0.0739004,0.0762106
30.1,-1.6710201,-10197500.0,-2.95468,-4.16647,-3.58437,-3.61004,-3.54969,0.16973,0.314374,0.420125,0.48759,0.518626,0.035219,0.0616456,0.0770874,0.0842942,0.0871964
30.12,-1.6583261999999999,-10993700.0,-2.86981,-4.34117,-4.13994,-4.40191,-4.57395,0.111485,0.229298,0.342882,0.407471,0.43739,0.0380311,0.0670823,0.0847175,0.0932448,0.0967566
30.14,-1.6044905999999999,-11444700.0,-2.67095,-4.39571,-5.06241,-5.39433,-5.71551,0.0560777,0.141929,0.250858,0.309508,0.334495,0.0397068,0.0707946,0.0906549,0.100415,0.104475
30.16,-1.2991994999999998,-11545700.0,-2.81469,-4.86894,-6.53404,-6.96945,-7.24196,0.00122131,0.0492824,0.134894,0.185871,0.204921,0.0402797,0.0727067,0.0945124,0.105368,0.10987
30.18,-0.37833533999999996,-11294900.0,-2.92542,-5.45047,-7.83645,-8.574,-8.71522,-0.0561798,-0.0539118,-0.00881101,0.0304362,0.0453487,0.0397302,0.0726604,0.0957732,0.107532,0.112372
30.2,0.6881123999999998,-10729200.0,-2.62147,-5.62932,-8.29298,-9.48395,-9.68104,-0.111649,-0.16471,-0.170105,-0.150143,-0.138614,0.0380519,0.0704742,0.093984,0.106334,0.11144
30.22,1.3610369999999998,-9919320.0,-2.18834,-5.33604,-7.95307,-9.54765,-10.0991,-0.159747,-0.274363,-0.332566,-0.340459,-0.336415,0.0353379,0.0660834,0.0889573,0.101428,0.106689
30.240000000000002,1.6398743999999998,-8898260.0,-2.10037,-4.80674,-7.24969,-9.04228,-10.0177,-0.202634,-0.375791,-0.484593,-0.526358,-0.537583,0.0317141,0.0595819,0.0807857,0.0927602,0.0979494
30.26,1.803513,-7638680.0,-2.22786,-4.16775,-6.36762,-8.13448,-9.23964,-0.245916,-0.465536,-0.620766,-0.698126,-0.730156,0.0272286,0.0511686,0.0697321,0.0805154,0.085272
30.28,1.9150347,-6111240.0,-2.2105,-3.58584,-5.38463,-6.93194,-7.75254,-0.2903,-0.543072,-0.738289,-0.84879,-0.900078,0.0218664,0.0410826,0.0561416,0.0650462,0.0689696
30.3,2.0162288999999998,-4345450.0,-1.58673,-2.76878,-3.95401,-5.06669,-5.42252,-0.328272,-0.606618,-0.831675,-0.968777,-1.03183,0.0156807,0.0295857,0.0404419,0.0468705,0.0496505
30.32,1.7575569,-2430570.0,-0.714584,-1.72295,-2.20135,-2.64486,-2.66001,-0.351285,-0.651536,-0.893229,-1.04589,-1.11265,0.00888515,0.0170041,0.0231929,0.0267239,0.0282057
30.34,1.233435,-454041.0,-0.0825344,-0.571846,-0.449013,-0.10254,0.0466976,-0.359256,-0.674483,-0.919733,-1.07337,-1.13879,0.00177974,0.00374393,0.00506328,0.00553128,0.0056913
30.36,0.7171211999999999,1553150.0,0.0450047,0.332302,0.892999,1.89666,2.20898,-0.359632,-0.676879,-0.915293,-1.05542,-1.11623,-0.00540914,-0.0097697,-0.013287,-0.0157566,-0.0168589
30.38,0.6042684,3591310.0,0.206797,1.1312,2.09857,3.40642,3.97553,-0.357114,-0.662244,-0.885377,-1.00239,-1.05439,-0.0125766,-0.0231609,-0.0312937,-0.0363348,-0.038565
30.400000000000002,0.6484344,5621400.0,0.689683,1.91342,3.36147,4.61296,5.37468,-0.348149,-0.631798,-0.830777,-0.9222,-0.960883,-0.0196292,-0.0361013,-0.0484552,-0.0555808,-0.0587177
30.42,0.6590832,7564000.0,1.22886,2.61719,4.49019,5.51756,6.18823,-0.328963,-0.586492,-0.75226,-0.820895,-0.845254,-0.0264003,-0.0482842,-0.0642856,-0.0730117,-0.0767791
30.44,0.7426977,9368800.0,1.48643,3.14685,5.1223,5.95759,6.28262,-0.30181,-0.528851,-0.656135,-0.706143,-0.720545,-0.0327081,-0.0594377,-0.0783695,-0.0882821,-0.0924371
30.46,1.1136513,11026100.0,1.77373,3.70962,5.36811,6.08283,6.10711,-0.269209,-0.460286,-0.551231,-0.585739,-0.596648,-0.0384183,-0.069329,-0.0904432,-0.101201,-0.105609
30.48,1.5599013,12496100.0,2.38735,4.35457,5.48109,6.05381,6.07231,-0.227598,-0.379644,-0.442739,-0.464373,-0.474854,-0.0433863,-0.0777283,-0.100383,-0.111702,-0.116324
30.5,1.8591387,13682200.0,3.08038,4.90735,5.59094,5.94213,6.16478,-0.172921,-0.287025,-0.332019,-0.344413,-0.352483,-0.0473915,-0.084395,-0.10813,-0.11979,-0.124597
30.52,2.0135361,14497500.0,3.35408,5.18803,5.66198,5.78466,6.10178,-0.108576,-0.186071,-0.21949,-0.227145,-0.229818,-0.0502065,-0.089126,-0.113646,-0.125505,-0.13042
30.54,2.1698307,14916600.0,3.36247,5.41948,5.89185,5.89801,6.02488,-0.0414107,-0.0799963,-0.103951,-0.110319,-0.108551,-0.0517064,-0.0917867,-0.11688,-0.12888,-0.133804
30.560000000000002,2.1358646999999995,14938700.0,3.47362,5.73062,6.37469,6.40337,6.23445,0.0269503,0.0315048,0.0187142,0.012695,0.0140424,-0.051851,-0.0922716,-0.117732,-0.129856,-0.134749
30.580000000000002,1.7439551999999998,14551700.0,3.50021,5.82474,6.81009,6.93609,6.68989,0.0966886,0.147058,0.150562,0.14609,0.143286,-0.0506146,-0.090486,-0.11604,-0.128269,-0.133176
30.6,1.2213836999999999,13764600.0,3.09929,5.4886,6.90559,7.17928,7.17278,0.162684,0.260192,0.287719,0.287243,0.281912,-0.0480209,-0.0864135,-0.111657,-0.123935,-0.128924
30.62,0.8195241,12639700.0,2.32611,4.77235,6.54119,7.08364,7.42093,0.216937,0.362801,0.422187,0.429872,0.427849,-0.0442247,-0.0801835,-0.104558,-0.116764,-0.121826
30.64,0.6306558,11277600.0,1.4424,3.67669,5.60014,6.56994,7.10872,0.254623,0.447292,0.5436,0.566408,0.573146,-0.0395091,-0.0720826,-0.0948999,-0.106801,-0.111816
30.66,0.7599203999999999,9760000.0,1.14347,2.76045,4.6533,6.06974,6.65538,0.280481,0.511663,0.646134,0.692805,0.710787,-0.034158,-0.0624931,-0.0830025,-0.0942091,-0.098977
30.68,0.6721341,8110910.0,0.982036,1.84329,3.54888,5.17832,5.80518,0.301736,0.5577,0.728156,0.805286,0.835393,-0.0283358,-0.0517994,-0.0692596,-0.0792282,-0.0835152
30.7,0.6075579,6338360.0,0.749462,1.12404,2.43431,3.8949,4.59302,0.319051,0.587374,0.787988,0.896018,0.939375,-0.022128,-0.0403487,-0.0540982,-0.0622151,-0.0657676
30.72,0.5140137,4486630.0,0.180253,0.420285,1.10525,2.07685,2.71645,0.328348,0.602817,0.823383,0.955735,1.01247,-0.015654,-0.0284468,-0.0379845,-0.0436976,-0.0462491
30.740000000000002,0.6565688999999999,2625210.0,-0.256975,-0.103907,-0.121581,0.197419,0.509657,0.327581,0.605981,0.83322,0.978478,1.04473,-0.00909467,-0.0163588,-0.0214184,-0.0243555,-0.0256771
30.76,0.7543766999999999,778421.0,-0.0513996,-0.200559,-0.764829,-1.15025,-1.34342,0.324497,0.602936,0.824356,0.96895,1.03639,-0.00257389,-0.00426964,-0.00484266,-0.0048812,-0.00486589
30.78,0.34991711999999997,-1098520.0,0.35466,-0.157629,-1.04642,-2.09554,-2.72454,0.32753,0.599354,0.806244,0.936492,0.995713,0.00394639,0.00775326,0.0114633,0.0141732,0.0154552
30.8,-0.3460656,-3046930.0,0.523373,-0.0604499,-1.19404,-2.70419,-3.53097,0.33631,0.597173,0.783839,0.888495,0.933158,0.0105848,0.0197185,0.0273642,0.0324231,0.0347439
30.82,-1.1708783999999999,-5043700.0,0.0777104,-0.286988,-1.67734,-3.27424,-4.06855,0.342321,0.593699,0.755125,0.82871,0.857163,0.0173711,0.0316273,0.0427538,0.0495951,0.0526471
30.84,-1.7165631,-7003330.0,-0.897804,-1.20712,-2.70898,-4.00696,-4.62157,0.33412,0.578758,0.711262,0.755898,0.770262,0.0241355,0.0433518,0.0574177,0.0654412,0.0689213
30.86,-1.7368305,-8819130.0,-1.91566,-2.72843,-3.97309,-4.76586,-5.11517,0.305986,0.539402,0.644441,0.66817,0.672894,0.0305366,0.0545334,0.0709747,0.0796819,0.0833529
30.88,-1.4265873,-10403200.0,-2.74706,-4.49664,-5.18513,-5.46046,-5.52052,0.259359,0.467152,0.552859,0.565907,0.566537,0.03619,0.064599,0.0829477,0.0920227,0.0957472
30.900000000000002,-0.9853302,-11677600.0,-3.54307,-6.1608,-6.40596,-6.22064,-6.05309,0.196457,0.360577,0.436948,0.449096,0.450801,0.0407482,0.0728763,0.0928458,0.102173,0.105921
30.92,-0.38427633,-12555100.0,-4.1342,-7.19945,-7.4947,-6.93746,-6.64964,0.119684,0.226975,0.297942,0.317515,0.323774,0.0439096,0.0787518,0.100195,0.109839,0.113666
30.94,0.16753397999999997,-12957300.0,-4.53958,-7.69387,-8.51601,-7.82371,-7.49205,0.0329466,0.0780414,0.137835,0.169903,0.182357,0.0454359,0.0818019,0.104552,0.114713,0.118728
30.96,0.7821513,-12833700.0,-4.71338,-7.86339,-9.33821,-8.94849,-8.63957,-0.059583,-0.0775312,-0.0407077,0.00218118,0.0210406,0.0451696,0.081807,0.105524,0.116434,0.120762
30.98,1.5061472999999999,-12172500.0,-4.48217,-7.68763,-9.63885,-9.99906,-9.88346,-0.151538,-0.233041,-0.230478,-0.187294,-0.16419,0.0430583,0.0787013,0.102812,0.114583,0.11933
31.0,2.1612728999999997,-11028100.0,-3.52888,-6.76721,-9.00899,-10.289,-10.6407,-0.231649,-0.37759,-0.416957,-0.390175,-0.369432,0.0392265,0.072595,0.0963375,0.108808,0.113994
31.02,2.2973765999999998,-9533440.0,-2.06307,-5.04451,-7.54408,-9.55497,-10.5251,-0.287568,-0.495707,-0.582487,-0.588615,-0.581089,0.0340343,0.063862,0.0863431,0.0990201,0.104489
31.04,1.827024,-7839360.0,-0.934346,-3.15374,-5.90393,-8.27843,-9.66575,-0.317543,-0.577689,-0.716968,-0.766949,-0.782997,0.0279832,0.0531281,0.0733485,0.0854644,0.0908478
31.060000000000002,1.2651009,-6044680.0,-0.258469,-1.37192,-4.15275,-6.54213,-7.87676,-0.329471,-0.622946,-0.817534,-0.915155,-0.958422,0.021513,0.0411217,0.0580035,0.0686434,0.0734336
31.080000000000002,0.6672636,-4210540.0,0.216178,0.0622571,-2.245,-4.33215,-5.23802,-0.329894,-0.636042,-0.881512,-1.0239,-1.08957,0.0149194,0.0285319,0.041013,0.0492529,0.0529537
31.1,0.042599127,-2377280.0,0.201576,0.530999,-0.714193,-2.13703,-2.57605,-0.325716,-0.63011,-0.911104,-1.08859,-1.16771,0.00836331,0.0158703,0.0230869,0.028128,0.0303809
31.12,-0.08344518,-545142.0,0.0337144,0.45411,0.613104,0.21818,0.0912694,-0.323363,-0.620259,-0.912115,-1.10778,-1.19256,0.00187252,0.00336664,0.0048547,0.00616435,0.00677819
31.14,0.0025849503,1288950.0,0.114768,0.509687,1.964,2.78153,2.94312,-0.321878,-0.610621,-0.886344,-1.07778,-1.16221,-0.0045799,-0.00894216,-0.0131299,-0.0156912,-0.0167695
31.16,-0.07646990999999999,3080450.0,0.689517,1.23333,3.50226,5.40234,6.036,-0.313835,-0.593191,-0.831681,-0.995942,-1.07242,-0.010937,-0.0209803,-0.0303101,-0.0364285,-0.0391159
31.18,-0.5678493,4777170.0,0.994914,2.08777,4.61333,7.18874,8.41084,-0.296991,-0.55998,-0.750525,-0.870031,-0.927955,-0.0170453,-0.032512,-0.0461322,-0.0550882,-0.0591197
31.2,-0.8218649999999998,6368580.0,1.31411,3.24091,5.67514,8.39034,9.96535,-0.273901,-0.506693,-0.647641,-0.714241,-0.744193,-0.0227542,-0.0431787,-0.0601139,-0.0709309,-0.0758412
31.220000000000002,-1.1036654999999997,7844080.0,1.6534,4.20784,6.49647,8.8305,10.23,-0.244226,-0.432205,-0.525924,-0.542032,-0.54224,-0.0279355,-0.0525677,-0.0718495,-0.0834936,-0.0887055
31.240000000000002,-1.134087,9158820.0,2.14284,4.79075,7.00973,8.5686,9.3305,-0.206263,-0.34222,-0.390862,-0.368041,-0.346635,-0.0324404,-0.0603119,-0.0810174,-0.0925944,-0.0975943
31.26,-0.8756088,10239100.0,2.87265,5.28915,7.37825,8.00322,8.03614,-0.156109,-0.241421,-0.246983,-0.202323,-0.172968,-0.0360641,-0.0661483,-0.0873958,-0.098298,-0.10279
31.28,-0.6562323,11010600.0,3.05424,5.30232,6.95408,6.78327,6.35936,-0.0968396,-0.135506,-0.103659,-0.054458,-0.0290134,-0.0385936,-0.0699176,-0.0909022,-0.100866,-0.10481
31.3,-0.020155760999999998,11396300.0,3.96657,6.22038,7.07775,6.47314,5.97779,-0.0266315,-0.0202788,0.036659,0.0781061,0.0943582,-0.0398283,-0.0714754,-0.0915722,-0.100629,-0.104157
31.32,-0.38050691999999997,11298000.0,4.45864,6.83068,6.8421,6.19163,5.87674,0.0576206,0.110232,0.175858,0.204754,0.212903,-0.0395184,-0.0705759,-0.0894471,-0.0978007,-0.101084
31.34,-0.7076301,10687600.0,4.14509,6.67534,6.26186,5.80545,5.70898,0.143658,0.245292,0.306897,0.324725,0.328761,-0.0375056,-0.0670207,-0.0846195,-0.092506,-0.0956674
31.36,-0.7775154,9636200.0,3.35834,5.8388,5.69304,5.50896,5.53225,0.218692,0.370434,0.426446,0.437869,0.441173,-0.0338821,-0.0608634,-0.0772861,-0.08488,-0.0879681
31.38,-0.7827173999999999,8211080.0,2.7359,4.72197,5.39567,5.51722,5.56462,0.279634,0.476041,0.537333,0.548131,0.552142,-0.0288989,-0.0523987,-0.0676483,-0.07502,-0.0780349
31.400000000000002,-1.0142982,6445040.0,2.23113,3.56802,5.15516,5.66158,5.74776,0.329305,0.558941,0.642842,0.659918,0.665265,-0.0228095,-0.0420488,-0.0558465,-0.0629395,-0.0658609
31.42,-1.4331611999999998,4409080.0,1.23488,2.32354,4.44371,5.4235,5.68015,0.363965,0.617857,0.73883,0.770769,0.779544,-0.0158768,-0.0302809,-0.0420298,-0.0486327,-0.0514128
31.44,-1.6697757,2266170.0,-0.353823,0.816466,2.89656,4.33084,4.89685,0.372775,0.649257,0.812233,0.868313,0.885314,-0.00850936,-0.0176097,-0.0265192,-0.0322419,-0.0347642
31.46,-1.3708595999999997,205722.0,-1.4423,-0.577716,1.05546,2.74213,3.61008,0.354814,0.651644,0.851753,0.939042,0.970384,-0.00123347,-0.00460071,-0.00987932,-0.0141683,-0.0162072
31.48,-0.9416690999999999,-1669950.0,-1.69371,-1.84989,-0.785732,0.801873,1.75252,0.323454,0.627368,0.854451,0.974482,1.02401,0.00554922,0.00818941,0.00718272,0.00496694,0.00373675
31.5,-0.49297722,-3360270.0,-1.52439,-2.8575,-2.41176,-1.307,-0.607034,0.291273,0.580294,0.822476,0.969431,1.03546,0.0116965,0.020266,0.023952,0.0244061,0.0243315
31.52,-0.12072413999999998,-4901590.0,-1.32506,-3.27617,-3.65579,-3.33091,-3.13584,0.262779,0.518958,0.7618,0.923052,0.998036,0.017237,0.0312586,0.0397947,0.0433309,0.0446665
31.54,0.028367475,-6310310.0,-1.3768,-3.29097,-4.74848,-5.35795,-5.71274,0.23576,0.453286,0.677758,0.836163,0.90955,0.0222224,0.040981,0.0541903,0.0609231,0.0637424
31.560000000000002,0.17101116,-7572300.0,-1.36799,-3.00406,-5.4828,-7.03741,-7.81243,0.208312,0.390336,0.575445,0.71221,0.774298,0.0266631,0.0494172,0.0667223,0.0764068,0.0805808
31.580000000000002,0.13252197,-8679110.0,-1.34514,-2.85327,-5.85626,-8.20838,-9.24461,0.181181,0.331762,0.462054,0.559752,0.603728,0.030558,0.0566382,0.0770973,0.0891264,0.0943611
31.6,-0.021685097999999996,-9625140.0,-1.72158,-3.36866,-6.26032,-9.05267,-10.2556,0.150514,0.269543,0.340888,0.387141,0.408726,0.033875,0.0626512,0.0851268,0.0985953,0.104486
31.62,0.10780736999999999,-10369900.0,-2.23295,-4.21707,-6.63091,-9.30304,-10.5804,0.110968,0.193686,0.211976,0.203584,0.200367,0.0364898,0.0672835,0.0906554,0.104503,0.110577
31.64,0.34709936999999996,-10855500.0,-2.64891,-5.03944,-6.97272,-8.93248,-10.0599,0.0621499,0.101121,0.0759398,0.021229,-0.00603673,0.038221,0.0702316,0.0935346,0.106751,0.11252
31.66,0.5604899999999999,-11052700.0,-2.75516,-5.44416,-7.03462,-7.93116,-8.55639,0.00810917,-0.0037153,-0.0641336,-0.147407,-0.1922,0.0389236,0.0712057,0.0936526,0.105489,0.110538
31.68,0.48246101999999996,-10946100.0,-3.14447,-5.84834,-7.14869,-7.02827,-6.90495,-0.0508872,-0.11664,-0.205967,-0.297002,-0.346813,0.0384958,0.0700021,0.0909516,0.101045,0.105147
31.7,0.6018764999999999,-10471900.0,-3.84169,-6.30599,-7.25367,-6.47023,-5.72496,-0.120749,-0.238184,-0.34999,-0.431987,-0.473113,0.0367794,0.0664539,0.085392,0.093755,0.0969481
31.720000000000002,1.0567965,-9541010.0,-4.15384,-6.40964,-6.92907,-5.92659,-5.0452,-0.200704,-0.36534,-0.491818,-0.555955,-0.580814,0.0335649,0.0604186,0.076974,0.0838755,0.0864088
31.740000000000002,1.498635,-8138930.0,-3.62547,-5.86707,-5.99052,-5.1567,-4.63852,-0.278497,-0.488107,-0.621013,-0.666788,-0.677651,0.0287729,0.0518842,0.0658457,0.0716481,0.0738242
31.76,1.6450304999999998,-6357570.0,-2.45334,-4.57988,-4.53656,-4.1637,-4.16829,-0.339285,-0.592576,-0.726284,-0.759992,-0.76572,0.0225951,0.0410773,0.0523727,0.0573803,0.0593905
31.78,1.4162954999999997,-4331910.0,-1.22021,-2.70454,-2.89278,-3.14138,-3.47652,-0.376021,-0.665421,-0.800577,-0.833043,-0.842168,0.015442,0.0284974,0.0371041,0.04145,0.0433116
31.8,0.9916644,-2185890.0,0.0186588,-0.341821,-1.09207,-1.92982,-2.34539,-0.388036,-0.695884,-0.840426,-0.883755,-0.900387,0.00780145,0.0148843,0.020694,0.024282,0.0258861
31.82,0.34755429,-26635.4,0.956516,1.67523,0.423055,-0.788094,-1.21756,-0.378285,-0.68255,-0.847116,-0.910934,-0.936016,0.000138237,0.00109997,0.0038186,0.0063351,0.00752203
31.84,-0.038528817,2038910.0,1.97191,3.28409,2.05252,0.757696,0.245704,-0.349,-0.632957,-0.822361,-0.911238,-0.945735,-0.00713461,-0.0120551,-0.0128762,-0.0118866,-0.0112955
