time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.7,0.804372,7447670.0,2.04155,3.84203,5.66585,6.75774,7.7229,-0.146164,-0.316907,-0.545983,-0.729568,-0.81221,-0.0261732,-0.0482331,-0.0641332,-0.0726492,-0.0763774
31.720000000000002,-0.6407946,8061280.0,1.88466,3.76864,6.97102,9.44139,10.5365,-0.106902,-0.240801,-0.419614,-0.567577,-0.629616,-0.0287039,-0.0538102,-0.0737891,-0.0856206,-0.0907957
31.740000000000002,-1.2829203,8530550.0,1.14566,3.405,7.27895,10.734,11.8927,-0.0765987,-0.169064,-0.277114,-0.365823,-0.405324,-0.0305389,-0.0579088,-0.0807564,-0.0949546,-0.101145
31.76,-1.2141876,8957910.0,0.535883,2.90772,6.75446,10.4856,11.9577,-0.0597833,-0.105937,-0.13678,-0.153627,-0.16682,-0.0319027,-0.0606588,-0.0848953,-0.100149,-0.106867
31.78,-0.6265400999999999,9329750.0,0.983531,2.99514,6.44907,9.66595,11.4435,-0.0445891,-0.0469082,-0.00474487,0.0478884,0.0671924,-0.0329464,-0.0621873,-0.0863106,-0.101207,-0.107863
31.8,-0.42675831,9560830.0,1.30007,2.95423,5.77965,7.93443,9.4744,-0.0217531,0.0125855,0.117542,0.223892,0.276372,-0.0336098,-0.0625305,-0.0851826,-0.0984887,-0.104427
31.82,0.09448923,9627300.0,1.57222,3.21572,5.04034,5.98374,6.59774,0.00696983,0.0742851,0.225742,0.363074,0.437093,-0.0337577,-0.0616618,-0.0817498,-0.092619,-0.0972925
31.84,0.5941601999999999,9536650.0,2.10466,3.74326,4.21613,4.05377,3.56279,0.0437386,0.143875,0.318307,0.463449,0.538698,-0.0332506,-0.0594802,-0.0763093,-0.0843538,-0.0875346
31.86,0.9537561,9230800.0,2.66634,3.9266,3.0914,1.95224,0.863007,0.0914487,0.220573,0.391382,0.523509,0.582956,-0.0318987,-0.0558357,-0.0692124,-0.0744842,-0.076318
31.88,1.3876742999999998,8588740.0,3.42361,4.19773,2.53798,0.577054,-0.442263,0.152348,0.301817,0.447676,0.548802,0.587164,-0.0294607,-0.0506118,-0.0608218,-0.0637611,-0.0646168
31.900000000000002,1.1818893,7501280.0,3.49702,4.19785,2.30749,-0.0817588,-0.825483,0.221555,0.385773,0.496131,0.553755,0.574486,-0.0257217,-0.0437359,-0.0513837,-0.0527356,-0.0530003
31.92,0.7190184,5977160.0,2.78466,3.82862,2.17351,0.0294372,-0.691217,0.284371,0.466037,0.540941,0.553232,0.559319,-0.0206624,-0.0352178,-0.041013,-0.0416657,-0.0416623
31.94,0.20713599,4135160.0,1.96063,3.22827,2.21914,0.951632,0.124165,0.331824,0.536606,0.584867,0.563042,0.553649,-0.0145005,-0.0251914,-0.0297549,-0.0305029,-0.0305326
31.96,-0.5335772999999999,2079350.0,1.37156,2.38651,2.43723,2.27788,1.71083,0.365146,0.592754,0.631431,0.595338,0.571999,-0.00753078,-0.0138978,-0.017592,-0.0189191,-0.0192761
31.98,-1.5341565,-141685.0,0.72955,1.30653,2.59904,3.41106,3.6291,0.386157,0.629684,0.681794,0.652227,0.625398,-1.77462e-05,-0.00167341,-0.00445971,-0.0064435,-0.00730214
32.0,-2.549949,-2463230.0,-0.101284,0.359197,2.58701,4.18968,5.25746,0.39244,0.646342,0.733654,0.728234,0.714264,0.00776823,0.0110869,0.00969477,0.00736112,0.00609447
32.02,-3.4899401999999995,-4731230.0,-1.67539,-1.05891,1.45464,3.74337,5.16823,0.374673,0.639345,0.774071,0.807565,0.81852,0.0154394,0.0239437,0.024772,0.0227191,0.0214223
32.04,-3.4608293999999997,-6706690.0,-3.49431,-3.14444,-0.90111,1.79351,3.0429,0.322976,0.597311,0.779606,0.862934,0.900632,0.0224159,0.0363103,0.0403088,0.0394241,0.0386138
32.06,-2.3186028,-8184510.0,-4.64409,-5.54066,-3.85057,-1.39985,-0.469153,0.241592,0.51046,0.732089,0.86687,0.926369,0.0280615,0.047388,0.0554257,0.0567221,0.0568838
32.08,-0.5408753999999999,-9108280.0,-4.71031,-7.46471,-6.62725,-5.179,-4.49128,0.148048,0.380406,0.627311,0.801082,0.876765,0.0319579,0.0562966,0.0690197,0.0734017,0.0749152
32.1,1.2280341,-9574100.0,-3.48689,-7.5928,-8.20946,-8.16666,-7.84409,0.0660762,0.229831,0.478944,0.667625,0.753411,0.0340992,0.062399,0.0800823,0.0880887,0.091217
32.12,1.9605113999999997,-9776340.0,-1.41224,-5.48276,-8.18706,-9.50027,-9.87446,0.0170849,0.0990756,0.314979,0.490956,0.576226,0.0349308,0.0656881,0.0880215,0.0996745,0.104513
32.14,1.2280749,-9887450.0,-0.268481,-3.03729,-7.80109,-10.3065,-11.5209,0.000277628,0.0138751,0.155097,0.292889,0.362272,0.0351044,0.0668176,0.0927223,0.107513,0.113898
32.160000000000004,0.42481776,-9930320.0,-0.503781,-1.76723,-7.52327,-11.1647,-12.9695,-0.007445,-0.0341701,0.00185346,0.0781764,0.117368,0.0350327,0.0666146,0.0942918,0.111224,0.118695
32.18,0.28814847,-9814270.0,-1.56093,-2.32206,-7.42344,-11.9745,-13.9971,-0.0280921,-0.075063,-0.147614,-0.153215,-0.152298,0.0346774,0.0655223,0.0928342,0.110473,0.118345
32.2,0.9599373,-9521640.0,-1.2902,-2.7946,-6.02057,-10.6666,-12.7064,-0.0566034,-0.12623,-0.282054,-0.379626,-0.419332,0.0338304,0.0635094,0.0885375,0.105145,0.112629
32.22,0.6335118,-9167450.0,-0.763033,-3.1397,-4.40355,-7.83969,-9.70731,-0.0771358,-0.185573,-0.386295,-0.564689,-0.643469,0.032493,0.0603914,0.081854,0.0957017,0.102001
32.24,-0.12990107999999997,-8795560.0,-1.15146,-3.26602,-3.40697,-4.53757,-5.70458,-0.0962807,-0.24963,-0.4644,-0.688462,-0.797588,0.0307589,0.0560393,0.0733471,0.0831702,0.0875905
32.26,-0.7825949999999999,-8246600.0,-2.64063,-3.59315,-3.43819,-2.05965,-1.79727,-0.134202,-0.318222,-0.532852,-0.754434,-0.872606,0.028454,0.0503608,0.0633746,0.0687412,0.0708886
32.28,-0.7112255999999999,-7308350.0,-3.67222,-4.0055,-3.58896,-0.450272,1.46151,-0.19733,-0.394208,-0.603123,-0.779533,-0.875964,0.0251387,0.0432365,0.0520148,0.0534015,0.0534029
32.3,-0.29815365,-5917210.0,-3.44423,-4.34733,-3.08036,0.643482,3.41612,-0.268495,-0.477737,-0.669816,-0.777601,-0.827188,0.0204805,0.0345171,0.0392854,0.0378302,0.0363714
32.32,0.07829469,-4151880.0,-2.8265,-4.51765,-2.13984,1.15636,3.41567,-0.331202,-0.566386,-0.722018,-0.759603,-0.75887,0.0144835,0.0240758,0.0253671,0.0224581,0.0205108
32.34,0.5957768999999999,-2080470.0,-2.46541,-4.02618,-1.27682,0.976733,1.81248,-0.384121,-0.651825,-0.756185,-0.738272,-0.706588,0.00733027,0.0118937,0.010585,0.00747939,0.00585621
32.36,1.3254287999999999,278819.0,-1.83027,-2.449,-0.665339,0.240117,-0.165635,-0.427078,-0.716576,-0.775607,-0.726103,-0.69012,-0.000781718,-0.00179027,-0.00473289,-0.00716436,-0.00811087
32.38,1.9973078999999998,2846880.0,-0.224099,0.0648528,-0.00538466,-0.561072,-1.35289,-0.447621,-0.740418,-0.782314,-0.729313,-0.705305,-0.00952871,-0.0163602,-0.0203121,-0.0217185,-0.0220651
32.4,2.2157256,5390530.0,2.43778,3.27328,1.4917,-0.403478,-1.02252,-0.425485,-0.707036,-0.767451,-0.738958,-0.729059,-0.0182598,-0.0308348,-0.0358097,-0.0364012,-0.0364088
32.42,1.4439629999999999,7631800.0,3.8832,5.21787,2.57973,-0.195489,-0.846148,-0.362275,-0.622125,-0.726737,-0.744948,-0.747746,-0.0261374,-0.0441264,-0.0507516,-0.0512403,-0.0511768
32.44,1.2191448,9424030.0,4.63272,6.52909,3.9838,1.05991,-0.105089,-0.277116,-0.504655,-0.661101,-0.736304,-0.757258,-0.0325313,-0.0553942,-0.06463,-0.0660528,-0.0662268
32.46,0.8583299999999999,10684000.0,5.47037,7.72007,6.0438,3.69632,2.06974,-0.176085,-0.362164,-0.560825,-0.688742,-0.737612,-0.0370633,-0.0640624,-0.0768493,-0.0803033,-0.0811755
32.480000000000004,-0.17635035,11337500.0,4.90122,7.32243,7.11348,5.81654,4.49598,-0.0723686,-0.211739,-0.429252,-0.593613,-0.671955,-0.0395478,-0.0698014,-0.08675,-0.0931268,-0.0952712
32.5,-0.43845363,11418200.0,3.89186,6.64638,8.21141,8.21229,8.01752,0.0155622,-0.0720505,-0.276003,-0.453325,-0.54682,-0.0401159,-0.0726393,-0.0938026,-0.103596,-0.107459
32.52,-1.0267575,11081600.0,1.85789,5.02831,8.2202,9.70828,10.7733,0.0730597,0.0446963,-0.111687,-0.274119,-0.358911,-0.0392296,-0.0729128,-0.0976795,-0.110871,-0.116516
32.54,-0.8457125999999999,10568800.0,0.112837,3.2019,7.50489,10.5759,12.3559,0.0927669,0.126998,0.0455637,-0.0712775,-0.127619,-0.0375714,-0.0711959,-0.0983407,-0.114325,-0.121382
32.56,-0.28533887999999996,10068100.0,-0.156035,2.06411,6.8453,11.2021,13.1254,0.0923349,0.179658,0.189066,0.146502,0.127194,-0.0357204,-0.0681293,-0.0959944,-0.113572,-0.121386
32.58,-0.12004736999999999,9575150.0,0.627171,1.73551,6.32683,11.1091,13.025,0.0970463,0.217655,0.320787,0.369614,0.388697,-0.0338265,-0.0641562,-0.0908959,-0.108411,-0.116227
32.6,-0.33946619999999994,8989820.0,1.12128,1.78731,5.42759,9.50022,11.4215,0.114531,0.252883,0.438331,0.575707,0.633162,-0.0317108,-0.0594508,-0.0833047,-0.098958,-0.106008
32.62,-0.27379197,8260150.0,1.59679,2.7478,4.75916,7.23591,8.8383,0.141711,0.298234,0.540199,0.743069,0.83576,-0.0291484,-0.0539396,-0.0735194,-0.0857702,-0.0913191
32.64,-0.42578777999999995,7375700.0,1.74353,3.60105,3.8234,4.33179,4.96724,0.175115,0.361723,0.626024,0.858746,0.973815,-0.0259801,-0.0473401,-0.0618572,-0.0697521,-0.0732233
32.660000000000004,-0.24453174,6317480.0,2.0406,3.96914,2.92449,1.50941,0.770677,0.212956,0.437425,0.693503,0.917158,1.03119,-0.0220994,-0.0393486,-0.0486619,-0.0519931,-0.0531732
32.68,-0.023131101,5032460.0,2.40192,3.64152,2.08343,-0.895877,-2.74825,0.257381,0.513531,0.743582,0.923293,1.01142,-0.017396,-0.029839,-0.0342911,-0.0335886,-0.0327471
32.7,0.13493630999999998,3435540.0,2.92248,3.31683,1.60545,-2.18718,-4.40738,0.310625,0.583115,0.780471,0.892462,0.939863,-0.011716,-0.0188726,-0.0190506,-0.015431,-0.0132343
32.72,-0.28024142999999996,1460570.0,2.91235,2.94197,0.977653,-2.52697,-4.3853,0.368973,0.645702,0.806302,0.845321,0.851936,-0.00491997,-0.0065844,-0.00318282,0.00194683,0.0046837
32.74,-0.9352379999999999,-862248.0,1.99172,2.17151,-0.044987,-2.24558,-3.31163,0.418014,0.696837,0.815629,0.797595,0.774967,0.0029499,0.006841,0.0130365,0.018376,0.0209527
32.76,-1.4987063999999999,-3356270.0,-0.311301,-0.0909425,-1.98588,-2.48651,-2.61593,0.434818,0.717643,0.79532,0.750274,0.715691,0.0114782,0.0209858,0.029146,0.0338547,0.0358593
32.78,-1.0673126999999998,-5722950.0,-3.22558,-3.79473,-4.46947,-3.57024,-2.87355,0.39945,0.678786,0.730767,0.689707,0.660796,0.0198209,0.0349501,0.0444068,0.0482545,0.0496242
32.8,0.35270783999999994,-7707070.0,-4.5461,-6.75011,-5.77199,-4.0323,-2.88521,0.321733,0.573338,0.628352,0.613681,0.603209,0.0270327,0.0474713,0.057998,0.0612884,0.0622642
32.82,1.0499471999999999,-9220850.0,-5.00769,-8.71494,-6.67624,-4.51495,-3.39414,0.226195,0.418687,0.50387,0.528209,0.540415,0.032512,0.0573916,0.0693202,0.0727073,0.0737004
32.84,1.4918622,-10244200.0,-4.87986,-8.85389,-7.12366,-4.87923,-4.03577,0.127319,0.242999,0.365871,0.434267,0.466116,0.0360471,0.0640084,0.0780177,0.082332,0.0837658
32.86,1.3499189999999999,-10760000.0,-4.16867,-7.15724,-6.98067,-5.19642,-4.55513,0.0368339,0.0828876,0.224827,0.333511,0.380207,0.0376887,0.0672673,0.0839246,0.0900098,0.092229
32.88,0.5623923,-10769800.0,-3.7712,-5.56961,-7.25497,-6.66954,-6.16322,-0.0425648,-0.0443809,0.0824711,0.214851,0.273023,0.0376314,0.0676524,0.0869976,0.0954934,0.0987613
32.9,0.48658844999999995,-10297900.0,-2.93457,-4.30476,-7.17462,-8.31629,-8.25767,-0.109622,-0.143125,-0.0618249,0.0649925,0.128814,0.0361095,0.0657773,0.0872041,0.0982919,0.10278
32.92,0.6280701,-9457590.0,-1.70315,-3.47671,-6.57697,-9.37126,-10.3002,-0.156,-0.220939,-0.199341,-0.111883,-0.0567647,0.0334533,0.0621367,0.0845924,0.097823,0.1035
32.94,0.7587524999999999,-8438560.0,-0.699537,-3.00609,-5.87506,-9.64733,-11.7068,-0.180027,-0.285767,-0.323861,-0.302069,-0.276835,0.030093,0.0570696,0.0793604,0.0936834,0.100164
32.96,0.9421688999999999,-7393970.0,0.0978657,-2.12438,-4.91279,-8.73745,-11.2804,-0.186043,-0.337072,-0.43174,-0.485917,-0.506708,0.0264323,0.0508412,0.0718044,0.0858036,0.0923287
32.980000000000004,0.6792537,-6406070.0,0.581094,-0.813473,-3.73163,-6.80773,-8.75964,-0.179254,-0.366451,-0.518184,-0.641369,-0.707108,0.0227793,0.043806,0.0623052,0.0745307,0.0801906
33.0,-0.05717711999999999,-5481470.0,0.154555,-0.206648,-2.93561,-4.77299,-5.44652,-0.171897,-0.376652,-0.584856,-0.757176,-0.84917,0.0192678,0.036375,0.0512748,0.0605453,0.0646278
33.02,-0.42207038999999996,-4546000.0,-0.587125,-0.395792,-2.07959,-2.50863,-2.06368,-0.176223,-0.382676,-0.635008,-0.829992,-0.924272,0.0157866,0.0287817,0.0390761,0.0446736,0.0468934
33.04,-0.5426808,-3524160.0,-0.916937,-0.88449,-0.717284,0.174535,1.04646,-0.191264,-0.395479,-0.662977,-0.853333,-0.934444,0.0121118,0.0210001,0.0260963,0.0278404,0.0283062
33.06,-0.7713341999999999,-2405290.0,-0.880761,-1.2455,0.878401,2.81937,3.60443,-0.209241,-0.416779,-0.661366,-0.823394,-0.887935,0.00810672,0.0128775,0.0128528,0.0110731,0.0100824
33.08,-1.0607694,-1207470.0,-0.699825,-0.955552,2.37442,4.97238,5.71136,-0.225046,-0.43879,-0.628837,-0.745476,-0.794778,0.00376385,0.00432185,-4.91877e-05,-0.00461561,-0.00674473
33.1,-1.4355428999999997,86395.9,-0.954563,-0.39987,2.98854,5.78181,6.80379,-0.24159,-0.452344,-0.575208,-0.637934,-0.669626,-0.000902518,-0.00458948,-0.0120896,-0.0184497,-0.0213888
33.12,-1.3058499000000001,1527830.0,-0.982115,0.458069,3.04974,5.55602,6.92968,-0.260957,-0.451762,-0.514825,-0.524556,-0.532291,-0.00592799,-0.0136305,-0.02299,-0.0300746,-0.0334079
33.14,-0.9016545,3125700.0,-0.468422,1.17127,2.75779,4.54344,5.84501,-0.275462,-0.435469,-0.45675,-0.423562,-0.404544,-0.0112922,-0.0225028,-0.0327057,-0.0395558,-0.0427763
33.160000000000004,-0.17846378999999998,4811590.0,0.335317,1.39819,2.19048,2.96299,3.58464,-0.276793,-0.409774,-0.407267,-0.348497,-0.310248,-0.0168147,-0.0309553,-0.0413459,-0.0472764,-0.0499242
33.18,0.9262058999999999,6422030.0,2.27574,2.60612,2.7429,2.42817,2.09538,-0.250683,-0.369731,-0.357933,-0.294586,-0.253448,-0.0220895,-0.0387503,-0.0489979,-0.0537072,-0.0555612
33.2,0.9363039,7701010.0,4.11747,4.37757,3.73766,2.49169,1.47875,-0.186751,-0.299894,-0.293127,-0.245387,-0.217707,-0.0264638,-0.0454466,-0.0555085,-0.0591069,-0.0602727
33.22,0.35551946999999995,8448460.0,4.9512,6.18462,4.71529,2.86242,1.72695,-0.0960642,-0.194272,-0.208598,-0.191846,-0.18565,-0.029292,-0.0503882,-0.0605257,-0.0634793,-0.0643063
33.24,-0.40751651999999994,8620860.0,4.88343,7.60596,5.78512,3.73597,2.86609,0.00228206,-0.0563662,-0.103594,-0.125862,-0.139719,-0.0302298,-0.0528946,-0.0636476,-0.0666564,-0.06756
33.26,-1.3417743,8310860.0,3.26623,6.8392,5.6953,3.90601,3.32105,0.0837787,0.0880854,0.0112106,-0.0494425,-0.0778479,-0.0293692,-0.0525774,-0.0645715,-0.0684094,-0.0697356
33.28,-1.0581939,7695050.0,1.72904,4.75322,5.27669,4.24332,3.80196,0.133731,0.20401,0.12093,0.0320508,-0.00661779,-0.0271941,-0.0496565,-0.0632501,-0.0685833,-0.0705803
33.3,-0.44431046999999996,6889630.0,1.19152,2.6669,5.05747,5.26115,5.019,0.162937,0.278211,0.224272,0.127096,0.0815918,-0.0242274,-0.0448343,-0.059798,-0.0669919,-0.0698306
33.32,-0.30951033,5912470.0,0.70964,0.880202,4.30667,6.03837,6.35655,0.181948,0.313682,0.317913,0.240091,0.195347,-0.0207786,-0.0389153,-0.0543762,-0.06332,-0.0670612
33.34,-0.18960525,4804570.0,0.262209,0.253398,3.41356,6.5327,7.78542,0.191667,0.325018,0.395116,0.365802,0.336767,-0.0170424,-0.0325283,-0.0472459,-0.0572611,-0.06174
33.36,-0.44160951,3657840.0,-0.199737,0.425575,2.48232,6.29451,8.41818,0.192292,0.331807,0.454075,0.494074,0.498803,-0.0132028,-0.0259601,-0.038754,-0.0486623,-0.0533843
33.38,-0.7809833999999999,2558160.0,-0.457045,0.634689,1.71181,5.13935,7.44997,0.185724,0.34241,0.496016,0.608412,0.657484,-0.00942268,-0.0192179,-0.0292531,-0.0376375,-0.0418215
33.4,-0.9177092999999998,1554000.0,-0.570185,0.28012,1.07024,3.09648,4.60543,0.175452,0.351558,0.523836,0.69077,0.778038,-0.00581093,-0.0122782,-0.0190546,-0.0246456,-0.0274662
33.42,-0.6165543,637052.0,-0.275156,-0.117404,0.769041,0.903906,0.943438,0.166998,0.353185,0.542229,0.730774,0.833527,-0.00238643,-0.00523079,-0.00839391,-0.0104302,-0.0113506
33.44,-0.3505077,-255262.0,0.105236,-0.294773,0.276284,-1.26602,-2.58549,0.165299,0.349064,0.552682,0.727153,0.817107,0.000936543,0.0017917,0.00255521,0.00414908,0.00515576
33.46,-0.10546289999999998,-1169090.0,0.0683668,-0.435156,-1.01849,-3.53343,-5.41234,0.167035,0.341764,0.54526,0.679159,0.737128,0.00425988,0.00869998,0.0135346,0.0182122,0.0206981
33.480000000000004,0.38812785,-2071290.0,-0.472519,-0.897106,-3.0805,-5.78571,-7.31682,0.162993,0.328442,0.50427,0.585967,0.609837,0.00756017,0.015402,0.0240299,0.0308635,0.0341678
33.5,1.2075626999999998,-2936350.0,-0.0856249,-0.821785,-4.1828,-6.52498,-7.3003,0.157412,0.311253,0.431637,0.462861,0.463665,0.0107642,0.021799,0.033389,0.0413517,0.0449028
33.52,1.073907,-3862340.0,0.989389,-0.454887,-3.962,-5.67908,-5.93117,0.16645,0.298486,0.350189,0.34082,0.331351,0.0140028,0.0278964,0.0412073,0.0493885,0.052853
33.54,0.043483467,-4977240.0,1.49573,-0.238982,-2.91159,-3.94637,-4.15054,0.191301,0.291547,0.281453,0.244566,0.230534,0.0175803,0.0337967,0.0475237,0.0552424,0.0584718
33.56,-1.270104,-6240290.0,0.0201606,-1.06285,-2.40172,-2.81686,-3.17076,0.20646,0.278529,0.22832,0.176933,0.157321,0.0215579,0.0394975,0.0526215,0.0594574,0.0623503
33.58,-1.6629162,-7400600.0,-2.74531,-2.97491,-2.91018,-2.8288,-3.11011,0.179208,0.238152,0.175201,0.120477,0.0945118,0.0254146,0.0446643,0.0566567,0.0624315,0.0648687
33.6,-0.909432,-8159210.0,-4.94601,-5.323,-4.01757,-3.53338,-3.41654,0.102295,0.155172,0.105924,0.0568548,0.0292453,0.0282297,0.0485975,0.0594679,0.0642048,0.0661062
33.62,0.38185076999999995,-8383660.0,-4.79228,-6.39301,-4.31107,-3.40322,-2.83417,0.0049123,0.0380124,0.0226373,-0.0125112,-0.0332617,0.0293017,0.0505294,0.0607535,0.0646482,0.0660661
33.64,0.677892,-8159820.0,-3.25285,-5.92016,-4.00653,-2.60374,-1.81762,-0.0755389,-0.0851193,-0.0605386,-0.0725809,-0.0797796,0.0285955,0.0500583,0.0603745,0.0637973,0.0649357
33.660000000000004,0.13235724,-7641520.0,-1.58001,-4.06057,-3.47039,-1.71064,-0.941704,-0.123868,-0.184926,-0.135308,-0.115725,-0.107373,0.0266014,0.0473578,0.0584161,0.0619143,0.0630641
33.68,-0.8072433,-6919700.0,-0.681554,-1.95683,-3.24554,-1.70704,-1.0199,-0.146483,-0.2451,-0.202467,-0.149902,-0.126989,0.0238979,0.0430576,0.0550383,0.059258,0.0607205
33.7,-1.2904122,-6031720.0,-0.485302,-0.686269,-3.22262,-2.78631,-2.27151,-0.158152,-0.271532,-0.267149,-0.194835,-0.159903,0.0208516,0.0378913,0.0503422,0.0558106,0.0578516
33.72,-1.0135688999999999,-5030480.0,-0.36913,-0.383607,-2.77316,-4.06313,-4.09593,-0.166696,-0.28223,-0.327106,-0.263329,-0.223577,0.0176031,0.0323536,0.0443996,0.051229,0.0540168
33.74,-0.43564454999999996,-3974110.0,-0.753315,-1.22712,-2.48688,-5.30941,-6.37586,-0.177921,-0.298338,-0.379707,-0.357055,-0.328295,0.0141569,0.026548,0.0373315,0.0450251,0.0484981
33.76,0.7043202,-2861760.0,-0.921041,-1.84122,-2.1736,-5.50308,-7.5965,-0.194664,-0.329021,-0.426312,-0.46518,-0.468019,0.0104311,0.0202744,0.0292713,0.0368028,0.0405349
33.78,1.5549950999999997,-1669910.0,-0.734901,-1.78247,-2.19431,-4.79232,-7.04193,-0.211224,-0.365258,-0.469991,-0.568134,-0.614403,0.00637218,0.0133316,0.0203083,0.0264697,0.0297107
33.8,2.0102517,-436181.0,0.150748,-0.765796,-1.99994,-3.1452,-4.28614,-0.217065,-0.39074,-0.511933,-0.647509,-0.727684,0.00208929,0.0057716,0.010489,0.0143132,0.0162899
33.82,1.6581374999999998,751856.0,0.700612,0.118507,-1.73285,-1.4653,-0.881151,-0.208551,-0.397213,-0.549261,-0.693614,-0.779357,-0.00216687,-0.00210794,-0.000122915,0.000902008,0.00121945
33.84,1.2677988,1863170.0,0.438998,0.324353,-1.19442,-0.0151897,1.67139,-0.197155,-0.392785,-0.578534,-0.708419,-0.771454,-0.00622394,-0.0100079,-0.0114009,-0.0131183,-0.0142887
33.86,1.2314256,2955050.0,-0.144351,0.0700388,-0.13566,1.39832,2.86984,-0.194209,-0.388841,-0.591835,-0.694588,-0.726042,-0.0101376,-0.0178242,-0.0231046,-0.0271484,-0.0292636
33.88,1.4088239999999999,4071520.0,-0.163306,0.0862212,1.5868,3.03454,3.45736,-0.197285,-0.387278,-0.577323,-0.650259,-0.66277,-0.0140525,-0.0255854,-0.0347961,-0.0405968,-0.0431517
33.9,1.2727713,5165860.0,0.516699,0.902513,3.685,4.75248,4.39541,-0.193752,-0.377391,-0.524605,-0.572389,-0.584242,-0.0179629,-0.0332321,-0.0458154,-0.0528233,-0.0556219
33.92,0.5611632,6163840.0,0.941542,2.11215,5.14263,5.77521,5.50685,-0.179169,-0.347244,-0.436329,-0.467112,-0.48522,-0.0216921,-0.0404784,-0.0554248,-0.0632183,-0.0663165
33.94,-0.08372109,7055180.0,1.23626,3.62993,5.86481,6.30534,6.63442,-0.157391,-0.289824,-0.326254,-0.346306,-0.363807,-0.0250577,-0.0468491,-0.0630506,-0.0713525,-0.0748068
33.96,-0.6142082999999999,7859400.0,1.6046,4.67968,5.73879,6.32504,7.02965,-0.128982,-0.206727,-0.210218,-0.220002,-0.227166,-0.0279214,-0.0518146,-0.0684153,-0.0770156,-0.0807165
33.980000000000004,-0.6796208999999999,8536000.0,2.4056,4.98697,5.3309,6.13927,6.71136,-0.0888805,-0.110061,-0.0995216,-0.0953594,-0.0897562,-0.0301001,-0.0549825,-0.0715127,-0.0801692,-0.0838857
34.0,-0.5037320999999999,8965360.0,3.10138,4.50871,4.88751,5.63648,5.85182,-0.0338108,-0.015104,0.00266255,0.0223981,0.0358757,-0.031327,-0.0562341,-0.0724813,-0.0808988,-0.0844245
34.02,-0.12776774999999999,9034670.0,3.05308,3.67288,4.38596,4.75129,4.73738,0.0277338,0.0667118,0.0953973,0.126276,0.141768,-0.0313878,-0.0557181,-0.0715007,-0.0794121,-0.0826481
34.04,0.40651079999999995,8723970.0,2.5305,3.27282,4.02705,3.99029,3.92092,0.0835696,0.136169,0.179527,0.213692,0.228351,-0.0302747,-0.0536892,-0.0687515,-0.0760124,-0.0789469
34.06,0.6750309,8079160.0,2.2064,3.61782,4.06608,3.87747,3.79524,0.130939,0.205075,0.260459,0.292369,0.305512,-0.0281296,-0.0502768,-0.0643516,-0.0709518,-0.0736083
34.08,0.29644974,7196040.0,1.08153,2.98579,3.22997,3.09623,3.00277,0.163818,0.271111,0.333419,0.362106,0.373493,-0.0251821,-0.0455149,-0.0584128,-0.064407,-0.0668182
34.1,0.6378824999999999,6225650.0,0.192144,1.86911,2.33242,2.28299,2.22975,0.176555,0.31966,0.389043,0.415899,0.425818,-0.0217783,-0.0396072,-0.0511882,-0.056627,-0.0588251
34.12,1.033719,5261110.0,-0.0117276,0.670137,1.55695,1.62014,1.65095,0.178359,0.345053,0.427937,0.45493,0.464625,-0.0182292,-0.0329601,-0.0430184,-0.0479187,-0.0499207
34.14,1.2802835999999997,4250730.0,0.832765,0.414747,1.41864,1.7565,1.86501,0.186569,0.355902,0.457693,0.488696,0.499784,-0.0145799,-0.0259505,-0.0341621,-0.0384824,-0.0402766
34.160000000000004,0.7069416,3090760.0,1.21998,0.541969,1.10645,1.83404,2.04394,0.207097,0.365469,0.482944,0.524602,0.538874,-0.0106433,-0.0187368,-0.0247558,-0.0283495,-0.02989
34.18,0.08029695,1786160.0,0.563163,0.607224,0.453605,1.37141,1.76126,0.224928,0.376961,0.498544,0.556656,0.576926,-0.00632302,-0.0113126,-0.0149409,-0.0175369,-0.018732
34.2,-0.23027724,434240.0,0.111161,0.913895,0.335619,0.979257,1.51074,0.231671,0.392172,0.506436,0.580163,0.609646,-0.00175702,-0.00362122,-0.00489107,-0.00616867,-0.00686632
34.22,-0.8219619,-912055.0,0.00171323,0.766549,0.40913,0.42054,0.791593,0.2328,0.408976,0.513884,0.594161,0.632669,0.0028877,0.00439026,0.00531213,0.00557457,0.00555684
34.24,-1.2721643999999999,-2230410.0,-0.478595,-0.331073,-0.048161,-0.626068,-0.789999,0.228031,0.413331,0.517494,0.592106,0.632685,0.00749601,0.0126133,0.0156259,0.0174372,0.0182104
34.26,-1.0629471,-3442930.0,-1.5724,-2.04838,-1.35245,-2.14426,-2.87085,0.207521,0.389537,0.503488,0.564403,0.596077,0.0118515,0.020642,0.0258357,0.0290023,0.030498
34.28,-0.19603838999999998,-4426730.0,-2.78885,-3.89018,-3.49954,-4.10519,-4.92207,0.163909,0.330151,0.454968,0.501908,0.518148,0.0155658,0.0278389,0.0354203,0.0396654,0.0416402
34.300000000000004,1.1552468999999999,-5115610.0,-2.64485,-4.56915,-5.11704,-5.35684,-5.66599,0.109572,0.245558,0.368802,0.407288,0.412267,0.0183007,0.033596,0.043658,0.0487574,0.0509444
