time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.44,-1.4534234999999998,2597510.0,-0.0981078,1.55282,2.90415,3.66421,4.02663,0.137161,0.209612,0.233021,0.26367,0.277023,-0.0095951,-0.0190764,-0.0269726,-0.0315708,-0.0335722
36.46,-0.9422402999999999,1891130.0,-1.50052,0.0508995,1.90423,2.19636,2.46903,0.121175,0.225649,0.281105,0.322276,0.34198,-0.00701174,-0.0147238,-0.0218314,-0.0257113,-0.0273821
36.480000000000004,0.006712976999999999,1376740.0,-1.44824,-0.92742,0.971045,1.11852,1.14608,0.0916872,0.216884,0.309858,0.355425,0.378131,-0.00488312,-0.0102985,-0.0159218,-0.0189343,-0.020181
36.5,0.5666151,962479.0,-0.0519584,-0.80475,0.446871,0.814655,0.653854,0.0766852,0.199562,0.324037,0.374757,0.39613,-0.0031994,-0.00613404,-0.00958281,-0.0116325,-0.0124384
36.52,0.29136912,469520.0,1.40771,0.283835,0.278724,0.888476,0.877631,0.0902427,0.194353,0.331293,0.391788,0.411445,-0.00153012,-0.00219488,-0.00302952,-0.00396708,-0.00436266
36.54,-0.5964552,-218049.0,2.00232,1.71237,0.319695,0.803809,1.18797,0.124343,0.214315,0.337277,0.408711,0.432101,0.000615736,0.0018918,0.00365618,0.00403791,0.00407279
36.56,-1.5765987,-1106750.0,1.7637,2.6338,0.484087,0.381819,0.912327,0.162003,0.257777,0.345315,0.420567,0.453104,0.0034792,0.00661272,0.0104821,0.0123307,0.0129248
36.58,-2.2265274,-2134560.0,0.918356,2.23642,0.526961,-0.384511,-0.330197,0.188824,0.306479,0.355425,0.42054,0.458925,0.00698747,0.0122553,0.0174895,0.0207418,0.0220451
36.6,-2.2273893,-3229230.0,0.103573,0.932691,0.650725,-0.899061,-1.72002,0.199043,0.33817,0.367202,0.407704,0.438423,0.0108661,0.0187018,0.0247158,0.0290242,0.0310186
36.62,-2.0547288,-4346510.0,-0.420999,-0.453699,0.670854,-0.970194,-2.37784,0.195869,0.34296,0.380418,0.389012,0.397444,0.0148153,0.0255131,0.032192,0.0369914,0.0393773
36.64,-2.0240777999999997,-5441290.0,-0.934043,-1.51691,-0.0320151,-1.02505,-2.18603,0.182318,0.323254,0.386806,0.369059,0.351806,0.0185971,0.0321752,0.0398642,0.0445721,0.0468698
36.660000000000004,-1.9251173999999998,-6419090.0,-1.63109,-2.30701,-1.65534,-1.44295,-1.58703,0.156667,0.285015,0.369933,0.344379,0.314075,0.021987,0.0382579,0.0474316,0.0517065,0.0535286
36.68,-1.5397104,-7155220.0,-2.54679,-3.37627,-3.93804,-2.54245,-1.51407,0.114888,0.228182,0.313999,0.304525,0.283064,0.0247025,0.0433899,0.0542709,0.0581955,0.0595
36.7,-0.6163656,-7551240.0,-3.27724,-4.87181,-6.07158,-4.16557,-2.53335,0.0566478,0.145701,0.213903,0.237445,0.24259,0.0264179,0.0471287,0.0595499,0.0636152,0.0647565
36.72,0.6909938999999999,-7579080.0,-3.274,-6.06104,-7.09971,-5.61443,-4.30866,-0.00886466,0.0363727,0.0821898,0.139645,0.17417,0.0268957,0.0489494,0.0625108,0.0673861,0.0689241
36.74,1.7250545999999998,-7297030.0,-2.52436,-6.04134,-6.71503,-6.30863,-6.03329,-0.0668483,-0.0846511,-0.0559575,0.0204146,0.0707502,0.0261386,0.0484667,0.0627732,0.0689867,0.0713733
36.76,1.941978,-6790260.0,-2.01054,-5.07733,-5.89954,-6.73187,-7.53856,-0.112197,-0.195838,-0.182103,-0.10999,-0.0649684,0.0243481,0.0456618,0.0603926,0.0680909,0.0714311
36.78,1.8509787,-6052950.0,-2.44991,-4.17618,-5.7705,-7.64475,-8.99314,-0.156802,-0.288373,-0.298804,-0.253756,-0.230285,0.0216581,0.0408197,0.0555835,0.0644535,0.0684786
36.800000000000004,2.3005283999999997,-4997360.0,-2.6708,-3.32976,-5.76201,-8.31949,-9.58747,-0.208009,-0.363432,-0.414129,-0.413399,-0.416091,0.01801,0.0343016,0.0484542,0.0577819,0.0620148
36.82,2.7933006,-3654100.0,-1.15083,-1.83974,-4.54926,-7.30348,-8.2731,-0.246225,-0.415127,-0.517242,-0.569629,-0.594697,0.0134677,0.026516,0.0391405,0.0479517,0.0519069
36.84,2.1847073999999997,-2273240.0,1.41871,0.185847,-2.13764,-4.48394,-5.32266,-0.243546,-0.431666,-0.58411,-0.687503,-0.730655,0.00856998,0.0180481,0.0281269,0.0353803,0.0386534
36.86,0.5227194,-1145540.0,3.25118,2.34331,0.698426,-0.704172,-1.51078,-0.196847,-0.406375,-0.598503,-0.739384,-0.798989,0.00416605,0.00966767,0.0163008,0.0211115,0.023357
36.88,-1.5157557,-402156.0,3.58895,4.32105,3.40355,3.1393,2.64016,-0.128446,-0.339731,-0.557483,-0.715033,-0.787695,0.000913114,0.00220662,0.00474096,0.00656731,0.00749014
36.9,-3.4391237999999995,4155.67,2.48885,5.12059,5.23779,5.90914,6.11814,-0.067668,-0.245315,-0.471069,-0.624548,-0.700112,-0.00104803,-0.00364384,-0.00554457,-0.0068285,-0.00738794
36.92,-4.4462769,260989.0,0.0741488,3.49636,5.31038,6.58866,7.52346,-0.0420381,-0.159145,-0.365588,-0.49957,-0.563696,-0.00214509,-0.00768844,-0.0139111,-0.0180697,-0.020026
36.94,-3.5893698,641592.0,-2.40656,0.171049,4.03858,5.80981,6.99628,-0.0653622,-0.122471,-0.272098,-0.375586,-0.418499,-0.00321909,-0.0105046,-0.020288,-0.0268212,-0.029848
36.96,-1.4440854,1366320.0,-3.75477,-3.2132,1.9678,4.3736,5.3366,-0.126976,-0.152893,-0.212034,-0.273752,-0.29517,-0.00514247,-0.0132582,-0.0251293,-0.0333146,-0.0369847
36.980000000000004,1.0685061,2492060.0,-3.39728,-4.99261,-0.322745,2.77416,3.57216,-0.198496,-0.234951,-0.195584,-0.202274,-0.206082,-0.00839718,-0.0171367,-0.0292055,-0.0380749,-0.0419972
37.0,3.084837,3921870.0,-1.81287,-4.45811,-2.22273,1.12425,2.24142,-0.250597,-0.329458,-0.221038,-0.16329,-0.147947,-0.0128881,-0.0227808,-0.0333717,-0.0417305,-0.0455375
37.02,4.1616153,5498390.0,-0.383251,-2.5662,-3.59828,-1.00839,0.607506,-0.272559,-0.399701,-0.279249,-0.162131,-0.119457,-0.0181197,-0.0300724,-0.0383746,-0.0449847,-0.0482115
37.04,4.8204129,7080170.0,0.915316,0.00608218,-3.56034,-2.89222,-1.46662,-0.267238,-0.425302,-0.350835,-0.201138,-0.128048,-0.0235176,-0.0383224,-0.0446754,-0.0486174,-0.0506866
37.06,4.9065213,8492450.0,2.98331,3.19551,-1.14051,-3.08982,-3.08662,-0.228252,-0.393286,-0.397843,-0.260958,-0.173581,-0.0284725,-0.0465083,-0.0521622,-0.0532384,-0.0537029
37.08,3.7096073999999994,9479740.0,5.18891,6.27985,2.86741,-1.48641,-3.63724,-0.14653,-0.298533,-0.380574,-0.30672,-0.240819,-0.0322204,-0.0534265,-0.0599464,-0.0589152,-0.0578469
37.1,1.5780114,9850380.0,5.62792,7.90061,6.17158,0.558684,-3.17552,-0.0383614,-0.156728,-0.290184,-0.315998,-0.308947,-0.0340693,-0.0579791,-0.066654,-0.0651423,-0.0633445
37.12,-0.05770139999999999,9650880.0,4.01295,7.62707,7.38736,2.23453,-1.43562,0.0580473,-0.00145124,-0.154595,-0.288065,-0.355058,-0.0338724,-0.0595609,-0.0711017,-0.071183,-0.0699846
37.14,-0.533919,9097500.0,2.00338,6.00803,6.79878,3.82467,1.87217,0.118211,0.1349,-0.0127333,-0.227473,-0.350693,-0.0321098,-0.0582264,-0.072775,-0.0763384,-0.0770421
37.160000000000004,-0.31157684999999996,8353840.0,1.11754,3.90673,5.60895,5.93522,6.37945,0.14942,0.234047,0.111344,-0.129875,-0.268177,-0.0294335,-0.0545369,-0.0717889,-0.0799118,-0.0832308
37.18,-0.22710248999999996,7453400.0,0.884986,1.70705,4.44582,8.18172,10.5761,0.169445,0.290185,0.211892,0.0112948,-0.0986213,-0.0262449,-0.0492946,-0.0685566,-0.0810976,-0.0868988
37.2,-0.32802843,6420770.0,0.263195,-0.172943,3.46074,9.63771,12.9876,0.180927,0.305526,0.290957,0.189489,0.137015,-0.0227412,-0.0433375,-0.0635281,-0.0790898,-0.0865148
37.22,-0.33015971999999993,5354910.0,-0.537594,-0.974542,2.9878,9.87927,13.2721,0.178183,0.294051,0.355443,0.384659,0.399612,-0.0191501,-0.0373417,-0.0570641,-0.0733483,-0.0811486
37.24,-0.41320404,4364010.0,-1.0359,-0.724889,2.9534,8.65866,11.4545,0.162448,0.277057,0.414854,0.570038,0.646879,-0.0157438,-0.0316306,-0.0493611,-0.0638013,-0.0706836
37.26,-0.5486325,3502090.0,-1.15955,-0.0236125,3.02601,6.11766,7.80437,0.140493,0.269572,0.474649,0.717801,0.839467,-0.0127144,-0.0261643,-0.0404661,-0.0509229,-0.0558202
37.28,-0.5589854999999999,2768410.0,-0.656885,0.990659,3.14844,3.1539,3.30364,0.122329,0.279242,0.536393,0.810517,0.950548,-0.0100861,-0.0206762,-0.0303557,-0.0356398,-0.03792
37.300000000000004,-0.6666974999999999,2083510.0,0.96073,2.62165,3.39102,0.876013,-0.589971,0.125367,0.315366,0.601788,0.850816,0.977684,-0.00760918,-0.0147301,-0.0189739,-0.0190264,-0.0186377
37.32,-1.3262345999999998,1269670.0,3.06975,4.35359,3.16239,-0.670865,-3.18925,0.165672,0.385118,0.667322,0.852868,0.939892,-0.00469878,-0.00772525,-0.00628276,-0.0019896,0.000538046
37.34,-2.2150421999999996,117340.0,4.48723,5.38033,2.16407,-1.79425,-4.29965,0.241242,0.482457,0.720586,0.828216,0.865003,-0.000629642,0.000950502,0.00759632,0.0148212,0.018587
37.36,-2.9157108,-1517480.0,4.49324,5.17145,0.762339,-2.5682,-4.13793,0.331047,0.587975,0.74985,0.784592,0.780627,0.00509324,0.0116548,0.0223007,0.0309493,0.0350433
37.38,-3.2910963,-3626830.0,2.65803,3.05837,-1.04616,-3.41136,-3.8852,0.402559,0.670273,0.747012,0.724796,0.700396,0.0124293,0.0242373,0.0372693,0.0460432,0.0498535
37.4,-2.8004405999999995,-6038320.0,0.477866,0.249019,-2.09231,-3.30817,-3.24501,0.433918,0.703347,0.715627,0.657601,0.629094,0.0207941,0.0379735,0.0518957,0.0598672,0.0631484
37.42,-2.4423491999999998,-8558350.0,-0.779153,-1.82214,-1.69846,-1.61868,-1.58875,0.430905,0.687616,0.67772,0.608333,0.580756,0.0294423,0.0518831,0.0658292,0.0725265,0.0752469
37.44,-3.1750712999999995,-11044000.0,-2.09041,-3.53042,-1.31574,0.0560504,0.105624,0.40221,0.63409,0.647578,0.592706,0.565925,0.0377735,0.0651002,0.0790821,0.0845369,0.0867137
37.46,-3.9927032999999996,-13283600.0,-3.9954,-5.11601,-1.98366,0.415327,1.03405,0.341352,0.547626,0.614584,0.59742,0.577322,0.0452091,0.0769174,0.0917038,0.0964382,0.0981462
37.480000000000004,-4.1140628999999995,-14962400.0,-6.17975,-6.94052,-4.15086,-1.20609,0.300524,0.2396,0.427061,0.553239,0.589513,0.590668,0.0510186,0.0866642,0.103382,0.108308,0.109826
37.5,-3.0203169,-15839200.0,-6.86321,-8.29447,-6.58679,-3.69098,-1.71056,0.109171,0.274711,0.445862,0.540542,0.576567,0.0545063,0.0936819,0.113373,0.119608,0.121498
37.52,-1.6495490999999998,-15918200.0,-5.80344,-8.97199,-8.56534,-6.37794,-4.81521,-0.0174959,0.102046,0.294341,0.439853,0.51131,0.0554231,0.0974495,0.120775,0.129412,0.132377
37.54,-0.43387229999999993,-15373900.0,-4.38712,-9.08819,-10.1581,-9.34045,-8.87759,-0.119402,-0.0785554,0.107106,0.282669,0.374382,0.0540541,0.0976844,0.12479,0.136637,0.141234
37.56,0.8323251,-14376200.0,-3.08304,-7.98189,-10.8954,-11.9397,-12.6533,-0.194103,-0.249256,-0.103429,0.0698673,0.159073,0.050919,0.0944063,0.124826,0.140163,0.146569
37.58,1.6508139,-13046500.0,-2.26249,-6.20282,-11.0966,-14.1287,-15.6757,-0.247558,-0.391103,-0.32335,-0.190816,-0.124217,0.0465024,0.0880027,0.120558,0.138953,0.146917
37.6,2.2987433999999998,-11478900.0,-1.58796,-4.37437,-10.5825,-15.2822,-17.3255,-0.286063,-0.496875,-0.540141,-0.484925,-0.454229,0.0411662,0.0791229,0.111924,0.132196,0.141133
37.62,2.6548253999999996,-9783040.0,-0.482037,-2.52264,-8.67074,-14.3088,-16.6984,-0.306763,-0.565845,-0.732674,-0.780835,-0.794467,0.035238,0.0684957,0.0991954,0.119538,0.128646
37.64,2.0942027999999997,-8096620.0,0.480548,-1.10315,-5.89711,-11.4139,-14.0036,-0.306778,-0.602103,-0.878352,-1.03806,-1.10149,0.0291025,0.0568162,0.0830852,0.101349,0.109686
37.660000000000004,1.0101825,-6483500.0,0.391366,-0.650982,-3.5322,-7.71455,-10.079,-0.298059,-0.619644,-0.972645,-1.22935,-1.34231,0.0230542,0.0445988,0.0645752,0.078675,0.0852483
37.68,0.32347106999999997,-4875600.0,-0.359296,-0.757678,-1.80288,-3.65179,-5.0645,-0.297738,-0.633731,-1.026,-1.34301,-1.49375,0.0170962,0.032065,0.0445888,0.0529515,0.0568877
37.7,-0.03174801,-3175960.0,-1.15575,-1.15005,-0.536019,0.319507,0.515784,-0.312888,-0.652808,-1.04939,-1.37633,-1.53924,0.01099,0.0191996,0.023835,0.025758,0.0265578
37.72,-0.20123733,-1333990.0,-1.75636,-1.70394,0.520399,3.69715,5.57117,-0.342009,-0.681348,-1.04954,-1.33617,-1.47837,0.00444098,0.00585804,0.00284572,-0.00136697,-0.0036182
37.74,-0.14958503999999997,710347.0,-2.37317,-2.31869,1.32108,5.94382,8.79172,-0.383305,-0.721575,-1.03113,-1.23976,-1.33474,-0.00281217,-0.00817118,-0.017961,-0.0271262,-0.0317492
37.76,0.38903973,3027250.0,-2.07144,-1.81184,2.61263,7.67096,10.4321,-0.427751,-0.76288,-0.991789,-1.10361,-1.1425,-0.0109227,-0.0230157,-0.0381901,-0.0505599,-0.0565216
37.78,0.6046866,5555990.0,-0.217948,0.455427,4.72177,9.22806,11.1762,-0.450645,-0.776444,-0.918445,-0.934619,-0.926416,-0.0197067,-0.038409,-0.0572925,-0.0709421,-0.0772107
37.800000000000004,-0.061640129999999994,8093570.0,1.61251,3.04589,6.30443,9.34759,10.3958,-0.436699,-0.741431,-0.808183,-0.748862,-0.710696,-0.0285801,-0.0535877,-0.0745588,-0.0877769,-0.0935819
37.82,-0.40883333999999993,10481100.0,2.49304,5.0845,6.88587,7.84571,8.20831,-0.395644,-0.660127,-0.67628,-0.576929,-0.524654,-0.0369035,-0.0676033,-0.0894034,-0.101035,-0.105935
37.84,0.05067558899999999,12644200.0,3.24022,6.753,7.12069,5.98689,5.69114,-0.338311,-0.541752,-0.536215,-0.438603,-0.38566,-0.0442431,-0.0796221,-0.101528,-0.11119,-0.115039
37.86,0.6840527999999999,14460800.0,4.45424,7.88435,7.22254,4.6557,3.54697,-0.261366,-0.395378,-0.392783,-0.332178,-0.293279,-0.0502399,-0.0889934,-0.110818,-0.118898,-0.121828
37.88,1.207068,15730900.0,5.95055,8.56054,7.43161,4.42085,2.62739,-0.157318,-0.23093,-0.246241,-0.241412,-0.231535,-0.0544267,-0.0952565,-0.117209,-0.124634,-0.127076
37.9,1.2791769,16275000.0,6.65242,8.76243,7.62561,5.05039,3.23603,-0.0312887,-0.0576999,-0.0956689,-0.1467,-0.172901,-0.0563128,-0.0981428,-0.120628,-0.128515,-0.13112
37.92,1.0024611,16047700.0,5.8003,8.19616,7.36027,5.80642,4.79134,0.0932385,0.111886,0.05419,-0.0381316,-0.0926273,-0.0556933,-0.0976009,-0.121042,-0.130363,-0.133776
37.94,0.9149553,15190500.0,3.67749,6.52798,6.38704,6.18334,6.31968,0.188016,0.259127,0.191663,0.0817659,0.0184829,-0.0528807,-0.0938908,-0.118584,-0.129927,-0.134517
37.96,1.4273318999999998,13954300.0,1.55068,4.18224,5.33802,6.56766,7.55922,0.240298,0.36623,0.308914,0.209276,0.157272,-0.0485976,-0.0876372,-0.113578,-0.127017,-0.13276
37.980000000000004,2.0513322,12547300.0,0.150132,1.76922,4.6455,7.09788,8.40267,0.257306,0.425744,0.408749,0.345931,0.316891,-0.0436216,-0.0797175,-0.106402,-0.121465,-0.128018
38.0,2.3737797,11083700.0,-0.55168,-0.0486939,4.18205,7.40798,8.71965,0.253291,0.442949,0.497024,0.49099,0.488114,-0.0385156,-0.0710305,-0.0973438,-0.113095,-0.119968
38.02,2.3613663,9623750.0,-0.419819,-0.33107,4.01949,7.49206,8.82431,0.243576,0.439152,0.57904,0.63999,0.663554,-0.0335469,-0.0622095,-0.0865831,-0.101785,-0.108451
38.04,1.7093414999999998,8186760.0,0.107099,0.653974,3.75489,6.93891,8.35146,0.240449,0.442381,0.656784,0.7843,0.835311,-0.0287067,-0.0533942,-0.0742249,-0.0875426,-0.0934626
38.06,0.7670298,6761220.0,0.466322,1.7667,3.02235,5.31709,6.63844,0.246183,0.466587,0.724556,0.90686,0.98521,-0.0238404,-0.0443045,-0.0604115,-0.070631,-0.0752574
38.08,0.16214175,5320860.0,0.861936,2.44787,2.25911,3.06071,3.85518,0.259465,0.508733,0.77737,0.990638,1.09015,-0.0187839,-0.0345513,-0.0453923,-0.051656,-0.0545038
38.1,-0.17125646999999997,3786180.0,1.84688,3.01165,2.17845,1.19702,0.994521,0.286554,0.563328,0.821746,1.03322,1.13864,-0.0133237,-0.0238307,-0.0294011,-0.0314175,-0.0322159
38.12,-0.84303,2009740.0,2.93487,3.48728,2.46581,0.0213181,-1.31815,0.334371,0.628318,0.868189,1.0454,1.13541,-0.00711444,-0.0119142,-0.0125017,-0.0106313,-0.00947537
38.14,-1.8255195,-91844.8,2.43878,2.82947,1.55478,-1.51817,-3.55568,0.388108,0.691485,0.908395,1.03043,1.08667,0.000110345,0.00128381,0.0052641,0.010127,0.0127454
38.160000000000004,-1.9357916999999998,-2399860.0,0.391821,0.889622,-0.790387,-3.58338,-5.44933,0.416414,0.728676,0.916039,0.979415,0.996619,0.00815556,0.0154854,0.0235084,0.0302254,0.0335783
38.18,-1.0361516999999998,-4695910.0,-1.37593,-1.40901,-3.26907,-5.16959,-6.11325,0.406572,0.723482,0.875444,0.891885,0.880993,0.0163854,0.030007,0.0414233,0.0489384,0.0523544
38.2,-0.1768833,-6860880.0,-2.00257,-3.50202,-5.00206,-5.74057,-5.63936,0.372787,0.674372,0.792733,0.782784,0.763467,0.024179,0.0439855,0.058105,0.0656851,0.068799
38.22,0.09810564,-8865750.0,-2.36476,-5.31705,-6.1181,-5.66951,-4.99427,0.329114,0.586181,0.681531,0.668683,0.657131,0.031198,0.0565911,0.0728477,0.0801998,0.083005
38.24,0.07779029999999999,-10633900.0,-3.20125,-6.5856,-6.88944,-5.49379,-4.77135,0.273454,0.467155,0.551456,0.55705,0.559474,0.0372237,0.0671244,0.0851775,0.0924571,0.095171
38.26,0.014733441,-12028500.0,-4.0626,-7.00815,-7.29514,-5.54126,-4.92107,0.200815,0.331217,0.40961,0.446699,0.46255,0.0419664,0.0751082,0.0947882,0.102495,0.105391
38.28,-0.13858280999999997,-12937600.0,-4.61221,-7.05925,-7.56916,-6.26469,-5.65435,0.114067,0.190543,0.260967,0.32864,0.356796,0.0451152,0.0803258,0.101494,0.110248,0.113585
38.300000000000004,-0.08852681999999999,-13302400.0,-4.8265,-7.11023,-7.74414,-7.51605,-7.02963,0.0196803,0.0488483,0.107834,0.190832,0.229956,0.0464527,0.0827197,0.105182,0.115443,0.119452
38.32,0.23902322999999998,-13099200.0,-4.78599,-7.17455,-7.90732,-8.85145,-8.91599,-0.0764446,-0.0939994,-0.0486806,0.0271574,0.0704999,0.0458851,0.0822682,0.105774,0.117623,0.122457
38.34,0.8096454,-12337100.0,-4.33992,-7.03384,-8.22688,-9.95008,-10.8629,-0.167704,-0.236083,-0.210023,-0.160858,-0.127289,0.0434436,0.0789673,0.103186,0.116286,0.121889
38.36,1.5479060999999998,-11067100.0,-3.53736,-6.64759,-8.81229,-10.8202,-12.2931,-0.246477,-0.372898,-0.380414,-0.368561,-0.358849,0.0393018,0.0728775,0.0972821,0.110991,0.117028
38.38,2.4229743,-9388580.0,-2.60793,-5.98503,-9.28101,-11.315,-12.6285,-0.30793,-0.499224,-0.561347,-0.589914,-0.608065,0.0337577,0.0641563,0.0878645,0.101407,0.107358
38.4,3.1840676999999995,-7455590.0,-1.41813,-4.65515,-8.67812,-10.7068,-11.3846,-0.34819,-0.605626,-0.740938,-0.810132,-0.848196,0.0271965,0.0531078,0.0748416,0.0874062,0.0927958
38.42,3.1933905,-5444270.0,-0.273828,-2.84621,-6.8266,-8.81334,-9.06768,-0.36511,-0.680639,-0.895986,-1.00533,-1.05272,0.0200635,0.0402452,0.0584724,0.0692516,0.0737866
38.44,2.5181964,-3469680.0,0.506605,-0.895973,-4.01277,-5.79115,-6.21813,-0.362782,-0.718061,-1.00438,-1.15138,-1.20558,0.0127846,0.0262582,0.0394687,0.0476845,0.0512037
38.46,1.4336048999999997,-1561470.0,0.839053,0.846606,-0.746821,-2.10693,-2.97109,-0.349325,-0.718555,-1.05198,-1.23036,-1.29747,0.00566354,0.011892,0.0189052,0.0238671,0.0261732
38.480000000000004,0.20491136999999998,287033.0,0.703028,1.89187,2.16845,1.39401,0.479515,-0.333904,-0.69117,-1.03776,-1.23749,-1.32239,-0.00116876,-0.00220523,-0.00199215,-0.000811405,-2.53348e-05
38.5,-0.6969405,2104070.0,0.179495,2.01471,4.05656,4.0671,3.74718,-0.325079,-0.652104,-0.975509,-1.18288,-1.28012,-0.0077586,-0.015638,-0.0221248,-0.0250151,-0.0260504
38.52,-0.8863749,3946970.0,-0.299164,1.67247,4.91119,6.00862,6.58564,-0.326276,-0.615232,-0.885831,-1.08212,-1.17679,-0.0142722,-0.0283113,-0.0407382,-0.047665,-0.0506194
38.54,-0.5356580999999999,5849980.0,-0.118412,1.6249,5.24639,7.65049,8.93596,-0.330452,-0.582259,-0.784255,-0.945529,-1.02157,-0.0208394,-0.0402862,-0.0574391,-0.0679415,-0.0726031
38.56,-0.17120291999999998,7764370.0,0.736476,2.08451,5.36959,8.85952,10.5005,-0.324271,-0.545165,-0.678096,-0.780429,-0.827209,-0.0273867,-0.0515605,-0.0720626,-0.0852011,-0.0910909
38.58,0.07579467,9562550.0,2.1942,3.36087,5.914,9.69157,11.4403,-0.294964,-0.490711,-0.56526,-0.594918,-0.607802,-0.033579,-0.0619192,-0.0844962,-0.0989546,-0.105441
38.6,-0.14392913999999998,11065300.0,3.89316,5.50998,7.27664,10.2832,11.8941,-0.234091,-0.402002,-0.433353,-0.395171,-0.374458,-0.0388696,-0.0708464,-0.0944823,-0.108855,-0.115264
38.62,-1.0065462,12100000.0,4.92381,7.67213,8.84967,10.3037,11.3463,-0.145921,-0.270181,-0.27209,-0.189302,-0.142053,-0.0426697,-0.0775682,-0.101537,-0.1147,-0.120429
38.64,-1.8790899,12590800.0,4.98499,9.03242,9.98104,9.71215,9.72509,-0.046833,-0.103136,-0.0837833,0.0108571,0.0686611,-0.0445972,-0.0813014,-0.105095,-0.116485,-0.121163
38.660000000000004,-2.2885689,12570300.0,4.46094,9.17427,10.2856,8.71068,7.6299,0.0476263,0.0789312,0.118883,0.195085,0.242211,-0.0445893,-0.0815434,-0.104744,-0.114425,-0.118054
38.68,-2.1457383,12099700.0,3.87509,8.14541,9.61341,7.53028,5.90045,0.130987,0.252128,0.317874,0.357495,0.377514,-0.0428032,-0.0782328,-0.100377,-0.108899,-0.111857
38.7,-1.5970752,11201000.0,3.63937,6.64121,8.27109,6.63313,5.32042,0.206131,0.399994,0.496719,0.499129,0.489723,-0.039432,-0.0717116,-0.092231,-0.100333,-0.103184
38.72,-1.1279925,9859720.0,3.49473,5.20816,6.51489,6.14981,5.81375,0.277472,0.518488,0.644579,0.626959,0.601065,-0.0345959,-0.0625268,-0.080818,-0.0890723,-0.0922764
38.74,-0.9355541999999999,8080630.0,3.07404,4.08313,4.71583,5.96124,6.73678,0.34316,0.611401,0.756886,0.748069,0.72657,-0.0283896,-0.0512279,-0.0668033,-0.075322,-0.0790001
38.76,-1.0426848,5932410.0,2.1841,3.03076,3.18332,5.64735,7.18707,0.395741,0.68254,0.835877,0.864155,0.865809,-0.0210006,-0.0382885,-0.0508757,-0.0591998,-0.0630763
38.78,-1.2489032999999998,3547690.0,0.852173,1.63463,2.0045,4.73282,6.4314,0.426104,0.729194,0.887756,0.967957,1.00199,-0.0127821,-0.0241711,-0.0336394,-0.0408787,-0.0443983
38.800000000000004,-1.2615105,1088540.0,-0.5142,-0.0140064,1.2195,3.24311,4.47534,0.429484,0.7454,0.919996,1.04772,1.11106,-0.00422627,-0.00942521,-0.0155619,-0.0207219,-0.0232677
38.82,-1.1307873,-1328450.0,-1.00718,-0.932221,1.14104,2.00329,2.36734,0.41427,0.735938,0.943601,1.10018,1.17949,0.00421128,0.00538817,0.00307409,0.000757028,-0.000362232
38.84,-1.5708714,-3693880.0,-0.47113,-0.596384,1.50206,1.36634,0.898618,0.399487,0.720652,0.970032,1.13388,1.21215,0.0123488,0.0199541,0.0222104,0.0230976,0.0235541
38.86,-2.8144248,-6035920.0,-0.209231,-0.0595309,0.982516,0.315135,-0.508028,0.392684,0.714093,0.994878,1.15069,1.21605,0.0202706,0.0343015,0.0418595,0.0459433,0.0478361
38.88,-3.7702922999999995,-8285770.0,-0.985451,-0.485686,-1.08876,-1.91467,-2.50948,0.380737,0.70864,0.993815,1.1347,1.18588,0.0280048,0.0485288,0.0617465,0.0687971,0.0718554
38.9,-3.5758904999999994,-10301300.0,-2.04735,-2.06413,-4.02706,-4.88951,-5.02011,0.350409,0.683142,0.942657,1.06665,1.11058,0.0353162,0.0624467,0.0811112,0.0908106,0.09482
38.92,-2.4758663999999997,-12021600.0,-2.43719,-4.2134,-6.69231,-7.62169,-7.55941,0.305563,0.620367,0.835464,0.941542,0.984787,0.0418759,0.0754818,0.0988924,0.110893,0.115774
38.94,-1.2434871,-13521000.0,-2.0344,-5.81047,-8.14457,-9.16831,-9.37867,0.260847,0.520128,0.687095,0.773642,0.815406,0.04754,0.0868867,0.114118,0.128044,0.133776
38.96,-0.7346397,-14883000.0,-2.1382,-6.65405,-8.8445,-9.94317,-10.6064,0.219121,0.395483,0.517204,0.582527,0.615555,0.0523397,0.0960428,0.126161,0.141606,0.148085
38.980000000000004,-0.6341135999999999,-16041000.0,-3.28282,-6.97614,-9.4238,-10.5944,-11.4475,0.164911,0.259181,0.334521,0.377152,0.395016,0.0561801,0.102589,0.134678,0.151203,0.158191
39.0,-0.4528534799999999,-16782200.0,-4.89102,-7.43791,-10.2404,-11.541,-12.1904,0.0831729,0.115041,0.137879,0.155798,0.158637,0.0586609,0.106332,0.139402,0.156532,0.163727
39.02,0.19795802999999998,-16923700.0,-5.44353,-7.8492,-10.5025,-11.9784,-12.3308,-0.0201726,-0.0378306,-0.06955,-0.079395,-0.0865739,0.0592909,0.107104,0.140085,0.157296,0.164448
39.04,0.6629285999999999,-16473900.0,-4.49152,-7.72538,-9.64083,-11.1784,-11.5144,-0.119523,-0.193576,-0.270983,-0.310963,-0.325026,0.0578939,0.10479,0.13668,0.153393,0.160332
39.06,0.38906268,-15578000.0,-3.3279,-7.15763,-8.39029,-9.68244,-10.2839,-0.197717,-0.342406,-0.451294,-0.519572,-0.543009,0.0547215,0.0994299,0.129457,0.145087,0.151652
