time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.04,0.25219449,738084.0,0.0550057,0.264238,0.469636,0.483236,0.569479,-0.0162806,-0.0449144,-0.0906839,-0.123358,-0.137895,-0.00257357,-0.00470906,-0.00616119,-0.00684644,-0.00714305
55.06,0.07424375999999999,822307.0,-0.185487,0.0327692,0.592954,0.830386,0.940071,-0.0175854,-0.0419443,-0.080058,-0.110222,-0.1228,-0.00291223,-0.00557765,-0.00786861,-0.00918223,-0.00975
55.08,0.13147137,937056.0,-0.349646,-0.173742,0.553006,1.03343,1.1588,-0.0229367,-0.0433541,-0.0685984,-0.0915835,-0.101811,-0.00331745,-0.00643064,-0.00935518,-0.0112003,-0.0119961
55.1,0.26202525,1094110.0,-0.196851,-0.102642,0.596066,1.25084,1.46586,-0.0284017,-0.0461179,-0.0571077,-0.0687408,-0.0755643,-0.00383084,-0.00732536,-0.0106122,-0.0128035,-0.0137699
55.120000000000005,0.21463349999999998,1277870.0,-0.192501,-0.168881,0.363627,1.0389,1.3867,-0.0322952,-0.0488331,-0.0475107,-0.0458435,-0.0470387,-0.00443781,-0.00827487,-0.0116584,-0.0139494,-0.0149959
55.14,0.40644195,1477850.0,-0.034404,-0.00998978,0.28249,0.810725,1.19901,-0.0345643,-0.0506218,-0.0410496,-0.0273473,-0.0211816,-0.0051064,-0.00926942,-0.012544,-0.0146813,-0.0156781
55.160000000000004,0.47977281,1676580.0,0.278739,0.369946,0.417116,0.683989,0.923627,-0.0321209,-0.0470223,-0.0340535,-0.0124001,4.47058e-05,-0.00577325,-0.0102459,-0.0132951,-0.0150788,-0.0158895
55.18,0.39660966,1837600.0,0.561031,0.745814,0.612037,0.566332,0.528317,-0.0237232,-0.0358647,-0.023762,0.000103079,0.0145641,-0.00633169,-0.0110747,-0.0138732,-0.0152017,-0.0157434
55.2,0.29601674999999994,1923710.0,0.879266,1.19015,0.975195,0.618065,0.340507,-0.00932027,-0.0165051,-0.00788967,0.011947,0.0232524,-0.00666213,-0.0115984,-0.0141897,-0.0150812,-0.0153652
55.22,0.033567486,1913790.0,0.858713,1.33635,1.12338,0.530486,0.165553,0.00805951,0.00875991,0.0130961,0.0234326,0.028313,-0.00667474,-0.0116759,-0.0141377,-0.0147274,-0.0148496
55.24,-0.04781086799999999,1823630.0,0.511748,1.1017,0.943214,0.291268,-0.0285643,0.0217641,0.0331404,0.0337621,0.0316501,0.0296829,-0.0063765,-0.0112569,-0.0136691,-0.0141766,-0.0142696
55.26,0.1296879,1695370.0,0.120099,0.600221,0.542858,0.0660323,-0.153969,0.0280826,0.0501595,0.0486228,0.0352231,0.0278575,-0.00587803,-0.0104239,-0.0128452,-0.0135079,-0.0136942
55.28,0.43998057,1548750.0,0.125223,0.249141,0.33208,0.209199,0.115827,0.0305358,0.0586532,0.0573722,0.0379754,0.0274761,-0.00529185,-0.00933575,-0.0117853,-0.0127759,-0.0131409
55.300000000000004,0.48603509999999994,1371020.0,0.149477,-0.0803819,0.124509,0.391038,0.469692,0.0332828,0.0603407,0.0619381,0.0439778,0.0333313,-0.00465366,-0.00814581,-0.0105922,-0.0119563,-0.0125328
55.32,0.49408340999999995,1166610.0,-0.0437144,-0.348541,-0.115814,0.437077,0.711871,0.0343405,0.0560515,0.0620251,0.0522589,0.0451469,-0.00397743,-0.00698188,-0.00935255,-0.010994,-0.011748
55.34,0.5486325,963560.0,-0.122613,-0.255182,-0.0826445,0.57812,0.981754,0.0326772,0.0500143,0.0600405,0.0624109,0.0620832,-0.00330725,-0.00592123,-0.00813189,-0.00984728,-0.0106757
55.36,0.38499797999999996,779771.0,-0.259649,-0.219085,-0.0857823,0.485279,0.863187,0.0288546,0.0452716,0.0583562,0.0730449,0.0805326,-0.00269194,-0.00496837,-0.00694793,-0.00849273,-0.00924954
55.38,0.34475745,631339.0,-0.400674,-0.318632,-0.120104,0.192404,0.391155,0.0222513,0.0398945,0.0562973,0.0798217,0.093076,-0.00218088,-0.00411671,-0.00580139,-0.00696406,-0.00751345
55.4,0.42523749,532801.0,-0.373781,-0.350058,-0.0537833,-0.0743874,-0.117745,0.0145068,0.0332076,0.0545585,0.0810019,0.0958101,-0.0018133,-0.00338569,-0.00469283,-0.00535583,-0.00562459
55.42,0.43596992999999995,479993.0,-0.304901,-0.378682,-0.126913,-0.413501,-0.646527,0.00771998,0.0259202,0.0527515,0.076123,0.0881674,-0.00159103,-0.00279441,-0.00361973,-0.00378458,-0.00378481
55.44,0.5155539,458321.0,-0.120668,-0.277525,-0.298444,-0.68511,-0.976381,0.00346429,0.0193581,0.0484979,0.0651369,0.0719383,-0.00147919,-0.00234163,-0.00260724,-0.00237198,-0.00218376
55.46,0.5580369,444493.0,0.165307,-0.0144996,-0.425199,-0.768898,-0.979019,0.00391067,0.0164378,0.0412615,0.0505968,0.0523843,-0.00140544,-0.00198367,-0.00170964,-0.00121464,-0.000940531
55.480000000000004,0.46057539,396596.0,0.550827,0.422654,-0.274571,-0.541338,-0.605483,0.011072,0.0205194,0.0342638,0.0374944,0.0365393,-0.00125561,-0.00161409,-0.00095439,-0.000333731,-5.12945e-05
55.5,0.11362391999999999,273002.0,0.716952,0.717587,-0.00268309,-0.237271,-0.211727,0.0237498,0.0319218,0.0314913,0.0297083,0.0283672,-0.000907391,-0.00108968,-0.000296839,0.000338296,0.000597771
55.52,-0.22171077,76340.9,0.428012,0.604172,0.138412,-0.0937507,-0.107862,0.0351994,0.0451394,0.0328486,0.0263981,0.0251713,-0.000317899,-0.000319071,0.000346559,0.00089936,0.00113316
55.54,-0.28654094999999996,-154833.0,0.154797,0.434099,0.395049,0.198884,0.0693589,0.0410275,0.0555221,0.0381832,0.0274494,0.0247863,0.000444371,0.000687543,0.00105688,0.00143784,0.00163273
55.56,-0.41307348,-394611.0,-0.108643,0.110052,0.506525,0.420074,0.241036,0.0414891,0.0609636,0.0471989,0.033639,0.0278902,0.00126954,0.0018524,0.0019107,0.00204872,0.0021595
55.58,-0.4488469199999999,-618738.0,-0.476006,-0.401862,0.269454,0.368695,0.298031,0.0356426,0.0580455,0.0549587,0.0415267,0.0332809,0.00204085,0.00304249,0.00293227,0.00280038,0.00277121
55.6,-0.25838181,-783830.0,-0.725322,-0.77428,-0.0983453,0.241107,0.388219,0.0236293,0.0462841,0.0566698,0.0476247,0.0401434,0.00263357,0.00408579,0.00404856,0.00369189,0.00350545
55.620000000000005,-0.06791414999999999,-862304.0,-0.704532,-0.894004,-0.462324,0.110221,0.449206,0.00933075,0.0296012,0.0510631,0.051138,0.0485177,0.00296317,0.00484464,0.00512589,0.00467952,0.00439206
55.64,0.040285154999999996,-862508.0,-0.518756,-0.900658,-0.814859,-0.134805,0.270146,-0.00290213,0.0116546,0.0382913,0.0508921,0.0557112,0.00302746,0.0052572,0.00601943,0.00569982,0.00543435
55.660000000000004,0.16055871,-807369.0,-0.306265,-0.817249,-1.01753,-0.472982,-0.14286,-0.0111523,-0.00552447,0.0199674,0.0448143,0.0569841,0.00288691,0.0053185,0.00660202,0.00665688,0.0065613
55.68,0.25937172,-722536.0,-0.100599,-0.56353,-0.927245,-0.76868,-0.625974,-0.015221,-0.0193323,0.000519582,0.0323976,0.0492957,0.00262318,0.00506993,0.00680689,0.007429,0.0076241
55.7,0.23388651,-632193.0,-0.013103,-0.285656,-0.723552,-1.0608,-1.18087,-0.016358,-0.0278241,-0.0159884,0.0141028,0.0312273,0.00230739,0.00459837,0.0066522,0.00789401,0.00842933
55.72,0.21242673,-544737.0,0.0131558,-0.0415639,-0.508965,-1.25248,-1.64097,-0.0163575,-0.0310963,-0.0283136,-0.0090299,0.00300882,0.00198024,0.00400916,0.00620918,0.00794474,0.00877169
55.74,0.19722362999999998,-443156.0,-0.238151,-0.168714,-0.629917,-1.55603,-2.10633,-0.0186074,-0.0331991,-0.0397024,-0.0371149,-0.0344643,0.00163059,0.00336621,0.00552902,0.00748329,0.00845714
55.76,0.45654486,-303317.0,-0.330451,-0.343268,-0.763816,-1.62016,-2.13728,-0.0242935,-0.0383189,-0.0536397,-0.0688768,-0.0769004,0.00120158,0.00265103,0.0045956,0.00642337,0.00734349
55.78,0.6438851999999999,-134158.0,-0.118863,-0.397464,-0.767754,-1.34119,-1.64683,-0.0287866,-0.0457262,-0.0689554,-0.0984904,-0.114742,0.000670779,0.00181058,0.00336965,0.0047497,0.00542707
55.800000000000004,0.6331547999999999,38912.6,-0.102789,-0.598718,-0.935732,-1.09453,-1.12347,-0.0310031,-0.055688,-0.0859903,-0.122848,-0.142445,7.28817e-05,0.000796436,0.00182019,0.00253632,0.00285521
55.82,0.7637147999999999,210683.0,-0.0107632,-0.47955,-0.78011,-0.524309,-0.328593,-0.0321386,-0.0664707,-0.103149,-0.139036,-0.156965,-0.000558536,-0.000425152,-7.11988e-05,-8.25158e-05,-0.000138884
55.84,0.6152844,386903.0,-0.180835,-0.446706,-0.634188,-0.119182,0.194187,-0.0340546,-0.0757333,-0.117292,-0.145471,-0.158309,-0.00122047,-0.00184719,-0.0022756,-0.00292758,-0.00329163
55.86,0.5933747999999999,577905.0,-0.209167,-0.272953,-0.213092,0.317746,0.634673,-0.0379547,-0.0829299,-0.125764,-0.143485,-0.150021,-0.00194056,-0.00343382,-0.00470616,-0.00581714,-0.00637493
55.88,0.44404425,788798.0,-0.13726,-0.0417568,0.350311,0.705494,0.919993,-0.0414189,-0.086077,-0.124392,-0.133253,-0.134474,-0.0027343,-0.00512389,-0.00720773,-0.00858452,-0.00921987
55.9,0.24597402,1022140.0,-0.207005,0.049783,0.698268,0.839488,0.883962,-0.0448616,-0.0859967,-0.113906,-0.117803,-0.116434,-0.0035971,-0.00684463,-0.00959072,-0.0110951,-0.011729
55.92,0.23703167999999997,1291170.0,-0.24393,0.129516,0.805845,0.826066,0.725017,-0.0493709,-0.0842037,-0.0988654,-0.101147,-0.100345,-0.00453943,-0.00854663,-0.0117184,-0.0132846,-0.0138967
55.94,0.33047184,1605050.0,-0.218768,0.112865,0.573214,0.587641,0.464675,-0.0539979,-0.0817799,-0.0850748,-0.0870104,-0.0884477,-0.00557312,-0.0102065,-0.0135578,-0.0151662,-0.0157847
55.96,0.5960523,1952470.0,-0.0212455,0.101793,0.224868,0.283085,0.271802,-0.056398,-0.0796333,-0.0770939,-0.0783031,-0.0810829,-0.00667707,-0.0118206,-0.0151795,-0.0168193,-0.01748
55.980000000000004,0.8732627999999999,2293410.0,0.372891,0.267416,0.0771,0.15567,0.280624,-0.0528816,-0.0759412,-0.0740743,-0.0739156,-0.0755586,-0.00776987,-0.0133763,-0.0166912,-0.0183415,-0.0190464
56.0,0.9501708,2583180.0,0.486711,0.305156,-0.0930742,-0.0512303,0.100346,-0.0442856,-0.0702155,-0.074234,-0.0728712,-0.0717489,-0.00874154,-0.0148379,-0.0181743,-0.0198094,-0.0205195
56.02,1.1321439,2796890.0,0.753019,0.698537,0.231935,0.175978,0.21188,-0.0318883,-0.0601786,-0.0728454,-0.0716237,-0.0686267,-0.00950328,-0.0161419,-0.0196451,-0.0212543,-0.0219232
56.04,0.9282714,2924850.0,0.646117,0.838354,0.468565,0.266743,0.135407,-0.0178969,-0.0448097,-0.0658404,-0.0671965,-0.0651538,-0.0100011,-0.0171917,-0.0210319,-0.0226425,-0.023261
56.06,0.8992064999999999,2986760.0,0.337123,0.750436,0.635024,0.288931,0.0541281,-0.00806451,-0.0289218,-0.0548045,-0.0616397,-0.0632585,-0.0102607,-0.0179291,-0.0222384,-0.0239309,-0.0245451
56.08,0.9711929999999999,3011120.0,0.262109,0.744205,0.95125,0.559648,0.326766,-0.00207219,-0.0139754,-0.0389418,-0.053154,-0.0594495,-0.0103621,-0.018358,-0.0231759,-0.0250788,-0.0257722
56.1,0.8433258,3005990.0,0.150043,0.546519,0.99678,0.749666,0.597346,0.00204932,-0.00106812,-0.0194615,-0.0400608,-0.0502084,-0.0103623,-0.0185085,-0.0237599,-0.0260109,-0.0268688
56.120000000000005,0.8594213999999999,2972640.0,0.299306,0.583539,1.09394,1.17522,1.15694,0.00654281,0.0102325,0.00144576,-0.020812,-0.0326655,-0.0102764,-0.0184168,-0.02394,-0.0266197,-0.0276975
56.14,0.6685182,2908600.0,0.328712,0.573404,0.982651,1.44127,1.60677,0.012823,0.0218019,0.0222117,0.00535296,-0.00502841,-0.0100828,-0.0180965,-0.0237035,-0.0267743,-0.0280745
56.160000000000004,0.5795435999999999,2805530.0,0.4573,0.71749,0.992287,1.69408,2.0545,0.0206831,0.0347109,0.0419611,0.0367065,0.0315842,-0.0097477,-0.0175313,-0.0230617,-0.0263537,-0.0278089
56.18,0.36806292,2651010.0,0.499704,0.793559,1.02942,1.7352,2.1962,0.0302532,0.0498213,0.0621781,0.0709992,0.0740912,-0.00923834,-0.016686,-0.0220203,-0.0252766,-0.0267522
56.2,0.2187288,2445300.0,0.343976,0.69613,1.0179,1.51913,1.88826,0.03869,0.0647182,0.0826514,0.103542,0.114936,-0.00854891,-0.0155406,-0.0205721,-0.0235312,-0.0248619
56.22,0.22364163,2207750.0,0.177556,0.5816,1.02981,1.23647,1.34592,0.0439053,0.0774955,0.103129,0.131098,0.147278,-0.00772296,-0.0141185,-0.0187143,-0.0211848,-0.0222398
56.24,0.24108108,1953480.0,0.104364,0.479329,0.968039,0.909979,0.751641,0.0467245,0.0881048,0.123107,0.152563,0.168253,-0.00681666,-0.0124625,-0.0164519,-0.0183482,-0.0190845
56.26,0.26298965999999996,1677530.0,0.295718,0.572192,0.935622,0.715433,0.447524,0.0507253,0.09862,0.142144,0.168817,0.180245,-0.00584216,-0.0105952,-0.0137994,-0.0151344,-0.0155995
56.28,0.11410485,1374570.0,0.184191,0.382422,0.469779,0.212579,0.0246391,0.0555244,0.108166,0.156198,0.178097,0.184966,-0.00477966,-0.00852737,-0.010816,-0.0116652,-0.0119474
56.300000000000004,0.26209308,1070320.0,-0.139214,-0.0308485,-0.263849,-0.45546,-0.486914,0.0559742,0.111682,0.158257,0.175668,0.180344,-0.00366468,-0.00632889,-0.00767143,-0.00812758,-0.00829427
56.32,0.6179925,785264.0,-0.0894122,-0.225933,-0.680622,-0.768322,-0.704101,0.0536879,0.109114,0.148812,0.16343,0.168434,-0.00256806,-0.00412093,-0.00460074,-0.00473659,-0.0048065
56.34,0.6962366999999999,490867.0,0.157219,-0.310586,-0.806004,-0.831054,-0.77918,0.054366,0.103749,0.133946,0.147437,0.153601,-0.00148752,-0.0019923,-0.00177316,-0.00162792,-0.00158615
56.36,0.5911716,161400.0,0.0700049,-0.502782,-0.9015,-0.948457,-0.969054,0.0566382,0.0956152,0.116871,0.129642,0.136118,-0.000377478,1.33694e-06,0.000735007,0.00114286,0.00131104
56.38,0.5741835,-176881.0,-0.248257,-0.60279,-0.880369,-1.00996,-1.09551,0.0548557,0.0845595,0.0990522,0.110057,0.115473,0.000737461,0.00180308,0.00289424,0.00353985,0.00382695
56.4,0.5156202,-479903.0,-0.523409,-0.632044,-0.818117,-1.02631,-1.14021,0.047139,0.0722111,0.0820674,0.0896948,0.0931157,0.00175741,0.00337079,0.00470544,0.00553738,0.00591284
56.42,0.43513964999999993,-730002.0,-0.449087,-0.529486,-0.619353,-0.849993,-0.961908,0.0374141,0.0605958,0.0676927,0.0709318,0.0720945,0.00260294,0.00469886,0.00620304,0.00714364,0.00756494
56.44,0.20443707,-935267.0,-0.317245,-0.480073,-0.455631,-0.63646,-0.726653,0.0297507,0.0505003,0.0569429,0.0560672,0.0552089,0.00327459,0.00580982,0.00744939,0.00841363,0.00883797
56.46,-0.015091818,-1102280.0,-0.298298,-0.473799,-0.391714,-0.458828,-0.507721,0.0235953,0.0409615,0.0484694,0.0451143,0.0428651,0.00380805,0.00672444,0.00850351,0.00942545,0.00981871
56.480000000000004,-0.16532465999999998,-1213120.0,-0.595704,-0.762669,-0.744741,-0.663955,-0.648753,0.0146553,0.0285969,0.0371049,0.0338865,0.0313004,0.00419055,0.00742002,0.00935926,0.0102155,0.0105604
56.5,0.07163765999999999,-1243160.0,-0.609594,-0.893447,-1.00371,-0.803533,-0.710371,0.00260233,0.0120357,0.0196204,0.0192116,0.0177091,0.00436313,0.00782635,0.00992651,0.0107464,0.0110505
56.52,0.21560759999999998,-1209830.0,-0.341361,-0.823742,-1.0084,-0.791451,-0.640561,-0.00690722,-0.00513618,-0.000500666,0.0032618,0.00419982,0.00432008,0.00789534,0.0101177,0.0109712,0.0112696
56.54,0.16419195,-1150020.0,-0.331083,-0.872232,-1.05484,-0.945859,-0.808907,-0.0136317,-0.0220959,-0.021133,-0.0141113,-0.0102949,0.00411469,0.00762302,0.00990137,0.0108627,0.0112086
56.56,0.25495409999999996,-1054670.0,-0.534772,-0.919621,-1.1082,-1.1724,-1.14589,-0.0222902,-0.0400145,-0.0427634,-0.0352939,-0.0298429,0.00375547,0.00700192,0.00926241,0.0103686,0.0108072
56.58,0.43513811999999996,-891834.0,-0.532473,-0.752396,-1.00306,-1.22129,-1.35303,-0.0329627,-0.0567346,-0.063876,-0.0592307,-0.054832,0.00320294,0.00603443,0.00819601,0.00942338,0.00996048
56.6,0.48030065999999993,-667352.0,-0.30118,-0.523213,-0.834216,-1.15275,-1.38834,-0.0412992,-0.0694907,-0.0822488,-0.082971,-0.0822457,0.00246033,0.00477217,0.00673477,0.00800136,0.0085897
56.620000000000005,0.44766219,-408694.0,-0.250453,-0.539878,-0.850351,-1.22319,-1.44651,-0.0468155,-0.0801216,-0.0990944,-0.10673,-0.110594,0.00157918,0.00327605,0.00492133,0.00610435,0.0066613
56.64,0.5943183,-124586.0,-0.224364,-0.494845,-0.779157,-1.1473,-1.28505,-0.0515637,-0.0904689,-0.11539,-0.130435,-0.13791,0.000595387,0.00157015,0.00277649,0.00373269,0.00417626
56.660000000000004,0.6636221999999999,168124.0,0.159409,-0.0242463,-0.314475,-0.583853,-0.653367,-0.0522132,-0.0956598,-0.126326,-0.147747,-0.157294,-0.000442382,-0.00029114,0.00035934,0.000950867,0.00122422
56.68,0.34126547999999995,433890.0,0.354452,0.295222,0.0040646,-0.0899897,-0.135089,-0.0470746,-0.09295,-0.12943,-0.154485,-0.165179,-0.00143526,-0.00217724,-0.00219822,-0.00207146,-0.00200051
56.7,0.16420877999999997,665445.0,0.283463,0.415155,0.230986,0.294962,0.283173,-0.0406955,-0.0858462,-0.127079,-0.152436,-0.163698,-0.00231296,-0.0039652,-0.00476331,-0.00514067,-0.00528927
56.72,0.10742589,885231.0,0.015796,0.31047,0.375947,0.504877,0.566246,-0.0377029,-0.07859,-0.12101,-0.144437,-0.155204,-0.00309695,-0.00560956,-0.00724421,-0.00810939,-0.00847828
56.74,0.18790542,1104050.0,0.0106256,0.295219,0.662972,0.799246,0.920521,-0.0374387,-0.0725331,-0.110621,-0.131396,-0.140336,-0.00384836,-0.00712079,-0.00956052,-0.0108677,-0.0114337
56.76,0.15124764,1305950.0,0.247903,0.440928,1.02052,1.20522,1.3144,-0.0348534,-0.0651716,-0.093786,-0.111351,-0.117987,-0.00457128,-0.00849784,-0.0116046,-0.0132952,-0.0140169
56.78,-0.011945270999999999,1474000.0,0.338074,0.587268,1.19666,1.49861,1.56329,-0.0289936,-0.0548897,-0.0716142,-0.0843132,-0.0892098,-0.00520975,-0.00969845,-0.0132586,-0.0152518,-0.0160889
56.800000000000004,-0.10762734,1603170.0,0.480604,0.933408,1.40954,1.81334,1.89953,-0.0208068,-0.0396829,-0.0455522,-0.0511937,-0.0545816,-0.00570776,-0.0106442,-0.0144303,-0.0166069,-0.0175268
56.82,-0.33743894999999996,1688340.0,0.484377,1.07811,1.37741,1.77293,1.95907,-0.011157,-0.0195677,-0.0176827,-0.0153311,-0.0159955,-0.0060274,-0.0112367,-0.0150626,-0.0172722,-0.0182326
56.84,-0.35085704999999995,1737960.0,0.31134,0.867887,1.07915,1.35561,1.60285,-0.00319987,-0.000107677,0.00688288,0.0159543,0.0196237,-0.00617097,-0.0114334,-0.0151706,-0.0172659,-0.0181963
56.86,-0.07007501999999999,1769220.0,0.183789,0.553113,0.794352,0.919218,1.07841,0.00175142,0.0141023,0.0256179,0.0387026,0.0464362,-0.00618545,-0.0112935,-0.0148456,-0.0167194,-0.0175357
56.88,0.22501761,1771270.0,0.309395,0.424611,0.709089,0.717767,0.683377,0.00668326,0.0238796,0.0406523,0.0550725,0.064054,-0.0061011,-0.0109137,-0.0141829,-0.0157816,-0.0164308
56.9,0.30102851999999997,1704550.0,0.673148,0.650785,0.85741,0.797802,0.626801,0.0165087,0.0346335,0.0563173,0.0702282,0.0771558,-0.00586918,-0.0103285,-0.0132132,-0.0145286,-0.0150187
56.92,0.07390358999999999,1548920.0,0.679893,0.813404,0.802128,0.704458,0.558817,0.0300391,0.0492754,0.0729127,0.0852508,0.089012,-0.00540371,-0.00948945,-0.0119209,-0.0129738,-0.013357
56.94,-0.026249853,1327010.0,0.49725,0.94428,0.714619,0.59534,0.577392,0.0418105,0.0668523,0.0880801,0.0982487,0.100374,-0.00468521,-0.00832818,-0.010311,-0.0111388,-0.0114631
56.96,-0.12327260999999999,1072060.0,0.16311,0.697577,0.43639,0.308719,0.372417,0.0484141,0.0832708,0.0995902,0.107289,0.109872,-0.00378296,-0.00682695,-0.00843427,-0.00908344,-0.00936067
56.980000000000004,0.009071217,806647.0,-0.0287554,0.217147,0.165297,0.0496896,0.0710248,0.0497576,0.0924181,0.105607,0.110873,0.114307,-0.00280125,-0.00507006,-0.00638229,-0.00690182,-0.00711888
57.0,0.19909533,528937.0,0.152986,0.0089166,0.244718,0.182852,0.101619,0.0509999,0.0946787,0.109707,0.113199,0.116033,-0.00179367,-0.00319909,-0.00422915,-0.00466109,-0.00481549
57.02,0.050210621999999996,217442.0,0.185619,-0.0898589,0.260817,0.311055,0.19936,0.054386,0.0938693,0.114763,0.118138,0.119043,-0.000739811,-0.00131361,-0.00198445,-0.00234773,-0.00246473
57.04,-0.11074751999999999,-114575.0,-0.151951,-0.250627,-0.0525787,0.139448,0.136824,0.0547227,0.0904644,0.116845,0.122643,0.122405,0.000351276,0.000529726,0.000331625,6.00821e-05,-5.02542e-05
57.06,-0.043683642,-419074.0,-0.336773,-0.236694,-0.29329,-0.0116586,0.165651,0.0498354,0.0855912,0.113386,0.123921,0.125429,0.00139686,0.00229028,0.00263394,0.00252572,0.00242809
57.08,-0.07587371999999999,-674802.0,-0.362444,-0.310924,-0.473816,-0.227553,0.0464344,0.0428433,0.080115,0.105715,0.121529,0.12755,0.00232364,0.00394734,0.00482495,0.00498022,0.00495788
57.1,-0.08123841,-886975.0,-0.421419,-0.618082,-0.677029,-0.578601,-0.396368,0.0350047,0.070825,0.0942068,0.113467,0.124051,0.00310212,0.00545674,0.00682417,0.00733017,0.0074739
57.120000000000005,0.06585936,-1056940.0,-0.368421,-0.776344,-0.706388,-0.775671,-0.823495,0.0271063,0.0568807,0.0803726,0.0999245,0.111852,0.00372323,0.0067338,0.00856997,0.00946409,0.00983293
57.14,0.09626504999999999,-1192360.0,-0.225231,-0.670691,-0.659525,-0.835489,-1.07432,0.0211697,0.0424104,0.0667135,0.0838129,0.0928741,0.00420599,0.00772671,0.0100408,0.0113015,0.0118802
57.160000000000004,-0.0020971097999999996,-1305680.0,-0.191839,-0.519824,-0.760969,-0.984544,-1.22946,0.016999,0.0305052,0.0525085,0.0656125,0.0698363,0.00458768,0.00845587,0.011233,0.0127957,0.0135073
57.18,-0.033841866,-1396300.0,-0.211941,-0.371527,-0.866451,-1.12946,-1.22648,0.0129612,0.0215917,0.0362343,0.0444725,0.0452768,0.00488728,0.00897684,0.0121205,0.0138966,0.0146584
57.2,-0.06781928999999999,-1455370.0,-0.309894,-0.397793,-0.962802,-1.27027,-1.24533,0.00774288,0.0138985,0.0179418,0.0204752,0.0205587,0.00509432,0.00933174,0.0126622,0.014546,0.0153168
57.22,-0.023557665,-1467420.0,-0.522326,-0.731,-1.16274,-1.47446,-1.49087,-0.000579322,0.00261058,-0.00331363,-0.00697206,-0.00680328,0.00516596,0.00949683,0.0128085,0.0146811,0.0154543
57.24,0.23129162999999997,-1414950.0,-0.578282,-1.0414,-1.26483,-1.50412,-1.66663,-0.0115854,-0.0151134,-0.0275893,-0.0367578,-0.0383783,0.00504431,0.0093718,0.0124995,0.0142438,0.0150025
57.26,0.43472808,-1311280.0,-0.292984,-0.946459,-1.03982,-1.15822,-1.38174,-0.0202981,-0.034992,-0.0506358,-0.0633813,-0.068862,0.00472548,0.00887075,0.0117172,0.0132424,0.0139301
57.28,0.28763387999999995,-1184350.0,-0.355864,-0.944495,-1.05502,-1.06702,-1.16382,-0.0267865,-0.0539016,-0.0715842,-0.0856337,-0.0943177,0.00425463,0.00798181,0.010495,0.0117522,0.0122983
57.300000000000004,0.3475446,-1009910.0,-0.74888,-1.06435,-1.28275,-1.23612,-1.12441,-0.037834,-0.07399,-0.0949619,-0.108665,-0.1172,0.00360843,0.0067029,0.00882958,0.00980925,0.0101831
57.32,0.6377243999999999,-745741.0,-0.676585,-0.817901,-1.09758,-1.03417,-0.829977,-0.0520886,-0.0928125,-0.118765,-0.131368,-0.136744,0.0027092,0.00503487,0.0066923,0.00740892,0.00764371
57.34,0.5889989999999999,-434220.0,0.177466,-0.0191058,-0.2179,-0.173358,-0.0680708,-0.0570798,-0.101183,-0.13192,-0.143443,-0.145724,0.00161752,0.00309492,0.00418545,0.00466081,0.00481902
57.36,-0.06690027,-167665.0,0.669542,0.521524,0.497537,0.483917,0.411951,-0.0486097,-0.0961584,-0.129124,-0.140338,-0.142286,0.00056062,0.00112151,0.00157502,0.001823,0.00193892
57.38,-0.5081996999999999,40245.2,0.379359,0.642554,0.752539,0.662011,0.498081,-0.0381207,-0.0845176,-0.116623,-0.128878,-0.133185,-0.000306685,-0.000685249,-0.00088245,-0.000869153,-0.000815783
57.4,-0.50283756,235437.0,0.201415,0.886091,1.04612,0.915797,0.796594,-0.032313,-0.0692311,-0.0986363,-0.1131,-0.120238,-0.00101102,-0.00222274,-0.00303504,-0.00328894,-0.00335002
57.42,-0.6047783999999999,420478.0,0.251454,0.920433,1.1486,1.06336,1.0503,-0.0277843,-0.0511659,-0.0766891,-0.0933086,-0.10177,-0.001612,-0.00342671,-0.00478829,-0.00535303,-0.0055701
57.44,-0.5953944,569496.0,0.336107,0.70185,1.08633,1.13091,1.19442,-0.0219087,-0.0349431,-0.0543397,-0.071366,-0.0793223,-0.00210893,-0.0042878,-0.00609858,-0.00699977,-0.00738102
57.46,-0.47869823999999994,674581.0,0.385051,0.57547,1.09202,1.31424,1.40841,-0.0146971,-0.0221699,-0.0325562,-0.0469144,-0.053294,-0.00247498,-0.00485893,-0.00696754,-0.00818258,-0.00870718
57.480000000000004,-0.47959430999999997,740861.0,0.266519,0.466458,0.928528,1.32552,1.451,-0.0081814,-0.0117506,-0.0123508,-0.0205168,-0.0246998,-0.00270377,-0.00519813,-0.00741661,-0.00885689,-0.00948712
57.5,-0.37407786,789102.0,0.0435872,0.240643,0.489971,0.989144,1.18106,-0.00508034,-0.00467957,0.00183419,0.00262983,0.0016208,-0.00283639,-0.00536243,-0.00752178,-0.00903576,-0.00971791
57.52,-0.039642146999999996,831405.0,0.20903,0.326708,0.407373,0.85896,1.11766,-0.00255418,0.000993936,0.0108076,0.0211109,0.024608,-0.00291273,-0.00539929,-0.00739536,-0.00879835,-0.00945562
57.54,-0.037849904999999996,839671.0,0.332802,0.398485,0.472177,0.711633,0.947943,0.00286414,0.00824586,0.0196031,0.0368168,0.045264,-0.00290963,-0.00530689,-0.00709125,-0.00821907,-0.0087569
