time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.32,0.5426196,1563030.0,-0.00708893,-0.00973293,0.0107206,0.0592575,0.166099,0.0476342,0.09284,0.122065,0.13473,0.139304,-0.00532379,-0.00936742,-0.0119516,-0.0132473,-0.0138055
36.34,0.652392,1296120.0,-0.011354,-0.210992,-0.196717,-0.138769,-0.0553794,0.0474497,0.0906327,0.120205,0.133935,0.140411,-0.00437296,-0.00753269,-0.00952889,-0.0105606,-0.0110083
36.36,0.6824106,1022130.0,-0.0114911,-0.262579,-0.311982,-0.245182,-0.24351,0.0472213,0.085897,0.115118,0.130096,0.137423,-0.00342625,-0.0057674,-0.00717566,-0.0079203,-0.00822996
36.38,0.6305384999999999,747631.0,-0.0367224,-0.220744,-0.381071,-0.338833,-0.386306,0.0467391,0.0810638,0.108187,0.124255,0.131124,-0.00248664,-0.00409779,-0.0049426,-0.00537679,-0.00554449
36.4,0.5385344999999999,479506.0,-0.126374,-0.220606,-0.451873,-0.499071,-0.528052,0.0451082,0.0766503,0.099858,0.115876,0.121981,-0.00156817,-0.00252065,-0.00286215,-0.00297547,-0.00301344
36.42,0.48064082999999996,225561.0,-0.192754,-0.247317,-0.452394,-0.625171,-0.630953,0.0419169,0.0719711,0.0908153,0.104634,0.110391,-0.000697918,-0.00103443,-0.000955417,-0.000770368,-0.000689726
36.44,0.40493030999999996,-5568.23,-0.267312,-0.350246,-0.468692,-0.720834,-0.773477,0.0373162,0.0659954,0.0816044,0.0911739,0.0963464,9.44133e-05,0.000345234,0.00076878,0.00118771,0.00137765
36.46,0.3751458,-202993.0,-0.331195,-0.492755,-0.549573,-0.777313,-0.9225,0.0313312,0.0575654,0.0714218,0.0761924,0.0793867,0.000780887,0.00158084,0.00229904,0.00286137,0.00313498
36.480000000000004,0.39054627,-360409.0,-0.311746,-0.570373,-0.640527,-0.765314,-0.9375,0.0249017,0.0469342,0.0595208,0.0607662,0.0607867,0.00134322,0.00262584,0.00360847,0.00423096,0.00453671
36.5,0.36932823,-485616.0,-0.22618,-0.551403,-0.693123,-0.712349,-0.781883,0.0195225,0.0357164,0.0461843,0.0459895,0.0435928,0.00178746,0.00345234,0.00466552,0.00529852,0.00558051
36.52,0.28611612,-592370.0,-0.160279,-0.467047,-0.684296,-0.645783,-0.55827,0.0156579,0.0255319,0.0324101,0.0324082,0.0301913,0.00213926,0.00406483,0.00545146,0.00608249,0.00631835
36.54,0.17066231999999998,-683128.0,-0.195007,-0.399919,-0.642993,-0.593259,-0.43764,0.012105,0.0168622,0.0191372,0.0200178,0.0202322,0.00241689,0.00448877,0.00596693,0.00660675,0.00682258
36.56,0.09272208,-744213.0,-0.324715,-0.436435,-0.624837,-0.594944,-0.51663,0.00690783,0.00849868,0.00645888,0.00813577,0.0106895,0.00260702,0.00474238,0.00622289,0.00688829,0.0071318
36.58,0.11339033999999999,-759320.0,-0.407611,-0.532538,-0.598395,-0.618175,-0.677214,-0.000415428,-0.00119105,-0.00577344,-0.00399541,-0.00124894,0.00267194,0.00481545,0.00622975,0.00692969,0.0072262
36.6,0.17371518,-728441.0,-0.332554,-0.553709,-0.498913,-0.587824,-0.71909,-0.00781708,-0.0120535,-0.0167465,-0.0160554,-0.015212,0.00258962,0.00468301,0.00600455,0.00672919,0.0070616
36.62,0.1628532,-669205.0,-0.177245,-0.439697,-0.360617,-0.494078,-0.59484,-0.0129151,-0.0219876,-0.0253418,-0.0268744,-0.0283513,0.0023823,0.0043426,0.00558367,0.00629989,0.00662596
36.64,0.07214664,-598599.0,-0.0568234,-0.21477,-0.243592,-0.35317,-0.380502,-0.0152558,-0.0285322,-0.0313839,-0.0353469,-0.0381047,0.00210059,0.0038374,0.00501641,0.00567767,0.0059614
36.660000000000004,-0.05039717999999999,-517615.0,-0.0705992,-0.0582157,-0.246825,-0.279759,-0.258323,-0.01653,-0.0312621,-0.0362881,-0.0416762,-0.044493,0.00178273,0.00323946,0.00433969,0.00490744,0.00513543
36.68,-0.07108992,-415946.0,-0.122135,-0.0460546,-0.303226,-0.27939,-0.247535,-0.0184573,-0.0323048,-0.0417886,-0.0472677,-0.0495515,0.00143286,0.00260379,0.00355892,0.00401801,0.00419498
36.7,0.0031077768,-294265.0,-0.0504607,-0.0792594,-0.243138,-0.234113,-0.213532,-0.0201833,-0.0335579,-0.0472522,-0.0524027,-0.0541622,0.00104645,0.00194516,0.00266851,0.0030213,0.00315784
36.72,0.035429801999999996,-174239.0,0.0965088,-0.0654327,-0.0529138,-0.100304,-0.106958,-0.0197228,-0.0350049,-0.0502127,-0.0557469,-0.0573671,0.000647393,0.00125953,0.00169387,0.00193981,0.00204255
36.74,-0.01614405,-75837.5,0.133735,0.00133041,0.123079,0.0534473,0.00827653,-0.0174204,-0.0356459,-0.0495111,-0.0562155,-0.0583539,0.000275961,0.000553024,0.000696627,0.000820182,0.000885342
36.76,-0.07225323,12162.4,-0.0884001,-0.0314825,0.0670878,0.0411709,-0.0220038,-0.016967,-0.0359474,-0.0476094,-0.0552693,-0.0584912,-6.79121e-05,-0.000162909,-0.000274578,-0.000294665,-0.000283109
36.78,0.045485166,125129.0,-0.309124,-0.127803,-0.106098,-0.0660322,-0.0907116,-0.0209422,-0.0375403,-0.0479995,-0.0555179,-0.0596183,-0.000447005,-0.000897785,-0.00123067,-0.00140254,-0.0014642
36.800000000000004,0.24173285999999997,279129.0,-0.250758,-0.182541,-0.177164,-0.106138,-0.0526891,-0.0265411,-0.0406437,-0.0508321,-0.0572396,-0.0610523,-0.000921838,-0.00167962,-0.00221898,-0.00253011,-0.00267091
36.82,0.34490381999999997,450206.0,0.0216423,-0.137157,-0.0822906,-0.0172275,0.0825604,-0.0288322,-0.0438407,-0.0534267,-0.0584732,-0.0607536,-0.00147557,-0.00252447,-0.00326157,-0.00368724,-0.00388897
36.84,0.31235511,600663.0,0.293739,0.0793434,0.147214,0.208613,0.275395,-0.0256784,-0.0444188,-0.0527775,-0.0565594,-0.0571741,-0.00202068,-0.00340706,-0.00432361,-0.00483757,-0.00506825
36.86,0.15445809,711166.0,0.372384,0.371699,0.35565,0.424786,0.418525,-0.0190172,-0.0399084,-0.0477488,-0.0502254,-0.0502349,-0.00246763,-0.00425033,-0.00532888,-0.00590541,-0.00614234
36.88,0.0026789432999999997,788654.0,0.262777,0.551027,0.43963,0.484687,0.446293,-0.0126656,-0.0306811,-0.039796,-0.0411307,-0.0415867,-0.00278446,-0.00495623,-0.00620432,-0.00681897,-0.00706055
36.9,-0.027553157999999998,851430.0,0.110538,0.512843,0.437953,0.397956,0.386381,-0.00893241,-0.0200424,-0.0310202,-0.0323043,-0.03326,-0.00300044,-0.00546347,-0.00691249,-0.00755332,-0.00780902
36.92,0.05701341,906707.0,0.0895609,0.377731,0.49058,0.357314,0.363451,-0.00693142,-0.0111367,-0.0217349,-0.0247516,-0.0257617,-0.00315908,-0.00577526,-0.00744004,-0.00812388,-0.00839924
36.94,0.11273448,940907.0,0.240655,0.348394,0.648449,0.515103,0.476197,-0.00362926,-0.00387545,-0.0103446,-0.0160274,-0.0173652,-0.00326468,-0.00592538,-0.00776083,-0.00853167,-0.00883051
36.96,0.027796019999999998,934864.0,0.374362,0.433608,0.752764,0.751246,0.659443,0.00252091,0.00394456,0.00366758,-0.00336391,-0.00600876,-0.00327577,-0.00592469,-0.0078276,-0.00872559,-0.00906424
36.980000000000004,-0.10466934,889269.0,0.296178,0.471486,0.638902,0.819209,0.777073,0.0092263,0.0129955,0.0175842,0.0123406,0.0083564,-0.0031583,-0.00575529,-0.00761508,-0.00863582,-0.00904077
37.0,-0.11613872999999998,822851.0,0.157486,0.448023,0.456593,0.738815,0.861762,0.0137629,0.0221906,0.0285392,0.0279209,0.0247448,-0.0029284,-0.00540343,-0.00715385,-0.0082332,-0.00870976
37.02,-0.07450947,741212.0,0.188239,0.439145,0.438869,0.689811,0.952767,0.0172202,0.0310623,0.0374938,0.0422071,0.04289,-0.00261857,-0.0048709,-0.00649352,-0.00753192,-0.00803341
37.04,-0.12704048999999998,624255.0,0.376111,0.505467,0.641633,0.787839,1.01074,0.0228637,0.0405084,0.0482988,0.0569836,0.0625251,-0.00221773,-0.00415519,-0.00563559,-0.00654002,-0.00697926
37.06,-0.31990923,453029.0,0.446374,0.575532,0.849531,0.907914,0.926229,0.0310885,0.0513184,0.0632105,0.0739412,0.0818948,-0.00167821,-0.00323692,-0.0045205,-0.00523077,-0.00553506
37.08,-0.5080324199999999,234801.0,0.336492,0.623412,0.91481,0.93122,0.769698,0.0389172,0.0633078,0.0808539,0.0923325,0.098854,-0.000978154,-0.00209066,-0.00307985,-0.00356803,-0.00372757
37.1,-0.6238575,-8124.83,0.178791,0.593349,0.797786,0.788878,0.635537,0.04407,0.0754754,0.0979798,0.109533,0.112906,-0.000148282,-0.000702829,-0.00129152,-0.00154937,-0.00160997
37.12,-0.6501276,-261843.0,0.0923403,0.447449,0.565273,0.532836,0.537664,0.0467813,0.0858834,0.11161,0.122751,0.124638,0.000760232,0.000910759,0.000804385,0.00077347,0.000765483
37.14,-0.6162431999999999,-527040.0,0.102241,0.261629,0.350246,0.327646,0.455837,0.0487271,0.0929742,0.120766,0.131355,0.134573,0.00171532,0.00269934,0.00312815,0.00331453,0.0033576
37.160000000000004,-0.6095111999999999,-811286.0,0.148628,0.127643,0.202388,0.248817,0.350085,0.0512358,0.0968669,0.126292,0.13712,0.142633,0.00271495,0.00459775,0.00559872,0.00599929,0.00612966
37.18,-0.6654072,-1118410.0,0.166355,0.0663472,0.0830298,0.216882,0.213488,0.0543857,0.0988068,0.129146,0.141777,0.148268,0.00377116,0.00655448,0.0081531,0.00878826,0.00903867
37.2,-0.7514952,-1444510.0,0.131305,0.0465274,-0.0248203,0.129304,0.0921282,0.0573623,0.0999355,0.129728,0.145239,0.151325,0.00488864,0.00854191,0.0107418,0.0116584,0.0120346
37.22,-0.8435195999999999,-1781650.0,0.0180393,-0.0079302,-0.126346,-0.0598322,-0.0283298,0.0588557,0.100322,0.128217,0.145934,0.151963,0.00605082,0.0105445,0.0133213,0.0145701,0.0150675
37.24,-0.9093758999999999,-2118690.0,-0.148115,-0.133013,-0.21907,-0.292658,-0.208867,0.0575549,0.0989121,0.124762,0.142409,0.149591,0.00721493,0.0125368,0.0158511,0.0174536,0.018083
37.26,-0.9358346999999999,-2439900.0,-0.272942,-0.282007,-0.294372,-0.460489,-0.448855,0.0533444,0.0947619,0.119628,0.134877,0.143013,0.00832392,0.0144736,0.018295,0.0202264,0.021009
37.28,-0.9544088999999999,-2729350.0,-0.323429,-0.427852,-0.399648,-0.562232,-0.695895,0.0473806,0.0876633,0.112688,0.12465,0.131566,0.00933117,0.0162978,0.0206181,0.0228217,0.0237548
37.300000000000004,-0.9651546,-2977630.0,-0.34154,-0.574407,-0.586347,-0.685354,-0.878474,0.040731,0.0776407,0.102828,0.112174,0.115822,0.0102123,0.0179508,0.0227733,0.0251899,0.0262287
37.32,-0.9451932,-3183690.0,-0.352464,-0.693899,-0.820606,-0.860673,-0.949846,0.0337909,0.0649576,0.0887583,0.0967139,0.0975389,0.0109575,0.0193768,0.0246892,0.0272788,0.0283623
37.34,-0.9101816999999999,-3353110.0,-0.32347,-0.715095,-0.981357,-0.995853,-0.917537,0.0270316,0.0508677,0.0707387,0.0781487,0.0788651,0.0115657,0.0205351,0.0262841,0.0290275,0.0301264
37.36,-0.9283070999999998,-3492800.0,-0.289874,-0.662968,-1.02561,-1.04138,-0.899352,0.0208981,0.037087,0.050669,0.0577764,0.0606962,0.012045,0.0214146,0.0274982,0.0303867,0.031522
37.38,-0.9905117999999999,-3599950.0,-0.362475,-0.678613,-1.04339,-1.08687,-1.03938,0.0143747,0.0236712,0.029979,0.0364939,0.0413089,0.0123978,0.0220222,0.0283047,0.0313294,0.032542
37.4,-0.9847079999999999,-3656890.0,-0.526326,-0.816583,-1.09075,-1.20106,-1.30526,0.00548664,0.00871926,0.00863763,0.0136147,0.0178625,0.0125964,0.0223461,0.0286909,0.0318305,0.0331337
37.42,-0.8721050999999999,-3647530.0,-0.582112,-0.92558,-1.08,-1.28258,-1.46399,-0.00559774,-0.00870238,-0.0130698,-0.0112217,-0.00982996,0.0125953,0.0223463,0.0286465,0.0318544,0.0332141
37.44,-0.7871544,-3577310.0,-0.472616,-0.893383,-0.988058,-1.24977,-1.40202,-0.016145,-0.026892,-0.0337504,-0.0365452,-0.03849,0.0123778,0.0219903,0.0281783,0.0313768,0.0327309
37.46,-0.8026074,-3464600.0,-0.341811,-0.744198,-0.88776,-1.11952,-1.20019,-0.0242893,-0.0432678,-0.0525085,-0.0602381,-0.0645121,0.0119735,0.0212887,0.0273157,0.0304089,0.0317008
37.480000000000004,-0.8657963999999999,-3315560.0,-0.327055,-0.595004,-0.856933,-0.981409,-1.00991,-0.0309779,-0.0566598,-0.0699555,-0.0812474,-0.086613,0.0114208,0.0202895,0.0260911,0.0289941,0.0301896
37.5,-0.8736147,-3119040.0,-0.391759,-0.549463,-0.891703,-0.910263,-0.910583,-0.0381661,-0.0681045,-0.0874418,-0.100164,-0.105818,0.0107294,0.0190418,0.0245171,0.0271799,0.0282653
37.52,-0.7764290999999999,-2869070.0,-0.336529,-0.534872,-0.831472,-0.816773,-0.796148,-0.045449,-0.0789479,-0.104674,-0.117434,-0.122885,0.00989322,0.0175713,0.022596,0.025004,0.0259783
37.54,-0.6950534999999999,-2586290.0,-0.115291,-0.425763,-0.568959,-0.590843,-0.566058,-0.0499672,-0.0885542,-0.118678,-0.131511,-0.136507,0.00893906,0.0158963,0.0203625,0.0225145,0.0233843
37.56,-0.7438757999999999,-2305240.0,0.07272,-0.207662,-0.203353,-0.268199,-0.27541,-0.0503929,-0.0948885,-0.126401,-0.140101,-0.144922,0.00793546,0.0140618,0.0179117,0.0197984,0.02057
37.58,-0.8718959999999999,-2040070.0,0.0764958,0.0454588,0.0984047,0.0354459,-0.0209007,-0.0489007,-0.0965105,-0.12745,-0.142429,-0.147885,0.00694252,0.0121479,0.0153732,0.0169731,0.017642
37.6,-0.9615896999999999,-1772310.0,-0.0870507,0.166006,0.19684,0.172783,0.104144,-0.0490063,-0.0943959,-0.124498,-0.140346,-0.147053,0.00596345,0.0102388,0.0128537,0.0141454,0.0146926
37.62,-0.8869511999999999,-1474690.0,-0.211379,0.104838,0.151193,0.163942,0.14551,-0.0519906,-0.0916874,-0.121018,-0.136979,-0.144556,0.00495349,0.00837796,0.0103985,0.0113721,0.0117765
37.64,-0.6862100999999999,-1144590.0,-0.129488,-0.0129064,0.130864,0.167491,0.219743,-0.0553992,-0.0907681,-0.118197,-0.133665,-0.140904,0.00387959,0.00655341,0.00800637,0.00866566,0.0089219
37.660000000000004,-0.5102703,-811768.0,0.136045,0.0165592,0.249454,0.325949,0.405506,-0.0553337,-0.0907316,-0.114394,-0.12873,-0.134651,0.00277226,0.00473841,0.00568046,0.00604171,0.00616635
37.68,-0.4848753599999999,-511971.0,0.353348,0.22163,0.414495,0.561855,0.618499,-0.0504397,-0.0883497,-0.107754,-0.119852,-0.124411,0.00171453,0.0029476,0.00345897,0.00355588,0.00357573
37.7,-0.5426145,-255939.0,0.364311,0.467063,0.500238,0.7036,0.743753,-0.0432631,-0.0814627,-0.0986071,-0.107198,-0.110789,0.000777497,0.00124947,0.00139535,0.00128538,0.00122374
37.72,-0.5514528,-30762.2,0.274795,0.631005,0.542172,0.713456,0.780673,-0.0368721,-0.0704821,-0.088183,-0.0930272,-0.0955443,-2.38554e-05,-0.000269973,-0.000472547,-0.000716865,-0.000839593
37.74,-0.49843523999999995,171612.0,0.265368,0.679824,0.649375,0.689048,0.779861,-0.0314705,-0.0573738,-0.0762676,-0.0790021,-0.079939,-0.000707281,-0.00154853,-0.00211705,-0.00243716,-0.00259443
37.76,-0.45068801999999997,341674.0,0.326224,0.631321,0.806499,0.703358,0.736301,-0.0255545,-0.0442623,-0.0617088,-0.0650781,-0.0647773,-0.00127753,-0.00256489,-0.00349682,-0.00387796,-0.00404159
37.78,-0.41648588999999997,468224.0,0.364408,0.579089,0.92517,0.78346,0.687298,-0.0186482,-0.0321582,-0.0443921,-0.0502099,-0.0505413,-0.00171956,-0.0033291,-0.00455783,-0.00503084,-0.00519478
37.800000000000004,-0.3934104299999999,552278.0,0.339212,0.574643,0.913111,0.867704,0.69661,-0.011612,-0.0206209,-0.0260093,-0.0336983,-0.0367023,-0.00202216,-0.00385689,-0.00526184,-0.00586992,-0.00606721
37.82,-0.36286041,602781.0,0.278962,0.566783,0.7517,0.857068,0.777305,-0.00543028,-0.00920664,-0.00936123,-0.0164505,-0.0219631,-0.00219258,-0.00415516,-0.00561555,-0.00637141,-0.00665387
37.84,-0.29563577999999996,627817.0,0.204578,0.47069,0.511443,0.717117,0.847005,-0.000594878,0.00116808,0.0032702,-0.000708688,-0.00572002,-0.00225284,-0.00423555,-0.00567646,-0.006543,-0.0069307
37.86,-0.17531505,633666.0,0.1029,0.261383,0.279157,0.500181,0.772578,0.0024799,0.00848882,0.0111762,0.0114643,0.0104758,-0.00223398,-0.00413898,-0.00553199,-0.00643544,-0.00688314
37.88,-0.004443354599999999,626939.0,0.0259199,0.0469763,0.139056,0.326199,0.540748,0.0037681,0.0115724,0.0153583,0.0197281,0.0236091,-0.0021715,-0.00393837,-0.00526665,-0.00612352,-0.00654229
37.9,0.14701566,610946.0,0.0397648,-0.0408774,0.117613,0.254866,0.275559,0.00442495,0.0116334,0.017925,0.0255387,0.0317721,-0.00208957,-0.00370631,-0.00493381,-0.00567085,-0.00598848
37.92,0.20333394,582866.0,0.0947444,0.00525834,0.144933,0.208814,0.0889745,0.00577004,0.0112772,0.0205505,0.0301755,0.0354175,-0.00198762,-0.0034772,-0.00454906,-0.00511371,-0.00531658
37.94,0.18121728,540083.0,0.100267,0.109063,0.147346,0.105587,0.0041965,0.00772015,0.0124204,0.0234733,0.0333196,0.0363492,-0.00185272,-0.00324023,-0.00410882,-0.00447876,-0.00459892
37.96,0.1418004,487533.0,0.0375834,0.176549,0.092776,-0.0512468,-0.0545388,0.00909865,0.0152765,0.0258745,0.033863,0.0358458,-0.00168453,-0.00296326,-0.00361534,-0.00380693,-0.00387697
37.980000000000004,0.14006895,434582.0,0.000720719,0.177646,0.0228904,-0.163164,-0.137248,0.00948169,0.0188185,0.0270312,0.0317188,0.0339279,-0.00149873,-0.00262231,-0.00308629,-0.00315112,-0.00317923
38.0,0.16045058999999998,384478.0,0.0345795,0.107678,-0.0330133,-0.185655,-0.235994,0.0098347,0.0216717,0.0269299,0.0282307,0.0301955,-0.00130557,-0.00221741,-0.00254668,-0.00255162,-0.00253799
38.02,0.18125502,330874.0,0.080237,-0.00850474,-0.0801309,-0.164876,-0.292092,0.0109829,0.0226635,0.0257985,0.0247254,0.0249146,-0.00109739,-0.00177405,-0.00201939,-0.00202206,-0.00198689
38.04,0.19770659999999998,268183.0,0.0207767,-0.158628,-0.177244,-0.20486,-0.303463,0.011993,0.0209921,0.0232247,0.021028,0.0189591,-0.000867633,-0.0013375,-0.00152916,-0.00156453,-0.00154816
38.06,0.25500713999999997,203463.0,-0.130542,-0.288532,-0.314303,-0.301097,-0.284144,0.0108953,0.0165205,0.0183093,0.0159684,0.013083,-0.000638749,-0.000962371,-0.00111382,-0.00119456,-0.00122774
38.08,0.34161227999999993,156411.0,-0.325833,-0.428675,-0.492914,-0.440536,-0.332115,0.00633161,0.00934847,0.0102371,0.00855208,0.00692043,-0.00046648,-0.000703681,-0.000828356,-0.000949358,-0.0010277
38.1,0.47749871999999993,149474.0,-0.46055,-0.580707,-0.650203,-0.568333,-0.466235,-0.00153222,-0.000745353,-0.00119407,-0.00153661,-0.00106307,-0.000418486,-0.000617649,-0.000737925,-0.000879203,-0.000969128
38.12,0.6270908999999999,193976.0,-0.442636,-0.674265,-0.70086,-0.627329,-0.599687,-0.0105641,-0.0132951,-0.0147047,-0.0134932,-0.0117223,-0.000539449,-0.000758054,-0.000896913,-0.0010295,-0.00109698
38.14,0.7149485999999999,283045.0,-0.305307,-0.650107,-0.649568,-0.628789,-0.665504,-0.0180435,-0.0265388,-0.028209,-0.0260544,-0.0243742,-0.000825525,-0.00115639,-0.00132605,-0.00142498,-0.00145795
38.160000000000004,0.7245366,397486.0,-0.102752,-0.438575,-0.498785,-0.546022,-0.597051,-0.0221241,-0.0374256,-0.0396925,-0.0378025,-0.0369998,-0.0012272,-0.00179604,-0.00200507,-0.00206355,-0.00207169
38.18,0.6266166,517875.0,0.0319361,-0.14122,-0.336785,-0.43818,-0.473684,-0.0228323,-0.0432236,-0.0480482,-0.0476445,-0.0477071,-0.00167677,-0.00260253,-0.00288247,-0.00291802,-0.00291876
38.2,0.5046965099999999,637071.0,0.0297802,0.0681079,-0.23201,-0.37553,-0.405716,-0.0222151,-0.0439547,-0.0537362,-0.0557817,-0.0565011,-0.00212724,-0.00347431,-0.00390032,-0.00395228,-0.00396084
38.22,0.45877865999999995,757748.0,0.0444048,0.192764,-0.0786042,-0.264171,-0.318578,-0.0214733,-0.041346,-0.0568423,-0.0621787,-0.0637441,-0.00256412,-0.00432732,-0.0050061,-0.00513188,-0.00516329
38.24,0.41374208999999995,877534.0,0.0847428,0.194425,0.0842521,-0.125036,-0.221345,-0.0201818,-0.0374741,-0.0567858,-0.0660707,-0.0691433,-0.00298067,-0.00511552,-0.00614238,-0.00641438,-0.00649216
38.26,0.39582833999999995,989192.0,0.0930105,0.110895,0.1873,0.0169358,-0.103702,-0.0184042,-0.0344209,-0.0540703,-0.0671517,-0.0723938,-0.00336653,-0.00583447,-0.00725094,-0.0077466,-0.00790753
38.28,0.42010637999999995,1086960.0,0.126887,0.119227,0.292225,0.242789,0.155366,-0.0162053,-0.0321197,-0.0492751,-0.0645545,-0.0718771,-0.00371263,-0.00649987,-0.0082844,-0.00906366,-0.00935024
38.300000000000004,0.37641927,1163900.0,0.184862,0.247057,0.404241,0.517607,0.532538,-0.0130878,-0.0284568,-0.0423104,-0.0569505,-0.0649981,-0.00400556,-0.00710564,-0.00920025,-0.0102787,-0.010719
38.32,0.26115416999999996,1213030.0,0.262303,0.44417,0.55159,0.795931,0.938673,-0.00861613,-0.0215445,-0.0327521,-0.0438151,-0.050286,-0.0042226,-0.00760565,-0.00995088,-0.0112864,-0.0118718
38.34,0.09468608999999999,1231650.0,0.312212,0.606485,0.725691,1.01893,1.23481,-0.00287098,-0.011038,-0.0199793,-0.0256665,-0.0285511,-0.00433747,-0.00793148,-0.0104782,-0.0119812,-0.0126602
38.36,-0.06440535,1220660.0,0.311701,0.667488,0.886127,1.14827,1.33153,0.00336815,0.00170174,-0.00386109,-0.00399457,-0.00288776,-0.0043325,-0.00802484,-0.0107166,-0.0122778,-0.0129746
38.38,-0.16719024000000002,1179460.0,0.324199,0.67873,1.02785,1.21624,1.2905,0.00972716,0.0151639,0.0152786,0.0196505,0.0233326,-0.00420154,-0.00785618,-0.0106024,-0.0121212,-0.0127701
38.4,-0.24690834,1103890.0,0.326465,0.654526,1.07914,1.19207,1.16857,0.0162338,0.0284965,0.0363485,0.0437336,0.0479233,-0.00394194,-0.00741958,-0.0100861,-0.0114874,-0.0120576
38.42,-0.28666233,990060.0,0.340666,0.666215,1.05894,1.12253,1.07979,0.0229051,0.0417039,0.0577293,0.0668796,0.0704069,-0.00355055,-0.00671757,-0.00914537,-0.0103813,-0.0108743
38.44,-0.33989459999999994,835489.0,0.36999,0.715619,0.981296,1.03292,1.04122,0.0300117,0.0555222,0.0781316,0.0884341,0.091617,-0.00302138,-0.00574531,-0.00778676,-0.00882813,-0.00925405
38.46,-0.41670008999999997,637642.0,0.414167,0.75799,0.868311,0.93637,1.00287,0.0378532,0.0702583,0.0966277,0.108127,0.112058,-0.00234273,-0.00448751,-0.00603917,-0.00686252,-0.0072173
38.480000000000004,-0.50298342,395779.0,0.408643,0.700981,0.706206,0.791054,0.870655,0.0460813,0.084848,0.112373,0.125401,0.130793,-0.00150338,-0.00293644,-0.00394916,-0.00452723,-0.00478878
38.5,-0.5399982,112433.0,0.346422,0.548235,0.537358,0.61036,0.656317,0.053632,0.0973402,0.124808,0.139415,0.146063,-0.00050625,-0.00111456,-0.00157735,-0.00187907,-0.00202022
38.52,-0.5429714999999999,-207883.0,0.235271,0.337557,0.375027,0.403482,0.402339,0.0594489,0.106198,0.133932,0.149554,0.15665,0.000624559,0.00092082,0.00101006,0.00101063,0.0010069
38.54,-0.5294361,-555490.0,0.0638613,0.0895036,0.176611,0.154663,0.12281,0.0624402,0.110469,0.139449,0.155135,0.161901,0.00184345,0.00308749,0.00374387,0.00405752,0.00419241
38.56,-0.48314238,-908410.0,-0.180863,-0.204067,-0.117118,-0.162118,-0.199717,0.0612702,0.109323,0.140044,0.155061,0.161132,0.00308056,0.00528541,0.00653879,0.00715948,0.00742274
38.58,-0.36849336,-1236860.0,-0.388302,-0.479339,-0.449918,-0.481799,-0.505448,0.0555786,0.102489,0.134373,0.148622,0.15408,0.00424904,0.00740353,0.00928296,0.0101963,0.0105749
38.6,-0.24308639999999998,-1520630.0,-0.455752,-0.681159,-0.742032,-0.745847,-0.745489,0.047138,0.090884,0.122454,0.136345,0.141571,0.00527621,0.00933726,0.0118512,0.013046,0.0135314
38.62,-0.16577804999999998,-1756530.0,-0.425489,-0.81498,-0.975684,-0.967028,-0.946369,0.0383256,0.0759226,0.105277,0.119216,0.124652,0.00613085,0.0110053,0.0141285,0.0156016,0.0161936
38.64,-0.12574865999999998,-1950210.0,-0.353323,-0.837045,-1.09974,-1.11305,-1.09214,0.0305375,0.0594024,0.0845223,0.0984156,0.104267,0.00681948,0.0123586,0.0160265,0.0177779,0.0184828
38.660000000000004,-0.15170919,-2107060.0,-0.331835,-0.792422,-1.14925,-1.22245,-1.23027,0.0236859,0.0431077,0.0620324,0.0750606,0.0810432,0.00736171,0.0133837,0.0174921,0.0195127,0.0203359
38.68,-0.19527696,-2227970.0,-0.338122,-0.707573,-1.11934,-1.28293,-1.34203,0.0169864,0.0281077,0.0393465,0.0500068,0.0553202,0.00776843,0.0140958,0.0185059,0.0207633,0.0216995
38.7,-0.25506017999999997,-2307480.0,-0.415155,-0.706341,-1.10003,-1.36332,-1.47904,0.00945359,0.0139686,0.0171528,0.0235443,0.0271095,0.00803283,0.0145166,0.0190709,0.0214989,0.0225238
38.72,-0.24517025999999997,-2332630.0,-0.549022,-0.826824,-1.13513,-1.46837,-1.6279,-0.000188189,-0.00136305,-0.00519875,-0.00477264,-0.00395992,0.00812549,0.0146426,0.0191904,0.0216866,0.0227553
38.74,-0.14256845999999998,-2290570.0,-0.614399,-0.956581,-1.16903,-1.49923,-1.67346,-0.0118224,-0.0191971,-0.0282404,-0.0344487,-0.0369736,0.00800538,0.014437,0.018856,0.0212944,0.022346
38.76,-0.036909975,-2180290.0,-0.57269,-1.0177,-1.1903,-1.42907,-1.57342,-0.0236933,-0.0389399,-0.0518337,-0.0637316,-0.0694424,0.00765023,0.0138557,0.0180553,0.0203126,0.0212818
38.78,0.034181832,-2012100.0,-0.446601,-0.945949,-1.15516,-1.24847,-1.31397,-0.0338862,-0.0585764,-0.0752883,-0.090507,-0.0983163,0.00707443,0.0128805,0.016784,0.0187702,0.0196042
38.800000000000004,0.032617254,-1799170.0,-0.327589,-0.770646,-1.04953,-1.01219,-0.974916,-0.0416281,-0.0757424,-0.0973353,-0.113114,-0.121205,0.00631929,0.0115373,0.0150578,0.016734,0.017409
