time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.36,-0.9822701999999999,12109900.0,2.30111,4.81871,8.26063,10.8699,11.9909,-0.0205574,-0.0259735,-0.0280615,-0.0302581,-0.0316809,-0.0427495,-0.0792571,-0.107088,-0.123007,-0.129874
41.38,-0.5801097,12123500.0,2.38988,4.73509,7.83714,10.1986,11.287,0.0263525,0.0695645,0.132916,0.180428,0.201098,-0.0426916,-0.0788212,-0.106039,-0.121505,-0.12818
41.4,-0.4270688999999999,11837700.0,2.92455,5.22832,7.59617,9.39922,10.3064,0.0794968,0.169198,0.287249,0.376406,0.417032,-0.0416331,-0.0764336,-0.101837,-0.115937,-0.121998
41.42,-0.6859040999999999,11191300.0,3.42369,5.81024,7.28911,8.3236,8.86341,0.142979,0.279584,0.436102,0.553635,0.60873,-0.0394083,-0.0719457,-0.094604,-0.106636,-0.111741
41.44,-1.0372482,10168600.0,3.32812,5.85286,6.5603,6.73759,6.79798,0.210497,0.396215,0.574596,0.704247,0.765344,-0.0358735,-0.0651877,-0.084497,-0.0940573,-0.0980001
41.46,-1.0647372,8808500.0,2.8209,5.23347,5.45288,4.85059,4.46766,0.271988,0.507078,0.694728,0.820128,0.878,-0.0310487,-0.0561548,-0.0718037,-0.0788135,-0.0815667
41.480000000000004,-0.8064579,7150980.0,2.33202,4.12713,4.14143,3.03608,2.37864,0.323517,0.600684,0.790671,0.898995,0.946463,-0.0250937,-0.0450772,-0.0569498,-0.0616223,-0.0633221
41.5,-0.48963009,5228520.0,1.63053,2.50771,2.45782,1.27607,0.579025,0.363142,0.667033,0.856663,0.942117,0.976039,-0.0182271,-0.0324,-0.0404764,-0.0432112,-0.0440971
41.52,-0.0037415843999999998,3121270.0,0.447357,0.514802,0.357989,-0.470571,-0.973998,0.383921,0.697258,0.884822,0.950171,0.97209,-0.0107564,-0.0187571,-0.0230616,-0.0242883,-0.0246158
41.54,0.700077,965727.0,-0.801454,-1.38232,-1.76784,-1.98864,-2.13054,0.38038,0.688583,0.870723,0.925579,0.941044,-0.00311342,-0.0048987,-0.00550611,-0.0055308,-0.00548443
41.56,1.3311917999999998,-1130170.0,-1.20133,-2.44509,-3.0866,-2.72679,-2.47218,0.360352,0.650309,0.822179,0.878425,0.895017,0.0042939,0.00849022,0.0114229,0.0125093,0.0128762
41.58,1.2258768,-3145680.0,-1.03732,-2.7922,-3.56303,-2.90326,-2.39162,0.337966,0.597936,0.755682,0.822125,0.846379,0.0112771,0.0209727,0.0272015,0.0295147,0.0302901
41.6,0.5183232,-5074330.0,-1.31013,-3.02935,-3.76573,-3.19365,-2.69903,0.314491,0.53972,0.682395,0.761156,0.795472,0.0178017,0.0323492,0.0415823,0.0453476,0.0467087
41.62,-0.1330641,-6837640.0,-2.09852,-3.33403,-3.96238,-3.79484,-3.59255,0.280405,0.476087,0.605114,0.691271,0.732557,0.0237506,0.0425073,0.0544574,0.0598718,0.0619889
41.64,-0.49545327,-8332870.0,-2.55461,-3.49281,-4.02181,-4.39101,-4.60438,0.233874,0.407818,0.525272,0.609412,0.650587,0.0288934,0.0513463,0.0657612,0.0728786,0.0758204
41.660000000000004,-0.8321057999999999,-9529270.0,-2.35953,-3.51736,-3.99503,-4.83129,-5.37023,0.184732,0.337716,0.445103,0.517189,0.550841,0.0330795,0.0588017,0.075465,0.0841447,0.0878347
41.68,-1.2404373,-10463700.0,-2.02551,-3.56148,-4.1331,-5.21339,-5.85252,0.140882,0.266928,0.363822,0.416742,0.438614,0.0363356,0.0648481,0.0835542,0.093484,0.0977292
41.7,-1.5622574999999999,-11164900.0,-1.97422,-3.63728,-4.57747,-5.61459,-6.14119,0.100884,0.19494,0.276716,0.308463,0.318677,0.0387533,0.0694668,0.0899596,0.100736,0.105302
41.72,-1.6605447,-11623200.0,-2.06573,-3.7085,-5.22644,-6.00157,-6.31476,0.060485,0.121483,0.178677,0.192301,0.194117,0.040367,0.072631,0.0945135,0.105744,0.11043
41.74,-1.5416687999999998,-11834500.0,-1.87742,-3.64877,-5.60741,-6.10027,-6.21712,0.0210535,0.0479099,0.0703387,0.0712826,0.0687983,0.0411823,0.074325,0.0970037,0.108379,0.113059
41.76,-1.5031790999999999,-11839400.0,-1.55919,-3.55081,-5.47964,-5.87557,-5.89654,-0.0133127,-0.0240859,-0.0405318,-0.0484758,-0.0523384,0.0412598,0.0745632,0.0973018,0.108608,0.113224
41.78,-1.6192143,-11680300.0,-1.67752,-3.6546,-5.11643,-5.6354,-5.71092,-0.0456798,-0.0961399,-0.146493,-0.163586,-0.168413,0.0406698,0.0733609,0.0954315,0.106487,0.111016
41.800000000000004,-1.5837591,-11325500.0,-2.27675,-3.92229,-4.83012,-5.52043,-5.7838,-0.0852226,-0.171909,-0.245958,-0.275144,-0.28336,0.0393608,0.0706805,0.091507,0.1021,0.106499
41.82,-1.2292887,-10679200.0,-2.94467,-4.27769,-4.83351,-5.54386,-5.99597,-0.137437,-0.253909,-0.342594,-0.385787,-0.401158,0.0371342,0.0664223,0.0856215,0.0954904,0.0996534
41.84,-0.5528196,-9658550.0,-3.34865,-4.75971,-5.19072,-5.73449,-6.18962,-0.20037,-0.344283,-0.442837,-0.49857,-0.523014,0.0337561,0.0604404,0.0777672,0.0866468,0.0904117
41.86,0.4027776,-8241300.0,-3.33165,-5.19911,-5.66273,-5.96652,-6.17991,-0.267173,-0.443871,-0.551371,-0.61558,-0.646709,0.0290807,0.0525588,0.0678251,0.0755053,0.0787144
41.88,1.4434376999999998,-6465830.0,-2.77369,-5.09622,-5.77945,-5.87486,-5.77057,-0.328226,-0.546824,-0.665793,-0.733994,-0.766214,0.0231267,0.0426519,0.0556535,0.0620095,0.0645852
41.9,2.2055510999999997,-4404170.0,-2.02897,-4.41205,-5.53301,-5.49687,-5.24841,-0.376253,-0.641907,-0.778918,-0.847711,-0.876404,0.0160819,0.0307646,0.0412064,0.0461925,0.048159
41.92,2.7680453999999997,-2129240.0,-1.31953,-3.277,-4.87408,-4.86056,-4.7247,-0.409738,-0.718797,-0.882988,-0.951286,-0.976135,0.00822203,0.0171575,0.0245873,0.0282025,0.0296336
41.94,3.1597611,274412.0,-0.384199,-1.62918,-3.39459,-3.67571,-3.78403,-0.426775,-0.767859,-0.965675,-1.03665,-1.06122,-0.000143098,0.00229098,0.00610067,0.00832317,0.00926008
41.96,3.051585,2693930.0,0.501788,0.0686378,-1.34898,-2.17393,-2.51987,-0.425599,-0.783464,-1.01311,-1.09514,-1.12426,-0.00866684,-0.0132223,-0.0136872,-0.0129948,-0.0125948
41.980000000000004,2.6993331,5037770.0,1.03651,1.48448,0.804434,-0.517668,-1.07673,-0.410216,-0.767933,-1.01856,-1.12206,-1.16023,-0.017025,-0.0287362,-0.0340039,-0.0351668,-0.0354396
42.0,2.3940522,7268520.0,1.3767,2.67778,2.80757,1.43263,0.701145,-0.386084,-0.726311,-0.982436,-1.11291,-1.16398,-0.024988,-0.0436787,-0.0540138,-0.0575165,-0.0586818
42.02,2.1016844999999997,9351310.0,1.92137,3.79958,4.59374,3.77098,3.07231,-0.353103,-0.661537,-0.908423,-1.06088,-1.12625,-0.0323799,-0.0575571,-0.0729224,-0.0792544,-0.0815841
42.04,1.6541646,11212300.0,2.60092,4.71632,6.01776,6.15279,5.88318,-0.30788,-0.576378,-0.802308,-0.961637,-1.03669,-0.0389897,-0.0699363,-0.0900297,-0.0994795,-0.103213
42.06,1.1611832999999998,12763100.0,3.28157,5.57058,7.29738,8.44449,8.927,-0.249055,-0.473509,-0.669157,-0.815665,-0.888592,-0.0445591,-0.0804352,-0.104744,-0.117253,-0.122466
42.08,0.5313332999999999,13932900.0,3.72351,6.38151,8.5012,10.4634,11.6352,-0.179005,-0.353988,-0.511171,-0.626586,-0.68297,-0.0488397,-0.0887101,-0.116548,-0.131675,-0.138182
42.1,-0.16027413,14679900.0,3.92282,7.08579,9.60592,12.0644,13.4911,-0.102541,-0.219315,-0.3301,-0.401307,-0.431707,-0.0516551,-0.0944432,-0.12496,-0.141954,-0.149329
42.12,-0.8230430999999999,14996000.0,3.84191,7.42285,10.3912,12.9417,14.1666,-0.0248942,-0.0742286,-0.130129,-0.151246,-0.15513,-0.0529295,-0.0973786,-0.129563,-0.147479,-0.155197
42.14,-1.2517490999999998,14912000.0,3.34518,7.10276,10.5057,12.7212,13.568,0.0469767,0.0710274,0.0788403,0.105384,0.122217,-0.0527087,-0.0974106,-0.130076,-0.147938,-0.155526
42.160000000000004,-1.1807672999999999,14493400.0,2.62964,6.22795,9.81804,11.4322,11.9797,0.106725,0.204335,0.282078,0.346918,0.377693,-0.0511716,-0.094657,-0.126466,-0.143415,-0.150527
42.18,-0.6302171999999999,13805800.0,2.15108,5.19917,8.4532,9.50821,9.87695,0.154532,0.318606,0.464791,0.556322,0.59626,-0.0485591,-0.0894276,-0.118998,-0.134383,-0.140788
42.2,0.11629682999999999,12868400.0,2.27612,4.501,6.81961,7.56466,7.81485,0.198804,0.415607,0.617519,0.727051,0.773178,-0.0450257,-0.0820854,-0.108175,-0.121549,-0.127093
42.22,0.610725,11644100.0,2.69934,4.14717,5.15839,5.76091,5.94638,0.248559,0.502089,0.737299,0.860307,0.91079,-0.0405521,-0.0729085,-0.0946264,-0.105675,-0.110254
42.24,0.7741952999999999,10093800.0,2.72829,3.70518,3.45093,3.82075,4.00124,0.302835,0.580613,0.823392,0.956123,1.01027,-0.0350381,-0.0620815,-0.0790195,-0.0875111,-0.091043
42.26,0.9237986999999999,8235410.0,2.20509,2.95138,1.86476,1.7645,1.89852,0.352169,0.647178,0.876549,1.01198,1.06926,-0.0284881,-0.0498036,-0.0620201,-0.0678301,-0.0702477
42.28,1.150764,6138500.0,1.33867,1.80751,0.518465,-0.184953,-0.288521,0.387606,0.694767,0.900381,1.02777,1.08536,-0.0210904,-0.0363841,-0.0442508,-0.0474326,-0.0487014
42.300000000000004,1.418922,3879680.0,0.563176,0.573171,-0.382587,-1.57474,-2.0939,0.406625,0.718574,0.90174,1.01017,1.06154,-0.013148,-0.0222507,-0.0262296,-0.0270532,-0.0272324
42.32,1.420758,1527500.0,-0.170444,-0.6275,-1.07177,-2.42992,-3.29214,0.410552,0.718031,0.887196,0.970128,1.00768,-0.00497627,-0.00788465,-0.0083402,-0.00725016,-0.00654019
42.34,1.1942925,-831766.0,-0.920587,-1.64296,-1.80573,-2.92908,-3.7752,0.399642,0.695326,0.858421,0.916538,0.937006,0.00312567,0.00624892,0.00911597,0.0116165,0.0129067
42.36,0.8308460999999999,-3102490.0,-1.31228,-2.1459,-2.42022,-2.97559,-3.39499,0.377313,0.657438,0.816162,0.857491,0.865304,0.0108952,0.0197766,0.0258618,0.0293568,0.0309298
42.38,0.13573191,-5222190.0,-1.52938,-2.5158,-3.1016,-2.96597,-2.78812,0.348897,0.610821,0.760944,0.798075,0.803473,0.0181573,0.0324591,0.0416329,0.0459124,0.0476175
42.4,-0.5570067,-7165600.0,-1.58961,-2.82098,-3.57984,-2.92118,-2.31668,0.317707,0.557453,0.694129,0.739204,0.752425,0.0248234,0.0441419,0.0561836,0.0612852,0.0631765
42.42,-1.2690431999999998,-8920510.0,-1.78131,-3.22818,-3.86455,-3.07083,-2.41599,0.283998,0.496961,0.619685,0.679284,0.705098,0.0308404,0.054686,0.0693217,0.0754701,0.0777517
42.44,-1.8136007999999997,-10462000.0,-2.12396,-3.65809,-4.01448,-3.48754,-3.12669,0.244945,0.428099,0.540895,0.6137,0.649672,0.0361298,0.0639366,0.0809275,0.0884,0.0912994
42.46,-2.1501140999999997,-11745300.0,-2.52005,-4.04252,-4.22805,-4.19641,-4.26305,0.198505,0.351093,0.45847,0.536861,0.575774,0.0405643,0.0717285,0.0909212,0.0999056,0.103554
42.480000000000004,-2.2555362,-12716300.0,-2.97427,-4.50213,-4.79883,-5.27608,-5.66659,0.143562,0.265646,0.368201,0.442136,0.476478,0.043985,0.0778959,0.0991879,0.109696,0.114076
42.5,-2.009961,-13327600.0,-3.23279,-4.91329,-5.60917,-6.46798,-6.96663,0.0814912,0.171492,0.264121,0.324695,0.350146,0.0462355,0.0822673,0.105511,0.117364,0.122343
42.52,-1.5836826,-13559600.0,-3.21646,-5.25372,-6.53464,-7.59295,-8.04506,0.0169986,0.0698218,0.142683,0.184086,0.200029,0.0472204,0.0846804,0.109579,0.122452,0.127844
42.54,-1.0371666,-13416900.0,-3.10979,-5.623,-7.53157,-8.61921,-9.00927,-0.0462639,-0.0389454,0.00202081,0.0219642,0.0294854,0.0469278,0.0849892,0.111026,0.124512,0.13014
42.56,-0.30061134,-12917900.0,-2.8738,-5.80729,-8.23141,-9.26228,-9.64953,-0.1061,-0.153248,-0.155609,-0.156851,-0.157103,0.0454041,0.0830673,0.10949,0.123163,0.128863
42.58,0.37449963,-12098900.0,-2.65856,-5.79534,-8.4865,-9.50584,-9.92314,-0.161423,-0.269275,-0.322788,-0.344532,-0.352829,0.0427289,0.078842,0.104706,0.118149,0.123764
42.6,0.9443925,-10998200.0,-2.54447,-5.5621,-8.20194,-9.33309,-9.77581,-0.213454,-0.382849,-0.489672,-0.532921,-0.549819,0.0389801,0.0723208,0.0965817,0.109375,0.114738
42.62,1.3731801,-9632090.0,-2.48799,-5.06258,-7.35921,-8.66109,-9.14679,-0.263778,-0.489096,-0.645284,-0.712863,-0.739045,0.0342078,0.0636013,0.0852322,0.0969171,0.101849
42.64,1.6105902,-8005700.0,-2.2432,-4.19714,-5.9602,-7.32491,-7.89512,-0.31109,-0.581693,-0.778478,-0.872723,-0.909464,0.0284591,0.0528935,0.0709945,0.0810612,0.0853638
42.660000000000004,1.5333864,-6140720.0,-1.77715,-3.12062,-4.28308,-5.47436,-6.10046,-0.351294,-0.65487,-0.880911,-1.00072,-1.04942,0.0218353,0.0405278,0.0544007,0.0623268,0.065775
42.68,1.2643665,-4087330.0,-1.03296,-1.83258,-2.42781,-3.21051,-3.72949,-0.379395,-0.704402,-0.94802,-1.08756,-1.14772,0.0145284,0.0269351,0.0361113,0.041444,0.0438036
42.7,0.7923717,-1922310.0,-0.196396,-0.442995,-0.554986,-0.790583,-0.990001,-0.391688,-0.727158,-0.977848,-1.12758,-1.19491,0.00681759,0.0126195,0.0168527,0.0192926,0.0203773
42.72,0.23897886,259986.0,0.68371,1.06289,1.36681,1.70392,1.9164,-0.386815,-0.720959,-0.969729,-1.11844,-1.18565,-0.000967446,-0.00186169,-0.0026231,-0.00316754,-0.00342837
42.74,-0.4144923,2364070.0,1.42579,2.48136,3.20899,4.0438,4.56552,-0.36572,-0.685517,-0.923971,-1.06096,-1.12083,-0.0084928,-0.0159265,-0.0215601,-0.0249616,-0.0264932
42.76,-1.0108506,4319070.0,1.84795,3.54874,4.77984,5.9458,6.5717,-0.332983,-0.625216,-0.844083,-0.961069,-1.00946,-0.0154798,-0.0290338,-0.0392406,-0.0451819,-0.0477961
42.78,-1.3485215999999998,6092530.0,1.96301,4.1581,5.95538,7.23643,7.80881,-0.294873,-0.548147,-0.736731,-0.829246,-0.865654,-0.0217584,-0.0407674,-0.0550488,-0.0630851,-0.0665472
42.800000000000004,-1.346094,7665240.0,2.14739,4.58632,6.8748,8.09915,8.57282,-0.253769,-0.460703,-0.608429,-0.675891,-0.701837,-0.0272448,-0.0508559,-0.0685004,-0.0781365,-0.0822221
42.82,-1.2499997999999999,9002930.0,2.40563,4.87786,7.39325,8.5103,8.91651,-0.208239,-0.366061,-0.465749,-0.509796,-0.526944,-0.0318649,-0.0591236,-0.0792422,-0.0899933,-0.0945099
42.84,-1.0454694,10065100.0,2.71398,5.17119,7.53764,8.59392,8.98303,-0.157043,-0.265571,-0.31644,-0.338754,-0.347949,-0.0355177,-0.0654399,-0.0870641,-0.0984788,-0.103259
42.86,-0.8326973999999999,10819100.0,2.97464,5.45158,7.35546,8.3859,8.79654,-0.100157,-0.159343,-0.167509,-0.168956,-0.170153,-0.0380897,-0.069689,-0.0919035,-0.103556,-0.10844
42.88,-0.6235514999999999,11234400.0,3.25227,5.70849,7.05585,8.0013,8.4362,-0.0378875,-0.0477424,-0.0233956,-0.00508373,0.00217448,-0.0394701,-0.0717599,-0.0938126,-0.105296,-0.11012
42.9,-0.5062871999999999,11281600.0,3.35621,5.68238,6.62282,7.35447,7.75407,0.0281974,0.0661663,0.113391,0.148474,0.164077,-0.039567,-0.0715756,-0.0929126,-0.103862,-0.108457
42.92,-0.34077486,10943500.0,3.32618,5.46528,6.26032,6.68004,6.93519,0.0950213,0.177643,0.242222,0.288819,0.31097,-0.0383349,-0.0691375,-0.0893565,-0.0994895,-0.103707
42.94,-0.28064127,10228700.0,2.89508,4.86469,5.7079,5.829,5.85929,0.157234,0.280943,0.361905,0.413909,0.438915,-0.0358123,-0.0645517,-0.0833152,-0.0924622,-0.0962078
42.96,-0.10502276999999999,9188410.0,2.18225,3.97013,4.89909,4.84897,4.69094,0.208007,0.369291,0.467975,0.520689,0.544417,-0.0321599,-0.0580494,-0.0750164,-0.0831162,-0.0863745
42.980000000000004,0.16947095999999998,7901900.0,1.52868,3.01772,3.9524,3.91196,3.72444,0.245117,0.439169,0.556489,0.608298,0.628571,-0.0276287,-0.0499647,-0.0647718,-0.0718263,-0.0746446
43.0,0.36300423,6447780.0,0.82547,1.8494,2.67401,2.80204,2.76614,0.268658,0.487841,0.622753,0.675438,0.693476,-0.0224909,-0.0406946,-0.0529794,-0.058989,-0.0614242
43.02,0.6761835,4900510.0,0.244523,0.693362,1.30178,1.67585,1.87214,0.279358,0.513268,0.662511,0.720217,0.739859,-0.0170108,-0.0306836,-0.0401267,-0.0450324,-0.0470908
43.04,0.9465396,3321870.0,-0.183604,-0.314803,-0.00534916,0.575994,0.941975,0.279967,0.517054,0.675476,0.742736,0.768,-0.0114175,-0.0203803,-0.0267468,-0.0304029,-0.0320122
43.06,1.1246877,1755460.0,-0.507742,-1.11564,-1.14504,-0.516146,-0.12763,0.273054,0.502749,0.663972,0.743334,0.776144,-0.00588729,-0.0101823,-0.0133524,-0.0155422,-0.0165708
43.08,1.2137847,233945.0,-0.723631,-1.61974,-1.96678,-1.52868,-1.26031,0.26074,0.475396,0.632854,0.722886,0.762264,-0.000549356,-0.000400856,-0.000384109,-0.000879968,-0.00118668
43.1,1.1353772999999998,-1204360.0,-1.17789,-2.17741,-2.77585,-2.75248,-2.69652,0.241725,0.437424,0.585427,0.680074,0.722696,0.00447529,0.00872734,0.0117987,0.0131496,0.0136629
43.12,1.2187674,-2493820.0,-1.8188,-2.88296,-3.6687,-4.16314,-4.36197,0.211758,0.38682,0.520982,0.610918,0.652111,0.00901011,0.0169698,0.0228628,0.0260596,0.027411
43.14,1.5345593999999998,-3563290.0,-2.22371,-3.51101,-4.464,-5.40474,-5.85014,0.171333,0.322881,0.439655,0.515239,0.54999,0.012841,0.0240668,0.0324692,0.0373211,0.039432
43.160000000000004,1.8406869,-4394680.0,-2.00435,-3.68297,-4.84132,-6.02104,-6.63354,0.129052,0.250941,0.346602,0.400981,0.425153,0.0158449,0.029805,0.0403317,0.0464833,0.0491835
43.18,1.7585462999999997,-5041730.0,-1.3147,-3.2631,-4.69889,-5.87981,-6.50924,0.0958616,0.18148,0.251199,0.281973,0.293726,0.018094,0.0341292,0.0463097,0.0533129,0.0563722
43.2,1.1747697,-5581190.0,-0.688643,-2.45879,-4.19315,-5.20997,-5.69876,0.0758281,0.124261,0.162279,0.171075,0.171646,0.0198109,0.0371866,0.0504445,0.0578434,0.061026
43.22,0.30251772,-6066780.0,-0.19457,-1.35148,-3.22258,-4.02665,-4.30601,0.066996,0.0861587,0.0881216,0.078709,0.0715978,0.0212391,0.0392908,0.0529485,0.0603412,0.0634584
43.24,-0.8595182999999998,-6535760.0,0.14338,-0.294286,-1.89398,-2.52338,-2.65639,0.0664841,0.069701,0.0369559,0.0132087,0.00197384,0.0225739,0.0408494,0.0541993,0.0612604,0.0641941
43.26,-2.1265520999999996,-7024070.0,0.418356,0.547473,-0.268863,-0.762917,-0.881968,0.0721014,0.0722329,0.0153275,-0.0196542,-0.0334097,0.0239598,0.0422688,0.0547221,0.0611959,0.0638797
43.28,-3.4579019999999994,-7553180.0,0.394316,0.939173,1.21529,0.908206,0.728963,0.0802282,0.0870993,0.0247917,-0.0182014,-0.0349397,0.0254831,0.0438621,0.0551233,0.0608174,0.0631962
43.300000000000004,-4.569334799999999,-8093550.0,-0.175189,0.672877,1.93002,1.97801,1.81431,0.0824194,0.10322,0.0562448,0.0106608,-0.00950705,0.0271096,0.0457653,0.0559337,0.060742,0.0627518
43.32,-5.0585064,-8566290.0,-0.798068,0.0994137,1.8813,2.4795,2.5327,0.0726869,0.110943,0.094358,0.0552359,0.033963,0.0286606,0.0479069,0.0574397,0.0614009,0.0629963
43.34,-5.1,-8907260.0,-1.10782,-0.565608,1.21764,2.42812,2.88558,0.053628,0.106281,0.125347,0.104312,0.0881458,0.0299238,0.0500792,0.0596368,0.0629964,0.0642174
43.36,-4.8431793,-9106530.0,-1.06495,-1.14671,0.255853,1.89967,2.76747,0.0319003,0.0891576,0.140082,0.14759,0.144676,0.0307791,0.0520335,0.0622911,0.0655154,0.0665456
43.38,-4.4411871,-9183090.0,-0.953111,-1.5769,-0.776131,0.910667,1.94664,0.0117197,0.0619215,0.13488,0.175693,0.191817,0.0312153,0.0535443,0.0650407,0.0687483,0.0699106
43.4,-3.9081146999999996,-9142650.0,-1.03036,-1.91767,-1.82394,-0.563444,0.255495,-0.00811501,0.0269758,0.108879,0.179166,0.213839,0.0312513,0.0544333,0.0674783,0.0722969,0.0739671
43.42,-3.1524783,-8969700.0,-1.16786,-2.14983,-2.74136,-2.31258,-2.02715,-0.0300972,-0.0136992,0.0632259,0.150405,0.196122,0.0308692,0.0545661,0.0691993,0.0755926,0.0780668
43.44,-2.2802048999999998,-8651370.0,-1.30939,-2.40945,-3.53495,-4.16443,-4.50657,-0.0548697,-0.059292,0.000462839,0.0856352,0.130785,0.0300195,0.0538362,0.0698362,0.077953,0.0813358
43.46,-1.322073,-8183710.0,-1.47074,-2.75822,-4.24259,-5.88056,-6.7321,-0.082671,-0.110969,-0.0773125,-0.0148147,0.0183984,0.0286441,0.0521336,0.0690677,0.0786612,0.0828277
43.480000000000004,-0.32388926999999995,-7551460.0,-1.74694,-3.24519,-5.0222,-7.30421,-8.44673,-0.114848,-0.171003,-0.16996,-0.146662,-0.13339,0.0266689,0.0493138,0.066595,0.0770464,0.0816777
43.5,0.7683863999999999,-6742630.0,-1.53559,-3.25779,-5.35493,-7.71212,-8.90384,-0.147673,-0.236033,-0.273732,-0.296826,-0.306896,0.0240437,0.0452435,0.0621581,0.0726115,0.0772749
43.52,1.3654382999999999,-5796280.0,-0.920343,-2.8144,-5.18247,-7.09382,-8.08256,-0.172233,-0.296755,-0.379106,-0.444885,-0.47676,0.0208447,0.0399156,0.0556297,0.0651944,0.0694383
43.54,1.4440190999999998,-4787120.0,-0.346157,-2.14651,-4.52213,-5.73763,-6.30726,-0.184898,-0.346364,-0.476152,-0.5732,-0.620658,0.0172734,0.0334844,0.0470771,0.0550136,0.0584642
43.56,1.1711894999999999,-3765580.0,-0.118991,-1.41751,-3.35958,-3.91884,-4.01003,-0.189549,-0.382004,-0.554969,-0.669764,-0.723831,0.0135289,0.0262008,0.0367659,0.0425839,0.0450193
43.58,0.6941355,-2734160.0,-0.274373,-0.830075,-1.88149,-1.94955,-1.72812,-0.193483,-0.40448,-0.607379,-0.728448,-0.781212,0.00969857,0.0183359,0.0251424,0.0286018,0.0299688
43.6,0.24068021999999997,-1649980.0,-0.781067,-0.695927,-0.558488,-0.261845,0.00225651,-0.204037,-0.41974,-0.631779,-0.750562,-0.798471,0.00572337,0.0100937,0.0127508,0.0138117,0.014172
43.62,0.15814641,-456633.0,-1.01437,-0.599704,0.721115,1.33562,1.50422,-0.221992,-0.432696,-0.630153,-0.739824,-0.783406,0.00146308,0.00156937,0.00013152,-0.00109215,-0.00164678
43.64,0.11046396,853004.0,-0.681233,-0.177315,1.94086,2.86421,3.04143,-0.238948,-0.440466,-0.603533,-0.697826,-0.73795,-0.00314631,-0.00716225,-0.0122053,-0.0154686,-0.0168603
43.660000000000004,-0.1023927,2224080.0,0.0373964,0.660387,2.9042,4.11853,4.51462,-0.245386,-0.435636,-0.555083,-0.627999,-0.662389,-0.00798964,-0.0159233,-0.0237915,-0.0287269,-0.0308637
43.68,-0.39656120999999994,3584730.0,0.8434,1.80915,3.53414,4.95956,5.65461,-0.236578,-0.41094,-0.490699,-0.537218,-0.560697,-0.0128093,-0.024389,-0.0342493,-0.0403791,-0.0430946
43.7,-0.6521982,4868870.0,1.52126,2.93048,3.87964,5.30479,6.14597,-0.212931,-0.363544,-0.416561,-0.434574,-0.442691,-0.0173044,-0.0321339,-0.0433219,-0.050097,-0.0531285
43.72,-0.7376843999999999,6006740.0,2.052,3.70689,4.1205,5.20049,5.89532,-0.177199,-0.29717,-0.33656,-0.329522,-0.322278,-0.0212057,-0.038741,-0.0508531,-0.0577379,-0.0607782
43.74,-0.6260351999999999,6921250.0,2.49149,4.1148,4.46815,4.87918,5.16637,-0.131764,-0.218953,-0.250673,-0.228725,-0.211661,-0.0242953,-0.0439022,-0.0567255,-0.0633204,-0.0661176
43.76,-0.45604455,7544400.0,2.7451,4.29792,4.89167,4.56328,4.34334,-0.0793979,-0.134826,-0.157075,-0.1343,-0.116564,-0.0264069,-0.04744,-0.0608029,-0.0669507,-0.0693998
43.78,-0.33461609999999997,7851450.0,2.52375,4.17877,4.95281,4.16066,3.55667,-0.0267093,-0.0500591,-0.0586304,-0.0470607,-0.0375642,-0.027468,-0.0492889,-0.06296,-0.0687643,-0.0709411
43.800000000000004,-0.07127402999999999,7885130.0,1.88013,3.67561,4.38347,3.59393,2.92555,0.0173295,0.0284847,0.0347325,0.0304852,0.027258,-0.0275618,-0.0495046,-0.063199,-0.06893,-0.0710442
43.82,0.44338787999999996,7726330.0,1.24226,2.86636,3.37743,2.98367,2.61915,0.0485533,0.0939044,0.112341,0.0962613,0.0827049,-0.026903,-0.0482807,-0.0617282,-0.0676626,-0.0699446
43.84,1.0586988,7431270.0,0.947697,1.95809,2.35778,2.5306,2.666,0.0704529,0.142149,0.169694,0.151404,0.135556,-0.0257129,-0.0459202,-0.0589079,-0.0651859,-0.0677619
43.86,1.5316727999999997,7009880.0,0.879538,1.13737,1.56685,2.27425,2.81282,0.0887252,0.173103,0.20894,0.199452,0.190345,-0.0241211,-0.0427677,-0.0551216,-0.0616773,-0.0645029
43.88,1.7875857,6463320.0,0.722314,0.543561,1.0213,2.09286,2.75175,0.104744,0.189913,0.234821,0.243123,0.24599,-0.0221864,-0.0391375,-0.0506839,-0.0572516,-0.0601396
43.9,1.8851027999999999,5827490.0,0.240792,0.0897997,0.532686,1.68072,2.22333,0.114375,0.196246,0.250361,0.280859,0.295741,-0.0199952,-0.0352759,-0.0458321,-0.0520118,-0.0547223
43.92,2.0273928,5167500.0,-0.230772,-0.147209,0.225043,1.08924,1.44202,0.114475,0.195672,0.257939,0.308559,0.332394,-0.0177067,-0.0313567,-0.0407491,-0.0461176,-0.0484409
43.94,2.093244,4527860.0,-0.33704,-0.127325,0.226234,0.523063,0.687335,0.108797,0.192927,0.262451,0.324682,0.353688,-0.015474,-0.0274708,-0.0355452,-0.0397852,-0.0415801
43.96,1.9316147999999997,3910550.0,-0.172023,0.0130721,0.352225,0.0494174,-0.0190726,0.103706,0.191784,0.268236,0.330407,0.360371,-0.013349,-0.0236236,-0.0302383,-0.0332343,-0.0344395
