time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.080000000000002,2.0585997,-1101520.0,-1.04989,-3.47664,-3.94901,-3.29492,-2.58207,0.0687901,0.189957,0.291382,0.309551,0.303554,0.00462149,0.00966244,0.0127567,0.0135929,0.0137425
23.1,2.2449282,-1482410.0,0.290696,-2.71643,-3.95216,-3.02373,-1.90561,0.0611981,0.128026,0.21237,0.246364,0.258677,0.00592137,0.0128423,0.0177942,0.0191521,0.0193648
23.12,1.4951159999999997,-1993400.0,0.940389,-0.870506,-2.7764,-1.99525,-1.27424,0.073509,0.0921569,0.145085,0.196174,0.226878,0.00726844,0.0150441,0.0213687,0.0235775,0.0242204
23.14,0.057012389999999996,-2664590.0,2.05546,2.26512,0.208983,0.259985,0.195686,0.103467,0.106103,0.119411,0.178822,0.216093,0.00903821,0.0170267,0.0240137,0.0273274,0.0286501
23.16,-2.6544429,-3543630.0,2.21525,4.06224,2.80879,1.67519,0.963893,0.146175,0.169377,0.149588,0.198174,0.227689,0.0115346,0.0197815,0.0267037,0.0310974,0.0330879
23.18,-4.5770102999999995,-4533440.0,-0.111612,2.47297,2.83047,0.681792,-0.383383,0.167211,0.234729,0.205981,0.221743,0.233494,0.0146685,0.0238226,0.0302594,0.0352966,0.0376997
23.2,-3.8805848999999997,-5324510.0,-3.13436,-1.12642,0.794877,-1.4008,-2.59418,0.134751,0.248194,0.242234,0.214553,0.203718,0.0176881,0.0286518,0.0347415,0.0396595,0.0420718
23.22,-1.602369,-5683740.0,-4.12093,-4.30368,-1.84049,-2.80365,-3.77534,0.0621982,0.193893,0.231778,0.172509,0.140023,0.0196576,0.0330727,0.0394817,0.0435301,0.0455093
23.240000000000002,0.41613500999999997,-5642750.0,-3.229,-6.20425,-4.62057,-3.60905,-3.7354,-0.0113011,0.088814,0.167168,0.108382,0.0649156,0.0201666,0.0358997,0.0434711,0.0463391,0.0475586
23.26,1.7988771,-5350880.0,-1.91154,-6.3151,-6.66808,-4.01341,-2.78384,-0.0627065,-0.0363796,0.0542813,0.0321573,-0.000276742,0.0194265,0.0364241,0.0456856,0.0477444,0.048205
23.28,2.2749927,-4907810.0,-1.27455,-5.00463,-7.4421,-4.39551,-2.08761,-0.0945674,-0.149577,-0.0868205,-0.0519319,-0.0489912,0.0178538,0.0345645,0.0453602,0.0475467,0.0477123
23.3,2.1375273,-4309410.0,-1.72464,-3.86863,-7.44898,-5.54029,-3.38464,-0.124559,-0.238309,-0.235731,-0.15129,-0.103714,0.0156625,0.0306857,0.0421347,0.0455145,0.0461853
23.32,2.4948588,-3477290.0,-2.12087,-3.22623,-6.32797,-6.67461,-6.12426,-0.163015,-0.309258,-0.373501,-0.273439,-0.198803,0.0127867,0.02521,0.0360424,0.0412672,0.0431601
23.34,3.0003861,-2394220.0,-1.76723,-2.67968,-4.06369,-6.88465,-8.54789,-0.201896,-0.368317,-0.477417,-0.409031,-0.345524,0.00913765,0.0184342,0.0275332,0.0344425,0.0377169
23.36,3.0012327,-1175330.0,-0.682876,-1.55951,-1.38536,-5.82369,-8.99561,-0.226397,-0.410709,-0.531908,-0.536115,-0.520959,0.00485472,0.010644,0.01744,0.024991,0.029052
23.38,2.2410216,44833.6,0.377231,0.0949192,0.372247,-4.03739,-7.18269,-0.229453,-0.425355,-0.542039,-0.634725,-0.682742,0.000296226,0.00228333,0.0067005,0.0132826,0.017015
23.400000000000002,1.2964761,1249430.0,0.518148,1.26482,0.257634,-2.48089,-4.19759,-0.220499,-0.411758,-0.53574,-0.699908,-0.796545,-0.0042033,-0.0060878,-0.00407729,-6.36979e-05,0.00222213
23.42,1.1125445999999999,2513580.0,-0.0210233,1.13734,-1.1016,-1.41307,-1.17231,-0.215528,-0.387736,-0.54418,-0.738848,-0.850244,-0.00856357,-0.0140827,-0.0148765,-0.0144513,-0.0142458
23.44,1.8357552,3801160.0,0.938954,1.16443,-0.815908,0.878868,2.57846,-0.206349,-0.364718,-0.563355,-0.74419,-0.836183,-0.0127823,-0.0216073,-0.0259518,-0.0292816,-0.03111
23.46,1.5300459,4856810.0,2.98035,1.97304,1.81951,4.4481,6.48928,-0.167156,-0.333344,-0.553319,-0.69092,-0.745505,-0.0165174,-0.0285879,-0.0371186,-0.0436327,-0.0469269
23.48,-0.12482963999999999,5442790.0,3.74853,3.25754,5.28369,7.90492,9.28374,-0.0998669,-0.281038,-0.482287,-0.56739,-0.587775,-0.0191876,-0.0347317,-0.0474746,-0.0562158,-0.0602597
23.5,-2.0085534,5641180.0,1.77712,3.88998,7.26615,9.40535,9.85197,-0.0446104,-0.209563,-0.356788,-0.394287,-0.396418,-0.0206324,-0.0396377,-0.0558654,-0.0658326,-0.0701017
23.52,-2.5361178,5786560.0,-0.663471,3.86241,7.65334,9.14507,9.15056,-0.033474,-0.132039,-0.207593,-0.208783,-0.206393,-0.0214132,-0.0430537,-0.0615092,-0.0718633,-0.0761298
23.54,-2.0477621999999998,6148260.0,-1.93349,2.49865,6.35951,7.21135,7.40702,-0.0594436,-0.068428,-0.0674649,-0.0452188,-0.0408169,-0.0223424,-0.0450584,-0.0642598,-0.0744033,-0.0786019
23.56,-0.49778651999999995,6747540.0,-0.90754,1.17733,4.88239,5.39298,5.90615,-0.0878539,-0.0316682,0.0449541,0.0808245,0.0923149,-0.0238154,-0.0460594,-0.0644849,-0.0740473,-0.0780869
23.580000000000002,0.6874391999999999,7364520.0,1.64425,1.33619,3.9982,4.73736,5.23093,-0.0804868,-0.00653303,0.13376,0.182128,0.203686,-0.0254988,-0.0464414,-0.0626978,-0.0714177,-0.0751269
23.6,0.7069721999999999,7696400.0,3.8167,2.83535,3.17969,4.48252,4.76817,-0.0258773,0.0351824,0.205539,0.274327,0.303677,-0.0265624,-0.0461549,-0.0593048,-0.0668532,-0.0700532
23.62,0.19147185,7535080.0,5.19246,5.32829,3.00297,4.38795,4.72701,0.0642143,0.116819,0.267366,0.363032,0.398629,-0.0261791,-0.0446349,-0.0545757,-0.0604796,-0.0630302
23.64,-0.9233243999999999,6799540.0,5.05983,6.95888,3.36849,3.68283,4.26712,0.166737,0.239691,0.33108,0.443739,0.48857,-0.0238695,-0.0410698,-0.0485913,-0.0524119,-0.0541582
23.66,-1.8212405999999999,5537050.0,3.44716,6.4887,4.01364,2.42298,2.71766,0.251807,0.374166,0.404901,0.504797,0.558418,-0.0196841,-0.0349312,-0.0412314,-0.0429265,-0.0436883
23.68,-1.9644842999999999,3905140.0,1.75461,4.72016,4.95706,1.87076,0.912081,0.303825,0.486255,0.494608,0.547735,0.594715,-0.0141278,-0.026327,-0.0322364,-0.0324012,-0.032157
23.7,-1.9659786,2050880.0,1.16141,3.15964,5.82446,2.7901,0.405004,0.332985,0.565053,0.602424,0.594343,0.607886,-0.00775969,-0.0158139,-0.021266,-0.0209804,-0.020131
23.72,-2.5685231999999996,31500.4,1.13555,2.18252,5.546,4.19926,1.74747,0.355954,0.618474,0.716128,0.664237,0.629411,-0.000870295,-0.00397864,-0.00808051,-0.00839462,-0.00775803
23.740000000000002,-3.4649094000000003,-2085890.0,0.0462634,0.728057,3.02183,4.0881,3.58001,0.367773,0.64758,0.801807,0.747111,0.682685,0.00636698,0.00868191,0.00709884,0.00571885,0.00536293
23.76,-3.3583703999999996,-4113560.0,-1.93083,-1.51452,-0.911052,2.1842,4.43912,0.348927,0.639716,0.822914,0.809834,0.762877,0.013534,0.0215549,0.023346,0.0212883,0.0198186
23.78,-2.1124761,-5848160.0,-3.1419,-3.84092,-4.23193,-0.179074,3.57526,0.2982,0.586161,0.771485,0.829885,0.843021,0.0200052,0.0338136,0.03929,0.0376855,0.0358775
23.8,-0.7300088999999998,-7265790.0,-2.51079,-5.07759,-5.30481,-1.59164,1.3653,0.241673,0.496976,0.676117,0.812178,0.892426,0.025404,0.044645,0.0537661,0.0541061,0.053232
23.82,-0.42625748999999996,-8536390.0,-0.817972,-4.46942,-4.06817,-1.90611,-1.1701,0.208385,0.401506,0.582387,0.7772,0.894378,0.0299045,0.0536298,0.0663511,0.0699999,0.0711
23.84,-1.5718149,-9815830.0,-0.180557,-2.7862,-2.43025,-2.60055,-3.77719,0.1984,0.32895,0.517403,0.732133,0.844905,0.0339724,0.0609344,0.077349,0.0850932,0.0884929
23.86,-2.9398490999999995,-11072700.0,-0.621158,-0.664137,-1.44121,-3.93779,-5.79019,0.190383,0.294446,0.478689,0.66675,0.749231,0.0378602,0.0671684,0.0873099,0.0990821,0.104434
23.88,-4.0181625,-12143400.0,-1.76712,0.0574044,-2.17034,-6.15662,-7.83822,0.1665,0.288379,0.442573,0.565806,0.612947,0.041429,0.0729966,0.0965225,0.111408,0.118056
23.900000000000002,-3.8261780999999995,-12905700.0,-2.08334,-0.765784,-3.63415,-7.84686,-9.33765,0.127995,0.281295,0.384528,0.425771,0.441188,0.044374,0.0786933,0.104794,0.121323,0.128597
23.92,-3.0961998,-13436000.0,-0.719947,-1.84163,-4.29211,-7.58273,-9.09035,0.0999624,0.255221,0.305266,0.271475,0.256908,0.0466536,0.0840585,0.111691,0.128296,0.135578
23.94,-3.1522844999999995,-13923000.0,-0.284581,-3.70473,-5.50967,-7.17509,-8.45439,0.0899172,0.199757,0.207248,0.123897,0.0814611,0.0485524,0.0886083,0.116817,0.13225,0.138962
23.96,-2.6325639,-14400700.0,-1.12912,-5.09559,-6.85086,-6.75291,-7.1546,0.0757802,0.111754,0.0836425,-0.0153829,-0.0746288,0.0502093,0.0917234,0.119726,0.133335,0.13903
23.98,-1.9954209,-14716600.0,-3.01824,-6.10138,-8.17735,-6.7833,-5.91924,0.0343066,-0.000215385,-0.0666396,-0.150745,-0.205367,0.0513102,0.0928388,0.119896,0.131673,0.13623
24.0,-1.1182362,-14633200.0,-5.62126,-7.90547,-9.70256,-7.94781,-6.24365,-0.0520883,-0.140284,-0.245439,-0.298056,-0.326996,0.0511324,0.0914338,0.116775,0.127185,0.130907
24.02,0.6954869999999999,-13888700.0,-7.29338,-9.84236,-10.3501,-9.17427,-7.72672,-0.181235,-0.317762,-0.445965,-0.469277,-0.4667,0.0487992,0.0868534,0.109861,0.119512,0.12297
24.04,2.5759334999999997,-12318500.0,-7.44859,-11.0754,-10.1584,-9.9622,-9.74293,-0.328655,-0.52694,-0.65105,-0.660642,-0.641396,0.0437003,0.0784063,0.0988906,0.108213,0.111889
24.060000000000002,4.1342997,-9942530.0,-6.02671,-10.5598,-9.50205,-10.0482,-11.0979,-0.463408,-0.743292,-0.847654,-0.860746,-0.849805,0.0357796,0.065704,0.0839035,0.092999,0.0969768
24.080000000000002,4.985556,-6993270.0,-2.63439,-6.94676,-7.58537,-8.46939,-9.84835,-0.550019,-0.918357,-1.01853,-1.04592,-1.05927,0.0256454,0.0490875,0.0652417,0.0739324,0.0778861
24.1,3.9501795,-3876010.0,1.20117,-1.36806,-4.60426,-5.76954,-6.43575,-0.564351,-1.00151,-1.14042,-1.18831,-1.22211,0.0145017,0.0298889,0.0436522,0.05159,0.0550724
24.12,1.5993293999999998,-968136.0,3.75563,3.97801,-1.00902,-2.73776,-2.58871,-0.514783,-0.975406,-1.19656,-1.27338,-1.31235,0.00371036,0.0101198,0.0202824,0.0269731,0.0297277
24.14,-0.8387153999999999,1564520.0,4.36821,7.14787,2.57199,0.124016,0.126724,-0.433544,-0.864147,-1.18093,-1.29952,-1.33697,-0.00577291,-0.00827575,-0.00349247,0.00124405,0.00323449
24.16,-2.2933424999999996,3726220.0,3.9012,7.73436,5.78059,2.96482,1.82289,-0.35085,-0.715325,-1.0974,-1.26863,-1.31748,-0.0136169,-0.0240705,-0.0262758,-0.0244375,-0.02331
24.18,-2.7174942,5499060.0,3.99232,7.3355,8.99866,6.6511,4.50399,-0.271915,-0.564626,-0.949609,-1.17247,-1.25421,-0.0198445,-0.03687,-0.0467459,-0.0488486,-0.0490269
24.2,-3.3572025,6786120.0,3.89183,6.57225,11.1107,10.2638,8.4799,-0.193073,-0.425549,-0.748516,-1.00332,-1.12437,-0.0244944,-0.0467717,-0.0637271,-0.0706065,-0.0728126
24.22,-3.9389339999999997,7599720.0,2.68473,5.74315,11.2694,12.7951,12.8715,-0.127308,-0.302395,-0.524716,-0.772735,-0.910855,-0.0276982,-0.0540512,-0.0764595,-0.0883671,-0.0931649
24.240000000000002,-3.9251946,8156100.0,1.03191,4.97561,9.82621,14.0133,16.3841,-0.0901415,-0.195207,-0.31376,-0.504651,-0.618299,-0.0298727,-0.0590272,-0.0848442,-0.101141,-0.108456
24.26,-3.2873733,8683810.0,0.354989,4.11077,7.92232,14.09,17.8967,-0.0762724,-0.104343,-0.136275,-0.223618,-0.275491,-0.0315368,-0.0620227,-0.0893445,-0.108424,-0.117394
24.28,-2.3491314,9214810.0,1.02907,3.12986,6.62461,13.159,16.9585,-0.0624318,-0.0319371,0.00919474,0.0488715,0.0730609,-0.0329239,-0.0633855,-0.0906153,-0.110171,-0.119419
24.3,-1.4659898999999998,9610450.0,1.92223,2.35294,6.06166,11.1064,13.7146,-0.0329188,0.0228909,0.136057,0.291526,0.379792,-0.0338774,-0.063476,-0.0891628,-0.106767,-0.11489
24.32,-0.6478223999999999,9745290.0,2.15195,2.41612,5.7477,8.11938,9.01613,0.00782306,0.0705816,0.254151,0.483784,0.6071,-0.0341283,-0.0625412,-0.0852607,-0.0990141,-0.105021
24.34,0.09797354999999998,9582350.0,2.54101,4.04616,5.74229,5.32142,4.64314,0.0547526,0.135204,0.369051,0.618192,0.743693,-0.0335026,-0.0604834,-0.0790287,-0.0879943,-0.0915132
24.36,0.09874823999999999,9113560.0,2.92517,5.77003,5.16957,2.57151,0.897423,0.109414,0.233366,0.47817,0.697121,0.799098,-0.0318609,-0.0567977,-0.0705565,-0.0748412,-0.0760853
24.38,0.034400316,8322460.0,3.41983,6.59722,4.25885,0.341854,-1.65125,0.172864,0.357039,0.572454,0.726255,0.79156,-0.0290381,-0.0508936,-0.0600503,-0.0606074,-0.0601787
24.400000000000002,-0.06292481999999999,7165990.0,3.79434,6.09583,3.22402,-1.04962,-2.92471,0.245006,0.483969,0.647282,0.719177,0.745801,-0.0248594,-0.0424835,-0.0478529,-0.0461531,-0.0448051
24.42,-0.10827605999999998,5577590.0,3.89702,4.70786,2.22077,-1.31465,-2.91242,0.32192,0.592006,0.70173,0.695535,0.687429,-0.0191902,-0.0317238,-0.0343628,-0.032006,-0.0304728
24.44,-0.23193371999999998,3530920.0,3.15425,2.78095,1.02019,-0.820088,-1.95587,0.392433,0.666894,0.73414,0.674187,0.638746,-0.0120466,-0.0191348,-0.0200041,-0.0183088,-0.0172111
24.46,-0.3090651,1124010.0,1.09146,0.363774,-0.539872,-0.358479,-0.625576,0.43489,0.698342,0.738943,0.662402,0.612932,-0.00377342,-0.00548242,-0.00527326,-0.00494287,-0.00469427
24.48,-0.09122063999999999,-1429780.0,-1.03222,-1.58116,-1.38295,0.376398,1.29437,0.435482,0.686168,0.719715,0.662581,0.61962,0.0049303,0.00836267,0.00931332,0.00830696,0.00763124
24.5,-0.36944604,-3932420.0,-1.97007,-2.36938,-0.849328,1.70849,3.52459,0.405459,0.646662,0.697392,0.68343,0.667809,0.0133397,0.021691,0.0234844,0.0217671,0.0205055
24.52,-1.6325864999999997,-6251820.0,-2.43609,-2.7665,-0.0987774,2.65848,4.50383,0.361398,0.595303,0.687911,0.727099,0.748093,0.0210083,0.0341106,0.0373374,0.0358724,0.0346646
24.54,-2.8697495999999996,-8224930.0,-3.61204,-3.80916,-0.695527,1.90617,3.03154,0.300916,0.529547,0.679968,0.772746,0.823447,0.0276314,0.0453591,0.0510162,0.0508708,0.05038
24.560000000000002,-2.8342688999999996,-9663420.0,-4.56735,-4.96706,-2.37478,-0.301166,0.0882279,0.219122,0.441785,0.649265,0.788796,0.854645,0.0328318,0.0550724,0.0643085,0.0664862,0.0671609
24.580000000000002,-1.9846191,-10521800.0,-4.1457,-5.53582,-4.3017,-3.21356,-3.05449,0.131992,0.336756,0.5825,0.753649,0.824982,0.0363429,0.0628578,0.0766262,0.0819107,0.0839572
24.6,-1.1080056,-10999900.0,-1.57308,-4.14123,-4.76909,-4.95258,-4.75628,0.0748041,0.239985,0.491792,0.671987,0.746874,0.0384109,0.0686253,0.0873691,0.096167,0.0996757
24.62,-1.7278289999999998,-11412200.0,0.655397,-2.01099,-4.64238,-6.03072,-6.12654,0.0656273,0.178463,0.397678,0.562154,0.638046,0.0398152,0.0728097,0.0962638,0.108508,0.113525
24.64,-2.7783881999999998,-11861900.0,-0.136704,-1.66716,-5.95611,-8.30312,-9.17834,0.0708142,0.141682,0.291693,0.418816,0.484998,0.0411796,0.0760112,0.103158,0.118318,0.124755
24.66,-2.024853,-12122800.0,-2.6771,-3.45825,-8.39788,-11.5329,-13.2115,0.0426761,0.0904274,0.148153,0.220455,0.261099,0.0423145,0.0783323,0.107556,0.124711,0.132216
24.68,0.38197877999999996,-11962400.0,-4.00307,-5.95651,-10.1647,-13.9018,-15.8998,-0.0241256,-0.00372025,-0.0374726,-0.033892,-0.0300133,0.0425,0.0791993,0.108663,0.126576,0.134527
24.7,2.6276679,-11429600.0,-3.41834,-7.69376,-10.3415,-14.1207,-15.9139,-0.0983396,-0.140223,-0.242534,-0.314117,-0.34815,0.0412754,0.0777599,0.105863,0.123096,0.130746
24.72,3.5228402999999995,-10729800.0,-2.05433,-7.33949,-8.89997,-11.7247,-13.0471,-0.153066,-0.290556,-0.434948,-0.572571,-0.637761,0.0387613,0.0734521,0.0990879,0.114229,0.120886
24.740000000000002,2.6478791999999998,-9934710.0,-1.75746,-5.52496,-7.26759,-8.26636,-8.94142,-0.191184,-0.4192,-0.596624,-0.772482,-0.857646,0.0353188,0.0663546,0.0887722,0.100779,0.105932
24.76,1.2897849,-8907660.0,-2.25915,-3.43868,-5.89952,-5.06803,-4.83558,-0.23135,-0.508836,-0.728295,-0.905826,-0.995416,0.0310935,0.0570742,0.075523,0.0839959,0.0874017
24.78,0.25801767,-7518650.0,-2.18553,-1.9665,-4.07039,-2.37317,-1.18329,-0.275797,-0.562888,-0.827994,-0.980238,-1.0556,0.026022,0.046357,0.0599601,0.0651352,0.0668915
24.8,-0.5668751999999999,-5824730.0,-1.63033,-1.67596,-1.6975,-0.284382,1.2664,-0.313956,-0.599313,-0.885673,-1.00681,-1.05477,0.0201245,0.0347349,0.0428234,0.0452647,0.0457877
24.82,-1.019235,-3967630.0,-1.14334,-1.71015,0.866353,1.59594,2.4717,-0.341692,-0.633174,-0.893985,-0.993698,-1.01739,0.013568,0.0224101,0.0250268,0.0252596,0.0250661
24.84,-1.2382187999999998,-1987020.0,-1.28513,-1.43009,2.3708,2.89194,2.5644,-0.365977,-0.664576,-0.861613,-0.948819,-0.967032,0.0064913,0.00943257,0.00747086,0.00583447,0.00522183
24.86,-0.8770572,173324.0,-1.02913,-0.156874,2.82207,3.71796,2.85409,-0.38912,-0.680446,-0.809684,-0.88272,-0.912847,-0.00105967,-0.00401765,-0.00924212,-0.0124809,-0.013577
24.88,-0.47096868000000003,2509240.0,-0.288624,1.12787,2.24522,3.47236,3.37269,-0.402298,-0.670736,-0.759011,-0.810817,-0.850579,-0.00897385,-0.0175295,-0.0249291,-0.0294163,-0.0312112
24.900000000000002,0.24757745999999997,4896710.0,0.895178,2.02451,1.66997,2.66449,3.8529,-0.396232,-0.639212,-0.719859,-0.749448,-0.778323,-0.0169591,-0.030629,-0.0397178,-0.0450189,-0.0475002
24.92,1.0109883,7139790.0,2.52219,3.10685,2.22422,2.57325,4.10806,-0.362058,-0.587899,-0.680918,-0.697071,-0.698714,-0.024542,-0.0429001,-0.0537256,-0.0594841,-0.0622706
24.94,1.1845055999999998,9037170.0,3.91319,4.4423,3.64592,3.40547,3.81865,-0.297704,-0.512407,-0.622216,-0.637283,-0.619447,-0.0311397,-0.0539031,-0.0667569,-0.0728277,-0.0754522
24.96,0.9283733999999999,10459900.0,4.51169,5.74825,5.25694,4.61748,3.48955,-0.213456,-0.410502,-0.533187,-0.557054,-0.546365,-0.0362513,-0.0631322,-0.0783109,-0.084771,-0.0871103
24.98,0.5233773,11394400.0,3.86604,6.22484,6.2275,5.18856,3.54943,-0.129678,-0.290771,-0.418343,-0.458994,-0.475975,-0.0396826,-0.0701449,-0.0878262,-0.0949315,-0.0973337
25.0,0.5308691999999999,11904000.0,3.07666,6.29592,7.05264,5.68797,4.82202,-0.0602515,-0.165563,-0.285542,-0.350228,-0.39226,-0.0415819,-0.0747083,-0.0948651,-0.103024,-0.106016
25.02,0.38190585,12058100.0,2.47294,5.8483,7.46629,6.37957,6.53031,-0.00475557,-0.0441209,-0.140352,-0.229553,-0.278737,-0.042232,-0.0768051,-0.099124,-0.108822,-0.112726
25.04,0.27767103,11937300.0,1.88576,4.76432,7.04997,7.20452,7.69477,0.0388314,0.0620053,0.00481033,-0.093712,-0.136486,-0.0418912,-0.0766263,-0.100479,-0.112054,-0.116878
25.060000000000002,0.5325828,11607400.0,2.07455,4.09739,6.67281,8.58651,9.00025,0.0784346,0.150622,0.142038,0.0641983,0.030464,-0.0407186,-0.0745,-0.099011,-0.112349,-0.117939
25.080000000000002,0.28162812,11018100.0,2.92853,4.16964,6.67658,9.88289,10.6517,0.128465,0.233293,0.275532,0.248892,0.226983,-0.0386496,-0.0706608,-0.0948353,-0.109218,-0.115364
25.1,-0.6098273999999999,10076600.0,2.87866,4.0086,6.22062,9.62236,11.2727,0.186537,0.315075,0.404504,0.443945,0.446227,-0.0354995,-0.0651772,-0.0880349,-0.10229,-0.108632
25.12,-1.0047968999999999,8819370.0,1.95231,3.78545,5.65494,8.3237,10.4678,0.234847,0.393015,0.523259,0.623405,0.663632,-0.0312857,-0.0580963,-0.0787573,-0.0916165,-0.0975333
25.14,-1.0752381,7369790.0,1.13149,3.66792,5.34203,6.90166,8.36491,0.265685,0.467549,0.633229,0.775659,0.851959,-0.0262804,-0.0494906,-0.0671924,-0.0776259,-0.0823774
25.16,-1.2175688999999998,5792210.0,1.13001,3.49288,5.1728,5.60069,5.57161,0.2883,0.539157,0.738377,0.900683,0.991325,-0.0207405,-0.0394236,-0.0534763,-0.0608625,-0.0639446
25.18,-1.5225488999999999,4079360.0,1.45834,2.97224,4.57746,3.9786,2.79412,0.314184,0.603808,0.83588,0.996476,1.07498,-0.0147157,-0.0279939,-0.0377337,-0.0418909,-0.0432815
25.2,-1.6991721,2246730.0,0.88556,1.65068,2.62582,1.31926,0.0358101,0.337623,0.650037,0.907913,1.04945,1.10328,-0.00819762,-0.0154554,-0.0202958,-0.0214316,-0.0214989
25.22,-1.045602,359125.0,0.155135,0.380599,0.0378635,-1.37199,-1.99787,0.34803,0.67035,0.93455,1.04893,1.08366,-0.00134109,-0.00225156,-0.0018712,-0.000447781,0.000370533
25.240000000000002,-0.27819276,-1572950.0,0.34908,-0.164134,-1.97111,-2.90937,-2.89647,0.353072,0.672515,0.915217,1.00611,1.03472,0.00566992,0.0111771,0.0166265,0.0201026,0.0215543
25.26,-0.2761599,-3610340.0,0.601328,-0.728128,-3.33373,-3.70376,-3.50196,0.362576,0.663592,0.862169,0.939982,0.970733,0.0128264,0.0245382,0.0344003,0.0395636,0.0416088
25.28,-0.5941806,-5733740.0,-0.322348,-2.01842,-4.42272,-4.62873,-4.59209,0.365366,0.636127,0.784604,0.856657,0.889792,0.0201058,0.0375354,0.050868,0.05753,0.0602141
25.3,-0.5326643999999999,-7794490.0,-1.72461,-3.38777,-4.95497,-5.4369,-5.66386,0.344896,0.582065,0.690827,0.756001,0.787233,0.0272084,0.0497173,0.0656224,0.0736566,0.0769843
25.32,-0.46841408999999995,-9661210.0,-2.3733,-4.08754,-4.78009,-5.59586,-6.04125,0.303917,0.507312,0.593476,0.645673,0.670182,0.0336966,0.060611,0.0784654,0.0876733,0.0915585
25.34,-0.9240231,-11278800.0,-2.93026,-4.76444,-4.90959,-5.77622,-6.31611,0.250881,0.418792,0.49658,0.531953,0.546608,0.0392445,0.0698721,0.089366,0.0994496,0.103726
25.36,-1.1876931,-12533800.0,-4.38557,-6.15267,-6.18659,-6.79703,-7.22708,0.177723,0.309621,0.385618,0.40622,0.411176,0.0435306,0.0771562,0.0981879,0.108831,0.113304
25.38,-0.46300043999999996,-13216500.0,-5.76559,-7.7236,-8.07944,-8.29532,-8.42364,0.0762115,0.170858,0.242957,0.255296,0.254669,0.0460699,0.081961,0.104474,0.115446,0.119963
25.400000000000002,0.8297342999999999,-13220400.0,-5.26247,-8.27713,-9.281,-9.13481,-8.93722,-0.0340692,0.0108511,0.069353,0.0809951,0.0810606,0.0464914,0.0837781,0.107597,0.118809,0.12332
25.42,1.5170561999999999,-12687400.0,-3.23487,-7.54823,-9.32951,-9.02761,-8.67903,-0.119042,-0.147403,-0.116752,-0.100629,-0.095102,0.0449602,0.0824126,0.107123,0.118613,0.12318
25.44,1.2908966999999998,-11883500.0,-1.38128,-5.74934,-8.2646,-8.21389,-7.97179,-0.165204,-0.280378,-0.292693,-0.273044,-0.26161,0.0421178,0.0781348,0.103028,0.114876,0.119612
25.46,0.3856696499999999,-10958700.0,-1.15827,-3.92261,-6.96211,-7.64765,-7.74557,-0.190599,-0.377098,-0.44496,-0.43166,-0.418784,0.0385597,0.07156,0.0956518,0.107829,0.112809
25.48,-0.17535636,-9858520.0,-1.87167,-2.6844,-5.73368,-7.42825,-8.04186,-0.220899,-0.443168,-0.571918,-0.582419,-0.576658,0.0344448,0.0633574,0.085483,0.0976885,0.102854
25.5,-0.10996874999999999,-8473050.0,-2.15333,-2.18025,-4.43176,-6.962,-8.14278,-0.261149,-0.491814,-0.673573,-0.726321,-0.738504,0.0296243,0.0540075,0.0730281,0.0846011,0.0897025
25.52,0.19826861999999998,-6795560.0,-2.09128,-2.65109,-3.50784,-6.25416,-7.79923,-0.303595,-0.540128,-0.752969,-0.858483,-0.897924,0.0239768,0.0436881,0.0587627,0.068753,0.0733382
25.54,0.8498334,-4899100.0,-1.72763,-3.12347,-2.83321,-4.9359,-6.34999,-0.341784,-0.597873,-0.816379,-0.970383,-1.03942,0.0175231,0.0323081,0.0430692,0.0504644,0.0539648
25.560000000000002,1.3841297999999997,-2860010.0,-1.01484,-2.62103,-2.209,-2.90461,-3.58663,-0.369209,-0.655318,-0.866801,-1.04879,-1.13878,0.0104131,0.0197762,0.0262374,0.0302727,0.0321828
25.580000000000002,1.4554430999999999,-749537.0,0.0155199,-1.03081,-1.37184,-0.397123,0.0304078,-0.379202,-0.691837,-0.90261,-1.08181,-1.17434,0.00292902,0.00630466,0.0085433,0.00896672,0.00905152
25.6,1.0039197,1337670.0,1.1324,1.03724,0.0954001,2.24867,3.67152,-0.367723,-0.691772,-0.915374,-1.06329,-1.13733,-0.00454023,-0.00753143,-0.00963653,-0.0124842,-0.0140652
25.62,0.13388418,3288160.0,1.8863,2.77187,2.29571,4.58865,6.36092,-0.337536,-0.653681,-0.891463,-0.994917,-1.037,-0.0115928,-0.020986,-0.0277049,-0.0330663,-0.0358084
25.64,-0.778821,5021460.0,2.22681,4.01534,5.02969,6.53043,7.75628,-0.296405,-0.585809,-0.818209,-0.883726,-0.895829,-0.0179322,-0.0333809,-0.0448016,-0.0518527,-0.0551367
25.66,-1.5491046,6518060.0,2.28366,4.90719,7.57319,8.03925,8.12621,-0.2513,-0.496584,-0.69218,-0.73803,-0.737004,-0.0234093,-0.0442048,-0.0599055,-0.0680703,-0.0714651
25.68,-2.0423307,7761440.0,2.87649,6.20339,9.79538,9.67942,8.82199,-0.199698,-0.385478,-0.518495,-0.560843,-0.567522,-0.0279192,-0.0530254,-0.0720123,-0.081059,-0.0845103
