time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.44,-0.5417525999999999,-2562720.0,-0.167891,-0.606845,-1.07368,-1.33212,-1.44168,0.154056,0.277142,0.357392,0.396747,0.412947,0.0088819,0.0160069,0.0209607,0.0235632,0.0246555
28.46,-0.7022955,-3438660.0,-0.430745,-0.96925,-1.45039,-1.72707,-1.84206,0.14807,0.261381,0.332152,0.366155,0.380109,0.0119032,0.0213921,0.0278561,0.0311922,0.032586
28.48,-0.7658619,-4257450.0,-0.828868,-1.40671,-1.8863,-2.15861,-2.27603,0.135474,0.237621,0.298785,0.327298,0.338928,0.0147386,0.0263821,0.0341655,0.0381267,0.0397764
28.5,-0.7149026999999999,-4966900.0,-1.23904,-1.91992,-2.3787,-2.62093,-2.73398,0.114794,0.204355,0.256135,0.279503,0.288828,0.0172413,0.0308019,0.0397147,0.0441948,0.046054
28.52,-0.5581083,-5528100.0,-1.53675,-2.45093,-2.86565,-3.07234,-3.16568,0.0870366,0.160647,0.203691,0.22257,0.229832,0.0192596,0.0344519,0.0443129,0.0492155,0.0512406
28.54,-0.34848197999999997,-5923550.0,-1.5657,-2.75115,-3.1536,-3.33372,-3.39792,0.0560122,0.108626,0.143499,0.158509,0.164196,0.0206901,0.0371446,0.0477848,0.0530263,0.0551809
28.560000000000002,-0.27336357,-6150140.0,-1.53868,-2.86748,-3.36863,-3.52893,-3.57518,0.0249683,0.0524397,0.0782763,0.089883,0.0944648,0.0214999,0.0387553,0.0500026,0.0555102,0.0577675
28.580000000000002,-0.20933918999999998,-6196860.0,-1.65149,-2.95082,-3.66248,-3.82189,-3.87276,-0.00693341,-0.00574325,0.00796519,0.0163747,0.0199854,0.0216802,0.0392222,0.050865,0.0565728,0.058912
28.6,0.00793764,-6045200.0,-1.69879,-2.92999,-3.85219,-4.0731,-4.14582,-0.0404362,-0.0645513,-0.0671816,-0.0625752,-0.0602005,0.0212065,0.0385193,0.0502728,0.0561108,0.0585098
28.62,0.23940113999999998,-5700970.0,-1.50626,-2.75115,-3.75798,-4.13117,-4.24523,-0.0724867,-0.121363,-0.143283,-0.144618,-0.144111,0.0200773,0.0366601,0.0481682,0.0540388,0.0564667
28.64,0.35197190999999994,-5198820.0,-1.21071,-2.46841,-3.41988,-3.98911,-4.1831,-0.0996564,-0.173558,-0.215062,-0.225821,-0.228394,0.0183559,0.0337109,0.0445847,0.0503345,0.0527417
28.66,0.38444922,-4569160.0,-1.01936,-2.12707,-2.98035,-3.68326,-3.99094,-0.121957,-0.219513,-0.279064,-0.302544,-0.310135,0.0161397,0.0297802,0.0396435,0.0450508,0.0473564
28.68,0.41808830999999996,-3824760.0,-0.857835,-1.66985,-2.45997,-3.15998,-3.54894,-0.140729,-0.257482,-0.333467,-0.370977,-0.385534,0.0135129,0.0250103,0.0335182,0.0383156,0.0403997
28.7,0.40176779999999995,-2983720.0,-0.575485,-1.11142,-1.83579,-2.4126,-2.7659,-0.155062,-0.285295,-0.376425,-0.426703,-0.448682,0.0105549,0.0195825,0.0264192,0.0303388,0.0320575
28.72,0.28842284999999995,-2083600.0,-0.211553,-0.549987,-1.11094,-1.50824,-1.7024,-0.162933,-0.301909,-0.405892,-0.465911,-0.493365,0.007375,0.0137105,0.0185961,0.0214127,0.022637
28.740000000000002,0.10557203999999999,-1158640.0,-0.0682935,-0.203301,-0.477426,-0.670748,-0.68047,-0.165731,-0.309442,-0.421776,-0.487701,-0.517194,0.00408836,0.00759694,0.0103194,0.0118765,0.0125315
28.76,0.06627195,-214829.0,-0.121118,-0.032749,0.0320401,0.075532,0.170077,-0.167625,-0.311803,-0.42623,-0.493653,-0.522298,0.000754793,0.00138449,0.00183933,0.00206301,0.00213654
28.78,0.18223166999999998,758009.0,-0.179212,0.038678,0.409726,0.708122,0.82637,-0.170629,-0.311743,-0.421812,-0.485816,-0.512333,-0.00262775,-0.00485096,-0.00664109,-0.00773168,-0.00820977
28.8,0.41489571,1753360.0,0.0169969,0.235245,0.838025,1.34165,1.4913,-0.172251,-0.309004,-0.409335,-0.465319,-0.489157,-0.00605654,-0.0110584,-0.0149526,-0.017243,-0.0182247
28.82,0.5505245999999999,2740910.0,0.255575,0.491875,1.22192,1.81637,2.05446,-0.169525,-0.301733,-0.388735,-0.433739,-0.453699,-0.0094743,-0.0171658,-0.0229333,-0.0262336,-0.0276532
28.84,0.6796565999999999,3691960.0,0.456093,0.863721,1.57969,2.15201,2.47313,-0.162408,-0.288177,-0.360719,-0.394055,-0.408423,-0.0127936,-0.0230649,-0.0304278,-0.0345115,-0.0362744
28.86,0.7877561999999999,4588970.0,0.696952,1.36649,1.94227,2.42593,2.72764,-0.150878,-0.265875,-0.325499,-0.348275,-0.356415,-0.0159265,-0.0286054,-0.03729,-0.0419348,-0.0439228
28.88,0.8443712999999998,5408720.0,1.01795,1.8829,2.29859,2.64945,2.82098,-0.133729,-0.233381,-0.283091,-0.297522,-0.300929,-0.0187726,-0.033598,-0.0433759,-0.0483928,-0.0504963
28.900000000000002,0.8673519,6110240.0,1.42543,2.38098,2.73294,2.89943,2.91908,-0.109295,-0.190742,-0.232776,-0.242033,-0.243528,-0.0212028,-0.0378392,-0.0485346,-0.0537884,-0.0559408
28.92,0.7820799,6643460.0,1.72571,2.76491,3.16107,3.12309,3.05068,-0.0777837,-0.139283,-0.173835,-0.181808,-0.183831,-0.0230736,-0.0411395,-0.0526007,-0.0580268,-0.0602144
28.94,0.658206,6979650.0,1.72951,2.91324,3.37922,3.21606,3.11557,-0.0432316,-0.0825017,-0.108433,-0.118416,-0.122168,-0.0242837,-0.0433573,-0.0554233,-0.061029,-0.0632744
28.96,0.6501887999999999,7129310.0,1.50837,2.81455,3.32324,3.20279,3.11113,-0.0108529,-0.0252238,-0.041408,-0.0542277,-0.0599013,-0.0248246,-0.0444346,-0.0569217,-0.0627554,-0.0650951
28.98,0.7733334,7122470.0,1.22442,2.47291,3.03417,3.10874,3.07256,0.016475,0.0276508,0.022166,0.00888757,0.00193562,-0.0247684,-0.0444103,-0.0571142,-0.0632088,-0.0656748
29.0,0.9841622999999999,6979960.0,1.04565,2.01979,2.68519,3.00427,3.09428,0.0391758,0.0725778,0.0793596,0.0700177,0.063604,-0.0242119,-0.043408,-0.0560989,-0.0624198,-0.0650194
29.02,1.1511311999999998,6708670.0,0.944656,1.59227,2.36122,2.88534,3.13843,0.0590788,0.108698,0.129824,0.128914,0.125931,-0.0232293,-0.0415952,-0.0540071,-0.0604305,-0.063124
29.04,1.2285389999999998,6314200.0,0.901268,1.38014,2.14639,2.80786,3.17198,0.077538,0.138423,0.1749,0.185846,0.189035,-0.0218631,-0.039124,-0.0509598,-0.0572829,-0.0599744
29.060000000000002,1.1431293,5810090.0,0.780822,1.29522,1.92691,2.63809,3.00483,0.0943589,0.165176,0.215633,0.240305,0.250803,-0.0201442,-0.036088,-0.0470545,-0.0530214,-0.055576
29.080000000000002,1.01796,5218180.0,0.627013,1.24404,1.70844,2.32962,2.6156,0.108437,0.190569,0.251987,0.289982,0.307007,-0.0181162,-0.0325306,-0.0423783,-0.0477185,-0.0499979
29.1,0.8829834,4557820.0,0.531932,1.16354,1.54004,1.90709,2.07996,0.120027,0.214645,0.284471,0.332349,0.353963,-0.0158316,-0.0284785,-0.0370137,-0.0414952,-0.0433882
29.12,0.7240317,3836740.0,0.501216,1.03238,1.3942,1.42676,1.46545,0.130358,0.236604,0.313814,0.365688,0.389417,-0.0133277,-0.023966,-0.0310309,-0.0345148,-0.0359544
29.14,0.5502288,3058850.0,0.438379,0.83056,1.13749,0.913081,0.796457,0.139754,0.255233,0.339131,0.389086,0.412036,-0.0106266,-0.0190476,-0.0245014,-0.0269671,-0.0279398
29.16,0.42282774,2237290.0,0.269688,0.529414,0.656716,0.350817,0.114715,0.146835,0.268833,0.357073,0.401725,0.421148,-0.00776071,-0.013807,-0.0175394,-0.0190589,-0.019608
29.18,0.39784436999999995,1390360.0,0.131782,0.226296,0.0910036,-0.15929,-0.389484,0.15085,0.27639,0.36455,0.40364,0.4184,-0.00478386,-0.00835473,-0.0103232,-0.0110053,-0.0112125
29.2,0.35750184,528367.0,0.0192318,-0.111166,-0.469259,-0.634052,-0.725093,0.15236,0.277541,0.360767,0.395707,0.407255,-0.00175177,-0.00281542,-0.00307,-0.00301181,-0.00295597
29.22,0.29985092999999996,-340692.0,-0.140836,-0.493565,-0.949533,-1.0603,-0.998836,0.151144,0.271494,0.34658,0.378764,0.390015,0.00128326,0.00267493,0.00400347,0.00473289,0.00501673
29.240000000000002,0.23652014999999998,-1194530.0,-0.436728,-0.937698,-1.37435,-1.45519,-1.36395,0.145368,0.257181,0.323341,0.353609,0.366387,0.00424838,0.00796168,0.0107027,0.0120566,0.0125808
29.26,0.22405116,-1991580.0,-0.859015,-1.45974,-1.81894,-1.88298,-1.89108,0.132411,0.233207,0.291408,0.320227,0.333837,0.00702617,0.0128656,0.0168502,0.018795,0.019583
29.28,0.32236641,-2684960.0,-1.19567,-1.92701,-2.20705,-2.28903,-2.40452,0.111864,0.199339,0.251148,0.278507,0.290881,0.00946891,0.017191,0.0222757,0.0247823,0.0258302
29.3,0.42665375999999994,-3244490.0,-1.33928,-2.23669,-2.48676,-2.63315,-2.76237,0.0865142,0.157702,0.20421,0.229285,0.239212,0.0114527,0.0207614,0.0268293,0.0298602,0.0311311
29.32,0.46216353,-3663450.0,-1.27969,-2.2865,-2.60835,-2.82726,-2.90049,0.0603245,0.11247,0.153259,0.174681,0.182584,0.0129211,0.0234632,0.030404,0.0338999,0.0353491
29.34,0.36507789,-3945670.0,-1.18201,-2.16985,-2.67884,-2.92948,-2.97169,0.0357075,0.067907,0.100387,0.117114,0.123862,0.0138814,0.0252669,0.0329404,0.0368178,0.0384135
29.36,0.24648452999999998,-4094390.0,-1.04754,-1.93291,-2.66856,-2.92148,-2.99857,0.0134121,0.0268794,0.0469128,0.058604,0.0641593,0.0143726,0.0262148,0.0344134,0.038575,0.0402937
29.38,0.11080514999999999,-4115380.0,-0.957413,-1.76474,-2.63239,-2.92393,-3.05933,-0.00663738,-0.0100971,-0.00609668,0.00014983,0.00358032,0.0144403,0.0263826,0.0348216,0.0391626,0.0409711
29.400000000000002,0.06399326999999999,-4014920.0,-0.998882,-1.80401,-2.62892,-3.02687,-3.19874,-0.0262003,-0.0457846,-0.0587099,-0.0593582,-0.0590004,0.014112,0.0258238,0.0341735,0.0385705,0.0404169
29.42,0.19146470999999998,-3794220.0,-1.06207,-1.90825,-2.56593,-3.07626,-3.27297,-0.0468098,-0.0829071,-0.110658,-0.12039,-0.123717,0.0133819,0.0245369,0.0324798,0.036773,0.0385897
29.44,0.37101377999999996,-3452410.0,-1.11818,-1.99136,-2.48834,-3.01532,-3.24675,-0.0686123,-0.121903,-0.161201,-0.181305,-0.188915,0.0122276,0.0224888,0.0297612,0.033756,0.0354634
29.46,0.5792324999999999,-2989000.0,-1.08071,-1.93173,-2.36532,-2.77753,-3.02069,-0.0906011,-0.161134,-0.209738,-0.239234,-0.251589,0.0106355,0.0196584,0.0260519,0.0295506,0.0310584
29.48,0.7352313,-2417240.0,-0.755104,-1.51861,-1.97147,-2.20184,-2.37331,-0.108959,-0.195637,-0.253106,-0.289028,-0.305529,0.0086399,0.0160907,0.0214234,0.024268,0.0254872
29.5,0.6189053999999999,-1775640.0,-0.318794,-0.900469,-1.37161,-1.44844,-1.47059,-0.119698,-0.219828,-0.286537,-0.32553,-0.343968,0.00635333,0.0119361,0.016027,0.0181224,0.0189922
29.52,0.34222326,-1106940.0,0.0174805,-0.261404,-0.668906,-0.665235,-0.559077,-0.122711,-0.231447,-0.306942,-0.346667,-0.364265,0.00392923,0.0074233,0.0100922,0.0114005,0.0119099
29.54,0.051806309999999994,-432773.0,0.127352,0.213642,-0.00721987,0.0196021,0.135552,-0.121263,-0.231925,-0.313703,-0.353124,-0.3685,0.00148949,0.00278959,0.00388577,0.00440256,0.00458224
29.560000000000002,-0.10519005,238041.0,0.229674,0.599371,0.680125,0.707253,0.725777,-0.117693,-0.223794,-0.306974,-0.345855,-0.359887,-0.00090007,-0.0017676,-0.002321,-0.00258722,-0.00270163
29.580000000000002,-0.23912879999999997,884254.0,0.451157,0.954833,1.38244,1.41824,1.34345,-0.110884,-0.208252,-0.286348,-0.3246,-0.339195,-0.00318584,-0.00608807,-0.00825422,-0.00929177,-0.00969245
29.6,-0.41487989999999997,1473230.0,0.685667,1.27929,1.97557,2.06537,2.0006,-0.0995162,-0.185911,-0.252768,-0.289764,-0.305754,-0.00528985,-0.0100297,-0.0136454,-0.0154354,-0.0161419
29.62,-0.5882339999999999,1979140.0,0.908401,1.67128,2.45516,2.67642,2.72714,-0.0835755,-0.156405,-0.208461,-0.242346,-0.258477,-0.00712077,-0.0134529,-0.0182577,-0.0207565,-0.0217842
29.64,-0.8044790999999999,2382800.0,1.11727,2.09425,2.80159,3.21415,3.41244,-0.0633188,-0.11875,-0.155893,-0.18344,-0.197081,-0.00858971,-0.0162044,-0.0219012,-0.0250144,-0.0263398
29.66,-1.0334945999999998,2666480.0,1.2541,2.36546,2.97396,3.55253,3.85653,-0.0396051,-0.074153,-0.0981377,-0.115774,-0.124391,-0.00961895,-0.0181335,-0.0244415,-0.0280065,-0.0295545
29.68,-1.1675072999999998,2814720.0,1.35435,2.47309,3.09905,3.72521,4.05737,-0.0135206,-0.0257675,-0.0374076,-0.0429961,-0.0452522,-0.0101502,-0.0191327,-0.025797,-0.0295942,-0.031251
29.7,-1.2632393999999998,2813110.0,1.37836,2.43699,3.19774,3.738,4.01663,0.0138064,0.0233332,0.0255603,0.031636,0.0354878,-0.0101473,-0.019157,-0.0259155,-0.0297078,-0.0313486
29.72,-1.3311357,2658870.0,1.20928,2.21678,3.10222,3.4991,3.66618,0.0396828,0.0698709,0.0885599,0.104007,0.112316,-0.00961245,-0.018225,-0.0247743,-0.0283514,-0.0298706
29.740000000000002,-1.2618981,2372200.0,0.966294,1.93781,2.81663,3.10192,3.15792,0.0614386,0.111417,0.147748,0.170017,0.180557,-0.00860124,-0.0164121,-0.0224112,-0.0256111,-0.0269419
29.76,-1.1325264,1977000.0,0.856306,1.7445,2.47274,2.70419,2.7176,0.0796646,0.14824,0.200642,0.228078,0.239312,-0.00719021,-0.0138155,-0.0189273,-0.0216302,-0.0227432
29.78,-1.0986776999999999,1482630.0,0.780167,1.50229,2.00731,2.21125,2.26691,0.0960294,0.180708,0.245443,0.277233,0.289157,-0.00543327,-0.010526,-0.0144664,-0.0165771,-0.0174585
29.8,-1.0580205,894090.0,0.741823,1.26128,1.54064,1.71309,1.83381,0.111249,0.208344,0.280922,0.316476,0.330164,-0.00336048,-0.00663552,-0.00920277,-0.01064,-0.0112653
29.82,-1.0681032,220504.0,0.651351,0.991819,1.07741,1.20956,1.33588,0.125181,0.230875,0.307103,0.345703,0.361861,-0.000996178,-0.00224334,-0.00332252,-0.0040182,-0.00434501
29.84,-1.0875852,-525553.0,0.489057,0.68211,0.628685,0.706463,0.761552,0.136585,0.247614,0.324164,0.364863,0.382836,0.00162148,0.00254154,0.00299014,0.00308745,0.00310196
29.86,-1.1036858999999999,-1320660.0,0.129371,0.181599,0.0655419,0.05621,0.020671,0.142769,0.256251,0.331106,0.37249,0.390658,0.00441503,0.00758019,0.00954284,0.010461,0.0108369
29.88,-0.9744315,-2124780.0,-0.289833,-0.401467,-0.514877,-0.642019,-0.729412,0.141165,0.254052,0.326613,0.366631,0.38357,0.00725437,0.0126832,0.01612,0.0178522,0.0185792
29.900000000000002,-0.79662,-2895480.0,-0.612814,-0.93337,-1.04132,-1.2673,-1.3676,0.132138,0.240704,0.311051,0.347538,0.3626,0.0099874,0.0176308,0.0224967,0.0249939,0.0260409
29.92,-0.6614853,-3604060.0,-0.764227,-1.31448,-1.48891,-1.73586,-1.84104,0.118368,0.218225,0.285748,0.317507,0.330514,0.0124925,0.0222201,0.0284646,0.0316443,0.032972
29.94,-0.6188901,-4232310.0,-0.856268,-1.58555,-1.92177,-2.11266,-2.21742,0.102163,0.189225,0.251641,0.279021,0.289929,0.0146978,0.0262946,0.0338385,0.0376096,0.0391765
29.96,-0.6009024,-4761220.0,-0.995375,-1.82238,-2.36417,-2.49386,-2.56926,0.0836465,0.155146,0.208782,0.232956,0.242063,0.0165559,0.0297383,0.0384428,0.0427294,0.0444964
29.98,-0.5354133,-5175490.0,-1.03913,-1.93275,-2.63526,-2.77446,-2.79989,0.0633014,0.117594,0.158788,0.180273,0.188371,0.0180253,0.0324657,0.0421185,0.0468617,0.0488007
30.0,-0.5383662,-5475550.0,-1.00004,-1.95877,-2.71675,-2.9474,-2.96178,0.0429097,0.0786792,0.105268,0.123054,0.130754,0.0190875,0.0344284,0.044759,0.049895,0.051992
30.02,-0.5900597999999999,-5669940.0,-0.944456,-1.907,-2.62273,-2.97538,-3.06459,0.0234647,0.0400215,0.0518729,0.0638266,0.0704906,0.0197512,0.0356154,0.0463304,0.0517638,0.0540044
30.04,-0.6862967999999999,-5759930.0,-0.962627,-1.82106,-2.4543,-2.90012,-3.11492,0.00439388,0.00274087,0.00110258,0.00507158,0.00869557,0.0200298,0.036043,0.0468602,0.0524528,0.0547963
30.060000000000002,-0.769539,-5739630.0,-0.963228,-1.67343,-2.23408,-2.71471,-3.00912,-0.0148647,-0.032204,-0.0457812,-0.0510767,-0.0525448,0.0199251,0.0357484,0.0464134,0.0519927,0.0543578
30.080000000000002,-0.8632616999999999,-5604860.0,-0.952312,-1.5677,-2.07173,-2.52247,-2.78658,-0.0340201,-0.0646153,-0.0888393,-0.103449,-0.110502,0.0194362,0.0347802,0.0450672,0.0504475,0.0527273
30.1,-0.8830343999999999,-5354840.0,-0.936134,-1.53327,-1.97725,-2.33278,-2.4849,-0.0529045,-0.0956249,-0.129329,-0.152001,-0.163217,0.018567,0.0331778,0.0428855,0.047893,0.0499901
30.12,-0.8187845999999999,-4989240.0,-0.96972,-1.59574,-1.9705,-2.17601,-2.21571,-0.0719631,-0.126915,-0.168807,-0.197089,-0.210223,0.0173183,0.0309524,0.0399042,0.0444021,0.0462557
30.14,-0.6349806,-4511830.0,-0.893574,-1.56814,-1.87956,-1.91815,-1.89599,-0.090596,-0.158554,-0.207307,-0.238031,-0.25134,0.0156927,0.0280977,0.036143,0.0400509,0.0416401
30.16,-0.48583109999999996,-3936870.0,-0.736345,-1.42982,-1.69613,-1.6106,-1.56645,-0.106895,-0.188533,-0.243064,-0.273318,-0.285964,0.0137178,0.0246269,0.0316393,0.0349374,0.0362671
30.18,-0.36727293,-3281720.0,-0.606604,-1.21778,-1.45278,-1.33385,-1.27759,-0.120325,-0.215009,-0.274553,-0.302763,-0.314404,0.0114456,0.0205914,0.0264631,0.0291766,0.0302634
30.2,-0.24045173999999997,-2555540.0,-0.557221,-0.982006,-1.18603,-1.12783,-1.07053,-0.131963,-0.237007,-0.300941,-0.327379,-0.337886,0.00892273,0.0160713,0.0207082,0.0228752,0.0237405
30.22,-0.07052535,-1758110.0,-0.581864,-0.819392,-0.981195,-1.03539,-1.01523,-0.143354,-0.255021,-0.322614,-0.349012,-0.358743,0.00616956,0.011151,0.0144726,0.0161112,0.0167742
30.240000000000002,0.21430913999999998,-892819.0,-0.423306,-0.571774,-0.679278,-0.838248,-0.897859,-0.153405,-0.268933,-0.339218,-0.367748,-0.377874,0.00320197,0.00591146,0.00785431,0.00894365,0.00940803
30.26,0.4266282599999999,12747.2,-0.0490871,-0.175936,-0.236964,-0.44949,-0.587519,-0.158129,-0.27641,-0.348381,-0.380625,-0.392728,8.66189e-05,0.000458039,0.000978317,0.00145991,0.00170201
30.28,0.48620595,911970.0,0.335295,0.295397,0.241391,0.0408129,-0.114809,-0.155267,-0.275215,-0.348337,-0.384712,-0.399751,-0.00304735,-0.00505821,-0.00598886,-0.00619346,-0.00622278
30.3,0.46989359999999997,1768060.0,0.564478,0.747142,0.661826,0.527645,0.433254,-0.14627,-0.26479,-0.339304,-0.379028,-0.396567,-0.00606272,-0.0104583,-0.0128653,-0.0138309,-0.014186
30.32,0.47013381,2566190.0,0.634611,1.08273,0.997419,0.957638,0.961208,-0.134279,-0.246491,-0.322712,-0.364175,-0.382622,-0.0088682,-0.0155711,-0.0194854,-0.0212629,-0.0219778
30.34,0.5388200999999999,3301790.0,0.642064,1.2436,1.28504,1.33981,1.41443,-0.121512,-0.223228,-0.299887,-0.3412,-0.358866,-0.0114261,-0.0202683,-0.0257114,-0.0283166,-0.0293927
30.36,0.6676869,3964590.0,0.725462,1.33208,1.64291,1.78176,1.87102,-0.107837,-0.197471,-0.270608,-0.309984,-0.326011,-0.0137196,-0.0244752,-0.0314164,-0.0348285,-0.0362415
30.38,0.7359503999999999,4537520.0,0.816825,1.39908,2.0092,2.23624,2.30995,-0.0924139,-0.170159,-0.234087,-0.269805,-0.284201,-0.0157221,-0.0281515,-0.0364633,-0.0406264,-0.0423436
30.400000000000002,0.7576356,5008900.0,0.899361,1.55667,2.34166,2.67963,2.76244,-0.075252,-0.140602,-0.190578,-0.220646,-0.233477,-0.0173988,-0.0312592,-0.04071,-0.0455309,-0.0475204
30.42,0.7107563999999998,5377680.0,0.921811,1.74811,2.53089,2.98928,3.13848,-0.0570403,-0.107554,-0.141853,-0.163957,-0.174468,-0.0187217,-0.0337407,-0.0440343,-0.0493769,-0.0515999
30.44,0.6765456,5645210.0,0.974999,1.9457,2.63863,3.17597,3.42374,-0.0380722,-0.070616,-0.0901575,-0.102304,-0.108846,-0.0196728,-0.0355224,-0.0463544,-0.0520395,-0.054433
30.46,0.6252804,5802970.0,1.09802,2.10135,2.7419,3.2708,3.57727,-0.017342,-0.0301455,-0.0363522,-0.0378365,-0.0388359,-0.0202269,-0.03653,-0.0476195,-0.0534409,-0.0559098
30.48,0.5373462,5832680.0,1.23702,2.195,2.85423,3.29318,3.55808,0.00600843,0.0128181,0.0196091,0.0278033,0.0325176,-0.0203403,-0.0367033,-0.0477869,-0.0535412,-0.055973
30.5,0.422739,5717420.0,1.34612,2.27615,2.95812,3.27772,3.41451,0.0318399,0.0575297,0.0777326,0.0935124,0.102243,-0.0199618,-0.0359998,-0.0468135,-0.0523281,-0.0546254
30.52,0.2669238,5447090.0,1.39066,2.35368,2.99383,3.21191,3.22276,0.0592077,0.103828,0.137252,0.158409,0.168616,-0.0190513,-0.0343863,-0.0446636,-0.0498089,-0.0519168
30.54,0.07934018999999999,5020200.0,1.32071,2.33682,2.87941,3.02473,2.99803,0.0863214,0.150733,0.195985,0.220775,0.230824,-0.017596,-0.0318406,-0.0413313,-0.046017,-0.0479224
30.560000000000002,-0.075735,4444440.0,1.2052,2.22155,2.67531,2.77267,2.79747,0.11158,0.196317,0.251532,0.278749,0.288779,-0.015617,-0.0283701,-0.0368561,-0.0410218,-0.0427264
30.580000000000002,-0.23568477,3735030.0,1.01099,1.92806,2.34548,2.43253,2.51852,0.133742,0.237813,0.30174,0.330801,0.341939,-0.0131638,-0.0240288,-0.0313234,-0.0349263,-0.0364192
30.6,-0.33402194999999996,2918580.0,0.700941,1.41416,1.83239,1.96475,2.0558,0.150862,0.271235,0.343518,0.374774,0.387682,-0.0103178,-0.0189384,-0.0248708,-0.0278705,-0.029123
30.62,-0.30271101,2031150.0,0.374916,0.801619,1.20789,1.42475,1.48504,0.16162,0.293393,0.373921,0.408669,0.423091,-0.00719293,-0.0132921,-0.0176964,-0.0200361,-0.0210152
30.64,-0.21619818,1096090.0,0.273328,0.392485,0.73153,1.01554,1.0788,0.168103,0.305334,0.393315,0.433072,0.448729,-0.00389571,-0.00730482,-0.0100241,-0.0116187,-0.0122971
30.66,-0.32628065999999994,114691.0,0.23558,0.148321,0.35109,0.632267,0.751474,0.173192,0.310742,0.404141,0.44955,0.467032,-0.000482763,-0.00114406,-0.0020495,-0.0027925,-0.00313945
30.68,-0.5522178,-902999.0,0.0350483,-0.0710085,-0.0514371,0.147966,0.309502,0.175898,0.311515,0.407138,0.457352,0.477641,0.00300813,0.00507851,0.00606329,0.00627652,0.00630728
30.7,-0.7375262999999999,-1922970.0,-0.187596,-0.221053,-0.372513,-0.308768,-0.196307,0.174372,0.308594,0.402898,0.455744,0.478773,0.00651084,0.0112796,0.0141637,0.0154075,0.0158714
30.72,-0.9566273999999999,-2911420.0,-0.396675,-0.470126,-0.71388,-0.812741,-0.837967,0.16853,0.301683,0.392034,0.444529,0.468431,0.00993986,0.0173824,0.022113,0.0244102,0.0253435
30.740000000000002,-1.098744,-3844940.0,-0.606983,-0.899896,-1.14834,-1.41088,-1.57943,0.158493,0.287982,0.373412,0.422293,0.444257,0.0132101,0.023279,0.0297675,0.0330784,0.0344703
30.76,-1.1053638,-4703000.0,-0.811559,-1.38678,-1.63509,-2.01795,-2.25539,0.144308,0.265116,0.345578,0.388004,0.405908,0.0162381,0.02881,0.0369574,0.0411814,0.042972
30.78,-1.0508091,-5470730.0,-0.929137,-1.7264,-2.07822,-2.48732,-2.70515,0.126901,0.233984,0.308445,0.342952,0.356303,0.0189502,0.033801,0.0434976,0.048491,0.0505941
30.8,-1.0596321,-6141530.0,-0.968528,-1.89213,-2.46791,-2.80566,-2.95362,0.107924,0.197799,0.262984,0.290022,0.299715,0.0212984,0.0381188,0.0492119,0.0548207,0.0571543
30.82,-1.1280842999999998,-6706900.0,-1.03092,-1.99811,-2.80824,-3.04836,-3.12127,0.0879297,0.158896,0.210222,0.231482,0.238967,0.023257,0.0416858,0.0539439,0.0600357,0.0625411
30.84,-1.1835620999999998,-7154440.0,-1.07409,-2.0444,-2.95805,-3.16769,-3.19652,0.0668796,0.118471,0.15256,0.169321,0.175789,0.0248051,0.0444594,0.0575718,0.0640438,0.0666887
30.86,-1.2840167999999998,-7474790.0,-1.18877,-2.17445,-3.01254,-3.28767,-3.33407,0.044251,0.0762826,0.0928536,0.104768,0.110483,0.0259164,0.046407,0.0600259,0.0667847,0.0695514
30.88,-1.2992658,-7656800.0,-1.31716,-2.33506,-2.99299,-3.37025,-3.50099,0.0191918,0.0311875,0.0327983,0.0381886,0.0421321,0.0265508,0.0474817,0.0612824,0.0682142,0.0710775
30.900000000000002,-1.2475364999999998,-7684630.0,-1.44562,-2.47485,-2.97247,-3.40489,-3.63683,-0.00843597,-0.0169116,-0.0268563,-0.0295629,-0.029246,0.0266584,0.0476244,0.0613418,0.0683005,0.0712064
30.92,-1.134342,-7538970.0,-1.63775,-2.65801,-3.09917,-3.5057,-3.77186,-0.0392696,-0.0682401,-0.0875727,-0.0986687,-0.103333,0.0261813,0.0467729,0.0601975,0.0670182,0.0698806
30.94,-0.8663778,-7200610.0,-1.71767,-2.7656,-3.26072,-3.58498,-3.77715,-0.0728238,-0.122476,-0.151172,-0.169575,-0.178823,0.0250604,0.0448658,0.0578101,0.0643357,0.067059
30.96,-0.5558286,-6663160.0,-1.65125,-2.79096,-3.4014,-3.63079,-3.69219,-0.106513,-0.178042,-0.217793,-0.241733,-0.253517,0.023267,0.0418606,0.0541204,0.0602226,0.0627356
30.98,-0.21702335999999997,-5940650.0,-1.4215,-2.65276,-3.37949,-3.53787,-3.51236,-0.13724,-0.232479,-0.285602,-0.31342,-0.325562,0.0208295,0.0377554,0.0490865,0.0546711,0.0569448
31.0,0.05890652999999999,-5063900.0,-1.11993,-2.33626,-3.13668,-3.28055,-3.26823,-0.162655,-0.282369,-0.350763,-0.381604,-0.393368,0.0178305,0.0326069,0.0427229,0.0477209,0.0497555
31.02,0.24976025999999998,-4071130.0,-0.790447,-1.82543,-2.6308,-2.84133,-2.91433,-0.181758,-0.323986,-0.408438,-0.442823,-0.455194,0.0143864,0.0265433,0.0351308,0.0394766,0.0412699
