time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.04,0.034138227,529488.0,-0.198723,0.0302215,0.0219135,-0.154213,-0.169978,0.0501214,0.0919827,0.125808,0.155596,0.17059,-0.00184721,-0.0033713,-0.00426286,-0.00457967,-0.00470779
51.06,0.21234411,268206.0,-0.251688,-0.17943,-0.17266,-0.555908,-0.755484,0.0456172,0.0904906,0.124301,0.148494,0.161335,-0.000889826,-0.00154657,-0.00176177,-0.00153877,-0.00138854
51.08,0.33146736,31976.4,-0.1244,-0.315253,-0.367315,-0.78697,-1.11009,0.0418564,0.0855437,0.118901,0.135066,0.142679,-1.50896e-05,0.000213773,0.000670249,0.00129683,0.0016516
51.1,0.36234428999999996,-193138.0,-0.0954729,-0.444815,-0.652378,-0.972873,-1.25082,0.0396576,0.0779431,0.108704,0.117467,0.11907,0.00080005,0.00184864,0.0029463,0.00382216,0.0042691
51.120000000000005,0.39230475,-411546.0,-0.182161,-0.548543,-0.967885,-1.14653,-1.2295,0.0368813,0.0680095,0.0925014,0.0962732,0.0942671,0.00156544,0.00330817,0.00495835,0.00595957,0.00640247
51.14,0.4340395799999999,-617331.0,-0.142548,-0.481111,-1.05444,-1.11989,-1.01302,0.0336342,0.0577129,0.0722782,0.073609,0.0718419,0.00227059,0.00456539,0.00660615,0.00765839,0.00806356
51.160000000000004,0.3223506,-809519.0,-0.135964,-0.452066,-0.994266,-1.00502,-0.861601,0.0308491,0.0483812,0.0517911,0.0523599,0.0530957,0.00291543,0.00562633,0.00784684,0.00891808,0.00931294
51.18,0.19766273999999998,-980780.0,-0.35515,-0.643874,-0.950153,-0.972027,-0.945685,0.0259379,0.0374218,0.0323469,0.0325894,0.0350229,0.0034833,0.00648436,0.00868822,0.00976757,0.0101941
51.2,0.21822134999999998,-1110960.0,-0.499986,-0.769221,-0.768375,-0.847671,-0.961706,0.0173866,0.0232908,0.0151616,0.0143924,0.015949,0.00391654,0.00709149,0.00916331,0.0102374,0.0107038
51.22,0.16407719999999998,-1187980.0,-0.503304,-0.764814,-0.569394,-0.69305,-0.849716,0.00735368,0.00795048,0.00178392,-0.00101476,-0.00216525,0.00416395,0.0074039,0.00933276,0.0103712,0.0108417
51.24,0.062138399999999996,-1198270.0,-0.717001,-0.948315,-0.758752,-0.850238,-0.937762,-0.00484937,-0.00918081,-0.0114975,-0.0164476,-0.02004,0.00418899,0.0073916,0.00923563,0.0101965,0.0106196
51.26,0.25937886,-1109260.0,-0.947562,-1.1792,-1.14461,-1.12738,-1.10162,-0.021495,-0.030456,-0.0305311,-0.0362238,-0.0404338,0.00392554,0.00699523,0.00881534,0.00966983,0.0100149
51.28,0.582318,-910821.0,-0.752267,-1.13975,-1.29523,-1.16978,-1.05888,-0.0384933,-0.0536454,-0.0549295,-0.0591954,-0.0620389,0.00332566,0.00615422,0.00796073,0.00871564,0.00899016
51.300000000000004,0.6757194,-637734.0,-0.446419,-1.07385,-1.37865,-1.23271,-1.10348,-0.0504802,-0.0757815,-0.0816683,-0.0832203,-0.0836625,0.00243593,0.00485995,0.00659476,0.00729148,0.00753315
51.32,0.783462,-322646.0,-0.269906,-0.955773,-1.36327,-1.31153,-1.23813,-0.0576434,-0.0960777,-0.109088,-0.108663,-0.107079,0.00135469,0.00314136,0.0046872,0.00537265,0.00562574
51.34,0.9025827,16583.7,-0.0590118,-0.53259,-1.00888,-1.13071,-1.16688,-0.0609326,-0.110961,-0.132809,-0.133085,-0.131129,0.000168931,0.00107096,0.00226823,0.00295518,0.00324367
51.36,0.7750929,348811.0,0.20882,0.0544494,-0.42804,-0.746109,-0.901934,-0.0594345,-0.115743,-0.147178,-0.151853,-0.151817,-0.00103474,-0.00119608,-0.000531642,0.000105791,0.000414209
51.38,0.48274253999999994,638536.0,0.508623,0.669187,0.29629,-0.180533,-0.421835,-0.0522601,-0.108506,-0.148496,-0.16112,-0.165055,-0.00215169,-0.00343857,-0.00348838,-0.00302394,-0.0027545
51.4,0.07842626999999999,866669.0,0.68579,1.16608,1.02308,0.496898,0.226678,-0.0403159,-0.0901537,-0.135302,-0.157956,-0.167006,-0.00307745,-0.00542517,-0.00632636,-0.0062147,-0.00607511
51.42,-0.34175099999999997,1032100.0,0.615255,1.34223,1.48348,1.08291,0.848417,-0.0273055,-0.0650705,-0.110237,-0.142158,-0.156255,-0.00375366,-0.00697741,-0.00878175,-0.00921584,-0.00930772
51.44,-0.5706951,1149130.0,0.411719,1.16002,1.56384,1.46869,1.34824,-0.0170358,-0.040048,-0.0797633,-0.116642,-0.134289,-0.00419707,-0.00802859,-0.0106817,-0.0118038,-0.0122132
51.46,-0.5414976,1228040.0,0.426142,0.972731,1.58008,1.88541,1.96299,-0.00865714,-0.0187205,-0.0483241,-0.083101,-0.101176,-0.004454,-0.00861628,-0.0119626,-0.0138013,-0.0145678
51.480000000000004,-0.5694201,1250270.0,0.603257,0.937098,1.66884,2.33773,2.65304,0.00163686,0.000377753,-0.0158349,-0.0408696,-0.055016,-0.0045242,-0.00879971,-0.0126042,-0.015041,-0.0161297
51.5,-0.7464105,1196900.0,0.502475,0.819071,1.57122,2.46008,2.95318,0.0126942,0.0179394,0.0165658,0.00710853,0.00104617,-0.00438089,-0.00861653,-0.0125969,-0.0153786,-0.0166694
51.52,-0.7571918999999999,1093520.0,0.206169,0.664187,1.34165,2.25673,2.77684,0.0197806,0.032772,0.0456945,0.0542766,0.0583463,-0.00405615,-0.00810942,-0.0119743,-0.0147647,-0.0160755
51.54,-0.6177171,976686.0,0.179334,0.70627,1.28278,2.02414,2.41207,0.0236356,0.0464766,0.0719388,0.0970853,0.110235,-0.00362198,-0.00731693,-0.010798,-0.0132511,-0.0143897
51.56,-0.6191961,830518.0,0.545508,0.981937,1.48836,1.89332,2.06402,0.0308841,0.0633587,0.0996503,0.13626,0.154996,-0.00307679,-0.00621858,-0.00908208,-0.0109177,-0.0117374
51.58,-0.8715797999999999,603616.0,0.867183,1.26054,1.68409,1.69088,1.64839,0.045011,0.0857834,0.131375,0.172102,0.192121,-0.00231784,-0.00472716,-0.00677183,-0.00783405,-0.0082662
51.6,-1.1467809,278006.0,0.806871,1.36495,1.59871,1.28866,1.09006,0.0617515,0.112038,0.164203,0.201897,0.219505,-0.00125021,-0.00274894,-0.00381605,-0.00409406,-0.00414994
51.620000000000005,-1.2338225999999999,-119408.0,0.59359,1.3172,1.26806,0.821228,0.548983,0.0757561,0.13886,0.19287,0.222996,0.235896,0.000124865,-0.000239963,-0.000245323,0.000154876,0.000404061
51.64,-1.1974341,-571213.0,0.587945,1.17129,0.907145,0.491705,0.243634,0.0875715,0.163745,0.214622,0.236125,0.243822,0.00175814,0.00278608,0.0038296,0.00474609,0.00520123
51.660000000000004,-1.2158144999999998,-1092130.0,0.59355,0.786208,0.509816,0.212671,0.0709913,0.0993864,0.18332,0.228792,0.243169,0.246968,0.00362772,0.00625672,0.00826375,0.00953904,0.0101091
51.68,-1.2071904,-1675610.0,0.10091,-0.0345568,-0.176777,-0.321772,-0.338919,0.106331,0.190836,0.232122,0.242078,0.244289,0.00568489,0.00999828,0.0128729,0.0143915,0.0150217
51.7,-0.8712177,-2260310.0,-0.538202,-0.851891,-0.885176,-0.84776,-0.788303,0.101958,0.181972,0.221503,0.230383,0.233016,0.00776779,0.0137264,0.0174091,0.0191161,0.0197947
51.72,-0.48495746999999995,-2782470.0,-0.87214,-1.38698,-1.41769,-1.1961,-1.10854,0.0878547,0.159583,0.198474,0.209944,0.214048,0.00966591,0.0171419,0.0216089,0.0235194,0.0242654
51.74,-0.26613483,-3220850.0,-0.898726,-1.65856,-1.73952,-1.42373,-1.30685,0.070146,0.129127,0.166902,0.183746,0.189894,0.0112459,0.020029,0.0252627,0.0274563,0.0283048
51.76,-0.22457951999999998,-3574820.0,-0.894284,-1.73738,-1.87669,-1.63181,-1.47779,0.0522159,0.095168,0.13074,0.15319,0.162048,0.0124695,0.022272,0.0282391,0.0308257,0.0318242
51.78,-0.28264811999999995,-3830990.0,-1.00162,-1.70321,-1.94732,-1.90487,-1.77727,0.0332569,0.0607622,0.0924997,0.117824,0.129497,0.0133243,0.0238313,0.0304715,0.0335358,0.0347397
51.800000000000004,-0.30550478999999997,-3969110.0,-0.957287,-1.49874,-1.91254,-2.09697,-2.1135,0.0136679,0.0287427,0.0539011,0.0778053,0.0905892,0.0137935,0.0247263,0.0319355,0.0354921,0.0369405
51.82,-0.36408440999999997,-3982800.0,-0.932255,-1.47462,-2.04266,-2.41365,-2.62802,-0.00522755,-0.000990947,0.014349,0.0326991,0.043174,0.0138779,0.0250038,0.032618,0.0365971,0.0382782
51.84,-0.21859262999999998,-3885030.0,-0.770794,-1.43426,-2.0599,-2.58238,-2.91532,-0.022258,-0.0300798,-0.0266766,-0.0172612,-0.0122594,0.0136031,0.0246931,0.0324947,0.0367515,0.0385873
51.86,-0.14545761,-3718880.0,-0.344241,-1.08372,-1.70674,-2.33478,-2.65281,-0.0334084,-0.0552595,-0.064343,-0.0664329,-0.0679407,0.0130464,0.0238397,0.0315845,0.0359146,0.0377853
51.88,-0.40018934999999994,-3522640.0,-0.351208,-0.987012,-1.63811,-2.25783,-2.49776,-0.0403629,-0.0759668,-0.0977915,-0.112359,-0.119446,0.0123087,0.0225275,0.0299632,0.0341266,0.0359114
51.9,-0.34624614,-3281100.0,-0.456779,-0.858937,-1.55276,-2.01505,-2.19495,-0.0484427,-0.0944263,-0.1297,-0.155088,-0.166373,0.0114206,0.0208235,0.0276883,0.0314522,0.0330532
51.92,-0.29472441,-2983870.0,-0.234739,-0.489887,-1.10445,-1.34084,-1.46998,-0.0553579,-0.107915,-0.156272,-0.188647,-0.203023,0.0103826,0.0188001,0.0248285,0.0280148,0.0293593
51.94,-0.5614539,-2655760.0,-0.31807,-0.587268,-0.918322,-0.983111,-1.02481,-0.060886,-0.118686,-0.1765,-0.211886,-0.227971,0.00922019,0.0165341,0.0215008,0.0240095,0.0250493
51.96,-0.47481356999999996,-2302940.0,-0.26466,-0.531396,-0.47987,-0.449104,-0.38879,-0.0667133,-0.129873,-0.190482,-0.226208,-0.242107,0.00794419,0.0140485,0.017831,0.0196286,0.0203486
51.980000000000004,-0.5615406,-1928710.0,-0.0382836,-0.145985,0.186989,0.321241,0.428638,-0.0697428,-0.136647,-0.193411,-0.227487,-0.241708,0.00657963,0.0113833,0.0139921,0.0150916,0.0155104
52.0,-0.8836310999999999,-1543300.0,-0.129919,0.0131427,0.436044,0.725693,0.823163,-0.0714248,-0.137975,-0.18718,-0.217018,-0.22919,0.00516796,0.00863713,0.0101862,0.0106466,0.0108014
52.02,-0.8659953,-1135180.0,-0.107755,0.226634,0.630674,1.0479,1.15922,-0.0738015,-0.135577,-0.176513,-0.199282,-0.209366,0.00371569,0.0059016,0.00654924,0.00648356,0.00641588
52.04,-0.8603648999999999,-702894.0,0.0455191,0.416861,0.81253,1.22789,1.41333,-0.0744239,-0.129142,-0.162081,-0.176524,-0.183641,0.00223344,0.00325441,0.0031633,0.00272551,0.0024858
52.06,-0.8492468999999999,-269114.0,0.142504,0.431679,0.840534,1.13972,1.37404,-0.0725437,-0.120657,-0.14555,-0.152848,-0.155767,0.000763763,0.000756419,8.69812e-05,-0.000568207,-0.000908274
52.08,-0.6672228,154309.0,0.141737,0.343277,0.707295,0.884084,1.04278,-0.0697012,-0.112907,-0.130072,-0.13261,-0.131599,-0.000658686,-0.00157922,-0.00266925,-0.00342278,-0.00378193
52.1,-0.34276539,558749.0,0.368075,0.532133,0.748653,0.852823,0.849803,-0.0646031,-0.104153,-0.115513,-0.115241,-0.112673,-0.00200173,-0.00374983,-0.00512509,-0.00590129,-0.00622465
52.120000000000005,-0.25180332,914758.0,0.56556,0.74077,0.760983,0.79156,0.686287,-0.0552668,-0.0914242,-0.100416,-0.0987968,-0.097312,-0.00320043,-0.0057056,-0.00728438,-0.00804166,-0.0083245
52.14,-0.17830313999999997,1210430.0,0.378752,0.616213,0.486945,0.390145,0.310602,-0.0458237,-0.0778543,-0.0879371,-0.0869798,-0.0873432,-0.00421133,-0.00739839,-0.00916792,-0.00989943,-0.0101711
52.160000000000004,0.18453941999999998,1465090.0,0.342348,0.631337,0.453714,0.22219,0.203215,-0.0386127,-0.0653788,-0.0785305,-0.0808564,-0.082205,-0.0050557,-0.00883072,-0.0108326,-0.0115778,-0.0118665
52.18,0.33324164999999994,1676980.0,0.447085,0.683477,0.551116,0.275781,0.231635,-0.0307183,-0.0522307,-0.0684822,-0.0758767,-0.0778565,-0.00574901,-0.0100068,-0.0123027,-0.0131451,-0.0134671
52.2,0.35614370999999995,1831790.0,0.378691,0.510936,0.474694,0.276194,0.141479,-0.0224606,-0.0402865,-0.0582241,-0.070357,-0.0741254,-0.0062808,-0.010932,-0.0135698,-0.0146075,-0.014987
52.22,0.5273501999999999,1933170.0,0.444471,0.560115,0.620176,0.555762,0.400223,-0.014229,-0.029576,-0.0472754,-0.0620374,-0.0687083,-0.00664769,-0.0116306,-0.0146248,-0.0159314,-0.0164153
52.24,0.43880655,1976970.0,0.529086,0.738151,0.863226,0.921463,0.884854,-0.00449338,-0.0165934,-0.0324413,-0.0472652,-0.0558576,-0.00683491,-0.0120923,-0.0154219,-0.0170244,-0.017661
52.26,0.21851051999999999,1953360.0,0.517873,0.864698,1.03763,1.19724,1.3318,0.00597621,-0.000564864,-0.0134328,-0.0260782,-0.033691,-0.00682009,-0.0122639,-0.0158807,-0.0177579,-0.0185564
52.28,0.044457618,1865190.0,0.588557,1.07662,1.32972,1.58339,1.80192,0.0170405,0.0188483,0.0102407,0.00172811,-0.00235388,-0.00658992,-0.0120811,-0.0159126,-0.0180014,-0.0189169
52.300000000000004,-0.25598736,1713810.0,0.607363,1.20478,1.59959,1.92297,2.1017,0.0289997,0.0416624,0.0395339,0.0367916,0.0366823,-0.00612952,-0.0114759,-0.0154149,-0.0176162,-0.0185736
52.32,-0.5356836,1513430.0,0.244057,0.857842,1.41928,1.75692,1.85498,0.0375139,0.0622886,0.0697227,0.0735905,0.076249,-0.00546438,-0.0104364,-0.0143223,-0.0165123,-0.0174443
52.34,-0.38051202,1310340.0,-0.169494,0.301884,0.966804,1.27183,1.33836,0.0382595,0.0738859,0.0935835,0.103878,0.108182,-0.00470665,-0.00907469,-0.0126892,-0.0147377,-0.0156
52.36,-0.009184794,1131630.0,-0.126219,0.0447631,0.666117,0.937699,1.03206,0.0353024,0.0773523,0.109913,0.125973,0.131887,-0.00397103,-0.00756231,-0.0106543,-0.0124391,-0.0131993
52.38,0.11343827999999999,954640.0,0.00739,-0.118944,0.2798,0.538587,0.670843,0.0341141,0.0766105,0.119372,0.140736,0.148916,-0.00327686,-0.00602268,-0.00836142,-0.00977204,-0.0103913
52.4,0.22994472,771784.0,-0.175739,-0.403183,-0.362121,-0.135474,0.000843776,0.0324306,0.0713893,0.118549,0.144767,0.155633,-0.00261142,-0.00454268,-0.00598222,-0.00691701,-0.00734579
52.42,0.5743518,608643.0,-0.163169,-0.352991,-0.68398,-0.572984,-0.480949,0.0290415,0.0638275,0.108088,0.137683,0.150832,-0.00199669,-0.00319051,-0.00371585,-0.00409251,-0.00428115
52.44,0.6529887,460278.0,0.0531229,-0.166492,-0.735922,-0.844857,-0.846525,0.0279411,0.0586327,0.0938887,0.123504,0.137557,-0.00142687,-0.00196591,-0.00169609,-0.00148063,-0.00139726
52.46,0.5685479999999999,298680.0,0.0898954,-0.212314,-0.813446,-1.19328,-1.3312,0.0293713,0.0548446,0.078395,0.103123,0.11578,-0.000853745,-0.000831138,2.67452e-05,0.000785642,0.0011361
52.480000000000004,0.6192776999999999,125322.0,-0.0547151,-0.329296,-0.818982,-1.41757,-1.70175,0.0297231,0.0494285,0.0620707,0.0770145,0.08545,-0.000262802,0.000211594,0.0014314,0.00258702,0.00314839
52.5,0.6607356,-37546.2,-0.26856,-0.444137,-0.809688,-1.47761,-1.85369,0.0264903,0.0416942,0.045784,0.0480626,0.0498956,0.000299331,0.00112282,0.00250995,0.00383779,0.00450185
52.52,0.6783407999999999,-173133.0,-0.359714,-0.536356,-0.831712,-1.38301,-1.7321,0.0202076,0.0318893,0.02937,0.0194564,0.0140376,0.00076631,0.00185866,0.00326149,0.00451298,0.00514118
52.54,0.6667637999999999,-270889.0,-0.381392,-0.662947,-0.913322,-1.20755,-1.39833,0.0127965,0.0198962,0.0119196,-0.00644922,-0.0172666,0.00109635,0.00237651,0.00367438,0.00464305,0.00510889
52.56,0.6584049,-328149.0,-0.321672,-0.683663,-0.872343,-0.866988,-0.833999,0.00576586,0.00643012,-0.00593701,-0.0271946,-0.0395898,0.00128197,0.00263977,0.00373421,0.00430661,0.00454033
52.58,0.5242239,-347647.0,-0.403259,-0.769709,-0.880503,-0.62791,-0.416142,-0.00148345,-0.00810361,-0.0234655,-0.0421436,-0.0520912,0.0013248,0.00262304,0.00344019,0.00361323,0.00362352
52.6,0.49654314,-319158.0,-0.521161,-0.852628,-0.879399,-0.491392,-0.224147,-0.0107277,-0.024327,-0.0410645,-0.0533366,-0.0584941,0.00120269,0.00229873,0.00279489,0.00265843,0.00251766
52.620000000000005,0.5472045,-232820.0,-0.409567,-0.692694,-0.620805,-0.234548,-0.0283226,-0.0200349,-0.0397802,-0.0560665,-0.060596,-0.0610188,0.000895061,0.00165766,0.00182358,0.0015191,0.00132253
52.64,0.41933985,-105553.0,-0.229212,-0.426527,-0.253367,0.00307189,0.100583,-0.0264227,-0.0509724,-0.0648082,-0.0629108,-0.0602962,0.000430485,0.000750135,0.000614828,0.00028403,0.000109384
52.660000000000004,0.22901346,28440.7,0.134381,0.117286,0.334608,0.390411,0.391304,-0.027371,-0.0540648,-0.0639958,-0.058976,-0.0553774,-0.000107453,-0.000300237,-0.000673213,-0.000934837,-0.00104735
52.68,-0.18140037,136516.0,0.462744,0.742456,0.900885,0.777996,0.708343,-0.0213998,-0.0454674,-0.0516409,-0.0472919,-0.0443809,-0.000595161,-0.00129556,-0.00182958,-0.00199752,-0.00204493
52.7,-0.6174876,212969.0,0.361591,0.941108,0.986353,0.777709,0.660182,-0.0131564,-0.0286318,-0.0327685,-0.0317349,-0.0306956,-0.000940723,-0.00203655,-0.00267367,-0.00278778,-0.0027957
52.72,-0.6431150999999999,277125.0,0.248333,0.895519,0.891707,0.694461,0.565957,-0.0070572,-0.0102655,-0.0139879,-0.0170132,-0.0184343,-0.00114286,-0.00242552,-0.00314124,-0.00327526,-0.003287
52.74,-0.5456643,313451.0,0.565785,0.963687,1.03541,0.909598,0.823388,0.00108398,0.00832656,0.00528327,-0.000972565,-0.0045408,-0.00120259,-0.00244491,-0.00322829,-0.00345512,-0.00351675
52.76,-0.7190234999999999,271150.0,0.717339,0.829744,1.02475,1.01004,1.00308,0.0139152,0.0262609,0.0258849,0.0182239,0.0137239,-0.0010526,-0.00209904,-0.0029166,-0.00328261,-0.00342492
52.78,-0.7650714,149115.0,0.359007,0.463932,0.700755,0.836223,0.906618,0.0246787,0.0391976,0.04314,0.0366865,0.0328209,-0.00066666,-0.00144445,-0.00222636,-0.0027335,-0.00295947
52.800000000000004,-0.5367495,558.954,0.00128792,0.248954,0.427021,0.716673,0.844165,0.0282816,0.0463265,0.0544177,0.0522155,0.0503287,-0.000137057,-0.000589213,-0.00125078,-0.00184448,-0.00212797
52.82,-0.39313095,-146551.0,-0.0420788,0.160336,0.296051,0.660973,0.831321,0.0278737,0.0504194,0.0616484,0.0659919,0.0670836,0.000424496,0.000378246,-9.01167e-05,-0.00066241,-0.000953852
52.84,-0.38470625999999997,-307271.0,0.142958,0.146449,0.343001,0.649461,0.835844,0.0288825,0.0534872,0.068039,0.0790963,0.0837552,0.000992058,0.00141731,0.00120676,0.000788473,0.000554536
52.86,-0.5035128,-500524.0,0.292519,0.267769,0.548326,0.708582,0.844215,0.0332373,0.0576294,0.0769522,0.0926767,0.100556,0.00161326,0.00252848,0.00265667,0.0025062,0.00239765
52.88,-0.7437024,-725851.0,0.228135,0.411927,0.654758,0.6853,0.699186,0.0384438,0.0644264,0.0889831,0.106616,0.11599,0.00233007,0.00374904,0.00431602,0.00449912,0.0045631
52.9,-0.9127877999999999,-973710.0,0.292903,0.667068,0.74965,0.714266,0.612428,0.0436542,0.0752163,0.103027,0.120611,0.129106,0.00315105,0.00514546,0.00623612,0.00677139,0.00701406
52.92,-1.1427314999999998,-1251400.0,0.463155,0.850934,0.80685,0.727069,0.607207,0.0512148,0.0903963,0.118592,0.135025,0.141302,0.00409974,0.00680159,0.00845232,0.00932775,0.00971814
52.94,-1.3842215999999998,-1570930.0,0.33434,0.641473,0.613088,0.473986,0.426418,0.0591897,0.10532,0.132792,0.147035,0.151639,0.00520378,0.00875876,0.0109662,0.0121483,0.0126476
52.96,-1.3709972999999998,-1929100.0,0.274882,0.490758,0.554689,0.390874,0.400326,0.065282,0.116643,0.144469,0.155684,0.159906,0.0064485,0.0109784,0.0137388,0.0151755,0.015763
52.980000000000004,-1.4830341,-2328800.0,0.378654,0.497224,0.602605,0.52085,0.506162,0.0718173,0.126523,0.156042,0.164801,0.168971,0.00781949,0.01341,0.0167439,0.0183804,0.0190518
53.0,-1.7368815,-2768080.0,0.181324,0.242072,0.314715,0.394918,0.342589,0.0774171,0.133916,0.165215,0.173959,0.177458,0.00931184,0.0160144,0.0199565,0.021768,0.0225161
53.02,-1.7127738,-3217800.0,-0.0635723,-0.00742172,0.0353735,0.235712,0.23961,0.0785946,0.136262,0.168716,0.180265,0.18328,0.010872,0.0187162,0.0232958,0.0253102,0.0261234
53.04,-1.7141354999999998,-3650510.0,-0.318162,-0.323862,-0.25647,-0.0557929,0.0799341,0.0747773,0.132949,0.166505,0.182064,0.186476,0.0124057,0.0214083,0.026648,0.0289335,0.029821
53.06,-1.6621256999999998,-4043570.0,-0.616355,-0.803039,-0.694456,-0.564249,-0.365996,0.0654321,0.12168,0.156996,0.175864,0.183615,0.0138078,0.0239546,0.029883,0.0325128,0.0335219
53.08,-1.4117106,-4370330.0,-0.646109,-1.04034,-0.95223,-0.872988,-0.769678,0.0528075,0.103246,0.140529,0.161491,0.172258,0.0149902,0.0262039,0.0328583,0.0358863,0.0370807
53.1,-1.3269537,-4623170.0,-0.637349,-1.16741,-1.20618,-1.1542,-1.21142,0.0399729,0.0811689,0.118945,0.141219,0.152447,0.015918,0.028048,0.035453,0.0389134,0.0403277
53.120000000000005,-1.2596184,-4802110.0,-0.750153,-1.34095,-1.59488,-1.61985,-1.74353,0.0260979,0.0560853,0.0909345,0.113479,0.122898,0.0165787,0.0294206,0.0375518,0.0414604,0.0430812
53.14,-1.0497992999999999,-4901460.0,-0.64882,-1.25944,-1.74962,-1.93343,-2.00502,0.0121081,0.0300814,0.0574894,0.077946,0.0854125,0.0169607,0.0302822,0.039036,0.0433747,0.0451643
53.160000000000004,-1.0209230999999999,-4930150.0,-0.514899,-1.11559,-1.78234,-2.14424,-2.17889,0.000470963,0.00633113,0.0221699,0.0371693,0.0435734,0.0170865,0.0306464,0.0398326,0.0445258,0.0464541
53.18,-1.0314189,-4894260.0,-0.668993,-1.24054,-1.97059,-2.44789,-2.5699,-0.0113679,-0.0172302,-0.0153594,-0.00875207,-0.00391441,0.0169776,0.0305374,0.0399007,0.04481,0.0468507
53.2,-0.7980174,-4784370.0,-0.632102,-1.20437,-1.88391,-2.39612,-2.67119,-0.0243789,-0.0416793,-0.0539045,-0.0571922,-0.0563252,0.0166201,0.0299483,0.0392081,0.0441505,0.0462483
53.22,-0.7650102,-4619690.0,-0.253326,-0.851505,-1.41431,-1.90827,-2.2498,-0.0332332,-0.0622381,-0.0868868,-0.100236,-0.105535,0.016044,0.0289091,0.0378002,0.0425763,0.0446297
53.24,-1.0700871,-4439470.0,-0.107973,-0.613602,-1.05342,-1.47963,-1.73416,-0.0368462,-0.0768892,-0.111564,-0.134115,-0.145375,0.0153432,0.0275178,0.0358157,0.0402327,0.0421206
53.26,-1.2535188,-4245080.0,-0.219472,-0.442986,-0.774886,-1.05967,-1.15058,-0.0401206,-0.0874551,-0.129847,-0.159508,-0.174222,0.0145735,0.0258744,0.0334016,0.0372965,0.0389247
53.28,-1.3561817999999999,-4011000.0,-0.369427,-0.32953,-0.526003,-0.603673,-0.568349,-0.0460096,-0.0951802,-0.142856,-0.176142,-0.191411,0.0137122,0.024048,0.0306745,0.03394,0.0352683
53.300000000000004,-1.4177438999999998,-3725650.0,-0.404338,-0.352106,-0.329308,-0.197701,-0.109358,-0.0537472,-0.101997,-0.151409,-0.184155,-0.198188,0.0127146,0.0220763,0.0277319,0.0303371,0.0313723
53.32,-1.3921623,-3392140.0,-0.351793,-0.459675,-0.164028,0.115282,0.223828,-0.0613086,-0.110114,-0.156342,-0.184979,-0.197044,0.0115641,0.0199552,0.0246544,0.0266457,0.02742
53.34,-1.3042944,-3019100.0,-0.256036,-0.447724,0.0339358,0.390943,0.5271,-0.0673868,-0.119188,-0.157643,-0.179917,-0.189534,0.0102771,0.0176621,0.0215145,0.0229967,0.0235542
53.36,-1.2617808,-2616730.0,-0.220592,-0.330379,0.124528,0.51346,0.683224,-0.0721531,-0.126969,-0.156059,-0.170873,-0.177431,0.00888172,0.0152005,0.0183775,0.0194888,0.0198846
53.38,-1.166421,-2185060.0,-0.236506,-0.200389,0.0480873,0.417156,0.602036,-0.0767241,-0.132277,-0.154333,-0.161567,-0.164578,0.00739295,0.0126081,0.0152736,0.0161644,0.0164645
53.4,-0.9471923999999999,-1721850.0,-0.0943126,0.0261295,0.0567277,0.313644,0.472304,-0.0800323,-0.13402,-0.153284,-0.154259,-0.153835,0.00582539,0.00994511,0.0121974,0.0130062,0.0132804
53.42,-0.7969311,-1251520.0,0.228851,0.34092,0.270453,0.316743,0.391534,-0.0786869,-0.130349,-0.150013,-0.147955,-0.145197,0.0042382,0.00730142,0.00916443,0.00998403,0.01029
53.44,-0.7912497,-813999.0,0.432309,0.52905,0.450517,0.261847,0.198403,-0.0720753,-0.12165,-0.142803,-0.142169,-0.139297,0.00273057,0.00478143,0.00623627,0.00708279,0.0074451
53.46,-0.7111847999999998,-422018.0,0.393751,0.555447,0.462744,0.119948,-0.0867057,-0.0638147,-0.110805,-0.13367,-0.138351,-0.13818,0.00137168,0.00245689,0.00347154,0.00427758,0.00467032
53.480000000000004,-0.48671544,-72347.7,0.490638,0.748996,0.607596,0.23898,-0.0307772,-0.0549708,-0.0977601,-0.122967,-0.134762,-0.139355,0.00018382,0.000371247,0.000905165,0.00154645,0.00189497
53.5,-0.46347066,220873.0,0.517813,0.808225,0.651967,0.356404,0.153231,-0.0448863,-0.0821879,-0.110371,-0.128808,-0.138131,-0.000814751,-0.00142823,-0.00142822,-0.00108925,-0.000879891
53.52,-0.39632303999999996,458169.0,0.247575,0.507938,0.431801,0.263811,0.209934,-0.0372324,-0.0690263,-0.0995336,-0.122606,-0.134499,-0.00163594,-0.00294038,-0.00352727,-0.00360339,-0.00360619
53.54,-0.07815902999999999,670361.0,0.0859316,0.276404,0.34969,0.351056,0.423331,-0.0338973,-0.0611829,-0.0917187,-0.116457,-0.128166,-0.00234724,-0.00424247,-0.00543979,-0.00599403,-0.00623284
53.56,0.10779206999999999,873426.0,0.0537617,0.115632,0.331045,0.531933,0.651039,-0.0325004,-0.0572625,-0.0849114,-0.107627,-0.117423,-0.00301121,-0.00542692,-0.00720609,-0.00823488,-0.00868873
53.58,0.2226609,1060760.0,0.0949786,0.0380431,0.336452,0.709609,0.837863,-0.031013,-0.0557258,-0.0782364,-0.0952121,-0.102534,-0.00364635,-0.0065568,-0.00883757,-0.0102633,-0.0108883
