time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.38,-0.567579,-2093680.0,0.25776,0.062847,-1.17953,-2.15106,-2.54394,0.138369,0.265545,0.374112,0.422702,0.439413,0.00728247,0.0136725,0.0193551,0.0230249,0.0246596
37.4,-0.5402583,-2871400.0,-0.0852357,-0.531374,-2.15056,-2.9742,-3.2075,0.140094,0.26086,0.340811,0.371449,0.381899,0.0100671,0.0189366,0.0265043,0.0309664,0.0328727
37.42,-0.23993052,-3624720.0,-0.591603,-1.45703,-2.96165,-3.62196,-3.80666,0.133326,0.240976,0.289689,0.305488,0.311757,0.0128013,0.023955,0.0328093,0.0377357,0.0398093
37.44,0.1523472,-4314810.0,-1.1203,-2.446,-3.47989,-4.0035,-4.22094,0.116207,0.201946,0.225273,0.229233,0.231481,0.0152966,0.0283842,0.0379589,0.043083,0.0452417
37.46,0.48955205999999996,-4893700.0,-1.68892,-3.27471,-3.80197,-4.17848,-4.41405,0.0881149,0.144739,0.152455,0.147413,0.145131,0.0173399,0.031851,0.0417362,0.0468494,0.0490078
37.480000000000004,0.7538615999999999,-5300010.0,-2.09485,-3.63648,-3.8954,-4.07831,-4.2414,0.0502771,0.0756268,0.075481,0.0648452,0.0585769,0.0187238,0.0340547,0.0440155,0.048972,0.0510449
37.5,0.8027042999999999,-5471660.0,-2.41197,-3.75626,-4.03618,-4.01177,-4.01529,0.00520891,0.00169946,-0.00383472,-0.0160556,-0.0239901,0.0192786,0.0348279,0.044732,0.0494599,0.0513907
37.52,0.8926631999999999,-5363010.0,-2.42614,-3.66311,-4.10647,-3.94937,-3.79262,-0.0431722,-0.0724942,-0.0852612,-0.0956671,-0.102069,0.018899,0.03412,0.043841,0.0483427,0.0501301
37.54,0.9759513,-4976740.0,-1.97384,-3.27666,-3.86289,-3.71903,-3.51228,-0.087172,-0.141892,-0.164955,-0.172351,-0.175118,0.0175956,0.0319761,0.0413389,0.0456625,0.0473583
37.56,0.8925050999999999,-4380310.0,-1.19449,-2.5583,-3.22976,-3.24661,-3.14945,-0.118855,-0.200241,-0.235881,-0.242007,-0.241736,0.0155353,0.0285548,0.0373305,0.0415189,0.0431897
37.58,0.5929515,-3670090.0,-0.429229,-1.56841,-2.3214,-2.58971,-2.70442,-0.135092,-0.241508,-0.291393,-0.300371,-0.300274,0.0129958,0.0241373,0.0320578,0.0360951,0.0377696
37.6,0.15483803999999998,-2919830.0,0.0297956,-0.525671,-1.35838,-1.89651,-2.20529,-0.139087,-0.262449,-0.32819,-0.345233,-0.349371,0.010254,0.0190977,0.025862,0.0296391,0.0312732
37.62,-0.25544931,-2162010.0,0.17859,0.301274,-0.496454,-1.2519,-1.65142,-0.137003,-0.264693,-0.346739,-0.376717,-0.387939,0.00749312,0.0138263,0.0191127,0.0224196,0.0239001
37.64,-0.5175684,-1404360.0,0.185157,0.714645,0.18733,-0.650078,-1.03972,-0.133365,-0.254534,-0.34983,-0.395737,-0.41485,0.00478944,0.00863403,0.012147,0.0146951,0.0158722
37.660000000000004,-0.583593,-653720.0,0.236724,0.779175,0.725988,0.0307391,-0.294385,-0.129147,-0.239596,-0.340697,-0.40193,-0.428191,0.00216432,0.00369273,0.00524171,0.00671838,0.00744177
37.68,-0.5437008,73468.4,0.34501,0.694522,1.11448,0.821981,0.611839,-0.123329,-0.224859,-0.322292,-0.393403,-0.425017,-0.000360442,-0.000951816,-0.00138818,-0.00123495,-0.0010903
37.7,-0.47454225,766207.0,0.269215,0.47926,1.15912,1.44632,1.45072,-0.117187,-0.213121,-0.299556,-0.37072,-0.404391,-0.00276561,-0.00533162,-0.00760667,-0.00887618,-0.00938438
37.72,-0.22847591999999997,1433260.0,0.157767,0.367172,1.05939,1.90345,2.23199,-0.112917,-0.204657,-0.277371,-0.337222,-0.367564,-0.00506665,-0.00950939,-0.0133759,-0.0159556,-0.0171039
37.74,0.041968256999999995,2079150.0,0.252306,0.525713,1.13505,2.29828,2.94314,-0.108816,-0.195728,-0.255427,-0.295205,-0.315812,-0.00728399,-0.0135132,-0.0187039,-0.0222799,-0.0239377
37.76,0.14029028999999998,2682800.0,0.497475,0.86493,1.46327,2.60351,3.35845,-0.101319,-0.181821,-0.229444,-0.246187,-0.252797,-0.00938534,-0.0172887,-0.0235526,-0.0276938,-0.0296238
37.78,0.09864623999999998,3217690.0,0.719226,1.27115,1.95259,2.78038,3.33008,-0.0891517,-0.160461,-0.195285,-0.192348,-0.185911,-0.01129,-0.0207116,-0.0277999,-0.0320791,-0.0340109
37.800000000000004,0.014607776999999999,3672930.0,0.839694,1.66117,2.41058,2.78797,2.92336,-0.0735625,-0.131138,-0.151653,-0.136665,-0.123377,-0.0129172,-0.0236275,-0.0312693,-0.0353693,-0.0371037
37.82,-0.024062666999999996,4049940.0,0.833114,1.86137,2.56046,2.50662,2.27374,-0.0568344,-0.0959121,-0.101943,-0.0837189,-0.0714059,-0.0142211,-0.025898,-0.0338052,-0.0375731,-0.0390516
37.84,0.12332412,4345420.0,0.917398,1.95031,2.47264,2.12096,1.76021,-0.0393293,-0.0577954,-0.0516117,-0.0374431,-0.0310664,-0.0151828,-0.0274351,-0.0353408,-0.0387847,-0.0400763
37.86,0.30740964,4532090.0,1.1977,2.06426,2.34066,1.89326,1.63367,-0.0181783,-0.0176497,-0.00347878,0.00269918,0.00287249,-0.0157579,-0.0281896,-0.0358917,-0.0391322,-0.0403582
37.88,0.34130270999999995,4569080.0,1.40751,2.09989,2.12692,1.79906,1.7114,0.00787376,0.0239919,0.041197,0.0396224,0.0363232,-0.0158609,-0.0281261,-0.0355145,-0.038709,-0.0399663
37.9,0.32797131,4440670.0,1.35272,1.96709,1.81705,1.75245,1.78062,0.035476,0.0646617,0.0806367,0.0751375,0.0712434,-0.0154274,-0.0272396,-0.0342962,-0.0375614,-0.0388906
37.92,0.36716379,4170680.0,0.999186,1.56344,1.40605,1.60355,1.68981,0.058995,0.099967,0.112868,0.108697,0.105948,-0.0144827,-0.0255933,-0.0323611,-0.035723,-0.0371187
37.94,0.5422115999999999,3797790.0,0.600695,1.02231,1.08254,1.41298,1.55214,0.0749938,0.125825,0.137754,0.138863,0.138367,-0.0131428,-0.0233354,-0.0298549,-0.0332474,-0.0346755
37.96,0.7085276999999999,3346490.0,0.36557,0.586806,1.0052,1.32865,1.51281,0.0846565,0.141916,0.158631,0.166279,0.169017,-0.0115463,-0.020658,-0.0268911,-0.030196,-0.0316017
37.980000000000004,0.6872810999999999,2831290.0,0.194653,0.338615,1.0427,1.32125,1.49154,0.0902587,0.15117,0.17911,0.192778,0.19906,-0.00979716,-0.0177271,-0.0235137,-0.0266054,-0.0279209
38.0,0.5282427,2289570.0,-0.154711,0.0976628,0.834488,1.12477,1.22328,0.0906581,0.155533,0.197882,0.217238,0.226208,-0.00798799,-0.0146601,-0.0197437,-0.0225053,-0.0236683
38.02,0.5075423099999999,1780610.0,-0.413609,-0.0781224,0.445445,0.785971,0.839262,0.0849749,0.155728,0.210681,0.236345,0.246834,-0.00623166,-0.0115475,-0.0156581,-0.0179694,-0.0189378
38.04,0.5439455999999999,1330270.0,-0.283282,-0.121786,0.105336,0.434786,0.533139,0.078006,0.153729,0.216189,0.248553,0.260558,-0.00460185,-0.00845293,-0.0113894,-0.0131204,-0.0138639
38.06,0.47277357,901301.0,0.147922,-0.0162978,-0.0331664,0.166572,0.338389,0.0766524,0.152348,0.216911,0.254567,0.269273,-0.00305527,-0.00539216,-0.0070584,-0.00808924,-0.0085656
38.08,0.22876253999999996,443782.0,0.296169,-0.00740463,-0.214968,-0.21719,-0.0775605,0.0810933,0.152111,0.21443,0.25406,0.271881,-0.00147781,-0.00234756,-0.002745,-0.00300297,-0.00315406
38.1,0.09923579999999999,-38641.0,-0.016822,-0.187479,-0.575675,-0.770592,-0.810057,0.0838868,0.150162,0.206523,0.244183,0.263005,0.000171993,0.000675175,0.00146453,0.00197946,0.00219481
38.12,0.20979309,-505498.0,-0.259061,-0.322467,-0.836577,-1.1888,-1.43582,0.0811279,0.145063,0.192401,0.224589,0.240547,0.00182214,0.00362743,0.00545377,0.00666718,0.00723033
38.14,0.2600337,-951524.0,-0.0800008,-0.274188,-0.769377,-1.25641,-1.5881,0.0777373,0.139096,0.176341,0.200137,0.210307,0.00341079,0.00646902,0.00914118,0.0109144,0.0117389
38.160000000000004,0.012816402,-1411410.0,0.113825,-0.238111,-0.592758,-1.15669,-1.42945,0.0780756,0.133973,0.16272,0.176006,0.180132,0.00496892,0.00919972,0.0125318,0.0146759,0.0156433
38.18,-0.3275475,-1891600.0,-0.0842246,-0.347861,-0.588073,-1.08109,-1.25448,0.0783716,0.128114,0.150911,0.153628,0.153293,0.00653339,0.0118206,0.0156681,0.0179722,0.0189775
38.2,-0.5153754,-2337500.0,-0.644922,-0.724716,-0.956906,-1.202,-1.30792,0.0710801,0.117388,0.135462,0.130797,0.127669,0.00802791,0.0142756,0.0185318,0.0208164,0.0217871
38.22,-0.37208937,-2676080.0,-1.12365,-1.31898,-1.54782,-1.48247,-1.513,0.0533944,0.0969509,0.110414,0.103952,0.0994593,0.00927265,0.016419,0.0209906,0.0231639,0.0240584
38.24,-0.013673712,-2879550.0,-1.14603,-1.81747,-1.92904,-1.66122,-1.55757,0.0306975,0.0655864,0.0756458,0.0725152,0.0687535,0.0101136,0.0180444,0.0228512,0.0249286,0.0257405
38.26,0.20116593,-2971970.0,-1.01989,-2.12523,-2.09264,-1.79153,-1.55738,0.00903834,0.0261593,0.0354289,0.0379876,0.037604,0.0105109,0.0189618,0.0239619,0.0260336,0.0268041
38.28,0.30027831,-2973630.0,-0.954561,-2.06732,-2.08586,-1.84754,-1.61123,-0.0107061,-0.0157662,-0.00635611,0.00159683,0.00591798,0.0104943,0.0190658,0.0242527,0.0264295,0.0272393
38.300000000000004,0.29929196999999996,-2874710.0,-0.889059,-1.64664,-1.96471,-1.82423,-1.73442,-0.0291423,-0.0529058,-0.0468618,-0.035121,-0.0275385,0.0100958,0.018379,0.0237205,0.0260942,0.0270231
38.32,0.21826010999999998,-2659940.0,-0.860772,-1.27563,-1.90887,-1.95047,-2.0343,-0.0466406,-0.0821284,-0.0855976,-0.072868,-0.0652257,0.00933794,0.0170287,0.0223959,0.0250143,0.0260955
38.34,0.2683314,-2332970.0,-0.735433,-1.07136,-1.77279,-2.13139,-2.31152,-0.0626027,-0.105598,-0.122414,-0.113687,-0.108684,0.00824551,0.0151514,0.0203158,0.0231488,0.0243564
38.36,0.36703476,-1923300.0,-0.495036,-0.943608,-1.47775,-2.17685,-2.4156,-0.0749074,-0.125748,-0.15492,-0.156769,-0.155955,0.00687041,0.012838,0.0175424,0.0204442,0.02171
38.38,0.42190871999999996,-1479130.0,-0.0430285,-0.543803,-0.922417,-1.75749,-2.09953,-0.080288,-0.140622,-0.178921,-0.196112,-0.201106,0.00531845,0.0101743,0.014204,0.0169154,0.0181394
38.4,0.21403577999999998,-1053240.0,0.428873,0.119804,-0.281019,-0.940297,-1.37143,-0.0764296,-0.144862,-0.190956,-0.22309,-0.235816,0.00375127,0.00731942,0.0105053,0.0127234,0.0137701
38.42,-0.19165340999999997,-684925.0,0.707761,0.803005,0.313879,0.00248986,-0.33468,-0.0650632,-0.135634,-0.190627,-0.232468,-0.252877,0.00233635,0.00451446,0.00668944,0.00816781,0.00888322
38.44,-0.6427683,-390912.0,0.756927,1.26168,0.873572,0.856217,0.829492,-0.0504164,-0.114987,-0.178752,-0.223881,-0.247929,0.00118155,0.00200825,0.00299564,0.00360432,0.00387516
38.46,-1.0277469,-169441.0,0.625461,1.3499,1.37672,1.53043,1.8127,-0.0365925,-0.0888713,-0.15625,-0.200015,-0.221507,0.000311462,-3.03329e-05,-0.000354378,-0.000634643,-0.000819197
38.480000000000004,-1.24389,-4630.76,0.402991,1.12664,1.75586,2.06587,2.40885,-0.026308,-0.0641059,-0.124924,-0.164052,-0.179291,-0.000317542,-0.00156011,-0.00316611,-0.00427531,-0.00482718
38.5,-1.2787586999999998,132038.0,0.0662536,0.661844,1.80996,2.3498,2.53303,-0.0216155,-0.0462212,-0.0892658,-0.119895,-0.129872,-0.000796777,-0.00266338,-0.00530801,-0.00711478,-0.00791882
38.52,-1.0708725,274004.0,-0.194612,0.229618,1.58555,2.36342,2.44777,-0.0228991,-0.0373065,-0.0553108,-0.0727628,-0.0800644,-0.00124192,-0.00349865,-0.00675377,-0.00904135,-0.0100182
38.54,-0.7678611,432980.0,-0.0729358,0.191885,1.37675,2.26651,2.50292,-0.0255746,-0.0330915,-0.0256878,-0.0264634,-0.0305576,-0.00172666,-0.00420263,-0.00756376,-0.0100336,-0.0111244
38.56,-0.6603632999999999,583645.0,0.296207,0.503643,1.23749,2.05811,2.55553,-0.0233419,-0.0261362,0.000454539,0.0167828,0.0200269,-0.00221582,-0.00479491,-0.00781609,-0.0101304,-0.0112297
38.58,-0.7154228999999999,693161.0,0.547049,0.857723,1.06412,1.66885,2.2235,-0.0149093,-0.0125226,0.0234706,0.0540525,0.0678172,-0.00259834,-0.0051815,-0.00757684,-0.00942207,-0.0103513
38.6,-0.7169427,754416.0,0.527926,0.980801,0.797756,1.07059,1.34985,-0.00415956,0.00586268,0.0420894,0.081447,0.103551,-0.00278902,-0.0052481,-0.00692124,-0.00806707,-0.00863759
38.62,-0.5220104999999999,773219.0,0.497892,0.913062,0.59631,0.433091,0.282492,0.00609863,0.0248013,0.05603,0.0964838,0.119874,-0.00276963,-0.00494146,-0.00594005,-0.00628777,-0.00640334
38.64,-0.27631851,732601.0,0.662706,0.849878,0.599908,-0.0198058,-0.481428,0.0177046,0.0424307,0.0679922,0.100617,0.117885,-0.0025316,-0.00426914,-0.00469982,-0.00431676,-0.00402575
38.660000000000004,-0.19637702999999998,593425.0,0.854003,0.893524,0.721409,-0.187351,-0.724667,0.0328717,0.0598647,0.0812054,0.0985451,0.105824,-0.00202584,-0.00324618,-0.00320785,-0.00232515,-0.00178867
38.68,-0.31832975999999996,341179.0,0.699368,0.870262,0.638508,-0.228246,-0.666519,0.0484054,0.0775026,0.0948045,0.0943891,0.091912,-0.00121307,-0.00187251,-0.00144775,-0.000395804,0.000188694
38.7,-0.39777144,15233.3,0.295436,0.689395,0.319582,-0.195573,-0.450583,0.0583534,0.0930992,0.104385,0.0901509,0.080741,-0.000145479,-0.000166492,0.00054415,0.0014496,0.00191522
38.72,-0.36746724,-324196.0,-0.0757712,0.262156,-0.103064,-0.158294,-0.186757,0.0605501,0.102615,0.106551,0.0866122,0.0743676,0.00104356,0.00179065,0.00265351,0.00321723,0.00346631
38.74,-0.23731116,-642787.0,-0.279655,-0.356406,-0.445357,-0.137674,0.059794,0.0569958,0.101672,0.101066,0.0836526,0.073098,0.00221902,0.00383351,0.00472968,0.00491987,0.00494096
38.76,-0.08611757999999999,-939957.0,-0.319652,-0.84017,-0.528106,-0.0171233,0.319932,0.0510028,0.0897064,0.0913318,0.0821046,0.0768952,0.003299,0.0057473,0.00665366,0.00657745,0.0064409
38.78,-0.08852223,-1220260.0,-0.42088,-1.04177,-0.502316,0.0986857,0.432461,0.0435974,0.070887,0.0810276,0.0829202,0.0844192,0.004245,0.00735323,0.00837726,0.00822769,0.00805404
38.800000000000004,-0.16888904999999999,-1463320.0,-0.582648,-0.929858,-0.47973,0.117501,0.354887,0.0335622,0.0511707,0.0712071,0.0850821,0.0922926,0.0050166,0.00857381,0.0098996,0.00990772,0.00982116
38.82,-0.2743749,-1635960.0,-0.618003,-0.619637,-0.433968,0.0145329,0.164684,0.0215556,0.0356757,0.0620701,0.0864024,0.0974883,0.00556778,0.00944228,0.0112324,0.0116226,0.011719
38.84,-0.41303471999999997,-1727630.0,-0.486534,-0.366242,-0.384343,-0.249721,-0.154384,0.0105103,0.025817,0.053887,0.0840505,0.0975913,0.00588844,0.0100572,0.0123919,0.0133271,0.0136698
38.86,-0.5088509699999999,-1752110.0,-0.366024,-0.374409,-0.468073,-0.705832,-0.711672,0.00198471,0.0184104,0.0453628,0.074495,0.0889308,0.00601339,0.0104995,0.0133844,0.0149125,0.015535
38.88,-0.41454890999999994,-1719560.0,-0.397482,-0.629527,-0.796967,-1.29115,-1.48916,-0.00565036,0.00837108,0.0327124,0.0545252,0.0669225,0.00597673,0.0107673,0.0141652,0.0162027,0.0170935
38.9,-0.07888118999999999,-1631670.0,-0.405495,-0.850033,-1.20956,-1.75934,-2.1372,-0.0136801,-0.00642453,0.0126472,0.0240203,0.0306589,0.00578342,0.0107868,0.0146188,0.0169882,0.0180693
38.92,0.27368589,-1504650.0,-0.259776,-0.875411,-1.50553,-1.9796,-2.36145,-0.0203328,-0.023679,-0.0145038,-0.0133691,-0.0143276,0.0054433,0.0104857,0.0146002,0.0170947,0.0182326
38.94,0.45748224,-1370380.0,-0.0643743,-0.734424,-1.56758,-1.95709,-2.14723,-0.0235743,-0.0397773,-0.0452349,-0.052736,-0.0594144,0.00500422,0.00985116,0.0140028,0.0164337,0.0174952
38.96,0.44647541999999996,-1247750.0,-0.0132654,-0.541829,-1.39982,-1.73981,-1.72276,-0.0243507,-0.0525398,-0.0749089,-0.089705,-0.0981143,0.00452497,0.00892799,0.0128014,0.0150093,0.0159199
38.980000000000004,0.33449574,-1121920.0,-0.226817,-0.501158,-1.18297,-1.46882,-1.42153,-0.0267516,-0.0629697,-0.100737,-0.121791,-0.129557,0.00401395,0.00777289,0.0110449,0.0128943,0.0136432
39.0,0.32294985,-952927.0,-0.558351,-0.687231,-1.02697,-1.22403,-1.3127,-0.0346033,-0.0748536,-0.122836,-0.14872,-0.1569,0.0034004,0.00639466,0.00880922,0.0101892,0.0107787
39.02,0.47269502999999996,-710994.0,-0.66772,-0.871995,-0.796038,-0.889266,-1.08621,-0.046864,-0.0904459,-0.141066,-0.169853,-0.180889,0.00258573,0.00474166,0.0061702,0.00700346,0.00740077
39.04,0.5677167,-406868.0,-0.440763,-0.784257,-0.387044,-0.373385,-0.500147,-0.0579488,-0.107008,-0.152897,-0.182479,-0.196752,0.0015376,0.00276712,0.00323056,0.00348014,0.00362436
39.06,0.4276967099999999,-77001.2,-0.115292,-0.390273,0.0677202,0.222859,0.297856,-0.0635093,-0.118754,-0.15609,-0.183984,-0.198775,0.000323019,0.000509502,0.000140694,-0.000184501,-0.000330912
39.08,0.13939116,259758.0,0.0286499,0.0891703,0.347541,0.684971,0.931449,-0.0643758,-0.121765,-0.151938,-0.174906,-0.186482,-0.000955832,-0.00189568,-0.00293958,-0.00377341,-0.00418349
39.1,-0.05777891999999999,612034.0,0.0551239,0.454241,0.472445,0.940055,1.23102,-0.063538,-0.116331,-0.143738,-0.158656,-0.164857,-0.00223497,-0.00427663,-0.00589634,-0.00710903,-0.00769688
39.12,-0.09606105,981573.0,0.140638,0.587334,0.578842,0.996632,1.22545,-0.0615804,-0.105915,-0.133225,-0.139289,-0.140293,-0.00348615,-0.00649909,-0.00866596,-0.0100885,-0.0107484
39.14,-0.016908437999999998,1335130.0,0.450249,0.698441,0.903886,1.08536,1.19563,-0.0556715,-0.0930571,-0.118398,-0.118469,-0.116082,-0.00465867,-0.00848881,-0.0111822,-0.0126661,-0.0133121
39.160000000000004,-0.05100255,1613490.0,0.877386,1.03535,1.46187,1.38061,1.34086,-0.0423952,-0.0757191,-0.09474,-0.0938094,-0.090717,-0.00563934,-0.0101766,-0.0133136,-0.0147888,-0.0153801
39.18,-0.32229857999999995,1768270.0,1.15274,1.58239,2.00213,1.80922,1.6348,-0.0220939,-0.0495417,-0.0601,-0.061911,-0.0609604,-0.00628423,-0.0114292,-0.014862,-0.016346,-0.0168969
39.2,-0.7143927,1791780.0,1.13784,2.05255,2.26983,2.13902,1.9388,0.000811967,-0.0131923,-0.0173804,-0.0224285,-0.0252244,-0.00649705,-0.0120565,-0.0156368,-0.0171894,-0.0177587
39.22,-1.0074948,1703800.0,1.05207,2.26705,2.35342,2.34114,2.27042,0.0227111,0.0300037,0.0288521,0.0223731,0.0168678,-0.00626182,-0.0118884,-0.015522,-0.01719,-0.0178423
39.24,-1.2069813,1518310.0,0.914126,2.01459,2.24615,2.32214,2.44061,0.0423731,0.0728201,0.0748478,0.0690058,0.0639782,-0.00561098,-0.0108602,-0.0144851,-0.0162762,-0.0170338
39.26,-1.2102249,1242040.0,0.691021,1.39718,1.96721,2.14184,2.34718,0.0584246,0.106938,0.116981,0.113646,0.111856,-0.004603,-0.00906259,-0.0125668,-0.0144497,-0.0152755
39.28,-1.0351419,887895.0,0.469372,0.797035,1.61849,1.97343,2.12567,0.0700285,0.12888,0.152838,0.154798,0.156585,-0.00331847,-0.00670441,-0.00986856,-0.0117653,-0.0125911
39.300000000000004,-0.8673723,470476.0,0.342425,0.48344,1.27258,1.84539,1.94703,0.0781465,0.141685,0.181749,0.192986,0.197312,-0.00183672,-0.00399876,-0.00652268,-0.00828741,-0.00905214
39.32,-0.8390877,7337.95,0.148664,0.288062,0.808683,1.48564,1.67798,0.0830574,0.1494,0.202562,0.226297,0.233562,-0.000224683,-0.00108792,-0.00267957,-0.00409458,-0.00474341
39.34,-0.7845074999999999,-467789.0,-0.13889,0.054506,0.26854,0.831696,1.18681,0.0831551,0.152825,0.213334,0.24947,0.26221,0.00143744,0.00193433,0.00147939,0.000663085,0.000214307
39.36,-0.6317166,-909722.0,-0.481372,-0.36137,-0.343436,-0.0653963,0.298722,0.0769525,0.149757,0.212585,0.257133,0.277065,0.00303852,0.00496016,0.00573858,0.00572912,0.00560705
39.38,-0.30526763999999995,-1277970.0,-0.794451,-0.983891,-1.05697,-1.10071,-0.994807,0.0641942,0.136304,0.198581,0.245472,0.270104,0.00444998,0.00782077,0.00985024,0.0107552,0.0110787
39.4,0.21329015999999998,-1553360.0,-0.833093,-1.47763,-1.65591,-1.96456,-2.22518,0.0479188,0.111689,0.171452,0.214819,0.237904,0.00557112,0.0103007,0.0135506,0.0153581,0.0161588
39.42,0.6358526999999999,-1755320.0,-0.546131,-1.53477,-1.95385,-2.45642,-2.91483,0.0341266,0.081565,0.135355,0.17061,0.186504,0.00639157,0.0122332,0.0166186,0.0192124,0.0204029
39.44,0.7179219,-1924980.0,-0.277809,-1.27327,-2.08106,-2.71344,-3.0963,0.0258872,0.0534845,0.0950055,0.118911,0.126393,0.00699171,0.0135837,0.0189222,0.0221076,0.0235319
39.46,0.600219,-2075530.0,-0.313281,-1.00556,-2.19844,-2.88557,-3.07745,0.0199763,0.0306962,0.0522105,0.0629208,0.0646555,0.00745034,0.0144255,0.0203944,0.0239259,0.0254424
39.480000000000004,0.5236118999999999,-2185100.0,-0.407079,-0.790791,-2.11639,-2.78293,-2.89397,0.0127727,0.0127327,0.00906216,0.00623581,0.00494128,0.00777783,0.0148598,0.0210071,0.0246175,0.0261383
39.5,0.39645614999999995,-2241540.0,-0.395779,-0.740683,-1.79149,-2.39168,-2.589,0.00474409,-0.00258205,-0.0300167,-0.0455103,-0.0498884,0.007953,0.0149613,0.0207976,0.0242247,0.0256889
39.52,0.21747828,-2259150.0,-0.314777,-0.810761,-1.28678,-1.78819,-2.10234,-0.00236147,-0.0180965,-0.0607994,-0.0873089,-0.0968018,0.00797682,0.0147545,0.0198894,0.0228965,0.024222
39.54,-0.011879175,-2251420.0,-0.325465,-0.844143,-0.766525,-1.09316,-1.39119,-0.00876389,-0.0346455,-0.0813324,-0.116122,-0.131737,0.00786557,0.0142271,0.0184681,0.0208622,0.0219366
39.56,-0.26605271999999996,-2203640.0,-0.58138,-0.866316,-0.522986,-0.552123,-0.659901,-0.0178323,-0.0517501,-0.0942275,-0.132575,-0.152248,0.00759961,0.0133632,0.0167125,0.0183752,0.0190967
39.58,-0.36608514,-2073000.0,-0.900875,-0.920864,-0.588502,-0.246945,-0.0787106,-0.0326549,-0.0696219,-0.105342,-0.140566,-0.159634,0.00709474,0.0121495,0.0147168,0.0156438,0.0159779
39.6,-0.27383634,-1823020.0,-0.975204,-0.987544,-0.723383,-0.0891903,0.305259,-0.0514157,-0.088706,-0.118461,-0.143927,-0.157369,0.00625403,0.0105662,0.0124788,0.0127989,0.0128079
39.62,-0.11689965,-1456200.0,-0.776472,-1.04383,-0.757676,-0.0422833,0.422464,-0.0689324,-0.10902,-0.133272,-0.145242,-0.150091,0.00505055,0.00858891,0.00996144,0.00990719,0.00973328
39.64,0.041351360999999996,-1007440.0,-0.44637,-0.955411,-0.638648,-0.0616491,0.288765,-0.0811609,-0.129012,-0.147235,-0.146281,-0.142979,0.00354962,0.0062086,0.00715637,0.00699196,0.00680258
39.660000000000004,0.15431120999999998,-517958.0,-0.115004,-0.593762,-0.407711,-0.100529,0.0204875,-0.0867746,-0.144504,-0.157699,-0.147903,-0.139887,0.00187026,0.00347344,0.00410703,0.00405012,0.00397392
39.68,0.18909219,-21738.7,0.155473,-0.0144163,-0.135156,-0.15138,-0.246312,-0.0863699,-0.150586,-0.163127,-0.150422,-0.142145,0.000138817,0.000522543,0.000898772,0.00106686,0.00115361
39.7,0.16076933999999998,460115.0,0.251505,0.457684,0.0389833,-0.318987,-0.531323,-0.0823001,-0.146153,-0.164089,-0.155126,-0.149921,-0.00154788,-0.00244484,-0.00237339,-0.00198862,-0.00176705
39.72,0.2270979,919818.0,0.305158,0.718675,0.205153,-0.452309,-0.711011,-0.0767335,-0.134389,-0.161648,-0.162839,-0.162344,-0.00313822,-0.00525027,-0.00563076,-0.00516826,-0.00488971
39.74,0.33628992,1343010.0,0.53719,0.910668,0.523684,-0.269024,-0.580997,-0.06831,-0.118096,-0.154359,-0.170052,-0.175265,-0.00458866,-0.00777512,-0.00879083,-0.00849717,-0.0082658
39.76,0.30733977,1689090.0,0.95792,1.19635,1.01702,0.352418,-0.01417,-0.0533589,-0.0970257,-0.138952,-0.169218,-0.181216,-0.00580535,-0.00992634,-0.0117239,-0.0118899,-0.0118306
39.78,0.039124803,1908620.0,1.24557,1.51224,1.4924,1.18428,0.876682,-0.031324,-0.0699398,-0.113858,-0.153851,-0.172591,-0.00665217,-0.011596,-0.0142521,-0.0151206,-0.0153687
39.800000000000004,-0.32991593999999996,1987540.0,1.065,1.60487,1.70634,1.82455,1.76897,-0.00821832,-0.0387687,-0.0818706,-0.123763,-0.146135,-0.0070476,-0.0126831,-0.0162093,-0.0178967,-0.0185559
39.82,-0.5244483,1962510.0,0.608936,1.43972,1.7426,2.20399,2.49283,0.00852101,-0.00832278,-0.0473812,-0.0834776,-0.103517,-0.00704457,-0.013154,-0.0175019,-0.0199691,-0.0210524
39.84,-0.5428338,1885450.0,0.22617,1.07393,1.73392,2.40798,2.91184,0.0168721,0.0168137,-0.0126159,-0.0373579,-0.0494698,-0.00679064,-0.0130691,-0.0181018,-0.0211775,-0.0225823
39.86,-0.46774700999999996,1785960.0,0.0988335,0.681869,1.75797,2.54733,3.01557,0.0201221,0.0343717,0.0223031,0.0121952,0.00980436,-0.0064207,-0.0125572,-0.018005,-0.0214291,-0.022979
39.88,-0.41414754,1672890.0,0.0427931,0.346773,1.65548,2.48863,2.77757,0.0215384,0.0446581,0.0564376,0.0625549,0.0677357,-0.00600409,-0.0117669,-0.0172175,-0.0206816,-0.0222036
39.9,-0.31647642,1553770.0,0.0234049,0.240847,1.40002,2.18587,2.36327,0.0222003,0.0505343,0.0869926,0.1093,0.119144,-0.00556671,-0.010815,-0.0157832,-0.0189631,-0.0203348
39.92,-0.21693104999999996,1434850.0,0.081268,0.354961,1.01487,1.63026,1.84479,0.0232471,0.0564924,0.111141,0.147461,0.161225,-0.00511223,-0.00974474,-0.0138019,-0.0163954,-0.0175311
