time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.5,-0.11183534999999999,215819.0,0.162344,0.18116,0.253726,0.314272,0.335163,0.0434439,0.0793482,0.105613,0.118185,0.122798,-0.000787285,-0.00149191,-0.00206838,-0.00241484,-0.00256352
71.52,-0.18982709999999997,-48662.8,0.217977,0.241878,0.225751,0.272789,0.320007,0.0472471,0.0835786,0.110408,0.124055,0.12935,0.000119625,0.000137361,9.18309e-05,7.55847e-06,-4.20393e-05
71.54,-0.33954218999999997,-342521.0,0.243273,0.321842,0.24171,0.261675,0.302548,0.0518596,0.0892158,0.115083,0.1294,0.135576,0.00111069,0.0018653,0.00234674,0.00254211,0.00260722
71.56,-0.5180937,-664672.0,0.192437,0.328788,0.249365,0.22402,0.224962,0.0562167,0.0957221,0.119993,0.134257,0.140851,0.00219146,0.00371468,0.0046975,0.00517867,0.00537148
71.58,-0.6603785999999999,-1002980.0,0.0729435,0.223927,0.209033,0.132999,0.0859892,0.0588705,0.101249,0.124577,0.137827,0.14396,0.00334233,0.0056844,0.00714321,0.00789951,0.00821959
71.60000000000001,-0.7369245,-1342240.0,-0.054543,0.0389635,0.10736,0.00670536,-0.0674975,0.0590545,0.103878,0.127741,0.139224,0.144145,0.00452158,0.00773567,0.00966639,0.01067,0.0111006
71.62,-0.7641278999999999,-1672300.0,-0.147691,-0.168154,-0.0563377,-0.12959,-0.194091,0.0570322,0.102586,0.128252,0.137995,0.141529,0.00568244,0.00980031,0.0122263,0.0134422,0.0139574
71.64,-0.7685751,-1986690.0,-0.216755,-0.35043,-0.269239,-0.268622,-0.28749,0.0533877,0.0974004,0.124996,0.134013,0.136713,0.00678664,0.0118002,0.0147588,0.0161623,0.0167398
71.66,-0.7657037999999999,-2277510.0,-0.283771,-0.489279,-0.50256,-0.420121,-0.37624,0.0483825,0.0890033,0.117278,0.127126,0.130076,0.00780435,0.0136642,0.0171815,0.0187737,0.0194077
71.68,-0.7577936999999999,-2534630.0,-0.352729,-0.604423,-0.729279,-0.605135,-0.514004,0.0420175,0.0780663,0.104959,0.116873,0.121174,0.00870835,0.0153349,0.0194039,0.0212137,0.0219202
71.7,-0.7307330999999999,-2749110.0,-0.404686,-0.711595,-0.913584,-0.817726,-0.726193,0.0344433,0.0649061,0.0885308,0.102644,0.108772,0.00947295,0.0167646,0.0213388,0.0234088,0.0242197
71.72,-0.6863733,-2915390.0,-0.454655,-0.825408,-1.05115,-1.05042,-1.01473,0.0258499,0.049536,0.0688834,0.083963,0.0913625,0.0100759,0.0179091,0.0229129,0.0252749,0.026221
71.74,-0.6186096,-3029070.0,-0.519278,-0.934619,-1.15772,-1.28526,-1.33952,0.0161106,0.0319358,0.0467946,0.0606062,0.0678201,0.0104955,0.0187238,0.0240697,0.0267206,0.0278128
71.76,-0.5279112,-3084890.0,-0.558136,-0.987269,-1.22789,-1.46973,-1.60603,0.00533645,0.0127169,0.0229385,0.0330562,0.0383646,0.01071,0.0191703,0.0247671,0.0276572,0.0288747
71.78,-0.45039527999999995,-3080100.0,-0.531796,-0.957257,-1.25814,-1.56373,-1.73779,-0.00556286,-0.00672835,-0.00192188,0.00272162,0.00492649,0.0107077,0.0192302,0.0249772,0.028015,0.0293076
71.8,-0.41294241,-3018030.0,-0.448801,-0.863791,-1.24663,-1.55624,-1.71461,-0.0153688,-0.0249388,-0.0269696,-0.0284781,-0.0295975,0.0104984,0.0189135,0.0246883,0.0277574,0.0290609
71.82000000000001,-0.41654097,-2906190.0,-0.375182,-0.770425,-1.21076,-1.48087,-1.59131,-0.0236086,-0.041281,-0.0515434,-0.0588493,-0.0626568,0.0101086,0.0182513,0.0239032,0.0268842,0.0281383
71.84,-0.42064341,-2750020.0,-0.358007,-0.726243,-1.16153,-1.37309,-1.43769,-0.0309405,-0.0562477,-0.0752664,-0.0873888,-0.0929468,0.00956311,0.017276,0.0226351,0.0254218,0.0265823
71.86,-0.38784938999999996,-2551300.0,-0.354829,-0.700324,-1.05827,-1.20963,-1.25224,-0.0380689,-0.0705133,-0.0974644,-0.113216,-0.119846,0.00887302,0.0160084,0.0209078,0.0234157,0.0244544
71.88,-0.34881297,-2312510.0,-0.33981,-0.664222,-0.893625,-0.989992,-1.02979,-0.0450153,-0.0841588,-0.116983,-0.135212,-0.142666,0.00804218,0.0144617,0.0187633,0.0209315,0.0218292
71.9,-0.32227511999999997,-2037390.0,-0.323443,-0.601977,-0.693921,-0.740695,-0.775424,-0.0516478,-0.0968208,-0.132859,-0.152519,-0.160719,0.00707555,0.0126519,0.0162649,0.0180541,0.0187954
71.92,-0.30513045,-1726890.0,-0.317606,-0.509614,-0.498097,-0.497876,-0.510403,-0.0580583,-0.107937,-0.144779,-0.164905,-0.173577,0.00597849,0.0106043,0.0134885,0.0148799,0.0154524
71.94,-0.28044950999999996,-1378680.0,-0.302665,-0.395553,-0.333362,-0.286972,-0.265312,-0.064261,-0.116988,-0.153094,-0.172753,-0.181334,0.00475529,0.00835508,0.0105098,0.0115033,0.0119033
71.96000000000001,-0.23309855999999998,-993898.0,-0.214501,-0.242398,-0.168872,-0.0820444,-0.0314913,-0.0694327,-0.123368,-0.158116,-0.176443,-0.184302,0.00341836,0.00595152,0.00739767,0.00801136,0.00824696
71.98,-0.19407284999999996,-586375.0,-0.0145418,-0.0157044,0.0557853,0.164875,0.226468,-0.0717231,-0.125949,-0.159247,-0.175615,-0.182352,0.0020068,0.00345835,0.00422404,0.00449077,0.00458042
72.0,-0.21673673999999998,-182943.0,0.236475,0.280083,0.349063,0.451438,0.505478,-0.0695037,-0.123305,-0.155198,-0.169452,-0.175033,0.000594532,0.000965807,0.00107959,0.0010401,0.00100657
72.02,-0.30394163999999996,189788.0,0.407993,0.569613,0.636016,0.704726,0.738648,-0.0630591,-0.114808,-0.145348,-0.15789,-0.162592,-0.000731096,-0.00141533,-0.00192587,-0.00223332,-0.00236968
72.04,-0.38259383999999996,519006.0,0.453091,0.782142,0.856458,0.880035,0.888355,-0.0544482,-0.101291,-0.130423,-0.142043,-0.146322,-0.00190617,-0.00357631,-0.00468357,-0.00523265,-0.00545881
72.06,-0.40086560999999993,803334.0,0.44665,0.898303,1.01672,1.00389,0.989087,-0.0454508,-0.0844862,-0.111691,-0.123204,-0.127547,-0.00290516,-0.00543408,-0.00710471,-0.00788512,-0.00819749
72.08,-0.37603218,1040900.0,0.456259,0.922503,1.13076,1.10908,1.08304,-0.0364217,-0.0662781,-0.0902162,-0.102074,-0.106826,-0.00372388,-0.00694172,-0.00912379,-0.0101379,-0.0105412
72.10000000000001,-0.33552899999999997,1226110.0,0.474665,0.883517,1.19114,1.20404,1.18699,-0.0271125,-0.0482179,-0.0669972,-0.0789425,-0.0841255,-0.00435923,-0.00808668,-0.0106959,-0.0119481,-0.0124507
72.12,-0.29002782,1356480.0,0.454386,0.812928,1.16861,1.2641,1.28062,-0.017822,-0.0312535,-0.0433997,-0.0542611,-0.0594495,-0.00480857,-0.0088814,-0.0117999,-0.0132801,-0.0138865
72.14,-0.22687095,1436160.0,0.407864,0.748661,1.07547,1.27946,1.3518,-0.00919948,-0.0156376,-0.0209589,-0.0288255,-0.0331254,-0.00507879,-0.00935031,-0.0124435,-0.014111,-0.0148122
72.16,-0.15718812,1471500.0,0.358272,0.680077,0.93954,1.22887,1.36428,-0.00153812,-0.00135018,-0.000808804,-0.00374212,-0.0059646,-0.00518616,-0.00952018,-0.0126612,-0.0144366,-0.0152031
72.18,-0.08070240000000001,1466480.0,0.32313,0.600865,0.816072,1.12068,1.29538,0.0052759,0.0114592,0.0167473,0.0197534,0.020632,-0.00514878,-0.00941909,-0.0125018,-0.0142765,-0.0150565
72.2,-0.012970268999999998,1422760.0,0.299362,0.526995,0.740894,0.982598,1.13976,0.0115008,0.0227379,0.032317,0.0407862,0.0449834,-0.00498102,-0.00907712,-0.0120111,-0.0136711,-0.0144003
72.22,0.030161756999999997,1342580.0,0.267522,0.467821,0.687608,0.823278,0.901976,0.0171697,0.032686,0.046602,0.0588449,0.0654008,-0.00469431,-0.00852288,-0.0112219,-0.0126748,-0.0132965
72.24,0.05979954,1229910.0,0.254922,0.45337,0.641418,0.673172,0.653744,0.0223941,0.0418979,0.0598922,0.0738094,0.080958,-0.00429867,-0.00777705,-0.010157,-0.0113483,-0.0118329
72.26,0.05728115999999999,1086750.0,0.270101,0.473555,0.585255,0.538733,0.460712,0.0276443,0.0511672,0.072159,0.0859285,0.0921025,-0.00379829,-0.00684639,-0.00883648,-0.00975089,-0.0101023
72.28,0.019402593,912027.0,0.27513,0.473692,0.494806,0.398921,0.326313,0.0330966,0.0606397,0.0829596,0.095305,0.0999728,-0.00319088,-0.00572833,-0.00728529,-0.00793855,-0.00818152
72.3,-0.022827803999999997,707122.0,0.227174,0.400252,0.35208,0.238841,0.204656,0.0381197,0.0693791,0.0914285,0.101683,0.105282,-0.00247872,-0.00442814,-0.00554141,-0.00596867,-0.00612897
72.32000000000001,-0.030320774999999998,480121.0,0.125378,0.237875,0.160011,0.0673554,0.0561927,0.0416452,0.0757604,0.0965494,0.104745,0.107891,-0.00168107,-0.00297674,-0.00366163,-0.0039044,-0.00399724
72.34,0.010722137999999999,242891.0,0.00705557,0.0151377,-0.0535764,-0.0956879,-0.111619,0.0429695,0.0782905,0.0976137,0.104461,0.107337,-0.000834922,-0.00143623,-0.00172,-0.00181234,-0.00184496
72.36,0.07933559999999999,5699.12,-0.0987567,-0.215715,-0.253368,-0.242031,-0.261462,0.0420525,0.0762847,0.0945443,0.101084,0.103606,1.52978e-05,0.000109517,0.000201576,0.000243112,0.000264465
72.38,0.14265159,-222364.0,-0.212077,-0.423758,-0.437961,-0.395739,-0.392298,0.0389442,0.06989,0.087631,0.0947064,0.0970683,0.000825264,0.00157126,0.00202333,0.00220102,0.00227121
72.4,0.20149742999999998,-428498.0,-0.336776,-0.58366,-0.608549,-0.561942,-0.523706,0.0334556,0.0598158,0.0771659,0.0851296,0.0879082,0.00154926,0.00286832,0.0036713,0.00399938,0.00412097
72.42,0.25927481999999996,-596405.0,-0.439632,-0.689945,-0.761353,-0.727248,-0.678352,0.0256916,0.0470798,0.0634669,0.0722377,0.0758876,0.00214073,0.00393728,0.00507763,0.00557305,0.00575893
72.44,0.31603884,-713899.0,-0.465736,-0.73806,-0.86765,-0.861457,-0.84009,0.0166379,0.0327997,0.0471768,0.0563507,0.0607032,0.00256403,0.00473607,0.00618406,0.00685893,0.00712484
72.46000000000001,0.35077188,-781630.0,-0.37062,-0.688685,-0.865486,-0.910614,-0.9346,0.00827431,0.0185323,0.0298455,0.0386299,0.0429563,0.00281315,0.00524939,0.00695429,0.00780874,0.00816143
72.48,0.30900645,-815478.0,-0.177567,-0.50715,-0.721909,-0.838471,-0.899147,0.00279244,0.00657392,0.0139715,0.0211391,0.0246188,0.00292382,0.00550046,0.00739246,0.00840643,0.00883719
72.5,0.15683826,-835844.0,-0.0346271,-0.281753,-0.536327,-0.720243,-0.802545,0.000670502,-0.00131511,0.00138917,0.00555196,0.00760192,0.00295845,0.00555304,0.00754606,0.00867334,0.00915939
72.52,-0.015643178999999997,-848142.0,-0.0849363,-0.181322,-0.463012,-0.683635,-0.77969,-0.000525133,-0.00594586,-0.00860422,-0.00848683,-0.00822043,0.0029599,0.00548043,0.00747391,0.00864399,0.00915321
72.54,-0.06096386999999999,-837751.0,-0.247764,-0.248328,-0.502332,-0.721012,-0.823428,-0.00385214,-0.0102424,-0.0182577,-0.0225333,-0.0242516,0.00291613,0.00531855,0.00720529,0.00833379,0.00882849
72.56,0.023023848,-790769.0,-0.313294,-0.37446,-0.525559,-0.708674,-0.801372,-0.00946272,-0.0164702,-0.0285366,-0.0368301,-0.0404996,0.00278298,0.00505143,0.00673735,0.00774016,0.00818097
72.58,0.10784102999999999,-711994.0,-0.244669,-0.464885,-0.48574,-0.599061,-0.661226,-0.0150423,-0.0248637,-0.0386496,-0.0499075,-0.0551256,0.00253793,0.00463809,0.00606549,0.00687278,0.00722472
72.60000000000001,0.13251533999999998,-614197.0,-0.178905,-0.483423,-0.43719,-0.444355,-0.459159,-0.0192781,-0.0343468,-0.0478788,-0.0603416,-0.0663295,0.00219472,0.00404598,0.00520021,0.00577029,0.00601017
72.62,0.13024074,-501066.0,-0.150236,-0.378539,-0.3713,-0.259662,-0.216913,-0.0225695,-0.0429664,-0.0559637,-0.0673818,-0.0730902,0.00177625,0.00327285,0.00416178,0.00449305,0.00461598
72.64,0.09003335999999998,-371372.0,-0.0984768,-0.175875,-0.252185,-0.0657071,0.0330611,-0.0250566,-0.0485105,-0.0621986,-0.0706355,-0.0749287,0.00129999,0.00235808,0.00298016,0.00311288,0.00313579
72.66,0.007285758,-228765.0,-0.0373872,-0.00775198,-0.101127,0.0672664,0.192915,-0.0264153,-0.0503468,-0.0657317,-0.0706199,-0.0726689,0.000785268,0.00136951,0.00170085,0.00170033,0.00165981
72.68,-0.053402099999999994,-78808.5,-0.00780489,0.063648,0.0634829,0.131303,0.221106,-0.0268672,-0.0497878,-0.0661081,-0.0686342,-0.0685287,0.000252443,0.000368162,0.000382456,0.000307785,0.000247833
72.7,-0.06303498,73868.1,0.0330389,0.1203,0.25339,0.20857,0.200178,-0.0266149,-0.0479484,-0.0629394,-0.0652355,-0.0643159,-0.000282378,-0.0006092,-0.00090802,-0.00103091,-0.00108061
72.72,-0.07705182,219638.0,0.154853,0.262983,0.460523,0.36239,0.253653,-0.0247359,-0.0441155,-0.0558003,-0.0595259,-0.0597776,-0.000795886,-0.00152984,-0.00209542,-0.00227853,-0.00232155
72.74,-0.15523685999999998,342223.0,0.316252,0.476998,0.630186,0.553643,0.424256,-0.0200249,-0.0367157,-0.0448932,-0.0503656,-0.0529985,-0.00124349,-0.00233815,-0.00310235,-0.00337744,-0.00344931
72.76,-0.27949173,428565.0,0.385738,0.640734,0.696719,0.679987,0.633088,-0.013005,-0.0255384,-0.0316242,-0.0380293,-0.0424251,-0.00157379,-0.00296069,-0.00386753,-0.00426139,-0.00440355
72.78,-0.3633495,477374.0,0.341595,0.677244,0.675,0.716262,0.786151,-0.00573167,-0.0123586,-0.017907,-0.0240668,-0.0282327,-0.00176116,-0.00333966,-0.00436284,-0.00488235,-0.00511012
72.8,-0.36947255999999995,493514.0,0.295258,0.615139,0.647869,0.733729,0.856469,0.000636859,0.000565192,-0.00467825,-0.00956685,-0.0118065,-0.00181211,-0.0034576,-0.00458869,-0.00521869,-0.00551052
72.82000000000001,-0.34475847,475688.0,0.327322,0.541648,0.686309,0.807759,0.890387,0.00686266,0.0121331,0.00866352,0.00584803,0.00566207,-0.00173711,-0.00333061,-0.00454884,-0.00525587,-0.00557196
72.84,-0.36464439,413757.0,0.39562,0.531765,0.793361,0.938721,0.952917,0.0140921,0.0228672,0.0234602,0.0233128,0.0240951,-0.00152757,-0.00298061,-0.0042276,-0.00496426,-0.00527439
72.86,-0.46431113999999996,299190.0,0.408351,0.593606,0.902223,1.05239,1.05141,0.0221318,0.0341209,0.0404161,0.043224,0.0441384,-0.00116533,-0.00241073,-0.00358884,-0.0042989,-0.00459205
72.88,-0.6075375,137063.0,0.32548,0.653549,0.923371,1.06271,1.11052,0.0294701,0.0465924,0.058672,0.064375,0.0657576,-0.000649308,-0.0016036,-0.00259795,-0.00322291,-0.00349309
72.9,-0.7128321,-54953.2,0.208511,0.635846,0.839329,0.964606,1.06373,0.03481,0.0594864,0.076299,0.0846482,0.0875001,-6.5071e-06,-0.00054281,-0.00124824,-0.00173268,-0.00196052
72.92,-0.7469969999999999,-262353.0,0.160587,0.536485,0.717443,0.830514,0.925727,0.038501,0.0712097,0.0918667,0.102599,0.107395,0.000726603,0.000764151,0.000433414,0.0001398,-1.15682e-05
72.94,-0.7551825,-487139.0,0.214479,0.417037,0.622463,0.720308,0.7622,0.0422516,0.0807449,0.105266,0.118108,0.124274,0.00153413,0.0022837,0.00240474,0.00234687,0.00230512
72.96000000000001,-0.7958549999999999,-741969.0,0.281682,0.330377,0.535783,0.61409,0.606499,0.0472132,0.0882191,0.116848,0.131452,0.137961,0.00242878,0.00397334,0.00462588,0.00484246,0.00492747
72.98,-0.8657811,-1032180.0,0.250361,0.274837,0.394426,0.454179,0.441489,0.0525337,0.0942712,0.12615,0.142134,0.148441,0.00342625,0.00579824,0.00705587,0.00757832,0.00779148
73.0,-0.9176634,-1347720.0,0.119504,0.210545,0.18825,0.227489,0.245604,0.0562323,0.099125,0.131977,0.148951,0.155312,0.00451391,0.0077322,0.00963714,0.0104892,0.010829
73.02,-0.9293678999999999,-1670550.0,-0.0467495,0.0639232,-0.0575818,-0.0560137,-0.0146859,0.0569599,0.10187,0.133284,0.150666,0.157621,0.00564583,0.00974215,0.0122898,0.0134853,0.0139583
73.04,-0.8870480999999999,-1984720.0,-0.167006,-0.161952,-0.278169,-0.335706,-0.316016,0.0548223,0.100889,0.129926,0.146748,0.154314,0.00676365,0.0117697,0.0149219,0.0164595,0.0170777
73.06,-0.8257511999999999,-2280830.0,-0.225856,-0.396875,-0.448589,-0.560607,-0.60442,0.0508937,0.0953011,0.122659,0.137785,0.14511,0.00782081,0.0137316,0.0174477,0.0193048,0.0200719
73.08,-0.7825593,-2555660.0,-0.234191,-0.538709,-0.572588,-0.698656,-0.801542,0.0462932,0.0859453,0.112447,0.125193,0.13105,0.00879268,0.0155441,0.0197988,0.0219346,0.0228335
73.10000000000001,-0.7954317,-2807480.0,-0.263739,-0.598141,-0.715843,-0.812413,-0.916275,0.0413139,0.0745768,0.0995626,0.110082,0.113872,0.00966875,0.0171493,0.0219189,0.0242873,0.0252827
73.12,-0.8210694,-3028900.0,-0.351301,-0.643715,-0.896154,-0.958308,-0.997518,0.0351635,0.0621583,0.0834427,0.0923748,0.0947338,0.0104335,0.0185167,0.0237489,0.0263119,0.0273688
73.14,-0.8137611,-3205940.0,-0.46957,-0.736447,-1.07292,-1.13585,-1.10274,0.0269548,0.0483566,0.0637519,0.0714333,0.0737312,0.0110547,0.0196218,0.0252209,0.02795,0.0290534
73.16,-0.7589003999999999,-3324240.0,-0.576845,-0.901761,-1.21895,-1.3182,-1.28001,0.0164907,0.0319746,0.0408333,0.0468928,0.0499037,0.0114892,0.0204251,0.0262667,0.0291333,0.0302898
73.18,-0.6525143999999999,-3372880.0,-0.663863,-1.1169,-1.35258,-1.49087,-1.52856,0.0040836,0.011788,0.0151181,0.0188021,0.021818,0.0116949,0.0208628,0.0268262,0.0297902,0.031007
73.2,-0.49396865999999995,-3345750.0,-0.691124,-1.26458,-1.44808,-1.60263,-1.72788,-0.00946627,-0.0120268,-0.0128886,-0.0121329,-0.0107464,0.0116411,0.0208604,0.0268485,0.0298569,0.0311177
73.22,-0.35227842,-3244800.0,-0.640876,-1.25381,-1.47527,-1.62751,-1.76831,-0.0227863,-0.0372106,-0.0421221,-0.0444344,-0.0457082,0.0113186,0.020368,0.0262984,0.0292912,0.0305532
73.24,-0.28343403,-3076320.0,-0.596288,-1.14997,-1.48212,-1.63195,-1.70701,-0.0351579,-0.0612483,-0.071696,-0.077029,-0.0804614,0.0107391,0.0193834,0.0251602,0.0280766,0.0292915
73.26,-0.22619672999999996,-2839370.0,-0.615484,-1.06298,-1.50033,-1.65724,-1.65973,-0.0472756,-0.0833777,-0.10152,-0.109921,-0.114129,0.00991478,0.0179372,0.0234281,0.0262071,0.0273456
73.28,-0.11069193,-2527200.0,-0.610779,-0.997671,-1.45759,-1.62928,-1.62963,-0.0595383,-0.103984,-0.1311,-0.142786,-0.147022,0.00884664,0.0160635,0.0211019,0.02368,0.0247341
73.3,0.021195243,-2144070.0,-0.493983,-0.90769,-1.29038,-1.48043,-1.54941,-0.0705859,-0.123038,-0.158579,-0.173883,-0.178813,0.0075454,0.0137933,0.0182051,0.0205133,0.0214757
73.32000000000001,0.10509621,-1708470.0,-0.35633,-0.80659,-1.06755,-1.27208,-1.41045,-0.079089,-0.140181,-0.182159,-0.201408,-0.208412,0.00604865,0.0111611,0.0147977,0.0167604,0.0176035
73.34,0.17861270999999998,-1234700.0,-0.320398,-0.705623,-0.879842,-1.07833,-1.22223,-0.0858563,-0.155303,-0.201633,-0.224912,-0.234738,0.0043992,0.0082063,0.0109598,0.0124972,0.013172
73.36,0.2931837,-722784.0,-0.340611,-0.568895,-0.722071,-0.877539,-0.961608,-0.0924664,-0.168048,-0.217652,-0.244471,-0.256577,0.00261597,0.00497279,0.00676694,0.00780337,0.00825882
73.38,0.42350909999999997,-172212.0,-0.259339,-0.356257,-0.509217,-0.588834,-0.5967,-0.0984659,-0.177299,-0.229965,-0.259135,-0.27216,0.000706646,0.00151932,0.00229078,0.00276732,0.00297146
73.4,0.49469541,403900.0,-0.0690406,-0.115424,-0.222039,-0.220608,-0.182368,-0.10175,-0.182016,-0.237277,-0.267229,-0.27995,-0.00129551,-0.00207384,-0.00238164,-0.00249632,-0.00254964
73.42,0.512142,984424.0,0.113075,0.105262,0.103991,0.164526,0.209098,-0.101309,-0.182118,-0.238458,-0.26779,-0.279683,-0.0033261,-0.00571518,-0.00713899,-0.00784651,-0.00814598
73.44,0.5210874,1552550.0,0.221151,0.310993,0.424994,0.518461,0.550717,-0.0979671,-0.177955,-0.233168,-0.26096,-0.272085,-0.00531886,-0.00931591,-0.0118552,-0.013134,-0.0136637
73.46000000000001,0.5467251,2098440.0,0.278316,0.505166,0.698756,0.811421,0.839024,-0.0929724,-0.169794,-0.22193,-0.247661,-0.258188,-0.00722826,-0.0127934,-0.0164062,-0.0182202,-0.0189664
73.48,0.6007646999999999,2615770.0,0.317417,0.66109,0.90477,1.03082,1.07236,-0.0870151,-0.158131,-0.205895,-0.229239,-0.239074,-0.00902813,-0.0160727,-0.0206845,-0.0229892,-0.023939
73.5,0.6873218999999999,3096880.0,0.400356,0.814848,1.10908,1.2424,1.30635,-0.0798374,-0.143372,-0.185756,-0.206507,-0.215287,-0.0106967,-0.0190877,-0.024601,-0.0273467,-0.0284826
73.52,0.7415655,3527350.0,0.561105,1.01611,1.36166,1.50169,1.57676,-0.0702227,-0.125062,-0.161049,-0.179066,-0.186456,-0.0121973,-0.021772,-0.028069,-0.0312024,-0.0325
73.54,0.7133318999999999,3887250.0,0.752517,1.25574,1.62448,1.78341,1.85111,-0.0570865,-0.102344,-0.131188,-0.146215,-0.152177,-0.0134704,-0.0240461,-0.0309914,-0.0344552,-0.0358863
73.56,0.6280802999999999,4160640.0,0.866419,1.45396,1.80873,1.99875,2.05727,-0.0408972,-0.0752466,-0.0968555,-0.108393,-0.113093,-0.0144502,-0.025822,-0.0332718,-0.0370013,-0.038539
73.58,0.5632389,4340950.0,0.874522,1.55795,1.89701,2.10844,2.1779,-0.0234877,-0.0451275,-0.0597982,-0.0673212,-0.0707415,-0.015094,-0.0270257,-0.0348384,-0.0387584,-0.0403774
73.60000000000001,0.5428848,4425320.0,0.861644,1.59007,1.95616,2.16032,2.25648,-0.00612609,-0.0136474,-0.0212665,-0.0246336,-0.0263977,-0.0153902,-0.0276135,-0.035649,-0.039678,-0.0413488
73.62,0.5171399999999999,4409130.0,0.867996,1.57297,2.01028,2.19149,2.2984,0.0111703,0.017983,0.0183979,0.0188846,0.0191511,-0.0153397,-0.0275701,-0.0356777,-0.0397355,-0.0414212
73.64,0.46395312,4292120.0,0.816965,1.47947,1.98382,2.1616,2.24455,0.0280199,0.0485075,0.0583389,0.0624155,0.0645806,-0.0149478,-0.0269052,-0.0349103,-0.0389225,-0.0405839
73.66,0.43688844,4085130.0,0.699124,1.32988,1.84515,2.05446,2.10553,0.0431808,0.076601,0.0966286,0.104576,0.108081,-0.0142358,-0.0256541,-0.0333607,-0.0372526,-0.0388573
73.68,0.44260401,3801870.0,0.609369,1.18407,1.64554,1.89651,1.95437,0.0562657,0.10174,0.131535,0.144086,0.14868,-0.0132414,-0.0238707,-0.031079,-0.0347659,-0.0362897
73.7,0.42892580999999996,3447140.0,0.59461,1.06913,1.44487,1.70936,1.81875,0.0683055,0.124272,0.16244,0.180144,0.186412,-0.0119956,-0.0216106,-0.0281393,-0.0315236,-0.0329388
73.72,0.36233408999999994,3019520.0,0.583485,0.9648,1.25631,1.49294,1.64604,0.0800865,0.144612,0.189451,0.212167,0.221059,-0.0105117,-0.0189217,-0.0246204,-0.0276005,-0.0288641
73.74,0.26143518,2522590.0,0.51369,0.854633,1.07263,1.25441,1.38697,0.0910582,0.162806,0.212741,0.239641,0.251389,-0.00880028,-0.0158476,-0.0205984,-0.0230824,-0.0241396
73.76,0.14970947999999998,1968800.0,0.388055,0.707512,0.861793,0.976043,1.02807,0.100076,0.178427,0.232085,0.261945,0.27554,-0.00688894,-0.0124352,-0.0161502,-0.0180666,-0.0188703
73.78,0.058799939999999995,1374460.0,0.254573,0.508962,0.615488,0.650772,0.622393,0.106502,0.190592,0.246858,0.278214,0.292044,-0.00482317,-0.00874503,-0.0113608,-0.012665,-0.0131944
73.8,-0.008717328,753078.0,0.142021,0.281316,0.356161,0.308097,0.248627,0.110468,0.198495,0.256574,0.287802,0.300755,-0.00265347,-0.00485416,-0.00632643,-0.00700481,-0.00726646
73.82000000000001,-0.08032805999999999,114451.0,0.0265953,0.0442246,0.0798548,-0.0272197,-0.0760472,0.112154,0.20175,0.260935,0.290611,0.30248,-0.00042725,-0.000851703,-0.00115134,-0.00122068,-0.00123411
73.84,-0.15691323,-528094.0,-0.130684,-0.213858,-0.253293,-0.365826,-0.400749,0.111113,0.200054,0.2592,0.286681,0.297712,0.00180542,0.00316634,0.00405001,0.00455224,0.00476782
73.86,-0.19898618999999998,-1152070.0,-0.329546,-0.513989,-0.658626,-0.730794,-0.763826,0.106511,0.192776,0.250081,0.275714,0.286067,0.00398166,0.00709464,0.00914282,0.0101762,0.0106056
73.88,-0.17685218999999996,-1731930.0,-0.517416,-0.843643,-1.08251,-1.11554,-1.14192,0.0980412,0.179199,0.23267,0.257251,0.267009,0.00602718,0.0108144,0.0139703,0.0155058,0.0161364
73.9,-0.11338983,-2250740.0,-0.636798,-1.14388,-1.4361,-1.47454,-1.48123,0.0864991,0.159324,0.207484,0.23135,0.240778,0.00787259,0.0141996,0.0183719,0.0203919,0.0212142
73.92,-0.0661368,-2702310.0,-0.694781,-1.35455,-1.67674,-1.7657,-1.76489,0.0731833,0.13434,0.176355,0.198948,0.208317,0.00946941,0.0171363,0.0222102,0.0246948,0.0257052
73.94,-0.06528102,-3081330.0,-0.754477,-1.46545,-1.83545,-1.98884,-2.02136,0.0586907,0.10614,0.141233,0.161402,0.170454,0.0107881,0.0195411,0.0253861,0.0282983,0.0294929
73.96000000000001,-0.08707994999999999,-3375260.0,-0.84645,-1.51702,-1.96275,-2.17366,-2.26914,0.0426814,0.0763151,0.103251,0.119777,0.127549,0.0118019,0.0213656,0.027831,0.0311101,0.0324729
73.98,-0.09000581999999999,-3569350.0,-0.907931,-1.53733,-2.04988,-2.31674,-2.46099,0.0251376,0.0457715,0.0631251,0.0748732,0.0802478,0.0124801,0.0225865,0.0294947,0.0330566,0.0345509
74.0,-0.07986549,-3659280.0,-0.861216,-1.51106,-2.04219,-2.36734,-2.52046,0.00744616,0.0152876,0.0222044,0.0280324,0.0304333,0.0128059,0.0231971,0.030348,0.0340857,0.0356577
74.02,-0.10367789999999999,-3655220.0,-0.740813,-1.43025,-1.93733,-2.29941,-2.44007,-0.00857413,-0.0141255,-0.0175908,-0.0186351,-0.019172,0.0127946,0.0232087,0.0303942,0.0341797,0.0357703
74.04,-0.16727030999999998,-3570730.0,-0.653201,-1.31739,-1.79665,-2.14139,-2.27738,-0.0225143,-0.041602,-0.0549307,-0.0630432,-0.0663465,0.0124837,0.0226514,0.029669,0.0333629,0.0349151
