time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.160000000000004,-0.8490276,-1942330.0,-0.0173914,-0.113538,-0.388508,-0.639582,-0.714018,0.0944993,0.173639,0.230306,0.263876,0.278526,0.00664563,0.0117537,0.0152365,0.0171014,0.0178832
57.18,-0.8163773999999999,-2473340.0,-0.181044,-0.408191,-0.708997,-1.04974,-1.19313,0.092515,0.168422,0.219331,0.246982,0.259455,0.00851577,0.0151743,0.0197328,0.02221,0.023263
57.2,-0.7702682999999999,-2985130.0,-0.354934,-0.694672,-1.01478,-1.35933,-1.56009,0.0871552,0.157393,0.202093,0.222892,0.231923,0.0103125,0.0184325,0.0239471,0.0269087,0.0281768
57.22,-0.7343082,-3456360.0,-0.535835,-0.984142,-1.34046,-1.62379,-1.81237,0.0782475,0.140605,0.17854,0.193061,0.198198,0.0119665,0.0214124,0.0277534,0.0310683,0.032478
57.24,-0.6773819999999999,-3865610.0,-0.693746,-1.24839,-1.64039,-1.83775,-1.93813,0.0659517,0.11828,0.148732,0.158445,0.160693,0.0134085,0.0240013,0.0310261,0.0345833,0.0360669
57.26,-0.6248775,-4197010.0,-0.802299,-1.44995,-1.85348,-1.97127,-1.96968,0.0509912,0.0912961,0.113793,0.120355,0.121615,0.0145779,0.026097,0.0336514,0.0373713,0.03889
57.28,-0.6058188,-4443240.0,-0.822069,-1.53047,-1.92012,-1.9814,-1.93671,0.0347476,0.0614919,0.076057,0.0808284,0.0825514,0.0154353,0.0276249,0.0355499,0.0393831,0.0409317
57.300000000000004,-0.6563138999999999,-4603200.0,-0.772732,-1.47905,-1.84428,-1.88496,-1.8712,0.0187995,0.0313967,0.038413,0.0421648,0.0444723,0.0159708,0.0285538,0.0366946,0.0406131,0.0422019
57.32,-0.7686464999999999,-4675110.0,-0.777247,-1.40705,-1.74791,-1.81495,-1.86006,0.00329975,0.00253566,0.00249107,0.00516565,0.00715963,0.0161918,0.0288931,0.0371036,0.0410864,0.0427182
57.34,-0.8321721,-4654080.0,-0.782584,-1.30681,-1.62361,-1.75893,-1.84072,-0.0122986,-0.024603,-0.0312241,-0.0305732,-0.0298482,0.0161018,0.0286725,0.0368163,0.0408323,0.0424913
57.36,-0.8706158999999999,-4541690.0,-0.705384,-1.15831,-1.45065,-1.66438,-1.75463,-0.0271782,-0.0492542,-0.0619666,-0.0648064,-0.0658018,0.015707,0.0279339,0.0358844,0.0398785,0.0415348
57.38,-0.9212181,-4347780.0,-0.6271,-1.04862,-1.32291,-1.58108,-1.67742,-0.0405031,-0.0713235,-0.0897022,-0.0972609,-0.100122,0.0150302,0.0267281,0.0343677,0.0382578,0.0398756
57.4,-0.9050358,-4078720.0,-0.587951,-0.985328,-1.25773,-1.50186,-1.61243,-0.0526536,-0.0916629,-0.115509,-0.12809,-0.133021,0.0140986,0.0250982,0.0323156,0.0360043,0.0375442
57.42,-0.8150972999999999,-3732960.0,-0.630496,-1.02044,-1.30613,-1.49107,-1.60111,-0.064838,-0.111721,-0.141147,-0.15802,-0.165156,0.0129237,0.0230644,0.029749,0.0331432,0.0345624
57.44,-0.6003006,-3308810.0,-0.624085,-1.06019,-1.35795,-1.47539,-1.54715,-0.0773839,-0.132527,-0.167788,-0.187684,-0.196639,0.0115015,0.0206219,0.0266597,0.0296862,0.0309444
57.46,-0.35812863,-2819340.0,-0.435913,-0.937659,-1.23,-1.30095,-1.3122,-0.0879838,-0.152505,-0.193667,-0.215447,-0.225232,0.00984782,0.0177716,0.0230451,0.0256549,0.0267257
57.480000000000004,-0.25466901,-2289810.0,-0.282024,-0.757329,-1.02762,-1.07909,-1.05322,-0.0951632,-0.169455,-0.216244,-0.239248,-0.248887,0.00801635,0.014552,0.018946,0.0211079,0.0219845
57.5,-0.17371160999999996,-1732670.0,-0.251963,-0.560101,-0.799376,-0.851204,-0.839606,-0.100503,-0.18263,-0.234514,-0.258551,-0.267815,0.00605969,0.0110312,0.0144384,0.0161299,0.0168175
57.52,-0.06779276999999999,-1145310.0,-0.204654,-0.305927,-0.494328,-0.561427,-0.596148,-0.105069,-0.19129,-0.247451,-0.272677,-0.282172,0.00400397,0.00729196,0.00961878,0.0108177,0.0113177
57.54,-0.00014112260999999998,-529868.0,-0.130554,-0.112462,-0.206787,-0.298787,-0.367905,-0.108421,-0.195474,-0.254462,-0.281279,-0.291813,0.00186906,0.00342433,0.00459965,0.0052781,0.0055778
57.56,0.10506152999999999,100216.0,0.0210589,0.0727549,0.108053,0.0019952,-0.0657964,-0.109516,-0.195871,-0.255449,-0.284247,-0.29615,-0.000310315,-0.000489119,-0.000499461,-0.000377167,-0.000301829
57.58,0.17895593999999998,721478.0,0.247374,0.345753,0.490508,0.414665,0.374175,-0.106832,-0.191686,-0.249464,-0.280081,-0.293066,-0.0024738,-0.00436468,-0.00554859,-0.00602044,-0.00619399
57.6,0.15245583,1309720.0,0.394882,0.614461,0.798033,0.812444,0.808724,-0.100409,-0.182084,-0.236578,-0.267809,-0.281237,-0.00454621,-0.00810238,-0.010409,-0.0114993,-0.011937
57.620000000000005,0.14824679999999998,1852110.0,0.514991,0.896894,1.07004,1.20507,1.24742,-0.0913107,-0.16697,-0.217897,-0.247634,-0.260676,-0.00646341,-0.0115929,-0.0149538,-0.0166538,-0.0173561
57.64,0.13238783999999998,2337600.0,0.67271,1.18431,1.37902,1.60599,1.70554,-0.0794337,-0.146158,-0.193407,-0.219524,-0.231146,-0.00817085,-0.0147242,-0.0190668,-0.0213254,-0.0222744
57.660000000000004,0.060044339999999995,2748710.0,0.756159,1.33929,1.64142,1.89638,2.04188,-0.065145,-0.120922,-0.163202,-0.1845,-0.193672,-0.00961664,-0.017395,-0.0226329,-0.0253656,-0.0265225
57.68,0.037098675,3074240.0,0.764566,1.39616,1.8582,2.09848,2.24343,-0.0499377,-0.0935673,-0.128206,-0.144551,-0.150819,-0.0107675,-0.0195399,-0.025547,-0.0286561,-0.0299675
57.7,0.050038803,3311870.0,0.794918,1.47945,2.06901,2.30193,2.39833,-0.0343429,-0.0648112,-0.0889341,-0.100547,-0.104401,-0.0116103,-0.0211237,-0.0277184,-0.0311071,-0.0325197
57.72,0.013813043999999998,3461950.0,0.757961,1.4846,2.11414,2.37009,2.4212,-0.0188141,-0.0351706,-0.0471026,-0.0538269,-0.0562059,-0.0121418,-0.0221235,-0.0290788,-0.0326508,-0.0341257
57.74,0.046976712,3530300.0,0.693528,1.41954,2.01006,2.29799,2.36274,-0.00429922,-0.00612916,-0.00586056,-0.00714612,-0.00836652,-0.012373,-0.0225365,-0.0296084,-0.0332606,-0.0347715
57.76,0.12830324999999998,3522530.0,0.685874,1.35004,1.86138,2.15968,2.29031,0.0094948,0.0215666,0.0328538,0.0374306,0.038164,-0.012321,-0.0223821,-0.0293385,-0.0329577,-0.0344735
57.78,0.17988719999999997,3434550.0,0.729134,1.28964,1.70854,1.99022,2.17012,0.0236449,0.0479634,0.0685531,0.0789296,0.0827683,-0.0119896,-0.0216868,-0.0283244,-0.0317941,-0.0332642
57.800000000000004,0.19221543,3259490.0,0.745878,1.21747,1.54042,1.78863,1.94485,0.038395,0.0730345,0.101043,0.116718,0.123918,-0.0113692,-0.0204768,-0.0266284,-0.0298376,-0.0311973
57.82,0.19387089,3001140.0,0.637619,1.06646,1.3008,1.49529,1.57193,0.05223,0.0958738,0.129455,0.149557,0.159086,-0.010463,-0.0187877,-0.0243234,-0.0271749,-0.0283673
57.84,0.24855971999999998,2676190.0,0.442317,0.830411,0.999964,1.10722,1.11241,0.0630293,0.114842,0.152463,0.175582,0.185929,-0.00931038,-0.0166806,-0.0215043,-0.0239235,-0.0249171
57.86,0.35098862999999997,2303420.0,0.280143,0.567889,0.700835,0.698231,0.675372,0.0702539,0.128825,0.169471,0.193637,0.203807,-0.00797755,-0.0142439,-0.0182849,-0.0202313,-0.0210197
57.88,0.43779368999999996,1895090.0,0.180297,0.321435,0.423144,0.333878,0.305002,0.0748583,0.137719,0.18071,0.203958,0.213611,-0.00652643,-0.0115785,-0.0147831,-0.0162553,-0.0168456
57.9,0.47941733999999997,1460420.0,0.0974911,0.114955,0.155176,0.0447033,0.00112714,0.0776362,0.142083,0.186494,0.207744,0.216672,-0.00500148,-0.00878045,-0.0111111,-0.0121383,-0.0125427
57.92,0.47725902,1009600.0,0.0414688,-0.0120268,-0.0740263,-0.146717,-0.204487,0.0790258,0.143112,0.187305,0.206724,0.214638,-0.00343486,-0.00592851,-0.00737311,-0.00799364,-0.00822963
57.94,0.4081713599999999,551635.0,-0.00409606,-0.103591,-0.272751,-0.299578,-0.339817,0.0793995,0.141956,0.183837,0.202261,0.209195,-0.00185061,-0.00307783,-0.00366168,-0.0039038,-0.0039913
57.96,0.30851838,94755.4,-0.0837077,-0.228219,-0.453674,-0.471956,-0.465747,0.0785215,0.138638,0.176573,0.194545,0.20114,-0.0002714,-0.000271899,-5.75781e-05,6.4264e-05,0.000112053
57.980000000000004,0.22655781,-350893.0,-0.197917,-0.385115,-0.591372,-0.639539,-0.606144,0.0757052,0.132504,0.166123,0.183431,0.190421,0.00127087,0.00243952,0.00336938,0.00384402,0.00402766
58.0,0.15566576999999998,-774682.0,-0.301158,-0.527555,-0.6679,-0.751902,-0.749162,0.0707145,0.123378,0.15353,0.169516,0.176868,0.00273506,0.00499834,0.0065659,0.00737349,0.00770054
58.02,0.06801513,-1166430.0,-0.382744,-0.644575,-0.727672,-0.826364,-0.88912,0.0638755,0.111656,0.139574,0.153733,0.160485,0.00408096,0.00734867,0.00949694,0.010606,0.0110741
58.04,-0.01982115,-1512990.0,-0.483878,-0.772137,-0.84592,-0.937404,-1.0356,0.0552092,0.0974891,0.123838,0.136096,0.141238,0.00527181,0.00944013,0.0121311,0.0135043,0.0140913
58.06,-0.05543598,-1797290.0,-0.615868,-0.93716,-1.0535,-1.12982,-1.19745,0.0442118,0.0803961,0.104844,0.115424,0.118907,0.00626602,0.011219,0.0144179,0.0160195,0.0166927
58.08,-0.009510122999999999,-2007550.0,-0.650197,-1.04409,-1.23336,-1.29636,-1.29944,0.0315511,0.0605836,0.0819755,0.0911618,0.0939384,0.00702365,0.0126288,0.0162861,0.0180853,0.0188212
58.1,0.019493576999999998,-2143130.0,-0.654381,-1.15172,-1.41835,-1.47457,-1.44292,0.0185053,0.0386255,0.0554584,0.0634525,0.0665148,0.00752422,0.0136209,0.0176604,0.0196315,0.0204257
58.120000000000005,0.09068259,-2201560.0,-0.730988,-1.31018,-1.64313,-1.70907,-1.70201,0.00465165,0.0140065,0.0248437,0.0316161,0.0350655,0.00775579,0.0141472,0.0184634,0.0205822,0.0214415
58.14,0.2597634,-2174660.0,-0.75854,-1.38016,-1.76498,-1.87158,-1.92189,-0.0102436,-0.0128969,-0.0092374,-0.00419034,-0.00117348,0.00769987,0.0141583,0.0186195,0.0208564,0.0217805
58.160000000000004,0.39183555,-2062760.0,-0.720636,-1.3665,-1.79024,-1.97077,-2.06752,-0.0250354,-0.0403635,-0.0447896,-0.0426138,-0.0410676,0.00734708,0.0136257,0.0180792,0.0203884,0.021358
58.18,0.4893572399999999,-1876540.0,-0.607062,-1.24111,-1.69191,-1.95812,-2.07576,-0.0383124,-0.0664396,-0.0796111,-0.0819028,-0.0825004,0.0067136,0.0125576,0.0168352,0.0191432,0.0201224
58.2,0.5164565999999999,-1629580.0,-0.458759,-0.997928,-1.46216,-1.79037,-1.91982,-0.0489706,-0.08883,-0.111152,-0.119388,-0.122456,0.00584077,0.011005,0.0149276,0.0171303,0.0180728
58.22,0.45602211,-1331300.0,-0.409123,-0.788323,-1.24162,-1.58281,-1.72777,-0.0576494,-0.106693,-0.138189,-0.15312,-0.158932,0.00477457,0.00904973,0.0124342,0.0144052,0.0152589
58.24,0.44177118,-984782.0,-0.337782,-0.581074,-0.977197,-1.28058,-1.43177,-0.0651185,-0.120386,-0.160378,-0.181754,-0.190527,0.00354689,0.00677894,0.00944852,0.0110565,0.0117643
58.26,0.41483603999999996,-602936.0,-0.10834,-0.285134,-0.563178,-0.791093,-0.916605,-0.0695797,-0.129049,-0.175781,-0.20247,-0.214011,0.00219991,0.00428459,0.00608693,0.00721425,0.00771894
58.28,0.26076452999999994,-211878.0,0.0522918,-0.0610021,-0.178269,-0.303858,-0.369111,-0.0701401,-0.13251,-0.183196,-0.21342,-0.226868,0.000802711,0.001669,0.00249716,0.00305535,0.00331014
58.300000000000004,0.14585643,174055.0,0.061372,0.0823978,0.124239,0.12293,0.130447,-0.0690035,-0.132296,-0.183736,-0.215229,-0.229255,-0.000588726,-0.000979055,-0.00117216,-0.00123114,-0.00125109
58.32,0.10951026,561051.0,-0.0186319,0.157503,0.328551,0.461163,0.530175,-0.0685761,-0.129897,-0.179208,-0.209388,-0.222649,-0.00196452,-0.00360098,-0.0048016,-0.00547732,-0.00577013
58.34,0.15706776,962056.0,-0.124694,0.108115,0.38715,0.634952,0.747693,-0.0700094,-0.127241,-0.172051,-0.198427,-0.20987,-0.00335038,-0.00617236,-0.0083142,-0.00955547,-0.0100953
58.36,0.33406428,1381940.0,-0.0882934,0.0755019,0.448899,0.762854,0.90533,-0.0721392,-0.125405,-0.163691,-0.184449,-0.19334,-0.00477186,-0.00869882,-0.0116716,-0.0133842,-0.0141274
58.38,0.49303484999999997,1806620.0,0.0942366,0.169477,0.5865,0.908553,1.06355,-0.0720798,-0.122955,-0.153337,-0.167735,-0.173651,-0.00621405,-0.0111824,-0.0148419,-0.0169061,-0.0177973
58.4,0.5558898,2209940.0,0.313518,0.410408,0.766621,1.05192,1.19251,-0.0680023,-0.117156,-0.139806,-0.14813,-0.15109,-0.00761487,-0.0135835,-0.0177733,-0.0200647,-0.0210447
58.42,0.5455521,2569820.0,0.521983,0.779775,0.980579,1.1951,1.29457,-0.0596473,-0.105254,-0.122334,-0.12566,-0.12622,-0.00889137,-0.0158076,-0.0203947,-0.0228026,-0.0238178
58.44,0.4706366699999999,2871040.0,0.671627,1.13729,1.18749,1.29264,1.33831,-0.0477112,-0.0860834,-0.100653,-0.100783,-0.0998908,-0.00996495,-0.017721,-0.0226246,-0.025067,-0.0260789
58.46,0.39140969999999997,3101070.0,0.748933,1.34869,1.36336,1.326,1.31604,-0.0335056,-0.0612236,-0.0751444,-0.0745962,-0.0733473,-0.0107771,-0.0191941,-0.0243825,-0.0268208,-0.0278113
58.480000000000004,0.35268744,3247500.0,0.817733,1.43748,1.54996,1.3853,1.31711,-0.0178389,-0.0333619,-0.0460112,-0.0474832,-0.0470158,-0.0112906,-0.0201399,-0.0255941,-0.0280416,-0.029015
58.5,0.3016038,3299960.0,0.830919,1.41264,1.67017,1.46998,1.35017,-0.00135237,-0.00486067,-0.0138098,-0.0189304,-0.0203431,-0.0114825,-0.0205221,-0.0261923,-0.0287058,-0.0296885
58.52,0.26514135,3255220.0,0.812215,1.36897,1.71731,1.61489,1.49015,0.015079,0.0229554,0.020065,0.0119183,0.00806008,-0.0113452,-0.0203412,-0.0261298,-0.0287759,-0.0298114
58.54,0.19746995999999997,3120210.0,0.683121,1.23567,1.59457,1.68531,1.64576,0.0300323,0.0490018,0.0531838,0.0449204,0.0394191,-0.0108941,-0.0196216,-0.0253973,-0.0282075,-0.0293366
58.56,0.18801609,2914350.0,0.454342,0.969786,1.31172,1.60095,1.72194,0.0414069,0.0710564,0.0822467,0.077783,0.0730961,-0.0101797,-0.018421,-0.024043,-0.0269805,-0.0282114
58.58,0.27359613,2660960.0,0.294726,0.69271,1.04851,1.46793,1.73477,0.0488976,0.0876814,0.105849,0.108472,0.107663,-0.00927666,-0.0168337,-0.022162,-0.0251179,-0.0264038
58.6,0.33453347999999994,2371000.0,0.247525,0.477812,0.876661,1.33634,1.63839,0.0543201,0.0993866,0.125101,0.136515,0.141395,-0.00824448,-0.014963,-0.0198525,-0.0226681,-0.0239133
58.620000000000005,0.32712165,2048110.0,0.177613,0.287935,0.700839,1.11976,1.3353,0.0585715,0.107044,0.140876,0.161076,0.171132,-0.00711557,-0.0128987,-0.0171927,-0.0196922,-0.020788
58.64,0.33482876999999994,1704060.0,0.0709662,0.163139,0.50626,0.811695,0.899877,0.0610573,0.111555,0.152947,0.18039,0.193483,-0.00591928,-0.0107127,-0.0142545,-0.0162775,-0.0171418
58.660000000000004,0.34697135999999995,1355370.0,-0.0246522,0.0903922,0.280753,0.411406,0.416028,0.0615204,0.11409,0.160817,0.192621,0.206642,-0.0046935,-0.00845624,-0.0111169,-0.0125474,-0.0131406
58.68,0.36408950999999995,1011080.0,-0.0464696,0.039811,0.0458608,-0.0223826,-0.0505203,0.0608092,0.115392,0.164083,0.196511,0.210297,-0.0034702,-0.00616142,-0.00786788,-0.00865606,-0.00897119
58.7,0.3718818,668932.0,0.0201874,0.0148691,-0.142882,-0.375284,-0.438804,0.0605464,0.115939,0.163113,0.192535,0.205404,-0.00225665,-0.00384811,-0.00459592,-0.0047656,-0.00481417
58.72,0.32751894,317217.0,0.151454,0.0539807,-0.229247,-0.547468,-0.677829,0.0622628,0.116627,0.159392,0.183307,0.194238,-0.00102855,-0.00152244,-0.00137088,-0.00100718,-0.000817752
58.74,0.18170840999999996,-52261.0,0.11186,-0.0299174,-0.400914,-0.727046,-0.916712,0.064896,0.116868,0.15309,0.170562,0.178292,0.000243033,0.000812513,0.00175394,0.00253151,0.00290755
58.76,0.12694512,-428309.0,-0.0689855,-0.229299,-0.635535,-0.924031,-1.10731,0.0653247,0.114276,0.142725,0.154051,0.158052,0.00154524,0.00312395,0.00471209,0.00577765,0.006271
58.78,0.15179436,-788375.0,-0.294141,-0.513193,-0.875937,-1.10834,-1.21678,0.0616934,0.106851,0.127611,0.133728,0.134811,0.00281542,0.00533522,0.00741546,0.00865544,0.00919963
58.800000000000004,0.21458708999999998,-1113090.0,-0.50886,-0.850431,-1.09654,-1.25609,-1.28082,0.0536634,0.0932148,0.107886,0.110083,0.109835,0.00396899,0.00733588,0.00977042,0.0110935,0.0116461
58.82,0.29880543,-1388030.0,-0.602609,-1.07051,-1.18761,-1.24998,-1.23704,0.0425487,0.0740053,0.0850444,0.0850225,0.0846568,0.00493111,0.00900808,0.0116997,0.0130446,0.013591
58.84,0.28729983,-1601950.0,-0.645525,-1.16397,-1.21706,-1.17132,-1.15965,0.0300674,0.0516605,0.0609978,0.0608096,0.0606899,0.00565727,0.0102647,0.0131601,0.0145029,0.0150445
58.86,0.23141301,-1744290.0,-0.659677,-1.14053,-1.22196,-1.09934,-1.07914,0.0170154,0.0286155,0.0366075,0.038103,0.0383021,0.0061281,0.0110675,0.0141362,0.015492,0.0160344
58.88,0.16366715999999998,-1809440.0,-0.612095,-1.02285,-1.18076,-1.05611,-0.998257,0.00429769,0.00698168,0.0125803,0.0165486,0.0175281,0.00634123,0.0114235,0.0146281,0.0160386,0.0165927
58.9,0.08087835,-1799830.0,-0.589576,-0.950018,-1.16478,-1.12096,-1.03939,-0.00771902,-0.012747,-0.010875,-0.00522214,-0.00284833,0.00630702,0.0113658,0.0146451,0.0161518,0.0167395
58.92,0.08183357999999999,-1719010.0,-0.57006,-0.912127,-1.13714,-1.2192,-1.18508,-0.0193154,-0.0313684,-0.0338942,-0.0286237,-0.025093,0.00603667,0.0109247,0.0141974,0.0158134,0.0164601
58.94,0.13760004,-1573300.0,-0.464038,-0.80991,-1.02696,-1.22418,-1.30475,-0.0296564,-0.0485888,-0.0555352,-0.0530576,-0.0499913,0.00554696,0.0101251,0.0133031,0.0149966,0.0157093
58.96,0.15241554,-1378370.0,-0.298867,-0.64288,-0.876655,-1.14237,-1.32784,-0.0372854,-0.0631167,-0.0745713,-0.0767232,-0.0763173,0.00487754,0.00900804,0.0120021,0.0136988,0.0144462
58.980000000000004,0.13045595999999998,-1153780.0,-0.139154,-0.431356,-0.716509,-1.00014,-1.20214,-0.0416656,-0.073859,-0.0905029,-0.0981483,-0.101617,0.00408803,0.00763828,0.0103513,0.01195,0.0126668
59.0,0.08285817,-916066.0,-0.0104135,-0.187176,-0.522354,-0.784113,-0.912714,-0.0431613,-0.0800444,-0.102892,-0.115991,-0.122766,0.00323976,0.00609925,0.0084174,0.00980864,0.010423
59.02,-0.0020088696,-675654.0,0.0176026,-0.0288798,-0.354366,-0.561434,-0.600122,-0.0430894,-0.0822049,-0.111659,-0.129446,-0.137894,0.00237725,0.00447675,0.00627189,0.00735427,0.00781639
59.04,-0.035798990999999995,-429739.0,-0.0900442,-0.0649631,-0.282019,-0.405949,-0.407213,-0.0438138,-0.0831433,-0.118023,-0.13912,-0.147967,0.00150822,0.00282327,0.00397508,0.00466861,0.00495778
59.06,0.06756582,-165548.0,-0.188316,-0.189948,-0.216906,-0.240945,-0.254413,-0.0465974,-0.0856925,-0.123012,-0.145589,-0.154584,0.00060411,0.00113491,0.00156473,0.00182152,0.00193227
59.08,0.20852216999999998,121921.0,-0.196797,-0.289697,-0.122663,-0.0470661,-0.0634069,-0.0504485,-0.0904889,-0.126408,-0.148469,-0.157762,-0.000366349,-0.000626901,-0.000929462,-0.00111907,-0.00119119
59.1,0.31816553999999997,426709.0,-0.16516,-0.31325,-0.0428865,0.120029,0.152223,-0.0540681,-0.0965184,-0.128063,-0.14774,-0.156874,-0.00141152,-0.00249697,-0.00347417,-0.00408115,-0.00433755
59.120000000000005,0.40955753999999994,743268.0,-0.0946394,-0.182451,0.0591382,0.288291,0.400101,-0.0566661,-0.101475,-0.127901,-0.143656,-0.151351,-0.00251886,-0.00447691,-0.0060338,-0.00699511,-0.00741979
59.14,0.44019579,1067880.0,0.000554084,0.0559627,0.185791,0.441563,0.605629,-0.057607,-0.10274,-0.125451,-0.136358,-0.141293,-0.00366159,-0.00651907,-0.00856732,-0.00979526,-0.0103462
59.160000000000004,0.43291911,1394250.0,0.103573,0.279539,0.316476,0.532812,0.681222,-0.0565657,-0.0993853,-0.120429,-0.126614,-0.128425,-0.00480332,-0.00854032,-0.0110261,-0.012425,-0.0130434
59.18,0.44640657,1710090.0,0.268847,0.487864,0.518391,0.623346,0.693708,-0.0528415,-0.0917112,-0.11208,-0.115052,-0.114675,-0.00589739,-0.0104513,-0.0133512,-0.0148416,-0.0154744
59.2,0.4303772699999999,1993040.0,0.473488,0.70513,0.795148,0.756516,0.725207,-0.0454181,-0.0797813,-0.0989445,-0.101254,-0.100486,-0.00687998,-0.0121662,-0.0154615,-0.0170047,-0.017626
59.22,0.35617992,2218720.0,0.591207,0.885257,1.02623,0.881245,0.771021,-0.0347712,-0.0638774,-0.0807308,-0.0848763,-0.085524,-0.00768188,-0.0136028,-0.0172582,-0.018866,-0.0194861
59.24,0.29282568,2375220.0,0.624207,1.04207,1.18261,1.01851,0.887696,-0.022617,-0.0446042,-0.0586425,-0.0658787,-0.0689368,-0.00825576,-0.0146876,-0.0186519,-0.0203736,-0.0210307
59.26,0.23048226,2464330.0,0.57524,1.09884,1.21989,1.12197,1.03889,-0.0106226,-0.023195,-0.0346174,-0.0444738,-0.0496709,-0.00858815,-0.0153656,-0.0195845,-0.0214771,-0.0222168
59.28,0.21412910999999998,2492560.0,0.523411,1.04745,1.19438,1.20956,1.21714,0.000363933,-0.00173209,-0.0104747,-0.0211585,-0.0271106,-0.00869074,-0.0156149,-0.0200355,-0.0221334,-0.0229846
59.300000000000004,0.21732629999999997,2463100.0,0.493489,0.913436,1.15117,1.28999,1.38253,0.0105329,0.0178768,0.0129809,0.00383704,-0.00111394,-0.00858177,-0.0154534,-0.0200104,-0.0223066,-0.0232669
59.32,0.22050564,2376260.0,0.45231,0.751405,1.09601,1.34933,1.48591,0.0199909,0.0345252,0.0354527,0.0302302,0.0275705,-0.00827653,-0.0149294,-0.0195261,-0.0219659,-0.0230023
59.34,0.21943208999999997,2236290.0,0.368102,0.612168,1.0132,1.35288,1.49771,0.0281951,0.048161,0.0565448,0.0572522,0.0574067,-0.00779467,-0.0141026,-0.0186061,-0.0210911,-0.0221525
59.36,0.21825704999999998,2057350.0,0.192118,0.445166,0.830594,1.19917,1.34529,0.0337973,0.0587343,0.0749828,0.0827727,0.0858367,-0.00717475,-0.0130336,-0.0172908,-0.0196909,-0.0207201
59.38,0.28780115999999994,1860490.0,0.0416581,0.294272,0.620987,0.940053,1.08959,0.036135,0.0661287,0.0894986,0.104165,0.110186,-0.00647543,-0.011785,-0.015646,-0.0178215,-0.0187599
59.4,0.36913545,1656530.0,0.0697668,0.259445,0.515672,0.720565,0.849501,0.0372493,0.0716659,0.100865,0.120771,0.129576,-0.00574159,-0.010407,-0.0137424,-0.0155721,-0.0163623
59.42,0.34262156999999993,1439470.0,0.147835,0.249158,0.419013,0.489399,0.548942,0.0394253,0.0767519,0.110212,0.132871,0.143561,-0.00497484,-0.00892285,-0.0116316,-0.0130357,-0.0136309
59.44,0.2996046,1201190.0,0.22239,0.284642,0.331048,0.28675,0.248265,0.0431275,0.0820899,0.117713,0.140632,0.151533,-0.00414931,-0.00733443,-0.00935234,-0.0103007,-0.01068
59.46,0.22687707,938420.0,0.249987,0.328465,0.224888,0.0957184,-0.013326,0.0478513,0.088221,0.123272,0.144457,0.153882,-0.00323952,-0.00563132,-0.00694249,-0.0074498,-0.0076258
59.480000000000004,0.14871854999999998,652089.0,0.176618,0.26161,0.0376038,-0.155533,-0.272842,0.0521174,0.0941217,0.125897,0.143859,0.151021,-0.00223984,-0.00380789,-0.0044508,-0.00456664,-0.00457677
59.5,0.14550656999999997,349175.0,0.0667817,0.0986246,-0.160127,-0.394033,-0.480652,0.0545514,0.0977241,0.124672,0.138363,0.143486,-0.00117315,-0.00188943,-0.00194511,-0.00174442,-0.00163171
59.52,0.16971830999999998,37442.4,-0.0117809,-0.08144,-0.28846,-0.518293,-0.58572,0.0551014,0.0978959,0.120186,0.12924,0.132822,-7.66215e-05,6.67665e-05,0.000503461,0.000931605,0.00113137
59.54,0.1479612,-276311.0,-0.116858,-0.286048,-0.410663,-0.57589,-0.650308,0.053815,0.094221,0.113195,0.118298,0.120462,0.00101254,0.00198794,0.00283726,0.00340698,0.0036642
59.56,0.12954612,-575974.0,-0.305434,-0.536048,-0.606719,-0.664514,-0.734266,0.0495921,0.0860001,0.103021,0.105894,0.106616,0.00204661,0.00379015,0.00499942,0.0056489,0.00593498
59.58,0.17914616999999997,-837829.0,-0.452575,-0.723359,-0.784018,-0.73769,-0.752806,0.042012,0.073406,0.0891134,0.0918719,0.0917452,0.00296265,0.00538421,0.00692076,0.00762656,0.00791859
59.6,0.20740373999999998,-1045970.0,-0.547461,-0.874185,-0.946725,-0.840907,-0.770522,0.0320116,0.0574306,0.071806,0.0760859,0.0765119,0.00370289,0.00669257,0.00852995,0.00930614,0.00960116
59.620000000000005,0.24119583,-1196760.0,-0.526863,-0.913823,-1.00144,-0.892182,-0.772727,0.0212684,0.0395505,0.0523244,0.058755,0.0610794,0.00423569,0.00766239,0.00977126,0.0106545,0.0109771
59.64,0.21055400999999999,-1292400.0,-0.478032,-0.877421,-0.989617,-0.921234,-0.835266,0.0112194,0.0216381,0.0324138,0.0406209,0.0449995,0.00456057,0.00827427,0.0106186,0.0116483,0.0120379
59.660000000000004,0.16322499000000001,-1332010.0,-0.481913,-0.834483,-0.992992,-0.997478,-1.00297,0.00161998,0.00451902,0.0125877,0.0214338,0.0266171,0.00468896,0.00853584,0.0110687,0.0122689,0.012754
59.68,0.17119323,-1313130.0,-0.438784,-0.739485,-0.957449,-1.06016,-1.14717,-0.00758699,-0.0112207,-0.00691667,0.000857419,0.00511573,0.00462929,0.00846883,0.0111254,0.0124918,0.0130714
