time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.24,-0.37686399,-1038320.0,0.116955,0.0470857,-0.0964923,-0.105276,-0.0686172,-0.0168328,-0.0323082,-0.0452107,-0.050641,-0.0529651,0.00356804,0.00635435,0.00822465,0.009127,0.00948478
46.26,-0.46751547,-958164.0,0.164735,0.145275,0.106505,0.0681057,0.0855866,-0.0140159,-0.0303846,-0.0451106,-0.0510127,-0.0527954,0.00325955,0.00572742,0.00732144,0.00811046,0.00842718
46.28,-0.5583684,-900631.0,0.175606,0.276363,0.337322,0.291543,0.25783,-0.0106125,-0.0261682,-0.0406723,-0.0474162,-0.0493612,0.00301327,0.00516189,0.00646361,0.00712618,0.00740561
46.300000000000004,-0.6791619,-858260.0,0.110191,0.337223,0.467425,0.44631,0.382791,-0.00775452,-0.0200324,-0.0326249,-0.0400377,-0.042955,0.0028296,0.00469989,0.00573064,0.00625164,0.00648245
46.32,-0.7309422,-815693.0,-0.0611738,0.198783,0.379137,0.40308,0.370191,-0.00726435,-0.0146723,-0.0241592,-0.0315438,-0.0354252,0.00267941,0.00435284,0.00516279,0.00553582,0.00569865
46.34,-0.6050793,-756295.0,-0.156036,0.000812157,0.2192,0.298991,0.338751,-0.00943645,-0.0126764,-0.0181759,-0.0245231,-0.0283358,0.0025124,0.00407935,0.00473944,0.00497515,0.00506104
46.36,-0.44221029,-683119.0,-0.0225559,-0.040573,0.178261,0.32209,0.421557,-0.0112224,-0.013074,-0.0142013,-0.0183123,-0.0207327,0.00230581,0.00382185,0.00441567,0.0045468,0.00457035
46.38,-0.4244133299999999,-617153.0,0.103085,-0.0191252,0.130399,0.331518,0.444497,-0.0104171,-0.013671,-0.0111146,-0.0117762,-0.0120721,0.00208942,0.0035544,0.00416251,0.00424592,0.00424231
46.4,-0.41497068,-567663.0,0.119441,0.0501018,0.0730937,0.286319,0.379892,-0.00819182,-0.0133612,-0.00907972,-0.00559781,-0.00382825,0.00190333,0.00328408,0.00396057,0.00407218,0.0040833
46.42,-0.39084462,-526790.0,0.0676086,0.127223,0.036865,0.179563,0.246561,-0.00632132,-0.0115879,-0.00798014,-0.000938997,0.00243628,0.0017582,0.00303459,0.00378997,0.00400681,0.00406938
46.44,-0.35476926,-485418.0,-0.0266277,0.0848251,-0.0311065,-0.0351492,-0.00544975,-0.00591151,-0.00946747,-0.00792255,0.00050514,0.00484739,0.00163587,0.00282403,0.00363094,0.00400247,0.00414222
46.46,-0.23710359,-444684.0,0.0549464,0.107981,0.0576443,-0.105308,-0.145714,-0.00562832,-0.00753941,-0.00765717,-0.000899433,0.00333575,0.00152047,0.00265396,0.00347515,0.00399853,0.00422405
46.480000000000004,-0.24344798999999998,-419213.0,0.179694,0.175581,0.200549,-0.0509249,-0.18348,-0.00328192,-0.00470379,-0.00507524,-0.00246176,4.38203e-05,0.00143137,0.00253153,0.00334782,0.00396492,0.00425785
46.5,-0.32045798999999997,-412803.0,0.0573554,0.0834161,0.105491,-0.124084,-0.308461,-0.000911422,-0.00211382,-0.00201485,-0.00421185,-0.00487559,0.00138944,0.00246335,0.00327692,0.00389818,0.00420953
46.52,-0.22036029,-405854.0,-0.0561696,0.0165257,-0.0426048,-0.168875,-0.304724,-0.000899564,-0.0011144,-0.00138599,-0.00714145,-0.0110074,0.00137133,0.00243107,0.00324291,0.00378465,0.0040507
46.54,-0.12981693,-388863.0,-0.0167468,0.00140562,-0.129416,-0.137638,-0.140656,-0.00162873,-0.000935091,-0.00310619,-0.0102066,-0.0154612,0.00134604,0.00241058,0.00319799,0.00361117,0.00378601
46.56,-0.11848422,-372019.0,-0.019409,-0.126276,-0.243378,-0.168033,-0.0490919,-0.00199029,-0.00218379,-0.00683413,-0.0132633,-0.0173587,0.00130985,0.00237939,0.00309859,0.00337647,0.00345781
46.58,-0.04168393199999999,-359574.0,-0.0346905,-0.202283,-0.236559,-0.120087,0.020835,-0.00253128,-0.00546938,-0.0116335,-0.0161445,-0.0176413,0.00126464,0.00230286,0.00291391,0.00308239,0.00310781
46.6,-0.025300641,-347754.0,-0.038389,-0.158701,-0.115545,0.0102248,0.0768238,-0.00326208,-0.00907922,-0.0151545,-0.0172431,-0.0166647,0.0012067,0.00215737,0.00264603,0.00274851,0.00276475
46.62,-0.08543213999999999,-329991.0,-0.116059,-0.149265,-0.0750462,0.0278058,0.0113089,-0.00480656,-0.0121589,-0.0170604,-0.0168628,-0.0157834,0.00112602,0.00194499,0.00232388,0.00240745,0.00244027
46.64,-0.06221234999999999,-292608.0,-0.212278,-0.187895,-0.110322,-0.0674985,-0.101538,-0.00808993,-0.0155305,-0.0189141,-0.0172597,-0.0166856,0.000997053,0.0016681,0.00196414,0.00206623,0.00211558
46.660000000000004,0.023915889,-222013.0,-0.312843,-0.298724,-0.223599,-0.257186,-0.257313,-0.0133411,-0.0203967,-0.0222533,-0.0205066,-0.0202742,0.000782743,0.00130882,0.00155246,0.00168857,0.00174599
46.68,0.17703578999999997,-118296.0,-0.231086,-0.301593,-0.252705,-0.33199,-0.317104,-0.0187804,-0.0263998,-0.0270164,-0.0263983,-0.0260183,0.000461527,0.000840859,0.00105976,0.00121952,0.00128306
46.7,0.23400890999999996,-329.905,0.0176099,-0.142105,-0.172249,-0.238682,-0.258393,-0.0209152,-0.0308368,-0.0312659,-0.0321051,-0.0317733,6.45709e-05,0.000268492,0.000476942,0.000634483,0.000705145
46.72,0.16218969,113383.0,0.0918671,-0.0586466,-0.207162,-0.232073,-0.289545,-0.0198204,-0.0328443,-0.03506,-0.0368126,-0.0372527,-0.000342785,-0.000368319,-0.000186318,-5.46932e-05,1.48848e-05
46.74,0.19411314,219417.0,0.125444,0.0763115,-0.165724,-0.182157,-0.225027,-0.0176473,-0.0326677,-0.0387889,-0.0409549,-0.0423984,-0.000717462,-0.00102344,-0.000924807,-0.000832368,-0.000781626
46.76,0.16883397,316942.0,0.0698727,0.101081,-0.14085,-0.206929,-0.200747,-0.0156941,-0.0308938,-0.0418546,-0.0448458,-0.0466561,-0.00105088,-0.00165905,-0.00173124,-0.00169038,-0.00167217
46.78,0.21086612999999998,407177.0,-0.0110455,0.0226587,-0.110653,-0.242215,-0.227187,-0.0151059,-0.0296564,-0.0443697,-0.0493372,-0.0509355,-0.00135888,-0.00226456,-0.00259349,-0.0026322,-0.00264809
46.800000000000004,0.2988753,496370.0,-0.0368689,-0.0327011,-0.00878924,-0.15543,-0.202695,-0.015585,-0.0297568,-0.0455641,-0.0533137,-0.0552343,-0.00166579,-0.00285869,-0.00349282,-0.00365871,-0.00370979
46.82,0.32711196,592722.0,-0.155991,-0.173456,-0.0381116,-0.124319,-0.238263,-0.0175136,-0.0318184,-0.0460331,-0.0561112,-0.0596439,-0.00199677,-0.00347444,-0.00440879,-0.00475296,-0.00485857
46.84,0.44862812999999996,707407.0,-0.195078,-0.240514,-0.0961125,-0.0782784,-0.168403,-0.0210243,-0.0359581,-0.0473753,-0.0581371,-0.0637106,-0.00238215,-0.0041522,-0.00534288,-0.00589544,-0.00609211
46.86,0.5389476,843995.0,-0.138151,-0.224227,-0.153603,-0.0397362,-0.00652734,-0.0243566,-0.0406055,-0.0498725,-0.0593173,-0.0654599,-0.00283596,-0.00491784,-0.00631536,-0.00706999,-0.00738382
46.88,0.5896416,995529.0,-0.0922782,-0.198513,-0.21758,-0.0494686,0.108859,-0.0266609,-0.0448329,-0.0535843,-0.0602093,-0.0644366,-0.00334614,-0.00577222,-0.00734992,-0.00826525,-0.00868278
46.9,0.6558599999999999,1155640.0,-0.0601181,-0.146965,-0.215326,-0.0471009,0.131729,-0.0281849,-0.0482877,-0.0579134,-0.061175,-0.0620307,-0.00389459,-0.00670343,-0.0084649,-0.0094791,-0.00994745
46.92,0.7065846,1316980.0,0.0646541,0.0179141,-0.0443299,0.066926,0.150783,-0.0281395,-0.0495782,-0.0605099,-0.0609768,-0.0592056,-0.00445784,-0.00768209,-0.00964913,-0.0107006,-0.0111598
46.94,0.6478223999999999,1470670.0,0.100902,0.107867,0.0879428,0.0942459,0.0514159,-0.0264839,-0.0483204,-0.0600738,-0.059365,-0.0571836,-0.00500407,-0.00866107,-0.010855,-0.011904,-0.0123237
46.96,0.6617403,1606630.0,0.281304,0.374803,0.400653,0.288606,0.174765,-0.0226619,-0.0434937,-0.0551879,-0.0555365,-0.0549218,-0.00549553,-0.00957921,-0.0120076,-0.013053,-0.0134448
46.980000000000004,0.48755642999999993,1712920.0,0.270503,0.482307,0.532188,0.343743,0.232257,-0.0171438,-0.0349226,-0.0458595,-0.049213,-0.0508515,-0.00589359,-0.0103634,-0.0130181,-0.0141005,-0.0145025
47.0,0.45361694999999996,1791430.0,0.203871,0.511415,0.564427,0.385154,0.310333,-0.0124,-0.0249853,-0.0348933,-0.0419241,-0.0454256,-0.00618903,-0.0109625,-0.0138256,-0.0150119,-0.0154653
47.02,0.46786328999999993,1846580.0,0.309182,0.621565,0.683553,0.598233,0.560883,-0.00726951,-0.0136555,-0.0224135,-0.0320902,-0.0367135,-0.00638572,-0.0113489,-0.0143987,-0.0157521,-0.0162867
47.04,0.35207646,1870420.0,0.303525,0.536271,0.636738,0.685766,0.689648,-0.00114244,-0.00207719,-0.00921061,-0.0192502,-0.0242082,-0.00646984,-0.0115062,-0.0147149,-0.0162655,-0.0168959
47.06,0.37646516999999996,1859780.0,0.291893,0.442716,0.602249,0.771668,0.833691,0.00481174,0.00771268,0.00317926,-0.00467586,-0.00897477,-0.00643315,-0.0114498,-0.0147752,-0.0165047,-0.0172277
47.08,0.37817877,1813690.0,0.314128,0.442148,0.64949,0.892957,1.01702,0.0108719,0.0165613,0.0156967,0.0119704,0.00953235,-0.00627631,-0.0112071,-0.0145865,-0.0164318,-0.0172221
47.1,0.29474583,1730050.0,0.238497,0.405103,0.632896,0.897055,1.05181,0.0163982,0.0250338,0.0285205,0.0298705,0.0302207,-0.00600361,-0.0107911,-0.0141443,-0.0160134,-0.0168246
47.12,0.27510165,1617100.0,0.180141,0.41433,0.649851,0.885027,1.01799,0.0205846,0.0332281,0.041348,0.0476913,0.0509188,-0.00563378,-0.0102085,-0.0134456,-0.0152378,-0.0160132
47.14,0.22338407999999998,1490020.0,0.0571533,0.328069,0.574928,0.740456,0.813906,0.0229575,0.0406521,0.0535958,0.0639462,0.0692377,-0.00519836,-0.00946972,-0.0124962,-0.0141214,-0.0148116
47.160000000000004,0.26010663,1364800.0,-0.065968,0.150186,0.397359,0.47466,0.486139,0.0228694,0.0454347,0.0633187,0.0760973,0.0822382,-0.00474009,-0.00860886,-0.011327,-0.0127209,-0.0132969
47.18,0.38070836999999996,1246700.0,0.0106846,0.088316,0.285812,0.28963,0.263311,0.0223165,0.0478197,0.0701504,0.0837402,0.0897327,-0.00428823,-0.00767631,-0.00999232,-0.0111226,-0.0115772
47.2,0.39566718,1119610.0,0.182835,0.139736,0.21363,0.180899,0.146773,0.0242517,0.0501002,0.0751448,0.0884455,0.0938335,-0.00382255,-0.00669711,-0.00853937,-0.00940071,-0.0097415
47.22,0.32426106,961465.0,0.318067,0.277207,0.179166,0.13727,0.115858,0.0292608,0.0542697,0.0790727,0.0916272,0.0964598,-0.00328742,-0.00565341,-0.0069972,-0.00759998,-0.00783857
47.24,0.18941144999999998,765925.0,0.286975,0.354985,0.112724,0.0567565,0.0504844,0.0353112,0.0605916,0.0819916,0.0935675,0.0981233,-0.0026417,-0.0045048,-0.00538656,-0.00574803,-0.00589274
47.26,0.10289913,541053.0,0.235685,0.391196,0.117992,0.0219876,0.0118949,0.0405378,0.0680534,0.0842988,0.0943549,0.098747,-0.00188321,-0.00321835,-0.00372365,-0.00386881,-0.00392404
47.28,-0.0048821075999999995,294453.0,0.150603,0.284939,0.12358,-0.0228022,-0.0665189,0.0444007,0.0748148,0.0867145,0.0943468,0.0982008,-0.00103383,-0.00178967,-0.00201352,-0.00198179,-0.00195456
47.300000000000004,-0.06337667999999999,31132.5,0.0598136,0.107251,0.134987,-0.0280616,-0.118015,0.0465048,0.0787367,0.0893002,0.0938381,0.0963555,-0.000124775,-0.000254156,-0.000253371,-9.99452e-05,-8.99556e-06
47.32,-0.11707611,-243098.0,-0.00316467,-0.0154741,0.156665,0.0477851,-0.057808,0.0470713,0.0796544,0.0922167,0.0940354,0.0945972,0.000810987,0.00132976,0.0015618,0.00177879,0.00190053
47.34,-0.22327850999999999,-516045.0,-0.163294,-0.180814,0.0102862,0.0228407,-0.0310331,0.0454067,0.0776915,0.0938862,0.0947416,0.0937088,0.00173577,0.00290321,0.00342283,0.00366656,0.00378359
47.36,-0.23068422,-763567.0,-0.33712,-0.364842,-0.256375,-0.104752,-0.0485869,0.0404026,0.072235,0.0914253,0.0939225,0.0929126,0.00259386,0.00440248,0.00527594,0.0055532,0.00564981
47.38,-0.16489880999999998,-967633.0,-0.358319,-0.47252,-0.458558,-0.216985,-0.0539589,0.0334482,0.0638614,0.084276,0.0907051,0.0918872,0.00333237,0.00576344,0.00703296,0.00739948,0.0074978
47.4,-0.1542342,-1133230.0,-0.284921,-0.539842,-0.573843,-0.333469,-0.139833,0.0270158,0.0537378,0.073952,0.0852006,0.0899493,0.00393701,0.00693944,0.00861524,0.00915853,0.00931617
47.42,-0.17130389999999998,-1271540.0,-0.254372,-0.590576,-0.646181,-0.49471,-0.372917,0.0216229,0.0424336,0.0617518,0.0769188,0.0848218,0.0044234,0.00790115,0.00997227,0.0107797,0.0110639
47.44,-0.16182198,-1380130.0,-0.306375,-0.604574,-0.706983,-0.69756,-0.705734,0.0160154,0.0304821,0.0482201,0.0649961,0.0740353,0.00479978,0.00863031,0.011072,0.0121989,0.0126524
47.46,-0.12049259999999999,-1451880.0,-0.304905,-0.520198,-0.704672,-0.851948,-0.970366,0.00990262,0.0192344,0.0341036,0.049501,0.0572743,0.00505896,0.00912747,0.0118952,0.0133438,0.0139655
47.480000000000004,-0.13008366,-1490860.0,-0.232686,-0.409858,-0.672612,-0.95768,-1.1209,0.00452671,0.0099338,0.0203307,0.0314047,0.0363616,0.00520325,0.00941915,0.0124396,0.0141529,0.0149019
47.5,-0.16898238,-1505210.0,-0.200182,-0.37689,-0.680462,-1.0481,-1.20644,0.000198033,0.00206631,0.00679999,0.0113469,0.0130881,0.0052505,0.00953915,0.0127109,0.0145804,0.0153964
47.52,-0.16392674999999998,-1493780.0,-0.233875,-0.41595,-0.727903,-1.08981,-1.2346,-0.00414253,-0.00586209,-0.00728367,-0.0100322,-0.0113222,0.00521105,0.00950119,0.012706,0.0145936,0.0154141
47.54,-0.11375141999999999,-1446100.0,-0.367337,-0.593319,-0.897633,-1.164,-1.29618,-0.0101546,-0.0159548,-0.023539,-0.0325703,-0.0366299,0.00506808,0.00928303,0.0123978,0.0141675,0.0149345
47.56,0.062495909999999995,-1355940.0,-0.341945,-0.677552,-0.953833,-1.08032,-1.17258,-0.0172475,-0.0286635,-0.0420537,-0.0550135,-0.0613175,0.00479406,0.00883684,0.0117419,0.0132917,0.0139551
47.58,0.13653923999999998,-1237340.0,-0.185838,-0.612146,-0.831284,-0.837131,-0.847703,-0.0225253,-0.0415605,-0.0599049,-0.074188,-0.0815202,0.00439633,0.0081346,0.0107223,0.0119997,0.0125267
47.6,0.06282689999999999,-1096120.0,-0.413831,-0.796522,-0.945162,-0.883635,-0.809515,-0.028522,-0.0556471,-0.0776693,-0.0913957,-0.0980924,0.00388586,0.00716253,0.00934656,0.0103439,0.0107306
47.62,0.27626088,-904100.0,-0.586543,-0.841099,-0.929755,-0.846778,-0.745521,-0.0385257,-0.0720233,-0.0964185,-0.1087,-0.113643,0.00321538,0.00588582,0.00760568,0.0083429,0.00861321
47.64,0.41235948,-646403.0,-0.456828,-0.661323,-0.699801,-0.624529,-0.568139,-0.0489594,-0.0870476,-0.112714,-0.123413,-0.126779,0.00234053,0.00429511,0.00551435,0.00602177,0.00620899
47.660000000000004,0.36817614,-342528.0,-0.290325,-0.5246,-0.514844,-0.474451,-0.485749,-0.056431,-0.0989068,-0.124861,-0.134403,-0.137318,0.00128663,0.00243557,0.00313861,0.00344362,0.00356801
47.68,0.38420238,-8371.94,-0.187438,-0.379319,-0.349219,-0.367376,-0.412521,-0.0612086,-0.107946,-0.133501,-0.142821,-0.146301,0.000110233,0.000367042,0.000554993,0.000671383,0.000731818
47.7,0.41960861999999993,348540.0,-0.0548064,-0.104634,-0.119251,-0.193431,-0.232133,-0.063631,-0.112786,-0.138186,-0.148429,-0.152748,-0.00113816,-0.00184027,-0.00216188,-0.00224112,-0.00225867
47.72,0.37679361,710829.0,0.122405,0.197247,0.0955234,-0.00200516,-0.0280712,-0.062955,-0.111859,-0.138423,-0.150383,-0.15535,-0.00240402,-0.00408672,-0.00492797,-0.00522924,-0.00533964
47.74,0.3315102,1066110.0,0.109791,0.23805,0.0925485,0.00330054,-0.0262508,-0.0606331,-0.107506,-0.136542,-0.15037,-0.155893,-0.0036399,-0.00628038,-0.00767762,-0.00823678,-0.00845206
47.76,0.50264529,1407350.0,0.30014,0.441178,0.352621,0.277628,0.23899,-0.0565338,-0.100714,-0.132091,-0.147561,-0.153765,-0.00481157,-0.00836259,-0.010364,-0.0112161,-0.0115486
47.78,0.4282061999999999,1707290.0,0.488333,0.64317,0.676439,0.615353,0.579122,-0.048649,-0.0898707,-0.1218,-0.138631,-0.145584,-0.0058634,-0.0102684,-0.0129029,-0.014078,-0.0145421
47.800000000000004,0.30100404,1945190.0,0.479662,0.711258,0.85217,0.831119,0.810731,-0.0389691,-0.0763264,-0.106514,-0.124167,-0.131686,-0.00673958,-0.0119304,-0.015186,-0.016706,-0.0173148
47.82,0.30136206,2136550.0,0.332286,0.705939,0.911879,0.974155,0.981516,-0.0308496,-0.0621544,-0.0888735,-0.106114,-0.113763,-0.00743777,-0.0133152,-0.0171399,-0.0190088,-0.0197693
47.84,0.37004733,2299130.0,0.28964,0.739905,1.00609,1.16785,1.22048,-0.0246304,-0.047696,-0.0696938,-0.0846937,-0.0917433,-0.00799257,-0.0144137,-0.0187256,-0.0209169,-0.0218244
47.86,0.35922105,2436570.0,0.115289,0.482528,0.834335,1.06811,1.17797,-0.0205811,-0.0354716,-0.0512895,-0.0623341,-0.0677588,-0.00844468,-0.0152454,-0.0199354,-0.0223872,-0.0234194
47.88,0.5914214999999999,2550880.0,0.248358,0.466547,0.890083,1.15841,1.30743,-0.0169446,-0.0259809,-0.0340454,-0.0400688,-0.0429048,-0.00881994,-0.0158599,-0.0207887,-0.0234112,-0.0245261
47.9,0.5776157999999999,2626420.0,0.48451,0.650906,1.05761,1.34283,1.48702,-0.00961592,-0.0148063,-0.0145685,-0.0150563,-0.0149602,-0.00908555,-0.0162678,-0.0212749,-0.0239624,-0.0251047
47.92,0.41329583999999997,2649470.0,0.375244,0.633452,0.918449,1.20163,1.31114,-0.00101838,-0.00196277,0.00519209,0.0103883,0.0130214,-0.00919189,-0.0164355,-0.0213686,-0.0240091,-0.0251241
47.94,0.5106987,2631640.0,0.386559,0.768233,0.907161,1.13215,1.21347,0.00659965,0.0120541,0.0234482,0.0337262,0.0382675,-0.00913608,-0.0163346,-0.0210822,-0.023568,-0.0246112
47.96,0.4625802,2570470.0,0.523105,0.93307,1.00565,1.09755,1.16052,0.0156963,0.0290671,0.0425763,0.0560231,0.0620074,-0.00891312,-0.0159234,-0.020422,-0.0226705,-0.0236085
47.980000000000004,0.32123523,2451830.0,0.439797,0.798305,0.905037,0.839569,0.856157,0.0253253,0.0463808,0.0616833,0.0753943,0.0821741,-0.0085029,-0.0151689,-0.0193794,-0.0213563,-0.0221666
48.0,0.39634038,2283250.0,0.367626,0.675643,0.838752,0.681086,0.608917,0.0333995,0.0611203,0.0791211,0.0906009,0.0968248,-0.00791565,-0.0140939,-0.0179713,-0.0196963,-0.0203766
48.02,0.41067444,2071370.0,0.408552,0.668606,0.825659,0.685617,0.541267,0.0411613,0.0745628,0.0957653,0.104268,0.108327,-0.00717004,-0.012737,-0.0162225,-0.0177477,-0.0183251
48.04,0.29703318,1812010.0,0.340502,0.537815,0.622698,0.573241,0.455101,0.0486519,0.086627,0.110249,0.116856,0.11829,-0.00627191,-0.0111251,-0.0141623,-0.0155364,-0.016059
48.06,0.29654817,1515580.0,0.195701,0.343022,0.353599,0.398187,0.406514,0.0540139,0.0954354,0.120012,0.126571,0.126907,-0.00524525,-0.00930451,-0.0118597,-0.0131021,-0.013607
48.08,0.33156884999999997,1202880.0,0.020493,0.114756,0.103901,0.210285,0.344585,0.0561758,0.100013,0.124587,0.132655,0.134418,-0.00414336,-0.00735003,-0.00941375,-0.0105099,-0.0109938
48.1,0.36820316999999997,888867.0,-0.120734,-0.138968,-0.117005,0.023163,0.179199,0.0551734,0.099771,0.124456,0.13499,0.139655,-0.00302986,-0.00535219,-0.00692332,-0.00783343,-0.00825302
48.120000000000005,0.41816123999999993,583197.0,-0.163048,-0.323454,-0.254587,-0.105904,-0.0306618,0.0523356,0.0951468,0.12074,0.134163,0.141141,-0.00195477,-0.00340301,-0.00447137,-0.0051419,-0.00544506
48.14,0.41545874999999993,291698.0,-0.173936,-0.402956,-0.323525,-0.207995,-0.220836,0.0489658,0.0878827,0.114959,0.131024,0.138626,-0.000941761,-0.00157271,-0.00211438,-0.00249004,-0.0026474
48.160000000000004,0.35270885999999996,18925.3,-0.238069,-0.430598,-0.407834,-0.373356,-0.40663,0.0448457,0.0795472,0.107645,0.12521,0.132351,-3.64647e-06,0.000101587,0.000111658,7.22974e-05,6.23696e-05
48.18,0.30105962999999997,-229980.0,-0.227882,-0.350607,-0.437922,-0.503717,-0.511098,0.0401862,0.0717351,0.0991876,0.116439,0.123174,0.000846672,0.00161441,0.00217998,0.00248879,0.00261762
48.2,0.19217106,-454053.0,-0.170702,-0.259942,-0.454918,-0.598566,-0.606323,0.0362003,0.0656296,0.0902592,0.105417,0.112,0.00161054,0.00298806,0.00407445,0.00470735,0.00496935
48.22,0.07892658,-653810.0,-0.184221,-0.289686,-0.536105,-0.719133,-0.780672,0.0326511,0.0601333,0.080349,0.0922395,0.0981296,0.00229905,0.00424569,0.00578053,0.00668391,0.00707064
48.24,0.05271359999999999,-829011.0,-0.174791,-0.339584,-0.575494,-0.771127,-0.893575,0.029061,0.0538407,0.069233,0.0773369,0.0813872,0.00291617,0.00538543,0.00727635,0.00837967,0.00886581
48.26,0.010822148999999998,-986292.0,-0.118159,-0.358287,-0.56103,-0.751257,-0.883414,0.0261315,0.0468619,0.0578677,0.0621131,0.0636173,0.0034681,0.00639245,0.00854736,0.00977417,0.0103159
48.28,-0.07094661,-1127880.0,-0.242898,-0.515086,-0.700093,-0.858851,-0.94319,0.0225209,0.0381282,0.0452565,0.046012,0.0453513,0.00395462,0.00724235,0.0095786,0.0108554,0.0114055
48.300000000000004,0.0022117884,-1240180.0,-0.351508,-0.60046,-0.783746,-0.881381,-0.90199,0.0165769,0.0269728,0.0304181,0.0286097,0.0268995,0.0043456,0.00789336,0.0103353,0.0116016,0.0121281
48.32,0.024969396,-1317390.0,-0.293338,-0.525347,-0.694815,-0.722394,-0.703439,0.0101284,0.0157147,0.0156325,0.012572,0.0108452,0.00461265,0.00832024,0.0107959,0.0120135,0.0125055
48.34,-0.10156293,-1368470.0,-0.236245,-0.470981,-0.596134,-0.575922,-0.549559,0.00483257,0.0057514,0.00272301,-0.000411206,-0.00168481,0.00476226,0.0085349,0.0109794,0.0121351,0.0125971
48.36,-0.19892244,-1384940.0,-0.410607,-0.61897,-0.684251,-0.651422,-0.63524,-0.00163595,-0.0051481,-0.0100808,-0.0126846,-0.0135328,0.00479423,0.00854093,0.0109058,0.0120041,0.0124449
48.38,-0.07315337999999999,-1340460.0,-0.552683,-0.742719,-0.764981,-0.743449,-0.739628,-0.0112688,-0.018765,-0.0245732,-0.0266334,-0.0272815,0.00466518,0.0083018,0.0105593,0.0116109,0.0120368
48.4,0.06319053,-1233820.0,-0.418167,-0.678221,-0.694689,-0.692401,-0.696087,-0.0209773,-0.0329744,-0.0391699,-0.0409919,-0.0416386,0.00434272,0.00778441,0.00992186,0.0109347,0.0113476
48.42,0.049903754999999994,-1087270.0,-0.334103,-0.67786,-0.730144,-0.74965,-0.75652,-0.0285,-0.0465352,-0.0534182,-0.0554124,-0.0561647,0.00384795,0.00698931,0.00899598,0.00997063,0.0103695
48.44,0.14337578999999998,-908382.0,-0.268017,-0.569203,-0.697279,-0.742767,-0.754259,-0.0345212,-0.0590058,-0.0676924,-0.0703365,-0.0712725,0.00321773,0.0059339,0.00778487,0.00871314,0.00909518
48.46,0.17962250999999999,-700961.0,-0.105566,-0.27357,-0.496606,-0.573574,-0.597352,-0.0382571,-0.0674336,-0.0796313,-0.0834999,-0.0847886,0.00248995,0.00466951,0.00631164,0.00717478,0.00753456
48.480000000000004,0.06846239999999999,-481793.0,0.00634781,-0.0660419,-0.347473,-0.462711,-0.506812,-0.0392492,-0.0708297,-0.0880721,-0.0938628,-0.0958303,0.00171489,0.00328688,0.0046346,0.00540115,0.00572838
48.5,0.038623575,-256769.0,-0.041822,-0.0731818,-0.320563,-0.478876,-0.545518,-0.039604,-0.0722219,-0.0947524,-0.103279,-0.106354,0.000926354,0.00185636,0.00280636,0.00342974,0.00370654
48.52,0.16806336,-25585.6,0.0517464,0.0454646,-0.0816152,-0.269731,-0.354564,-0.0395047,-0.0724991,-0.0987742,-0.110765,-0.115354,0.000135267,0.00040915,0.000871092,0.0012893,0.00148946
48.54,0.11190267,189730.0,0.23476,0.253982,0.261189,0.0912065,-0.000131998,-0.0366397,-0.0695046,-0.0969785,-0.11255,-0.118901,-0.000626177,-0.00101089,-0.00108643,-0.000943843,-0.000853098
48.56,-0.055733309999999994,369854.0,0.254093,0.350392,0.438863,0.356818,0.284844,-0.0317512,-0.0634609,-0.0899779,-0.10807,-0.116054,-0.00131009,-0.00234054,-0.002956,-0.00315004,-0.00320265
48.58,-0.10064493,529988.0,0.118832,0.353482,0.472653,0.525455,0.513559,-0.0280219,-0.0564221,-0.0808628,-0.099247,-0.10807,-0.00190782,-0.00353937,-0.00466441,-0.00522321,-0.0054439
48.6,-0.050112344999999996,689930.0,0.0588616,0.358854,0.515078,0.692426,0.772201,-0.026245,-0.0492988,-0.0709855,-0.0870682,-0.0952126,-0.00245048,-0.00459658,-0.00618289,-0.00708636,-0.00747672
48.620000000000005,-0.030318836999999998,840486.0,0.175336,0.38321,0.61933,0.868232,1.02586,-0.023903,-0.0418781,-0.0596414,-0.0714616,-0.0772319,-0.00295196,-0.00550835,-0.00748916,-0.00867166,-0.00920117
48.64,-0.0653565,957493.0,0.367394,0.481186,0.804674,1.07394,1.24589,-0.0184757,-0.0332342,-0.0454014,-0.0520399,-0.0545144,-0.00337575,-0.00625947,-0.00853958,-0.00990667,-0.0105186
48.660000000000004,-0.17452455,1031180.0,0.36494,0.55933,0.905836,1.16671,1.28773,-0.0111524,-0.022829,-0.0282963,-0.0296335,-0.0291782,-0.00367203,-0.0068201,-0.00927656,-0.0107234,-0.0113556
48.68,-0.21817340999999998,1068980.0,0.318866,0.688394,0.97485,1.20132,1.2595,-0.0043143,-0.0103518,-0.00948941,-0.00595319,-0.0037059,-0.0038267,-0.00715191,-0.00965442,-0.0110793,-0.0116844
48.7,-0.26754651,1074880.0,0.347231,0.790176,0.999134,1.15016,1.18357,0.00234667,0.00443394,0.0102504,0.0175616,0.0207247,-0.00384637,-0.00721109,-0.00964681,-0.0109632,-0.0115142
48.72,-0.30331331999999994,1046360.0,0.325842,0.709932,0.894408,0.938057,0.974611,0.0090774,0.019435,0.0291858,0.0384438,0.0423065,-0.00373213,-0.0069724,-0.00925244,-0.0104031,-0.0108839
