time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.74,-0.19355265,-142753.0,0.176501,0.266955,0.189752,0.126499,0.186234,-0.0403386,-0.075737,-0.097523,-0.110452,-0.116064,0.000452059,0.000811982,0.00116663,0.00138962,0.00146849
50.76,-0.20506437,73796.0,0.136631,0.372112,0.286007,0.291097,0.318459,-0.0372073,-0.0693464,-0.0927654,-0.106276,-0.111017,-0.0003234,-0.000638851,-0.000736248,-0.000777658,-0.000802308
50.78,-0.1805094,280570.0,0.272507,0.503231,0.494498,0.560213,0.534591,-0.0331159,-0.0605929,-0.0849603,-0.0977627,-0.102486,-0.00102663,-0.00193824,-0.0025135,-0.00281804,-0.00293733
50.800000000000004,-0.25799421,451215.0,0.419599,0.569735,0.722114,0.795287,0.777461,-0.0261949,-0.0498633,-0.0727942,-0.0842077,-0.0893656,-0.00161974,-0.00304281,-0.00409105,-0.00463775,-0.00485585
50.82,-0.34573206,570433.0,0.33192,0.51313,0.81231,0.868199,0.906972,-0.0186797,-0.0390346,-0.0574499,-0.0675729,-0.0725212,-0.00206849,-0.00393179,-0.00539349,-0.00615555,-0.00647472
50.84,-0.3116151,660512.0,0.0698588,0.389235,0.726118,0.811196,0.884454,-0.0146619,-0.030011,-0.0420657,-0.0507789,-0.054607,-0.0024019,-0.00462224,-0.00638865,-0.00733907,-0.007746
50.86,-0.15556428,754578.0,-0.0791911,0.270264,0.553191,0.726221,0.79144,-0.0147552,-0.023416,-0.0292726,-0.0354047,-0.0378481,-0.00269607,-0.00515651,-0.00710203,-0.00820091,-0.00867055
50.88,0.020396429999999997,857484.0,0.0473439,0.221916,0.449698,0.695127,0.7602,-0.0150737,-0.0184942,-0.0192437,-0.0211913,-0.0223316,-0.00299436,-0.00557561,-0.00758719,-0.00876687,-0.00927235
50.9,0.09245484,942283.0,0.303872,0.286119,0.485811,0.718322,0.820402,-0.0115615,-0.0134138,-0.00988857,-0.00705677,-0.00652563,-0.00326071,-0.00589469,-0.00787851,-0.00904935,-0.00956092
50.92,0.031612146,979136.0,0.468113,0.468811,0.604865,0.75589,0.882452,-0.00384167,-0.00586452,0.00101818,0.00768536,0.0105029,-0.00341475,-0.00608748,-0.00796722,-0.00904306,-0.00952115
50.94,-0.09816122999999999,961354.0,0.441593,0.655232,0.66443,0.728021,0.805859,0.00525539,0.00537591,0.0137111,0.0225245,0.027386,-0.00340061,-0.00609236,-0.00781992,-0.00874096,-0.00914226
50.96,-0.17138090999999997,905388.0,0.287246,0.684545,0.597697,0.584455,0.560765,0.0125438,0.0187737,0.0263324,0.0356492,0.0410523,-0.00322262,-0.00585087,-0.00741949,-0.00815923,-0.00845788
50.980000000000004,-0.12135143999999999,830700.0,0.131461,0.50418,0.465368,0.359126,0.260449,0.0167308,0.0306609,0.0369631,0.045085,0.0492644,-0.00292987,-0.00535652,-0.00678653,-0.00735188,-0.00755471
51.0,0.009240077999999999,744917.0,0.0338277,0.199429,0.320271,0.124757,0.0152321,0.0183837,0.037697,0.0448194,0.0499239,0.0520212,-0.00257873,-0.00467294,-0.00596871,-0.0064018,-0.00654185
51.02,0.15738447,644223.0,0.0885937,0.0409328,0.260086,0.0673153,-0.0204162,0.019608,0.0401006,0.050623,0.0518446,0.0519694,-0.00219881,-0.00389497,-0.00501428,-0.00538411,-0.00550195
51.04,0.16827449999999997,519474.0,0.204928,0.0954829,0.226298,0.176372,0.119437,0.0225432,0.0414648,0.0554868,0.0542814,0.0529596,-0.0017773,-0.00307931,-0.00395319,-0.00432285,-0.00445266
51.06,0.05438895,367768.0,0.202752,0.190287,0.113947,0.259485,0.270735,0.02662,0.0443225,0.0588893,0.05864,0.0568613,-0.00128567,-0.00222144,-0.00280942,-0.00319364,-0.00335445
51.08,-0.04216537199999999,199402.0,0.0888885,0.195118,-0.0130287,0.225276,0.350266,0.0295364,0.0481765,0.0598985,0.0634876,0.0630713,-0.000724102,-0.00129645,-0.00162155,-0.00197236,-0.00215512
51.1,-0.07989608999999999,28336.4,-0.0300608,0.0793576,-0.0607086,0.107357,0.307057,0.0301247,0.0509213,0.0591611,0.066814,0.0696445,-0.000127492,-0.00030547,-0.000430951,-0.000669344,-0.000827965
51.120000000000005,-0.07768422,-138425.0,-0.0850749,-0.0824823,-0.0136379,0.0115899,0.141977,0.0289733,0.05089,0.0584176,0.0680034,0.0741349,0.000463488,0.000712643,0.000744837,0.00067883,0.000609829
51.14,-0.07984253999999999,-296066.0,-0.173426,-0.268589,-0.026561,-0.0893135,-0.14734,0.0263883,0.0473793,0.0580157,0.0672262,0.0740813,0.0010171,0.00169534,0.00190917,0.00203113,0.00209199
51.160000000000004,-0.033138575999999996,-432352.0,-0.291831,-0.406904,-0.163305,-0.225262,-0.421015,0.0217357,0.0406244,0.056117,0.0640804,0.0683977,0.00149834,0.00257537,0.0030505,0.00334419,0.00351678
51.18,0.047007618,-535299.0,-0.299982,-0.40706,-0.330503,-0.359563,-0.504706,0.0158176,0.0324848,0.0511789,0.0582322,0.0591405,0.00187388,0.00330647,0.00412346,0.00456732,0.00479216
51.2,0.06915141,-610082.0,-0.132614,-0.260966,-0.40749,-0.422749,-0.386421,0.0114916,0.0258045,0.043799,0.050409,0.0502292,0.00214697,0.00388936,0.00507324,0.00565373,0.00588586
51.22,-0.022749111,-675160.0,0.0198058,-0.13078,-0.4351,-0.455049,-0.300219,0.0103636,0.021887,0.0353731,0.0416311,0.0433628,0.00236552,0.00436627,0.00586496,0.00657413,0.00682178
51.24,-0.11666861999999999,-738366.0,-0.0225302,-0.159674,-0.498878,-0.531704,-0.437341,0.0103363,0.0189825,0.0260333,0.0317635,0.0359872,0.00257252,0.00477497,0.00647902,0.00730808,0.00761528
51.26,-0.08978805,-791785.0,-0.108245,-0.238814,-0.501101,-0.572267,-0.641678,0.00902856,0.0149976,0.0160335,0.0207238,0.025197,0.00276617,0.00511477,0.00689969,0.00783295,0.00822712
51.28,-0.046962381,-832956.0,-0.10204,-0.269972,-0.398092,-0.544211,-0.719626,0.00692571,0.00990976,0.0070416,0.00955905,0.011584,0.00292571,0.00536384,0.00713044,0.00813578,0.00859493
51.300000000000004,-0.07307688,-867049.0,-0.147128,-0.329903,-0.342657,-0.557454,-0.711754,0.00443403,0.00391101,-0.000365895,-0.0014576,-0.0027298,0.00303931,0.00550205,0.0071972,0.00821679,0.00868348
51.32,-0.06689823,-884206.0,-0.320542,-0.437537,-0.417158,-0.621457,-0.690314,-0.00024267,-0.00376339,-0.00796405,-0.0132467,-0.0167505,0.00308122,0.00550353,0.0071139,0.00806975,0.00848867
51.34,0.020909337,-860201.0,-0.441072,-0.502822,-0.533348,-0.625369,-0.630505,-0.00785881,-0.013167,-0.0174691,-0.025715,-0.0299587,0.00300021,0.00533422,0.00685957,0.00768013,0.00802158
51.36,0.10719944999999999,-783707.0,-0.373258,-0.511692,-0.610948,-0.553554,-0.529548,-0.0160021,-0.0233121,-0.0289121,-0.0375042,-0.0415592,0.0027616,0.00496943,0.00639576,0.00704794,0.0073064
51.38,0.15055455,-666354.0,-0.219449,-0.512901,-0.634399,-0.485974,-0.431792,-0.0219292,-0.033558,-0.0413655,-0.0478995,-0.0511726,0.00238228,0.00440073,0.00569298,0.00619391,0.00637908
51.4,0.17962812,-525636.0,-0.154678,-0.512078,-0.616429,-0.476811,-0.388107,-0.0256705,-0.0438078,-0.0538738,-0.0575273,-0.0593716,0.00190629,0.00362707,0.00474059,0.00513964,0.00527364
51.42,0.22677711,-367233.0,-0.211809,-0.483206,-0.582814,-0.520379,-0.435891,-0.0293353,-0.0537607,-0.0658662,-0.0674992,-0.0676116,0.00135623,0.00265139,0.00354319,0.00388937,0.00400381
51.44,0.30795687,-187082.0,-0.214525,-0.34606,-0.46518,-0.497482,-0.48114,-0.0335987,-0.0620533,-0.0763462,-0.0776778,-0.0767819,0.00072689,0.00149325,0.00212106,0.0024376,0.00255988
51.46,0.3344427,13013.3,-0.0997166,-0.132608,-0.25169,-0.372439,-0.45055,-0.0367411,-0.06684,-0.0835149,-0.0863771,-0.0860988,2.34929e-05,0.000204314,0.000522451,0.000797052,0.000931071
51.480000000000004,0.27949886999999995,223972.0,-0.0277016,-0.00688786,-0.0811703,-0.273622,-0.40849,-0.0380153,-0.068235,-0.0868435,-0.0928377,-0.0946892,-0.00072407,-0.00114644,-0.00118113,-0.000995096,-0.000876809
51.5,0.26860016999999997,440398.0,0.0146989,0.0674691,0.0435833,-0.174504,-0.302794,-0.0381453,-0.0676292,-0.0872194,-0.0973189,-0.101802,-0.00148568,-0.00250508,-0.00292176,-0.00289666,-0.00284172
51.52,0.2824788,659484.0,0.0550882,0.112599,0.0956159,-0.0684746,-0.149543,-0.0374474,-0.0658285,-0.0858274,-0.0997487,-0.106325,-0.0022416,-0.00383965,-0.00465223,-0.00486734,-0.00492299
51.54,0.32745111,874921.0,0.103084,0.138675,0.0974539,0.0560098,0.0343482,-0.0358657,-0.0633157,-0.0838967,-0.0998734,-0.107477,-0.00297473,-0.0051311,-0.00634947,-0.00686356,-0.00706102
51.56,0.38682785999999997,1076520.0,0.161905,0.180688,0.142086,0.227967,0.268377,-0.0332158,-0.0601221,-0.0815013,-0.0970336,-0.10445,-0.00366555,-0.00636547,-0.00800345,-0.00883263,-0.00918029
51.58,0.40281992999999994,1257930.0,0.120112,0.155183,0.175861,0.33229,0.426704,-0.0303956,-0.0567634,-0.0783218,-0.091431,-0.0974992,-0.00430166,-0.00753433,-0.00960168,-0.0107173,-0.0111998
51.6,0.46324880999999996,1422630.0,0.107847,0.186927,0.296917,0.460459,0.57379,-0.028116,-0.0533423,-0.073594,-0.0835035,-0.0874943,-0.00488678,-0.00863539,-0.0111208,-0.0124666,-0.0130497
51.620000000000005,0.47072439,1568920.0,0.248187,0.387266,0.573979,0.715561,0.797346,-0.0245557,-0.0476004,-0.064885,-0.0717433,-0.0737829,-0.0054135,-0.00964481,-0.0125056,-0.0140191,-0.0146625
51.64,0.32595170999999995,1681370.0,0.382035,0.615025,0.847896,0.963265,0.990221,-0.0182535,-0.0375775,-0.0506663,-0.0549551,-0.0559073,-0.00584159,-0.0104966,-0.0136611,-0.0152861,-0.0159594
51.660000000000004,0.15763386,1754470.0,0.305838,0.66824,0.921132,1.00617,1.00316,-0.0113747,-0.0247448,-0.032976,-0.0352607,-0.0359734,-0.00613787,-0.0111198,-0.0144976,-0.0161882,-0.0168782
51.68,0.15273785999999998,1806180.0,0.137467,0.575065,0.830358,0.88504,0.89318,-0.0069417,-0.0123117,-0.0154611,-0.0163486,-0.01701,-0.00632104,-0.0114904,-0.0149819,-0.0167043,-0.017408
51.7,0.27443406,1849010.0,0.178664,0.533009,0.778029,0.825166,0.857444,-0.00378038,-0.001231,0.000622757,0.000753419,0.000496237,-0.00642826,-0.0116258,-0.0151303,-0.0168603,-0.0175732
51.72,0.31619031,1864160.0,0.394832,0.568642,0.786051,0.862756,0.903316,0.00195458,0.0097855,0.0162636,0.0176326,0.0181038,-0.00644652,-0.0115403,-0.0149615,-0.0166764,-0.0173872
51.74,0.25287738,1820820.0,0.573937,0.673104,0.830558,0.952262,0.991594,0.0116423,0.022203,0.0324296,0.0357828,0.0370529,-0.00631055,-0.0112204,-0.0144745,-0.0161423,-0.0168356
51.76,0.11862141,1707160.0,0.569028,0.788291,0.856815,0.996457,1.04613,0.0230719,0.0368169,0.0493034,0.05527,0.0574302,-0.0059634,-0.0106302,-0.0136572,-0.0152317,-0.0158908
51.78,-0.00831249,1536330.0,0.403353,0.792122,0.797932,0.904874,0.9706,0.0327957,0.052621,0.0658508,0.0742833,0.0775976,-0.00540473,-0.0097358,-0.0125057,-0.0139362,-0.0145405
51.800000000000004,-0.037013352,1324970.0,0.354133,0.776005,0.820286,0.858647,0.913802,0.0403706,0.0683023,0.082033,0.0919185,0.0964416,-0.00467306,-0.00852657,-0.0110268,-0.0122742,-0.0128001
51.82,-0.12584913,1067360.0,0.468848,0.79342,0.979023,0.954419,0.957794,0.0486004,0.0839965,0.100026,0.110049,0.115158,-0.00378335,-0.00700358,-0.00920622,-0.0102545,-0.0106841
51.84,-0.34945761,748999.0,0.45537,0.71449,1.03723,0.999389,0.942992,0.0578426,0.0990756,0.120189,0.129587,0.134165,-0.00271892,-0.00517286,-0.00700407,-0.00785814,-0.00819088
51.86,-0.513774,384159.0,0.210648,0.506491,0.844924,0.864132,0.79799,0.0645028,0.111285,0.13901,0.148222,0.151575,-0.00149547,-0.00306925,-0.00441208,-0.00508004,-0.00533348
51.88,-0.5091074999999999,8494.15,0.013954,0.31662,0.549656,0.672171,0.674661,0.0667488,0.119517,0.152956,0.163586,0.166302,-0.000182956,-0.000761228,-0.00149242,-0.00196196,-0.00215471
51.9,-0.48472236,-364343.0,0.026753,0.179128,0.294572,0.505273,0.61886,0.0671559,0.124474,0.161398,0.17536,0.179237,0.00115609,0.00167868,0.00165112,0.00142749,0.00130068
51.92,-0.5347400999999999,-747830.0,0.0829277,0.0214204,0.0860473,0.316215,0.502062,0.0682527,0.126479,0.165205,0.183575,0.190446,0.00251018,0.00418821,0.00491715,0.00501684,0.00499751
51.94,-0.6012185999999999,-1148310.0,0.0312976,-0.12071,-0.0740276,0.102488,0.259386,0.0693949,0.125487,0.165325,0.187762,0.198061,0.00388665,0.00670787,0.00822245,0.00873021,0.00888258
51.96,-0.6596798999999999,-1549250.0,-0.133739,-0.241017,-0.250052,-0.167794,-0.12577,0.0683705,0.121869,0.162084,0.187109,0.199397,0.00526431,0.00918143,0.0114965,0.0124789,0.0128572
51.980000000000004,-0.6679623,-1923700.0,-0.344585,-0.430322,-0.529492,-0.558845,-0.63344,0.0635873,0.115156,0.154288,0.179842,0.191805,0.00658388,0.0115517,0.0146603,0.0161484,0.0167692
52.0,-0.5679257999999999,-2249770.0,-0.50771,-0.699738,-0.864281,-1.01819,-1.1389,0.0550643,0.103855,0.140351,0.164072,0.174081,0.0077704,0.0137418,0.0176066,0.0195876,0.020428
52.02,-0.40938515999999997,-2522330.0,-0.495996,-0.867947,-1.06551,-1.33278,-1.43906,0.0450273,0.0881785,0.121053,0.140562,0.148302,0.00877131,0.0156621,0.0202207,0.0226339,0.0236519
52.04,-0.37013964,-2753300.0,-0.364739,-0.860241,-1.12538,-1.4395,-1.53629,0.0364199,0.0708966,0.0991439,0.11284,0.118548,0.00958579,0.0172529,0.0224227,0.0251679,0.0263204
52.06,-0.46263068999999996,-2953960.0,-0.258126,-0.740328,-1.14478,-1.41193,-1.53132,0.0301913,0.0548909,0.0764423,0.0843254,0.0878721,0.0102519,0.0185108,0.0241785,0.0271396,0.0283846
52.08,-0.5950578,-3119020.0,-0.33181,-0.71043,-1.2506,-1.43173,-1.55935,0.0242919,0.0403833,0.0524886,0.0558888,0.0569653,0.0107967,0.0194635,0.0254678,0.0285417,0.0298329
52.1,-0.6171867,-3230510.0,-0.53494,-0.862188,-1.4089,-1.55565,-1.63422,0.0156244,0.0246572,0.0258936,0.026015,0.0250295,0.0111959,0.0201139,0.0262516,0.0293608,0.0306529
52.120000000000005,-0.5086964399999999,-3276860.0,-0.621935,-1.03159,-1.4197,-1.60338,-1.61751,0.00405565,0.00571934,-0.00239231,-0.00557523,-0.00748784,0.0113927,0.0204177,0.0264867,0.0295652,0.0308283
52.14,-0.44072516999999994,-3261470.0,-0.600821,-1.13149,-1.30225,-1.51536,-1.53281,-0.0081719,-0.0159115,-0.0296118,-0.0367626,-0.0389911,0.0113515,0.0203158,0.0261666,0.0291418,0.0303635
52.160000000000004,-0.43298234999999996,-3184650.0,-0.640714,-1.17656,-1.22445,-1.3805,-1.47061,-0.0205872,-0.038992,-0.0548787,-0.0657212,-0.0690253,0.0110639,0.0197667,0.0253217,0.028117,0.0292833
52.18,-0.39212726999999997,-3031040.0,-0.72521,-1.15349,-1.23205,-1.2664,-1.39241,-0.0342465,-0.0622925,-0.0794438,-0.0921903,-0.0976556,0.0105156,0.0187539,0.0239785,0.0265378,0.0276165
52.2,-0.30866627999999996,-2786920.0,-0.721448,-1.07767,-1.26524,-1.21085,-1.25231,-0.0487131,-0.084604,-0.104417,-0.116963,-0.124103,0.00968601,0.0172849,0.0221399,0.0244463,0.025399
52.22,-0.20776788,-2457000.0,-0.617929,-1.00806,-1.26756,-1.21729,-1.11722,-0.0621069,-0.105461,-0.129745,-0.141244,-0.147798,0.00857781,0.0153843,0.0197983,0.0218642,0.0226799
52.24,-0.08128023,-2059320.0,-0.466632,-0.907752,-1.16258,-1.1773,-1.03291,-0.0729525,-0.124619,-0.154046,-0.16519,-0.169299,0.00722721,0.0130834,0.0169604,0.0187999,0.019509
52.26,0.025214808,-1614640.0,-0.299897,-0.707254,-0.929384,-1.00738,-0.978764,-0.0806178,-0.140769,-0.174966,-0.187037,-0.189416,0.00569151,0.0104296,0.0136702,0.0152776,0.0159218
52.28,0.06887805,-1141680.0,-0.133176,-0.415331,-0.628067,-0.753451,-0.891797,-0.0849485,-0.151995,-0.19054,-0.204645,-0.208122,0.00403585,0.00750191,0.0100152,0.0113608,0.0119464
52.300000000000004,0.06843791999999999,-656557.0,0.0372254,-0.0710644,-0.286846,-0.468791,-0.669264,-0.085908,-0.156859,-0.199689,-0.216868,-0.223732,0.00232728,0.00441337,0.00611288,0.00714567,0.00762791
52.32,0.028266443999999998,-174180.0,0.146632,0.22087,0.0374507,-0.204223,-0.333373,-0.0840694,-0.155361,-0.202183,-0.223598,-0.233759,0.00062751,0.00129116,0.00209415,0.00274102,0.003053
52.34,0.0021203352,294955.0,0.170386,0.38778,0.295713,0.049912,0.0153134,-0.0808992,-0.149275,-0.198852,-0.225141,-0.236939,-0.00102218,-0.0017552,-0.0019162,-0.00174637,-0.00165398
52.36,0.036760443,746851.0,0.200668,0.474599,0.514545,0.369372,0.355548,-0.0771887,-0.140651,-0.190749,-0.220948,-0.233231,-0.00260306,-0.00465446,-0.00581221,-0.00620725,-0.00635568
52.38,0.09180764999999999,1176280.0,0.298363,0.548671,0.726371,0.761943,0.726988,-0.0721984,-0.130418,-0.17834,-0.209635,-0.222405,-0.00409693,-0.00736515,-0.0095031,-0.0105131,-0.010912
52.4,0.11781509999999999,1570660.0,0.408884,0.630407,0.920912,1.13633,1.13992,-0.0651259,-0.118627,-0.161867,-0.190652,-0.203736,-0.00547017,-0.00985561,-0.0129052,-0.014516,-0.0151734
52.42,0.11891007,1914710.0,0.496461,0.76423,1.12256,1.45348,1.58179,-0.0560725,-0.104681,-0.141432,-0.164754,-0.176519,-0.00668216,-0.0120887,-0.0159382,-0.01807,-0.018976
52.44,0.07862873999999999,2197320.0,0.559046,0.961368,1.34541,1.72062,1.96822,-0.0455174,-0.0874251,-0.116753,-0.133013,-0.141019,-0.00769805,-0.0140098,-0.01852,-0.0210477,-0.0221514
52.46,-0.0025133615999999998,2417920.0,0.522244,1.08244,1.4836,1.85199,2.10889,-0.0347045,-0.066987,-0.0884628,-0.0972869,-0.100248,-0.00850027,-0.0155539,-0.0205722,-0.0233507,-0.0245641
52.480000000000004,-0.006870362999999999,2588200.0,0.431089,1.0712,1.51695,1.83504,1.99,-0.0251712,-0.0454507,-0.0584573,-0.0604166,-0.0592592,-0.00909903,-0.0166783,-0.0220414,-0.0249277,-0.0261591
52.5,0.08397455999999999,2717170.0,0.431027,1.01245,1.51844,1.74612,1.7821,-0.01655,-0.0246142,-0.0281034,-0.0246049,-0.0215382,-0.00951624,-0.0173789,-0.022907,-0.0257779,-0.0269671
52.52,0.17299199999999998,2793310.0,0.596168,1.03998,1.55209,1.67963,1.66398,-0.00627809,-0.00408989,0.00260191,0.00965262,0.0129225,-0.00974452,-0.0176659,-0.023162,-0.0259275,-0.0270533
52.54,0.15687753,2790570.0,0.785085,1.16511,1.56445,1.6311,1.63454,0.00753445,0.017961,0.0337673,0.0427599,0.0459077,-0.00973196,-0.0175272,-0.0227983,-0.0254033,-0.026465
52.56,0.06316197,2695090.0,0.782656,1.24543,1.43676,1.49926,1.54139,0.0232119,0.0420664,0.0637794,0.0740636,0.0776671,-0.0094245,-0.016927,-0.0218228,-0.0242351,-0.0252292
52.58,0.027858954,2519430.0,0.604204,1.16955,1.17926,1.25571,1.31498,0.0370805,0.0662162,0.0899396,0.101613,0.106231,-0.00882157,-0.0158441,-0.0202857,-0.0224783,-0.0233902
52.6,0.09788838,2288050.0,0.390093,0.885798,0.86279,0.919631,0.966288,0.0470234,0.0867698,0.11036,0.123367,0.129044,-0.00798054,-0.0143143,-0.0182827,-0.0202285,-0.0210375
52.620000000000005,0.25656264,2015750.0,0.279455,0.51782,0.612306,0.61515,0.626848,0.0537189,0.100806,0.125111,0.138715,0.144975,-0.00697311,-0.0124385,-0.0159279,-0.0176077,-0.0182973
52.64,0.38350724999999997,1701960.0,0.25885,0.244708,0.470214,0.439045,0.408161,0.059102,0.108431,0.135936,0.149256,0.155325,-0.0058449,-0.0103461,-0.0133175,-0.014728,-0.0152943
52.660000000000004,0.38836856999999997,1348290.0,0.132765,0.0511048,0.272233,0.271681,0.220824,0.0630181,0.111389,0.143361,0.156364,0.161615,-0.0046237,-0.00814794,-0.0105245,-0.0116718,-0.0121249
52.68,0.38488220999999995,977712.0,-0.0811746,-0.0783367,-0.0104153,0.0611403,0.044482,0.063534,0.111117,0.145979,0.159692,0.164268,-0.00335818,-0.00592287,-0.0076311,-0.00851125,-0.00886607
52.7,0.4037970899999999,619713.0,-0.17935,-0.129631,-0.232794,-0.119656,-0.0582841,0.0609288,0.109037,0.143547,0.159107,0.16413,-0.00211355,-0.00372133,-0.00473585,-0.00532326,-0.00558209
52.72,0.35855754,284072.0,-0.171651,-0.219968,-0.380283,-0.302152,-0.186618,0.0574188,0.105541,0.137416,0.154889,0.161681,-0.000930077,-0.00157554,-0.00192622,-0.00218331,-0.00232398
52.74,0.29827605,-36201.9,-0.117572,-0.319107,-0.424778,-0.434017,-0.356633,0.0545266,0.100151,0.129365,0.147527,0.156248,0.000189376,0.000481379,0.000741596,0.000840851,0.000855309
52.76,0.20775410999999996,-348682.0,-0.0833658,-0.345128,-0.397463,-0.485912,-0.527483,0.0525172,0.0935083,0.121143,0.138328,0.147407,0.00125981,0.00241797,0.00324668,0.0036994,0.00389187
52.78,0.07511637,-648098.0,-0.227998,-0.433144,-0.517383,-0.64611,-0.790806,0.0494035,0.0857256,0.111995,0.127007,0.134224,0.00227902,0.00421031,0.00557806,0.00635275,0.00670818
52.800000000000004,0.07098027,-910717.0,-0.461755,-0.610605,-0.782429,-0.929338,-1.07424,0.042506,0.0752881,0.0989964,0.111253,0.115574,0.00319812,0.00582044,0.00768797,0.00873536,0.00920616
52.82,0.18756422999999997,-1118670.0,-0.464609,-0.673574,-0.905258,-1.06899,-1.1283,0.0332424,0.0624463,0.0821196,0.0912698,0.0935484,0.0039556,0.00719779,0.00949913,0.0107606,0.0112974
52.84,0.16916240999999999,-1288840.0,-0.197835,-0.53856,-0.774702,-0.940404,-0.930036,0.0266179,0.0503249,0.06532,0.0711758,0.0729651,0.0045542,0.0083255,0.0109735,0.012385,0.0129625
52.86,-0.06833336999999999,-1452680.0,0.00150268,-0.361084,-0.591221,-0.719241,-0.724052,0.0246546,0.0413285,0.0516608,0.0545794,0.0564242,0.00506693,0.00924203,0.0121433,0.0136426,0.0142564
52.88,-0.32525556,-1608370.0,-0.184164,-0.392825,-0.637583,-0.702712,-0.767388,0.022828,0.0337894,0.0393727,0.0403598,0.0415098,0.00554176,0.00999321,0.0130537,0.014592,0.0152358
52.9,-0.32929782,-1716660.0,-0.548254,-0.627766,-0.86316,-0.893574,-0.971946,0.0155038,0.0235835,0.0243653,0.024397,0.0241165,0.00592507,0.0105669,0.013691,0.0152396,0.015892
52.92,-0.12566043,-1750870.0,-0.638931,-0.830563,-0.973544,-1.02612,-1.04962,0.00363198,0.0090002,0.00599824,0.00520002,0.00390085,0.00611643,0.0108928,0.0139947,0.0155355,0.0161722
52.94,0.0043883409,-1725330.0,-0.486291,-0.926438,-0.933546,-1.0233,-0.995844,-0.00762024,-0.00856981,-0.0130727,-0.0152942,-0.0165538,0.00607655,0.0108971,0.0139239,0.0154346,0.0160457
52.96,0.016244621999999997,-1662150.0,-0.376958,-0.896118,-0.859634,-0.932575,-0.924179,-0.0162527,-0.0267954,-0.0310045,-0.034853,-0.035754,0.00583782,0.0105434,0.0134832,0.0149331,0.0155226
52.980000000000004,-0.010468209,-1556290.0,-0.432115,-0.786278,-0.877024,-0.874318,-0.920574,-0.0243435,-0.0436193,-0.0483711,-0.0529219,-0.0542015,0.00543186,0.00983928,0.0126894,0.0140554,0.014623
53.0,0.025211034,-1389190.0,-0.45827,-0.643664,-0.933318,-0.878777,-0.925224,-0.0332473,-0.0579187,-0.0664745,-0.0704528,-0.0726595,0.00485595,0.0088239,0.011541,0.0128216,0.0133544
53.02,0.10060055999999999,-1164120.0,-0.301011,-0.498602,-0.872502,-0.87166,-0.849743,-0.0408401,-0.0693414,-0.0845327,-0.0879572,-0.0904091,0.00411508,0.0075513,0.0100309,0.0112375,0.0117237
53.04,0.12580374,-913825.0,-0.0466067,-0.324556,-0.604121,-0.740964,-0.68259,-0.0443163,-0.077573,-0.0992989,-0.104083,-0.105732,0.00326351,0.00608216,0.00819257,0.0093171,0.00976232
53.06,0.043071029999999996,-670661.0,0.074743,-0.142458,-0.269395,-0.515178,-0.542752,-0.0440349,-0.0822431,-0.108034,-0.116645,-0.117986,0.00238,0.004484,0.00611924,0.00710982,0.00752513
53.08,-0.050380196999999995,-431769.0,-0.082534,-0.0964036,-0.152348,-0.39417,-0.57316,-0.0441128,-0.0846317,-0.112251,-0.125738,-0.129145,0.00149852,0.00281525,0.00391638,0.00468599,0.00505383
53.1,0.048742943999999996,-162563.0,-0.327328,-0.210086,-0.270943,-0.422882,-0.654126,-0.0482115,-0.0876966,-0.116484,-0.133909,-0.141418,0.00057528,0.00109196,0.00162902,0.00208952,0.0023482
53.120000000000005,0.31970523,158652.0,-0.374945,-0.363245,-0.402934,-0.462155,-0.564965,-0.0552342,-0.0934299,-0.123223,-0.142759,-0.153609,-0.000459177,-0.000719302,-0.000768055,-0.000677165,-0.00060207
53.14,0.5686041,509356.0,-0.110623,-0.331492,-0.298547,-0.289589,-0.193708,-0.0600899,-0.100377,-0.130238,-0.150277,-0.161196,-0.00161242,-0.00265737,-0.00330267,-0.00360753,-0.00375011
53.160000000000004,0.5902637999999999,843974.0,0.237225,-0.0495135,0.0162707,0.109117,0.292601,-0.0588238,-0.104187,-0.133061,-0.152081,-0.160207,-0.00280155,-0.00470302,-0.00593565,-0.00663111,-0.00696413
53.18,0.41950814999999997,1141460.0,0.320271,0.272394,0.272546,0.471469,0.587671,-0.0532489,-0.101959,-0.130173,-0.146276,-0.151404,-0.00392228,-0.00676448,-0.00856799,-0.00961468,-0.0100802
53.2,0.31280136,1416950.0,0.223537,0.515102,0.445618,0.688534,0.709196,-0.0478108,-0.0940836,-0.122991,-0.134676,-0.138435,-0.00493288,-0.0087249,-0.0110996,-0.0124242,-0.0129786
53.22,0.30594440999999994,1682350.0,0.222074,0.654523,0.664339,0.808525,0.821321,-0.0433547,-0.0823873,-0.111891,-0.119705,-0.12313,-0.00584453,-0.0104896,-0.0134484,-0.014968,-0.0155943
53.24,0.29971935,1919810.0,0.360822,0.718556,0.964708,0.923677,0.972504,-0.0375257,-0.0686565,-0.0956009,-0.102383,-0.105192,-0.00665334,-0.012,-0.0155234,-0.0171889,-0.0178775
53.26,0.2468553,2104720.0,0.463044,0.770393,1.22925,1.08792,1.09935,-0.0292871,-0.053767,-0.0736613,-0.0822669,-0.0844732,-0.00732147,-0.0132243,-0.017216,-0.0190354,-0.0197741
