time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.2,-1.5432753,-2476050.0,-0.074125,-0.367046,0.848123,-0.698199,-2.00608,0.0700542,0.126315,0.105358,0.0436386,0.0125654,0.00848797,0.0146313,0.0184338,0.0218656,0.0236987
27.22,-1.0741161,-2876550.0,-0.363057,-1.01845,0.0664027,-0.0245582,-0.557748,0.0656824,0.11246,0.114504,0.036411,-0.0130729,0.00984534,0.017019,0.0206324,0.0226661,0.0236936
27.240000000000002,-1.0324236,-3233910.0,-0.858479,-1.26765,-1.02232,0.416901,1.12887,0.053467,0.0895987,0.104944,0.0403345,-0.00736161,0.0110368,0.0190396,0.0228269,0.0234335,0.0234892
27.26,-0.9738399,-3482510.0,-1.13116,-1.5089,-1.98432,0.3759,2.10832,0.0335706,0.0618332,0.074878,0.0482625,0.0250103,0.0119072,0.0205539,0.0246252,0.0243195,0.0236657
27.28,-0.7531169999999999,-3567200.0,-1.46833,-2.249,-2.66562,-0.338352,1.52998,0.00757569,0.0242542,0.0283785,0.048638,0.0613933,0.0123187,0.0214148,0.0256577,0.0252885,0.0245298
27.3,-0.12488216999999999,-3464220.0,-1.68081,-2.90544,-2.59809,-1.14327,-0.109599,-0.0239157,-0.0272902,-0.0242585,0.0338218,0.0755971,0.0121553,0.0213845,0.0256989,0.0261131,0.0258997
27.32,0.40209164999999997,-3212940.0,-1.26125,-2.5863,-1.67591,-1.48529,-1.68481,-0.0533363,-0.0822076,-0.0669985,0.00753621,0.057653,0.0113828,0.0202895,0.0247863,0.0265267,0.0272322
27.34,0.28847742,-2854880.0,-1.16664,-2.05728,-1.37123,-2.31922,-3.38357,-0.0776152,-0.128643,-0.0974699,-0.0305089,0.00696918,0.0100732,0.018181,0.0231417,0.026297,0.0278784
27.36,0.5158242,-2366620.0,-0.840943,-0.945158,-1.29864,-2.92529,-4.10998,-0.0976911,-0.158668,-0.124169,-0.0829539,-0.0679663,0.00832017,0.0153079,0.0209253,0.0251623,0.0272684
27.38,0.50194812,-1773010.0,0.154769,0.557958,-0.986676,-2.77694,-3.55524,-0.104553,-0.16254,-0.147022,-0.139976,-0.144619,0.00629773,0.0120958,0.0182134,0.022933,0.0251426
27.400000000000002,-0.039885468,-1215830.0,1.35465,1.62328,-0.550489,-2.12066,-2.47782,-0.0894586,-0.140727,-0.162393,-0.188952,-0.204949,0.00435762,0.00906311,0.0151192,0.0196438,0.0216469
27.42,-0.6391269,-810761.0,1.62464,1.5349,-0.449163,-1.57944,-1.82277,-0.0596657,-0.109146,-0.17239,-0.225953,-0.247955,0.00286638,0.00656438,0.0117714,0.0154947,0.0171178
27.44,-0.6109340999999999,-577917.0,1.61461,1.45425,0.261992,-0.335461,-0.671478,-0.0272733,-0.0792541,-0.174262,-0.245102,-0.272897,0.00199699,0.00468038,0.00830488,0.0107842,0.0119093
27.46,-0.9323003999999999,-534775.0,1.39352,1.4629,1.29761,1.22699,0.921934,0.00280799,-0.0500826,-0.158666,-0.236187,-0.270393,0.00175233,0.00338701,0.00497561,0.00597127,0.00647642
27.48,-1.4947283999999998,-670043.0,0.516797,1.008,1.83954,2.23063,2.2491,0.0219112,-0.0253736,-0.127294,-0.201611,-0.238682,0.00199952,0.00263245,0.00211602,0.00159329,0.00138567
27.5,-1.6242429,-861832.0,-0.484674,0.534733,2.17392,2.97898,3.44489,0.0222324,-0.00994632,-0.0871595,-0.149514,-0.181743,0.00244096,0.00227925,-2.85193e-05,-0.00191796,-0.00281858
27.52,-1.6760997,-962127.0,-1.16851,0.0852621,2.21324,3.43905,4.18022,0.00570057,-0.00374637,-0.043288,-0.0853341,-0.105491,0.00272029,0.00214232,-0.00133299,-0.00426644,-0.00569092
27.54,-1.6087389,-898291.0,-1.26111,-0.452075,1.7467,3.3656,4.11923,-0.0185956,-0.0074145,-0.00368855,-0.0172876,-0.022497,0.00259134,0.00203071,-0.00180276,-0.00529266,-0.0069708
27.560000000000002,-1.2449865,-677806.0,-0.759392,-0.792746,1.02342,2.82676,3.49977,-0.0388006,-0.0198627,0.0240126,0.044636,0.053693,0.00201738,0.00175794,-0.00159952,-0.00501918,-0.00665885
27.580000000000002,-0.8075645999999999,-370519.0,-0.0607434,-0.64195,0.380126,1.95491,2.60956,-0.0470019,-0.0342097,0.038048,0.0924527,0.114786,0.00115935,0.00121722,-0.000978912,-0.00364829,-0.00497405
27.6,-0.5190168,-47224.7,-0.0871355,-0.633531,-0.652557,0.238943,0.839784,-0.0484807,-0.0469645,0.0353237,0.114391,0.14928,0.000204526,0.000405478,-0.000245195,-0.00157985,-0.00233339
27.62,0.25171763999999996,275787.0,0.0166279,-0.236695,-1.22252,-1.30579,-1.03021,-0.0491858,-0.0556667,0.016573,0.103723,0.147375,-0.000772139,-0.000620834,0.000273772,0.000601291,0.000633158
27.64,0.7746696,578591.0,0.507705,0.401167,-1.13441,-2.23158,-2.59838,-0.0439425,-0.054022,-0.00699631,0.068349,0.111089,-0.00170342,-0.00171772,0.000369539,0.00232201,0.00321781
27.66,0.8729669999999999,796148.0,1.04922,0.937717,-0.632215,-2.54261,-3.59215,-0.0283732,-0.0406332,-0.0246626,0.0206071,0.0491841,-0.00242658,-0.00266427,5.29504e-05,0.00321157,0.00482054
27.68,0.6954462,885021.0,0.983396,0.951269,-0.364344,-2.66773,-4.06246,-0.00804696,-0.0217433,-0.0346282,-0.0314963,-0.027362,-0.00279078,-0.00328804,-0.000539957,0.00310268,0.00503876
27.7,0.7183145999999999,871833.0,0.556148,0.695574,-0.36424,-2.46993,-3.70299,0.00734847,-0.00527486,-0.041914,-0.0828729,-0.105017,-0.00279776,-0.00355822,-0.00130538,0.00195898,0.00371498
27.72,0.8189988,798532.0,0.355662,0.513187,-0.326704,-1.6473,-2.33235,0.0164666,0.00681274,-0.0488234,-0.124045,-0.16537,-0.00255961,-0.00354284,-0.00221275,-0.000110199,0.00101111
27.740000000000002,0.6657132,678059.0,0.104844,0.0528389,-0.42264,-0.627663,-0.637756,0.0210716,0.012473,-0.0563169,-0.146795,-0.195071,-0.00218423,-0.00334998,-0.00326416,-0.0028186,-0.0025933
27.76,0.566202,528842.0,-0.147419,-0.41122,-0.285667,0.566073,1.12625,0.0206459,0.00888919,-0.0633999,-0.147411,-0.190186,-0.00176706,-0.00313636,-0.00446132,-0.00576066,-0.00644587
27.78,0.34103751,380438.0,-0.232109,-0.498298,0.309181,1.8667,2.75326,0.0168506,-0.000205995,-0.0631648,-0.123083,-0.151391,-0.00139209,-0.00304953,-0.00572697,-0.0084656,-0.00986165
27.8,-0.15662252999999998,262831.0,-0.499547,-0.543038,0.784011,2.60393,3.53884,0.00953403,-0.0106194,-0.0522329,-0.0783768,-0.0884701,-0.00112824,-0.00315778,-0.00688095,-0.0104802,-0.0122603
27.82,-0.41228246999999996,218799.0,-0.732076,-0.444591,1.12233,2.79469,3.56781,-0.0027822,-0.0204957,-0.0331694,-0.0243907,-0.0174036,-0.00106073,-0.00346893,-0.00773497,-0.0115079,-0.013319
27.84,-0.5192055,292597.0,-1.0584,-0.536482,0.997866,2.19429,2.70963,-0.0206869,-0.0303064,-0.0119674,0.0254991,0.0453708,-0.00129542,-0.00397695,-0.00818634,-0.0114968,-0.0130393
27.86,-0.22067240999999999,498502.0,-0.851949,-0.381498,0.848153,1.38832,1.62259,-0.0397904,-0.0394862,0.00649276,0.0613252,0.0886931,-0.00190019,-0.00467488,-0.00824109,-0.0106285,-0.0116987
27.88,0.005425992,802292.0,-0.324568,-0.15367,0.467342,0.383925,0.330749,-0.0515556,-0.0448379,0.0196477,0.0790477,0.108226,-0.00281365,-0.00551812,-0.00797968,-0.00922482,-0.00972949
27.900000000000002,0.31907283,1137120.0,0.409998,0.286369,0.0476539,-0.46915,-0.779801,-0.0507013,-0.0435109,0.0247977,0.0781954,0.103736,-0.00383622,-0.0064016,-0.00753523,-0.00765239,-0.00760986
27.92,0.5156099999999999,1407430.0,1.31667,1.10638,-0.0161924,-0.789281,-1.24314,-0.0334346,-0.0295834,0.0251123,0.0656111,0.0835065,-0.00467758,-0.00713255,-0.00703613,-0.00621432,-0.00573744
27.94,0.28609928999999995,1497650.0,2.00193,1.96586,0.268476,-0.7024,-1.15016,-0.000248526,0.00113898,0.0276351,0.0506943,0.0595734,-0.00501441,-0.00741699,-0.00650865,-0.00505127,-0.00430664
27.96,-0.19664223,1328030.0,2.29301,2.67751,0.974373,-0.172579,-0.562808,0.0427009,0.0475726,0.0400636,0.0419445,0.0424437,-0.00458989,-0.00692988,-0.00583167,-0.00412488,-0.00328647
27.98,-0.8845542,897126.0,1.88971,2.80329,1.70394,0.524385,0.110503,0.0845281,0.102381,0.0668467,0.0454626,0.0379207,-0.0033176,-0.00543034,-0.00476256,-0.00325081,-0.00248282
28.0,-1.412853,285591.0,0.829062,2.05023,1.96481,1.05485,0.562231,0.111716,0.150916,0.103534,0.061255,0.044648,-0.00135516,-0.00289738,-0.00305876,-0.00218363,-0.00165714
28.02,-1.4592884999999998,-365524.0,-0.599273,0.391858,1.37533,1.07438,0.656321,0.114014,0.175337,0.136936,0.0825473,0.0568335,0.000902141,0.000365152,-0.000654059,-0.000745609,-0.000642321
28.04,-0.83793,-930438.0,-1.24478,-0.997347,0.721161,1.25519,1.23383,0.0955732,0.169282,0.1579,0.105843,0.075735,0.00299801,0.00381134,0.0022943,0.0011383,0.000683365
28.060000000000002,-0.45256685999999996,-1367820.0,-1.36626,-1.93829,-0.102485,1.29233,1.89768,0.0694628,0.139926,0.164087,0.131318,0.10705,0.00464837,0.00690342,0.00551418,0.00350991,0.00251122
28.080000000000002,-0.18371474999999998,-1672660.0,-1.40556,-2.38415,-1.07904,0.95047,2.09686,0.0417445,0.0967013,0.152272,0.153746,0.146996,0.00576044,0.00926968,0.00867777,0.00636055,0.00505167
28.1,0.11180475,-1831870.0,-1.11662,-2.0234,-1.60558,0.547902,1.85432,0.0165226,0.0526258,0.125426,0.16873,0.186507,0.00634311,0.010763,0.0114547,0.00958531,0.0083867
28.12,0.08487981,-1866040.0,-0.610634,-1.27174,-1.63142,-0.0666088,0.927916,-0.000749994,0.0196744,0.0930557,0.173543,0.21433,0.00650084,0.011486,0.0136396,0.013008,0.0123951
28.14,-0.08455238999999999,-1838570.0,-0.014008,-0.438424,-1.15289,-0.813521,-0.497646,-0.00699642,0.00257275,0.0652126,0.164742,0.218632,0.00642338,0.0117084,0.0152222,0.0163909,0.0167247
28.16,-0.34023579,-1813560.0,0.338463,0.218255,-0.49538,-1.59262,-2.11014,-0.00375187,0.000371063,0.0487298,0.14068,0.192555,0.00631589,0.0117379,0.0163617,0.0194451,0.0208366
28.18,-0.537183,-1836060.0,0.676461,0.942739,0.265724,-1.90232,-3.13308,0.00639737,0.011981,0.0464333,0.105731,0.140122,0.00634235,0.0118614,0.0173133,0.0219092,0.0241633
28.2,-0.9229164,-1929490.0,0.690639,1.24097,0.423864,-2.06058,-3.59397,0.0200684,0.033818,0.0533291,0.0661019,0.0728519,0.00660701,0.0123194,0.0183109,0.0236275,0.0262931
28.22,-1.0395636,-2070970.0,0.273074,0.78746,-0.249288,-2.28535,-3.54958,0.0297055,0.0541023,0.0550749,0.0226426,0.00141644,0.00710474,0.0131986,0.019395,0.024515,0.0270358
28.240000000000002,-0.6724707,-2196640.0,-0.430541,-0.402977,-1.48044,-2.57996,-3.12912,0.0281308,0.0579471,0.0377777,-0.0260105,-0.0653705,0.00768311,0.0143191,0.0203235,0.0244813,0.0263962
28.26,0.09992379,-2266840.0,-0.702042,-1.52908,-2.33805,-2.35836,-2.12361,0.016805,0.0386266,-0.000407174,-0.0753936,-0.117898,0.00813247,0.0152848,0.0206972,0.0234673,0.0245635
28.28,0.5863061999999999,-2294070.0,-0.746945,-2.33271,-2.67646,-1.76499,-1.0397,0.00231513,8.70986e-06,-0.0505522,-0.116627,-0.149531,0.00832367,0.0156712,0.0201876,0.0215471,0.0218892
28.3,0.7887455999999999,-2281090.0,-0.928433,-2.59991,-2.50249,-1.03803,-0.212232,-0.0144387,-0.0493175,-0.102342,-0.144657,-0.16205,0.00820243,0.0151781,0.0186587,0.0189342,0.0187734
28.32,0.7477977,-2172100.0,-1.44209,-2.4813,-2.09291,-0.607613,0.0775766,-0.0381439,-0.10013,-0.148296,-0.161114,-0.163397,0.00767661,0.0136836,0.0161523,0.0158765,0.015519
28.34,0.707727,-1885900.0,-1.81628,-2.09776,-1.54199,-0.548825,-0.0860685,-0.0707276,-0.14592,-0.184645,-0.172678,-0.163482,0.00658789,0.0112231,0.0128229,0.0125386,0.0122502
28.36,0.6945486,-1378310.0,-1.69879,-1.64604,-1.00004,-0.767361,-0.58853,-0.105878,-0.183358,-0.210065,-0.18584,-0.170228,0.00482183,0.00793033,0.00887579,0.0089534,0.00891308
28.38,0.7453241999999999,-674840.0,-1.01748,-1.04006,-0.464981,-0.9045,-1.09049,-0.133041,-0.210219,-0.224715,-0.202559,-0.187018,0.00243264,0.00399456,0.00452799,0.00506942,0.00534063
28.400000000000002,0.7055442,132682.0,0.0284287,-0.122238,0.0605278,-0.717003,-1.23795,-0.142931,-0.221842,-0.22876,-0.218774,-0.210302,-0.000327084,-0.000326052,-6.76337e-06,0.000856097,0.00136742
28.42,0.45248832,904836.0,1.38199,1.33313,0.811834,0.0271975,-0.589805,-0.128827,-0.209733,-0.220036,-0.225672,-0.22858,-0.00304467,-0.0046418,-0.00449472,-0.00358836,-0.0030214
28.44,-0.2533119,1510030.0,2.11462,2.47303,1.26684,0.619343,0.221486,-0.093861,-0.171671,-0.199249,-0.219206,-0.232263,-0.00527155,-0.00845584,-0.00868758,-0.00803714,-0.00762983
28.46,-0.736746,1911830.0,1.71219,2.58715,1.19495,0.655324,0.594485,-0.0555929,-0.12107,-0.174631,-0.20646,-0.224103,-0.00676609,-0.0113833,-0.0124264,-0.0122938,-0.0121935
28.48,-0.5464598999999999,2160180.0,1.02516,2.08911,1.25984,0.78496,0.870406,-0.0282194,-0.0743068,-0.150083,-0.192057,-0.209454,-0.00760422,-0.013337,-0.0156735,-0.016279,-0.0165291
28.5,-0.23589642,2297620.0,0.546447,1.26083,1.51984,1.19399,1.13749,-0.0125034,-0.0408074,-0.122287,-0.172267,-0.189375,-0.00801144,-0.0144882,-0.0183972,-0.0199222,-0.0205174
28.52,0.024776718,2342480.0,0.324192,0.550569,1.83805,1.86961,1.62396,-0.00379699,-0.0226934,-0.0887078,-0.141631,-0.161761,-0.00817445,-0.0151232,-0.0205072,-0.0230612,-0.0240287
28.54,0.10458825,2321960.0,0.221972,0.378187,2.09124,2.6724,2.5371,0.00166466,-0.0134059,-0.0494149,-0.0962111,-0.12015,-0.00819577,-0.0154842,-0.0218884,-0.0254396,-0.0268478
28.560000000000002,-0.09571629,2278950.0,-0.0569852,0.445297,1.87831,3.02199,3.3774,0.00331453,-0.00517104,-0.00971938,-0.0392672,-0.0610053,-0.00814598,-0.0156699,-0.0224797,-0.0267944,-0.0286594
28.580000000000002,-0.17089743,2259850.0,-0.175943,0.598783,1.438,2.91251,3.82648,0.000985246,0.00526976,0.0234438,0.0200777,0.0110335,-0.00810298,-0.0156689,-0.0223425,-0.0269863,-0.0291591
28.6,-0.12790341,2276560.0,0.0803177,0.729063,1.17388,2.58077,3.67463,2.89964e-05,0.0185482,0.0495627,0.0750105,0.0860446,-0.00809284,-0.0154308,-0.0216124,-0.0260354,-0.0281883
28.62,-0.09858555,2283690.0,0.547003,0.838228,1.25731,2.20446,2.91924,0.00630221,0.0342211,0.0738746,0.122863,0.151983,-0.00802953,-0.0149031,-0.0203781,-0.0240567,-0.0258081
28.64,-0.15742323,2227120.0,0.64213,0.726494,1.22236,1.48799,1.51002,0.0181935,0.0498683,0.0986714,0.159787,0.196276,-0.00778457,-0.0140622,-0.0186526,-0.0212302,-0.0223255
28.66,0.026490368999999996,2101970.0,0.479528,0.656613,0.984452,0.580712,0.0462206,0.0294101,0.0636994,0.12074,0.180474,0.211838,-0.00730853,-0.0129265,-0.0164585,-0.0178275,-0.0182443
28.68,0.31025084999999997,1926710.0,0.433623,0.804253,0.672775,-0.203975,-0.882702,0.0385416,0.0783081,0.137312,0.184242,0.203474,-0.00662902,-0.0115064,-0.013878,-0.0141804,-0.0140912
28.7,0.44175383999999995,1693390.0,0.544722,0.957284,0.33543,-0.731892,-1.22479,0.0483251,0.0959234,0.147394,0.174883,0.182399,-0.00576035,-0.00976411,-0.0110309,-0.0105891,-0.0102325
28.72,0.43080209999999997,1379720.0,0.684089,0.953276,0.0790826,-0.891634,-1.15614,0.0606132,0.115029,0.151539,0.158648,0.158589,-0.00467097,-0.00765458,-0.0080416,-0.00725382,-0.00682259
28.740000000000002,0.31543704,964497.0,1.02704,1.10555,0.280449,-0.363846,-0.542345,0.0777245,0.135617,0.155134,0.146093,0.141604,-0.00328759,-0.00514812,-0.00497486,-0.00420641,-0.00382065
28.76,-0.18940991999999998,434455.0,0.915976,0.898038,0.338118,0.128224,-0.0408952,0.0971546,0.155653,0.16132,0.143737,0.135772,-0.0015388,-0.00223541,-0.00181032,-0.00130811,-0.00104689
28.78,-0.47771087999999995,-186103.0,0.437988,0.459131,0.298485,0.474305,0.412545,0.110694,0.169225,0.167686,0.149762,0.139489,0.00053969,0.00101337,0.00147974,0.00162688,0.00170572
28.8,-0.6181761,-836653.0,-0.32579,-0.226072,0.0931596,0.505988,0.684724,0.111816,0.171555,0.171602,0.159565,0.150461,0.00276479,0.00442117,0.00487262,0.00472015,0.00460522
28.82,-0.551055,-1441360.0,-1.07262,-1.00822,-0.234303,0.293348,0.682123,0.0978321,0.159213,0.170191,0.167558,0.16413,0.00486128,0.00772885,0.00829056,0.00799138,0.00775113
28.84,-0.33917754,-1918340.0,-1.60841,-1.76573,-0.741499,-0.124467,0.27915,0.0710218,0.131473,0.160433,0.169247,0.173742,0.00654982,0.0106357,0.0115968,0.0113594,0.0111298
28.86,0.015461262,-2207550.0,-1.65896,-2.17682,-1.26261,-0.556273,-0.293035,0.0383481,0.0920474,0.140392,0.16244,0.173604,0.00764352,0.0128709,0.014605,0.0146763,0.0146033
28.88,0.28475186999999996,-2290500.0,-1.65038,-2.55381,-2.12794,-1.43743,-1.27807,0.00525464,0.044741,0.106486,0.142503,0.157893,0.00807954,0.0142388,0.0170738,0.0177257,0.0179183
28.900000000000002,0.8132816999999999,-2184780.0,-1.31335,-2.50433,-2.80111,-2.36264,-2.18207,-0.0243826,-0.00584035,0.0571958,0.104502,0.123291,0.00788826,0.0146278,0.0187106,0.0201958,0.0207301
28.92,1.1763915,-1962320.0,-0.443518,-1.69567,-2.71638,-2.77681,-2.59642,-0.0419512,-0.0478403,0.0020209,0.0531076,0.0755063,0.00722493,0.014091,0.0193028,0.0217719,0.0227181
28.94,0.9465294,-1736560.0,0.419221,-0.53385,-2.05848,-2.7325,-2.78204,-0.0421942,-0.0701355,-0.0457278,-0.00198545,0.0217217,0.00638347,0.0129112,0.0188657,0.0222831,0.0236904
28.96,0.38577062999999995,-1576760.0,0.678553,0.362149,-1.30273,-2.53004,-3.03307,-0.0312165,-0.0718525,-0.0793399,-0.0546108,-0.0364295,0.00564936,0.0114914,0.0176151,0.0217171,0.0235433
28.98,-0.05183792999999999,-1478090.0,0.602635,0.917971,-0.482801,-2.06408,-2.98016,-0.0184046,-0.0590513,-0.0971953,-0.100552,-0.0965617,0.00515315,0.0101823,0.0158497,0.0201655,0.0222134
29.0,-0.43769832,-1420660.0,0.406905,0.948623,0.136718,-1.48363,-2.49164,-0.00830919,-0.0403854,-0.100656,-0.136029,-0.15128,0.00488602,0.00918795,0.0138712,0.0177997,0.019735
29.02,-0.6525093,-1387060.0,-0.0554198,0.285086,0.179625,-1.0597,-1.7825,-0.00479434,-0.0280483,-0.0974927,-0.161463,-0.194021,0.00475498,0.00850361,0.0118897,0.0148248,0.016282
29.04,-0.45137039999999995,-1331510.0,-0.656041,-0.672761,-0.221844,-0.64762,-0.86776,-0.0119089,-0.031925,-0.0979149,-0.178536,-0.220524,0.00458795,0.00790388,0.00993564,0.0114248,0.0121365
29.060000000000002,-0.029990243999999996,-1197330.0,-1.0334,-1.40575,-0.719464,-0.0929539,0.217925,-0.0288034,-0.0527102,-0.107328,-0.185941,-0.227022,0.00418082,0.00705753,0.00788321,0.00778004,0.00766105
29.080000000000002,0.30973932,-962720.0,-0.921974,-1.60624,-0.964168,0.570393,1.33116,-0.0483572,-0.0828302,-0.124164,-0.181167,-0.211531,0.00340922,0.00570213,0.00556829,0.00410895,0.00327552
29.1,0.37242699,-659986.0,-0.277806,-1.03882,-0.533569,1.38895,2.43054,-0.060355,-0.109281,-0.139142,-0.161574,-0.173914,0.0023221,0.00378102,0.00293523,0.000681542,-0.000578935
29.12,-0.07754600999999998,-349106.0,0.211415,-0.157411,0.270583,1.91987,2.94399,-0.0610189,-0.121243,-0.141771,-0.128486,-0.120169,0.00110836,0.00147578,0.000126098,-0.00221905,-0.00351977
29.14,-0.6280547999999999,-55264.1,0.201898,0.583995,1.0228,1.89866,2.5241,-0.0568858,-0.116977,-0.128838,-0.0903003,-0.065488,-7.06881e-05,-0.000906427,-0.00257999,-0.00440691,-0.00537634
29.16,-0.8904396,248385.0,0.0121239,1.01521,1.50931,1.44908,1.41191,-0.0547455,-0.100985,-0.103517,-0.0568229,-0.0261279,-0.001187,-0.00308605,-0.00490354,-0.00587814,-0.00629249
29.18,-0.8202534,572035.0,0.321425,1.42055,1.94414,1.11931,0.473958,-0.05141,-0.0766276,-0.0689821,-0.0311391,-0.00726923,-0.00224856,-0.00486218,-0.00662852,-0.00675776,-0.00662647
29.2,-0.8479821,875497.0,0.533024,1.29523,1.70466,0.513264,-0.376618,-0.0428655,-0.0494698,-0.0324941,-0.0148133,-0.00629582,-0.00319131,-0.00612315,-0.00764329,-0.00721728,-0.00676212
29.22,-0.5094369599999999,1129780.0,0.488098,0.831743,0.866882,-0.210772,-0.907262,-0.0326543,-0.0282,-0.00677865,-0.0117884,-0.0191346,-0.00394651,-0.00689985,-0.00803601,-0.0074833,-0.00701642
29.240000000000002,0.09195758999999999,1339610.0,0.37868,0.356735,-0.186867,-0.765477,-1.01392,-0.0239866,-0.0163153,2.15007e-05,-0.0215509,-0.0383464,-0.00451292,-0.007345,-0.00810359,-0.00781669,-0.00759123
29.26,0.699363,1504500.0,0.331417,-0.0718017,-1.09663,-1.06315,-0.879133,-0.0168856,-0.0134659,-0.0128134,-0.0398372,-0.0572769,-0.00492164,-0.00764282,-0.0082315,-0.00843057,-0.00854746
29.28,1.1954094,1601730.0,0.485542,-0.226472,-1.30099,-0.868698,-0.45458,-0.00871598,-0.0164487,-0.0367896,-0.0591557,-0.0706141,-0.00517766,-0.00794196,-0.00872753,-0.0094205,-0.00982637
29.3,1.2606689999999998,1606480.0,0.471997,-0.210424,-0.850184,-0.399884,-0.0139296,0.000859412,-0.0208176,-0.0583013,-0.0718415,-0.0752991,-0.00525622,-0.00831462,-0.00967844,-0.0107305,-0.0112855
29.32,1.0369370999999998,1529640.0,0.238537,0.0181747,0.028337,0.218136,0.370025,0.00796475,-0.0227401,-0.0665198,-0.073659,-0.0717382,-0.00516798,-0.0087502,-0.0109267,-0.0121855,-0.0127559
29.34,0.6287382,1415180.0,0.0837227,0.515434,1.07059,0.978654,0.835069,0.0111874,-0.017404,-0.0555305,-0.0616911,-0.0596873,-0.00497646,-0.00915164,-0.0121472,-0.013539,-0.0140701
29.36,0.051733379999999995,1315460.0,-0.267417,0.635132,1.49967,1.30008,0.991368,0.00935041,-0.00589836,-0.0298278,-0.0389038,-0.0414229,-0.00477108,-0.00938467,-0.0130007,-0.0145449,-0.0150812
29.38,-0.11811804,1280470.0,-0.494259,0.443949,1.4053,1.31035,1.08565,0.00173366,0.00489245,-0.000778189,-0.0127995,-0.0206527,-0.00466024,-0.00939473,-0.0133068,-0.015062,-0.015702
29.400000000000002,-0.029276090999999997,1319650.0,-0.276206,0.252562,1.11239,1.27912,1.32841,-0.00597099,0.0118576,0.0243987,0.0130952,0.00348792,-0.00470261,-0.00922723,-0.0130706,-0.015059,-0.0158736
29.42,0.04130877599999999,1384140.0,0.214168,0.182728,0.722752,1.2221,1.5472,-0.00659138,0.0162105,0.0427501,0.0381074,0.032244,-0.00482824,-0.00894655,-0.0123991,-0.014547,-0.0155163
29.44,0.081498,1416030.0,0.523933,0.19448,0.261216,1.02254,1.47724,0.000789623,0.0199825,0.0525898,0.0605538,0.0624884,-0.00488626,-0.00858462,-0.0114457,-0.0135604,-0.014569
29.46,0.18349748999999999,1384340.0,0.635221,0.407053,0.0538438,0.813287,1.23527,0.0123812,0.0259979,0.0557404,0.0789121,0.0896134,-0.00475455,-0.00812481,-0.0103624,-0.0121657,-0.013048
29.48,0.16288125,1276240.0,0.561281,0.619034,0.127146,0.513124,0.781475,0.0243462,0.0362587,0.0575503,0.0921762,0.109781,-0.00438728,-0.00750225,-0.0092295,-0.0104548,-0.011054
29.5,0.09775832999999999,1111590.0,0.0833769,0.361691,0.068935,-0.160618,-0.158916,0.0307927,0.046066,0.0595111,0.0957013,0.116006,-0.00383589,-0.006679,-0.00805889,-0.00857605,-0.00879616
29.52,0.37534724999999997,948912.0,-0.317442,-0.00395913,0.0559631,-0.70677,-1.05759,0.0284521,0.0496433,0.0607601,0.0870274,0.103841,-0.00324344,-0.00572191,-0.00685617,-0.00674876,-0.00659768
29.54,0.6432425999999999,821033.0,-0.271174,-0.137828,0.133746,-0.797482,-1.43238,0.0225659,0.0482254,0.0626572,0.0719849,0.0789418,-0.00273326,-0.00474322,-0.005622,-0.00515864,-0.00476985
29.560000000000002,0.6375713999999999,715013.0,-0.193286,-0.33953,-0.18149,-0.87607,-1.50152,0.0179213,0.0434518,0.0621797,0.0552494,0.0496028,-0.00232839,-0.00382645,-0.00437363,-0.0038863,-0.0034844
29.580000000000002,0.7427435999999998,633734.0,-0.31681,-0.651661,-0.874153,-1.1112,-1.36599,0.0128204,0.0335399,0.0516233,0.0353767,0.0209277,-0.00202097,-0.00305653,-0.0032356,-0.00298004,-0.0027791
29.6,1.0336374,599810.0,-0.384122,-0.821717,-1.43703,-1.23838,-0.985399,0.00581105,0.0188061,0.0285114,0.0118809,-0.00258616,-0.00183465,-0.00253307,-0.00243426,-0.00250746,-0.00259568
29.62,1.2145701,609143.0,-0.363223,-0.959191,-1.7103,-1.26691,-0.725005,-0.00166239,0.000997044,-0.0029619,-0.013172,-0.0196902,-0.00179317,-0.00233504,-0.00217876,-0.00252037,-0.00281845
29.64,1.3245414,634611.0,-0.174633,-0.908419,-1.44952,-1.01736,-0.582063,-0.00704096,-0.0176791,-0.0345601,-0.0360147,-0.0327609,-0.0018802,-0.00250186,-0.00255398,-0.00301224,-0.00334296
29.66,1.1951238,656185.0,-0.0578357,-0.647626,-0.786894,-0.590075,-0.517844,-0.00936565,-0.0332395,-0.0569243,-0.052089,-0.0437599,-0.00204427,-0.00301104,-0.00346882,-0.00389328,-0.00410816
29.68,0.8795051999999999,667396.0,0.0653257,-0.0461136,0.149664,0.0110807,-0.242533,-0.00929075,-0.0401769,-0.0632966,-0.057879,-0.0513637,-0.00223083,-0.00374521,-0.00467103,-0.00499296,-0.0050594
29.7,0.32842011,645734.0,0.611021,1.09359,1.4158,1.01748,0.661938,-0.00252729,-0.0297021,-0.0476419,-0.0475934,-0.0471696,-0.00234901,-0.004444,-0.00578042,-0.00604768,-0.00604473
29.72,-0.6824768999999999,559989.0,0.766204,1.75202,2.05737,1.61051,1.35401,0.011245,-0.00124593,-0.0129103,-0.0213135,-0.0270102,-0.00226183,-0.00475348,-0.00638594,-0.00673675,-0.00678653
