time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.68,0.31012386,961230.0,0.528205,0.523472,0.108492,0.308359,0.484562,-0.0269938,-0.0497846,-0.0700127,-0.09054,-0.103431,-0.00322748,-0.00541425,-0.00643932,-0.00703758,-0.00732643
30.7,0.12404424,1062860.0,0.238177,0.165313,-0.105819,0.147768,0.499726,-0.0193299,-0.0428968,-0.0699859,-0.0859788,-0.0935886,-0.00369072,-0.00634106,-0.0078393,-0.00880276,-0.00929663
30.72,0.44991995999999995,1181830.0,-0.244514,-0.131848,-0.0787056,0.133501,0.389651,-0.0193933,-0.0425621,-0.0718312,-0.0831661,-0.0846948,-0.00407795,-0.00719565,-0.00925747,-0.0104942,-0.0110795
30.740000000000002,0.6717719999999999,1341130.0,-0.344341,-0.236943,0.128994,0.304478,0.297432,-0.0252819,-0.04625,-0.0713283,-0.0787863,-0.077824,-0.0045247,-0.00808377,-0.0106891,-0.0121137,-0.0127047
30.76,0.7185440999999999,1489520.0,0.15534,0.012472,0.543146,0.679533,0.514652,-0.0271719,-0.0484947,-0.0646069,-0.0689462,-0.0697031,-0.00504924,-0.00903122,-0.0120484,-0.0135911,-0.0141799
30.78,0.4719285,1594520.0,0.407316,0.362803,0.846399,0.920937,0.839153,-0.0215453,-0.044742,-0.0507114,-0.0529415,-0.0561651,-0.00553641,-0.00996359,-0.0132016,-0.0148099,-0.0154386
30.8,0.22621151999999997,1673550.0,0.228443,0.716826,0.957612,0.998102,1.103,-0.0151877,-0.0339457,-0.0326713,-0.0337511,-0.0367435,-0.00590374,-0.0107505,-0.0140354,-0.0156769,-0.0163677
30.82,0.08180553,1771440.0,-0.307488,0.434388,0.39716,0.475612,0.654657,-0.0159782,-0.0224335,-0.0191236,-0.019014,-0.0191669,-0.0062154,-0.0113143,-0.0145534,-0.0162045,-0.0169268
30.84,0.5707614,1913370.0,-0.0366109,0.278784,0.160533,0.287655,0.383262,-0.0194192,-0.0153018,-0.0135467,-0.0113813,-0.00878774,-0.00656938,-0.0116916,-0.0148801,-0.0165085,-0.0172063
30.86,0.7696206,2029300.0,0.888179,0.618214,0.655153,0.742753,0.721839,-0.0109035,-0.00633186,-0.00538979,-0.00107722,0.00226327,-0.0068726,-0.0119079,-0.0150694,-0.0166331,-0.0172716
30.88,0.30525794999999994,2033440.0,0.607904,0.298906,0.475679,0.449198,0.382515,0.00405734,0.00283934,0.00591853,0.0108423,0.0133068,-0.00694106,-0.0119429,-0.0150642,-0.0165354,-0.0171159
30.900000000000002,0.5415026999999999,1953480.0,0.338198,0.510848,0.580733,0.484338,0.429795,0.0135184,0.0109369,0.0164826,0.0201776,0.0214299,-0.00676531,-0.0118051,-0.0148401,-0.0162252,-0.0167685
30.92,0.43674564,1838310.0,0.449524,1.0301,0.874292,0.8046,0.771111,0.0213956,0.0263463,0.0310329,0.033067,0.033439,-0.00641617,-0.0114323,-0.014365,-0.0156928,-0.0162198
30.94,0.06515963999999999,1727350.0,-0.49692,0.046824,-0.112043,-0.144177,-0.154851,0.0209216,0.0371155,0.0386554,0.0396713,0.0396016,-0.005993,-0.0107977,-0.0136681,-0.0149654,-0.0154894
30.96,0.9836982,1681730.0,-0.564236,-0.458292,-0.314872,-0.370621,-0.358771,0.0103101,0.0330008,0.0343862,0.0345233,0.0344653,-0.00568068,-0.0100965,-0.0129377,-0.0142234,-0.0147488
30.98,1.197174,1669750.0,0.00827559,-0.441371,-0.019568,-0.0784649,-0.0756819,0.00475045,0.0240042,0.0310419,0.0300324,0.0301208,-0.00553007,-0.00952644,-0.0122834,-0.0135779,-0.0141029
31.0,0.9178062,1605630.0,0.439145,-0.184433,0.132201,0.208351,0.178051,0.00922465,0.0177462,0.0321682,0.0313313,0.0311445,-0.00539032,-0.00910894,-0.0116513,-0.0129642,-0.0134902
31.02,0.6598992,1507290.0,-0.0401198,-0.221978,-0.350857,-0.0718508,-0.0706563,0.0132149,0.0136821,0.0299816,0.0326963,0.0322184,-0.00516593,-0.00879466,-0.0110298,-0.012324,-0.0128566
31.04,0.9180969,1417810.0,0.347049,0.707078,0.211666,0.525914,0.668104,0.0162842,0.0185331,0.0285897,0.0372369,0.0381929,-0.00487094,-0.00847251,-0.0104441,-0.0116246,-0.0121525
31.060000000000002,0.18017534999999998,1287480.0,0.500661,0.959196,0.537396,0.608327,0.860559,0.0247613,0.0351958,0.0360803,0.0485793,0.0534796,-0.00446048,-0.00793522,-0.0097974,-0.0107665,-0.0112358
31.080000000000002,-0.10961837999999999,1111770.0,-0.0641624,0.236689,0.271076,0.00825611,0.127542,0.0291263,0.0471547,0.0441651,0.0547451,0.0633606,-0.00392161,-0.00711171,-0.00899494,-0.00973322,-0.0100674
31.1,0.37251164999999997,946078.0,0.198676,0.409362,0.88604,0.49573,0.260543,0.0304714,0.0536152,0.0557362,0.059785,0.0672414,-0.00332563,-0.00610402,-0.00799593,-0.00858792,-0.00876136
31.12,-0.07352924999999999,774968.0,0.0142662,0.134687,0.70559,0.481366,0.00604475,0.0326008,0.0590557,0.0716525,0.069556,0.0699073,-0.00269491,-0.00497731,-0.00672204,-0.00729451,-0.00738987
31.14,0.031673243999999996,584810.0,-0.0411953,-0.0366277,0.283906,0.345267,0.052232,0.0323315,0.0600362,0.0815475,0.0778223,0.0704901,-0.00204558,-0.00378639,-0.00519004,-0.00582073,-0.0059859
31.16,0.14506133999999998,391222.0,0.194407,0.208696,0.182632,0.447662,0.649566,0.0338636,0.0617569,0.0862128,0.0857516,0.077508,-0.00138363,-0.00256846,-0.00351244,-0.00418499,-0.00450591
31.18,-0.12495102,182854.0,0.142064,0.247304,0.0129655,0.354983,0.908255,0.0372284,0.0663169,0.0881688,0.093778,0.0930863,-0.000672712,-0.00128772,-0.00176862,-0.00238969,-0.00279997
31.2,-0.21729927,-40727.4,-0.00533237,0.0771625,-0.139474,0.197589,0.643778,0.0385957,0.0695616,0.0869037,0.0993038,0.108607,8.55278e-05,7.10671e-05,-1.78986e-05,-0.000458874,-0.000783043
31.220000000000002,-0.15419901,-260997.0,0.0344205,-0.0315979,-0.0517699,0.191254,0.225231,0.0388865,0.0700172,0.0849913,0.103192,0.117297,0.00086035,0.00146686,0.00170105,0.00156609,0.00147599
31.240000000000002,-0.20582936999999998,-454964.0,-0.483124,-0.683419,-0.474534,-0.447391,-0.720231,0.0343995,0.0628671,0.0797283,0.100631,0.112347,0.00159321,0.0027957,0.00334825,0.00360432,0.00377242
31.26,0.28298471999999997,-601747.0,-0.505577,-0.777724,-0.495167,-0.730601,-0.996703,0.0245125,0.0482556,0.0700313,0.0888509,0.0951773,0.00218233,0.00390692,0.00484584,0.00549913,0.00584766
31.28,0.30122384999999996,-702018.0,-0.59536,-0.90139,-0.807063,-1.17619,-1.27143,0.0135031,0.0314645,0.057009,0.069783,0.072496,0.00256249,0.00470413,0.00611624,0.00708547,0.0075244
31.3,0.48669351,-743548.0,-0.628597,-0.934018,-1.21078,-1.49647,-1.49791,0.00126356,0.0131104,0.0368305,0.0430564,0.0448026,0.00271015,0.00514987,0.00705464,0.00821387,0.00869738
31.32,0.6749238,-710525.0,-0.395937,-0.738801,-1.35184,-1.45757,-1.48743,-0.00898179,-0.0036178,0.0112043,0.013516,0.0149491,0.00263297,0.0052448,0.00753499,0.00877959,0.0092949
31.34,0.6236025,-621295.0,-0.335213,-0.838922,-1.57317,-1.60761,-1.66951,-0.0162933,-0.019395,-0.0180459,-0.0171358,-0.0166202,0.00238022,0.00501467,0.00746657,0.00874339,0.00927819
31.36,0.7910558999999999,-501113.0,-0.197134,-0.872884,-1.50543,-1.64443,-1.68492,-0.0216168,-0.0365131,-0.0488319,-0.0496561,-0.0501645,0.00200112,0.00445559,0.00679779,0.00807548,0.00861034
31.38,0.8398730999999999,-377513.0,0.0426631,-0.580015,-1.02009,-1.31988,-1.36294,-0.0231615,-0.0510421,-0.0740871,-0.0792992,-0.0806431,0.00155334,0.00358004,0.0055686,0.00678592,0.00730227
31.400000000000002,0.5769324,-261883.0,-0.244045,-0.536891,-0.814735,-1.18416,-1.31565,-0.0251753,-0.0622111,-0.0924354,-0.10434,-0.107429,0.00106997,0.00244751,0.00390338,0.00494953,0.00542154
31.42,0.6142491,-129505.0,-0.234191,-0.154119,-0.306296,-0.624344,-0.853993,-0.0299577,-0.0691212,-0.103646,-0.122425,-0.129125,0.00051864,0.00113418,0.00194257,0.00268189,0.003056
31.44,0.32234600999999996,26908.0,0.00770378,0.260747,0.259277,0.0555946,-0.154016,-0.0322225,-0.0680549,-0.104116,-0.128112,-0.139205,-0.000103162,-0.000237577,-0.000135049,0.000176524,0.000372692
31.46,-0.06387699,209810.0,-0.307133,-0.0857021,0.0973487,0.0395934,-0.0160749,-0.0352168,-0.0663045,-0.10055,-0.12716,-0.140906,-0.000777555,-0.00158117,-0.0021817,-0.0023762,-0.00242843
31.48,0.23786450999999997,443083.0,-0.279796,-0.202943,0.12037,0.257578,0.378194,-0.0410861,-0.0691909,-0.0983724,-0.124189,-0.137285,-0.00154058,-0.00293613,-0.00417092,-0.00488969,-0.00521034
31.5,0.30388911,684738.0,0.445598,0.360052,0.704122,1.06814,1.28615,-0.0394281,-0.0676198,-0.0901275,-0.110931,-0.120642,-0.00234573,-0.00430423,-0.00605592,-0.00724089,-0.00778961
31.52,-0.24261108,878243.0,0.116685,0.0524975,0.313999,0.837895,1.07721,-0.0338053,-0.0634943,-0.0799463,-0.091871,-0.0970082,-0.00307806,-0.00561538,-0.00775666,-0.00926891,-0.00996611
31.54,0.17705312999999998,1048140.0,0.267658,0.467216,0.636041,1.14569,1.3791,-0.0299618,-0.0582972,-0.0704459,-0.0720352,-0.0724451,-0.00371573,-0.00683329,-0.00926058,-0.010908,-0.0116606
31.560000000000002,-0.06781775999999999,1209020.0,0.205841,0.627664,0.781658,1.09572,1.29253,-0.0252268,-0.0473484,-0.0562689,-0.0496212,-0.0457289,-0.00426762,-0.00788975,-0.0105277,-0.0121245,-0.0128424
31.580000000000002,-0.07249955999999999,1346350.0,0.197629,0.598167,0.827082,0.872153,0.956755,-0.0211921,-0.0350901,-0.0401815,-0.0299425,-0.0232361,-0.00473181,-0.00871413,-0.0114922,-0.0129202,-0.013532
31.6,0.05296299,1454700.0,0.406843,0.704274,1.0163,0.854605,0.763231,-0.0151474,-0.0220657,-0.0217478,-0.0126749,-0.00603622,-0.0050952,-0.00928569,-0.0121115,-0.0133463,-0.0138248
31.62,-0.0074560469999999995,1504420.0,0.768902,1.08631,1.37504,1.14122,0.915094,-0.00338996,-0.0041599,0.00216562,0.00728334,0.010747,-0.00528058,-0.00954795,-0.0123074,-0.0134003,-0.0137777
31.64,-0.34612833,1478260.0,0.443124,0.876167,1.00384,0.821244,0.608766,0.0087303,0.0154648,0.0259545,0.026908,0.0259856,-0.00522717,-0.0094349,-0.0120262,-0.0130583,-0.0134103
31.66,-0.07665555,1414630.0,0.244795,0.700274,0.638767,0.571658,0.514651,0.0156095,0.0312293,0.0423806,0.040837,0.0372198,-0.00498378,-0.00896796,-0.0113428,-0.0123809,-0.0127783
31.68,0.11498255999999998,1352310.0,-0.075016,0.155846,0.032146,0.0823849,0.197933,0.0173073,0.0397905,0.0490897,0.0473774,0.0443456,-0.00465461,-0.00825776,-0.0104281,-0.0114988,-0.0119626
31.7,0.5584347,1325530.0,-0.779468,-0.998175,-1.02617,-0.893772,-0.716618,0.00876244,0.0313672,0.0391495,0.0392635,0.0391588,-0.00439391,-0.00754618,-0.00954571,-0.0106323,-0.0111276
31.720000000000002,1.5263942999999998,1337330.0,-0.113493,-0.781217,-0.700447,-0.528601,-0.418059,-0.000167168,0.0135732,0.0218834,0.0250398,0.027812,-0.00430796,-0.00709678,-0.00893538,-0.00998931,-0.0104579
31.740000000000002,1.1716076999999998,1316590.0,0.314688,-0.427195,-0.402606,-0.234945,-0.22472,0.00184478,0.00148912,0.0108528,0.0174043,0.0213842,-0.00429118,-0.00694616,-0.00860801,-0.00956487,-0.0099659
31.76,0.8526282,1223970.0,0.551533,0.321789,0.115973,0.216006,0.191259,0.010507,0.000435059,0.00798652,0.017215,0.0210496,-0.00416766,-0.00692691,-0.00841962,-0.00921868,-0.00954157
31.78,0.30455772,1077580.0,0.629233,1.1695,0.772237,0.718518,0.721785,0.0223147,0.0153479,0.0168686,0.0265602,0.03018,-0.00383945,-0.00676908,-0.00817107,-0.00878093,-0.00902927
31.8,-0.34732274999999996,918336.0,-0.137804,0.789095,0.497941,0.237026,0.233571,0.0272289,0.0349339,0.0295704,0.0361156,0.0397336,-0.00334401,-0.00626627,-0.00770668,-0.00815417,-0.00833013
31.82,0.018584246999999998,794025.0,-0.161911,0.474399,0.616242,0.21343,0.0977568,0.0242318,0.0475688,0.0407122,0.0406202,0.0430469,-0.00282941,-0.00544124,-0.00700385,-0.00738681,-0.00750233
31.84,0.043497390000000004,675335.0,0.283856,0.305813,0.906723,0.568118,0.306934,0.0254512,0.0553709,0.0559419,0.0484357,0.0470938,-0.00233257,-0.00441184,-0.00603731,-0.00649625,-0.00660092
31.86,-0.19627962,515000.0,0.041837,-0.261641,0.427945,0.395143,0.137696,0.0287082,0.0558127,0.0692886,0.0580683,0.0515401,-0.00179098,-0.0033,-0.00478501,-0.00543121,-0.00561458
31.88,0.11087960999999999,360306.0,-0.431192,-0.623554,-0.317055,0.0571717,0.0608747,0.0248146,0.0469607,0.0703975,0.0625914,0.0535258,-0.00125575,-0.00227227,-0.00338815,-0.00422462,-0.00456392
31.900000000000002,0.48193878,295965.0,-1.04307,-1.16528,-1.38798,-0.746629,-0.351723,0.010072,0.0290723,0.0533471,0.0556969,0.0506173,-0.000906886,-0.00151194,-0.0021507,-0.00304173,-0.00352249
31.92,1.1696187,330137.0,-0.531691,-0.980146,-1.44797,-0.846873,-0.237654,-0.00567566,0.00761805,0.0249875,0.0397618,0.0447235,-0.000862923,-0.00114504,-0.00136735,-0.00208715,-0.00256908
31.94,1.0621566,386560.0,-0.0551296,-0.862883,-1.205,-0.924336,-0.499909,-0.0115439,-0.0108122,-0.00154226,0.0220497,0.0373479,-0.00103512,-0.00117698,-0.0011329,-0.00146903,-0.00174837
31.96,0.9414345,442779.0,-0.392971,-1.07152,-1.22195,-1.36406,-1.43117,-0.0160249,-0.0301563,-0.0258118,-0.000834188,0.0180371,-0.00131081,-0.00158666,-0.00140644,-0.00125687,-0.00119452
31.98,1.2465981,549574.0,-0.371799,-0.59512,-0.779193,-1.27424,-1.78532,-0.0236726,-0.0468227,-0.0458232,-0.0272172,-0.0141278,-0.00170778,-0.00235645,-0.00212279,-0.00153739,-0.00115543
32.0,1.0555979999999998,698449.0,0.00184586,0.0464343,-0.34257,-1.05374,-1.65964,-0.0273721,-0.0523096,-0.0570408,-0.0504969,-0.0485775,-0.00221823,-0.00334778,-0.00315143,-0.00231453,-0.00178248
32.02,0.7328598,854073.0,-0.149132,-0.0824553,-0.592899,-1.37516,-1.74955,-0.028845,-0.0526698,-0.0663955,-0.0747859,-0.0826695,-0.0027804,-0.00439757,-0.0043858,-0.00356736,-0.00309495
32.04,1.0136352,1038460.0,-0.335853,-0.30919,-0.755496,-1.42836,-1.53353,-0.0336948,-0.0565862,-0.0798795,-0.102821,-0.1155,-0.0034058,-0.00549013,-0.00584855,-0.00534343,-0.00507665
32.06,1.214616,1228340.0,0.538898,0.437447,0.128383,-0.22341,-0.245961,-0.0316644,-0.0553037,-0.0861506,-0.119339,-0.133295,-0.00405939,-0.00660903,-0.00750885,-0.00756503,-0.0075646
32.08,0.38859042,1304970.0,1.47597,1.32407,1.13121,1.22109,1.16464,-0.0115157,-0.0376885,-0.0735547,-0.109362,-0.124108,-0.00449119,-0.00753895,-0.0091059,-0.00985204,-0.0101386
32.1,-0.5695629,1223730.0,1.09357,1.36839,1.33456,1.7706,1.78941,0.0141797,-0.0107638,-0.0488969,-0.0794451,-0.0945677,-0.00446455,-0.00802347,-0.0103304,-0.0117401,-0.0123254
32.12,-0.7209410999999999,1085150.0,0.00290396,0.933907,1.22032,1.75093,2.00388,0.0251444,0.0122593,-0.0233481,-0.0442299,-0.0566348,-0.00407131,-0.00800852,-0.0110529,-0.0129769,-0.0138374
32.14,-0.4851385199999999,991527.0,-0.720746,0.259338,1.03331,1.47723,1.90305,0.017966,0.0241917,-0.000811861,-0.0119483,-0.0175655,-0.0036402,-0.00764401,-0.0112945,-0.0135386,-0.0145794
32.160000000000004,-0.10727645999999999,967168.0,-0.72091,-0.434299,0.805009,1.19876,1.52921,0.00354944,0.0224421,0.0175713,0.0148116,0.0167571,-0.00342505,-0.00717767,-0.0111269,-0.01351,-0.0145875
32.18,0.26640359999999996,980520.0,0.000515205,-0.322801,1.02655,1.52414,1.59687,-0.00365451,0.0148711,0.0358869,0.0420406,0.0480179,-0.0034261,-0.00680454,-0.0105923,-0.0129415,-0.0139398
32.2,-0.009154652999999999,996701.0,-0.058468,-0.33633,0.536674,1.1815,1.1575,-0.00423404,0.00827979,0.0515191,0.0690971,0.0755615,-0.00350498,-0.00657303,-0.00971823,-0.0118301,-0.012704
32.22,0.18474443999999998,1014420.0,0.228374,0.32639,0.310065,0.928133,1.1064,-0.00253498,0.00818039,0.0599865,0.0901935,0.0982005,-0.00357267,-0.00640843,-0.00860317,-0.0102372,-0.0109663
32.24,0.008195292,1007520.0,0.753104,1.06073,0.295224,0.598817,1.02088,0.00727981,0.0220516,0.0660394,0.105463,0.119473,-0.00352523,-0.00610611,-0.00734291,-0.00828064,-0.0087896
32.26,-0.25752602999999996,960327.0,0.0815357,0.364923,-0.545441,-0.761819,-0.442516,0.0156262,0.0363082,0.0635372,0.103833,0.125257,-0.00329617,-0.00552251,-0.00604715,-0.00618768,-0.0063423
32.28,0.5909114999999999,888404.0,0.3798,0.472446,-0.0403907,-0.765664,-0.966216,0.0202396,0.0446819,0.0576789,0.0885581,0.11117,-0.00293751,-0.00471261,-0.00483498,-0.00426377,-0.00397804
32.3,0.3274939499999999,721496.0,1.1135,0.983476,0.924731,-0.0761644,-0.843338,0.0351725,0.0592411,0.0665223,0.0801398,0.093074,-0.00238339,-0.00367338,-0.00359297,-0.00257679,-0.0019356
32.32,-0.41583665999999997,375279.0,1.48893,1.53786,1.59167,0.659893,-0.247633,0.0611968,0.0844544,0.0916864,0.0859771,0.0821643,-0.00141969,-0.00223642,-0.00201088,-0.000915618,-0.000183221
32.34,-1.1204241,-116545.0,0.980114,1.74391,1.61944,1.05223,0.561459,0.0858873,0.117272,0.123797,0.103098,0.0853025,5.11472e-05,-0.000219159,0.000143955,0.000975137,0.00149145
32.36,-1.4734817999999998,-658507.0,0.11899,1.394,1.19464,1.12849,1.28736,0.0968783,0.148651,0.151938,0.124906,0.103791,0.0018788,0.00244007,0.00290131,0.00325518,0.00338238
32.38,-1.4725383,-1163680.0,-0.822242,0.00202341,0.145851,0.563186,1.13481,0.0898458,0.162612,0.165343,0.141822,0.128012,0.00374604,0.0055527,0.00607413,0.00592245,0.00570041
32.4,-0.7328699999999999,-1585400.0,-0.719191,-1.01629,-0.235382,0.568949,1.1226,0.0744315,0.152469,0.164448,0.153144,0.150586,0.00538882,0.00870351,0.00937204,0.00887211,0.0084864
32.42,-0.5137281,-1960730.0,-0.248838,-1.34455,-0.148895,0.907676,1.22744,0.0647512,0.128861,0.160605,0.16791,0.174087,0.00678064,0.0115168,0.0126226,0.0120826,0.0117331
32.44,-0.7636841999999999,-2310110.0,-0.934242,-1.94928,-0.993552,0.11208,0.333158,0.0529204,0.0959223,0.149181,0.178107,0.189693,0.00795736,0.0137646,0.0157204,0.0155428,0.0153709
32.46,-0.20700696,-2555600.0,-1.17625,-1.61396,-1.44034,-0.581162,-0.229634,0.0318155,0.0602899,0.124842,0.173417,0.190728,0.00880472,0.0153268,0.0184606,0.0190581,0.0191751
32.480000000000004,-0.11451131999999999,-2664350.0,-0.75678,-0.84247,-1.42044,-1.12043,-0.675684,0.0124853,0.0357256,0.0962339,0.156401,0.181675,0.00924773,0.0162869,0.0206714,0.0223562,0.0228992
32.5,-0.36222138,-2699340.0,-0.243575,-0.39151,-1.24103,-1.66916,-1.49163,0.00248171,0.0233858,0.0696193,0.128505,0.160002,0.0093974,0.016878,0.0223299,0.0252053,0.0263159
32.52,-0.5096904299999999,-2739280.0,0.586926,0.327469,-0.404649,-1.46539,-1.90198,0.00591521,0.0227454,0.0531625,0.0971593,0.126066,0.00948136,0.0173393,0.0235578,0.0274619,0.0291766
32.54,-1.1400590999999998,-2826650.0,0.485957,0.335521,-0.296887,-1.66666,-2.65743,0.016644,0.0293753,0.0461471,0.0658388,0.0804715,0.00970696,0.0178605,0.0245508,0.0290919,0.031242
32.56,-1.0994682,-2947150.0,0.339327,0.375882,-0.357597,-1.65692,-2.70518,0.0248969,0.0364893,0.0396023,0.0326031,0.0268453,0.0101224,0.0185192,0.0254083,0.0300763,0.0323151
32.58,-1.1033034,-3066480.0,-0.310824,-0.294973,-1.12129,-2.07232,-2.63752,0.0251819,0.0372984,0.0248134,-0.00468938,-0.0265817,0.0106232,0.0192571,0.0260525,0.0303555,0.0323178
32.6,-0.5592659999999999,-3142830.0,-0.912076,-1.22649,-1.8802,-2.3345,-2.26959,0.0129529,0.0220838,-0.00520156,-0.0487576,-0.0756527,0.0110045,0.0198509,0.0262486,0.029821,0.0312954
32.62,0.012558392999999998,-3185080.0,-0.106701,-0.854732,-1.11068,-1.00167,-0.602727,0.00276515,0.00127159,-0.0351104,-0.0821192,-0.104376,0.0111617,0.0200844,0.0258455,0.0285122,0.0294952
32.64,-0.8007713999999999,-3254210.0,0.0683894,-0.762187,-0.655587,-0.0134359,0.34617,0.00238204,-0.0148976,-0.0527731,-0.0922703,-0.106941,0.0112132,0.0199482,0.0249667,0.0267683,0.027382
32.660000000000004,-1.1831540999999999,-3295810.0,-0.845149,-1.2286,-0.941602,0.0242187,0.259766,-0.00538556,-0.0348055,-0.068745,-0.0921625,-0.100882,0.0111831,0.0194511,0.0237515,0.024924,0.0253037
32.68,-0.7644134999999999,-3185040.0,-1.31863,-1.26953,-0.881494,0.0322373,0.314404,-0.0270234,-0.0597869,-0.086976,-0.0915979,-0.0951404,0.010859,0.0185052,0.0221943,0.0230864,0.0233435
32.7,-0.6328079999999999,-2917640.0,-1.14529,-1.22133,-0.677429,-0.153172,0.250349,-0.0516625,-0.0846956,-0.102565,-0.0928072,-0.0894929,0.0100722,0.0170604,0.0202989,0.0212424,0.0214972
32.72,-0.5643710999999999,-2557610.0,-0.803547,-1.21718,-0.566246,-0.498151,-0.1932,-0.0711509,-0.109081,-0.115002,-0.0993205,-0.0889214,0.00884404,0.0151226,0.0181232,0.0193211,0.019713
32.74,-0.37333376999999995,-2113110.0,-0.635065,-1.00983,-0.572871,-0.760578,-0.836625,-0.085537,-0.131351,-0.126393,-0.111908,-0.0992196,0.00727716,0.0127183,0.0157092,0.0172088,0.0178316
32.76,-0.16268031,-1589200.0,-0.0532911,-0.170124,-0.338431,-0.572934,-0.996857,-0.0924206,-0.14315,-0.135506,-0.125243,-0.117554,0.00549758,0.00997331,0.0130902,0.0148373,0.0156639
32.78,-0.36357288,-1086600.0,1.20185,1.18348,0.341889,0.0550537,-0.350765,-0.0809349,-0.133017,-0.135472,-0.130422,-0.131031,0.00376403,0.00721164,0.0103805,0.0122806,0.013178
32.8,-1.0884011999999998,-707730.0,1.14133,1.25807,0.11697,-0.372479,-0.473366,-0.0575031,-0.108601,-0.130883,-0.133596,-0.139272,0.00237965,0.00479545,0.00771692,0.00964047,0.010475
32.82,-0.7886333999999999,-432375.0,0.624167,1.07265,0.161448,-0.561069,-0.493502,-0.0398481,-0.0852942,-0.128099,-0.142931,-0.148941,0.00140613,0.00285649,0.0051271,0.00687519,0.00759289
32.84,-0.5352195,-225526.0,0.524376,1.08331,0.74286,0.00401956,-0.144321,-0.0283627,-0.0637346,-0.119056,-0.148502,-0.155319,0.000724026,0.00136621,0.00265556,0.00396086,0.0045503
32.86,-0.6982359,-81187.4,0.0500172,0.302466,0.577863,0.131229,-0.355775,-0.0226188,-0.0498769,-0.105848,-0.147149,-0.16032,0.000214211,0.000230091,0.000406515,0.00100434,0.00139391
32.88,-0.19399430999999998,35123.4,0.233015,0.208226,0.909716,0.925033,0.460793,-0.0197885,-0.0447699,-0.0909727,-0.136587,-0.15927,-0.000209862,-0.000716377,-0.0015617,-0.00183302,-0.00180199
32.9,-0.39917955,107824.0,0.608419,0.691095,1.49384,1.95531,2.00543,-0.0113741,-0.0357767,-0.0669372,-0.107783,-0.134607,-0.000521488,-0.00152184,-0.0031408,-0.00427672,-0.00474076
32.92,-1.0635386999999998,132944.0,-0.304,0.108972,0.728891,1.54279,2.20415,-0.00832994,-0.0277761,-0.0447099,-0.0728025,-0.0925115,-0.000718529,-0.00215737,-0.00425727,-0.00608258,-0.00701195
32.94,-0.46153979999999994,195717.0,-0.287914,0.28356,0.690878,1.72817,2.60594,-0.0142491,-0.0238508,-0.0305122,-0.0400929,-0.0444106,-0.000944319,-0.00267364,-0.00500949,-0.00721153,-0.00838117
32.96,-0.5241167999999999,307631.0,0.15036,0.507061,0.932156,1.96167,2.57001,-0.0156246,-0.0159445,-0.0142819,-0.0031945,0.00734889,-0.00124306,-0.00307159,-0.00545743,-0.00764441,-0.00875178
32.980000000000004,-0.7198446,392922.0,0.380258,0.409307,1.04162,1.74596,1.91544,-0.0103184,-0.00678087,0.00545589,0.0338818,0.0522034,-0.00150249,-0.00329885,-0.00554569,-0.00733753,-0.00815626
33.0,-0.6593687999999999,419062.0,0.491075,0.521617,1.21761,1.38527,1.26805,-0.00160511,0.00252837,0.0280482,0.065194,0.0840383,-0.00162172,-0.00334137,-0.00521065,-0.00634678,-0.00679384
33.02,-0.6777695999999999,405608.0,0.259806,0.637091,1.01781,0.709135,0.504108,0.0059037,0.0141155,0.0504023,0.0861381,0.10176,-0.00157874,-0.00317493,-0.00442614,-0.00483345,-0.00493586
33.04,-0.4824926399999999,385124.0,0.0161801,0.629503,0.478558,-0.0555323,-0.276023,0.00866356,0.0267814,0.0653659,0.0926741,0.104041,-0.00143306,-0.00276597,-0.00326846,-0.00304533,-0.00287785
33.06,-0.13129695,368641.0,0.0710908,0.465308,-0.05615,-0.605793,-0.842071,0.00953627,0.0377295,0.06959,0.0860608,0.0928598,-0.00125106,-0.00212086,-0.0019189,-0.00125798,-0.000908848
33.08,0.15434232,316635.0,0.630219,0.528501,-0.0400988,-0.533236,-0.763233,0.0165494,0.0476676,0.0686275,0.0746705,0.0768068,-0.000990208,-0.00126689,-0.000536725,0.000349329,0.000787819
33.1,-0.045274841999999996,175229.0,0.754647,0.358462,-0.1095,-0.509255,-0.693784,0.030398,0.0565372,0.0671315,0.0642456,0.0622366,-0.000520735,-0.000224837,0.000820865,0.00173849,0.00217825
33.12,-0.08482065,-34707.1,0.114692,-0.178923,-0.6037,-0.827925,-0.945242,0.0390914,0.0583326,0.0599996,0.0508738,0.0458464,0.00017416,0.000923861,0.00209218,0.00288969,0.00325908
33.14,0.31241682,-259689.0,0.0650541,-0.0185266,-0.405769,-0.410655,-0.440194,0.0408889,0.0563581,0.0499049,0.038488,0.031992,0.000973962,0.00207077,0.00319122,0.0037833,0.00403747
33.160000000000004,0.018388458,-494500.0,-0.253918,-0.296936,-0.464273,-0.336076,-0.254683,0.0390002,0.0532035,0.0412045,0.0310207,0.0250432,0.00177285,0.00316638,0.00410231,0.00447839,0.00460782
33.18,0.052916069999999996,-734970.0,-0.169381,-0.225256,0.00570758,0.13849,0.296663,0.0347672,0.0479816,0.0366188,0.0290449,0.025463,0.00251053,0.00417824,0.00488055,0.00507905,0.00511288
