time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.22,0.025412127,-1927030.0,-0.264901,-0.410309,-0.811308,-1.28542,-1.52458,-0.17797,-0.321499,-0.41803,-0.471284,-0.494736,0.00676063,0.0124269,0.0167617,0.0193591,0.0205066
56.24,0.036745092,-899504.0,0.010967,0.00947034,-0.290311,-0.566933,-0.677469,-0.180509,-0.325508,-0.429046,-0.489808,-0.516756,0.00317583,0.00595685,0.00829093,0.00974813,0.0103916
56.26,0.05916152999999999,124252.0,0.378465,0.450907,0.329852,0.29945,0.310618,-0.176615,-0.320904,-0.42865,-0.492483,-0.520425,-0.000395409,-0.00050727,-0.000286034,-7.47713e-05,1.98436e-05
56.28,-0.009063771,1096230.0,0.687593,0.893907,1.01995,1.21977,1.32481,-0.165954,-0.307456,-0.415152,-0.47729,-0.50407,-0.0038211,-0.00679087,-0.00872406,-0.0097725,-0.0102251
56.300000000000004,-0.13131581999999997,1980390.0,0.895419,1.38267,1.77839,2.14571,2.31784,-0.150124,-0.28469,-0.387169,-0.443636,-0.467644,-0.00698189,-0.0127123,-0.0167473,-0.0189818,-0.0199422
56.32,-0.31887903,2757380.0,1.06884,1.92912,2.57694,3.03933,3.25266,-0.130482,-0.251572,-0.343616,-0.391785,-0.411939,-0.00978795,-0.0180749,-0.0240551,-0.027336,-0.0287381
56.34,-0.5762744999999999,3414950.0,1.20593,2.40137,3.27664,3.78033,4.00633,-0.107734,-0.208267,-0.28508,-0.323589,-0.339349,-0.0121701,-0.0226733,-0.0303421,-0.0344897,-0.036251
56.36,-0.8048360999999999,3946030.0,1.24955,2.65009,3.72682,4.24511,4.46135,-0.0831793,-0.157753,-0.215045,-0.243334,-0.254672,-0.0140792,-0.0263335,-0.0353433,-0.0401589,-0.0421912
56.38,-0.8910056999999999,4352540.0,1.17693,2.61582,3.83064,4.36191,4.56469,-0.0589146,-0.105094,-0.139471,-0.157264,-0.164412,-0.0155002,-0.028962,-0.0388885,-0.0441649,-0.046382
56.4,-0.7702581,4635950.0,1.20827,2.52262,3.74876,4.30784,4.51324,-0.0350627,-0.0537094,-0.0636768,-0.0705664,-0.0736326,-0.01644,-0.03055,-0.04092,-0.0464432,-0.0487625
56.42,-0.6279119999999999,4781610.0,1.35688,2.46383,3.54217,4.13666,4.3671,-0.00941116,-0.00384493,0.00923253,0.0138785,0.0151708,-0.0168847,-0.0311256,-0.0414644,-0.0470101,-0.0493471
56.44,-0.5256927,4763030.0,1.54426,2.5052,3.31577,3.9129,4.17597,0.0196003,0.0458454,0.077812,0.0943741,0.100602,-0.0167828,-0.0307056,-0.040594,-0.0459276,-0.0481893
56.46,-0.5291148,4561800.0,1.57788,2.53347,3.05445,3.56989,3.83836,0.0508217,0.0962321,0.141514,0.169202,0.180745,-0.0160786,-0.0292848,-0.0384007,-0.0432918,-0.0453759
56.480000000000004,-0.5543954999999999,4181570.0,1.43603,2.44963,2.76798,3.10037,3.30848,0.0809609,0.146063,0.199739,0.235905,0.252213,-0.0147608,-0.0268619,-0.0349882,-0.0392407,-0.0410463
56.5,-0.5525952,3644890.0,1.18124,2.16801,2.43245,2.52503,2.59788,0.107134,0.19224,0.251743,0.292159,0.311277,-0.0128798,-0.0234788,-0.0304734,-0.0339601,-0.0354114
56.52,-0.48924401999999995,2979670.0,0.907281,1.71818,2.04726,1.93075,1.83987,0.128019,0.231101,0.29654,0.336716,0.355654,-0.0105283,-0.0192454,-0.0249905,-0.0276714,-0.0287421
56.54,-0.40648122,2210960.0,0.641533,1.18862,1.58455,1.37152,1.17442,0.143507,0.260169,0.332858,0.369739,0.385797,-0.00781303,-0.0143327,-0.0186966,-0.0206068,-0.0213276
56.56,-0.34066164,1366120.0,0.339692,0.632164,0.974556,0.809839,0.630491,0.153319,0.278377,0.358449,0.391552,0.403846,-0.00484476,-0.00894724,-0.0117835,-0.0129939,-0.0134311
56.58,-0.25961906999999995,479627.0,0.0748429,0.155937,0.298374,0.290316,0.2449,0.157465,0.286258,0.371178,0.402554,0.4126,-0.00173693,-0.00330089,-0.00448721,-0.00505283,-0.00526667
56.6,-0.22100391,-416887.0,-0.116693,-0.235074,-0.342888,-0.178635,-0.0567216,0.157046,0.285467,0.370733,0.403671,0.414482,0.00140818,0.00241637,0.0029319,0.00300941,0.00300415
56.620000000000005,-0.24266309999999996,-1301550.0,-0.294067,-0.619014,-0.895894,-0.64697,-0.428196,0.152938,0.276926,0.358345,0.395415,0.409633,0.00450803,0.00804029,0.0102227,0.0110003,0.0112453
56.64,-0.27635166,-2154680.0,-0.495141,-0.999813,-1.31243,-1.12124,-0.93527,0.145046,0.260738,0.336262,0.377733,0.395998,0.00748788,0.0134169,0.0171688,0.0187317,0.0193016
56.660000000000004,-0.30973014,-2955330.0,-0.655378,-1.26791,-1.54076,-1.5255,-1.4829,0.133541,0.238061,0.30773,0.351265,0.371817,0.0102738,0.0184049,0.0236087,0.0260217,0.0269798
56.68,-0.40769858999999997,-3683510.0,-0.823176,-1.46373,-1.72067,-1.92084,-2.05077,0.118756,0.210744,0.275116,0.316802,0.33648,0.0127967,0.022893,0.0294372,0.0327024,0.0340627
56.7,-0.49424609999999997,-4312940.0,-1.07444,-1.70766,-2.02936,-2.40603,-2.64869,0.0997795,0.17903,0.237616,0.273533,0.289485,0.0149821,0.0267907,0.0345645,0.0386057,0.0403224
56.72,-0.44971850999999996,-4810040.0,-1.29758,-1.97927,-2.43628,-2.90796,-3.16549,0.0760593,0.142161,0.192959,0.220393,0.231344,0.0167405,0.0300026,0.0388702,0.043545,0.0455307
56.74,-0.31775243999999997,-5150340.0,-1.41027,-2.27013,-2.88919,-3.36818,-3.57314,0.0489809,0.0996669,0.139704,0.157632,0.163957,0.0179909,0.0324209,0.0421969,0.0473253,0.0494837
56.76,-0.12280391999999998,-5325010.0,-1.46376,-2.59704,-3.36867,-3.7874,-3.93305,0.0202407,0.0509952,0.0771258,0.0860763,0.0888952,0.0186831,0.0339275,0.0443652,0.0497624,0.0520122
56.78,0.15923780999999998,-5335780.0,-1.40969,-2.78145,-3.68003,-4.01535,-4.13028,-0.00849388,-0.00278971,0.00663878,0.00804878,0.00826192,0.0188005,0.0344096,0.0452028,0.0507036,0.0529838
56.800000000000004,0.37446036,-5197000.0,-1.26116,-2.71516,-3.70305,-3.9908,-4.09834,-0.0352024,-0.0577558,-0.067192,-0.0720127,-0.0740242,0.0183636,0.0338041,0.0445973,0.050064,0.0523261
56.82,0.43632437999999996,-4929280.0,-1.12569,-2.45745,-3.47091,-3.78801,-3.89893,-0.0590709,-0.109482,-0.138932,-0.149801,-0.153997,0.0174208,0.0321317,0.042536,0.0478458,0.0500459
56.84,0.4012833,-4542330.0,-1.05964,-2.10488,-3.04541,-3.45769,-3.59235,-0.0809241,-0.155105,-0.204095,-0.222258,-0.22891,0.0160209,0.0294859,0.0391058,0.0441252,0.0462169
56.86,0.33110576999999997,-4035700.0,-0.980259,-1.6999,-2.45478,-2.96507,-3.1574,-0.101323,-0.193153,-0.259097,-0.286485,-0.296407,0.0141984,0.0260033,0.0344739,0.0390378,0.0409637
56.88,0.21893076,-3413210.0,-0.873479,-1.36024,-1.85068,-2.38554,-2.64573,-0.119861,-0.223755,-0.302151,-0.339991,-0.354438,0.0119866,0.0218342,0.0288614,0.032773,0.0344552
56.9,0.15220899,-2689940.0,-0.64983,-1.0203,-1.24614,-1.68675,-1.96115,-0.135094,-0.24756,-0.333119,-0.380714,-0.400507,0.00943705,0.0171211,0.0225087,0.025566,0.0269058
56.92,0.07472213999999999,-1890650.0,-0.411884,-0.698294,-0.739848,-0.972994,-1.15648,-0.145711,-0.264746,-0.352979,-0.407312,-0.431684,0.006629,0.011998,0.0156477,0.0176857,0.0185839
56.94,0.041169444,-1038720.0,-0.271312,-0.435974,-0.398422,-0.362841,-0.366222,-0.152543,-0.276089,-0.364362,-0.42067,-0.446911,0.00364647,0.00658966,0.00847428,0.00940591,0.00979794
56.96,0.12035795999999999,-149244.0,-0.160092,-0.189268,-0.124613,0.160577,0.344582,-0.156857,-0.282341,-0.369592,-0.422693,-0.447127,0.000552475,0.00100536,0.00113474,0.00097228,0.000857562
56.980000000000004,0.25867302,763090.0,-0.0268469,0.0381603,0.163244,0.599692,0.887988,-0.158726,-0.283852,-0.369206,-0.41509,-0.434801,-0.00260335,-0.00465657,-0.00625324,-0.00740555,-0.00796172
57.0,0.42774312000000003,1678470.0,0.139036,0.267918,0.521878,0.970728,1.24194,-0.157604,-0.280791,-0.362355,-0.399386,-0.413502,-0.00576666,-0.010303,-0.0135688,-0.0155503,-0.0164448
57.02,0.5919365999999999,2576830.0,0.27561,0.501527,0.900529,1.2444,1.40837,-0.153458,-0.273097,-0.348131,-0.377235,-0.386999,-0.00887728,-0.0158419,-0.0206737,-0.0233165,-0.0244498
57.04,0.7696155,3441980.0,0.423736,0.805662,1.27749,1.46721,1.50567,-0.146464,-0.260025,-0.32635,-0.350119,-0.357859,-0.0118765,-0.0211731,-0.0274185,-0.03059,-0.0318983
57.06,0.9158783999999999,4254480.0,0.669885,1.23007,1.66467,1.72108,1.68062,-0.135528,-0.239668,-0.296929,-0.318236,-0.325996,-0.0146964,-0.02617,-0.0336513,-0.0372736,-0.0387369
57.08,0.9630125999999999,4985910.0,0.949778,1.6698,2.00159,1.98242,1.93158,-0.119332,-0.210669,-0.260266,-0.281201,-0.289874,-0.017245,-0.0306734,-0.0392233,-0.0432679,-0.0448956
57.1,0.9587438999999999,5607410.0,1.16861,2.01468,2.26051,2.22784,2.2105,-0.0981477,-0.173824,-0.217645,-0.239098,-0.248453,-0.0194198,-0.0345183,-0.0440024,-0.0484709,-0.0502788
57.120000000000005,0.9540519,6101710.0,1.22365,2.13947,2.3759,2.38353,2.40215,-0.0742251,-0.132283,-0.171281,-0.192984,-0.202326,-0.0211435,-0.0375794,-0.0478916,-0.0527918,-0.0547866
57.14,1.0417515,6464860.0,1.17794,2.07397,2.39,2.48016,2.51859,-0.0502092,-0.0901482,-0.123622,-0.144348,-0.153119,-0.0223879,-0.0398037,-0.0508407,-0.0561651,-0.0583411
57.160000000000004,1.1878716,6699620.0,1.05527,1.85075,2.30624,2.50266,2.56089,-0.0278771,-0.0509009,-0.0766597,-0.0945194,-0.102324,-0.0231687,-0.0412142,-0.0528435,-0.0585538,-0.0608955
57.18,1.3798610999999998,6814660.0,0.865344,1.54452,2.14068,2.44356,2.54542,-0.008671,-0.0169482,-0.0321905,-0.0450572,-0.0512609,-0.0235342,-0.0418927,-0.053932,-0.0599495,-0.0624314
57.2,1.5889101,6829200.0,0.627717,1.22692,1.89957,2.29098,2.45691,0.00625961,0.0107662,0.00821202,0.00228823,-0.00123757,-0.0235583,-0.0419545,-0.0541718,-0.0603772,-0.0629563
57.22,1.8017535,6771930.0,0.398961,0.93553,1.58524,2.03526,2.25361,0.0165264,0.0323907,0.0430602,0.0455506,0.0458676,-0.0233305,-0.0415229,-0.0536591,-0.0598988,-0.06251
57.24,2.0194316999999997,6668840.0,0.298869,0.737717,1.28068,1.74166,1.97084,0.0235047,0.0491232,0.0717194,0.0833198,0.088112,-0.0229302,-0.0407078,-0.0525113,-0.0586101,-0.0611702
57.26,2.1755427,6527110.0,0.368337,0.674666,1.06983,1.46945,1.66357,0.0301768,0.063247,0.0952245,0.115431,0.124456,-0.0223934,-0.0395841,-0.0508418,-0.0566226,-0.0590446
57.28,2.2122167999999998,6332250.0,0.551604,0.768075,1.0035,1.26031,1.3865,0.0393762,0.0776744,0.115958,0.142728,0.154957,-0.0216978,-0.0381749,-0.04873,-0.054041,-0.0562504
57.300000000000004,2.1009195,6061070.0,0.746506,0.997226,1.07168,1.13208,1.16908,0.0523573,0.0953275,0.13671,0.166652,0.180512,-0.0207805,-0.0364449,-0.0462033,-0.0509472,-0.0528957
57.32,1.8574863,5696410.0,0.865208,1.26762,1.20561,1.07096,1.00837,0.0684744,0.117976,0.159482,0.188683,0.202287,-0.0195722,-0.0343118,-0.0432414,-0.0473939,-0.0490677
57.34,1.5420564,5231680.0,0.898341,1.46873,1.34952,1.07263,0.923049,0.0861099,0.145339,0.185034,0.210119,0.221601,-0.0180263,-0.0316787,-0.0397962,-0.0434058,-0.0448289
57.36,1.1987652,4665710.0,0.889402,1.53924,1.485,1.15176,0.959766,0.103987,0.175419,0.213379,0.232363,0.240429,-0.0161254,-0.0284711,-0.0358121,-0.038981,-0.0402086
57.38,0.8342018999999999,4000420.0,0.80094,1.42046,1.53135,1.25023,1.08013,0.120891,0.205016,0.243542,0.256382,0.260828,-0.0138766,-0.0246667,-0.0312429,-0.0340936,-0.035196
57.4,0.50942829,3248100.0,0.599826,1.12594,1.41954,1.30947,1.22186,0.134898,0.23048,0.273051,0.281979,0.283848,-0.0113187,-0.0203118,-0.026077,-0.02871,-0.0297492
57.42,0.26708955,2433350.0,0.345479,0.74932,1.16456,1.31677,1.35484,0.144351,0.249232,0.298892,0.308242,0.309615,-0.00852619,-0.0155147,-0.0203575,-0.0228077,-0.0238146
57.44,0.07961916,1585810.0,0.0656947,0.315571,0.770487,1.19442,1.37771,0.148463,0.259881,0.318243,0.333354,0.336941,-0.00559804,-0.0104235,-0.0141862,-0.0163918,-0.017349
57.46,-0.033744609,733274.0,-0.151147,-0.0809272,0.356163,0.957302,1.266,0.147609,0.262228,0.329509,0.354871,0.363378,-0.00263733,-0.00520242,-0.00770867,-0.00950954,-0.0103458
57.480000000000004,-0.13913157,-106950.0,-0.209389,-0.298795,0.081157,0.699212,1.05685,0.144003,0.258431,0.333882,0.371436,0.386606,0.000278795,4.16289e-06,-0.00107476,-0.00224647,-0.00284601
57.5,-0.34888283999999997,-931838.0,-0.173341,-0.339584,-0.066207,0.41102,0.700534,0.140176,0.252047,0.334032,0.382538,0.40418,0.00312059,0.00510894,0.00560439,0.00529327,0.00506186
57.52,-0.6372755999999999,-1738480.0,-0.213766,-0.354532,-0.246724,-0.0193901,0.103286,0.136305,0.245106,0.330903,0.386455,0.412218,0.0058854,0.0100805,0.0122537,0.0129832,0.0132258
57.54,-0.8577231,-2509350.0,-0.385499,-0.477203,-0.569988,-0.642259,-0.710713,0.130312,0.236788,0.322735,0.379838,0.406144,0.00855157,0.0148994,0.0187901,0.0206461,0.0214095
57.56,-0.9194381999999999,-3219360.0,-0.587909,-0.746434,-1.02947,-1.38923,-1.59938,0.120578,0.224552,0.306741,0.359523,0.383043,0.0110605,0.0195128,0.0250849,0.0280397,0.0293013
57.58,-0.8391132,-3850370.0,-0.761795,-1.16659,-1.60868,-2.17407,-2.45355,0.107081,0.205422,0.280359,0.32389,0.342514,0.0133371,0.0238125,0.0309559,0.0348739,0.0365569
57.6,-0.6379488,-4392170.0,-0.887216,-1.63206,-2.22655,-2.85865,-3.15307,0.0905911,0.177435,0.242007,0.273563,0.286448,0.0153138,0.0276411,0.0361795,0.0408484,0.0428465
57.620000000000005,-0.39761997,-4834280.0,-1.04057,-2.07959,-2.85138,-3.41068,-3.67943,0.0713132,0.140319,0.191228,0.21087,0.218123,0.0169328,0.0308187,0.0405119,0.0456927,0.0478922
57.64,-0.13276269,-5160630.0,-1.21132,-2.43598,-3.38975,-3.80867,-4.00856,0.0487944,0.095163,0.128816,0.138676,0.141243,0.0181339,0.0331735,0.0437123,0.0491882,0.0514859
57.660000000000004,0.11179607999999999,-5355320.0,-1.31136,-2.62902,-3.6923,-4.00288,-4.10703,0.0235677,0.044513,0.0579958,0.0605609,0.0600867,0.0188575,0.0345702,0.0455804,0.0511806,0.0534992
57.68,0.25491329999999995,-5410800.0,-1.33726,-2.66414,-3.69644,-3.98678,-4.02576,-0.00291852,-0.00841855,-0.0158916,-0.0193357,-0.0212412,0.019064,0.0349312,0.0460015,0.0515928,0.0538876
57.7,0.28392516,-5322870.0,-1.37291,-2.60746,-3.47754,-3.81665,-3.87808,-0.0300203,-0.0611345,-0.0876314,-0.09737,-0.10028,0.0187346,0.0342356,0.0449663,0.0504258,0.0526724
57.72,0.27144597,-5080490.0,-1.43742,-2.50006,-3.15755,-3.55222,-3.71282,-0.0581236,-0.11221,-0.153982,-0.171059,-0.176189,0.0178532,0.0325022,0.0425501,0.0477415,0.0499077
57.74,0.28401848999999996,-4670620.0,-1.42628,-2.32047,-2.80051,-3.20678,-3.45662,-0.0867606,-0.160415,-0.213563,-0.238649,-0.247883,0.0164044,0.029776,0.0388747,0.0436444,0.045667
57.76,0.31293752999999996,-4094580.0,-1.27179,-2.06303,-2.44,-2.79917,-3.04181,-0.113741,-0.20425,-0.265968,-0.298708,-0.312867,0.0143993,0.0261293,0.0340794,0.0382708,0.0400595
57.78,0.34313615999999997,-3374450.0,-0.996294,-1.72082,-2.0655,-2.32851,-2.46385,-0.136422,-0.242088,-0.311023,-0.349985,-0.367924,0.0118977,0.0216659,0.0283094,0.0317839,0.0332516
57.800000000000004,0.35706375,-2545760.0,-0.649752,-1.26636,-1.62386,-1.76185,-1.76847,-0.152883,-0.27196,-0.347917,-0.390889,-0.410247,0.00900465,0.0165254,0.02172,0.0243752,0.0254699
57.82,0.32502299999999995,-1648290.0,-0.286712,-0.715583,-1.08388,-1.10199,-1.03971,-0.162247,-0.29178,-0.374994,-0.419527,-0.438329,0.00585335,0.010888,0.0144909,0.016271,0.0169841
57.84,0.24779216999999998,-718464.0,-0.00154651,-0.184898,-0.496425,-0.44575,-0.389659,-0.16513,-0.300785,-0.390797,-0.435004,-0.452623,0.00257958,0.00496239,0.00683302,0.00772569,0.0080746
57.86,0.19805748,212521.0,0.253679,0.329349,0.187408,0.228735,0.244242,-0.162609,-0.29934,-0.393887,-0.437175,-0.454077,-0.000697801,-0.00103885,-0.00101382,-0.000996096,-0.000992393
57.88,0.12229340999999999,1110230.0,0.554821,0.883399,1.00156,0.984816,0.964754,-0.154524,-0.287213,-0.381998,-0.425039,-0.441987,-0.00386912,-0.00690438,-0.00877267,-0.00961823,-0.00995303
57.9,-0.0556104,1936310.0,0.846563,1.44344,1.82844,1.78414,1.74517,-0.14051,-0.263944,-0.353698,-0.397349,-0.414888,-0.00681945,-0.012416,-0.0161296,-0.0178421,-0.0185218
57.92,-0.28927148999999996,2665270.0,0.995471,1.88296,2.46416,2.49127,2.45819,-0.122089,-0.23068,-0.310771,-0.354595,-0.372854,-0.00944544,-0.0173622,-0.0227743,-0.0253616,-0.0263992
57.94,-0.44244233999999993,3289550.0,1.08799,2.20966,2.90698,3.10434,3.12599,-0.101255,-0.189754,-0.25706,-0.298639,-0.317012,-0.0116789,-0.0215665,-0.0284526,-0.0318939,-0.0332979
57.96,-0.5432622,3797320.0,1.26819,2.4675,3.2483,3.65112,3.78826,-0.077693,-0.142982,-0.195507,-0.231085,-0.24787,-0.0134684,-0.0248939,-0.0329783,-0.0371911,-0.0389467
57.980000000000004,-0.6688547999999999,4160210.0,1.48248,2.63529,3.50345,4.0773,4.35179,-0.0501863,-0.0919544,-0.12799,-0.1538,-0.166469,-0.0147472,-0.0272433,-0.0362133,-0.04104,-0.0430901
58.0,-0.8014701,4351760.0,1.57834,2.71011,3.65383,4.33121,4.69136,-0.0195782,-0.0385005,-0.0564168,-0.0697152,-0.076038,-0.0154448,-0.0285478,-0.0380573,-0.0432751,-0.0455152
58.02,-0.901731,4365030.0,1.53431,2.73847,3.71092,4.4184,4.77033,0.0115483,0.0159853,0.0172307,0.0177809,0.0185789,-0.0155251,-0.028773,-0.0384492,-0.0437945,-0.0460897
58.04,-0.9812450999999999,4209340.0,1.39831,2.67638,3.63099,4.28927,4.56671,0.0408745,0.0701338,0.0906498,0.104858,0.111949,-0.0150009,-0.0279118,-0.0373704,-0.0425681,-0.0447845
58.06,-1.0038432,3902720.0,1.20497,2.44638,3.36574,3.89574,4.09254,0.0669072,0.121361,0.160617,0.186708,0.198542,-0.0139231,-0.0259968,-0.0348577,-0.0396525,-0.0416796
58.08,-0.926313,3464550.0,1.05307,2.13411,2.99941,3.35767,3.49599,0.0894877,0.167166,0.224269,0.259242,0.274427,-0.0123591,-0.0231115,-0.0310089,-0.035193,-0.0369499
58.1,-0.8421170999999998,2906880.0,0.947211,1.80306,2.54359,2.75415,2.84223,0.10949,0.206538,0.279699,0.32036,0.337809,-0.0103693,-0.0193745,-0.0259692,-0.0293969,-0.0308275
58.120000000000005,-0.7793667,2237660.0,0.850859,1.48186,1.98624,2.11904,2.15543,0.127471,0.239387,0.324997,0.369092,0.387786,-0.00799971,-0.0149152,-0.0199222,-0.0225024,-0.0235715
58.14,-0.7305290999999999,1470990.0,0.696543,1.13459,1.3311,1.43475,1.44014,0.142945,0.265552,0.35817,0.40463,0.423742,-0.00529554,-0.00986585,-0.0130906,-0.0147652,-0.0154563
58.160000000000004,-0.6663966,629523.0,0.44992,0.704705,0.626956,0.685159,0.698294,0.15441,0.283945,0.377751,0.425829,0.445126,-0.00232199,-0.00437089,-0.00573134,-0.00646062,-0.00676759
58.18,-0.5682624,-257352.0,0.0980696,0.131975,-0.101927,-0.142063,-0.11366,0.15989,0.292312,0.383001,0.43126,0.450972,0.000821003,0.00139168,0.00187618,0.00211027,0.0021934
58.2,-0.39681263999999994,-1155330.0,-0.240434,-0.471826,-0.746684,-0.908734,-0.915393,0.158466,0.288913,0.374515,0.420752,0.440682,0.00400456,0.00720392,0.00945135,0.0106304,0.0111099
58.22,-0.24090972,-2033470.0,-0.468,-0.951954,-1.22922,-1.47889,-1.58036,0.151382,0.274675,0.354756,0.396876,0.415724,0.00710304,0.0128398,0.0167441,0.0188067,0.019674
58.24,-0.20343848999999997,-2869690.0,-0.616525,-1.26532,-1.58695,-1.8652,-2.05346,0.140537,0.252503,0.326594,0.363435,0.379386,0.0100222,0.0181116,0.0235576,0.0264098,0.0276251
58.26,-0.27925866,-3644980.0,-0.736271,-1.43559,-1.86596,-2.13649,-2.32644,0.127009,0.225493,0.292065,0.323418,0.335587,0.0126977,0.0228915,0.0297442,0.0332783,0.0347748
58.28,-0.42511967999999994,-4336390.0,-0.897129,-1.58423,-2.14134,-2.40105,-2.51107,0.110675,0.195295,0.251992,0.278042,0.287212,0.0150745,0.0270994,0.0351847,0.0392929,0.0410028
58.300000000000004,-0.5344035,-4921490.0,-1.0034,-1.70657,-2.33513,-2.59173,-2.62576,0.0916693,0.162387,0.207228,0.228115,0.235844,0.0170979,0.0306763,0.0397769,0.0443545,0.0462334
58.32,-0.6440790000000001,-5390500.0,-1.02211,-1.8094,-2.41626,-2.67113,-2.70853,0.0714143,0.127227,0.159714,0.175486,0.182501,0.0187288,0.0335724,0.0434463,0.0483905,0.0504169
58.34,-0.7639799999999999,-5741840.0,-1.08461,-1.96913,-2.49285,-2.74433,-2.85137,0.0503471,0.0894421,0.110623,0.121331,0.126902,0.0199464,0.0357391,0.0461497,0.0513586,0.0535109
58.36,-0.7951053,-5965170.0,-1.22099,-2.14714,-2.60119,-2.85074,-3.01438,0.0272912,0.0482794,0.0596822,0.0653804,0.0682445,0.0207228,0.0371163,0.0478528,0.0532258,0.0554623
58.38,-0.7295142,-6042950.0,-1.33832,-2.26348,-2.71421,-2.96191,-3.11302,0.0016981,0.0041732,0.00652821,0.00725385,0.00697045,0.0210127,0.0376408,0.0485149,0.0539521,0.0562145
58.4,-0.6180435,-5965790.0,-1.35091,-2.28769,-2.79272,-3.03281,-3.12231,-0.0251942,-0.0413385,-0.048541,-0.0526934,-0.0553828,0.0207777,0.0372692,0.0480947,0.0534977,0.0557304
58.42,-0.49914923999999994,-5739870.0,-1.20987,-2.16718,-2.73758,-2.96591,-3.00907,-0.0508019,-0.0858871,-0.103844,-0.112681,-0.116697,0.0200177,0.0359969,0.0465709,0.051844,0.0540096
58.44,-0.44867301,-5383240.0,-1.00136,-1.92709,-2.53902,-2.76461,-2.81642,-0.0729142,-0.12683,-0.15661,-0.169986,-0.174951,0.0187806,0.0338698,0.0439663,0.0490173,0.0510931
58.46,-0.45212927999999997,-4913530.0,-0.863294,-1.67585,-2.29608,-2.54078,-2.64057,-0.0915607,-0.162859,-0.204961,-0.22304,-0.229521,0.0171358,0.0309729,0.0403506,0.0450871,0.0470484
58.480000000000004,-0.40456464,-4341250.0,-0.756573,-1.41675,-2.00485,-2.28884,-2.43217,-0.107759,-0.193785,-0.24797,-0.271336,-0.280249,0.0151426,0.0274064,0.0358213,0.0401433,0.0419507
58.5,-0.32328645,-3679330.0,-0.61811,-1.14343,-1.64519,-1.96867,-2.12432,-0.121506,-0.219387,-0.284471,-0.313911,-0.325814,0.01285,0.0232747,0.0304969,0.0342908,0.03589
58.52,-0.24949301999999995,-2947880.0,-0.484928,-0.895804,-1.26144,-1.59257,-1.73524,-0.132537,-0.239779,-0.313537,-0.349523,-0.364409,0.0103096,0.018683,0.0245168,0.0276565,0.0289878
58.54,-0.16050056999999998,-2162410.0,-0.407537,-0.694839,-0.912241,-1.18928,-1.31009,-0.141461,-0.255686,-0.335274,-0.377342,-0.394863,0.00756957,0.0137284,0.0180287,0.0203878,0.0213951
58.56,-0.02191725,-1326000.0,-0.379567,-0.546551,-0.645436,-0.799871,-0.888503,-0.149332,-0.2681,-0.350851,-0.397233,-0.416849,0.00466164,0.00849054,0.0111675,0.0126421,0.013278
58.58,0.19031262,-441129.0,-0.270316,-0.370204,-0.387123,-0.381028,-0.409457,-0.155831,-0.277267,-0.361176,-0.409042,-0.429828,0.00161,0.00303687,0.00404721,0.00457932,0.00481121
58.6,0.39257912999999994,472768.0,-0.0321432,-0.110427,-0.0586309,0.0909759,0.152575,-0.158856,-0.282074,-0.365634,-0.411943,-0.432397,-0.00153687,-0.00255654,-0.0032209,-0.00363053,-0.00381104
58.620000000000005,0.5181956999999999,1380400.0,0.260803,0.257337,0.379724,0.612883,0.757758,-0.156569,-0.280604,-0.362423,-0.404904,-0.423294,-0.00469112,-0.00818332,-0.0105015,-0.011799,-0.0123679
58.64,0.5479031999999999,2249760.0,0.475282,0.679068,0.869015,1.11939,1.28942,-0.149208,-0.27124,-0.349935,-0.387582,-0.402822,-0.00774889,-0.0137018,-0.017625,-0.0197239,-0.0206291
58.660000000000004,0.5466996,3061200.0,0.672492,1.16669,1.42516,1.64588,1.76842,-0.137731,-0.252783,-0.326994,-0.359929,-0.372243,-0.0106183,-0.018942,-0.0243943,-0.027199,-0.0283798
58.68,0.48169449,3797340.0,0.871858,1.61776,1.97241,2.13848,2.18321,-0.122287,-0.224938,-0.293018,-0.322085,-0.332727,-0.0132185,-0.0237192,-0.0305945,-0.0340191,-0.0354295
58.7,0.39880929,4436730.0,1.04808,1.94929,2.44043,2.55044,2.54703,-0.103088,-0.189268,-0.24889,-0.275196,-0.285425,-0.0154722,-0.0278613,-0.0360135,-0.0399919,-0.041611
58.72,0.33622973999999994,4958680.0,1.17859,2.16901,2.79892,2.89024,2.89257,-0.0808209,-0.148085,-0.196496,-0.220789,-0.231029,-0.0173113,-0.0312348,-0.0404674,-0.0449518,-0.0467755
58.74,0.2900625,5345180.0,1.31186,2.36392,3.07359,3.2245,3.26918,-0.0559164,-0.102756,-0.137771,-0.159642,-0.169411,-0.0186787,-0.0337432,-0.0438101,-0.0487561,-0.0507799
58.76,0.20308811999999998,5582350.0,1.3781,2.47032,3.1832,3.47175,3.57481,-0.0290168,-0.0544131,-0.0752031,-0.0926796,-0.100971,-0.019528,-0.0353149,-0.0459398,-0.0512793,-0.0534837
58.78,0.14748639,5666870.0,1.34257,2.44064,3.12749,3.571,3.74533,-0.00181007,-0.0053035,-0.0120962,-0.022252,-0.0277699,-0.0198363,-0.0359121,-0.0468128,-0.0524286,-0.0547711
