time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.300000000000004,-0.6074099999999999,-4943540.0,-1.73149,-2.70322,-1.1476,-0.0679305,0.697304,-0.109571,-0.200509,-0.293031,-0.362264,-0.388667,0.017082,0.0292143,0.0344448,0.035795,0.0361043
38.32,-0.7409381999999999,-4246700.0,-1.71477,-2.54641,-0.945664,0.638624,1.12134,-0.144034,-0.253005,-0.313964,-0.356557,-0.37048,0.014546,0.0246792,0.0283748,0.0286068,0.0285128
38.34,-0.6161973,-3351780.0,-0.994857,-1.35653,-0.35784,1.34263,1.74195,-0.17113,-0.292034,-0.326999,-0.336744,-0.341848,0.0113943,0.0192288,0.0219652,0.0216738,0.0213895
38.36,-0.9942246,-2325590.0,-0.158977,-0.151099,0.0340375,1.23613,1.84487,-0.182669,-0.307111,-0.330237,-0.310957,-0.305979,0.00785634,0.0132373,0.0153928,0.0151968,0.0149113
38.38,-1.1109432,-1255470.0,0.173795,0.432152,0.0736969,0.344487,0.986736,-0.18252,-0.3043,-0.329159,-0.295151,-0.277663,0.00420445,0.00712324,0.00879887,0.00913572,0.00907485
38.4,-0.6561864,-201312.0,0.686773,1.15335,0.659013,-0.00953608,0.0865579,-0.173915,-0.288445,-0.321832,-0.291801,-0.26693,0.000640098,0.00119578,0.00228896,0.0032662,0.00362891
38.42,-0.5489895,744067.0,1.54474,2.10245,1.66955,0.379094,-0.409068,-0.1516,-0.255887,-0.298547,-0.288106,-0.270155,-0.00261505,-0.00424754,-0.00391483,-0.00253286,-0.00174195
38.44,-0.8582738999999999,1478600.0,2.24534,2.91612,2.5017,0.995184,-0.32208,-0.113699,-0.205701,-0.256834,-0.274363,-0.277467,-0.00526803,-0.00886343,-0.00946864,-0.00815754,-0.00721817
38.46,-1.1934816,1984090.0,1.9206,2.94537,2.48641,1.13469,0.0635937,-0.0720396,-0.147087,-0.206953,-0.253064,-0.280052,-0.00712542,-0.0123913,-0.0141065,-0.0134318,-0.0127934
38.480000000000004,-0.9685716,2315250.0,1.24847,2.57375,2.18624,1.32423,1.01443,-0.0403489,-0.0918954,-0.160226,-0.228475,-0.269272,-0.0082493,-0.0147811,-0.0177783,-0.0182472,-0.0182866
38.5,-0.6589862999999999,2497040.0,1.11047,2.20804,2.18934,2.08769,2.44091,-0.0167595,-0.0440774,-0.116471,-0.194356,-0.234718,-0.00882039,-0.0161409,-0.0205453,-0.0224755,-0.0233265
38.52,-0.6908664,2527520.0,0.86363,1.40402,2.03522,2.78893,3.36785,0.00298153,-0.00795678,-0.0742249,-0.14559,-0.176631,-0.00895816,-0.0166612,-0.0224522,-0.025875,-0.02744
38.54,-0.49985303999999997,2462960.0,0.278568,0.517128,1.81821,3.26031,3.79529,0.0144035,0.0112547,-0.0356905,-0.0850972,-0.104999,-0.00878431,-0.0166282,-0.0235514,-0.0281818,-0.0302563
38.56,-0.19922231999999998,2361890.0,0.270918,0.559761,2.22949,3.98324,4.54596,0.0198984,0.0220236,0.00478649,-0.0126616,-0.0215866,-0.0084413,-0.0162954,-0.0238604,-0.0291594,-0.0315221
38.58,-0.5732501999999999,2212040.0,0.367253,0.844951,2.4639,4.10686,4.84204,0.0262801,0.0360707,0.0517204,0.0682394,0.0722934,-0.00797951,-0.0157145,-0.0232954,-0.0286036,-0.0310151
38.6,-0.8683106999999999,2023230.0,0.0656799,0.860842,2.15301,3.36829,4.17131,0.0306094,0.0531286,0.0978895,0.142991,0.162427,-0.00741062,-0.0148225,-0.0217993,-0.0264913,-0.0286679
38.62,-0.6774125999999999,1860550.0,-0.167521,0.913917,1.8174,2.45074,2.97943,0.029591,0.0708762,0.137593,0.201181,0.233934,-0.00680861,-0.0135824,-0.0194444,-0.0230496,-0.0247042
38.64,-0.46719468,1739970.0,0.0430414,0.927665,1.46691,1.50814,1.49738,0.0283462,0.0892921,0.170437,0.24077,0.278702,-0.00622924,-0.0119808,-0.0163641,-0.0186301,-0.0195779
38.660000000000004,-0.26583699,1597750.0,0.769234,0.99648,1.13402,0.678683,0.197338,0.036469,0.108534,0.196446,0.262638,0.29565,-0.00558109,-0.0100025,-0.0126953,-0.013596,-0.0138344
38.68,-0.18852558,1341910.0,1.53505,1.33274,0.947201,0.161709,-0.453886,0.0595119,0.131826,0.217258,0.271042,0.293084,-0.00462128,-0.00759892,-0.00855826,-0.00825921,-0.00794702
38.7,-0.41634563999999996,901487.0,1.64068,1.65448,0.683577,-0.236466,-0.681032,0.0912692,0.161698,0.233566,0.270295,0.281735,-0.00311347,-0.00466368,-0.00405002,-0.00284584,-0.00219883
38.72,-0.6660855,378364.0,-1.04877,-0.704483,-2.05276,-2.93447,-3.15599,0.0971883,0.171198,0.219874,0.238585,0.243365,-0.00122889,-0.00133473,0.000484377,0.00224296,0.00305217
38.74,1.6253699999999998,-71717.8,-0.242454,-0.300888,-1.51999,-2.24892,-2.40299,0.084276,0.161144,0.184147,0.186751,0.187775,0.000585748,0.00198869,0.00452458,0.00649633,0.00736356
38.76,0.8359563,-547459.0,0.535785,-0.434432,-1.04972,-1.55785,-1.78387,0.0872093,0.153791,0.158449,0.148684,0.145906,0.0023006,0.00513804,0.00795054,0.00985068,0.0107004
38.78,0.27262356,-1161670.0,0.498671,-0.640224,-0.636449,-0.859839,-1.1173,0.0975539,0.143044,0.141588,0.124507,0.116895,0.00414823,0.00810639,0.0109509,0.0125826,0.0133284
38.800000000000004,-0.19653615,-1806570.0,-0.475526,-0.698225,-0.49579,-0.375533,-0.481076,0.0977854,0.12966,0.130265,0.112153,0.100911,0.00610163,0.0108334,0.0136694,0.0149492,0.0155064
38.82,-0.4825543499999999,-2337790.0,-1.23382,-0.673497,-0.577733,-0.13608,0.0577256,0.0806919,0.115943,0.11953,0.107037,0.0966774,0.0078864,0.0132895,0.0161674,0.0171411,0.0174823
38.84,-0.6271878,-2720780.0,-1.01077,-0.69952,-0.514192,0.0905363,0.541294,0.0582461,0.102212,0.108611,0.106582,0.102668,0.00927578,0.015471,0.0184488,0.0192773,0.0194758
38.86,-0.8666786999999999,-3004620.0,-0.624591,-0.993335,-0.371928,0.189652,0.665608,0.0418925,0.0852839,0.0997497,0.109383,0.114737,0.0102772,0.017346,0.0205324,0.0214369,0.0216498
38.88,-1.0488149999999998,-3183540.0,-1.42841,-2.07299,-1.15524,-0.724161,-0.474757,0.0213625,0.0546206,0.084478,0.104038,0.116645,0.0109097,0.018745,0.0223747,0.0235711,0.0239636
38.9,-0.25876074,-3188450.0,-1.44159,-2.10703,-1.53345,-1.18255,-1.21492,-0.00733762,0.0128204,0.0575911,0.0849713,0.0997483,0.01105,0.0194194,0.0237954,0.0254612,0.0261276
38.92,-0.0040956978,-3047740.0,-0.499512,-1.32084,-1.58406,-1.31789,-1.43678,-0.0267487,-0.0214582,0.026416,0.0599669,0.0732314,0.0107091,0.019333,0.0246355,0.0269106,0.0278574
38.94,-0.2332281,-2816040.0,-1.14285,-2.05601,-3.05581,-3.0753,-3.05624,-0.0431723,-0.0552267,-0.0199826,0.016035,0.0283011,0.0100099,0.0185662,0.0246998,0.0276706,0.0288727
38.96,1.0249826999999998,-2444890.0,-1.41082,-2.26465,-3.55975,-4.10424,-4.00155,-0.0687091,-0.0984333,-0.0861382,-0.0557604,-0.0422768,0.00889108,0.0170296,0.0236386,0.0272734,0.0287329
38.980000000000004,1.616445,-1936210.0,-0.908727,-1.92617,-3.21353,-4.26896,-4.43059,-0.0919046,-0.140342,-0.153871,-0.139492,-0.126598,0.00728494,0.0146418,0.0212385,0.0253209,0.0270442
39.0,1.6465146,-1388220.0,0.0575333,-1.22286,-2.45716,-3.72294,-4.40236,-0.100417,-0.171832,-0.210578,-0.219411,-0.214928,0.00536173,0.0115201,0.017594,0.0217318,0.0236289
39.02,1.3476188999999998,-846082.0,0.0157818,-0.997802,-2.19954,-3.36538,-4.34552,-0.0996834,-0.194038,-0.257145,-0.290295,-0.302406,0.00336073,0.00786141,0.0129168,0.0166348,0.0184556
39.04,1.4789744999999999,-280912.0,-0.316426,-0.631834,-1.72756,-2.6807,-3.40985,-0.10269,-0.210335,-0.296416,-0.350755,-0.37996,0.001337,0.00381768,0.00738116,0.0102243,0.0116319
39.06,1.3630005,312106.0,-0.292501,-0.226389,-1.02877,-1.73937,-1.88261,-0.108779,-0.218917,-0.323979,-0.394956,-0.432885,-0.00077769,-0.00047484,0.00117721,0.00276716,0.00350346
39.08,1.0916346,905609.0,0.0973815,0.121151,-0.158569,-0.48164,-0.232923,-0.11073,-0.219969,-0.335853,-0.417166,-0.45404,-0.00297278,-0.00486371,-0.00542111,-0.00535406,-0.00536579
39.1,0.7381178999999999,1483030.0,0.397776,0.493219,0.864,1.1258,1.35536,-0.105779,-0.213826,-0.328798,-0.410724,-0.442816,-0.00513787,-0.00920166,-0.0120676,-0.013633,-0.0143344
39.12,0.24246521999999998,2037100.0,0.23688,0.647976,1.57875,2.42628,2.53315,-0.0994321,-0.202414,-0.304371,-0.375204,-0.403931,-0.00718998,-0.0133641,-0.0183993,-0.0214922,-0.0228018
39.14,-0.010935674999999999,2584380.0,-0.0758403,0.559863,1.79941,2.9656,3.22147,-0.0978217,-0.190335,-0.270589,-0.321285,-0.346385,-0.00916252,-0.0172915,-0.0241489,-0.0284571,-0.030305
39.160000000000004,0.14712735,3143180.0,0.223164,0.90403,2.21814,3.37928,3.99424,-0.0963485,-0.175696,-0.230414,-0.257836,-0.274227,-0.0111042,-0.0209519,-0.0291589,-0.0342483,-0.0365111
39.18,0.03492174,3676620.0,0.638545,1.40074,2.65125,3.64076,4.42196,-0.0877314,-0.152649,-0.18172,-0.187636,-0.190065,-0.012945,-0.0242353,-0.0332803,-0.0387031,-0.041154
39.2,-0.15769455,4152330.0,0.342522,1.2621,2.3394,3.12396,3.65695,-0.0779207,-0.12602,-0.131813,-0.119988,-0.109276,-0.0146015,-0.027022,-0.0364156,-0.0417793,-0.0441474
39.22,0.33484815,4581570.0,0.755631,1.69352,2.47338,2.99969,3.08624,-0.0669392,-0.0964643,-0.0836853,-0.0587519,-0.0418445,-0.0160501,-0.0292469,-0.0385706,-0.0435667,-0.0456586
39.24,0.31771317,4906850.0,1.8521,2.64899,3.05553,3.21497,3.02362,-0.0408619,-0.0530393,-0.0283962,0.00339468,0.0192541,-0.0171282,-0.0307419,-0.0396914,-0.0441203,-0.0458845
39.26,-0.23222289,5029300.0,1.95699,2.7764,2.83942,2.5885,2.39386,-0.00277097,0.00121458,0.0305534,0.0614294,0.0734289,-0.0175645,-0.0312601,-0.0396698,-0.043472,-0.0449577
39.28,-0.07509342,4950290.0,1.39953,2.48157,2.31894,1.7781,1.65926,0.0307943,0.0537943,0.0821371,0.105095,0.11396,-0.0172842,-0.03071,-0.0385429,-0.0418068,-0.0430838
39.300000000000004,0.31750967999999996,4706380.0,1.43845,2.59974,2.38984,1.7938,1.63554,0.059174,0.104607,0.129225,0.140814,0.146908,-0.0163846,-0.029126,-0.0364293,-0.0393477,-0.0404752
39.32,0.07646990999999999,4289770.0,1.2793,2.1309,2.08473,1.65063,1.3796,0.0863515,0.151914,0.17397,0.175259,0.177059,-0.0149293,-0.0265608,-0.0333973,-0.036187,-0.0372355
39.34,0.17525538,3718130.0,1.04938,1.55318,1.8122,1.66402,1.40109,0.109638,0.188755,0.21294,0.208405,0.204866,-0.0129694,-0.0231541,-0.0295282,-0.0323503,-0.0334162
39.36,0.1769751,3055350.0,0.246724,0.593368,1.11222,1.29692,1.25885,0.122599,0.21022,0.242184,0.238014,0.231466,-0.010647,-0.0191644,-0.024977,-0.0278861,-0.0290529
39.38,0.50561757,2364480.0,-0.18928,-0.0160591,0.571484,1.0866,1.37407,0.123174,0.215993,0.259021,0.26185,0.257795,-0.00818931,-0.0149023,-0.0199649,-0.0228875,-0.0241603
39.4,0.5826699,1668340.0,-0.113,-0.205439,0.296658,1.06609,1.57274,0.120151,0.213778,0.267703,0.283376,0.287263,-0.00575606,-0.0106045,-0.0146977,-0.0174352,-0.0187097
39.42,0.36909822,980617.0,-0.382943,-0.587561,-0.194447,0.646877,1.15604,0.115192,0.205848,0.268725,0.300506,0.314551,-0.00340263,-0.00640828,-0.00933343,-0.0115964,-0.0126916
39.44,0.43736682,356541.0,-0.87783,-1.03295,-0.731968,-0.0663176,0.272396,0.102584,0.189643,0.259461,0.306312,0.328835,-0.00122488,-0.00245337,-0.00405158,-0.00552822,-0.00625773
39.46,0.6597512999999999,-149109.0,-1.09189,-1.37372,-1.21539,-0.925968,-0.819486,0.0828866,0.165576,0.239987,0.296389,0.323364,0.000629823,0.00109882,0.000942892,0.000498787,0.000264258
39.480000000000004,0.9006906,-522248.0,-1.10267,-1.76488,-1.85814,-2.01038,-2.11678,0.0609409,0.13419,0.209252,0.267025,0.294001,0.0020681,0.00409648,0.00543528,0.00613293,0.00643791
39.5,1.3097769,-790233.0,-0.625897,-1.57871,-2.03196,-2.56065,-2.82903,0.0436552,0.100754,0.170351,0.221315,0.244543,0.00311406,0.00644593,0.0092313,0.0110163,0.0118234
39.52,1.2272538,-1013260.0,-0.268181,-1.16921,-2.05265,-2.82919,-3.19916,0.0347145,0.0732749,0.129504,0.167417,0.184261,0.00389776,0.00818622,0.0122299,0.0149037,0.0161114
39.54,0.9913788,-1202250.0,-0.653715,-1.30455,-2.58581,-3.47988,-3.88966,0.0254955,0.0485372,0.08312,0.104326,0.113373,0.00449986,0.00940434,0.0143561,0.0176211,0.0190878
39.56,1.3282796999999997,-1293380.0,-0.907704,-1.47231,-2.93249,-3.84004,-4.23873,0.00988133,0.0207686,0.027937,0.0311268,0.0320892,0.00485363,0.0100974,0.0154667,0.0189756,0.0205424
39.58,1.5988347,-1272080.0,-0.65959,-1.48022,-2.76003,-3.60174,-3.95838,-0.00579161,-0.00875671,-0.0289882,-0.0432909,-0.0498818,0.00489452,0.0102175,0.0154562,0.018854,0.0203645
39.6,1.4981352,-1196750.0,-0.588558,-1.72254,-2.55414,-3.24921,-3.54744,-0.0182731,-0.0407843,-0.0821299,-0.1118,-0.12494,0.00465388,0.00972211,0.014345,0.0173031,0.0186162
39.62,1.4910462,-1089490.0,-0.64262,-1.70274,-2.10676,-2.55004,-2.7693,-0.0305849,-0.0750371,-0.128739,-0.169793,-0.188107,0.0041653,0.00856389,0.0122363,0.0144871,0.0154858
39.64,1.2981591,-931430.0,-0.458372,-1.03205,-1.22595,-1.32165,-1.41875,-0.0415948,-0.102385,-0.162066,-0.20851,-0.229988,0.0034435,0.00678967,0.00932823,0.0107041,0.0113048
39.660000000000004,0.6528255,-697882.0,-0.783088,-0.851498,-0.954731,-0.70402,-0.623431,-0.0540094,-0.12122,-0.183873,-0.228767,-0.25041,0.00248746,0.00455362,0.00586884,0.00633133,0.00650084
39.68,0.599505,-331953.0,-1.27418,-1.18484,-1.08364,-0.623637,-0.355656,-0.0745821,-0.141584,-0.204257,-0.242043,-0.2602,0.00120154,0.00192557,0.00198755,0.00162324,0.00139474
39.7,1.0033280999999998,172817.0,-0.578097,-0.714423,-0.26106,0.225979,0.58443,-0.0931049,-0.160576,-0.217704,-0.24602,-0.257913,-0.000475325,-0.00109603,-0.00223205,-0.00325739,-0.0037864
39.72,0.5475666,701110.0,0.378212,0.0431249,0.748309,1.1717,1.4499,-0.0951037,-0.167289,-0.212831,-0.232043,-0.237569,-0.00235741,-0.00437469,-0.0065374,-0.00803801,-0.00874122
39.74,-0.07685088,1152770.0,0.866586,0.888218,1.50108,1.87494,1.97025,-0.0826557,-0.157976,-0.190337,-0.201576,-0.203368,-0.00413501,-0.00762734,-0.0105691,-0.0123742,-0.0131506
39.76,-0.5404572,1549390.0,0.466174,1.27566,1.53334,1.84943,1.83169,-0.0693281,-0.136337,-0.159993,-0.164333,-0.165349,-0.00565484,-0.0105705,-0.0140724,-0.0160333,-0.0168378
39.78,-0.40369203,1960450.0,-0.0196941,1.17656,1.18355,1.33232,1.3548,-0.0648633,-0.111815,-0.132824,-0.132515,-0.133484,-0.00699676,-0.013052,-0.0170006,-0.0190018,-0.0198261
39.800000000000004,0.09067238999999999,2384640.0,0.275133,1.00761,1.12324,1.00498,1.09683,-0.062309,-0.0899734,-0.109756,-0.109142,-0.108968,-0.00826848,-0.0150699,-0.0194264,-0.0214184,-0.0222506
39.82,0.35771706,2730920.0,1.05731,1.09608,1.50393,1.20451,1.21364,-0.0489845,-0.0689365,-0.0834843,-0.0870474,-0.0858629,-0.00938142,-0.016659,-0.0213588,-0.0233803,-0.0241989
39.84,0.19273511999999998,2924120.0,1.2216,1.19333,1.65166,1.42978,1.23267,-0.0261954,-0.0460423,-0.0519284,-0.0607046,-0.0613998,-0.0101332,-0.0178088,-0.0227129,-0.0248578,-0.0256715
39.86,0.12219192,2987530.0,0.825754,1.31499,1.43377,1.4844,1.21531,-0.00572187,-0.020959,-0.0210741,-0.0315628,-0.0369199,-0.0104524,-0.0184788,-0.0234429,-0.0257804,-0.0266547
39.88,0.21827285999999999,3001260.0,0.19844,1.02024,0.767096,1.02534,0.990779,0.00452006,0.00239328,0.00093453,-0.00646544,-0.014859,-0.0104644,-0.0186644,-0.0236443,-0.0261607,-0.0271725
39.9,0.6927126,3024450.0,-0.219869,0.294456,0.0910751,0.322476,0.642,0.00430576,0.0155403,0.00951624,0.00701269,0.00146877,-0.0103761,-0.0184851,-0.0235398,-0.0261553,-0.0273064
39.92,1.3053296999999997,3055340.0,-0.123469,-0.25665,-0.00879719,0.0716286,0.479244,0.000872384,0.0159183,0.010339,0.0109537,0.0126812,-0.0103244,-0.0181705,-0.0233412,-0.0259756,-0.0271649
39.94,1.5186677999999998,3037420.0,0.456298,-0.0390407,0.562401,0.606784,0.71264,0.00420068,0.0129614,0.0158751,0.0177379,0.0246,-0.0102736,-0.0178817,-0.0230791,-0.0256887,-0.0267921
39.96,1.0749422999999998,2893050.0,1.45381,1.28595,1.74857,1.92813,1.67553,0.0233018,0.0254305,0.0389847,0.043087,0.0484818,-0.00999861,-0.0174978,-0.0225305,-0.0250804,-0.0260613
39.980000000000004,-0.16083308999999998,2599360.0,1.21756,1.93967,1.94237,2.22527,1.98179,0.0500155,0.0576866,0.0758941,0.084621,0.085055,-0.00926544,-0.0166666,-0.0213817,-0.0238033,-0.0247259
40.0,-0.5757696,2207050.0,1.02558,2.52881,2.29952,2.45779,2.58276,0.0724469,0.102371,0.118313,0.131452,0.1307,-0.00804082,-0.015066,-0.0194396,-0.0216426,-0.0225684
40.02,-1.1404007999999999,1746000.0,0.621903,2.15438,2.2584,2.15211,2.54069,0.0889217,0.149203,0.163892,0.177551,0.181935,-0.00642713,-0.0125503,-0.0166176,-0.0185526,-0.019442
40.04,-1.1611527,1215770.0,0.492898,1.39236,2.17454,1.96672,2.15235,0.10007,0.184671,0.208222,0.218739,0.228865,-0.00453721,-0.00921155,-0.0128965,-0.0145897,-0.015334
40.06,-1.0884471,618141.0,0.565242,0.821083,2.06216,2.09394,1.83054,0.110651,0.206805,0.250589,0.259346,0.268694,-0.00243001,-0.0052968,-0.00830835,-0.00980885,-0.0103584
40.08,-1.1857296,-51106.9,0.538096,0.5733,1.66913,2.13259,1.75937,0.121685,0.220749,0.287902,0.301611,0.304593,-0.000106649,-0.00102126,-0.00292345,-0.00419928,-0.00462554
40.1,-1.3490519999999997,-787378.0,0.412964,0.574089,1.04343,1.8125,1.91972,0.131195,0.232223,0.315027,0.341062,0.341384,0.00242215,0.00350846,0.00310584,0.00222745,0.00183423
40.12,-1.5131496,-1548420.0,-0.184788,0.133255,-0.0173223,0.746004,1.49125,0.133477,0.239296,0.325288,0.366647,0.375494,0.00506887,0.00822365,0.009509,0.00930453,0.00900301
40.14,-1.1861732999999999,-2258520.0,-0.768327,-0.582958,-0.940532,-0.442188,0.42414,0.123946,0.234799,0.31571,0.369685,0.394648,0.00764309,0.0129646,0.015919,0.0166679,0.0167044
40.160000000000004,-0.7143162,-2884900.0,-0.672953,-1.02146,-1.18307,-1.05829,-0.76776,0.109533,0.218755,0.294474,0.35468,0.391211,0.00997788,0.0175002,0.0220208,0.0239115,0.024563
40.18,-0.6493065,-3458600.0,-0.484734,-1.42254,-1.36459,-1.62075,-2.09837,0.0979561,0.194315,0.268997,0.32789,0.36255,0.0120528,0.0216309,0.0276555,0.0307372,0.0321006
40.2,-0.5735153999999999,-3988480.0,-0.618677,-1.68593,-1.7751,-2.36532,-3.16185,0.086922,0.16323,0.2376,0.288029,0.309948,0.0139016,0.0252063,0.0327215,0.0368964,0.0388256
40.22,-0.40238796,-4452400.0,-0.609059,-1.3337,-1.9776,-2.78552,-3.31492,0.0746446,0.133034,0.200073,0.236521,0.24518,0.0155172,0.028169,0.0370982,0.0421419,0.0443769
40.24,-0.6149222999999999,-4845970.0,-0.728817,-1.1249,-2.37119,-3.2174,-3.31245,0.0612658,0.108448,0.156586,0.176492,0.178906,0.0168763,0.0305838,0.0406648,0.046272,0.0486177
40.26,-0.6634335,-5151480.0,-0.956991,-1.39114,-2.84587,-3.57078,-3.52794,0.0444078,0.0832878,0.104415,0.10861,0.110502,0.0179331,0.0325011,0.0432748,0.049123,0.0515118
40.28,-0.45105369,-5349400.0,-0.706675,-1.49343,-2.63991,-3.18342,-3.34819,0.0277711,0.054442,0.0495572,0.0410677,0.0417411,0.0186548,0.0338784,0.0448145,0.0506198,0.0530343
40.300000000000004,-0.6575787,-5475310.0,-0.434896,-1.57695,-2.18307,-2.56544,-2.96048,0.0163554,0.0237382,0.00132744,-0.0164209,-0.0213456,0.0190961,0.0346602,0.0453234,0.0508663,0.0532382
40.32,-0.9513387,-5565300.0,-0.543269,-1.67309,-1.8971,-2.13484,-2.48677,0.00657375,-0.00876225,-0.0394743,-0.0634237,-0.0758182,0.0193254,0.03481,0.0449419,0.0500678,0.0522666
40.34,-1.0730604,-5567840.0,-1.41878,-2.12199,-2.25546,-2.32682,-2.38046,-0.0130467,-0.046713,-0.0809999,-0.10804,-0.12449,0.0192607,0.0342552,0.0437372,0.0483532,0.0502635
40.36,-0.6155037,-5308550.0,-3.52751,-3.98368,-4.14278,-4.03642,-3.79629,-0.0625096,-0.10777,-0.144982,-0.171673,-0.186258,0.0185051,0.0327104,0.0414774,0.0455561,0.047156
40.38,1.3873785,-4654990.0,-3.07907,-4.14493,-4.25504,-4.02071,-3.71146,-0.128575,-0.189056,-0.22896,-0.252244,-0.261335,0.0165943,0.0297422,0.0377379,0.0413169,0.0426801
40.4,1.7322966,-3723280.0,-1.50742,-3.62846,-3.71208,-3.44867,-3.28895,-0.17444,-0.26679,-0.308632,-0.326938,-0.33134,0.0135641,0.0251837,0.032362,0.0355251,0.0367533
40.42,1.5405468,-2694850.0,-0.483977,-2.77434,-3.16071,-2.98325,-3.01243,-0.194354,-0.330817,-0.37736,-0.391257,-0.394353,0.00987616,0.0192076,0.0255021,0.0283431,0.0294964
40.44,1.3988076,-1616590.0,-0.0709994,-1.21583,-2.29094,-2.3406,-2.44795,-0.199904,-0.370719,-0.431876,-0.444496,-0.448957,0.00593357,0.0121923,0.0174098,0.0199856,0.0210633
40.46,0.9915267,-498064.0,0.12643,0.338629,-1.32199,-1.77798,-1.88518,-0.19935,-0.379491,-0.468005,-0.485682,-0.492289,0.00194103,0.00469017,0.00841094,0.0106838,0.0116508
40.480000000000004,0.6530549999999999,617277.0,0.455415,1.2146,-0.276573,-1.26011,-1.46315,-0.193531,-0.363959,-0.483991,-0.516062,-0.525772,-0.00198778,-0.00274433,-0.00110903,0.00066638,0.00147023
40.5,0.5266820999999999,1689380.0,0.598532,1.26478,0.765157,-0.612434,-1.10778,-0.182992,-0.339165,-0.479105,-0.534788,-0.551481,-0.00575301,-0.00977557,-0.01074,-0.00984212,-0.0093023
40.52,0.6095927999999999,2688750.0,0.827418,1.35314,1.97082,0.680951,-0.134278,-0.168732,-0.312986,-0.451745,-0.534103,-0.563902,-0.00927026,-0.0162971,-0.0200485,-0.020531,-0.0204561
40.54,0.40227576,3574790.0,1.14803,1.7162,2.81901,2.24067,1.45456,-0.148978,-0.282293,-0.403847,-0.504887,-0.550699,-0.0124474,-0.0222499,-0.0286044,-0.0309209,-0.0316021
40.56,0.08865738,4360530.0,0.540871,1.31228,2.21082,2.70186,2.52859,-0.132089,-0.252008,-0.353549,-0.455461,-0.510867,-0.015258,-0.0275929,-0.0361784,-0.0405244,-0.0422178
40.58,0.7503375,5147920.0,-0.338456,0.540839,1.12591,2.53325,3.31489,-0.130065,-0.233477,-0.320182,-0.40311,-0.452433,-0.0178796,-0.0324477,-0.0429157,-0.0491101,-0.0518508
40.6,1.7484075,5992100.0,-0.443488,0.0492935,0.709996,2.52116,3.96556,-0.137884,-0.227575,-0.301823,-0.352566,-0.379628,-0.0205591,-0.0370582,-0.0491357,-0.0566669,-0.0601714
40.62,2.3217749999999997,6810550.0,0.614754,0.434945,1.47736,3.18143,4.50646,-0.136172,-0.222733,-0.279949,-0.29554,-0.294908,-0.0232996,-0.0415613,-0.0549534,-0.0631479,-0.0669168
40.64,2.0501489999999998,7502520.0,1.22034,0.995999,2.25501,3.53576,4.10047,-0.117821,-0.208424,-0.242625,-0.228368,-0.208839,-0.0258395,-0.0458729,-0.0601792,-0.068387,-0.0719542
40.660000000000004,1.8936146999999999,8060960.0,1.31996,2.018,3.03239,3.69818,3.51229,-0.0924176,-0.178284,-0.189751,-0.156029,-0.132711,-0.0279419,-0.04974,-0.064503,-0.072231,-0.0753697
40.68,1.6054136999999997,8502500.0,1.31211,3.04944,3.54567,3.4569,3.03291,-0.0660969,-0.127609,-0.123971,-0.0844781,-0.0672592,-0.0295271,-0.0527989,-0.0676402,-0.0746361,-0.0773694
40.7,1.3692225,8781840.0,1.98438,4.05883,4.19814,3.39198,3.12396,-0.0331321,-0.0565264,-0.0465326,-0.0159894,-0.00569055,-0.0305194,-0.0546402,-0.0693452,-0.0756407,-0.0780989
40.72,0.8466204,8820700.0,2.57405,4.47737,4.62328,3.46836,3.26723,0.0124522,0.0288356,0.0416815,0.0526141,0.0582214,-0.0307262,-0.0549171,-0.0693937,-0.0752745,-0.0775736
40.74,0.43459445999999996,8573180.0,2.72977,4.45748,4.78922,3.8748,3.46664,0.0654904,0.118184,0.135807,0.126046,0.12556,-0.0299467,-0.053447,-0.0676188,-0.0734879,-0.0757358
40.76,0.08867064,8041140.0,2.38814,3.92977,4.3787,4.15432,3.61926,0.11667,0.202057,0.227486,0.206337,0.196419,-0.0281251,-0.0502445,-0.0639859,-0.0701641,-0.072516
40.78,0.05282937,7244570.0,2.14749,3.34527,3.86045,4.37499,4.20358,0.162026,0.274807,0.309877,0.29163,0.274648,-0.0253382,-0.0454759,-0.0586123,-0.0651844,-0.0678054
40.800000000000004,-0.08111244,6203740.0,1.63451,2.53463,3.24991,4.24385,4.80395,0.199846,0.333606,0.380981,0.377818,0.364723,-0.0217195,-0.0393918,-0.0517037,-0.0584899,-0.0614117
40.82,-0.15746045999999997,4980390.0,0.515994,1.35339,2.43285,3.63297,4.69842,0.221351,0.372486,0.437808,0.456587,0.459747,-0.0175075,-0.0323309,-0.0435158,-0.0501459,-0.053167
40.84,0.06927687,3716380.0,-0.832057,-0.0907462,1.32049,2.58722,3.52121,0.21819,0.385113,0.475342,0.518789,0.541943,-0.0131121,-0.0247549,-0.0343843,-0.0403921,-0.0431501
40.86,0.6711651,2550690.0,-1.13296,-0.881055,0.607925,1.82605,2.21583,0.19854,0.375395,0.494626,0.562921,0.599313,-0.00894478,-0.0171498,-0.0246846,-0.029575,-0.0317375
