time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.44,0.30315114,568096.0,0.519738,0.68069,0.381923,-0.099309,-0.371726,-0.0370657,-0.063156,-0.0692221,-0.0659194,-0.0630043,-0.00193717,-0.00316532,-0.00331308,-0.00291213,-0.00266147
32.46,-0.038356692,730030.0,0.815877,1.06957,0.711969,0.21629,-0.0881894,-0.0237096,-0.0456534,-0.0582832,-0.0647496,-0.0676035,-0.00254492,-0.00425341,-0.00458814,-0.00421882,-0.00396754
32.480000000000004,-0.30650795999999997,808367.0,0.645323,1.02328,0.725924,0.307637,0.0834304,-0.0090976,-0.0247249,-0.0439042,-0.0595103,-0.0676511,-0.00287299,-0.00495719,-0.00561001,-0.00546142,-0.00532009
32.5,-0.26913822,836841.0,0.196557,0.611254,0.480374,0.225491,0.135282,-0.000678803,-0.00837964,-0.0318413,-0.0541791,-0.0654639,-0.00297076,-0.00528824,-0.00636746,-0.00659832,-0.00665124
32.52,0.025508925,861615.0,-0.146156,0.0738316,0.184332,0.177704,0.201436,-0.000174799,-0.00152878,-0.0251942,-0.0501471,-0.0620967,-0.00297929,-0.00538732,-0.00693782,-0.00764158,-0.00792685
32.54,0.35379108,892433.0,-0.126867,-0.253821,0.103241,0.377442,0.48492,-0.00290503,-0.00332867,-0.0223185,-0.0445957,-0.0552332,-0.00301009,-0.0054359,-0.00741295,-0.00858901,-0.00910015
32.56,0.43847913,906308.0,0.0793309,-0.231681,0.257209,0.753697,0.949137,-0.00338039,-0.00818369,-0.018714,-0.0332843,-0.0408926,-0.00307294,-0.00555102,-0.00782327,-0.00936781,-0.0100614
32.58,0.26229249,890564.0,0.157153,0.038896,0.461672,1.05398,1.33981,-0.00101556,-0.0101115,-0.0115252,-0.0152075,-0.0180031,-0.0031169,-0.00573397,-0.00812566,-0.00985272,-0.0106504
32.6,0.023056538999999997,864768.0,0.056765,0.337952,0.568837,1.11015,1.42884,0.00112362,-0.00634306,-0.00122007,0.00643391,0.00968341,-0.00311582,-0.00589852,-0.00825311,-0.00994046,-0.0107336
32.62,-0.10626155999999999,853200.0,0.0188947,0.527604,0.636986,0.988394,1.22814,0.00188021,0.00231251,0.0108382,0.0274194,0.0362532,-0.00308579,-0.00593883,-0.00815693,-0.00960193,-0.0102742
32.64,-0.15008433,847412.0,0.203058,0.61747,0.790089,0.85456,0.916253,0.00409974,0.0137633,0.0251089,0.0458489,0.0576971,-0.00302599,-0.00577807,-0.00779746,-0.00886924,-0.00933469
32.660000000000004,-0.22516193999999998,812403.0,0.402578,0.616094,0.921004,0.706981,0.566666,0.0101561,0.0260989,0.0422198,0.0614643,0.0725263,-0.00288343,-0.00537945,-0.00712417,-0.00779611,-0.00803245
32.68,-0.2842689,735848.0,0.24555,0.397806,0.676768,0.32748,0.0561564,0.0166374,0.0362379,0.0581976,0.0718089,0.0787545,-0.00261549,-0.00475608,-0.00612,-0.00646338,-0.00651965
32.7,-0.07615524,649337.0,-0.0697479,0.0972797,0.120168,-0.168989,-0.428376,0.0183954,0.0411888,0.0661669,0.0733938,0.0750323,-0.00226516,-0.00398181,-0.00487636,-0.00501135,-0.00498178
32.72,0.28831269,579066.0,-0.0999101,-0.0761058,-0.366117,-0.49096,-0.594155,0.0166988,0.0414005,0.0637074,0.0667944,0.064807,-0.00191422,-0.00315592,-0.00357761,-0.00360947,-0.00358338
32.74,0.49836231,500406.0,0.202978,-0.0598038,-0.499369,-0.501247,-0.406364,0.0177295,0.0400414,0.0550526,0.0568723,0.0548019,-0.00156994,-0.0023415,-0.00239001,-0.0023728,-0.00238729
32.76,0.41192444999999994,368639.0,0.432272,0.048921,-0.337546,-0.315875,-0.135796,0.024082,0.0399326,0.0466834,0.0487011,0.0493803,-0.00115182,-0.00154176,-0.00137265,-0.00131707,-0.00134547
32.78,0.17283950999999997,174178.0,0.383808,0.222339,-0.0262794,-0.0314366,0.0521472,0.0322428,0.0426452,0.0430452,0.0452279,0.0485438,-0.000588574,-0.000715983,-0.000475366,-0.000377778,-0.000366232
32.8,-0.10179293999999998,-53584.4,0.137853,0.329474,0.228021,0.196228,0.103866,0.0374594,0.0481633,0.0450626,0.0468759,0.0501039,0.000108448,0.000192101,0.000405711,0.00054326,0.000620244
32.82,-0.28885788,-276401.0,-0.172263,0.179856,0.272438,0.206957,0.0351925,0.0371153,0.0532566,0.0500672,0.0509077,0.0514945,0.000854196,0.0012063,0.00135701,0.0015211,0.00163623
32.84,-0.28803321,-466797.0,-0.394502,-0.156911,0.182221,0.0809414,-0.0141111,0.0314477,0.053486,0.0546138,0.0537867,0.0517053,0.00153983,0.00227373,0.00240382,0.00256804,0.00266823
32.86,-0.19267901999999998,-611407.0,-0.494561,-0.500415,-0.00171716,-0.061388,-0.0298197,0.022557,0.0469128,0.0564188,0.0539822,0.051266,0.00207987,0.00327771,0.00351414,0.00364573,0.00369794
32.88,-0.0749496,-706171.0,-0.431765,-0.651863,-0.246203,-0.119913,-0.0272154,0.0132938,0.03539,0.0539396,0.0521692,0.0506956,0.00243838,0.00410074,0.00461773,0.00470724,0.00471756
32.9,-0.005598371999999999,-760882.0,-0.141465,-0.471796,-0.396871,-0.0259975,0.0838287,0.00756147,0.0241534,0.0475089,0.0507101,0.0512618,0.00264693,0.00469618,0.00563221,0.00573604,0.00573713
32.92,-0.11244021,-797227.0,-0.013244,-0.330551,-0.610547,-0.148279,0.0208726,0.00601438,0.01613,0.0374347,0.0489674,0.0523088,0.00278269,0.00509901,0.00648165,0.00673281,0.00677284
32.94,-0.11833427999999999,-821292.0,-0.174688,-0.40036,-0.84255,-0.571937,-0.333363,0.00413506,0.00882085,0.0229037,0.0417652,0.0491839,0.00288419,0.00534852,0.00708503,0.00764014,0.00778776
32.96,0.06255252,-817344.0,-0.373279,-0.544882,-0.914791,-1.02066,-0.859806,-0.00134461,-0.000631567,0.0053303,0.0258393,0.0372522,0.00291209,0.00543041,0.00736737,0.00831618,0.00865212
32.980000000000004,0.27263631,-781490.0,-0.248182,-0.46428,-0.657208,-1.09404,-1.22184,-0.00755922,-0.0107232,-0.0103897,0.00469223,0.0164357,0.00282305,0.00531686,0.00731678,0.0086215,0.009189
33.0,0.23112740999999998,-736004.0,-0.0029713,-0.249763,-0.332412,-0.905639,-1.35009,-0.0100708,-0.0178636,-0.0202859,-0.0153046,-0.0092836,0.00264675,0.005031,0.00701002,0.00851537,0.00926052
33.02,0.057150089999999994,-697100.0,0.05786,-0.0675548,-0.194959,-0.722758,-1.23574,-0.00952187,-0.0210368,-0.0255596,-0.0315886,-0.0351419,0.00245083,0.00464199,0.00655157,0.00804644,0.00881627
33.04,-0.061059749999999996,-644977.0,-0.238797,-0.183324,-0.459958,-0.838262,-1.10402,-0.0113312,-0.0235456,-0.0321087,-0.0471988,-0.0585394,0.0022423,0.00419617,0.00597488,0.00725857,0.00787946
33.06,0.12941454,-547027.0,-0.383749,-0.348901,-0.726135,-0.895938,-0.820187,-0.0175567,-0.0288678,-0.0439697,-0.0645408,-0.0777815,0.00195342,0.00367203,0.0052141,0.00614117,0.00651625
33.08,0.31884078,-412172.0,-0.123836,-0.362231,-0.665334,-0.599094,-0.358019,-0.0226326,-0.0359792,-0.0578844,-0.0794911,-0.0895635,0.00155152,0.00302356,0.00419556,0.00470086,0.0048428
33.1,0.25803399,-283723.0,0.0835058,-0.376344,-0.459129,-0.199406,-0.0201695,-0.0230359,-0.0433649,-0.069129,-0.0874761,-0.0933454,0.00109484,0.00223012,0.00292543,0.00303118,0.00301371
33.12,0.15584988,-170774.0,-0.100394,-0.451213,-0.325957,0.00495662,0.0602032,-0.0232047,-0.0516405,-0.0769798,-0.0894206,-0.0929451,0.000632433,0.00128007,0.00146434,0.00126222,0.0011508
33.14,0.20027852999999998,-35234.3,-0.367011,-0.406443,-0.200326,0.0652915,0.0899683,-0.0278788,-0.060217,-0.0822427,-0.0887181,-0.0914434,0.000121598,0.000161494,-0.000127886,-0.00051917,-0.000693083
33.160000000000004,0.26655201,150651.0,-0.380521,-0.235477,-0.0367707,0.0912192,0.166407,-0.0353541,-0.0666362,-0.0846136,-0.087153,-0.0888796,-0.000510731,-0.00110704,-0.00179645,-0.00227788,-0.00249631
33.18,0.26917391999999996,370578.0,-0.0905079,0.0399037,0.238161,0.23878,0.32838,-0.0400644,-0.068592,-0.0825997,-0.083853,-0.0839317,-0.00126492,-0.00245932,-0.00346858,-0.00398794,-0.00422443
33.2,0.13218741,590783.0,0.147855,0.258783,0.459388,0.391657,0.401319,-0.0394909,-0.0656051,-0.0756242,-0.0775486,-0.0766348,-0.00206047,-0.00380129,-0.00505082,-0.00560196,-0.00583009
33.22,0.025505253,796316.0,0.257901,0.443286,0.566022,0.496482,0.398839,-0.0354334,-0.0585844,-0.0653701,-0.0686673,-0.0686332,-0.00280971,-0.00504319,-0.00646077,-0.00706412,-0.00728277
33.24,-0.006714557999999999,984573.0,0.366148,0.609792,0.572277,0.540549,0.418416,-0.0291929,-0.0480536,-0.0539872,-0.0582969,-0.0604606,-0.00345597,-0.00610957,-0.00765434,-0.00833376,-0.00857371
33.26,0.005838837,1144470.0,0.384966,0.584513,0.429421,0.425731,0.39116,-0.0216817,-0.0361106,-0.0439702,-0.0486341,-0.0523648,-0.00396472,-0.00695121,-0.00863391,-0.00940307,-0.00970196
33.28,0.14176877999999998,1254650.0,0.471375,0.598875,0.476168,0.458977,0.535329,-0.0131183,-0.0242767,-0.0349143,-0.0397871,-0.0430999,-0.00431272,-0.00755508,-0.00942276,-0.0102873,-0.0106566
33.3,0.12228728999999999,1297030.0,0.442894,0.584918,0.607003,0.561816,0.654301,-0.00397563,-0.0124388,-0.0240826,-0.0295791,-0.0312036,-0.00448366,-0.00792224,-0.0100127,-0.0109809,-0.0113996
33.32,0.07419173999999999,1283020.0,0.272705,0.51962,0.679367,0.652226,0.648974,0.00318037,-0.00139337,-0.0112189,-0.0174387,-0.0181709,-0.00449161,-0.00806056,-0.0103657,-0.0114511,-0.0118934
33.34,0.09198461999999999,1244700.0,0.186098,0.513162,0.746316,0.798451,0.702984,0.0077684,0.00893445,0.00303795,-0.00293194,-0.00465131,-0.00438212,-0.00798515,-0.0104476,-0.0116548,-0.0121216
33.36,0.0559113,1193600.0,0.189152,0.478521,0.751134,0.889049,0.830625,0.0115209,0.0188513,0.0180124,0.0139431,0.0106848,-0.00418923,-0.00770729,-0.010237,-0.0115447,-0.0120613
33.38,0.007222314,1123430.0,0.0986372,0.283037,0.584386,0.763423,0.856547,0.0143988,0.0264669,0.0313676,0.0304678,0.0275565,-0.00393003,-0.00725411,-0.00974325,-0.0111006,-0.0116789
33.4,0.09226154999999998,1039980.0,0.00448641,0.120887,0.407371,0.600485,0.81075,0.01543,0.0305061,0.0412852,0.0441069,0.0442295,-0.00363175,-0.00668438,-0.00901672,-0.0103549,-0.010961
33.42,0.18145289999999997,955151.0,0.00780953,0.0931304,0.294164,0.514475,0.696162,0.015553,0.0326463,0.0483005,0.0552565,0.0592986,-0.00332192,-0.00605285,-0.00812086,-0.00936123,-0.00992573
33.44,0.2000016,863648.0,0.18159,0.22023,0.303384,0.538187,0.599363,0.017447,0.0357799,0.054276,0.0657831,0.0722538,-0.00299192,-0.00536859,-0.00709509,-0.00815083,-0.0086102
33.46,0.08706924,743887.0,0.360829,0.379515,0.376075,0.536509,0.522367,0.0228712,0.0417773,0.0610706,0.07653,0.0834711,-0.00258874,-0.00459302,-0.00594163,-0.0067277,-0.00705295
33.480000000000004,-0.07695083999999999,587009.0,0.247127,0.347358,0.306828,0.291256,0.286674,0.0289507,0.0490461,0.0678996,0.0848077,0.0915615,-0.00207052,-0.00368479,-0.00465193,-0.00511433,-0.00530262
33.5,-0.0654228,406569.0,0.141626,0.359017,0.308272,0.113651,0.110438,0.0328383,0.0561098,0.0740506,0.0888568,0.0955327,-0.00145263,-0.00263323,-0.00323242,-0.00337768,-0.00343168
33.52,-0.10652472,207458.0,0.207684,0.438477,0.394659,0.130865,0.0470609,0.0363314,0.0640847,0.0810799,0.0913019,0.0971077,-0.00076093,-0.00143128,-0.00168112,-0.0015761,-0.00150528
33.54,-0.25681866,-17446.0,0.196782,0.338033,0.324968,0.114664,-0.0652572,0.040376,0.0718498,0.0882762,0.0937572,0.0969257,6.1443e-06,-7.19359e-05,1.24446e-05,0.000274496,0.000435054
33.56,-0.30003555,-255877.0,-0.0207262,0.0271484,0.0498865,-0.0558385,-0.221173,0.0421366,0.0755017,0.0920248,0.0943455,0.0940614,0.000831271,0.00140158,0.00181545,0.00215552,0.00234492
33.58,-0.17848928999999997,-476873.0,-0.305142,-0.36088,-0.338006,-0.341461,-0.363955,0.0388779,0.0721644,0.0891436,0.0903725,0.0882101,0.00164142,0.00287824,0.00362714,0.0040027,0.00416764
33.6,0.035930112,-666046.0,-0.294528,-0.522814,-0.544481,-0.448004,-0.318449,0.0328812,0.0633274,0.0803187,0.0824778,0.0813861,0.00235901,0.00423316,0.00532176,0.00573121,0.0058636
33.62,0.06788354999999999,-843952.0,-0.0311716,-0.400567,-0.476246,-0.291063,-0.116424,0.0296242,0.0540936,0.0701114,0.0750871,0.0770373,0.00298406,0.00540737,0.00682606,0.00730685,0.00744784
33.64,-0.15037247999999998,-1038250.0,0.128655,-0.162457,-0.269764,-0.063116,0.0516996,0.030599,0.0484634,0.0626513,0.0715454,0.0763901,0.00358629,0.00643294,0.00815369,0.00877318,0.00898211
33.660000000000004,-0.45003624,-1239820.0,-0.112347,-0.132402,-0.242284,-0.126969,-0.0973257,0.0307621,0.0455148,0.0575309,0.0696445,0.0759338,0.0041999,0.00737272,0.00935551,0.0101851,0.0105053
33.68,-0.49972859999999997,-1401240.0,-0.487572,-0.33433,-0.407473,-0.461018,-0.49411,0.0247629,0.0408475,0.0510333,0.0637646,0.0700195,0.00475516,0.00823634,0.0104412,0.0115192,0.0119649
33.7,-0.30988467,-1485550.0,-0.647906,-0.643561,-0.633666,-0.835474,-0.919682,0.0134081,0.0310685,0.0406219,0.0507997,0.0558816,0.00513687,0.0089555,0.0113577,0.0126648,0.0132239
33.72,-0.060909809999999995,-1496560.0,-0.609025,-0.960087,-0.881559,-1.1313,-1.26279,0.000838838,0.0150321,0.0254697,0.031132,0.0340569,0.00527934,0.00941651,0.0120186,0.0134841,0.0141233
33.74,0.16643289,-1459090.0,-0.411001,-1.00901,-1.00289,-1.19064,-1.33212,-0.00936142,-0.00465891,0.00662522,0.00791266,0.00810781,0.00519411,0.00952024,0.0123396,0.0138746,0.0145449
33.76,0.20849360999999997,-1395290.0,-0.161837,-0.724536,-0.98617,-1.05696,-1.1369,-0.0150898,-0.0219944,-0.0132653,-0.0145633,-0.0165824,0.0049496,0.00925371,0.0122732,0.0138081,0.0144602
33.78,0.07502814,-1321600.0,0.0800509,-0.247965,-0.829935,-0.818052,-0.789373,-0.0159077,-0.0317194,-0.0314264,-0.0333134,-0.035845,0.00463962,0.00871657,0.0118263,0.0133293,0.0139359
33.8,-0.16771554,-1252570.0,0.184055,0.106939,-0.590078,-0.608097,-0.508573,-0.0132666,-0.0331297,-0.0456265,-0.0475749,-0.0488245,0.00434788,0.00806808,0.0110557,0.0125204,0.0130892
33.82,-0.37093880999999995,-1188870.0,-0.044176,0.0203437,-0.452139,-0.614997,-0.563527,-0.0118678,-0.0318568,-0.0560487,-0.0598059,-0.0595455,0.00409654,0.00741821,0.010039,0.0114466,0.0120055
33.84,-0.30217245,-1114570.0,-0.194691,-0.133281,-0.168957,-0.48574,-0.598191,-0.0142565,-0.0329862,-0.0622597,-0.0708132,-0.0711627,0.00383529,0.00676978,0.00885589,0.0101404,0.0106984
33.86,-0.27723804,-1021860.0,-0.194184,-0.219376,0.113371,-0.219977,-0.495269,-0.0181452,-0.0365128,-0.0628155,-0.0778704,-0.0820973,0.00351128,0.00607479,0.00760513,0.00865359,0.00916583
33.88,-0.30830979,-911254.0,-0.19823,-0.265701,0.163695,0.00893398,-0.267332,-0.0220694,-0.0413635,-0.0600448,-0.0799808,-0.0897233,0.00310913,0.00529603,0.00637653,0.00707507,0.00744762
33.9,-0.28742886,-776926.0,-0.187281,-0.201227,0.0627826,0.193791,0.139407,-0.0259245,-0.0460328,-0.0577801,-0.0779536,-0.0910025,0.00262919,0.00442206,0.00519828,0.00549573,0.00564036
33.92,-0.28099215,-609444.0,-0.285862,-0.255097,-0.239553,0.128812,0.390173,-0.0306559,-0.0505961,-0.0595478,-0.0747276,-0.0857067,0.00206339,0.00345578,0.004025,0.00396892,0.00387327
33.94,-0.10441637999999999,-402010.0,-0.279923,-0.333326,-0.455577,-0.00114403,0.434759,-0.0363138,-0.0564803,-0.0664991,-0.0734509,-0.0774574,0.00139369,0.00238501,0.00276453,0.00248713,0.00224163
33.96,0.09397923,-167738.0,-0.0444046,-0.265745,-0.349335,0.029818,0.36634,-0.039557,-0.062471,-0.0745482,-0.0731641,-0.0694464,0.000634983,0.0011955,0.00135406,0.00102098,0.000772592
33.980000000000004,0.12243620999999999,57334.1,0.21064,-0.0674716,-0.029417,0.155501,0.212094,-0.0378947,-0.0658032,-0.0783357,-0.0713109,-0.0636621,-0.000139534,-8.72418e-05,-0.000174777,-0.000423767,-0.000558493
34.0,0.032916216,245722.0,0.311866,0.229458,0.323874,0.255757,0.0724251,-0.0326696,-0.0641833,-0.0753912,-0.0671984,-0.0608169,-0.000845177,-0.00138711,-0.00171205,-0.00180886,-0.00180328
34.02,-0.08834321999999999,397600.0,0.292795,0.571064,0.602736,0.302819,0.0544205,-0.026623,-0.0561781,-0.0661251,-0.0616126,-0.0595484,-0.0014381,-0.00259072,-0.00312721,-0.00309697,-0.00300694
34.04,-0.20080893,535167.0,0.0524567,0.586226,0.522594,0.102265,-0.082024,-0.0231705,-0.0446052,-0.0548718,-0.0575618,-0.0598245,-0.00193604,-0.00359855,-0.00433718,-0.00428871,-0.00420066
34.06,-0.033648371999999996,676710.0,0.0914799,0.562173,0.489531,0.113559,-0.000280886,-0.0217311,-0.0331212,-0.0447505,-0.0554035,-0.0606475,-0.00238505,-0.00437582,-0.0053334,-0.00541837,-0.00540538
34.08,0.028289546999999998,799708.0,0.419637,0.583095,0.598554,0.410472,0.326574,-0.0166199,-0.0216685,-0.0338697,-0.0501632,-0.0573846,-0.00276856,-0.00492371,-0.0061196,-0.00647403,-0.0065857
34.1,-0.08927651999999998,863223.0,0.569259,0.503516,0.600611,0.662666,0.623497,-0.00673099,-0.0108024,-0.021878,-0.0394318,-0.0478839,-0.00300207,-0.00524842,-0.00667708,-0.00736998,-0.00763839
34.12,-0.12967566,864945.0,0.375004,0.364487,0.457684,0.73689,0.81146,0.00271164,-0.00212238,-0.0112951,-0.0254363,-0.0335343,-0.00304227,-0.00537767,-0.00700881,-0.00801867,-0.00845257
34.14,-0.043636263,837202.0,0.0603502,0.233337,0.295044,0.68539,0.904163,0.00706519,0.00385587,-0.00376779,-0.0112135,-0.0163781,-0.0029445,-0.00536034,-0.00715944,-0.00838516,-0.00895169
34.160000000000004,0.07974105,799291.0,0.019762,0.245058,0.374808,0.741901,1.02751,0.00786631,0.00863982,0.00293073,0.00305945,0.00293863,-0.00279518,-0.00523538,-0.00716781,-0.0084667,-0.00908609
34.18,0.023443374,744027.0,0.115954,0.277075,0.592611,0.835722,1.04031,0.00922347,0.0138611,0.0126049,0.0188357,0.0236168,-0.00262429,-0.00501037,-0.00701245,-0.00824775,-0.00882053
34.2,-0.10646505,669949.0,0.104777,0.276235,0.746499,0.84935,0.871499,0.0114308,0.0193942,0.025996,0.0356864,0.0427349,-0.00241774,-0.00467782,-0.00662644,-0.00770253,-0.00815702
34.22,-0.17739278999999997,591721.0,0.0897115,0.358877,0.792418,0.814491,0.690016,0.0133757,0.0257454,0.0413852,0.0523248,0.05835,-0.00216968,-0.00422642,-0.00595263,-0.00682242,-0.00714617
34.24,-0.23869733999999998,513409.0,0.163306,0.459027,0.673927,0.680817,0.556991,0.0159059,0.0339244,0.0560486,0.0672779,0.0708201,-0.00187686,-0.00362972,-0.00497829,-0.00562639,-0.00585447
34.26,-0.26333084999999995,424012.0,0.18306,0.38314,0.357618,0.362386,0.365541,0.0193695,0.0423461,0.0663641,0.0777099,0.0800454,-0.00152411,-0.00286702,-0.00375416,-0.00417651,-0.00434581
34.28,-0.15176631,312180.0,0.226497,0.300026,0.143794,0.122035,0.237657,0.0234651,0.0491777,0.0713782,0.0825541,0.0860774,-0.00109576,-0.00195178,-0.00237674,-0.00257387,-0.00268459
34.300000000000004,-0.10989428999999998,168565.0,0.237322,0.218513,0.0403383,-0.014935,0.0758395,0.0281033,0.0543631,0.0732196,0.0836251,0.0892123,-0.000580081,-0.00091637,-0.000930762,-0.00091208,-0.000931689
34.32,-0.10875648,-2690.93,0.0976959,0.0224589,-0.134983,-0.20253,-0.249126,0.0314534,0.0567728,0.0722731,0.0814505,0.0874795,1.54863e-05,0.00019499,0.000524164,0.000738676,0.000835229
34.34,0.0045872154,-177140.0,-0.113922,-0.225912,-0.351644,-0.42441,-0.575793,0.0312912,0.0547383,0.0674068,0.0751811,0.0792303,0.000642933,0.0013101,0.00192096,0.00230499,0.00250233
34.36,0.16124771999999998,-335298.0,-0.238797,-0.396554,-0.478029,-0.579648,-0.702264,0.027764,0.0485137,0.0591101,0.0651405,0.0664497,0.00123348,0.00234262,0.00318613,0.00370821,0.00395913
34.38,0.22232021999999999,-480899.0,-0.185574,-0.390117,-0.434669,-0.570273,-0.584788,0.0235203,0.040647,0.0499831,0.0536413,0.0535792,0.00174633,0.00323423,0.00427706,0.00489603,0.00515942
34.4,0.11620809,-620542.0,-0.142771,-0.323805,-0.377318,-0.491754,-0.450142,0.0202368,0.0335077,0.0418632,0.043021,0.0432299,0.0021839,0.00397577,0.00519553,0.00586265,0.00612751
34.42,-0.0050775651,-739038.0,-0.240319,-0.325101,-0.431396,-0.454824,-0.451017,0.0164059,0.0270187,0.0337761,0.0335552,0.0342183,0.00255033,0.00458104,0.00595192,0.00662841,0.00690199
34.44,-0.021656487,-816834.0,-0.267152,-0.321126,-0.46291,-0.398268,-0.439554,0.0113312,0.0205564,0.024833,0.0250243,0.0253126,0.0028277,0.00505679,0.00653801,0.00721421,0.0074973
34.46,-0.05138097,-858026.0,-0.230737,-0.395969,-0.503,-0.434855,-0.446028,0.00635233,0.0133854,0.0151739,0.0166931,0.0164568,0.00300453,0.00539621,0.00693808,0.00763138,0.00791499
34.480000000000004,-0.033699524999999994,-883128.0,-0.0890248,-0.362834,-0.393608,-0.395731,-0.340839,0.00315471,0.00579741,0.00620787,0.00838722,0.00858808,0.0030996,0.00558804,0.0071519,0.00788218,0.00816544
34.5,-0.12145394999999999,-906104.0,-0.070718,-0.279347,-0.277114,-0.33592,-0.280981,0.00155728,-0.0006244,-0.000499341,0.0010707,0.00236987,0.00314672,0.00563977,0.00720899,0.00797676,0.00827502
34.52,-0.20298255,-917806.0,-0.210433,-0.240224,-0.282518,-0.33437,-0.361545,-0.00125423,-0.00582011,-0.00609566,-0.0056322,-0.00405539,0.00314975,0.00557532,0.00714304,0.00793115,0.00825816
34.54,-0.17948429999999999,-891367.0,-0.3785,-0.335483,-0.435449,-0.460487,-0.554881,-0.00714356,-0.0115772,-0.0132753,-0.0135808,-0.0132196,0.00306578,0.00540135,0.00694933,0.00773902,0.00808541
34.56,-0.019922435999999998,-808591.0,-0.434291,-0.529282,-0.623353,-0.664512,-0.732396,-0.0152715,-0.0202248,-0.0238633,-0.0248308,-0.0260924,0.00284163,0.00508333,0.00657794,0.0073549,0.00769229
34.58,0.19083843,-676196.0,-0.368023,-0.692924,-0.740869,-0.827095,-0.819217,-0.0232946,-0.0324469,-0.0375055,-0.0397468,-0.0416086,0.00245596,0.00455661,0.00596425,0.00670913,0.00701528
34.6,0.35549295,-514445.0,-0.256933,-0.704121,-0.769374,-0.859779,-0.82872,-0.0295442,-0.0464174,-0.052608,-0.0566156,-0.0580879,0.00192758,0.00376797,0.00506312,0.0057455,0.00601832
34.62,0.434418,-337902.0,-0.119374,-0.493514,-0.685401,-0.721876,-0.739416,-0.0333072,-0.0583937,-0.0671557,-0.0724321,-0.0737693,0.00129906,0.00271986,0.00386548,0.00445503,0.00469975
34.64,0.39229251,-155511.0,0.0499051,-0.126814,-0.463278,-0.46351,-0.521294,-0.0340019,-0.064597,-0.0786425,-0.084286,-0.0863764,0.00062597,0.00148995,0.0024075,0.00288785,0.00309829
34.660000000000004,0.23316536999999998,16979.5,0.254959,0.282192,-0.0726496,-0.130605,-0.166005,-0.0309533,-0.0630432,-0.0840018,-0.0902271,-0.0932494,-2.35817e-05,0.000213549,0.000781054,0.00114272,0.00130203
34.68,-0.026209971,168582.0,0.168966,0.347415,0.150453,-0.0280582,-0.0334031,-0.026714,-0.0567471,-0.0832238,-0.0918137,-0.0952435,-0.000600255,-0.000984354,-0.000891201,-0.000677693,-0.000582898
34.7,-0.04211177099999999,313051.0,-0.0165493,0.229262,0.280937,0.0385957,-0.0101947,-0.0251899,-0.0509804,-0.0789098,-0.0917084,-0.0956794,-0.00111929,-0.00206163,-0.00251254,-0.00251291,-0.00249213
34.72,0.05381112,469613.0,-0.125116,0.0631532,0.320522,0.154786,0.0177149,-0.0266065,-0.0480562,-0.0728952,-0.0897746,-0.0956042,-0.00163726,-0.003052,-0.00403059,-0.00432774,-0.00440496
34.74,0.17737086,644932.0,-0.20985,-0.180476,0.155103,0.175276,0.0353561,-0.0299562,-0.0492294,-0.068139,-0.0864739,-0.0950735,-0.00220289,-0.00402485,-0.00544093,-0.00609023,-0.00631174
34.76,0.40011693,834594.0,-0.0594713,-0.17026,0.104228,0.319555,0.334547,-0.0326494,-0.0527368,-0.0655457,-0.0815256,-0.0913745,-0.00282894,-0.00504451,-0.00677778,-0.00777022,-0.00817622
34.78,0.42494118,1019140.0,0.14959,0.0321683,0.150495,0.492196,0.724187,-0.0317482,-0.0541177,-0.0629985,-0.0734081,-0.0807872,-0.00347292,-0.00611306,-0.00806322,-0.00931956,-0.00989784
34.800000000000004,0.33408723,1179640.0,0.257698,0.277285,0.235711,0.605048,0.937102,-0.0276753,-0.0510232,-0.0591364,-0.0624357,-0.0641743,-0.00406715,-0.00716447,-0.00928457,-0.010678,-0.0113475
34.82,0.25574562,1321460.0,0.123538,0.314312,0.219542,0.505179,0.739004,-0.023863,-0.0451072,-0.0545839,-0.0513334,-0.0474132,-0.00458254,-0.00812577,-0.0104218,-0.0118157,-0.0124633
34.84,0.37330163999999993,1461030.0,0.0617022,0.307366,0.316718,0.411163,0.43272,-0.0220106,-0.0388904,-0.0492213,-0.04217,-0.035696,-0.00504127,-0.00896575,-0.0114598,-0.0127507,-0.0132944
34.86,0.46244402999999995,1592800.0,0.152724,0.311272,0.50276,0.361769,0.204798,-0.0198663,-0.0327041,-0.0410265,-0.0344407,-0.0293208,-0.00546004,-0.00968169,-0.0123623,-0.0135168,-0.0139446
34.88,0.47747322,1688180.0,0.416644,0.515227,0.798597,0.501576,0.280693,-0.0141727,-0.0244391,-0.0280129,-0.0258072,-0.0244659,-0.00580043,-0.0102531,-0.0130527,-0.0141193,-0.0144825
34.9,0.29900841,1723830.0,0.553289,0.782376,0.963049,0.684774,0.505797,-0.00447333,-0.011463,-0.0103965,-0.0139437,-0.016601,-0.00598689,-0.0106121,-0.0134368,-0.0145168,-0.0148931
34.92,0.10978310999999999,1709090.0,0.352992,0.803713,0.768562,0.657577,0.5853,0.00458947,0.00439786,0.00691964,-0.000520197,-0.00569002,-0.00598573,-0.0106828,-0.0134716,-0.0146615,-0.015116
