time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.58,0.34874208,356554.0,0.154615,0.0264683,0.214508,0.254347,0.380094,-0.0166665,-0.0282219,-0.0385387,-0.0443685,-0.0441057,-0.00121518,-0.00213848,-0.00288576,-0.00332489,-0.00354366
52.6,0.02883336,440132.0,0.127355,0.112805,0.301834,0.418864,0.346238,-0.0138468,-0.0268291,-0.0333753,-0.0376364,-0.0368424,-0.00152031,-0.00268899,-0.0036049,-0.00414493,-0.00435314
52.620000000000005,0.005188077,497450.0,0.222439,0.318073,0.385554,0.552024,0.424429,-0.0103488,-0.0225203,-0.0265014,-0.0279275,-0.0291357,-0.00176227,-0.00318249,-0.00420367,-0.00480057,-0.00501293
52.64,-0.07632149999999999,536029.0,0.261467,0.475155,0.464174,0.564616,0.584711,-0.00550976,-0.0145881,-0.0180041,-0.0167611,-0.0190443,-0.00192085,-0.00355357,-0.00464873,-0.00524746,-0.00549473
52.660000000000004,-0.15879717,552267.0,0.233192,0.557962,0.591222,0.558806,0.729021,-0.000563173,-0.00425689,-0.00745018,-0.00552687,-0.00590697,-0.00198158,-0.00374202,-0.00490327,-0.00547034,-0.00574424
52.68,-0.24728471999999999,562703.0,-0.298583,-0.00303043,0.132321,0.0351871,0.151158,-0.00121708,0.00129242,-0.000214753,0.000413063,0.00289482,-0.00199938,-0.00377167,-0.00497992,-0.00552148,-0.00577436
52.7,0.27463805999999996,578264.0,0.357637,0.457295,0.655164,0.618802,0.529032,-0.000626545,0.00583507,0.0076601,0.00695295,0.00969672,-0.00201782,-0.00370039,-0.00490547,-0.00544782,-0.00564844
52.72,-0.2284545,569987.0,0.136671,0.0727259,0.250063,0.318131,0.123512,0.00431653,0.0111353,0.0167124,0.0163223,0.0162222,-0.00198092,-0.00353069,-0.00466174,-0.00521506,-0.00538926
52.74,0.11857704,547254.0,-0.0510875,-0.100472,-0.0224022,0.0868665,0.0266585,0.00517237,0.0108578,0.018989,0.0203723,0.0177239,-0.00188603,-0.00331076,-0.00430473,-0.00484812,-0.00504979
52.76,0.28773231,520890.0,0.201089,0.225418,0.167693,0.247876,0.413694,0.00667238,0.0121073,0.0204419,0.0237197,0.0221274,-0.00176758,-0.00308111,-0.00391042,-0.0044072,-0.00465128
52.78,0.0008079980999999999,455163.0,0.350085,0.414542,0.267971,0.313995,0.544145,0.0121841,0.0185069,0.0247985,0.0293384,0.0317058,-0.00157902,-0.00277497,-0.00345802,-0.00387662,-0.00411295
52.800000000000004,-0.15055913999999998,337068.0,0.464872,0.63764,0.524113,0.55364,0.624904,0.0203337,0.0290287,0.0327194,0.0380148,0.0433963,-0.00125384,-0.00229961,-0.00288284,-0.00320309,-0.00336193
52.82,-0.40187643,182377.0,0.309641,0.647351,0.681052,0.670531,0.539904,0.0280788,0.0418786,0.044771,0.0502565,0.0550444,-0.000769715,-0.00159054,-0.00210793,-0.00232037,-0.00237752
52.84,-0.521679,36095.9,-0.475196,-0.148695,0.0573657,-0.0269166,-0.209335,0.0264233,0.0468652,0.0521552,0.0566926,0.0583501,-0.000224694,-0.000703099,-0.00113867,-0.00125088,-0.00124358
52.86,0.12386267999999999,-75516.6,0.0135071,0.0613311,0.364018,0.246866,0.167351,0.0218064,0.0459915,0.056369,0.0588921,0.0579302,0.000257602,0.000225468,-5.34291e-05,-9.50347e-05,-8.07762e-05
52.88,-0.23685624,-191500.0,-0.04546,-0.263676,-0.00332873,-0.0350066,0.00919129,0.0214868,0.0439681,0.0599759,0.0610107,0.0596956,0.000690534,0.00112506,0.00111002,0.00110399,0.00109548
52.9,-0.023283081,-335830.0,0.217736,0.0409249,0.117002,0.257439,0.357528,0.0232096,0.0417406,0.0611126,0.063235,0.0633628,0.0011375,0.00198215,0.00232091,0.00234645,0.00232607
52.92,-0.35539604999999996,-487199.0,-0.119648,-0.0722254,-0.231402,0.0345362,0.146477,0.0241905,0.0414276,0.0599686,0.0661548,0.0684029,0.0016115,0.00281383,0.00353172,0.00364035,0.00364372
52.94,-0.19567781999999997,-606437.0,-0.281303,-0.189807,-0.468832,-0.236713,-0.116345,0.020181,0.0388072,0.0529663,0.064133,0.0687042,0.00205521,0.00361618,0.00466107,0.00494323,0.0050148
52.96,-0.05049413099999999,-693671.0,0.0297086,-0.0953817,-0.278979,-0.229979,-0.133524,0.017665,0.0359554,0.0454882,0.0594661,0.0662055,0.00243367,0.00436381,0.00564561,0.00617922,0.00636389
52.980000000000004,-0.22354167,-799376.0,0.149125,-0.139544,-0.116303,-0.279687,-0.289938,0.0194534,0.0336061,0.0415354,0.0543694,0.0619709,0.00280486,0.00505942,0.00651585,0.00731757,0.00764566
53.0,-0.31412429999999997,-921606.0,-0.325531,-0.488604,-0.372909,-0.649794,-0.816889,0.0176893,0.0273246,0.0366433,0.0450746,0.0509026,0.00317628,0.00566873,0.00729763,0.00831201,0.00877439
53.02,-0.015892008,-1024440.0,0.0275265,0.0910986,0.0892243,-0.163083,-0.415277,0.0147092,0.0233496,0.0338064,0.0369458,0.0385809,0.00350027,0.00617547,0.00800213,0.00913222,0.00966923
53.04,-0.5313536999999999,-1104140.0,-0.268394,-0.160109,-0.348438,-0.500707,-0.67556,0.0123006,0.0226595,0.0312143,0.0303079,0.0276726,0.00377037,0.00663556,0.00865234,0.00980476,0.0103318
53.06,-0.22346058,-1139930.0,-0.42537,-0.479468,-0.729865,-0.793377,-0.782093,0.00536292,0.0162637,0.0204312,0.0173671,0.013096,0.003947,0.00702479,0.00916879,0.0102815,0.0107394
53.08,0.038668557,-1135590.0,-0.0491003,-0.346244,-0.516234,-0.527238,-0.383584,0.000618218,0.00800659,0.00797024,0.00416095,0.00143927,0.00400681,0.00726749,0.00945281,0.0104968,0.0108848
53.1,-0.22203971999999997,-1144030.0,0.0405574,-0.391916,-0.477589,-0.439341,-0.324018,0.000532789,0.000624988,-0.00196799,-0.00550484,-0.00563675,0.00401832,0.00735381,0.00951283,0.0104833,0.0108428
53.120000000000005,-0.24277478999999996,-1137640.0,-0.698707,-1.03607,-1.12745,-1.03572,-1.04574,-0.00604871,-0.0136548,-0.0180184,-0.0202554,-0.0193343,0.00396317,0.00722351,0.00931297,0.0102257,0.0105931
53.14,0.45136122,-1088420.0,0.326083,0.167271,0.0330871,0.125478,0.0497411,-0.00977495,-0.0223428,-0.028962,-0.0293578,-0.0292943,0.00380493,0.00686354,0.00884316,0.00972961,0.0101068
53.160000000000004,-0.6621585,-1047200.0,-0.275478,-0.324265,-0.439796,-0.444699,-0.467073,-0.0092689,-0.0239127,-0.0330291,-0.03255,-0.0334676,0.00361449,0.00640098,0.00822325,0.00911054,0.00947921
53.18,-0.11563127999999999,-980839.0,-0.504089,-0.472143,-0.499905,-0.642357,-0.598984,-0.0170646,-0.0318768,-0.0424261,-0.0434206,-0.0441282,0.00335116,0.00584309,0.0074687,0.00835083,0.00870325
53.2,0.06383465999999999,-841948.0,-0.301621,-0.277805,-0.228279,-0.426292,-0.42874,-0.0251217,-0.0393763,-0.049708,-0.0541071,-0.0544054,0.00292929,0.00513055,0.00654736,0.00737555,0.00771792
53.22,-0.08875427999999999,-658974.0,-0.423767,-0.59104,-0.540884,-0.663058,-0.785511,-0.0323756,-0.0480647,-0.0573996,-0.0650006,-0.0665479,0.00235432,0.00425614,0.00547628,0.00618448,0.00650839
53.24,0.29012013,-466355.0,0.246002,-0.0989123,-0.129995,-0.126098,-0.279094,-0.0341532,-0.0549643,-0.0641084,-0.0728921,-0.077194,0.00168903,0.00322585,0.0042612,0.00480555,0.00507097
53.26,-0.11284820999999999,-297024.0,0.222311,-0.0145562,-0.17524,-0.108174,-0.128059,-0.0294701,-0.0560989,-0.0671607,-0.0752348,-0.0812655,0.0010528,0.00211522,0.00294851,0.00332428,0.00348637
53.28,-0.06686763,-130696.0,-0.289358,-0.241002,-0.510415,-0.468262,-0.320623,-0.0301406,-0.0586545,-0.0740173,-0.0809992,-0.0857523,0.000456693,0.000967688,0.00153673,0.00176194,0.00181619
53.300000000000004,0.32919582,62631.0,0.0202015,0.162244,-0.0917341,-0.10747,0.0547965,-0.0328321,-0.0594421,-0.0800388,-0.0867565,-0.0884106,-0.000173033,-0.000213278,-3.82964e-06,8.4385e-05,7.45656e-05
53.32,0.054586319999999994,251537.0,0.0900398,0.0864017,0.0187265,-0.0433718,-0.0417206,-0.0317297,-0.0569556,-0.0807689,-0.0882649,-0.0882798,-0.000818651,-0.00137726,-0.00161191,-0.00166583,-0.00169234
53.34,0.14802393,414129.0,0.203963,0.139287,0.315935,0.223909,0.0552248,-0.0287897,-0.0546988,-0.0774222,-0.0864595,-0.0881448,-0.00142385,-0.0024938,-0.00319382,-0.00341307,-0.00345658
53.36,0.057628979999999996,546466.0,0.384446,0.496896,0.780006,0.688379,0.502792,-0.0229056,-0.0483369,-0.0664628,-0.0773367,-0.0825646,-0.0019408,-0.00352416,-0.00463267,-0.00505104,-0.00516368
53.38,-0.2706672,667554.0,-0.262735,0.056625,0.250192,0.223355,0.17408,-0.0216885,-0.0428017,-0.0561609,-0.0682193,-0.0757959,-0.00238674,-0.00443554,-0.0058589,-0.0065066,-0.00674728
53.4,0.29213819999999996,809652.0,0.133639,0.448069,0.509692,0.60571,0.717559,-0.0229794,-0.0377548,-0.048562,-0.0599287,-0.0668795,-0.00283342,-0.00524111,-0.00690613,-0.00778808,-0.00817404
53.42,0.0008812901999999999,946728.0,0.151327,0.276815,0.333165,0.538744,0.723627,-0.0201298,-0.030506,-0.0401335,-0.0484841,-0.0524676,-0.00326451,-0.00592372,-0.00779309,-0.0088722,-0.00936751
53.44,0.16213512,1048230.0,0.259201,0.244839,0.400514,0.637453,0.789812,-0.0160245,-0.0252894,-0.0327967,-0.0367222,-0.0373333,-0.00362605,-0.00648167,-0.00852239,-0.00972427,-0.0102655
53.46,0.14379959999999997,1098500.0,0.677303,0.728887,0.935798,1.13446,1.20296,-0.00665945,-0.0155521,-0.0194335,-0.0190031,-0.0174056,-0.00385289,-0.00689009,-0.00904469,-0.0102815,-0.0108129
53.480000000000004,-0.31771572,1087350.0,0.392717,0.675321,0.827207,0.963435,0.96553,0.00404075,-0.00151007,-0.00180351,0.00197585,0.00427927,-0.00387908,-0.00706071,-0.00925706,-0.0104518,-0.0109442
53.5,-0.17033694,1076760.0,-0.450072,-0.00577612,0.0917998,0.152993,0.143501,0.00346719,0.00518538,0.00738656,0.0131401,0.0153696,-0.003804,-0.00702395,-0.00920123,-0.0103006,-0.0107477
53.52,0.5682929999999999,1115650.0,-0.173152,0.0886025,0.235234,0.202808,0.214774,-0.00276505,0.00601364,0.0106569,0.0166981,0.0189523,-0.00379698,-0.00691196,-0.0090208,-0.0100022,-0.0104045
53.54,0.42522320999999996,1108670.0,0.985094,0.895245,1.12431,1.02349,1.03012,0.00535438,0.0158521,0.0242523,0.0289611,0.0314013,-0.00377108,-0.00669331,-0.0086717,-0.00954566,-0.00990093
53.56,-0.47467841999999993,1003620.0,0.103442,0.0518969,0.226429,0.154104,0.10922,0.0162397,0.0253235,0.0377597,0.040737,0.0427947,-0.00355514,-0.00628155,-0.00805158,-0.00884867,-0.00915897
53.58,0.35871665999999996,900206.0,0.111868,0.438737,0.394973,0.436831,0.361776,0.0183929,0.0302299,0.0439737,0.0466464,0.0475046,-0.00320882,-0.00572602,-0.00723425,-0.00797484,-0.00825597
53.6,0.051354449999999996,824010.0,0.00585432,0.360262,0.142196,0.262404,0.253876,0.0195701,0.0382199,0.0493454,0.0536387,0.0536611,-0.00282919,-0.00504152,-0.00630106,-0.00697199,-0.00724432
53.620000000000005,0.14998742999999998,729697.0,-0.02441,-0.0912122,-0.235838,-0.168299,-0.0582202,0.0193845,0.0409104,0.048409,0.0545798,0.0556177,-0.00243964,-0.00425022,-0.00532352,-0.00588981,-0.00615153
53.64,0.45914636999999997,605431.0,0.324625,0.019708,0.110097,0.0574959,0.190161,0.0223867,0.0401953,0.0471516,0.0534717,0.0569371,-0.00202193,-0.00343916,-0.00436791,-0.00480929,-0.00502598
53.660000000000004,0.13606647,429472.0,0.434522,0.358521,0.557394,0.468666,0.46408,0.0299781,0.0439776,0.0538265,0.0587334,0.0634795,-0.00149828,-0.00259743,-0.00335813,-0.00368724,-0.00382182
53.68,-0.3001809,238429.0,-0.526357,-0.282681,-0.210895,-0.21272,-0.373368,0.0290598,0.044736,0.0572915,0.0612928,0.0643866,-0.000907903,-0.0017103,-0.00224695,-0.00248698,-0.00254315
53.7,0.38633213999999994,118217.0,-0.373046,-0.151092,-0.234493,-0.154988,-0.292864,0.0200658,0.0403983,0.0528376,0.0576157,0.0577243,-0.000416648,-0.000858953,-0.00114566,-0.00129789,-0.00132204
53.72,0.26723642999999997,28601.6,0.340865,0.242261,0.188399,0.228361,0.284866,0.0197439,0.04131,0.0523767,0.0583495,0.0576443,-1.85506e-05,-4.18701e-05,-9.35177e-05,-0.00013824,-0.000168359
53.74,-0.26711351999999994,-109493.0,-0.0356877,-0.302859,-0.227194,-0.281173,-0.090827,0.0227957,0.040704,0.0519887,0.0578213,0.0595847,0.000406846,0.000778269,0.000950136,0.00102347,0.00100393
53.76,0.10704287999999998,-249590.0,-0.262844,-0.362245,-0.292426,-0.341183,-0.24705,0.0198104,0.0340529,0.0467925,0.0515978,0.0562059,0.000832907,0.00152584,0.00193795,0.00211766,0.00216184
53.78,0.13847162999999998,-338164.0,-0.240414,-0.205658,-0.301668,-0.240114,-0.348546,0.0147778,0.0283739,0.0408516,0.0457848,0.05025,0.00117879,0.00215011,0.00281439,0.00309149,0.0032264
53.800000000000004,0.06029219999999999,-409124.0,0.146533,0.0437413,-0.163308,-0.0571651,-0.211404,0.013839,0.0267547,0.0362018,0.042812,0.0446505,0.00146496,0.00270139,0.00358492,0.00397745,0.0041754
53.82,-0.17873714999999998,-492416.0,-0.153425,-0.3771,-0.514972,-0.536938,-0.53188,0.0137701,0.0234212,0.029419,0.036871,0.0372176,0.00174105,0.00320315,0.00424113,0.00477429,0.00499408
53.84,0.14348033999999998,-569581.0,-0.0989176,-0.216944,-0.239832,-0.435107,-0.303775,0.0112467,0.0174807,0.021871,0.0271506,0.0288611,0.00199122,0.00361217,0.00475403,0.0054145,0.00565487
53.86,-0.09053826,-611179.0,-0.609801,-0.631705,-0.661293,-0.87348,-0.846487,0.00415948,0.00899421,0.0128597,0.0140647,0.0173585,0.00214528,0.00387692,0.00510134,0.00582665,0.00611707
53.88,0.35874675,-601138.0,-0.186294,-0.331138,-0.450948,-0.522733,-0.704939,-0.00380147,-0.00063422,0.00173733,0.000102567,0.0018442,0.00214886,0.00396052,0.00524731,0.00596833,0.00630909
53.9,0.11257332,-566044.0,-0.0432195,-0.361217,-0.517993,-0.486228,-0.696545,-0.0060966,-0.00755777,-0.00795208,-0.00998704,-0.0121706,0.00204988,0.0038786,0.00518516,0.00586948,0.00620583
53.92,0.12454812,-533741.0,-0.0637914,-0.361886,-0.497039,-0.511458,-0.516042,-0.00716671,-0.0147888,-0.0181024,-0.0199639,-0.0242965,0.00191725,0.00365513,0.00492462,0.00556997,0.00584116
53.94,0.10046898,-499477.0,-0.08144,-0.199508,-0.350188,-0.450056,-0.272595,-0.00861902,-0.0204027,-0.0265747,-0.029579,-0.0321829,0.00175939,0.00330322,0.00447785,0.00507454,0.00527636
53.96,0.0042391658999999995,-433274.0,-0.507279,-0.504768,-0.700836,-0.780758,-0.666264,-0.0145062,-0.0274455,-0.0370849,-0.0418872,-0.0415715,0.00152814,0.00282474,0.00384125,0.00435988,0.00453882
53.980000000000004,0.42264924,-323313.0,0.00479459,-0.0556039,-0.207159,-0.202804,-0.29513,-0.0195311,-0.0330492,-0.0461649,-0.0517228,-0.0511854,0.00118776,0.00221979,0.00300875,0.00342378,0.00361125
54.0,0.006199458,-210289.0,-0.0453986,-0.229999,-0.223542,-0.216144,-0.393783,-0.0199371,-0.0359053,-0.0504719,-0.0559123,-0.0580745,0.000793081,0.00153024,0.00204238,0.00234743,0.00251865
54.02,0.12989292,-108638.0,0.00161343,-0.151019,-0.0250356,-0.104042,-0.171217,-0.0203749,-0.0397154,-0.0529576,-0.0591142,-0.0637245,0.000389961,0.000774038,0.00100809,0.00119717,0.00130066
54.04,0.05187873,14661.1,-0.320944,-0.301541,-0.224232,-0.329996,-0.265266,-0.0235682,-0.044241,-0.0554503,-0.0634545,-0.0680894,-4.94708e-05,-6.55269e-05,-7.59906e-05,-2.85219e-05,-1.74782e-05
54.06,0.32476086,170038.0,-0.00610809,0.0894379,0.0288626,0.0311904,0.100645,-0.0268388,-0.0463621,-0.057404,-0.0664426,-0.0697356,-0.000553541,-0.000971558,-0.00120453,-0.00132749,-0.00139573
54.08,0.08291274,318983.0,0.196641,0.216618,0.112167,0.236539,0.242726,-0.0249334,-0.0433015,-0.0559937,-0.0637653,-0.0663018,-0.00107126,-0.00186819,-0.00233851,-0.00262957,-0.0027561
54.1,0.015719168999999998,439233.0,0.168493,0.164084,0.155415,0.27189,0.272902,-0.0212821,-0.0394945,-0.0533179,-0.058681,-0.0611456,-0.00153342,-0.00269615,-0.00343163,-0.00385404,-0.00403058
54.120000000000005,0.06267542999999999,538966.0,0.309024,0.419012,0.521124,0.534994,0.580339,-0.0165069,-0.0336635,-0.0465525,-0.0506122,-0.0526132,-0.00191131,-0.00342773,-0.00443033,-0.00494697,-0.00516816
54.14,-0.16694034,639013.0,-0.28994,-0.0906792,0.0382587,0.00290792,0.0424254,-0.0163161,-0.0303802,-0.0409587,-0.0452331,-0.0463855,-0.00223954,-0.00406817,-0.00530544,-0.00590542,-0.00615815
54.160000000000004,0.41726363999999994,767429.0,-0.133799,-0.0248137,0.0885616,0.102602,0.0775082,-0.0205535,-0.0315351,-0.0396905,-0.044178,-0.0451862,-0.00260823,-0.00468732,-0.00611194,-0.00679953,-0.00707387
54.18,0.40305504,893780.0,0.238217,0.172072,0.293031,0.359411,0.310045,-0.0195093,-0.0300625,-0.0358746,-0.0395579,-0.0413106,-0.00300886,-0.0053033,-0.00686759,-0.00763689,-0.00793883
54.2,0.20838447,959493.0,0.570725,0.521817,0.634769,0.688416,0.70014,-0.0114199,-0.0231237,-0.0265966,-0.0290796,-0.0312088,-0.00331815,-0.00583516,-0.0074923,-0.00832327,-0.00866403
54.22,-0.11297367,967798.0,0.34925,0.592944,0.619993,0.647826,0.724989,-0.00222011,-0.0119761,-0.0140489,-0.0157172,-0.0169575,-0.00345455,-0.00618616,-0.00789875,-0.00877124,-0.00914569
54.24,-0.08224514999999999,967753.0,0.0887896,0.578051,0.512441,0.559338,0.623922,0.00216029,-0.000266102,-0.00272461,-0.00364558,-0.0034684,-0.00345515,-0.00630858,-0.00806649,-0.00896486,-0.00934995
54.26,0.019577165999999997,982220.0,-0.0693853,0.282499,0.273125,0.339061,0.3439,0.00235433,0.0083394,0.00513105,0.00533841,0.00620982,-0.00341,-0.00622785,-0.00804242,-0.00894794,-0.00932254
54.28,0.26117864999999996,960754.0,0.697182,0.708883,0.913109,0.935665,0.912086,0.0086323,0.0182532,0.0169934,0.0180857,0.0187697,-0.00330014,-0.00596192,-0.00782118,-0.00871369,-0.00907274
54.300000000000004,-0.34473756,862601.0,0.181895,0.141643,0.504833,0.474901,0.462365,0.0174231,0.0267585,0.0311728,0.0321913,0.0325142,-0.00303958,-0.00551181,-0.00733952,-0.00821092,-0.0085599
54.32,0.08540664,752096.0,-0.167889,0.0489153,0.329887,0.348717,0.345917,0.0175631,0.0286641,0.03952,0.0404275,0.040597,-0.00268972,-0.00495758,-0.00663259,-0.00748474,-0.00782879
54.34,0.19097918999999997,680861.0,-0.136287,0.145963,0.194379,0.349554,0.364213,0.0145214,0.0306129,0.0447627,0.0474102,0.0476983,-0.00236888,-0.00436481,-0.00578976,-0.00660636,-0.00694584
54.36,0.15804084,619686.0,0.0103365,0.00514099,-0.0751905,0.150488,0.231036,0.0132619,0.0321239,0.0459546,0.0524106,0.0536508,-0.00209104,-0.00373744,-0.00488259,-0.00560815,-0.00593235
54.38,0.26499498,520301.0,0.569505,0.363762,0.338652,0.475891,0.629546,0.0190603,0.0358129,0.0485892,0.0586744,0.0622566,-0.00176782,-0.00305807,-0.00393715,-0.0044973,-0.00477327
54.4,-0.21269294999999996,364683.0,0.195524,0.17334,0.218649,0.203469,0.322305,0.0267106,0.0411839,0.0541622,0.065468,0.0717751,-0.00131011,-0.00228811,-0.00290964,-0.00325587,-0.00343295
54.42,-0.08269242,205514.0,-0.244382,0.000657578,-0.00154862,-0.0881891,-0.133138,0.026222,0.0429239,0.0563332,0.0666208,0.0736668,-0.000780789,-0.00144703,-0.00180468,-0.00193499,-0.00197854
54.44,0.12678905999999998,77058.6,0.0567073,0.257299,0.186925,0.107821,-0.0790198,0.0243453,0.0455035,0.058187,0.0668172,0.0715452,-0.000275116,-0.000562753,-0.000659482,-0.000600606,-0.000526415
54.46,-0.13609808999999998,-70949.5,0.360522,0.33282,0.313369,0.213337,0.0566294,0.0285175,0.0514047,0.0631899,0.0700287,0.0713213,0.000253512,0.000406328,0.000554286,0.000767852,0.00090225
54.480000000000004,-0.3558040499999999,-252590.0,-0.189563,-0.253704,-0.16952,-0.327059,-0.335561,0.0302271,0.0521958,0.0646284,0.0688915,0.068532,0.000840959,0.00144233,0.00183247,0.00215705,0.00230078
54.5,0.05466129,-407953.0,-0.359065,-0.328813,-0.262707,-0.39036,-0.320697,0.0247409,0.0463707,0.0603061,0.0617173,0.0619694,0.00139064,0.002428,0.00308181,0.00346314,0.0036058
54.52,0.05876985,-514934.0,-0.270331,-0.349701,-0.428004,-0.388761,-0.372488,0.0184469,0.0395855,0.053399,0.0539261,0.0550376,0.00182252,0.00328756,0.00421887,0.00461958,0.00477587
54.54,0.07803204,-606142.0,0.0326911,-0.295916,-0.474803,-0.279555,-0.309513,0.0160705,0.0331293,0.0443709,0.047243,0.0482176,0.00216769,0.00401471,0.00519657,0.00563127,0.00580842
54.56,-0.027709473,-717155.0,0.229024,-0.117433,-0.268259,-0.0990555,-0.0556965,0.0186877,0.0289959,0.0369403,0.0434569,0.0445655,0.00251527,0.00463596,0.00600968,0.00653827,0.00673625
54.58,-0.30276048,-835432.0,-0.397517,-0.493752,-0.584076,-0.588239,-0.453434,0.0170027,0.022884,0.028417,0.0365839,0.0394742,0.00287218,0.00515476,0.00666325,0.00733867,0.00757664
54.6,0.047703869999999995,-907832.0,-0.409508,-0.347042,-0.428582,-0.566984,-0.495224,0.00893247,0.0144761,0.0182904,0.0250317,0.0299876,0.00313153,0.00552836,0.00713032,0.00795483,0.00827126
54.620000000000005,-0.044144733,-919580.0,-0.423406,-0.494289,-0.565064,-0.712033,-0.833328,0.000603327,0.00606277,0.00835393,0.0122415,0.0167021,0.00322689,0.00573375,0.00739677,0.00832756,0.00873816
54.64,0.11865506999999999,-901317.0,-0.0539438,-0.335999,-0.347678,-0.46615,-0.697512,-0.00417017,-0.00224011,-0.000773493,0.000459678,0.00139367,0.00319122,0.00577197,0.00747257,0.00845457,0.00891912
54.660000000000004,-0.10407264000000001,-885212.0,-0.0331191,-0.323373,-0.322737,-0.454819,-0.59351,-0.0050408,-0.00883384,-0.00747765,-0.00875001,-0.0115165,0.00309911,0.00566124,0.00739006,0.00837167,0.00881789
54.68,-0.14140667999999998,-859491.0,-0.263184,-0.378595,-0.509726,-0.6394,-0.606749,-0.00800383,-0.0158535,-0.0158023,-0.0196922,-0.0235191,0.00296866,0.00541436,0.00715726,0.00808725,0.00846753
54.7,0.021658781999999998,-781861.0,-0.433099,-0.459406,-0.768343,-0.811085,-0.714517,-0.0149667,-0.0242335,-0.028583,-0.034197,-0.0367318,0.00273896,0.00501349,0.00671341,0.00754836,0.00786502
54.72,0.24725717999999997,-666619.0,0.0680295,-0.094693,-0.421163,-0.366434,-0.329395,-0.0186174,-0.0297745,-0.040478,-0.0459722,-0.0471709,0.00240312,0.00447341,0.0060228,0.00674666,0.00702599
54.74,-0.08818461,-566628.0,-0.00893226,-0.315618,-0.460587,-0.42425,-0.451417,-0.0180264,-0.0338776,-0.0492955,-0.0538791,-0.054979,0.00203668,0.00383689,0.00512506,0.00574815,0.00600449
54.76,0.06541667999999999,-486111.0,0.0872001,-0.107532,-0.0613339,-0.139388,-0.178161,-0.0172437,-0.0381091,-0.0545147,-0.0595154,-0.0612748,0.00168398,0.00311702,0.00408696,0.00461421,0.00484195
54.78,-0.15132618,-402428.0,-0.0438751,0.039977,0.12067,-0.0152502,-0.060472,-0.0168105,-0.0387847,-0.0539214,-0.0610618,-0.0636611,0.00134344,0.00234808,0.0030026,0.00340843,0.0035926
54.800000000000004,-0.19032129,-289872.0,-0.376335,-0.153258,-0.134095,-0.200243,-0.26664,-0.0210126,-0.0399175,-0.0540556,-0.0632168,-0.0669323,0.000965206,0.00156106,0.00192283,0.00216565,0.00228666
54.82,0.11920331999999999,-132709.0,-0.238826,-0.147372,-0.121881,-0.0876407,-0.131739,-0.0271642,-0.0429238,-0.0566154,-0.0660956,-0.0709161,0.000483439,0.000732649,0.000816119,0.000872524,0.000908178
54.84,0.12908967,37816.9,0.0490502,-0.0866804,0.0276387,0.0915939,0.133364,-0.0290619,-0.0452643,-0.0575578,-0.0660561,-0.0708998,-7.88221e-05,-0.000149232,-0.000325613,-0.000448992,-0.000509981
54.86,0.035582750999999996,186776.0,0.182094,0.000759004,0.138361,0.200969,0.307939,-0.0267505,-0.0461235,-0.0558978,-0.0631304,-0.0664868,-0.000636946,-0.00106311,-0.00146017,-0.00174086,-0.00188385
54.88,0.0007303046999999999,324770.0,0.0394635,0.0360522,0.052456,0.164032,0.244338,-0.0245349,-0.0457554,-0.0539896,-0.0594804,-0.060964,-0.0011498,-0.0019819,-0.00255904,-0.00296697,-0.00315836
54.9,0.12932069999999998,460805.0,0.269815,0.436406,0.313366,0.478557,0.495745,-0.0214421,-0.0410308,-0.0503314,-0.0530545,-0.0535632,-0.00160957,-0.00284976,-0.00360225,-0.00409232,-0.00430363
54.92,-0.11158544999999999,560142.0,0.442795,0.646631,0.544217,0.645083,0.656083,-0.014316,-0.0302005,-0.0417556,-0.0418181,-0.0420449,-0.00196715,-0.00356207,-0.00452312,-0.00504104,-0.00525971
54.94,-0.27064373999999997,604281.0,0.321191,0.570683,0.651787,0.576375,0.612779,-0.00667617,-0.0180273,-0.0297956,-0.0296036,-0.0293563,-0.00217707,-0.00404435,-0.00523864,-0.00575526,-0.00597372
54.96,-0.228735,626684.0,0.0351505,0.386357,0.645923,0.454732,0.443303,-0.00311275,-0.00845693,-0.0168185,-0.0192925,-0.0187955,-0.00227496,-0.0043092,-0.00570478,-0.00624422,-0.00645524
54.980000000000004,-0.08174331,659512.0,-0.0663809,0.245631,0.547922,0.431417,0.307034,-0.00342506,-0.00213705,-0.00488001,-0.010431,-0.0112921,-0.00234034,-0.00441514,-0.00592176,-0.00654145,-0.00675611
55.0,0.040455342,688335.0,0.242359,0.327657,0.55881,0.632177,0.487343,-0.00166527,0.00359583,0.0061873,0.000204954,-0.00334834,-0.00239124,-0.00440055,-0.00590869,-0.00664371,-0.00690252
55.02,-0.07388982,687414.0,0.1646,0.099173,0.225057,0.431493,0.452793,0.00240432,0.00786412,0.014026,0.0108417,0.00605302,-0.00238385,-0.00428595,-0.00570656,-0.00653325,-0.00687547
55.04,0.11719749,649098.0,0.431045,0.453392,0.471936,0.694695,0.932952,0.00836077,0.0133898,0.0209959,0.0221035,0.0199105,-0.0022762,-0.00407341,-0.00535634,-0.0062038,-0.00661584
