time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.3,-0.28812144,-41896.0,0.213842,0.334278,0.32072,0.299624,0.287721,0.034477,0.0650658,0.0962555,0.123137,0.136367,7.24896e-05,-7.35388e-06,-0.000101916,-0.000168689,-0.000199848
32.32,-0.37694763,-255622.0,0.278884,0.41659,0.335821,0.0972031,-0.0356242,0.0394043,0.0725745,0.102821,0.127105,0.138888,0.000811302,0.00136905,0.00188885,0.00233372,0.00255271
32.34,-0.47507826,-502037.0,0.319272,0.471082,0.334462,-0.0361967,-0.246448,0.0453858,0.0814512,0.109524,0.127715,0.136067,0.0016592,0.00290931,0.00401229,0.00488192,0.00530226
32.36,-0.5905085999999999,-785876.0,0.309167,0.462,0.281462,-0.102942,-0.323463,0.0516702,0.090782,0.115683,0.126323,0.130368,0.00262976,0.00463164,0.00626436,0.0074223,0.00796662
32.38,-0.6999291,-1103160.0,0.215637,0.338301,0.145534,-0.146918,-0.308608,0.0569182,0.098785,0.119953,0.123825,0.124048,0.00371565,0.00652731,0.00862072,0.00992379,0.0105108
32.4,-0.7602825,-1442480.0,0.105975,0.154671,0.00169122,-0.133982,-0.194041,0.0601344,0.103715,0.121425,0.121016,0.119021,0.00488617,0.00855231,0.0110345,0.0123722,0.0129415
32.42,-0.8219415,-1792130.0,-0.0238914,-0.0806457,-0.142873,-0.10555,-0.0633843,0.0609552,0.104455,0.120013,0.118621,0.116447,0.00609707,0.010634,0.0134489,0.0147686,0.0152962
32.44,-0.8690399999999999,-2138120.0,-0.206602,-0.359459,-0.309068,-0.126705,-0.0149923,0.0586502,0.100054,0.115494,0.116298,0.115663,0.00729312,0.0126791,0.015804,0.0171177,0.0176173
32.46,-0.8677547999999999,-2459830.0,-0.391118,-0.600035,-0.458712,-0.192143,-0.0528547,0.052673,0.090459,0.107816,0.11311,0.114985,0.00840636,0.0145842,0.0180371,0.0194118,0.0199237
32.480000000000004,-0.8553362999999999,-2735180.0,-0.542886,-0.780703,-0.605976,-0.33157,-0.19827,0.043333,0.0766517,0.0971693,0.107872,0.112473,0.00936642,0.0162553,0.0200869,0.0216216,0.0221983
32.5,-0.8244303,-2948160.0,-0.600992,-0.8706,-0.734985,-0.524512,-0.420796,0.0318942,0.0601386,0.0837597,0.0993116,0.106283,0.0101187,0.0176232,0.0218962,0.0236935,0.0243859
32.52,-0.7985631,-3090620.0,-0.612306,-0.923993,-0.895805,-0.800617,-0.746096,0.0197613,0.0421927,0.0674518,0.0860603,0.0946139,0.0106352,0.0186465,0.0234083,0.0255472,0.0263948
32.54,-0.7304628,-3162000.0,-0.545266,-0.90067,-1.03088,-1.07567,-1.0865,0.00818553,0.0239461,0.0481849,0.0672975,0.0762879,0.0109147,0.0193079,0.0245647,0.0270808,0.0281039
32.56,-0.674067,-3174840.0,-0.354787,-0.74403,-1.05377,-1.23905,-1.3211,-0.000814997,0.00749907,0.0273384,0.0441503,0.052212,0.0109884,0.0196224,0.0253199,0.0281953,0.0293889
32.58,-0.7078188,-3154230.0,-0.138379,-0.521305,-0.989625,-1.29739,-1.44091,-0.00574666,-0.00515428,0.00690438,0.018786,0.0245919,0.0109228,0.0196458,0.0256623,0.0288246,0.0301569
32.6,-0.7960845,-3123650.0,0.011881,-0.291724,-0.851651,-1.24855,-1.43174,-0.00701164,-0.0132846,-0.0115084,-0.00667338,-0.00413466,0.0107952,0.0194614,0.0256163,0.0289457,0.0303615
32.62,-0.9158325,-3094290.0,0.0338647,-0.140397,-0.689578,-1.126,-1.32394,-0.00655418,-0.0176058,-0.0269207,-0.0304189,-0.0316915,0.0106596,0.0191525,0.025232,0.0285748,0.0300032
32.64,-1.0140890999999999,-3065670.0,-0.0240691,-0.0964045,-0.522366,-0.931604,-1.12079,-0.00645623,-0.0199738,-0.0390401,-0.0509949,-0.0561388,0.0105295,0.0187767,0.0245724,0.0277607,0.0291249
32.660000000000004,-1.0811541,-3029430.0,-0.149063,-0.199515,-0.417092,-0.721373,-0.875665,-0.00818755,-0.022933,-0.0484347,-0.0675247,-0.0761034,0.010383,0.0183477,0.0236977,0.0265755,0.0278025
32.68,-1.0723106999999998,-2970830.0,-0.309968,-0.405777,-0.395314,-0.522571,-0.608274,-0.0127779,-0.0289859,-0.0565587,-0.0799641,-0.0909428,0.0101734,0.0178285,0.0226477,0.0251006,0.026132
32.7,-0.9932352,-2871720.0,-0.473068,-0.644445,-0.465185,-0.373788,-0.356059,-0.0206082,-0.0394881,-0.0651637,-0.0889277,-0.100586,0.0098395,0.0171438,0.0214305,0.0234117,0.0242167
32.72,-0.8533064999999999,-2716510.0,-0.562527,-0.814229,-0.574554,-0.277078,-0.140084,-0.0309642,-0.0540749,-0.0755611,-0.0954364,-0.105548,0.00932378,0.0162081,0.0200233,0.021568,0.0221554
32.74,-0.6994700999999999,-2499990.0,-0.508233,-0.816908,-0.618727,-0.19228,0.0395041,-0.0416718,-0.0703862,-0.0874939,-0.10013,-0.106553,0.00859742,0.0149635,0.0183927,0.0196124,0.0200344
32.76,-0.6074406,-2231010.0,-0.356825,-0.658817,-0.557628,-0.129711,0.127903,-0.0503223,-0.0851435,-0.0992575,-0.10335,-0.104879,0.00767748,0.0134082,0.0165252,0.0175776,0.0179201
32.78,-0.5791713,-1926400.0,-0.179584,-0.389812,-0.392121,-0.101032,0.090712,-0.0556864,-0.0956298,-0.108755,-0.105657,-0.102693,0.00661739,0.0116005,0.0144451,0.0154875,0.0158443
32.8,-0.5898048,-1603460.0,-0.00600466,-0.0662206,-0.149026,-0.0936132,-0.0428348,-0.0575423,-0.10019,-0.114166,-0.107604,-0.102214,0.0054851,0.00964228,0.0122158,0.0133549,0.0137953
32.82,-0.6191145,-1278870.0,0.154144,0.245094,0.116089,-0.0862237,-0.199102,-0.0560609,-0.0984014,-0.114496,-0.109402,-0.104634,0.00434907,0.00765637,0.00992922,0.0111848,0.0117268
32.84,-0.6462006,-969932.0,0.291372,0.49102,0.349251,-0.0478686,-0.283403,-0.0516058,-0.0910402,-0.109842,-0.110743,-0.109459,0.0032724,0.00576195,0.00768584,0.00898338,0.00958586
32.86,-0.6616128,-691744.0,0.362351,0.615707,0.484413,0.0187449,-0.254518,-0.0450685,-0.079973,-0.101506,-0.111034,-0.114838,0.00230566,0.00405182,0.00557236,0.0067656,0.00734289
32.88,-0.6331293,-448830.0,0.297514,0.547376,0.439195,0.0525387,-0.167242,-0.0384699,-0.0683421,-0.0922697,-0.110321,-0.119056,0.00147028,0.00256867,0.0036346,0.00455205,0.00500396
32.9,-0.48866211,-231722.0,0.155591,0.332187,0.26187,0.0731951,-0.0288401,-0.0339388,-0.0595465,-0.0852591,-0.109064,-0.121016,0.000746191,0.00128978,0.00185932,0.00235819,0.00260324
32.92,-0.26127197999999996,-28217.9,0.0461114,0.0814677,0.0759184,0.134542,0.172044,-0.0319218,-0.05541,-0.0818812,-0.106987,-0.119584,8.75853e-05,0.000140215,0.000187914,0.000197682,0.000197234
32.94,-0.041604678,166155.0,-0.0107603,-0.122937,-0.0377029,0.23453,0.390985,-0.0315683,-0.0558247,-0.081499,-0.103296,-0.113954,-0.000547315,-0.000972131,-0.00144589,-0.00190515,-0.00213815
32.96,0.12470162999999998,354537.0,-0.0841861,-0.253591,-0.0798697,0.310662,0.53225,-0.0325177,-0.0595899,-0.0826748,-0.0978441,-0.104722,-0.00118818,-0.00212628,-0.00308763,-0.00391655,-0.00432491
32.980000000000004,0.25988732999999997,548476.0,-0.177819,-0.283002,-0.0591484,0.333831,0.550868,-0.0351378,-0.0649559,-0.0840649,-0.0913992,-0.0938905,-0.00186473,-0.00337174,-0.00475502,-0.00580898,-0.00631103
33.0,0.37215618,764416.0,-0.253662,-0.249693,-0.0256,0.269973,0.421586,-0.0394526,-0.0702828,-0.0849124,-0.0853611,-0.084166,-0.00261063,-0.00472412,-0.0064448,-0.00757658,-0.00809159
33.02,0.49532882999999994,1010940.0,-0.208528,-0.147023,0.040961,0.176877,0.232266,-0.0440745,-0.07425,-0.0847588,-0.0808926,-0.0776274,-0.0034459,-0.00616945,-0.00814151,-0.00923912,-0.00970953
33.04,0.5879382,1279450.0,-0.0403744,0.0151056,0.137793,0.101101,0.0641431,-0.0465635,-0.0755691,-0.0829713,-0.0781129,-0.0746633,-0.00435228,-0.00766764,-0.00981881,-0.0108292,-0.0112324
33.06,0.6320633999999999,1545840.0,0.220132,0.273306,0.289949,0.119053,0.0169709,-0.0447659,-0.072685,-0.0786939,-0.0759113,-0.0738522,-0.00526558,-0.00915018,-0.0114355,-0.0123694,-0.0127176
33.08,0.5854493999999999,1779490.0,0.486972,0.602273,0.476929,0.243502,0.113293,-0.0376949,-0.0639292,-0.0710251,-0.0722858,-0.0725496,-0.00609019,-0.0105163,-0.0129327,-0.0138514,-0.0141816
33.1,0.46330389,1952140.0,0.704334,0.944901,0.700506,0.472788,0.352405,-0.0257818,-0.0484575,-0.0592507,-0.0651229,-0.0678926,-0.00672495,-0.0116402,-0.0142354,-0.0152255,-0.015586
33.12,0.28011290999999994,2044340.0,0.78615,1.16583,0.916271,0.731825,0.649733,-0.010877,-0.0273502,-0.043083,-0.0530767,-0.0578712,-0.00709154,-0.0123983,-0.0152587,-0.0164075,-0.0168437
33.14,0.11135798999999999,2050700.0,0.716567,1.19335,1.10161,0.976714,0.939217,0.00415018,-0.00375848,-0.0229041,-0.0359913,-0.0419817,-0.00715881,-0.0127094,-0.0159186,-0.0172981,-0.0178422
33.160000000000004,-0.0023987747999999996,1982570.0,0.501455,0.998575,1.18318,1.14609,1.13943,0.0163304,0.0181608,-5.61845e-05,-0.0147633,-0.0211952,-0.006954,-0.0125653,-0.0161482,-0.0178057,-0.018474
33.18,-0.008105379,1863970.0,0.254588,0.690137,1.15425,1.25778,1.27545,0.0238908,0.0350479,0.0233182,0.00927533,0.00295355,-0.00655179,-0.0120332,-0.0159156,-0.0178606,-0.0186564
33.2,0.049522886999999995,1726460.0,-0.0668125,0.241928,0.874333,1.16452,1.23456,0.0257686,0.0443686,0.0436041,0.0334984,0.0280537,-0.0060552,-0.0112391,-0.0152464,-0.0174328,-0.0183463
33.22,0.26755416,1603130.0,-0.292395,-0.156136,0.477923,0.946465,1.11753,0.0221765,0.0452265,0.0571266,0.0546082,0.0515746,-0.00557575,-0.0103431,-0.0142391,-0.0165518,-0.01755
33.24,0.5111934,1511940.0,-0.315534,-0.368923,0.11398,0.679471,0.963932,0.0160972,0.0399759,0.0630457,0.0708676,0.0723893,-0.00519301,-0.00949111,-0.0130373,-0.015297,-0.0163104
33.26,0.6755663999999999,1449690.0,-0.222014,-0.419199,-0.181657,0.348263,0.677802,0.0107218,0.0320947,0.0623689,0.0811449,0.0888066,-0.00492482,-0.0087704,-0.0117832,-0.0137769,-0.0146984
33.28,0.7869963,1405290.0,-0.0837857,-0.314938,-0.343478,0.00690254,0.254862,0.00766376,0.0247533,0.0571176,0.0846966,0.0981332,-0.00474096,-0.00820192,-0.0105883,-0.0121185,-0.012829
33.3,0.8288877,1367830.0,0.0251538,-0.139262,-0.387643,-0.334182,-0.27641,0.00707744,0.0202113,0.0498063,0.0814238,0.0979177,-0.00459355,-0.00775228,-0.0095191,-0.0104573,-0.0108685
33.32,0.8350536,1326480.0,0.10868,0.0377362,-0.341233,-0.637357,-0.79801,0.00841578,0.019196,0.0425176,0.0717084,0.0871735,-0.00443862,-0.0073582,-0.00859586,-0.00892595,-0.00901761
33.34,0.8159744999999999,1272320.0,0.140585,0.13358,-0.283027,-0.880787,-1.20629,0.0109084,0.0209092,0.036275,0.056527,0.0671306,-0.00424538,-0.00695715,-0.00780794,-0.0076436,-0.00747457
33.36,0.8072739,1201260.0,0.136886,0.154237,-0.240843,-0.984601,-1.37972,0.0136831,0.0237874,0.0310363,0.0378731,0.0412705,-0.00399946,-0.00651019,-0.00713482,-0.0066996,-0.00639056
33.38,0.7854968999999999,1113890.0,0.097555,0.0987166,-0.256447,-0.930844,-1.29325,0.0160275,0.0263169,0.0260634,0.0187186,0.0145408,-0.00370236,-0.00600914,-0.00656383,-0.00613368,-0.00583244
33.4,0.7595175,1013140.0,0.0692691,0.0132159,-0.294004,-0.712268,-0.948183,0.0176958,0.0274362,0.0205589,0.0022875,-0.00787347,-0.00336512,-0.00547161,-0.0060976,-0.00592362,-0.00576577
33.42,0.6995771999999999,902305.0,0.0337295,-0.0934067,-0.319576,-0.397898,-0.442001,0.0187258,0.0266343,0.0144231,-0.00881416,-0.0217753,-0.00300091,-0.00493091,-0.00574778,-0.00598889,-0.00606226
33.44,0.6145959,786633.0,-0.0548157,-0.219723,-0.305248,-0.0778537,0.0737974,0.0185149,0.023503,0.00817483,-0.0135717,-0.0254573,-0.0026285,-0.00442953,-0.0055218,-0.00621274,-0.00653458
33.46,0.5299206,677241.0,-0.196051,-0.342478,-0.235896,0.185524,0.460352,0.0160062,0.017881,0.00276339,-0.012495,-0.0201159,-0.00228329,-0.00401569,-0.00541242,-0.00647341,-0.00699032
33.480000000000004,0.46116851999999997,588547.0,-0.28623,-0.372919,-0.0697693,0.412667,0.695835,0.0111834,0.0107271,-0.000293268,-0.00651306,-0.00855399,-0.00201139,-0.00372961,-0.00538772,-0.00666349,-0.00727701
33.5,0.35795115,532326.0,-0.331531,-0.341064,0.099827,0.52846,0.729489,0.00500581,0.00358723,7.31012e-06,0.00289821,0.00569926,-0.0018495,-0.00358647,-0.00539058,-0.00669964,-0.00730556
33.52,0.2740995,515866.0,-0.308139,-0.242259,0.224795,0.522957,0.618965,-0.0013909,-0.002246,0.00325353,0.0134124,0.0191838,-0.00181335,-0.00357305,-0.00535797,-0.00653653,-0.00705673
33.54,0.21086715,539316.0,-0.22089,-0.108523,0.252675,0.390723,0.412403,-0.00668119,-0.00575381,0.00802823,0.0225492,0.0294975,-0.00189407,-0.00365305,-0.00524515,-0.00617692,-0.00656992
33.56,0.18924723,592467.0,-0.0652128,0.0398755,0.189413,0.181045,0.16509,-0.00954222,-0.00644029,0.0124491,0.0282669,0.0352724,-0.00205631,-0.00377499,-0.00504038,-0.00566876,-0.00592222
33.58,0.20046161999999998,655305.0,0.130878,0.183169,0.0837983,-0.0346167,-0.0764933,-0.00888557,-0.00420985,0.0151812,0.0297312,0.0361584,-0.00224058,-0.00388149,-0.00476408,-0.00508878,-0.00520791
33.6,0.22092741,701325.0,0.332104,0.328894,0.0252463,-0.170531,-0.245191,-0.00425576,0.000910782,0.0162717,0.0276797,0.0329415,-0.002372,-0.00391449,-0.00444955,-0.00451467,-0.00451691
33.62,0.20006636999999997,707070.0,0.412133,0.393811,-0.0104923,-0.26435,-0.374998,0.00318662,0.00813783,0.0164192,0.0233309,0.0267396,-0.00238269,-0.003824,-0.00412264,-0.00400456,-0.0039201
33.64,0.19348532999999998,663529.0,0.377947,0.392858,0.00972554,-0.282034,-0.417944,0.0110874,0.0160045,0.0164115,0.0178671,0.0188102,-0.00223995,-0.00358258,-0.00379433,-0.00359258,-0.0034646
33.660000000000004,0.17574498,578154.0,0.219778,0.282688,0.0243143,-0.26413,-0.404688,0.0170647,0.02276,0.0167519,0.0124054,0.0105839,-0.00195843,-0.00319493,-0.0034627,-0.00328986,-0.00317066
33.68,0.19136118,469047.0,0.0294014,0.108255,0.0343056,-0.185994,-0.304876,0.0195565,0.0266694,0.0173381,0.00790417,0.00348825,-0.00159222,-0.00270064,-0.0031218,-0.00308676,-0.00302994
33.7,0.20969415,358497.0,-0.170842,-0.131088,-0.0214306,-0.104841,-0.169959,0.0181421,0.0264411,0.0174669,0.00499582,-0.00126011,-0.00121523,-0.00216953,-0.00277375,-0.00295776,-0.00300766
33.72,0.26503884,266844.0,-0.279208,-0.319578,-0.0880694,0.00919609,0.0301943,0.0136416,0.0219344,0.0163719,0.00403937,-0.00265775,-0.000897394,-0.00168578,-0.00243536,-0.00286741,-0.00304684
33.74,0.28975292999999996,205436.0,-0.293118,-0.415402,-0.15869,0.114301,0.237246,0.00791829,0.0145846,0.0139043,0.00527434,1.66451e-05,-0.000681795,-0.00132059,-0.0021326,-0.00277427,-0.00307325
33.76,0.28462692,175290.0,-0.243496,-0.406963,-0.210889,0.174012,0.379723,0.00255214,0.00636094,0.0102085,0.00815747,0.00618633,-0.000577091,-0.00111113,-0.00189147,-0.00263995,-0.00301122
33.78,0.25606283999999996,169610.0,-0.129104,-0.270663,-0.172459,0.212616,0.442505,-0.00117386,-0.000415323,0.00637502,0.0120237,0.0144086,-0.000563308,-0.00105168,-0.00172563,-0.00243814,-0.00280527
33.8,0.16979022,176144.0,-0.0122768,-0.0760136,-0.0595297,0.201901,0.375365,-0.00258767,-0.00388209,0.00405513,0.0161689,0.0225873,-0.000600923,-0.00109465,-0.00162133,-0.00215622,-0.00243531
33.82,0.06693342,184394.0,0.0550219,0.0952749,0.0718601,0.123481,0.171806,-0.00216022,-0.00368948,0.00417843,0.0194227,0.028059,-0.000648402,-0.00117037,-0.001539,-0.0018003,-0.00192885
33.84,-0.0028877474999999997,190292.0,0.0791575,0.205249,0.173323,0.00423269,-0.0946102,-0.000818423,-0.000684238,0.00663027,0.0206999,0.028831,-0.000678189,-0.0012141,-0.00143091,-0.00139907,-0.00135995
33.86,-0.028758696,190296.0,0.129226,0.283767,0.245088,-0.0769517,-0.28285,0.00126541,0.00420592,0.0108144,0.0199727,0.0250564,-0.000673719,-0.00117889,-0.00125646,-0.000992347,-0.000821072
33.88,-0.058126739999999996,177159.0,0.162897,0.287413,0.220505,-0.139054,-0.366944,0.00418664,0.00991772,0.0154703,0.0178126,0.0185585,-0.000619198,-0.00103765,-0.000993616,-0.000614494,-0.000384924
33.9,-0.05345208,143396.0,0.214332,0.287203,0.171815,-0.10887,-0.271602,0.00795893,0.0156639,0.0193935,0.0153334,0.012173,-0.000497743,-0.000781834,-0.000644977,-0.000283034,-7.76097e-05
33.92,-0.08320242,82649.9,0.246258,0.280714,0.125516,-0.000344573,-0.0504794,0.0125648,0.021343,0.0223668,0.0142412,0.00895217,-0.000292505,-0.000411765,-0.000227374,1.27119e-05,0.000133642
33.94,-0.14192382,-8655.96,0.236353,0.25667,0.1129,0.155097,0.2106,0.0173909,0.0267169,0.024751,0.0157888,0.0105534,7.05228e-06,6.88345e-05,0.000243804,0.000313012,0.000328697
33.96,-0.21854111999999998,-128309.0,0.180905,0.210855,0.157493,0.322578,0.438671,0.0215635,0.0313921,0.0274549,0.0205655,0.0170461,0.000396597,0.000649924,0.000765864,0.000676554,0.000604692
33.980000000000004,-0.30621318,-268333.0,0.0792496,0.139556,0.241708,0.456172,0.579625,0.0241651,0.0348962,0.0314469,0.028353,0.027229,0.000853883,0.00131281,0.00135488,0.00116574,0.00104744
34.0,-0.38571452999999994,-417736.0,-0.00995705,0.092053,0.357533,0.559882,0.65362,0.024858,0.0372123,0.0374393,0.0385135,0.0395615,0.00134411,0.00203389,0.00204374,0.0018344,0.00171535
34.02,-0.47831471999999997,-565429.0,-0.0822438,0.0578886,0.423959,0.58991,0.644253,0.023936,0.0387117,0.0452543,0.0500115,0.0525402,0.00183205,0.00279313,0.00287068,0.00271965,0.00263636
34.04,-0.5466894,-699405.0,-0.153767,0.000114653,0.361217,0.498299,0.529026,0.0215759,0.0392918,0.053106,0.0608936,0.064273,0.00228717,0.00357317,0.00385428,0.00382871,0.0038045
34.06,-0.5424359999999999,-811099.0,-0.136846,-0.0198985,0.23655,0.357767,0.391361,0.0186697,0.0390939,0.0590837,0.0694542,0.0734769,0.00268963,0.00435703,0.00497618,0.00513218,0.00518199
34.08,-0.5341535999999999,-900647.0,-0.130421,-0.109441,-0.0141771,0.0872139,0.138202,0.0159971,0.0378005,0.0613074,0.073904,0.0787725,0.0030363,0.00512597,0.00618009,0.00656577,0.00670449
34.1,-0.43040583,-971348.0,-0.121327,-0.226921,-0.298415,-0.240724,-0.185578,0.0134796,0.0344369,0.0581815,0.0723689,0.0782987,0.00333106,0.00584835,0.00737498,0.00802849,0.0082752
34.12,-0.28547759999999994,-1025310.0,-0.148917,-0.370435,-0.578784,-0.596368,-0.572146,0.0107772,0.0284634,0.0494095,0.063998,0.0707215,0.00357363,0.00647735,0.00845089,0.00939216,0.0097654
34.14,-0.10715201999999999,-1064680.0,-0.160976,-0.46195,-0.762674,-0.879838,-0.918509,0.00767823,0.0201395,0.035995,0.049236,0.0558149,0.00375818,0.00696338,0.00930494,0.0105245,0.0110308
34.160000000000004,0.023969184,-1090770.0,-0.19176,-0.521906,-0.870703,-1.09268,-1.20031,0.00415088,0.010301,0.0196612,0.0295108,0.0346267,0.00387648,0.00726778,0.0098615,0.011312,0.0119352
34.18,0.12478832999999999,-1098420.0,-0.270944,-0.581139,-0.941094,-1.24583,-1.40039,-0.000476152,-0.000729487,0.00154322,0.00612563,0.0086198,0.00391322,0.0073635,0.0100735,0.0116683,0.0123676
34.2,0.22118751,-1074930.0,-0.369792,-0.647965,-0.990989,-1.32813,-1.49488,-0.00688351,-0.0130205,-0.0177776,-0.019614,-0.0203329,0.00383963,0.007226,0.0099112,0.0115335,0.0122505
34.22,0.31622601,-1007250.0,-0.45132,-0.738669,-1.04407,-1.34727,-1.49402,-0.0150946,-0.0268869,-0.0381282,-0.0463679,-0.0502218,0.00361984,0.00682692,0.00935214,0.0108736,0.011545
34.24,0.4240685699999999,-890512.0,-0.421168,-0.765082,-1.02079,-1.23138,-1.33348,-0.0238195,-0.0419244,-0.0587769,-0.0721544,-0.0784968,0.0032307,0.00613881,0.00838309,0.00968841,0.0102578
34.26,0.46376544,-730504.0,-0.349416,-0.736348,-0.943205,-1.03272,-1.07391,-0.0315253,-0.0569387,-0.0784169,-0.0947954,-0.102571,0.00267725,0.00515018,0.00701115,0.00801891,0.00844711
34.28,0.46423668,-536179.0,-0.272563,-0.624231,-0.792627,-0.771568,-0.749282,-0.0377451,-0.0705445,-0.0957752,-0.112838,-0.120803,0.00198455,0.00387535,0.00526923,0.00594258,0.00621337
34.300000000000004,0.41870897999999995,-314283.0,-0.198556,-0.435417,-0.56711,-0.477814,-0.410027,-0.0424563,-0.0811409,-0.109373,-0.125332,-0.132396,0.00118254,0.0023585,0.00321775,0.00356087,0.00368139
34.32,0.33667955999999993,-69951.5,-0.140676,-0.234859,-0.306257,-0.205013,-0.127788,-0.0458486,-0.0878437,-0.118106,-0.13216,-0.137774,0.000299486,0.000668649,0.000942964,0.000985949,0.000979695
34.34,0.26240621999999997,191007.0,-0.0555436,-0.0264832,7.45265e-05,0.0662404,0.114542,-0.0478108,-0.0904571,-0.121168,-0.133548,-0.137906,-0.000637108,-0.00111436,-0.00144978,-0.00167113,-0.00177711
34.36,0.17564246999999997,460502.0,0.0156723,0.134668,0.273135,0.288145,0.287606,-0.0482095,-0.0893753,-0.118436,-0.130004,-0.133885,-0.00159731,-0.00291268,-0.00384582,-0.00430666,-0.00449502
34.38,0.12676509,731841.0,0.0603052,0.239729,0.453812,0.440165,0.401785,-0.0474498,-0.0856313,-0.111167,-0.122721,-0.126991,-0.0025539,-0.00466275,-0.00614184,-0.00683391,-0.00710378
34.4,0.13753985999999999,1000640.0,0.114305,0.322702,0.542333,0.544899,0.50594,-0.0457037,-0.080007,-0.101205,-0.11287,-0.117914,-0.00348544,-0.00631913,-0.00826556,-0.00918982,-0.00955282
34.42,0.18192158999999997,1260020.0,0.180591,0.382693,0.549764,0.60395,0.606014,-0.0427547,-0.072953,-0.0902841,-0.101382,-0.106794,-0.00437002,-0.00784873,-0.0101805,-0.0113323,-0.0117999
34.44,0.25190379,1498680.0,0.270472,0.44579,0.546162,0.654711,0.715334,-0.0382441,-0.0646682,-0.0793248,-0.0887954,-0.0935807,-0.00518001,-0.00922494,-0.0118765,-0.0132341,-0.0138036
34.46,0.30631569,1703420.0,0.359524,0.521288,0.580372,0.715571,0.813227,-0.0319441,-0.0549974,-0.0680595,-0.0750925,-0.0782951,-0.00588189,-0.0104216,-0.0133504,-0.014873,-0.0155224
34.480000000000004,0.32872101,1864110.0,0.408185,0.595601,0.653603,0.777505,0.865202,-0.024267,-0.0438285,-0.0557197,-0.0601618,-0.0615108,-0.006444,-0.0114099,-0.0145882,-0.0162255,-0.0169205
34.5,0.33232773,1976730.0,0.418672,0.665622,0.758326,0.841687,0.881474,-0.0159985,-0.0312163,-0.0416004,-0.0439699,-0.044044,-0.00684666,-0.0121603,-0.0155614,-0.0172669,-0.017976
34.52,0.31635606,2041420.0,0.404112,0.714945,0.865271,0.897259,0.886456,-0.00777062,-0.0174107,-0.0253645,-0.0265804,-0.0263647,-0.00708435,-0.0126466,-0.016231,-0.0179724,-0.0186801
34.54,0.28882932,2058830.0,0.402282,0.756555,0.967861,0.96142,0.928246,0.000293326,-0.00269566,-0.00703313,-0.00799361,-0.00821769,-0.00715912,-0.0128476,-0.016555,-0.0183181,-0.0190259
34.56,0.23332194,2029740.0,0.389215,0.761446,1.01289,1.00564,0.983376,0.0082083,0.0124843,0.0127744,0.0116769,0.0108985,-0.0070741,-0.0127498,-0.0164976,-0.0182813,-0.0189991
34.58,0.18513,1956500.0,0.383697,0.749894,1.00504,1.04586,1.05421,0.0159374,0.0275978,0.0329537,0.0321919,0.0312744,-0.00683265,-0.0123489,-0.0160403,-0.0178426,-0.0185774
34.6,0.13240211999999998,1842450.0,0.353692,0.685173,0.9144,1.03502,1.08137,0.0233113,0.0419484,0.0521481,0.0530008,0.0526302,-0.00644016,-0.0116535,-0.0151893,-0.0169907,-0.0177383
34.62,0.11396306999999999,1692240.0,0.288498,0.554436,0.75221,0.944023,1.02952,0.0297332,0.0543445,0.0688142,0.0727912,0.0737391,-0.00590972,-0.0106905,-0.0139797,-0.0157327,-0.0164746
34.64,0.14178918,1513640.0,0.176631,0.356169,0.53513,0.753421,0.867806,0.0343845,0.0634506,0.0816876,0.0897657,0.0927124,-0.00526854,-0.00951259,-0.0124746,-0.0141072,-0.0148101
34.660000000000004,0.22380534,1316810.0,0.0632045,0.151688,0.319085,0.511091,0.624979,0.0367828,0.0685291,0.0902297,0.102411,0.10764,-0.00455687,-0.00819279,-0.0107555,-0.0121854,-0.0128066
34.68,0.31528913999999997,1112980.0,-0.0534896,-0.0471293,0.0927502,0.222722,0.297699,0.03688,0.0695747,0.0943481,0.109749,0.116867,-0.00382024,-0.00681176,-0.0089097,-0.0100638,-0.0105615
34.7,0.42273440999999995,912959.0,-0.11684,-0.176317,-0.099652,-0.0468516,-0.0322112,0.0351767,0.0673403,0.0942791,0.111508,0.119522,-0.00309967,-0.00544261,-0.00702343,-0.00785124,-0.00819764
34.72,0.49168691999999997,723141.0,-0.123363,-0.230499,-0.253069,-0.281488,-0.31705,0.0327746,0.0632721,0.0907519,0.108224,0.116029,-0.00242016,-0.00413648,-0.00517312,-0.00565392,-0.00584213
34.74,0.5137944,541914.0,-0.0517717,-0.184688,-0.322719,-0.429515,-0.488488,0.0310233,0.0591202,0.084994,0.101114,0.107974,-0.00178218,-0.00291256,-0.00341566,-0.00356054,-0.0036021
34.76,0.45132705,363884.0,-0.0193967,-0.150233,-0.389015,-0.560215,-0.62678,0.0303116,0.055771,0.0778767,0.0912169,0.0968212,-0.00116883,-0.00176365,-0.00178695,-0.00163723,-0.00155415
34.78,0.3973338599999999,189448.0,-0.0557872,-0.169502,-0.463324,-0.672658,-0.750728,0.0295598,0.0525737,0.0693533,0.0788881,0.0830461,-0.000570116,-0.0006802,-0.000314653,6.38232e-05,0.000244525
34.800000000000004,0.37458837,25462.5,-0.133574,-0.254188,-0.538937,-0.754962,-0.850791,0.0276662,0.0483368,0.0593307,0.0646119,0.0670309,2.14383e-06,0.000328904,0.000972187,0.00149882,0.0017453
