time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.18,0.14977016999999998,226333.0,0.204984,0.311778,-0.200091,-0.490326,-0.70994,0.0427336,0.0729698,0.0932963,0.104959,0.10987,-0.00074144,-0.000971396,-0.000421505,0.000162526,0.000468006
36.2,0.08681117999999999,-25580.8,0.12362,0.146413,-0.284905,-0.595744,-0.762386,0.0460197,0.0775517,0.0884463,0.094098,0.0951468,0.000146093,0.000533819,0.00139592,0.00215309,0.00251817
36.22,0.07228332,-298508.0,-0.00134874,-0.0909784,-0.25231,-0.580716,-0.65581,0.0472424,0.078106,0.0830742,0.0823334,0.0809648,0.00107871,0.0020904,0.00311113,0.00391741,0.00427929
36.24,0.0050046402,-576109.0,-0.185424,-0.309473,-0.231407,-0.465749,-0.513713,0.0453747,0.0741015,0.078237,0.0718687,0.0692696,0.00200489,0.00361247,0.00472424,0.00545943,0.00578163
36.26,-0.05512896,-822151.0,-0.517152,-0.655506,-0.513006,-0.503691,-0.570331,0.0383489,0.0644517,0.0707929,0.0621743,0.0584291,0.00284212,0.004998,0.00621454,0.00679986,0.00705862
36.28,0.10912469999999999,-995397.0,-0.707525,-0.94348,-0.854047,-0.579086,-0.584782,0.0261021,0.0484619,0.0571223,0.0513466,0.046878,0.00348663,0.00612714,0.00749369,0.00793507,0.00811169
36.300000000000004,0.27076971,-1093230.0,-0.540399,-0.953286,-0.913658,-0.523346,-0.349398,0.0136229,0.0294942,0.0394453,0.0403222,0.0375362,0.00388388,0.0069067,0.00845936,0.00885175,0.00895583
36.32,0.17996778,-1153410.0,-0.25052,-0.750012,-0.742822,-0.421867,-0.101117,0.0057137,0.0124612,0.0228805,0.0308701,0.0330311,0.00407725,0.00732625,0.00908262,0.00956368,0.00966151
36.34,-0.045436409999999997,-1193530.0,-0.247721,-0.587671,-0.657317,-0.487225,-0.233217,0.000731289,-0.000915586,0.0088791,0.0217792,0.0296877,0.0041417,0.00744171,0.00940022,0.0100902,0.0102887
36.36,-0.10095806999999998,-1182820.0,-0.497634,-0.57148,-0.754092,-0.738226,-0.740161,-0.00672226,-0.0125071,-0.00523499,0.00952467,0.0199539,0.00408179,0.00730748,0.00943666,0.0104032,0.0107851
36.38,0.06575124,-1089620.0,-0.624724,-0.661471,-0.897619,-1.06158,-1.29132,-0.0179458,-0.0248366,-0.0217521,-0.00847335,-0.000360864,0.00383511,0.00693405,0.00916679,0.0104137,0.010981
36.4,0.30033237,-927343.0,-0.4319,-0.724061,-0.920592,-1.29887,-1.57136,-0.0285121,-0.0386919,-0.0399342,-0.0320778,-0.0289877,0.00337053,0.00629876,0.00854993,0.0100082,0.0106876
36.42,0.4306623599999999,-737087.0,-0.154498,-0.661408,-0.842286,-1.36077,-1.55399,-0.0343761,-0.0525466,-0.057563,-0.0586743,-0.0602412,0.00274165,0.00538638,0.00757495,0.00910069,0.00979527
36.44,0.44290185,-537574.0,-0.161752,-0.583905,-0.902883,-1.3599,-1.50126,-0.0375386,-0.0649997,-0.0750147,-0.0858811,-0.0907937,0.0020225,0.00421091,0.00624918,0.00765513,0.00828492
36.46,0.5368413,-310583.0,-0.30111,-0.512509,-1.05897,-1.28941,-1.4266,-0.0421672,-0.0759639,-0.0946332,-0.112374,-0.120072,0.00122544,0.00280128,0.0045527,0.00567258,0.00617626
36.480000000000004,0.6928605,-43137.6,-0.214901,-0.398829,-1.02643,-1.06121,-1.14363,-0.0473273,-0.0850772,-0.115487,-0.13588,-0.145775,0.000330498,0.00119087,0.00245149,0.00319004,0.00351779
36.5,0.7257402000000001,240599.0,0.00652159,-0.30712,-0.72847,-0.736049,-0.693851,-0.0494111,-0.0921367,-0.133036,-0.153853,-0.164149,-0.000636886,-0.000581274,-3.374e-05,0.000292701,0.000418552
36.52,0.6404375999999999,511219.0,0.027938,-0.279997,-0.338124,-0.413307,-0.303929,-0.0490665,-0.0980079,-0.143702,-0.165347,-0.174127,-0.00162166,-0.00248272,-0.00280112,-0.0028993,-0.00296421
36.54,0.5797730999999999,774444.0,-0.122526,-0.184929,0.0248868,-0.0419086,-0.0159921,-0.0500124,-0.102657,-0.146835,-0.169899,-0.177326,-0.00261245,-0.00448937,-0.00570649,-0.00625175,-0.00647875
36.56,0.5435426999999999,1052290.0,-0.0943135,0.119984,0.407609,0.469681,0.367311,-0.0521808,-0.103307,-0.14251,-0.165621,-0.173813,-0.00363438,-0.00654901,-0.00859993,-0.00960695,-0.00999015
36.58,0.39226242,1341390.0,0.137293,0.473578,0.760374,0.954405,0.870744,-0.051751,-0.097371,-0.13083,-0.15138,-0.161433,-0.0046737,-0.00855579,-0.0113333,-0.012777,-0.0133426
36.6,0.18370914,1611430.0,0.427915,0.793483,1.11535,1.34467,1.44727,-0.0460989,-0.0847004,-0.112073,-0.128389,-0.138253,-0.0056522,-0.0103765,-0.0137623,-0.0155747,-0.0163395
36.62,-0.054285419999999994,1830910.0,0.621767,1.06295,1.43278,1.64658,1.90779,-0.0356021,-0.0661361,-0.0865913,-0.0984769,-0.104702,-0.00646921,-0.0118849,-0.015749,-0.0178433,-0.018769
36.64,-0.25914885,1986470.0,0.652389,1.21423,1.57957,1.82221,2.04724,-0.0228605,-0.0433644,-0.0564678,-0.063789,-0.0651515,-0.00705383,-0.0129799,-0.0171796,-0.019466,-0.0204675
36.660000000000004,-0.32328849,2072050.0,0.805276,1.43679,1.77523,2.07499,2.13867,-0.00828387,-0.0168543,-0.0229199,-0.024817,-0.0232925,-0.00736528,-0.0135821,-0.0179735,-0.020352,-0.021352
36.68,-0.48420522,2064710.0,0.980285,1.61711,1.98837,2.26766,2.24675,0.00957174,0.0136847,0.0147161,0.0186095,0.0205618,-0.0073524,-0.0136138,-0.0180555,-0.0204141,-0.0213793
36.7,-0.6957063,1933500.0,1.13451,1.81521,2.27514,2.4316,2.47111,0.0307197,0.0480078,0.0573512,0.0656021,0.0677404,-0.00694949,-0.0129968,-0.0173348,-0.019572,-0.0204963
36.72,-1.0076988,1665280.0,1.14958,1.9801,2.49296,2.54299,2.65792,0.0535606,0.0859609,0.105032,0.115348,0.119031,-0.00610668,-0.0116571,-0.015711,-0.0177625,-0.0186285
36.74,-1.3145249999999997,1283570.0,0.799416,1.7777,2.26801,2.34404,2.42749,0.0730505,0.123539,0.152642,0.164218,0.169885,-0.00484057,-0.00956214,-0.0131342,-0.0149668,-0.0157394
36.76,-1.2843738,837724.0,0.427697,1.3278,1.79133,1.99118,1.9946,0.0853216,0.154594,0.193235,0.20757,0.214106,-0.00325685,-0.00678081,-0.00967547,-0.0112489,-0.0118995
36.78,-1.1020131,357770.0,0.235829,0.745993,1.23853,1.53192,1.54829,0.0919569,0.175332,0.223534,0.242801,0.249535,-0.00148407,-0.00348156,-0.00550778,-0.00674523,-0.00726308
36.800000000000004,-0.8994614999999999,-148083.0,-0.0178154,-0.00275696,0.496872,0.801427,0.93813,0.094137,0.182764,0.240888,0.266135,0.274399,0.000376874,9.94052e-05,-0.000863557,-0.00165587,-0.00202375
36.82,-0.5374787999999999,-653313.0,-0.367978,-0.681086,-0.342712,-0.0523362,0.177906,0.0902791,0.175926,0.24243,0.273626,0.285559,0.00222104,0.00368631,0.00396962,0.00374173,0.00357583
36.84,-0.11160177,-1108300.0,-0.79625,-1.26551,-1.28062,-1.00153,-0.806399,0.0786368,0.15646,0.226196,0.263087,0.279274,0.00391019,0.00701016,0.00865588,0.00910886,0.00922417
36.86,0.39592217999999996,-1470990.0,-1.00429,-1.65482,-2.06119,-1.87712,-1.80174,0.0606314,0.127256,0.192778,0.2343,0.253193,0.00530288,0.00984733,0.0128456,0.0140827,0.0145488
36.88,0.8059223999999999,-1735910.0,-0.841647,-1.74387,-2.41297,-2.49901,-2.53758,0.042172,0.0932695,0.148037,0.190539,0.2098,0.00633091,0.0120526,0.0162538,0.0183311,0.0191788
36.9,0.9316782,-1921060.0,-0.752746,-1.78959,-2.58768,-3.06,-3.20655,0.0262281,0.0579349,0.0980301,0.134949,0.152358,0.00701491,0.0135646,0.0187144,0.021586,0.0228003
36.92,1.0377633,-2036660.0,-0.607413,-1.53635,-2.43822,-3.22953,-3.53105,0.0126265,0.0246755,0.0477711,0.0720538,0.0849823,0.00740346,0.0143907,0.0201724,0.023656,0.0251737
36.94,0.9101256,-2089340.0,-0.499279,-1.18906,-2.20191,-3.11732,-3.58682,0.00155958,-0.0025786,0.00136989,0.00858532,0.0138037,0.00754532,0.0146117,0.0206639,0.0244624,0.0261616
36.96,0.7188245999999999,-2077870.0,-0.618165,-1.1248,-2.14985,-3.01869,-3.54007,-0.00961487,-0.0257172,-0.0421476,-0.0527748,-0.0574652,0.00746476,0.0143287,0.0202561,0.0240205,0.025725
36.980000000000004,0.7349967,-1993120.0,-0.589056,-1.05596,-1.89557,-2.626,-3.01582,-0.0216871,-0.0475249,-0.0826018,-0.109222,-0.123024,0.00715175,0.0135963,0.0190086,0.0224006,0.0239201
37.0,0.607563,-1842480.0,-0.548632,-1.07579,-1.58466,-2.09194,-2.25927,-0.033064,-0.0688424,-0.117404,-0.156401,-0.175775,0.00660423,0.0124327,0.0170085,0.0197443,0.0209321
37.02,0.48252426,-1635300.0,-0.573042,-1.12951,-1.31795,-1.48424,-1.48103,-0.0442807,-0.0908954,-0.14643,-0.192163,-0.213178,0.00583079,0.0108353,0.0143702,0.0162587,0.0170426
37.04,0.41935005000000003,-1371620.0,-0.425029,-0.878914,-0.853379,-0.616534,-0.521221,-0.0542614,-0.11098,-0.168144,-0.21317,-0.233201,0.00484537,0.00881652,0.0112244,0.0122054,0.0125788
37.06,0.14878892999999999,-1060380.0,-0.326735,-0.562328,-0.397196,0.142919,0.332403,-0.061779,-0.125392,-0.180649,-0.217907,-0.235089,0.00368496,0.0064528,0.00773651,0.00789461,0.0078959
37.08,-0.09573311999999999,-716084.0,-0.161765,-0.139385,0.166829,0.784146,1.09461,-0.066664,-0.132409,-0.182953,-0.208636,-0.220819,0.00240053,0.00387479,0.00410049,0.00362918,0.00333683
37.1,-0.38562171,-354843.0,0.0755462,0.348562,0.810297,1.30907,1.66588,-0.0675262,-0.130317,-0.173182,-0.187704,-0.193214,0.00105863,0.00124752,0.000539144,-0.000334213,-0.000803497
37.12,-0.6970475999999999,11787.0,0.110548,0.594816,1.17074,1.49006,1.72485,-0.0656653,-0.120884,-0.153371,-0.159712,-0.159306,-0.000273286,-0.00126449,-0.00272639,-0.00380837,-0.0043287
37.14,-0.7302792,388387.0,0.0568643,0.634848,1.22832,1.403,1.41488,-0.0639912,-0.108587,-0.129381,-0.130782,-0.127909,-0.00156985,-0.0035592,-0.00555391,-0.00671332,-0.00720085
37.160000000000004,-0.5370708,769098.0,0.259783,0.747064,1.24833,1.31748,1.18603,-0.0608247,-0.0947679,-0.104614,-0.103577,-0.1019,-0.00281801,-0.00559275,-0.00789385,-0.00905691,-0.00949894
37.18,-0.41854629,1104860.0,0.785015,1.10372,1.41671,1.40225,1.30263,-0.0503767,-0.0762601,-0.0779637,-0.0763797,-0.0770135,-0.00393002,-0.00730303,-0.00971963,-0.0108565,-0.0112881
37.2,-0.5552013,1337140.0,1.0376,1.34921,1.41042,1.35306,1.37491,-0.0321506,-0.0517308,-0.0496923,-0.0488266,-0.0502381,-0.0047553,-0.00858294,-0.0109962,-0.0121085,-0.0125606
37.22,-0.5893254,1464800.0,0.735307,1.23287,1.06494,1.02088,1.10358,-0.0144215,-0.02591,-0.0249387,-0.0250872,-0.0254532,-0.00522102,-0.00935934,-0.0117425,-0.0128477,-0.0133175
37.24,-0.30039101999999995,1527080.0,0.506054,1.08271,0.847226,0.831604,0.866705,-0.00200792,-0.00275412,-0.00581698,-0.0065623,-0.00575036,-0.00538531,-0.00964599,-0.0120501,-0.0131642,-0.0136295
37.26,-0.09755024999999999,1530370.0,0.544395,0.898108,0.834992,0.805335,0.757817,0.00849656,0.0170541,0.0110052,0.00980708,0.0104949,-0.00532042,-0.00950299,-0.0119982,-0.0131317,-0.0135821
37.28,-0.037263711,1453760.0,0.546988,0.629609,0.867649,0.797447,0.713949,0.0194104,0.0323312,0.0280316,0.0258349,0.0252125,-0.00504136,-0.00900913,-0.0116078,-0.0127753,-0.013225
37.300000000000004,-0.004065577199999999,1302640.0,0.36648,0.459734,0.885204,0.838687,0.779713,0.0285451,0.0432246,0.0455601,0.0421962,0.0401492,-0.0045618,-0.00825357,-0.0108719,-0.012095,-0.0125714
37.32,-0.026844920999999997,1112510.0,0.097471,0.399038,0.767936,0.860277,0.865292,0.0331846,0.0518124,0.0620915,0.0591859,0.0565992,-0.0039445,-0.0073032,-0.00979537,-0.0110812,-0.0116039
37.34,-0.038787948,920553.0,-0.0723454,0.30474,0.497475,0.768611,0.867167,0.0334358,0.0588501,0.0747457,0.0754748,0.0739238,-0.0032783,-0.00619658,-0.008427,-0.00973456,-0.0102987
37.36,0.021349569,745977.0,-0.109508,0.0924433,0.206298,0.561917,0.760072,0.0316173,0.062822,0.0817834,0.08878,0.0901962,-0.00262777,-0.00497986,-0.00686171,-0.00809201,-0.00865749
37.38,0.12240968999999999,583694.0,-0.0419929,-0.105234,0.06759,0.365246,0.5999,0.0301023,0.0626941,0.0845223,0.0980517,0.103796,-0.00201057,-0.0037247,-0.00519865,-0.00622369,-0.00671757
37.4,0.14903423999999998,409336.0,0.171827,-0.0358359,0.171384,0.343456,0.492806,0.0314006,0.0612834,0.086912,0.105139,0.114723,-0.00139554,-0.00248492,-0.00348431,-0.00419179,-0.00453238
37.42,-0.024892640999999997,201938.0,0.28306,0.161356,0.245983,0.30858,0.294954,0.0359495,0.0625386,0.0910857,0.111659,0.122601,-0.000722043,-0.0012467,-0.00170434,-0.00202381,-0.00215915
37.44,-0.19688601,-38059.7,0.300168,0.434004,0.310455,0.271465,0.145198,0.0417818,0.0684922,0.09665,0.11746,0.127002,5.527e-05,6.36042e-05,0.000173021,0.000267373,0.000336879
37.46,-0.39866955,-306353.0,0.306884,0.655716,0.421839,0.241929,0.122411,0.0478523,0.0793894,0.103973,0.122593,0.129678,0.000951611,0.00154242,0.00217925,0.0026679,0.00290368
37.480000000000004,-0.639387,-597169.0,0.0721534,0.425714,0.263616,-0.0610958,-0.12981,0.0516427,0.0902037,0.110828,0.124402,0.129604,0.00194656,0.00323835,0.00432726,0.00513786,0.0054965
37.5,-0.5703482999999999,-881246.0,-0.224566,-0.0741462,-0.0723012,-0.426595,-0.514338,0.0501186,0.0937194,0.112741,0.119525,0.123163,0.00296417,0.00507758,0.00656294,0.00757712,0.00802417
37.52,-0.32161467,-1133360.0,-0.26565,-0.424327,-0.322056,-0.525962,-0.685026,0.0452164,0.0887346,0.108797,0.109999,0.111169,0.00391752,0.00690212,0.00877832,0.00987236,0.0103675
37.54,-0.22722387,-1361840.0,-0.254313,-0.687436,-0.63127,-0.588827,-0.727986,0.0400168,0.077617,0.0992639,0.0988514,0.0970389,0.00476985,0.00856564,0.0108589,0.0119609,0.0124496
37.56,-0.15728043,-1572140.0,-0.376001,-0.903358,-1.00849,-0.781559,-0.737043,0.0337136,0.0617091,0.0828662,0.0851476,0.0823886,0.00550716,0.0099589,0.0126802,0.0138009,0.0142438
37.58,-0.035717900999999996,-1739650.0,-0.573377,-1.01521,-1.29373,-1.03215,-0.771918,0.0242198,0.0425234,0.059844,0.0670105,0.067299,0.00608649,0.0110012,0.0141073,0.0153224,0.0157407
37.6,0.07389339,-1842490.0,-0.565961,-0.921023,-1.27698,-1.1091,-0.815223,0.0128265,0.0231611,0.0341368,0.045598,0.0514276,0.00645696,0.0116581,0.0150471,0.0164485,0.016928
37.62,0.017526200999999998,-1884480.0,-0.493405,-0.867226,-1.16176,-1.15828,-1.06959,0.00223281,0.00527862,0.00974936,0.0229242,0.0325795,0.00660755,0.0119425,0.015486,0.0171337,0.0177681
37.64,-0.010891254,-1866210.0,-0.589836,-0.999744,-1.16207,-1.35303,-1.54212,-0.0085996,-0.0133911,-0.013489,-0.00218894,0.0064623,0.00654388,0.0118613,0.0154486,0.0173411,0.0181585
37.660000000000004,0.14248583999999997,-1774530.0,-0.625242,-1.01675,-1.11455,-1.48078,-1.80952,-0.0207504,-0.033556,-0.0362552,-0.030527,-0.0270542,0.00625038,0.0113919,0.0149512,0.0170139,0.0179526
37.68,0.23343413999999996,-1606810.0,-0.637351,-1.01591,-1.20311,-1.64916,-1.92398,-0.0333763,-0.0538826,-0.0594318,-0.0618264,-0.0643892,0.00570912,0.0105175,0.0139943,0.0160904,0.0170381
37.7,0.38991999,-1372620.0,-0.501735,-0.910479,-1.29133,-1.67564,-1.809,-0.0447672,-0.0731464,-0.0843763,-0.0950744,-0.101719,0.00492768,0.00924719,0.0125562,0.0145214,0.015377
37.72,0.48632886,-1088280.0,-0.293296,-0.722016,-1.26422,-1.49268,-1.51978,-0.0527175,-0.0894714,-0.109932,-0.126758,-0.135007,0.00395283,0.00762102,0.0106131,0.0123031,0.0130098
37.74,0.48215043,-775355.0,-0.135495,-0.534034,-1.10066,-1.1889,-1.18108,-0.0570054,-0.102032,-0.133581,-0.153573,-0.162015,0.00285561,0.00570598,0.008178,0.00949977,0.0100396
37.76,0.43841487,-456663.0,0.0887038,-0.22601,-0.667094,-0.703092,-0.702963,-0.0574733,-0.109632,-0.151258,-0.172493,-0.180856,0.00171082,0.00358934,0.00532961,0.0062391,0.00661085
37.78,0.24693485999999998,-152401.0,0.195427,0.0482403,-0.16762,-0.222148,-0.243225,-0.054632,-0.11141,-0.159605,-0.181746,-0.190318,0.000589768,0.00137892,0.00222098,0.00269672,0.00289911
37.800000000000004,0.07011326999999999,130296.0,0.168494,0.282115,0.327129,0.249883,0.206637,-0.0509928,-0.108106,-0.15801,-0.181468,-0.190684,-0.000466479,-0.000816248,-0.00095518,-0.000935424,-0.000910905
37.82,-0.08857577999999999,397334.0,0.0888531,0.459179,0.745739,0.69402,0.642923,-0.0484193,-0.100694,-0.147282,-0.172029,-0.182188,-0.0014606,-0.00290425,-0.0040081,-0.0044704,-0.00463962
37.84,-0.21206156999999998,655514.0,0.12015,0.616542,1.08237,1.12254,1.09887,-0.0463293,-0.0899363,-0.129,-0.153864,-0.16477,-0.00240808,-0.00481055,-0.00677092,-0.00772933,-0.0081092
37.86,-0.32967114,899055.0,0.345123,0.831284,1.38452,1.57491,1.62218,-0.0416765,-0.0754581,-0.104332,-0.126889,-0.13756,-0.00328814,-0.00646449,-0.00910424,-0.0105369,-0.0111325
37.88,-0.5102652,1106800.0,0.54981,0.996672,1.53709,1.89974,2.04615,-0.0327272,-0.0571785,-0.0751154,-0.0921426,-0.100876,-0.00403218,-0.00779086,-0.0108987,-0.0127272,-0.0135169
37.9,-0.6358577999999999,1254390.0,0.704327,1.1664,1.62141,2.11202,2.35158,-0.0201858,-0.0355477,-0.0435305,-0.052025,-0.0568991,-0.00456131,-0.00871812,-0.0120852,-0.0141689,-0.0150946
37.92,-0.7501283999999999,1315820.0,0.935274,1.47413,1.83775,2.34586,2.62922,-0.0037898,-0.00914237,-0.00893893,-0.00744622,-0.00709116,-0.00480107,-0.00916502,-0.0126099,-0.0147636,-0.0157345
37.94,-0.9996255,1264650.0,1.07136,1.73882,2.07679,2.47482,2.71723,0.0162766,0.0229871,0.0302064,0.0407606,0.0463733,-0.0046762,-0.00902657,-0.0123972,-0.0144304,-0.0153417
37.96,-1.2441501,1094120.0,0.997381,1.8204,2.22078,2.43171,2.55024,0.036964,0.0585793,0.0731821,0.0898258,0.0990481,-0.00414379,-0.00821091,-0.0113633,-0.0131246,-0.0138875
37.980000000000004,-1.3842165,824927.0,0.737426,1.64228,2.14578,2.18017,2.14839,0.054312,0.0932062,0.116848,0.135945,0.146034,-0.00323103,-0.00669305,-0.00946301,-0.0108669,-0.0114367
38.0,-1.3543508999999998,494680.0,0.33147,1.11651,1.68236,1.62563,1.50202,0.065001,0.120794,0.155129,0.174003,0.182538,-0.0020379,-0.00455305,-0.00674324,-0.00776738,-0.00815093
38.02,-1.046112,139606.0,0.0781524,0.524602,1.04515,1.01268,0.908985,0.0690972,0.137205,0.182404,0.200386,0.206649,-0.00069692,-0.00197305,-0.00336791,-0.00402349,-0.00425906
38.04,-0.7021731,-226558.0,0.00653574,0.0327073,0.371415,0.454999,0.463861,0.0699441,0.142778,0.19657,0.215063,0.220377,0.000693493,0.000826782,0.000421831,0.000130993,1.11961e-05
38.06,-0.4378707,-602772.0,-0.0968702,-0.391019,-0.35032,-0.130518,0.00812384,0.0690408,0.139195,0.196781,0.218307,0.225097,0.00208334,0.00364652,0.00435533,0.00446469,0.00446593
38.08,-0.17140029,-982693.0,-0.0771992,-0.51007,-0.799862,-0.521635,-0.315255,0.0673001,0.130184,0.185279,0.211786,0.222026,0.00344675,0.00634031,0.00817593,0.00876563,0.00893716
38.1,-0.12765147,-1361670.0,-0.0844593,-0.514529,-1.03817,-0.857292,-0.68753,0.0656835,0.119938,0.166898,0.197997,0.211998,0.00477659,0.00884154,0.0116977,0.0128635,0.0132774
38.12,-0.16262166,-1733300.0,-0.202924,-0.564243,-1.12859,-1.20274,-1.17062,0.0628097,0.109151,0.145231,0.177396,0.193416,0.00606152,0.0111324,0.014819,0.0166174,0.0173315
38.14,-0.18204194999999998,-2082140.0,-0.3516,-0.640194,-1.07121,-1.46152,-1.62529,0.0572644,0.0971063,0.123233,0.150754,0.165457,0.00726226,0.013195,0.0175036,0.0198989,0.0209203
38.160000000000004,-0.23115597,-2386330.0,-0.589166,-0.854171,-1.10776,-1.72529,-2.06696,0.0478568,0.0821626,0.101443,0.118886,0.128535,0.00831347,0.0149877,0.0197504,0.0225953,0.0238602
38.18,-0.16893341999999997,-2618860.0,-0.767192,-1.09355,-1.26572,-1.90942,-2.32081,0.0342932,0.0626854,0.0777083,0.0825386,0.0846569,0.00913497,0.0164362,0.0215419,0.0246095,0.0259921
38.2,-0.06258464999999999,-2756950.0,-0.880975,-1.35542,-1.59142,-2.05606,-2.37401,0.0178115,0.0381957,0.0491368,0.0428838,0.0377086,0.00965602,0.017445,0.0228104,0.0258637,0.0272158
38.22,0.10834236,-2797770.0,-0.768717,-1.43333,-1.82215,-2.00105,-2.09591,0.00131458,0.0103082,0.0150011,0.00231262,-0.00699063,0.00984728,0.01793,0.0234517,0.0263157,0.0275229
38.24,0.14112719999999998,-2762970.0,-0.549105,-1.34371,-1.87228,-1.79334,-1.65691,-0.0118636,-0.0174622,-0.0219431,-0.0356313,-0.0445189,0.00974179,0.0178585,0.0233823,0.0259825,0.0270078
38.26,0.055976069999999996,-2671790.0,-0.521671,-1.28308,-1.85369,-1.64621,-1.40292,-0.0225714,-0.04373,-0.0592028,-0.0700268,-0.0751172,0.00939744,0.0172466,0.0225709,0.0249259,0.0258115
38.28,0.0541161,-2513050.0,-0.715269,-1.30799,-1.78485,-1.61432,-1.43647,-0.0349408,-0.0696407,-0.0955882,-0.102632,-0.103511,0.00882231,0.0161129,0.0210229,0.0231994,0.0240252
38.300000000000004,0.18182927999999998,-2262240.0,-0.868687,-1.31943,-1.58847,-1.58843,-1.58385,-0.0507804,-0.0959149,-0.129321,-0.13466,-0.133714,0.0079651,0.0144573,0.0187739,0.0208264,0.0216529
38.32,0.31923756,-1917490.0,-0.747606,-1.16674,-1.20652,-1.42011,-1.58169,-0.0669433,-0.120777,-0.157271,-0.164745,-0.16537,0.00678787,0.0122904,0.0159079,0.0178324,0.0186621
38.34,0.31743521999999996,-1503160.0,-0.464544,-0.841776,-0.766993,-1.12104,-1.36063,-0.0790648,-0.140862,-0.177006,-0.190157,-0.194793,0.00532779,0.009674,0.0125652,0.0142834,0.0150605
38.36,0.20743433999999997,-1030720.0,-0.499486,-0.712956,-0.722208,-1.06596,-1.27993,-0.0887051,-0.156409,-0.191898,-0.212027,-0.221198,0.00365009,0.00670129,0.0088761,0.0102615,0.0109006
38.38,0.39049016999999997,-477787.0,-0.646445,-0.722732,-0.950035,-1.15256,-1.26594,-0.100164,-0.170766,-0.208621,-0.234212,-0.246657,0.00176139,0.00342954,0.00487091,0.00579916,0.006222
38.4,0.7717523999999999,151150.0,-0.219506,-0.400062,-0.798786,-0.834539,-0.821483,-0.108824,-0.181994,-0.226109,-0.254083,-0.267531,-0.000328491,-9.80559e-05,0.000523614,0.000916207,0.00108011
38.42,0.7851399,781300.0,0.422605,0.0438067,-0.349979,-0.296581,-0.193549,-0.106793,-0.185556,-0.237597,-0.265394,-0.277682,-0.00248466,-0.00377356,-0.00411344,-0.00427856,-0.00437202
38.44,0.5943591,1347420.0,0.523904,0.250807,0.00274509,0.0474761,0.150778,-0.0973278,-0.18261,-0.241069,-0.267885,-0.27811,-0.00452587,-0.00745523,-0.0089001,-0.00961136,-0.00992993
38.46,0.6134331,1862050.0,0.257293,0.425247,0.352007,0.344547,0.360765,-0.0895159,-0.17585,-0.237521,-0.263965,-0.272994,-0.0063943,-0.0110398,-0.013686,-0.0149299,-0.015441
38.480000000000004,0.6996639,2360780.0,0.144016,0.662631,0.767748,0.720888,0.637187,-0.0855028,-0.164971,-0.226324,-0.253311,-0.263015,-0.00814449,-0.014448,-0.0183245,-0.0201026,-0.0208011
38.5,0.7106034,2835100.0,0.431092,0.973299,1.3078,1.2566,1.14823,-0.0797517,-0.148612,-0.205568,-0.233536,-0.24516,-0.00979703,-0.0175839,-0.0226434,-0.0249711,-0.0258828
38.52,0.5388200999999999,3240120.0,0.842876,1.34392,1.9187,1.91887,1.88009,-0.067012,-0.12544,-0.173303,-0.201781,-0.214877,-0.0112647,-0.0203244,-0.0264321,-0.0293242,-0.0304832
38.54,0.20621849999999997,3546340.0,0.898519,1.56855,2.2469,2.39011,2.45886,-0.0495981,-0.0963148,-0.131647,-0.158691,-0.171488,-0.0124308,-0.0225419,-0.0294816,-0.032929,-0.0343468
38.56,0.035914098,3765760.0,0.785397,1.69573,2.28658,2.65597,2.81652,-0.0327589,-0.063672,-0.0863125,-0.10823,-0.118734,-0.0132543,-0.0241418,-0.0316612,-0.0355982,-0.0372491
38.58,0.026216397,3910630.0,0.901935,1.83629,2.30776,2.88017,3.11702,-0.0158856,-0.0283517,-0.0403692,-0.052869,-0.0593987,-0.0137408,-0.025062,-0.032928,-0.0372092,-0.0390304
38.6,-0.042817203,3956630.0,1.04912,1.80403,2.31413,2.93353,3.23705,0.00362493,0.00805148,0.0058497,0.00526806,0.00414201,-0.0138634,-0.025265,-0.0332732,-0.0376852,-0.0395829
38.62,-0.09118034999999998,3879220.0,0.930352,1.55784,2.23464,2.72821,3.03878,0.0234196,0.0416702,0.0513374,0.0618855,0.0669002,-0.0135929,-0.0247678,-0.0327013,-0.0370137,-0.0388725
38.64,-0.016263594,3697600.0,0.605816,1.25679,2.01799,2.33682,2.53833,0.0387813,0.0698165,0.0938636,0.112536,0.122671,-0.0129709,-0.0236529,-0.0312493,-0.0352694,-0.0369768
38.660000000000004,0.16840812,3457530.0,0.349754,1.00721,1.64854,1.86195,1.88629,0.048337,0.0924565,0.130529,0.154524,0.166918,-0.0120998,-0.0220302,-0.0290054,-0.0325988,-0.0340809
38.68,0.3874266,3174820.0,0.519236,1.02498,1.42758,1.58938,1.51267,0.0570269,0.112778,0.16129,0.189037,0.200907,-0.0110461,-0.0199779,-0.0260872,-0.0291632,-0.0304027
38.7,0.32448852,2810790.0,0.909604,1.22939,1.40949,1.48682,1.46169,0.0713153,0.135322,0.189661,0.219799,0.230651,-0.00976269,-0.0174969,-0.0225777,-0.0250749,-0.0260871
38.72,-0.006037788,2326710.0,0.965866,1.29063,1.29324,1.24602,1.32333,0.09007,0.160522,0.216688,0.247127,0.258501,-0.00814884,-0.0145384,-0.0185142,-0.0204056,-0.0211956
