time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.480000000000004,0.34677399,-6866620.0,-0.947276,-2.49963,-4.17151,-5.42934,-6.0856,0.00752383,0.024822,0.0877658,0.148322,0.179141,0.0241475,0.0445757,0.0596491,0.0680217,0.0716291
34.5,-0.13379136,-6897710.0,-0.50061,-1.52858,-3.69855,-5.3781,-6.26825,-0.00695503,-0.0154601,0.0090652,0.0402475,0.0556028,0.0241531,0.0446693,0.0606174,0.0699074,0.0739766
34.52,-0.6005097,-6848730.0,-0.422062,-1.0683,-3.32759,-5.20765,-6.10434,-0.0161818,-0.0414288,-0.0611962,-0.06561,-0.0681231,0.0239218,0.0441004,0.0600961,0.0696538,0.0738514
34.54,-0.8270517,-6735010.0,-0.54084,-1.13717,-2.96622,-4.76049,-5.5247,-0.0258108,-0.0634835,-0.124134,-0.165291,-0.184414,0.0235019,0.0430513,0.0582428,0.0673448,0.071326
34.56,-0.8958303,-6565660.0,-0.590137,-1.35398,-2.42315,-3.77425,-4.3679,-0.0371206,-0.0883951,-0.178028,-0.250639,-0.283339,0.0228725,0.0415325,0.0552211,0.0631855,0.0666485
34.58,-1.0693169999999999,-6348650.0,-0.578843,-1.43125,-1.75148,-2.33024,-2.69944,-0.0488104,-0.116247,-0.219774,-0.311684,-0.354013,0.0220132,0.039486,0.0512431,0.0575622,0.0602749
34.6,-1.4055650999999998,-6070700.0,-0.828064,-1.50606,-1.3091,-0.981229,-0.983313,-0.0628794,-0.145621,-0.25038,-0.344799,-0.39084,0.0208963,0.0368674,0.0465416,0.0509974,0.0528264
34.62,-1.5957033,-5676770.0,-1.34262,-1.70919,-1.20432,-0.124072,0.365828,-0.0845863,-0.177773,-0.275514,-0.355852,-0.397015,0.0194217,0.0336334,0.0412826,0.0439909,0.0449478
34.64,-1.4656787999999998,-5100000.0,-1.70684,-1.93195,-1.18503,0.277226,1.17144,-0.115081,-0.214184,-0.299408,-0.35432,-0.381643,0.017425,0.0297139,0.0355334,0.0368892,0.0371613
34.660000000000004,-1.1492748,-4316070.0,-1.62734,-1.99974,-1.03301,0.403234,1.35743,-0.148423,-0.253501,-0.321588,-0.347515,-0.356354,0.01479,0.025037,0.0293235,0.0298708,0.0297813
34.68,-0.8105328,-3360000.0,-1.06656,-1.63251,-0.610965,0.492375,1.11477,-0.175362,-0.289824,-0.338028,-0.338559,-0.331632,0.0115521,0.0196037,0.0227273,0.0230101,0.0229015
34.7,-0.651117,-2307690.0,-0.212073,-0.672453,0.0534003,0.642361,0.773075,-0.188148,-0.312873,-0.343603,-0.327212,-0.312753,0.00791702,0.0135768,0.015911,0.0163524,0.0164576
34.72,-0.7660964999999998,-1247480.0,0.613191,0.642468,0.73074,0.714173,0.49206,-0.184137,-0.313173,-0.335762,-0.313647,-0.300102,0.00419417,0.00731631,0.00911732,0.0099438,0.010329
34.74,-0.9950150999999999,-252473.0,1.1731,1.83334,1.22697,0.601451,0.258513,-0.166274,-0.288415,-0.316185,-0.30049,-0.292596,0.00069006,0.00130042,0.00259785,0.00380243,0.00440206
34.76,-1.1074548,628193.0,1.47016,2.55012,1.57079,0.464392,0.0849935,-0.139841,-0.244581,-0.288207,-0.289832,-0.289161,-0.00237109,-0.00402954,-0.00344607,-0.00210079,-0.00141552
34.78,-1.0490241,1355640.0,1.63859,2.73861,1.89065,0.585669,0.0954793,-0.108754,-0.191693,-0.253593,-0.279331,-0.287357,-0.00485705,-0.00839227,-0.00886407,-0.00779243,-0.0071807
34.800000000000004,-0.9241250999999999,1894020.0,1.71243,2.55222,2.20037,1.07531,0.452702,-0.0752438,-0.138785,-0.212683,-0.262722,-0.281875,-0.00669703,-0.0116971,-0.0135268,-0.013213,-0.012873
34.82,-0.8261898,2233740.0,1.43632,2.03921,2.23453,1.63928,1.08502,-0.0437562,-0.0928706,-0.168334,-0.235576,-0.266497,-0.00788703,-0.0140136,-0.017337,-0.0181959,-0.0183567
34.84,-0.6083892,2415700.0,0.826622,1.3801,1.95403,2.08717,1.93521,-0.0211267,-0.0586775,-0.126448,-0.198311,-0.236295,-0.00853585,-0.0155291,-0.0202848,-0.0225348,-0.0233847
34.86,-0.27757310999999996,2504950.0,0.327247,0.901699,1.69339,2.54327,2.98371,-0.00958805,-0.0358595,-0.0899738,-0.152007,-0.187106,-0.008843,-0.0164745,-0.022449,-0.026038,-0.0276187
34.88,-0.09298932,2544210.0,0.137513,0.65134,1.62993,2.99481,3.88727,-0.00494046,-0.0203291,-0.0567406,-0.096626,-0.118396,-0.00898829,-0.0170363,-0.0239162,-0.0285243,-0.0306737
34.9,-0.09547148999999999,2552340.0,0.129434,0.557614,1.74186,3.30407,4.26841,-0.00227099,-0.00823955,-0.0230227,-0.0336372,-0.0368396,-0.0090604,-0.017322,-0.0247138,-0.0298269,-0.0322261
34.92,-0.17791706999999998,2545570.0,0.148531,0.596589,1.90146,3.31852,4.01174,0.000508655,0.00330248,0.0134105,0.0325887,0.0459618,-0.00907803,-0.0173714,-0.0248099,-0.0298374,-0.0321348
34.94,-0.24004374,2531700.0,0.270622,0.825697,2.02673,3.01448,3.33274,0.00470018,0.0175253,0.0526924,0.0959186,0.119407,-0.00902594,-0.0171631,-0.0241489,-0.0285524,-0.0304811
34.96,-0.30052413,2486730.0,0.656043,1.31588,2.16355,2.56186,2.60707,0.0139668,0.0389411,0.0945952,0.151682,0.178805,-0.00883927,-0.0165985,-0.022676,-0.0260763,-0.027499
34.980000000000004,-0.48964589999999997,2360340.0,1.04376,1.81087,2.16399,1.97548,1.87157,0.0309648,0.0702087,0.137871,0.197055,0.223591,-0.00838995,-0.015507,-0.0203514,-0.022589,-0.0234751
35.0,-0.6752552999999999,2115990.0,1.18737,2.06805,1.93918,1.32076,1.09401,0.0532761,0.108998,0.178902,0.230018,0.253247,-0.00754754,-0.0137149,-0.0171836,-0.0183182,-0.0187067
35.02,-0.7340838,1749220.0,1.14687,2.00468,1.53479,0.729519,0.360365,0.0766185,0.149725,0.213642,0.250521,0.26779,-0.0062486,-0.0111277,-0.0132582,-0.0135129,-0.0134963
35.04,-0.6734498999999999,1261380.0,1.14614,1.7183,1.12752,0.366442,-0.0864174,0.0995485,0.186955,0.240265,0.26148,0.27053,-0.00448693,-0.00776086,-0.00871911,-0.00839284,-0.00811313
35.06,-0.6470472,641300.0,1.05847,1.22277,0.732927,0.171014,-0.203924,0.121595,0.216366,0.25887,0.266855,0.267627,-0.0022755,-0.00372766,-0.00372777,-0.00310949,-0.00273156
35.08,-0.6528713999999999,-101866.0,0.522288,0.435941,0.178346,-0.101101,-0.247123,0.137402,0.232953,0.267982,0.267554,0.263116,0.000314472,0.000765528,0.00154076,0.00223459,0.00257586
35.1,-0.4982011499999999,-903599.0,-0.283137,-0.418164,-0.431968,-0.386355,-0.28298,0.139794,0.233131,0.265446,0.262679,0.257815,0.00308643,0.00542636,0.00687504,0.00753693,0.00778517
35.12,-0.27097625999999997,-1668250.0,-0.989321,-1.20508,-1.0205,-0.6552,-0.403968,0.127069,0.216898,0.250922,0.252264,0.250946,0.00575506,0.00992665,0.0120387,0.0126864,0.0128728
35.14,-0.038247144,-2310820.0,-1.51658,-2.0163,-1.68152,-1.08942,-0.802175,0.10201,0.184684,0.223901,0.234818,0.238884,0.00804585,0.0139425,0.0167869,0.0175572,0.0177711
35.160000000000004,0.3061275,-2766780.0,-1.94071,-2.84955,-2.46281,-1.82303,-1.5476,0.0674371,0.136026,0.182458,0.205693,0.215386,0.00974032,0.0171496,0.0208505,0.0219623,0.0223138
35.18,0.8203400999999999,-2993240.0,-2.16075,-3.44317,-3.22469,-2.73158,-2.48576,0.0264224,0.0730988,0.125583,0.160147,0.175053,0.0106789,0.0192408,0.023931,0.0256207,0.0262182
35.2,1.3644998999999998,-2988570.0,-1.86681,-3.38508,-3.62302,-3.41567,-3.25324,-0.0138532,0.00481621,0.0571061,0.0986744,0.117663,0.0108046,0.02002,0.0257578,0.0282089,0.0291453
35.22,1.5955044,-2806210.0,-1.12759,-2.64201,-3.51465,-3.67934,-3.68697,-0.0437973,-0.0554547,-0.0142706,0.0277243,0.0482606,0.0102281,0.0195136,0.0261862,0.0294729,0.0308046
35.24,1.4040095999999997,-2523210.0,-0.465489,-1.65613,-3.09423,-3.70175,-3.93902,-0.0597281,-0.0984361,-0.0803594,-0.0460865,-0.0279992,0.00919285,0.0179747,0.0252399,0.0292893,0.0310072
35.26,1.0548533999999998,-2191700.0,-0.126652,-0.790633,-2.4955,-3.5766,-4.0441,-0.0656495,-0.122904,-0.136257,-0.11887,-0.10783,0.00793907,0.0157613,0.0230737,0.0276397,0.0296489
35.28,0.7338033,-1834340.0,0.0252373,-0.206792,-1.78415,-3.23642,-3.89196,-0.0666637,-0.132878,-0.179053,-0.187,-0.187191,0.00661594,0.0132035,0.0199206,0.024581,0.0266987
35.300000000000004,0.47522054999999996,-1465590.0,0.0321932,-0.0463179,-1.16292,-2.69862,-3.45932,-0.0660893,-0.135409,-0.208524,-0.246351,-0.260704,0.00528841,0.0105206,0.0160449,0.0202475,0.0222197
35.32,0.36583931999999997,-1087420.0,-0.2155,-0.341927,-0.849084,-2.07019,-2.77785,-0.0679224,-0.139292,-0.228644,-0.294039,-0.323075,0.00394829,0.00777359,0.0116732,0.0148436,0.0163819
35.34,0.49041753,-679162.0,-0.528472,-0.757722,-0.732195,-1.29078,-1.71489,-0.0753621,-0.150288,-0.244457,-0.327648,-0.368003,0.00251544,0.0048778,0.00694218,0.00862672,0.00947115
35.36,0.6651114,-220311.0,-0.562257,-0.885103,-0.543601,-0.27981,-0.221375,-0.0862694,-0.166716,-0.257215,-0.343354,-0.387365,0.000899129,0.00170775,0.00192547,0.00191669,0.00191746
35.38,0.6399327,281470.0,-0.261074,-0.589971,-0.122969,0.878467,1.44416,-0.0945027,-0.181467,-0.26388,-0.337368,-0.375138,-0.000908592,-0.00177408,-0.00328548,-0.00489053,-0.00570757
35.4,0.35117732999999995,795657.0,0.11832,7.1527e-05,0.541476,1.97449,2.84853,-0.0959303,-0.187366,-0.259695,-0.308838,-0.332211,-0.00281292,-0.00546241,-0.00852124,-0.0113526,-0.012781
35.42,-0.08904039,1291710.0,0.395953,0.716393,1.39749,2.83111,3.68771,-0.0907875,-0.180201,-0.240306,-0.260782,-0.266848,-0.0046801,-0.00913808,-0.0135212,-0.0170488,-0.0187716
35.44,-0.5519474999999999,1751380.0,0.551575,1.36307,2.25517,3.29192,3.84553,-0.0813123,-0.159407,-0.203779,-0.199552,-0.191516,-0.0064011,-0.0125342,-0.0179621,-0.0216521,-0.0233553
35.46,-0.8807955,2171720.0,0.554021,1.70337,2.78416,3.2202,3.35033,-0.0702563,-0.128742,-0.153386,-0.134431,-0.119557,-0.00791678,-0.0154156,-0.0215337,-0.024992,-0.026466
35.480000000000004,-0.887502,2553160.0,0.624783,1.85876,2.97327,2.8674,2.64606,-0.0584683,-0.093121,-0.0958114,-0.0735547,-0.0595935,-0.00920403,-0.0176343,-0.0240257,-0.0270718,-0.0282575
35.5,-0.73848,2873830.0,0.866953,1.95133,2.84415,2.45231,2.08339,-0.0435509,-0.0550201,-0.0376372,-0.0203576,-0.012299,-0.0102242,-0.0191157,-0.0253602,-0.0280109,-0.0289764
35.52,-0.5680481999999999,3090930.0,1.17779,2.002,2.42575,2.04829,1.75702,-0.0231035,-0.0154868,0.0150618,0.0246484,0.0261051,-0.0108908,-0.0198208,-0.025586,-0.027968,-0.0288384
35.54,-0.39143009999999995,3168340.0,1.39861,2.00208,1.86879,1.7022,1.62581,0.00266044,0.024554,0.0580072,0.0621533,0.0599334,-0.0110952,-0.0197301,-0.0248553,-0.0271,-0.027978
35.56,-0.23018441999999997,3085810.0,1.46061,1.92978,1.40747,1.47198,1.60448,0.0312527,0.0638726,0.0907698,0.0938952,0.0922363,-0.0107561,-0.0188458,-0.0233675,-0.0255395,-0.0264563
35.58,-0.14194779,2835360.0,1.29149,1.66762,1.1252,1.29545,1.51234,0.0587737,0.0998467,0.116096,0.12157,0.123404,-0.0098558,-0.0172086,-0.0212988,-0.0233849,-0.0242999
35.6,-0.07512453,2438440.0,0.758811,1.06626,0.874961,0.993,1.13712,0.0792768,0.127185,0.136098,0.144454,0.149899,-0.0084753,-0.0149383,-0.0187769,-0.0207247,-0.0215669
35.62,0.14049224999999999,1961090.0,0.0208667,0.2822,0.603599,0.603656,0.584021,0.0870736,0.14067,0.150884,0.160421,0.16711,-0.00681179,-0.0122598,-0.0159071,-0.0176759,-0.0183968
35.64,0.45657545999999993,1480630.0,-0.460019,-0.28783,0.419605,0.375478,0.227798,0.0826821,0.140614,0.161116,0.170212,0.175229,-0.00511424,-0.00944692,-0.0127871,-0.0143696,-0.0149734
35.660000000000004,0.6027537,1047780.0,-0.724396,-0.731291,0.0400461,0.0990799,-0.0307454,0.0708379,0.130423,0.165712,0.174958,0.177199,-0.00357904,-0.00673655,-0.00951879,-0.0109179,-0.0114491
35.68,0.7509036,694458.0,-0.80954,-1.02945,-0.530816,-0.271137,-0.224946,0.0554986,0.112815,0.160805,0.173237,0.174642,-0.00231567,-0.00430418,-0.00625362,-0.00743594,-0.00793069
35.7,0.9125939999999999,428086.0,-0.53093,-0.93027,-0.89802,-0.474072,-0.205497,0.0420939,0.0932181,0.146516,0.165785,0.170338,-0.00133975,-0.00224384,-0.00318042,-0.00404572,-0.00448089
35.72,0.8187845999999999,212566.0,-0.112165,-0.621696,-1.03818,-0.614479,-0.243816,0.0356629,0.0776984,0.127154,0.154899,0.165845,-0.00056218,-0.000534678,-0.000443711,-0.000838876,-0.00111907
35.74,0.6005607,704.958,0.137575,-0.345351,-1.01726,-0.811206,-0.556624,0.035917,0.0680279,0.1066,0.140643,0.15784,0.000153619,0.000922585,0.00189383,0.00211654,0.00211778
35.76,0.4226951399999999,-227466.0,0.173052,-0.117083,-0.789086,-0.971095,-1.00553,0.0390233,0.0634036,0.0885365,0.12282,0.142219,0.000903022,0.0022369,0.00384519,0.00475116,0.00511837
35.78,0.23740755,-472690.0,0.09525,0.0510796,-0.430528,-1.0342,-1.38063,0.0417063,0.0627436,0.0763403,0.102767,0.118357,0.00171032,0.00349837,0.00549396,0.00700702,0.00772412
35.800000000000004,0.027836768999999997,-728432.0,-0.0451391,0.0653797,-0.171547,-1.04889,-1.58142,0.0422074,0.0639081,0.0703196,0.0819357,0.0887365,0.00254946,0.00476489,0.00696056,0.00885405,0.00979506
35.82,-0.11161298999999998,-972904.0,-0.266297,-0.134883,-0.199309,-1.0595,-1.58152,0.039093,0.0632131,0.066611,0.0608518,0.057107,0.00336246,0.0060361,0.00832987,0.0102819,0.0112535
35.84,-0.10256814,-1174280.0,-0.466483,-0.452661,-0.473644,-1.00814,-1.33752,0.0317652,0.0573377,0.0598815,0.0401754,0.0279166,0.00407104,0.00724161,0.00959479,0.0112922,0.0121037
35.86,-0.011888405999999999,-1320000.0,-0.419,-0.662741,-0.740134,-0.771003,-0.798418,0.0229104,0.0461837,0.0477437,0.0223839,0.00655728,0.0046178,0.00827682,0.010671,0.0119178,0.0124485
35.88,-0.027043514999999997,-1420350.0,-0.395576,-0.923237,-1.07338,-0.63436,-0.359482,0.0147646,0.0303239,0.0296086,0.00833026,-0.00502173,0.00499455,0.0090419,0.0114446,0.0122249,0.0124638
35.9,0.049875042,-1475760.0,-0.508386,-1.16262,-1.32526,-0.631843,-0.173338,0.00572502,0.00946534,0.00562219,-0.00433177,-0.0103499,0.00519945,0.00943979,0.0117969,0.0122649,0.0123101
35.92,0.18442619999999998,-1465830.0,-0.773192,-1.37017,-1.46213,-0.8029,-0.358393,-0.00709076,-0.0158625,-0.0222517,-0.0186792,-0.0156672,0.00518579,0.00937582,0.0116306,0.0120348,0.0120499
35.94,0.39118632,-1358170.0,-1.12372,-1.63414,-1.61098,-1.22792,-0.983247,-0.0260599,-0.0459057,-0.0529828,-0.0389874,-0.0290836,0.00485428,0.00875814,0.0108782,0.0114581,0.0116024
35.96,0.7649897999999999,-1118970.0,-1.27512,-1.7912,-1.69475,-1.70281,-1.74022,-0.0500482,-0.0801591,-0.08604,-0.0682947,-0.0563183,0.0040932,0.00749749,0.00948801,0.0103853,0.0107484
35.980000000000004,1.1388402,-745414.0,-0.963613,-1.54294,-1.52033,-1.88535,-2.15355,-0.0724356,-0.113501,-0.118191,-0.104176,-0.0952561,0.00286836,0.00556089,0.0074457,0.00866061,0.00923266
36.0,1.2176862,-290865.0,-0.237551,-0.79582,-1.05326,-1.63079,-1.99337,-0.0844472,-0.136888,-0.143927,-0.139338,-0.136725,0.00129954,0.003057,0.00482452,0.00622546,0.00691285
36.02,0.9074175,160347.0,0.549569,0.233905,-0.435011,-1.05543,-1.3771,-0.081327,-0.142507,-0.158809,-0.1662,-0.17043,-0.000358206,0.000263048,0.00179716,0.00317008,0.0038413
36.04,0.37043900999999996,543169.0,0.994956,1.12709,0.144871,-0.409256,-0.623336,-0.0658817,-0.128897,-0.161711,-0.180847,-0.190434,-0.00183029,-0.002451,-0.00140804,-0.000300385,0.000232654
36.06,-0.11043335999999998,827780.0,1.12248,1.68151,0.749159,0.286532,0.161388,-0.0447073,-0.100811,-0.152771,-0.182074,-0.195054,-0.00293618,-0.00474809,-0.00455286,-0.0039296,-0.00362223
36.08,-0.49898961,1002760.0,0.996858,1.73268,1.31064,0.941928,0.838979,-0.0235139,-0.0666696,-0.132173,-0.16979,-0.18505,-0.0036184,-0.0064229,-0.00740229,-0.00744823,-0.00742327
36.1,-0.7106237999999999,1075860.0,0.64057,1.31714,1.67994,1.47291,1.35098,-0.00713966,-0.0361714,-0.102267,-0.145641,-0.163151,-0.00392493,-0.00745131,-0.00974668,-0.0106025,-0.0109053
36.12,-0.6976443,1089410.0,0.0692378,0.620313,1.67395,1.77947,1.69033,-4.15826e-05,-0.0167969,-0.0687279,-0.113117,-0.132737,-0.00399675,-0.00798099,-0.0114566,-0.0131901,-0.0138642
36.14,-0.44200577999999996,1104800.0,-0.365589,0.054882,1.40702,1.96721,2.05499,-0.0030051,-0.0100449,-0.0379182,-0.0756506,-0.0952843,-0.00402721,-0.00824941,-0.0125231,-0.0150778,-0.0161444
36.160000000000004,-0.17019974999999998,1162290.0,-0.467744,-0.231503,0.98463,1.99963,2.40088,-0.0113384,-0.0118111,-0.0140017,-0.0359822,-0.0507256,-0.00417065,-0.00846797,-0.0130423,-0.0161941,-0.0176045
36.18,0.039464666999999995,1259360.0,-0.1483,-0.105654,0.719517,1.98741,2.68886,-0.0174989,-0.0151827,0.00303978,0.0038882,0.000171811,-0.00445902,-0.00873791,-0.0131519,-0.0165151,-0.01811
36.2,0.02311677,1354420.0,0.396097,0.392254,0.793786,1.97414,2.75416,-0.0150209,-0.0123167,0.0181728,0.0435037,0.054602,-0.00478422,-0.0090129,-0.0129398,-0.0160412,-0.0175623
36.22,-0.23661296999999998,1391160.0,0.859117,1.04527,1.12722,1.87763,2.41081,-0.00246876,0.00205855,0.0373829,0.0820213,0.106252,-0.00495912,-0.00911549,-0.0123842,-0.0147859,-0.0159537
36.24,-0.5821752,1331110.0,1.06209,1.59226,1.50849,1.60954,1.6692,0.0167433,0.0284338,0.06374,0.116893,0.147052,-0.00481637,-0.00881056,-0.011373,-0.0127968,-0.0134207
36.26,-0.8418467999999999,1162880.0,1.05445,1.89188,1.7955,1.22516,0.819039,0.0379086,0.0632751,0.09678,0.14524,0.171934,-0.00426985,-0.00789347,-0.0097678,-0.0101754,-0.0102308
36.28,-0.9895172999999999,886439.0,0.959131,1.90494,1.89406,0.852849,0.189631,0.0580444,0.101243,0.133676,0.16602,0.182021,-0.00331032,-0.00624829,-0.00746324,-0.00706283,-0.00669128
36.300000000000004,-1.062228,507383.0,0.762076,1.58101,1.64618,0.518541,-0.136129,0.0752565,0.136103,0.169078,0.179734,0.182556,-0.00197731,-0.00387483,-0.00443571,-0.00360529,-0.00304551
36.32,-0.9976823999999999,42479.5,0.593766,1.12237,1.16387,0.386059,-0.0526671,0.0888149,0.163137,0.197178,0.18878,0.180668,-0.000336598,-0.000882429,-0.000773143,7.98497e-05,0.000586731
36.34,-0.9292608,-492772.0,0.526222,0.704774,0.638887,0.502513,0.400926,0.100015,0.181408,0.215206,0.197666,0.184151,0.0015517,0.00256302,0.0033507,0.00394431,0.00423492
36.36,-0.9731004,-1091000.0,0.367584,0.244987,0.108867,0.617602,0.886858,0.108953,0.190906,0.222684,0.208867,0.197028,0.00364138,0.00628616,0.0077296,0.00800963,0.00804671
36.38,-1.0135280999999998,-1728890.0,-0.0608423,-0.348825,-0.400685,0.490291,1.04445,0.11202,0.189867,0.219765,0.219946,0.216342,0.00585111,0.0100939,0.0121541,0.0122978,0.0121804
36.4,-0.9217689,-2350540.0,-0.680501,-1.01511,-0.825234,0.0878623,0.706994,0.104607,0.176228,0.207506,0.225727,0.233856,0.00801738,0.0137548,0.0164268,0.0167545,0.0166824
36.42,-0.6988224,-2883150.0,-1.28671,-1.67377,-1.213,-0.554134,-0.135184,0.0849347,0.149339,0.187124,0.221065,0.239574,0.00991279,0.0170105,0.0203731,0.0212224,0.0214167
36.44,-0.35702549999999994,-3270530.0,-1.49947,-2.03016,-1.45835,-1.17104,-1.09788,0.0570729,0.1123,0.16041,0.203813,0.227243,0.0113329,0.0196269,0.0238484,0.0254712,0.0260849
36.46,-0.13645611,-3502500.0,-1.23759,-1.92974,-1.55702,-1.62977,-1.83586,0.0297023,0.0727011,0.130257,0.175805,0.197906,0.0122006,0.0214769,0.0267551,0.0292674,0.0303364
36.480000000000004,-0.15753288,-3608820.0,-0.802969,-1.52676,-1.68116,-2.03714,-2.32588,0.00929665,0.0381361,0.097875,0.139136,0.156289,0.0125906,0.0225853,0.0290364,0.0324168,0.0338783
36.5,-0.27374148,-3624670.0,-0.460712,-1.06633,-1.90666,-2.45582,-2.68169,-0.00334016,0.0122053,0.0619968,0.094206,0.106213,0.0126502,0.0230887,0.0306352,0.0347502,0.0365033
36.52,-0.33089871,-3574840.0,-0.273231,-0.773225,-2.15282,-2.83029,-3.00392,-0.0106796,-0.00619019,0.0214019,0.0413449,0.0493569,0.01251,0.0231489,0.0314691,0.0361057,0.038059
36.54,-0.27406431,-3485230.0,-0.129277,-0.683587,-2.19505,-2.97329,-3.20665,-0.0147047,-0.0207583,-0.0220768,-0.0166909,-0.0127487,0.0122561,0.0228794,0.0314624,0.0363522,0.0384251
36.56,-0.21870737999999998,-3389800.0,-0.0121636,-0.702315,-1.91383,-2.76343,-3.13379,-0.0161191,-0.0346173,-0.0631656,-0.0740581,-0.0761531,0.0119479,0.0223256,0.03061,0.0354447,0.0375361
36.58,-0.27754250999999996,-3309970.0,-0.0862901,-0.763254,-1.46795,-2.29107,-2.75483,-0.0171036,-0.049273,-0.0969834,-0.124603,-0.135039,0.0116157,0.0214867,0.0290085,0.0334581,0.0354242
36.6,-0.39622664999999996,-3228730.0,-0.376208,-0.801746,-1.06484,-1.68159,-2.09129,-0.0217286,-0.064923,-0.122311,-0.16433,-0.1835,0.0112273,0.0203448,0.0268155,0.0305688,0.0322388
36.62,-0.50605719,-3101250.0,-0.653697,-0.771615,-0.759004,-0.98927,-1.17911,-0.0320276,-0.0806566,-0.14055,-0.191038,-0.216204,0.0106898,0.018889,0.0241869,0.0270151,0.0282417
36.64,-0.6219501,-2893900.0,-0.706051,-0.696718,-0.492141,-0.266528,-0.147955,-0.0456251,-0.0953399,-0.153061,-0.203596,-0.229475,0.00991326,0.017129,0.0212508,0.0230688,0.0237849
36.660000000000004,-0.7661475,-2599470.0,-0.665704,-0.734633,-0.333223,0.271478,0.653827,-0.0593427,-0.109653,-0.161315,-0.203547,-0.224416,0.00886358,0.0150791,0.0181071,0.0189973,0.019246
36.68,-0.7879244999999999,-2218340.0,-0.657499,-0.858,-0.29269,0.524071,1.01447,-0.0725747,-0.12558,-0.167574,-0.195591,-0.207733,0.00754441,0.0127267,0.0148182,0.015006,0.0149245
36.7,-0.6343686,-1747470.0,-0.675071,-0.951111,-0.362171,0.476391,0.904548,-0.0859004,-0.143671,-0.174123,-0.185587,-0.188543,0.00595966,0.0100342,0.0114012,0.0111942,0.0109617
36.72,-0.33052794,-1188860.0,-0.643682,-0.94143,-0.507699,0.161617,0.438457,-0.0990879,-0.162596,-0.182821,-0.179207,-0.175113,0.00410977,0.00697156,0.00783176,0.00754625,0.00732518
36.74,0.06291461999999999,-560020.0,-0.430918,-0.708619,-0.544982,-0.220609,-0.0967217,-0.109834,-0.179097,-0.193348,-0.179796,-0.171696,0.00202056,0.00355462,0.00407007,0.00395622,0.00385709
36.76,0.36406655999999993,104473.0,-0.0881785,-0.276374,-0.412676,-0.534007,-0.553717,-0.115025,-0.188947,-0.202925,-0.187343,-0.1782,-0.000228032,-0.000125811,0.000107342,0.000284827,0.000358128
36.78,0.5254683,757910.0,0.437845,0.425136,0.00892883,-0.519856,-0.712173,-0.111528,-0.187459,-0.206962,-0.197881,-0.190859,-0.00249356,-0.00388987,-0.00399153,-0.00356741,-0.00333246
36.800000000000004,0.41629922999999996,1345090.0,0.994517,1.2223,0.595226,-0.177808,-0.557875,-0.0972046,-0.170985,-0.200921,-0.204858,-0.20356,-0.00458089,-0.00747431,-0.00807035,-0.0075948,-0.00727665
36.82,0.12878571,1824520.0,1.15106,1.63292,0.949699,0.129962,-0.354903,-0.0757488,-0.142433,-0.185471,-0.205336,-0.212687,-0.00631043,-0.0106085,-0.0119343,-0.0116967,-0.0114391
36.84,0.043642128,2194580.0,0.909306,1.55106,1.04367,0.339289,-0.0811549,-0.0551451,-0.110593,-0.165538,-0.200644,-0.217048,-0.00761936,-0.0131387,-0.0154444,-0.0157566,-0.0157365
36.86,0.19974966,2478310.0,0.565542,1.15209,1.035,0.583095,0.367096,-0.0403966,-0.0835613,-0.144751,-0.19142,-0.214188,-0.00857478,-0.0150803,-0.0185472,-0.0196772,-0.0200488
36.88,0.44093426999999996,2691370.0,0.404309,0.755412,1.10555,1.0469,1.0611,-0.0306981,-0.0644862,-0.123345,-0.17512,-0.199907,-0.00928573,-0.0165607,-0.0212282,-0.0233426,-0.0241898
36.9,0.5532632999999999,2835710.0,0.4236,0.593385,1.30505,1.73969,1.93735,-0.022419,-0.0509982,-0.0992395,-0.147254,-0.169922,-0.0098169,-0.0177156,-0.0234541,-0.0265663,-0.0278881
36.92,0.44658864,2914860.0,0.431661,0.672144,1.53324,2.42211,2.77767,-0.0138664,-0.038343,-0.0708566,-0.105636,-0.122772,-0.0101798,-0.018609,-0.025155,-0.0290952,-0.030815
36.94,0.22257368999999996,2946970.0,0.322427,0.821007,1.66006,2.78758,3.29979,-0.00632555,-0.0234114,-0.0389236,-0.0535393,-0.0619972,-0.0103817,-0.0192265,-0.0262528,-0.030687,-0.0326627
36.96,0.06799778999999999,2960970.0,0.147342,0.846221,1.62889,2.69074,3.28833,-0.00162787,-0.00673917,-0.00603401,0.00124398,0.00388408,-0.0104612,-0.0195281,-0.0267024,-0.0312099,-0.0332438
36.980000000000004,0.10706888999999999,2969820.0,0.230961,0.915608,1.69668,2.44778,2.94385,0.00215516,0.0108791,0.0272217,0.0526292,0.0662059,-0.0104559,-0.0194867,-0.0264905,-0.0306712,-0.0325429
37.0,0.09695814,2947520.0,0.535431,1.07462,1.84802,2.19436,2.39205,0.00981908,0.0307814,0.0626688,0.0990506,0.119565,-0.0103362,-0.0190701,-0.0255916,-0.0291544,-0.0306852
37.02,-0.008831720999999999,2849140.0,0.879095,1.35758,1.96869,1.95551,1.81544,0.0239643,0.0551034,0.100836,0.140549,0.16164,-0.00999836,-0.0182112,-0.0239566,-0.0267584,-0.0278732
