time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.56,-0.030442665,655353.0,0.168904,0.328642,0.381627,0.39499,0.425539,-0.0139605,-0.0237881,-0.0316585,-0.0370857,-0.039742,-0.00229614,-0.00415597,-0.00536365,-0.00594929,-0.00619482
35.58,0.017773959,726589.0,0.209664,0.327812,0.410602,0.454305,0.493647,-0.0101748,-0.0172235,-0.0237362,-0.0285927,-0.0305501,-0.0025375,-0.00456609,-0.00591759,-0.00660607,-0.00689774
35.6,0.017724029999999998,773173.0,0.231084,0.329894,0.431347,0.511337,0.537665,-0.00576732,-0.0106464,-0.0153167,-0.0189363,-0.020237,-0.00269692,-0.00484479,-0.00630812,-0.00708136,-0.00740561
35.62,0.015039594,792016.0,0.215622,0.330917,0.436568,0.541052,0.562502,-0.00130026,-0.00403833,-0.00663754,-0.00841239,-0.00923537,-0.00276759,-0.00499164,-0.00652766,-0.00735485,-0.00770034
35.64,0.014204468999999999,787790.0,0.13616,0.288148,0.397174,0.496398,0.534897,0.00221755,0.00215232,0.00169988,0.0019621,0.00173862,-0.00275842,-0.0050105,-0.00657704,-0.00741935,-0.00777531
35.660000000000004,0.05195676,767996.0,0.114547,0.284923,0.404837,0.474985,0.530142,0.00472462,0.00788302,0.00971999,0.0116759,0.012389,-0.002689,-0.00491014,-0.00646284,-0.00728297,-0.00763403
35.68,0.041628545999999995,735350.0,0.10543,0.255365,0.386374,0.429492,0.471593,0.0069244,0.0132859,0.0176321,0.0207207,0.0224064,-0.00257251,-0.00469846,-0.00618932,-0.00695901,-0.00728608
35.7,0.049460054999999996,691528.0,0.0856958,0.194979,0.321244,0.356122,0.360826,0.00883565,0.0177893,0.0247083,0.0285768,0.0307305,-0.00241491,-0.0043877,-0.00576592,-0.00646603,-0.00675471
35.72,0.08415663,640042.0,0.0651306,0.134821,0.22931,0.266377,0.247062,0.0103439,0.0210873,0.0302138,0.0348018,0.0368094,-0.00222311,-0.00399894,-0.0052167,-0.00583224,-0.00607931
35.74,0.12182267999999999,583655.0,0.0195346,0.0484107,0.0877902,0.119589,0.113704,0.0111906,0.0229197,0.0333848,0.0386615,0.0404171,-0.00200777,-0.00355887,-0.00458071,-0.00509761,-0.00530704
35.76,0.19391577,522213.0,0.0480772,0.0348552,0.0137309,0.0278424,0.0525457,0.0118667,0.0237523,0.0344,0.0401358,0.0420796,-0.00177719,-0.00309215,-0.00390286,-0.00430964,-0.00448207
35.78,0.19796313,452647.0,0.0516653,0.0152698,-0.0512958,-0.0592446,-0.0275078,0.0128641,0.0242536,0.0340244,0.0398218,0.04233,-0.00152989,-0.00261209,-0.00321862,-0.00351006,-0.00363798
35.800000000000004,0.20461709999999997,375421.0,0.0264184,-0.00411925,-0.0902486,-0.119418,-0.117839,0.0136449,0.0243651,0.0326089,0.0380352,0.0408765,-0.0012648,-0.0021259,-0.00255228,-0.00273149,-0.00280591
35.82,0.20269083,295991.0,-0.0169419,-0.0365502,-0.117373,-0.16946,-0.20898,0.0137397,0.0239584,0.0305327,0.0351464,0.0376083,-0.000990949,-0.00164267,-0.00192087,-0.00199968,-0.00202107
35.84,0.20428049999999998,220537.0,-0.0694195,-0.100863,-0.16011,-0.235246,-0.29325,0.0128761,0.0225842,0.0277579,0.0310993,0.032586,-0.000724791,-0.00117724,-0.00133796,-0.00133722,-0.00131912
35.86,0.22820256,153362.0,-0.0953287,-0.157714,-0.193166,-0.278079,-0.325137,0.0112286,0.0199985,0.0242251,0.0259661,0.0264021,-0.000483744,-0.000751413,-0.00081813,-0.000766564,-0.000729242
35.88,0.23849283,98119.1,-0.160134,-0.252147,-0.278007,-0.345313,-0.369774,0.00867398,0.0158999,0.0195134,0.0197322,0.019453,-0.000284718,-0.00039243,-0.000380744,-0.000309581,-0.00027069
35.9,0.29104169999999996,61526.1,-0.215961,-0.334093,-0.373034,-0.398321,-0.404451,0.00491303,0.0100375,0.013003,0.0122958,0.0117108,-0.000148848,-0.000133057,-5.558e-05,1.06987e-05,4.09486e-05
35.92,0.34821320999999994,51505.8,-0.264025,-0.419916,-0.486503,-0.468037,-0.460387,0.000113165,0.00249737,0.00440763,0.00363226,0.00306241,-9.8586e-05,-7.70857e-06,0.000118526,0.00016998,0.000188681
35.94,0.4301875499999999,71057.6,-0.241258,-0.446172,-0.538052,-0.500011,-0.479182,-0.00493967,-0.00616351,-0.00583793,-0.00604822,-0.00633328,-0.000146851,-4.437e-05,0.000104223,0.00014582,0.000155972
35.96,0.4702047,114903.0,-0.181878,-0.415042,-0.522034,-0.499001,-0.472133,-0.00917103,-0.0147757,-0.0164388,-0.0160383,-0.0158464,-0.000287958,-0.000253762,-0.000118544,-7.50454e-05,-6.58253e-05
35.980000000000004,0.47098347,175932.0,-0.151188,-0.356971,-0.474447,-0.492002,-0.478878,-0.0125017,-0.0224958,-0.0264036,-0.0259484,-0.0253566,-0.000504685,-0.000626476,-0.000546968,-0.000494912,-0.000477855
36.0,0.4688475899999999,253382.0,-0.150502,-0.282266,-0.409016,-0.475165,-0.496656,-0.0155186,-0.0288882,-0.0352383,-0.03562,-0.0351119,-0.000784888,-0.00114032,-0.00116339,-0.0011106,-0.00108254
36.02,0.47116503,353602.0,-0.222344,-0.292462,-0.417415,-0.525376,-0.584835,-0.019247,-0.0346354,-0.0435026,-0.0456254,-0.0459268,-0.00113254,-0.00177555,-0.00195079,-0.00192305,-0.00189293
36.04,0.5609541,479334.0,-0.151586,-0.222465,-0.324988,-0.457256,-0.535721,-0.0229863,-0.0397847,-0.0509266,-0.0554518,-0.0571324,-0.00155488,-0.00251975,-0.00289509,-0.00293382,-0.00292352
36.06,0.5541558,624488.0,-0.157968,-0.271727,-0.34317,-0.471825,-0.542081,-0.0260819,-0.0447266,-0.0576082,-0.0647426,-0.0679104,-0.00204556,-0.00336487,-0.00398043,-0.00413577,-0.00417395
36.08,0.6537230999999999,784828.0,-0.112969,-0.251025,-0.310517,-0.401337,-0.444862,-0.0287912,-0.0499542,-0.064145,-0.0734742,-0.0777798,-0.00259429,-0.00431167,-0.00519797,-0.00551793,-0.00563085
36.1,0.6932276999999999,957679.0,-0.0845359,-0.206089,-0.282895,-0.311228,-0.322348,-0.0307663,-0.0545253,-0.0700792,-0.0805998,-0.0854519,-0.00318987,-0.00535647,-0.00654021,-0.00705867,-0.00726317
36.12,0.731799,1136650.0,-0.00697864,-0.0906804,-0.187322,-0.157052,-0.137801,-0.0316814,-0.057493,-0.0747813,-0.0852826,-0.0900534,-0.00381434,-0.00647665,-0.00798881,-0.0087175,-0.00901822
36.14,0.7113021,1312740.0,0.0780695,0.0466375,-0.0329549,0.0224335,0.062999,-0.0309705,-0.0579334,-0.0769841,-0.0866288,-0.0908014,-0.00444086,-0.00763092,-0.00950647,-0.0104366,-0.0108268
36.160000000000004,0.6583182,1480140.0,0.084315,0.12701,0.112757,0.154533,0.19614,-0.0293467,-0.0561969,-0.0761861,-0.0848592,-0.08821,-0.00504403,-0.00877222,-0.0110382,-0.0121515,-0.0126169
36.18,0.6445481999999999,1638280.0,0.109391,0.230737,0.304482,0.318071,0.335151,-0.0274096,-0.0526195,-0.0720137,-0.0801331,-0.0828971,-0.0056116,-0.00986038,-0.0125202,-0.0138014,-0.014328
36.2,0.5971692,1782990.0,0.180135,0.35732,0.50606,0.507911,0.49074,-0.0245144,-0.0467389,-0.0639083,-0.0718733,-0.0746382,-0.00613084,-0.010854,-0.0138794,-0.0153215,-0.0159033
36.22,0.5214852,1905290.0,0.260014,0.47824,0.669109,0.688192,0.658683,-0.0201129,-0.0383833,-0.0521566,-0.0599123,-0.063144,-0.00657711,-0.0117052,-0.01504,-0.0166393,-0.0172811
36.24,0.44299314,1998300.0,0.307369,0.574336,0.773881,0.830624,0.829012,-0.014439,-0.0278575,-0.0377267,-0.0447241,-0.048267,-0.00692263,-0.0123676,-0.0159389,-0.0176857,-0.0183952
36.26,0.37789724999999996,2058300.0,0.33925,0.649383,0.837292,0.937721,0.987742,-0.00797286,-0.0156204,-0.021615,-0.0270407,-0.0300995,-0.00714675,-0.0128024,-0.0165323,-0.0184033,-0.0191789
36.28,0.3204585,2082010.0,0.35922,0.676709,0.854911,0.994167,1.08244,-0.000988165,-0.00235943,-0.00469294,-0.00772179,-0.00939773,-0.00723636,-0.0129822,-0.0167954,-0.018751,-0.0195739
36.300000000000004,0.28976976,2063590.0,0.428997,0.724801,0.913981,1.07691,1.16806,0.006894,0.0116557,0.012996,0.012989,0.0131072,-0.0071773,-0.0128892,-0.0167123,-0.0186983,-0.0195368
36.32,0.20803308,1998520.0,0.378345,0.659771,0.878143,1.03974,1.10841,0.0149674,0.0255014,0.0309172,0.0341554,0.0358719,-0.00695869,-0.0125176,-0.0162732,-0.0182269,-0.019047
36.34,0.21284900999999998,1890940.0,0.320672,0.604317,0.846335,0.981776,1.02695,0.0219576,0.0381423,0.048162,0.0543705,0.0572255,-0.00658944,-0.0118812,-0.0154824,-0.0173416,-0.018116
36.36,0.19763265,1747890.0,0.269208,0.545168,0.783062,0.88249,0.915567,0.0278564,0.0496371,0.064456,0.0730132,0.0766506,-0.0060913,-0.0110034,-0.0143562,-0.0160678,-0.0167773
36.38,0.18550842,1574470.0,0.226648,0.469645,0.673396,0.744943,0.773163,0.0328149,0.0597853,0.0790205,0.0892875,0.0935379,-0.00548458,-0.00990919,-0.0129215,-0.0144448,-0.0150754
36.4,0.18468782999999997,1373210.0,0.24218,0.439539,0.590835,0.647899,0.671576,0.0375032,0.0688771,0.0916628,0.103216,0.107985,-0.0047814,-0.00862256,-0.0112146,-0.0125197,-0.0130601
36.42,0.12604293,1145330.0,0.190773,0.342991,0.434409,0.482052,0.500863,0.0418328,0.0767024,0.101915,0.114515,0.11971,-0.00398804,-0.00716677,-0.00927885,-0.0103424,-0.0107832
36.44,0.12312318,894889.0,0.17405,0.280192,0.312736,0.346332,0.361205,0.045481,0.0829342,0.109387,0.122799,0.12833,-0.0031149,-0.0055704,-0.00716583,-0.00796925,-0.00830279
36.46,0.07955846999999999,623008.0,0.190195,0.250919,0.237212,0.249434,0.258836,0.0491234,0.0882454,0.114886,0.128757,0.134531,-0.00216886,-0.00385861,-0.0049231,-0.00545369,-0.00567417
36.480000000000004,-0.008844573,325746.0,0.19986,0.236453,0.199917,0.186037,0.184876,0.053024,0.0931191,0.119258,0.133112,0.138968,-0.00114739,-0.00204496,-0.00258166,-0.00283501,-0.00293919
36.5,-0.13007039999999997,3437.14,0.145274,0.194732,0.1594,0.119755,0.103684,0.0564753,0.0974309,0.122851,0.13617,0.141854,-5.23932e-05,-0.000139462,-0.00016058,-0.000142193,-0.000130972
36.52,-0.24137432999999997,-334276.0,0.0470275,0.120957,0.10252,0.0457925,0.0160321,0.0583983,0.100588,0.12547,0.137825,0.143051,0.00109634,0.00184073,0.00232263,0.00259775,0.00271807
36.54,-0.33356600999999997,-675472.0,-0.0151591,0.046952,0.0526836,-0.00264907,-0.0377101,0.058717,0.102267,0.127022,0.138256,0.142834,0.0022675,0.00386927,0.00484754,0.00535857,0.00557692
36.56,-0.4388759099999999,-1010530.0,-0.123496,-0.124092,-0.0952882,-0.126862,-0.153363,0.0573305,0.101495,0.126596,0.136961,0.140923,0.00342797,0.0059069,0.00738372,0.00811075,0.00841449
36.58,-0.45888626999999993,-1330080.0,-0.188186,-0.275784,-0.240113,-0.232719,-0.236588,0.0542137,0.0974967,0.123242,0.133366,0.137024,0.00454341,0.00789682,0.0098821,0.010814,0.011194
36.6,-0.49412318999999993,-1627250.0,-0.251091,-0.419651,-0.410107,-0.363942,-0.339201,0.0498209,0.0905424,0.11674,0.127399,0.131266,0.00558376,0.00977721,0.0122819,0.0134217,0.0138769
36.62,-0.50783709,-1897480.0,-0.27741,-0.503966,-0.554198,-0.487085,-0.44203,0.0445359,0.0813062,0.107097,0.118889,0.123453,0.00652733,0.0114957,0.0145203,0.0158845,0.016424
36.64,-0.5373053999999999,-2137430.0,-0.282554,-0.536735,-0.658009,-0.603199,-0.558566,0.0389362,0.0708992,0.0949746,0.107986,0.113448,0.00736205,0.0130178,0.016541,0.0181533,0.0187931
36.660000000000004,-0.5810633999999999,-2341970.0,-0.36405,-0.624893,-0.800106,-0.798041,-0.778317,0.0324702,0.0592829,0.0803934,0.0939735,0.100079,0.00807611,0.0143196,0.0182947,0.0201729,0.0209283
36.68,-0.5468168999999999,-2505650.0,-0.352923,-0.62444,-0.825514,-0.906821,-0.931115,0.0253005,0.0467896,0.0641372,0.0769249,0.0829844,0.00865382,0.0153803,0.01974,0.0218819,0.0227589
36.7,-0.5866989,-2628550.0,-0.368122,-0.661658,-0.872681,-1.03971,-1.11497,0.01809,0.0339286,0.0471553,0.0574596,0.0625235,0.00908772,0.0161875,0.0208529,0.0232257,0.024214
36.72,-0.5738061,-2712750.0,-0.321747,-0.625461,-0.851006,-1.07366,-1.18925,0.0111913,0.0210574,0.0299184,0.0363259,0.0394814,0.00938054,0.0167373,0.0216236,0.0241636,0.0252341
36.74,-0.6170235,-2761510.0,-0.284659,-0.570223,-0.823126,-1.05514,-1.18235,0.00512727,0.00910059,0.0131771,0.0150379,0.0157654,0.00954372,0.0170389,0.0220546,0.0246772,0.0257865
36.76,-0.6647696999999999,-2776510.0,-0.303062,-0.558585,-0.837761,-1.04008,-1.1437,-0.000749946,-0.00218749,-0.00343176,-0.00591435,-0.00749508,0.00958749,0.0171081,0.0221521,0.0247684,0.0258692
36.78,-0.6626736,-2755350.0,-0.304208,-0.547122,-0.824655,-0.977213,-1.03623,-0.00682265,-0.0132446,-0.0200559,-0.0260872,-0.0292944,0.00951177,0.0169537,0.0219172,0.0244484,0.0255014
36.800000000000004,-0.6651062999999999,-2698300.0,-0.291924,-0.546644,-0.778334,-0.876487,-0.896435,-0.012784,-0.0241822,-0.0360858,-0.0446242,-0.048621,0.0093157,0.0165795,0.0213558,0.0237413,0.0247222
36.82,-0.66555,-2611180.0,-0.235947,-0.497812,-0.651143,-0.697717,-0.700907,-0.0180627,-0.0346268,-0.0503806,-0.0603663,-0.0645944,0.00900724,0.0159914,0.0204911,0.0226914,0.02359
36.84,-0.7126280999999999,-2500300.0,-0.207493,-0.431942,-0.506228,-0.508926,-0.5114,-0.0224971,-0.0439243,-0.0619543,-0.0724327,-0.0767175,0.00860164,0.0152059,0.0193677,0.0213634,0.0221769
36.86,-0.7546929,-2364590.0,-0.236815,-0.377484,-0.39638,-0.368806,-0.368065,-0.0269402,-0.0520186,-0.0709804,-0.08121,-0.0855122,0.00810727,0.0142464,0.0180384,0.019827,0.0205546
36.88,-0.7512044999999999,-2198800.0,-0.230669,-0.291113,-0.277151,-0.236655,-0.221939,-0.031615,-0.0587046,-0.0777157,-0.0872646,-0.0914122,0.00752171,0.0131392,0.0165514,0.0181422,0.0187854
36.9,-0.7532903999999999,-2004980.0,-0.168805,-0.196638,-0.157911,-0.118811,-0.0899121,-0.0356097,-0.0635821,-0.0820663,-0.0908193,-0.0945307,0.00684947,0.0119163,0.0149536,0.0163614,0.016926
36.92,-0.7534943999999999,-1791880.0,-0.0956455,-0.122536,-0.0651733,-0.0329854,-0.00482093,-0.0382543,-0.0667738,-0.0842971,-0.0923372,-0.095478,0.00611083,0.0106128,0.01329,0.0145298,0.0150259
36.94,-0.7274537999999999,-1566330.0,-0.0504887,-0.0673355,-0.0121707,0.0150044,0.0270936,-0.0397156,-0.0686725,-0.0850706,-0.0925171,-0.0952553,0.00533113,0.00925831,0.0115963,0.0126813,0.0131185
36.96,-0.6669168,-1335520.0,0.0556336,0.0648822,0.0896721,0.112966,0.109413,-0.0396641,-0.0686971,-0.0842956,-0.0912373,-0.0938903,0.00453733,0.00788462,0.00990264,0.0108437,0.0112271
36.980000000000004,-0.6645555,-1111010.0,0.127224,0.167876,0.152849,0.16576,0.160868,-0.0378356,-0.0663695,-0.0818704,-0.0884501,-0.0911874,0.00376233,0.00653395,0.00824098,0.00904687,0.0093763
37.0,-0.6294114,-901022.0,0.158163,0.238276,0.205156,0.196819,0.200218,-0.0349817,-0.062308,-0.0782903,-0.0848243,-0.0875766,0.00303416,0.00524718,0.00663938,0.00731413,0.00758866
37.02,-0.5796201,-709923.0,0.20629,0.33005,0.315546,0.283129,0.286436,-0.0313372,-0.0566247,-0.0730833,-0.0800248,-0.0827101,0.00237097,0.00405785,0.00512564,0.00566563,0.00588579
37.04,-0.5797833,-542932.0,0.220416,0.375596,0.406171,0.363905,0.350308,-0.0270701,-0.0495682,-0.0658661,-0.0735545,-0.0763426,0.0017869,0.00299592,0.00373615,0.00412984,0.00429527
37.06,-0.5603064,-399228.0,0.171961,0.340983,0.422329,0.396333,0.364522,-0.0231464,-0.0424024,-0.0575811,-0.0659521,-0.0691943,0.00128473,0.00207621,0.00250167,0.00273478,0.0028399
37.08,-0.48223457999999997,-274101.0,0.17946,0.345955,0.467933,0.481221,0.455839,-0.0196321,-0.0355331,-0.0486785,-0.0571766,-0.0609907,0.000856949,0.00129686,0.00143908,0.00150349,0.00153805
37.1,-0.4615245,-167844.0,0.152632,0.300829,0.445453,0.507627,0.520856,-0.0163112,-0.0290652,-0.0395447,-0.0472881,-0.0512237,0.000497515,0.000650875,0.000556847,0.000458843,0.000415903
37.12,-0.40084928999999997,-83194.8,0.190996,0.321501,0.468975,0.576708,0.638359,-0.012875,-0.0228419,-0.0304004,-0.0364447,-0.0396316,0.000205653,0.000131803,-0.000142604,-0.000378485,-0.00049265
37.14,-0.40536432,-21892.9,0.19971,0.336741,0.472712,0.61297,0.700971,-0.0089679,-0.0162595,-0.0209835,-0.0245479,-0.0262383,-1.27751e-05,-0.000259211,-0.000656442,-0.000988411,-0.00115135
37.160000000000004,-0.39873738,16701.5,0.200259,0.363754,0.486927,0.636034,0.716466,-0.00496821,-0.00925456,-0.0113871,-0.0120579,-0.0120639,-0.000152136,-0.000514352,-0.000980149,-0.00135447,-0.00153437
37.18,-0.40332432,34053.2,0.192927,0.372792,0.494689,0.620033,0.672975,-0.00103635,-0.0018891,-0.00157095,0.000502761,0.00183051,-0.000212182,-0.000625789,-0.00110973,-0.00147002,-0.0016367
37.2,-0.39959061,29510.4,0.202655,0.376523,0.508398,0.582047,0.606997,0.00291947,0.00560404,0.00845993,0.0125236,0.0146302,-0.000193351,-0.000588639,-0.00104084,-0.00133976,-0.0014721
37.22,-0.40475384999999997,872.548,0.216289,0.381602,0.51798,0.535234,0.538407,0.00710891,0.0131853,0.0187237,0.0236964,0.0260843,-9.30667e-05,-0.000400746,-0.000769003,-0.000977559,-0.00106495
37.24,-0.42084639,-52439.9,0.196673,0.365701,0.482834,0.466244,0.452275,0.0112385,0.0206583,0.0287319,0.0337111,0.0359911,9.04077e-05,-6.23097e-05,-0.000294448,-0.000403484,-0.000444199
37.26,-0.41966982,-126764.0,0.158679,0.325514,0.400222,0.381828,0.359203,0.0147921,0.0275705,0.0375624,0.0421919,0.0441059,0.000350714,0.000419978,0.000368495,0.000355547,0.000356771
37.28,-0.40123179,-217417.0,0.134753,0.266257,0.29665,0.295215,0.280585,0.0177264,0.0334882,0.0445311,0.0489623,0.0505038,0.000675898,0.00103056,0.00118943,0.00126709,0.00130287
37.300000000000004,-0.38176509,-320307.0,0.0673328,0.130957,0.13592,0.150859,0.158461,0.0197472,0.0374603,0.0488568,0.053423,0.0548942,0.00105063,0.00174005,0.00212331,0.00229094,0.00235685
37.32,-0.30871116,-429561.0,-0.00365784,-0.016666,-0.018269,0.00460107,0.0311212,0.020384,0.0386032,0.0500333,0.0549776,0.05679,0.00145195,0.00250069,0.00311221,0.00337495,0.00347369
37.34,-0.23467598999999997,-539978.0,-0.0479291,-0.124637,-0.131076,-0.10602,-0.0799871,0.0198681,0.0371902,0.0485399,0.0539634,0.0563014,0.00185447,0.00325862,0.00409794,0.00446436,0.0046046
37.36,-0.19301102999999997,-648069.0,-0.0860703,-0.198502,-0.221891,-0.200261,-0.191067,0.0185281,0.0339588,0.0450102,0.0509006,0.0535908,0.00223843,0.00397011,0.00503345,0.005513,0.00570353
37.38,-0.16630079999999997,-751958.0,-0.0509434,-0.161222,-0.211925,-0.206074,-0.212951,0.017158,0.0303616,0.0406721,0.0468373,0.0495507,0.00259529,0.00461332,0.00589027,0.00649038,0.00673494
37.4,-0.23264262,-849130.0,-0.109882,-0.188833,-0.265047,-0.290415,-0.303199,0.0155497,0.026861,0.0359024,0.0418724,0.0443892,0.00292237,0.00518554,0.00665601,0.00737748,0.00767434
37.42,-0.22423628999999998,-932071.0,-0.147868,-0.20255,-0.291284,-0.353241,-0.369975,0.0129722,0.0229472,0.0303391,0.0354358,0.0376574,0.00320759,0.00568362,0.00731843,0.00815056,0.0084948
37.44,-0.22925315999999998,-995707.0,-0.156664,-0.228757,-0.314287,-0.400821,-0.430661,0.00992691,0.0186341,0.0242833,0.0278952,0.0296511,0.00343658,0.00609944,0.00786465,0.00878387,0.00916789
37.46,-0.22813013999999998,-1041990.0,-0.138915,-0.25855,-0.333845,-0.422672,-0.469932,0.00697112,0.013761,0.017802,0.0196603,0.0206451,0.00360556,0.00642339,0.0082855,0.00925942,0.00967085
37.480000000000004,-0.22769256,-1072980.0,-0.146972,-0.299407,-0.373505,-0.445478,-0.496452,0.00411225,0.00818148,0.0107285,0.0109788,0.0109813,0.00371639,0.00664281,0.00857081,0.00956581,0.00998711
37.5,-0.20837529,-1085090.0,-0.207585,-0.362892,-0.453922,-0.500672,-0.532021,0.00056668,0.0015585,0.00245424,0.00151728,0.000696566,0.00376318,0.00674021,0.00870264,0.00969077,0.0101039
37.52,-0.14693508,-1072830.0,-0.221173,-0.378668,-0.494024,-0.518023,-0.518618,-0.0037209,-0.00585709,-0.00702521,-0.00866966,-0.00980982,0.00373164,0.00669723,0.00865693,0.00961925,0.0100128
37.54,-0.11542575,-1034170.0,-0.24777,-0.426317,-0.551165,-0.563203,-0.545326,-0.00841032,-0.0139069,-0.0174771,-0.0194819,-0.0204493,0.00361033,0.00649959,0.0084119,0.00933773,0.00971017
37.56,-0.044730059999999995,-966626.0,-0.280947,-0.484299,-0.595354,-0.610641,-0.599312,-0.0136975,-0.0230131,-0.0289423,-0.0312204,-0.0318956,0.00338925,0.00613039,0.00794771,0.00883071,0.00918672
37.58,0.042136302,-866452.0,-0.300873,-0.518761,-0.609602,-0.64093,-0.65341,-0.0195157,-0.0330437,-0.0409919,-0.0437361,-0.0444229,0.00305712,0.00556982,0.00724837,0.00808115,0.00842354
37.6,0.12391469999999999,-735079.0,-0.240822,-0.46174,-0.550136,-0.601655,-0.636233,-0.0249326,-0.0428487,-0.0525892,-0.0561619,-0.0573193,0.00261263,0.00481089,0.00631256,0.00708217,0.00740611
37.62,0.14450849999999998,-577044.0,-0.223929,-0.425498,-0.535299,-0.603185,-0.644615,-0.0295801,-0.0517211,-0.0634436,-0.0682103,-0.0701278,0.00206751,0.0038652,0.00515223,0.00583845,0.00613164
37.64,0.21393581999999997,-395868.0,-0.145631,-0.299376,-0.437754,-0.516471,-0.55082,-0.0332757,-0.0589698,-0.0731741,-0.0794069,-0.0820821,0.00143895,0.00275829,0.00378605,0.00436227,0.00460954
37.660000000000004,0.20740883999999998,-194611.0,-0.165595,-0.268444,-0.418856,-0.504429,-0.530319,-0.036388,-0.064648,-0.0817402,-0.0896159,-0.0928935,0.00074231,0.00152211,0.00223691,0.00267205,0.00285979
37.68,0.29536344,23115.9,-0.0754288,-0.153989,-0.286517,-0.373169,-0.400234,-0.0387982,-0.0688724,-0.088794,-0.0983918,-0.102199,-9.55239e-06,0.000186903,0.000531568,0.000791969,0.000908861
37.7,0.28955301,248389.0,0.00147152,-0.0670422,-0.156151,-0.232709,-0.268556,-0.0395378,-0.0710827,-0.0932206,-0.104451,-0.108887,-0.000792913,-0.00121265,-0.00128858,-0.00123646,-0.001202
37.72,0.29828573999999997,472809.0,0.0307203,-0.00389528,-0.0413417,-0.0938373,-0.131985,-0.0392159,-0.0717921,-0.0951956,-0.107716,-0.112892,-0.00158045,-0.00264139,-0.00317274,-0.00335812,-0.00341979
37.74,0.32369903999999994,695431.0,0.0178125,0.0427677,0.0499403,0.0320934,0.0100537,-0.0387306,-0.0714033,-0.0951096,-0.108334,-0.114112,-0.00235991,-0.00407335,-0.00507579,-0.00551862,-0.00568983
37.76,0.36586634999999995,916366.0,0.0386458,0.11115,0.155195,0.176046,0.184808,-0.038166,-0.0698642,-0.0930582,-0.106252,-0.112163,-0.00312888,-0.00548602,-0.00695747,-0.00766448,-0.00795258
37.78,0.38590220999999997,1131070.0,0.101295,0.194962,0.276846,0.334898,0.372298,-0.0367666,-0.066803,-0.0887378,-0.101143,-0.106592,-0.00387821,-0.0068527,-0.00877543,-0.00973842,-0.0101401
37.800000000000004,0.38306864999999996,1332970.0,0.150816,0.266426,0.387952,0.477385,0.527565,-0.0342455,-0.0621891,-0.0820898,-0.0930199,-0.0975934,-0.00458833,-0.00814262,-0.0104837,-0.0116801,-0.012182
37.82,0.38435436,1517900.0,0.184023,0.33927,0.490769,0.601018,0.649467,-0.0308971,-0.0561322,-0.0733026,-0.0822358,-0.0858231,-0.00523975,-0.00932583,-0.0120376,-0.0134326,-0.0140162
37.84,0.38405703,1683350.0,0.206576,0.40139,0.564983,0.681014,0.72459,-0.0269911,-0.0487256,-0.0627451,-0.0694155,-0.0720825,-0.00581863,-0.0103744,-0.0133981,-0.0149491,-0.0155952
37.86,0.39794535,1828930.0,0.184213,0.397628,0.561763,0.667589,0.710124,-0.0230832,-0.0407354,-0.0514776,-0.0559295,-0.0577354,-0.00631938,-0.011269,-0.0145403,-0.0162026,-0.0168934
37.88,0.47293115999999996,1952530.0,0.249929,0.460367,0.62327,0.708028,0.749322,-0.0187418,-0.0321554,-0.0396273,-0.0421733,-0.0431409,-0.00673763,-0.0119979,-0.0154514,-0.0171836,-0.0179021
37.9,0.46647762,2045740.0,0.293867,0.497942,0.655286,0.717893,0.750361,-0.0133038,-0.0225724,-0.0268417,-0.0279141,-0.0281441,-0.00705808,-0.0125452,-0.0161161,-0.0178845,-0.018615
37.92,0.47124918,2102740.0,0.318853,0.534347,0.672189,0.719995,0.736957,-0.0071766,-0.0122495,-0.013567,-0.0135352,-0.0132709,-0.00726288,-0.0128934,-0.0165202,-0.018299,-0.0190291
37.94,0.46998591,2124580.0,0.318266,0.558073,0.665581,0.706788,0.712043,-0.00080541,-0.00132527,-0.000189291,0.000732616,0.00121912,-0.0073427,-0.0130292,-0.0166577,-0.018427,-0.0191497
37.96,0.47003691,2111110.0,0.335331,0.582982,0.669466,0.706338,0.712466,0.00573056,0.0100853,0.0131612,0.0148639,0.0154642,-0.00729345,-0.0129416,-0.016528,-0.018271,-0.0189828
37.980000000000004,0.44163551999999995,2061240.0,0.281495,0.50835,0.599588,0.630616,0.646373,0.0118988,0.0209986,0.0258517,0.0282334,0.0290526,-0.00711716,-0.0126307,-0.0161379,-0.0178401,-0.0185377
38.0,0.47588252999999997,1978060.0,0.252745,0.446474,0.561052,0.59008,0.61146,0.0172412,0.0305468,0.0374581,0.0404404,0.0416309,-0.00682576,-0.0121153,-0.0155048,-0.0171533,-0.0178308
38.02,0.46894091999999993,1870160.0,0.118012,0.275253,0.407488,0.447158,0.464315,0.0209488,0.0377641,0.0471435,0.0508128,0.0523887,-0.00644386,-0.0114322,-0.0146588,-0.0162408,-0.0168906
38.04,0.5612805,1747130.0,0.101953,0.208595,0.335264,0.397193,0.410062,0.0231484,0.0426026,0.054571,0.0592563,0.0611325,-0.00600289,-0.0106285,-0.0136416,-0.0151401,-0.0157554
