time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.660000000000004,0.8184276,1224160.0,-0.72419,-1.19382,-0.4802,0.149376,0.247023,-0.024908,-0.0189111,-0.025541,-0.0317871,-0.0390394,-0.00402778,-0.00729415,-0.0103455,-0.0123458,-0.0131987
38.68,1.2014783999999998,1411640.0,-0.112648,-1.12187,-0.343802,0.0969732,0.533946,-0.0332764,-0.042068,-0.033781,-0.0293236,-0.0312298,-0.00460962,-0.00790394,-0.0109387,-0.0129569,-0.0139014
38.7,1.1066439,1565010.0,0.345422,-0.322259,-0.0570967,0.324395,0.787222,-0.0309486,-0.0565093,-0.03779,-0.0251099,-0.0180181,-0.00525187,-0.00888971,-0.0116545,-0.0135012,-0.0143939
38.72,0.7363227,1684410.0,0.275547,0.492113,0.00445163,0.39812,0.557568,-0.0247389,-0.0548107,-0.0383165,-0.0178848,-0.00457018,-0.00580875,-0.0100029,-0.0124155,-0.0139312,-0.0146198
38.74,0.5459295,1815280.0,-0.0934389,0.662228,-0.168069,-0.0551612,-0.17046,-0.0229178,-0.0432673,-0.0399526,-0.0144552,-0.000699099,-0.00628531,-0.0109837,-0.0131982,-0.0142546,-0.0146725
38.76,0.7822583999999999,1984110.0,-0.0497692,0.456923,-0.0380087,-0.561025,-0.763267,-0.0243499,-0.0320758,-0.0420134,-0.020617,-0.0100364,-0.00675799,-0.0117371,-0.0140179,-0.0146053,-0.0147798
38.78,0.9958514999999999,2133010.0,0.678091,0.598352,0.710507,-0.33965,-0.643915,-0.0180667,-0.0215231,-0.0352884,-0.0296238,-0.0241082,-0.00718216,-0.0122731,-0.0147909,-0.0151077,-0.0151213
38.800000000000004,0.641631,2155640.0,1.25171,1.04155,1.39748,0.41109,-0.119833,0.00123127,-0.00512409,-0.0142086,-0.0289094,-0.0317457,-0.00735051,-0.0125396,-0.0152859,-0.015693,-0.0156798
38.82,0.07117815,2021930.0,1.02413,1.3672,1.42447,1.0294,0.435679,0.0239896,0.0189634,0.0140109,-0.0145045,-0.0285872,-0.0070983,-0.0124012,-0.0152878,-0.0161272,-0.0162831
38.84,-0.19942683,1813630.0,0.298102,1.25315,0.919506,1.14034,0.953816,0.0372119,0.0451668,0.0374507,0.00719298,-0.0146922,-0.00648629,-0.0117599,-0.0147732,-0.0162003,-0.0167159
38.86,-0.06446705999999999,1624790.0,-0.277419,0.579781,0.33003,0.834735,1.31322,0.0374187,0.0634961,0.049946,0.0269437,0.00797808,-0.00573998,-0.0106733,-0.0138993,-0.0158589,-0.0167831
38.88,0.32164068,1471970.0,-0.263221,-0.20009,0.164458,0.713699,1.51591,0.0320123,0.067293,0.0548909,0.0424281,0.0362694,-0.00504567,-0.00936537,-0.0128509,-0.0151652,-0.0163406
38.9,0.5238923999999999,1303560.0,0.133508,-0.486459,0.500301,1.1169,1.62047,0.0307152,0.0604275,0.0615385,0.060734,0.0676332,-0.0044184,-0.00808816,-0.0116866,-0.0141336,-0.0153016
38.92,0.29529051,1089920.0,0.0483108,-0.476053,0.588759,1.32333,1.30434,0.0325334,0.0508024,0.0724291,0.0851363,0.0968813,-0.00378591,-0.00697587,-0.0103469,-0.0126749,-0.0136564
38.94,0.18200829,892647.0,-0.569019,-0.452335,0.118546,0.806137,0.641369,0.0273263,0.0415185,0.0795022,0.106431,0.116338,-0.00318732,-0.00605266,-0.0088276,-0.0107592,-0.0115242
38.96,0.45769185,789983.0,-0.658159,-0.164006,-0.192886,0.147685,0.2924,0.0150545,0.0353551,0.0787588,0.115969,0.125676,-0.00276351,-0.00528392,-0.00724499,-0.0085352,-0.00910408
38.980000000000004,0.5348063999999999,742787.0,0.238537,0.504745,0.195895,0.0380021,0.434404,0.0108583,0.0387625,0.0787888,0.117826,0.132944,-0.00250438,-0.00454274,-0.00566951,-0.00619725,-0.00651788
39.0,0.014049887999999998,623952.0,1.09892,1.06108,0.773151,0.249184,0.389065,0.0242329,0.0544207,0.0884793,0.120698,0.141179,-0.00215347,-0.00361091,-0.00399683,-0.00381201,-0.00377665
39.02,-0.5797374,382543.0,0.948179,1.07918,0.813302,0.190906,-0.25957,0.0447039,0.0758234,0.104344,0.125099,0.142474,-0.0014641,-0.00230847,-0.0020686,-0.00135404,-0.000940124
39.04,-0.6337617,91098.0,0.159988,0.630334,0.26459,-0.285882,-1.0606,0.0557855,0.0929186,0.115123,0.124149,0.129272,-0.000459209,-0.000621051,0.000126064,0.00113844,0.00177733
39.06,-0.20552031,-185466.0,-0.0932794,0.227251,-0.173473,-0.633031,-1.13634,0.0564526,0.101494,0.116034,0.11496,0.107303,0.000663173,0.00132308,0.00243763,0.00352953,0.00414308
39.08,0.009722792999999999,-487526.0,0.29653,0.0659908,-0.143619,-0.497212,-0.434271,0.0584851,0.104427,0.112863,0.103657,0.0915965,0.00181255,0.00338229,0.0047266,0.0057157,0.00613207
39.1,-0.25548500999999996,-874966.0,0.342176,-0.0965702,-0.0358017,-0.148403,0.219563,0.0648722,0.104121,0.111069,0.0972013,0.0894494,0.00304612,0.00546777,0.00696592,0.00772429,0.00794253
39.12,-0.5520801,-1300210.0,-0.31777,-0.398975,-0.23961,0.0472041,0.282399,0.0651162,0.0991656,0.108315,0.0961893,0.094469,0.00434601,0.00750064,0.00915975,0.00965819,0.00978172
39.14,-0.511326,-1646590.0,-0.861048,-0.675426,-0.565433,0.0741761,0.0824842,0.0533281,0.0884216,0.100264,0.0974031,0.0981179,0.00553045,0.00937651,0.0112455,0.0115941,0.0117076
39.160000000000004,-0.35018589,-1874990.0,-0.634459,-0.762514,-0.600073,0.0798645,0.143385,0.038373,0.0740422,0.0886092,0.0989435,0.100377,0.00644746,0.0110011,0.0131343,0.0135576,0.0136925
39.18,-0.44456240999999996,-2049390.0,-0.303013,-0.884911,-0.521242,-0.135081,0.187183,0.0289983,0.0575679,0.077396,0.0983914,0.103682,0.00712117,0.0123172,0.0147943,0.0155309,0.0157331
39.2,-0.5662172999999999,-2204340.0,-0.61846,-1.15011,-0.731546,-0.697562,-0.32213,0.0197835,0.0372177,0.0648682,0.090065,0.102333,0.00760899,0.0132651,0.016217,0.0174155,0.0177933
39.22,-0.34819281,-2278930.0,-1.02008,-1.16548,-1.06728,-1.18346,-1.13677,0.00339815,0.0140617,0.0468799,0.0712548,0.0877438,0.00784081,0.0137779,0.0173345,0.0190287,0.019694
39.24,-0.056497799999999994,-2229310.0,-0.599618,-0.681988,-1.08274,-1.20338,-1.55214,-0.0127988,-0.00441301,0.0253796,0.0473865,0.0608547,0.0077468,0.0138744,0.018057,0.0202151,0.02118
39.26,-0.16921341,-2130400.0,0.386825,-0.0142389,-0.710207,-0.945437,-1.34733,-0.0149267,-0.0113753,0.00745009,0.0258983,0.03186,0.00746955,0.0137165,0.0183853,0.020948,0.0221072
39.28,-0.6574256999999999,-2091750.0,0.680763,0.193325,-0.506011,-1.02945,-1.17159,-0.00425086,-0.00958443,-0.00471209,0.00614947,0.00667075,0.00727777,0.0135069,0.0184127,0.0212684,0.0224925
39.300000000000004,-0.8559941999999999,-2116770.0,0.0888995,-0.0037009,-0.626474,-1.36059,-1.34694,0.00344577,-0.00768818,-0.0160369,-0.0177509,-0.0185146,0.00726972,0.0133342,0.0182052,0.0211524,0.022374
39.32,-0.6215166,-2130720.0,-0.304676,-0.06057,-0.619862,-1.25118,-1.4176,0.001288,-0.00833089,-0.0285003,-0.0438687,-0.04616,0.00731706,0.013174,0.0177599,0.0205362,0.0217273
39.34,-0.50566041,-2124860.0,0.180866,0.263451,-0.0837918,-0.392844,-0.806334,4.98966e-05,-0.00630209,-0.0355368,-0.0603089,-0.0683993,0.00733044,0.0130277,0.0171195,0.0194944,0.0205817
39.36,-0.9612582,-2169040.0,0.557651,0.36077,0.435649,0.396464,0.0682533,0.00743507,-5.9875e-05,-0.0320183,-0.0602727,-0.0757802,0.00740529,0.012964,0.0164439,0.0182886,0.0191399
39.38,-1.4138016,-2261670.0,-0.201086,-0.261356,0.185501,0.296008,0.37503,0.0110007,0.000934266,-0.0258068,-0.053348,-0.0713473,0.00758964,0.0129728,0.0158657,0.0171524,0.0176686
39.4,-1.1015948999999998,-2279710.0,-1.22359,-0.998313,-0.488234,-0.177051,0.237577,-0.00324602,-0.0116624,-0.0288341,-0.0521584,-0.0652213,0.00766719,0.0128655,0.0153193,0.0160974,0.0163029
39.42,-0.42217595999999996,-2142810.0,-1.08263,-1.07246,-0.702111,-0.0816893,0.341476,-0.0263082,-0.0323701,-0.0407375,-0.0547458,-0.0594307,0.00737165,0.0124252,0.0146236,0.0150283,0.0150564
39.44,-0.27314529,-1925600.0,-0.141397,-0.715096,-0.416983,0.387031,0.647629,-0.0385484,-0.0502456,-0.0519285,-0.0516924,-0.0495397,0.00672308,0.011599,0.0136969,0.0139639,0.0139667
39.46,-0.6020091,-1733350.0,0.257021,-0.44096,-0.158256,0.469143,0.655336,-0.0373922,-0.0618062,-0.0576809,-0.0431307,-0.03651,0.00596368,0.0104785,0.0126008,0.0130157,0.0131062
39.480000000000004,-0.7868688,-1553000.0,-0.204122,-0.33022,-0.248808,-0.0653339,0.117085,-0.0368632,-0.069518,-0.0617515,-0.0390926,-0.0287858,0.00522112,0.00916526,0.0114065,0.0121935,0.0124533
39.5,-0.531012,-1307230.0,-0.459139,-0.0628479,-0.367248,-0.599505,-0.550701,-0.0434958,-0.0734487,-0.0679121,-0.045741,-0.033122,0.00441753,0.00773559,0.0101098,0.0113451,0.0118342
39.52,-0.25392032999999997,-1001490.0,0.0303178,0.302582,-0.224957,-0.712823,-0.949184,-0.047784,-0.0710513,-0.0738341,-0.0588643,-0.0481208,0.00350473,0.00629059,0.00869239,0.0102991,0.0110218
39.54,-0.2653734,-728717.0,0.580461,0.448186,0.0602384,-0.602955,-1.06065,-0.0416762,-0.0635437,-0.0754813,-0.072022,-0.0682192,0.00261013,0.00494464,0.00719923,0.00899022,0.00985835
39.56,-0.39074823,-552745.0,0.727654,0.565803,0.409844,-0.354041,-0.811073,-0.0285951,-0.0534038,-0.0707805,-0.081592,-0.0869364,0.00190742,0.00377516,0.00573661,0.00745408,0.0083068
39.58,-0.5670485999999999,-460202.0,0.605728,0.805193,0.621114,-0.00608782,-0.307088,-0.0152613,-0.0396938,-0.0604709,-0.0851933,-0.098118,0.00146885,0.00284419,0.0044241,0.00578623,0.00645625
39.6,-0.7115366999999999,-409939.0,0.406246,0.878394,0.507115,0.302188,0.190172,-0.00514154,-0.0228579,-0.0491886,-0.0822323,-0.0992872,0.00126482,0.00221867,0.00332751,0.00411197,0.0044822
39.62,-0.6820790999999999,-389591.0,0.337687,0.728861,0.440469,0.692139,0.786659,0.00229779,-0.00678538,-0.0397128,-0.072289,-0.0895189,0.00123639,0.00192224,0.00243849,0.00256676,0.00259414
39.64,-0.7049882999999999,-428286.0,0.44322,0.596432,0.809852,1.27178,1.57604,0.0101069,0.00646755,-0.0272096,-0.0526498,-0.0658919,0.00136043,0.00191906,0.00176927,0.00131737,0.00104004
39.660000000000004,-0.9971060999999999,-543816.0,0.329049,0.439471,1.21983,1.68504,2.07233,0.0178295,0.0168266,-0.00691271,-0.0230816,-0.0294082,0.0016398,0.002152,0.00142804,0.000560057,8.70338e-05
39.68,-1.202172,-683650.0,-0.126425,0.21073,1.20712,1.71818,1.97828,0.0198558,0.0233286,0.0173569,0.0109507,0.0110978,0.00201665,0.00255355,0.00153249,0.000438748,-9.60707e-05
39.7,-1.0729176,-759499.0,-0.656886,-0.162913,0.680049,1.33107,1.41637,0.0120227,0.0238068,0.0362286,0.0414432,0.0450442,0.00233544,0.00302491,0.00206834,0.000962686,0.000465349
39.72,-0.6412790999999999,-733094.0,-0.803477,-0.570312,0.0223742,0.680743,0.78857,-0.00258095,0.0164745,0.0432529,0.0615613,0.0670936,0.00242985,0.00342772,0.00286316,0.00199273,0.00158673
39.74,-0.18743927999999999,-643990.0,-0.32004,-0.600059,-0.221995,0.169783,0.4606,-0.0138161,0.00477079,0.0412566,0.0700666,0.0795852,0.00226588,0.00364017,0.00370825,0.00330901,0.00305351
39.76,-0.09345953999999998,-564206.0,0.34964,-0.151972,-0.0857774,-0.0567882,0.257624,-0.0135201,-0.00274953,0.0381789,0.0711965,0.0867675,0.00199252,0.00366038,0.00450261,0.00472164,0.00471704
39.78,-0.31057266,-528444.0,0.475658,0.260984,-0.167,-0.360574,-0.347846,-0.00526714,-0.00165941,0.0356511,0.0670229,0.0858653,0.00180465,0.00361629,0.00524091,0.00610384,0.00644337
39.800000000000004,-0.32154071999999995,-513061.0,0.175234,0.341577,-0.538635,-0.861474,-1.22527,0.00124178,0.0043662,0.0285948,0.0548024,0.0701341,0.00176439,0.00364336,0.00588337,0.00732209,0.00800336
39.82,-0.043923137999999994,-487721.0,-0.0950642,0.0459519,-0.905541,-1.47478,-1.94425,0.00204348,0.00824148,0.014153,0.0314399,0.038439,0.00179725,0.00376944,0.00631085,0.00818451,0.00908909
39.84,0.34313564999999996,-461690.0,-0.0563476,-0.297032,-0.903752,-1.80237,-2.12546,0.000529359,0.00573068,-0.00393989,-0.00133162,-0.00225808,0.00182297,0.00390916,0.00641298,0.0084856,0.0094509
39.86,0.5126214,-471385.0,0.187883,-0.306211,-0.506141,-1.47871,-1.71506,0.00184471,-0.000301749,-0.0180388,-0.0341424,-0.0406632,0.00184671,0.00396345,0.00619319,0.00813085,0.00902169
39.88,0.29060667,-529992.0,0.172019,-0.158576,-0.242468,-0.816452,-1.13301,0.00544373,-0.00494962,-0.0255249,-0.057094,-0.0691439,0.0019196,0.00391094,0.00575755,0.00721849,0.00792362
39.9,0.030618920999999997,-602941.0,-0.00996382,0.0259885,-0.188669,-0.123043,-0.411809,0.00706429,-0.0062755,-0.0298363,-0.066489,-0.0845921,0.00204468,0.00379868,0.00520394,0.00598266,0.00638626
39.92,-0.17908905,-648800.0,-0.187157,0.0217142,-0.213036,0.289038,0.365706,0.00509308,-0.00579847,-0.0338533,-0.064829,-0.0850531,0.00216625,0.00367795,0.00456704,0.00466948,0.00468981
39.94,-0.27496599,-644309.0,-0.588433,-0.529737,-0.450609,0.116779,0.661585,-0.00266282,-0.0108787,-0.0404898,-0.0607709,-0.0747802,0.00219056,0.00351117,0.00382361,0.00341348,0.00309147
39.96,0.038222663999999996,-567359.0,-0.849799,-1.09036,-0.540952,-0.0642376,0.579274,-0.0170451,-0.0270797,-0.0504054,-0.0602455,-0.0623717,0.00199348,0.00313159,0.00291466,0.00220332,0.00171995
39.980000000000004,0.35887986,-408594.0,-0.757308,-1.21802,-0.422241,0.0431124,0.31264,-0.0331162,-0.0501635,-0.0600373,-0.0604567,-0.0534525,0.00149186,0.00235916,0.00181023,0.000996295,0.000561711
40.0,0.45037692,-177972.0,-0.560596,-1.02482,-0.406855,0.0751931,-0.0741074,-0.0462952,-0.0725919,-0.0683283,-0.0592737,-0.0510672,0.000697748,0.0011316,0.000526577,-0.000201008,-0.000483486
40.02,0.5120349,115201.0,-0.353527,-0.609926,-0.471143,-0.150456,-0.327012,-0.0554365,-0.0889393,-0.0771083,-0.0600263,-0.0550784,-0.000319569,-0.000483709,-0.000927788,-0.00139401,-0.00154494
40.04,0.5594903999999999,456944.0,-0.136502,-0.145582,-0.505447,-0.557509,-0.45737,-0.0603368,-0.0964944,-0.0868742,-0.0671059,-0.0629222,-0.0014773,-0.00233805,-0.00256761,-0.00266533,-0.00272495
40.06,0.6004995,815461.0,0.145025,0.233523,-0.426091,-0.860814,-0.652153,-0.0602515,-0.095615,-0.0961896,-0.0812892,-0.0740174,-0.00268318,-0.00425914,-0.00439825,-0.00414928,-0.00409434
40.08,0.6316655999999999,1144280.0,0.591702,0.636716,-0.060402,-0.696482,-0.792832,-0.0528843,-0.0869126,-0.101054,-0.0968621,-0.0884673,-0.00381454,-0.00608442,-0.00637069,-0.00593079,-0.00571919
40.1,0.4772748299999999,1393980.0,0.924249,0.966097,0.428682,-0.230723,-0.764465,-0.0377248,-0.0708845,-0.0973717,-0.106134,-0.10404,-0.00472063,-0.00766239,-0.00835495,-0.00796076,-0.00764427
40.12,0.23833575,1546990.0,0.706255,0.88982,0.589729,-0.0129286,-0.661699,-0.0214197,-0.0523253,-0.0871876,-0.108571,-0.118302,-0.00531208,-0.00889448,-0.0102005,-0.0101078,-0.00986769
40.14,0.29051844,1640810.0,0.163284,0.506368,0.432249,-0.0385748,-0.37455,-0.0127243,-0.0383634,-0.0769678,-0.109086,-0.128664,-0.00565352,-0.00980137,-0.0118421,-0.0122844,-0.0123374
40.160000000000004,0.5723781,1723620.0,-0.115925,0.198855,0.327667,0.14492,0.241151,-0.0122508,-0.0313112,-0.0693686,-0.108022,-0.129998,-0.00590327,-0.0104981,-0.0133055,-0.0144554,-0.014924
40.18,0.7105728,1805470.0,-0.0915239,0.0113965,0.343154,0.601535,0.922664,-0.0143252,-0.0292087,-0.0626604,-0.100558,-0.11836,-0.00616903,-0.0111033,-0.0146258,-0.0165412,-0.0174076
40.2,0.6851238000000001,1880810.0,-0.0569093,-0.124242,0.385643,1.07431,1.39436,-0.0158096,-0.0303371,-0.0553725,-0.0837993,-0.09519,-0.00647038,-0.0116988,-0.0158061,-0.0183848,-0.0195431
40.22,0.6444768,1964330.0,-0.124126,-0.179402,0.408489,1.31533,1.6069,-0.0176199,-0.0333736,-0.0474311,-0.0599029,-0.0651773,-0.00680467,-0.0123359,-0.0168341,-0.0198218,-0.0211467
40.24,0.6551103,2077160.0,-0.185184,-0.140316,0.391029,1.22692,1.57092,-0.020713,-0.0365707,-0.039436,-0.0344804,-0.0333991,-0.007188,-0.0130353,-0.0177028,-0.0207657,-0.0221325
40.26,0.7272344999999999,2219260.0,-0.134046,-0.0248288,0.372698,0.920246,1.29416,-0.0239053,-0.0382222,-0.0317987,-0.0130088,-0.00474827,-0.00763419,-0.0137833,-0.0184151,-0.0212406,-0.022514
40.28,0.8177034,2367390.0,0.0746382,0.233604,0.496312,0.668557,0.900154,-0.0244994,-0.0361344,-0.0231086,0.00287926,0.0171949,-0.00811823,-0.0145268,-0.0189642,-0.0213419,-0.0223895
40.300000000000004,0.7905306,2493460.0,0.302424,0.5568,0.687344,0.509445,0.438762,-0.0207288,-0.0282304,-0.011272,0.0146593,0.030584,-0.00857052,-0.0151705,-0.019308,-0.0211665,-0.0219117
40.32,0.7005258,2580990.0,0.516475,0.872692,0.830013,0.40306,0.0534724,-0.0125398,-0.0139355,0.00390155,0.0237843,0.0355064,-0.0089032,-0.0155921,-0.0193817,-0.020782,-0.0212508
40.34,0.6045948,2616160.0,0.759152,1.1432,0.897082,0.360711,-0.0650096,0.000216494,0.00622341,0.0211725,0.031422,0.035391,-0.00902643,-0.0156692,-0.019131,-0.02023,-0.0205418
40.36,0.48199232999999997,2576210.0,0.819937,1.15704,0.771109,0.262404,-0.0230918,0.0160074,0.0292258,0.0378544,0.0376532,0.03451,-0.00886419,-0.0153148,-0.0185407,-0.0195392,-0.0198428
40.38,0.47161179,2447630.0,0.631812,0.903542,0.534867,0.162012,0.0855085,0.0305249,0.0498317,0.0509142,0.0418973,0.0351342,-0.00839887,-0.0145242,-0.017653,-0.0187437,-0.0191464
40.4,0.5667833999999999,2238990.0,0.440945,0.645726,0.459351,0.299595,0.34335,0.0412525,0.0653243,0.0608564,0.0465134,0.0394228,-0.0076811,-0.0133726,-0.0165353,-0.0178596,-0.0184008
40.42,0.5495607,1970270.0,0.276755,0.405041,0.49001,0.584948,0.636857,0.0484295,0.075832,0.07035,0.0553588,0.0492248,-0.00678428,-0.0119611,-0.0152233,-0.0168409,-0.0175143
40.44,0.46004855999999994,1668120.0,0.0785583,0.152356,0.496294,0.827368,0.88139,0.0519826,0.081406,0.080213,0.069482,0.0644073,-0.00578016,-0.0103887,-0.0137176,-0.0155925,-0.016378
40.46,0.38086340999999996,1358130.0,-0.0470718,0.0317219,0.544365,1.02328,1.16577,0.0522974,0.0832468,0.0906196,0.0879884,0.0848789,-0.00473736,-0.00874215,-0.0120093,-0.0140178,-0.0148852
40.480000000000004,0.2203557,1047630.0,-0.0196081,0.121165,0.679489,1.18897,1.46521,0.0516306,0.0847756,0.102858,0.110111,0.111189,-0.00369808,-0.00706193,-0.0100745,-0.0120368,-0.0129245
40.5,-0.05741784,741608.0,-0.159481,0.0699774,0.566787,1.01897,1.34316,0.0498398,0.0866871,0.115321,0.13219,0.139272,-0.00268337,-0.0053473,-0.00789273,-0.00961377,-0.0104199
40.52,-0.09921437999999999,481642.0,-0.615932,-0.375367,-0.00151146,0.346434,0.566805,0.0420856,0.0836332,0.120974,0.145844,0.158372,-0.00176412,-0.0036441,-0.00552978,-0.00683343,-0.00744343
40.54,0.31012488,318685.0,-0.786415,-0.786104,-0.563755,-0.360917,-0.319156,0.0280622,0.0720185,0.115321,0.145699,0.160849,-0.00106264,-0.00208758,-0.00316684,-0.00391799,-0.00425122
40.56,0.7058757,239881.0,-0.433873,-0.898449,-0.874519,-0.865841,-0.948739,0.0158593,0.0551729,0.100938,0.133432,0.14817,-0.000623428,-0.000815666,-0.00100424,-0.00112668,-0.00116104
40.58,0.8392916999999999,181618.0,-0.0345348,-0.80773,-1.08068,-1.28778,-1.40162,0.0111752,0.0381112,0.0813863,0.111896,0.124666,-0.000353083,0.000117175,0.000819001,0.0013266,0.00156732
40.6,0.8637665999999998,109864.0,0.0259518,-0.594326,-1.25409,-1.6431,-1.76253,0.0110894,0.0240906,0.0580385,0.0825869,0.0930245,-0.000130437,0.000739193,0.00221325,0.00327142,0.00374423
40.62,0.8769551999999999,38762.6,-0.103937,-0.338431,-1.32386,-1.83797,-2.00861,0.0103095,0.014763,0.032259,0.0477762,0.0553131,8.3552e-05,0.00112773,0.00311622,0.00457506,0.0052276
40.64,0.8579169,-20032.2,-0.0115505,-0.0794806,-1.10683,-1.71393,-1.97278,0.00915466,0.0105839,0.00795212,0.0122573,0.0154992,0.000278194,0.0013812,0.00351834,0.00517539,0.00593572
40.660000000000004,0.6742607999999999,-87279.4,0.211521,0.0453806,-0.663625,-1.33295,-1.6577,0.0111544,0.0102429,-0.00975245,-0.0182116,-0.0208056,0.000481284,0.00158947,0.00350033,0.00511585,0.00588266
40.68,0.38432784,-180588.0,0.0826513,-0.12773,-0.349961,-0.971915,-1.29774,0.0140961,0.00941941,-0.0198883,-0.0412603,-0.05036,0.000733789,0.00178609,0.00320393,0.00452113,0.005171
40.7,0.25889487,-276356.0,-0.279408,-0.358291,-0.219617,-0.59159,-0.836542,0.0121285,0.0045592,-0.0255841,-0.0568953,-0.0717028,0.000996035,0.00192588,0.0027492,0.00353957,0.00395038
40.72,0.23264517,-337996.0,-0.398122,-0.372334,-0.110019,-0.0552923,-0.121646,0.00535324,-0.00274705,-0.0288804,-0.0633641,-0.0812847,0.00117085,0.001944,0.00220456,0.00233698,0.0024205
40.74,0.09046074,-343280.0,-0.586568,-0.621625,-0.345703,0.13976,0.336205,-0.00449366,-0.0126866,-0.0334377,-0.0625195,-0.0791391,0.00117945,0.00178966,0.00158138,0.00107814,0.000816262
40.76,0.22422761999999996,-258669.0,-0.981051,-1.18607,-0.862493,-0.127902,0.315751,-0.0201698,-0.0307636,-0.0455196,-0.0624009,-0.0726195,0.000932813,0.00135516,0.000791802,-0.000171061,-0.000701324
40.78,0.692274,-53267.5,-1.03475,-1.47423,-1.09541,-0.349149,0.172835,-0.0403279,-0.0573666,-0.0650987,-0.0671714,-0.0677337,0.000327836,0.000473855,-0.000314381,-0.00146678,-0.00210486
40.800000000000004,0.9897314999999999,241854.0,-0.429715,-1.08061,-0.770824,-0.188484,0.176821,-0.0549726,-0.082915,-0.0837611,-0.0725477,-0.0642371,-0.000625169,-0.000928961,-0.00180298,-0.00286397,-0.00342456
40.82,0.8064273,548270.0,0.252503,-0.302673,-0.240624,0.0624013,0.144944,-0.0567447,-0.0967479,-0.0938756,-0.0738085,-0.0610195,-0.00174234,-0.00272559,-0.00357935,-0.00432754,-0.00467713
40.84,0.43540841999999996,825644.0,0.322733,0.303383,0.0368591,-0.040085,-0.184042,-0.0509923,-0.0967408,-0.0959132,-0.0735854,-0.0614105,-0.00281971,-0.00466048,-0.00547723,-0.00580148,-0.00590143
40.86,0.32749955999999997,1093520.0,0.140361,0.69166,0.197877,-0.307964,-0.553988,-0.0463614,-0.0867904,-0.0935659,-0.0770659,-0.0687908,-0.00379325,-0.00649579,-0.00737202,-0.00730799,-0.00720344
40.88,0.37235915999999997,1352140.0,0.4753,1.12302,0.640353,-0.192819,-0.499434,-0.0402048,-0.0686435,-0.0851836,-0.0820737,-0.079325,-0.00465891,-0.00805013,-0.00915952,-0.00889938,-0.0086846
40.9,0.16116459,1536040.0,1.10713,1.4882,1.23178,0.342864,-0.0537656,-0.0243805,-0.0425313,-0.0664622,-0.0805733,-0.084857,-0.00530477,-0.00916188,-0.010676,-0.0105259,-0.0103264
40.92,-0.2439942,1583550.0,1.20416,1.4934,1.49759,0.873411,0.439187,-0.00126768,-0.0127152,-0.0391685,-0.0684105,-0.0810028,-0.00556125,-0.00971434,-0.0117323,-0.0120157,-0.011985
40.94,-0.44685027,1510130.0,0.721032,1.22336,1.36466,1.21177,0.943101,0.0179842,0.0144524,-0.0105459,-0.0475587,-0.0671799,-0.00539408,-0.00969697,-0.0122294,-0.0131754,-0.0134668
40.96,-0.39302028,1379040.0,0.207896,0.822121,1.02812,1.36538,1.47216,0.0272735,0.0349072,0.013382,-0.0217871,-0.0430272,-0.00494151,-0.00920337,-0.0122011,-0.0138688,-0.0145689
40.980000000000004,-0.21428567999999998,1223220.0,0.195511,0.582673,0.965072,1.66506,2.15151,0.0313076,0.0489551,0.033314,0.00851724,-0.00679055,-0.0043557,-0.00836475,-0.0117341,-0.0140015,-0.0150671
41.0,-0.28632368999999996,1020800.0,0.405847,0.521497,1.22743,2.10702,2.73559,0.0373211,0.0599968,0.055239,0.046238,0.0420804,-0.00366941,-0.00727523,-0.0108486,-0.013454,-0.0147142
41.02,-0.6031209,762307.0,0.144434,0.300283,1.26317,2.15179,2.63552,0.0428239,0.0682147,0.080145,0.0888262,0.0957915,-0.00286796,-0.00599311,-0.00949473,-0.0121033,-0.0133355
41.04,-0.6459404999999999,504696.0,-0.29323,0.10649,1.04253,1.79952,2.02664,0.041336,0.0722824,0.103202,0.128339,0.142413,-0.00202636,-0.00458814,-0.00766127,-0.00993169,-0.0109534
41.06,-0.4754163899999999,308704.0,-0.390908,0.0577474,0.716334,1.21904,1.28802,0.0344946,0.0739248,0.120791,0.158525,0.17556,-0.00126805,-0.00312607,-0.00542134,-0.00706305,-0.00777371
41.08,-0.2999667,159227.0,-0.0220614,0.167657,0.491659,0.647696,0.697738,0.0303649,0.0761788,0.13287,0.177192,0.195417,-0.000619457,-0.00162504,-0.00288473,-0.00370588,-0.00406394
41.1,-0.30266613,-18897.6,0.550258,0.495565,0.510908,0.313178,0.347137,0.0356469,0.082811,0.142896,0.186801,0.205866,4.06615e-05,-3.51373e-05,-0.000127064,-6.59478e-05,-5.11055e-05
41.12,-0.5691854999999999,-283884.0,0.825486,0.846054,0.519216,0.0765241,-0.0275105,0.0494043,0.0962272,0.153197,0.190698,0.209062,0.000891174,0.00175525,0.00283387,0.00370904,0.00409818
41.14,-0.8239764,-630867.0,0.69559,0.986001,0.313222,-0.219529,-0.528457,0.0646151,0.114548,0.161522,0.189268,0.203503,0.00203137,0.003863,0.00598106,0.0075087,0.00822383
41.160000000000004,-0.8701670999999999,-1024180.0,0.407964,0.768981,-0.0395405,-0.577314,-0.978487,0.0756506,0.132098,0.164259,0.181299,0.188433,0.00343403,0.00632945,0.00923887,0.0112144,0.0121432
