time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.1,-0.50004786,-242726.0,0.244511,0.387605,0.635244,0.436689,0.280067,-0.0175598,-0.0188536,-0.0240091,-0.0321392,-0.0354287,0.000773941,0.00109755,0.00115864,0.00138341,0.00152648
29.12,-0.49860965999999995,-157686.0,0.484628,0.3371,0.557919,0.553841,0.449293,-0.0102684,-0.0116066,-0.0120775,-0.0222339,-0.0281351,0.000495659,0.000792946,0.000797776,0.000839683,0.000890839
29.14,-0.5103213,-115280.0,0.0320075,-0.0470721,0.00231691,0.196963,0.25094,-0.00510204,-0.00870628,-0.00647517,-0.0147258,-0.0211328,0.000341955,0.000589818,0.000612249,0.000470086,0.000398159
29.16,-0.09295259999999998,-47017.8,-0.626363,-0.591334,-0.752666,-0.452169,-0.226254,-0.0110456,-0.0150903,-0.0139787,-0.0172779,-0.0208859,0.000180479,0.000351852,0.00040771,0.000150049,-2.2028e-05
29.18,0.5642028,97555.8,-0.641722,-0.834891,-1.06179,-0.787521,-0.514257,-0.0237264,-0.0293526,-0.0321233,-0.0296748,-0.028291,-0.000167241,-9.25777e-05,-5.33086e-05,-0.000319477,-0.000513798
29.2,0.8852834999999999,289436.0,-0.279442,-0.878417,-0.983622,-0.85294,-0.706015,-0.0329381,-0.0464857,-0.0525774,-0.0460794,-0.0404938,-0.000733887,-0.00085096,-0.000900315,-0.00107702,-0.00120165
29.22,0.9398892,468054.0,0.194699,-0.460295,-0.452062,-0.521084,-0.587088,-0.0337855,-0.0598728,-0.0669343,-0.0598196,-0.0534248,-0.00140112,-0.00191454,-0.00209543,-0.00213601,-0.00214083
29.240000000000002,0.6014531999999999,610581.0,0.223857,0.0333706,-0.0601711,-0.301137,-0.524202,-0.0296,-0.064142,-0.0720566,-0.0680418,-0.0645377,-0.00203498,-0.00315469,-0.00348534,-0.00341462,-0.00332046
29.26,0.37304766,745573.0,0.0754009,0.454283,0.119256,-0.216399,-0.45929,-0.0266074,-0.0592655,-0.0714657,-0.0732172,-0.0743726,-0.00259705,-0.00438877,-0.00492056,-0.00482721,-0.00470956
29.28,0.29059902,898417.0,0.0792153,0.63499,0.223005,-0.142112,-0.299207,-0.0250612,-0.0483728,-0.0680431,-0.0768023,-0.0819576,-0.00311374,-0.00546515,-0.00631565,-0.00632741,-0.00627286
29.3,0.26532648,1059000.0,0.00397566,0.290791,0.124536,-0.219866,-0.289453,-0.0242293,-0.039115,-0.0645677,-0.0804221,-0.0878442,-0.00360664,-0.00634003,-0.00764176,-0.00789965,-0.00797088
29.32,0.48629163,1216340.0,-0.086696,-0.186386,0.0124569,-0.216448,-0.270776,-0.0250565,-0.0380709,-0.0631978,-0.0847852,-0.0934465,-0.0040995,-0.00711189,-0.00891942,-0.00955173,-0.00978379
29.34,0.7411116,1361850.0,0.161161,-0.133772,0.214264,0.242242,0.172016,-0.0243119,-0.0412725,-0.0609306,-0.0845273,-0.0944341,-0.00459318,-0.00790532,-0.0101607,-0.0112449,-0.0116626
29.36,0.6017030999999999,1473190.0,0.350389,0.154757,0.3493,0.6982,0.703271,-0.0191964,-0.0410627,-0.0552949,-0.0751229,-0.0856812,-0.00502827,-0.00872867,-0.011323,-0.0128414,-0.0134637
29.38,0.40650569999999997,1540770.0,0.345133,0.467367,0.439211,0.976703,1.19134,-0.0122411,-0.0348414,-0.0474098,-0.0583738,-0.0667351,-0.00534264,-0.00948771,-0.01235,-0.0141763,-0.0149879
29.400000000000002,0.23464131,1584050.0,0.0838741,0.512906,0.470796,0.934498,1.3412,-0.00795108,-0.0250387,-0.0383098,-0.0392618,-0.0414097,-0.00554456,-0.0100865,-0.0132072,-0.0151527,-0.0160694
29.42,0.24986582999999996,1619980.0,0.142599,0.639132,0.840617,1.05253,1.40644,-0.00568635,-0.0135183,-0.0251956,-0.0193916,-0.0139332,-0.00568094,-0.0104721,-0.0138423,-0.0157392,-0.0166228
29.44,0.08511798,1647780.0,0.0822613,0.4274,0.936534,0.92954,0.957877,-0.00343774,-0.002853,-0.0074241,0.000429066,0.00971,-0.00577218,-0.0106358,-0.0141684,-0.0159288,-0.016665
29.46,0.21819737999999997,1682880.0,-0.154175,0.0145163,0.646113,0.574045,0.273683,-0.00415688,0.00156617,0.00840238,0.0154649,0.0220256,-0.00584813,-0.0106487,-0.0141587,-0.0157699,-0.0163477
29.48,0.5919162,1739260.0,-0.0629196,-0.0233126,0.429073,0.398651,0.0781247,-0.00632782,0.0014782,0.0191542,0.0251919,0.0255437,-0.00595297,-0.0106182,-0.0138831,-0.0153633,-0.015872
29.5,0.686205,1788260.0,0.18416,0.12662,0.180645,0.201294,0.177306,-0.00511541,0.00251128,0.0252514,0.0311913,0.028098,-0.0060674,-0.0105783,-0.013439,-0.0147995,-0.0153356
29.52,0.6868475999999999,1792080.0,0.4845,0.443277,0.0940731,0.141595,0.416425,0.00157119,0.00821026,0.0279986,0.0346202,0.0340353,-0.00610285,-0.0104711,-0.0129065,-0.0141414,-0.0147142
29.54,0.5430939,1747830.0,0.361475,0.466819,-0.0793812,-0.0295842,0.251849,0.0100309,0.0173112,0.0281455,0.0357403,0.040718,-0.00598683,-0.0102159,-0.0123451,-0.0134378,-0.0139667
29.560000000000002,0.6136014,1661740.0,0.530343,0.722653,0.277798,0.26973,0.290668,0.0189491,0.0292059,0.0301297,0.0381418,0.0461432,-0.00569703,-0.00975073,-0.0117623,-0.012699,-0.0130981
29.580000000000002,0.307122,1504480.0,0.749751,0.902251,0.783938,0.630404,0.392799,0.03175,0.045455,0.0407471,0.0471431,0.0529779,-0.00519003,-0.00900412,-0.0110536,-0.0118461,-0.0121069
29.6,-0.05747954999999999,1255300.0,0.602374,0.824714,1.06236,0.753631,0.460259,0.0452713,0.0627246,0.0592101,0.0609835,0.0615085,-0.00441982,-0.00792232,-0.010054,-0.0107648,-0.010962
29.62,-0.22150218,952364.0,0.115067,0.600529,1.03765,0.723166,0.547882,0.0524457,0.0769771,0.0802102,0.0757514,0.0715899,-0.00344265,-0.0065253,-0.00865981,-0.00939749,-0.00963102
29.64,-0.22049798999999998,650575.0,-0.193694,0.41567,0.860319,0.770965,0.752089,0.0516594,0.0871391,0.0991899,0.0906927,0.0845896,-0.0024016,-0.00488414,-0.00686581,-0.00773305,-0.00806922
29.66,-0.23912420999999998,377733.0,-0.286375,0.0526562,0.424869,0.690836,0.804392,0.0468587,0.0918223,0.112042,0.105311,0.100154,-0.00141642,-0.00309453,-0.00475349,-0.00577301,-0.00622178
29.68,-0.10864428,146480.0,-0.340099,-0.467735,-0.151893,0.400878,0.640253,0.040594,0.0876715,0.114772,0.116228,0.114601,-0.00054189,-0.00129959,-0.00248536,-0.00355763,-0.00407423
29.7,0.15827951999999998,-35880.9,-0.434536,-0.911646,-0.67355,-0.0313207,0.312553,0.0328477,0.0738777,0.106517,0.119923,0.124129,0.000192526,0.000315902,-0.000272469,-0.00119611,-0.00168693
29.72,0.43318583999999993,-166324.0,-0.636982,-1.27091,-1.21636,-0.683598,-0.333952,0.0221325,0.0520521,0.0876181,0.112774,0.123915,0.000742327,0.0015752,0.00166888,0.00113086,0.000793507
29.740000000000002,0.8091048,-250261.0,-0.382004,-1.01531,-1.2279,-0.954793,-0.746612,0.0119426,0.0291899,0.0631755,0.0963904,0.113109,0.00108308,0.00238762,0.00317682,0.00322251,0.00316375
29.76,0.7362614999999999,-311426.0,-0.135955,-0.588572,-1.02885,-1.12785,-1.15868,0.00676303,0.013151,0.040608,0.075564,0.0940564,0.00127013,0.00281103,0.00421465,0.00494205,0.00523541
29.78,0.5468474999999999,-359381.0,-0.184789,-0.329377,-0.873196,-1.3902,-1.65685,0.00355558,0.00397152,0.0215875,0.0503834,0.0659011,0.00137332,0.00298225,0.00483661,0.00620153,0.00683498
29.8,0.4879119,-375892.0,-0.223086,-0.161921,-0.703976,-1.54568,-1.97568,-0.000523175,-0.000941457,0.00581578,0.0210246,0.0295757,0.00140365,0.00301256,0.00511064,0.00691561,0.00778975
29.82,0.44254281,-359695.0,-0.0353895,-0.035168,-0.526816,-1.45272,-1.94468,-0.00310793,-0.00291235,-0.00649213,-0.00895942,-0.00962791,0.00136733,0.00297402,0.00510388,0.00703626,0.00798923
29.84,0.33306009,-336617.0,0.0600549,-0.136329,-0.559354,-1.29164,-1.71867,-0.00286128,-0.00462733,-0.0173538,-0.036403,-0.0462615,0.00130764,0.00289862,0.00486542,0.00658264,0.00743033
29.86,0.34141491,-328726.0,0.109459,-0.181352,-0.52802,-0.888217,-1.11394,-0.00116614,-0.00780414,-0.0282276,-0.0582015,-0.0745876,0.00126737,0.00277431,0.0044096,0.00563659,0.00622184
29.88,0.23158844999999997,-356068.0,0.336848,0.12587,-0.132295,-0.0907002,-0.039814,0.00329693,-0.00835896,-0.0348307,-0.0679907,-0.0861251,0.00128868,0.00261267,0.00377902,0.00437467,0.00461471
29.900000000000002,-0.22708209,-424160.0,0.15317,0.137779,0.0244792,0.386106,0.662807,0.00819711,-0.00572248,-0.0359089,-0.0650366,-0.0798952,0.00140362,0.00247186,0.00307163,0.0030444,0.00295451
29.92,-0.37393658999999996,-483066.0,-0.393675,-0.22086,-0.0722364,0.467109,0.820464,0.00579206,-0.0065533,-0.0363865,-0.0565045,-0.0650625,0.00154351,0.0023491,0.00234867,0.00182899,0.00150493
29.94,-0.17020178999999996,-465821.0,-0.807989,-0.656071,-0.148537,0.407345,0.694663,-0.00622459,-0.0153226,-0.0385942,-0.0477599,-0.0499112,0.00153918,0.00213034,0.00159887,0.000786343,0.000355195
29.96,0.08821929,-350112.0,-0.943711,-1.08335,-0.284501,0.166046,0.33105,-0.0237416,-0.0327168,-0.0429246,-0.042026,-0.0396541,0.00123952,0.00164995,0.000783679,-0.000111516,-0.000540458
29.98,0.40925103,-150925.0,-0.641081,-1.06819,-0.27476,0.0395224,0.109869,-0.0395895,-0.0542322,-0.0485172,-0.0399703,-0.0352449,0.000606209,0.000780459,-0.000130739,-0.000931479,-0.00128945
30.0,0.49208114999999997,102774.0,-0.237111,-0.634591,-0.244335,-0.0315922,0.00562283,-0.0483714,-0.07126,-0.0537081,-0.039891,-0.03409,-0.0002734,-0.000474463,-0.00115299,-0.00173009,-0.0019828
30.02,0.41615642999999997,385230.0,-0.01299,-0.122837,-0.367686,-0.256268,-0.206776,-0.0508725,-0.0788342,-0.0598283,-0.0427696,-0.0361015,-0.00126584,-0.0019754,-0.00228836,-0.0025567,-0.00268471
30.04,0.42470912999999993,673713.0,0.309147,0.42419,-0.331634,-0.415875,-0.367291,-0.0479109,-0.0758207,-0.0668215,-0.049491,-0.0418422,-0.00225367,-0.00352195,-0.00355486,-0.00347931,-0.00346415
30.060000000000002,0.35306228999999995,939035.0,0.432297,0.551609,-0.313499,-0.708139,-0.75173,-0.0404964,-0.0660627,-0.0732729,-0.0607312,-0.0530324,-0.00313775,-0.00494079,-0.0049558,-0.00458153,-0.0044129
30.080000000000002,0.48527622,1158570.0,0.443095,0.458571,-0.137093,-0.831242,-1.08284,-0.0317425,-0.0559609,-0.0777788,-0.076125,-0.0713781,-0.00386014,-0.00616102,-0.00646632,-0.00595009,-0.005657
30.1,0.6098988,1307870.0,0.655572,0.632668,0.412686,-0.386325,-0.858899,-0.0207558,-0.0450485,-0.0750229,-0.0883007,-0.0907954,-0.00438512,-0.00717112,-0.00799433,-0.00759435,-0.00727874
30.12,0.35523948,1360510.0,0.707983,0.823288,0.834317,0.20923,-0.308039,-0.0071203,-0.030489,-0.0625528,-0.0900716,-0.102465,-0.00466388,-0.00792649,-0.00937009,-0.00937807,-0.00921134
30.14,0.0787083,1316700.0,0.762534,1.19286,1.27094,1.02317,0.743588,0.00758487,-0.0103275,-0.0415002,-0.0777476,-0.0981093,-0.00465923,-0.00833466,-0.0104106,-0.0110563,-0.0112171
30.16,-0.38356386,1192400.0,0.699199,1.44905,1.60276,1.78366,1.91305,0.0222022,0.0160916,-0.0127632,-0.0496793,-0.0715429,-0.00436136,-0.00827702,-0.0109533,-0.0123305,-0.0129136
30.18,-0.818703,1017120.0,0.23579,1.06685,1.46159,2.00753,2.46067,0.0315521,0.0412505,0.0178803,-0.0117674,-0.0278056,-0.00382382,-0.0077036,-0.0109021,-0.012945,-0.0139071
30.2,-0.7502711999999999,843537.0,-0.189026,0.386364,1.16474,1.96455,2.48384,0.0320197,0.0557827,0.0441436,0.0279534,0.0216395,-0.0031881,-0.00673327,-0.0102818,-0.0127831,-0.0139687
30.22,-0.46736961,707336.0,-0.372694,-0.252256,0.850848,1.77208,2.15949,0.0264025,0.0571238,0.0642995,0.0653197,0.0680728,-0.00260388,-0.0056042,-0.00919741,-0.0118504,-0.0130716
30.240000000000002,-0.16992740999999997,606905.0,-0.396865,-0.640964,0.488597,1.37636,1.63218,0.0187069,0.0481916,0.077694,0.096804,0.105989,-0.00215279,-0.00455105,-0.00777748,-0.0102292,-0.011331
30.26,0.09357225,532015.0,-0.296088,-0.590411,0.16729,0.860202,1.09722,0.0117774,0.0358778,0.0842528,0.11917,0.133283,-0.00184794,-0.00371035,-0.00615801,-0.00806943,-0.00893827
30.28,0.21167703,472832.0,0.000694029,-0.0680021,0.05386,0.417141,0.668886,0.00882347,0.0292937,0.0864643,0.131943,0.150944,-0.00164193,-0.00305864,-0.00445084,-0.00555831,-0.006096
30.3,0.07696257,405363.0,0.392654,0.588203,0.110545,0.0576169,0.200447,0.012757,0.0344957,0.0881084,0.136691,0.159638,-0.00142613,-0.00242075,-0.00270511,-0.00287197,-0.00299018
30.32,-0.17109683999999997,289225.0,0.830945,1.15686,0.380151,-0.11446,-0.250866,0.0249929,0.0519463,0.0930154,0.136122,0.159134,-0.00104863,-0.00155633,-0.000893875,-0.000143847,0.000197536
30.34,-0.5089371599999999,93958.0,0.799984,1.12793,0.403683,-0.465774,-0.92821,0.0413022,0.0747942,0.100854,0.13032,0.147343,-0.000385678,-0.00028892,0.00104482,0.00252057,0.0032623
30.36,-0.5034582299999999,-172905.0,0.470683,0.715994,0.237379,-0.812053,-1.46034,0.0540089,0.0932335,0.107264,0.117542,0.123457,0.000567433,0.00139136,0.003126,0.00499919,0.0059703
30.38,-0.31838331,-490084.0,0.239966,0.316008,0.0733176,-0.855611,-1.44288,0.0611154,0.103553,0.110371,0.100865,0.094425,0.00171868,0.00335923,0.00530235,0.00718325,0.00814912
30.400000000000002,-0.25782795,-841367.0,-0.0873819,-0.21484,-0.326706,-0.839792,-1.14894,0.0626413,0.104565,0.107837,0.0839108,0.0685068,0.00295624,0.00544041,0.00748444,0.00903101,0.00977844
30.42,-0.11047109999999999,-1186930.0,-0.517301,-0.795435,-0.853214,-0.79843,-0.738701,0.0565944,0.0944624,0.0960382,0.0675286,0.0496304,0.0041486,0.00743069,0.00952319,0.0105454,0.0109598
30.44,0.09266292,-1470510.0,-0.82706,-1.23761,-1.24451,-0.680808,-0.30971,0.0431508,0.074132,0.075061,0.0527362,0.0391463,0.00514605,0.00911663,0.0112342,0.011748,0.0118476
30.46,0.21144701999999999,-1662720.0,-0.857081,-1.45338,-1.36998,-0.527569,-0.00924666,0.0263094,0.0472222,0.048916,0.0406525,0.0359567,0.00584065,0.0103302,0.012474,0.0126819,0.0125986
30.48,0.20140818,-1757150.0,-0.957648,-1.69441,-1.50522,-0.681993,-0.209145,0.00816211,0.0157443,0.020164,0.0285569,0.0337728,0.00618537,0.0109598,0.0131648,0.013374,0.0132959
30.5,0.35489982,-1736840.0,-1.13257,-1.82611,-1.597,-1.05279,-0.769896,-0.0127401,-0.019461,-0.0108582,0.0112091,0.0239824,0.00613959,0.0109227,0.0132578,0.0137717,0.0138735
30.52,0.5779932,-1597740.0,-0.874701,-1.39861,-1.27486,-1.15718,-1.12157,-0.0328128,-0.0517081,-0.0395768,-0.0108906,0.0050677,0.00568406,0.010211,0.0127535,0.0137749,0.014164
30.54,0.43064093999999997,-1391050.0,-0.141569,-0.463456,-0.595408,-0.910956,-1.10004,-0.0429755,-0.0703287,-0.0582796,-0.0315719,-0.0171485,0.00492618,0.00899061,0.0117749,0.0133502,0.0140432
30.560000000000002,-0.09517160999999999,-1172620.0,0.140955,0.102017,-0.347308,-0.985653,-1.32725,-0.0429816,-0.0739431,-0.0677067,-0.050538,-0.0414214,0.00406661,0.00754789,0.010515,0.0125292,0.0134575
30.580000000000002,-0.23718876,-942854.0,0.117077,0.366472,-0.323769,-1.11667,-1.51877,-0.0404013,-0.0692582,-0.0744175,-0.0715612,-0.0698816,0.00323278,0.00611588,0.0090938,0.0113082,0.0123444
30.6,-0.18520752,-700614.0,0.218674,0.466861,-0.269203,-1.04575,-1.42091,-0.0370438,-0.0609249,-0.0803472,-0.0931855,-0.0992783,0.00245833,0.00481405,0.00754615,0.00966069,0.0106528
30.62,-0.16090398,-478868.0,0.231884,0.149117,-0.410464,-1.02115,-1.30512,-0.0325382,-0.0547651,-0.0871438,-0.113854,-0.126539,0.00176251,0.00365715,0.00587124,0.00759029,0.00839466
30.64,0.08340386999999999,-306740.0,0.393152,0.0400446,-0.222405,-0.546621,-0.701927,-0.0262878,-0.0528735,-0.0934725,-0.129532,-0.146609,0.00117425,0.00258077,0.00406507,0.00515643,0.00566318
30.66,0.011943128999999999,-198351.0,0.372123,0.118472,0.11482,0.14593,0.141871,-0.0186351,-0.0512883,-0.0945484,-0.133539,-0.15221,0.000725018,0.00153915,0.00218487,0.00252572,0.00267499
30.68,-0.21954326999999998,-142734.0,0.160665,0.25937,0.415367,0.780158,0.939556,-0.0133072,-0.0475099,-0.0892465,-0.124278,-0.141395,0.000405595,0.000551167,0.000346916,-5.24562e-05,-0.000261055
30.7,-0.42436845,-90250.0,-0.225344,0.165696,0.476433,1.05108,1.35314,-0.013954,-0.0432592,-0.0803285,-0.105966,-0.118468,0.000132983,-0.000356524,-0.00134883,-0.0023549,-0.00285969
30.72,-0.36573374999999997,13392.5,-0.457673,-0.0402363,0.520643,1.13334,1.4966,-0.0207842,-0.0420046,-0.0703578,-0.0841215,-0.089971,-0.000214399,-0.00120916,-0.0028557,-0.00425577,-0.00494409
30.740000000000002,-0.24123153,188814.0,-0.634744,-0.457821,0.368525,0.894097,1.19538,-0.0317083,-0.0469852,-0.0614661,-0.0638472,-0.0630512,-0.000739324,-0.00209906,-0.00417394,-0.00573545,-0.00647431
30.76,0.09481205999999999,427843.0,-0.472494,-0.608671,0.264388,0.67506,0.828571,-0.0427807,-0.0576501,-0.055137,-0.0481556,-0.0428117,-0.00148421,-0.00314541,-0.00533997,-0.00685548,-0.00753294
30.78,0.31156206,698259.0,0.0392192,-0.218189,0.329562,0.646153,0.675649,-0.0471135,-0.0659187,-0.0491975,-0.0349435,-0.0277695,-0.00238316,-0.0043811,-0.00638331,-0.00768647,-0.00823875
30.8,0.22470855,943854.0,0.624174,0.560951,0.524904,0.719825,0.731542,-0.0404795,-0.0624911,-0.0406528,-0.0212837,-0.0136976,-0.00325909,-0.0056652,-0.00728181,-0.00824874,-0.00865342
30.82,-0.08632872,1109730.0,1.00415,1.33386,0.777821,0.746293,0.801635,-0.0241963,-0.0435429,-0.0276255,-0.00662251,0.00163417,-0.00390584,-0.00672554,-0.0079646,-0.00852781,-0.00877405
30.84,-0.41916696,1166730.0,1.12315,1.79687,1.07911,0.727095,0.743166,-0.00292336,-0.0122356,-0.0090562,0.00811138,0.0170822,-0.00417704,-0.00728333,-0.00833141,-0.00851292,-0.00858689
30.86,-0.6559212,1109820.0,1.05469,1.84316,1.38665,0.752371,0.564666,0.018855,0.0241646,0.0156014,0.022906,0.0301605,-0.00401773,-0.00716404,-0.00826596,-0.00820274,-0.00811446
30.88,-0.7717829999999999,951094.0,0.723499,1.39155,1.43041,0.716928,0.273732,0.0366369,0.0565117,0.043772,0.037599,0.0385445,-0.00346281,-0.00635727,-0.00767223,-0.00759769,-0.00742741
30.900000000000002,-0.6375306,721296.0,0.288432,0.712152,1.18178,0.671009,0.160442,0.0467562,0.0775487,0.0698939,0.0514784,0.0428862,-0.00262888,-0.00501667,-0.00653557,-0.00670692,-0.00661311
30.92,-0.38464913999999994,454923.0,0.0214905,0.192791,0.816528,0.739451,0.489212,0.0498554,0.0865981,0.089877,0.065583,0.0493827,-0.00166276,-0.0033752,-0.00493786,-0.00553631,-0.00569042
30.94,-0.25412534999999997,181261.0,-0.255748,-0.274996,0.219448,0.661897,0.883032,0.0475128,0.0857761,0.100237,0.0795965,0.0631052,-0.000689078,-0.00165146,-0.00303672,-0.00408451,-0.00456554
30.96,-0.056850719999999993,-66060.7,-0.432817,-0.5811,-0.331153,0.533511,1.14819,0.0406272,0.0772151,0.0991198,0.0915506,0.0834174,0.000192322,-2.15454e-05,-0.00104315,-0.00237304,-0.00310031
30.98,0.09303215999999999,-264196.0,-0.434796,-0.707065,-0.621423,0.400684,1.10696,0.031951,0.0643335,0.089594,0.100892,0.105969,0.000918104,0.00139394,0.000843985,-0.00044861,-0.00120645
31.0,0.13540755,-409339.0,-0.492747,-0.891286,-0.81806,0.0118881,0.501907,0.0226756,0.04835,0.0751992,0.105018,0.122058,0.00146437,0.00252078,0.00249192,0.0016105,0.00107382
31.02,0.29633346,-510946.0,-0.259024,-0.687404,-0.56649,-0.219593,-0.0911357,0.0151579,0.0325631,0.0613537,0.102941,0.126165,0.00184271,0.00332991,0.00385744,0.00369009,0.00355605
31.04,0.15907256999999997,-594613.0,-0.0657137,-0.325084,-0.252595,-0.487354,-0.689529,0.0119105,0.0224382,0.0531628,0.0958717,0.118359,0.00211339,0.00387992,0.00500261,0.00567822,0.00600129
31.060000000000002,-0.023658746999999997,-671493.0,-0.113999,-0.0597078,-0.200429,-0.892515,-1.30148,0.0101134,0.0185903,0.0486326,0.082073,0.0984486,0.00233363,0.0042902,0.00602056,0.00745767,0.00816936
31.080000000000002,-0.037972254,-725581.0,-0.118387,0.150165,-0.28078,-1.17339,-1.64886,0.00778952,0.0194948,0.0438205,0.061414,0.0689451,0.00251266,0.00467105,0.00694509,0.00889254,0.0098433
31.1,-0.039860681999999995,-755490.0,0.0381621,0.205325,-0.428169,-1.26313,-1.68337,0.00698728,0.0230497,0.036731,0.0370487,0.0356228,0.00266042,0.0050965,0.00775061,0.00987716,0.010889
31.12,-0.045744296999999996,-783041.0,0.10286,-0.0767589,-0.731897,-1.32957,-1.60914,0.00839749,0.0243354,0.0251303,0.0111217,0.0026978,0.00281427,0.00557035,0.00836922,0.0103589,0.0112722
31.14,0.10509162,-811223.0,-0.193397,-0.701856,-1.2389,-1.51236,-1.61638,0.00749213,0.0165492,0.00542232,-0.0172976,-0.0295574,0.00297317,0.0059792,0.00867475,0.0102971,0.0110036
31.16,0.5083552499999999,-820253.0,-0.393295,-1.06886,-1.44478,-1.39493,-1.33775,0.0016252,-0.00115792,-0.0214146,-0.0463705,-0.0590987,0.00306434,0.00613311,0.00851483,0.00966043,0.010117
31.18,0.6807021,-801539.0,-0.495143,-1.18292,-1.39926,-1.11479,-0.942834,-0.00725918,-0.0236757,-0.049855,-0.0714677,-0.0819045,0.003008,0.00588477,0.00780213,0.00848205,0.00870699
31.2,0.6869037,-746779.0,-0.59875,-1.1359,-1.1826,-0.816756,-0.595453,-0.0181981,-0.046864,-0.0756735,-0.0907831,-0.0972874,0.00275343,0.00517938,0.00654685,0.00685954,0.00691508
31.220000000000002,0.6207516,-631982.0,-0.624593,-0.87777,-0.751041,-0.454753,-0.26351,-0.0304315,-0.0670007,-0.09501,-0.103498,-0.105877,0.00226713,0.00404073,0.00484001,0.00491673,0.00488343
31.240000000000002,0.42369576,-447728.0,-0.413708,-0.402972,-0.150284,-0.00117081,0.0872053,-0.0408145,-0.0798081,-0.104023,-0.108057,-0.10764,0.00155467,0.00257264,0.00284968,0.00280117,0.00274826
31.26,0.08448863999999999,-205591.0,-0.295587,-0.156112,0.127934,0.140804,0.103387,-0.0479075,-0.0853989,-0.104247,-0.106661,-0.105734,0.000667452,0.000920574,0.00076698,0.000653982,0.000614519
31.28,0.026340632999999995,80763.4,-0.0653294,0.0992592,0.318254,0.250448,0.139386,-0.0515167,-0.0859674,-0.0997848,-0.102749,-0.103306,-0.00032679,-0.000793089,-0.00127334,-0.00144012,-0.00147589
31.3,-0.022996919999999997,377775.0,0.295478,0.450477,0.539818,0.44382,0.349939,-0.0492152,-0.0804701,-0.0912041,-0.0958059,-0.0984132,-0.00133411,-0.00245746,-0.00318323,-0.00342566,-0.00349308
31.32,-0.17554608,633489.0,0.5748,0.741942,0.682472,0.594895,0.572499,-0.0405124,-0.0685459,-0.0789812,-0.0854188,-0.0891888,-0.00223138,-0.00394762,-0.00488508,-0.00523791,-0.0053691
31.34,-0.28500686999999997,818319.0,0.698673,0.954606,0.789612,0.734731,0.763888,-0.0277777,-0.0515804,-0.0642604,-0.0721225,-0.0758249,-0.00291428,-0.00514889,-0.0063175,-0.00681332,-0.00701924
31.36,-0.35573162999999997,938099.0,0.520212,0.899644,0.744452,0.726729,0.750697,-0.0155888,-0.0330379,-0.0489198,-0.0575079,-0.0606791,-0.00334795,-0.00599507,-0.0074493,-0.00810963,-0.00838428
31.38,-0.24389679,1014880.0,0.255016,0.640834,0.643047,0.644499,0.63352,-0.00783655,-0.0176331,-0.0350448,-0.0437957,-0.0468369,-0.0035822,-0.00650178,-0.00828894,-0.00912266,-0.00945944
31.400000000000002,-0.041104724999999995,1067310.0,0.0388989,0.255053,0.49915,0.508718,0.480227,-0.00489739,-0.00867427,-0.0236228,-0.0322635,-0.0356994,-0.00370954,-0.00676486,-0.00887562,-0.00988325,-0.0102848
31.42,0.20940294,1108720.0,-0.076638,-0.0647026,0.35876,0.409398,0.400351,-0.00527479,-0.00677077,-0.0150437,-0.0230823,-0.0268936,-0.00381126,-0.00691931,-0.00926228,-0.0104367,-0.0109107
31.44,0.40636799999999995,1143860.0,0.0199818,-0.0409438,0.371189,0.525842,0.566435,-0.00584135,-0.00782724,-0.00774421,-0.0137299,-0.0172258,-0.00392243,-0.00706529,-0.00949016,-0.0108048,-0.0113519
31.46,0.35837495999999996,1161500.0,0.221462,0.243041,0.45949,0.738854,0.848543,-0.00342691,-0.00580627,0.000562576,-0.00108293,-0.00307601,-0.00401511,-0.00720162,-0.00956198,-0.010953,-0.0115549
31.48,0.15899504999999997,1148370.0,0.361287,0.544745,0.531627,0.858287,1.03489,0.00240057,0.00207158,0.0104737,0.0148885,0.0157583,-0.00402537,-0.00723897,-0.00945162,-0.0108149,-0.0114281
31.5,-0.023057201999999995,1101570.0,0.408179,0.736354,0.632349,0.864944,1.05551,0.0100952,0.0148826,0.0221135,0.0321208,0.0366624,-0.00390041,-0.00706943,-0.00912574,-0.0103448,-0.0109039
31.52,-0.15522563999999997,1010120.0,0.576427,0.961931,0.958448,0.9951,1.09609,0.0199413,0.0318654,0.0380215,0.0507212,0.0581783,-0.00360005,-0.00660195,-0.00852439,-0.00951639,-0.00995551
31.54,-0.426513,858037.0,0.471313,0.847473,1.03843,0.892788,0.820516,0.0304187,0.0499595,0.0579903,0.0696001,0.0773443,-0.00309645,-0.0057837,-0.00756428,-0.00831318,-0.00860028
31.560000000000002,-0.43720004999999995,659829.0,0.220797,0.581705,0.909362,0.694337,0.476865,0.0373398,0.0642512,0.0774682,0.0854714,0.0903182,-0.00241886,-0.00464159,-0.00620969,-0.00676246,-0.00692365
31.580000000000002,-0.32068136999999997,445379.0,0.0654472,0.373015,0.694982,0.54358,0.328942,0.0402022,0.0737984,0.0935116,0.0978505,0.0983762,-0.00164344,-0.00326109,-0.00449989,-0.00492925,-0.00503671
