time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.46,1.158057,3180240.0,2.49663,3.40199,1.64359,-0.58466,-1.92161,-0.311477,-0.535749,-0.626024,-0.635055,-0.6329,-0.0108157,-0.0176523,-0.0185579,-0.0167001,-0.0155167
28.48,0.24239993999999998,4749580.0,3.77895,5.02578,3.19141,0.64101,-0.721649,-0.248721,-0.451471,-0.577674,-0.634491,-0.659332,-0.0164177,-0.0275245,-0.0305948,-0.0293956,-0.028439
28.5,-0.47421891,5915440.0,3.63633,5.35474,3.97422,1.6899,0.646073,-0.174568,-0.347666,-0.506018,-0.611182,-0.660088,-0.0206506,-0.0355158,-0.0414318,-0.0418523,-0.0416332
28.52,-0.50317161,6717740.0,2.67113,4.72251,4.19658,2.8464,2.23083,-0.111494,-0.246893,-0.42431,-0.565819,-0.631319,-0.0235112,-0.0414614,-0.050735,-0.0536223,-0.0545473
28.54,-0.12682374,7235620.0,1.86222,3.69294,4.34364,4.36714,4.24617,-0.0661602,-0.162739,-0.338908,-0.493684,-0.566549,-0.0252877,-0.0455577,-0.0583672,-0.0642174,-0.066526
28.560000000000002,0.15402,7511820.0,1.45347,2.71565,4.67265,6.08124,6.58991,-0.0330033,-0.0986528,-0.248745,-0.3892,-0.458188,-0.0262793,-0.0481717,-0.0642437,-0.0730462,-0.0767733
28.580000000000002,0.11839649999999999,7575030.0,1.25591,2.28053,5.25617,7.74196,8.92612,-0.00590951,-0.048691,-0.149456,-0.250968,-0.303028,-0.0266685,-0.0496451,-0.0682257,-0.0794479,-0.0843855
28.6,-0.30934203,7474230.0,1.04357,2.44745,5.77691,8.91598,10.5523,0.0170853,-0.00141111,-0.0391256,-0.0843887,-0.108244,-0.0265567,-0.0501461,-0.0701116,-0.0828015,-0.0884982
28.62,-0.8588144999999999,7286080.0,0.601122,2.57822,5.634,8.91558,10.5897,0.0335321,0.0488456,0.0749835,0.0939269,0.103175,-0.0260505,-0.0496718,-0.069753,-0.0827061,-0.0885489
28.64,-0.9122267999999999,7086640.0,0.337345,2.47248,5.02396,7.803,9.14677,0.0429168,0.0993526,0.181563,0.261113,0.30054,-0.0252861,-0.0481898,-0.0671875,-0.0791557,-0.0845117
28.66,-0.5510295,6891480.0,0.454579,2.13423,4.22038,5.87897,6.67859,0.050836,0.14542,0.274007,0.397932,0.458793,-0.0243485,-0.0457421,-0.0626318,-0.0725652,-0.0769184
28.68,0.027472016999999998,6645530.0,0.882222,1.82138,3.31679,3.60467,3.74882,0.0642041,0.184976,0.349378,0.492769,0.563067,-0.0231981,-0.0424381,-0.056398,-0.0636582,-0.0666998
28.7,0.6305843999999999,6263560.0,1.66768,2.09363,2.55876,1.73187,1.21751,0.0897031,0.224126,0.408134,0.546134,0.612731,-0.0216591,-0.0383471,-0.0488229,-0.0532692,-0.0549418
28.72,0.8159949,5654060.0,2.45734,2.84777,1.90765,0.460144,-0.497465,0.130953,0.27354,0.452798,0.568054,0.619931,-0.0194525,-0.0333704,-0.0402135,-0.0421273,-0.0426152
28.740000000000002,0.5718732,4740870.0,2.86293,3.53273,1.37845,-0.335285,-1.33087,0.184156,0.337345,0.485659,0.569303,0.601648,-0.0163014,-0.0272616,-0.030829,-0.0307537,-0.0303994
28.76,0.09623036999999998,3498870.0,2.59774,3.49698,0.956258,-0.872579,-1.5978,0.238763,0.407642,0.509006,0.557224,0.572361,-0.0120722,-0.0198117,-0.0208823,-0.0194885,-0.0186593
28.78,-0.29357078999999997,1983580.0,1.54553,2.34369,0.434475,-1.31488,-1.80613,0.280195,0.466049,0.522913,0.53535,0.538322,-0.00688263,-0.0110748,-0.0105631,-0.00856272,-0.0075525
28.8,-0.27822234,329181.0,-0.0269582,0.26025,-0.376469,-1.64762,-2.13468,0.295381,0.492088,0.523493,0.505725,0.498914,-0.00112687,-0.00149344,-9.90639e-05,0.00184802,0.00281986
28.82,0.16867638,-1299670.0,-1.53026,-2.04697,-1.42316,-1.77952,-2.26435,0.279809,0.474221,0.505497,0.471453,0.454923,0.00462503,0.00816965,0.0101908,0.0116198,0.0123582
28.84,0.7263266999999999,-2781160.0,-2.20739,-3.51047,-2.1824,-1.4458,-1.54657,0.242432,0.418647,0.469441,0.4392,0.416814,0.00984744,0.0170983,0.0199402,0.0207263,0.0210756
28.86,0.7295294999999999,-4066430.0,-2.23855,-3.90292,-2.62868,-0.991642,-0.30968,0.197973,0.344513,0.421331,0.414826,0.398252,0.0142515,0.0247299,0.0288479,0.0292666,0.0292263
28.88,0.23014413,-5135280.0,-2.04256,-3.46357,-2.81297,-0.73682,0.643468,0.155162,0.270848,0.366914,0.397541,0.40159,0.0177828,0.0308835,0.0367304,0.0373903,0.0372247
28.900000000000002,-0.4864283099999999,-5959140.0,-1.91162,-2.79677,-2.88218,-0.965184,0.487768,0.11562,0.208244,0.309963,0.380521,0.412902,0.0204907,0.0356744,0.0434992,0.0451709,0.0453696
28.92,-1.0163127,-6511280.0,-1.96454,-2.57985,-3.07797,-1.95148,-1.14259,0.0768585,0.154478,0.250361,0.351354,0.406354,0.0224154,0.0393017,0.0491024,0.0524896,0.0535621
28.94,-0.9771956999999999,-6783730.0,-2.07793,-2.94143,-3.45043,-3.5886,-3.74823,0.0364339,0.0992654,0.185077,0.295953,0.357446,0.0235484,0.0418391,0.0534568,0.0589627,0.0612001
28.96,-0.39668156999999993,-6794100.0,-2.09141,-3.47648,-3.95919,-5.40818,-6.3698,-0.0052595,0.0350862,0.110981,0.205986,0.256265,0.0238601,0.0431826,0.0564174,0.0639821,0.0673372
28.98,0.40259195999999997,-6593020.0,-1.62164,-3.37696,-4.27221,-6.54912,-7.88497,-0.04239,-0.0334482,0.028667,0.0864126,0.113718,0.0233836,0.043199,0.0578138,0.0669061,0.0710371
29.0,0.7811465999999999,-6261450.0,-0.822177,-2.55089,-4.38564,-6.74289,-8.01374,-0.0668282,-0.0927268,-0.0579115,-0.0465075,-0.0452695,0.0222914,0.0419373,0.0575214,0.0673051,0.0717216
29.02,0.6492606,-5876360.0,-0.104666,-1.4628,-4.2857,-6.16584,-7.05375,-0.0760967,-0.132864,-0.144625,-0.175595,-0.195945,0.0208622,0.0396813,0.055496,0.0650841,0.0693094
29.04,0.22539959999999998,-5490080.0,0.388484,-0.525245,-3.68287,-4.96031,-5.35626,-0.0732585,-0.152744,-0.224311,-0.286856,-0.320045,0.0193686,0.0368253,0.0518067,0.0604596,0.0641495
29.060000000000002,-0.40245476999999996,-5134940.0,0.366588,-0.267105,-2.73258,-3.56126,-3.61664,-0.0657078,-0.160668,-0.288465,-0.372072,-0.409774,0.017979,0.0336912,0.0466789,0.0538703,0.0568513
29.080000000000002,-0.8558360999999999,-4793770.0,-0.404869,-0.921998,-1.90026,-2.39313,-2.41043,-0.0660906,-0.172559,-0.334794,-0.431616,-0.470044,0.016661,0.0303589,0.0404463,0.0458334,0.0480532
29.1,-0.7662392999999998,-4368660.0,-1.70337,-2.16377,-1.51431,-1.59368,-1.74728,-0.087173,-0.203416,-0.368939,-0.471484,-0.511621,0.0151284,0.0265991,0.033409,0.0368024,0.0382365
29.12,-0.13404533999999999,-3707440.0,-3.0988,-3.6248,-1.86331,-1.36704,-1.50147,-0.135195,-0.261302,-0.402715,-0.501091,-0.544109,0.0129047,0.021952,0.0256924,0.0270767,0.0276792
29.14,1.0070204999999999,-2673770.0,-3.76844,-4.63983,-2.6234,-1.49195,-1.24792,-0.203867,-0.343948,-0.447583,-0.529681,-0.571603,0.00951406,0.0158995,0.0171895,0.016769,0.0165221
29.16,2.2074534,-1232610.0,-3.11825,-4.52722,-3.08113,-1.46086,-0.64421,-0.272734,-0.435619,-0.504628,-0.559209,-0.590524,0.00474804,0.00810378,0.00766736,0.00588005,0.00490082
29.18,2.8619516999999997,498386.0,-1.20054,-2.88988,-2.54048,-0.795958,0.374321,-0.315922,-0.50979,-0.560844,-0.581778,-0.593223,-0.00113852,-0.0013503,-0.00298736,-0.00552982,-0.00693665
29.2,2.5320429,2274980.0,1.39896,0.207277,-0.617231,0.708107,1.7115,-0.313938,-0.536616,-0.592421,-0.582656,-0.572365,-0.00743712,-0.0118144,-0.01452,-0.0171742,-0.0185925
29.22,1.1065010999999998,3834740.0,3.37461,3.60826,2.03194,2.34709,2.69811,-0.266202,-0.49846,-0.578274,-0.552104,-0.528269,-0.0132385,-0.0221651,-0.026227,-0.0285218,-0.0295989
29.240000000000002,-0.6001272,5041600.0,3.65957,5.74189,4.22863,3.16522,2.66452,-0.19586,-0.404959,-0.515668,-0.496981,-0.474642,-0.0178591,-0.0311993,-0.0371664,-0.0390126,-0.039628
29.26,-1.4623281,5925290.0,2.8043,6.16608,5.5964,3.31793,2.08622,-0.131222,-0.285879,-0.417418,-0.432149,-0.427135,-0.02113,-0.0381077,-0.0464972,-0.0483039,-0.0486457
29.28,-1.3959669,6576920.0,1.73771,5.06285,5.9158,3.22962,1.63826,-0.0858016,-0.17359,-0.302296,-0.366674,-0.38989,-0.0233002,-0.0427024,-0.0536944,-0.0562921,-0.056816
29.3,-0.6265094999999999,7041030.0,1.43172,3.62137,5.63994,3.73982,2.35491,-0.0541073,-0.0867477,-0.186739,-0.296979,-0.349958,-0.0246993,-0.0453058,-0.0585847,-0.0629287,-0.0642145
29.32,-0.0038086341,7309110.0,1.41987,2.36218,4.65771,4.57099,4.04796,-0.0255914,-0.0269123,-0.0837622,-0.213871,-0.28593,-0.0254963,-0.0464424,-0.0612897,-0.0680372,-0.0705734
29.34,0.47097276,7377550.0,1.48175,1.83668,3.4816,5.52094,6.33233,0.00342486,0.0150763,-0.00236906,-0.112952,-0.182127,-0.0257179,-0.0465607,-0.0621511,-0.0713054,-0.0752539
29.36,0.5851025999999999,7255300.0,1.60793,2.01962,2.7434,6.29578,8.37138,0.0343216,0.0536393,0.059881,0.00521524,-0.0350896,-0.0253405,-0.0458736,-0.0615759,-0.0723828,-0.0774261
29.38,0.30816903,6940410.0,1.61922,2.34252,2.73704,6.53904,9.12132,0.0665931,0.0972607,0.114685,0.133563,0.139837,-0.0243313,-0.0443646,-0.0598303,-0.070995,-0.0763786
29.400000000000002,-0.08698253999999998,6455860.0,1.01278,2.08595,3.07662,5.83584,7.79668,0.092913,0.141545,0.172822,0.257312,0.309017,-0.0227363,-0.0419765,-0.0569552,-0.0670862,-0.0718901
29.42,-0.05661918,5890630.0,0.00243529,1.34537,3.35378,4.35757,4.86085,0.103065,0.175859,0.237126,0.359246,0.435593,-0.0207765,-0.0388025,-0.0528557,-0.0609206,-0.064444
29.44,0.41962494,5353740.0,-0.628795,0.689709,3.21049,2.57166,1.61712,0.0968016,0.196209,0.302769,0.428539,0.500373,-0.0187778,-0.0350818,-0.0474568,-0.0530428,-0.0550843
29.46,1.0101825,4871180.0,-0.0398149,0.90304,2.81403,1.25498,-0.342612,0.0901155,0.212137,0.363014,0.466805,0.513118,-0.0169087,-0.0309983,-0.040799,-0.0440894,-0.0449494
29.48,1.0253805,4341260.0,1.38876,1.93179,2.22702,0.605133,-0.607353,0.103605,0.240485,0.413424,0.485406,0.503618,-0.0149714,-0.0264721,-0.0330346,-0.0345672,-0.034782
29.5,0.39067785,3622470.0,2.36883,2.82783,1.24357,0.130286,-0.167748,0.141181,0.288081,0.44813,0.49276,0.495867,-0.0125236,-0.0211864,-0.024419,-0.0247856,-0.0247872
29.52,-0.21240327,2663780.0,2.18548,2.70363,-0.0826344,-0.579426,-0.193906,0.186724,0.343396,0.45974,0.488269,0.49225,-0.00924454,-0.0148717,-0.0153403,-0.0149753,-0.014906
29.54,-0.20895363,1511800.0,1.39041,1.60024,-1.07425,-1.22847,-0.80756,0.222483,0.386435,0.448171,0.47019,0.482236,-0.00515248,-0.00757335,-0.00626121,-0.00539068,-0.00516116
29.560000000000002,0.12119435999999999,213782.0,0.639684,0.107074,-1.21768,-1.41533,-1.44429,0.242784,0.403508,0.425252,0.443752,0.459717,-0.000499815,0.000326079,0.00247301,0.00374874,0.00425838
29.580000000000002,0.23314904999999997,-1222200.0,0.175801,-0.850843,-0.414629,-0.826738,-1.3097,0.250939,0.39607,0.408929,0.421331,0.432177,0.00443741,0.00832186,0.0108148,0.0123996,0.0131773
29.6,-0.36863565,-2757480.0,-0.468781,-1.06266,0.502775,0.0918016,-0.477452,0.248009,0.376935,0.40981,0.413982,0.414306,0.00942688,0.0160519,0.0190022,0.0207527,0.0216422
29.62,-1.346451,-4253340.0,-1.38467,-0.898081,0.702586,0.736245,0.503742,0.229474,0.357328,0.421864,0.422262,0.414569,0.0142017,0.0233945,0.0273189,0.0291152,0.0299309
29.64,-2.1352527,-5534920.0,-1.88684,-0.784043,0.185966,0.940689,1.27358,0.196759,0.340507,0.430749,0.439032,0.432342,0.018464,0.0303729,0.0358451,0.0377281,0.0384
29.66,-2.6134949999999995,-6525190.0,-1.80804,-1.30855,-0.862155,0.4539,1.28501,0.15981,0.319581,0.423987,0.452978,0.457928,0.0220297,0.0369738,0.0443924,0.0466482,0.0473027
29.68,-2.589321,-7270850.0,-1.42503,-2.31812,-1.99756,-0.599558,0.38973,0.12748,0.283314,0.39539,0.451521,0.474675,0.0249026,0.0430027,0.0525862,0.0556932,0.0566287
29.7,-2.2033224,-7866350.0,-1.01498,-2.98076,-2.76956,-1.74795,-1.04873,0.103079,0.230325,0.347719,0.428046,0.468085,0.0272082,0.0481391,0.0600173,0.0644888,0.0660563
29.72,-1.8870356999999998,-8376500.0,-0.926657,-2.97275,-3.30479,-2.91581,-2.78884,0.0836631,0.17079,0.286975,0.381409,0.42971,0.0290757,0.0521503,0.0663642,0.0725834,0.0750343
29.740000000000002,-1.6723256999999998,-8804440.0,-1.02252,-2.39149,-3.6064,-3.99168,-4.38086,0.0641713,0.117148,0.217864,0.312334,0.358012,0.030554,0.0550296,0.0714126,0.0795208,0.0829115
29.76,-1.6319489999999999,-9120740.0,-1.09838,-1.75238,-3.64703,-4.91096,-5.55931,0.0429624,0.0757089,0.145329,0.223307,0.258611,0.0316253,0.0569582,0.0750445,0.0848772,0.0890777
29.78,-1.7046137999999997,-9295560.0,-1.29711,-1.7396,-3.72871,-5.78493,-6.55094,0.0190075,0.0407891,0.0715719,0.116348,0.137508,0.032245,0.0581232,0.0772136,0.0882738,0.0930389
29.8,-1.508886,-9302590.0,-1.4194,-2.22076,-3.86103,-6.24606,-7.19639,-0.00815757,0.00118544,-0.00432548,-0.00396178,3.49919e-05,0.0323535,0.0585429,0.077886,0.0893976,0.0944144
29.82,-1.1411046,-9139440.0,-1.31756,-2.74695,-4.02897,-6.03226,-7.15896,-0.0355272,-0.0484917,-0.0832255,-0.126745,-0.143518,0.0319167,0.0580699,0.0770105,0.0880906,0.0929795
29.84,-0.8340183,-8837370.0,-1.1837,-3.08082,-4.25788,-5.34503,-6.2882,-0.0605398,-0.106769,-0.166094,-0.240518,-0.27799,0.030956,0.0565173,0.0745173,0.0844179,0.0887644
29.86,-0.6458385,-8423650.0,-1.24587,-3.15243,-4.38014,-4.49498,-4.73211,-0.0848355,-0.169102,-0.252474,-0.338918,-0.388193,0.0295023,0.0537585,0.0703316,0.0786236,0.0821026
29.88,-0.5755043999999999,-7884150.0,-1.53649,-3.03919,-4.18266,-3.64992,-3.03409,-0.112659,-0.231018,-0.338102,-0.420367,-0.465855,0.0275273,0.0497573,0.0644259,0.0710307,0.0735621
29.900000000000002,-0.5563334999999999,-7168680.0,-1.86193,-2.88711,-3.60215,-2.81635,-1.82949,-0.146643,-0.290281,-0.41595,-0.48503,-0.514491,0.0249343,0.0445443,0.0568854,0.0619768,0.0637587
29.92,-0.49524875999999995,-6227140.0,-2.01068,-2.78755,-2.77353,-2.02239,-1.38101,-0.185369,-0.347028,-0.479707,-0.533417,-0.546596,0.0216142,0.0381713,0.0479288,0.0517923,0.0531478
29.94,-0.32931872999999995,-5034300.0,-2.05679,-2.81953,-2.08439,-1.56521,-1.57982,-0.226044,-0.403098,-0.528286,-0.569293,-0.576204,0.0175,0.03067,0.0378488,0.0407652,0.0419198
29.96,0.09847691999999998,-3583680.0,-2.07145,-2.86136,-1.82712,-1.65627,-2.03725,-0.267327,-0.459907,-0.567401,-0.601508,-0.612375,0.0125663,0.0220399,0.026892,0.0290572,0.030034
29.98,0.8344467,-1892860.0,-1.66028,-2.39503,-1.7209,-1.86245,-2.12617,-0.304644,-0.512471,-0.602882,-0.636695,-0.654009,0.00684662,0.0123162,0.0151891,0.0166751,0.0173702
30.0,1.4617109999999998,-20305.4,-0.971959,-1.58632,-1.78034,-2.05556,-2.0183,-0.330966,-0.552285,-0.637894,-0.675875,-0.695454,0.000490517,0.00166859,0.00278138,0.00354943,0.00387555
30.02,2.0449521,1940440.0,0.0739783,-0.395782,-1.49527,-1.764,-1.61638,-0.339946,-0.572106,-0.67065,-0.714071,-0.731801,-0.0062186,-0.00957531,-0.0103041,-0.01035,-0.010397
30.04,2.2878549,3860230.0,1.37281,1.11327,-0.456556,-0.784167,-0.798594,-0.325478,-0.564931,-0.690168,-0.739553,-0.75595,-0.0128728,-0.0209457,-0.0239122,-0.0248863,-0.0252745
30.060000000000002,2.0142857999999997,5604700.0,2.15421,2.30057,0.882782,0.301655,0.0221285,-0.290208,-0.530793,-0.685906,-0.744378,-0.763715,-0.0190297,-0.0319029,-0.037673,-0.0397256,-0.0404712
30.080000000000002,1.7581179,7110110.0,2.13363,2.92911,2.16091,1.26399,0.785914,-0.247329,-0.478496,-0.655469,-0.728721,-0.755635,-0.0244051,-0.0419958,-0.0510867,-0.0544566,-0.0556647
30.1,1.7501721,8402520.0,1.49322,2.94113,3.0609,2.0811,1.53492,-0.211061,-0.419793,-0.603251,-0.69527,-0.732426,-0.028989,-0.0509787,-0.0636739,-0.0686965,-0.0705453
30.12,2.0624502,9550090.0,0.76999,2.48463,3.48951,2.86036,2.4104,-0.188429,-0.365536,-0.537747,-0.645856,-0.692973,-0.0329839,-0.058832,-0.0750839,-0.0821078,-0.0847993
30.14,2.5821656999999996,10594800.0,0.81669,2.31,3.99047,4.11275,3.9714,-0.172562,-0.31759,-0.462947,-0.576125,-0.629155,-0.0365938,-0.0656632,-0.0850909,-0.0943276,-0.0980206
30.16,2.6713392,11477000.0,2.13092,3.32548,5.29658,6.35758,6.72113,-0.143086,-0.261235,-0.370077,-0.471422,-0.52223,-0.0397503,-0.0714515,-0.0934211,-0.104803,-0.109534
30.18,1.6036082999999999,12041100.0,3.69328,5.14553,6.991,8.88809,9.80119,-0.084844,-0.176525,-0.247201,-0.318965,-0.357007,-0.0420296,-0.0758291,-0.0995939,-0.112707,-0.118327
30.2,-0.10690059,12168300.0,4.29632,6.77587,8.33502,10.6714,11.9456,-0.00494802,-0.0573107,-0.0939405,-0.12337,-0.139539,-0.0429275,-0.0781674,-0.103005,-0.11713,-0.123292
30.22,-1.5396747,11872400.0,3.69267,7.36428,8.93884,11.1251,12.3899,0.0749418,0.0840908,0.0787981,0.0945948,0.103815,-0.0422276,-0.0778996,-0.103157,-0.117418,-0.123649
30.240000000000002,-2.123793,11263900.0,2.35987,6.41052,8.5828,10.0979,10.957,0.135467,0.221839,0.254014,0.306824,0.337284,-0.0401235,-0.0748403,-0.0998286,-0.113404,-0.119238
30.26,-1.6239827999999998,10450100.0,1.44179,4.67546,7.73338,8.43728,8.66584,0.173484,0.332698,0.417176,0.492176,0.533513,-0.037034,-0.069295,-0.0931167,-0.105414,-0.11053
30.28,-0.7618176,9480620.0,0.959855,2.7727,6.20405,6.43816,6.1436,0.1975,0.40718,0.55655,0.64093,0.681608,-0.0333241,-0.0618962,-0.0833794,-0.0940827,-0.0983793
30.3,0.24531561,8367950.0,0.967806,1.65672,4.27328,4.59049,4.21611,0.216777,0.451474,0.661324,0.751216,0.785205,-0.0291813,-0.0533096,-0.0712007,-0.0801613,-0.0837112
30.32,0.883983,7106070.0,1.29151,1.5127,2.24754,2.94663,3.01302,0.23937,0.483169,0.726532,0.826588,0.857496,-0.0246199,-0.0439632,-0.0573221,-0.0643832,-0.0672841
30.34,1.0403592,5651640.0,2.03675,2.21361,0.95009,1.80361,2.48615,0.272653,0.520432,0.758508,0.87409,0.912488,-0.0194997,-0.0339272,-0.0424717,-0.0473765,-0.0495843
30.36,0.45711198,3914670.0,2.89371,3.19192,0.883852,1.29942,2.1831,0.321957,0.574487,0.776848,0.90512,0.95918,-0.0135536,-0.022978,-0.0271181,-0.0295844,-0.0308676
30.38,-0.8008836,1832890.0,2.68791,3.26039,1.2564,0.733956,1.05054,0.377773,0.63901,0.79825,0.925454,0.991517,-0.00655625,-0.0108431,-0.0113672,-0.0112786,-0.0113607
30.400000000000002,-1.7677008,-505244.0,0.972413,1.85664,1.05226,-0.433942,-1.1874,0.414377,0.69018,0.821337,0.928454,0.990148,0.00136525,0.00244885,0.00482871,0.00726047,0.00845599
30.42,-1.7537828999999998,-2875540.0,-1.16156,-0.395973,0.0642027,-1.8885,-3.46464,0.412485,0.704787,0.832501,0.90523,0.943628,0.00963387,0.0163985,0.0213671,0.0255973,0.0277937
30.44,-1.1253506999999998,-5069190.0,-2.67637,-2.80909,-1.68261,-3.32996,-4.84483,0.374106,0.672736,0.816317,0.853045,0.860533,0.0174998,0.0301738,0.0378553,0.0431801,0.0458354
30.46,-0.33302031,-6980110.0,-3.1963,-4.67805,-3.76564,-4.4087,-4.98473,0.315379,0.597865,0.761835,0.775659,0.762237,0.0243946,0.0428798,0.0536368,0.0594671,0.0620631
30.48,0.16921493999999998,-8588980.0,-2.82812,-5.37319,-5.45898,-4.77997,-4.15684,0.255135,0.497353,0.669589,0.683772,0.670822,0.0300998,0.053832,0.067951,0.0740614,0.0763936
30.5,-0.002758947,-9923950.0,-2.16692,-5.07354,-6.47478,-4.74881,-3.37043,0.205185,0.392885,0.550251,0.588484,0.595549,0.034703,0.0627343,0.0801494,0.0867839,0.0890574
30.52,-0.6109239,-11024100.0,-1.66949,-4.35202,-6.67726,-4.77831,-3.40081,0.166821,0.29863,0.418731,0.493213,0.527837,0.038423,0.0696495,0.0898393,0.0976009,0.100291
30.54,-1.3153002,-11896000.0,-2.06545,-4.26921,-6.59462,-5.65221,-4.91286,0.129471,0.212417,0.286012,0.388908,0.4447,0.0413859,0.07476,0.0968867,0.106422,0.110017
30.560000000000002,-1.3809729,-12484500.0,-3.03844,-4.82383,-6.32255,-7.09714,-7.33855,0.0784322,0.121487,0.15684,0.261414,0.322186,0.043465,0.078099,0.101315,0.112925,0.117685
30.580000000000002,-0.9148838999999999,-12707100.0,-3.78531,-5.44159,-6.00879,-8.39,-9.63646,0.0101947,0.0188328,0.0335269,0.106543,0.152436,0.0443512,0.0795022,0.103219,0.116605,0.122432
30.6,-0.31900449000000003,-12511000.0,-3.85536,-5.69064,-6.02079,-9.08251,-10.9793,-0.0662119,-0.0924895,-0.0867689,-0.0681824,-0.053722,0.0437911,0.0787656,0.102686,0.116989,0.123419
30.62,0.19573290000000002,-11904500.0,-3.04013,-5.16564,-6.21757,-8.82554,-10.6422,-0.135167,-0.201052,-0.209152,-0.247263,-0.269937,0.0417773,0.0758302,0.0997273,0.113834,0.120182
30.64,0.26725581,-10975100.0,-1.78266,-4.0933,-6.38635,-7.86762,-8.81486,-0.183395,-0.293642,-0.335192,-0.414195,-0.464508,0.0385917,0.0708833,0.0942838,0.107219,0.112838
30.66,-0.027543111,-9869750.0,-0.448336,-2.70031,-5.93965,-6.32157,-6.1006,-0.205705,-0.361578,-0.458452,-0.556086,-0.613663,0.0347007,0.0643311,0.0863474,0.0975167,0.102056
30.68,-0.6857205,-8730320.0,0.297593,-1.54079,-4.75633,-4.531,-3.61764,-0.207212,-0.403989,-0.565411,-0.664612,-0.710845,0.0305715,0.0566754,0.0761088,0.0853097,0.088811
30.7,-1.3386225,-7606480.0,-0.153662,-1.24051,-3.29769,-3.02943,-2.32087,-0.205773,-0.431802,-0.645951,-0.740216,-0.77023,0.0264417,0.0483175,0.0639951,0.0712614,0.0740002
30.72,-1.4287904999999999,-6410370.0,-1.60652,-1.93467,-2.12322,-2.16463,-2.25116,-0.223375,-0.463553,-0.700161,-0.792157,-0.81595,0.0221502,0.039364,0.050534,0.0559377,0.0581384
30.740000000000002,-0.7228229999999999,-4971720.0,-3.11407,-3.15611,-1.56977,-1.92361,-2.65643,-0.270581,-0.514461,-0.73709,-0.83304,-0.865026,0.0172106,0.0295838,0.0361615,0.0396857,0.0413286
30.76,0.5644475999999999,-3169070.0,-3.34509,-3.70216,-1.23245,-1.54599,-2.25951,-0.335172,-0.583044,-0.765113,-0.867736,-0.914186,0.0111531,0.0186088,0.0211395,0.022678,0.0235365
30.78,1.5402255,-1052620.0,-1.70436,-2.50139,-0.428778,-0.190021,-0.282702,-0.385667,-0.645079,-0.781725,-0.885096,-0.939608,0.00394471,0.00632753,0.00567109,0.00514964,0.0049986
30.8,1.3501739999999998,1158570.0,0.888926,0.248906,0.912525,1.98269,2.6547,-0.393821,-0.667604,-0.776887,-0.867169,-0.915888,-0.00385016,-0.0067993,-0.00991503,-0.012373,-0.0135564
30.82,0.16956786000000001,3209120.0,3.16686,3.57263,2.68264,4.29476,5.42606,-0.353263,-0.629389,-0.740936,-0.804395,-0.83508,-0.011321,-0.0197692,-0.0250933,-0.0290886,-0.031066
30.84,-1.3602158999999998,4935860.0,4.0198,5.88953,4.33448,5.69074,6.75015,-0.281396,-0.534767,-0.670765,-0.70454,-0.713318,-0.0176676,-0.0314108,-0.0392103,-0.044178,-0.04655
30.86,-2.2038680999999998,6325240.0,3.03836,5.90691,5.12528,5.43291,5.89006,-0.210815,-0.416803,-0.576167,-0.593303,-0.586916,-0.0225897,-0.0409265,-0.0516796,-0.0571564,-0.0595523
30.88,-1.5145469999999999,7481810.0,1.31214,4.11557,5.16085,4.24037,3.7879,-0.16731,-0.316578,-0.473306,-0.49657,-0.490136,-0.026371,-0.0482603,-0.0621743,-0.0680551,-0.0703229
30.900000000000002,0.19665855,8512550.0,0.258424,2.0909,4.85303,3.35337,2.14492,-0.151604,-0.254513,-0.373167,-0.420633,-0.430808,-0.0295601,-0.0539712,-0.070639,-0.0772272,-0.0795323
30.92,1.8119585999999999,9446030.0,0.336746,1.09743,4.29444,3.31893,2.04966,-0.145652,-0.22263,-0.281692,-0.35391,-0.388862,-0.0325327,-0.0587426,-0.0771876,-0.0849726,-0.087729
30.94,2.6807844,10258300.0,1.04968,1.39613,3.42995,3.82864,3.42484,-0.131788,-0.197694,-0.204448,-0.282434,-0.334117,-0.0353071,-0.0629459,-0.082049,-0.091336,-0.0949588
30.96,2.8486356,10917300.0,1.84367,2.46116,2.5515,4.37282,5.35831,-0.102855,-0.159121,-0.144634,-0.20042,-0.246286,-0.0376535,-0.066514,-0.0855398,-0.0961646,-0.100763
30.98,2.6188499999999997,11370200.0,2.59714,3.60214,2.34038,4.80428,6.8089,-0.0584466,-0.0984884,-0.0957149,-0.108649,-0.124614,-0.0392665,-0.0690901,-0.0879433,-0.0992553,-0.104472
31.0,2.1419847,11529700.0,3.09233,4.25124,3.13211,5.1172,7.01281,-0.0015519,-0.0199546,-0.0409899,-0.00943379,0.0136035,-0.0398665,-0.0702746,-0.0893104,-0.100436,-0.105582
31.02,1.5895986,11326200.0,2.98574,4.31368,4.6182,5.32217,5.98712,0.0592288,0.0656947,0.0365132,0.09496,0.143603,-0.0392897,-0.0698172,-0.0893552,-0.0995808,-0.10401
31.04,1.1009114999999998,10780700.0,2.1557,3.97782,5.90909,5.26445,4.4042,0.110643,0.14861,0.141786,0.200826,0.247516,-0.037591,-0.0676741,-0.0875722,-0.096623,-0.100099
