time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.56,-0.6281975999999999,-113793.0,0.0612284,0.247746,0.548396,0.969245,1.17377,0.0650172,0.118011,0.154052,0.169657,0.175197,0.000231801,-0.000120686,-0.000999594,-0.00184274,-0.00225621
38.58,-0.6124997999999999,-481315.0,-0.0824221,0.0120072,0.229384,0.60078,0.821548,0.0648052,0.120608,0.16183,0.185357,0.19515,0.00153002,0.0022655,0.00215922,0.0017074,0.00144726
38.6,-0.535908,-838601.0,-0.0827543,-0.108961,0.0299191,0.256963,0.417148,0.0631535,0.119639,0.164423,0.193934,0.207537,0.00280961,0.00466797,0.00542174,0.00550031,0.00547413
38.62,-0.5424308999999999,-1189700.0,-0.0676644,-0.196913,-0.155128,-0.110251,-0.0802598,0.0616493,0.11658,0.16317,0.195401,0.210906,0.00405764,0.00703016,0.00869767,0.00939366,0.00965856
38.64,-0.5477042999999999,-1541420.0,-0.0118641,-0.166224,-0.256685,-0.388948,-0.494393,0.060854,0.112949,0.159052,0.190409,0.205159,0.00528267,0.00932544,0.0119199,0.0132518,0.0138192
38.660000000000004,-0.6413454,-1890820.0,-0.0978474,-0.210608,-0.455861,-0.736784,-0.916221,0.0597569,0.10918,0.151927,0.179152,0.191053,0.00648878,0.0115467,0.0150297,0.0169474,0.0177813
38.68,-0.6461292,-2227220.0,-0.128755,-0.224714,-0.601959,-0.979158,-1.16201,0.0574908,0.104827,0.141349,0.161993,0.170271,0.00766126,0.0136868,0.0179624,0.0203588,0.0213946
38.7,-0.7030809,-2542820.0,-0.218247,-0.391221,-0.826576,-1.22317,-1.38055,0.0540208,0.0986677,0.127063,0.139969,0.144845,0.00877637,0.0157217,0.0206466,0.0233785,0.0245458
38.72,-0.6665853,-2829120.0,-0.365192,-0.685965,-1.09233,-1.428,-1.56504,0.0481864,0.0878958,0.107874,0.113458,0.115389,0.00979845,0.0175874,0.0229959,0.0259127,0.0271481
38.74,-0.5615355,-3074160.0,-0.480995,-0.952589,-1.283,-1.50423,-1.61816,0.0397246,0.0715102,0.0841211,0.0841354,0.0835575,0.0106776,0.0191814,0.0249159,0.0278887,0.0291376
38.76,-0.49887842999999993,-3265230.0,-0.651893,-1.22742,-1.49317,-1.58732,-1.65101,0.0283957,0.0497102,0.0563594,0.0532198,0.0508659,0.0113588,0.0203936,0.0263207,0.0292622,0.0304818
38.78,-0.38378622,-3379840.0,-0.881427,-1.50325,-1.74292,-1.73325,-1.72252,0.0130625,0.0224035,0.0239984,0.0200142,0.0171306,0.0117733,0.0211148,0.0271243,0.0299945,0.0311618
38.800000000000004,-0.19135914,-3395390.0,-0.934365,-1.57478,-1.81382,-1.74938,-1.67763,-0.00509545,-0.00837683,-0.011569,-0.0148121,-0.0168709,0.011853,0.021255,0.0272486,0.0300466,0.0311644
38.82,-0.12594246,-3308540.0,-0.895109,-1.54862,-1.79224,-1.7365,-1.65672,-0.0233902,-0.0396109,-0.0476296,-0.0496709,-0.0502144,0.0115682,0.0207752,0.0266566,0.0294017,0.0304935
38.84,-0.08487726,-3124770.0,-0.822826,-1.45445,-1.71006,-1.72274,-1.69533,-0.0405695,-0.0696417,-0.0826526,-0.0842634,-0.0837348,0.0109286,0.0196826,0.0253538,0.0280624,0.029154
38.86,-0.03319233,-2851600.0,-0.621277,-1.16669,-1.45673,-1.57343,-1.62899,-0.0550106,-0.0958532,-0.11432,-0.117225,-0.116978,0.00997275,0.0180277,0.023384,0.0260475,0.0271469
38.88,-0.09905067,-2508260.0,-0.415451,-0.831017,-1.174,-1.39765,-1.52341,-0.0653779,-0.11583,-0.140628,-0.146936,-0.148502,0.00876887,0.0159109,0.0208346,0.0234059,0.0244921
38.9,-0.16406751,-2121980.0,-0.163483,-0.433983,-0.814951,-1.12113,-1.27804,-0.0711672,-0.12848,-0.160517,-0.172124,-0.176517,0.00740342,0.0134678,0.0178231,0.0202153,0.0212419
38.92,-0.28645017,-1719280.0,0.0374062,-0.0753611,-0.439842,-0.783247,-0.936611,-0.072428,-0.133574,-0.173065,-0.191167,-0.198663,0.00596747,0.0108472,0.0144873,0.0165824,0.0174901
38.94,-0.40612625999999996,-1319610.0,0.15104,0.194944,-0.0809844,-0.397772,-0.532698,-0.0705435,-0.132378,-0.178273,-0.202978,-0.213356,0.00453775,0.0081877,0.0109739,0.0126409,0.0133699
38.96,-0.49462146,-932225.0,0.178573,0.334044,0.209137,-0.00799235,-0.11651,-0.0672474,-0.127088,-0.176992,-0.207035,-0.219848,0.00315984,0.00559304,0.00742125,0.00854082,0.00903787
38.980000000000004,-0.5155386,-560993.0,0.199356,0.395203,0.45647,0.398304,0.339388,-0.0634681,-0.119796,-0.170336,-0.203132,-0.21762,0.00185269,0.00312421,0.00394797,0.00443915,0.00466319
39.0,-0.5151714,-206661.0,0.13242,0.324577,0.568462,0.69263,0.720331,-0.0601503,-0.112598,-0.160086,-0.192223,-0.207022,0.000616507,0.000800277,0.000643748,0.000485599,0.000416771
39.02,-0.41238396,130710.0,0.164018,0.355945,0.736414,1.02626,1.1608,-0.0571859,-0.105792,-0.147038,-0.175034,-0.188211,-0.000556855,-0.00138362,-0.00242749,-0.00318697,-0.00353556
39.04,-0.39906072,450079.0,0.124637,0.344382,0.788306,1.19699,1.41463,-0.0542994,-0.0987892,-0.13179,-0.152801,-0.162457,-0.00167171,-0.00342944,-0.00521577,-0.00646532,-0.00704224
39.06,-0.29727287999999996,750487.0,0.234444,0.505688,0.945249,1.40299,1.64435,-0.0507086,-0.0902885,-0.114455,-0.126802,-0.131867,-0.00272179,-0.00532022,-0.00767823,-0.00926135,-0.00998547
39.08,-0.31949562,1023400.0,0.362549,0.696216,1.09346,1.51249,1.71768,-0.0447386,-0.0782695,-0.0940678,-0.0976468,-0.0982466,-0.00367626,-0.0070058,-0.00976346,-0.0115058,-0.0122866
39.1,-0.34342430999999995,1253430.0,0.509907,0.914294,1.25843,1.5526,1.68627,-0.0360141,-0.0621644,-0.0705488,-0.0669958,-0.0642071,-0.00448379,-0.00841014,-0.0114096,-0.0131523,-0.0139111
39.12,-0.39182637,1426550.0,0.611333,1.09237,1.38095,1.5017,1.55164,-0.0248017,-0.0420977,-0.044155,-0.0364528,-0.0318279,-0.00509194,-0.00945276,-0.0125567,-0.0141867,-0.0148715
39.14,-0.41692856999999994,1531300.0,0.695195,1.23806,1.46782,1.42951,1.39789,-0.0117364,-0.0187933,-0.0156673,-0.0071407,-0.00233268,-0.00545733,-0.0100617,-0.0131549,-0.0146227,-0.0152131
39.160000000000004,-0.44836904999999994,1556420.0,0.778822,1.34415,1.51819,1.38771,1.29526,0.00300376,0.00702886,0.0141929,0.0210315,0.0245988,-0.00554465,-0.0101793,-0.0131696,-0.0144838,-0.0149904
39.18,-0.50543295,1496960.0,0.704243,1.24666,1.3822,1.24258,1.13469,0.0178344,0.032937,0.0431968,0.0473345,0.0488984,-0.00533627,-0.00977965,-0.0125957,-0.0138001,-0.0142555
39.2,-0.4417115099999999,1359730.0,0.628193,1.10179,1.22602,1.14553,1.07782,0.0311588,0.0564216,0.069279,0.0712156,0.0710235,-0.00484634,-0.00888607,-0.011471,-0.0126146,-0.0130562
39.22,-0.41177297999999996,1151280.0,0.553711,0.91706,1.05632,1.07746,1.085,0.0429778,0.0766101,0.0921024,0.0934454,0.0926517,-0.00410497,-0.00755575,-0.00985716,-0.010968,-0.0114195
39.24,-0.40577997,870960.0,0.559081,0.817472,0.989118,1.12595,1.20587,0.0541057,0.0939554,0.112557,0.115479,0.11556,-0.00313414,-0.0058501,-0.00781057,-0.00887875,-0.00933738
39.26,-0.5244993,521190.0,0.459469,0.687444,0.897961,1.13101,1.25431,0.0642912,0.109005,0.131428,0.138049,0.140162,-0.00195017,-0.0038205,-0.00537072,-0.00634346,-0.00678015
39.28,-0.6278916,119146.0,0.282499,0.551723,0.800986,1.07879,1.21393,0.0717109,0.121396,0.148417,0.160147,0.164845,-0.000590147,-0.00151649,-0.00257227,-0.0033615,-0.00373008
39.300000000000004,-0.7240113,-305828.0,0.0177794,0.301469,0.587455,0.846504,0.9698,0.0747137,0.129928,0.162301,0.1794,0.186682,0.000874099,0.000996755,0.000534912,3.3966e-05,-0.000214821
39.32,-0.7013775,-725226.0,-0.160919,0.0249418,0.334712,0.529185,0.621758,0.0732823,0.133192,0.171523,0.193157,0.202597,0.00235406,0.00362796,0.00387316,0.00375953,0.00367797
39.34,-0.648975,-1129080.0,-0.12235,-0.114052,0.170643,0.288838,0.33727,0.0704496,0.132301,0.176577,0.201337,0.212188,0.00379138,0.00628289,0.00735416,0.00770447,0.00782582
39.36,-0.7137602999999999,-1524680.0,-0.0901979,-0.219116,-0.0536567,0.000678589,0.00638729,0.0683241,0.128969,0.177747,0.204232,0.215624,0.00517911,0.0088956,0.0108974,0.0117602,0.0121039
39.38,-0.7572530999999999,-1911560.0,-0.133788,-0.294111,-0.34375,-0.343381,-0.361806,0.0660843,0.123837,0.173772,0.200805,0.21207,0.0065232,0.0114237,0.0144126,0.0158105,0.0163809
39.4,-0.7605935999999999,-2278420.0,-0.183676,-0.339022,-0.623649,-0.689677,-0.713706,0.0629096,0.117506,0.164099,0.190475,0.201315,0.00781314,0.0138371,0.0177913,0.0197233,0.0205147
39.42,-0.762093,-2616770.0,-0.282706,-0.502267,-0.932885,-1.09389,-1.12921,0.0582458,0.109093,0.148533,0.172639,0.182886,0.00902469,0.0161031,0.0209176,0.0233545,0.0243567
39.44,-0.6776217,-2925340.0,-0.287844,-0.641108,-1.08239,-1.35208,-1.4313,0.0525403,0.0976592,0.12838,0.148179,0.157281,0.0101326,0.0181706,0.0236867,0.0265627,0.0277584
39.46,-0.6757653,-3204690.0,-0.377194,-0.838623,-1.21337,-1.56077,-1.71209,0.0458899,0.0828619,0.105423,0.119051,0.125847,0.0111169,0.0199758,0.0260248,0.029235,0.0305897
39.480000000000004,-0.6354447,-3443180.0,-0.532315,-1.01871,-1.3469,-1.69969,-1.90558,0.0367948,0.0642886,0.0798203,0.0864463,0.0896699,0.0119437,0.0214473,0.0278772,0.0312899,0.0327448
39.5,-0.5773301999999999,-3614700.0,-0.759543,-1.24116,-1.58021,-1.86486,-2.05493,0.0238763,0.0416898,0.0505492,0.0508008,0.0500648,0.0125504,0.0225071,0.0291809,0.0326624,0.0341422
39.52,-0.42710153999999995,-3695000.0,-0.877412,-1.41432,-1.78094,-1.96398,-2.06184,0.0075067,0.015135,0.0169377,0.0125124,0.0088971,0.0128642,0.0230754,0.0298558,0.0332955,0.0347318
39.54,-0.29862947999999995,-3673970.0,-0.938731,-1.59766,-1.96164,-2.0548,-2.04298,-0.0106547,-0.0149849,-0.020488,-0.0276755,-0.0321512,0.0128328,0.0230769,0.0298203,0.0331439,0.0344993
39.56,-0.13810545,-3551120.0,-0.91001,-1.67342,-2.01343,-2.04838,-1.9859,-0.0291422,-0.0476957,-0.0602387,-0.0687073,-0.07244,0.0124348,0.0224501,0.029013,0.0321801,0.0334534
39.58,-0.027939126,-3329890.0,-0.83183,-1.60492,-1.94185,-1.95365,-1.92249,-0.0465606,-0.0804792,-0.0997915,-0.108728,-0.111524,0.0116778,0.0211683,0.0274127,0.0304057,0.0316137
39.6,0.034563821999999994,-3018570.0,-0.699541,-1.38005,-1.74585,-1.78058,-1.81513,-0.0618743,-0.110329,-0.136668,-0.14607,-0.1489,0.0105934,0.0192602,0.0250481,0.0278578,0.0290095
39.62,0.035268182999999995,-2627650.0,-0.610176,-1.13632,-1.52548,-1.6415,-1.71706,-0.0749714,-0.135493,-0.169382,-0.180291,-0.184222,0.00922496,0.016802,0.0219876,0.0245941,0.0256783
39.64,0.0708645,-2165110.0,-0.537644,-0.903095,-1.26955,-1.50384,-1.59083,-0.0864496,-0.155887,-0.197332,-0.211744,-0.217301,0.00761075,0.0138882,0.0183205,0.0206738,0.021663
39.660000000000004,0.12913149,-1638970.0,-0.441067,-0.6915,-0.989245,-1.31486,-1.42324,-0.0962367,-0.171833,-0.21992,-0.239931,-0.247441,0.00578389,0.010611,0.0141479,0.016157,0.0170156
39.68,0.20218082999999998,-1063950.0,-0.258916,-0.453378,-0.670576,-0.998814,-1.15134,-0.103237,-0.183281,-0.236518,-0.263068,-0.273187,0.00378916,0.00705989,0.00958356,0.0111271,0.0118093
39.7,0.23924508,-462336.0,-0.0439994,-0.196198,-0.351542,-0.587402,-0.757751,-0.106266,-0.189777,-0.246739,-0.27893,-0.292278,0.00169413,0.0033293,0.00475098,0.00570708,0.00615466
39.72,0.24935633999999995,144268.0,0.0889199,0.0210527,-0.0916942,-0.189097,-0.295174,-0.105816,-0.191529,-0.251172,-0.286695,-0.302808,-0.000426689,-0.000483758,-0.00022813,5.08236e-05,0.000203805
39.74,0.29309904,743601.0,0.133663,0.189437,0.128474,0.161093,0.185079,-0.103591,-0.189424,-0.250804,-0.286975,-0.303908,-0.00252076,-0.00429328,-0.00524789,-0.00568588,-0.00586335
39.76,0.37595312999999997,1325210.0,0.265602,0.437274,0.472701,0.604565,0.737938,-0.099598,-0.183157,-0.244792,-0.279319,-0.294678,-0.00455265,-0.00801909,-0.0102038,-0.0113488,-0.0118492
39.78,0.35646194999999997,1874540.0,0.344987,0.611687,0.798685,1.00043,1.1533,-0.0934921,-0.172667,-0.232078,-0.263269,-0.275766,-0.00648355,-0.0115773,-0.0149726,-0.0167747,-0.0175537
39.800000000000004,0.37697924999999993,2381200.0,0.443044,0.812974,1.1731,1.41591,1.51624,-0.0856118,-0.15842,-0.21236,-0.239105,-0.249071,-0.00827459,-0.0148882,-0.0194169,-0.0217984,-0.022802
39.82,0.34608956999999996,2835860.0,0.5702,1.06214,1.55679,1.81032,1.86329,-0.0754794,-0.139669,-0.185062,-0.206843,-0.215275,-0.0098855,-0.0178691,-0.0233912,-0.0262579,-0.0274455
39.84,0.26436002999999997,3225570.0,0.680716,1.29582,1.84551,2.09052,2.15201,-0.0629702,-0.11609,-0.151039,-0.167834,-0.175122,-0.01127,-0.0204267,-0.0267522,-0.0300047,-0.0313495
39.86,0.20337576,3538730.0,0.792532,1.5144,2.04844,2.2872,2.39398,-0.0482377,-0.0879874,-0.112099,-0.124057,-0.129663,-0.0123821,-0.0224674,-0.0293835,-0.0329236,-0.0343973
39.88,0.14297289,3767430.0,0.821867,1.60838,2.09985,2.34536,2.48204,-0.0320937,-0.0567597,-0.0706161,-0.0777315,-0.0809024,-0.0131854,-0.0239149,-0.0312107,-0.0349415,-0.036503
39.9,0.16115847,3903230.0,0.924694,1.70303,2.16369,2.41832,2.54474,-0.0146281,-0.0236456,-0.0279807,-0.0300948,-0.0306346,-0.0136526,-0.024719,-0.0321967,-0.0360197,-0.0376183
39.92,0.11352854999999999,3934600.0,0.966269,1.67982,2.12862,2.37774,2.4725,0.0042815,0.0101829,0.0149424,0.0178659,0.0195379,-0.0137561,-0.0248536,-0.032327,-0.036142,-0.0377293
39.94,0.12012794999999998,3855350.0,0.965739,1.62156,2.05912,2.28436,2.35714,0.0236016,0.0431966,0.0568198,0.0644869,0.0678343,-0.0134772,-0.0243198,-0.0316094,-0.0353185,-0.0368556
39.96,0.11131616999999999,3668990.0,0.851468,1.48545,1.89494,2.08831,2.15895,0.0417737,0.0742667,0.0963604,0.108214,0.112995,-0.0128235,-0.0231452,-0.0300776,-0.0335915,-0.0350473
39.980000000000004,0.14047083,3383070.0,0.775765,1.38813,1.75597,1.92039,1.99556,0.058046,0.103002,0.13287,0.148301,0.15454,-0.0118253,-0.0213725,-0.0277853,-0.0310264,-0.0323719
40.0,0.09063873,3011730.0,0.555686,1.10746,1.43689,1.57892,1.64887,0.0713605,0.127958,0.164798,0.183294,0.190985,-0.0105312,-0.0190629,-0.0248086,-0.0277104,-0.0289167
40.02,0.17836638,2582950.0,0.313593,0.746422,1.04576,1.17182,1.22454,0.0800533,0.146497,0.189625,0.210801,0.219719,-0.00901709,-0.0163183,-0.0212644,-0.0237695,-0.0248096
40.04,0.30410228999999994,2125420.0,0.108482,0.34756,0.604912,0.72095,0.75656,0.084274,0.157437,0.206131,0.229729,0.23953,-0.00737382,-0.013279,-0.0173069,-0.0193642,-0.0202172
40.06,0.44616789,1648650.0,0.112795,0.119198,0.291877,0.399234,0.43061,0.0864868,0.162105,0.215099,0.240931,0.251402,-0.00566621,-0.0100836,-0.0130945,-0.0146576,-0.0153078
40.08,0.42879524999999996,1148360.0,0.109773,-0.0374113,-0.00407283,0.0829204,0.121741,0.0887125,0.162922,0.217977,0.245752,0.256925,-0.00391422,-0.00683329,-0.00876378,-0.00979075,-0.0102246
40.1,0.37807575,629781.0,0.0162769,-0.132461,-0.26537,-0.227162,-0.187165,0.089973,0.161224,0.215283,0.24431,0.256271,-0.00212737,-0.00359182,-0.00443117,-0.00489013,-0.00509262
40.12,0.30653856,110645.0,-0.107282,-0.195596,-0.459032,-0.505926,-0.492611,0.0890629,0.157943,0.208039,0.236979,0.249473,-0.000337006,-0.000400153,-0.000197955,-7.72483e-05,-3.51853e-05
40.14,0.2114256,-393719.0,-0.201951,-0.307971,-0.608623,-0.76448,-0.811359,0.0859706,0.152908,0.197362,0.224275,0.236433,0.00141333,0.00270835,0.00385606,0.00453529,0.00482388
40.160000000000004,0.12894431999999997,-870884.0,-0.340411,-0.557658,-0.804512,-1.05848,-1.17892,0.080547,0.144251,0.183231,0.206045,0.216531,0.0030785,0.00567994,0.00766199,0.00883848,0.00935352
40.18,0.13527546,-1307950.0,-0.442261,-0.784273,-0.961253,-1.25883,-1.42899,0.0727202,0.130832,0.165573,0.182872,0.190451,0.00461118,0.00843077,0.01115,0.0127277,0.0134233
40.2,0.1103538,-1689680.0,-0.661951,-1.10128,-1.27854,-1.5398,-1.70383,0.0616781,0.111976,0.143175,0.154886,0.159123,0.00595516,0.0108589,0.0142375,0.0161052,0.0169191
40.22,0.22479524999999997,-1997330.0,-0.749803,-1.27929,-1.54446,-1.70695,-1.80453,0.0475606,0.0881707,0.114946,0.122418,0.12404,0.00704755,0.0128603,0.0168187,0.0188783,0.0197507
40.24,0.27085998,-2218430.0,-0.808688,-1.43373,-1.81349,-1.87188,-1.87521,0.0319757,0.0610405,0.0813661,0.0866301,0.0872423,0.00784291,0.0143524,0.0187819,0.0209688,0.0218635
40.26,0.34617677999999996,-2351470.0,-0.768482,-1.4681,-1.91773,-1.92676,-1.86438,0.016204,0.0320223,0.0440539,0.0486438,0.0498463,0.00832471,0.0152831,0.0200361,0.0223215,0.0232344
40.28,0.33870936,-2398130.0,-0.797047,-1.51608,-1.97104,-2.00849,-1.95412,0.000548683,0.00218043,0.00516616,0.00929139,0.0116613,0.00849223,0.0156251,0.0205283,0.0229009,0.0238495
40.300000000000004,0.39200894999999997,-2360210.0,-0.697065,-1.3698,-1.79213,-1.91494,-1.94052,-0.0143924,-0.0266784,-0.0324656,-0.0299428,-0.0272851,0.00835379,0.0153801,0.0202553,0.0226943,0.0236933
40.32,0.31154064,-2242880.0,-0.663175,-1.23521,-1.61681,-1.84226,-1.96786,-0.0279948,-0.0527285,-0.066555,-0.0675148,-0.0663689,0.00792992,0.014586,0.0192651,0.0217198,0.0227567
40.34,0.29503040999999997,-2047560.0,-0.667185,-1.11668,-1.46069,-1.7703,-1.95441,-0.0412984,-0.0762474,-0.0973299,-0.10364,-0.105592,0.00723699,0.0132963,0.0176262,0.0200082,0.0210371
40.36,0.32456246999999994,-1773470.0,-0.613406,-0.973054,-1.2846,-1.63017,-1.80898,-0.0541043,-0.0971447,-0.124783,-0.137645,-0.143225,0.00628296,0.0115624,0.0154051,0.0175954,0.0185489
40.38,0.34232526,-1430040.0,-0.475701,-0.806932,-1.09349,-1.40403,-1.53811,-0.0649954,-0.114945,-0.148564,-0.167987,-0.176696,0.00509196,0.00944148,0.0126716,0.014539,0.0153497
40.4,0.34596666,-1035470.0,-0.291263,-0.613649,-0.880683,-1.08627,-1.16925,-0.072665,-0.12915,-0.168306,-0.19289,-0.20377,0.00371536,0.00700053,0.00950291,0.0109303,0.0115451
40.42,0.33031731,-610704.0,-0.10313,-0.370079,-0.609136,-0.678463,-0.712046,-0.076609,-0.138988,-0.183204,-0.210537,-0.222583,0.00222262,0.00431914,0.00598782,0.00689599,0.00728154
40.44,0.27062741999999995,-174607.0,0.00228659,-0.145837,-0.324719,-0.283666,-0.263317,-0.0776174,-0.144147,-0.192542,-0.220159,-0.232337,0.000680356,0.0014878,0.00223036,0.00258904,0.00273234
40.46,0.23217647999999996,258311.0,0.123656,0.128692,0.0621352,0.154159,0.221912,-0.076358,-0.144318,-0.195168,-0.221454,-0.232751,-0.000859398,-0.00139685,-0.00164674,-0.00182709,-0.00191853
40.480000000000004,0.13570896,673966.0,0.248845,0.417838,0.513009,0.609193,0.689493,-0.072633,-0.138853,-0.189417,-0.21382,-0.223637,-0.00234931,-0.00422856,-0.00549259,-0.00617982,-0.00648241
40.5,0.005334141,1061610.0,0.302964,0.636382,0.908402,1.00145,1.05112,-0.0671149,-0.128311,-0.175203,-0.197714,-0.206231,-0.00374679,-0.0069002,-0.00913878,-0.0102952,-0.0107811
40.52,-0.07664076,1420610.0,0.295418,0.760107,1.17359,1.28661,1.29739,-0.0611311,-0.114346,-0.154383,-0.174833,-0.182745,-0.00502925,-0.00932677,-0.0124346,-0.0140206,-0.0146708
40.54,-0.07846299,1755470.0,0.282794,0.791821,1.27485,1.43559,1.4489,-0.0553489,-0.0988266,-0.129898,-0.147611,-0.155282,-0.00619405,-0.0114585,-0.0152774,-0.0172451,-0.0180511
40.56,0.004965666,2062060.0,0.389962,0.847465,1.32218,1.54498,1.61538,-0.0486214,-0.0824338,-0.103928,-0.117805,-0.12464,-0.00723375,-0.0132711,-0.0176157,-0.0198992,-0.0208503
40.58,0.059956619999999995,2326760.0,0.441752,0.817138,1.22242,1.50139,1.64486,-0.0403042,-0.0657877,-0.0784819,-0.0873416,-0.0920372,-0.00812301,-0.0147533,-0.0194398,-0.0219507,-0.0230171
40.6,0.20006688,2533910.0,0.610716,0.949306,1.25121,1.55616,1.73506,-0.0297796,-0.0481233,-0.0537456,-0.056766,-0.058238,-0.00882384,-0.0158924,-0.0207621,-0.0233918,-0.0245199
40.62,0.181611,2665980.0,0.718935,1.09149,1.29309,1.56902,1.7231,-0.016483,-0.0277153,-0.0283026,-0.0255142,-0.0236563,-0.00928647,-0.0166508,-0.0215826,-0.0242146,-0.0253388
40.64,0.14855126999999999,2710930.0,0.795677,1.25505,1.40227,1.58422,1.67097,-0.00133693,-0.00424989,-0.00134902,0.00601813,0.0102843,-0.00946467,-0.0169705,-0.0218791,-0.0244095,-0.0254725
40.660000000000004,0.059837789999999995,2667830.0,0.750738,1.30583,1.4703,1.5167,1.52612,0.0141272,0.0213589,0.0273767,0.0370273,0.0422552,-0.00933677,-0.0167994,-0.0216188,-0.0239791,-0.0249471
40.68,0.014269443,2543600.0,0.646993,1.24653,1.48389,1.40999,1.35579,0.0281045,0.0468825,0.0569185,0.0662942,0.0710743,-0.00891445,-0.016117,-0.0207758,-0.0229459,-0.0238138
40.7,-0.005318534999999999,2348930.0,0.526369,1.08142,1.3944,1.27743,1.18898,0.0398382,0.070162,0.0857014,0.0931684,0.096522,-0.00823502,-0.0149465,-0.0193497,-0.0213512,-0.0221379
40.72,0.010990397999999998,2096560.0,0.401293,0.839066,1.17556,1.11985,1.04368,0.0491148,0.0893669,0.111401,0.117141,0.118849,-0.00734549,-0.0133512,-0.0173786,-0.0192481,-0.0199842
40.74,0.06411006,1805010.0,0.194503,0.478104,0.764877,0.846098,0.83924,0.0550727,0.102539,0.130805,0.136801,0.137678,-0.00630362,-0.0114322,-0.0149566,-0.0167087,-0.0174189
40.76,0.22386500999999998,1496230.0,0.019191,0.121416,0.306685,0.531557,0.631848,0.0572097,0.108534,0.141521,0.150577,0.152389,-0.00518079,-0.00932145,-0.0122333,-0.0138349,-0.0145182
40.78,0.38757347999999997,1183560.0,-0.059319,-0.151792,-0.0773602,0.227655,0.417855,0.0568084,0.10823,0.143814,0.158169,0.162886,-0.00404061,-0.00715381,-0.00937996,-0.0107475,-0.0113655
40.800000000000004,0.49001258999999997,871777.0,-0.130371,-0.367755,-0.383054,-0.0997502,0.103571,0.0549115,0.103035,0.13921,0.159448,0.1681,-0.00292341,-0.00504116,-0.00654972,-0.0075713,-0.00805563
40.82,0.5709755999999999,569211.0,-0.212144,-0.488225,-0.570016,-0.407285,-0.285283,0.0514863,0.0944747,0.129679,0.154378,0.166283,-0.00185944,-0.00306607,-0.00386082,-0.00443304,-0.0047118
40.84,0.6029424,290852.0,-0.341143,-0.583517,-0.722653,-0.744325,-0.757856,0.0459535,0.0837573,0.116753,0.142862,0.155851,-0.000885038,-0.00128375,-0.00139651,-0.00146064,-0.00149046
40.86,0.6533711999999999,54856.7,-0.467053,-0.696299,-0.893828,-1.11059,-1.24746,0.0378715,0.0709592,0.100588,0.124313,0.135798,-4.67878e-05,0.000263415,0.000776897,0.00121111,0.00142604
40.88,0.7451253,-127378.0,-0.465161,-0.750562,-1.01179,-1.37669,-1.58012,0.0285494,0.0564905,0.0815316,0.0994401,0.107522,0.000617421,0.00153791,0.00259809,0.00344864,0.00385925
40.9,0.7804734,-256449.0,-0.462387,-0.841411,-1.17887,-1.60088,-1.81076,0.0192739,0.0405708,0.059625,0.0696644,0.0736136,0.00109565,0.00250853,0.00400966,0.00513969,0.00567061
40.92,0.8513582999999999,-337767.0,-0.394393,-0.847949,-1.2763,-1.65521,-1.83133,0.0107061,0.0236772,0.0350732,0.0371036,0.0371926,0.00139545,0.00315101,0.00495664,0.00620737,0.00677867
40.94,0.8482575,-383935.0,-0.213003,-0.686417,-1.19422,-1.46514,-1.58541,0.00463214,0.00833354,0.010368,0.00590008,0.00302524,0.00154884,0.00347111,0.00541105,0.00663741,0.00718085
40.96,0.6880052999999999,-412934.0,-0.106477,-0.520624,-1.04107,-1.2003,-1.25631,0.00143734,-0.00373688,-0.0119849,-0.0207544,-0.0253919,0.00160953,0.00351708,0.00539488,0.00648886,0.00695718
40.980000000000004,0.515304,-434823.0,-0.0484876,-0.320477,-0.739482,-0.829718,-0.833856,-0.000112304,-0.0121479,-0.0297904,-0.0410546,-0.0462935,0.00162278,0.00335823,0.00497713,0.00587077,0.00624033
41.0,0.27809637,-448923.0,-0.115516,-0.212001,-0.418353,-0.482944,-0.471681,-0.00175234,-0.0174727,-0.0413688,-0.0541812,-0.0593489,0.00160413,0.00306203,0.00426554,0.00491842,0.0051839
41.02,0.09768642,-442897.0,-0.272211,-0.240536,-0.183078,-0.226698,-0.238261,-0.00562961,-0.0219981,-0.0473831,-0.0612776,-0.0664483,0.00153031,0.00266732,0.00337802,0.00376383,0.00392593
41.04,0.035254208999999995,-398118.0,-0.373514,-0.311762,-0.0282316,-0.0150851,-0.0513809,-0.0120869,-0.027521,-0.0494962,-0.0636955,-0.0693447,0.00135315,0.00217213,0.00240923,0.0025141,0.002568
41.06,0.024664161,-310513.0,-0.267696,-0.254477,0.138434,0.25236,0.239168,-0.018499,-0.0331834,-0.0483941,-0.0613227,-0.0674669,0.00104729,0.00156508,0.00143032,0.00126391,0.00119989
41.08,-0.0706197,-193960.0,-0.149176,-0.181418,0.170016,0.399237,0.470526,-0.0226677,-0.0375424,-0.0453096,-0.0548067,-0.0603699,0.000635625,0.000857826,0.000493284,0.000102619,-7.84813e-05
41.1,-0.10613813999999999,-61890.9,-0.0145184,-0.0231292,0.170657,0.480025,0.651453,-0.0243046,-0.0395878,-0.0419029,-0.0460141,-0.0491501,0.000165902,8.65235e-05,-0.000378841,-0.00090559,-0.00117368
