time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.36,0.026388164999999998,-451502.0,0.0679055,-0.14495,-0.284785,-0.355541,-0.357035,0.00693249,0.0125559,0.0174727,0.0191526,0.0196544,0.0016014,0.00304831,0.00415167,0.00474341,0.0049871
39.38,-0.05658704999999999,-499794.0,-0.00835253,-0.130578,-0.302495,-0.359485,-0.367377,0.00752802,0.00980065,0.0115999,0.0120024,0.0124103,0.00174601,0.00327188,0.00444239,0.00505496,0.00530774
39.4,-0.056784419999999995,-539597.0,-0.169723,-0.200081,-0.383373,-0.424793,-0.454369,0.00574727,0.00649405,0.00474125,0.0041596,0.00419284,0.00187876,0.00343482,0.0046058,0.00521658,0.00547378
39.42,0.025815894,-556193.0,-0.220706,-0.260542,-0.374379,-0.423264,-0.459429,0.00184297,0.00188782,-0.00283627,-0.00432097,-0.00494515,0.00195466,0.00351864,0.00462485,0.00521496,0.00546625
39.44,0.047706572999999995,-551424.0,-0.198629,-0.325412,-0.314518,-0.387264,-0.412097,-0.00235038,-0.00397172,-0.00972523,-0.0124262,-0.0136604,0.00194959,0.0034978,0.00449924,0.00504749,0.0052802
39.46,0.041525321999999996,-532745.0,-0.129682,-0.302192,-0.215123,-0.281894,-0.300458,-0.00563348,-0.0102478,-0.0150216,-0.0191178,-0.020786,0.00186975,0.00335561,0.00425177,0.00473205,0.00493573
39.480000000000004,-0.014366903999999998,-501037.0,-0.0960151,-0.209297,-0.160279,-0.16378,-0.184689,-0.00789045,-0.0153626,-0.0187757,-0.0235746,-0.0256374,0.00173451,0.00309951,0.0039138,0.00430513,0.0044715
39.5,-0.06575328,-454077.0,-0.0788431,-0.0960279,-0.148208,-0.0722854,-0.0745861,-0.00963903,-0.0184159,-0.0218605,-0.0259352,-0.0282302,0.00155922,0.00276172,0.00350744,0.00381003,0.00393282
39.52,-0.10144460999999999,-396314.0,-0.00574827,0.0151609,-0.0906657,0.00811287,0.0572651,-0.0104849,-0.0192246,-0.0242493,-0.026577,-0.0284034,0.00135798,0.00238532,0.00304634,0.00328491,0.00336649
39.54,-0.16032971999999998,-341592.0,0.110803,0.121768,0.0603648,0.106468,0.192805,-0.00943439,-0.0178553,-0.0245523,-0.0254311,-0.0259027,0.00115878,0.00201452,0.00255832,0.00276483,0.00282343
39.56,-0.25708487999999996,-297601.0,0.060869,0.0895133,0.120733,0.0957563,0.145369,-0.00771767,-0.0157425,-0.0227413,-0.0234089,-0.022521,0.000987264,0.00167854,0.00208539,0.00227643,0.00233919
39.58,-0.22665572999999997,-249733.0,-0.140922,-0.0730763,0.0203731,-0.0309057,-0.0768024,-0.0085182,-0.0155781,-0.0213302,-0.0227604,-0.0218353,0.000824905,0.00136533,0.00164467,0.00181473,0.00189563
39.6,-0.049106574,-182848.0,-0.120862,-0.0811181,0.0163917,-0.0148255,-0.121411,-0.011136,-0.01712,-0.0209626,-0.0232177,-0.0238174,0.000628363,0.00103835,0.00122174,0.00135495,0.0014391
39.62,-0.014125623,-108597.0,0.0149444,-0.037197,0.0252118,0.0197174,-0.0448026,-0.0121952,-0.0183032,-0.0205466,-0.0231688,-0.0254796,0.00039505,0.00068412,0.00080665,0.000891088,0.000946131
39.64,-0.030616778999999997,-44126.8,0.0779921,-0.000939291,0.00332458,0.0110437,0.0486855,-0.0112659,-0.0186846,-0.0202612,-0.0228612,-0.0254407,0.000160439,0.000314242,0.000398572,0.000430789,0.000436928
39.660000000000004,-0.02684385,9334.69,0.106832,0.114629,0.0470697,0.0716855,0.166016,-0.00941761,-0.0175477,-0.0197573,-0.0220339,-0.0232937,-4.63957e-05,-4.80801e-05,-1.61251e-06,-1.81616e-05,-5.04166e-05
39.68,-0.07796573999999999,52338.6,0.154075,0.252142,0.138103,0.184755,0.243882,-0.00680854,-0.0138799,-0.0179055,-0.0194695,-0.0191947,-0.000208657,-0.000362356,-0.00037824,-0.000433195,-0.000475301
39.7,-0.15389861999999999,82643.9,0.118138,0.224252,0.145235,0.184754,0.171487,-0.0040864,-0.00911601,-0.0150722,-0.0157744,-0.015041,-0.000317607,-0.000592316,-0.000708017,-0.000785634,-0.000817659
39.72,-0.11444909999999998,102439.0,0.0826884,0.153769,0.191464,0.175815,0.127438,-0.00207813,-0.00533581,-0.0117052,-0.0121687,-0.0120518,-0.000379252,-0.000736834,-0.000975791,-0.00106506,-0.00108859
39.74,-0.08880170999999999,112239.0,0.052172,0.105891,0.258231,0.184478,0.146597,-0.000729528,-0.00273922,-0.00720822,-0.00856577,-0.00931143,-0.000407329,-0.000817584,-0.00116492,-0.00127241,-0.00130222
39.76,-0.09293271,111210.0,0.0337555,0.0991657,0.27419,0.209895,0.18858,0.000129747,-0.000688657,-0.001884,-0.00462204,-0.00595967,-0.000413326,-0.000851863,-0.00125585,-0.00140429,-0.00145493
39.78,-0.09802812,102648.0,0.0775556,0.171344,0.27503,0.296943,0.286195,0.00124286,0.00201644,0.0036082,0.000446336,-0.00121192,-0.0003996,-0.000838585,-0.0012386,-0.00144604,-0.00152665
39.800000000000004,-0.14936217,87679.7,0.118649,0.233271,0.251633,0.365637,0.386899,0.00320491,0.00606259,0.00887483,0.00707213,0.00551901,-0.000355123,-0.000757795,-0.00111377,-0.00137086,-0.00148358
39.82,-0.20029332,65207.8,0.0701512,0.167344,0.159002,0.298484,0.37651,0.00509291,0.0100687,0.0129812,0.0137133,0.0131531,-0.000272144,-0.000596482,-0.000895214,-0.001163,-0.00129685
39.84,-0.1555908,35516.4,0.0739451,0.11575,0.14168,0.240428,0.347868,0.00653387,0.0128997,0.015988,0.0191025,0.0203969,-0.000155877,-0.000366798,-0.000605522,-0.000834847,-0.000961355
39.86,-0.14388936,-2814.32,0.0590351,0.053353,0.125754,0.171113,0.234323,0.00786367,0.0145907,0.0186623,0.0232179,0.0262188,-1.19012e-05,-9.18937e-05,-0.000259019,-0.000411643,-0.000495198
39.88,-0.11577918,-47430.4,-0.0232475,-0.0310781,0.0558446,0.0682663,0.0439844,0.00822155,0.0148135,0.0204783,0.0256117,0.0290019,0.000148951,0.000202148,0.000132388,7.6652e-05,5.70087e-05
39.9,-0.046970387999999995,-88083.3,-0.110832,-0.101824,-0.0425412,-0.0548622,-0.128664,0.00688075,0.0134844,0.0206114,0.0257457,0.0281551,0.000299974,0.000485127,0.000543285,0.000590226,0.000628578
39.92,0.026483739,-114727.0,-0.153927,-0.164846,-0.160687,-0.204649,-0.253159,0.00423316,0.0108177,0.0185791,0.0231506,0.0243368,0.000411113,0.000728149,0.000935189,0.00107919,0.0011535
39.94,0.10343208,-124422.0,-0.124976,-0.20018,-0.260027,-0.327148,-0.322701,0.00144412,0.00716749,0.0143719,0.0178326,0.0185782,0.000467886,0.000908001,0.0012647,0.00148902,0.00158265
39.96,0.1561059,-124671.0,-0.00862819,-0.142793,-0.262604,-0.323744,-0.305088,0.00010808,0.00373776,0.00914564,0.0113237,0.0123004,0.000483408,0.00101705,0.00149988,0.00178058,0.00189143
39.980000000000004,0.11602704,-127520.0,0.0398035,-0.0987475,-0.262682,-0.301574,-0.314273,0.000419833,0.00132236,0.00389279,0.00507052,0.00610673,0.000488687,0.00106766,0.00163026,0.00194453,0.0020755
40.0,0.09039035999999999,-135811.0,0.0181499,-0.0708699,-0.2466,-0.283193,-0.326181,0.000999368,-0.000373819,-0.00120003,-0.000777155,-0.000297812,0.000502879,0.00107714,0.00165719,0.00198746,0.00213359
40.02,0.07858691999999999,-145222.0,0.00449245,-0.0262135,-0.16703,-0.23407,-0.275504,0.00122579,-0.00134465,-0.00533633,-0.00594979,-0.00631466,0.000525131,0.00105996,0.00159182,0.00192019,0.00206747
40.04,0.034174335,-152377.0,-0.0612907,-0.0633092,-0.127479,-0.22766,-0.254428,0.000657809,-0.00223988,-0.00828141,-0.0105671,-0.011614,0.000543967,0.00102411,0.00145565,0.00175502,0.00188818
40.06,0.04566167699999999,-152945.0,-0.0993471,-0.10297,-0.0807142,-0.175576,-0.204017,-0.000948569,-0.00390267,-0.0103633,-0.0145995,-0.0161984,0.000541059,0.000962685,0.0012692,0.00150336,0.00161006
40.08,0.043404978000000004,-144723.0,-0.0716259,-0.0873086,-0.010285,-0.050618,-0.0893237,-0.0026583,-0.00580545,-0.0112733,-0.0168614,-0.0191319,0.000504991,0.000865604,0.00105283,0.00118875,0.00125676
40.1,-0.006471441,-130032.0,-0.0339246,-0.0527606,0.0271452,0.0646854,0.0424354,-0.00371381,-0.00720614,-0.0111047,-0.0167207,-0.0196007,0.000441269,0.000735488,0.000829051,0.000852926,0.00086943
40.12,-0.050530952999999997,-110560.0,-0.00846881,-0.0131211,0.0336309,0.135506,0.168471,-0.00413774,-0.00786496,-0.010497,-0.0147188,-0.0174917,0.000362754,0.000584777,0.000613034,0.000538531,0.000498506
40.14,-0.0782952,-87577.0,0.0118099,0.0275839,0.0423757,0.171502,0.263157,-0.00410433,-0.00772033,-0.00973691,-0.0116487,-0.0131754,0.000280333,0.000428924,0.000410695,0.000274855,0.000191835
40.160000000000004,-0.10095909,-63095.6,-0.00947142,0.0146866,0.0273884,0.142267,0.246137,-0.00408094,-0.00729763,-0.00903927,-0.00851106,-0.00808246,0.000198481,0.000278744,0.000222933,7.32573e-05,-2.07437e-05
40.18,-0.07383525,-34219.5,-0.0805525,-0.0667709,-0.0270175,0.041852,0.0975541,-0.00498118,-0.00781847,-0.00903556,-0.00666987,-0.00464555,0.000107859,0.000127583,4.21851e-05,-7.8552e-05,-0.000148024
40.2,0.020198243999999997,6455.09,-0.127578,-0.14347,-0.0762687,-0.0667245,-0.0837062,-0.00706249,-0.00992088,-0.0100684,-0.00691859,-0.00450708,-1.25774e-05,-4.98104e-05,-0.000148855,-0.000214437,-0.00023955
40.22,0.11721686999999999,60941.2,-0.104372,-0.163726,-0.104786,-0.146773,-0.209467,-0.00938198,-0.0129929,-0.011879,-0.00905356,-0.00743881,-0.000177022,-0.000278948,-0.000368329,-0.000374158,-0.000359009
40.24,0.17555118,123968.0,-0.0557452,-0.144874,-0.146778,-0.217575,-0.276588,-0.0109832,-0.0160789,-0.0143946,-0.012697,-0.0122994,-0.000380673,-0.000569665,-0.000631065,-0.000591664,-0.000556391
40.26,0.21815810999999996,187185.0,0.0571295,-0.0158285,-0.112285,-0.187895,-0.213843,-0.0109693,-0.0176859,-0.0169853,-0.0167517,-0.0172037,-0.000600198,-0.000907312,-0.000944864,-0.000886152,-0.000851421
40.28,0.16764566999999997,238822.0,0.176122,0.164958,-0.0104369,-0.0787449,-0.0799429,-0.0086368,-0.0161946,-0.0182125,-0.0194182,-0.0201415,-0.000796259,-0.00124612,-0.00129684,-0.00124785,-0.00122487
40.300000000000004,0.059551679999999996,275022.0,0.0965952,0.153585,-0.0333104,-0.0973882,-0.102916,-0.00590963,-0.0130092,-0.0186499,-0.0211795,-0.0219701,-0.000941723,-0.00153815,-0.00166546,-0.00165383,-0.00164599
40.32,0.10802157,307748.0,-0.00869364,0.0641621,-0.0486693,-0.116533,-0.146264,-0.00503061,-0.0108317,-0.0194697,-0.0233187,-0.0244619,-0.00105113,-0.00177656,-0.00204666,-0.00209881,-0.00211031
40.34,0.18232499999999996,340761.0,0.0488155,0.0649676,0.0767204,0.00945258,-0.0392207,-0.00462939,-0.0095404,-0.0191892,-0.0243895,-0.0263168,-0.00114773,-0.00198028,-0.00243325,-0.00257589,-0.0026181
40.36,0.12674417999999998,362281.0,0.0667981,0.0298553,0.145838,0.105148,0.0621466,-0.00347326,-0.00859217,-0.0169636,-0.0232435,-0.0260875,-0.00122875,-0.00216161,-0.00279478,-0.00305222,-0.00314214
40.38,0.10711070999999998,367997.0,0.0959921,0.105092,0.249263,0.270749,0.261328,-0.00184535,-0.0072427,-0.0130126,-0.0194845,-0.0228528,-0.00128194,-0.00231996,-0.00309454,-0.0034795,-0.00363154
40.4,0.013407032999999999,365252.0,0.0471935,0.171878,0.276086,0.376335,0.41744,-0.000413498,-0.00447301,-0.00775916,-0.0130137,-0.0160651,-0.00130453,-0.00243712,-0.00330226,-0.00380448,-0.00402072
40.42,-0.037042167,372066.0,-0.173083,-0.00243271,0.0601181,0.216033,0.303751,-0.00167239,-0.00277856,-0.00439712,-0.00708998,-0.00885318,-0.00132539,-0.00250963,-0.00342382,-0.00400552,-0.0042699
40.44,0.15220287,407084.0,-0.208335,-0.148247,-0.0730565,0.0861416,0.191643,-0.00548657,-0.00428536,-0.0045265,-0.00406823,-0.00389924,-0.00139698,-0.00258027,-0.00351306,-0.0041171,-0.00439743
40.46,0.28323920999999996,461826.0,-0.0632549,-0.191366,-0.0720435,0.0440619,0.123539,-0.00820247,-0.00768149,-0.0059775,-0.0027662,-0.000747431,-0.00153387,-0.00269994,-0.0036181,-0.00418545,-0.0044439
40.480000000000004,0.30417573,511841.0,0.040443,-0.169878,-0.0598046,-0.00172941,0.0199327,-0.00843059,-0.0112939,-0.00729598,-0.00234287,0.000687283,-0.0017002,-0.00288969,-0.00375083,-0.00423654,-0.0044445
40.5,0.31299975,548117.0,0.104932,0.00595626,0.00569619,0.0118156,-0.0189179,-0.00697684,-0.0129331,-0.00783706,-0.00224201,0.000697431,-0.00185427,-0.00313196,-0.00390216,-0.00428238,-0.00443065
40.52,0.24692414999999998,572859.0,0.150224,0.24424,0.0947313,0.0464002,-0.000467626,-0.00442528,-0.0104312,-0.00683279,-0.00165985,0.000503575,-0.00196829,-0.00336561,-0.00404886,-0.0043214,-0.00441864
40.54,0.14551880999999997,584387.0,0.186808,0.388885,0.174428,0.0551523,0.0189142,-0.00105496,-0.00409992,-0.00414119,-0.000644329,0.000688041,-0.00202309,-0.00351092,-0.0041586,-0.00434445,-0.00440672
40.56,0.07417133999999999,577550.0,0.205811,0.392043,0.255215,0.0681089,0.0276087,0.00287123,0.00370937,0.000155241,0.000588284,0.00115327,-0.00200493,-0.00351482,-0.00419846,-0.00434501,-0.00438831
40.58,0.037592457,551572.0,0.129499,0.246056,0.262492,0.0633782,-0.0165609,0.00622433,0.0100904,0.00533232,0.00190315,0.00126375,-0.00191398,-0.00337683,-0.00414359,-0.00432009,-0.00436414
40.6,0.08167292999999999,515777.0,-0.0131995,0.031568,0.157442,0.0377364,-0.0761338,0.00738732,0.0128666,0.00953166,0.0029143,0.000336799,-0.00177786,-0.00314726,-0.00399495,-0.00427192,-0.00434814
40.62,0.19449308999999998,481546.0,-0.0644437,-0.0907946,0.0435382,0.0682872,-0.00597028,0.00661089,0.0122743,0.0115415,0.00397454,-0.000484242,-0.00163788,-0.00289585,-0.00378422,-0.00420303,-0.00434961
40.64,0.24946802999999998,449989.0,-0.0411258,-0.121769,-0.0447775,0.116644,0.16752,0.00555519,0.0101487,0.0115291,0.00582385,0.00113125,-0.00151622,-0.00267162,-0.00355351,-0.00410504,-0.00434314
40.660000000000004,0.24205619999999997,416925.0,-0.022056,-0.100958,-0.0812009,0.149203,0.32996,0.00492338,0.00792143,0.0102693,0.00848232,0.00610605,-0.00141143,-0.00249092,-0.00333553,-0.00396198,-0.00427077
40.68,0.20337627,386214.0,-0.0783155,-0.104367,-0.104792,0.115683,0.324829,0.00391966,0.00586818,0.00840936,0.0111312,0.0126539,-0.001323,-0.00235302,-0.00314874,-0.00376585,-0.00408317
40.7,0.21007002,369619.0,-0.135681,-0.125626,-0.106689,0.0446121,0.155853,0.00177969,0.00356826,0.00629455,0.0127341,0.0174608,-0.00126601,-0.00225866,-0.0030017,-0.00352719,-0.00378202
40.72,0.24874791,371255.0,-0.0903454,-0.106009,-0.0469396,-0.00335104,-0.0338181,-0.000480571,0.00125191,0.00475827,0.0131467,0.0186811,-0.00125302,-0.00221045,-0.00289117,-0.00326839,-0.0034206
40.74,0.24622493999999998,382831.0,-0.0564211,-0.114044,-0.0341123,-0.112241,-0.224526,-0.00194824,-0.000948627,0.00394775,0.0119908,0.0160977,-0.0012773,-0.00220742,-0.00280411,-0.00301701,-0.00307281
40.76,0.27477728999999995,394445.0,0.0265565,-0.0157688,0.0195302,-0.150459,-0.257457,-0.00224688,-0.00224676,0.00380193,0.00936383,0.0112778,-0.00131925,-0.00223937,-0.00272662,-0.00280346,-0.00279906
40.78,0.22260683999999997,393635.0,0.207608,0.245565,0.167271,-0.0210924,-0.0866992,9.4758e-05,5.12008e-05,0.00566995,0.00764832,0.00783627,-0.00134078,-0.00226133,-0.0026319,-0.00263334,-0.00260792
40.800000000000004,0.032697936,371753.0,0.197514,0.324993,0.13344,-0.00136266,-0.0407662,0.00414597,0.00575678,0.00867707,0.00742377,0.00656161,-0.00129837,-0.00220325,-0.00248843,-0.00248262,-0.00246394
40.82,0.0049042415999999995,337268.0,0.112427,0.263182,0.0539658,-0.0081407,-0.0373211,0.00724538,0.0116385,0.0105511,0.00732873,0.00578074,-0.00118446,-0.0020293,-0.00229615,-0.0023351,-0.00234052
40.84,0.043292981999999994,292337.0,0.185387,0.257413,0.157202,0.138021,0.125215,0.0102235,0.0168445,0.0126628,0.00862754,0.00665968,-0.00100977,-0.00174447,-0.00206401,-0.00217553,-0.00221611
40.86,-0.059102879999999997,224372.0,0.123524,0.0937642,0.15986,0.160473,0.169743,0.0133126,0.0203562,0.0158334,0.0116125,0.00960925,-0.000774405,-0.00137246,-0.00177904,-0.00197313,-0.00205342
40.88,-0.036555014999999996,141630.0,-0.0786607,-0.116083,0.0656071,0.105263,0.126156,0.0137613,0.0201331,0.0180881,0.0142698,0.0125682,-0.000503666,-0.000967566,-0.00143983,-0.00171431,-0.00183165
40.9,0.0664377,70304.4,-0.197375,-0.175346,0.02065,0.13124,0.158534,0.0110009,0.0172188,0.0189507,0.0166349,0.0154152,-0.000256044,-0.000594048,-0.00106944,-0.00140526,-0.00155181
40.92,0.07769187,22492.7,-0.22612,-0.204133,-0.0596365,0.11268,0.165101,0.00676595,0.013424,0.0185608,0.0190741,0.0186515,-7.8376e-05,-0.000287621,-0.000694325,-0.00104817,-0.00121115
40.94,0.09512978999999999,-1029.54,-0.203044,-0.258081,-0.171669,0.0053026,0.0992305,0.00247431,0.00880184,0.0162478,0.0202539,0.0212948,1.40266e-05,-6.53625e-05,-0.00034624,-0.000654894,-0.000811683
40.96,0.15040614,-1834.26,-0.117711,-0.235836,-0.200317,-0.0780985,0.029799,-0.000733234,0.00386267,0.0125279,0.0195259,0.0225851,3.14374e-05,6.12826e-05,-5.84834e-05,-0.000257096,-0.000372883
40.980000000000004,0.1487823,10205.1,-0.0279212,-0.150074,-0.181531,-0.139264,-0.0810158,-0.00218956,3.57119e-06,0.00870941,0.0173523,0.0220729,2.20953e-06,9.9945e-05,0.00015389,0.000111687,7.36974e-05
41.0,0.12096995999999999,22325.6,0.0379816,-0.0479738,-0.163459,-0.203394,-0.235099,-0.00208895,-0.0019769,0.00525951,0.0139257,0.0189118,-4.05755e-05,8.02116e-05,0.000293579,0.000424467,0.000483545
41.02,0.10431845999999999,28055.2,0.093362,0.0679846,-0.109107,-0.236118,-0.335822,-0.000775515,-0.0017768,0.00253385,0.00953061,0.0132026,-6.92202e-05,4.26746e-05,0.000371513,0.000659031,0.000804689
41.04,0.06190125,21124.5,0.1694,0.213686,0.0327408,-0.179311,-0.293263,0.00185211,0.00103991,0.00177019,0.00537632,0.00691173,-5.84543e-05,3.53058e-05,0.000414553,0.0008081,0.00100583
41.06,-0.055051949999999995,-4634.14,0.14013,0.234773,0.101143,-0.153358,-0.252978,0.00494742,0.00552451,0.00310903,0.00204963,0.00144932,9.54103e-06,0.00010095,0.000463345,0.000882359,0.00108944
41.08,-0.09606258,-41533.2,0.0180454,0.119284,0.0524937,-0.159628,-0.249584,0.00652918,0.00906508,0.00464539,-0.00108023,-0.00357631,0.000124307,0.000246846,0.000540889,0.000892054,0.00106817
41.1,-0.037853067,-72064.6,-0.104165,-0.0600984,-0.0617506,-0.152749,-0.227007,0.00566798,0.00965693,0.00455282,-0.00420399,-0.00834222,0.000246279,0.000434066,0.000632871,0.000839211,0.000948987
41.12,0.0568905,-87077.2,-0.17157,-0.24671,-0.192973,-0.139619,-0.156862,0.00291064,0.00658885,0.00200559,-0.00712767,-0.0121809,0.000332065,0.000596524,0.000698455,0.000725895,0.000743756
41.14,0.1488384,-87368.2,-0.186236,-0.37915,-0.294744,-0.130152,-0.0520531,-0.000667412,0.000330244,-0.00287158,-0.00982538,-0.0142701,0.000354497,0.000665715,0.000689796,0.000556364,0.000479246
41.160000000000004,0.21205596,-74640.1,-0.151207,-0.371405,-0.300379,-0.0800029,0.074388,-0.00404184,-0.00717531,-0.0088228,-0.0119269,-0.0140467,0.000307405,0.000597264,0.000572852,0.000338841,0.000196078
41.18,0.19664732999999998,-49734.2,-0.100451,-0.240004,-0.219905,-0.00153335,0.154729,-0.00655843,-0.0132894,-0.0140256,-0.0127423,-0.0117556,0.000201402,0.000392617,0.000344367,9.21487e-05,-6.19443e-05
41.2,0.1233027,-13810.3,-0.0631003,-0.0838099,-0.109197,0.0428942,0.129714,-0.00819394,-0.0165275,-0.0173167,-0.0123287,-0.00891112,5.38782e-05,9.44473e-05,3.0944e-05,-0.000158561,-0.000268611
41.22,0.05595260999999999,33013.3,-0.048275,0.0120494,-0.0121769,0.0117085,0.00741669,-0.00930769,-0.0172451,-0.0185304,-0.0117827,-0.00753981,-0.000121138,-0.00024328,-0.000327527,-0.000399675,-0.00043312
41.24,0.036889065,89725.6,-0.0211234,0.0584807,0.0733837,-0.0506358,-0.126281,-0.0100017,-0.0165398,-0.0179183,-0.0121719,-0.00872846,-0.000314232,-0.000581129,-0.000692015,-0.000639221,-0.000595803
41.26,0.040159032,146245.0,0.115485,0.179033,0.216466,-0.00181065,-0.119207,-0.00905806,-0.0141647,-0.0150199,-0.0126964,-0.0111834,-0.000504829,-0.000888175,-0.0010214,-0.000887904,-0.000794921
41.28,-0.04416885599999999,183170.0,0.265523,0.333119,0.334572,0.123855,-0.00314328,-0.00524798,-0.00904317,-0.00950947,-0.011476,-0.0124069,-0.00064789,-0.00112025,-0.00126669,-0.00112963,-0.00103082
41.300000000000004,-0.16247682,188388.0,0.298898,0.423523,0.351476,0.230703,0.138893,0.000396227,-0.00147676,-0.00264899,-0.00793038,-0.0110494,-0.000696407,-0.00122545,-0.00138827,-0.00132369,-0.00126539
41.32,-0.22863350999999998,167894.0,0.18755,0.371494,0.26027,0.247149,0.234142,0.00526071,0.00647341,0.00346847,-0.00315186,-0.00731901,-0.000639838,-0.00117549,-0.00138008,-0.00143451,-0.00144907
41.34,-0.19369799999999998,137303.0,0.0172916,0.166445,0.108813,0.171924,0.24106,0.00730913,0.0118528,0.0071593,0.00103887,-0.00256699,-0.000514139,-0.000992224,-0.0012738,-0.00145564,-0.00154793
41.36,-0.0667029,108487.0,-0.0919785,-0.0860778,-0.0112285,0.0943507,0.195193,0.00656226,0.0126565,0.00813515,0.00370162,0.00179555,-0.000375425,-0.000747132,-0.00112086,-0.00140824,-0.00155564
41.38,0.06554927999999999,87921.5,-0.189151,-0.330771,-0.130984,0.00425006,0.0757788,0.00375097,0.00848797,0.00671302,0.00468762,0.00450528,-0.000272293,-0.000535688,-0.000972376,-0.00132435,-0.00149264
41.4,0.20665455,83976.8,-0.261685,-0.45459,-0.231209,-0.0740105,-0.0450197,-0.000757386,0.000634362,0.00309109,0.00399002,0.00481287,-0.000242357,-0.000444464,-0.000874335,-0.00123757,-0.00139945
41.42,0.30609027,104737.0,-0.247076,-0.402329,-0.27999,-0.127835,-0.101935,-0.00584499,-0.00793482,-0.00202091,0.00197157,0.00334332,-0.000308381,-0.000517469,-0.000863633,-0.00117795,-0.00131789
41.44,0.32550699,145022.0,-0.0484099,-0.137077,-0.174987,-0.0751867,-0.0177278,-0.00879985,-0.0133289,-0.00657068,-5.86493e-05,0.0021467,-0.000454829,-0.000730106,-0.000949549,-0.00115882,-0.00126299
41.46,0.18649934999999998,186791.0,0.11935,0.108987,-0.0524488,-0.0496776,0.0152579,-0.00809045,-0.0136098,-0.00884503,-0.00130729,0.002122,-0.000623732,-0.000999493,-0.00110371,-0.00117248,-0.0012203
41.480000000000004,0.06010553999999999,216853.0,0.186533,0.267054,0.0725565,-0.0384961,-0.0353629,-0.00503163,-0.00984937,-0.00864395,-0.00218903,0.00192095,-0.000754953,-0.00123408,-0.0012786,-0.00120745,-0.00117988
41.5,-0.022436021999999996,232746.0,0.166845,0.306321,0.160621,-0.0427708,-0.146541,-0.00149785,-0.00411562,-0.00631218,-0.0030017,0.000101914,-0.000820248,-0.00137373,-0.00142816,-0.00125935,-0.00115965
41.52,-0.039768320999999995,237532.0,0.0776389,0.196092,0.138383,-0.103191,-0.282228,0.000946991,0.000908518,-0.00332215,-0.00446131,-0.00418578,-0.000825756,-0.0014058,-0.0015245,-0.00133398,-0.00120049
41.54,0.041983965,236240.0,0.0105035,0.0476058,0.0694365,-0.138021,-0.301585,0.00182841,0.0033455,-0.00124396,-0.00687343,-0.0100239,-0.000798002,-0.00136326,-0.00157016,-0.00144733,-0.00134258
41.56,0.12578741999999998,229469.0,0.00664828,-0.0316217,0.0233934,-0.0792211,-0.145675,0.00199993,0.00350534,-0.000315661,-0.00904585,-0.0144965,-0.000759719,-0.00129476,-0.00158576,-0.00160652,-0.00158779
41.58,0.13487868,217703.0,-0.0518597,-0.116119,-0.0838087,-0.0382133,0.0118946,0.00154782,0.00202793,-0.000919814,-0.0102202,-0.0158343,-0.000724241,-0.00123942,-0.00159811,-0.00179919,-0.00189109
41.6,0.17554913999999996,209340.0,-0.0724238,-0.126302,-0.138084,0.0453617,0.172439,0.000304983,-0.000396281,-0.00313874,-0.0101487,-0.013991,-0.000705713,-0.00122311,-0.0016387,-0.00200287,-0.00218935
41.62,0.17207808,213784.0,-0.119045,-0.171177,-0.191214,0.0586868,0.204202,-0.0016097,-0.00337108,-0.00643172,-0.00910823,-0.0102246,-0.000718761,-0.00126078,-0.0017344,-0.00219544,-0.0024315
41.64,0.21125832,236527.0,-0.180821,-0.262248,-0.230571,-0.0163886,0.100883,-0.00460836,-0.00770533,-0.0106496,-0.00868525,-0.00717371,-0.000780941,-0.00137154,-0.00190522,-0.00237338,-0.00260549
41.660000000000004,0.29344226999999995,278364.0,-0.171066,-0.285275,-0.18361,-0.0816372,-0.0231915,-0.00812723,-0.0131806,-0.0147914,-0.0096655,-0.0063968,-0.000908297,-0.0015804,-0.00215962,-0.00255689,-0.00274119
41.68,0.32605727999999995,335342.0,-0.140355,-0.242826,-0.126149,-0.147794,-0.163532,-0.0112414,-0.0184616,-0.017889,-0.0119598,-0.00826403,-0.00110198,-0.00189682,-0.00248643,-0.00277314,-0.0028878
41.7,0.34327998,403182.0,-0.0560816,-0.0909199,-0.0485213,-0.151478,-0.230526,-0.0132058,-0.021799,-0.0196357,-0.0149525,-0.0122046,-0.00134646,-0.00229943,-0.00286167,-0.00304226,-0.00309248
41.72,0.30212349,477795.0,0.0154021,0.0575087,-0.0251059,-0.159484,-0.259734,-0.0136126,-0.0221331,-0.0203719,-0.0180621,-0.0171072,-0.00161464,-0.00273875,-0.00326175,-0.00337241,-0.0033856
41.74,0.27675353999999996,553924.0,0.0814876,0.149914,-0.0314165,-0.171228,-0.244517,-0.0126437,-0.0200589,-0.0209372,-0.0213693,-0.0221497,-0.0018772,-0.00316067,-0.00367484,-0.00376672,-0.00377817
41.76,0.27189272999999997,624774.0,0.115747,0.146992,-0.0546679,-0.189595,-0.221248,-0.0106714,-0.0170898,-0.021798,-0.0249775,-0.0268074,-0.00211035,-0.00353216,-0.00410219,-0.00423019,-0.00426774
