time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.26,0.33557795999999995,-120398.0,-0.253475,-0.446932,-0.623182,-0.763856,-0.845061,0.0690702,0.124037,0.163605,0.184835,0.193533,0.000497877,0.00111127,0.0017274,0.00215015,0.00234671
29.28,0.34921230000000003,-502130.0,-0.312539,-0.532131,-0.779074,-0.953587,-1.02404,0.0634101,0.114246,0.149582,0.167661,0.174842,0.00182268,0.0034941,0.00485927,0.00567511,0.00603046
29.3,0.28816529999999996,-845402.0,-0.374544,-0.648898,-0.933353,-1.12212,-1.18355,0.0565393,0.102436,0.132458,0.146904,0.152766,0.00302217,0.00566092,0.00767967,0.00882076,0.00930654
29.32,0.25554467999999997,-1145280.0,-0.428655,-0.7911,-1.08411,-1.26131,-1.32987,0.0485073,0.0880358,0.112283,0.12307,0.127632,0.00407264,0.00756563,0.0101271,0.0115205,0.0121105
29.34,0.25162736999999996,-1399700.0,-0.401207,-0.838149,-1.12423,-1.27104,-1.34884,0.0402087,0.0717433,0.0901998,0.0977461,0.100845,0.0049598,0.00916343,0.0121519,0.0137287,0.0143953
29.36,0.16630793999999996,-1615700.0,-0.318116,-0.759643,-1.03612,-1.15334,-1.22001,0.0330154,0.0557654,0.0685963,0.0735022,0.0751563,0.00569204,0.0104385,0.0137399,0.0154411,0.0161553
29.38,-0.016817301,-1796360.0,-0.404444,-0.768862,-1.03501,-1.13683,-1.17334,0.0257898,0.0404804,0.0478851,0.0506005,0.0512228,0.00628009,0.011401,0.0149047,0.0166822,0.0174191
29.400000000000002,-0.07622052,-1928970.0,-0.460339,-0.725476,-0.965946,-1.06275,-1.0769,0.017142,0.025537,0.0278755,0.0286047,0.0287204,0.00670941,0.0120611,0.0156623,0.0174742,0.0182185
29.42,-0.16375844999999997,-2003860.0,-0.466425,-0.695192,-0.877827,-0.968663,-0.988387,0.00787436,0.0113303,0.0094378,0.00829063,0.00806752,0.00695957,0.0124298,0.0160354,0.0178432,0.0185864
29.44,-0.23594691,-2023100.0,-0.457631,-0.724517,-0.827559,-0.905618,-0.947305,-0.00136619,-0.00286679,-0.00761607,-0.0104522,-0.0112894,0.00702465,0.0125145,0.0160536,0.0178216,0.0185542
29.46,-0.24795026999999997,-1989640.0,-0.433957,-0.743328,-0.790062,-0.84782,-0.897926,-0.0102821,-0.0175452,-0.0237923,-0.0279866,-0.0297417,0.00690817,0.0123103,0.0157396,0.0174372,0.0181439
29.48,-0.2406486,-1906470.0,-0.384454,-0.688114,-0.743982,-0.774257,-0.803841,-0.0184662,-0.0318597,-0.0391327,-0.0442073,-0.0467594,0.00662069,0.0118163,0.0151103,0.0167152,0.0173789
29.5,-0.24680327999999999,-1777800.0,-0.363293,-0.627322,-0.749508,-0.752281,-0.745712,-0.0259436,-0.045014,-0.0540676,-0.0594727,-0.0622549,0.00617659,0.0110475,0.0141783,0.0156784,0.0162887
29.52,-0.20086859999999998,-1606300.0,-0.324887,-0.552847,-0.741261,-0.735451,-0.704714,-0.0328254,-0.0568157,-0.0689753,-0.07435,-0.0767591,0.0055889,0.0100292,0.0129479,0.0143402,0.0148986
29.54,-0.1446615,-1396190.0,-0.271976,-0.484479,-0.687306,-0.708682,-0.685696,-0.0387941,-0.067189,-0.083261,-0.0887914,-0.0906632,0.00487271,0.0087892,0.0114255,0.0127088,0.0132244
29.560000000000002,-0.08656383,-1152060.0,-0.284606,-0.496133,-0.662169,-0.738992,-0.755952,-0.0443599,-0.0769951,-0.0967557,-0.103268,-0.10508,0.00404117,0.00734736,0.00962534,0.0107882,0.0112669
29.580000000000002,0.048896046,-870213.0,-0.363161,-0.581049,-0.702052,-0.830557,-0.899111,-0.0508376,-0.0877669,-0.110398,-0.118964,-0.12163,0.00308919,0.00569974,0.0075538,0.00856588,0.00899982
29.6,0.27307032,-546577.0,-0.32216,-0.557135,-0.663939,-0.811255,-0.910773,-0.0576908,-0.0991487,-0.124058,-0.135382,-0.139729,0.00200391,0.00383058,0.00520925,0.00602242,0.00638623
29.62,0.41337795,-184559.0,-0.348038,-0.603783,-0.733805,-0.864375,-0.951697,-0.0643928,-0.110758,-0.138035,-0.152138,-0.158354,0.000783072,0.00173152,0.00258831,0.00314723,0.0034054
29.64,0.6478427999999999,209249.0,-0.215222,-0.469137,-0.640961,-0.737212,-0.777832,-0.0700254,-0.121487,-0.151783,-0.168154,-0.175649,-0.000561109,-0.000590932,-0.000309868,-5.56927e-05,6.53658e-05
29.66,0.7214255999999999,623341.0,-0.111127,-0.319663,-0.525137,-0.58726,-0.583042,-0.0732889,-0.129375,-0.163444,-0.181399,-0.189258,-0.00199425,-0.00309955,-0.00346214,-0.00355122,-0.00358371
29.68,0.7954520999999999,1046930.0,-0.0169608,-0.141193,-0.345262,-0.382952,-0.367526,-0.0745697,-0.133984,-0.172148,-0.191101,-0.198764,-0.00347284,-0.00573314,-0.00681805,-0.00727621,-0.00746392
29.7,0.8417090999999999,1473200.0,0.0539947,0.0261047,-0.12127,-0.150274,-0.155713,-0.0741994,-0.135135,-0.176813,-0.196433,-0.203996,-0.00496053,-0.00842432,-0.0103077,-0.0111515,-0.0114915
29.72,0.8792042999999999,1896700.0,0.053863,0.106942,0.0694565,0.0335588,0.00318382,-0.0731208,-0.133804,-0.177331,-0.1976,-0.205521,-0.00643373,-0.0111137,-0.0138491,-0.0150919,-0.0155867
29.740000000000002,0.9724832999999999,2310930.0,0.146848,0.261943,0.353522,0.312361,0.276182,-0.0711137,-0.130115,-0.173102,-0.194141,-0.202728,-0.00787608,-0.0137529,-0.0173534,-0.0190093,-0.0196692
29.76,0.9697802999999999,2706840.0,0.188301,0.367651,0.558601,0.543094,0.522431,-0.0677622,-0.123819,-0.16398,-0.185586,-0.194742,-0.00926484,-0.0162922,-0.0207243,-0.0228066,-0.0236439
29.78,1.0130181,3080710.0,0.229325,0.483881,0.716933,0.771631,0.781117,-0.063586,-0.115304,-0.151225,-0.172439,-0.181706,-0.0105783,-0.0186835,-0.0238763,-0.0263868,-0.0274083
29.8,1.0510283999999999,3429150.0,0.329479,0.642768,0.875258,1.02201,1.07393,-0.0579979,-0.104037,-0.135303,-0.154503,-0.163156,-0.0117942,-0.0208769,-0.0267416,-0.0296562,-0.030857
29.82,1.0415321999999998,3739260.0,0.457485,0.796096,1.02481,1.24174,1.34217,-0.0501283,-0.0896488,-0.116302,-0.131865,-0.138995,-0.0128754,-0.0228138,-0.0292576,-0.0325199,-0.0338785
29.84,1.0160882999999998,3993500.0,0.596316,0.963045,1.21145,1.44911,1.58212,-0.0395903,-0.0720574,-0.0939398,-0.104957,-0.109752,-0.0137726,-0.0244308,-0.0313601,-0.0348881,-0.0363659
29.86,0.9483501,4178940.0,0.647559,1.08546,1.37366,1.58899,1.71399,-0.0271515,-0.0515724,-0.0680887,-0.0745757,-0.0767906,-0.01444,-0.0256671,-0.0329804,-0.0366835,-0.0382314
29.88,0.8994003,4293540.0,0.60799,1.13594,1.46717,1.64141,1.7197,-0.014596,-0.0293584,-0.0396803,-0.0422717,-0.0424537,-0.0148575,-0.0264764,-0.034058,-0.0378519,-0.0394238
29.900000000000002,0.8959169999999999,4342260.0,0.572057,1.14347,1.51107,1.64466,1.67197,-0.00279557,-0.00656429,-0.0098979,-0.00941098,-0.00853693,-0.0150314,-0.0268357,-0.0345538,-0.0383688,-0.0399337
29.92,0.897855,4329450.0,0.521471,1.06149,1.45167,1.55632,1.56453,0.00813972,0.0154853,0.0197295,0.0225989,0.0238281,-0.014978,-0.0267464,-0.0344555,-0.0382369,-0.0397808
29.94,0.9446576999999999,4255750.0,0.540809,1.00636,1.38728,1.48658,1.51246,0.0187625,0.0361637,0.048119,0.053028,0.054598,-0.014709,-0.02623,-0.033777,-0.0374806,-0.0389965
29.96,0.9314028,4117450.0,0.560547,0.957826,1.27955,1.40416,1.46101,0.0297761,0.0558055,0.0747873,0.0819354,0.0843326,-0.0142236,-0.0253103,-0.032548,-0.036131,-0.0376072
29.98,0.8989311,3913040.0,0.547463,0.906738,1.13122,1.29648,1.37545,0.0408562,0.0744511,0.098895,0.108942,0.112697,-0.0135172,-0.0240077,-0.0308111,-0.0342222,-0.0356369
30.0,0.8618847,3647500.0,0.489512,0.826523,0.963507,1.14728,1.23455,0.0512259,0.0917837,0.119842,0.133379,0.138797,-0.0125964,-0.0223453,-0.0286238,-0.031799,-0.033122
30.02,0.8293008,3325300.0,0.4649,0.767073,0.872457,1.02356,1.10507,0.06077,0.10772,0.138202,0.155088,0.162194,-0.0114765,-0.0203503,-0.0260433,-0.0289143,-0.0301121
30.04,0.7312379999999999,2941690.0,0.528705,0.794116,0.924875,1.00234,1.05666,0.0707061,0.123332,0.156175,0.175347,0.183811,-0.0101617,-0.0180398,-0.0230996,-0.02561,-0.026652
30.060000000000002,0.50239692,2493200.0,0.461931,0.737406,0.907568,0.913537,0.918041,0.0806125,0.138647,0.1745,0.194505,0.203558,-0.00864851,-0.01542,-0.0197928,-0.0219115,-0.0227783
30.080000000000002,0.33220532999999997,1990300.0,0.399505,0.731966,0.914731,0.888773,0.844838,0.0892268,0.153341,0.192723,0.212528,0.221187,-0.00695012,-0.0125001,-0.0161206,-0.0178411,-0.0185309
30.1,0.09723201000000001,1444240.0,0.353506,0.714411,0.882644,0.868497,0.814859,0.0967569,0.167804,0.210696,0.230101,0.237784,-0.00509028,-0.00928869,-0.0120864,-0.0134148,-0.0139412
30.12,-0.15093806999999998,868789.0,0.109035,0.40846,0.562246,0.584713,0.572236,0.101382,0.179033,0.225145,0.244633,0.251655,-0.00310889,-0.00582032,-0.00772797,-0.0086675,-0.00904681
30.14,-0.15114002999999998,287806.0,-0.0436671,0.103419,0.253152,0.321482,0.369689,0.102036,0.184152,0.233299,0.253695,0.261074,-0.00107471,-0.00218847,-0.00314352,-0.00368421,-0.00391952
30.16,-0.18349289999999996,-284318.0,-0.154145,-0.21322,-0.0827471,0.034008,0.117513,0.100058,0.183054,0.235003,0.25725,0.265946,0.000946233,0.00148358,0.0015395,0.00142524,0.00135068
30.18,-0.19769486999999997,-841697.0,-0.266834,-0.514327,-0.452276,-0.300082,-0.220667,0.0958481,0.175778,0.229653,0.254589,0.264914,0.00290529,0.00507191,0.00618607,0.00654364,0.00665928
30.2,-0.17741624999999997,-1371430.0,-0.371554,-0.722931,-0.782223,-0.639792,-0.582402,0.0894642,0.163406,0.217308,0.245191,0.256884,0.00475842,0.00846375,0.0106557,0.0115414,0.0118773
30.22,-0.17922216,-1855580.0,-0.528415,-0.913937,-1.11347,-1.05253,-1.01696,0.0804646,0.147037,0.198351,0.228267,0.24089,0.0064577,0.0115682,0.0148123,0.016276,0.016855
30.240000000000002,-0.13733229,-2279050.0,-0.610001,-1.03496,-1.34972,-1.43267,-1.43227,0.0690804,0.127548,0.173719,0.203415,0.216398,0.00795315,0.014314,0.018533,0.0205928,0.0214279
30.26,-0.12854652,-2633680.0,-0.657306,-1.15703,-1.544,-1.78645,-1.85769,0.0564073,0.105628,0.144782,0.171224,0.183498,0.00920803,0.0166458,0.021718,0.0243392,0.0254268
30.28,-0.09981770999999999,-2917300.0,-0.623482,-1.19299,-1.62798,-1.99199,-2.15967,0.0435995,0.082128,0.113062,0.13344,0.143325,0.0102081,0.0185233,0.0242964,0.0273859,0.0286951
30.3,-0.13793255999999998,-3131550.0,-0.613493,-1.20954,-1.69797,-2.11737,-2.35374,0.0312297,0.0581026,0.0798028,0.0923463,0.0981906,0.0109564,0.0199257,0.0262251,0.0296437,0.0311102
30.32,-0.16678224,-3270400.0,-0.750863,-1.34642,-1.89556,-2.30721,-2.53831,0.0175861,0.032543,0.0438674,0.0481006,0.0492701,0.0114445,0.0208321,0.0274618,0.0310482,0.0325848
30.34,-0.04714644,-3319770.0,-0.807793,-1.42779,-2.01097,-2.37013,-2.53037,0.00199959,0.00480092,0.00480209,0.00132717,-0.00141669,0.0116404,0.0212056,0.0279485,0.0315425,0.0330634
30.36,0.029023998,-3279680.0,-0.74396,-1.42704,-1.98324,-2.26387,-2.34371,-0.0135179,-0.0237473,-0.0351399,-0.0450129,-0.0501575,0.0115252,0.0210161,0.0276451,0.0311056,0.0325476
30.38,0.024695678999999998,-3163850.0,-0.662764,-1.37583,-1.84864,-2.04098,-2.08031,-0.0275852,-0.051776,-0.0734587,-0.0880614,-0.0943977,0.0111142,0.0202609,0.0265591,0.0297749,0.0311021
30.400000000000002,-0.011083779,-2979790.0,-0.602696,-1.23307,-1.60387,-1.7159,-1.75504,-0.0402398,-0.077865,-0.107984,-0.12563,-0.132751,0.0104359,0.0189644,0.0247447,0.027638,0.0288306
30.42,-0.08798673,-2726430.0,-0.574549,-1.03355,-1.31029,-1.36798,-1.41114,-0.0520122,-0.100531,-0.137125,-0.156469,-0.164413,0.00951342,0.0171805,0.0222936,0.024817,0.0258589
30.44,-0.16188929999999999,-2401390.0,-0.577312,-0.877241,-1.05924,-1.09682,-1.12281,-0.0635308,-0.119639,-0.160821,-0.181117,-0.189752,0.00835799,0.0149788,0.0193141,0.0214411,0.0223173
30.46,-0.15624513,-2009850.0,-0.438254,-0.647247,-0.719941,-0.759945,-0.759765,-0.0736865,-0.134884,-0.178613,-0.199685,-0.208578,0.00698582,0.0124335,0.0159198,0.0176331,0.018334
30.48,-0.21377874,-1575880.0,-0.143607,-0.285087,-0.255064,-0.292068,-0.284857,-0.0795051,-0.144207,-0.188363,-0.210205,-0.219024,0.0054539,0.00964263,0.0122501,0.0135342,0.014058
30.5,-0.39005411999999995,-1132960.0,0.118587,0.105204,0.1885,0.182017,0.174052,-0.0797553,-0.146006,-0.189028,-0.211305,-0.220132,0.0038613,0.0067405,0.00847614,0.00931911,0.00966638
30.52,-0.5617242,-703277.0,0.300338,0.489316,0.570616,0.615802,0.601087,-0.0755661,-0.140061,-0.181437,-0.203327,-0.212381,0.00230808,0.00387982,0.00477148,0.00517279,0.00534125
30.54,-0.7025199,-297485.0,0.380595,0.756612,0.837598,0.925178,0.939113,-0.0687567,-0.127602,-0.167355,-0.187917,-0.196979,0.000864857,0.0012032,0.00128356,0.00126034,0.00124765
30.560000000000002,-0.750975,74742.5,0.421199,0.874841,1.024,1.12413,1.18649,-0.0607388,-0.111287,-0.148739,-0.167424,-0.175723,-0.000430098,-0.00118569,-0.00187738,-0.00229307,-0.00247938
30.580000000000002,-0.7238123999999999,398442.0,0.529443,0.964669,1.24979,1.34922,1.43384,-0.0512324,-0.0928921,-0.126001,-0.142691,-0.14952,-0.00154981,-0.00322749,-0.00462478,-0.00539423,-0.00573181
30.6,-0.7423355999999999,654171.0,0.664565,1.08988,1.50221,1.62582,1.68682,-0.0392923,-0.0723465,-0.0984811,-0.112941,-0.118313,-0.00245506,-0.00487987,-0.00686961,-0.00795054,-0.00841014
30.62,-0.8254859999999999,832368.0,0.66113,1.1552,1.61094,1.79733,1.82796,-0.0260353,-0.0498957,-0.0673497,-0.078709,-0.0831655,-0.00310833,-0.00610229,-0.00852791,-0.00986704,-0.0104249
30.64,-0.8389856999999998,937905.0,0.660751,1.25476,1.67363,1.92919,1.98006,-0.0128165,-0.025796,-0.0345039,-0.0414438,-0.0450852,-0.00349685,-0.00685921,-0.00954645,-0.0110686,-0.0117074
30.66,-0.8862116999999999,976442.0,0.597425,1.2233,1.59606,1.88096,2.00474,-0.000234765,-0.00101544,-0.00180699,-0.00334226,-0.00523716,-0.00362736,-0.00712733,-0.00990956,-0.0115164,-0.0122107
30.68,-0.8431115999999999,951144.0,0.537618,1.09599,1.468,1.7312,1.91214,0.0111157,0.0221774,0.0288337,0.0327793,0.0339317,-0.00351855,-0.00691571,-0.00963929,-0.0112221,-0.0119237
30.7,-0.7660098,866836.0,0.454964,0.894957,1.29145,1.51199,1.66816,0.0210415,0.0420869,0.0564282,0.0652112,0.0697347,-0.00319698,-0.00627306,-0.00878667,-0.0102421,-0.010887
30.72,-0.6536874,729898.0,0.394716,0.719617,1.10023,1.28672,1.35186,0.0295383,0.0582326,0.080345,0.0931982,0.0999349,-0.00269119,-0.00526987,-0.00741894,-0.00865805,-0.00919035
30.740000000000002,-0.5638763999999999,540509.0,0.471937,0.717157,1.00444,1.15961,1.15247,0.0382048,0.0726003,0.101392,0.117661,0.124978,-0.00201375,-0.00396154,-0.00560158,-0.00654946,-0.00694122
30.76,-0.6254027999999999,294318.0,0.441193,0.668101,0.811178,0.911902,0.909151,0.0473361,0.0864529,0.119548,0.138377,0.145594,-0.00115835,-0.00237101,-0.00339218,-0.00398908,-0.0042355
30.78,-0.6330119999999999,-984.437,0.32487,0.578595,0.589588,0.6086,0.651291,0.0549968,0.0989199,0.133556,0.153582,0.161199,-0.000135016,-0.00051728,-0.000861145,-0.0010695,-0.00116757
30.8,-0.62169,-329061.0,0.198656,0.439215,0.381483,0.320752,0.365801,0.060232,0.109098,0.143266,0.162875,0.17137,0.00101727,0.0015629,0.00190707,0.00209507,0.00215812
30.82,-0.6080169,-679394.0,0.130129,0.257711,0.203217,0.0969147,0.0715945,0.0635199,0.116067,0.149113,0.167052,0.175744,0.00225479,0.00381455,0.00483087,0.00539434,0.00562926
30.84,-0.6092919,-1048070.0,0.100456,0.0735428,0.0555553,-0.0561365,-0.162617,0.0658257,0.11938,0.151701,0.16746,0.174833,0.00354825,0.00616902,0.00783901,0.00873945,0.00913503
30.86,-0.6462515999999999,-1427810.0,-0.040762,-0.163028,-0.171289,-0.262094,-0.378168,0.0664227,0.118485,0.150544,0.164277,0.169426,0.00487073,0.00854767,0.0108615,0.0120568,0.0125776
30.88,-0.6268001999999999,-1801410.0,-0.214219,-0.364766,-0.421084,-0.476261,-0.519547,0.0638728,0.113207,0.14462,0.156894,0.160448,0.00617368,0.0108646,0.0138131,0.0152685,0.0158764
30.900000000000002,-0.6056148,-2146130.0,-0.421588,-0.611678,-0.744633,-0.756466,-0.712845,0.0575148,0.103443,0.132963,0.144566,0.148125,0.00738756,0.0130311,0.0165889,0.0182831,0.0189621
30.92,-0.5074418399999999,-2445820.0,-0.440201,-0.727952,-0.908851,-0.886507,-0.813678,0.0488969,0.0900463,0.116428,0.128137,0.132859,0.00845168,0.014966,0.0190828,0.0210102,0.0217719
30.94,-0.5319147,-2696850.0,-0.477604,-0.878824,-1.06082,-1.0385,-1.00357,0.0397188,0.0739785,0.0967312,0.108887,0.114687,0.00933783,0.0166062,0.0212144,0.0233804,0.0242474
30.96,-0.5116779,-2898460.0,-0.456872,-0.915023,-1.09235,-1.11446,-1.13995,0.0303741,0.05604,0.0751996,0.087357,0.0932517,0.0100388,0.0179064,0.0229337,0.0253428,0.0263268
30.98,-0.5609183999999999,-3046110.0,-0.513806,-0.952462,-1.16555,-1.25961,-1.32468,0.0206673,0.0373652,0.0526207,0.0636162,0.0686054,0.0105492,0.0188405,0.0242119,0.0268526,0.0279453
31.0,-0.5389832999999999,-3129400.0,-0.616537,-1.00941,-1.2919,-1.45785,-1.53473,0.00936387,0.0177465,0.0280462,0.0364416,0.0400113,0.0108495,0.0193916,0.0250186,0.0278531,0.0290315
31.02,-0.44513157,-3136450.0,-0.697246,-1.09183,-1.42967,-1.65042,-1.73123,-0.00377397,-0.00326585,0.000830555,0.005359,0.0073518,0.0109054,0.0195364,0.0253074,0.0282711,0.0295051
31.04,-0.31178289,-3062150.0,-0.72416,-1.19632,-1.54933,-1.80081,-1.89498,-0.017988,-0.0261473,-0.0289595,-0.0291532,-0.0289103,0.0106878,0.0192422,0.0250261,0.0280332,0.0292896
31.060000000000002,-0.15529959,-2909890.0,-0.636149,-1.21065,-1.56433,-1.81538,-1.92889,-0.0315911,-0.0502171,-0.0600961,-0.0653151,-0.0671489,0.010192,0.0184786,0.0241355,0.0270885,0.028329
31.080000000000002,-0.06462057,-2693410.0,-0.453068,-1.06219,-1.44129,-1.65946,-1.77767,-0.0424833,-0.0729455,-0.0901524,-0.100064,-0.104214,0.00945123,0.017247,0.022633,0.0254347,0.0266153
31.1,-0.08549792999999999,-2433120.0,-0.282271,-0.800026,-1.22419,-1.39609,-1.48795,-0.0498367,-0.0915677,-0.116807,-0.130619,-0.136871,0.00852803,0.0156018,0.0205634,0.0231279,0.0242045
31.12,-0.17212193999999997,-2138970.0,-0.311261,-0.643353,-1.07404,-1.21757,-1.26293,-0.055772,-0.106001,-0.139789,-0.156756,-0.164379,0.00747195,0.0136262,0.0179975,0.0202542,0.021192
31.14,-0.13971500999999997,-1806290.0,-0.311793,-0.474526,-0.813635,-0.957835,-0.973882,-0.0620025,-0.11718,-0.158666,-0.17851,-0.186748,0.0062942,0.0113943,0.0150129,0.0169015,0.0176807
31.16,-0.14646383999999998,-1436770.0,-0.233405,-0.326007,-0.477146,-0.623927,-0.655879,-0.0674545,-0.125186,-0.171574,-0.194327,-0.203045,0.00499963,0.00897068,0.0117105,0.0131731,0.0137828
31.18,-0.17547213,-1041480.0,-0.162813,-0.245648,-0.188879,-0.29823,-0.370975,-0.0714167,-0.130902,-0.178234,-0.203549,-0.213314,0.00361092,0.0064098,0.00821244,0.00919437,0.0096192
31.2,-0.1534998,-631700.0,-0.0086496,-0.0444107,0.143164,0.126475,0.0485877,-0.0731313,-0.133803,-0.178691,-0.205267,-0.216538,0.00216544,0.00376275,0.00464318,0.00510621,0.00532068
31.220000000000002,-0.22369262999999998,-218149.0,0.0413813,0.117445,0.320866,0.424983,0.418204,-0.072804,-0.133072,-0.174051,-0.199752,-0.21187,0.000706086,0.001094,0.00111576,0.00105602,0.00103661
31.240000000000002,-0.20186717999999998,189001.0,0.195222,0.394135,0.550964,0.756604,0.866542,-0.070438,-0.127957,-0.165333,-0.187936,-0.199022,-0.000726334,-0.00151629,-0.00227808,-0.00282086,-0.00307231
31.26,-0.26604507,580934.0,0.204865,0.483684,0.622364,0.875229,1.0647,-0.0664371,-0.119178,-0.153599,-0.171618,-0.17971,-0.00209508,-0.00398764,-0.0054674,-0.0064164,-0.00685963
31.28,-0.16163276999999998,946923.0,0.394593,0.701825,0.894726,1.13389,1.30678,-0.0604425,-0.107323,-0.138429,-0.151527,-0.155995,-0.00336388,-0.00625266,-0.00838768,-0.00964784,-0.0102167
31.3,-0.22860902999999996,1266910.0,0.515253,0.839488,1.12302,1.30527,1.38551,-0.0513441,-0.0919102,-0.118251,-0.127135,-0.129072,-0.00448175,-0.00824499,-0.0109545,-0.0124345,-0.0130674
31.32,-0.24280029,1520530.0,0.683375,1.07767,1.41917,1.53065,1.51978,-0.0393578,-0.0727386,-0.0928291,-0.0987757,-0.100019,-0.00538876,-0.00989148,-0.0130653,-0.0146936,-0.0153583
31.34,-0.3602385,1694300.0,0.775521,1.31327,1.64928,1.70477,1.66696,-0.0247688,-0.0488291,-0.0621446,-0.0664215,-0.0681518,-0.00603003,-0.0111072,-0.014615,-0.0163455,-0.01704
31.36,-0.48231413999999995,1785020.0,0.719066,1.40266,1.70231,1.73593,1.73354,-0.00982294,-0.0216698,-0.0286287,-0.0320145,-0.0341468,-0.00637595,-0.0118121,-0.0155228,-0.0173299,-0.018063
31.38,-0.50198331,1800330.0,0.66089,1.38232,1.67234,1.72503,1.77083,0.00397662,0.00617999,0.00511781,0.00259512,0.000896943,-0.00643441,-0.011967,-0.0157579,-0.0176241,-0.0183955
31.400000000000002,-0.4951437,1748550.0,0.563594,1.17262,1.50226,1.61003,1.67653,0.0162215,0.0317294,0.0368638,0.0359458,0.0353705,-0.00623243,-0.0115879,-0.015338,-0.0172387,-0.0180328
31.42,-0.38898362999999997,1633890.0,0.5315,0.946632,1.32791,1.51129,1.57654,0.0271724,0.0529219,0.0651655,0.067159,0.0679012,-0.00579849,-0.0107414,-0.0143177,-0.0162076,-0.0170001
31.44,-0.32022389999999995,1456310.0,0.481046,0.737254,1.11931,1.37332,1.44948,0.0372978,0.0697607,0.0896377,0.0960051,0.0981614,-0.00515379,-0.00951461,-0.0127697,-0.014576,-0.0153394
31.46,-0.26605629,1225620.0,0.25657,0.447985,0.752656,1.04153,1.15576,0.044674,0.0816131,0.108357,0.120154,0.124214,-0.00433407,-0.00800087,-0.0107898,-0.0124144,-0.0131157
31.48,-0.09355031999999999,965595.0,0.106149,0.277868,0.462916,0.72669,0.876998,0.0483012,0.0888717,0.120513,0.137836,0.144541,-0.00340432,-0.00629602,-0.00850106,-0.0098345,-0.0104281
31.5,-0.00823191,695629.0,-0.0331738,0.0763438,0.161427,0.336802,0.472744,0.0490309,0.0924138,0.126756,0.148471,0.158039,-0.002431,-0.00448317,-0.00602837,-0.00697144,-0.00740233
31.52,0.10977188999999998,422913.0,-0.00680425,-0.0125599,0.0149951,0.061456,0.114998,0.0486312,0.0930516,0.128521,0.152453,0.163916,-0.00145438,-0.00262852,-0.0034756,-0.0039622,-0.00418278
31.54,0.10205762999999998,145107.0,0.0369965,-0.0620903,-0.0862245,-0.170834,-0.2304,0.0489331,0.0923051,0.127808,0.15136,0.162762,-0.000478734,-0.000774948,-0.000912305,-0.000924066,-0.000915995
31.560000000000002,0.05855106,-141883.0,0.0767776,-0.0335845,-0.148567,-0.332926,-0.472006,0.0500708,0.0913484,0.12546,0.146322,0.155738,0.000511305,0.00106159,0.00162038,0.00205275,0.00226901
31.580000000000002,-0.040187184,-435871.0,0.0143484,-0.0514595,-0.28533,-0.524209,-0.672214,0.0509821,0.0904979,0.121122,0.137751,0.144296,0.00152183,0.00288005,0.0040862,0.00489348,0.00526935
31.6,-0.08466306,-729755.0,-0.0391511,-0.0834215,-0.397034,-0.648208,-0.753719,0.0507341,0.0891491,0.114298,0.126026,0.130037,0.002539,0.00467652,0.0064404,0.00753125,0.00801268
31.62,-0.15112574999999998,-1014170.0,-0.18352,-0.280252,-0.579138,-0.806057,-0.869121,0.0485073,0.0855124,0.104536,0.111484,0.113808,0.00353141,0.00642313,0.00862874,0.00990635,0.0104511
31.64,-0.11642535,-1278490.0,-0.254304,-0.462881,-0.668049,-0.835162,-0.887066,0.0441291,0.078081,0.0920643,0.0950716,0.0962464,0.00445777,0.00805907,0.0105947,0.0119719,0.0125517
31.66,-0.13891379999999998,-1516890.0,-0.288874,-0.604812,-0.709283,-0.786641,-0.841276,0.0386973,0.0674041,0.078291,0.0788536,0.078963,0.00528604,0.00951392,0.0122983,0.0137112,0.0143038
31.68,-0.1921221,-1728590.0,-0.282207,-0.629913,-0.687969,-0.668565,-0.699007,0.0329865,0.0550569,0.0643184,0.0643015,0.0635601,0.00600288,0.0107385,0.0137244,0.0151427,0.015729
31.7,-0.30864282,-1909880.0,-0.335028,-0.618619,-0.686396,-0.598743,-0.566716,0.0268142,0.0425715,0.0505748,0.0516285,0.0509029,0.00660088,0.0117148,0.0148733,0.016302,0.0168736
31.720000000000002,-0.39990783,-2050080.0,-0.418442,-0.604979,-0.692499,-0.59035,-0.498236,0.0192795,0.0303356,0.0367858,0.0397375,0.0402534,0.00706182,0.0124439,0.0157469,0.0172157,0.0177852
31.740000000000002,-0.4526051099999999,-2137940.0,-0.455635,-0.605161,-0.680237,-0.614407,-0.520606,0.0105387,0.0182342,0.0230585,0.02769,0.030065,0.00736,0.0129296,0.0163454,0.0178899,0.0184884
31.76,-0.47556327,-2170930.0,-0.417258,-0.614442,-0.649679,-0.645524,-0.619883,0.00180979,0.00603812,0.00975932,0.0150906,0.0186601,0.00748349,0.0131723,0.0166735,0.0183177,0.0189756
31.78,-0.47906492999999994,-2152190.0,-0.412078,-0.681276,-0.698948,-0.754898,-0.816553,-0.00648357,-0.00691907,-0.00372696,0.00108642,0.0042957,0.00743675,0.0131635,0.0167339,0.0184795,0.0192052
