time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.1,0.38698545,-680924.0,-0.25774,-0.580262,-0.955697,-1.02586,-1.01976,0.0307221,0.0554317,0.0779548,0.0954862,0.103891,0.00246872,0.00477431,0.00660449,0.00753188,0.0079046
54.120000000000005,0.31060326,-845195.0,-0.250269,-0.52794,-0.906985,-1.1215,-1.20572,0.025642,0.0443497,0.059328,0.0740127,0.0816364,0.00303236,0.00577212,0.00797732,0.00922687,0.00975987
54.14,0.24053435999999997,-978708.0,-0.311701,-0.560627,-0.874665,-1.21391,-1.38608,0.0200223,0.033464,0.0415115,0.0506586,0.0557184,0.003489,0.00655026,0.00898572,0.0104736,0.0111334
54.160000000000004,0.22829129999999997,-1073360.0,-0.419008,-0.663377,-0.899391,-1.28885,-1.50673,0.0127152,0.021224,0.023771,0.025631,0.0267903,0.00381638,0.00709714,0.00963854,0.0112365,0.0119585
54.18,0.27414692999999996,-1115780.0,-0.523773,-0.805001,-1.00118,-1.33682,-1.53394,0.00328742,0.00654018,0.0047652,-0.000625647,-0.00361644,0.00397641,0.00737478,0.0099239,0.0114865,0.0121902
54.2,0.36868970999999995,-1093910.0,-0.606617,-0.975411,-1.18146,-1.37671,-1.48982,-0.00801648,-0.0112639,-0.0170612,-0.0277609,-0.033854,0.00392912,0.00732754,0.00980094,0.0112027,0.0118155
54.22,0.5150949,-1001230.0,-0.634101,-1.11601,-1.35615,-1.38426,-1.38265,-0.0204237,-0.0321782,-0.0424374,-0.0553706,-0.0625788,0.00364471,0.00689312,0.00920596,0.0103713,0.0108512
54.24,0.6640454999999998,-838288.0,-0.61576,-1.18353,-1.45013,-1.35398,-1.25819,-0.0329223,-0.0551736,-0.0705002,-0.082753,-0.0889872,0.00311126,0.0060196,0.00807658,0.00899011,0.00933555
54.26,0.7872309,-611130.0,-0.546189,-1.12306,-1.39269,-1.25934,-1.13461,-0.0445418,-0.0782395,-0.0989283,-0.108886,-0.112915,0.00233661,0.00468547,0.0063823,0.00707372,0.00731653
54.28,0.8450801999999998,-329090.0,-0.432909,-0.921248,-1.16968,-1.09105,-1.01326,-0.0543327,-0.0986825,-0.124552,-0.13239,-0.134394,0.00134787,0.00291625,0.00414749,0.00466096,0.00484344
54.300000000000004,0.8246036999999999,-2135.97,-0.327245,-0.648324,-0.855452,-0.896113,-0.910772,-0.0619343,-0.114378,-0.144803,-0.152262,-0.153634,0.0001852,0.000785643,0.00145394,0.00181444,0.00196315
54.32,0.7765004999999999,361918.0,-0.235466,-0.366167,-0.518464,-0.695031,-0.798955,-0.0675614,-0.124523,-0.158543,-0.168173,-0.170732,-0.00110976,-0.00160337,-0.00157952,-0.00138991,-0.00128051
54.34,0.7335482999999999,754689.0,-0.114919,-0.0968984,-0.192141,-0.464075,-0.618614,-0.0710652,-0.129154,-0.165649,-0.179764,-0.184907,-0.00249602,-0.00414014,-0.00482143,-0.00486928,-0.00483689
54.36,0.6919628999999999,1163670.0,0.0106666,0.104766,0.0556519,-0.224408,-0.380336,-0.0721078,-0.129075,-0.167014,-0.186649,-0.194897,-0.00392775,-0.00672243,-0.00814806,-0.00853342,-0.00863494
54.38,0.6905960999999999,1574120.0,0.133321,0.247377,0.227677,0.0377455,-0.0743769,-0.0706679,-0.125554,-0.16418,-0.188516,-0.199444,-0.00535551,-0.00926872,-0.01146,-0.0122851,-0.0125783
54.4,0.7161368999999999,1970950.0,0.239881,0.354461,0.356546,0.32037,0.287731,-0.0669359,-0.119535,-0.158338,-0.184934,-0.19731,-0.00673155,-0.0117196,-0.0146852,-0.0160196,-0.0165459
54.42,0.7485881999999999,2339630.0,0.322344,0.450015,0.487906,0.608479,0.670868,-0.0613136,-0.111491,-0.149893,-0.175646,-0.187724,-0.00801404,-0.0140299,-0.0177675,-0.0196254,-0.0203962
54.44,0.7703346,2666840.0,0.418389,0.597268,0.705697,0.934736,1.07311,-0.0539063,-0.101018,-0.137957,-0.160214,-0.170285,-0.00916624,-0.0161549,-0.020646,-0.022984,-0.0239763
54.46,0.722262,2941590.0,0.479564,0.762406,0.979551,1.24978,1.41236,-0.0449268,-0.087421,-0.121105,-0.138369,-0.14543,-0.0101546,-0.0180393,-0.0232366,-0.0259698,-0.0271335
54.480000000000004,0.6397797,3161210.0,0.460016,0.881386,1.22562,1.48148,1.61219,-0.035531,-0.0709831,-0.0990532,-0.111056,-0.115184,-0.0109592,-0.0196234,-0.0254382,-0.028464,-0.0297396
54.5,0.5880453,3332790.0,0.409538,0.944789,1.4003,1.61381,1.68774,-0.0268354,-0.0527213,-0.0727939,-0.0801032,-0.0821851,-0.0115828,-0.0208604,-0.0271567,-0.0303756,-0.0317133
54.52,0.5765499,3463990.0,0.385421,0.950726,1.46746,1.64068,1.67553,-0.0188858,-0.0337662,-0.0441163,-0.0475583,-0.0485525,-0.01204,-0.0217253,-0.0283258,-0.0316522,-0.0330207
54.54,0.6069255,3554750.0,0.421595,0.930908,1.4346,1.59201,1.6271,-0.0108157,-0.0149498,-0.0150957,-0.0152315,-0.0155262,-0.012337,-0.0222125,-0.0289179,-0.0322801,-0.0336615
54.56,0.6516219,3596110.0,0.519519,0.943355,1.35429,1.52481,1.5892,-0.00140454,0.00379281,0.0127931,0.0159367,0.0166368,-0.0124592,-0.022324,-0.0289409,-0.0322731,-0.0336504
54.58,0.6614853,3574620.0,0.618957,0.988369,1.25173,1.44457,1.54035,0.00998023,0.02311,0.0388533,0.0456304,0.0479324,-0.0123735,-0.022055,-0.0284245,-0.0316574,-0.0330047
54.6,0.6382853999999999,3481470.0,0.638318,0.999625,1.11807,1.30739,1.41339,0.022553,0.04299,0.0625513,0.0731501,0.0774698,-0.0120482,-0.021394,-0.0274104,-0.0304696,-0.0317506
54.620000000000005,0.6308343,3316240.0,0.609923,0.977943,1.01885,1.15348,1.23774,0.0350354,0.0627657,0.0839204,0.0977587,0.103981,-0.0114723,-0.0203364,-0.0259457,-0.0287605,-0.0299361
54.64,0.6064358999999999,3081800.0,0.546892,0.901095,0.959281,0.996902,1.02913,0.0466035,0.081556,0.103702,0.119262,0.12665,-0.0106559,-0.0188932,-0.0240695,-0.0265903,-0.0276298
54.660000000000004,0.5662071,2784270.0,0.426434,0.745081,0.88086,0.823341,0.788994,0.0563368,0.0980178,0.122103,0.137465,0.144831,-0.00962648,-0.0170975,-0.0218114,-0.024023,-0.024915
54.68,0.5436956999999999,2438240.0,0.266496,0.542158,0.744153,0.644904,0.560487,0.0632661,0.11089,0.138353,0.152147,0.158326,-0.00843045,-0.0150084,-0.0192069,-0.0211269,-0.0218834
54.7,0.5379938999999999,2062180.0,0.146698,0.363316,0.566796,0.501662,0.417576,0.0673981,0.119945,0.151463,0.163613,0.168107,-0.00712381,-0.0127001,-0.0163087,-0.0179693,-0.0186191
54.72,0.5041656,1670440.0,0.049256,0.1731,0.31314,0.336154,0.313071,0.0693576,0.125309,0.160262,0.171991,0.175413,-0.00575625,-0.0102475,-0.0131915,-0.0146133,-0.0151839
54.74,0.48502886999999995,1272650.0,-0.00694904,0.0014555,0.0523807,0.168339,0.235713,0.0697807,0.127055,0.163917,0.177036,0.180901,-0.00436487,-0.00772388,-0.00994966,-0.011123,-0.0116208
54.76,0.44983682999999997,872786.0,-0.0090346,-0.101819,-0.125725,0.04217,0.172095,0.0696208,0.126051,0.163184,0.179141,0.184979,-0.00297085,-0.00519282,-0.00667865,-0.00756123,-0.00796199
54.78,0.35381709,468466.0,0.0154278,-0.127308,-0.194182,-0.0381769,0.0852834,0.0696848,0.12376,0.159985,0.179181,0.187553,-0.0015778,-0.00269471,-0.00344696,-0.00397801,-0.00423667
54.800000000000004,0.19681103999999996,59548.4,-0.029419,-0.154559,-0.233767,-0.151649,-0.0970409,0.0695449,0.120941,0.155705,0.177283,0.187435,-0.000185502,-0.000247703,-0.000290057,-0.000413365,-0.00048679
54.82,0.060312599999999994,-342603.0,-0.161474,-0.231967,-0.302018,-0.333678,-0.36593,0.0676359,0.117076,0.150348,0.17243,0.182805,0.00118631,0.00213247,0.00277047,0.00308376,0.00321562
54.84,-0.016259616,-719724.0,-0.30438,-0.357742,-0.412187,-0.558284,-0.652511,0.0629774,0.111179,0.143205,0.16351,0.172621,0.00249244,0.00441501,0.005706,0.00644316,0.00676988
54.86,-0.045222821999999996,-1057630.0,-0.398808,-0.523662,-0.579617,-0.794747,-0.911774,0.0559455,0.102365,0.133287,0.14998,0.156978,0.00368167,0.00655045,0.00847093,0.00957805,0.0100659
54.88,-0.034141236,-1348680.0,-0.443758,-0.701612,-0.802038,-1.01187,-1.11983,0.0475199,0.090112,0.119471,0.131914,0.136662,0.00471632,0.00847521,0.0109985,0.012397,0.0130023
54.9,0.0043834245,-1588750.0,-0.465136,-0.852011,-1.04867,-1.19042,-1.26574,0.0384309,0.0745757,0.100964,0.109891,0.112806,0.00557583,0.0101221,0.0132029,0.014815,0.015497
54.92,0.05091151499999999,-1778250.0,-0.429348,-0.902886,-1.22139,-1.28242,-1.30815,0.0294861,0.0570268,0.0782632,0.0851621,0.0870676,0.006255,0.0114381,0.0149951,0.0167656,0.0174957
54.94,0.04136304,-1920660.0,-0.433936,-0.941459,-1.35288,-1.37712,-1.356,0.0208532,0.0385833,0.0525205,0.0585666,0.0604261,0.00675839,0.0123942,0.016303,0.0182028,0.0189706
54.96,0.052563149999999996,-2012900.0,-0.512371,-1.00384,-1.4316,-1.48788,-1.45672,0.0113902,0.0191303,0.0246757,0.0299166,0.0322988,0.00708083,0.0129714,0.0170749,0.0190877,0.0198979
54.980000000000004,0.10383345,-2044680.0,-0.602838,-1.05839,-1.4217,-1.5585,-1.57538,0.000238068,-0.00149203,-0.00385736,-0.000547162,0.00197783,0.00719711,0.0131477,0.0172831,0.0193814,0.0202407
55.0,0.15692751,-2007180.0,-0.662433,-1.10205,-1.36492,-1.5834,-1.6851,-0.0124146,-0.0230964,-0.0317236,-0.0319661,-0.030627,0.00707534,0.0129019,0.0169273,0.0190562,0.0199542
55.02,0.21841157999999997,-1896230.0,-0.651013,-1.09412,-1.28471,-1.54304,-1.70912,-0.0255491,-0.0450582,-0.0582199,-0.0632305,-0.0645692,0.00669571,0.0122203,0.0160279,0.0181043,0.0190022
55.04,0.26564523,-1712270.0,-0.593017,-1.02527,-1.21366,-1.45284,-1.61448,-0.0379894,-0.0662521,-0.0832036,-0.0931893,-0.0978052,0.00606032,0.0111072,0.0146136,0.0165401,0.0173785
55.06,0.30285686999999994,-1461060.0,-0.500356,-0.895584,-1.14389,-1.31705,-1.40785,-0.0489231,-0.0854606,-0.106779,-0.120888,-0.128029,0.0051912,0.00959008,0.0127138,0.0143993,0.0151201
55.08,0.32800446,-1156040.0,-0.328055,-0.67448,-0.990522,-1.08291,-1.0873,-0.0572072,-0.101161,-0.128123,-0.144888,-0.15298,0.00412989,0.00772386,0.0103648,0.0117415,0.01231
55.1,0.28945662,-819007.0,-0.115757,-0.395165,-0.721738,-0.754644,-0.713116,-0.0616454,-0.111858,-0.145246,-0.163263,-0.170984,0.00294137,0.00559367,0.00763109,0.00866002,0.00907039
55.120000000000005,0.19167279,-471234.0,0.0138706,-0.151517,-0.399606,-0.415701,-0.38735,-0.0626642,-0.117325,-0.156459,-0.174967,-0.181989,0.00169827,0.00330185,0.00461404,0.00527772,0.00554065
55.14,0.11051291999999999,-123503.0,0.0547805,0.0449637,-0.0539429,-0.0891846,-0.107704,-0.0619777,-0.11839,-0.160995,-0.180016,-0.18694,0.000451851,0.0009447,0.0014395,0.0017279,0.00185137
55.160000000000004,0.05580114,222741.0,0.0365206,0.169014,0.241233,0.183484,0.126952,-0.0610647,-0.11625,-0.159122,-0.179073,-0.186747,-0.000778573,-0.0014017,-0.00176167,-0.00186298,-0.0018855
55.18,0.05757543,571819.0,-0.0294856,0.180353,0.396391,0.351474,0.294624,-0.0609943,-0.112757,-0.152746,-0.173723,-0.182531,-0.00199916,-0.00369177,-0.00488035,-0.00539093,-0.00557828
55.2,0.16084532999999998,929865.0,-0.0552595,0.153896,0.451336,0.474197,0.457944,-0.0618418,-0.109414,-0.144268,-0.165466,-0.175006,-0.00322752,-0.00591348,-0.00785049,-0.00878283,-0.00915365
55.22,0.3005583,1297350.0,-0.0268347,0.12193,0.421079,0.55301,0.602353,-0.0626627,-0.106656,-0.135544,-0.155194,-0.164403,-0.00447257,-0.00807418,-0.0106486,-0.0119894,-0.0125477
55.24,0.46304481,1666800.0,0.0711836,0.142792,0.371432,0.610949,0.726954,-0.0622192,-0.104009,-0.127619,-0.143555,-0.15111,-0.00572139,-0.0101808,-0.0132802,-0.0149769,-0.0157029
55.26,0.6066654,2024090.0,0.226164,0.261722,0.38448,0.677439,0.836111,-0.0592458,-0.0999635,-0.12006,-0.130671,-0.135479,-0.00693604,-0.0122205,-0.015757,-0.0177192,-0.0185687
55.28,0.6855777,2351600.0,0.353039,0.432391,0.467226,0.723438,0.87914,-0.0534537,-0.0930224,-0.111543,-0.116662,-0.118326,-0.00806303,-0.0141504,-0.0180731,-0.0201925,-0.0211068
55.300000000000004,0.726291,2635060.0,0.43093,0.623173,0.629999,0.762448,0.859482,-0.045614,-0.0824667,-0.100571,-0.101803,-0.10094,-0.00905371,-0.0159053,-0.0201942,-0.0223772,-0.0232995
55.32,0.731748,2866780.0,0.475561,0.799831,0.846462,0.815316,0.810986,-0.0365491,-0.0682367,-0.0858061,-0.0860255,-0.0842355,-0.00987534,-0.0174123,-0.022058,-0.0242554,-0.0251512
55.34,0.7095425999999999,3045020.0,0.473453,0.896787,1.02305,0.859386,0.75147,-0.027059,-0.0512705,-0.067111,-0.0692784,-0.0686109,-0.0105114,-0.0186074,-0.0235871,-0.0258085,-0.0266797
55.36,0.7082624999999999,3172170.0,0.45526,0.913813,1.11409,0.908342,0.747771,-0.0177719,-0.0331645,-0.0457397,-0.0516012,-0.0536185,-0.0109597,-0.0194517,-0.0247156,-0.0270173,-0.027902
55.38,0.7252914,3248030.0,0.488227,0.916546,1.14958,1.01154,0.883448,-0.00833699,-0.0148609,-0.023103,-0.0324024,-0.0373063,-0.0112208,-0.019932,-0.0254041,-0.0278573,-0.0288112
55.4,0.7050597,3266250.0,0.533416,0.900428,1.12019,1.13272,1.11132,0.00187944,0.00330882,-0.000405269,-0.0109599,-0.0173587,-0.0112854,-0.0200475,-0.0256392,-0.0282909,-0.0293579
55.42,0.6672789,3221970.0,0.528391,0.851565,1.04093,1.2281,1.33492,0.0124975,0.0208288,0.021206,0.0126484,0.00710365,-0.0111416,-0.0198061,-0.0254312,-0.028274,-0.0294604
55.44,0.6362556,3115500.0,0.522134,0.835702,1.02138,1.34168,1.53699,0.0230028,0.0377014,0.0418291,0.0383462,0.0358227,-0.0107866,-0.0192208,-0.0248008,-0.0277641,-0.0290312
55.46,0.5476583999999999,2946040.0,0.527292,0.852787,1.08919,1.45549,1.66638,0.033497,0.0545863,0.0629347,0.0663179,0.0678565,-0.0102216,-0.018298,-0.0237532,-0.0267175,-0.0279944
55.480000000000004,0.40018628999999994,2712260.0,0.512774,0.873876,1.2032,1.52265,1.68404,0.0438977,0.0718529,0.0858586,0.0960992,0.101361,-0.00944768,-0.0170336,-0.0222652,-0.0250933,-0.0263022
55.5,0.22871714999999998,2422410.0,0.384268,0.808124,1.224,1.43964,1.52181,0.0528681,0.088673,0.110131,0.125722,0.133419,-0.00848002,-0.0154283,-0.0203053,-0.0228751,-0.0239544
55.52,0.13805241,2098140.0,0.18427,0.643662,1.08688,1.19777,1.21077,0.0585535,0.103191,0.133239,0.152096,0.160745,-0.0073658,-0.0135097,-0.0178716,-0.0200969,-0.0210128
55.54,0.15041787,1762300.0,0.04456,0.42612,0.813004,0.861299,0.841889,0.0608418,0.113889,0.152238,0.172687,0.181272,-0.00617185,-0.0113389,-0.0150169,-0.0168491,-0.0175926
55.56,0.21887057999999998,1426340.0,-0.0142171,0.165827,0.420361,0.456668,0.44655,0.0611452,0.119808,0.164572,0.185867,0.194156,-0.00495198,-0.00900192,-0.0118488,-0.0132635,-0.0138383
55.58,0.33109505999999994,1090190.0,0.0104017,-0.0413377,0.0268212,0.077857,0.101355,0.0611071,0.121053,0.169044,0.191212,0.199635,-0.00372946,-0.00659331,-0.00851261,-0.00949273,-0.0099004
55.6,0.40282298999999994,748444.0,0.0268346,-0.183929,-0.325429,-0.271309,-0.220517,0.0614794,0.1188,0.166058,0.189277,0.198443,-0.00250359,-0.00419477,-0.0051616,-0.00568784,-0.00591962
55.620000000000005,0.43876931999999996,400356.0,-0.032759,-0.302385,-0.626437,-0.614655,-0.57013,0.0614202,0.113937,0.156539,0.180418,0.190537,-0.0012746,-0.0018674,-0.00193563,-0.00199088,-0.00202981
55.64,0.47424032999999993,54722.8,-0.136363,-0.40742,-0.825292,-0.914247,-0.918963,0.059729,0.106839,0.142022,0.165129,0.175646,-6.31045e-05,0.000340366,0.00104997,0.00146458,0.00163201
55.660000000000004,0.48788588999999993,-277111.0,-0.234085,-0.502967,-0.896882,-1.12338,-1.20826,0.0560245,0.0977353,0.1248,0.144753,0.154374,0.00109443,0.00238611,0.00371819,0.00456339,0.00493221
55.68,0.45497048999999995,-586400.0,-0.315205,-0.594499,-0.886457,-1.23085,-1.39821,0.0505316,0.0867606,0.106967,0.12121,0.128309,0.00215999,0.00423107,0.00603585,0.00722302,0.00775904
55.7,0.38708489999999995,-862824.0,-0.400822,-0.687147,-0.884449,-1.26331,-1.47801,0.0433713,0.0739442,0.0892575,0.0962686,0.0995469,0.00309902,0.00583812,0.00799809,0.00939781,0.0100376
55.72,0.32315691,-1092290.0,-0.477065,-0.766485,-0.937401,-1.24058,-1.43453,0.0345925,0.0594079,0.071039,0.0712297,0.0704214,0.00387866,0.00717164,0.00960106,0.0110728,0.0117373
55.74,0.27486144,-1262260.0,-0.54437,-0.864045,-1.06754,-1.21869,-1.31825,0.0243781,0.0431026,0.0509896,0.046637,0.0428935,0.00446836,0.00819674,0.0108213,0.0122515,0.0128704
55.76,0.27355584,-1366050.0,-0.58368,-0.979029,-1.21792,-1.21203,-1.18318,0.0130976,0.0246718,0.028135,0.0223298,0.0178792,0.00484312,0.00887449,0.0116126,0.0129411,0.0134782
55.78,0.30928337999999994,-1402350.0,-0.596755,-1.08122,-1.31684,-1.20994,-1.08863,0.00129325,0.00406937,0.00278739,-0.00188988,-0.00483883,0.00498703,0.0091619,0.0119218,0.0131455,0.0136086
55.800000000000004,0.35944545,-1374370.0,-0.549701,-1.07693,-1.27677,-1.14787,-1.02109,-0.0101713,-0.0175121,-0.0231487,-0.025468,-0.025936,0.00489825,0.00902747,0.0117182,0.012872,0.0133008
55.82,0.35506403999999997,-1288500.0,-0.489537,-0.973152,-1.13795,-1.05904,-1.00424,-0.0205637,-0.0380129,-0.047296,-0.047537,-0.0461894,0.0045909,0.00847222,0.0110138,0.0121419,0.0125796
55.84,0.32157233999999996,-1147460.0,-0.480117,-0.84429,-0.996439,-1.01977,-1.05606,-0.0302602,-0.0561873,-0.0686399,-0.0683251,-0.0667924,0.00408266,0.00753022,0.00985439,0.0109833,0.0114497
55.86,0.32734451999999997,-947082.0,-0.494196,-0.728756,-0.887038,-1.03399,-1.1289,-0.0400034,-0.0719178,-0.0874747,-0.0888626,-0.088642,0.00338002,0.00624917,0.00829325,0.0094114,0.0098954
55.88,0.38407182,-687983.0,-0.396803,-0.566339,-0.737018,-0.983417,-1.09865,-0.0489134,-0.0848687,-0.103715,-0.109037,-0.110918,0.00249086,0.0046813,0.00638135,0.00743241,0.00789981
55.9,0.40243640999999997,-387863.0,-0.171667,-0.342311,-0.528637,-0.806371,-0.926119,-0.0545981,-0.0939552,-0.116372,-0.126935,-0.131165,0.00145574,0.00289306,0.00418048,0.0050727,0.00547898
55.92,0.35206778999999994,-73877.1,0.0453922,-0.111507,-0.319503,-0.548937,-0.664832,-0.0558608,-0.0984934,-0.124853,-0.140488,-0.147075,0.000351154,0.000968578,0.00176823,0.00239848,0.00269658
55.94,0.2865282,234129.0,0.162709,0.0923574,-0.129979,-0.263691,-0.350156,-0.0537798,-0.0986849,-0.129348,-0.148614,-0.157225,-0.000745252,-0.00100321,-0.000773782,-0.000492539,-0.000346417
55.96,0.23714796,525698.0,0.223431,0.275049,0.0851391,0.0448406,0.0209259,-0.0499184,-0.0950108,-0.129796,-0.150802,-0.160517,-0.00178223,-0.00294016,-0.00336523,-0.0034867,-0.00352383
55.980000000000004,0.18023757,791716.0,0.274199,0.421955,0.349561,0.373019,0.415651,-0.0449421,-0.0880408,-0.125449,-0.146624,-0.156151,-0.00273084,-0.00477068,-0.00591768,-0.00646097,-0.00669052
56.0,0.10669812,1023860.0,0.303777,0.525076,0.64654,0.714029,0.784767,-0.0391623,-0.0785705,-0.115488,-0.135753,-0.144147,-0.00357188,-0.00643679,-0.00832706,-0.00928474,-0.0096935
56.02,0.023213262,1222220.0,0.248154,0.550744,0.875488,0.99391,1.04799,-0.033643,-0.0678123,-0.100268,-0.118674,-0.125819,-0.00429994,-0.00790062,-0.0104846,-0.011829,-0.0123932
56.04,-0.005474135999999999,1397090.0,0.172961,0.542914,1.00165,1.18991,1.22556,-0.0294319,-0.0568757,-0.0814967,-0.0968358,-0.103084,-0.00493069,-0.0091475,-0.0123023,-0.0139841,-0.0146822
56.06,0.013524383999999999,1555950.0,0.203266,0.579458,1.06932,1.33164,1.39462,-0.0256696,-0.045652,-0.060787,-0.0716203,-0.0768821,-0.0054817,-0.0101728,-0.0137251,-0.0156687,-0.0164819
56.08,0.014370015,1692080.0,0.309557,0.64354,1.08135,1.39395,1.52702,-0.0205413,-0.033422,-0.0392803,-0.0443644,-0.0476657,-0.00594381,-0.0109635,-0.0147258,-0.0168285,-0.0177273
56.1,0.005378612999999999,1794210.0,0.346248,0.650832,0.99198,1.30982,1.49952,-0.0139833,-0.0204783,-0.0185471,-0.0173268,-0.0174003,-0.00628906,-0.0115025,-0.0153041,-0.0174454,-0.018378
56.120000000000005,0.06513516,1859590.0,0.339725,0.64182,0.874537,1.14577,1.3233,-0.00712356,-0.00755178,0.000118104,0.00722906,0.0108279,-0.00650012,-0.0117828,-0.0154883,-0.0175464,-0.0184437
56.14,0.15069581999999998,1886230.0,0.40595,0.690092,0.830782,1.00693,1.10233,0.000333188,0.00576735,0.0171713,0.028756,0.0350841,-0.00656803,-0.0118007,-0.0153155,-0.0171866,-0.0179846
56.160000000000004,0.17186693999999997,1864540.0,0.466461,0.712549,0.797015,0.842632,0.836124,0.0090573,0.0197938,0.0334493,0.0472516,0.0544686,-0.00647412,-0.0115451,-0.0148092,-0.0164265,-0.0170891
56.18,0.1859919,1786090.0,0.482309,0.720926,0.778927,0.689214,0.61238,0.018545,0.0341285,0.0492087,0.06257,0.0689537,-0.0061981,-0.0110058,-0.0139827,-0.0153283,-0.0158548
56.2,0.17108663999999998,1649770.0,0.455326,0.731888,0.76736,0.5845,0.482283,0.0279214,0.0486567,0.0646716,0.0753072,0.0799003,-0.00573344,-0.010178,-0.0128439,-0.0139495,-0.0143663
56.22,0.11766515999999999,1460690.0,0.387967,0.695079,0.702082,0.506765,0.409002,0.0363543,0.0629263,0.079366,0.0862198,0.0888132,-0.00509068,-0.00906215,-0.0114035,-0.0123342,-0.0126792
56.24,0.07474355999999999,1228710.0,0.317718,0.596148,0.592273,0.465337,0.391768,0.0434111,0.0758386,0.0923095,0.0959409,0.0968208,-0.00429303,-0.0076745,-0.00968673,-0.0105126,-0.0108228
56.26,0.037510602,963573.0,0.232939,0.42201,0.450212,0.43402,0.408171,0.0489177,0.0860202,0.102734,0.104934,0.10482,-0.00336974,-0.00605591,-0.00773629,-0.00850386,-0.00880642
56.28,0.011370296999999998,672767.0,0.131585,0.207874,0.298949,0.391017,0.431979,0.052563,0.092319,0.110226,0.113185,0.113222,-0.00235493,-0.00427252,-0.00560669,-0.00632267,-0.006626
56.300000000000004,-0.009065811,365114.0,0.0237676,0.0119454,0.154438,0.328175,0.428853,0.0541165,0.0945172,0.11476,0.120377,0.12183,-0.00128814,-0.00240416,-0.00335683,-0.00398705,-0.00427549
56.32,-0.032878578,51953.0,-0.0574657,-0.103307,0.049949,0.269623,0.394643,0.0537795,0.0936036,0.116804,0.126355,0.130065,-0.000209176,-0.000522947,-0.0010412,-0.00151974,-0.00175654
56.34,-0.09341925,-256348.0,-0.117437,-0.154374,-0.024778,0.192662,0.302669,0.0520305,0.0910268,0.117055,0.130978,0.137038,0.000848924,0.00132336,0.00129739,0.00105358,0.000914496
56.36,-0.17685525,-550479.0,-0.185545,-0.210052,-0.117414,0.0385451,0.11131,0.0490007,0.0873826,0.115634,0.13329,0.141178,0.00185923,0.00310745,0.00362428,0.00369625,0.00369666
56.38,-0.22804344,-820038.0,-0.243163,-0.285984,-0.237517,-0.189149,-0.162196,0.0447136,0.0824222,0.112084,0.131784,0.140669,0.00279638,0.0048055,0.00590146,0.00634699,0.00651513
56.4,-0.23740398,-1056640.0,-0.280563,-0.383791,-0.398784,-0.463726,-0.489037,0.0394763,0.0757245,0.105721,0.125255,0.134157,0.00363828,0.00638697,0.00807951,0.00891737,0.00926338
56.42,-0.20332016999999997,-1258850.0,-0.271479,-0.464271,-0.572248,-0.717916,-0.794836,0.0339559,0.0672438,0.0960109,0.113438,0.121318,0.0043726,0.00781665,0.0100968,0.0113043,0.0118181
56.44,-0.16684446,-1433360.0,-0.20759,-0.483371,-0.705857,-0.891599,-0.999036,0.0291652,0.0577674,0.0832298,0.0973432,0.103379,0.00500381,0.00906676,0.0118892,0.0134121,0.0140651
56.46,-0.17658596999999998,-1589250.0,-0.157886,-0.468525,-0.800461,-1.00249,-1.10547,0.0255104,0.0482485,0.0681667,0.0784023,0.0823342,0.00555057,0.0101269,0.0134032,0.0151696,0.0159222
56.480000000000004,-0.21119712,-1728680.0,-0.181756,-0.471433,-0.87174,-1.08153,-1.1593,0.022114,0.0388489,0.0514446,0.0575621,0.0596864,0.00602681,0.0109979,0.0145993,0.0165292,0.0173424
56.5,-0.23068829999999999,-1847000.0,-0.215617,-0.469773,-0.865781,-1.07503,-1.1378,0.0181403,0.0294368,0.0340694,0.0359965,0.0367154,0.00642935,0.0116808,0.0154545,0.0174648,0.0183065
56.52,-0.27561471,-1942900.0,-0.204542,-0.445889,-0.757388,-0.950936,-1.02245,0.0139387,0.0202802,0.0178377,0.0157368,0.0151129,0.00675014,0.0121779,0.0159735,0.0179821,0.0188247
56.54,-0.37469649,-2017890.0,-0.233232,-0.465412,-0.643217,-0.801252,-0.886281,0.00956098,0.0111672,0.0038317,-0.00178505,-0.00397435,0.00698514,0.0124924,0.0161902,0.0181217,0.0189361
56.56,-0.44907387,-2063890.0,-0.350369,-0.546796,-0.598765,-0.698602,-0.772082,0.00372497,0.00104514,-0.00858812,-0.0167836,-0.020558,0.007118,0.0126145,0.0161427,0.017936,0.0186908
56.58,-0.44782334999999995,-2064410.0,-0.451683,-0.616702,-0.594973,-0.614268,-0.641292,-0.00429555,-0.0105898,-0.0205255,-0.0299123,-0.0346917,0.00711229,0.0125191,0.0158515,0.017469,0.0181383
56.6,-0.41926232999999996,-2011410.0,-0.433304,-0.620945,-0.582027,-0.511781,-0.475343,-0.0131454,-0.0229663,-0.0322955,-0.0411728,-0.045858,0.00693789,0.0121835,0.0153233,0.0167582,0.0173328
56.620000000000005,-0.41444129999999996,-1912530.0,-0.314683,-0.551148,-0.529847,-0.39071,-0.303486,-0.0206253,-0.0346872,-0.0434142,-0.0501977,-0.0536463,0.00660018,0.011607,0.0145662,0.0158445,0.0163378
