time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.0,0.07008062999999999,-11367.9,0.0356306,0.132792,0.440562,0.677863,0.764768,-0.130808,-0.245361,-0.331829,-0.378928,-0.398263,5.05249e-06,-0.000173801,-0.000636205,-0.00105301,-0.00124903
57.02,-0.09306632999999999,715946.0,0.220518,0.560208,1.03636,1.36785,1.472,-0.128246,-0.238431,-0.31706,-0.358471,-0.375895,-0.00258549,-0.00501171,-0.0071251,-0.008427,-0.00899061
57.04,-0.21893178,1420980.0,0.458053,1.01131,1.57863,1.95197,2.10432,-0.121461,-0.222716,-0.29091,-0.325273,-0.340132,-0.00508256,-0.00962318,-0.0132048,-0.0152644,-0.0161509
57.06,-0.34870434,2079840.0,0.636695,1.34645,1.95439,2.32579,2.52068,-0.110513,-0.199138,-0.25558,-0.282495,-0.293882,-0.0074023,-0.0138417,-0.0186697,-0.0213421,-0.022491
57.08,-0.37163343,2672960.0,0.782842,1.5844,2.20045,2.54815,2.73558,-0.0963178,-0.169829,-0.214032,-0.233756,-0.241319,-0.00947061,-0.0175314,-0.0233658,-0.0265046,-0.027843
57.1,-0.32577321000000004,3183710.0,0.9101,1.73435,2.33044,2.64607,2.7789,-0.0793884,-0.136642,-0.168723,-0.181814,-0.186175,-0.0112277,-0.0205961,-0.0271934,-0.0306603,-0.032118
57.120000000000005,-0.2307087,3595490.0,0.991742,1.78378,2.33351,2.60666,2.68473,-0.0603699,-0.101461,-0.122083,-0.129286,-0.131538,-0.0126253,-0.0229771,-0.0301014,-0.0337713,-0.0352951
57.14,-0.08115476999999999,3897020.0,0.999109,1.7429,2.22532,2.44336,2.50412,-0.0404614,-0.066194,-0.076495,-0.0787862,-0.0796497,-0.0136336,-0.0246537,-0.0320872,-0.0358521,-0.037407
57.160000000000004,0.10811643,4085580.0,0.948942,1.65191,2.05567,2.21727,2.28867,-0.0209809,-0.0322458,-0.0336852,-0.03218,-0.0317219,-0.014248,-0.0256381,-0.033189,-0.0369617,-0.0385207
57.18,0.29535680999999997,4165030.0,0.863584,1.51844,1.84698,1.96843,2.04172,-0.00285565,-0.000542242,0.00534129,0.00967699,0.011582,-0.0144864,-0.025966,-0.0334725,-0.0371868,-0.0387221
57.2,0.46978701,4143090.0,0.787713,1.36817,1.64192,1.74531,1.79512,0.0136573,0.0283239,0.0402303,0.0468144,0.0499503,-0.0143783,-0.0256881,-0.0330167,-0.0366218,-0.0381068
57.22,0.5995356,4028200.0,0.718603,1.20786,1.454,1.55133,1.57225,0.0287205,0.0540842,0.0711895,0.0797808,0.083624,-0.0139546,-0.0248641,-0.0319025,-0.0353559,-0.036771
57.24,0.6776726999999999,3827470.0,0.65307,1.06188,1.29567,1.38778,1.40201,0.0424372,0.0767815,0.0986862,0.109172,0.113367,-0.013243,-0.0235554,-0.0302038,-0.0334664,-0.0348011
57.26,0.6934011,3546960.0,0.595178,0.955516,1.17312,1.26124,1.29297,0.0549197,0.0969555,0.123374,0.135662,0.140316,-0.0122694,-0.021818,-0.0279832,-0.031018,-0.0322643
57.28,0.6401417999999999,3194600.0,0.510734,0.856323,1.04937,1.14079,1.19205,0.0659788,0.115074,0.145599,0.159682,0.165167,-0.0110604,-0.0196977,-0.0252934,-0.0280646,-0.0292095
57.300000000000004,0.5579552999999999,2782750.0,0.406599,0.746734,0.921545,1.0215,1.0759,0.0751521,0.131104,0.165308,0.181305,0.187846,-0.00964912,-0.017236,-0.0221844,-0.0246547,-0.0256793
57.32,0.45796062,2327360.0,0.262597,0.565628,0.742242,0.845471,0.889056,0.0818441,0.144228,0.181946,0.199975,0.207496,-0.00807916,-0.0144826,-0.0187118,-0.0208419,-0.0217259
57.34,0.39555242999999995,1844480.0,0.14712,0.359055,0.548072,0.643759,0.676323,0.0859413,0.153475,0.194849,0.214867,0.223149,-0.0064013,-0.0115056,-0.0149439,-0.0166935,-0.0174195
57.36,0.33438608999999997,1348520.0,0.00371165,0.0903638,0.271224,0.354865,0.383737,0.0874496,0.157969,0.203042,0.224854,0.23375,-0.00466739,-0.00839116,-0.010965,-0.0122963,-0.0128505
57.38,0.33586815,856070.0,-0.167188,-0.2066,-0.0825847,-0.00827944,0.0216796,0.0858148,0.156807,0.204929,0.228319,0.237804,-0.00293475,-0.0052434,-0.00688525,-0.00776452,-0.00813494
57.4,0.39225171,385213.0,-0.311994,-0.472902,-0.455928,-0.394533,-0.36441,0.081023,0.150012,0.199543,0.224291,0.234377,-0.00126637,-0.00217522,-0.00284053,-0.00323841,-0.00341313
57.42,0.45799173,-50522.8,-0.402875,-0.690037,-0.805341,-0.778102,-0.754413,0.0738743,0.138382,0.186931,0.212565,0.223189,0.000282602,0.000708722,0.00102421,0.00113015,0.00116252
57.44,0.5139218999999999,-442802.0,-0.451491,-0.854727,-1.09757,-1.13755,-1.13452,0.0653306,0.122935,0.167902,0.193409,0.204299,0.00167465,0.00332189,0.00457254,0.00518989,0.0054374
57.46,0.5515956,-787459.0,-0.451927,-0.92952,-1.27859,-1.41227,-1.45041,0.0562965,0.105092,0.14414,0.16791,0.17845,0.00289092,0.00560216,0.00769295,0.00880307,0.00926489
57.480000000000004,0.5307468,-1083370.0,-0.466298,-0.964552,-1.39321,-1.6264,-1.72146,0.0471142,0.0861515,0.117422,0.137524,0.146731,0.00392503,0.0075146,0.0103086,0.0118574,0.0125167
57.5,0.49756670999999997,-1326990.0,-0.516171,-0.999785,-1.47484,-1.79087,-1.93974,0.0372895,0.0665081,0.0887415,0.103351,0.110119,0.00476907,0.00904119,0.0123702,0.0142662,0.0150852
57.52,0.48060207,-1511090.0,-0.564447,-1.03208,-1.51152,-1.87566,-2.05375,0.0264833,0.0461895,0.0588779,0.0666858,0.0701843,0.00540679,0.0101682,0.0138464,0.0159665,0.0168882
57.54,0.46125980999999994,-1629700.0,-0.607005,-1.08245,-1.52583,-1.88929,-2.063,0.0147688,0.0250442,0.0285044,0.0290364,0.0290169,0.00581932,0.0108805,0.0147202,0.0169238,0.0178803
57.56,0.45457982999999996,-1681030.0,-0.595964,-1.09675,-1.48241,-1.78951,-1.93113,0.00273912,0.00325229,-0.001578,-0.00775152,-0.0109244,0.0059944,0.0111635,0.0149895,0.0171366,0.0180612
57.58,0.41738247,-1667440.0,-0.555953,-1.06472,-1.39432,-1.59923,-1.69181,-0.00878006,-0.0183624,-0.0303453,-0.0416389,-0.0471538,0.00593399,0.0110124,0.0146703,0.0166427,0.0174804
57.6,0.35919095999999995,-1591260.0,-0.541651,-1.0138,-1.2965,-1.38398,-1.41934,-0.0197561,-0.0391475,-0.0572534,-0.0714709,-0.0782653,0.00564862,0.0104373,0.0137943,0.0155116,0.0162262
57.620000000000005,0.3209583,-1452030.0,-0.532812,-0.935996,-1.16763,-1.16145,-1.14235,-0.0305007,-0.0586455,-0.0818947,-0.0969252,-0.103882,0.00514606,0.00945934,0.0124028,0.0138276,0.0144047
57.64,0.29433935999999994,-1251470.0,-0.479615,-0.813701,-0.974042,-0.923099,-0.870021,-0.040625,-0.0761424,-0.103311,-0.117771,-0.124006,0.0044348,0.00811146,0.0105507,0.0116807,0.0121259
57.660000000000004,0.25434465,-997618.0,-0.382264,-0.651764,-0.725301,-0.676571,-0.625489,-0.0492438,-0.0907971,-0.120305,-0.133767,-0.138961,0.00353611,0.00644207,0.00831456,0.0091653,0.00949618
57.68,0.20399184,-703551.0,-0.2311,-0.413629,-0.41287,-0.391562,-0.374736,-0.0553774,-0.101451,-0.131687,-0.144449,-0.148963,0.0024899,0.00451958,0.00579465,0.00638314,0.00661694
57.7,0.11236728,-385626.0,-0.0610151,-0.118421,-0.0825199,-0.0909211,-0.114201,-0.0582986,-0.106772,-0.13664,-0.149274,-0.153853,0.00135314,0.00243736,0.00311138,0.00344592,0.00358879
57.72,-0.0012339909,-62570.3,0.133906,0.222232,0.256752,0.22827,0.188265,-0.0575697,-0.105733,-0.134898,-0.1479,-0.153112,0.000194456,0.00031231,0.000395992,0.000474178,0.00051914
57.74,-0.14398931999999998,246309.0,0.296421,0.520372,0.550038,0.514408,0.487821,-0.0532664,-0.0983074,-0.12683,-0.140473,-0.146351,-0.000913904,-0.0017281,-0.00222129,-0.00240956,-0.00247549
57.76,-0.26209665,522293.0,0.456712,0.785868,0.843287,0.81689,0.814921,-0.0457351,-0.085245,-0.112897,-0.12716,-0.133324,-0.00190392,-0.00356362,-0.00461856,-0.00508589,-0.00527224
57.78,-0.39619247999999996,746842.0,0.580413,0.982994,1.11216,1.11734,1.12981,-0.0353638,-0.0675564,-0.0933425,-0.107818,-0.113876,-0.00271491,-0.00509163,-0.00668096,-0.00743568,-0.00774424
57.800000000000004,-0.5228163,902453.0,0.709111,1.17223,1.40081,1.46207,1.47913,-0.0224686,-0.0460041,-0.0682127,-0.0820239,-0.0877869,-0.00329323,-0.00622724,-0.00829651,-0.0093341,-0.00976087
57.82,-0.6977208,976172.0,0.762549,1.29796,1.62822,1.76251,1.79436,-0.00775196,-0.0213022,-0.0379224,-0.049778,-0.055052,-0.00359544,-0.0069003,-0.00935786,-0.0106521,-0.0111893
57.84,-0.8554434,965605.0,0.720185,1.33611,1.75468,1.96455,2.03541,0.00707538,0.00503858,-0.00409339,-0.0125074,-0.0167543,-0.0036022,-0.00706294,-0.00977802,-0.011275,-0.0119073
57.86,-0.9657665999999999,879574.0,0.605409,1.26451,1.75485,2.03006,2.15287,0.0203313,0.0310448,0.0310019,0.0274386,0.0251286,-0.00332813,-0.0067021,-0.00950893,-0.0111257,-0.0118236
57.88,-1.0043072999999998,731367.0,0.482861,1.10099,1.64311,1.96663,2.12664,0.031214,0.0546999,0.0649816,0.0674056,0.0679238,-0.00281268,-0.00584466,-0.0085491,-0.0101772,-0.0108931
57.9,-0.9828056999999999,531816.0,0.403769,0.902708,1.45912,1.80933,1.97479,0.0400803,0.0747369,0.0960038,0.105165,0.108938,-0.00209974,-0.00455029,-0.00693924,-0.00845151,-0.00912444
57.92,-0.9401951999999999,289455.0,0.302448,0.657772,1.16315,1.51014,1.65699,0.0471425,0.0903417,0.122227,0.13836,0.145256,-0.00122751,-0.0028995,-0.00475694,-0.00601625,-0.0065825
57.94,-0.8358186,16090.4,0.177887,0.406143,0.780889,1.08313,1.20579,0.0519459,0.100981,0.141667,0.164293,0.173884,-0.000236626,-0.00098628,-0.00211801,-0.00298973,-0.00339111
57.96,-0.6868221,-273565.0,0.046318,0.156887,0.342456,0.550906,0.648574,0.0541879,0.106611,0.1529,0.180633,0.192427,0.000824711,0.00108964,0.000827665,0.000459528,0.000272
57.980000000000004,-0.5026662,-566482.0,-0.0646575,-0.08605,-0.100067,-0.0292125,0.027886,0.0540045,0.10732,0.155324,0.18585,0.199192,0.00190664,0.00322895,0.00390991,0.00412436,0.00418819
58.0,-0.30772482,-852719.0,-0.156691,-0.322077,-0.505552,-0.594862,-0.608457,0.051791,0.103238,0.149268,0.179609,0.193386,0.00296459,0.00533452,0.00695583,0.00777895,0.00811397
58.02,-0.12141518999999999,-1122330.0,-0.269559,-0.568439,-0.883019,-1.12316,-1.22827,0.0475285,0.0943331,0.135382,0.162429,0.175019,0.00395779,0.00731024,0.00980234,0.0111993,0.011798
58.04,0.07144233,-1363420.0,-0.367837,-0.776972,-1.19741,-1.54855,-1.73196,0.0411545,0.080879,0.114578,0.135712,0.145417,0.00484462,0.00906236,0.0123019,0.0141807,0.0150024
58.06,0.22970094,-1565570.0,-0.443641,-0.939529,-1.446,-1.85105,-2.06565,0.0330398,0.063714,0.0881439,0.101716,0.10744,0.00558656,0.0105083,0.0143292,0.016555,0.0175309
58.08,0.34616555999999993,-1720270.0,-0.529256,-1.08505,-1.6443,-2.04577,-2.23806,0.0233108,0.0434682,0.0572408,0.0627476,0.0644033,0.00615007,0.0115801,0.015783,0.0181997,0.0192494
58.1,0.44434514999999997,-1817200.0,-0.627388,-1.2156,-1.77678,-2.12833,-2.26963,0.0117444,0.0204617,0.0230301,0.0210066,0.0193264,0.00650062,0.0122194,0.0165857,0.0190372,0.0200867
58.120000000000005,0.5257284,-1847660.0,-0.644704,-1.24696,-1.75562,-2.02677,-2.12107,-0.000976565,-0.00416396,-0.0122939,-0.0205444,-0.0245805,0.00660829,0.0123824,0.0166931,0.0190418,0.0200341
58.14,0.5151408,-1811890.0,-0.583,-1.17341,-1.58887,-1.76764,-1.8325,-0.0132536,-0.0283676,-0.0457387,-0.0584885,-0.0641162,0.00646599,0.0120571,0.0161127,0.0182515,0.0191472
58.160000000000004,0.42068981999999994,-1714690.0,-0.531933,-1.05211,-1.35583,-1.45031,-1.49358,-0.0244029,-0.0506228,-0.0751857,-0.0906681,-0.0973769,0.00608943,0.0112672,0.0149035,0.0167599,0.0175322
58.18,0.31247292,-1556170.0,-0.527826,-0.916098,-1.1087,-1.14233,-1.159,-0.0350005,-0.0703049,-0.0998311,-0.116595,-0.123903,0.00549539,0.0100579,0.0131533,0.0146873,0.0153194
58.2,0.23108151,-1335360.0,-0.476733,-0.727198,-0.818466,-0.817231,-0.805606,-0.0450461,-0.0867379,-0.119103,-0.13619,-0.143549,0.00469493,0.00848746,0.010964,0.0121595,0.0126449
58.22,0.13579718999999998,-1062250.0,-0.302754,-0.454734,-0.4576,-0.437301,-0.410855,-0.052841,-0.0985572,-0.131863,-0.148735,-0.155713,0.00371606,0.00663451,0.00845434,0.00931019,0.00965231
58.24,-0.014645262,-758066.0,-0.0895244,-0.153506,-0.0886871,-0.0526977,-0.0309302,-0.0567638,-0.10464,-0.137326,-0.153635,-0.160131,0.00262001,0.00460254,0.00576244,0.00628648,0.00649387
58.26,-0.17322353999999998,-444031.0,0.0893398,0.149364,0.249866,0.302267,0.313136,-0.0567656,-0.104681,-0.135714,-0.15114,-0.157309,0.00148471,0.00250933,0.00303203,0.00323873,0.00331946
58.28,-0.3148383,-136925.0,0.233472,0.435826,0.544231,0.609081,0.621232,-0.0535375,-0.0988291,-0.127773,-0.142026,-0.147965,0.000381683,0.000474233,0.000397154,0.000307071,0.000266717
58.300000000000004,-0.43184861999999996,147998.0,0.348145,0.656892,0.77492,0.843372,0.871222,-0.0477213,-0.0879019,-0.114582,-0.127502,-0.133041,-0.000630905,-0.00139308,-0.0020264,-0.00238821,-0.00254335
58.32,-0.5030186099999999,398053.0,0.403208,0.764321,0.924254,0.990767,1.03262,-0.0402078,-0.0736898,-0.0975902,-0.10916,-0.114002,-0.0015102,-0.00300899,-0.00414812,-0.00475483,-0.00501378
58.34,-0.5075096699999999,607922.0,0.369139,0.742071,0.972684,1.04364,1.08336,-0.0324843,-0.0586258,-0.0786209,-0.0888163,-0.0928427,-0.00223712,-0.00433215,-0.00591023,-0.0067346,-0.00708223
58.36,-0.43060524,780580.0,0.296774,0.64278,0.93448,1.02789,1.0557,-0.0258252,-0.0447773,-0.0595492,-0.068101,-0.071452,-0.00282021,-0.00536618,-0.00729193,-0.00830377,-0.00872518
58.38,-0.30130799999999996,923024.0,0.224134,0.502447,0.808145,0.9413,0.970083,-0.0206161,-0.0333251,-0.042123,-0.0484091,-0.0511942,-0.00328463,-0.00614721,-0.00830866,-0.00946887,-0.00995164
58.4,-0.1316616,1042060.0,0.166471,0.357444,0.622362,0.795264,0.851615,-0.0167101,-0.0247262,-0.0278179,-0.0310435,-0.0329772,-0.00365789,-0.00672772,-0.00900807,-0.0102634,-0.0107934
58.42,0.05206233,1144130.0,0.0825,0.193185,0.380229,0.568729,0.664144,-0.0142204,-0.0192199,-0.017792,-0.0174036,-0.0178196,-0.00396719,-0.00716718,-0.00946416,-0.0107479,-0.0113013
58.44,0.26808303,1235660.0,0.0343722,0.0761884,0.171596,0.336042,0.446635,-0.0130516,-0.0165261,-0.0122737,-0.00835586,-0.00671184,-0.00423991,-0.00752464,-0.00976482,-0.0110055,-0.0115466
58.46,0.45365826,1318830.0,0.0599656,0.0435994,0.0520502,0.152866,0.230718,-0.0121083,-0.0153283,-0.0100373,-0.00346678,6.16904e-05,-0.00449151,-0.00784318,-0.00998793,-0.0111237,-0.0116131
58.480000000000004,0.5699301,1390660.0,0.0969531,0.0527226,-0.00908861,-0.000203264,0.00782522,-0.0105391,-0.014365,-0.00960767,-0.00194015,0.00244712,-0.00471798,-0.00814011,-0.0101844,-0.0111778,-0.0115881
58.5,0.6493167,1445990.0,0.164659,0.142117,0.0317368,-0.0619575,-0.124511,-0.00792295,-0.0124166,-0.00938118,-0.00256176,0.00128026,-0.0049026,-0.00840793,-0.0103743,-0.0112228,-0.0115508
58.52,0.6401469,1478080.0,0.214719,0.253736,0.117402,-0.0647609,-0.16875,-0.00412917,-0.0084581,-0.0078898,-0.00382894,-0.00165235,-0.00502312,-0.00861668,-0.010547,-0.0112867,-0.0115545
58.54,0.5884940999999999,1482210.0,0.245951,0.357808,0.222329,-0.00477314,-0.117159,0.000477522,-0.00234266,-0.00449249,-0.00452428,-0.00451145,-0.00505964,-0.00872469,-0.0106708,-0.0113702,-0.0116161
58.56,0.5099133,1457220.0,0.265432,0.433874,0.334771,0.127128,0.0279033,0.00559135,0.00557416,0.00107852,-0.00330074,-0.005404,-0.00499895,-0.00869237,-0.0107049,-0.0114485,-0.0117153
58.58,0.40860384,1402120.0,0.273314,0.464526,0.440119,0.31444,0.244605,0.0109788,0.0145582,0.00882743,0.00111494,-0.00267892,-0.00483325,-0.00849105,-0.0106059,-0.0114703,-0.0117961
58.6,0.29529918,1313870.0,0.301778,0.488686,0.563986,0.558626,0.538487,0.0167297,0.0240903,0.0188685,0.00984561,0.005152,-0.00455617,-0.00810456,-0.0103289,-0.0113607,-0.0117714
58.620000000000005,0.14353593,1187540.0,0.341619,0.533833,0.709151,0.830578,0.878006,0.0231637,0.0343155,0.0315998,0.0237376,0.0193169,-0.00415723,-0.00752051,-0.00982424,-0.0110249,-0.0115267
58.64,-0.04904624099999999,1020130.0,0.345002,0.58556,0.842262,1.07001,1.18381,0.0300299,0.0455094,0.047114,0.0427436,0.039935,-0.00362529,-0.00672226,-0.0090371,-0.0103601,-0.0109342
58.660000000000004,-0.24748106999999997,813870.0,0.317178,0.636134,0.953989,1.24816,1.40212,0.0366517,0.0577263,0.0650765,0.0659254,0.0657943,-0.00295848,-0.0056899,-0.0079152,-0.00927339,-0.00987689
58.68,-0.43941294,573089.0,0.30434,0.683035,1.04994,1.35909,1.51483,0.0428669,0.070918,0.0851158,0.0919979,0.0949638,-0.00216329,-0.00440346,-0.00641328,-0.00769416,-0.00826931
58.7,-0.6292175999999999,300853.0,0.287653,0.677513,1.07933,1.35409,1.48025,0.0487868,0.0845235,0.106409,0.11913,0.124915,-0.00124675,-0.00284904,-0.00449803,-0.00558288,-0.00607052
58.72,-0.7721807999999999,-1072.37,0.291069,0.653267,1.05457,1.26464,1.34778,0.0545741,0.0978313,0.127748,0.145317,0.153195,-0.000213145,-0.00102549,-0.00215647,-0.00293841,-0.00328943
58.74,-0.8955906,-332968.0,0.29045,0.606805,0.948089,1.08928,1.13355,0.0603893,0.110432,0.147774,0.168856,0.178008,0.000936488,0.00105714,0.000598746,0.000203321,2.26011e-05
58.76,-0.9866510999999999,-696499.0,0.293932,0.555512,0.77794,0.861468,0.881531,0.0662331,0.122055,0.165034,0.188364,0.198159,0.00220271,0.00338201,0.00372683,0.00377552,0.00378427
58.78,-1.0641863999999999,-1089650.0,0.220852,0.416898,0.495738,0.530212,0.540466,0.0713809,0.131779,0.177771,0.202281,0.212379,0.00357885,0.00592036,0.00715489,0.00768196,0.00788965
58.800000000000004,-1.0609581,-1500680.0,0.054519,0.156868,0.113082,0.097443,0.100979,0.0741346,0.137517,0.183859,0.208557,0.218793,0.00503401,0.00861332,0.0107712,0.0117903,0.0122014
58.82,-0.9599270999999999,-1915960.0,-0.0322473,-0.0713367,-0.192027,-0.259998,-0.274061,0.0743573,0.138372,0.18307,0.206932,0.217063,0.00651893,0.0113722,0.0144405,0.0159452,0.0165599
58.84,-0.9188669999999999,-2332130.0,-0.0712795,-0.268679,-0.430954,-0.543655,-0.588677,0.0733221,0.134972,0.17684,0.198895,0.208435,0.00799572,0.0141057,0.0180396,0.0200035,0.0208149
58.86,-0.9226053,-2744580.0,-0.19379,-0.489019,-0.68721,-0.827406,-0.902078,0.0706714,0.127395,0.165659,0.185184,0.193528,0.00943565,0.0167293,0.0214646,0.0238443,0.0248345
58.88,-0.8921174999999999,-3137650.0,-0.305378,-0.615245,-0.859964,-1.01076,-1.09469,0.0656797,0.116353,0.150187,0.166803,0.17356,0.0107992,0.0191668,0.024623,0.0273642,0.0285054
58.9,-0.9292250999999999,-3495990.0,-0.404286,-0.71132,-0.997775,-1.1502,-1.21971,0.058583,0.103087,0.131609,0.145193,0.150416,0.0120418,0.0213612,0.027441,0.0304841,0.0317452
58.92,-0.9771752999999999,-3810140.0,-0.45316,-0.792386,-1.087,-1.23773,-1.28661,0.0500086,0.0880498,0.110762,0.121314,0.125353,0.0131277,0.0232726,0.0298647,0.0331492,0.0345028
58.94,-1.0374980999999999,-4074740.0,-0.455992,-0.839287,-1.10343,-1.24707,-1.28966,0.0409171,0.071733,0.0888573,0.0964658,0.09959,0.014037,0.0248704,0.0318609,0.035327,0.0367523
58.96,-1.1299458,-4286460.0,-0.499414,-0.900254,-1.12407,-1.25034,-1.30256,0.031363,0.0543376,0.0665823,0.0714917,0.0736679,0.0147598,0.0261311,0.0334153,0.0370066,0.0384849
58.980000000000004,-1.1845005,-4437210.0,-0.596474,-0.996027,-1.20092,-1.30111,-1.36015,0.0204041,0.0353748,0.0433324,0.0459772,0.0470408,0.0152774,0.0270282,0.0345144,0.0381812,0.0396919
59.0,-1.1593779,-4515200.0,-0.663227,-1.07775,-1.28768,-1.36384,-1.4098,0.00780712,0.0146371,0.0184464,0.0193276,0.0193413,0.0155595,0.0275283,0.0351322,0.0388343,0.0403558
59.02,-1.1031605999999998,-4513980.0,-0.694474,-1.15309,-1.37495,-1.44106,-1.45991,-0.00576988,-0.00767133,-0.00817983,-0.0087214,-0.00935567,0.0155799,0.027598,0.0352349,0.0389404,0.0404556
59.04,-1.0168176,-4432020.0,-0.725915,-1.23597,-1.47132,-1.54409,-1.54696,-0.0199738,-0.031562,-0.0366425,-0.0385729,-0.0394243,0.0153225,0.0272057,0.0347867,0.0384674,0.0399678
59.06,-0.8811422999999999,-4266740.0,-0.737316,-1.28118,-1.54467,-1.63481,-1.65094,-0.0346061,-0.0567334,-0.0668025,-0.0703618,-0.0714034,0.0147767,0.0263227,0.0337522,0.0373781,0.0388595
59.08,-0.7249496999999999,-4014870.0,-0.742239,-1.30114,-1.61432,-1.72908,-1.77887,-0.0494016,-0.0825566,-0.0983924,-0.104001,-0.105702,0.0139366,0.0249298,0.0321003,0.0356344,0.0370885
59.1,-0.5309304,-3675880.0,-0.723075,-1.29047,-1.65928,-1.81042,-1.88869,-0.0640548,-0.108473,-0.131128,-0.139396,-0.142377,0.012802,0.0230195,0.0298051,0.0332005,0.0346077
59.120000000000005,-0.31864034999999996,-3254380.0,-0.671968,-1.24152,-1.64887,-1.85008,-1.93855,-0.0780052,-0.133793,-0.16421,-0.176001,-0.180649,0.0113814,0.0205969,0.0268517,0.0300465,0.0313774
59.14,-0.11240450999999999,-2762920.0,-0.518189,-1.06178,-1.48263,-1.73364,-1.82601,-0.0899067,-0.156826,-0.195525,-0.211838,-0.218295,0.00970233,0.0176907,0.0232543,0.0261681,0.027388
59.160000000000004,-0.010297563,-2220280.0,-0.347878,-0.80666,-1.22057,-1.49691,-1.60348,-0.0985674,-0.17551,-0.222557,-0.244143,-0.25259,0.00781759,0.0143673,0.0190735,0.0216083,0.0226791
59.18,0.040345182,-1641640.0,-0.225858,-0.537616,-0.919948,-1.18376,-1.30881,-0.104305,-0.188953,-0.243962,-0.27095,-0.281713,0.00578886,0.0107227,0.0144083,0.0164574,0.0173361
59.2,0.08528169000000001,-1035330.0,-0.14309,-0.293936,-0.600499,-0.82082,-0.942995,-0.107994,-0.197268,-0.259166,-0.290996,-0.304231,0.00366587,0.0068605,0.00937704,0.0108379,0.0114767
59.22,0.13606595999999999,-411405.0,-0.0332554,-0.0661899,-0.2395,-0.397126,-0.481034,-0.109758,-0.200869,-0.267566,-0.303175,-0.318471,0.00148835,0.00287912,0.00410971,0.00489622,0.00524966
59.24,0.16329944999999998,211907.0,0.14409,0.194032,0.193049,0.119066,0.0930241,-0.108649,-0.199591,-0.268031,-0.305956,-0.322351,-0.000695718,-0.00112549,-0.00124626,-0.00119509,-0.00115856
59.26,0.12288398999999998,814860.0,0.2716,0.431177,0.596549,0.635613,0.661295,-0.104492,-0.193339,-0.260135,-0.298409,-0.314808,-0.00282714,-0.00505479,-0.00652792,-0.00723874,-0.00753016
59.28,0.09322035,1385380.0,0.378889,0.695855,0.986653,1.15847,1.22479,-0.0979876,-0.182069,-0.244303,-0.280468,-0.295947,-0.00485194,-0.00880886,-0.0115723,-0.0130275,-0.0136377
59.300000000000004,0.039869148,1915750.0,0.461987,0.930974,1.31011,1.59889,1.70917,-0.0895788,-0.1658,-0.221335,-0.252895,-0.266608,-0.0067276,-0.0122876,-0.0162287,-0.0183611,-0.0192633
59.32,0.012072923999999999,2396290.0,0.567077,1.13217,1.59,1.94391,2.1036,-0.0792882,-0.145169,-0.192334,-0.217467,-0.22848,-0.00841627,-0.0153972,-0.0203654,-0.0230648,-0.0242141
59.34,-0.006116991,2813710.0,0.680581,1.29757,1.83317,2.1945,2.38335,-0.0668116,-0.120871,-0.158103,-0.176083,-0.183611,-0.00987727,-0.0180576,-0.0238697,-0.0270003,-0.028335
59.36,-0.020012348999999995,3154640.0,0.754811,1.41712,2.00359,2.33876,2.51046,-0.0524577,-0.0937246,-0.119735,-0.13075,-0.134672,-0.01107,-0.0202036,-0.0266481,-0.0300686,-0.0315179
59.38,-0.007307688,3413630.0,0.744842,1.44827,2.02885,2.32889,2.44775,-0.0374612,-0.0650707,-0.0794106,-0.0840735,-0.0850904,-0.0119692,-0.0217916,-0.0286396,-0.0322168,-0.0337155
59.4,0.08459064,3593960.0,0.710375,1.4136,1.93349,2.19309,2.26607,-0.022909,-0.036452,-0.0397873,-0.0388538,-0.0379521,-0.0125729,-0.0228068,-0.0298316,-0.0334461,-0.0349459
59.42,0.22228706999999998,3699130.0,0.670949,1.30387,1.73699,1.9437,2.00678,-0.00909578,-0.0092773,-0.00308248,0.00251409,0.00477631,-0.0128929,-0.0232641,-0.0302603,-0.0338095,-0.0352777
59.44,0.39474815999999996,3729450.0,0.625244,1.13603,1.47731,1.62358,1.69705,0.00386614,0.0151218,0.0290606,0.0381868,0.0418146,-0.0129452,-0.0232056,-0.0300005,-0.0334025,-0.0348118
59.46,0.580533,3686210.0,0.573859,0.959528,1.20269,1.2988,1.36543,0.0158572,0.0360774,0.0558606,0.0674106,0.0724394,-0.012748,-0.0226936,-0.0291513,-0.0323465,-0.0336692
59.480000000000004,0.7443755999999999,3574310.0,0.510565,0.800748,0.937406,1.00169,1.03266,0.0267014,0.0536801,0.0772616,0.0904156,0.0964204,-0.0123224,-0.0217961,-0.02782,-0.0307682,-0.0319806
59.5,0.8712788999999999,3399950.0,0.465501,0.690116,0.730428,0.766782,0.759712,0.0364621,0.0685888,0.0939399,0.1081,0.114344,-0.0116907,-0.0205734,-0.026108,-0.0287831,-0.029873
59.52,0.9244157999999999,3173220.0,0.304472,0.478869,0.461273,0.455411,0.435285,0.0441618,0.0802786,0.105857,0.120322,0.126294,-0.0108845,-0.0190847,-0.0241101,-0.0264989,-0.0274666
59.54,1.039788,2908080.0,0.227709,0.350893,0.322927,0.266377,0.251261,0.0494836,0.0885763,0.113699,0.12754,0.13316,-0.00994805,-0.0173962,-0.0219145,-0.0240202,-0.0248721
