time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.72,-1.0473869999999998,-405645.0,0.406144,0.932201,0.664036,0.63547,0.71076,0.0050034,0.0107915,0.0461868,0.0968485,0.121365,0.00116647,0.00177521,0.00229145,0.00246206,0.00249706
34.74,-0.9223961999999999,-419154.0,0.00999581,0.651568,0.291495,-0.410668,-0.60633,0.0091648,0.0266292,0.0557421,0.0990966,0.122409,0.00130815,0.00214941,0.00331074,0.00442151,0.00493481
34.76,-0.41322902999999994,-407843.0,-0.300463,-0.0516884,-0.337255,-1.41638,-1.96389,0.00626013,0.032628,0.0552845,0.0808261,0.0967073,0.0014624,0.00274199,0.00442101,0.00622073,0.00712598
34.78,0.29612589,-380464.0,-0.114042,-0.470728,-0.679264,-1.75365,-2.50728,0.00211507,0.0274038,0.0451193,0.0491257,0.0519956,0.00154615,0.0033423,0.00542505,0.00752025,0.00861301
34.800000000000004,0.5723067,-378719.0,0.132099,-0.603531,-0.949255,-1.71765,-2.32181,0.00229564,0.0166612,0.0288341,0.0144127,0.00370475,0.00159026,0.00378295,0.00616458,0.00815564,0.00917001
34.82,0.6113879999999999,-416721.0,0.136112,-0.539939,-1.25637,-1.56108,-1.72011,0.00497775,0.00522655,0.00677788,-0.0183746,-0.0367144,0.00166299,0.00400183,0.0065207,0.00811602,0.00883991
34.84,0.6011268,-470443.0,0.0926341,-0.266377,-1.28438,-1.14785,-0.862041,0.00726521,-0.00283661,-0.0186296,-0.0454639,-0.0625358,0.00178542,0.00402573,0.00640218,0.00747763,0.00784741
34.86,0.39793820999999996,-531328.0,0.0580762,-0.0702735,-0.935548,-0.569922,-0.112509,0.00877231,-0.00620311,-0.0408289,-0.0626417,-0.0722813,0.0019458,0.00393533,0.0058076,0.00639658,0.00649924
34.88,0.08895012,-586092.0,-0.499004,-0.598913,-0.792538,-0.485052,-0.182033,0.00436303,-0.012895,-0.0581097,-0.0731914,-0.0752268,0.00207715,0.00374435,0.00481821,0.00503824,0.00502416
34.9,0.30368153999999997,-557360.0,-1.32083,-1.50874,-0.890999,-0.790013,-0.804638,-0.0138353,-0.0339715,-0.0749451,-0.0859421,-0.0850935,0.00198243,0.00327569,0.00348766,0.00344691,0.00342096
34.92,0.9002978999999999,-348085.0,-1.87028,-2.26847,-1.22018,-1.22796,-1.47468,-0.0457464,-0.0717436,-0.0960569,-0.106122,-0.107887,0.00138661,0.00221854,0.00177764,0.00152627,0.00149115
34.94,1.5780725999999998,60487.7,-1.50586,-2.23817,-1.39672,-1.30333,-1.51556,-0.0795078,-0.11681,-0.122226,-0.131435,-0.137789,0.000134068,0.000333001,-0.000405186,-0.000849295,-0.000965605
34.96,1.7902224,606977.0,-0.876754,-1.80826,-1.67299,-1.39363,-1.32105,-0.103334,-0.157274,-0.152923,-0.158404,-0.166155,-0.00169435,-0.00240784,-0.00315668,-0.00374769,-0.00400505
34.980000000000004,1.8890094,1227000.0,-0.238079,-0.983369,-1.67941,-1.35008,-0.978329,-0.114482,-0.18519,-0.186447,-0.185841,-0.189149,-0.00387251,-0.00583249,-0.00655038,-0.00719015,-0.00755809
35.0,1.7731935,1870260.0,0.353562,0.0206308,-1.23625,-1.11065,-0.715654,-0.113327,-0.194818,-0.215604,-0.210449,-0.206089,-0.00615061,-0.00963257,-0.0105709,-0.011153,-0.0115105
35.02,1.4879352,2478990.0,0.78137,0.762163,-0.526612,-0.81667,-0.762395,-0.101978,-0.18699,-0.233232,-0.229722,-0.220869,-0.00830366,-0.0134506,-0.0150592,-0.0155548,-0.0157801
35.04,1.2686351999999999,2995330.0,1.11566,1.29765,0.499912,-0.270852,-0.711872,-0.0830078,-0.166392,-0.233499,-0.240597,-0.235612,-0.0101535,-0.0169845,-0.0197266,-0.0202579,-0.0203449
35.06,0.9456011999999999,3382000.0,1.03727,1.5126,1.43402,0.32796,-0.435973,-0.0614785,-0.138289,-0.21416,-0.240026,-0.247091,-0.0115984,-0.0200313,-0.0242032,-0.0250642,-0.0251719
35.08,0.7082318999999999,3650420.0,0.650013,1.51089,1.99348,0.924982,0.193056,-0.0446056,-0.108054,-0.179885,-0.227497,-0.24952,-0.0126592,-0.0224947,-0.0281436,-0.0297394,-0.030138
35.1,0.6139635,3856780.0,0.273518,1.34224,2.05001,1.50178,1.11392,-0.0353703,-0.0795231,-0.13945,-0.203229,-0.23645,-0.013459,-0.0243705,-0.031337,-0.0340467,-0.0349977
35.12,0.6720933,4043300.0,0.334261,1.22795,1.94621,2.25263,2.36344,-0.0292925,-0.0538212,-0.0994878,-0.165685,-0.201676,-0.0141056,-0.0257039,-0.0337263,-0.0377358,-0.039379
35.14,0.6023303999999999,4191450.0,0.654225,1.12818,1.85478,2.98955,3.58895,-0.0194077,-0.0302599,-0.0614779,-0.113263,-0.142153,-0.0145926,-0.0265447,-0.035336,-0.0405253,-0.0428173
35.160000000000004,0.43357904999999997,4256820.0,0.795835,0.984046,1.78646,3.38833,4.30751,-0.00490706,-0.0091376,-0.0250655,-0.0494843,-0.063188,-0.0148358,-0.0269387,-0.0362014,-0.0421528,-0.0448707
35.18,0.34891089,4234030.0,0.582635,0.845935,1.72288,3.31579,4.25469,0.00887764,0.00916221,0.0100278,0.0175568,0.022434,-0.0147961,-0.0269385,-0.0363518,-0.042472,-0.0452782
35.2,0.43037115,4157540.0,0.282134,0.826533,1.72575,2.9193,3.56627,0.0175253,0.0258869,0.0445141,0.0799077,0.100644,-0.014532,-0.026588,-0.0358064,-0.0414974,-0.0440474
35.22,0.5546198999999999,4056930.0,0.124582,0.847096,1.72634,2.28997,2.48735,0.0215925,0.0426232,0.079035,0.132,0.16118,-0.0141408,-0.0259029,-0.0345709,-0.0393783,-0.0414292
35.24,0.6855777,3926990.0,0.416413,1.12414,1.90511,1.79288,1.59722,0.0270024,0.0623355,0.115349,0.172829,0.202025,-0.0136549,-0.0248533,-0.032627,-0.03633,-0.0377971
35.26,0.5410130999999999,3731780.0,0.859162,1.51778,2.0066,1.38791,0.976397,0.0397582,0.0887547,0.154466,0.204637,0.227762,-0.0129873,-0.0233424,-0.0299289,-0.0325553,-0.0334993
35.28,0.28368444,3439750.0,1.10335,1.78527,1.75124,0.962046,0.510345,0.0593833,0.121785,0.192045,0.228136,0.242629,-0.0119959,-0.021237,-0.0264638,-0.0282276,-0.0287954
35.300000000000004,0.14950293,3034680.0,1.27466,1.93606,1.34351,0.701343,0.345022,0.0831634,0.158999,0.222992,0.24477,0.251183,-0.0105704,-0.0184291,-0.0223134,-0.0234985,-0.0238573
35.32,0.0035784659999999998,2496760.0,1.24226,1.70435,0.843866,0.466907,0.299783,0.108333,0.195403,0.244866,0.256453,0.257631,-0.00865545,-0.0148851,-0.0176348,-0.0184863,-0.0187691
35.34,-0.040704476999999996,1820800.0,0.857137,1.01882,0.349721,0.170664,0.19899,0.129327,0.222635,0.256802,0.262829,0.262618,-0.00627886,-0.0107048,-0.0126181,-0.0132935,-0.0135666
35.36,0.07227771,1039980.0,0.337663,0.277918,0.114641,0.0594218,0.170273,0.141275,0.235602,0.261445,0.265129,0.266311,-0.00357285,-0.00612239,-0.00743567,-0.00801392,-0.00827733
35.38,0.09130274999999999,200607.0,0.0184583,-0.109387,0.233051,0.334273,0.389241,0.144836,0.237287,0.264922,0.269066,0.271906,-0.000711746,-0.0013935,-0.00217199,-0.00267196,-0.00289516
35.4,-0.21270416999999997,-655730.0,-0.296026,-0.356929,0.268423,0.58922,0.583993,0.14206,0.232624,0.269937,0.278301,0.281639,0.00215721,0.00330561,0.00317661,0.00280172,0.00264028
35.42,-0.5317311,-1468850.0,-0.77655,-0.712049,-0.0495966,0.454734,0.538301,0.131334,0.221934,0.272125,0.288741,0.292861,0.00489116,0.00785119,0.00859723,0.00847214,0.00838528
35.44,-0.6101385,-2175290.0,-0.991057,-0.924793,-0.381778,0.171904,0.462158,0.113658,0.205566,0.267812,0.295007,0.302866,0.00734108,0.0121262,0.0139966,0.0143096,0.0143426
35.46,-0.7181309999999999,-2754460.0,-0.984578,-1.17546,-0.833109,-0.354158,0.0536961,0.0939019,0.184563,0.255663,0.293185,0.308025,0.00941668,0.0160275,0.0192313,0.0201915,0.0204515
35.480000000000004,-0.687072,-3218420.0,-0.85148,-1.42781,-1.35056,-1.01151,-0.721414,0.0755413,0.158531,0.233826,0.279528,0.301347,0.0111111,0.0194584,0.0241262,0.0259187,0.0265452
35.5,-0.5469596999999999,-3587230.0,-0.641575,-1.47101,-1.72995,-1.59747,-1.57631,0.0606107,0.129543,0.203021,0.253438,0.27837,0.0124726,0.0223392,0.0284947,0.0312483,0.0323424
35.52,-0.49269672,-3879940.0,-0.662686,-1.52479,-2.16219,-2.3473,-2.54364,0.0475681,0.0995847,0.1641,0.21399,0.237171,0.0135544,0.0246304,0.0321659,0.0359226,0.0374978
35.54,-0.30898604999999996,-4097990.0,-0.750503,-1.53923,-2.50843,-3.09459,-3.37489,0.0334362,0.0689445,0.117393,0.159572,0.177985,0.0143645,0.0263157,0.0349808,0.0396582,0.0416493
35.56,-0.10751106,-4246250.0,-0.493617,-1.22072,-2.37046,-3.30556,-3.63148,0.020995,0.041345,0.0686043,0.0955701,0.107922,0.0149088,0.0274186,0.0368408,0.0422097,0.0445084
35.58,-0.2856051,-4360180.0,-0.164004,-0.822584,-1.95932,-3.04792,-3.47777,0.0144188,0.020912,0.0253065,0.0320353,0.0368292,0.0152629,0.0280412,0.0377799,0.0434857,0.0459559
35.6,-0.6590628,-4468390.0,-0.0901916,-0.590299,-1.56291,-2.56728,-3.10089,0.0118769,0.00678313,-0.00991577,-0.0241167,-0.0289574,0.0155259,0.0283181,0.0379338,0.0435649,0.0460346
35.62,-0.9760941,-4555980.0,-0.292887,-0.58555,-1.30681,-2.04592,-2.53433,0.00804609,-0.00497536,-0.0386129,-0.0702488,-0.0853096,0.0157251,0.0283362,0.0374485,0.0426212,0.044892
35.64,-1.1414463,-4581650.0,-0.7075,-0.926758,-1.33314,-1.70557,-1.94895,-0.00195778,-0.0200984,-0.0650123,-0.107764,-0.130142,0.015786,0.0280855,0.0364123,0.0408411,0.0427374
35.660000000000004,-1.0254774,-4513500.0,-0.936094,-1.31301,-1.35477,-1.31857,-1.23598,-0.0183937,-0.0424961,-0.0918914,-0.138005,-0.161992,0.0155825,0.0274595,0.0348433,0.0383834,0.0398161
35.68,-0.9069942,-4355690.0,-0.783451,-1.38392,-1.08987,-0.661378,-0.342984,-0.0355892,-0.0694654,-0.116338,-0.157804,-0.177781,0.0150426,0.0263399,0.032761,0.0354253,0.0364184
35.7,-1.0522472999999999,-4123010.0,-0.786502,-1.4016,-0.930159,-0.207872,0.186725,-0.0512887,-0.0973206,-0.136538,-0.166497,-0.179344,0.0141739,0.0246721,0.0302322,0.0321823,0.0328471
35.72,-1.0604481,-3797110.0,-0.858635,-1.23874,-0.807156,0.0185546,0.384222,-0.0677401,-0.123724,-0.153911,-0.16839,-0.173635,0.0129836,0.0224616,0.0273277,0.0288334,0.0293173
35.74,-0.9973407,-3350480.0,-0.876626,-1.03028,-0.767538,-0.0833432,0.221323,-0.0850927,-0.146414,-0.169658,-0.169038,-0.167579,0.0114553,0.0197602,0.024092,0.0254592,0.0259052
35.76,-0.8060957999999999,-2789180.0,-0.70216,-0.846974,-0.740326,-0.412168,-0.201877,-0.100881,-0.165187,-0.184737,-0.173993,-0.167385,0.00959552,0.0166442,0.0205481,0.0220289,0.0225556
35.78,-0.5407377,-2155500.0,-0.287749,-0.536795,-0.541989,-0.658299,-0.625569,-0.11078,-0.179024,-0.19756,-0.184698,-0.175659,0.00747892,0.0132021,0.0167251,0.0184419,0.0191251
35.800000000000004,-0.3949633799999999,-1508660.0,0.213784,-0.00892383,-0.176349,-0.659753,-0.879496,-0.111519,-0.184482,-0.204743,-0.197878,-0.19071,0.00525593,0.00956704,0.0127021,0.0146162,0.0154614
35.82,-0.42194186999999994,-894626.0,0.511409,0.512489,0.0786735,-0.589253,-1.01936,-0.104267,-0.179446,-0.20572,-0.210368,-0.209698,0.00309806,0.00592777,0.00859743,0.0105337,0.0114573
35.84,-0.40531076999999993,-332244.0,0.659354,0.916891,0.233325,-0.447919,-0.908626,-0.0925597,-0.165152,-0.2026,-0.22074,-0.228978,0.00112979,0.00248178,0.00451423,0.00622263,0.00707058
35.86,-0.35473406999999996,160558.0,0.836566,1.20438,0.496357,-0.100364,-0.399921,-0.0776005,-0.143939,-0.195303,-0.226223,-0.242064,-0.000571813,-0.000609132,0.000535196,0.001753,0.00236016
35.88,-0.41166231,543429.0,1.0987,1.46175,1.03911,0.594575,0.504402,-0.0582478,-0.117278,-0.179949,-0.221281,-0.241019,-0.0019303,-0.00322131,-0.00321732,-0.00272204,-0.00247067
35.9,-0.6898719,780509.0,1.16542,1.6101,1.66075,1.47152,1.488,-0.0356066,-0.0865597,-0.15295,-0.20062,-0.221095,-0.00286884,-0.00525969,-0.00654631,-0.00694105,-0.0070918
35.92,-1.0121255999999998,883967.0,0.888151,1.58269,2.09995,2.27975,2.30971,-0.0150709,-0.0546318,-0.115343,-0.163107,-0.183118,-0.00337562,-0.0066716,-0.00922924,-0.0105783,-0.0111339
35.94,-1.2024525,898353.0,0.656248,1.5877,2.46874,3.04212,3.14057,0.000373052,-0.0229279,-0.0696563,-0.109888,-0.128615,-0.0035226,-0.0074472,-0.0110792,-0.0133083,-0.0142513
35.96,-1.4382203999999998,856581.0,0.390982,1.34758,2.49892,3.35786,3.66483,0.0108453,0.0064249,-0.0199796,-0.0458887,-0.0605609,-0.00341041,-0.00761223,-0.0119756,-0.014866,-0.016143
35.980000000000004,-1.4492975999999997,791139.0,-0.0266119,0.759658,2.07828,3.05971,3.60247,0.0144891,0.0274972,0.0257924,0.018287,0.0121121,-0.00315707,-0.00727301,-0.0119175,-0.0151421,-0.0166275
36.0,-1.0884623999999998,755161.0,-0.507709,-0.00320809,1.29256,2.27669,2.8853,0.00914585,0.0350617,0.0595008,0.0716511,0.0769899,-0.00292072,-0.00664742,-0.0110645,-0.0142427,-0.0157365
36.02,-0.42933890999999996,779384.0,-0.40702,-0.289546,0.714716,1.61676,2.06809,-1.44102e-06,0.0321342,0.0795735,0.110586,0.126524,-0.00282928,-0.00597546,-0.00967379,-0.0124203,-0.0137013
36.04,-0.05397278999999999,831392.0,0.0409203,-0.218015,0.2572,0.940984,1.15644,-0.00366244,0.0270586,0.0892927,0.136163,0.158769,-0.00286591,-0.00538353,-0.00798513,-0.00995282,-0.0108484
36.06,0.1464975,856880.0,0.425854,0.0732873,-0.083448,0.178972,0.232619,0.0010053,0.0256113,0.0910302,0.147363,0.17266,-0.00289249,-0.00485683,-0.0061819,-0.00711757,-0.00753413
36.08,0.24774218999999997,825162.0,0.611726,0.514499,-0.204794,-0.519132,-0.575392,0.0113811,0.0314892,0.0881478,0.143961,0.169232,-0.00276862,-0.00428583,-0.00439012,-0.00420433,-0.00411521
36.1,0.22355799,726217.0,0.589671,0.801666,-0.245287,-1.11503,-1.36227,0.0233951,0.0446508,0.083647,0.127619,0.149855,-0.00242086,-0.00352443,-0.00267217,-0.00148852,-0.000924341
36.12,0.23705717999999998,559838.0,0.579448,0.862785,-0.172742,-1.38996,-1.92997,0.0350863,0.0612954,0.0794667,0.102569,0.116933,-0.00183605,-0.00246496,-0.00104103,0.000813364,0.00174354
36.14,0.21471101999999997,336110.0,0.329444,0.452203,-0.279265,-1.54282,-2.30076,0.0441752,0.0744452,0.0749466,0.0732416,0.0746257,-0.00104343,-0.00110756,0.000503101,0.00257147,0.00365913
36.160000000000004,0.36607850999999997,80843.6,-0.030778,-0.147921,-0.492102,-1.49533,-2.18982,0.0471618,0.0774881,0.067233,0.0428601,0.02972,-0.000130061,0.000411776,0.0019249,0.00373249,0.00470259
36.18,0.5326491,-179966.0,-0.226917,-0.562603,-0.656026,-1.13749,-1.46633,0.0445849,0.0703828,0.0557517,0.0165319,-0.00684143,0.000787406,0.00189048,0.00315474,0.00432641,0.00493137
36.2,0.5156559,-426208.0,-0.437099,-0.895648,-0.918831,-0.735417,-0.582088,0.0379447,0.0558003,0.0400031,-0.00219711,-0.0273256,0.0016127,0.00315232,0.00411229,0.00446976,0.0045897
36.22,0.50962107,-615525.0,-0.893567,-1.35794,-1.35175,-0.575989,-0.0527705,0.0246381,0.0332645,0.0172973,-0.0153112,-0.0336742,0.00223853,0.00404296,0.0046853,0.00429468,0.0039797
36.24,0.7203953999999999,-696367.0,-1.09927,-1.57549,-1.43644,-0.370231,0.286113,0.00470967,0.00393021,-0.0105846,-0.0247734,-0.0313408,0.00253201,0.00441491,0.00475242,0.00389383,0.00332955
36.26,0.7634801999999999,-666655.0,-0.797823,-1.36267,-1.00455,-0.0402871,0.511523,-0.0142613,-0.0254513,-0.0349945,-0.0288785,-0.0233644,0.00243649,0.0041997,0.00429663,0.00335731,0.0027825
36.28,0.49597142999999994,-578680.0,-0.178759,-0.682431,-0.187112,0.388987,0.674534,-0.0240271,-0.0459023,-0.0469111,-0.0253916,-0.0115039,0.00205361,0.00348616,0.00347758,0.00281461,0.00243382
36.300000000000004,-0.05375654999999999,-483280.0,0.193992,0.147348,0.547594,0.6486,0.624719,-0.0238748,-0.0512532,-0.0433063,-0.0150157,0.00148868,0.00157459,0.00251461,0.0025754,0.00241054,0.00233367
36.32,-0.558909,-397925.0,0.348191,0.953438,1.05951,0.749417,0.496182,-0.0184529,-0.0402453,-0.0272352,-0.00103552,0.0126977,0.00115131,0.00159962,0.00186999,0.00225003,0.00247553
36.34,-0.9539345999999999,-329521.0,0.506917,1.46443,1.28861,0.699111,0.358669,-0.00990186,-0.0160667,-0.00375406,0.0134498,0.0212462,0.000867764,0.0010365,0.00156009,0.00237417,0.00281497
36.36,-1.1648144999999999,-293618.0,0.593789,1.3955,1.14362,0.448731,0.129933,0.0011052,0.0125326,0.0205682,0.0249282,0.0261322,0.000779798,0.00100116,0.00172824,0.00275795,0.00328875
36.38,-1.0591476,-299334.0,0.415856,0.764594,0.628041,0.0453698,-0.212833,0.0112017,0.0341336,0.0382848,0.0298692,0.0253032,0.000902866,0.00146783,0.00231677,0.00330592,0.00380311
36.4,-0.6330935999999999,-340216.0,0.113004,-0.0148552,-0.0316982,-0.294975,-0.467319,0.0164903,0.041631,0.0442483,0.0273732,0.0185017,0.00117979,0.00222547,0.0031421,0.00387835,0.00424116
36.42,-0.13181663999999998,-413581.0,0.0840367,-0.383868,-0.416271,-0.271912,-0.288276,0.0184607,0.0376437,0.0397686,0.0217043,0.0109457,0.00152929,0.00301822,0.00398227,0.00436912,0.00453563
36.44,0.038183139,-531739.0,0.204706,-0.319279,-0.454521,0.000487415,0.210622,0.0213481,0.0306123,0.0310607,0.01899,0.0101692,0.00192738,0.00370078,0.00469056,0.00477607,0.00474678
36.46,-0.11702459999999999,-702207.0,0.28207,0.0579679,-0.111175,0.42508,0.816604,0.0262159,0.0279992,0.0254037,0.0232457,0.0204415,0.00240302,0.00428689,0.0052552,0.00519842,0.00505289
36.480000000000004,-0.5327613,-905742.0,0.0758669,0.318192,0.285505,0.67763,1.05248,0.0297952,0.0317608,0.027147,0.0342728,0.0391323,0.00296313,0.00488449,0.00578071,0.00577361,0.00564863
36.5,-0.8398730999999999,-1102320.0,-0.108662,0.422814,0.672284,0.811389,0.945589,0.0294673,0.0391708,0.0367249,0.049163,0.059113,0.00355576,0.00559381,0.00641943,0.00660797,0.00663108
36.52,-1.0385487,-1270420.0,-0.0475073,0.44517,0.995,0.911769,0.744618,0.0279056,0.0478507,0.0533978,0.0663946,0.076015,0.00412949,0.00646402,0.00732066,0.00776354,0.00798236
36.54,-1.2116427,-1415510.0,-0.135328,0.143124,0.833787,0.654686,0.349107,0.0260772,0.0537336,0.0716856,0.0820591,0.0869523,0.00466931,0.00747987,0.00857149,0.00924808,0.00961203
36.56,-1.0658439,-1520550.0,-0.591092,-0.533568,0.00131456,-0.114822,-0.307697,0.018813,0.0498292,0.0800367,0.0874578,0.0873664,0.00511822,0.0085155,0.0100887,0.0109432,0.0113552
36.58,-0.45506229,-1540140.0,-0.884544,-1.11153,-1.0074,-0.942554,-0.883193,0.00405666,0.0333782,0.0699758,0.076884,0.0754575,0.00534691,0.00934757,0.0115888,0.0125867,0.0129835
36.6,0.19388313000000001,-1468260.0,-0.600044,-1.24756,-1.64939,-1.40582,-1.15033,-0.0107892,0.00978741,0.0434079,0.0534003,0.0551222,0.00527959,0.00977923,0.0127227,0.0138895,0.0142893
36.62,0.4862288999999999,-1355720.0,-0.190927,-1.17911,-1.93594,-1.67001,-1.39664,-0.0186989,-0.0144792,0.00755457,0.022642,0.0296525,0.00498471,0.00973231,0.0132323,0.0146499,0.015137
36.64,0.5905851,-1247460.0,-0.00177005,-0.941696,-1.82018,-1.77082,-1.65324,-0.0206259,-0.0356872,-0.0300067,-0.0117663,-0.000846319,0.00459146,0.00923064,0.0130078,0.0147587,0.0154251
36.660000000000004,0.5408295,-1148690.0,-0.0372741,-0.565862,-1.38595,-1.72594,-1.85698,-0.0210163,-0.0507628,-0.0620681,-0.046734,-0.0359486,0.00417504,0.00836614,0.012087,0.0141737,0.0150571
36.68,0.38310945,-1046990.0,-0.0795048,-0.158271,-0.796317,-1.5193,-1.89359,-0.0221841,-0.0580042,-0.0838908,-0.0791863,-0.0734543,0.00374303,0.00727847,0.0106274,0.0129145,0.0139631
36.7,0.16214124,-943415.0,0.104009,0.29644,-0.0554647,-0.975273,-1.49506,-0.0219391,-0.0566225,-0.0924086,-0.104132,-0.107341,0.0033018,0.00613221,0.00886445,0.0110813,0.0121551
36.72,-0.24339597,-848882.0,0.0865723,0.39935,0.371689,-0.460314,-0.960575,-0.0200333,-0.0496646,-0.0892463,-0.118488,-0.131897,0.00288208,0.00506934,0.0070479,0.0088551,0.00976276
36.74,-0.45334257,-750824.0,-0.106006,0.220807,0.426358,-0.0329261,-0.337923,-0.0202276,-0.043463,-0.0812659,-0.12342,-0.144882,0.00247947,0.00413806,0.00534278,0.00643602,0.00699497
36.76,-0.44466543,-616807.0,-0.318495,-0.146016,0.131874,0.232131,0.240832,-0.0244726,-0.0427151,-0.0756835,-0.121428,-0.145853,0.00203247,0.00327628,0.00377328,0.00398753,0.00408762
36.78,-0.22178217,-429144.0,-0.401372,-0.553295,-0.293517,0.362214,0.701596,-0.0316713,-0.0497082,-0.0773,-0.115485,-0.136429,0.00147103,0.00235205,0.00224345,0.0016184,0.00126481
36.800000000000004,0.08348037,-200923.0,-0.312911,-0.771308,-0.508223,0.480868,1.05402,-0.0388141,-0.0629542,-0.0853174,-0.107054,-0.118872,0.000766174,0.00122542,0.000617276,-0.000606984,-0.00128821
36.82,0.25449458999999997,36395.6,-0.110841,-0.611334,-0.312476,0.665318,1.27739,-0.0430516,-0.0767806,-0.0935244,-0.0955921,-0.0955585,-5.24827e-05,-0.000171925,-0.00117114,-0.00263344,-0.00343252
36.84,0.17494428,264123.0,0.0132869,-0.185433,0.107216,0.771634,1.19345,-0.0440271,-0.0847483,-0.095577,-0.0812226,-0.0708501,-0.00092327,-0.00178721,-0.00306215,-0.00440159,-0.0050966
36.86,0.014203652999999998,494821.0,-0.0122654,0.250907,0.467757,0.666785,0.747827,-0.0440169,-0.0840936,-0.0898272,-0.0668384,-0.0514373,-0.00180371,-0.00347563,-0.0049162,-0.0058822,-0.00631948
36.88,-0.036738972,743904.0,0.0960738,0.664423,0.796872,0.530469,0.287614,-0.0431789,-0.0749402,-0.0771809,-0.0548658,-0.0410829,-0.00267567,-0.00506597,-0.00658628,-0.00709924,-0.00724468
36.9,-0.09945255,975974.0,0.664316,1.24539,1.32958,0.717276,0.308253,-0.035575,-0.0558421,-0.0559164,-0.0423884,-0.0351243,-0.00346321,-0.00637379,-0.00791725,-0.00807178,-0.00800675
36.92,-0.46767203999999996,1117850.0,1.10911,1.61556,1.63817,0.905579,0.506831,-0.0178407,-0.0272326,-0.0262389,-0.0261598,-0.0269734,-0.00399736,-0.00720454,-0.00873881,-0.00875727,-0.00862773
36.94,-0.7460228999999999,1140720.0,1.02261,1.59236,1.48479,0.915331,0.632495,0.00347657,0.0048466,0.00499065,-0.00795073,-0.0155802,-0.004141,-0.0074284,-0.00895129,-0.00909837,-0.00905326
36.96,-0.7024842,1081950.0,0.554344,1.17439,0.946465,0.750896,0.633426,0.0192462,0.0325141,0.0293032,0.00871154,-0.00292095,-0.00391378,-0.00705479,-0.00860835,-0.00909076,-0.00923827
36.980000000000004,-0.36520181999999995,992679.0,0.00464538,0.34346,0.178688,0.373589,0.455339,0.024836,0.0476927,0.0405547,0.0199564,0.0079667,-0.00347296,-0.00625273,-0.00790977,-0.00880408,-0.00918782
37.0,0.21569532,899484.0,-0.245969,-0.467815,-0.339588,0.0948102,0.364604,0.0224228,0.0464491,0.0389457,0.0246404,0.0161661,-0.00300037,-0.00531131,-0.00711477,-0.00835812,-0.00894649
37.02,0.6493065,792219.0,-0.0458102,-0.650115,-0.20585,0.30394,0.654561,0.019505,0.0352698,0.0334914,0.0286279,0.0263578,-0.00258109,-0.00449412,-0.00639039,-0.00782543,-0.00852125
37.04,0.5210364,647234.0,0.125544,-0.323321,0.183673,0.690072,0.967075,0.0203024,0.0255355,0.0332696,0.038568,0.0425741,-0.00218301,-0.00388606,-0.00572278,-0.00715347,-0.00783193
37.06,0.13785555,477029.0,0.0640264,0.183572,0.465373,0.913561,1.04643,0.0221981,0.024138,0.0397601,0.0546043,0.0627091,-0.00175801,-0.00338933,-0.00499249,-0.00622175,-0.0067791
37.08,-0.19042430999999999,315597.0,0.139774,0.762521,0.792277,1.05787,1.10372,0.0242361,0.0335989,0.0523366,0.0743186,0.0842106,-0.00129367,-0.00281196,-0.00407152,-0.00493252,-0.0053099
37.1,-0.5760348,162025.0,0.263719,0.978658,0.993128,0.938268,0.96124,0.028271,0.0510107,0.0701906,0.0942799,0.10486,-0.000768598,-0.00196587,-0.00284625,-0.00324654,-0.00341919
37.12,-0.7832273999999999,-12420.1,0.365929,0.846764,1.05235,0.695217,0.644768,0.0345675,0.0692649,0.0906454,0.110615,0.12092,-0.000140213,-0.000763109,-0.00123789,-0.00119759,-0.00116138
37.14,-0.8225891999999999,-218170.0,0.212043,0.42333,0.753391,0.323063,0.107049,0.0403472,0.0819659,0.108703,0.120798,0.128439,0.000608934,0.000749199,0.000755593,0.00111653,0.00133221
37.160000000000004,-0.5981993999999999,-423993.0,-0.267612,-0.266757,-0.0740877,-0.308243,-0.628691,0.0397915,0.0835316,0.115496,0.120946,0.123222,0.00141032,0.00240417,0.00299758,0.00353397,0.00384881
37.18,-0.0249951,-595134.0,-0.350614,-0.615066,-0.741767,-0.693076,-0.871341,0.0336092,0.0747134,0.107337,0.110933,0.108222,0.00214433,0.00398662,0.00522591,0.00585275,0.00616325
37.2,0.26595938999999996,-752480.0,-0.0347067,-0.588144,-0.991004,-0.788025,-0.63097,0.029756,0.0626813,0.0900096,0.0961216,0.0931987,0.00277798,0.00536057,0.00719938,0.00792329,0.00817746
37.22,0.17795378999999997,-938529.0,0.112131,-0.487818,-0.996073,-0.820349,-0.436834,0.0305303,0.0519217,0.0701389,0.0800378,0.0825206,0.00338084,0.0065066,0.00880087,0.00968488,0.00993465
37.24,0.018211641,-1136860.0,-0.247535,-0.57064,-1.0346,-0.98099,-0.715271,0.0291762,0.0413371,0.0498322,0.0620244,0.0709996,0.00397791,0.00743919,0.0100006,0.0111055,0.0114699
37.26,0.08051267999999999,-1285180.0,-0.591785,-0.657779,-0.972616,-1.06661,-1.15996,0.020783,0.0290529,0.02976,0.0415484,0.0522473,0.0044775,0.00814309,0.0107965,0.0121412,0.0127023
