time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.660000000000004,1.8930179999999999,2574330.0,-0.154754,-0.198042,-1.59475,-2.60834,-3.20179,-0.0275464,-0.0124247,0.0906257,0.208063,0.264318,-0.00848891,-0.0136922,-0.0150928,-0.0148709,-0.0146166
38.68,2.3372534999999997,2787260.0,0.116073,0.0533101,-1.98503,-4.19681,-5.14658,-0.0279332,-0.0138721,0.0548279,0.140011,0.180834,-0.00904371,-0.0139552,-0.0136383,-0.0113902,-0.0101651
38.7,2.7665052,2967620.0,0.48569,0.0973582,-2.02743,-4.94883,-6.18736,-0.0219156,-0.0123654,0.0147033,0.0485546,0.0674946,-0.00954219,-0.0142175,-0.012943,-0.00950452,-0.00768183
38.72,2.9506866,3066090.0,0.737943,0.0268294,-1.975,-4.80481,-6.24906,-0.00967928,-0.0111235,-0.025321,-0.0489817,-0.0568695,-0.00985814,-0.0144524,-0.0130492,-0.00950879,-0.00757558
38.74,2.9754266999999994,3047060.0,1.10728,0.339121,-1.51673,-3.51009,-4.81877,0.00877293,-0.00746401,-0.0602384,-0.132131,-0.167548,-0.00986721,-0.0146383,-0.0139048,-0.0113199,-0.00981976
38.76,2.4267228,2864970.0,1.37794,0.912138,-0.613326,-1.44983,-2.09483,0.0336251,0.00504858,-0.081539,-0.18173,-0.236684,-0.00944323,-0.0146625,-0.0153225,-0.0144585,-0.0138621
38.78,1.3752659999999999,2504400.0,0.950245,1.07498,0.308897,0.511942,0.812066,0.056907,0.0249198,-0.0845833,-0.191109,-0.249511,-0.0085379,-0.0143628,-0.0169838,-0.0181869,-0.018724
38.800000000000004,0.47530316999999994,2041170.0,0.141928,0.89765,1.32866,2.30658,3.26694,0.0678287,0.0446461,-0.0682078,-0.162923,-0.208721,-0.00729055,-0.0136671,-0.0185117,-0.0217272,-0.0233064
38.82,-0.24859949999999997,1591240.0,-0.494759,0.583663,2.36679,3.92565,4.92904,0.0643004,0.0594592,-0.0312533,-0.100601,-0.126762,-0.00596926,-0.0126261,-0.0195063,-0.0243625,-0.0266612
38.84,-0.8543672999999999,1205160.0,-0.341202,0.653758,3.51293,5.48071,6.16114,0.0559408,0.0718334,0.0275439,-0.00653741,-0.0158597,-0.00476684,-0.0113131,-0.0195434,-0.0254338,-0.0280874
38.86,-1.6973003999999998,855895.0,-0.00596075,0.858825,4.11536,6.22189,6.74075,0.0524692,0.0869593,0.103827,0.110489,0.113159,-0.00368274,-0.00972521,-0.0182297,-0.0243943,-0.0271144
38.88,-2.3275634999999997,504661.0,0.472729,1.54448,4.33989,6.25945,6.9714,0.0571369,0.110992,0.188379,0.235302,0.250281,-0.00258668,-0.00774569,-0.0153076,-0.0209364,-0.02348
38.9,-2.9494523999999998,140894.0,0.471911,1.92863,3.62016,5.10425,6.03966,0.0665833,0.145724,0.26798,0.348939,0.380391,-0.00134948,-0.00517853,-0.010744,-0.015094,-0.0171733
38.92,-2.8791795,-216126.0,0.323027,1.76554,2.2609,3.15174,3.92251,0.0745326,0.182665,0.32679,0.431499,0.480013,6.16773e-05,-0.00189465,-0.00479631,-0.00728964,-0.00856924
38.94,-2.2146188999999996,-556685.0,0.23538,0.942085,0.640703,0.787464,0.969309,0.0801167,0.209741,0.355806,0.470891,0.528931,0.00160817,0.00202942,0.00202966,0.00173426,0.00152021
38.96,-1.1551908,-913261.0,0.271343,-0.149896,-0.818721,-1.52704,-2.01876,0.0851839,0.217663,0.354026,0.463495,0.518437,0.00326118,0.00630347,0.00912798,0.0110781,0.0119939
38.980000000000004,-0.09154346999999999,-1354490.0,0.721453,-0.504392,-1.49257,-2.95162,-3.86038,0.0951119,0.21112,0.330913,0.418709,0.459645,0.00506414,0.0105913,0.0159774,0.0199002,0.0217747
39.0,0.21769400999999997,-1945050.0,0.923402,-0.287757,-1.83722,-3.66318,-4.64394,0.11156,0.203199,0.297615,0.352561,0.374602,0.00713086,0.0147345,0.0222627,0.0276129,0.0301172
39.02,0.08847888,-2679700.0,0.67211,0.133331,-2.01181,-3.74772,-4.55945,0.127516,0.201655,0.259125,0.278452,0.282568,0.00952162,0.018783,0.0278301,0.033923,0.0366889
39.04,-0.27884148,-3459810.0,-0.407389,-0.35955,-2.59069,-3.97211,-4.51563,0.130163,0.199393,0.2131,0.201253,0.191817,0.0120984,0.0227935,0.0325523,0.03872,0.0414327
39.06,-0.0955434,-4125490.0,-1.85845,-2.03562,-3.53914,-4.50818,-4.80673,0.107504,0.175441,0.151802,0.11645,0.0985937,0.0144751,0.0265418,0.0362013,0.0418971,0.0443368
39.08,0.7669430999999999,-4542760.0,-2.70824,-3.96432,-4.25742,-4.7524,-4.90257,0.0618375,0.115441,0.0738361,0.0238446,0.00150075,0.0161685,0.0294507,0.0384577,0.0433,0.0453378
39.1,1.6229372999999998,-4661260.0,-3.14759,-5.59934,-4.97081,-4.82592,-4.8734,0.00327926,0.0198049,-0.0184462,-0.0719386,-0.096259,0.0168197,0.0308031,0.0390116,0.0428191,0.0443902
39.12,2.4399522,-4463560.0,-3.32418,-6.2525,-5.58826,-4.72309,-4.55343,-0.0614385,-0.0987134,-0.124037,-0.167429,-0.190527,0.0162381,0.030014,0.0375868,0.0404254,0.0415223
39.14,2.9768598,-3925530.0,-3.17229,-5.71151,-5.83634,-4.51557,-3.9559,-0.126403,-0.218354,-0.238283,-0.259815,-0.275621,0.0143597,0.0268434,0.0339636,0.0361529,0.0368609
39.160000000000004,3.1000451999999994,-3056770.0,-2.37701,-4.17502,-5.27048,-4.0993,-3.21673,-0.181896,-0.317219,-0.349351,-0.345964,-0.347347,0.0112767,0.0214876,0.0280872,0.0300952,0.0306312
39.18,2.6960792999999996,-1947480.0,-0.959925,-2.10332,-3.68087,-3.29423,-2.5571,-0.215265,-0.380002,-0.438865,-0.4199,-0.405085,0.00730505,0.0145154,0.0202051,0.0224365,0.0231069
39.2,1.7960414999999998,-748639.0,0.429498,-0.0950638,-1.48283,-2.19468,-2.21045,-0.22057,-0.401986,-0.490502,-0.474789,-0.452761,0.00294669,0.00669555,0.0109114,0.0134896,0.0145284
39.22,0.7595532,410579.0,1.11397,1.36045,0.517071,-1.14953,-2.14849,-0.205135,-0.389332,-0.500159,-0.508231,-0.49635,-0.00131035,-0.00121763,0.00100481,0.00365944,0.0050373
39.24,0.07074515999999999,1464810.0,1.43549,2.48007,2.13367,0.016569,-1.55302,-0.17964,-0.350927,-0.473652,-0.51956,-0.533365,-0.00515811,-0.00862023,-0.00873329,-0.00661847,-0.00525986
39.26,-0.46279338,2375610.0,1.63423,3.18599,3.16176,1.26112,-0.0965868,-0.148943,-0.294266,-0.420697,-0.506783,-0.549861,-0.00844394,-0.0150722,-0.0176768,-0.0168819,-0.0160921
39.28,-0.8487011999999999,3104680.0,1.81657,3.47246,3.72146,2.66819,2.1177,-0.114435,-0.227682,-0.351865,-0.46749,-0.52965,-0.0110777,-0.0202916,-0.0254024,-0.0266246,-0.0268872
39.300000000000004,-1.1778756,3617540.0,2.05442,3.57443,4.18653,4.39099,4.72813,-0.0757251,-0.157213,-0.272785,-0.396899,-0.461192,-0.0129793,-0.0241406,-0.0316489,-0.0352685,-0.0367957
39.32,-1.6408841999999997,3888790.0,2.18512,3.55652,4.64822,6.14647,7.06773,-0.0333297,-0.0859036,-0.184438,-0.291524,-0.343233,-0.0140699,-0.0265718,-0.0362211,-0.0421528,-0.0448399
39.34,-2.1363951,3906000.0,2.26454,3.64277,5.29381,7.70293,8.86761,0.011167,-0.0139107,-0.0850174,-0.15303,-0.18388,-0.0142915,-0.0275699,-0.0389157,-0.0465983,-0.050111
39.36,-2.7428615999999995,3672200.0,2.0389,3.66308,5.8933,8.55591,9.7649,0.0542014,0.0591478,0.0268537,0.00955841,0.00244522,-0.0136378,-0.0271175,-0.0394973,-0.048033,-0.0519254
39.38,-3.2241282,3223640.0,1.44303,3.47249,6.17716,8.45894,9.56953,0.0890207,0.130503,0.147558,0.179707,0.19579,-0.0122056,-0.025221,-0.0377532,-0.0461404,-0.049943
39.4,-3.3941621999999994,2630720.0,0.895228,3.21521,6.09537,7.65645,8.46889,0.112403,0.19738,0.270284,0.340861,0.376174,-0.0101914,-0.0219422,-0.0335748,-0.0409347,-0.0442234
39.42,-3.3563201999999994,1975860.0,0.319655,2.50799,5.1004,5.95473,6.29279,0.124552,0.254612,0.382241,0.476973,0.523791,-0.0078218,-0.0174223,-0.0270495,-0.0327564,-0.0352238
39.44,-2.7273626999999996,1313300.0,0.381911,1.908,3.71986,4.06933,3.97028,0.131568,0.298772,0.470444,0.577213,0.626421,-0.0052606,-0.0118884,-0.0185227,-0.0222145,-0.0237216
39.46,-2.1184278,614262.0,0.895594,1.45322,2.11154,2.12827,1.86745,0.144343,0.332384,0.528758,0.639189,0.684798,-0.00250149,-0.00557684,-0.00853067,-0.0100505,-0.0106094
39.480000000000004,-1.6198670999999998,-195340.0,1.12051,0.855796,0.221619,-0.0463613,-0.192236,0.164504,0.355474,0.55209,0.660008,0.701551,0.000586973,0.00130175,0.0022778,0.00294151,0.00325405
39.5,-0.9648536999999999,-1137730.0,0.804029,0.138269,-1.60409,-2.19221,-2.21009,0.183749,0.365415,0.538265,0.637623,0.677527,0.0040695,0.00851064,0.0131814,0.0159178,0.0170448
39.52,-0.23388804,-2163630.0,-0.00115667,-0.837344,-3.16326,-4.11681,-4.25794,0.191778,0.358424,0.490592,0.574533,0.612847,0.00782477,0.015749,0.0234699,0.0280394,0.0299486
39.54,0.569568,-3194720.0,-0.808588,-1.94369,-4.16086,-5.47984,-5.99228,0.18368,0.330614,0.41735,0.478566,0.510345,0.0115794,0.0226394,0.0325493,0.0385704,0.0411805
39.56,1.1963019,-4169070.0,-1.22088,-2.78763,-4.39386,-5.96797,-6.8414,0.163386,0.283301,0.331803,0.364088,0.382008,0.01505,0.0287786,0.0400409,0.0469969,0.050104
39.58,1.3150298999999999,-5027620.0,-1.91398,-3.71673,-4.6864,-6.23753,-7.19398,0.132037,0.218257,0.241001,0.242033,0.241654,0.0180043,0.0337942,0.0457689,0.0530581,0.0563406
39.6,1.5271389,-5670970.0,-2.66378,-4.3974,-5.10284,-6.24042,-6.9299,0.0862597,0.137116,0.143108,0.117254,0.100415,0.0201872,0.0373479,0.04961,0.056651,0.0597613
39.62,1.7335205999999999,-6012080.0,-2.80372,-4.46526,-5.27713,-5.70595,-5.90857,0.0315848,0.0484894,0.0393086,-0.00221014,-0.0279695,0.0213657,0.0392039,0.0514342,0.0578014,0.0604858
39.64,1.5908583,-6040300.0,-2.57702,-4.37678,-5.34337,-5.07309,-4.78961,-0.0222226,-0.039931,-0.0668964,-0.110001,-0.134951,0.0214593,0.0392895,0.0511583,0.0566793,0.0588566
39.660000000000004,1.4350329,-5772530.0,-2.49269,-4.45221,-5.36206,-4.71245,-4.15187,-0.0729197,-0.128221,-0.173951,-0.207856,-0.224366,0.0205079,0.037608,0.0487498,0.0535007,0.0552634
39.68,1.5463812,-5202280.0,-2.56411,-4.49563,-5.1765,-4.56955,-4.05621,-0.123488,-0.217699,-0.279336,-0.300676,-0.306447,0.0185438,0.0341488,0.0442169,0.0484154,0.0499553
39.7,1.8323994,-4337840.0,-2.24562,-4.01101,-4.49739,-4.24015,-4.04976,-0.171585,-0.302766,-0.376075,-0.388773,-0.387506,0.0155931,0.0289442,0.0376628,0.0415209,0.0430157
39.72,1.8903659999999998,-3254130.0,-1.28442,-2.7462,-3.19917,-3.41997,-3.62538,-0.206885,-0.370338,-0.453041,-0.465374,-0.464258,0.0118084,0.0222131,0.0293717,0.0329795,0.0344981
39.74,1.4272043999999997,-2089900.0,0.208721,-0.579307,-1.13807,-1.82627,-2.28735,-0.217642,-0.403593,-0.496413,-0.517837,-0.523385,0.00756308,0.0144738,0.0198771,0.0231473,0.0246217
39.76,0.19240005,-936727.0,0.279568,0.550429,-0.145459,-1.16782,-1.68501,-0.212759,-0.403882,-0.509248,-0.547778,-0.563109,0.00325906,0.00639906,0.00982052,0.0124912,0.0137567
39.78,-0.009912105,236181.0,0.174923,1.28558,0.587032,-0.509164,-0.976031,-0.208215,-0.385522,-0.504833,-0.564548,-0.589719,-0.000950676,-0.00149497,-0.000320287,0.00136794,0.00222846
39.800000000000004,0.0069159569999999995,1406450.0,1.25596,2.38005,1.98006,1.13168,0.737885,-0.193906,-0.348865,-0.479162,-0.558322,-0.5921,-0.00497188,-0.00883883,-0.0101602,-0.00986076,-0.00958973
39.82,-0.7033206,2399140.0,2.44572,3.15297,3.34353,2.9989,2.7368,-0.156889,-0.293535,-0.425926,-0.517017,-0.557354,-0.00847983,-0.0152628,-0.0192111,-0.0206141,-0.0210843
39.84,-1.4796017999999997,3066070.0,2.94838,3.82808,4.64135,4.9155,4.91951,-0.102948,-0.223724,-0.346077,-0.437873,-0.480791,-0.0110782,-0.0204354,-0.0269311,-0.030163,-0.0314657
39.86,-2.3124521999999996,3418830.0,2.22001,4.02793,5.25273,6.13354,6.5087,-0.051264,-0.145164,-0.247136,-0.327382,-0.366509,-0.0126203,-0.0241243,-0.0328633,-0.0378156,-0.0399387
39.88,-2.6007755999999995,3586050.0,1.07166,3.59118,5.11113,6.48029,7.18605,-0.0183473,-0.0689732,-0.143498,-0.201244,-0.229561,-0.0133164,-0.0262657,-0.0367696,-0.0431018,-0.0458994
39.9,-2.2604271,3675540.0,0.684249,2.9219,4.89823,6.53161,7.38941,-0.000788134,-0.00384238,-0.043404,-0.0711249,-0.0838064,-0.0135078,-0.0269938,-0.0386386,-0.0458255,-0.0490331
39.92,-1.9272746999999997,3687400.0,0.795867,2.12676,4.65651,6.28832,7.08942,0.014013,0.0466443,0.0521434,0.0570743,0.0609819,-0.0133755,-0.0265658,-0.0385512,-0.045966,-0.0492613
39.94,-1.6485443999999998,3578870.0,0.927676,1.6375,4.28259,5.73854,6.34917,0.0312484,0.0842869,0.141534,0.177343,0.195368,-0.0129229,-0.0252565,-0.0366144,-0.0436219,-0.0466978
39.96,-1.4325951,3355060.0,0.847431,1.57293,3.47535,4.70505,5.11668,0.0489995,0.116391,0.219114,0.281779,0.310026,-0.0121204,-0.0232497,-0.033008,-0.0390307,-0.0416439
39.980000000000004,-1.0976271,3054230.0,0.873255,1.83017,2.41776,3.33607,3.63842,0.0662064,0.150422,0.278045,0.36219,0.397577,-0.0109684,-0.0205816,-0.0280364,-0.032591,-0.0345679
40.0,-0.7610832,2672220.0,1.11131,1.99748,1.47771,1.82952,2.08081,0.086052,0.188699,0.317,0.413846,0.45477,-0.00944579,-0.0171904,-0.0220859,-0.0248306,-0.0260444
40.02,-0.5145135,2156950.0,1.23642,1.72208,0.794114,0.309615,0.382946,0.109529,0.225894,0.339718,0.435237,0.479407,-0.00748998,-0.0130445,-0.0155188,-0.0163398,-0.0167026
40.04,-0.25168755,1491770.0,0.861779,0.940563,0.110935,-1.16376,-1.54219,0.130511,0.252521,0.348768,0.426696,0.467815,-0.00508957,-0.00826031,-0.00863389,-0.00772044,-0.00723039
40.06,0.24279009,718710.0,0.58787,0.426746,-0.288805,-1.90452,-2.84284,0.145008,0.266194,0.34699,0.396013,0.423964,-0.00233438,-0.00307317,-0.00167631,0.000506648,0.0016874
40.08,0.4075155,-133213.0,0.471039,0.166309,-0.6284,-2.04058,-3.19786,0.155597,0.272124,0.337818,0.356562,0.363557,0.000671663,0.00231001,0.00517176,0.0080324,0.00956262
40.1,0.26016885,-1075990.0,0.553174,0.19693,-0.701749,-1.61836,-2.36752,0.165839,0.275757,0.324516,0.319972,0.307904,0.00388602,0.00778882,0.0117951,0.0147977,0.0162772
40.12,-0.33491139,-2099090.0,0.0766431,-0.148495,-0.95016,-1.34204,-1.32039,0.172137,0.276241,0.307997,0.290368,0.271024,0.00726578,0.0133088,0.0181202,0.0209011,0.0220665
40.14,-0.7056665999999999,-3118600.0,-0.654912,-0.710275,-1.15614,-1.04036,-0.489651,0.166355,0.267653,0.286934,0.266544,0.252924,0.0106507,0.0187477,0.0240695,0.0264703,0.027306
40.160000000000004,-0.9245994,-4033220.0,-1.19936,-1.39449,-1.29944,-0.678788,-0.149782,0.147812,0.246606,0.262378,0.249353,0.24653,0.0137924,0.0238903,0.0295627,0.0316293,0.0323005
40.18,-1.0379927999999998,-4797430.0,-1.39891,-2.07568,-1.40687,-0.425604,-0.185979,0.121829,0.211904,0.235315,0.238309,0.243172,0.0164888,0.0284754,0.0345396,0.0365059,0.0371975
40.2,-1.113993,-5434160.0,-0.974008,-1.99811,-0.981048,0.0247551,0.173031,0.0980998,0.171166,0.211436,0.234301,0.243043,0.0186881,0.0323061,0.0390071,0.041232,0.0420597
40.22,-1.7255747999999997,-5992380.0,-0.709127,-1.47935,-0.599308,0.117766,0.444117,0.0812685,0.136392,0.195632,0.235726,0.249214,0.0204817,0.0353817,0.0430778,0.0459322,0.0469823
40.24,-2.3448371999999997,-6470540.0,-0.740632,-0.796658,-0.519456,-0.177484,0.255566,0.0667709,0.113632,0.184445,0.235129,0.256211,0.0219621,0.0378819,0.0468786,0.0506408,0.0520365
40.26,-2.7262253999999997,-6826220.0,-0.723828,-0.284984,-0.677482,-0.656898,-0.447547,0.0521263,0.102815,0.172475,0.226785,0.254291,0.0231511,0.0400464,0.0504478,0.0552599,0.0571415
40.28,-2.8706981999999996,-7047220.0,-0.714253,-0.507367,-1.1976,-1.51774,-1.72553,0.0377455,0.0948916,0.153725,0.205038,0.23256,0.0240498,0.0420235,0.0537098,0.0595781,0.06201
40.300000000000004,-2.5429874999999997,-7156730.0,-0.757318,-1.32286,-1.91818,-2.65255,-3.15975,0.0230298,0.0765893,0.122567,0.163336,0.183708,0.0246576,0.0437383,0.0564727,0.0632619,0.0661727
40.32,-1.8750761999999999,-7185800.0,-0.727339,-1.99094,-2.50788,-3.55057,-4.11877,0.00818318,0.0434513,0.0783062,0.101304,0.110922,0.0249697,0.0449387,0.0584814,0.0659083,0.069119
40.34,-1.3204257,-7161850.0,-0.672317,-2.13928,-2.94515,-3.95086,-4.43357,-0.00581338,0.00214913,0.0237759,0.02629,0.0253989,0.0249934,0.0453947,0.0595022,0.0671842,0.0704822
40.36,-1.0395228,-7093490.0,-0.661244,-1.87849,-3.21228,-3.87672,-4.20814,-0.019149,-0.0380285,-0.0377983,-0.0519858,-0.0610183,0.0247438,0.0450359,0.059362,0.0669273,0.070126
40.38,-1.0018746,-6955710.0,-0.894089,-1.74773,-3.37001,-3.71431,-3.83778,-0.0347023,-0.0742907,-0.103621,-0.127896,-0.141477,0.0242053,0.0439127,0.0579478,0.0651285,0.0681011
40.4,-0.9086517,-6711870.0,-0.977221,-1.67677,-3.02143,-3.30427,-3.24553,-0.0534154,-0.108536,-0.167536,-0.198082,-0.212311,0.0233241,0.0420844,0.0552363,0.0618687,0.0645632
40.42,-0.9652820999999999,-6347470.0,-1.08007,-1.87468,-2.51154,-2.8841,-2.83368,-0.0739883,-0.14405,-0.222866,-0.259966,-0.273103,0.0220501,0.0395586,0.0513322,0.0572882,0.0597091
40.44,-0.8845185,-5839400.0,-1.57719,-2.49888,-2.4402,-2.78269,-2.94644,-0.100561,-0.187786,-0.272383,-0.316633,-0.330904,0.0203046,0.0362402,0.0463798,0.0515222,0.053669
40.46,-0.31038039,-5133510.0,-1.99372,-2.94719,-2.56881,-2.67347,-3.00252,-0.13627,-0.242247,-0.322473,-0.371195,-0.390393,0.0179362,0.0319399,0.0404312,0.0446439,0.046456
40.480000000000004,0.3190294799999999,-4202350.0,-1.93249,-2.91384,-2.65224,-2.47068,-2.64811,-0.175532,-0.300857,-0.374684,-0.422636,-0.4469,0.0148182,0.0265089,0.0334596,0.0367056,0.0380831
40.5,0.7484759999999999,-3087370.0,-1.17621,-2.18359,-2.29898,-1.96112,-1.73937,-0.206619,-0.351831,-0.424196,-0.466954,-0.490775,0.0109967,0.019982,0.0254708,0.0278097,0.0287064
40.52,0.7169325,-1884800.0,-0.000885556,-0.798429,-1.319,-0.989486,-0.496244,-0.21839,-0.381651,-0.460376,-0.49646,-0.513131,0.00674662,0.0126472,0.0166251,0.0181756,0.0186673
40.54,0.17378862,-698761.0,0.833851,0.625703,-0.132932,0.0560303,0.419862,-0.210061,-0.383379,-0.474895,-0.505795,-0.513895,0.00246211,0.00499686,0.00727239,0.00815301,0.00839706
40.56,-0.38237862,404092.0,1.23273,1.77952,1.1029,1.01333,0.960833,-0.189395,-0.359326,-0.465195,-0.495101,-0.500088,-0.00153244,-0.00243019,-0.00212851,-0.00185596,-0.00174276
40.58,-0.7909743,1386520.0,1.44643,2.56505,2.34815,1.8731,1.45656,-0.162603,-0.315881,-0.430685,-0.466237,-0.475914,-0.00505242,-0.00918226,-0.0110873,-0.0114693,-0.0115028
40.6,-1.0974894,2208560.0,1.67048,3.07708,3.55591,2.7867,2.26529,-0.131434,-0.259459,-0.371644,-0.419639,-0.438695,-0.00799279,-0.0149357,-0.0191106,-0.0203281,-0.0206489
40.62,-1.4378480999999999,2833690.0,1.75929,3.33103,4.42404,3.74326,3.34033,-0.0971361,-0.195378,-0.291845,-0.354339,-0.382639,-0.0102785,-0.019484,-0.0257455,-0.0280679,-0.0288622
40.64,-1.7251310999999998,3272280.0,1.39793,3.09962,4.46493,4.37144,4.21619,-0.0655639,-0.131072,-0.202955,-0.273192,-0.307074,-0.0119055,-0.0227485,-0.0306935,-0.0343432,-0.0357593
40.660000000000004,-1.5883542,3577860.0,1.12934,2.76178,4.08092,4.85221,5.06389,-0.0402911,-0.0724577,-0.117497,-0.180956,-0.214273,-0.012964,-0.0247838,-0.033898,-0.0388847,-0.0409728
40.68,-1.3625823,3771450.0,1.20591,2.44081,3.6431,5.14462,5.81591,-0.0169387,-0.0204318,-0.0402568,-0.0809872,-0.105475,-0.0135363,-0.0257127,-0.0354756,-0.0415041,-0.0441703
40.7,-1.2157635,3791360.0,1.94518,2.73755,3.93234,5.73307,6.76957,0.0145722,0.0313519,0.0354977,0.0277896,0.0203798,-0.01356,-0.0256035,-0.0355232,-0.0420361,-0.0450212
40.72,-1.7385746999999998,3560450.0,2.05403,2.87201,4.11548,5.75783,6.80987,0.0545643,0.0874474,0.115976,0.142699,0.156174,-0.0128686,-0.0244155,-0.0340084,-0.0403312,-0.0432557
40.74,-2.0348694,3114740.0,1.2373,2.58703,3.80134,4.97278,5.63221,0.0874775,0.142038,0.195144,0.250005,0.280595,-0.0114482,-0.0221207,-0.0308972,-0.0364042,-0.038888
40.76,-1.7749325999999999,2571170.0,0.598389,2.32226,3.43013,3.97471,4.07424,0.105834,0.191131,0.267459,0.339479,0.37766,-0.0095151,-0.018789,-0.0262712,-0.0305093,-0.0323054
40.78,-1.5137768999999999,1996620.0,0.189319,1.55913,2.55807,2.46307,2.16345,0.113711,0.229945,0.327341,0.403857,0.440037,-0.00731964,-0.0145782,-0.0203232,-0.023076,-0.0241285
40.800000000000004,-0.9095901,1385690.0,0.421443,0.958425,1.758,1.19884,0.791087,0.119819,0.25512,0.370502,0.440476,0.469582,-0.00498433,-0.0097276,-0.0133448,-0.0146326,-0.0150323
40.82,-0.6113421,678945.0,1.12325,1.05135,1.32661,0.65785,0.329482,0.135266,0.275218,0.401348,0.459043,0.480788,-0.00243348,-0.00442422,-0.00562629,-0.00563742,-0.00552859
40.84,-0.9506247,-198967.0,1.62935,1.53916,0.947706,0.511433,0.312988,0.162792,0.301123,0.424091,0.470736,0.487212,0.000547096,0.00133919,0.0026281,0.00366037,0.00415141
40.86,-1.5327132,-1244710.0,1.08034,1.32308,-0.0404231,-0.177387,-0.232054,0.189889,0.329745,0.433164,0.474077,0.488022,0.00407391,0.00764788,0.0112006,0.0131085,0.0139038
40.88,-1.4651177999999998,-2374340.0,0.405531,0.764357,-0.693899,-0.781994,-0.70379,0.204748,0.35062,0.42582,0.464483,0.478663,0.00802027,0.0144515,0.0197905,0.0224941,0.0235706
40.9,-1.4308406999999999,-3530480.0,-0.206527,-0.257913,-1.00012,-1.32088,-1.23841,0.206738,0.355684,0.40888,0.443454,0.459241,0.0121351,0.0215146,0.0281375,0.0315735,0.0329497
40.92,-1.3717061999999998,-4676200.0,-0.989424,-1.65505,-1.39614,-1.92514,-2.05645,0.194778,0.336555,0.384918,0.410994,0.426293,0.0161503,0.028437,0.0360755,0.0401179,0.041805
40.94,-1.0633652999999998,-5714860.0,-1.88829,-2.88208,-2.08099,-2.47699,-2.88364,0.166001,0.291183,0.350146,0.366972,0.376892,0.0197581,0.0347143,0.0434261,0.0478976,0.0498368
40.96,-0.6411158999999998,-6515600.0,-2.69884,-3.79142,-3.23279,-3.17624,-3.57272,0.12013,0.224448,0.297009,0.31044,0.312328,0.0226194,0.0398706,0.0498976,0.0546717,0.056729
40.980000000000004,-0.08405360999999999,-7001490.0,-2.77469,-4.15359,-4.34303,-3.85382,-3.80474,0.0653945,0.144998,0.22125,0.240139,0.238554,0.0244746,0.0435651,0.0550802,0.0601775,0.0622379
41.0,0.2633742,-7182970.0,-2.39084,-4.2726,-5.21108,-4.62621,-4.02051,0.0137392,0.060736,0.125709,0.155339,0.160301,0.025266,0.0456224,0.0585498,0.0641323,0.0662264
41.02,0.5412324,-7114640.0,-1.83824,-4.02614,-5.43887,-5.1417,-4.41715,-0.0285515,-0.0222514,0.0192098,0.05766,0.0759244,0.0251178,0.0460073,0.059999,0.0662623,0.0685887
41.04,0.5979087,-6838940.0,-1.70493,-3.7713,-5.40274,-5.63143,-5.43048,-0.0639832,-0.100226,-0.0892063,-0.0500713,-0.0225519,0.0241925,0.0447825,0.0592991,0.0663382,0.0691224
41.06,0.8273016,-6358670.0,-1.80529,-3.53355,-5.21014,-6.06916,-6.65748,-0.0990853,-0.173274,-0.195335,-0.167077,-0.143431,0.0225618,0.0420475,0.0564536,0.0641667,0.0674626
41.08,1.1989538999999998,-5651220.0,-2.0664,-3.54819,-5.11822,-6.60997,-7.68284,-0.137802,-0.244092,-0.298619,-0.293868,-0.286835,0.0201929,0.0378739,0.0515141,0.0595572,0.0631599
41.1,1.8109130999999998,-4712360.0,-1.9388,-3.34982,-4.72403,-6.65253,-7.69968,-0.177854,-0.313072,-0.397041,-0.426494,-0.44066,0.0170364,0.0323022,0.0445575,0.0523536,0.055885
41.12,2.1360278999999998,-3579880.0,-1.54545,-2.93173,-4.1767,-6.07217,-6.83107,-0.212697,-0.375887,-0.486049,-0.553741,-0.585967,0.0131309,0.0254126,0.0357266,0.0425513,0.0456187
41.14,2.2363397999999997,-2295360.0,-1.16493,-2.42103,-3.68865,-4.98659,-5.48528,-0.2398,-0.429415,-0.564702,-0.664328,-0.709131,0.00860589,0.0173596,0.0252191,0.0303706,0.0326677
41.160000000000004,2.3099684999999996,-907818.0,-0.161967,-1.1499,-2.44118,-2.84676,-3.1147,-0.253069,-0.465124,-0.626,-0.742662,-0.795131,0.00367719,0.00841422,0.0133121,0.0163007,0.0176251
41.18,1.6348049999999998,471419.0,0.922212,0.367481,-0.661256,-0.337992,-0.265414,-0.245467,-0.472948,-0.657025,-0.774509,-0.828932,-0.00130817,-0.000966501,0.000481827,0.00112899,0.00138446
41.2,0.6044571,1732520.0,1.29847,1.47053,1.13736,1.76878,2.22486,-0.22326,-0.454568,-0.652264,-0.760201,-0.809337,-0.00599544,-0.0102417,-0.0126111,-0.0142181,-0.0149982
41.22,-0.16367787,2867490.0,0.931562,2.062,2.73068,3.36903,3.971,-0.20096,-0.419243,-0.613583,-0.708823,-0.747379,-0.0102376,-0.0189798,-0.0252695,-0.0289084,-0.0305654
41.24,-0.5238261,3934040.0,0.538978,2.40331,4.09624,4.73001,5.11364,-0.186254,-0.37459,-0.545314,-0.627833,-0.656532,-0.0141098,-0.0269181,-0.0368585,-0.0422749,-0.0446045
