time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.040000000000001,-0.027312948,-548738.0,-0.143938,-0.194805,-0.259928,-0.419359,-0.513284,-0.000480378,0.000410949,-0.000533013,-0.000865384,-0.000720539,0.00191773,0.00346949,0.00460436,0.00530324,0.00561821
10.06,-0.014569322999999999,-535073.0,-0.103579,-0.22024,-0.265491,-0.396936,-0.484812,-0.00295554,-0.0037395,-0.0057872,-0.00902833,-0.0107015,0.00188338,0.0034362,0.00454116,0.0052043,0.00550399
10.08,-0.0044243265,-513190.0,-0.0666011,-0.216359,-0.277266,-0.341175,-0.387127,-0.00465734,-0.0081055,-0.0112148,-0.0164094,-0.0194209,0.00180725,0.00331775,0.00437114,0.00494992,0.00520276
10.1,-0.009676280999999998,-485614.0,-0.0585904,-0.176139,-0.269948,-0.258492,-0.244466,-0.00590926,-0.0120305,-0.0166869,-0.0224061,-0.0257368,0.00170158,0.00311639,0.00409212,0.00456177,0.00475118
10.120000000000001,-0.035266092,-450326.0,-0.0929271,-0.157469,-0.264791,-0.204753,-0.144489,-0.00742443,-0.0153666,-0.0220343,-0.0270386,-0.0296264,0.00156824,0.00284242,0.00370491,0.00406732,0.00419755
10.14,-0.031764024,-402829.0,-0.109742,-0.15371,-0.225615,-0.159001,-0.0928166,-0.00945112,-0.0184783,-0.0269384,-0.0306761,-0.0319994,0.00139949,0.00250397,0.00321518,0.00349018,0.00358129
10.16,-0.020906583,-343666.0,-0.0561226,-0.107514,-0.101125,-0.0604362,-0.0290984,-0.0111098,-0.0210906,-0.0302058,-0.0328705,-0.0332186,0.00119388,0.00210828,0.00264374,0.00285471,0.00292911
10.18,-0.06440892,-278650.0,-0.0508843,-0.0938821,-0.0124223,-0.00685897,-0.0228149,-0.0121798,-0.0231045,-0.0313412,-0.0335434,-0.0337377,0.000960983,0.00166633,0.00202827,0.00219057,0.00225955
10.200000000000001,-0.06863172,-205590.0,-0.12116,-0.124125,-0.0209367,-0.0377468,-0.0784203,-0.0139003,-0.0252846,-0.0316748,-0.0339895,-0.0347501,0.000700182,0.00118244,0.00139811,0.00151524,0.00157467
10.22,0.0017887280999999999,-114369.0,-0.156845,-0.131743,-0.0686969,-0.085687,-0.11458,-0.0166803,-0.0278433,-0.0325712,-0.0352238,-0.0366801,0.000394376,0.000651163,0.00075565,0.00082311,0.000860371
10.24,0.07977879,-6470.17,-0.0383231,-0.0393954,-0.0416262,-0.0432509,-0.0393526,-0.018632,-0.0295547,-0.0336744,-0.0365132,-0.0382194,4.12532e-05,7.71834e-05,9.31946e-05,0.000105739,0.000111376
10.26,0.06299928,101570.0,0.0794443,0.0344525,-0.0177744,-0.00477125,0.024163,-0.0182208,-0.0296041,-0.0342684,-0.0369934,-0.0383713,-0.000327275,-0.000514404,-0.000586233,-0.000629327,-0.000654531
10.28,0.052506029999999995,201209.0,0.0543368,0.01485,-0.0607264,-0.0471849,-0.0193989,-0.016883,-0.0291111,-0.0350534,-0.037513,-0.0383237,-0.000678312,-0.00110156,-0.00127945,-0.00137439,-0.00142148
10.3,0.12979448999999998,300766.0,-0.0314647,-0.0336623,-0.111457,-0.114112,-0.110043,-0.0166543,-0.0292992,-0.0367752,-0.039126,-0.0396181,-0.00101368,-0.00168566,-0.00199774,-0.00214078,-0.0022009
10.32,0.23833575,407107.0,-0.0549488,-0.0638713,-0.121401,-0.150724,-0.174012,-0.0175184,-0.0302745,-0.0391038,-0.0417743,-0.0424586,-0.00135541,-0.0022814,-0.00275653,-0.00294978,-0.00302167
10.34,0.32046666,512775.0,0.0407911,-0.0127478,-0.0291779,-0.0844077,-0.12173,-0.01766,-0.0310407,-0.0406096,-0.0441256,-0.045416,-0.00170719,-0.00289455,-0.00355366,-0.00380878,-0.00390041
10.36,0.30285993,609192.0,0.0279185,-0.0191722,7.75322e-05,-0.0653545,-0.100454,-0.0169729,-0.0313599,-0.0409006,-0.0456233,-0.0476379,-0.00205352,-0.00351856,-0.00436876,-0.00470627,-0.00483095
10.38,0.34029903,703856.0,-0.0514865,-0.0266766,-0.00837755,-0.0558955,-0.0797205,-0.0172086,-0.0318184,-0.0409836,-0.0468358,-0.0494396,-0.00239534,-0.00415034,-0.00518761,-0.00563086,-0.00580173
10.4,0.40007255999999997,807407.0,-0.0377027,0.027228,0.0166047,0.0111382,0.0030337,-0.0181004,-0.0318129,-0.0409013,-0.0472833,-0.0502065,-0.00274843,-0.00478665,-0.00600646,-0.00657205,-0.00679819
10.42,0.41115282,911328.0,0.126721,0.156767,0.134802,0.171259,0.184217,-0.0172103,-0.029973,-0.0393873,-0.0454594,-0.048334,-0.00310153,-0.00540451,-0.00680934,-0.00749948,-0.00778359
10.44,0.32573954999999993,992445.0,0.296979,0.314178,0.32302,0.377095,0.411753,-0.0129733,-0.0252635,-0.0348091,-0.0399758,-0.0423743,-0.00340337,-0.00595688,-0.00755131,-0.00835383,-0.00869067
10.46,0.18180122999999998,1038160.0,0.276732,0.390035,0.447597,0.495684,0.537574,-0.00723616,-0.0182214,-0.0271029,-0.0312481,-0.032881,-0.00360546,-0.00639172,-0.00817042,-0.00906607,-0.00944323
10.48,0.11444960999999998,1054770.0,0.238854,0.491921,0.5887,0.628652,0.654313,-0.0020803,-0.00940181,-0.0167399,-0.0200047,-0.0209621,-0.00369863,-0.00666796,-0.00860885,-0.0095786,-0.00998166
10.5,0.027641489999999998,1048020.0,0.252602,0.567826,0.707313,0.751124,0.752213,0.00283425,0.00119567,-0.00377978,-0.00620694,-0.00689686,-0.00369109,-0.00675002,-0.00881405,-0.00984071,-0.0102602
10.52,-0.05790285,1010240.0,0.356478,0.64999,0.85665,0.912169,0.908334,0.00892505,0.0133738,0.0118598,0.010426,0.00970861,-0.0035735,-0.00660432,-0.00873325,-0.00979852,-0.0102321
10.540000000000001,-0.20372817,931050.0,0.35732,0.634963,0.907305,0.97986,0.999677,0.016063,0.0262234,0.0294994,0.0293463,0.0287887,-0.00332362,-0.00620835,-0.00831966,-0.0094008,-0.00984716
10.56,-0.28450401,809261.0,0.371467,0.678243,0.962012,1.06827,1.12076,0.0233509,0.0393554,0.0481926,0.0498276,0.0499931,-0.00292948,-0.00555256,-0.00754274,-0.00860906,-0.00905934
10.58,-0.41131755,648128.0,0.358082,0.69291,0.928369,1.08694,1.16029,0.0306464,0.053067,0.0670964,0.0713796,0.0728036,-0.0023895,-0.00462834,-0.00638985,-0.00739699,-0.00783137
10.6,-0.49453986,450192.0,0.337961,0.656173,0.840939,1.03994,1.12333,0.0376068,0.0665578,0.0847894,0.0926484,0.0956397,-0.00170697,-0.00343209,-0.00487099,-0.00575671,-0.00614694
10.620000000000001,-0.5507949,218018.0,0.268919,0.530083,0.710434,0.899324,0.989305,0.0436756,0.0784204,0.100303,0.112041,0.116766,-0.000894147,-0.00198231,-0.00302006,-0.00370982,-0.00402288
10.64,-0.5629176,-43186.2,0.168185,0.354968,0.557367,0.686792,0.768798,0.0480467,0.0872709,0.112981,0.127902,0.134347,2.30763e-05,-0.000325397,-0.00088722,-0.00131039,-0.00151175
10.66,-0.5431142999999999,-322714.0,0.0622497,0.173688,0.365429,0.429644,0.47284,0.050351,0.0925574,0.122209,0.139067,0.146763,0.00100705,0.00147289,0.00146468,0.0013593,0.00129936
10.68,-0.49586279999999994,-603625.0,-0.105839,-0.0721088,0.0474375,0.0742949,0.0627217,0.0499151,0.0935732,0.126338,0.144106,0.152119,0.00200971,0.00333419,0.00395015,0.00419102,0.00428818
10.700000000000001,-0.35598662999999997,-862975.0,-0.332795,-0.409823,-0.402589,-0.398093,-0.437875,0.0455288,0.0887539,0.122786,0.140868,0.148368,0.00296415,0.00515746,0.00644139,0.00704076,0.00729305
10.72,-0.11015336999999999,-1081490.0,-0.44895,-0.698743,-0.811646,-0.845777,-0.869495,0.0377113,0.0776682,0.110644,0.128429,0.135294,0.00379655,0.00682168,0.0087757,0.00973373,0.0101297
10.74,0.10008954,-1254010.0,-0.456194,-0.89998,-1.13303,-1.22482,-1.22528,0.0286599,0.061681,0.0911972,0.107723,0.114346,0.00446027,0.00821518,0.0107941,0.0120953,0.0126261
10.76,0.25535495999999996,-1379370.0,-0.504919,-1.07038,-1.42971,-1.57584,-1.5952,0.0190487,0.0419774,0.0655698,0.0797167,0.0861414,0.00493735,0.00925176,0.0123618,0.0139697,0.0146309
10.78,0.43009982999999996,-1448130.0,-0.586797,-1.17435,-1.65324,-1.84491,-1.92464,0.00813158,0.0195302,0.0347403,0.0455091,0.0509431,0.00520916,0.00986684,0.0133649,0.0152219,0.0160018
10.8,0.5838479999999999,-1457190.0,-0.495075,-1.06582,-1.61889,-1.86872,-2.00281,-0.00268714,-0.00287157,0.0020189,0.00837284,0.0116686,0.0052636,0.0100334,0.0137325,0.0157607,0.0166279
10.82,0.5452104,-1425390.0,-0.263278,-0.789949,-1.33982,-1.6671,-1.81838,-0.0102707,-0.0214293,-0.0275682,-0.0269853,-0.0265433,0.00513402,0.00979041,0.013477,0.0155746,0.0164792
10.84,0.33441159,-1372190.0,-0.188517,-0.574474,-1.04901,-1.43414,-1.58361,-0.0147886,-0.0350735,-0.0514566,-0.0579976,-0.0605632,0.00488343,0.00922539,0.0126867,0.0147248,0.0156081
10.86,0.17021963999999998,-1293040.0,-0.26167,-0.431408,-0.786958,-1.15599,-1.3112,-0.0192905,-0.0451323,-0.0698163,-0.083899,-0.0895113,0.00454264,0.00842333,0.011474,0.0133058,0.0141073
10.88,0.061311689999999995,-1172890.0,-0.346438,-0.385658,-0.59365,-0.85795,-1.01033,-0.0253716,-0.053303,-0.0836224,-0.104038,-0.112727,0.00409602,0.00743897,0.00993962,0.0114264,0.012085
10.9,0.019371431999999997,-1008460.0,-0.315335,-0.395931,-0.432407,-0.538003,-0.6365,-0.0319893,-0.0611189,-0.093883,-0.117998,-0.129195,0.00352241,0.00629476,0.00816456,0.00920608,0.00966574
10.92,-0.0036395945999999997,-814405.0,-0.129851,-0.300109,-0.176046,-0.112509,-0.0994618,-0.0364412,-0.0680793,-0.0999675,-0.124503,-0.136555,0.0028381,0.00500277,0.00622606,0.00678107,0.00700825
10.94,-0.13712981999999999,-611896.0,-0.0189444,-0.155585,0.0541996,0.27315,0.40473,-0.0379291,-0.0726362,-0.101186,-0.122897,-0.133502,0.0020944,0.00359562,0.00421452,0.00430707,0.00430768
10.96,-0.26074566,-403021.0,-0.106242,-0.0821972,0.117494,0.454649,0.652429,-0.039181,-0.075014,-0.099469,-0.115619,-0.12293,0.0013233,0.00211912,0.00220797,0.00192192,0.00174336
10.98,-0.22495895999999999,-168830.0,-0.207022,-0.0543151,0.106417,0.480386,0.676533,-0.0423136,-0.0763792,-0.0972299,-0.106268,-0.109641,0.000508352,0.000605183,0.000240985,-0.00029695,-0.000582353
11.0,-0.09787053,98128.0,-0.149003,-0.0215833,0.155113,0.44967,0.597837,-0.0458739,-0.0771382,-0.0946146,-0.0969678,-0.096897,-0.000373523,-0.000929991,-0.00167746,-0.00232931,-0.00264773
11.02,0.008215284,378395.0,0.0143953,0.030854,0.264786,0.392517,0.464915,-0.04722,-0.0770455,-0.0904156,-0.0885459,-0.0862695,-0.00130446,-0.00247183,-0.00352776,-0.00418445,-0.0044794
11.040000000000001,0.07971912,648427.0,0.141173,0.131303,0.353935,0.317133,0.295623,-0.0456643,-0.0754239,-0.0842284,-0.0814494,-0.0786642,-0.0022333,-0.00399652,-0.0052742,-0.0058844,-0.00612873
11.06,0.14829881999999997,899035.0,0.235875,0.335993,0.40964,0.284101,0.180215,-0.0418938,-0.0707509,-0.0765926,-0.075437,-0.0739058,-0.00310888,-0.00545827,-0.00688241,-0.00745326,-0.00765443
11.08,0.18258051,1120380.0,0.439804,0.675638,0.539305,0.393907,0.266979,-0.035137,-0.0606346,-0.0671032,-0.068657,-0.0694338,-0.00387919,-0.00677212,-0.00831937,-0.0088942,-0.00908783
11.1,0.08375322,1285690.0,0.688732,0.998001,0.748734,0.595774,0.516668,-0.0238516,-0.0438982,-0.0542228,-0.0587602,-0.0615974,-0.00446908,-0.00781745,-0.00953263,-0.0101684,-0.0103981
11.120000000000001,-0.0984657,1372020.0,0.700942,1.05718,0.875332,0.707371,0.689613,-0.0099549,-0.0233464,-0.0379821,-0.0457287,-0.0495346,-0.00480714,-0.0084899,-0.0104547,-0.0112133,-0.0115095
11.14,-0.15730439999999998,1383850.0,0.559245,0.966613,0.980256,0.835048,0.823083,0.00264697,-0.00310847,-0.0194263,-0.0303045,-0.0344076,-0.00488022,-0.00875445,-0.0110288,-0.0119736,-0.0123489
11.16,-0.16901196,1335870.0,0.460511,0.869854,1.09991,1.0604,1.00894,0.0128445,0.0152562,0.00137542,-0.01135,-0.0160874,-0.00472531,-0.00863297,-0.0112093,-0.0123901,-0.0128538
11.18,-0.22838922,1234760.0,0.371709,0.719682,1.11751,1.24557,1.19942,0.0211667,0.0311516,0.0235496,0.0117097,0.0059962,-0.0043852,-0.00816889,-0.01096,-0.0123865,-0.0129547
11.200000000000001,-0.26267091,1095370.0,0.128627,0.420875,0.911267,1.20114,1.2653,0.0261701,0.0425571,0.0438374,0.0361768,0.0306433,-0.00391183,-0.0074318,-0.0102862,-0.0119077,-0.0125883
11.22,-0.14820192,950020.0,-0.139776,0.107053,0.600206,1.00014,1.22233,0.0260586,0.0478364,0.0589521,0.0581896,0.0555196,-0.00338954,-0.00652787,-0.00925826,-0.010964,-0.0117267
11.24,0.025566402,826022.0,-0.251396,-0.125989,0.282385,0.734006,1.03882,0.0221469,0.047647,0.067778,0.075531,0.0781311,-0.00290749,-0.00557304,-0.00799095,-0.00962681,-0.0103902
11.26,0.1895568,728605.0,-0.191298,-0.263768,0.00354547,0.437444,0.691484,0.0177199,0.0437495,0.0706373,0.0872455,0.0954341,-0.00250882,-0.00465907,-0.0066068,-0.00799904,-0.00865456
11.28,0.32142393,646165.0,-0.0446251,-0.257509,-0.154698,0.157589,0.283153,0.0153607,0.0385367,0.0691258,0.0931959,0.10518,-0.00217801,-0.00383621,-0.00520917,-0.00619463,-0.00664841
11.3,0.36087855,565606.0,-0.0145222,-0.217556,-0.294672,-0.217274,-0.211964,0.0147692,0.033786,0.0646321,0.092599,0.105892,-0.00187671,-0.00311298,-0.00387159,-0.00433668,-0.00453769
11.32,0.42217850999999995,481168.0,0.0548972,-0.0429617,-0.305346,-0.514158,-0.599156,0.015173,0.0311809,0.058632,0.0852847,0.0977812,-0.00157729,-0.00246331,-0.00263895,-0.00255785,-0.00250095
11.34,0.38690537999999997,377847.0,0.338167,0.349349,-0.0552275,-0.498987,-0.674362,0.0191036,0.0342447,0.0550262,0.0751532,0.085046,-0.00123452,-0.00180906,-0.00150237,-0.000953466,-0.000672679
11.36,0.10337597999999999,226106.0,0.547705,0.66699,0.225147,-0.332108,-0.599293,0.0279623,0.0444081,0.0567254,0.0668423,0.0723094,-0.000763864,-0.00102253,-0.000384849,0.000466489,0.000900875
11.38,-0.21257462999999996,19375.2,0.362312,0.596742,0.239707,-0.298111,-0.605374,0.0370625,0.0570454,0.061374,0.0605401,0.0602627,-0.000113615,-7.99322e-06,0.000796144,0.00174031,0.0022266
11.4,-0.27119505,-215767.0,0.149653,0.410385,0.222716,-0.17738,-0.424296,0.0421822,0.0671167,0.0659982,0.0557852,0.049966,0.000678832,0.00123363,0.00206987,0.00290357,0.00332888
11.42,-0.31948032,-460155.0,0.0334384,0.148871,0.161329,-0.000287898,-0.0991722,0.0440131,0.0727093,0.0698386,0.0540085,0.0447314,0.00154078,0.00263189,0.00342823,0.0040015,0.00427586
11.44,-0.3625641,-705117.0,-0.205591,-0.307241,-0.11351,0.0237051,0.100047,0.0422915,0.0711256,0.0703168,0.0542427,0.0447401,0.00240383,0.00407024,0.00482979,0.00508401,0.00517057
11.46,-0.23136812999999998,-931651.0,-0.35496,-0.584583,-0.279128,0.136495,0.35794,0.036686,0.0622073,0.0663904,0.0558447,0.04932,0.00319361,0.00540356,0.00619686,0.00618489,0.00611117
11.48,-0.22275167999999998,-1119020.0,-0.512882,-0.764325,-0.449974,0.130508,0.435588,0.0280076,0.0487182,0.0590994,0.0585147,0.0572553,0.00384054,0.00651282,0.00745176,0.00732848,0.00717693
11.5,-0.18611379,-1244870.0,-0.660224,-0.911409,-0.673313,-0.0981477,0.212881,0.0162765,0.0319609,0.0478666,0.0588383,0.06374,0.00428338,0.00731961,0.00852142,0.00850201,0.00838688
11.52,-0.04683391199999999,-1289570.0,-0.655866,-0.935233,-0.806304,-0.403853,-0.171812,0.00311564,0.0134945,0.0330704,0.0538183,0.0641506,0.00447731,0.00777416,0.00933079,0.00962858,0.00966578
11.540000000000001,0.060785879999999994,-1264470.0,-0.387568,-0.705689,-0.695003,-0.578878,-0.497356,-0.0073187,-0.00291473,0.0180573,0.043991,0.0574589,0.00443528,0.00787996,0.00984207,0.0106067,0.0108819
11.56,-0.027977223,-1203840.0,-0.195511,-0.492857,-0.635253,-0.834009,-0.932802,-0.0131495,-0.0149002,0.00475477,0.0298621,0.0431574,0.00423059,0.00770181,0.0100702,0.0113452,0.011888
11.58,-0.043041552000000004,-1123050.0,-0.110546,-0.291275,-0.636767,-1.0904,-1.34131,-0.0162101,-0.0227415,-0.00796543,0.010618,0.0204163,0.003937,0.0073254,0.0100381,0.01175,0.0125238
11.6,-0.004400693099999999,-1018850.0,-0.0835122,-0.152499,-0.693659,-1.28537,-1.61118,-0.0181506,-0.0271792,-0.0212697,-0.0131397,-0.00910851,0.00359339,0.00682619,0.00974573,0.0117248,0.0126369
11.620000000000001,0.06928299,-898175.0,-0.0266368,-0.128012,-0.757117,-1.36234,-1.67071,-0.0192521,-0.0299843,-0.0357774,-0.0396167,-0.0419273,0.00321936,0.00625455,0.00917526,0.0111972,0.0121265
11.64,0.14695803,-780852.0,0.0668328,-0.177012,-0.740171,-1.25527,-1.48154,-0.0188502,-0.0330346,-0.0507503,-0.0657928,-0.0734498,0.00283834,0.00562436,0.00830998,0.0101431,0.0109727
11.66,0.17180063999999998,-676038.0,-0.0307119,-0.353869,-0.749788,-1.09139,-1.21973,-0.018489,-0.0383434,-0.0656499,-0.0892594,-0.100463,0.00246495,0.00491058,0.00714598,0.0085926,0.00923361
11.68,0.26230064999999997,-569792.0,-0.186028,-0.460353,-0.673811,-0.782931,-0.82579,-0.0206564,-0.0464856,-0.0798859,-0.108003,-0.120918,0.0020735,0.00406229,0.00569062,0.00661998,0.0070198
11.700000000000001,0.29312199,-440670.0,-0.352093,-0.549322,-0.596747,-0.468591,-0.428923,-0.0260376,-0.0565824,-0.0925915,-0.120518,-0.133465,0.00160656,0.00303161,0.00396585,0.00433478,0.00447598
11.72,0.33716303999999997,-270321.0,-0.474124,-0.645424,-0.525373,-0.228972,-0.0969931,-0.0342997,-0.0685298,-0.103813,-0.127493,-0.138724,0.00100318,0.00178049,0.00200181,0.00185467,0.00175409
11.74,0.41017668,-50115.6,-0.413125,-0.574625,-0.296303,0.0595816,0.26611,-0.0431722,-0.0807303,-0.112029,-0.129187,-0.137033,0.000228464,0.000287889,-0.000156616,-0.00071214,-0.00100348
11.76,0.35804192999999995,208186.0,-0.202049,-0.300213,0.0613193,0.392009,0.602934,-0.049324,-0.0894787,-0.114379,-0.124671,-0.128342,-0.000696498,-0.0014142,-0.0024207,-0.00325073,-0.00365724
11.78,0.19206141,487157.0,-0.0644213,-0.0226457,0.296535,0.564402,0.698859,-0.0519887,-0.0927073,-0.110801,-0.115107,-0.115325,-0.00170962,-0.00323606,-0.0046725,-0.00564852,-0.0060939
11.8,0.12882855,780883.0,0.0566821,0.259678,0.446565,0.625695,0.661164,-0.0520661,-0.090337,-0.10337,-0.103206,-0.101724,-0.00275017,-0.0050665,-0.00681421,-0.00783165,-0.00826439
11.82,0.11607854999999999,1075790.0,0.276932,0.566812,0.625901,0.674039,0.654048,-0.0487299,-0.0820721,-0.0926451,-0.090209,-0.0885722,-0.00375813,-0.0067906,-0.00877436,-0.00976581,-0.0101674
11.84,0.05539773,1332190.0,0.626762,0.923906,0.921607,0.813482,0.779778,-0.039693,-0.0671649,-0.07717,-0.0753338,-0.0742339,-0.00464236,-0.00828297,-0.0104725,-0.0114212,-0.0117954
11.86,-0.1222776,1510320.0,0.779646,1.12105,1.11191,0.892566,0.832846,-0.0256289,-0.0467154,-0.0568348,-0.0582733,-0.0581077,-0.00529558,-0.00942177,-0.0118126,-0.0127573,-0.0131188
11.88,-0.20522399999999996,1597750.0,0.839681,1.31688,1.32191,1.09855,0.984319,-0.00943562,-0.0223361,-0.0324966,-0.0383621,-0.039936,-0.00564622,-0.0101123,-0.0127059,-0.0137237,-0.0140993
11.9,-0.34869158999999994,1598620.0,0.736156,1.32692,1.37751,1.24743,1.11015,0.00632274,0.00410192,-0.00550238,-0.0149023,-0.0189913,-0.00567735,-0.0102946,-0.0130859,-0.0142563,-0.0146885
11.92,-0.39401885999999997,1526420.0,0.507704,1.06797,1.2336,1.23311,1.16588,0.0187613,0.0280508,0.0206087,0.00990305,0.00376897,-0.00542651,-0.0099731,-0.0129348,-0.0143063,-0.0148408
11.94,-0.28319331,1403650.0,0.281884,0.684178,1.02238,1.15078,1.22036,0.0266572,0.0455723,0.0431685,0.033742,0.0276314,-0.00497233,-0.00923687,-0.012297,-0.0138698,-0.0145268
11.96,-0.13402494,1245590.0,0.187629,0.405197,0.884433,1.15069,1.33035,0.0313523,0.056466,0.0622366,0.0567567,0.0531385,-0.00439223,-0.00821648,-0.011243,-0.0129649,-0.0137191
11.98,-0.09493191,1060560.0,0.0610242,0.154298,0.650236,1.06119,1.27076,0.0338389,0.062061,0.0775833,0.0788756,0.0791496,-0.00374032,-0.00703121,-0.00984478,-0.0116085,-0.0123962
12.0,-0.009591264,875412.0,-0.23398,-0.192169,0.188779,0.687999,0.883304,0.0321093,0.0616823,0.0859735,0.0963675,0.10069,-0.00308084,-0.00579378,-0.00820921,-0.00985611,-0.0105978
12.02,0.26915300999999997,723156.0,-0.300041,-0.319216,-0.109256,0.3392,0.528455,0.0267691,0.0565684,0.0867687,0.106639,0.114808,-0.00249205,-0.00461127,-0.00648179,-0.00782604,-0.0084428
12.040000000000001,0.39590381999999996,592615.0,0.0104124,-0.120369,-0.0652345,0.18078,0.352018,0.0238728,0.0521726,0.0850238,0.111839,0.123613,-0.00198563,-0.00352387,-0.00476386,-0.00564125,-0.0060586
12.06,0.22873091999999998,435959.0,0.373196,0.223128,0.145837,0.119176,0.192825,0.0277089,0.0532001,0.0858298,0.114839,0.129061,-0.00146982,-0.00247014,-0.00305533,-0.00337447,-0.00353186
12.08,-0.05941601999999999,229997.0,0.417767,0.475795,0.265554,0.00048902,-0.108435,0.0356186,0.0601894,0.0899437,0.116036,0.129905,-0.000836541,-0.00133624,-0.00129759,-0.00106572,-0.000942206
12.1,-0.24201692999999996,-8191.79,0.27157,0.599024,0.284126,-0.134134,-0.411749,0.0425119,0.0709376,0.0954405,0.114699,0.124703,-5.5236e-05,-2.4974e-05,0.000556252,0.00124162,0.00160387
12.120000000000001,-0.33777453,-260657.0,0.163996,0.517143,0.205809,-0.278151,-0.599717,0.0468676,0.0820992,0.10034,0.110576,0.114588,0.000838559,0.00150539,0.00251406,0.00349438,0.00399679
12.14,-0.35866311,-528131.0,0.112929,0.223458,0.0484682,-0.402111,-0.634383,0.0496368,0.0895052,0.102883,0.103774,0.102247,0.0018036,0.00322144,0.00454628,0.00563787,0.00616515
12.16,-0.32381991,-813847.0,0.0311971,-0.11087,-0.117926,-0.403237,-0.500061,0.0510781,0.0906311,0.102188,0.0957201,0.0909029,0.00281075,0.0050228,0.00659699,0.00763281,0.00809665
12.18,-0.31628210999999995,-1103780.0,-0.234849,-0.47547,-0.41882,-0.417351,-0.403691,0.0490416,0.0847677,0.0968206,0.0875142,0.0818654,0.00381195,0.00677679,0.00858707,0.00946516,0.00982433
12.200000000000001,-0.22004153999999998,-1358310.0,-0.61227,-0.888627,-0.886984,-0.584471,-0.475882,0.0405704,0.0711267,0.0837626,0.077496,0.0730697,0.00470807,0.00833574,0.0103929,0.0111153,0.0113737
12.22,0.027528933,-1529510.0,-0.915729,-1.31644,-1.37372,-0.909479,-0.695143,0.0252904,0.0490761,0.0611555,0.0625565,0.0613595,0.00536668,0.00953776,0.0118421,0.0125158,0.012718
12.24,0.34886345999999996,-1598720.0,-0.89143,-1.50252,-1.5419,-1.13233,-0.849035,0.00721884,0.0208866,0.0319992,0.0421385,0.0459177,0.00569177,0.0102374,0.0127736,0.0135627,0.0137907
12.26,0.46664337,-1588950.0,-0.631935,-1.3647,-1.37881,-1.18046,-0.95955,-0.00801481,-0.00778554,0.00279202,0.0190105,0.0278318,0.00568381,0.0103684,0.0131215,0.0141742,0.0145282
12.280000000000001,0.3618047099999999,-1526040.0,-0.460562,-1.05869,-1.1677,-1.21421,-1.20056,-0.0189398,-0.0320194,-0.0226731,-0.00493615,0.00623072,0.00541427,0.00997035,0.0129227,0.014315,0.0148689
12.3,0.25514942999999995,-1407870.0,-0.389753,-0.665427,-0.994301,-1.25136,-1.46575,-0.0274429,-0.0492606,-0.0442931,-0.0295918,-0.0204324,0.00495044,0.00915755,0.0122531,0.0139697,0.0147269
12.32,0.17975663999999997,-1236870.0,-0.143719,-0.177015,-0.701591,-1.14098,-1.45545,-0.0327776,-0.057685,-0.0612521,-0.0535152,-0.0496444,0.00434823,0.00808809,0.0111976,0.0131386,0.0140261
12.34,-0.019731033,-1045460.0,0.0671601,0.0606679,-0.49197,-1.07739,-1.34771,-0.0335432,-0.0588485,-0.0731877,-0.0756989,-0.077676,0.00368502,0.00692276,0.00985322,0.0118465,0.0127529
12.36,-0.10981574999999999,-865320.0,0.196251,0.136073,-0.286424,-0.903751,-1.10175,-0.0309091,-0.0568811,-0.0809716,-0.0955103,-0.102171,0.0030405,0.00576546,0.00831163,0.0101344,0.0109544
12.38,-0.16825001999999997,-703480.0,0.127662,0.0766157,-0.177408,-0.636939,-0.819338,-0.02767,-0.0547542,-0.0856099,-0.110917,-0.121382,0.00245471,0.00464911,0.00664581,0.00807011,0.00871889
12.4,-0.14365476,-550431.0,0.000124685,-0.023261,-0.144233,-0.294361,-0.458361,-0.0263921,-0.0542207,-0.0888263,-0.12023,-0.134159,0.00191409,0.00355936,0.00490145,0.00575864,0.00616349
12.42,-0.08824071,-389277.0,-0.217439,-0.281665,-0.274567,-0.109333,-0.141456,-0.0285653,-0.0572699,-0.0930143,-0.124267,-0.140157,0.00136451,0.00244445,0.00308304,0.00331366,0.00342034
12.44,0.10766558999999998,-203760.0,-0.306414,-0.451169,-0.282397,0.080972,0.276722,-0.0338038,-0.0645983,-0.098584,-0.124551,-0.138804,0.000740824,0.00122577,0.00116706,0.000825485,0.00063073
12.46,0.20927136,7473.24,-0.259185,-0.430505,-0.110636,0.326607,0.681881,-0.0394598,-0.073415,-0.102514,-0.120475,-0.129218,8.18894e-06,-0.000154361,-0.000843922,-0.00162477,-0.00204949
12.48,0.18108621,229339.0,-0.0158027,-0.0938824,0.283906,0.727309,1.04481,-0.0422096,-0.0786589,-0.100782,-0.109936,-0.111951,-0.000808505,-0.0016751,-0.00287688,-0.00392888,-0.00446118
12.5,-0.045209255999999996,452632.0,0.0448385,0.173934,0.500902,0.893851,1.03513,-0.0419193,-0.0778584,-0.0929335,-0.0937242,-0.0911517,-0.00164979,-0.00324027,-0.00481403,-0.00596548,-0.00649221
12.52,-0.10203110999999998,685085.0,0.0661737,0.399903,0.636346,0.882024,0.879646,-0.0408092,-0.07212,-0.0815611,-0.0759655,-0.072004,-0.00247708,-0.00474006,-0.00655898,-0.00766238,-0.00812377
