time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.800000000000004,-0.02370429,-757888.0,-0.0208525,-0.208513,-0.407126,-0.516931,-0.504756,0.00849306,0.0139214,0.0179637,0.0251827,0.0297929,0.00266486,0.00491867,0.006574,0.00744527,0.00779553
48.82,-0.1011126,-815568.0,0.0214306,-0.100966,-0.23065,-0.417443,-0.526554,0.00849884,0.0108267,0.011586,0.015839,0.0194798,0.00283478,0.00516615,0.00686949,0.00785549,0.00828825
48.84,-0.22171280999999998,-881174.0,0.089415,0.085772,0.00351673,-0.20853,-0.393732,0.0096073,0.0106747,0.00931465,0.00957925,0.010277,0.00301584,0.00538116,0.0070785,0.00810967,0.00858582
48.86,-0.42127683,-954656.0,0.0781273,0.191397,0.138918,-0.0512787,-0.203339,0.0112827,0.0134464,0.010739,0.00698116,0.00430626,0.00322474,0.00562237,0.00727904,0.00827528,0.00873166
48.88,-0.5591945999999999,-1024930.0,-0.0971273,0.0617494,0.0470704,-0.0754643,-0.119804,0.0110927,0.0159779,0.0125989,0.00571373,0.00107483,0.0034485,0.00591661,0.00751242,0.00840222,0.00878547
48.9,-0.49812669,-1075400.0,-0.170548,-0.086686,-0.0424198,-0.0510623,-0.00106553,0.00841597,0.0157285,0.0126454,0.00444847,-0.000133872,0.00364358,0.00623368,0.00776486,0.00850385,0.00879488
48.92,-0.45216344999999997,-1105510.0,-0.145106,-0.226827,-0.120024,0.00807275,0.092749,0.00525943,0.0125934,0.011021,0.00401857,0.000782963,0.00378034,0.0065169,0.00800152,0.00858852,0.00880137
48.94,-0.42025886999999995,-1121780.0,-0.180502,-0.39721,-0.263477,-0.0278799,0.0590282,0.00200335,0.006353,0.00718594,0.0038205,0.00230074,0.00385296,0.00670636,0.00818359,0.00866691,0.0088322
48.96,-0.31739135999999996,-1119100.0,-0.227559,-0.459045,-0.362172,-0.0980767,0.00157857,-0.00207726,-0.00220955,0.000929456,0.00256093,0.0029068,0.00385223,0.00674779,0.00826474,0.00873072,0.00888428
48.980000000000004,-0.24599084999999998,-1086340.0,-0.324429,-0.496147,-0.485303,-0.285245,-0.168479,-0.00759714,-0.0117615,-0.00754529,-0.00127229,0.0012378,0.00375548,0.00660808,0.00819859,0.00874361,0.00892573
49.0,-0.12476181,-1017170.0,-0.312555,-0.449409,-0.523445,-0.453967,-0.362884,-0.013967,-0.021217,-0.0176328,-0.00866441,-0.00407584,0.00353984,0.0062783,0.00794681,0.00864424,0.00889734
49.02,-0.05141259,-917086.0,-0.189633,-0.335264,-0.456894,-0.540123,-0.541306,-0.0189889,-0.0290638,-0.0274362,-0.0186053,-0.0131177,0.00321028,0.00577549,0.00749612,0.00837154,0.00872541
49.04,-0.046510419,-797892.0,-0.107445,-0.252243,-0.399219,-0.613751,-0.734783,-0.0219597,-0.0349388,-0.0359973,-0.030144,-0.0258786,0.0028008,0.00513547,0.00686178,0.00788405,0.00833545
49.06,-0.01629348,-665396.0,-0.0670239,-0.18053,-0.369718,-0.660886,-0.857322,-0.0237043,-0.0392666,-0.0436866,-0.0428904,-0.0417997,0.00234416,0.00439341,0.00606494,0.00715371,0.00765866
49.08,0.029806082999999997,-526602.0,0.0614052,-0.0214734,-0.272767,-0.570847,-0.756577,-0.0237605,-0.0412866,-0.0501115,-0.0552078,-0.0579387,0.00186951,0.00358788,0.00512696,0.00617272,0.00666128
49.1,-0.018319046999999998,-402142.0,0.254569,0.201957,-0.0834903,-0.327245,-0.437145,-0.0206008,-0.0394818,-0.0536741,-0.0641887,-0.0698759,0.00142589,0.0027802,0.00408911,0.00497876,0.00538313
49.120000000000005,-0.17100606,-317148.0,0.405239,0.437073,0.196992,0.0445801,0.0165268,-0.0140027,-0.0330915,-0.052539,-0.0670153,-0.0740821,0.00107986,0.00205446,0.00302698,0.00366672,0.00394355
49.14,-0.39717422999999996,-272690.0,0.211858,0.384839,0.280124,0.233242,0.248721,-0.00783175,-0.0248724,-0.0477679,-0.0642371,-0.0714296,0.000861514,0.00147483,0.00202391,0.0023542,0.00248844
49.160000000000004,-0.39204719999999993,-236115.0,-0.0892514,0.160092,0.2521,0.312066,0.336229,-0.00660569,-0.019423,-0.0424456,-0.058784,-0.0655801,0.00071714,0.00103187,0.00112177,0.00112398,0.00111834
49.18,-0.25594503,-179298.0,-0.186156,-0.0374362,0.261319,0.421655,0.457571,-0.00935977,-0.0181965,-0.0373115,-0.0514468,-0.0576421,0.000557485,0.000655676,0.0003242,2.16753e-05,-0.000113882
49.2,-0.17175321,-106463.0,-0.127043,-0.167388,0.272619,0.518953,0.597929,-0.0124918,-0.0202447,-0.0319721,-0.0420407,-0.0470871,0.00033897,0.000271264,-0.000368636,-0.0009132,-0.00116117
49.22,-0.13391835,-30976.6,-0.0618953,-0.166226,0.268385,0.577665,0.718729,-0.0143811,-0.0235809,-0.026562,-0.0310746,-0.0339205,7.0241e-05,-0.000166992,-0.000953977,-0.00164435,-0.00197125
49.24,-0.13325739,46916.0,-0.0216358,-0.00653561,0.260728,0.593882,0.775376,-0.0152164,-0.0253085,-0.0212709,-0.0193591,-0.0189795,-0.000225735,-0.000655885,-0.00143231,-0.00214869,-0.00250025
49.26,-0.16472643,131351.0,0.0515992,0.210351,0.25053,0.537823,0.706417,-0.0149168,-0.0232703,-0.0161583,-0.00804205,-0.00416153,-0.000527067,-0.00114167,-0.0018066,-0.0024227,-0.00273166
49.28,-0.18910647,216869.0,0.154227,0.33694,0.241688,0.387022,0.486545,-0.0128586,-0.0177974,-0.0112362,0.0012064,0.00776808,-0.000804821,-0.00155235,-0.00208054,-0.00249106,-0.0026956
49.300000000000004,-0.16632222,285269.0,0.303602,0.424407,0.342002,0.272375,0.262974,-0.00828026,-0.010184,-0.00539926,0.00780037,0.0152633,-0.00101621,-0.00183216,-0.0022469,-0.00240099,-0.00246528
49.32,-0.19378265999999997,314847.0,0.367431,0.461583,0.452037,0.183771,0.0522043,-0.00156993,-0.00132406,0.00254113,0.0123618,0.0184151,-0.00111471,-0.00194725,-0.00227548,-0.00219937,-0.0021285
49.34,-0.21658067999999997,298241.0,0.340342,0.49209,0.494956,0.14422,-0.077415,0.0055078,0.00821267,0.0120111,0.0156417,0.0181629,-0.00107533,-0.00187836,-0.00212996,-0.00191933,-0.00176272
49.36,-0.22749161999999998,251582.0,0.131424,0.350314,0.290342,0.000828376,-0.221531,0.0102254,0.0166367,0.019864,0.0170922,0.0151735,-0.000918,-0.00162986,-0.00181121,-0.00159199,-0.00142935
49.38,-0.07816514999999999,199954.0,-0.0244334,0.146435,0.0370112,-0.107626,-0.220799,0.0112953,0.0216042,0.0231376,0.0160243,0.0107502,-0.000702792,-0.00124746,-0.00138119,-0.00126083,-0.00117012
49.4,0.06661212,149558.0,-0.0142186,-0.0318655,-0.108369,-0.102311,-0.0562323,0.0109088,0.0227499,0.022424,0.0139249,0.00797989,-0.00048075,-0.000803914,-0.000925575,-0.000961337,-0.000982816
49.42,0.11208831,87767.6,0.0609771,-0.138545,-0.131356,-0.000735482,0.149722,0.0113764,0.0210458,0.0200268,0.0128944,0.00891479,-0.000257898,-0.000365957,-0.000501067,-0.000693143,-0.00081387
49.44,0.07649540999999999,7536.7,0.0960658,-0.106933,-0.044501,0.18107,0.329552,0.0129468,0.018591,0.0182682,0.0146978,0.0137075,-1.46655e-05,3.04114e-05,-0.000118117,-0.000417222,-0.000587647
49.46,-0.036762942,-79930.0,-0.056458,-0.100101,-0.0328198,0.231108,0.320532,0.0133429,0.0165207,0.017495,0.0188195,0.0202084,0.000248232,0.000381529,0.000239514,-8.20486e-05,-0.000248488
49.480000000000004,-0.0573546,-145822.0,-0.346597,-0.259526,-0.184148,0.0204205,0.0732434,0.00931237,0.0129244,0.0153253,0.0213348,0.0241461,0.000474785,0.00067598,0.000567717,0.000319495,0.000195057
49.5,0.10821996,-170362.0,-0.307429,-0.257851,-0.131264,-0.0710573,-0.0236164,0.0027721,0.00775065,0.0121712,0.0208285,0.0246424,0.00059563,0.00088273,0.000842682,0.000741128,0.000682942
49.52,0.09508797,-167270.0,-0.138275,-0.217535,-0.0480964,-0.128442,-0.113258,-0.00168494,0.00299678,0.0103776,0.0188335,0.0232736,0.000606501,0.000990205,0.00106817,0.00113775,0.0011621
49.54,0.047076876,-155161.0,-0.0563974,-0.179592,-0.0733039,-0.202661,-0.268086,-0.00363166,-0.000974493,0.00916358,0.0155224,0.0194602,0.000553335,0.00101043,0.00126358,0.00148131,0.00158944
49.56,0.05753361,-138001.0,0.0722481,0.0213133,-0.059612,-0.15132,-0.276713,-0.00347316,-0.00255728,0.00783442,0.0119826,0.0140122,0.000482287,0.00097511,0.00143356,0.00175636,0.00192417
49.58,-0.032673915,-120018.0,0.0759405,0.0891749,-0.190171,-0.24425,-0.33308,-0.00199127,-0.0014524,0.00533659,0.00802691,0.00791429,0.000427643,0.000935013,0.00156527,0.00195645,0.00214343
49.6,0.007477670999999999,-109752.0,0.143909,0.138548,-0.205904,-0.286699,-0.274551,0.000207226,0.000824826,0.00137584,0.00271742,0.00183798,0.000409802,0.000928737,0.0016324,0.0020639,0.00224095
49.620000000000005,-0.011623767,-118097.0,0.14591,0.0967401,-0.144429,-0.287167,-0.231103,0.00310542,0.0031777,-0.0021275,-0.00302124,-0.00321856,0.000442929,0.000968763,0.00162488,0.00206086,0.00222715
49.64,-0.027041474999999995,-145282.0,0.0135176,-0.0338631,-0.0987082,-0.259643,-0.280627,0.0046997,0.00380647,-0.00455887,-0.00848934,-0.00833586,0.00052098,0.0010386,0.00155802,0.00194575,0.0021116
49.660000000000004,0.014595078,-175134.0,-0.0865524,-0.102082,-0.0338272,-0.135612,-0.269308,0.00396935,0.00244702,-0.00588422,-0.0124419,-0.0138352,0.000607671,0.00110114,0.00145358,0.00173644,0.00188989
49.68,0.01344156,-195754.0,-0.0783384,-0.0802106,0.0390564,0.0338179,-0.104022,0.00232044,0.000624093,-0.00583193,-0.0134598,-0.0175685,0.000670569,0.00113185,0.00133642,0.00147742,0.00157585
49.7,-0.053239409999999994,-205658.0,-0.116067,-0.119747,-0.0031477,0.0723405,0.0715834,0.000376386,-0.00137548,-0.00547285,-0.0123982,-0.0178929,0.000697537,0.00112434,0.00122338,0.00121884,0.00122124
49.72,-0.046715235,-190895.0,-0.368694,-0.382472,-0.290045,-0.159352,-0.00355326,-0.00447123,-0.00639768,-0.00840477,-0.0132684,-0.0172126,0.000656589,0.0010466,0.0010846,0.000962176,0.000870186
49.74,0.20159688,-130117.0,-0.390204,-0.477232,-0.418722,-0.244078,-0.0513544,-0.0120602,-0.0149947,-0.0154924,-0.0173027,-0.0177617,0.000491274,0.000832681,0.000845627,0.000656466,0.000520443
49.76,0.31562777999999997,-32981.5,-0.146159,-0.374073,-0.355205,-0.163211,-0.0606308,-0.0174238,-0.0235078,-0.0232317,-0.0213755,-0.0188815,0.000196434,0.000447656,0.000458385,0.000269684,0.000154011
49.78,0.26752305,71164.3,0.00253447,-0.287113,-0.316742,-0.177856,-0.181881,-0.0188601,-0.0301196,-0.0299512,-0.0247862,-0.0213066,-0.000166405,-8.8618e-05,-7.34438e-05,-0.000191934,-0.00024787
49.800000000000004,0.27286632,162236.0,0.238712,0.0921147,-0.0050336,-0.00157946,-0.0431934,-0.0164476,-0.0320696,-0.0331689,-0.0265806,-0.0235574,-0.000519482,-0.00071051,-0.000704645,-0.000705602,-0.000696511
49.82,0.027414692999999997,237186.0,0.0469567,0.154972,-0.0139845,-0.17343,-0.210802,-0.0135909,-0.0295987,-0.0333591,-0.0283307,-0.0260973,-0.000819868,-0.00132719,-0.00136993,-0.00125471,-0.00119306
49.84,0.11768759999999999,317395.0,-0.0986704,0.147748,-0.038888,-0.308815,-0.375525,-0.0141081,-0.0265715,-0.0338878,-0.0331531,-0.0319606,-0.00109686,-0.0018889,-0.0020424,-0.00186955,-0.00177364
49.86,0.23158691999999997,406060.0,0.147362,0.311078,0.205249,-0.0814577,-0.219502,-0.0136211,-0.0219833,-0.0322242,-0.0370558,-0.0379109,-0.00137415,-0.00237444,-0.00270352,-0.00257164,-0.00247235
49.88,0.06972669,468909.0,0.317328,0.328184,0.353185,0.135934,-0.0407674,-0.00897423,-0.0155907,-0.0266399,-0.0365111,-0.0405136,-0.0016001,-0.00275018,-0.00329216,-0.00330731,-0.0032566
49.9,-0.024748871999999995,491939.0,0.243691,0.24556,0.339331,0.254176,0.138295,-0.00336404,-0.00985322,-0.0197147,-0.0326099,-0.0395383,-0.00172349,-0.00300462,-0.0037557,-0.00399852,-0.00405712
49.92,-0.008163212999999999,495627.0,0.105448,0.223521,0.282907,0.363564,0.389482,0.000127359,-0.00516242,-0.0134924,-0.0264325,-0.0342605,-0.00175585,-0.00315478,-0.00408777,-0.00458894,-0.0047951
49.94,0.0012830324999999999,497495.0,-0.0228557,0.139964,0.156698,0.385145,0.548148,0.000953285,-0.00152757,-0.00909631,-0.0189455,-0.0248842,-0.00174505,-0.00322168,-0.00431366,-0.00504272,-0.00538655
49.96,0.07368735,497320.0,0.0153263,0.0892483,0.170826,0.466487,0.683491,0.000877991,0.00076455,-0.00582107,-0.0104291,-0.0125678,-0.00172673,-0.00322931,-0.00446283,-0.00533647,-0.00576107
49.980000000000004,0.05605664999999999,487040.0,0.0549223,0.0460462,0.279194,0.541885,0.710654,0.00158048,0.00211749,-0.00132087,-0.000345413,0.0013736,-0.00170215,-0.00320049,-0.00453425,-0.00544422,-0.00587302
50.0,0.0066178109999999995,471813.0,-0.067854,-0.0475906,0.28025,0.456617,0.518431,0.00145116,0.00210205,0.00427358,0.0096396,0.0136645,-0.00167183,-0.00315829,-0.00450473,-0.00535127,-0.00572264
50.02,0.07441154999999999,478644.0,-0.288821,-0.20806,0.0607128,0.157756,0.129778,-0.0021156,-0.000454457,0.00768321,0.0157833,0.0201465,-0.00167848,-0.00314182,-0.00438516,-0.00509704,-0.00538453
50.04,0.30766667999999997,525166.0,-0.236886,-0.201491,-0.096895,-0.0618822,-0.106823,-0.00737267,-0.00454997,0.00732139,0.0167421,0.0203761,-0.00177336,-0.00319186,-0.00423511,-0.00477179,-0.0049793
50.06,0.41297709,589815.0,0.00540084,-0.090934,-0.148922,-0.185253,-0.188443,-0.00968753,-0.00747423,0.00486323,0.0142707,0.0174234,-0.00194396,-0.0033121,-0.00411327,-0.00446166,-0.0046013
50.08,0.39403058999999996,637869.0,0.196301,0.0464973,-0.134066,-0.251543,-0.230237,-0.00767051,-0.00791859,0.00203335,0.00990275,0.0132366,-0.00211754,-0.00346603,-0.0040443,-0.00421993,-0.0042947
50.1,0.33762866999999996,659468.0,0.233781,0.181902,-0.0992868,-0.271815,-0.299837,-0.0033697,-0.0056346,-0.000300187,0.00466917,0.0079359,-0.00222794,-0.00360156,-0.00402697,-0.00407421,-0.00408298
50.120000000000005,0.29711783999999997,663594.0,0.189731,0.259877,-0.0759462,-0.262592,-0.379444,0.000865419,-0.00121681,-0.00205252,-0.000674905,0.00114309,-0.00225299,-0.00367008,-0.0040505,-0.00403427,-0.00399219
50.14,0.28898385,652890.0,0.162195,0.240889,-0.03313,-0.223811,-0.379655,0.00438468,0.00379086,-0.00314328,-0.00553893,-0.0064479,-0.00220049,-0.00364434,-0.00410245,-0.0040964,-0.00404524
50.160000000000004,0.28154856,616723.0,0.195854,0.214811,0.125407,-0.0753457,-0.185327,0.00796517,0.00834786,-0.00222051,-0.00853049,-0.0120977,-0.00207699,-0.00352295,-0.00415609,-0.0042371,-0.00423069
50.18,0.18075266999999998,546368.0,0.180675,0.214011,0.323315,0.156873,0.119808,0.0117305,0.0126361,0.00226671,-0.00771522,-0.0127529,-0.00188003,-0.00331311,-0.00415563,-0.00439956,-0.0044792
50.2,0.034229874,455220.0,0.0186433,0.161747,0.367107,0.339112,0.340059,0.0137237,0.0163937,0.00917094,-0.00275537,-0.00815424,-0.00162549,-0.00302281,-0.00404125,-0.00450426,-0.00468827
50.22,-0.012687626999999998,379570.0,-0.254876,-0.055038,0.147047,0.328375,0.355396,0.0113613,0.0174607,0.0143125,0.0039195,-0.00119969,-0.00137464,-0.00268427,-0.00380642,-0.00449262,-0.00478181
50.24,0.13775049,342603.0,-0.236175,-0.162087,0.0317244,0.37168,0.474597,0.00645083,0.0152895,0.0161002,0.01092,0.00710025,-0.00119652,-0.00235677,-0.00350229,-0.00434423,-0.0047228
50.26,0.16235900999999997,327875.0,-0.101664,-0.24399,-0.0232549,0.338767,0.548967,0.00307244,0.0112287,0.0161849,0.0180245,0.0173359,-0.00110129,-0.00209159,-0.00317944,-0.00405478,-0.00447844
50.28,0.16091571,313800.0,-0.0646071,-0.283894,-0.0710935,0.207572,0.448947,0.00140972,0.00594988,0.0152414,0.0234879,0.027315,-0.00105646,-0.0019198,-0.00286518,-0.00363965,-0.00403193
50.300000000000004,0.19553706,298171.0,0.0492933,-0.0352902,0.065587,0.235254,0.369257,0.00125658,0.00275803,0.0151863,0.0279162,0.0354971,-0.0010298,-0.00183272,-0.0025609,-0.00312561,-0.00340381
50.32,0.05583479999999999,285209.0,-0.0102236,0.0873176,0.0225588,0.0743694,0.0396711,0.00164728,0.00327831,0.0160678,0.0310124,0.0395864,-0.00100076,-0.00177236,-0.00224836,-0.00253633,-0.00265298
50.34,0.08891646,276001.0,0.092533,0.250893,0.0903463,-0.0206499,-0.155047,0.00247037,0.00666041,0.0171968,0.0315496,0.0384326,-0.000959586,-0.00167297,-0.00191571,-0.00191071,-0.00187279
50.36,0.022896755999999997,259708.0,0.148371,0.253189,0.11264,-0.184642,-0.321551,0.00487941,0.0117012,0.0192267,0.0294967,0.0336666,-0.000886088,-0.00148935,-0.00155148,-0.00130024,-0.0011518
50.38,0.024447920999999997,225323.0,0.137726,0.178975,0.0929185,-0.302582,-0.428239,0.00774037,0.0160229,0.0212823,0.0246245,0.0261687,-0.000759891,-0.00121211,-0.00114639,-0.000759033,-0.000553443
50.4,0.056789519999999996,174160.0,0.108691,0.119496,0.0282331,-0.29083,-0.442178,0.0102045,0.0190076,0.0224938,0.0186903,0.0174645,-0.000580442,-0.000861807,-0.000708627,-0.000325885,-0.00011711
50.42,0.07555446,112510.0,0.0524005,0.0309991,-0.113872,-0.233168,-0.381211,0.0118154,0.0205125,0.0216374,0.0134504,0.00923065,-0.000360242,-0.000466606,-0.000267315,-4.47779e-06,0.000149842
50.44,0.11466125999999999,47420.0,-0.0344076,-0.114314,-0.272674,-0.210465,-0.247276,0.0119954,0.0196794,0.017772,0.00901403,0.00294578,-0.000122134,-6.46868e-05,0.000126779,0.000220166,0.000271606
50.46,0.17265897,-12186.9,-0.168907,-0.31318,-0.398067,-0.255422,-0.123919,0.00996222,0.0154045,0.0110645,0.00435516,-0.000766181,9.74421e-05,0.000286152,0.000415144,0.000353858,0.000293402
50.480000000000004,0.2577795,-57198.7,-0.226561,-0.409232,-0.378146,-0.222247,-0.0132583,0.00600754,0.00818034,0.00330241,-0.000421524,-0.00213796,0.00025714,0.000522,0.000558814,0.000393194,0.000264361
50.5,0.26225372999999996,-85006.2,-0.175175,-0.344951,-0.229675,-0.0674882,0.0617092,0.00199018,0.000638512,-0.0027758,-0.00331888,-0.00165345,0.000337117,0.000610188,0.00056408,0.00035579,0.000226447
50.52,0.16405883999999998,-94101.5,-0.197573,-0.293624,-0.157692,-0.00372804,-0.0114562,-0.0017373,-0.00574724,-0.00664948,-0.00403104,-0.00115092,0.000339646,0.000559101,0.000469827,0.000282291,0.000198403
50.54,0.13580024999999998,-73843.6,-0.266261,-0.272471,-0.16563,-0.0788931,-0.138822,-0.00637564,-0.0114082,-0.0098827,-0.00485725,-0.0026537,0.000258516,0.000387546,0.000304505,0.000193408,0.000160357
50.56,0.17556903,-22273.7,-0.124392,-0.100618,-0.0513968,-0.0799547,-0.0925725,-0.0102822,-0.0151391,-0.012053,-0.00644573,-0.00496765,9.19381e-05,0.000122074,8.51485e-05,8.03786e-05,8.41433e-05
50.58,0.08340591,37800.3,0.0998448,0.101544,0.0755962,-0.041638,-0.0149933,-0.0105276,-0.0151298,-0.011811,-0.00766165,-0.00604331,-0.00011616,-0.000180615,-0.000153491,-6.06953e-05,-2.59663e-05
50.6,-0.035865698999999994,84401.8,0.18131,0.199481,0.0946648,-0.0344557,-0.0507942,-0.00771609,-0.0121196,-0.0101084,-0.00842259,-0.00670118,-0.000298597,-0.000453109,-0.000372684,-0.000221538,-0.000153411
50.620000000000005,-0.06156159,114805.0,0.187759,0.271024,0.1138,0.0182674,-0.0724955,-0.00402541,-0.00741452,-0.0080237,-0.00858447,-0.00793408,-0.000416012,-0.00064845,-0.000554005,-0.000391608,-0.000299764
50.64,-0.08773019999999998,127040.0,0.2223,0.328034,0.179937,0.101918,-0.000283634,7.51828e-05,-0.00142394,-0.00508633,-0.00738262,-0.00866187,-0.000455514,-0.000736835,-0.000685105,-0.000551279,-0.000465723
50.660000000000004,-0.14512101,112908.0,0.220323,0.289822,0.220184,0.135059,0.0953354,0.00450141,0.00475463,-0.00108512,-0.00501284,-0.00771135,-0.000409748,-0.000703528,-0.00074682,-0.000675234,-0.000629455
50.68,-0.16071119999999997,75108.9,0.0896867,0.14735,0.188121,0.119511,0.140725,0.0076015,0.00912634,0.00299793,-0.00246714,-0.00535075,-0.000288719,-0.000564718,-0.000727691,-0.000750034,-0.000760076
50.7,-0.10562661,29128.4,-0.0470531,0.0348141,0.162558,0.167941,0.194978,0.00802784,0.010948,0.00650472,0.00040739,-0.00199372,-0.000132426,-0.000363975,-0.000632665,-0.000770631,-0.000833521
50.72,-0.07786475999999999,-11101.1,-0.128923,-0.0654088,0.0994484,0.208371,0.218956,0.00626807,0.010642,0.00912479,0.00417051,0.00214562,1.0533e-05,-0.000148075,-0.00047637,-0.000724852,-0.000832002
50.74,-0.038588181,-35681.7,-0.167845,-0.183029,-0.0206003,0.162219,0.19598,0.0033004,0.00815766,0.00991327,0.00787641,0.00629498,0.000106218,3.99219e-05,-0.000285989,-0.000604383,-0.000747596
50.76,0.041190354,-39795.5,-0.138146,-0.227059,-0.0948261,0.100979,0.197671,0.000240494,0.00405678,0.008759,0.0105084,0.0102315,0.000141627,0.000162066,-9.92665e-05,-0.000420535,-0.000582331
50.78,0.07282392,-29408.6,-0.0923235,-0.205364,-0.135479,0.0238269,0.157638,-0.0020642,-0.000267457,0.00645595,0.0117565,0.0137846,0.00012339,0.00019996,5.28831e-05,-0.000197886,-0.000342171
50.800000000000004,0.08076309,-16644.8,0.0250352,-0.0596126,-0.0783582,0.0155899,0.109554,-0.00273708,-0.00291723,0.00431758,0.0121506,0.0164565,7.53768e-05,0.000168113,0.000160618,4.11845e-05,-3.97603e-05
50.82,0.010393799999999998,-9418.67,0.0822418,0.0727554,-0.0244502,-0.0208113,-0.0221148,-0.00166431,-0.0027858,0.00328949,0.0120984,0.0173309,3.13629e-05,0.000111083,0.000236689,0.000283675,0.000298113
50.84,-0.031565328,-10833.8,0.149891,0.228701,0.103398,-0.00504489,-0.0919117,0.000657018,0.000228765,0.00407897,0.0118398,0.0161906,2.129e-05,8.55122e-05,0.000310374,0.000523058,0.000633328
50.86,-0.12651263999999998,-22748.2,0.0925061,0.213175,0.113858,-0.0970376,-0.220163,0.00308099,0.00464753,0.00625153,0.010819,0.0130699,5.86701e-05,0.000134275,0.000413679,0.000749646,0.000925933
50.88,-0.10073877,-42776.2,0.0584799,0.151338,0.0984652,-0.151974,-0.271412,0.00459085,0.00829266,0.00837476,0.00832891,0.00815412,0.000135388,0.000263677,0.000559942,0.000941126,0.00113817
50.9,-0.0702882,-67348.2,0.0200804,0.0478611,0.0259132,-0.169351,-0.266671,0.00537645,0.0102846,0.00961854,0.00511566,0.00277329,0.000235062,0.00044945,0.000739875,0.00107557,0.00124745
50.92,-0.020339259,-91027.3,-0.0976572,-0.138867,-0.156208,-0.224009,-0.279529,0.00460069,0.00937458,0.0083156,0.00118205,-0.00268871,0.000334833,0.000646042,0.000919216,0.00113855,0.00124829
50.94,0.10701738,-105520.0,-0.129871,-0.242102,-0.268876,-0.199018,-0.183738,0.00232541,0.00556489,0.00406476,-0.00304823,-0.00732138,0.000404094,0.000795437,0.00104302,0.00111989,0.00114819
50.96,0.15741761999999998,-103626.0,-0.226314,-0.407151,-0.440308,-0.279748,-0.183979,-0.00123644,-0.000927636,-0.00302709,-0.00783589,-0.0109985,0.000414984,0.00084181,0.0010534,0.00101105,0.000964993
50.980000000000004,0.28932350999999995,-81741.5,-0.166887,-0.38258,-0.411204,-0.229898,-0.091963,-0.00516844,-0.00882494,-0.0115422,-0.0129324,-0.013758,0.000350935,0.000744284,0.000907703,0.000803363,0.000717428
51.0,0.26326556999999995,-43931.7,-0.152342,-0.338626,-0.355593,-0.216843,-0.107809,-0.00836073,-0.016037,-0.0192102,-0.0173998,-0.0157557,0.000215643,0.000495664,0.00060018,0.000500042,0.000422291
51.02,0.25520450999999994,5122.95,-0.0928628,-0.189915,-0.197299,-0.145147,-0.118223,-0.0108128,-0.0213224,-0.0247391,-0.0210197,-0.018016,2.39081e-05,0.00012207,0.000160687,0.000115847,8.45741e-05
51.04,0.17513604,67340.1,-0.114521,-0.108297,-0.114735,-0.167312,-0.22295,-0.0128866,-0.0243045,-0.0278594,-0.0241443,-0.0214277,-0.000213086,-0.000334199,-0.000365298,-0.000335792,-0.000309863
51.06,0.17845205999999997,146781.0,-0.0834275,-0.0213312,-0.0364709,-0.177823,-0.275647,-0.0148661,-0.0256008,-0.0293715,-0.0275956,-0.0264137,-0.000490613,-0.000833252,-0.000937607,-0.00085319,-0.000788277
51.08,0.17105298,234096.0,0.0918207,0.144077,0.111597,-0.0684973,-0.16507,-0.0147822,-0.0243733,-0.0286202,-0.0300588,-0.0308209,-0.000787095,-0.00133299,-0.00151752,-0.00142973,-0.00136062
51.1,0.06418299,313231.0,0.0886332,0.115675,0.0582335,-0.095649,-0.167227,-0.0129776,-0.0217758,-0.0269219,-0.0317003,-0.0341438,-0.00106469,-0.00179449,-0.00207295,-0.00204733,-0.00201027
51.120000000000005,0.13013261999999998,383942.0,0.068022,0.0928229,0.0106817,-0.06838,-0.106107,-0.0114111,-0.0196908,-0.0262328,-0.0333406,-0.0368772,-0.00130858,-0.00220915,-0.00260449,-0.00269773,-0.00272048
51.14,0.17626160999999999,449381.0,0.0727447,0.086308,0.000523175,0.0066469,0.00808791,-0.0100034,-0.0178995,-0.0261207,-0.0339579,-0.0378574,-0.00152273,-0.00258506,-0.00312803,-0.00337072,-0.00346783
51.160000000000004,0.19022184,499680.0,0.177396,0.160013,0.112158,0.178498,0.218587,-0.007502,-0.0154363,-0.0249939,-0.0321064,-0.0355906,-0.00169778,-0.00291841,-0.00363917,-0.00403136,-0.00420231
51.18,0.10270686,526880.0,0.133058,0.132548,0.159637,0.249025,0.311607,-0.00439746,-0.0125107,-0.022276,-0.0278312,-0.0302887,-0.00181677,-0.00319788,-0.00411187,-0.00463074,-0.0048611
51.2,0.10320512999999999,543914.0,-0.0384305,0.0441277,0.15188,0.238613,0.294907,-0.00345118,-0.010744,-0.0191608,-0.0229548,-0.0242235,-0.00189526,-0.00343043,-0.00452624,-0.0051386,-0.00540622
51.22,0.17207808,569886.0,-0.108245,0.0218101,0.186355,0.263504,0.29256,-0.00491794,-0.0100846,-0.0157784,-0.0179337,-0.0183489,-0.00197895,-0.00363872,-0.00487563,-0.00554748,-0.00583194
51.24,0.19113320999999997,605656.0,-0.0293141,0.0510034,0.237923,0.308735,0.315367,-0.00629354,-0.00935645,-0.0115357,-0.0122113,-0.0122696,-0.00209107,-0.00383313,-0.00514877,-0.00584893,-0.00613813
