time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.92,-0.047088555,-2617790.0,-0.460476,-0.946794,-1.37393,-1.70504,-1.91648,0.00297953,-0.000781259,-0.0095038,-0.0193384,-0.0241055,0.00915887,0.0167055,0.0220674,0.0249899,0.0262503
45.94,-0.14397707999999998,-2612380.0,-0.582325,-0.977032,-1.34922,-1.54544,-1.66462,-0.00744847,-0.0200195,-0.0367353,-0.0518432,-0.0599165,0.00911418,0.0164975,0.021605,0.0242781,0.0254101
45.96,-0.13778925,-2533950.0,-0.67545,-1.04447,-1.32199,-1.39409,-1.38601,-0.0200262,-0.0402346,-0.0634474,-0.0812385,-0.0904228,0.00883943,0.0158949,0.0206031,0.0229472,0.0239067
45.980000000000004,-0.09081518999999999,-2373660.0,-0.742396,-1.16485,-1.3071,-1.27684,-1.18896,-0.0342047,-0.0623278,-0.0897383,-0.107948,-0.116172,0.00829712,0.0148693,0.0190713,0.0210554,0.0218407
46.0,0.023120748,-2126890.0,-0.778833,-1.26754,-1.28561,-1.17676,-1.09118,-0.049417,-0.0866517,-0.115666,-0.132484,-0.138974,0.00746091,0.0133795,0.0170172,0.0186511,0.0192893
46.02,0.17484534,-1796770.0,-0.64463,-1.14657,-1.11881,-0.969461,-0.92615,-0.0636516,-0.110793,-0.13971,-0.153946,-0.159147,0.00633022,0.0114051,0.0144635,0.0157868,0.0163081
46.04,0.20357313,-1401250.0,-0.418172,-0.844562,-0.872149,-0.741572,-0.718952,-0.0742796,-0.130704,-0.159619,-0.171056,-0.175598,0.00495091,0.00899011,0.0114702,0.0125367,0.0129606
46.06,0.16218306,-964133.0,-0.183401,-0.435354,-0.573617,-0.526152,-0.494317,-0.0802954,-0.143503,-0.174077,-0.183733,-0.187731,0.00340516,0.00624803,0.00813324,0.00898885,0.00932732
46.08,0.08706005999999998,-502088.0,-0.068275,-0.0989872,-0.320667,-0.396704,-0.374045,-0.0828121,-0.148847,-0.18302,-0.192962,-0.196415,0.00177408,0.00332454,0.00456228,0.0052219,0.00548587
46.1,0.09404349,-26735.2,0.0590542,0.185475,-0.0304533,-0.226068,-0.270083,-0.0829043,-0.147982,-0.186531,-0.19919,-0.202856,0.000116918,0.000356253,0.00086677,0.00130038,0.00149316
46.12,0.10383089999999999,443539.0,0.234316,0.398714,0.278647,0.0127247,-0.128888,-0.0799706,-0.14214,-0.184049,-0.201323,-0.206845,-0.00151183,-0.00254496,-0.00283903,-0.00270475,-0.00260385
46.14,0.10834236,886014.0,0.367052,0.523639,0.531669,0.275466,0.0812216,-0.073957,-0.132916,-0.175946,-0.198441,-0.207322,-0.00305111,-0.00529552,-0.00643898,-0.00670239,-0.00674553
46.160000000000004,0.13753730999999997,1286580.0,0.406005,0.605864,0.705336,0.545965,0.399015,-0.0662264,-0.121621,-0.163576,-0.190227,-0.20252,-0.00445294,-0.0078409,-0.00983419,-0.0105891,-0.0108439
46.18,0.18048186,1637280.0,0.480107,0.774198,0.910574,0.913263,0.896722,-0.0573653,-0.107821,-0.147417,-0.175635,-0.189562,-0.00568886,-0.0101353,-0.0129441,-0.0142477,-0.0147648
46.2,0.12629589,1930020.0,0.522518,0.907965,1.0765,1.25825,1.38199,-0.047339,-0.090999,-0.127546,-0.153919,-0.166775,-0.0067359,-0.0121235,-0.0156937,-0.0175432,-0.0183281
46.22,0.07905102,2168050.0,0.416379,0.861115,1.11987,1.44155,1.64565,-0.03795,-0.0733082,-0.105582,-0.126921,-0.136499,-0.00758879,-0.0137666,-0.018025,-0.0203516,-0.0213609
46.24,0.16097334,2364640.0,0.358224,0.807732,1.21775,1.60504,1.81039,-0.030204,-0.0566197,-0.082206,-0.0964556,-0.101938,-0.00827033,-0.0150659,-0.0199029,-0.0225854,-0.0237453
46.26,0.20453907,2520120.0,0.406856,0.804702,1.35661,1.73788,1.89677,-0.0225532,-0.0404954,-0.0564625,-0.0630264,-0.0648667,-0.0087979,-0.016037,-0.0212896,-0.0241802,-0.0254133
46.28,0.19349859,2622970.0,0.480375,0.848111,1.44565,1.77822,1.88992,-0.0136809,-0.0239673,-0.02844,-0.0278654,-0.0269998,-0.00916025,-0.0166816,-0.0221386,-0.0250892,-0.026332
46.300000000000004,0.17478362999999997,2666620.0,0.548257,0.987341,1.50155,1.76938,1.85942,-0.00339458,-0.00561276,0.00103205,0.00761058,0.0104937,-0.009331,-0.0169774,-0.0224127,-0.0252917,-0.026497
46.32,0.10877993999999998,2647520.0,0.61897,1.18043,1.53037,1.72519,1.81145,0.00827769,0.0160649,0.0313513,0.0425562,0.0472025,-0.00928217,-0.0168729,-0.0220889,-0.02479,-0.0259201
46.34,0.0023888450999999997,2557880.0,0.715964,1.33123,1.52977,1.64126,1.71397,0.021627,0.0411814,0.0619526,0.0762207,0.0824568,-0.00898312,-0.0163005,-0.0211558,-0.0236023,-0.0246235
46.36,-0.10904921999999999,2385650.0,0.846501,1.42146,1.55134,1.57644,1.60676,0.0372517,0.0687083,0.0927637,0.108398,0.115664,-0.00839434,-0.0152016,-0.0196087,-0.0217561,-0.0226423
46.38,-0.25456956,2120690.0,0.832869,1.34407,1.48682,1.4452,1.41533,0.0540454,0.0963635,0.123145,0.138614,0.145885,-0.00748136,-0.0135508,-0.0174496,-0.019286,-0.0200268
46.4,-0.33036117000000004,1768880.0,0.603401,1.06223,1.24603,1.18262,1.11125,0.0684081,0.120426,0.150474,0.164892,0.171151,-0.00625683,-0.0113829,-0.0147134,-0.0162509,-0.0168564
46.42,-0.26817941999999995,1355580.0,0.30826,0.678686,0.88551,0.854924,0.793424,0.0775247,0.137836,0.171789,0.185268,0.190197,-0.0047975,-0.00880033,-0.0114908,-0.0127493,-0.0132429
46.44,-0.14162393999999998,903116.0,0.216504,0.430168,0.632332,0.676119,0.675347,0.0827723,0.148924,0.186968,0.200578,0.204885,-0.00319453,-0.00593273,-0.00790319,-0.00889083,-0.00929211
46.46,-0.17502231,417989.0,0.148658,0.201675,0.375432,0.506306,0.581535,0.086424,0.155243,0.197045,0.212402,0.217454,-0.00150257,-0.00289106,-0.00406306,-0.00476102,-0.00506872
46.480000000000004,-0.23559807,-83659.7,-0.0991635,-0.133864,-0.0170694,0.180279,0.303615,0.0869189,0.155921,0.200629,0.219268,0.226306,0.00023086,0.000220572,-8.63176e-05,-0.000444313,-0.000631128
46.5,-0.16232687999999998,-563258.0,-0.400715,-0.499056,-0.464655,-0.251918,-0.128496,0.0819201,0.149591,0.195812,0.218552,0.228057,0.00191925,0.00327569,0.00387809,0.00393389,0.00391249
46.52,-0.011126414999999999,-989015.0,-0.552074,-0.801925,-0.850071,-0.693219,-0.608985,0.0723922,0.136582,0.182664,0.209101,0.220682,0.00346237,0.00613743,0.00766285,0.00821041,0.00839988
46.54,0.11672828999999998,-1354390.0,-0.587394,-1.05517,-1.17257,-1.13941,-1.11511,0.0609975,0.118011,0.162438,0.190774,0.203441,0.00479627,0.00868335,0.0111139,0.0122092,0.0126411
46.56,0.22663533,-1658240.0,-0.673669,-1.28152,-1.48934,-1.61256,-1.6581,0.0483869,0.0946439,0.135819,0.163255,0.175709,0.00589012,0.0108099,0.0140964,0.0157495,0.0164326
46.58,0.36999021,-1889660.0,-0.725375,-1.34414,-1.70834,-1.97119,-2.08902,0.0343965,0.0683873,0.103842,0.127417,0.138238,0.00671795,0.0124402,0.016493,0.0186562,0.0195721
46.6,0.44239082999999996,-2043170.0,-0.63816,-1.23009,-1.79363,-2.15157,-2.32741,0.0207611,0.042645,0.0688224,0.0861897,0.0940732,0.00726953,0.0135505,0.0182197,0.0207922,0.0218952
46.62,0.40716920999999995,-2133120.0,-0.405672,-0.986977,-1.69749,-2.11436,-2.31441,0.0103228,0.0204743,0.0339112,0.0435304,0.047655,0.00758037,0.0141817,0.019247,0.0220894,0.0233125
46.64,0.23886257999999996,-2182850.0,-0.262479,-0.791416,-1.51749,-1.9726,-2.16434,0.00364131,0.0026904,0.00176144,0.00266081,0.0028675,0.00772001,0.0144134,0.0196038,0.0225514,0.0238177
46.660000000000004,0.06371328,-2204470.0,-0.248797,-0.650103,-1.2642,-1.72258,-1.89899,-0.00147145,-0.0117248,-0.0260555,-0.034291,-0.0377657,0.00774171,0.014323,0.0193608,0.0222351,0.0234687
46.68,-0.10462598999999999,-2194760.0,-0.315821,-0.583396,-1.01228,-1.4036,-1.5736,-0.00711763,-0.0240598,-0.0488203,-0.0655528,-0.0724916,0.00765581,0.0139652,0.0186121,0.0212366,0.0223661
46.7,-0.22324995,-2136250.0,-0.548733,-0.761377,-0.974615,-1.21789,-1.36665,-0.0157632,-0.0375075,-0.0686892,-0.0917677,-0.101894,0.00742701,0.0133495,0.017437,0.0196634,0.0206223
46.72,-0.11887437000000001,-2002080.0,-0.765435,-1.03179,-1.03106,-1.08015,-1.15299,-0.0289049,-0.0554392,-0.088746,-0.114748,-0.12709,0.00698033,0.01242,0.0158626,0.0175983,0.0183324
46.74,0.06842720999999999,-1783230.0,-0.701411,-1.09378,-0.937982,-0.797238,-0.741125,-0.0435733,-0.0766948,-0.108436,-0.133522,-0.146032,0.00625554,0.0110987,0.0138908,0.0151156,0.0156012
46.76,0.09422555999999999,-1499160.0,-0.48483,-0.951757,-0.765892,-0.474197,-0.295623,-0.0554357,-0.0971501,-0.125475,-0.146236,-0.156399,0.00526545,0.00936026,0.0115517,0.012318,0.0125769
46.78,0.036561950999999995,-1169770.0,-0.294198,-0.654457,-0.568595,-0.19441,0.0350858,-0.063226,-0.113212,-0.13882,-0.152922,-0.159005,0.00407884,0.00725663,0.00890871,0.00932639,0.00942286
46.800000000000004,-0.033178305,-798266.0,-0.253299,-0.37211,-0.426642,-0.0825423,0.112039,-0.068701,-0.123478,-0.148772,-0.155692,-0.157533,0.00275957,0.00488973,0.00603279,0.00624025,0.00625748
46.82,-0.0010924607999999998,-385222.0,-0.20397,-0.150797,-0.26551,-0.0918293,0.0108881,-0.0732737,-0.128707,-0.155694,-0.157436,-0.156304,0.00133982,0.00236788,0.00298813,0.00310897,0.00311911
46.84,0.08912402999999999,50525.5,0.0332737,0.0964435,0.0410247,-0.0472879,-0.0663483,-0.0749806,-0.12925,-0.157939,-0.158827,-0.156859,-0.000142724,-0.000211691,-0.000148201,-5.36493e-05,-1.25195e-05
46.86,0.09954996,475474.0,0.261358,0.310132,0.348757,0.0333393,-0.118875,-0.0720343,-0.125185,-0.154041,-0.158966,-0.158711,-0.00161287,-0.00275604,-0.003268,-0.00323158,-0.00316821
46.88,0.10719179999999999,865610.0,0.390669,0.542882,0.590354,0.19881,-0.0526499,-0.065514,-0.116655,-0.14465,-0.156645,-0.160426,-0.00298836,-0.00517444,-0.00625491,-0.00638769,-0.00635958
46.9,0.09958311,1212600.0,0.451202,0.765526,0.718854,0.416173,0.170082,-0.0570953,-0.103571,-0.131558,-0.150495,-0.159252,-0.00421445,-0.00737669,-0.00901698,-0.00945908,-0.00955636
46.92,0.09636449999999999,1512100.0,0.506788,0.896018,0.766485,0.635072,0.523809,-0.0475154,-0.0869551,-0.116704,-0.139982,-0.152313,-0.00526056,-0.00928194,-0.0114996,-0.0123639,-0.012672
46.94,0.11228210999999999,1757850.0,0.520382,0.868476,0.793624,0.827509,0.902636,-0.0372437,-0.0693102,-0.101103,-0.125357,-0.138048,-0.00610815,-0.0108446,-0.0136777,-0.0150172,-0.0155756
46.96,0.16107381,1939330.0,0.585668,0.86744,0.990809,1.15775,1.3437,-0.0261832,-0.051951,-0.083259,-0.105504,-0.115585,-0.00674242,-0.0120572,-0.0155213,-0.0173259,-0.018112
46.980000000000004,0.0847314,2044400.0,0.610468,0.899787,1.25587,1.53747,1.70738,-0.0142219,-0.0342787,-0.0607922,-0.0785518,-0.0850742,-0.00714647,-0.0129195,-0.0169618,-0.0191664,-0.0201185
47.0,-0.043967456999999995,2076420.0,0.509341,0.913137,1.43076,1.80214,1.9044,-0.00302377,-0.0161495,-0.0339259,-0.0451557,-0.0489564,-0.00731892,-0.0134238,-0.017909,-0.0204035,-0.0214589
47.02,-0.11853317999999999,2057140.0,0.370327,0.925577,1.5135,1.91487,2.00712,0.00577291,0.00223765,-0.00448329,-0.0079855,-0.00984122,-0.00729143,-0.0135629,-0.0182931,-0.0209349,-0.0220468
47.04,-0.16483965,2001480.0,0.347628,0.967694,1.56943,1.92878,2.08306,0.0129525,0.0211704,0.026346,0.0304511,0.0310606,-0.00710418,-0.0133288,-0.0180745,-0.0207102,-0.0218346
47.06,-0.24632897999999998,1905530.0,0.411883,0.973992,1.54821,1.83417,2.03324,0.0205476,0.0405872,0.0575224,0.0680805,0.0722235,-0.00676918,-0.0127113,-0.0172358,-0.0197249,-0.0208018
47.08,-0.30568584,1764130.0,0.434524,0.896536,1.38057,1.61368,1.76627,0.0290117,0.0592925,0.0868102,0.102559,0.110219,-0.00627359,-0.0117125,-0.0157925,-0.0180185,-0.0189774
47.1,-0.27627771,1578710.0,0.460772,0.837443,1.15951,1.3615,1.41186,0.0379646,0.0766323,0.112211,0.132311,0.142,-0.00560382,-0.0103532,-0.0138022,-0.0156698,-0.0164552
47.12,-0.25110003,1343520.0,0.512907,0.798229,0.927864,1.07249,1.06153,0.0477014,0.092989,0.133085,0.156651,0.166734,-0.00474716,-0.00865699,-0.0113493,-0.0127802,-0.0133679
47.14,-0.25269633,1044280.0,0.568172,0.767194,0.74036,0.770743,0.77238,0.0585122,0.108643,0.149767,0.175083,0.185073,-0.00368503,-0.00664067,-0.00852076,-0.00946288,-0.00984979
47.160000000000004,-0.30093009,673693.0,0.530153,0.711876,0.602711,0.495663,0.51497,0.0694955,0.123434,0.163198,0.187747,0.197946,-0.00240495,-0.0043199,-0.00539111,-0.00583457,-0.0060196
47.18,-0.37805127,242136.0,0.354749,0.578507,0.457085,0.25687,0.224437,0.0783445,0.136338,0.173796,0.195273,0.20534,-0.000926551,-0.00172218,-0.00202118,-0.00200438,-0.00198673
47.2,-0.43029975,-227069.0,0.163111,0.379272,0.297035,0.0830815,-0.0464036,0.0835231,0.145916,0.181337,0.198672,0.207121,0.000692124,0.00110035,0.00153015,0.00193507,0.00213787
47.22,-0.47400777,-715770.0,0.102085,0.202478,0.190791,0.0257434,-0.145496,0.086175,0.151733,0.186215,0.19976,0.205202,0.0023891,0.00407684,0.00520567,0.0059194,0.0062611
47.24,-0.5991276,-1217510.0,0.0206917,-0.0237487,0.0292673,-0.053826,-0.153247,0.0874028,0.15352,0.188416,0.19948,0.202214,0.00412488,0.00712937,0.00895198,0.00991179,0.0103353
47.26,-0.7044579,-1720080.0,-0.184796,-0.307025,-0.242342,-0.220785,-0.18585,0.0857617,0.150213,0.186285,0.196733,0.198823,0.00585653,0.0101667,0.012699,0.0138739,0.0143456
47.28,-0.7268214,-2195730.0,-0.439614,-0.601696,-0.587861,-0.450519,-0.31899,0.0795176,0.141125,0.177983,0.19002,0.193775,0.00750932,0.0130801,0.0163417,0.0177415,0.0182716
47.300000000000004,-0.6784479,-2616170.0,-0.594099,-0.856547,-0.908289,-0.689406,-0.546054,0.0691805,0.126543,0.163021,0.178621,0.185124,0.0089963,0.0157568,0.0197517,0.0214279,0.0220606
47.32,-0.6229191,-2968010.0,-0.640792,-1.07195,-1.15753,-0.950876,-0.85155,0.0568316,0.107258,0.142363,0.162218,0.171148,0.0102564,0.0180948,0.0228056,0.0248363,0.0256233
47.34,-0.5759531999999999,-3247480.0,-0.699496,-1.26827,-1.37894,-1.29188,-1.24993,0.0434287,0.0838559,0.116999,0.139791,0.150134,0.011259,0.0200059,0.0253992,0.0278564,0.0288362
47.36,-0.49006205999999997,-3446630.0,-0.791581,-1.39946,-1.59509,-1.68107,-1.70279,0.028518,0.0571786,0.0872583,0.110061,0.120606,0.0119785,0.0214163,0.0274417,0.0303549,0.0315436
47.38,-0.36576843,-3553900.0,-0.838229,-1.43093,-1.79227,-2.03448,-2.13371,0.0122199,0.0288746,0.0533847,0.0729057,0.0822414,0.0123859,0.0222768,0.0288482,0.0321845,0.033572
47.4,-0.23915429999999996,-3564910.0,-0.806086,-1.4085,-1.95211,-2.30713,-2.48067,-0.0042233,0.000480269,0.0159409,0.0294896,0.0360975,0.0124658,0.0225703,0.0295414,0.0332085,0.0347554
47.42,-0.12265346999999999,-3487440.0,-0.689053,-1.33925,-2.00052,-2.43694,-2.6501,-0.0191747,-0.0269972,-0.0235853,-0.0179512,-0.0152102,0.0122319,0.0223052,0.029465,0.0333239,0.0349643
47.44,-0.06322419,-3335990.0,-0.581239,-1.26455,-1.9588,-2.44511,-2.65794,-0.0318776,-0.0530353,-0.0631785,-0.0667716,-0.0682907,0.0117213,0.0215048,0.0285973,0.0324767,0.0341293
47.46,-0.023061689999999996,-3121750.0,-0.5128,-1.16659,-1.83906,-2.31639,-2.51304,-0.042818,-0.0773467,-0.101157,-0.114387,-0.12,0.0109744,0.020201,0.026954,0.0306651,0.0322464
47.480000000000004,0.0015211668,-2848770.0,-0.506021,-1.07317,-1.68286,-2.07869,-2.25664,-0.0530062,-0.0997442,-0.136376,-0.158337,-0.167697,0.0100161,0.0184301,0.0245787,0.0279378,0.0293694
47.5,0.037507083,-2520850.0,-0.452469,-0.915464,-1.40015,-1.67213,-1.81247,-0.0625911,-0.119631,-0.167206,-0.195846,-0.208388,0.00886016,0.0162364,0.0215428,0.024396,0.0256085
47.52,-0.0058770359999999995,-2150140.0,-0.313817,-0.6665,-0.956624,-1.10574,-1.17678,-0.070254,-0.13545,-0.190774,-0.223624,-0.238281,0.00753171,0.0136856,0.017963,0.0202013,0.0211419
47.54,-0.15954074999999998,-1747840.0,-0.266275,-0.472782,-0.541548,-0.578389,-0.571332,-0.0760549,-0.146843,-0.205756,-0.240466,-0.255762,0.00606862,0.0108626,0.0139977,0.0155604,0.0162014
47.56,-0.24890703,-1309270.0,-0.29303,-0.326241,-0.207521,-0.125245,-0.0664911,-0.0816479,-0.154833,-0.213246,-0.247502,-0.26214,0.0044916,0.00784587,0.00980771,0.0106807,0.0110224
47.58,-0.25436301,-824742.0,-0.307342,-0.225869,0.0212079,0.22582,0.308292,-0.0876517,-0.160354,-0.21511,-0.246496,-0.259722,0.0027986,0.004694,0.00552414,0.00574075,0.00580378
47.6,-0.17768552999999998,-301382.0,-0.155306,-0.0688226,0.256869,0.547833,0.655088,-0.0922781,-0.163301,-0.212329,-0.23876,-0.250088,0.000999302,0.00145744,0.00124976,0.00088819,0.000705679
47.62,-0.13342059,233733.0,0.100446,0.168398,0.522014,0.830645,0.973112,-0.0928267,-0.162305,-0.20454,-0.224975,-0.233806,-0.000851746,-0.00179863,-0.00291893,-0.00374916,-0.00413327
47.64,-0.13543917,752713.0,0.288879,0.439043,0.749237,1.01626,1.1723,-0.0889335,-0.156231,-0.191827,-0.206506,-0.212352,-0.00266935,-0.00498399,-0.0068826,-0.00806396,-0.00859485
47.660000000000004,-0.11540382,1242040.0,0.383938,0.705035,0.910267,1.10602,1.22266,-0.0822053,-0.14479,-0.175232,-0.185283,-0.188402,-0.00438074,-0.00799421,-0.0105532,-0.0119819,-0.0126024
47.68,-0.049240652999999995,1695650.0,0.450308,0.897527,1.00636,1.11087,1.15034,-0.0738629,-0.128765,-0.156066,-0.163114,-0.164672,-0.00594142,-0.0107298,-0.0138662,-0.0154658,-0.0161331
47.7,0.06704919,2101200.0,0.566766,1.02056,1.11456,1.10593,1.07593,-0.0636921,-0.109584,-0.134857,-0.140946,-0.14241,-0.00731697,-0.0131132,-0.0167754,-0.0185064,-0.019204
47.72,0.16597134,2438710.0,0.67904,1.08688,1.24,1.12659,1.05916,-0.0512341,-0.0885093,-0.111311,-0.118621,-0.121059,-0.00846623,-0.0150942,-0.0192371,-0.0211021,-0.0218387
47.74,0.23169707999999997,2691660.0,0.750386,1.16224,1.36766,1.2216,1.14142,-0.0369398,-0.0660182,-0.0852347,-0.0951392,-0.0990531,-0.00934797,-0.0166394,-0.0212026,-0.0232397,-0.0240398
47.76,0.24262791,2851150.0,0.840723,1.32652,1.52446,1.45285,1.38327,-0.0210287,-0.0411306,-0.0563135,-0.0683946,-0.0738062,-0.00992766,-0.0177109,-0.022618,-0.024875,-0.0257684
47.78,0.14134139999999998,2910860.0,0.901703,1.48252,1.65585,1.72401,1.70829,-0.00360445,-0.0130401,-0.0245104,-0.036626,-0.0428906,-0.010174,-0.0182526,-0.0234263,-0.0259252,-0.0269353
47.800000000000004,-0.006016725,2869120.0,0.862072,1.51161,1.73015,1.9226,2.00412,0.0140333,0.0169012,0.00934971,-0.000159997,-0.00576643,-0.0100697,-0.018214,-0.0235779,-0.0262931,-0.0274219
47.82,-0.12290031,2732790.0,0.752604,1.41857,1.78062,2.04313,2.21284,0.0301801,0.046203,0.0444575,0.0394973,0.0364032,-0.00962756,-0.017583,-0.0230398,-0.0258997,-0.0271155
47.84,-0.21356759999999997,2516280.0,0.57093,1.19111,1.73206,2.03648,2.22371,0.0434154,0.0722998,0.0795843,0.0802934,0.0807688,-0.00889161,-0.016398,-0.0217994,-0.0247018,-0.0259438
47.86,-0.22125839999999997,2238150.0,0.423167,0.949649,1.6087,1.96026,2.09969,0.0533564,0.0937075,0.112992,0.120261,0.124003,-0.00792389,-0.0147379,-0.0198736,-0.0226963,-0.0238961
47.88,-0.21548417999999997,1912480.0,0.343738,0.764537,1.42127,1.81205,1.91271,0.0610254,0.110849,0.143292,0.157984,0.164127,-0.00678007,-0.0126923,-0.0173108,-0.0199138,-0.0210148
47.9,-0.23389568999999996,1545730.0,0.301438,0.638591,1.171,1.55145,1.67629,0.0674772,0.124881,0.169214,0.191619,0.200017,-0.00549505,-0.010335,-0.0141857,-0.0164178,-0.0173734
47.92,-0.26473182,1142720.0,0.279459,0.562096,0.890238,1.194,1.3685,0.0732862,0.136887,0.189827,0.219073,0.230465,-0.00408741,-0.00771734,-0.0105953,-0.0123109,-0.0130686
47.94,-0.30291653999999996,707508.0,0.293945,0.527106,0.636722,0.817381,0.979762,0.0790202,0.14778,0.205096,0.239187,0.253947,-0.00256435,-0.00487067,-0.0066461,-0.00772829,-0.00822444
47.96,-0.36961484999999994,237751.0,0.346733,0.51192,0.452828,0.487592,0.542967,0.085427,0.15817,0.215992,0.252237,0.269175,-0.000919878,-0.00181117,-0.00243522,-0.00281405,-0.00299323
47.980000000000004,-0.48453875999999996,-273785.0,0.361341,0.454372,0.306262,0.183258,0.0958272,0.0925077,0.167833,0.223583,0.258945,0.275562,0.000859469,0.00144885,0.00196053,0.00229777,0.00245414
48.0,-0.6106638,-825161.0,0.221864,0.268911,0.0929269,-0.177004,-0.358225,0.0983398,0.175066,0.227575,0.259008,0.272938,0.00276794,0.00487783,0.0064721,0.0074773,0.00793915
48.02,-0.6583283999999999,-1393630.0,-0.08233,-0.0776198,-0.261348,-0.616741,-0.812194,0.0997351,0.176978,0.22589,0.25107,0.261234,0.00474869,0.00839827,0.0110068,0.0125781,0.0132809
48.04,-0.5785797,-1943340.0,-0.40277,-0.516555,-0.711724,-1.0458,-1.20302,0.0948841,0.171037,0.21616,0.234445,0.241082,0.00669488,0.0118784,0.0154273,0.0174332,0.018304
48.06,-0.43154313,-2445500.0,-0.591059,-0.934623,-1.14581,-1.35976,-1.45834,0.0849458,0.156525,0.197584,0.21039,0.214468,0.00849318,0.015154,0.0195647,0.0218816,0.0228596
48.08,-0.31839045,-2888540.0,-0.63111,-1.22779,-1.46487,-1.5231,-1.55184,0.0727241,0.134901,0.171478,0.181561,0.184367,0.0100699,0.0180683,0.0232553,0.0258011,0.0268479
48.1,-0.30507587999999997,-3274330.0,-0.547075,-1.27435,-1.56499,-1.50528,-1.46114,0.0609423,0.109879,0.141179,0.151277,0.154237,0.0114065,0.0205161,0.0263819,0.0291295,0.0302339
48.120000000000005,-0.46062944999999994,-3606830.0,-0.516407,-1.1848,-1.55206,-1.45705,-1.36626,0.0503074,0.085288,0.110009,0.121654,0.125963,0.012519,0.0224678,0.0288938,0.0318588,0.0330359
48.14,-0.6526316999999999,-3878250.0,-0.610635,-1.10475,-1.51826,-1.48212,-1.40506,0.039037,0.0623924,0.0793053,0.092262,0.0982497,0.0134125,0.0239446,0.0307869,0.0339979,0.0352781
48.160000000000004,-0.7700897999999999,-4070510.0,-0.737553,-1.09468,-1.46184,-1.56097,-1.56405,0.0255551,0.0403981,0.0495042,0.0618311,0.0685587,0.0140584,0.0249725,0.032075,0.0355389,0.0369461
48.18,-0.8115731999999999,-4172610.0,-0.76628,-1.11961,-1.35571,-1.61263,-1.72942,0.0105168,0.0182553,0.0213286,0.030095,0.035624,0.0144191,0.025559,0.0327833,0.0364581,0.037988
48.2,-0.8347781999999999,-4188820.0,-0.685692,-1.12185,-1.24236,-1.59843,-1.80711,-0.0040029,-0.00415928,-0.00465203,-0.00201562,0.000258754,0.0144843,0.0257,0.0329501,0.0367389,0.0383468
48.22,-0.8614052999999999,-4127400.0,-0.627432,-1.11496,-1.24691,-1.58409,-1.81069,-0.0171341,-0.0265274,-0.0295447,-0.0338408,-0.0359192,0.0142729,0.0253931,0.0326081,0.0363804,0.0379902
48.24,-0.824313,-3988720.0,-0.633055,-1.10494,-1.38609,-1.60239,-1.75235,-0.029739,-0.0487264,-0.0558746,-0.0657056,-0.0715495,0.0138042,0.0246406,0.0317539,0.0353849,0.0369155
48.26,-0.7064469,-3770780.0,-0.626879,-1.0918,-1.5472,-1.62649,-1.64133,-0.0423384,-0.0706938,-0.0852075,-0.0979944,-0.105486,0.0130834,0.0234464,0.0303431,0.0337479,0.0351451
48.28,-0.5521718999999999,-3479030.0,-0.589738,-1.11001,-1.62874,-1.64003,-1.54815,-0.0545045,-0.0927119,-0.116967,-0.13066,-0.137381,0.012115,0.0218123,0.0283214,0.0314614,0.0327165
48.300000000000004,-0.37757595,-3124700.0,-0.514629,-1.0945,-1.52873,-1.56059,-1.46983,-0.0655482,-0.114757,-0.148542,-0.162666,-0.167561,0.0109144,0.0197376,0.0256663,0.0285281,0.029667
48.32,-0.24979340999999997,-2719910.0,-0.418225,-0.964323,-1.2469,-1.34574,-1.36255,-0.0748767,-0.135345,-0.176298,-0.191729,-0.195885,0.00951019,0.0172366,0.0224179,0.0249842,0.0260326
48.34,-0.20650512,-2276030.0,-0.296333,-0.683426,-0.851007,-1.01305,-1.15243,-0.0820223,-0.151823,-0.197277,-0.215317,-0.221035,0.0079412,0.0143649,0.0186821,0.0209137,0.0218634
48.36,-0.25018917,-1802150.0,-0.189755,-0.341926,-0.461988,-0.660065,-0.836593,-0.0868832,-0.162076,-0.210407,-0.232048,-0.240925,0.00625214,0.0112259,0.0146053,0.01644,0.0172438
48.38,-0.30801552,-1305080.0,-0.0836871,-0.0146674,-0.109173,-0.307463,-0.420176,-0.0896176,-0.165642,-0.216119,-0.241723,-0.253493,0.00448713,0.00794875,0.01034,0.0117023,0.0122996
48.4,-0.35773235999999997,-793122.0,0.0163677,0.211446,0.174122,0.0261962,0.00489756,-0.0902908,-0.163674,-0.215469,-0.244536,-0.257645,0.00268805,0.00465559,0.00602415,0.00683973,0.00718824
48.42,-0.35394306000000003,-278943.0,0.149507,0.356013,0.415857,0.37812,0.403002,-0.0886321,-0.158,-0.209569,-0.240493,-0.253566,0.00089882,0.00143885,0.00177377,0.00198944,0.00207612
48.44,-0.32042534999999994,221204.0,0.272032,0.43751,0.602677,0.710882,0.74138,-0.0844167,-0.150065,-0.199384,-0.229603,-0.242123,-0.000831667,-0.0016418,-0.00231577,-0.00271152,-0.00288077
48.46,-0.2511903,693393.0,0.312484,0.470989,0.714895,0.949823,1.00385,-0.0785715,-0.14098,-0.186208,-0.212996,-0.22467,-0.00246155,-0.00455224,-0.00617169,-0.00713751,-0.0075487
