time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.3,0.7963496999999999,3317170.0,2.47489,3.08014,1.42555,1.16299,1.52051,-0.00155112,-0.0469978,-0.119742,-0.139626,-0.141207,-0.0114552,-0.0192808,-0.0221619,-0.0232574,-0.0238086
26.32,-0.4557258,3082300.0,2.76396,3.8621,3.71972,3.11692,2.85937,0.0508373,0.0224246,-0.0682892,-0.0968268,-0.0974087,-0.0109623,-0.0195265,-0.0240422,-0.0256219,-0.0261948
26.34,-1.8789522,2549090.0,1.72126,3.46275,4.86942,4.19123,3.39512,0.0956895,0.0956731,0.0176022,-0.0237453,-0.0348638,-0.00949705,-0.0183455,-0.0245491,-0.0268276,-0.0275175
26.36,-2.3116668,1910980.0,-0.31577,1.92056,4.30184,4.03685,3.29608,0.109744,0.149506,0.109315,0.0585354,0.0320482,-0.00744271,-0.0158937,-0.0232799,-0.0264797,-0.0275456
26.38,-1.5905063999999998,1385820.0,-1.38544,0.489809,3.12654,3.71272,3.68672,0.0927324,0.17361,0.183599,0.136031,0.101876,-0.00541794,-0.0126626,-0.0203508,-0.0245341,-0.0262064
26.400000000000002,-0.9152511,1020350.0,-1.21313,-0.691296,1.62176,3.22906,4.14288,0.0667467,0.171595,0.231082,0.205449,0.180172,-0.00382315,-0.00921054,-0.016204,-0.0211193,-0.0233859
26.42,-0.3540216,755335.0,-0.732015,-1.60812,-0.0616832,2.35843,3.87759,0.0472953,0.148601,0.246682,0.261324,0.260377,-0.00268273,-0.00600858,-0.0114263,-0.0164515,-0.0189804
26.44,0.28313415,572164.0,-0.689836,-2.09964,-1.63891,0.98935,2.51638,0.0330767,0.111523,0.229676,0.294802,0.324317,-0.00187901,-0.00340734,-0.00666275,-0.0108903,-0.0131335
26.46,1.0257783,467163.0,-0.382037,-1.61705,-2.26128,-0.310472,0.737538,0.022358,0.0743563,0.190674,0.30159,0.356856,-0.00132466,-0.00154854,-0.00245924,-0.00492637,-0.00632175
26.48,1.2419163,383403.0,0.0104609,-0.884966,-2.22357,-1.79916,-1.48777,0.0186422,0.0493362,0.145826,0.280494,0.349353,-0.000914658,-0.000311618,0.000905761,0.000894475,0.000740337
26.5,1.3051869,312036.0,-0.766756,-1.27235,-2.71143,-4.18236,-4.7332,0.0110793,0.027763,0.0964759,0.220679,0.287144,-0.000617443,0.000459374,0.00332878,0.0059062,0.00710531
26.52,2.2867073999999996,349672.0,-1.42547,-1.64945,-2.88731,-5.85812,-7.28046,-0.010843,-0.00145502,0.0404885,0.120274,0.167007,-0.00061508,0.000722454,0.00469842,0.00931573,0.0116468
26.54,3.0232544999999997,522144.0,-0.74721,-1.20587,-2.42361,-5.88203,-7.88982,-0.0325698,-0.0300082,-0.0126207,0.00287234,0.0153044,-0.00104921,0.000407822,0.0049771,0.0105472,0.0134699
26.560000000000002,2.8013025,698735.0,0.791578,-0.187318,-1.7554,-4.60152,-6.51122,-0.0321261,-0.0439401,-0.0544109,-0.101963,-0.128706,-0.00169617,-0.000331661,0.00430678,0.00955628,0.0123359
26.580000000000002,1.8888308999999999,778032.0,0.836554,-0.139127,-2.16515,-3.73603,-4.75628,-0.0158448,-0.0472045,-0.0936164,-0.185339,-0.241381,-0.00217588,-0.00124311,0.00282651,0.00668326,0.00863504
26.6,1.7778549,780366.0,0.63915,0.220981,-1.87269,-2.10492,-1.8939,-0.00108776,-0.046386,-0.133995,-0.243748,-0.307883,-0.0023452,-0.00217901,0.000550397,0.00239239,0.0031424
26.62,1.1248304999999998,743599.0,-0.173069,-0.2871,-1.65814,-0.890373,0.154317,0.00357304,-0.0470472,-0.169303,-0.273701,-0.325279,-0.00232035,-0.00311335,-0.00248258,-0.0027821,-0.00318922
26.64,1.0575003,698017.0,-0.347775,-0.632264,-0.501092,0.813219,1.88727,-0.0016354,-0.0562409,-0.190895,-0.274473,-0.304863,-0.00230097,-0.00414623,-0.00608456,-0.00826384,-0.00949063
26.66,0.5803391999999999,707037.0,-1.238,-1.56261,0.277257,1.75174,2.31643,-0.0174931,-0.0781896,-0.193134,-0.248823,-0.262826,-0.00249226,-0.00549053,-0.00992485,-0.0134968,-0.0151675
26.68,0.7133727,873320.0,-1.98545,-1.97066,0.923726,2.32034,2.46563,-0.0497276,-0.113522,-0.181124,-0.208102,-0.215005,-0.00316447,-0.00740765,-0.0136674,-0.018066,-0.0199458
26.7,0.7863996,1276210.0,-2.07039,-1.75767,1.01651,2.26066,2.45154,-0.090286,-0.150806,-0.161721,-0.162292,-0.165834,-0.0045646,-0.0100509,-0.0170959,-0.02177,-0.0237542
26.72,0.9373341,1896400.0,-0.897745,-0.563644,1.12027,2.21556,2.7522,-0.119967,-0.174019,-0.140354,-0.11753,-0.113796,-0.00666713,-0.0132992,-0.0201166,-0.0245682,-0.0265505
26.740000000000002,0.6296307,2611210.0,0.543855,0.86778,1.16452,2.03332,2.7705,-0.123506,-0.170977,-0.117506,-0.0750411,-0.0585693,-0.00910187,-0.0167491,-0.0226952,-0.0264939,-0.0282742
26.76,0.23201276999999998,3285030.0,1.19589,1.62141,0.830818,1.23729,1.74978,-0.106109,-0.146086,-0.0975523,-0.0423349,-0.0133665,-0.011398,-0.0199198,-0.0248458,-0.0276677,-0.0289935
26.78,0.40556169000000003,3838870.0,1.72168,2.17673,0.858084,0.527351,0.469377,-0.0769331,-0.108104,-0.0806633,-0.0246886,0.00882513,-0.0132284,-0.0224617,-0.026628,-0.0283379,-0.0290389
26.8,0.5561193,4194480.0,2.32178,2.69462,1.40099,0.242816,-0.427324,-0.0364986,-0.0593907,-0.0580725,-0.0169869,0.00924566,-0.0143628,-0.0241366,-0.0280153,-0.0287547,-0.0288582
26.82,0.41946531,4276940.0,2.13123,2.60779,1.72307,-0.032062,-1.07165,0.00803145,-0.00636653,-0.0268319,-0.0148794,-0.0057441,-0.0146474,-0.0247942,-0.0288644,-0.0290733,-0.0288232
26.84,0.50595927,4097100.0,1.4464,2.32453,1.96671,0.1255,-0.921522,0.0438077,0.0429567,0.0100658,-0.013945,-0.0256758,-0.014129,-0.0244283,-0.029032,-0.0293616,-0.0291374
26.86,0.48203771999999995,3752470.0,0.544464,1.72462,1.80092,0.489236,-0.244623,0.0637163,0.0834482,0.0477421,-0.00779762,-0.0373373,-0.0130538,-0.0231642,-0.0284539,-0.029579,-0.0297676
26.88,0.5885144999999999,3376940.0,-0.348269,0.577434,0.978797,0.681245,0.465793,0.0656782,0.106469,0.0755392,0.00390719,-0.0351256,-0.0117599,-0.0212651,-0.0272211,-0.0296179,-0.0304922
26.900000000000002,1.0948373999999998,3075710.0,-0.803225,-0.693092,0.0126071,0.875052,1.25827,0.0541633,0.105312,0.0854533,0.0194702,-0.017885,-0.0105614,-0.0191473,-0.0256112,-0.0293841,-0.0310223
26.92,1.6078208999999999,2834700.0,-0.208244,-0.982887,-0.0241115,1.73857,2.65692,0.0440486,0.0885524,0.0853382,0.0456064,0.0212669,-0.00957932,-0.0172086,-0.0239033,-0.0287334,-0.0309885
26.94,1.2150648,2535760.0,0.645868,-0.34533,0.648153,2.76894,3.97883,0.0484249,0.0752702,0.0915786,0.0906816,0.0876244,-0.00865458,-0.0155704,-0.0221341,-0.0273705,-0.0298996
26.96,0.26428862999999997,2110220.0,0.929842,0.790964,1.55165,3.42295,4.53583,0.064182,0.0797265,0.113577,0.1526,0.172771,-0.00752851,-0.0140204,-0.0200826,-0.0249377,-0.0272956
26.98,-0.7187583,1614710.0,0.45486,1.67631,2.18035,3.30256,3.94457,0.078029,0.104399,0.150897,0.219856,0.257575,-0.0061064,-0.0121792,-0.0174378,-0.0212131,-0.0229921
27.0,-1.2532383,1074810.0,1.34997,3.36109,3.90926,4.00858,4.00454,0.0960773,0.154773,0.211793,0.292967,0.337066,-0.00436534,-0.00958744,-0.0138109,-0.0160849,-0.0170457
27.02,-2.813721,384031.0,2.03521,4.00391,4.8945,4.046,3.47908,0.129929,0.228423,0.29983,0.373513,0.411902,-0.00210528,-0.00575548,-0.00869471,-0.00942009,-0.00955604
27.04,-3.7426910999999996,-512187.0,1.76015,3.51567,4.63631,3.32589,2.46611,0.167883,0.303619,0.395138,0.447232,0.471354,0.000872842,-0.000435064,-0.00174502,-0.00121264,-0.000723477
27.060000000000002,-3.7821242999999996,-1544840.0,1.13309,2.7295,3.58642,2.53547,1.74812,0.196815,0.36607,0.477366,0.505845,0.513496,0.00451982,0.00626183,0.00698002,0.00831813,0.00912503
27.080000000000002,-3.55164,-2608980.0,-0.462026,0.454966,0.662847,0.420175,0.0807211,0.203526,0.397915,0.519858,0.535402,0.531785,0.00852323,0.0139017,0.0169523,0.0187306,0.0195778
27.1,-1.8739439999999998,-3596450.0,-1.24785,-1.77356,-2.12907,-1.51532,-1.18305,0.186427,0.384729,0.505196,0.52445,0.520762,0.0124228,0.0217281,0.0272028,0.0293291,0.0301033
27.12,-0.39786222,-4466600.0,-1.52773,-3.59557,-4.17279,-3.10391,-2.23127,0.158671,0.331038,0.442178,0.478258,0.486618,0.0158737,0.0288858,0.0366766,0.0393562,0.0401771
27.14,0.6331547999999999,-5287740.0,-0.572098,-3.3357,-4.01109,-3.00514,-2.08713,0.137673,0.261725,0.360339,0.417167,0.443434,0.0188372,0.0348134,0.0447017,0.0483104,0.0494776
27.16,-0.09651087,-6108480.0,-0.896074,-3.08968,-4.0345,-3.4873,-3.06102,0.122991,0.197471,0.279883,0.352243,0.391953,0.0214438,0.0394054,0.0511039,0.0560045,0.0578315
27.18,-0.27983649,-6793410.0,-2.10266,-3.04538,-4.32205,-4.51366,-4.76505,0.0930039,0.136121,0.196318,0.272233,0.313692,0.0236038,0.0427413,0.0558659,0.0622493,0.064888
27.2,0.047390424,-7173390.0,-2.48427,-2.75573,-4.03773,-5.14329,-5.85724,0.0471345,0.0781098,0.11272,0.175664,0.207469,0.0250052,0.0448836,0.0589563,0.0667283,0.0700996
27.22,-0.013131122999999998,-7228760.0,-2.81305,-3.60214,-4.48072,-6.38001,-7.2616,-0.00583874,0.0145311,0.0275352,0.0604308,0.0762809,0.0254181,0.04581,0.0603589,0.0690892,0.0729371
27.240000000000002,0.7455944999999999,-6979400.0,-2.73081,-4.54154,-5.0918,-7.20387,-8.13046,-0.0612774,-0.0669057,-0.0681899,-0.0754081,-0.0776397,0.024747,0.0452863,0.0599523,0.0689394,0.0729235
27.26,1.5604979999999997,-6462220.0,-1.70932,-4.1072,-4.97089,-6.49589,-7.38258,-0.105679,-0.153393,-0.168817,-0.212406,-0.23277,0.0230774,0.0430833,0.0575822,0.0660613,0.0698194
27.28,1.3467977999999998,-5781920.0,-0.93973,-3.24649,-5.0126,-5.51257,-6.06878,-0.132169,-0.22693,-0.268652,-0.33249,-0.367284,0.0206989,0.0392801,0.0532076,0.0606123,0.0638189
27.3,1.1047926,-5050650.0,0.170377,-1.53647,-4.04598,-3.79552,-3.67246,-0.139863,-0.27476,-0.359237,-0.425571,-0.464696,0.0179786,0.0342632,0.0469287,0.0530317,0.0554991
27.32,0.08833811999999999,-4327300.0,0.0723069,-0.72505,-3.046,-2.7482,-2.02596,-0.137436,-0.297375,-0.430157,-0.491008,-0.52168,0.0152056,0.0285418,0.0390347,0.0438659,0.0456353
27.34,-0.30846992999999995,-3583440.0,-0.502955,-0.453903,-1.54364,-1.69253,-1.04822,-0.141742,-0.309164,-0.476054,-0.535416,-0.552422,0.0124138,0.0224764,0.0299726,0.0336017,0.0348943
27.36,-0.5258508,-2778360.0,-0.498323,-0.0601555,0.521205,-0.00806985,-0.159458,-0.151755,-0.314305,-0.486278,-0.552422,-0.564499,0.00947886,0.0162417,0.0203493,0.0227233,0.0237251
27.38,-1.0588824,-1914330.0,-0.519708,-0.0407664,1.8212,1.35,0.420017,-0.161935,-0.315314,-0.462854,-0.539002,-0.561893,0.00634195,0.00994556,0.010858,0.0118091,0.0124611
27.400000000000002,-1.1553437999999998,-956858.0,-0.943345,-0.375279,1.83788,1.84145,0.976886,-0.176566,-0.319475,-0.426263,-0.507088,-0.547924,0.00295693,0.00359767,0.00196682,0.00134819,0.00136296
27.42,-0.619344,145241.0,-0.913932,-0.269368,1.37122,2.04283,2.1357,-0.195139,-0.325921,-0.394172,-0.468245,-0.516798,-0.000760114,-0.00285628,-0.00623754,-0.00840514,-0.00928426
27.44,-0.17185469999999997,1349250.0,-0.100706,0.279288,0.91318,2.21648,3.36575,-0.205285,-0.325822,-0.371328,-0.425652,-0.461784,-0.00476435,-0.00937371,-0.0138925,-0.0173441,-0.0190701
27.46,0.061110239999999996,2524210.0,1.19271,1.17362,1.00074,2.65287,4.1274,-0.194365,-0.311293,-0.352189,-0.376958,-0.386852,-0.00876086,-0.0157449,-0.0211277,-0.0253702,-0.0275564
27.48,-0.042684756,3536970.0,2.11093,2.14213,1.72538,3.17915,4.12813,-0.161329,-0.278135,-0.324928,-0.318638,-0.304297,-0.0123178,-0.0216391,-0.0278989,-0.0323262,-0.0344679
27.5,-0.33613385999999995,4278970.0,2.91241,3.6135,3.45572,4.08527,4.18411,-0.111095,-0.220579,-0.273117,-0.245994,-0.221174,-0.015042,-0.0266263,-0.0338793,-0.0379725,-0.0397226
27.52,-1.2446244,4680370.0,2.94472,4.63666,4.9646,4.45591,3.9211,-0.052524,-0.138077,-0.188914,-0.160582,-0.140122,-0.0166782,-0.0302128,-0.0384996,-0.0420383,-0.0433356
27.54,-1.8396209999999997,4762720.0,2.45925,5.07924,5.90185,4.52935,3.72519,0.00151566,-0.0409184,-0.0802491,-0.0707295,-0.0636594,-0.0171883,-0.0320028,-0.0411912,-0.0443514,-0.0453734
27.560000000000002,-2.1256494,4608960.0,1.79648,4.83486,6.0629,4.57656,3.76654,0.044073,0.0582226,0.0393985,0.0203296,0.011258,-0.0167324,-0.0318298,-0.0415997,-0.0448554,-0.0458974
27.580000000000002,-2.1311573999999998,4250100.0,2.04617,4.66828,6.13966,5.35389,4.7671,0.0824994,0.153254,0.161424,0.119634,0.0965944,-0.0154667,-0.029715,-0.0395915,-0.0434557,-0.0448189
27.6,-2.5985367,3653640.0,2.20647,3.88533,5.35747,5.76175,5.68992,0.125026,0.23879,0.276396,0.230791,0.201165,-0.0133914,-0.0257946,-0.0352133,-0.0399515,-0.0418413
27.62,-2.6517297,2857740.0,1.1983,2.06828,3.30105,4.89444,5.5665,0.159074,0.298326,0.362981,0.337352,0.313729,-0.0105505,-0.0204234,-0.0288196,-0.0342701,-0.0366924
27.64,-1.6595961,2015810.0,-0.582613,-0.325065,0.589841,2.9253,4.26288,0.16523,0.315758,0.40189,0.41555,0.412023,-0.00730741,-0.0142825,-0.0211709,-0.026741,-0.0294349
27.66,0.043337454,1263580.0,-1.66731,-2.26859,-1.53905,0.825117,2.36623,0.142731,0.289822,0.392398,0.453054,0.478314,-0.0042278,-0.00822674,-0.013228,-0.018055,-0.0205315
27.68,1.4719722,604678.0,-1.13147,-2.65311,-1.97929,-0.298278,0.818995,0.114743,0.240605,0.357214,0.458322,0.510166,-0.00165305,-0.00292247,-0.00573187,-0.00894124,-0.0106467
27.7,1.5916641,-27225.8,-0.530336,-2.14554,-1.70933,-1.1577,-0.89331,0.0981253,0.192618,0.320328,0.443763,0.509423,0.000475636,0.00140975,0.00104355,7.96116e-05,-0.000450832
27.72,1.2221639999999998,-677347.0,0.584125,-0.00257028,-0.275044,-0.919764,-1.50288,0.0986632,0.171137,0.300484,0.422988,0.485461,0.00244352,0.00504731,0.00725168,0.00874712,0.00949801
27.740000000000002,-0.35060357999999997,-1367730.0,0.760346,1.49593,0.237721,-1.37792,-2.43608,0.112108,0.186071,0.300111,0.400011,0.446071,0.00455123,0.00861938,0.0132576,0.0169771,0.0188133
27.76,-1.1722656,-2070470.0,0.461994,1.78071,-0.102022,-2.3185,-3.42179,0.124331,0.218837,0.301468,0.363047,0.387493,0.00691563,0.0126685,0.0192734,0.0246077,0.027149
27.78,-1.2274782,-2754350.0,0.200849,1.00266,-0.691381,-3.03773,-3.97934,0.13096,0.246671,0.293534,0.309485,0.313481,0.00946854,0.0173235,0.0252234,0.031333,0.0341587
27.8,-0.9882422999999999,-3467190.0,0.301008,-0.0744168,-1.00981,-2.89879,-3.6873,0.135978,0.255953,0.276522,0.250119,0.236815,0.0121379,0.0223498,0.030924,0.036929,0.0396617
27.82,-0.9983810999999999,-4238260.0,-0.410487,-1.75455,-2.04939,-2.90639,-3.50077,0.134884,0.237664,0.24593,0.192068,0.164934,0.0148465,0.0272859,0.0361485,0.0413509,0.0436792
27.84,-0.41343098999999994,-5001530.0,-0.660458,-2.21229,-2.3874,-1.96361,-2.09554,0.124174,0.197995,0.201562,0.143368,0.108971,0.0174371,0.0316425,0.0406234,0.0447053,0.0464182
27.86,-0.7010765999999999,-5694060.0,-1.08271,-2.26738,-2.59544,-1.193,-0.571881,0.106742,0.153198,0.151734,0.111802,0.0822968,0.0197463,0.0351545,0.0441564,0.047257,0.0483309
27.88,-1.0795016999999998,-6233520.0,-2.41972,-3.20304,-3.4294,-1.75002,-0.492302,0.0717182,0.0984942,0.0914852,0.0823715,0.071655,0.0215309,0.0376714,0.0465886,0.0491987,0.0498704
27.900000000000002,-0.4610298,-6528350.0,-1.99846,-2.68864,-2.38424,-1.08671,0.153359,0.0275364,0.0395773,0.0333487,0.0540041,0.0682656,0.0225234,0.0390521,0.0478369,0.0505624,0.0512696
27.92,-1.2373059,-6623900.0,-1.14138,-1.89719,-1.00986,-0.379758,0.103045,-0.00386196,-0.00628102,-0.000592239,0.0393394,0.0708296,0.0227602,0.0393851,0.0481645,0.0514959,0.0526606
27.94,-2.0983848,-6564320.0,-1.48764,-2.05409,-1.0734,-1.0606,-1.50992,-0.0301521,-0.0457939,-0.0214249,0.0249358,0.0567608,0.02242,0.0388643,0.0479443,0.0521386,0.0539365
27.96,-1.6496102999999998,-6336040.0,-0.419045,-0.546068,-0.144454,-0.603384,-1.44793,-0.049219,-0.0717955,-0.0336035,0.00829597,0.0271823,0.0216263,0.0376884,0.047394,0.052471,0.0547759
27.98,-2.5356435,-6050580.0,0.529122,0.721182,0.199766,-0.610623,-1.15728,-0.0481182,-0.0700444,-0.0330504,-0.00384409,0.00113008,0.0206529,0.03627,0.0467275,0.0525155,0.055059
28.0,-3.1012233,-5828130.0,0.733704,1.06702,-0.181758,-1.18524,-1.25359,-0.03549,-0.0521623,-0.0328703,-0.0218027,-0.0229787,0.0198169,0.035048,0.0460683,0.052259,0.0548405
28.02,-2.9499369,-5621750.0,-0.197876,0.122479,-1.31175,-2.27053,-2.25497,-0.0301317,-0.0402673,-0.0478053,-0.0563604,-0.0580642,0.0191607,0.0341237,0.0452615,0.0514774,0.0540301
28.04,-1.8617091,-5395570.0,0.489177,0.358445,-0.729026,-1.43406,-1.74449,-0.0272187,-0.0354581,-0.068213,-0.0934063,-0.0980587,0.0185871,0.0333664,0.0441014,0.0499797,0.0524689
28.060000000000002,-2.2873296,-5241170.0,0.419443,-0.417666,-0.901933,-1.2948,-1.85744,-0.0181325,-0.0360503,-0.0845226,-0.120695,-0.134078,0.0181336,0.0326513,0.042574,0.0478387,0.0501475
28.080000000000002,-1.8714501000000001,-5138360.0,-0.733505,-1.73892,-1.71897,-1.85177,-2.21865,-0.0212731,-0.0576161,-0.110732,-0.152161,-0.174839,0.0177396,0.0317147,0.0406215,0.0451101,0.0470583
28.1,-0.833289,-4950720.0,-1.18609,-1.74167,-1.53281,-1.42721,-1.29496,-0.040469,-0.092422,-0.143249,-0.18495,-0.209975,0.0171222,0.0302143,0.0380816,0.041739,0.0432102
28.12,-0.8670101999999998,-4594680.0,-2.30812,-2.62786,-2.47263,-2.09173,-1.59938,-0.0754111,-0.136117,-0.183304,-0.22014,-0.238918,0.0159634,0.0279289,0.0348161,0.0376881,0.0387213
28.14,0.20636844,-3998520.0,-2.19702,-2.90072,-2.80438,-2.1858,-1.70758,-0.120462,-0.191403,-0.236074,-0.262915,-0.271988,0.0140046,0.0246537,0.0306223,0.0328576,0.0336122
28.16,0.7530761999999999,-3229910.0,0.0799389,-1.07282,-0.969993,-0.323073,-0.0820102,-0.141633,-0.231138,-0.273817,-0.288004,-0.289884,0.0113837,0.0204283,0.0255234,0.0273484,0.0279935
28.18,-0.7438910999999999,-2506770.0,1.0057,0.141688,0.130464,0.521914,0.570104,-0.130777,-0.24045,-0.282213,-0.286015,-0.285003,0.00865956,0.0157124,0.0199631,0.0216082,0.0222446
28.2,-1.4194779,-1881580.0,0.581901,0.832666,0.492126,0.454284,0.427109,-0.114901,-0.230706,-0.275987,-0.276253,-0.275031,0.00620279,0.0110008,0.0143811,0.0159855,0.0166443
28.22,-1.3227411,-1216990.0,-0.488177,0.724615,0.13752,-0.326444,-0.430122,-0.113964,-0.215133,-0.26969,-0.274975,-0.275061,0.00391414,0.00654245,0.00892435,0.0104732,0.0111434
28.240000000000002,-0.48386811,-411677.0,-1.2314,-0.291103,-0.640555,-1.40519,-1.67676,-0.131159,-0.210798,-0.274721,-0.292291,-0.29613,0.00146291,0.00228314,0.00348024,0.00480056,0.00543144
28.26,0.832014,529614.0,-1.26301,-1.66583,-1.40216,-2.24318,-2.70219,-0.156104,-0.230367,-0.295148,-0.328775,-0.339919,-0.00140972,-0.00212852,-0.00221845,-0.0014101,-0.00092905
28.28,2.1302036999999996,1597140.0,-1.66247,-3.29029,-2.73655,-3.31898,-3.81276,-0.185358,-0.279929,-0.336535,-0.384397,-0.405069,-0.00482434,-0.00723148,-0.00853527,-0.00854182,-0.00837893
28.3,3.8316860999999993,2821310.0,-1.46375,-3.46961,-3.50799,-3.52146,-3.77125,-0.21662,-0.347528,-0.39898,-0.452801,-0.480909,-0.00884412,-0.013506,-0.0158904,-0.0169138,-0.0172387
28.32,4.695284399999999,4124040.0,0.273926,-1.41543,-2.63143,-2.0905,-1.86675,-0.228519,-0.396378,-0.460375,-0.508921,-0.537289,-0.0132955,-0.0209451,-0.024484,-0.026531,-0.0274207
28.34,3.8157077999999998,5381340.0,0.162504,-0.752948,-2.78373,-2.1691,-1.52587,-0.224154,-0.418062,-0.514526,-0.551517,-0.571215,-0.0178222,-0.0290895,-0.034233,-0.0371354,-0.0385057
28.36,4.3164156,6653010.0,-0.596053,-0.59495,-2.3876,-2.34328,-1.73167,-0.22849,-0.431541,-0.566239,-0.59664,-0.60379,-0.0223487,-0.0375855,-0.0450406,-0.048617,-0.0502558
28.38,4.9497846,7939700.0,1.27247,1.74781,1.08779,0.290363,0.255982,-0.221726,-0.420012,-0.579238,-0.61717,-0.618547,-0.0268508,-0.0461011,-0.0564954,-0.0607551,-0.0624792
28.400000000000002,3.0141764999999996,8959050.0,3.67596,4.4368,5.04988,3.74874,2.82562,-0.172241,-0.358166,-0.517861,-0.576778,-0.587731,-0.0307905,-0.0538828,-0.0674664,-0.0726945,-0.074542
28.42,0.5319147,9560210.0,3.10792,5.02914,6.40026,5.26753,3.94486,-0.104403,-0.263507,-0.40336,-0.486616,-0.520027,-0.0335569,-0.0600996,-0.0766786,-0.0833285,-0.0856195
28.44,0.09983147999999999,9899670.0,2.37197,5.98066,7.53698,7.13317,6.34543,-0.0496037,-0.153409,-0.263987,-0.362609,-0.417124,-0.035097,-0.0642687,-0.0833521,-0.0918207,-0.094991
28.46,-0.7947584999999999,10108100.0,1.10677,5.06452,6.71952,7.3027,7.66117,-0.0148162,-0.0429571,-0.121422,-0.21825,-0.277058,-0.0357412,-0.0662324,-0.0872062,-0.0976293,-0.101933
28.48,-0.17509115999999997,10252300.0,0.0946255,2.45977,4.5615,6.16234,7.46223,-0.00280224,0.0322858,-0.00861193,-0.0835996,-0.125824,-0.0359174,-0.0663391,-0.0885065,-0.100648,-0.105962
28.5,1.6510790999999998,10365800.0,0.676951,0.961296,3.63981,6.1196,7.6362,0.00491353,0.0664965,0.0734012,0.0392198,0.0251607,-0.0358963,-0.0653513,-0.0878586,-0.101092,-0.106968
28.52,2.2195709999999997,10323100.0,1.7078,0.983864,3.64551,6.61383,7.82785,0.028761,0.0859481,0.146254,0.166554,0.179801,-0.0355595,-0.0638268,-0.0856621,-0.0990339,-0.104919
28.54,1.7839901999999999,10018600.0,1.47628,1.24354,2.93372,5.69581,6.62661,0.0606019,0.108222,0.212047,0.289651,0.324346,-0.0346659,-0.0618851,-0.082079,-0.0944718,-0.0998772
28.560000000000002,1.9843181999999997,9504970.0,1.98403,3.16173,3.48965,5.21921,6.05433,0.095205,0.152275,0.27628,0.398801,0.451155,-0.0331078,-0.0592802,-0.0771958,-0.0875873,-0.0921222
28.580000000000002,0.9863960999999999,8767120.0,2.94556,5.40829,4.97049,5.08495,5.6419,0.144501,0.237975,0.360882,0.501842,0.568118,-0.0307108,-0.0553777,-0.0708242,-0.0785809,-0.0819295
28.6,-0.6856133999999999,7709260.0,2.83815,5.79164,5.593,4.10685,3.84364,0.202338,0.349974,0.466517,0.59376,0.662973,-0.0272424,-0.0494982,-0.0625502,-0.0676249,-0.0696185
28.62,-1.2798551999999999,6366400.0,2.20705,4.88918,5.4192,3.01956,1.64999,0.25279,0.456783,0.576639,0.665024,0.717909,-0.0226911,-0.0414306,-0.0521186,-0.055037,-0.0558097
28.64,-1.2242193,4930510.0,-0.150359,1.59032,2.5111,0.253846,-1.70256,0.273357,0.521578,0.655942,0.697758,0.717384,-0.0174296,-0.031647,-0.0397928,-0.0414092,-0.0414568
28.66,0.9576320999999999,3584860.0,-1.20503,-1.1919,-0.596135,-1.80355,-3.20577,0.259803,0.525562,0.675091,0.682261,0.6683,-0.012098,-0.0211756,-0.0264825,-0.027609,-0.0275999
28.68,2.5782743999999997,2230800.0,0.748425,-1.15662,-1.40171,-1.19535,-1.13821,0.255237,0.502077,0.655113,0.652272,0.624861,-0.00694762,-0.0108992,-0.0131804,-0.0142636,-0.0146683
28.7,1.4616498,620329.0,1.46228,-0.989899,-2.16521,-0.790625,0.640151,0.277344,0.480611,0.619444,0.632413,0.61988,-0.00162181,-0.00107234,-0.000434878,-0.00141679,-0.00222093
28.72,0.48385332,-1239570.0,1.18215,0.179274,-1.55993,0.303506,2.10326,0.303789,0.472505,0.582192,0.627541,0.647314,0.00418952,0.00845883,0.0115815,0.0111828,0.010451
28.740000000000002,-1.1746421999999999,-3154090.0,0.063229,0.917873,-0.524235,0.956697,2.02379,0.316242,0.483477,0.561351,0.640144,0.688585,0.0103898,0.0180187,0.0230169,0.0238596,0.02381
28.76,-2.4447512999999996,-4965040.0,-1.27752,-0.0150625,-0.0697632,0.2805,0.188799,0.304099,0.492505,0.555411,0.652515,0.710711,0.0165932,0.0277785,0.0341845,0.0367862,0.0378029
28.78,-2.5661975999999997,-6590350.0,-1.8455,-1.5099,0.300784,-0.667016,-1.59532,0.272869,0.477255,0.557721,0.64865,0.696645,0.0223629,0.0374761,0.0453159,0.0497978,0.0518765
28.8,-2.5816659,-8024100.0,-2.02683,-2.5868,0.188374,-1.43447,-2.59079,0.234146,0.436288,0.562613,0.627635,0.654784,0.0274331,0.0466115,0.0565192,0.0625607,0.0653908
28.82,-2.7356094,-9242260.0,-2.53364,-3.33828,-1.49955,-2.58792,-3.44195,0.188541,0.377037,0.549501,0.587412,0.594457,0.03166,0.0547448,0.0676403,0.0747112,0.0778832
28.84,-2.2964433,-10138300.0,-2.73589,-3.71598,-4.23545,-3.99047,-4.1335,0.135846,0.306495,0.492151,0.521628,0.518702,0.0349038,0.0615801,0.0780568,0.0858016,0.0890148
28.86,-1.5086514,-10650300.0,-2.4656,-4.27913,-6.96182,-5.69769,-4.92996,0.0838311,0.226544,0.380178,0.424746,0.428068,0.0371006,0.0669105,0.0867801,0.0952653,0.0984825
