time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.82,0.7197426,-2796720.0,-0.477543,-1.54771,-2.21862,-2.67237,-2.91632,-0.0853901,-0.150618,-0.195688,-0.225424,-0.236738,0.0100067,0.0188293,0.0253895,0.0290254,0.0305876
44.84,0.5282121,-2294370.0,-0.603671,-1.44269,-2.08458,-2.31578,-2.55448,-0.0962023,-0.180522,-0.23872,-0.275305,-0.291446,0.0081908,0.0155179,0.0210454,0.0240181,0.0253057
44.86,0.6653255999999999,-1709630.0,-0.734281,-1.20245,-1.80507,-1.90655,-1.98601,-0.109582,-0.206973,-0.277617,-0.317528,-0.336851,0.00613296,0.0116429,0.0158821,0.0180898,0.0190228
44.88,0.7430802,-1048540.0,-0.365396,-0.658938,-1.10095,-1.16769,-1.06387,-0.120579,-0.225587,-0.306677,-0.348271,-0.36735,0.00383135,0.00731733,0.0100391,0.0114318,0.0119807
44.9,0.50037528,-362842.0,-0.00638039,-0.217776,-0.332595,-0.381089,-0.2471,-0.124296,-0.234354,-0.321012,-0.363759,-0.38046,0.0013826,0.00271792,0.00376225,0.0043115,0.00450264
44.92,0.27622008,314699.0,0.129625,0.184803,0.438826,0.449047,0.456145,-0.123064,-0.234684,-0.31995,-0.363079,-0.378369,-0.001091,-0.00197247,-0.00264738,-0.00295688,-0.00308565
44.94,0.06966650999999999,1002470.0,-0.173533,0.239389,0.723112,0.832413,0.728754,-0.123503,-0.230442,-0.308331,-0.350264,-0.36652,-0.00355667,-0.00662373,-0.00893019,-0.0100903,-0.0105345
44.96,0.28974579,1730990.0,-0.117315,0.408388,0.943033,1.16492,1.11704,-0.126411,-0.223964,-0.291669,-0.330291,-0.348062,-0.00605581,-0.0111678,-0.0149302,-0.0168959,-0.0176804
44.980000000000004,0.45850325999999997,2485790.0,0.113235,0.457546,0.964805,1.28686,1.43009,-0.126452,-0.215305,-0.272591,-0.305773,-0.322591,-0.00858445,-0.0155605,-0.0205728,-0.0232565,-0.0243869
45.0,0.7195538999999999,3207230.0,0.622429,0.80145,1.2644,1.6541,1.95641,-0.119096,-0.202715,-0.250299,-0.276364,-0.288726,-0.0110399,-0.0197407,-0.0258017,-0.0290779,-0.0305001
45.02,0.6562169999999999,3826760.0,1.10995,1.41539,1.77692,2.18515,2.48582,-0.101772,-0.180547,-0.219886,-0.237971,-0.244304,-0.0132486,-0.0235733,-0.0305035,-0.0342212,-0.0358304
45.04,0.38156516999999995,4317530.0,1.13708,1.82401,2.0314,2.38904,2.55169,-0.0793015,-0.148153,-0.181802,-0.192229,-0.193928,-0.0150593,-0.0268603,-0.0345204,-0.0385232,-0.0402127
45.06,0.37653554999999994,4696360.0,1.18205,2.2177,2.36198,2.57917,2.59566,-0.0561102,-0.107736,-0.137869,-0.142547,-0.142455,-0.0164134,-0.0294192,-0.0377171,-0.041871,-0.0435765
45.08,0.29659713,4964950.0,1.08818,2.19148,2.49746,2.50422,2.45502,-0.0334079,-0.0636438,-0.0892743,-0.0917131,-0.0919482,-0.0173086,-0.031133,-0.0399886,-0.0442136,-0.0459205
45.1,0.39871238999999997,5111830.0,0.917146,1.84628,2.4573,2.29125,2.23161,-0.0133546,-0.0232662,-0.0397268,-0.0437584,-0.0450819,-0.0177763,-0.0320021,-0.0412786,-0.0455683,-0.0472908
45.12,0.6211850999999999,5129680.0,1.12042,1.87779,2.68045,2.5297,2.45441,0.00702102,0.0139745,0.0116507,0.00445107,0.00177825,-0.0178396,-0.032095,-0.0415593,-0.0459614,-0.0477239
45.14,0.43493564999999995,5011410.0,1.11916,1.86551,2.58112,2.68025,2.61113,0.0294168,0.0514075,0.0642664,0.0565506,0.0524336,-0.0174752,-0.0314412,-0.0408002,-0.0453514,-0.0471818
45.160000000000004,0.35559393,4771970.0,0.979003,1.79558,2.24829,2.68504,2.74018,0.0503984,0.0880185,0.11256,0.110204,0.105947,-0.0166771,-0.0300469,-0.0390319,-0.0436838,-0.045598
45.18,0.33791069999999995,4444920.0,0.640187,1.4022,1.67138,2.30438,2.60197,0.0665903,0.119996,0.151757,0.160098,0.159368,-0.0155072,-0.0279668,-0.0363887,-0.0409808,-0.0429448
45.2,0.5413446,4050040.0,0.515597,1.0191,1.32644,1.91589,2.39262,0.0781481,0.144209,0.181735,0.202301,0.209314,-0.0140598,-0.0253247,-0.0330538,-0.0373568,-0.039258
45.22,0.6171459,3595290.0,0.232517,0.430049,0.899736,1.30534,1.69857,0.0856293,0.158701,0.203997,0.234513,0.250226,-0.012422,-0.0222956,-0.0291965,-0.0329887,-0.0346626
45.24,0.8742216,3101800.0,0.0813161,0.115373,0.652077,0.881616,0.960886,0.0887676,0.164155,0.219515,0.256382,0.276821,-0.0106781,-0.0190671,-0.0249613,-0.0280797,-0.0293921
45.26,0.9398432999999999,2597740.0,-0.105823,-0.0962003,0.28209,0.377309,0.182362,0.0885225,0.164347,0.228857,0.268972,0.288253,-0.00890515,-0.015782,-0.0204776,-0.0228262,-0.0237414
45.28,1.0209282,2097220.0,-0.0220574,-0.0183613,0.0292858,-0.0260855,-0.235088,0.0872437,0.163201,0.231971,0.272484,0.287726,-0.00714749,-0.0125066,-0.0158694,-0.0174116,-0.0179816
45.300000000000004,0.8854926,1586990.0,0.240853,0.226126,-0.070309,-0.304134,-0.341928,0.0894317,0.165279,0.23156,0.269182,0.281956,-0.00538073,-0.00922178,-0.011234,-0.011995,-0.0122848
45.32,0.5762744999999999,1060500.0,-0.0153276,-0.0318095,-0.55122,-0.915038,-0.863074,0.0916869,0.167222,0.225345,0.25699,0.269906,-0.00356955,-0.00589677,-0.00666499,-0.00673327,-0.00676615
45.34,0.7021119,541636.0,-0.10127,-0.184713,-0.754708,-1.13924,-1.21223,0.090521,0.165057,0.212286,0.236447,0.249153,-0.00174747,-0.00257399,-0.00228868,-0.0017989,-0.00157557
45.36,0.6270399,29596.6,0.0411753,-0.249499,-0.721331,-1.05394,-1.32112,0.08992,0.160714,0.197525,0.214515,0.223819,5.69411e-05,0.000683724,0.00180943,0.00271073,0.00315415
45.38,0.37138709999999997,-489466.0,-0.186496,-0.66248,-0.969175,-1.25016,-1.55281,0.0884668,0.151595,0.18062,0.191474,0.19508,0.00184081,0.00380682,0.00559089,0.00677063,0.00734314
45.4,0.42359477999999995,-983225.0,-0.586797,-1.04853,-1.2288,-1.46097,-1.60119,0.0807339,0.134485,0.158641,0.164363,0.16354,0.00353282,0.00666761,0.00898349,0.010329,0.0109293
45.42,0.48882275999999997,-1411370.0,-0.73801,-1.10932,-1.25503,-1.38291,-1.32979,0.0674858,0.112906,0.133802,0.135924,0.13423,0.00501501,0.00914152,0.0119079,0.0133319,0.013907
45.44,0.31133765999999996,-1766960.0,-0.715341,-1.10693,-1.26536,-1.22566,-1.10323,0.0529523,0.0907436,0.108598,0.109839,0.1099,0.00621939,0.011178,0.0143319,0.0157895,0.0163483
45.46,0.12971136,-2035860.0,-0.89143,-1.36623,-1.50964,-1.32874,-1.24689,0.0368846,0.0660119,0.0808485,0.0842948,0.0863988,0.00711776,0.0127456,0.0162264,0.0177309,0.0183113
45.480000000000004,0.23703728999999998,-2192320.0,-0.862926,-1.40068,-1.50084,-1.30213,-1.26105,0.019341,0.0383428,0.0507436,0.0579861,0.0613194,0.00768002,0.0137891,0.0175423,0.0191537,0.0197885
45.5,0.1684836,-2257390.0,-0.513795,-1.10739,-1.20833,-1.11453,-1.07123,0.00557382,0.013262,0.0236519,0.0338195,0.0379967,0.00792917,0.0143052,0.0182863,0.0200717,0.0207817
45.52,-0.12759894,-2263280.0,-0.634805,-1.20164,-1.39197,-1.44416,-1.41096,-0.00591218,-0.00982831,-0.00235101,0.00823263,0.0131748,0.00792578,0.0143395,0.0184993,0.0204922,0.0212934
45.54,0.07925858999999999,-2184570.0,-0.850773,-1.26399,-1.5889,-1.76619,-1.80455,-0.020768,-0.0344846,-0.0321597,-0.0238709,-0.0189802,0.00765898,0.0138964,0.0181542,0.0203359,0.0212353
45.56,0.32462417999999993,-1995890.0,-0.829807,-1.17656,-1.59758,-1.8788,-2.01922,-0.0375738,-0.05889,-0.0640245,-0.0603209,-0.057218,0.00707556,0.0129626,0.0171923,0.0194939,0.0204734
45.58,0.42571535999999993,-1748980.0,-0.0325453,-0.506638,-0.950599,-1.32167,-1.52781,-0.0461973,-0.075722,-0.0895062,-0.0923256,-0.0926883,0.00623785,0.0116165,0.015657,0.0179675,0.0189743
45.6,-0.08290254,-1517170.0,0.246379,-0.220569,-0.655287,-1.06847,-1.27785,-0.0440589,-0.0829941,-0.105565,-0.116227,-0.120745,0.00533529,0.0100293,0.0137063,0.0158819,0.01684
45.62,-0.21829173,-1293340.0,-0.0689218,-0.188773,-0.621345,-0.989691,-1.16033,-0.0422844,-0.0870875,-0.118331,-0.136809,-0.145127,0.00447186,0.00832853,0.0114674,0.0133516,0.0141812
45.64,-0.09038117999999999,-1047000.0,-0.000221224,0.190221,-0.191718,-0.442686,-0.555364,-0.0429758,-0.087073,-0.126462,-0.151132,-0.162284,0.00361926,0.00658692,0.00901942,0.0104722,0.0111071
45.660000000000004,-0.34883591999999997,-806362.0,0.147799,0.294023,0.116101,-3.98132e-07,-0.0444182,-0.0415,-0.0822306,-0.127218,-0.155559,-0.168281,0.0027745,0.00489389,0.00648262,0.00740526,0.00780149
45.68,-0.45143618999999996,-601702.0,0.326722,0.361848,0.526477,0.537964,0.559057,-0.0367548,-0.0756719,-0.120792,-0.15018,-0.163135,0.00199195,0.00331486,0.00400251,0.00434787,0.00448733
45.7,-0.6281975999999999,-432943.0,0.320236,0.504089,0.967543,1.12784,1.19742,-0.0302852,-0.0670125,-0.105852,-0.133522,-0.14557,0.00132155,0.00188802,0.00173606,0.00151086,0.00140028
45.72,-0.8659442999999999,-297448.0,0.311573,0.753935,1.31723,1.66264,1.77609,-0.0239672,-0.0544323,-0.0830045,-0.105617,-0.115835,0.000779026,0.000673572,-0.000152504,-0.00088052,-0.00121377
45.74,-1.1028647999999999,-197002.0,0.420795,0.990624,1.51134,2.01669,2.20021,-0.0166435,-0.0369867,-0.0547188,-0.0688234,-0.076072,0.000372919,-0.000240617,-0.00152974,-0.00262492,-0.00313284
45.76,-1.2713382,-127261.0,0.340879,0.928987,1.43699,1.98326,2.25349,-0.00902674,-0.0177906,-0.0252355,-0.0288239,-0.031535,0.000116217,-0.000788389,-0.00232928,-0.00360139,-0.00420891
45.78,-1.1954604,-85359.2,0.333929,0.885685,1.46015,1.91081,2.20915,-0.00227865,0.000356171,0.00373589,0.0101168,0.0130914,3.16312e-06,-0.000962733,-0.00254428,-0.00378846,-0.00439335
45.800000000000004,-1.1985408,-83813.7,0.372866,0.805244,1.40505,1.70866,1.91195,0.0047893,0.0172655,0.032388,0.0463115,0.0543024,2.82696e-05,-0.000786517,-0.00218304,-0.00322418,-0.00371941
45.82,-1.1371316999999999,-129838.0,0.439075,0.743603,1.21502,1.40631,1.43798,0.0129087,0.0327539,0.0585887,0.0774611,0.0878017,0.00020525,-0.000286323,-0.00127327,-0.00198646,-0.00229837
45.84,-1.0192962,-207042.0,0.217656,0.47995,0.700031,0.806041,0.725113,0.019476,0.0449895,0.0777392,0.0995846,0.109433,0.000529097,0.000491111,9.00064e-05,-0.000216,-0.000326025
45.86,-0.6682326,-307815.0,0.289091,0.501736,0.46796,0.455428,0.395091,0.0245435,0.0548063,0.0894191,0.112199,0.120635,0.000969292,0.00148907,0.00176159,0.00190184,0.00197465
45.88,-0.6367349999999999,-454775.0,0.356588,0.429381,0.223347,0.0587865,0.0695122,0.0310003,0.0641175,0.0963321,0.117341,0.125281,0.00152473,0.00267831,0.0036191,0.00419725,0.0044338
45.9,-0.566457,-663369.0,0.497512,0.48086,0.189974,-0.0827739,-0.0904752,0.0395413,0.0732199,0.100465,0.117102,0.125071,0.00223014,0.00405168,0.00558708,0.00654168,0.00693732
45.92,-0.6666363,-919407.0,0.276844,0.320418,0.0109035,-0.271983,-0.403083,0.0472848,0.0812327,0.102474,0.113554,0.120136,0.00309841,0.00559621,0.00761647,0.00884823,0.00938939
45.94,-0.6037431,-1188450.0,-0.1303,-0.0551476,-0.315275,-0.546198,-0.770612,0.0487503,0.0838854,0.0994304,0.105372,0.108399,0.00405876,0.00724739,0.00963552,0.0110375,0.0116747
45.96,-0.3907201799999999,-1439360.0,-0.326188,-0.42643,-0.566509,-0.745546,-0.917461,0.0441854,0.0790696,0.0906126,0.0924548,0.0915179,0.00498811,0.00887694,0.0115359,0.0130158,0.0136739
45.980000000000004,-0.24633509999999997,-1658000.0,-0.470624,-0.832387,-0.837207,-0.958762,-0.979298,0.0362173,0.0664814,0.0765754,0.0754117,0.0725503,0.00579214,0.0103324,0.0132078,0.0146944,0.0153146
46.0,-0.07865016,-1832770.0,-0.558147,-1.0443,-1.00292,-1.00934,-0.920869,0.0259295,0.0477146,0.0581741,0.0557307,0.0535486,0.00641361,0.0114744,0.0145553,0.0160059,0.0165756
46.02,-0.027455288999999997,-1956810.0,-0.479771,-0.932461,-0.983649,-0.828883,-0.73234,0.0155504,0.027947,0.0383084,0.0373485,0.0370165,0.00682841,0.012231,0.0155201,0.0169366,0.0174812
46.04,-0.17204492999999998,-2029760.0,-0.437679,-0.808681,-1.01236,-0.760982,-0.688383,0.00637586,0.0105355,0.0183483,0.0214499,0.0228093,0.00704767,0.0126158,0.0160867,0.0175246,0.0180795
46.06,-0.23584338,-2046150.0,-0.412714,-0.708973,-0.988361,-0.807774,-0.726591,-0.00212808,-0.004641,-0.00165885,0.0057623,0.00865954,0.00709015,0.0126748,0.0162536,0.0177967,0.0183942
46.08,-0.26037846,-1992050.0,-0.689259,-0.954906,-1.18238,-1.21327,-1.13739,-0.0131478,-0.0212798,-0.0233663,-0.0144482,-0.00998025,0.00693739,0.0124156,0.0160034,0.0177099,0.018381
46.1,0.04182275399999999,-1865740.0,-0.513423,-0.841129,-0.970609,-1.21397,-1.24027,-0.0251746,-0.0392401,-0.0448962,-0.0387207,-0.0337568,0.00655416,0.0118104,0.0153207,0.0171782,0.0179436
46.12,-0.005822313,-1696970.0,-0.256902,-0.659064,-0.766217,-1.10535,-1.30209,-0.0328779,-0.0542421,-0.0622644,-0.0619138,-0.0591804,0.00597364,0.0108756,0.0142491,0.0161719,0.0170142
46.14,-0.07014896999999999,-1508440.0,-0.138648,-0.459969,-0.665372,-0.98171,-1.27179,-0.0368334,-0.0654324,-0.0765803,-0.0827844,-0.0849191,0.00527652,0.00967882,0.0128607,0.0147249,0.0155732
46.160000000000004,-0.09234927,-1296720.0,-0.108302,-0.223413,-0.578475,-0.827451,-1.03481,-0.0393029,-0.0722662,-0.0890188,-0.100876,-0.107985,0.00451516,0.00830183,0.0112047,0.0128883,0.0136442
46.18,-0.13422129,-1068350.0,0.0242002,0.025058,-0.401214,-0.589174,-0.612301,-0.0401439,-0.0742498,-0.0988157,-0.115042,-0.124456,0.00372069,0.00683667,0.00932634,0.0107291,0.0113198
46.2,-0.23872028999999997,-839835.0,0.020271,-0.0142232,-0.343877,-0.470077,-0.3803,-0.0396992,-0.0741414,-0.106267,-0.125635,-0.134382,0.00292226,0.00535276,0.00727552,0.00832232,0.00873138
46.22,-0.15116604,-607252.0,-0.126253,-0.215377,-0.309446,-0.352353,-0.301564,-0.040759,-0.0764374,-0.1128,-0.133859,-0.141201,0.00211768,0.00384697,0.00508486,0.00572738,0.00597555
46.24,0.026337521999999995,-352905.0,-0.297898,-0.410346,-0.258971,-0.204948,-0.253739,-0.0450005,-0.0826946,-0.118484,-0.139432,-0.146754,0.00126009,0.00225565,0.00277202,0.00299447,0.003096
46.26,0.20496899999999996,-79632.7,-0.0952566,-0.232463,0.0488417,0.186841,0.124738,-0.0489321,-0.0891227,-0.120585,-0.139613,-0.148044,0.000320761,0.000537481,0.000381328,0.000204014,0.000148024
46.28,0.08559738,198936.0,-0.0939456,-0.183783,0.0787579,0.271952,0.31925,-0.0508241,-0.0932852,-0.119309,-0.135025,-0.143604,-0.0006768,-0.0012866,-0.00201762,-0.00254237,-0.00276845
46.300000000000004,0.18364539,493734.0,-0.158517,-0.0818986,0.0741325,0.291268,0.467265,-0.0533487,-0.095942,-0.11778,-0.129393,-0.135739,-0.00171853,-0.00317887,-0.00438851,-0.00518655,-0.00556188
46.32,0.28705043999999996,813142.0,-0.0525511,0.145616,0.204055,0.407414,0.608367,-0.0554594,-0.0953048,-0.114998,-0.122406,-0.124983,-0.00280661,-0.00509134,-0.0067163,-0.00770454,-0.0081691
46.34,0.27595130999999995,1122860.0,0.414109,0.578447,0.613319,0.753716,0.856068,-0.0518438,-0.0880642,-0.106825,-0.110795,-0.110338,-0.00387964,-0.00692503,-0.00893453,-0.0100366,-0.0105223
46.36,0.028223399999999996,1374850.0,0.703974,0.867296,0.943418,0.977307,0.943521,-0.040663,-0.0736068,-0.0912574,-0.0934846,-0.0923423,-0.00480471,-0.00854174,-0.0109154,-0.0120793,-0.0125491
46.38,-0.11934612,1557500.0,0.601972,0.959808,1.08015,1.00168,0.890716,-0.0276035,-0.0553357,-0.0710217,-0.0736947,-0.0739999,-0.00548737,-0.00983116,-0.0125381,-0.0137511,-0.0142125
46.4,-0.09782462999999998,1692940.0,0.305155,0.860325,0.995596,0.85232,0.749057,-0.0185322,-0.0371344,-0.0502643,-0.0551547,-0.0576022,-0.00594873,-0.0107559,-0.013751,-0.0150396,-0.0155285
46.42,0.08724723,1790060.0,0.413418,0.921254,1.07962,0.953894,0.902585,-0.0113465,-0.0193186,-0.0295121,-0.0370925,-0.0410858,-0.00624752,-0.0113204,-0.0145488,-0.0159621,-0.0165154
46.44,0.040696674,1818900.0,0.766916,1.10152,1.32593,1.29755,1.2962,0.000456835,0.000909141,-0.00545661,-0.0145782,-0.0190979,-0.00635641,-0.0115045,-0.0148985,-0.0164788,-0.0171173
46.46,-0.22098248999999998,1756890.0,0.670178,0.9929,1.28302,1.39931,1.43814,0.0148278,0.0218534,0.0206329,0.0123904,0.00824555,-0.00620357,-0.0112769,-0.0147467,-0.0165007,-0.0172258
46.480000000000004,-0.23753351999999997,1629890.0,0.40561,0.856711,1.15079,1.41155,1.50041,0.0255856,0.0403495,0.0449711,0.0404989,0.037631,-0.00579943,-0.0106548,-0.0140907,-0.0159718,-0.016767
46.5,-0.2043672,1478050.0,0.110804,0.553363,0.820704,1.17332,1.32716,0.0307498,0.0544502,0.064686,0.0663476,0.0659067,-0.00523608,-0.00970684,-0.0129941,-0.0149033,-0.0157316
46.52,0.0036771101999999996,1315500.0,0.103286,0.322489,0.619009,0.973359,1.17451,0.0328907,0.0632087,0.0790831,0.0878143,0.0909234,-0.00459968,-0.00853025,-0.0115564,-0.0133617,-0.0141633
46.54,0.09052448999999999,1121240.0,0.318936,0.335438,0.705345,0.979324,1.1631,0.0371129,0.069788,0.0923267,0.107341,0.1143,-0.00389964,-0.00720028,-0.0098423,-0.0114102,-0.0121111
46.56,-0.09318209999999999,879681.0,0.184157,0.228421,0.583408,0.749343,0.841649,0.0421438,0.0754266,0.105214,0.124628,0.134347,-0.00310707,-0.00574814,-0.00786689,-0.00909047,-0.00962465
46.58,-0.07986038999999999,613918.0,0.160692,0.378152,0.554777,0.632478,0.613991,0.0455923,0.0814923,0.116596,0.138446,0.148903,-0.00222971,-0.00417895,-0.00564879,-0.00645973,-0.00679215
46.6,-0.21095334,345040.0,0.155223,0.449778,0.394948,0.394402,0.322547,0.0487515,0.0897716,0.126093,0.148715,0.158269,-0.00128627,-0.00246631,-0.00322189,-0.00358813,-0.00372042
46.62,-0.25875920999999996,69561.4,0.119213,0.300916,0.135276,0.0299658,-0.0213949,0.0514958,0.0972786,0.131396,0.152959,0.16128,-0.0002838,-0.000595806,-0.000647005,-0.000571392,-0.00052493
46.64,-0.20157291,-216791.0,-0.0178678,-0.0358268,-0.165901,-0.384628,-0.410931,0.0525093,0.0999295,0.131089,0.149412,0.156957,0.000756251,0.00137627,0.00197784,0.00245231,0.00265744
46.660000000000004,-0.05995713,-500362.0,-0.25136,-0.446018,-0.530073,-0.790085,-0.85736,0.049817,0.095111,0.12413,0.137665,0.144274,0.00177951,0.00332668,0.00453003,0.00532308,0.00566976
46.68,0.16221315,-770367.0,-0.0807561,-0.398808,-0.539242,-0.723821,-0.86586,0.0464958,0.0866628,0.113436,0.122526,0.127042,0.00274264,0.00514442,0.00690569,0.00792498,0.00838292
46.7,-0.005631216,-1045210.0,0.100374,-0.240929,-0.50443,-0.5649,-0.704324,0.046692,0.0802654,0.103,0.109638,0.11134,0.00367452,0.0068137,0.00907005,0.0102466,0.0107667
46.72,-0.25234902,-1328420.0,-0.159771,-0.380858,-0.71707,-0.719232,-0.737479,0.046098,0.0740475,0.0907847,0.0967972,0.0969221,0.00460242,0.00835683,0.0110079,0.012311,0.0128494
46.74,-0.21717482999999999,-1577330.0,-0.546957,-0.637477,-0.926529,-0.964948,-0.855542,0.0390307,0.0638642,0.0743487,0.0799554,0.0809919,0.00545371,0.00973594,0.0126592,0.0140785,0.0146285
46.76,-0.08843604,-1751980.0,-0.719858,-0.892166,-1.03553,-1.1257,-1.02948,0.0263626,0.0485677,0.0547281,0.0590489,0.0621416,0.00610764,0.0108603,0.01395,0.0154686,0.0160598
46.78,0.024722913,-1852610.0,-0.583221,-1.02115,-1.00816,-1.09019,-1.14187,0.0133318,0.0294345,0.0342912,0.03689,0.0404281,0.00650458,0.0116403,0.0148402,0.0164279,0.0170855
46.800000000000004,0.018756525,-1897710.0,-0.483443,-1.08106,-1.01781,-1.04753,-1.21229,0.00266515,0.00841234,0.0140314,0.0155127,0.0168864,0.00666455,0.0120188,0.0153234,0.016952,0.0176587
46.82,0.01214565,-1893040.0,-0.461418,-0.956916,-1.02094,-1.01907,-1.12816,-0.00678346,-0.0119675,-0.00635616,-0.00515335,-0.00651807,0.00662337,0.0119832,0.0154002,0.0170556,0.0177624
46.84,-0.03923073,-1835010.0,-0.415772,-0.700481,-1.00341,-1.01899,-0.967066,-0.0155554,-0.0285414,-0.0265997,-0.025534,-0.0274703,0.00639998,0.0115781,0.0150706,0.0167487,0.0174225
46.86,-0.10346625,-1725970.0,-0.314178,-0.482895,-0.950512,-1.0163,-0.882926,-0.0228549,-0.0403752,-0.046139,-0.0458869,-0.0459702,0.00601588,0.0108889,0.0143432,0.0160345,0.0166881
46.88,-0.13372251,-1580090.0,-0.148841,-0.321999,-0.742012,-0.87706,-0.836626,-0.0274851,-0.0484241,-0.0630642,-0.0648206,-0.0631657,0.00551248,0.010001,0.0132512,0.0149274,0.0155967
46.9,-0.21359768999999998,-1413730.0,-0.164946,-0.372834,-0.58558,-0.801599,-0.941453,-0.0306229,-0.0553725,-0.0763401,-0.0816071,-0.0809465,0.0049314,0.00896299,0.0118571,0.0134631,0.0141556
46.92,-0.15817344,-1232590.0,-0.112928,-0.312906,-0.341208,-0.612132,-0.859496,-0.0334017,-0.0622298,-0.085608,-0.0957445,-0.098956,0.00429116,0.00778697,0.0102377,0.0116896,0.0123566
46.94,-0.18779474999999998,-1042910.0,0.00439746,-0.114873,-0.10108,-0.342787,-0.547165,-0.034487,-0.0665076,-0.0900309,-0.105294,-0.113023,0.00361227,0.00649959,0.00848127,0.00967923,0.0102368
46.96,-0.28887369,-855398.0,0.0523854,0.0778423,0.0344139,-0.0818705,-0.139756,-0.0339191,-0.0668779,-0.0906976,-0.10954,-0.119892,0.00292821,0.00516574,0.00667399,0.00753089,0.00790763
46.980000000000004,-0.36639369,-674302.0,0.0696554,0.232963,0.160151,0.204625,0.292598,-0.0326987,-0.0637699,-0.0887519,-0.108313,-0.118363,0.00226203,0.00385926,0.00487949,0.00535236,0.00552508
47.0,-0.44778611999999995,-501992.0,0.160637,0.370868,0.374158,0.539232,0.69368,-0.0303958,-0.0577316,-0.0834088,-0.100874,-0.108501,0.00163108,0.00264424,0.00315789,0.00326049,0.00325644
47.02,-0.5659367999999999,-342956.0,0.196903,0.371569,0.532748,0.754075,0.884378,-0.0268204,-0.0503072,-0.0743398,-0.087941,-0.09272,0.00105892,0.00156386,0.0015804,0.00137234,0.00124424
47.04,-0.5775138,-199074.0,0.18708,0.329679,0.646253,0.880081,0.948256,-0.0229806,-0.0432947,-0.0625498,-0.0715995,-0.0743937,0.000560911,0.000627837,0.000211506,-0.000223064,-0.000426901
47.06,-0.5460569999999999,-60441.4,-0.111497,0.0341794,0.426156,0.646548,0.684292,-0.0222248,-0.0396561,-0.0518257,-0.0563332,-0.0580682,0.000108858,-0.000201671,-0.000932248,-0.00150239,-0.00175152
47.08,-0.22781088,83887.1,-0.03926,0.0948006,0.453578,0.636961,0.698437,-0.0237323,-0.0383663,-0.0430283,-0.0434981,-0.0442409,-0.000350713,-0.000981896,-0.00188079,-0.0025007,-0.00277461
47.1,-0.2102985,217820.0,0.204357,0.315351,0.554531,0.686558,0.78141,-0.0220813,-0.0342648,-0.0329472,-0.0302629,-0.0294424,-0.00080885,-0.00170821,-0.00264054,-0.00323831,-0.00351144
47.12,-0.30346428,319332.0,0.355754,0.516411,0.599718,0.683006,0.763957,-0.0164802,-0.0259472,-0.0214047,-0.0165673,-0.0139888,-0.00119447,-0.00231033,-0.00318406,-0.00370662,-0.00394576
47.14,-0.35923125,393276.0,0.261842,0.525708,0.475813,0.51099,0.528974,-0.0103043,-0.015526,-0.0106494,-0.0046273,-0.00105944,-0.00146231,-0.00272506,-0.0035046,-0.00391856,-0.00409624
47.160000000000004,-0.2467227,446273.0,0.330334,0.598338,0.492406,0.458583,0.41411,-0.00438253,-0.00428557,-0.000967245,0.00506843,0.0083714,-0.00160918,-0.00292318,-0.00362077,-0.00391415,-0.00402312
47.18,-0.25931153999999995,449668.0,0.629514,0.792364,0.726904,0.604257,0.533319,0.00521596,0.00962145,0.0112258,0.0156968,0.0178457,-0.00160084,-0.00286982,-0.00351819,-0.0037065,-0.00376095
47.2,-0.47290464,373089.0,0.570679,0.726831,0.753946,0.571905,0.497377,0.0172179,0.0248134,0.0260343,0.0274585,0.0281527,-0.00137651,-0.00252547,-0.00314558,-0.00327494,-0.00330096
47.22,-0.48446124,247891.0,0.0308415,0.326153,0.424471,0.270039,0.192877,0.0232331,0.0353432,0.0378185,0.0358779,0.0350552,-0.000971996,-0.0019239,-0.00250705,-0.00264158,-0.00266889
47.24,-0.17811189,127988.0,-0.102662,0.203167,0.328585,0.290233,0.227936,0.0225149,0.0406364,0.0453491,0.0414806,0.0392633,-0.000514516,-0.00116411,-0.00167538,-0.001868,-0.0019257
47.26,-0.16195661999999997,17060.2,-0.0227867,0.0289808,0.174153,0.278465,0.281649,0.0212604,0.0429579,0.0503765,0.0471676,0.0443592,-7.67636e-05,-0.000328161,-0.000718123,-0.000981514,-0.00108947
47.28,-0.12793961999999998,-111275.0,0.213118,0.0331714,0.200102,0.408152,0.514438,0.0231637,0.0435794,0.054119,0.0540338,0.05232,0.000367477,0.000537212,0.000326831,3.04991e-05,-0.000122683
47.300000000000004,-0.28154957999999997,-272654.0,0.246713,0.136002,0.273926,0.52634,0.705218,0.027762,0.0452712,0.0588593,0.0633787,0.0645166,0.000876735,0.00142572,0.00145661,0.00120462,0.00104568
47.32,-0.46975691999999997,-453084.0,-0.0312783,0.0951606,0.137816,0.380533,0.546117,0.0299164,0.0475828,0.0629767,0.0724474,0.07703,0.00145352,0.00235426,0.00267497,0.00256288,0.00246115
47.34,-0.42630899999999994,-616229.0,-0.202707,0.0119726,-0.0119163,0.157526,0.239909,0.0275765,0.0486541,0.0642357,0.077828,0.0848902,0.00202845,0.00331663,0.0039471,0.00406564,0.00408035
