time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.02,1.5815253,-2478090.0,-0.461775,-1.68277,-2.46037,-3.47693,-3.95245,-0.15634,-0.278345,-0.374803,-0.433085,-0.450203,0.00912957,0.0177617,0.0247878,0.0291844,0.0311303
56.04,1.0798638,-1641920.0,0.406564,-0.620696,-1.16593,-1.65397,-2.4049,-0.156892,-0.30138,-0.411066,-0.484394,-0.513777,0.00599724,0.0119645,0.0169291,0.0200096,0.0214905
56.06,0.32142290999999995,-822382.0,-0.0601388,-0.295538,-0.753818,-0.80158,-1.21755,-0.153428,-0.310542,-0.430264,-0.50895,-0.550001,0.00289403,0.00584527,0.00851578,0.0100762,0.0108527
56.08,0.39520715999999995,102067.0,-1.3554,-0.88225,-1.17805,-1.00184,-0.704658,-0.167584,-0.32232,-0.449582,-0.526984,-0.569223,-0.000316086,-0.000483352,-0.00028268,-0.000283156,-0.000339503
56.1,1.3756332,1205960.0,-1.23262,-0.944984,-0.790785,-0.46376,0.244831,-0.193464,-0.340592,-0.469271,-0.54164,-0.573822,-0.00392656,-0.00711248,-0.00947121,-0.0109694,-0.01177
56.120000000000005,1.6802765999999998,2356150.0,0.567987,0.155591,0.946241,1.48112,1.97859,-0.20011,-0.348486,-0.467716,-0.531466,-0.551587,-0.0078623,-0.0140033,-0.0188411,-0.0217005,-0.023024
56.14,0.7104504,3359400.0,1.57117,1.2477,2.42398,3.16044,3.1961,-0.178718,-0.334453,-0.434014,-0.485051,-0.499841,-0.0116506,-0.0208327,-0.0278584,-0.0318656,-0.0335383
56.160000000000004,-0.06683447999999999,4217250.0,0.982738,1.88274,2.87892,3.66092,3.55754,-0.153179,-0.303149,-0.380985,-0.416837,-0.432304,-0.0149696,-0.0272087,-0.0360084,-0.0408845,-0.0428598
56.18,0.00010274715,5069860.0,0.164997,2.12671,2.65156,3.26661,3.45784,-0.141702,-0.263055,-0.32568,-0.347562,-0.36215,-0.0179184,-0.0328707,-0.043075,-0.0485285,-0.0508043
56.2,0.5909676,5959360.0,0.284909,1.97904,2.36759,2.68334,3.18086,-0.137203,-0.221997,-0.275489,-0.288062,-0.295763,-0.0207074,-0.0377212,-0.0490867,-0.0548848,-0.0573835
56.22,1.217727,6775770.0,1.1546,1.78869,2.55693,2.60029,2.9883,-0.122808,-0.18432,-0.226244,-0.235226,-0.234072,-0.0233075,-0.0417844,-0.0541041,-0.0601176,-0.0626818
56.24,1.4329521,7378200.0,2.07769,2.2269,3.32274,3.27984,3.19869,-0.0904848,-0.144164,-0.167447,-0.176425,-0.172202,-0.0254405,-0.0450692,-0.058041,-0.0642342,-0.0667445
56.26,1.0107996,7706690.0,2.37728,3.07843,3.85033,3.94817,3.51882,-0.0459351,-0.0911107,-0.0957164,-0.104145,-0.105027,-0.0268047,-0.047422,-0.0606726,-0.0670398,-0.0695168
56.28,0.5502237,7797900.0,2.13044,3.72351,3.73593,4.03298,3.76608,-0.000857957,-0.0230912,-0.0198538,-0.0243332,-0.0321779,-0.0272726,-0.048564,-0.0618283,-0.0683246,-0.0708889
56.300000000000004,0.43781664,7704660.0,1.73391,3.70559,3.37147,3.67241,3.93703,0.0377856,0.0511998,0.0512202,0.0527208,0.0448532,-0.0269033,-0.0482829,-0.0615146,-0.0680408,-0.0707621
56.32,0.5502134999999999,7417370.0,1.63263,3.27242,3.47352,3.55231,4.14702,0.071451,0.12098,0.11967,0.124968,0.125694,-0.0258109,-0.0465611,-0.0598057,-0.0662639,-0.0690567
56.34,0.42927618,6901170.0,1.54729,2.62559,3.78099,3.71262,4.0391,0.10325,0.17996,0.192215,0.197617,0.207555,-0.0240639,-0.0435517,-0.0566869,-0.063038,-0.0657242
56.36,0.24181599,6186010.0,1.29509,2.13366,3.81672,3.9787,3.71457,0.131674,0.227552,0.268192,0.27453,0.285092,-0.0217147,-0.0394766,-0.0520828,-0.0583165,-0.0607977
56.38,0.08105073,5344210.0,1.07217,2.01291,3.46542,4.13394,3.6824,0.155346,0.269018,0.341014,0.355657,0.359061,-0.0188445,-0.0345109,-0.0459907,-0.0520147,-0.0543562
56.4,-0.18660899999999997,4408050.0,0.791922,1.7952,2.64414,3.66587,3.78587,0.173987,0.307099,0.402109,0.433655,0.433744,-0.0155512,-0.0287497,-0.0385595,-0.0441215,-0.0464281
56.42,-0.31164825,3398700.0,0.123394,0.93062,1.34878,2.30859,3.24333,0.18314,0.334357,0.442039,0.4934,0.504036,-0.0119799,-0.0223352,-0.030118,-0.034851,-0.0370503
56.44,0.10072346999999998,2371260.0,-0.199854,0.20262,0.52424,1.17359,2.28167,0.182376,0.34569,0.460769,0.528222,0.559286,-0.00832472,-0.0155347,-0.02109,-0.0246348,-0.0264171
56.46,0.31177677,1341320.0,0.239864,0.149274,0.486026,0.864289,1.26018,0.182776,0.349209,0.470872,0.5486,0.594705,-0.0046732,-0.00858571,-0.0117736,-0.0138666,-0.0148772
56.480000000000004,-0.11059452,274754.0,0.303414,-0.139072,0.0600701,0.212362,-0.287512,0.188209,0.349311,0.476332,0.559367,0.604431,-0.000963353,-0.00160052,-0.00230152,-0.00278689,-0.00288582
56.5,-0.20161319999999996,-798618.0,-0.422613,-0.879689,-1.0422,-1.26551,-2.00867,0.187017,0.339123,0.466511,0.548835,0.58147,0.0027889,0.00528382,0.00712692,0.00829513,0.00897319
56.52,0.26800551,-1787320.0,-1.1928,-1.56341,-2.19459,-2.93032,-3.24295,0.170863,0.314692,0.434143,0.506877,0.528953,0.00636769,0.011822,0.0161335,0.0188523,0.0200774
56.54,0.7569726,-2636590.0,-1.58712,-2.22443,-3.24738,-4.31743,-4.24592,0.143063,0.276814,0.379724,0.4344,0.454065,0.00950695,0.017737,0.0242721,0.028265,0.0299076
56.56,1.2073893,-3352500.0,-1.18296,-2.42359,-3.65002,-4.64017,-4.7447,0.115362,0.230333,0.31075,0.344824,0.364158,0.0120912,0.0228085,0.0311769,0.0360573,0.0380898
56.58,1.1009981999999998,-3993780.0,-0.245581,-1.88937,-3.17061,-3.82361,-4.37807,0.101077,0.187204,0.242543,0.260186,0.272931,0.0142556,0.0269839,0.0367098,0.0421073,0.0444607
56.6,0.21188766,-4622420.0,-0.0625352,-1.49815,-2.79093,-3.20918,-3.85691,0.0979959,0.153329,0.182928,0.189858,0.190581,0.0162463,0.0303892,0.0409645,0.0466078,0.0490958
56.620000000000005,-0.45422436,-5190970.0,-1.20864,-2.03835,-3.27948,-3.70731,-3.94822,0.0852841,0.117964,0.122224,0.120693,0.11253,0.0180791,0.0331021,0.044016,0.0497133,0.0521269
56.64,-0.09013025999999999,-5552600.0,-2.46628,-2.99628,-3.95093,-4.45472,-4.27037,0.0485349,0.0676174,0.0499196,0.0390726,0.0303439,0.0194173,0.0349579,0.0457375,0.051311,0.0535557
56.660000000000004,0.6395145,-5627120.0,-2.6457,-3.62944,-4.00475,-4.4292,-4.26258,-0.00258479,0.00136019,-0.0296372,-0.0497666,-0.0549857,0.0198768,0.0356477,0.0459403,0.051204,0.0533093
56.68,0.9033528,-5453980.0,-2.17829,-3.92648,-3.73711,-3.90412,-4.08613,-0.0508247,-0.074199,-0.107056,-0.1331,-0.138473,0.0193427,0.0349193,0.0445733,0.0493753,0.0513747
56.7,0.8975183999999999,-5069070.0,-1.87063,-3.84167,-3.59487,-3.4637,-3.8246,-0.0913139,-0.15188,-0.180375,-0.206778,-0.21758,0.0179213,0.0326585,0.041699,0.0459766,0.0478141
56.72,0.9404349,-4453440.0,-1.72497,-3.22151,-3.57018,-3.24973,-3.3447,-0.12727,-0.222512,-0.252026,-0.273912,-0.289273,0.0157355,0.0289146,0.037375,0.0411697,0.0427456
56.74,0.9933167999999999,-3623380.0,-1.20206,-2.13794,-3.27017,-2.97976,-2.61826,-0.15654,-0.276107,-0.320429,-0.336207,-0.348903,0.0128974,0.0239284,0.0316505,0.0350685,0.0363639
56.76,0.8300708999999998,-2653160.0,-0.851844,-1.54052,-2.97701,-2.99157,-2.48301,-0.177079,-0.312891,-0.382901,-0.39592,-0.399915,0.00956121,0.0180384,0.0246172,0.0277472,0.0288757
56.78,1.0012575,-1575530.0,-1.01937,-1.63206,-2.68901,-3.20199,-3.09284,-0.195791,-0.344617,-0.439561,-0.457856,-0.455674,0.00583251,0.0114633,0.0163925,0.0192094,0.0203198
56.800000000000004,1.606347,-386106.0,-0.678018,-1.25528,-1.66641,-2.62077,-3.19672,-0.212765,-0.37349,-0.483115,-0.516084,-0.518569,0.00174694,0.00428227,0.00716577,0.00947005,0.0105774
56.82,1.6789914,835485.0,0.543407,0.0300958,-0.0210235,-1.09984,-2.10398,-0.214111,-0.385742,-0.49999,-0.55329,-0.571577,-0.00252182,-0.00331006,-0.00266528,-0.00122368,-0.000324106
56.84,0.9532664999999999,1958150.0,1.31648,1.24037,1.10972,0.276412,-0.539152,-0.195512,-0.373038,-0.489103,-0.561524,-0.598008,-0.00661806,-0.0108979,-0.0125562,-0.0123718,-0.0120199
56.86,0.38764385999999995,2960470.0,0.823187,1.65449,1.31203,0.931474,0.777876,-0.174116,-0.344089,-0.464885,-0.549445,-0.595621,-0.0103143,-0.0180691,-0.0220961,-0.0234815,-0.0239562
56.88,0.5482296,3936630.0,-0.0502734,1.39515,1.14832,1.24516,1.70312,-0.166387,-0.313593,-0.440282,-0.527679,-0.570811,-0.0137194,-0.0246459,-0.0311478,-0.0342528,-0.0356205
56.9,1.1468268,4932020.0,0.206596,1.2333,1.57889,2.10854,2.71085,-0.164823,-0.287308,-0.41301,-0.494142,-0.526671,-0.0170315,-0.0306549,-0.0396807,-0.044471,-0.0465954
56.92,1.3306053,5848200.0,1.45751,1.59755,2.77142,3.67053,4.02507,-0.148182,-0.259,-0.369507,-0.436351,-0.459312,-0.0201615,-0.036118,-0.0475058,-0.0537759,-0.0564552
56.94,0.8024238,6541360.0,2.23584,2.3395,4.0273,5.1674,5.31981,-0.111249,-0.219629,-0.301519,-0.347972,-0.365863,-0.0227558,-0.0409043,-0.0542161,-0.0616191,-0.0647069
56.96,0.05777943,6964600.0,2.14541,3.40146,4.96676,6.13931,6.4274,-0.0674364,-0.16222,-0.211579,-0.234905,-0.248391,-0.0245427,-0.0447228,-0.0593471,-0.0674479,-0.0708495
56.980000000000004,-0.6120051,7149600.0,2.24219,4.84571,5.95918,6.9502,7.54301,-0.0235603,-0.079748,-0.102319,-0.10401,-0.108687,-0.0254527,-0.0471425,-0.062486,-0.070837,-0.0744203
57.0,-1.5042909,7122380.0,2.14281,5.28173,6.27379,6.95372,7.6131,0.0202897,0.0215264,0.0200104,0.0350297,0.0428742,-0.0254854,-0.0477247,-0.0633091,-0.0715268,-0.0750784
57.02,-1.7564247,6942220.0,1.07548,3.76146,5.21623,5.58872,5.91014,0.0524727,0.111958,0.134911,0.160454,0.178107,-0.0247577,-0.0463898,-0.0617599,-0.069572,-0.0728686
57.04,-0.645354,6698250.0,0.440307,1.96717,3.96821,4.18586,4.03336,0.0676306,0.169245,0.226755,0.2582,0.277542,-0.0235567,-0.0435778,-0.0581433,-0.0653854,-0.0683121
57.06,0.47990693999999995,6346870.0,1.55564,1.78111,3.66571,3.97908,3.65216,0.0875901,0.206727,0.303094,0.339849,0.354397,-0.0220045,-0.0398181,-0.0528448,-0.0594049,-0.0619927
57.08,0.24075264,5703600.0,2.95352,2.72935,3.62128,4.20548,4.18412,0.132682,0.251832,0.375964,0.421695,0.43276,-0.0198018,-0.0352325,-0.0460542,-0.0517895,-0.0541212
57.1,-0.7120161,4680150.0,2.83564,3.54558,3.12653,3.87884,4.38883,0.190573,0.314581,0.443442,0.502538,0.518489,-0.0165692,-0.0295684,-0.0378601,-0.0425472,-0.0446087
57.120000000000005,-1.3594610999999999,3387920.0,1.62346,3.63761,2.48854,3.02694,3.79871,0.235164,0.386413,0.499593,0.571596,0.600364,-0.0123119,-0.0225584,-0.0284298,-0.0318058,-0.0334201
57.14,-1.5595952999999998,1981200.0,0.68964,2.78935,2.04538,1.99319,2.42968,0.258295,0.450683,0.544932,0.621797,0.662648,-0.00737726,-0.0141875,-0.0179845,-0.0198719,-0.02079
57.160000000000004,-1.4541323999999998,511778.0,0.558755,1.40208,1.91696,1.249,0.909707,0.270779,0.492597,0.584556,0.654219,0.696042,-0.00208652,-0.00475466,-0.00668965,-0.00711173,-0.0072031
57.18,-1.4205744,-1056600.0,0.632457,0.271624,1.87529,1.00483,0.0322788,0.282691,0.509334,0.622478,0.676757,0.705462,0.00344819,0.00526466,0.00538068,0.00619804,0.00681194
57.2,-1.7549559,-2733280.0,0.0586161,-0.43057,1.12502,0.641503,-0.2655,0.289602,0.507745,0.652481,0.693221,0.70313,0.00917112,0.0154354,0.0181303,0.0198978,0.0208979
57.22,-2.0243990999999997,-4411110.0,-0.970869,-0.936965,-0.561755,-0.299235,-0.410968,0.28048,0.494069,0.658114,0.696643,0.696365,0.0148719,0.0254536,0.0312362,0.0337965,0.0348928
57.24,-1.8907688999999999,-5930960.0,-1.61772,-1.50455,-2.426,-1.53621,-0.69824,0.254594,0.469654,0.628236,0.678289,0.685273,0.0202227,0.0350908,0.0440997,0.0475458,0.0487092
57.26,-1.5956318999999999,-7212140.0,-2.00769,-2.7671,-4.0911,-3.084,-1.87139,0.21834,0.426938,0.563065,0.632087,0.659577,0.024952,0.0440567,0.0560127,0.0606495,0.0621577
57.28,-0.9824946,-8268200.0,-2.06893,-4.15559,-4.98691,-4.41751,-3.68778,0.177573,0.357711,0.472285,0.557072,0.603985,0.0289111,0.0519032,0.0663663,0.0725411,0.0747933
57.300000000000004,-0.47728911,-9174720.0,-1.17983,-4.02454,-4.35825,-4.50466,-4.72806,0.145086,0.275909,0.378833,0.46785,0.519827,0.0321377,0.0582394,0.0748774,0.0827903,0.0860314
57.32,-1.1487239999999999,-10035600.0,-0.295411,-2.59567,-3.17011,-3.98768,-4.92483,0.130333,0.209707,0.30355,0.382927,0.423298,0.0348919,0.0630956,0.0817013,0.0912981,0.0954626
57.34,-2.4581489999999997,-10848500.0,-1.05884,-1.80775,-3.1947,-4.50473,-5.49678,0.116791,0.165673,0.239902,0.298003,0.319081,0.0373632,0.0668494,0.0871358,0.0981074,0.102886
57.36,-2.7592682999999996,-11423900.0,-2.94954,-2.56637,-4.52562,-6.15314,-6.74589,0.0767072,0.121932,0.162699,0.191424,0.196655,0.0392981,0.0697254,0.0911618,0.103002,0.108044
57.38,-1.7379932999999999,-11563400.0,-3.84085,-4.11725,-5.84917,-7.55123,-7.85395,0.0088033,0.0550958,0.0589507,0.0543804,0.0506564,0.0401533,0.0714957,0.0933783,0.10546,0.110517
57.4,-0.47473452,-11289000.0,-2.76012,-5.13849,-6.13052,-7.50196,-7.92118,-0.0572064,-0.0374616,-0.0608462,-0.0961515,-0.107095,0.0396692,0.0716721,0.0933593,0.105042,0.109953
57.42,-0.053631599999999995,-10823100.0,-0.83393,-4.72276,-5.32308,-5.94916,-6.58803,-0.0931469,-0.136074,-0.175382,-0.230663,-0.252187,0.0381657,0.0699367,0.090997,0.101774,0.10636
57.44,-0.7664841,-10349100.0,-0.19034,-3.44365,-4.52605,-4.32672,-4.75074,-0.10339,-0.217738,-0.273874,-0.333422,-0.365575,0.0362003,0.0663986,0.0865045,0.096133,0.100182
57.46,-1.5962030999999999,-9815180.0,-1.48876,-2.64951,-4.60222,-4.0006,-3.71013,-0.120181,-0.27867,-0.365156,-0.416695,-0.450184,0.0339646,0.0614345,0.0801142,0.0886319,0.0920245
57.480000000000004,-1.3976346,-8996870.0,-3.1519,-2.90052,-4.97421,-4.64058,-3.7629,-0.166587,-0.33417,-0.460921,-0.503107,-0.524914,0.0310969,0.0553061,0.0718534,0.0794338,0.0822735
57.5,-0.32785809,-7759460.0,-3.32767,-3.56645,-4.43783,-4.78488,-4.14909,-0.231383,-0.39884,-0.555041,-0.597361,-0.604034,0.0271172,0.047976,0.0616938,0.0684292,0.070984
57.52,0.50927121,-6212870.0,-1.75738,-3.44421,-2.59475,-3.46159,-3.84019,-0.282233,-0.468947,-0.625367,-0.679826,-0.683927,0.0219811,0.0392981,0.0498897,0.0556573,0.0581044
57.54,0.27923316,-4589770.0,0.128803,-1.98382,-0.43191,-1.23917,-2.49685,-0.298519,-0.523227,-0.655634,-0.726834,-0.747297,0.0161736,0.0293764,0.0370797,0.0415907,0.0437922
57.56,-0.7009185,-2999630.0,0.472816,-0.259624,0.301375,0.052046,-1.04132,-0.292503,-0.545661,-0.656939,-0.738705,-0.782679,0.0102633,0.0186875,0.023954,0.0269353,0.0284924
57.58,-0.9857382,-1353780.0,-0.401433,0.726637,-0.397589,-0.0816912,-0.0163847,-0.291789,-0.540991,-0.657901,-0.739001,-0.793256,0.0044204,0.00782098,0.0108056,0.0121583,0.0127331
57.6,-0.19378826999999998,416971.0,-0.201728,1.37907,-0.418098,0.0287199,1.19738,-0.297821,-0.519934,-0.666058,-0.739531,-0.781446,-0.0014757,-0.00278828,-0.00243399,-0.00262707,-0.00301392
57.620000000000005,0.28734471,2168190.0,1.23974,1.74226,0.946238,1.10442,2.26377,-0.287441,-0.488721,-0.660776,-0.7282,-0.746834,-0.00732831,-0.0128748,-0.0157023,-0.0173044,-0.0182967
57.64,0.11968118999999998,3705810.0,1.93635,1.5597,2.44443,2.30738,2.35376,-0.25568,-0.455701,-0.62687,-0.694082,-0.700659,-0.0127595,-0.0223191,-0.0285788,-0.0315272,-0.0327717
57.660000000000004,0.20842475999999996,5029350.0,1.30575,1.45065,3.21379,3.11857,2.06739,-0.223259,-0.425598,-0.570287,-0.639822,-0.656448,-0.0175489,-0.031132,-0.0405504,-0.0448662,-0.0463427
57.68,0.706707,6231890.0,1.16682,2.51253,3.93438,4.14466,3.13485,-0.198533,-0.385966,-0.498806,-0.56719,-0.604425,-0.0217668,-0.0392477,-0.0512413,-0.0569363,-0.0589515
57.7,0.5501064,7262110.0,2.25697,4.34506,5.04815,5.51215,5.64842,-0.164295,-0.31739,-0.408981,-0.470622,-0.516592,-0.0253951,-0.0462812,-0.0603192,-0.0673145,-0.0701616
57.72,-0.4617096299999999,7973900.0,3.16851,5.59987,6.14998,6.7039,7.92551,-0.11004,-0.217941,-0.296999,-0.348461,-0.380853,-0.0281385,-0.0516346,-0.067379,-0.0755053,-0.0791361
57.74,-1.4234354999999999,8362960.0,2.46478,5.25024,6.31172,6.98983,8.18602,-0.0537074,-0.10944,-0.172382,-0.211524,-0.219738,-0.0297759,-0.0549084,-0.0720728,-0.0811051,-0.085142
57.76,-1.2111071999999998,8593960.0,1.13143,3.77054,5.50181,6.47836,6.73185,-0.0177454,-0.0192319,-0.054247,-0.0768422,-0.070559,-0.0304905,-0.0561951,-0.0743391,-0.0839888,-0.088045
57.78,-0.029235851999999996,8747430.0,1.38304,2.86513,5.01828,6.26409,5.82634,0.00739933,0.0471248,0.0509538,0.0505824,0.0550229,-0.0305939,-0.0559161,-0.074372,-0.0842514,-0.0882003
57.800000000000004,0.5008985399999999,8653700.0,2.90983,3.20921,5.37219,6.56522,6.46482,0.0503281,0.107868,0.154859,0.178876,0.177934,-0.0300167,-0.0543662,-0.0723139,-0.0819568,-0.0858708
57.82,-0.21202688999999997,8103260.0,3.43364,4.09571,5.73159,6.60436,7.3907,0.113763,0.180917,0.265896,0.310571,0.31649,-0.0283757,-0.0514784,-0.0681063,-0.0770624,-0.0809265
57.84,-1.1897483999999998,7140510.0,2.38293,4.78109,5.46523,6.08622,7.21529,0.171928,0.269685,0.377864,0.437477,0.46255,-0.0255188,-0.0469723,-0.0616687,-0.0695819,-0.0731361
57.86,-1.6239573,6019590.0,0.929376,4.36581,4.33103,4.87055,5.4051,0.205052,0.361154,0.475827,0.547045,0.588753,-0.021749,-0.0406639,-0.0531318,-0.0597366,-0.0626231
57.88,-1.145613,4918850.0,0.37782,2.68896,2.88232,3.21381,2.89042,0.218124,0.431702,0.547961,0.627889,0.671709,-0.0175173,-0.0327354,-0.0428939,-0.0479873,-0.0500185
57.9,-0.23542008,3773230.0,0.997651,0.970636,2.10479,1.928,1.30007,0.231878,0.468298,0.597832,0.679307,0.713614,-0.0130173,-0.0237354,-0.031436,-0.0349154,-0.0361652
57.92,0.038567831999999996,2401500.0,1.46927,0.121521,1.67226,1.07869,0.738556,0.256547,0.47922,0.635602,0.709373,0.734,-0.008133,-0.0142602,-0.0191017,-0.0210286,-0.0216891
57.94,-0.28541027999999996,793464.0,0.4971,-0.206628,0.357661,-0.0333654,-0.0234575,0.276211,0.478369,0.655901,0.719827,0.741151,-0.00280542,-0.00468431,-0.00618663,-0.00673656,-0.0069376
57.96,-0.21384758999999998,-829705.0,-0.858767,-0.289199,-1.44631,-1.16799,-1.01932,0.272595,0.47341,0.645015,0.707813,0.730723,0.00268264,0.00483348,0.00682253,0.00753984,0.00778114
57.980000000000004,0.05952158999999999,-2292650.0,-1.05766,-0.495292,-2.52097,-1.92677,-1.68206,0.25343,0.465565,0.605342,0.676866,0.703709,0.00794289,0.0142232,0.0193261,0.0213866,0.0221255
58.0,-0.09109670999999998,-3631540.0,-0.785074,-1.63616,-2.97978,-2.91656,-2.58027,0.235003,0.444251,0.550335,0.628432,0.661086,0.0128272,0.0233214,0.0308829,0.0344396,0.0357734
58.02,-0.13212774,-4908700.0,-1.22043,-3.30345,-3.38128,-4.18554,-4.08969,0.214948,0.394855,0.486724,0.557411,0.594386,0.0173267,0.0317125,0.0412535,0.046298,0.0483281
58.04,0.26125923,-6055770.0,-2.05522,-4.15894,-3.83372,-4.94646,-5.51691,0.182191,0.320231,0.414574,0.466091,0.49832,0.0212981,0.0388633,0.0502664,0.0565331,0.0592552
58.06,0.5460009,-6956920.0,-2.71974,-4.2584,-4.71095,-5.41288,-6.4744,0.134442,0.236057,0.329127,0.362498,0.378407,0.0244645,0.0444262,0.0577034,0.064819,0.0680225
58.08,0.7576866,-7563820.0,-2.51542,-3.88131,-5.37415,-5.63734,-6.34322,0.0820901,0.15466,0.228276,0.251996,0.250231,0.0266298,0.0483334,0.0632775,0.0709639,0.0743089
58.1,0.5767028999999999,-7926150.0,-1.59665,-3.19725,-5.09809,-5.4483,-5.21199,0.0409694,0.0838747,0.123554,0.141139,0.134679,0.0278604,0.0507187,0.0667958,0.0748953,0.078158
58.120000000000005,-0.17300780999999998,-8111240.0,-1.41071,-3.09998,-4.7823,-5.4829,-4.78523,0.0108958,0.0209024,0.0247502,0.0318275,0.034707,0.028379,0.0517665,0.0682788,0.0766249,0.0798518
58.14,-0.41116454999999996,-8078520.0,-2.23737,-3.78752,-5.12156,-5.87656,-5.77457,-0.025585,-0.0479725,-0.0742884,-0.0817671,-0.070891,0.0282321,0.0514958,0.0677835,0.0761255,0.07949
58.160000000000004,0.31172832,-7724180.0,-2.88715,-4.53935,-5.60501,-6.11558,-6.96775,-0.0768302,-0.131241,-0.181554,-0.201688,-0.198314,0.027208,0.0497037,0.065225,0.073291,0.0767979
58.18,1.2213123,-7044990.0,-2.62974,-4.76206,-5.54656,-5.98964,-7.03373,-0.131999,-0.224255,-0.29307,-0.322741,-0.338329,0.0251197,0.0461487,0.0604788,0.0680467,0.0714315
58.2,1.6083258,-6146050.0,-1.90301,-4.25447,-4.84112,-5.53447,-5.86586,-0.177327,-0.314421,-0.396947,-0.437982,-0.467325,0.0220264,0.0407619,0.0535786,0.0604395,0.063375
58.22,1.4342525999999998,-5101200.0,-1.3363,-3.04415,-3.8052,-4.6137,-4.26183,-0.20972,-0.387407,-0.48341,-0.539463,-0.568602,0.018156,0.0337437,0.0447751,0.050665,0.0530157
58.24,0.9781494,-3898610.0,-1.0301,-1.61641,-2.85075,-3.29621,-3.03068,-0.233384,-0.434012,-0.549969,-0.618563,-0.641527,0.0137249,0.0255295,0.0344413,0.0390847,0.0409144
58.26,0.6098018999999999,-2523420.0,-0.679209,-0.634906,-2.03837,-1.99593,-2.25357,-0.250477,-0.456526,-0.598861,-0.671484,-0.694369,0.00888633,0.0166241,0.022953,0.0261843,0.0275555
58.28,0.5181396,-1034230.0,-0.159413,-0.283617,-1.083,-1.0214,-1.45057,-0.258863,-0.465711,-0.630074,-0.701657,-0.731411,0.00379293,0.00740172,0.0106636,0.0124529,0.0132977
58.300000000000004,0.5943795,476660.0,-0.0146695,-0.444931,-0.190953,-0.544822,-0.659412,-0.260604,-0.472996,-0.642814,-0.71732,-0.752511,-0.00140174,-0.00198535,-0.00206527,-0.0017369,-0.00154156
58.32,0.9667662,1974740.0,-0.19047,-0.411421,0.524473,-0.00745432,0.120183,-0.262655,-0.48156,-0.639479,-0.722842,-0.757903,-0.00663433,-0.0115309,-0.0148882,-0.0161385,-0.0166457
58.34,1.3937382,3480330.0,-0.113835,0.249617,1.10248,1.04554,1.03449,-0.265698,-0.483178,-0.623209,-0.712461,-0.746356,-0.0119179,-0.0211783,-0.0275151,-0.0304916,-0.0316883
58.36,1.5643484999999997,4978660.0,0.680464,1.48265,1.89658,2.57081,2.43814,-0.260032,-0.465855,-0.593218,-0.676298,-0.71163,-0.0171752,-0.0306686,-0.0396794,-0.0443792,-0.0462681
58.38,1.2317316,6379390.0,1.73187,2.72252,2.97135,3.95243,4.14895,-0.235909,-0.423803,-0.544539,-0.611066,-0.645759,-0.0221346,-0.0395652,-0.0510569,-0.0572528,-0.059842
58.4,0.6625869,7580480.0,2.31073,3.55597,4.06799,4.81101,5.51659,-0.195483,-0.361019,-0.474146,-0.523431,-0.549104,-0.0264485,-0.0474134,-0.0612438,-0.0685978,-0.0717907
58.42,0.27946113,8535760.0,2.38618,4.08742,5.00413,5.43156,6.16938,-0.148514,-0.284585,-0.383424,-0.421006,-0.432244,-0.0298884,-0.0538695,-0.0698195,-0.0780421,-0.0816041
58.44,0.12107195999999999,9230040.0,2.52543,4.64948,5.8944,6.28148,6.45974,-0.0993975,-0.197216,-0.274439,-0.303875,-0.305953,-0.0323676,-0.0586875,-0.0763981,-0.0852909,-0.0889861
58.46,-0.15913938,9636420.0,2.62801,4.94768,6.48168,6.96093,6.61824,-0.0478631,-0.101244,-0.150678,-0.171451,-0.175173,-0.0338402,-0.0616721,-0.0806493,-0.0900442,-0.0937974
58.480000000000004,-0.39882918,9753590.0,2.2732,4.61891,6.41743,6.8749,6.62363,0.00114901,-0.0055782,-0.0216873,-0.0330929,-0.0427542,-0.0343073,-0.0627403,-0.0823729,-0.0920896,-0.0959766
58.5,-0.24243512999999997,9641460.0,1.67129,3.89066,5.7523,6.18226,6.46225,0.0405939,0.0795175,0.10001,0.0974787,0.0881046,-0.0338899,-0.0620009,-0.0815897,-0.0914458,-0.0955231
58.52,0.22996868999999998,9358680.0,1.50394,3.30891,4.89703,5.56837,6.21434,0.0723462,0.151513,0.206503,0.214985,0.214871,-0.0327605,-0.0596906,-0.0785246,-0.0883211,-0.0924934
58.54,0.5704962,8881980.0,2.01631,3.20442,4.32148,5.43439,6.03156,0.107549,0.216646,0.298689,0.325013,0.33733,-0.0309615,-0.056009,-0.0734727,-0.0829212,-0.0869714
58.56,0.40520009999999995,8132410.0,2.47932,3.29834,4.01524,5.33014,5.7477,0.152505,0.281674,0.382056,0.432658,0.455122,-0.028361,-0.0510258,-0.0666652,-0.0753445,-0.0790469
58.58,-0.03484758599999999,7095010.0,1.97931,2.95458,3.45721,4.44299,4.8221,0.197092,0.344203,0.45678,0.530389,0.56082,-0.024865,-0.044767,-0.0582769,-0.065714,-0.0688874
58.6,-0.07436411999999999,5875430.0,0.82006,2.09616,2.51802,2.84186,3.19061,0.225085,0.394711,0.516533,0.603238,0.640947,-0.0206432,-0.0373779,-0.0485437,-0.0543777,-0.0568698
