time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.04,1.0748862,-13055500.0,-4.30403,-8.10123,-9.2368,-9.02336,-8.7702,-0.132415,-0.222782,-0.273638,-0.282929,-0.281164,0.0461041,0.0838941,0.108367,0.119794,0.124352
24.060000000000002,1.5245837999999998,-12053300.0,-4.11222,-7.66779,-8.82056,-9.00983,-9.15403,-0.216577,-0.380472,-0.454212,-0.463261,-0.460407,0.0426142,0.0778615,0.101089,0.112332,0.116936
24.080000000000002,1.8985617,-10601500.0,-3.50079,-6.25414,-7.74508,-8.46625,-8.91815,-0.292707,-0.519691,-0.619868,-0.638022,-0.641128,0.0375214,0.0688599,0.0903479,0.101319,0.105921
24.1,1.7730098999999997,-8790760.0,-1.89348,-3.7582,-5.67188,-6.93525,-7.52218,-0.34665,-0.619815,-0.754038,-0.792037,-0.805532,0.0311278,0.0574648,0.0766089,0.0870188,0.0914544
24.12,0.7865424,-6820110.0,0.123409,-0.913847,-3.0065,-4.67197,-5.32061,-0.364351,-0.666535,-0.840822,-0.908109,-0.93396,0.0240178,0.0446013,0.0606603,0.0700173,0.0740595
24.14,-0.6414984,-4866670.0,1.17128,1.1399,-0.697886,-2.4762,-3.2131,-0.351404,-0.664275,-0.877865,-0.97959,-1.0193,0.0168602,0.0312932,0.0434734,0.0511404,0.054527
24.16,-1.5801942,-2984810.0,1.11306,2.10413,0.950495,-0.570659,-1.3625,-0.32856,-0.631834,-0.875339,-1.01006,-1.06505,0.0100606,0.0183321,0.0259414,0.0312439,0.0336835
24.18,-1.8090057,-1189270.0,1.36051,2.809,2.662,1.74943,1.1071,-0.303825,-0.582703,-0.839214,-0.998271,-1.06761,0.00373674,0.00618676,0.00879583,0.0111606,0.0123569
24.2,-2.1789137999999997,463614.0,1.43896,2.74255,3.7437,3.70176,3.50003,-0.27583,-0.527188,-0.775157,-0.943759,-1.02154,-0.00205981,-0.00491215,-0.00734789,-0.00825974,-0.00853456
24.22,-2.1110889,1951830.0,1.14403,2.33062,4.32397,5.29086,5.70642,-0.25,-0.476456,-0.694481,-0.853833,-0.929471,-0.00731811,-0.0149486,-0.0220443,-0.0262357,-0.0280446
24.240000000000002,-1.7952459,3326260.0,0.606148,1.98499,4.51405,6.45798,7.43701,-0.232498,-0.4333,-0.606101,-0.736345,-0.798037,-0.0121431,-0.0240461,-0.0350501,-0.0421374,-0.0453197
24.26,-1.3422536999999999,4642360.0,0.47955,1.98998,4.54768,7.19167,8.50744,-0.221641,-0.39355,-0.515483,-0.599848,-0.638592,-0.0166845,-0.0323146,-0.0462659,-0.0554994,-0.059686
24.28,-0.9148838999999999,5912310.0,0.737857,2.09933,4.41276,7.21486,8.59392,-0.209467,-0.352657,-0.425879,-0.455783,-0.467579,-0.0209956,-0.0397767,-0.0556795,-0.0660557,-0.0707477
24.3,-0.37628768999999995,7107090.0,1.13277,2.32788,4.34222,6.6427,7.82095,-0.190761,-0.308385,-0.338329,-0.317207,-0.30343,-0.0249979,-0.0463871,-0.0633216,-0.0737856,-0.0784578
24.32,0.14221503,8146660.0,2.02612,3.30012,4.92625,6.22806,6.94928,-0.159172,-0.252105,-0.245644,-0.1885,-0.155728,-0.0284972,-0.051992,-0.0691614,-0.0788427,-0.0830494
24.34,0.033517862999999995,8907540.0,3.06511,4.71048,5.73252,5.90666,5.98473,-0.10826,-0.171999,-0.139057,-0.0671525,-0.0263878,-0.0311715,-0.0562331,-0.0730084,-0.0813992,-0.0848705
24.36,-0.40153778999999995,9294370.0,3.80356,6.06504,6.35874,5.61149,5.06913,-0.0395732,-0.0642439,-0.0181441,0.048029,0.0841508,-0.0326498,-0.0585955,-0.0745804,-0.0815904,-0.0842929
24.38,-0.8878640999999999,9309090.0,3.19545,5.99379,5.7634,4.45364,3.5734,0.0304169,0.0563444,0.103077,0.14868,0.170576,-0.0327414,-0.0586745,-0.0737311,-0.0796233,-0.0817456
24.400000000000002,-0.40047239999999995,9020040.0,2.4923,5.13357,4.84929,3.37834,2.54333,0.0872944,0.167618,0.209204,0.227,0.231743,-0.0315643,-0.0564349,-0.0706082,-0.0758665,-0.0777224
24.42,0.21693921,8432870.0,2.6474,4.29846,4.3712,3.19502,2.65434,0.138692,0.261938,0.301409,0.292734,0.28372,-0.0293044,-0.0521393,-0.0655021,-0.0706692,-0.0725678
24.44,0.22850499,7479640.0,2.87398,3.53536,4.03957,3.62564,3.43777,0.193905,0.340277,0.385517,0.36094,0.344641,-0.0259785,-0.0461172,-0.0586328,-0.0641324,-0.0662842
24.46,-0.11495501999999999,6154980.0,2.3938,2.94318,3.65941,4.27394,4.45325,0.246583,0.405062,0.462507,0.439936,0.423551,-0.0215736,-0.0386638,-0.0501526,-0.0561237,-0.0586023
24.48,-0.6123569999999999,4576400.0,1.06364,2.13549,2.89133,4.38387,4.9926,0.281158,0.455849,0.528014,0.526514,0.51801,-0.0162962,-0.0300547,-0.0402474,-0.0464592,-0.0491867
24.5,-0.7880417999999999,2928210.0,-0.425137,0.818984,1.76736,3.61906,4.62761,0.287543,0.485393,0.574601,0.606543,0.614212,-0.0106092,-0.0206423,-0.0292212,-0.0351286,-0.0378644
24.52,-0.47485283999999994,1336280.0,-0.713476,-0.0601785,1.39331,3.04318,4.14998,0.276156,0.492982,0.606208,0.673166,0.701988,-0.00497218,-0.0108585,-0.0174132,-0.0223315,-0.0247024
24.54,-0.7046262,-175551.0,-1.06888,-1.22695,0.690389,1.85129,2.58952,0.258333,0.48011,0.627045,0.722111,0.769383,0.000372715,-0.00112759,-0.00508064,-0.00837873,-0.00998874
24.560000000000002,-0.5449503,-1541060.0,-2.16887,-2.79117,-1.07131,-0.386391,-0.267291,0.225955,0.439929,0.623236,0.73676,0.792605,0.0052156,0.0080728,0.00742216,0.00620997,0.00563114
24.580000000000002,0.48917721,-2633230.0,-2.50708,-3.43935,-2.81694,-2.53002,-2.82291,0.179196,0.377624,0.584353,0.707595,0.761703,0.00926711,0.0162483,0.0194981,0.0206535,0.0211742
24.6,1.2099444,-3438250.0,-1.8889,-3.38671,-4.33194,-4.51016,-4.77782,0.135236,0.309363,0.512864,0.637194,0.685696,0.0124114,0.0231182,0.0304702,0.0341014,0.0356482
24.62,1.5638945999999998,-4063940.0,-1.10727,-3.19908,-5.49822,-6.31745,-6.38876,0.105275,0.243505,0.414563,0.528917,0.57403,0.0148165,0.0286469,0.0397445,0.0457625,0.0482455
24.64,1.7709087,-4595410.0,-0.842662,-3.05514,-6.12224,-7.65873,-7.84304,0.0857752,0.180963,0.298358,0.389156,0.431712,0.016727,0.0328916,0.0468737,0.0549432,0.0583029
24.66,1.89261,-5017240.0,-1.45375,-3.41652,-6.67359,-8.77987,-9.52954,0.0628111,0.116246,0.1704,0.22477,0.257986,0.0182129,0.0358637,0.0515613,0.0610825,0.0651999
24.68,2.4124938,-5243800.0,-2.18975,-4.10463,-7.07203,-9.45141,-10.8246,0.026376,0.0410349,0.0329435,0.0424566,0.0544454,0.0191048,0.0374365,0.0535947,0.0637548,0.0683242
24.7,3.0856683,-5256920.0,-1.65165,-3.85758,-6.15964,-8.4884,-10.0066,-0.012038,-0.0385872,-0.0993732,-0.136941,-0.153867,0.0192481,0.0374609,0.0529304,0.0628099,0.06733
24.72,2.5647135,-5161510.0,-0.952828,-3.18256,-4.70542,-6.63472,-7.68844,-0.0380828,-0.108989,-0.208024,-0.288173,-0.330818,0.0187469,0.0359852,0.0498564,0.0585588,0.0624831
24.740000000000002,1.4976965999999998,-4997780.0,-1.36688,-2.83965,-3.8011,-4.92813,-5.26558,-0.0612798,-0.169211,-0.293089,-0.403801,-0.460358,0.0177533,0.0332032,0.0448453,0.051639,0.0545714
24.76,0.9371505,-4657650.0,-1.71593,-2.13341,-2.76919,-2.78857,-2.57323,-0.0921079,-0.218941,-0.358792,-0.480968,-0.538746,0.0162194,0.0293217,0.0383265,0.0427913,0.0445804
24.78,0.24374021999999998,-4108760.0,-0.717376,-0.681236,-0.847815,0.173315,0.690482,-0.116441,-0.247088,-0.394962,-0.507121,-0.557573,0.0141339,0.0246614,0.030789,0.0329104,0.0336172
24.8,-1.2329249999999998,-3481740.0,0.155676,0.112642,0.827267,2.40069,3.1103,-0.122058,-0.252774,-0.395168,-0.481381,-0.519566,0.011749,0.0196628,0.0228877,0.0230254,0.0228458
24.82,-2.2498752,-2851090.0,-0.152252,0.0422269,1.74459,3.30121,4.12351,-0.122024,-0.251225,-0.369449,-0.424362,-0.447227,0.00930814,0.0146228,0.0152415,0.013968,0.0131778
24.84,-2.342532,-2175440.0,-0.221207,0.668895,2.86847,4.14776,4.87271,-0.125758,-0.244114,-0.323318,-0.349872,-0.357265,0.00683032,0.00966939,0.00831382,0.00622567,0.00513292
24.86,-2.7142659,-1471630.0,0.499448,1.89703,3.89744,4.94602,5.35869,-0.122976,-0.218455,-0.255659,-0.258934,-0.254951,0.00434298,0.00504371,0.00252405,0.000137608,-0.000989245
24.88,-3.2975936999999997,-829265.0,1.24741,2.76509,4.20941,5.0564,5.18714,-0.105507,-0.171833,-0.174591,-0.15891,-0.149493,0.00205814,0.00114083,-0.00177845,-0.00404083,-0.00503369
24.900000000000002,-3.4828715999999997,-299112.0,1.49452,3.06148,3.9782,4.47448,4.56052,-0.078088,-0.113567,-0.0927145,-0.0636012,-0.0520162,0.00022219,-0.00171318,-0.0044515,-0.00626594,-0.00704878
24.92,-3.2791520999999997,147118.0,0.597222,2.04191,2.5237,2.5506,2.70636,-0.0571706,-0.0625336,-0.0276955,0.00664969,0.0206526,-0.0011304,-0.00347419,-0.0056556,-0.00683546,-0.00736241
24.94,-1.8798599999999999,569548.0,0.211299,0.943566,1.00337,0.69358,0.752189,-0.0490854,-0.0326788,0.00757526,0.0390915,0.0552381,-0.00219295,-0.00442631,-0.00585681,-0.00637805,-0.0066035
24.96,-0.45578445,916643.0,1.31791,0.993711,0.668605,0.281736,0.0536633,-0.0337933,-0.0133061,0.0242951,0.0488447,0.0632967,-0.00302174,-0.00488616,-0.0055381,-0.00549869,-0.00541816
24.98,-0.3042507,1020380.0,2.20967,1.46379,0.840054,0.474555,0.0588998,0.00148253,0.0112689,0.0393817,0.0564076,0.0644223,-0.00334485,-0.00490653,-0.00490134,-0.00444616,-0.00414097
25.0,-0.6921822,819891.0,1.78481,1.75916,0.904896,0.464567,0.156804,0.0414273,0.0434984,0.0568312,0.0657988,0.0665793,-0.00291575,-0.00435886,-0.00393921,-0.0032241,-0.00283095
25.02,-0.8939636999999999,466007.0,0.3005,1.33325,0.410723,-0.158443,-0.238106,0.0622804,0.0744225,0.0699873,0.06886,0.0657663,-0.00187867,-0.00317965,-0.00267102,-0.00187751,-0.00150749
25.04,-0.40510371,143975.0,-0.460115,0.702444,0.148429,-0.418148,-0.452502,0.0606842,0.0947795,0.0755789,0.0630941,0.0588602,-0.000649027,-0.00148763,-0.00121536,-0.000557969,-0.000261229
25.060000000000002,-0.05273603999999999,-122183.0,-0.30774,-0.108472,0.198849,-0.155624,-0.345721,0.0530057,0.100719,0.0790517,0.0573564,0.050878,0.000487872,0.000467357,0.000330944,0.000646536,0.000836154
25.080000000000002,-0.0017471682,-371611.0,-0.889902,-1.68236,-0.548827,-0.535469,-0.799677,0.0410293,0.0828108,0.0755519,0.0504455,0.039424,0.00142822,0.00230266,0.00187698,0.00172455,0.00173917
25.1,0.7422999,-544977.0,-1.28624,-2.2997,-1.1054,-0.625016,-0.658719,0.0192678,0.0429902,0.0590096,0.0388406,0.0248401,0.00203119,0.00356067,0.00322259,0.00261742,0.00238182
25.12,1.0617995999999998,-556159.0,-1.5508,-2.33868,-1.95667,-1.00445,-0.589408,-0.00910258,-0.00339362,0.0283888,0.022546,0.0123588,0.00213284,0.00395663,0.00409658,0.00323128,0.0027538
25.14,1.4478084,-383554.0,-1.32517,-2.06658,-2.66589,-1.49963,-0.716713,-0.0378623,-0.0474462,-0.0178368,-0.00249485,-0.000702422,0.0016632,0.00344824,0.0042021,0.00343179,0.00287037
25.16,1.7309043,-89322.7,-0.45478,-1.34182,-2.3404,-1.51245,-0.724515,-0.0556618,-0.0815301,-0.0678997,-0.0326157,-0.0151147,0.000727955,0.00215847,0.00334473,0.00308069,0.0027122
25.18,1.3824569999999998,209721.0,0.344336,-0.446466,-1.22273,-1.24853,-0.927718,-0.0567662,-0.099413,-0.103531,-0.0602254,-0.031637,-0.000396325,0.000349042,0.00163043,0.00215228,0.00224468
25.2,0.7502711999999999,440187.0,0.761556,0.550751,0.102106,-0.842402,-1.29823,-0.0457073,-0.0983702,-0.114737,-0.0811347,-0.0538965,-0.00142106,-0.00162879,-0.000552254,0.000738674,0.00138934
25.22,0.12816198,619254.0,0.509066,1.08588,0.726008,-0.733244,-1.83869,-0.0330011,-0.0820039,-0.106456,-0.0968912,-0.0852657,-0.00220815,-0.00343253,-0.00276419,-0.00104159,-2.27891e-06
25.240000000000002,0.014489151,802645.0,-0.0053974,0.967124,0.59776,-0.866631,-2.0477,-0.0279644,-0.0614739,-0.0932184,-0.11289,-0.12413,-0.0028178,-0.00486731,-0.00476093,-0.0031394,-0.00209623
25.26,0.30301293,989542.0,0.207119,0.873447,0.649616,-0.465521,-1.10751,-0.0259472,-0.0430682,-0.0807446,-0.126211,-0.155682,-0.00335692,-0.00591273,-0.00650056,-0.00553041,-0.00489435
25.28,0.1876545,1113320.0,0.613797,0.678966,0.713432,0.214545,0.276808,-0.0177381,-0.0275441,-0.0671141,-0.128721,-0.163989,-0.00379377,-0.00661885,-0.00797915,-0.00807974,-0.00809105
25.3,-0.007412187,1148530.0,0.596009,0.411826,0.589957,0.952863,1.40676,-0.00564001,-0.0166361,-0.0540803,-0.117047,-0.147153,-0.00402755,-0.00706065,-0.00919109,-0.0105374,-0.0112025
25.32,-0.045401373,1133850.0,0.400139,0.37557,0.560507,1.78594,2.30125,0.00432147,-0.00876217,-0.0425756,-0.0896591,-0.110073,-0.00404074,-0.00731464,-0.0101576,-0.0126045,-0.0137747
25.34,-0.17984997,1103630.0,-0.0610639,0.0554017,0.363211,1.98323,2.54931,0.00771222,-0.00445245,-0.0333384,-0.0519673,-0.0615673,-0.0039204,-0.00744678,-0.0109168,-0.0140207,-0.0154911
25.36,-0.011353976999999998,1072480.0,-0.228821,-0.125575,0.58315,1.88899,2.59552,0.00481337,-0.00515418,-0.0238748,-0.0132452,-0.0101189,-0.00379514,-0.00754285,-0.0114889,-0.0146729,-0.016208
25.38,-0.0009999825,1041730.0,-0.155542,0.0515521,1.21321,1.80414,2.44263,0.000969742,-0.00589441,-0.00591124,0.0236861,0.0402626,-0.00373731,-0.00765334,-0.0117868,-0.0145685,-0.0159066
25.400000000000002,-0.24079343999999997,1010770.0,-0.0175131,0.521142,1.77058,1.79961,1.94789,-0.000760807,-0.000167462,0.0239267,0.0597236,0.0841678,-0.00373522,-0.00771395,-0.0116066,-0.0137344,-0.0146623
25.42,-0.5374278,966826.0,0.68892,1.55008,2.37215,2.21682,1.7694,0.00595327,0.0205448,0.0653539,0.099888,0.121341,-0.0036833,-0.00751018,-0.0107138,-0.0121383,-0.0126072
25.44,-1.2213633,861451.0,1.25087,2.23185,2.38403,2.19834,1.60381,0.0253512,0.0583641,0.112916,0.14404,0.155073,-0.00337025,-0.00672109,-0.00893113,-0.00969898,-0.00984303
25.46,-1.6055819999999998,628162.0,1.75809,2.71302,2.35734,2.05156,1.85459,0.0554407,0.107813,0.160329,0.186539,0.189657,-0.00256234,-0.00505932,-0.00619868,-0.00639319,-0.00639574
25.48,-2.0211707999999997,194364.0,2.0613,2.96586,2.46614,2.02912,2.2606,0.0936346,0.164601,0.208564,0.227345,0.230809,-0.00107158,-0.00233518,-0.00250974,-0.00225436,-0.00219108
25.5,-2.4901565999999997,-454485.0,1.29967,2.14759,1.83376,1.47699,1.67471,0.127244,0.215736,0.251563,0.262407,0.270162,0.00113721,0.00146819,0.00209153,0.00264316,0.00281862
25.52,-2.1345284999999996,-1222860.0,0.329125,0.981456,1.06456,1.00024,0.826206,0.143532,0.247027,0.280546,0.287179,0.295171,0.00384497,0.00609582,0.00741263,0.00813902,0.00847195
25.54,-1.6292969999999998,-1987560.0,-0.748539,-0.602357,-0.0635103,0.151064,-0.191062,0.139338,0.250817,0.290557,0.298692,0.301522,0.00667367,0.0110743,0.0131237,0.0139977,0.0144389
25.560000000000002,-0.8110785,-2651060.0,-1.7289,-2.33721,-1.51923,-1.16892,-1.21391,0.114564,0.221422,0.27473,0.288513,0.287473,0.00921269,0.0157967,0.0187765,0.0198698,0.0203288
25.580000000000002,0.25120662,-3137730.0,-2.12387,-3.41288,-2.74677,-2.29955,-1.88678,0.076036,0.163921,0.23207,0.253829,0.256466,0.0111187,0.0196501,0.0238445,0.0252932,0.0257682
25.6,0.9809289,-3416650.0,-1.99818,-3.63289,-3.60556,-3.01284,-2.4293,0.0348155,0.0934633,0.168546,0.200705,0.213305,0.0122272,0.0222239,0.0278507,0.0298385,0.0304659
25.62,1.293972,-3491800.0,-1.73873,-3.3903,-4.22199,-3.61215,-3.22798,-0.00255363,0.0232314,0.0902709,0.134455,0.156732,0.0125498,0.0233909,0.0304389,0.0331901,0.0341663
25.64,1.4916224999999999,-3355220.0,-1.7943,-3.33183,-4.82523,-4.61381,-4.55435,-0.0378839,-0.0439899,-0.000201215,0.052195,0.0789089,0.0121454,0.0231833,0.0313395,0.0350566,0.0365227
25.66,2.0077272,-2997500.0,-1.64112,-3.14515,-4.86513,-5.4815,-5.70557,-0.0722381,-0.10876,-0.0971048,-0.0487581,-0.0236903,0.0110442,0.0216558,0.0303665,0.035091,0.0370749
25.68,2.3602494,-2470040.0,-1.08462,-2.62958,-4.2413,-5.74195,-6.27634,-0.0994954,-0.166507,-0.188169,-0.160993,-0.143509,0.00932689,0.0189031,0.0275137,0.0329935,0.0354029
25.7,2.3142168,-1860260.0,-0.610901,-1.98881,-3.43712,-5.4266,-6.33937,-0.116451,-0.212691,-0.264953,-0.272678,-0.269666,0.00716743,0.0151112,0.0229825,0.0286568,0.0312711
25.72,2.1280362,-1185650.0,-0.843013,-1.71399,-3.10515,-5.01897,-6.16811,-0.13099,-0.249719,-0.330376,-0.377134,-0.394741,0.00469302,0.0104871,0.0170292,0.0221587,0.0246271
25.740000000000002,2.3105754,-397554.0,-0.925438,-1.34048,-2.68181,-4.10616,-5.07305,-0.148674,-0.280263,-0.388246,-0.468385,-0.507153,0.00189638,0.00518723,0.00984301,0.0137035,0.0156081
25.76,2.3053274999999998,494539.0,-0.382115,-0.803946,-1.88528,-2.64079,-3.02504,-0.16175,-0.301708,-0.433917,-0.535855,-0.588134,-0.00120786,-0.000632478,0.00162139,0.00366107,0.00465526
25.78,1.9302428999999999,1423380.0,-0.18396,-0.820712,-1.36005,-1.40638,-1.16561,-0.167411,-0.317954,-0.46637,-0.576326,-0.63004,-0.00449946,-0.0068291,-0.00738148,-0.00746074,-0.00752648
25.8,1.9284426,2333880.0,0.463566,-0.019272,0.105838,0.728074,1.28765,-0.164615,-0.326354,-0.478912,-0.583109,-0.62882,-0.00781971,-0.0132722,-0.0168343,-0.0190551,-0.0201151
25.82,1.115268,3158340.0,1.04094,1.2396,1.94944,3.07324,3.6263,-0.14957,-0.314151,-0.458359,-0.545096,-0.579681,-0.0109616,-0.0196772,-0.026207,-0.0303372,-0.0322001
25.84,0.010222184999999998,3859770.0,1.05002,2.18554,3.36628,4.67962,5.13977,-0.12866,-0.279899,-0.405202,-0.467568,-0.49202,-0.0137439,-0.0256177,-0.0348426,-0.0404638,-0.0429171
25.86,-0.6489392999999999,4467760.0,1.13208,3.07831,4.70635,5.87504,6.32485,-0.106839,-0.227261,-0.324476,-0.362021,-0.377373,-0.0160988,-0.0306893,-0.0421394,-0.0487597,-0.051611
25.88,-1.2896165999999998,4988150.0,1.30252,3.61733,5.66416,6.5267,6.9827,-0.082493,-0.160304,-0.220771,-0.238004,-0.244298,-0.0179922,-0.034565,-0.0475919,-0.0547599,-0.0578277
25.900000000000002,-1.7067354,5359880.0,1.93507,4.16944,6.42322,7.07206,7.41778,-0.0501171,-0.0824366,-0.0998972,-0.102016,-0.100293,-0.0193183,-0.0369924,-0.0507986,-0.0581601,-0.0612736
25.92,-2.2055256,5501950.0,2.55597,4.62146,6.68067,7.33548,7.49717,-0.00520668,0.0054724,0.0311417,0.0420594,0.0488563,-0.0198715,-0.037762,-0.0514861,-0.0587597,-0.061788
25.94,-2.5743831,5392810.0,2.26302,4.30596,5.80171,6.5841,6.68918,0.0429833,0.0947465,0.155966,0.181255,0.19072,-0.0194937,-0.0367598,-0.0496151,-0.0565266,-0.0593923
25.96,-2.1536229,5064140.0,2.06678,3.97183,4.81867,5.63783,5.90857,0.0862813,0.177524,0.262169,0.303475,0.316697,-0.0182011,-0.0340371,-0.0454337,-0.0516793,-0.0543181
25.98,-1.8215211,4502770.0,2.1506,3.55085,3.97847,4.62297,5.10022,0.128455,0.252751,0.350141,0.406082,0.426785,-0.0160537,-0.0297344,-0.0393106,-0.0445837,-0.0468833
26.0,-1.6349783999999998,3669550.0,2.02577,2.87718,3.20043,3.52486,3.95955,0.170219,0.317032,0.42193,0.487561,0.517383,-0.013067,-0.0240366,-0.0315899,-0.0356473,-0.0374416
26.02,-1.4148267,2609020.0,1.08979,1.74777,2.10364,2.12082,2.20061,0.201374,0.363281,0.47497,0.544018,0.578985,-0.00935105,-0.0172334,-0.0226209,-0.0253315,-0.0264779
26.04,-0.8264703,1458230.0,-0.179268,0.378704,0.689344,0.506923,0.187644,0.21048,0.384546,0.5029,0.570295,0.602867,-0.00523251,-0.00975516,-0.0128422,-0.0141883,-0.0146594
26.060000000000002,0.011493411,352119.0,-1.03568,-1.01796,-0.884946,-1.17055,-1.60326,0.19833,0.378153,0.500944,0.563659,0.588711,-0.00114441,-0.00212817,-0.00280375,-0.00284881,-0.00274359
26.080000000000002,0.8756955,-634200.0,-1.54436,-2.45308,-2.59112,-2.91637,-3.13195,0.17253,0.343443,0.466184,0.52279,0.541359,0.00256418,0.00508779,0.00686752,0.00801567,0.00855711
26.1,1.7784719999999998,-1454860.0,-2.02057,-3.72391,-4.25605,-4.54945,-4.48634,0.13688,0.281673,0.397712,0.448131,0.465176,0.00565828,0.0113389,0.0155065,0.0177249,0.0186225
26.12,2.6510309999999997,-2081900.0,-1.96823,-4.07942,-5.17693,-5.38173,-5.2531,0.0969922,0.20364,0.303382,0.34882,0.367781,0.00799701,0.0161921,0.0225174,0.0256944,0.026952
26.14,2.8975038,-2532670.0,-1.4692,-3.66504,-5.37066,-5.55747,-5.58613,0.0626179,0.126195,0.197906,0.239428,0.259389,0.00959311,0.0194904,0.0275303,0.0315769,0.0332237
26.16,2.6376740999999995,-2842730.0,-1.11848,-3.0771,-5.13423,-5.54973,-5.77403,0.0367412,0.0587734,0.0928573,0.128356,0.145788,0.0105867,0.0213401,0.0304379,0.0352547,0.0372755
26.18,2.2715246999999996,-3041680.0,-0.735932,-2.14463,-4.08955,-4.99655,-5.35282,0.0181971,0.00655611,0.00061949,0.0228929,0.0345192,0.0111361,0.0219934,0.0313727,0.0367672,0.0390786
26.2,1.4595537,-3147710.0,-0.983381,-1.76413,-3.20529,-4.61286,-5.11387,0.00100394,-0.0325315,-0.0723289,-0.0732013,-0.0701477,0.0113281,0.0217336,0.0306556,0.0362641,0.0387223
26.22,1.0710203999999999,-3149180.0,-0.909356,-1.26434,-2.06263,-3.62327,-4.33253,-0.0179234,-0.0628161,-0.125008,-0.155563,-0.164612,0.0111589,0.0207802,0.0286822,0.0339765,0.0363747
26.240000000000002,0.4667479199999999,-3041410.0,-0.690274,-0.882805,-1.12351,-2.32585,-3.13753,-0.0339197,-0.0842875,-0.15687,-0.215054,-0.239312,0.0106405,0.0193091,0.0258635,0.0302703,0.0323355
26.26,-0.10306538999999998,-2845240.0,-0.517477,-0.687956,-0.564627,-1.03718,-1.59001,-0.0459972,-0.0999951,-0.173751,-0.248684,-0.286588,0.0098413,0.0174663,0.0225573,0.0256329,0.0270765
26.28,-0.5288853,-2590220.0,-0.202814,-0.358405,-0.0701245,0.272188,0.346744,-0.0532001,-0.110459,-0.180098,-0.256334,-0.29902,0.00884932,0.0153618,0.0190188,0.0205827,0.0212204
26.3,-1.0378805999999998,-2305130.0,-0.0856037,-0.152468,0.1925,1.20146,1.92789,-0.0560843,-0.115567,-0.178875,-0.241598,-0.276274,0.00775648,0.0131015,0.015429,0.0156034,0.0154674
26.32,-1.3025451,-1976090.0,-0.546899,-0.474145,-0.0245003,1.36324,2.36505,-0.0624093,-0.121834,-0.177195,-0.215951,-0.233345,0.00657154,0.0107275,0.0118683,0.0110279,0.0103712
26.34,-0.9369515999999999,-1568710.0,-0.560292,-0.454365,0.241539,1.6294,2.43466,-0.0734812,-0.131119,-0.175024,-0.186024,-0.185348,0.00521264,0.00819796,0.00834615,0.00700819,0.00618432
26.36,-0.8580342,-1126830.0,0.178823,0.205975,1.18354,2.18651,2.56293,-0.0772959,-0.133603,-0.160774,-0.147865,-0.135372,0.00370487,0.00555075,0.00498817,0.0036693,0.00297713
26.38,-1.3367966999999998,-704113.0,-0.0399228,0.107387,1.13872,1.52993,1.53742,-0.0759069,-0.130469,-0.137551,-0.110701,-0.094368,0.00217284,0.00291003,0.00200492,0.00108364,0.000679733
26.400000000000002,-0.8696673,-266809.0,0.026933,0.573216,1.25923,1.08245,0.891058,-0.0760368,-0.123663,-0.113571,-0.0845768,-0.0700833,0.000653399,0.000368714,-0.000506299,-0.000869133,-0.00096478
26.42,-0.7580333999999999,187893.0,0.413684,1.19235,1.2645,0.755134,0.48748,-0.0716307,-0.106007,-0.088334,-0.066201,-0.0562979,-0.000823276,-0.00192799,-0.00252535,-0.00237691,-0.00222859
26.44,-0.7552793999999999,610446.0,0.41906,0.966166,0.493603,-0.118167,-0.400682,-0.0633032,-0.0844222,-0.070753,-0.0598313,-0.0554299,-0.00217262,-0.00383228,-0.00411622,-0.00363723,-0.00334587
26.46,-0.08694377999999998,977320.0,0.779727,0.881248,0.161569,-0.433442,-0.691438,-0.0513154,-0.0659481,-0.0642013,-0.0653474,-0.0663511,-0.0033188,-0.00533599,-0.00546576,-0.00488902,-0.00456368
26.48,0.17626722,1236440.0,1.29282,1.10131,0.388555,-0.128528,-0.340837,-0.0305899,-0.0461225,-0.0587,-0.0709671,-0.0766739,-0.00413785,-0.00645669,-0.00669478,-0.00625217,-0.00599393
26.5,-0.034272663,1326240.0,1.19054,1.03711,0.436324,0.0704955,-0.0937389,-0.00575631,-0.0247384,-0.0504513,-0.0715474,-0.0810196,-0.00450132,-0.0071653,-0.00778629,-0.00767731,-0.00757086
26.52,-0.011030841,1278920.0,0.589158,0.770257,0.366553,0.205948,0.104111,0.0120406,-0.00666478,-0.0424225,-0.068783,-0.0809159,-0.00443847,-0.00747933,-0.00871503,-0.00908062,-0.00919022
26.54,0.1590588,1186170.0,-0.0683222,0.423101,0.393682,0.416679,0.413917,0.017249,0.0052688,-0.0348201,-0.0625567,-0.0757356,-0.00414558,-0.00749329,-0.00948745,-0.010394,-0.0107567
26.560000000000002,0.27478136999999997,1092880.0,-0.152318,0.295797,0.801615,0.95805,1.0653,0.0150426,0.0124578,-0.0228672,-0.0488094,-0.0609435,-0.00382266,-0.00731603,-0.0100643,-0.0115077,-0.0121235
26.580000000000002,0.040185296999999995,1005460.0,-0.314503,-0.134877,0.833539,1.14756,1.31771,0.0103744,0.014067,-0.00651563,-0.0277534,-0.0371134,-0.00356849,-0.00705078,-0.0103582,-0.0122733,-0.0131041
