time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.26,-0.07587116999999999,-724681.0,-0.23703,-0.329207,-0.418919,-0.383587,-0.364504,-0.00457217,-0.00635232,-0.00908643,-0.0123251,-0.0137064,0.00252364,0.0045053,0.00578417,0.00637044,0.00660279
31.28,9.626964e-05,-681562.0,-0.116562,-0.288559,-0.348944,-0.288596,-0.269299,-0.00810809,-0.01253,-0.0167651,-0.019047,-0.0200444,0.00239684,0.00431648,0.00552566,0.00605672,0.00626528
31.3,-0.053951879999999994,-629017.0,-0.131048,-0.33414,-0.348791,-0.311392,-0.285978,-0.0105842,-0.018757,-0.0237424,-0.0250468,-0.0255972,0.00220991,0.00400361,0.00512058,0.00561578,0.00580887
31.32,-0.007923666,-564178.0,-0.160695,-0.303251,-0.31628,-0.318918,-0.299204,-0.0135016,-0.0251309,-0.0303931,-0.0313499,-0.031449,0.00196906,0.00356473,0.00457923,0.00505181,0.00523841
31.34,0.019078436999999997,-481631.0,-0.0652387,-0.112556,-0.170023,-0.197847,-0.20645,-0.015761,-0.0292889,-0.0352562,-0.0365176,-0.0365056,0.00167643,0.00302054,0.00392274,0.00437314,0.00455886
31.36,-0.07299528,-388100.0,-0.0643785,-0.0572086,-0.145864,-0.189236,-0.227704,-0.0170571,-0.0309866,-0.038415,-0.0403884,-0.0408471,0.00134825,0.00241778,0.00318602,0.00360408,0.00378533
31.38,-0.044958897,-289489.0,0.00355356,0.0184965,-0.0479214,-0.116978,-0.161209,-0.0176654,-0.0313737,-0.0403529,-0.0434506,-0.0447362,0.00100102,0.00179418,0.00239835,0.00276569,0.0029295
31.400000000000002,-0.07820543999999999,-192008.0,0.0740385,0.0885687,0.0710377,-0.0221527,-0.0544484,-0.0168895,-0.0303031,-0.0401217,-0.0448419,-0.0468928,0.000655477,0.00117741,0.0015936,0.00188277,0.00201321
31.42,-0.12327260999999999,-101053.0,0.0658818,0.0958157,0.104699,0.0257501,-0.0011658,-0.0154902,-0.0284592,-0.0383643,-0.0448059,-0.0474489,0.00033168,0.000589786,0.000808739,0.000986288,0.00106979
31.44,-0.09599883,-13811.5,0.0286499,0.0779258,0.084646,0.0664326,0.039529,-0.0145449,-0.0267218,-0.0364709,-0.0438841,-0.0470653,3.13278e-05,3.79761e-05,6.03868e-05,9.93882e-05,0.000124651
31.46,-0.04118183699999999,67714.2,0.1148,0.164576,0.175311,0.22384,0.218415,-0.0131104,-0.0242968,-0.0338713,-0.0409813,-0.0444859,-0.000245226,-0.00047221,-0.000643035,-0.000749266,-0.00079086
31.48,-0.10992998999999998,131659.0,0.15873,0.208559,0.251137,0.330626,0.372361,-0.0103751,-0.0205654,-0.0296068,-0.0354367,-0.0385781,-0.000480081,-0.000920832,-0.00127782,-0.00151345,-0.0016215
31.5,-0.15350439,175511.0,0.132703,0.223935,0.309978,0.38886,0.464496,-0.0074608,-0.0162405,-0.0239957,-0.0282418,-0.0302095,-0.000658441,-0.00128889,-0.00181384,-0.00215023,-0.00230938
31.52,-0.16551080999999998,209059.0,0.0807828,0.233743,0.351571,0.429906,0.491125,-0.00532595,-0.0116637,-0.0173802,-0.0200541,-0.0206533,-0.000786308,-0.00156793,-0.0022276,-0.00263319,-0.00281801
31.54,-0.16309289999999999,238191.0,0.0579435,0.220949,0.359036,0.444983,0.462598,-0.00393869,-0.00711681,-0.0102741,-0.0113053,-0.0111161,-0.000878955,-0.00175574,-0.00250414,-0.00294678,-0.0031357
31.560000000000002,-0.14457633,258619.0,0.115967,0.230488,0.384892,0.465674,0.461879,-0.00219958,-0.00260244,-0.00283482,-0.00219869,-0.00187133,-0.000940337,-0.00185293,-0.00263523,-0.00308182,-0.00326557
31.580000000000002,-0.16300569,262314.0,0.163986,0.248038,0.400226,0.455431,0.469953,0.000599947,0.00218282,0.00501636,0.00701236,0.00744698,-0.000956334,-0.00185713,-0.00261342,-0.00303369,-0.00320982
31.6,-0.18676148999999997,252002.0,0.0529151,0.159597,0.268274,0.301418,0.339709,0.00276896,0.00625917,0.0117014,0.0145809,0.0155436,-0.000922645,-0.00177271,-0.00244624,-0.00281775,-0.00297991
31.62,-0.08204216999999998,237836.0,0.0548229,0.170174,0.205696,0.239231,0.272267,0.00384634,0.00955688,0.0164411,0.0199873,0.0216634,-0.000856492,-0.00161455,-0.00216482,-0.00247207,-0.00260784
31.64,-0.06538403999999999,213196.0,0.19533,0.259087,0.238736,0.276125,0.284051,0.00634787,0.0138495,0.0208854,0.0251409,0.0272266,-0.00075455,-0.00138048,-0.00179155,-0.00202079,-0.00211894
31.66,-0.14878179,167276.0,0.118546,0.13512,0.105424,0.118817,0.111774,0.00948663,0.0177916,0.024327,0.0290903,0.0311848,-0.000596205,-0.00106407,-0.00133943,-0.00147848,-0.00153483
31.68,-0.050000450999999994,111010.0,-0.00111963,0.0205408,0.00721323,-0.0265485,-0.0345767,0.0106609,0.0193482,0.0254533,0.030013,0.0319568,-0.000394729,-0.000692676,-0.000841624,-0.000887444,-0.000903412
31.7,0.031413195,52669.5,0.0494671,0.0706961,0.0631376,-0.00192218,-0.017911,0.0111444,0.0202605,0.0261568,0.0297283,0.0314319,-0.000176676,-0.000296589,-0.000325522,-0.000290031,-0.000269525
31.720000000000002,-0.043946444999999994,-13210.4,0.010137,-0.00372167,-0.0218193,-0.0791905,-0.114089,0.0117404,0.0209303,0.02657,0.0289172,0.0301119,5.21714e-05,0.000115319,0.000201746,0.000296424,0.000345913
31.740000000000002,0.0039980634,-78408.0,-0.100885,-0.135462,-0.162745,-0.192228,-0.231884,0.0108329,0.0195385,0.0247244,0.026203,0.0266522,0.000277905,0.000520007,0.000714691,0.000847626,0.000913554
31.76,0.09781902,-132588.0,-0.0593595,-0.100812,-0.130011,-0.140413,-0.154602,0.00923048,0.0171757,0.0217968,0.0228766,0.0227873,0.000478539,0.000887148,0.0011799,0.00133842,0.00140795
31.78,0.022674549,-178383.0,-0.130245,-0.206808,-0.240658,-0.242843,-0.223026,0.00733444,0.0140995,0.0180901,0.019044,0.019011,0.000644188,0.0011999,0.00157877,0.00175763,0.00182593
31.8,0.10125641999999999,-215418.0,-0.064781,-0.179276,-0.224526,-0.215215,-0.186195,0.00538417,0.0102387,0.0134383,0.0144634,0.0149188,0.000771374,0.00144328,0.00189406,0.0020927,0.00216523
31.82,0.06019529999999999,-241560.0,-0.0974337,-0.20556,-0.260665,-0.240018,-0.228922,0.00376202,0.00639029,0.00858637,0.00991112,0.0107677,0.000862836,0.00160957,0.0021143,0.00233645,0.0024221
31.84,0.07950594,-254268.0,-0.166851,-0.2495,-0.305517,-0.294225,-0.3019,0.00111918,0.0018397,0.00292454,0.0045687,0.00545945,0.000911648,0.00169187,0.00222941,0.00248125,0.00258437
31.86,0.12424059,-254397.0,-0.0592501,-0.139428,-0.189139,-0.212219,-0.224326,-0.00114182,-0.00204958,-0.00202202,-0.000495748,0.000197181,0.000911422,0.00168977,0.00223844,0.00252198,0.00264093
31.88,0.025238267999999998,-247108.0,-0.0782538,-0.15414,-0.197836,-0.255824,-0.270193,-0.00251686,-0.00498526,-0.00589177,-0.00517618,-0.00474801,0.000874835,0.00161942,0.0021593,0.00246526,0.00259543
31.900000000000002,0.05785439999999999,-228513.0,-0.102777,-0.146408,-0.190786,-0.258909,-0.285986,-0.00432717,-0.00799074,-0.009778,-0.0103235,-0.0103098,0.000806395,0.00148966,0.0020026,0.00231026,0.00244485
31.92,0.06982716,-196451.0,-0.0737295,-0.099947,-0.150512,-0.205378,-0.244593,-0.00609224,-0.0104543,-0.013191,-0.0149664,-0.0156156,0.000702201,0.00130521,0.00177291,0.00205736,0.00218559
31.94,0.042149511,-155965.0,-0.0776415,-0.129395,-0.182961,-0.219903,-0.251672,-0.00760595,-0.0127477,-0.0165257,-0.0192192,-0.0205782,0.000565219,0.00107319,0.00147574,0.00171551,0.00182365
31.96,0.08862677999999999,-109102.0,-0.0249662,-0.10003,-0.147925,-0.171419,-0.178434,-0.00863203,-0.015042,-0.0198346,-0.0231324,-0.0248793,0.000402839,0.000795297,0.00111214,0.00129199,0.00136908
31.98,0.07449468,-60309.0,0.0235337,-0.033825,-0.0721742,-0.081129,-0.0682923,-0.00864636,-0.0163805,-0.0220356,-0.0256579,-0.0273466,0.000230055,0.000481072,0.00069344,0.000804086,0.000846821
32.0,0.025237911,-13380.7,-0.0243924,-0.0416909,-0.0713368,-0.0623367,-0.0483894,-0.00865494,-0.0171357,-0.0234707,-0.0270925,-0.0285134,5.70419e-05,0.000145911,0.000238378,0.000276582,0.000288221
32.02,0.05588886,37622.1,-0.0594946,-0.0497577,-0.0644128,-0.0441179,-0.0391518,-0.00949381,-0.0180502,-0.0248282,-0.0281571,-0.0293888,-0.000124446,-0.000205948,-0.000244611,-0.000275914,-0.000290801
32.04,0.08825090999999999,97089.2,-0.0377573,-0.0289766,-0.0137975,0.00258989,0.0033262,-0.0104663,-0.0188375,-0.0256103,-0.0285724,-0.0297471,-0.000324047,-0.000574824,-0.000748995,-0.000843209,-0.000882159
32.06,0.08474619,158044.0,0.0302557,0.0264315,0.0757075,0.0809649,0.0838633,-0.0105413,-0.0188629,-0.0249912,-0.0277368,-0.0288752,-0.000534124,-0.000951829,-0.00125501,-0.0014063,-0.00146838
32.08,0.042201276,212393.0,0.0562691,0.0655721,0.12733,0.131261,0.134969,-0.0096761,-0.0179429,-0.0229608,-0.0256146,-0.0266868,-0.000736298,-0.00131989,-0.00173453,-0.00193982,-0.002024
32.1,0.025858581,257576.0,0.126127,0.188131,0.230674,0.247967,0.250228,-0.00785214,-0.0154059,-0.0193808,-0.0218223,-0.0228349,-0.000911581,-0.00165338,-0.00215795,-0.00241418,-0.00251922
32.12,-0.05872445999999999,293544.0,0.090193,0.208441,0.224544,0.255994,0.262153,-0.00568893,-0.0114402,-0.0148286,-0.0167827,-0.017711,-0.00104699,-0.00192184,-0.00250004,-0.00280023,-0.00292468
32.14,-0.04255424699999999,322724.0,0.0742646,0.203251,0.221578,0.252684,0.269361,-0.00404436,-0.00732324,-0.0103674,-0.0116959,-0.0123959,-0.00114432,-0.00210947,-0.002752,-0.00308502,-0.00322575
32.160000000000004,-0.025918811999999996,344711.0,0.0836713,0.172021,0.227178,0.246373,0.268393,-0.002465,-0.00357051,-0.00587982,-0.00670532,-0.00701836,-0.00120942,-0.00221841,-0.00291447,-0.00326903,-0.00341989
32.18,-0.012114080999999999,353009.0,0.140535,0.185883,0.278902,0.29274,0.305048,-0.000222932,8.52568e-06,-0.000819015,-0.00131419,-0.00128395,-0.0012363,-0.00225403,-0.00298146,-0.00334923,-0.00350291
32.2,-0.050449761,342092.0,0.15795,0.211243,0.306205,0.332206,0.329155,0.00276192,0.00397979,0.00503206,0.00493527,0.00505808,-0.00121091,-0.00221414,-0.00293933,-0.00331302,-0.00346517
32.22,-0.08442029999999999,316506.0,0.073174,0.175634,0.23746,0.282777,0.280083,0.00507316,0.00784856,0.0104687,0.0110851,0.0111504,-0.00113256,-0.00209586,-0.00278432,-0.00315281,-0.00330309
32.24,-0.043029567,285138.0,0.0591573,0.183367,0.214097,0.265786,0.285031,0.00639648,0.0114386,0.0149843,0.0165707,0.0168016,-0.00101786,-0.00190299,-0.00252979,-0.00287625,-0.00302357
32.26,-0.054179849999999995,247713.0,0.0688598,0.152425,0.184514,0.223178,0.263742,0.00767665,0.0147965,0.0189704,0.0214604,0.0222893,-0.000877129,-0.00164064,-0.00219024,-0.00249594,-0.00263266
32.28,-0.052370879999999995,201848.0,0.0398735,0.0660819,0.121092,0.14122,0.175311,0.00876398,0.0169816,0.0220264,0.0251043,0.0266798,-0.000712723,-0.00132286,-0.00178028,-0.00203029,-0.00214297
32.3,-0.00928557,148850.0,0.0673341,0.0713753,0.133209,0.145684,0.147353,0.00983606,0.0183561,0.0245694,0.0279734,0.0299065,-0.000526722,-0.00096948,-0.00131432,-0.00149952,-0.0015771
32.32,-0.047121092999999996,87711.3,0.0622578,0.0763705,0.109881,0.124561,0.10042,0.011132,0.0198336,0.0270003,0.0306758,0.0323842,-0.000317042,-0.000587583,-0.00079862,-0.000913026,-0.000954195
32.34,-0.06513617999999999,23132.4,-0.0405171,-0.0149461,-0.0247156,-0.0135196,-0.0305219,0.0113494,0.0204478,0.027852,0.0317862,0.0330832,-9.22281e-05,-0.000184768,-0.000250097,-0.000288405,-0.00029952
32.36,0.018379379999999997,-39259.5,0.0287265,0.0441516,0.00916058,0.00269701,0.013447,0.0112315,0.0207399,0.0276964,0.031678,0.0329125,0.00013358,0.000227109,0.000305388,0.000346238,0.000360436
32.38,-0.062055269999999996,-100346.0,-0.0770683,-0.0939388,-0.127234,-0.154722,-0.133242,0.0107481,0.020242,0.0265157,0.0301578,0.0317145,0.000353376,0.000636929,0.000847509,0.000964595,0.00100671
32.4,0.04095396899999999,-155281.0,-0.0833506,-0.139505,-0.16349,-0.198373,-0.20068,0.00914387,0.0179076,0.0236085,0.0266268,0.0283753,0.000552295,0.00101842,0.00134875,0.00153244,0.0016076
32.42,0.052448909999999994,-206687.0,0.053808,-0.0284279,-0.0567117,-0.0835118,-0.119053,0.00884844,0.0162283,0.0214065,0.023808,0.025178,0.000732218,0.00135978,0.0017989,0.00203679,0.00214314
32.44,-0.08230992,-258274.0,-0.114601,-0.189534,-0.237371,-0.255608,-0.295687,0.00824051,0.0140486,0.0184656,0.0204168,0.0210306,0.000903108,0.00166255,0.00219762,0.00247904,0.00260522
32.46,0.06609957,-292691.0,-0.215359,-0.274534,-0.341862,-0.363344,-0.374368,0.0049409,0.00940795,0.0126733,0.0142273,0.01433,0.00103492,0.00189712,0.00250901,0.00282548,0.00295883
32.480000000000004,0.14398166999999998,-301297.0,-0.182687,-0.27901,-0.351402,-0.38295,-0.36593,0.000960439,0.0038725,0.00574066,0.00676432,0.00692704,0.00109394,0.00202992,0.00269315,0.00303539,0.0031714
32.5,0.14091963,-297001.0,-0.0929402,-0.258418,-0.324176,-0.359189,-0.347573,-0.00179583,-0.00150178,-0.00101512,-0.000657071,-0.000207985,0.00108558,0.00205363,0.00274041,0.00309647,0.00323859
32.52,0.11588984999999999,-288192.0,-0.0473917,-0.212202,-0.278282,-0.307367,-0.326715,-0.00319915,-0.00620798,-0.0070397,-0.00732263,-0.00695086,0.00103563,0.00197653,0.00265986,0.00301667,0.003167
32.54,0.08143629,-273115.0,-0.0356295,-0.112647,-0.196409,-0.221985,-0.261212,-0.00402936,-0.00945647,-0.0117866,-0.0126161,-0.0128301,0.000963346,0.00181989,0.00247159,0.00281728,0.00296919
32.56,0.015996711,-249898.0,-0.0585159,-0.0571847,-0.15569,-0.191179,-0.219165,-0.00497082,-0.0111548,-0.0153076,-0.0167478,-0.0176339,0.000873345,0.00161377,0.00220065,0.00252364,0.00266455
32.58,-0.0005289822,-217226.0,-0.0781952,-0.0688914,-0.145043,-0.19868,-0.203483,-0.00633793,-0.0124155,-0.0183149,-0.0206464,-0.0218604,0.000760257,0.00137807,0.00186443,0.0021497,0.00226961
32.6,0.026367968999999998,-173869.0,-0.0842671,-0.106439,-0.121008,-0.181633,-0.183192,-0.00796255,-0.0141688,-0.0209754,-0.0244495,-0.0257271,0.000617252,0.00111223,0.00147152,0.00169874,0.00179373
32.62,0.050628567,-120648.0,-0.101872,-0.154424,-0.111962,-0.152031,-0.173272,-0.00982395,-0.0167775,-0.0233051,-0.0277861,-0.0292918,0.000439387,0.000802765,0.00102872,0.00117639,0.00124354
32.64,0.08616858,-62557.3,0.00551314,-0.0597669,-0.0102578,-0.00543246,-0.0376772,-0.0107875,-0.0189194,-0.0245273,-0.0293608,-0.0314013,0.000233273,0.000445796,0.000550392,0.000604916,0.000636612
32.660000000000004,0.009317598,-8192.34,0.0799891,0.0442464,0.0535472,0.103845,0.0977231,-0.00993252,-0.0190746,-0.0240945,-0.0283766,-0.0308008,2.6072e-05,6.58565e-05,6.41739e-05,2.75423e-05,1.45908e-05
32.68,-0.048990905999999994,41457.9,0.0303044,0.0685681,0.037833,0.107266,0.151827,-0.00882958,-0.0179464,-0.0231807,-0.0262655,-0.0283053,-0.000161549,-0.000304354,-0.000408577,-0.000518879,-0.00057647
32.7,-0.025544115,87418.2,0.0971145,0.195537,0.170247,0.224413,0.29745,-0.00755539,-0.0153054,-0.0210999,-0.0229487,-0.0238125,-0.000325399,-0.000636872,-0.000851382,-0.00101102,-0.00109765
32.72,-0.12582770999999998,119683.0,0.161794,0.270205,0.300854,0.322165,0.368429,-0.0049663,-0.010648,-0.0163888,-0.017483,-0.0171538,-0.000450616,-0.000896406,-0.00122627,-0.00141534,-0.00150731
32.74,-0.19994499,133978.0,0.128155,0.241309,0.343276,0.339909,0.323589,-0.00206681,-0.00553283,-0.00994754,-0.0108622,-0.0102336,-0.000520947,-0.00105821,-0.00148963,-0.00169879,-0.00178119
32.76,-0.18573486,136343.0,0.136149,0.277492,0.421989,0.416266,0.358831,0.000576235,-0.00034482,-0.00229489,-0.00330049,-0.00340937,-0.000535852,-0.00111699,-0.00161206,-0.00184042,-0.00191761
32.78,-0.23824089,127713.0,0.0928008,0.244473,0.384182,0.396083,0.357951,0.00286573,0.00487483,0.00576682,0.004823,0.00375846,-0.000501433,-0.00107169,-0.00157734,-0.00182519,-0.00191412
32.8,-0.2174079,103674.0,0.166607,0.293692,0.397616,0.438156,0.461596,0.00545981,0.0102565,0.0135848,0.0131654,0.0119539,-0.000418177,-0.000920377,-0.00138382,-0.00164531,-0.001757
32.82,-0.27986301,59490.7,0.186947,0.299306,0.366362,0.438148,0.510589,0.00899536,0.0161865,0.0212246,0.0219284,0.0216758,-0.000273626,-0.000655948,-0.00103573,-0.00129437,-0.0014207
32.84,-0.30762179999999995,-1657.67,0.0995469,0.219799,0.268101,0.363041,0.436294,0.0118603,0.0213775,0.0275692,0.0299403,0.0311446,-6.5069e-05,-0.000280308,-0.00054779,-0.000775684,-0.000892499
32.86,-0.26069007,-70943.8,0.0584297,0.156544,0.207747,0.303433,0.342597,0.0134401,0.0251409,0.0323277,0.036605,0.0389335,0.000187935,0.000184877,5.11789e-05,-0.000110231,-0.000191717
32.88,-0.23955566999999997,-147787.0,0.0801134,0.111256,0.178513,0.245013,0.252853,0.0148255,0.0278189,0.0361903,0.0420895,0.044888,0.00047059,0.000714475,0.000736359,0.000676715,0.000646498
32.9,-0.24394217999999998,-234929.0,0.0409221,0.0275886,0.102996,0.121849,0.11967,0.0160359,0.0292074,0.0390054,0.0457581,0.0486133,0.000779204,0.00128474,0.00148832,0.00155519,0.00158151
32.92,-0.20670147,-324252.0,-0.0889333,-0.0903098,-0.0386281,-0.060306,-0.0631972,0.0155557,0.0285802,0.0396491,0.0463736,0.049178,0.00109512,0.00186261,0.00227486,0.00247651,0.00255942
32.94,-0.11599083,-402651.0,-0.138194,-0.137834,-0.143648,-0.18138,-0.192072,0.0132845,0.0262987,0.0378263,0.0439567,0.0466253,0.00138352,0.0024114,0.00304961,0.00337981,0.00351746
32.96,-0.07556976,-466880.0,-0.101305,-0.162795,-0.232164,-0.268255,-0.290938,0.0108895,0.0232924,0.0340682,0.0394603,0.0417952,0.00162526,0.00290732,0.00376856,0.00421398,0.00440166
32.980000000000004,-0.05641773,-520019.0,-0.0887831,-0.227645,-0.339188,-0.376609,-0.401769,0.00898859,0.019388,0.0283547,0.0330117,0.0348681,0.00182404,0.00333412,0.00439279,0.0049387,0.00516829
33.0,-0.008441775,-560615.0,-0.147001,-0.319936,-0.45351,-0.505371,-0.522736,0.00663075,0.0139122,0.0204277,0.0241919,0.0256231,0.00198024,0.00366712,0.00488061,0.00551074,0.00577321
33.02,0.0680442,-588089.0,-0.110094,-0.285587,-0.436559,-0.507388,-0.522118,0.0040598,0.007857,0.011527,0.0140643,0.0151745,0.00208714,0.00388482,0.00520016,0.0058933,0.00618118
33.04,0.035078871,-607276.0,-0.0930999,-0.257248,-0.419189,-0.502081,-0.529524,0.00202786,0.00242865,0.00296952,0.00396963,0.00465812,0.00214802,0.00398767,0.00534512,0.00607364,0.00637951
33.06,0.019969458,-613655.0,-0.193356,-0.322472,-0.471662,-0.559946,-0.605573,-0.000836695,-0.00336855,-0.00593899,-0.00665064,-0.00669286,0.00215993,0.00397827,0.00531543,0.00604683,0.00635916
33.08,0.09278633999999998,-600344.0,-0.120787,-0.214855,-0.323828,-0.414978,-0.466755,-0.00397812,-0.00874182,-0.0138939,-0.0163999,-0.0174161,0.00211178,0.00385717,0.0051171,0.00581632,0.00611807
33.1,-0.018984749999999998,-576760.0,-0.0474006,-0.131794,-0.192836,-0.277448,-0.319054,-0.00565999,-0.0122083,-0.0190605,-0.0233241,-0.0252742,0.0020154,0.00364767,0.00478756,0.00541908,0.00569117
33.12,-0.10777727999999999,-545686.0,-0.129215,-0.195444,-0.222847,-0.27862,-0.302946,-0.00742615,-0.0154807,-0.0232173,-0.0288848,-0.0314942,0.00188454,0.00337078,0.00436478,0.00489699,0.00512348
33.14,-0.040216203,-493102.0,-0.181528,-0.215445,-0.22619,-0.232486,-0.238602,-0.0105336,-0.0195896,-0.0277077,-0.0339959,-0.0369097,0.00170494,0.00302008,0.00385553,0.00426819,0.00443944
33.160000000000004,-0.00745722,-414620.0,-0.198401,-0.25085,-0.249092,-0.206968,-0.191691,-0.0143329,-0.0242525,-0.0324605,-0.0383904,-0.0412126,0.00145628,0.00258165,0.00325385,0.00354432,0.00365822
33.18,0.044453742,-316286.0,-0.183024,-0.308931,-0.293326,-0.225693,-0.18793,-0.0181471,-0.0298504,-0.0378847,-0.042717,-0.0450088,0.00113148,0.00204062,0.00255039,0.00273325,0.00279601
33.2,0.12839606999999997,-206401.0,-0.0143494,-0.170359,-0.153989,-0.086992,-0.0390353,-0.0201208,-0.0346433,-0.0423578,-0.0458439,-0.0472785,0.000748798,0.00139569,0.00174797,0.00184764,0.00187313
33.22,0.04118188799999999,-95565.0,0.0159341,-0.0665256,-0.0774547,-0.0281981,0.00698867,-0.020105,-0.0370121,-0.0446723,-0.0469958,-0.0475989,0.000346539,0.000679135,0.000877667,0.000919243,0.00092436
33.24,0.024453021,19423.1,-0.0949972,-0.0671269,-0.117529,-0.099765,-0.0930198,-0.0208956,-0.0383486,-0.0466221,-0.0482754,-0.0484593,-6.34669e-05,-7.44717e-05,-3.52773e-05,-3.34686e-05,-3.62216e-05
33.26,0.13244139,147460.0,-0.0342565,0.0321559,-0.0282967,-0.0577879,-0.0775974,-0.0221882,-0.0386983,-0.0480804,-0.0498509,-0.0501654,-0.000494305,-0.000844941,-0.000982302,-0.00101473,-0.00102247
33.28,0.12329504999999999,280569.0,0.025289,0.0478797,0.0245907,-0.0563151,-0.0931225,-0.0222778,-0.037898,-0.0481174,-0.050992,-0.0518726,-0.000938965,-0.0016109,-0.00194428,-0.00202316,-0.00204285
33.3,0.15994925999999998,407414.0,0.0573587,0.0424168,0.0658743,-0.0398107,-0.0884094,-0.0214514,-0.036995,-0.0472128,-0.0519532,-0.0536879,-0.00137626,-0.00235983,-0.00289758,-0.00305261,-0.00309845
33.32,0.20122202999999997,524658.0,0.102126,0.111079,0.137323,0.0575788,0.00451033,-0.0198565,-0.0354601,-0.0451808,-0.0517755,-0.0545269,-0.00178934,-0.00308438,-0.00382152,-0.0040899,-0.0041806
33.34,0.18472352999999997,630675.0,0.113752,0.173851,0.158007,0.142157,0.107391,-0.0176977,-0.0326107,-0.0422275,-0.0497782,-0.0534079,-0.00216488,-0.00376509,-0.0046956,-0.00510544,-0.00525995
33.36,0.18988932,720165.0,0.22206,0.318765,0.274599,0.317681,0.32986,-0.0143396,-0.0276846,-0.0379015,-0.0451798,-0.0490354,-0.00248525,-0.00436805,-0.00549689,-0.00605502,-0.00628439
33.38,0.09364568999999999,788377.0,0.15468,0.277273,0.269876,0.335722,0.396862,-0.0105722,-0.0217242,-0.0324567,-0.0386458,-0.0417682,-0.00273437,-0.00486213,-0.00620047,-0.00689327,-0.00719242
33.4,0.14080538999999997,840372.0,0.104128,0.243758,0.326692,0.388392,0.459266,-0.00798414,-0.0165139,-0.026491,-0.0314046,-0.0332069,-0.00291993,-0.00524451,-0.00678995,-0.00759378,-0.00794217
33.42,0.15086819999999998,879068.0,0.136877,0.268933,0.439705,0.501556,0.534854,-0.00557409,-0.011387,-0.018827,-0.0225052,-0.0232657,-0.00305552,-0.00552352,-0.00724313,-0.00813288,-0.0085069
33.44,0.10138952999999999,906476.0,0.018965,0.131354,0.342268,0.421543,0.412997,-0.00401566,-0.00738411,-0.0110073,-0.0132742,-0.0137872,-0.00315141,-0.00571123,-0.00754147,-0.00849067,-0.00887743
33.46,0.22965707999999999,929563.0,0.0745745,0.177789,0.372323,0.470337,0.46598,-0.00308027,-0.00429268,-0.0038614,-0.00435539,-0.00499743,-0.00322237,-0.005828,-0.00769016,-0.00866697,-0.00906527
33.480000000000004,0.18982862999999997,944494.0,0.0993675,0.198477,0.335809,0.435424,0.479878,-0.00134085,-0.000530016,0.00321992,0.00470223,0.00446114,-0.00326658,-0.00587623,-0.00769658,-0.0086635,-0.00907064
33.5,0.19006016999999997,945478.0,0.112267,0.207677,0.272185,0.35683,0.440537,0.000775493,0.00353152,0.00929986,0.0126248,0.0136653,-0.00327224,-0.00584621,-0.00757138,-0.00849023,-0.00888937
33.52,0.21234921,935843.0,0.110765,0.204671,0.209498,0.271,0.338672,0.00300581,0.00765499,0.0141167,0.0189031,0.0214574,-0.00323442,-0.00573435,-0.00733721,-0.00817495,-0.00853815
33.54,0.24282987,911076.0,0.236441,0.319887,0.300089,0.327534,0.336196,0.00647787,0.0129006,0.0192126,0.0248884,0.0282061,-0.00313959,-0.00552879,-0.00700392,-0.00773703,-0.00804151
33.56,0.13290294,856919.0,0.260606,0.337676,0.328085,0.30467,0.261845,0.0114483,0.0194762,0.0254943,0.0312104,0.0341865,-0.00296032,-0.00520503,-0.00655685,-0.00717605,-0.00741759
33.58,0.09376554,773375.0,0.172061,0.280596,0.294135,0.217469,0.161171,0.015775,0.0256589,0.0317165,0.0364318,0.0384166,-0.00268809,-0.00475368,-0.00598474,-0.00649962,-0.00669156
33.6,0.11267633999999999,672910.0,0.119442,0.270917,0.300252,0.201326,0.157419,0.01869,0.031174,0.0376604,0.0406198,0.0416025,-0.00234344,-0.00418535,-0.00529097,-0.00572911,-0.00589136
33.62,0.07168458,558034.0,0.128017,0.269954,0.308506,0.23884,0.209792,0.0211646,0.0365827,0.043748,0.0450214,0.0452746,-0.00194489,-0.00350778,-0.00447689,-0.0048727,-0.00502259
33.64,0.0006728991,427640.0,0.0803982,0.166785,0.218887,0.215314,0.202179,0.0232488,0.0409501,0.0490219,0.049563,0.0493944,-0.00150076,-0.00273245,-0.00354919,-0.00392685,-0.0040759
33.660000000000004,0.00631686,291472.0,-0.0101474,0.0252239,0.0927558,0.157385,0.173341,0.0239513,0.0428702,0.0521383,0.05329,0.0531495,-0.00102876,-0.00189425,-0.00253759,-0.00289832,-0.00305046
33.68,0.040653170999999995,155070.0,0.0398655,0.0338826,0.103905,0.214167,0.26888,0.0242485,0.0434613,0.0541049,0.0570055,0.0575718,-0.000546761,-0.00103093,-0.00147516,-0.00179537,-0.00194325
33.7,-0.06183647999999999,11188.9,0.0438031,0.00753616,0.0624472,0.189103,0.268851,0.0250852,0.0438755,0.0557684,0.0610382,0.0629491,-5.34245e-05,-0.000157564,-0.000376425,-0.000614929,-0.000738042
33.72,-0.10683276,-135358.0,-0.0911247,-0.116504,-0.0812942,0.0308,0.103254,0.0246119,0.0427858,0.05558,0.0632372,0.0666701,0.000443547,0.000709049,0.000737059,0.000627825,0.00055815
