time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.480000000000004,0.10769465999999998,3301380.0,0.935968,1.49675,1.69633,1.78217,1.84003,-0.00973284,-0.0162636,-0.0195546,-0.0254872,-0.0281665,-0.0115142,-0.0206202,-0.0264848,-0.0293576,-0.0305433
38.5,0.1395717,3304070.0,0.8667,1.44231,1.60607,1.78864,1.84758,0.00829384,0.0131269,0.0134694,0.0102209,0.00870962,-0.0115285,-0.0206516,-0.0265457,-0.0295102,-0.0307379
38.52,0.1688304,3206060.0,0.850714,1.40703,1.62176,1.84125,1.91974,0.025468,0.0416203,0.0457477,0.0465198,0.0463828,-0.0111909,-0.0201041,-0.0259535,-0.0289428,-0.030187
38.54,0.09534551999999999,3005360.0,0.842484,1.3678,1.70523,1.90356,2.01085,0.0424,0.0693685,0.0790175,0.0839679,0.0856887,-0.0105122,-0.0189942,-0.0247059,-0.0276379,-0.0288663
38.56,-0.049577151,2704270.0,0.717897,1.26566,1.72701,1.89969,2.00448,0.0580038,0.0957031,0.11334,0.122,0.125842,-0.00950821,-0.0173435,-0.0227823,-0.0255783,-0.026751
38.58,-0.16865547,2324860.0,0.482783,1.08691,1.60617,1.79028,1.85726,0.0700106,0.119229,0.146672,0.1589,0.164459,-0.00822806,-0.0151942,-0.0201822,-0.0227693,-0.0238479
38.6,-0.21426375,1900220.0,0.262009,0.837667,1.33741,1.56076,1.60293,0.0774585,0.138475,0.176107,0.19241,0.199061,-0.00675337,-0.0126172,-0.0169544,-0.0192562,-0.0202127
38.62,-0.1927953,1452240.0,0.17719,0.570775,1.0016,1.25389,1.32451,0.0818505,0.152559,0.199498,0.220557,0.228336,-0.00516028,-0.00970682,-0.0131983,-0.0151265,-0.0159388
38.64,-0.17127177,985348.0,0.135242,0.27615,0.600068,0.84763,0.976145,0.0849748,0.161028,0.215514,0.241572,0.251342,-0.00349203,-0.00657095,-0.00904823,-0.0105052,-0.011142
38.660000000000004,-0.12382544999999999,500335.0,0.0742755,0.0292091,0.192225,0.402206,0.552564,0.08707,0.164082,0.223437,0.254071,0.266629,-0.00177158,-0.00331985,-0.00465872,-0.00554876,-0.00596229
38.68,-0.08183307,5380.77,-0.0340344,-0.160208,-0.204325,-0.0659947,0.0348187,0.0874724,0.162772,0.223316,0.257433,0.272503,-2.61585e-05,-5.13144e-05,-0.000191186,-0.000433731,-0.000570962
38.7,-0.036044402999999996,-483120.0,-0.197625,-0.370506,-0.605429,-0.589143,-0.582329,0.0851558,0.157465,0.215219,0.250881,0.267028,0.00170012,0.00315105,0.00419416,0.00464941,0.00482435
38.72,0.056696699999999996,-944032.0,-0.388895,-0.650647,-0.992843,-1.15163,-1.23461,0.0792906,0.147253,0.199236,0.233474,0.248859,0.00334459,0.00619823,0.00833871,0.00949296,0.00998321
38.74,0.19632296999999999,-1358430.0,-0.548799,-0.954809,-1.32375,-1.66488,-1.81512,0.0699137,0.131199,0.17607,0.205308,0.218361,0.00483663,0.00898275,0.0120918,0.0138808,0.0146554
38.76,0.33298971,-1713420.0,-0.657182,-1.21797,-1.60616,-2.05875,-2.26158,0.0578538,0.109471,0.146771,0.168072,0.177594,0.00611431,0.0113894,0.0153202,0.0176146,0.018615
38.78,0.44396111999999993,-1996650.0,-0.769428,-1.44267,-1.90506,-2.35217,-2.58422,0.0435877,0.0828643,0.111659,0.123963,0.129136,0.00712872,0.0133128,0.0179045,0.0205349,0.0216823
38.800000000000004,0.5691497999999999,-2192810.0,-0.861587,-1.59973,-2.17698,-2.53152,-2.73686,0.0272776,0.0524403,0.0708382,0.0751259,0.0759254,0.00783737,0.0146658,0.0197294,0.0225258,0.0237329
38.82,0.6771218999999999,-2292480.0,-0.876856,-1.66683,-2.32785,-2.57927,-2.69505,0.00989316,0.0197748,0.0257899,0.024018,0.0216063,0.00820908,0.015388,0.0206957,0.0235173,0.0247082
38.84,0.7216449,-2296390.0,-0.864643,-1.69527,-2.35255,-2.54426,-2.56296,-0.00752183,-0.0138462,-0.0210141,-0.0272173,-0.0309738,0.0082328,0.0154473,0.0207435,0.0234853,0.0246145
38.86,0.7459361999999999,-2205610.0,-0.86945,-1.68397,-2.25332,-2.42787,-2.41837,-0.0248628,-0.0476385,-0.0670728,-0.0769386,-0.0807871,0.00790895,0.0148324,0.0198626,0.0224437,0.0234969
38.88,0.765612,-2018420.0,-0.844375,-1.56752,-2.00969,-2.18312,-2.22999,-0.042001,-0.0801533,-0.109703,-0.123048,-0.127271,0.00724031,0.0135545,0.0180948,0.0204438,0.0214163
38.9,0.7343999999999999,-1741800.0,-0.682013,-1.26891,-1.5881,-1.76316,-1.88464,-0.0572649,-0.108518,-0.145681,-0.162511,-0.168417,0.00624765,0.0116678,0.015541,0.0175882,0.0184595
38.92,0.5772843,-1396790.0,-0.42918,-0.844732,-1.06633,-1.2445,-1.38148,-0.0683768,-0.129654,-0.172225,-0.192588,-0.201078,0.00499124,0.00928608,0.0123619,0.0140372,0.0147645
38.94,0.33884348999999997,-1005420.0,-0.239538,-0.432321,-0.58333,-0.752321,-0.837115,-0.075064,-0.142425,-0.188722,-0.212556,-0.223264,0.00355683,0.0065653,0.00875247,0.0099858,0.0105211
38.96,0.14028009,-581470.0,-0.0927422,-0.054453,-0.145282,-0.267872,-0.288528,-0.0783868,-0.147292,-0.196008,-0.222758,-0.234521,0.00202232,0.00366813,0.00490518,0.00563266,0.00594324
38.980000000000004,-0.019127091,-140435.0,0.0839952,0.268073,0.258742,0.225354,0.234889,-0.0784743,-0.145156,-0.194873,-0.223183,-0.235057,0.000453709,0.000743643,0.000996361,0.00117325,0.00124747
39.0,-0.15144654,291322.0,0.329626,0.561449,0.675668,0.746776,0.763757,-0.0743381,-0.136861,-0.185529,-0.213462,-0.22507,-0.00107441,-0.00207653,-0.00280767,-0.0031932,-0.0033538
39.02,-0.30440727,679553.0,0.605298,0.893453,1.152,1.30936,1.3493,-0.0649888,-0.122312,-0.167253,-0.192901,-0.20394,-0.00246768,-0.00466825,-0.00633548,-0.00725683,-0.00764391
39.04,-0.5333274,995966.0,0.732814,1.17919,1.55402,1.77176,1.85953,-0.0516077,-0.101585,-0.140192,-0.162089,-0.171852,-0.00363365,-0.00690723,-0.00940993,-0.0108067,-0.0114018
39.06,-0.7223436,1234180.0,0.690828,1.35271,1.79688,2.06163,2.19415,-0.0373713,-0.0762665,-0.106683,-0.123755,-0.131315,-0.00452344,-0.00868575,-0.0118787,-0.0136652,-0.0144335
39.08,-0.8021126999999999,1403980.0,0.628966,1.4229,1.92457,2.22622,2.37402,-0.0241734,-0.0485104,-0.0694689,-0.080877,-0.0856331,-0.00513889,-0.00993352,-0.0136402,-0.0157115,-0.016603
39.1,-0.8197026,1510900.0,0.605028,1.365,1.94646,2.26361,2.4004,-0.0118334,-0.0206314,-0.0307587,-0.0359788,-0.0378889,-0.00549895,-0.0106249,-0.0146425,-0.0168801,-0.0178382
39.12,-0.7817637,1550660.0,0.62314,1.24288,1.89199,2.20217,2.32215,0.000448271,0.00544746,0.00762572,0.00867899,0.00933663,-0.0056128,-0.0107768,-0.0148738,-0.0171531,-0.0181237
39.14,-0.7266173999999999,1515890.0,0.674968,1.17521,1.79676,2.09597,2.20716,0.0134293,0.0296284,0.0445131,0.0516604,0.0546297,-0.00547403,-0.010426,-0.0143524,-0.0165497,-0.017484
39.160000000000004,-0.7109348999999999,1402210.0,0.684464,1.15118,1.61591,1.90859,2.02102,0.0270237,0.0528924,0.0786398,0.091706,0.0969115,-0.0050695,-0.0096008,-0.0131209,-0.015116,-0.0159686
39.18,-0.6953493,1211440.0,0.648847,1.12955,1.38025,1.64332,1.76097,0.0403568,0.0756997,0.108601,0.127225,0.134731,-0.00439569,-0.00831488,-0.0112485,-0.0129267,-0.0136522
39.2,-0.6769637999999999,950208.0,0.556796,1.01795,1.11619,1.28951,1.39806,0.0524132,0.0971747,0.133566,0.156553,0.166322,-0.00346799,-0.00658614,-0.00882682,-0.0100889,-0.0106417
39.22,-0.6269532,629464.0,0.404999,0.769297,0.830989,0.862134,0.920568,0.0620312,0.115047,0.153037,0.17807,0.189508,-0.00232355,-0.00446392,-0.00596079,-0.00674267,-0.00708337
39.24,-0.523515,266207.0,0.210865,0.417287,0.506631,0.405581,0.369052,0.0681898,0.126913,0.166414,0.190747,0.202404,-0.00102134,-0.00204432,-0.00276628,-0.0030545,-0.00316425
39.26,-0.37182366,-118465.0,0.00807153,0.0377024,0.12319,-0.037608,-0.166723,0.0703792,0.131463,0.172712,0.194427,0.204428,0.000364348,0.000539436,0.000624973,0.000797234,0.000904069
39.28,-0.20012706,-502193.0,-0.211518,-0.34876,-0.350381,-0.492055,-0.640242,0.0683447,0.128352,0.17044,0.18913,0.196358,0.00175159,0.00313759,0.00405649,0.0046328,0.00491192
39.300000000000004,0.001882971,-862548.0,-0.399243,-0.688845,-0.839232,-0.9274,-0.999499,0.0622371,0.117976,0.158544,0.174936,0.17996,0.0030574,0.00560087,0.00734633,0.00827346,0.00867511
39.32,0.18937932,-1180710.0,-0.51908,-0.950744,-1.25198,-1.29909,-1.26459,0.0530539,0.10158,0.137632,0.152671,0.15732,0.00421031,0.00779644,0.0103081,0.0115495,0.0120479
39.34,0.32887401,-1443230.0,-0.603513,-1.15892,-1.5643,-1.6037,-1.52777,0.0418279,0.0804837,0.109469,0.123643,0.129396,0.00515913,0.00961708,0.0127791,0.0143127,0.0149151
39.36,0.44390093999999997,-1639340.0,-0.670983,-1.31203,-1.7597,-1.83131,-1.81275,0.029083,0.0557742,0.0762289,0.0892927,0.0959909,0.00586824,0.0109797,0.0146361,0.016442,0.0171689
39.38,0.5363669999999999,-1761170.0,-0.71165,-1.38621,-1.82929,-1.97714,-2.06058,0.0152566,0.0287918,0.040339,0.0512082,0.0572576,0.00631164,0.0118253,0.0158017,0.017847,0.0187014
39.4,0.5894273999999999,-1807240.0,-0.687415,-1.33813,-1.75976,-2.01483,-2.16884,0.00126598,0.00154836,0.00444853,0.0112884,0.0149635,0.00647686,0.0121287,0.0162496,0.018472,0.0194236
39.42,0.5665692,-1780510.0,-0.650493,-1.21993,-1.62947,-1.9789,-2.1482,-0.0121131,-0.0240322,-0.0294438,-0.0286489,-0.0282069,0.00636839,0.0119039,0.0159997,0.0182984,0.0192912
39.44,0.5190269999999999,-1680020.0,-0.650606,-1.10893,-1.52016,-1.89963,-2.05703,-0.0251241,-0.0473207,-0.0609401,-0.0674342,-0.0702592,0.00599602,0.0111903,0.0150958,0.0173376,0.0183065
39.46,0.50970522,-1498880.0,-0.678256,-1.06555,-1.4708,-1.79937,-1.9423,-0.0384127,-0.0690655,-0.0908497,-0.104424,-0.110252,0.00536065,0.0100265,0.0135779,0.015619,0.0165014
39.480000000000004,0.5756319,-1232410.0,-0.676901,-1.09098,-1.45633,-1.68307,-1.80001,-0.0519643,-0.0906308,-0.120121,-0.139249,-0.147676,0.00445688,0.00842952,0.0114682,0.0131822,0.0139221
39.5,0.7033869,-887399.0,-0.581358,-1.08626,-1.37857,-1.49744,-1.56133,-0.0645469,-0.112403,-0.14847,-0.171054,-0.181289,0.00329177,0.00639918,0.00878231,0.0100792,0.0106325
39.52,0.8062182,-483897.0,-0.402607,-0.943968,-1.16409,-1.19459,-1.19154,-0.0743865,-0.132706,-0.173897,-0.197974,-0.208818,0.00190244,0.0039481,0.00555865,0.00638893,0.00673142
39.54,0.8122158,-44839.2,-0.244935,-0.672112,-0.851308,-0.819936,-0.770847,-0.0808619,-0.148866,-0.194051,-0.218119,-0.228442,0.000349952,0.00113238,0.00187917,0.002228,0.00235883
39.56,0.7565238,417116.0,-0.146402,-0.331819,-0.485285,-0.427591,-0.373742,-0.0847753,-0.158906,-0.207417,-0.230595,-0.239887,-0.00130642,-0.00194534,-0.0021355,-0.00225914,-0.00232446
39.58,0.6854349,898476.0,-0.0664958,-0.006493,-0.0948096,-0.0572704,-0.0303226,-0.0869043,-0.162289,-0.213217,-0.235443,-0.243928,-0.00302322,-0.00515729,-0.00634184,-0.00691953,-0.00716261
39.6,0.6294267,1392820.0,0.0450394,0.248647,0.295693,0.279499,0.269761,-0.0871189,-0.159867,-0.211209,-0.233221,-0.241534,-0.00476345,-0.00837885,-0.0105861,-0.0116062,-0.0120172
39.62,0.5979036,1882270.0,0.242926,0.495882,0.706586,0.651094,0.611073,-0.0842392,-0.152422,-0.201186,-0.223915,-0.232725,-0.00647703,-0.0115017,-0.01471,-0.0161775,-0.0167598
39.64,0.5293494,2339900.0,0.464007,0.765374,1.08246,1.05346,1.0045,-0.0771699,-0.139809,-0.183295,-0.20687,-0.21657,-0.00809112,-0.0144241,-0.0185549,-0.0204854,-0.0212528
39.660000000000004,0.4294883399999999,2743970.0,0.580816,0.993002,1.31529,1.38512,1.36811,-0.0667216,-0.122226,-0.159318,-0.182484,-0.192843,-0.00953004,-0.0170444,-0.021981,-0.0243789,-0.0253469
39.68,0.38326142999999996,3089140.0,0.568693,1.10755,1.38128,1.57326,1.63444,-0.0552266,-0.10122,-0.132352,-0.1529,-0.162818,-0.0107495,-0.0192789,-0.0248977,-0.0277327,-0.0289035
39.7,0.43634529,3377490.0,0.565311,1.14379,1.40837,1.68365,1.83528,-0.0438865,-0.0787067,-0.104456,-0.120331,-0.128121,-0.0117406,-0.0210781,-0.0272658,-0.0304651,-0.0318129
39.72,0.50692317,3601910.0,0.631858,1.14211,1.47982,1.77552,1.96968,-0.0319148,-0.0558477,-0.0755738,-0.0857391,-0.0900709,-0.0124987,-0.0224237,-0.0290661,-0.0325258,-0.0339948
39.74,0.5398808999999999,3747860.0,0.707107,1.14624,1.5882,1.86338,2.02071,-0.0185252,-0.0329642,-0.0448936,-0.0493501,-0.050167,-0.0130031,-0.0233118,-0.0302707,-0.0338767,-0.0353972
39.76,0.5289362999999999,3807500.0,0.724536,1.19375,1.68245,1.92756,2.00469,-0.00420877,-0.00956428,-0.012187,-0.0114407,-0.00991303,-0.0132304,-0.0237371,-0.0308415,-0.0344846,-0.035998
39.78,0.48564036,3783840.0,0.696957,1.27366,1.71877,1.93166,1.95813,0.0100062,0.0151099,0.0218252,0.0271514,0.0297152,-0.0131724,-0.0236816,-0.0307452,-0.0343275,-0.0358
39.800000000000004,0.42649055999999996,3679820.0,0.740346,1.39708,1.75827,1.92695,1.96707,0.0243792,0.0418174,0.0565956,0.0657375,0.0689672,-0.0128286,-0.0231123,-0.0299609,-0.0333986,-0.0348131
39.82,0.29577245999999996,3487100.0,0.863235,1.5273,1.83424,1.95012,2.02956,0.040415,0.0710612,0.0925207,0.104508,0.108933,-0.0121806,-0.0219836,-0.0284698,-0.0316961,-0.0330341
39.84,0.08335490999999999,3194700.0,0.880835,1.52293,1.82451,1.9049,1.98574,0.0578557,0.101564,0.129108,0.143058,0.149086,-0.0111979,-0.0202573,-0.0262535,-0.0292204,-0.0304539
39.86,-0.0761226,2808100.0,0.738456,1.35473,1.66963,1.75387,1.78726,0.0740486,0.13034,0.16405,0.179646,0.186816,-0.00987888,-0.0179383,-0.0233219,-0.0259934,-0.0270949
39.88,-0.13135202999999998,2346640.0,0.554301,1.09327,1.41248,1.53104,1.52384,0.0869762,0.15482,0.194871,0.212495,0.219927,-0.00826863,-0.0150867,-0.0197327,-0.022072,-0.0230275
39.9,-0.13841246999999998,1826520.0,0.399141,0.779118,1.09052,1.24317,1.25702,0.0965106,0.173544,0.219901,0.240237,0.247736,-0.00643377,-0.011803,-0.015585,-0.0175447,-0.0183508
39.92,-0.13347414,1256930.0,0.28443,0.487602,0.773442,0.941361,1.02367,0.103346,0.186211,0.23854,0.262082,0.270543,-0.0044352,-0.00820547,-0.0110006,-0.0125215,-0.013168
39.94,-0.17018954999999997,648194.0,0.167409,0.260875,0.480557,0.650436,0.779798,0.107865,0.193696,0.25108,0.278,0.288578,-0.00232309,-0.0044064,-0.00610439,-0.00712064,-0.00757684
39.96,-0.25024017,17819.3,0.0302046,0.0793535,0.185682,0.347854,0.457381,0.109841,0.197098,0.257743,0.287983,0.30095,-0.00014603,-0.000498452,-0.00101616,-0.0014608,-0.00168156
39.980000000000004,-0.33321971999999994,-613605.0,-0.0810001,-0.0830629,-0.0991857,0.0241845,0.0699967,0.109333,0.197061,0.258608,0.291704,0.306223,0.00204571,0.00344315,0.00414735,0.00433607,0.00439016
40.0,-0.41492121,-1233690.0,-0.12986,-0.230096,-0.328407,-0.299843,-0.309511,0.107224,0.19393,0.254332,0.288947,0.303828,0.00421128,0.00735306,0.00927674,0.0101426,0.0104907
40.02,-0.5241321,-1839700.0,-0.190431,-0.398113,-0.536274,-0.642725,-0.684282,0.104021,0.187648,0.245685,0.279521,0.29389,0.00632374,0.0111688,0.0142769,0.0158273,0.0164679
40.04,-0.6223223999999999,-2424080.0,-0.336437,-0.610649,-0.79229,-1.01417,-1.08999,0.0987527,0.17756,0.232399,0.262953,0.276148,0.00835148,0.0148209,0.0190578,0.021252,0.0221682
40.06,-0.6547226999999999,-2966510.0,-0.51458,-0.834614,-1.09552,-1.3628,-1.48667,0.0902425,0.163107,0.213521,0.239183,0.250381,0.0102414,0.0182276,0.023517,0.0262734,0.0274335
40.08,-0.6399020999999999,-3445520.0,-0.640849,-1.0543,-1.4084,-1.65779,-1.80981,0.0786882,0.144218,0.188482,0.208977,0.217416,0.0119307,0.0213008,0.027537,0.030755,0.0321115
40.1,-0.6119336999999999,-3850240.0,-0.706078,-1.2736,-1.69291,-1.90794,-2.03245,0.0652189,0.120939,0.157469,0.17332,0.178994,0.0133698,0.0239524,0.0309965,0.0345779,0.0360756
40.12,-0.5815785,-4175050.0,-0.797664,-1.50903,-1.95892,-2.15349,-2.21407,0.0501815,0.0931129,0.12095,0.132705,0.136528,0.0145238,0.0260929,0.0337807,0.0376382,0.0392308
40.14,-0.5100714,-4407850.0,-0.941662,-1.72672,-2.19964,-2.38119,-2.40271,0.0327883,0.0607554,0.0793648,0.0873584,0.0903605,0.0153535,0.0276316,0.0357838,0.0398388,0.0414997
40.160000000000004,-0.3920716799999999,-4532000.0,-1.04897,-1.85976,-2.36084,-2.52841,-2.5684,0.012882,0.0248907,0.03376,0.0382624,0.0406494,0.0158102,0.0284881,0.0369151,0.041095,0.0428098
40.18,-0.28134864,-4539560.0,-1.03418,-1.86608,-2.3812,-2.55243,-2.6381,-0.00794955,-0.0123677,-0.0136603,-0.012546,-0.0114155,0.0158595,0.0286133,0.0371161,0.0413522,0.0431021
40.2,-0.23665886999999997,-4436230.0,-0.928764,-1.75641,-2.25737,-2.47099,-2.58189,-0.027579,-0.0485926,-0.0600461,-0.0627803,-0.0636154,0.0155042,0.0280037,0.036379,0.0405989,0.0423518
40.22,-0.25830938999999997,-4232410.0,-0.825129,-1.57114,-2.04866,-2.32608,-2.4364,-0.0451179,-0.0818681,-0.103106,-0.110751,-0.113798,0.0147773,0.0266991,0.0347475,0.0388636,0.0405777
40.24,-0.2961417,-3934350.0,-0.749788,-1.3483,-1.81511,-2.1304,-2.24446,-0.0608671,-0.111062,-0.141744,-0.155316,-0.160607,0.0137174,0.0247698,0.032299,0.0362029,0.0378336
40.26,-0.31078941,-3546030.0,-0.676726,-1.14174,-1.59353,-1.89428,-2.02686,-0.0751322,-0.135963,-0.175831,-0.195563,-0.20332,0.0123574,0.0222995,0.0291232,0.0326942,0.0341944
40.28,-0.28005477,-3075220.0,-0.592607,-0.995465,-1.38776,-1.63896,-1.77627,-0.0878256,-0.157335,-0.205643,-0.230895,-0.241351,0.0107279,0.0193666,0.0253085,0.0284296,0.0297477
40.300000000000004,-0.19899282000000001,-2538900.0,-0.406151,-0.79037,-1.07311,-1.26628,-1.36893,-0.0978132,-0.175193,-0.230252,-0.259947,-0.272803,0.00887147,0.0160413,0.0209495,0.0235212,0.0246061
40.32,-0.1900617,-1962070.0,-0.216706,-0.542346,-0.710224,-0.835412,-0.879241,-0.104042,-0.188521,-0.248085,-0.280964,-0.295285,0.00685292,0.0124041,0.0161662,0.018112,0.0189252
40.34,-0.20524490999999997,-1363810.0,-0.0985742,-0.274887,-0.363303,-0.397194,-0.39298,-0.107195,-0.196693,-0.258821,-0.29329,-0.308007,0.00474056,0.008552,0.0110971,0.0123695,0.0128923
40.36,-0.19925801999999998,-755295.0,0.0542115,0.0784052,0.050559,0.115601,0.146873,-0.107638,-0.198658,-0.261948,-0.296106,-0.310468,0.00259223,0.0045985,0.00588942,0.00647553,0.00670756
40.38,-0.26004798,-154837.0,0.263879,0.466,0.532692,0.662642,0.715793,-0.104457,-0.193214,-0.256116,-0.288324,-0.301842,0.000471278,0.000679783,0.000708783,0.000631233,0.000584458
40.4,-0.37913451,412233.0,0.461597,0.809524,1.02439,1.16787,1.24243,-0.0972025,-0.180458,-0.240545,-0.270019,-0.282259,-0.00154532,-0.00305694,-0.00425782,-0.00495219,-0.00525655
40.42,-0.49804508999999997,926662.0,0.599599,1.09915,1.47376,1.61324,1.69138,-0.0865905,-0.161372,-0.215563,-0.242208,-0.252921,-0.00338325,-0.00647524,-0.00881891,-0.0100745,-0.0106084
40.44,-0.594762,1377850.0,0.677109,1.3255,1.81419,1.97902,2.03881,-0.0738234,-0.137125,-0.182684,-0.206285,-0.215619,-0.00498739,-0.0094602,-0.0128014,-0.0145594,-0.0152938
40.46,-0.6471186,1757120.0,0.750797,1.48971,2.03189,2.25765,2.3093,-0.0595444,-0.108973,-0.144223,-0.163918,-0.172138,-0.00632107,-0.0119212,-0.0160705,-0.0182614,-0.0191713
40.480000000000004,-0.6667026,2050370.0,0.897729,1.65593,2.21583,2.50391,2.59122,-0.0430591,-0.0775165,-0.101746,-0.116303,-0.123133,-0.0073471,-0.0137861,-0.0185301,-0.0210636,-0.0221241
40.5,-0.7366746,2238340.0,1.02699,1.78909,2.35087,2.67488,2.82655,-0.023812,-0.0430663,-0.056079,-0.0645148,-0.0689554,-0.00801581,-0.0149919,-0.0201084,-0.0228718,-0.0240449
40.52,-0.823242,2311100.0,1.00526,1.79881,2.34531,2.6821,2.87191,-0.00348951,-0.0071873,-0.00911721,-0.010945,-0.0119708,-0.00828883,-0.0154944,-0.0207604,-0.0236264,-0.0248542
40.54,-0.8237162999999998,2277490.0,0.872461,1.68389,2.20175,2.53764,2.70724,0.0152876,0.0276397,0.0363534,0.0412524,0.0438208,-0.00817085,-0.0152899,-0.020488,-0.0233233,-0.0245357
40.56,-0.7382096999999999,2154420.0,0.709268,1.4473,1.94357,2.25453,2.3713,0.0311049,0.0589516,0.0778065,0.0891742,0.0946063,-0.00770692,-0.014424,-0.0193464,-0.022019,-0.0231514
40.58,-0.5865203999999999,1954720.0,0.568886,1.13488,1.61904,1.86864,1.94657,0.0438865,0.0847733,0.113433,0.130406,0.137785,-0.00695701,-0.0129868,-0.017434,-0.0198232,-0.0208275
40.6,-0.41336775,1684830.0,0.50842,0.887195,1.32555,1.49546,1.56057,0.0546595,0.104994,0.142878,0.164047,0.172857,-0.00597155,-0.0110891,-0.0148709,-0.0168787,-0.0177211
40.62,-0.3218916,1348380.0,0.474006,0.737824,1.04641,1.15591,1.21085,0.0644838,0.121244,0.166598,0.190561,0.200571,-0.00478011,-0.00882669,-0.0117761,-0.0133326,-0.0139868
40.64,-0.30393908999999997,955524.0,0.36183,0.587842,0.695803,0.773422,0.805911,0.0728422,0.134501,0.18402,0.209854,0.220738,-0.00340685,-0.00626924,-0.00826995,-0.0093285,-0.00977375
40.660000000000004,-0.26170598999999994,527533.0,0.172501,0.35655,0.279472,0.318276,0.327615,0.0781855,0.143945,0.193773,0.220771,0.232074,-0.00189658,-0.00348478,-0.00449202,-0.00502225,-0.00524563
40.68,-0.1600482,85440.3,0.0179562,0.0736487,-0.0905711,-0.13129,-0.137884,0.0800901,0.148247,0.195662,0.222641,0.233971,-0.00031382,-0.000562868,-0.000597666,-0.000588127,-0.000585186
40.7,-0.06813498,-358849.0,-0.122673,-0.26641,-0.423986,-0.565451,-0.598529,0.0790429,0.146319,0.190516,0.215673,0.226607,0.00127751,0.00238279,0.00326412,0.00379502,0.00402059
40.72,0.032440284,-790302.0,-0.343764,-0.663657,-0.804585,-1.00959,-1.09345,0.0743785,0.137019,0.178231,0.199923,0.209687,0.00281172,0.00521617,0.00695159,0.00795098,0.00838353
40.74,0.19764948,-1179060.0,-0.631809,-1.06406,-1.25405,-1.45376,-1.58379,0.0646228,0.119741,0.157644,0.17529,0.182915,0.00420174,0.00778377,0.0103103,0.0117031,0.0123095
40.76,0.42113759999999995,-1491270.0,-0.863902,-1.40814,-1.71138,-1.86706,-1.9884,0.0496657,0.0950194,0.12799,0.142081,0.147193,0.00534462,0.00993138,0.0131667,0.0148768,0.0156106
40.78,0.6499286999999999,-1708500.0,-0.910085,-1.61242,-2.03569,-2.16393,-2.2174,0.0319258,0.0648138,0.0905193,0.101771,0.105135,0.00616054,0.0115297,0.0153518,0.0173153,0.0181339
40.800000000000004,0.7848134999999999,-1833180.0,-0.815073,-1.65002,-2.15897,-2.30058,-2.29172,0.0146742,0.0321894,0.0485727,0.0571263,0.0600434,0.00662654,0.0124997,0.0167427,0.0189043,0.0197857
40.82,0.7993637999999998,-1872760.0,-0.778288,-1.61748,-2.18077,-2.36249,-2.3666,-0.00125939,-0.000485511,0.00517526,0.0104956,0.0134601,0.00676069,0.0128168,0.0172802,0.0195805,0.0205207
40.84,0.8091251999999999,-1821250.0,-0.859194,-1.59085,-2.18398,-2.4173,-2.50607,-0.0176342,-0.0325688,-0.0384723,-0.0373024,-0.0352666,0.00657175,0.0124862,0.0169472,0.0193125,0.0203026
40.86,0.8910618,-1665570.0,-0.904156,-1.54104,-2.11736,-2.41552,-2.58844,-0.0352677,-0.0638876,-0.0814856,-0.0856306,-0.0862117,0.00604273,0.0115217,0.0157476,0.0180831,0.0190879
40.88,0.9812603999999999,-1409680.0,-0.755493,-1.37377,-1.86946,-2.23677,-2.4342,-0.0518642,-0.0930357,-0.121354,-0.132154,-0.136438,0.00517141,0.00995244,0.0137192,0.0159053,0.0168614
40.9,0.9514968,-1079920.0,-0.509476,-1.09765,-1.48556,-1.8821,-2.05325,-0.0645139,-0.11775,-0.154904,-0.173342,-0.181313,0.00400763,0.00784459,0.0109567,0.0128503,0.0136838
40.92,0.8201565000000001,-700647.0,-0.354757,-0.792072,-1.10924,-1.44608,-1.58228,-0.0731562,-0.136647,-0.180852,-0.206624,-0.217668,0.00263093,0.00530062,0.0075991,0.00905068,0.00969404
40.94,0.7011326999999999,-276588.0,-0.310931,-0.52001,-0.809993,-1.00331,-1.10531,-0.0798131,-0.149768,-0.200044,-0.231118,-0.244544,0.00110124,0.00243647,0.00379014,0.00467326,0.00507192
40.96,0.6541209,193911.0,-0.257417,-0.316295,-0.547242,-0.581539,-0.623922,-0.0854966,-0.158131,-0.213616,-0.246966,-0.261836,-0.000551861,-0.000642518,-0.000346465,-0.000107586,8.11467e-06
40.980000000000004,0.6589404,697394.0,-0.0999688,-0.144133,-0.217175,-0.144335,-0.0994055,-0.0890704,-0.162735,-0.221261,-0.254225,-0.26907,-0.00229753,-0.00385118,-0.00469524,-0.0051195,-0.00530094
41.0,0.6379589999999999,1207370.0,0.0587087,0.0130327,0.158017,0.283638,0.394713,-0.089483,-0.164046,-0.221852,-0.252832,-0.266116,-0.00408307,-0.00711899,-0.00912636,-0.0101901,-0.0106528
41.02,0.6078231,1707870.0,0.0899762,0.154089,0.462287,0.632607,0.743797,-0.0879962,-0.162375,-0.215649,-0.24367,-0.254731,-0.00585786,-0.0103832,-0.0135014,-0.0151551,-0.0158613
