time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.28,-2.6015405999999994,-130060.0,-0.0331287,1.81235,1.20316,1.86365,2.80068,0.03757,0.0590566,0.0606824,0.0404091,0.0221135,-8.00163e-05,-0.00140988,-0.00242228,-0.00356186,-0.00428138
29.3,-1.4410152,-242336.0,-0.0856049,0.847342,0.586029,1.47185,2.49833,0.0363827,0.0856536,0.0785743,0.0737641,0.0751036,0.000659511,3.72198e-05,-0.00102971,-0.00242013,-0.00330921
29.32,-0.9576320999999999,-425557.0,0.510554,-0.0184455,0.880425,1.62065,2.06614,0.0406322,0.0939425,0.0932388,0.104689,0.120748,0.00142966,0.00183318,0.000688419,-0.000635592,-0.00135069
29.34,-0.9780473999999999,-730895.0,0.580996,-0.347813,1.32953,1.78029,1.564,0.0515477,0.0902799,0.115338,0.138699,0.15705,0.00235146,0.00367541,0.00277419,0.00179828,0.00142729
29.36,-1.1642789999999998,-1080760.0,-0.181717,-0.26933,0.967866,1.28113,0.862971,0.0555405,0.0841085,0.138312,0.169313,0.181319,0.00342234,0.00541929,0.0053107,0.0048784,0.00481099
29.38,-0.9834738,-1343460.0,-1.03038,-0.292997,-0.255261,0.0384013,-0.0294743,0.0434195,0.0784853,0.145438,0.182508,0.189654,0.00441194,0.00704523,0.00814821,0.00839661,0.00852072
29.400000000000002,-0.34571522999999993,-1468340.0,-0.89217,-0.331216,-1.10602,-1.00199,-0.577982,0.024194,0.0722431,0.131826,0.172872,0.18358,0.00508807,0.00855251,0.0109208,0.0119504,0.0122531
29.42,-0.023070768000000002,-1526390.0,-0.235991,-0.56336,-1.28,-1.60263,-1.12449,0.0129124,0.0632974,0.107965,0.146826,0.166555,0.00545914,0.00990792,0.0133188,0.0151474,0.0157544
29.44,0.025798094999999997,-1591170.0,0.0306138,-0.976091,-1.34077,-2.01161,-2.10255,0.0108586,0.0479029,0.0817576,0.110684,0.134285,0.00569685,0.0110199,0.015216,0.0177225,0.0187628
29.46,0.22826936999999997,-1664550.0,0.219224,-0.814528,-1.26453,-1.9359,-2.72816,0.013357,0.0299967,0.0557046,0.0712085,0.0859776,0.005939,0.0117989,0.0165906,0.0195414,0.0209654
29.48,0.17881569,-1774460.0,0.813495,0.201421,-0.739521,-1.23421,-2.13589,0.0236842,0.0238656,0.0356641,0.0395075,0.0373372,0.00630942,0.0123375,0.0175043,0.0206486,0.0221986
29.5,-0.5579145,-1983330.0,0.529344,0.509052,-0.700512,-1.19745,-1.48691,0.0371126,0.0309703,0.0212638,0.0151909,0.00110925,0.00691738,0.0128859,0.0180736,0.0211955,0.0225831
29.52,-0.7845431999999999,-2219780.0,-0.997681,-0.533201,-1.38681,-2.05626,-1.70309,0.0324292,0.0307289,0.000390556,-0.0173462,-0.0307908,0.0076128,0.0135029,0.0182901,0.021174,0.0222862
29.54,0.012176963999999998,-2284510.0,-2.21902,-1.93375,-2.01777,-2.63173,-2.33062,0.00026221,0.00605937,-0.0336553,-0.064226,-0.0711279,0.00793972,0.0138708,0.0179575,0.0203583,0.0212671
29.560000000000002,0.9782105999999999,-2096850.0,-1.65275,-2.44553,-1.86606,-1.97346,-2.26747,-0.0384555,-0.0377334,-0.0724935,-0.110278,-0.117109,0.00755778,0.013554,0.016896,0.0186132,0.0193847
29.580000000000002,1.0684244999999999,-1785720.0,-0.34268,-2.18687,-1.45913,-0.911966,-1.46774,-0.0584098,-0.0840574,-0.105745,-0.139132,-0.154461,0.00658913,0.0123361,0.0151136,0.0161191,0.016669
29.6,0.6252549,-1505840.0,0.418663,-1.16947,-0.91539,-0.0461677,-0.0308416,-0.05765,-0.117621,-0.129491,-0.148714,-0.169447,0.00542853,0.0103193,0.0127612,0.0132407,0.0134299
29.62,-0.11194652999999999,-1299580.0,0.564202,0.490279,-0.049717,0.678256,1.54746,-0.0478213,-0.124413,-0.139142,-0.142393,-0.15428,0.00437382,0.00789901,0.0100749,0.0103296,0.0101926
29.64,-1.0545168,-1128680.0,0.380508,1.71133,0.729263,1.07333,2.10663,-0.0383742,-0.102397,-0.132346,-0.124877,-0.11774,0.00351186,0.00563091,0.00736003,0.00765692,0.00747244
29.66,-1.5878186999999997,-961007.0,0.640325,2.24338,1.73756,1.64557,1.8992,-0.0281659,-0.0628496,-0.107678,-0.0976878,-0.0776813,0.00284646,0.00397845,0.00495978,0.00543127,0.00551823
29.68,-2.0127864,-832670.0,0.938242,1.94588,2.63926,2.11295,1.36752,-0.0123802,-0.0209571,-0.0639098,-0.0601026,-0.0450141,0.002441,0.00314038,0.00324391,0.00385337,0.00429128
29.7,-2.2142313,-818963.0,1.15733,1.62669,3.28617,2.49714,1.40164,0.00857554,0.0147685,-0.00465556,-0.0140017,-0.0173225,0.00240295,0.00307849,0.00255825,0.00311232,0.00366791
29.72,-2.445246,-933731.0,0.618353,1.13667,2.70693,2.14486,1.52625,0.0263324,0.0424021,0.0552754,0.0324183,0.0119564,0.00275203,0.0036502,0.00306445,0.00329649,0.00361425
29.740000000000002,-2.0667597,-1054770.0,-0.82489,-0.0392948,0.54922,0.761159,0.970142,0.024267,0.0533759,0.0878369,0.0614784,0.0369203,0.00325803,0.00460798,0.00449557,0.00423546,0.00410302
29.76,-0.663102,-1058390.0,-0.851584,-0.416545,-0.759779,0.304495,1.14603,0.0075023,0.0488175,0.0857313,0.072135,0.0580821,0.00357572,0.00562991,0.00623125,0.00557159,0.00505305
29.78,-0.18138405,-1018850.0,0.276077,-0.341182,-0.873367,0.504607,1.52151,0.00174723,0.0412402,0.0693998,0.080226,0.0847576,0.00366822,0.00653049,0.00778257,0.0070952,0.00648144
29.8,-0.46349259,-1024840.0,-0.301871,-1.65893,-1.83991,-0.846658,-0.127501,0.00148928,0.0212391,0.042267,0.0768055,0.0986977,0.00370058,0.00715528,0.00889923,0.00866551,0.008316
29.82,0.6513821999999999,-928174.0,-2.0095,-3.23641,-3.20441,-2.93495,-2.8241,-0.0216244,-0.0277143,-0.00817616,0.0389894,0.0691817,0.00349923,0.00709053,0.00924014,0.00982346,0.00999479
29.84,2.411892,-570678.0,-2.29153,-3.32558,-3.53692,-3.94427,-4.41792,-0.0646347,-0.0933343,-0.0755894,-0.0298028,-0.00323842,0.00263664,0.00588005,0.00840249,0.00991533,0.0106542
29.86,3.0568481999999997,-58314.2,-0.719468,-2.01786,-2.70026,-3.64992,-4.3629,-0.0947447,-0.146769,-0.137961,-0.105745,-0.0910465,0.00104285,0.00347902,0.00626698,0.00855985,0.00971137
29.88,2.3923335,390700.0,1.05442,-0.0441979,-1.15653,-2.52378,-3.12774,-0.0913952,-0.167389,-0.176529,-0.167482,-0.165953,-0.000818551,0.000337439,0.00312208,0.00582759,0.00714138
29.900000000000002,1.0114983,664574.0,2.19267,2.43489,0.971527,-0.540242,-0.996034,-0.0589243,-0.143482,-0.178379,-0.198122,-0.207191,-0.00232175,-0.00277128,-0.000427006,0.00217155,0.00340994
29.92,-0.9013995,724444.0,2.81298,4.5964,3.01635,1.77612,1.29516,-0.00886775,-0.0731693,-0.1385,-0.185763,-0.204199,-0.00299967,-0.00493779,-0.0035958,-0.0016673,-0.000703955
29.94,-2.7198453,550000.0,2.50206,4.84493,3.84506,3.14677,2.63002,0.0442827,0.021244,-0.0698863,-0.136534,-0.164948,-0.00264552,-0.00545704,-0.00567967,-0.00489027,-0.00439542
29.96,-3.3015156,178369.0,1.42372,3.36329,3.85122,3.68298,3.39522,0.0835406,0.103326,0.00707652,-0.0682367,-0.104695,-0.00136728,-0.00421134,-0.00630777,-0.00693798,-0.00709185
29.98,-2.9955615,-307542.0,-0.0364475,1.15326,3.41441,3.76947,3.94335,0.0974133,0.148492,0.0797329,0.00628778,-0.0313095,0.000442255,-0.00169316,-0.00543967,-0.00755746,-0.0084519
30.0,-2.3087139,-809370.0,-1.07216,-0.637739,2.60381,3.75858,4.34661,0.0863272,0.153647,0.139915,0.0815683,0.0515901,0.00227966,0.00132822,-0.00324319,-0.0066789,-0.00824909
30.02,-1.6294958999999998,-1235700.0,-1.02665,-1.14239,1.75582,3.99109,4.85141,0.0653391,0.135846,0.183511,0.159065,0.14357,0.00379632,0.00422315,-8.92721e-06,-0.00427257,-0.00629749
30.04,-1.4802494999999998,-1512880.0,-1.41384,-1.72832,-0.0559974,2.94666,4.11321,0.0409342,0.107139,0.20051,0.228443,0.233217,0.00485906,0.00665299,0.00383128,-0.000397494,-0.00252962
30.060000000000002,-0.6727001999999999,-1570400.0,-1.94548,-2.39364,-1.97748,0.775508,2.26986,0.00734104,0.065919,0.180175,0.265664,0.297047,0.00534181,0.00838357,0.00763813,0.00454357,0.00277302
30.080000000000002,0.49537422,-1417370.0,-1.2599,-2.16926,-2.55886,-1.13604,0.242091,-0.0247128,0.02029,0.134812,0.262059,0.322167,0.00516809,0.00924566,0.010788,0.0098208,0.00896516
30.1,0.9226868999999999,-1150620.0,-0.735816,-2.14979,-3.00298,-3.34599,-2.94084,-0.04467,-0.0229006,0.0791931,0.217238,0.295179,0.00447426,0.00921955,0.012928,0.0146138,0.0151386
30.12,1.6906652999999998,-786727.0,-1.18737,-2.6038,-3.92871,-5.76906,-6.85097,-0.0639019,-0.0704365,0.00987615,0.126088,0.197261,0.00338854,0.00828618,0.0138187,0.018047,0.020063
30.14,3.0413084999999995,-282216.0,-1.05914,-2.20974,-4.17907,-6.984,-9.10043,-0.086367,-0.118572,-0.0712016,-0.00144267,0.0377472,0.00188585,0.0063961,0.0132055,0.0192935,0.0224131
30.16,3.5481567,324760.0,-0.783136,-1.98482,-4.61686,-7.86621,-9.9311,-0.10479,-0.160518,-0.159161,-0.149945,-0.152568,-2.57152e-05,0.0036052,0.0109018,0.0177796,0.0212649
30.18,4.065261,1008830.0,-1.08306,-2.57695,-5.59859,-8.70071,-9.958,-0.123452,-0.206135,-0.261315,-0.315614,-0.351459,-0.00230813,-6.1325e-05,0.00669709,0.013124,0.0162246
30.2,5.1,1793140.0,-0.718111,-2.39831,-5.34435,-7.61383,-8.13118,-0.141464,-0.255888,-0.370745,-0.478759,-0.532351,-0.00495729,-0.00468156,0.000376486,0.0051803,0.00738653
30.22,5.027064899999999,2619340.0,-0.222252,-1.96512,-4.33788,-5.31156,-5.53955,-0.150867,-0.299522,-0.467567,-0.608013,-0.669058,-0.00788059,-0.0102357,-0.00800663,-0.00568742,-0.00462756
30.240000000000002,4.451433,3414740.0,-0.0778131,-1.62608,-2.99571,-2.75561,-2.84571,-0.153868,-0.335434,-0.540903,-0.688685,-0.752911,-0.0109279,-0.0165852,-0.0180913,-0.0186544,-0.0188472
30.26,3.8741027999999997,4212950.0,-0.437701,-1.23251,-1.32584,-0.382071,-0.119385,-0.159023,-0.36402,-0.584119,-0.720062,-0.782562,-0.0140569,-0.0235798,-0.0293415,-0.0327419,-0.034202
30.28,3.2835738,5097710.0,-1.11091,-0.843546,0.353912,1.52593,2.24097,-0.174509,-0.384781,-0.593838,-0.708623,-0.761346,-0.0173922,-0.0310678,-0.0411211,-0.0470287,-0.049641
30.3,2.8368801,6115300.0,-1.20562,-0.22799,1.98229,3.23918,4.11422,-0.197674,-0.395496,-0.570476,-0.660972,-0.697794,-0.021114,-0.0388705,-0.0527642,-0.0607247,-0.0642324
30.32,2.3606115,7230770.0,-0.0144221,1.20367,3.92327,5.32649,5.97459,-0.209875,-0.385739,-0.51142,-0.575315,-0.596906,-0.0251895,-0.0466829,-0.0635832,-0.0730875,-0.0771794
30.34,1.2965934,8305280.0,1.97412,3.50224,6.12384,7.64771,8.02005,-0.190278,-0.33868,-0.410949,-0.445573,-0.456959,-0.029191,-0.0539271,-0.0728069,-0.0832964,-0.0877181
30.36,-0.38778665999999995,9175740.0,2.9838,5.22856,7.23044,8.66914,9.04663,-0.140698,-0.251372,-0.277406,-0.282405,-0.286292,-0.0325008,-0.0598276,-0.0796905,-0.0905762,-0.0951506
30.38,-1.3054317,9797350.0,2.64913,5.60187,6.81327,7.91498,8.49417,-0.0843691,-0.143068,-0.136969,-0.116564,-0.110885,-0.0347515,-0.063772,-0.0838342,-0.0945659,-0.0991224
30.400000000000002,-0.8971461,10176300.0,2.98437,5.94802,6.6864,7.29829,7.9027,-0.028034,-0.0275692,-0.00197256,0.035569,0.0530841,-0.0358755,-0.0654784,-0.0852236,-0.0953758,-0.0997004
30.42,-0.8261693999999999,10226000.0,3.24679,5.51413,6.32676,6.44082,6.68982,0.0342776,0.0870523,0.128159,0.17296,0.199009,-0.035813,-0.0648836,-0.0839618,-0.0932905,-0.0971794
30.44,-0.50422629,9896250.0,2.49386,4.06845,5.20628,4.9655,4.68486,0.0916841,0.182878,0.243489,0.287023,0.312756,-0.0345534,-0.0621842,-0.0802453,-0.0886907,-0.0920618
30.46,0.49846073999999996,9282030.0,1.63377,2.89783,4.06838,3.74987,3.18112,0.13296,0.252541,0.336236,0.374177,0.391416,-0.032307,-0.0578301,-0.074448,-0.0820787,-0.0850201
30.48,1.229661,8488960.0,1.10246,2.08654,2.79222,2.69188,2.31206,0.160323,0.302385,0.404842,0.438594,0.446348,-0.0293742,-0.0522808,-0.0670372,-0.073951,-0.0766424
30.5,1.7079084,7554660.0,0.856185,1.34508,1.41233,1.65777,1.79374,0.179909,0.336701,0.446888,0.482091,0.487406,-0.0259718,-0.04589,-0.0585199,-0.0647441,-0.0673049
30.52,2.0630724,6473490.0,1.12827,1.20714,0.902018,1.37591,1.94417,0.199754,0.362223,0.470031,0.512427,0.524785,-0.0221752,-0.0389007,-0.0493508,-0.054799,-0.057183
30.54,1.6348356,5198560.0,1.6711,1.75534,1.45591,1.92346,2.50561,0.227747,0.391848,0.49361,0.545421,0.569283,-0.0179002,-0.03136,-0.0397143,-0.0442205,-0.0462423
30.560000000000002,0.41429442,3715480.0,1.34683,1.82213,1.739,2.02658,2.22324,0.257927,0.427622,0.52556,0.584922,0.616571,-0.0130435,-0.0231653,-0.0295226,-0.0329171,-0.0343838
30.580000000000002,-0.326196,2121730.0,0.49727,1.40485,1.61982,1.66168,1.42198,0.276368,0.459892,0.559148,0.621804,0.653023,-0.00770052,-0.0142902,-0.0186756,-0.0208498,-0.0216878
30.6,-0.6429518999999999,561879.0,-0.873453,0.0120532,0.586903,0.388208,0.00657818,0.272606,0.474061,0.581215,0.642303,0.667309,-0.00221078,-0.00495062,-0.00727194,-0.00820872,-0.00848453
30.62,-0.15791333999999999,-807091.0,-2.91969,-2.84183,-1.97203,-2.30187,-2.50856,0.234674,0.445763,0.567364,0.623166,0.642289,0.00286202,0.00424762,0.00421384,0.00444598,0.00461145
30.64,1.701309,-1854960.0,-3.26156,-4.61109,-3.83717,-4.03369,-4.00403,0.172862,0.371234,0.509272,0.559811,0.577163,0.00693738,0.0124176,0.0149802,0.0162757,0.016806
30.66,2.6876693999999994,-2637450.0,-1.59211,-4.22325,-4.21109,-4.00021,-3.86121,0.124325,0.282891,0.428789,0.479472,0.498511,0.00990926,0.0189589,0.0243608,0.0266686,0.0275627
30.68,2.0072579999999998,-3336920.0,-0.284238,-3.09092,-4.3769,-3.80304,-3.61561,0.105562,0.209749,0.342909,0.401439,0.423743,0.0122081,0.0238853,0.0320778,0.0354777,0.0367852
30.7,1.1209953,-4000910.0,-0.524208,-2.2665,-4.77112,-4.35219,-4.08087,0.0974772,0.156175,0.251429,0.319887,0.346778,0.0142385,0.0275445,0.0380212,0.042691,0.0444904
30.72,0.8289591,-4530410.0,-1.30325,-1.8796,-4.7629,-5.19071,-4.96783,0.0792026,0.114714,0.156089,0.224458,0.256291,0.0160053,0.0302534,0.0420963,0.0481344,0.0505211
30.740000000000002,0.8087171999999999,-4864910.0,-1.7217,-2.18165,-4.29295,-5.87685,-6.13161,0.0489531,0.0741015,0.0655302,0.113782,0.145296,0.0172869,0.0321415,0.0443125,0.0515168,0.054537
30.76,0.9648536999999999,-5020130.0,-1.78978,-2.94996,-3.66436,-6.01989,-7.12231,0.0138382,0.0227854,-0.0140429,-0.00518495,0.0127571,0.0179148,0.0331104,0.0448274,0.0526028,0.0561175
30.78,1.168461,-5013350.0,-1.64138,-3.25382,-3.00905,-5.26507,-6.98027,-0.0204734,-0.0392524,-0.0807771,-0.118035,-0.128269,0.0178484,0.0329457,0.0438792,0.0513706,0.0549624
30.8,0.9940460999999999,-4812740.0,-2.10538,-3.53447,-3.46531,-4.79636,-6.22526,-0.0579409,-0.107135,-0.145521,-0.218649,-0.260324,0.0170643,0.0314819,0.0416162,0.0480038,0.0510765
30.82,1.3108682999999999,-4355330.0,-2.08537,-3.23536,-4.14387,-4.21851,-4.4545,-0.0998484,-0.174834,-0.221613,-0.308798,-0.367122,0.0154864,0.0286622,0.0379449,0.0427293,0.044802
30.84,1.4689682999999998,-3691890.0,-0.622549,-1.8163,-3.47452,-2.5565,-1.48562,-0.126928,-0.22535,-0.297796,-0.376548,-0.426523,0.0132186,0.0246603,0.0327508,0.0358758,0.0368656
30.86,0.47280213,-2983050.0,0.00812878,-1.19737,-2.65382,-1.36969,0.181364,-0.133072,-0.255487,-0.35908,-0.41581,-0.439565,0.0106186,0.019852,0.026182,0.0279523,0.0282047
30.88,0.0045397905,-2244910.0,-0.996801,-1.76963,-2.23261,-1.2101,-0.269147,-0.142959,-0.285157,-0.407944,-0.441607,-0.440443,0.00785834,0.0144455,0.0185118,0.0193781,0.0194046
30.900000000000002,0.6547175999999999,-1344230.0,-1.59806,-1.85952,-1.22686,-0.830643,-0.980859,-0.168907,-0.321448,-0.442539,-0.462015,-0.452943,0.00473968,0.00837947,0.010007,0.0103419,0.0104708
30.92,1.0246053,-257057.0,-1.10584,-1.26896,0.000335579,-0.258486,-1.09423,-0.195946,-0.352733,-0.454804,-0.472906,-0.473694,0.00109115,0.00163766,0.00103354,0.000992659,0.00120439
30.94,0.9550158,935966.0,-0.884416,-1.03854,0.199521,-0.463615,-1.19473,-0.215849,-0.375808,-0.452805,-0.480127,-0.496584,-0.0030268,-0.00564775,-0.00804255,-0.00853767,-0.00849839
30.96,1.4292239999999998,2180360.0,0.0794429,0.334795,0.914143,0.262282,0.0863906,-0.223898,-0.382845,-0.441669,-0.48214,-0.507667,-0.00742427,-0.0132343,-0.0169873,-0.0181604,-0.0185409
30.98,0.9605747999999998,3357290.0,2.05893,2.9206,2.52446,2.26879,2.50992,-0.202515,-0.350291,-0.407283,-0.45683,-0.481704,-0.0116884,-0.0205656,-0.0254768,-0.0275501,-0.0284346
31.0,-0.5991173999999999,4295560.0,3.1584,4.48962,3.4155,3.65378,3.93399,-0.150341,-0.276189,-0.347883,-0.397604,-0.417265,-0.015217,-0.0268304,-0.0330285,-0.0360944,-0.0374243
31.02,-1.3606086,4944670.0,2.94704,4.61973,3.74257,4.18346,4.3231,-0.0892869,-0.185096,-0.276303,-0.319232,-0.334694,-0.0176132,-0.0314433,-0.0392703,-0.0432627,-0.0449439
31.04,-1.2744339,5315250.0,2.62651,4.42667,4.64375,4.86967,4.92616,-0.0335514,-0.0946317,-0.192439,-0.2287,-0.242202,-0.0188416,-0.0342406,-0.0439577,-0.0487421,-0.0507128
31.060000000000002,-1.4818101,5379290.0,1.9439,3.59822,5.19049,5.11426,5.13035,0.0121527,-0.0143828,-0.0940971,-0.128861,-0.141636,-0.0190556,-0.0353307,-0.0468231,-0.0523177,-0.0545512
31.080000000000002,-1.322226,5182140.0,1.1627,2.75795,5.2414,5.26867,5.2014,0.0432188,0.049179,0.0102218,-0.0250318,-0.0383189,-0.0185019,-0.0349828,-0.0476619,-0.0538566,-0.0563508
31.1,-1.0463058,4863710.0,0.491195,2.25855,4.79822,5.46624,5.41435,0.0597578,0.099344,0.110618,0.0823174,0.0678386,-0.0174721,-0.0334975,-0.0464535,-0.0532838,-0.0560556
31.12,-0.8858904,4509230.0,0.51389,2.17404,4.14027,5.60046,5.91173,0.0698087,0.14367,0.200003,0.192984,0.181099,-0.0161765,-0.0310674,-0.0433473,-0.0505307,-0.0535662
31.14,-1.002711,4067920.0,1.52967,2.58555,3.81221,5.69729,6.63984,0.0902442,0.191266,0.279528,0.305962,0.306615,-0.0145759,-0.027718,-0.038552,-0.0455413,-0.0486891
31.16,-1.5869262,3432480.0,2.20307,2.82069,3.47796,5.2171,6.54787,0.127572,0.245328,0.352429,0.415106,0.438492,-0.0123978,-0.0233521,-0.0322324,-0.0383306,-0.041238
31.18,-1.9894233,2571670.0,1.77817,2.61308,2.95585,4.12008,5.1457,0.167384,0.299666,0.416767,0.508477,0.555428,-0.00944822,-0.0179022,-0.0245404,-0.0290948,-0.0312988
31.2,-1.9341800999999998,1534470.0,1.1457,2.34165,2.59526,2.96876,3.13079,0.196623,0.349213,0.472278,0.579366,0.638193,-0.00580815,-0.0114134,-0.01565,-0.0182163,-0.0193626
31.220000000000002,-1.8722253,375604.0,0.641711,1.69801,2.03427,1.5556,0.906943,0.214497,0.38961,0.518574,0.624609,0.67857,-0.00169696,-0.00402514,-0.00574143,-0.00617658,-0.00619494
31.240000000000002,-1.6221467999999999,-843339.0,-0.0005574,0.535316,0.954771,-0.221346,-1.15476,0.220908,0.411943,0.548464,0.637952,0.676092,0.0026571,0.00399038,0.00492895,0.00644904,0.00735168
31.26,-1.0454694,-2040800.0,-0.735211,-0.74705,-0.53938,-1.94487,-2.68182,0.213551,0.409825,0.552618,0.61629,0.637726,0.00700169,0.0122081,0.0159398,0.0189915,0.0204899
31.28,-0.37395188999999995,-3156140.0,-1.10067,-1.73595,-2.17807,-3.19156,-3.58166,0.195192,0.384995,0.525444,0.564926,0.575091,0.0110891,0.0201563,0.0267204,0.0308036,0.032618
31.3,0.13593386999999998,-4191810.0,-0.593279,-1.9524,-3.22768,-3.4937,-3.57793,0.178253,0.348112,0.471386,0.498073,0.503496,0.0148236,0.0274874,0.0366887,0.0414336,0.0434039
31.32,-0.028500686999999997,-5187640.0,-0.381582,-2.17712,-3.99201,-3.69935,-3.51186,0.168504,0.306817,0.399189,0.426143,0.432598,0.0182911,0.0340366,0.0453944,0.0506758,0.0527648
31.34,-0.21556271999999999,-6127280.0,-1.12254,-2.82368,-4.60618,-4.30449,-3.9326,0.153463,0.256809,0.313207,0.346104,0.358153,0.0215108,0.0396729,0.0525184,0.0583982,0.0606724
31.36,-0.035465553,-6935450.0,-1.7329,-3.14438,-4.41872,-4.55406,-4.27832,0.124908,0.197128,0.222958,0.257519,0.276044,0.0242945,0.0442123,0.0578801,0.0644344,0.0670143
31.38,-0.15783327,-7545130.0,-2.31753,-3.61838,-4.2168,-4.84896,-5.01387,0.084404,0.129501,0.136603,0.163488,0.183122,0.0263876,0.0474786,0.0614757,0.0686445,0.071606
31.400000000000002,-0.043871424,-7873420.0,-3.09566,-4.43635,-4.51699,-5.40965,-6.07611,0.0302722,0.0489534,0.0492652,0.0609023,0.0722225,0.0275344,0.0492631,0.0633344,0.0708884,0.0741594
31.42,0.5408753999999999,-7855100.0,-2.8723,-4.3237,-4.30652,-5.16496,-5.97217,-0.0294074,-0.0386471,-0.0389699,-0.0448439,-0.0482603,0.027543,0.0493662,0.0634373,0.071049,0.0743991
31.44,0.41551128,-7546440.0,-1.8385,-3.44849,-3.84917,-4.45094,-4.90991,-0.0765154,-0.116369,-0.120527,-0.141003,-0.157081,0.0264838,0.047816,0.0618423,0.0691905,0.0723456
31.46,-0.15948363,-7038940.0,-1.34991,-2.92646,-4.05775,-4.29479,-4.21579,-0.1084,-0.180119,-0.199596,-0.22846,-0.248338,0.0246347,0.0448511,0.0586411,0.0654959,0.0682915
31.48,-0.11008451999999999,-6345480.0,-1.19753,-2.4483,-4.16145,-4.10956,-3.72248,-0.133874,-0.233866,-0.281788,-0.312504,-0.327721,0.0222119,0.0407113,0.0538273,0.0600863,0.0625309
31.5,0.05253306,-5512580.0,-0.404173,-1.38362,-3.1061,-3.05409,-2.76095,-0.149891,-0.272185,-0.354464,-0.38414,-0.392555,0.0193743,0.0356508,0.0474647,0.0531198,0.0553281
31.52,-0.5166351,-4696040.0,0.740394,-0.0736659,-1.18082,-1.46661,-1.53529,-0.146529,-0.286758,-0.397333,-0.429347,-0.435517,0.0164101,0.0300613,0.0399468,0.044985,0.0470474
31.54,-1.5305303999999997,-3999600.0,0.906977,0.711486,0.479691,-0.24258,-0.690794,-0.130055,-0.28038,-0.404344,-0.446439,-0.457778,0.0136443,0.02439,0.03193,0.0362271,0.0381144
31.560000000000002,-2.1025464,-3316890.0,-0.77868,0.0787408,0.535142,-0.355714,-0.995751,-0.128772,-0.272478,-0.394196,-0.452422,-0.474644,0.011056,0.0188614,0.0239446,0.0272385,0.0287902
31.580000000000002,-1.2236939999999998,-2444080.0,-2.00382,-0.799313,0.00623759,-0.598603,-1.1274,-0.156597,-0.279683,-0.388782,-0.461965,-0.495875,0.00820229,0.0133398,0.0161148,0.0180946,0.019085
31.6,-0.10765794,-1343310.0,-1.33471,-1.13596,-0.206556,-0.184478,-0.308764,-0.189982,-0.299036,-0.390785,-0.469796,-0.510237,0.0047365,0.00755257,0.00831916,0.008777,0.00902389
31.62,0.37300788,-131761.0,-0.674584,-1.77602,-0.932915,-0.20738,0.193354,-0.210075,-0.328156,-0.40218,-0.473715,-0.511391,0.000735922,0.00128065,0.000389509,-0.000658109,-0.00119239
31.64,1.2116171999999998,1144000.0,-0.728549,-2.14198,-1.76639,-0.503609,0.28126,-0.224107,-0.367336,-0.429173,-0.480824,-0.506645,-0.0036059,-0.00567427,-0.00792402,-0.0102035,-0.0113728
31.66,2.1729518999999997,2459240.0,0.420421,-0.458045,-0.879463,0.541681,1.39792,-0.227188,-0.393336,-0.455632,-0.480444,-0.489853,-0.00811884,-0.013281,-0.0167721,-0.0198162,-0.0213377
31.68,1.5746759999999997,3679560.0,1.547,1.38411,0.364424,1.37305,1.99374,-0.207514,-0.384075,-0.460782,-0.461296,-0.455936,-0.0124659,-0.0210551,-0.0259362,-0.0292336,-0.0307956
31.7,0.9400829999999999,4750070.0,0.924107,1.60341,0.736454,0.764909,0.931924,-0.182803,-0.3542,-0.449773,-0.439917,-0.42668,-0.016369,-0.0284379,-0.0350418,-0.0382457,-0.0396218
31.720000000000002,1.5967029,5745950.0,0.780569,2.2356,2.2073,1.08985,0.663013,-0.165756,-0.31581,-0.420336,-0.421369,-0.41073,-0.0198546,-0.035138,-0.0437428,-0.0468586,-0.0479959
31.740000000000002,1.4043359999999998,6632780.0,1.50957,3.12394,3.96972,2.20167,1.19563,-0.142854,-0.262215,-0.358565,-0.388454,-0.392144,-0.0229407,-0.0409182,-0.0515319,-0.0549568,-0.0560246
31.76,0.7197323999999999,7293960.0,2.32024,3.72697,4.89368,3.39494,2.1617,-0.104556,-0.193706,-0.269931,-0.332488,-0.358571,-0.0254148,-0.0454774,-0.0578168,-0.0621662,-0.0635318
31.78,0.25292991,7676670.0,3.05672,4.68577,5.58185,5.10322,4.3228,-0.0507866,-0.109578,-0.165176,-0.247506,-0.293726,-0.0269682,-0.0485103,-0.0621679,-0.0679662,-0.0700547
31.8,-0.6544677,7709940.0,3.83469,6.08052,6.56887,7.28114,7.53967,0.0181274,-0.00191547,-0.043669,-0.123663,-0.175101,-0.0272948,-0.0496252,-0.0642563,-0.0716779,-0.074743
31.82,-2.1997473,7292330.0,4.01724,6.68427,7.19914,8.77815,10.036,0.0966467,0.125732,0.0940111,0.03693,0.000655842,-0.0261471,-0.048387,-0.0637529,-0.0725452,-0.0764875
31.84,-3.2893623,6464670.0,2.83723,5.61461,6.88004,8.8589,10.4078,0.165191,0.248721,0.234803,0.213301,0.205094,-0.0235287,-0.0446425,-0.0604648,-0.0700429,-0.07443
