time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.86,0.5221482,661374.0,-0.0876904,-0.144152,-0.274104,-0.317838,-0.307764,-0.00910827,-0.018364,-0.0273436,-0.0324097,-0.0340607,-0.0022051,-0.0036701,-0.00437773,-0.00466735,-0.00478685
56.88,0.5352756,720506.0,-0.109785,-0.164814,-0.228348,-0.249716,-0.276517,-0.011083,-0.0214536,-0.0323682,-0.0380853,-0.0399035,-0.00240701,-0.00406828,-0.00497485,-0.0053723,-0.00552649
56.9,0.5591537999999999,792225.0,-0.0928204,-0.16855,-0.151616,-0.15859,-0.19931,-0.0131091,-0.0247873,-0.0361678,-0.0421683,-0.0446618,-0.00264893,-0.00453069,-0.00566021,-0.00617484,-0.00637215
56.92,0.5554869,869557.0,-0.0518447,-0.123325,-0.0484845,-0.0480612,-0.0620023,-0.0145557,-0.027706,-0.0381688,-0.0442348,-0.0472749,-0.00292558,-0.00505562,-0.00640358,-0.00703887,-0.00729151
56.94,0.5167472999999999,948866.0,-0.0247401,-0.0388346,0.0391309,0.0573389,0.0822609,-0.0153216,-0.0293276,-0.0382623,-0.044142,-0.0470723,-0.00322436,-0.00562596,-0.00716789,-0.00792264,-0.00823499
56.96,0.47599268999999994,1032540.0,-0.00512171,0.0596368,0.0984756,0.15143,0.193677,-0.0156202,-0.0291196,-0.0368863,-0.0420543,-0.0443129,-0.00353377,-0.00621043,-0.00791938,-0.0087846,-0.00914884
56.980000000000004,0.44750612999999995,1121490.0,0.0265492,0.12744,0.137276,0.218444,0.25559,-0.0154059,-0.0272488,-0.0345288,-0.0383556,-0.0398203,-0.00384403,-0.00677411,-0.00863353,-0.0095887,-0.00999017
57.0,0.43900851,1209080.0,0.090651,0.166871,0.194371,0.267684,0.296535,-0.0142339,-0.0243057,-0.0312123,-0.0334943,-0.034299,-0.00414043,-0.00728966,-0.00929094,-0.0103072,-0.0107314
57.02,0.42780381,1282230.0,0.196993,0.246187,0.318473,0.351841,0.374067,-0.0113575,-0.0201751,-0.0260839,-0.0272991,-0.027593,-0.00439635,-0.00773447,-0.0098639,-0.0109151,-0.0113503
57.04,0.3620535899999999,1328990.0,0.25209,0.339891,0.435402,0.433417,0.439748,-0.00686666,-0.0143144,-0.0185451,-0.0194465,-0.0194548,-0.00457859,-0.00807936,-0.0103102,-0.0113826,-0.0118208
57.06,0.29343410999999997,1348760.0,0.204103,0.385145,0.465793,0.459416,0.44297,-0.00230473,-0.007064,-0.00953316,-0.0105182,-0.0106277,-0.0046703,-0.00829315,-0.010591,-0.0116822,-0.0121216
57.08,0.28275369,1350260.0,0.148283,0.389577,0.451663,0.460883,0.43793,0.00121913,0.00068322,-0.000358598,-0.00131518,-0.00181866,-0.00468116,-0.00835696,-0.0106899,-0.0118006,-0.0122461
57.1,0.29115798,1337870.0,0.144937,0.352277,0.43069,0.451535,0.450906,0.00415133,0.00810176,0.00846493,0.007809,0.00706971,-0.00462745,-0.00826911,-0.0106088,-0.0117356,-0.0121935
57.120000000000005,0.29628194999999996,1307230.0,0.179655,0.300297,0.420549,0.449531,0.479365,0.00739725,0.0146275,0.0169773,0.0168197,0.0163724,-0.00451197,-0.00804181,-0.0103544,-0.0114893,-0.0119591
57.14,0.28494107999999996,1251070.0,0.236614,0.309811,0.449573,0.503054,0.542554,0.0115599,0.0207286,0.0256785,0.0263455,0.0265916,-0.0043224,-0.00768825,-0.00992784,-0.0110577,-0.0115295
57.160000000000004,0.21710954999999998,1165270.0,0.243553,0.346087,0.456976,0.551312,0.581891,0.0163616,0.0272876,0.034744,0.0368892,0.0378361,-0.00404318,-0.00720809,-0.00932362,-0.0104253,-0.0108852
57.18,0.14564274,1051540.0,0.226684,0.393199,0.457943,0.576268,0.607207,0.021064,0.0346804,0.0438932,0.048165,0.049727,-0.00366893,-0.00658841,-0.00853725,-0.0095748,-0.0100096
57.2,0.06791873999999999,912733.0,0.224472,0.430517,0.485925,0.581899,0.630572,0.0255755,0.0429176,0.0533319,0.0597466,0.0621048,-0.00320253,-0.00581243,-0.00756499,-0.00849569,-0.00889125
57.22,-0.027842786999999997,749798.0,0.194573,0.398102,0.496171,0.537501,0.591265,0.029766,0.0512038,0.0631528,0.0709406,0.0743232,-0.00264912,-0.00487122,-0.00640015,-0.00718882,-0.00752697
57.24,-0.09217026,567574.0,0.113799,0.287727,0.440493,0.441015,0.460396,0.0328497,0.0580621,0.0725195,0.0807258,0.0848398,-0.00202296,-0.00377856,-0.00504342,-0.00567215,-0.00593534
57.26,-0.09805259999999999,376292.0,0.0286842,0.15197,0.319311,0.321654,0.290129,0.0342745,0.062459,0.0801175,0.0883525,0.0923451,-0.00135172,-0.00257335,-0.00351705,-0.00398137,-0.00416349
57.28,-0.07360014,185559.0,-0.0482948,-0.00261813,0.121569,0.153545,0.109949,0.0340784,0.0639526,0.0845263,0.0931045,0.0963458,-0.000668186,-0.00130923,-0.00187061,-0.0021668,-0.00227658
57.300000000000004,-0.015192185999999998,1064.14,-0.0925536,-0.140441,-0.0975289,-0.0426329,-0.0386995,0.0326699,0.062522,0.0847667,0.0942136,0.0970583,-7.02088e-07,-4.4487e-05,-0.000177684,-0.000293618,-0.000342542
57.32,0.0413355,-173834.0,-0.134329,-0.263114,-0.310757,-0.25736,-0.192135,0.0304011,0.0584864,0.0806839,0.0912137,0.09475,0.000630009,0.0011656,0.00147682,0.00156065,0.00157554
57.34,0.09931485,-335404.0,-0.165497,-0.346263,-0.47313,-0.442599,-0.367709,0.0274029,0.0523926,0.072845,0.0842141,0.0891515,0.00120805,0.00227439,0.00301211,0.00331493,0.00341456
57.36,0.13732617,-481923.0,-0.139058,-0.346019,-0.526219,-0.537617,-0.519155,0.0243573,0.0454698,0.0628515,0.0744119,0.0802829,0.00172565,0.00325301,0.00436907,0.00490119,0.0051089
57.38,0.10641404999999998,-615835.0,-0.115347,-0.321379,-0.520334,-0.597224,-0.654626,0.0218133,0.0387958,0.052386,0.0630635,0.0685451,0.00218736,0.00409567,0.00552145,0.00627595,0.00659718
57.4,0.05432163,-738191.0,-0.128032,-0.299538,-0.488103,-0.645084,-0.745992,0.0193795,0.0325867,0.0423016,0.0506404,0.0545389,0.00259928,0.00480949,0.00646833,0.00741299,0.00782802
57.42,0.0017177768999999997,-845276.0,-0.168367,-0.289499,-0.456387,-0.673282,-0.777511,0.0164155,0.0266963,0.0328567,0.0374568,0.0393039,0.00295723,0.00540232,0.00721991,0.00829396,0.00876645
57.44,-0.042516252,-932591.0,-0.185256,-0.279282,-0.426432,-0.644995,-0.736741,0.0128793,0.0210085,0.0240285,0.024274,0.0241614,0.00325018,0.00587937,0.00778876,0.00891127,0.0094011
57.46,-0.09247013999999999,-999109.0,-0.166969,-0.273781,-0.401345,-0.557187,-0.633428,0.00935701,0.0154779,0.0157507,0.0122522,0.0104597,0.00347254,0.00624424,0.00818655,0.00927653,0.00974731
57.480000000000004,-0.14841561,-1046970.0,-0.140785,-0.276844,-0.378319,-0.438722,-0.48462,0.00627947,0.00997162,0.0079541,0.00229311,-0.000720798,0.00362891,0.00649873,0.0084236,0.00942198,0.0098447
57.5,-0.20396633999999997,-1078770.0,-0.126861,-0.276301,-0.346546,-0.319705,-0.31308,0.00360301,0.00444017,0.000705451,-0.00529115,-0.00869779,0.00372773,0.00664285,0.0085102,0.009392,0.00975051
57.52,-0.25682988,-1095160.0,-0.143314,-0.278858,-0.31799,-0.234774,-0.174471,0.000901265,-0.00111143,-0.0059399,-0.0108359,-0.0135733,0.00377277,0.00667614,0.00845785,0.00923073,0.0095278
57.54,-0.28598504999999996,-1093960.0,-0.170157,-0.274123,-0.280764,-0.175985,-0.0939613,-0.00223344,-0.00664124,-0.0119274,-0.0149435,-0.0162576,0.00375945,0.00659861,0.00827918,0.00897293,0.00922949
57.56,-0.29986827,-1073230.0,-0.168791,-0.240063,-0.209076,-0.115706,-0.0547363,-0.00562292,-0.0117831,-0.0168258,-0.0178605,-0.0177446,0.00368089,0.00641437,0.00799165,0.00864489,0.00888947
57.58,-0.32639387999999997,-1032750.0,-0.170044,-0.217744,-0.153224,-0.0985848,-0.0806775,-0.00901127,-0.0163612,-0.0204488,-0.0200034,-0.0190987,0.00353455,0.00613292,0.0076189,0.00826626,0.00852104
57.6,-0.32493579,-970524.0,-0.180416,-0.216923,-0.14602,-0.141317,-0.158854,-0.0125159,-0.0207078,-0.0234413,-0.0224024,-0.021494,0.00331928,0.00576223,0.00718,0.0078422,0.00811511
57.620000000000005,-0.27925916999999995,-885403.0,-0.139134,-0.18115,-0.147176,-0.181557,-0.212757,-0.0157114,-0.0246886,-0.0263732,-0.0256311,-0.0252102,0.003037,0.00530827,0.00668185,0.00736186,0.00764807
57.64,-0.24419819999999998,-783569.0,-0.0701489,-0.131897,-0.168452,-0.220037,-0.247453,-0.0178042,-0.027819,-0.0295295,-0.0296471,-0.0298123,0.00270185,0.00478319,0.00612282,0.00680908,0.00709785
57.660000000000004,-0.20778368999999997,-676585.0,0.0231324,-0.0509719,-0.160724,-0.215784,-0.233853,-0.0182744,-0.0296477,-0.0328213,-0.0340053,-0.0346253,0.00234106,0.00420853,0.00549932,0.00617256,0.00645347
57.68,-0.20242869,-574171.0,0.0700898,0.0129797,-0.141322,-0.201293,-0.215222,-0.0173421,-0.0300276,-0.0358417,-0.038176,-0.0391161,0.0019849,0.00361177,0.00481269,0.00545075,0.00571606
57.7,-0.19066503,-480199.0,0.084932,0.0666808,-0.0865567,-0.157799,-0.178505,-0.0157919,-0.029231,-0.0381205,-0.041767,-0.0430533,0.00165356,0.00301919,0.00407306,0.00465132,0.00489436
57.72,-0.18770244,-396383.0,0.103712,0.120717,0.0146513,-0.0658772,-0.101231,-0.0139055,-0.0273571,-0.0388396,-0.0440037,-0.0458507,0.00135658,0.0024533,0.00330346,0.00379361,0.00400532
57.74,-0.21178514999999998,-324418.0,0.0846511,0.126822,0.0992645,0.0236248,-0.0221296,-0.0120218,-0.0248817,-0.0377004,-0.0444263,-0.0470843,0.00109731,0.00193092,0.00253806,0.00290931,0.00307597
57.76,-0.21520113,-263350.0,0.070468,0.139329,0.194374,0.146101,0.107272,-0.0104706,-0.0222202,-0.034764,-0.042729,-0.0462329,0.000872386,0.0014599,0.00181342,0.00203776,0.0021428
57.78,-0.24079089,-212146.0,0.0844295,0.183272,0.297442,0.301081,0.289868,-0.00892167,-0.0189941,-0.0298459,-0.0382572,-0.0422615,0.000678463,0.00104776,0.00116732,0.00122789,0.00125786
57.800000000000004,-0.29794301999999995,-171209.0,0.0975129,0.221198,0.360702,0.433241,0.46186,-0.00710225,-0.0149494,-0.0232644,-0.030914,-0.0347442,0.000518224,0.00070832,0.000636215,0.000536182,0.0004878
57.82,-0.34230995999999997,-139368.0,0.0982725,0.235844,0.378934,0.517176,0.584301,-0.00514439,-0.010379,-0.0158681,-0.0214098,-0.0242826,0.000395758,0.000455036,0.00024489,1.2944e-05,-0.000102467
57.84,-0.360672,-115101.0,0.0925393,0.226853,0.371225,0.546461,0.638309,-0.00323627,-0.00575206,-0.00836649,-0.0107734,-0.0120565,0.000311951,0.000293725,2.54387e-06,-0.000308888,-0.000465858
57.86,-0.35734782,-101008.0,0.124236,0.238721,0.389047,0.558525,0.651915,-0.00106852,-0.00109632,-0.000763771,0.000276431,0.000845763,0.000268903,0.000225241,-8.87587e-05,-0.000413858,-0.000577965
57.88,-0.37400798999999996,-105428.0,0.208338,0.313395,0.464047,0.592143,0.661054,0.00225722,0.00442484,0.00776717,0.0117831,0.0139754,0.00028079,0.000258526,-1.87248e-05,-0.000293263,-0.000429753
57.9,-0.44579813999999995,-137245.0,0.264333,0.405561,0.537361,0.608371,0.6362,0.00698393,0.0116144,0.0177812,0.0237883,0.026948,0.000373201,0.000418919,0.000236759,6.24509e-05,-2.05188e-05
57.92,-0.5261720999999999,-198461.0,0.25949,0.472339,0.567917,0.583264,0.573048,0.0122222,0.0203934,0.028834,0.0357046,0.0390404,0.000565262,0.000738997,0.000702912,0.00065738,0.000639365
57.94,-0.5835062999999999,-286422.0,0.254279,0.51373,0.576391,0.547009,0.517711,0.0173598,0.0302541,0.0402771,0.0470073,0.049948,0.000861082,0.00124547,0.00139402,0.0014845,0.00152925
57.96,-0.6395808,-401104.0,0.256939,0.496991,0.550894,0.496382,0.466852,0.022472,0.0403613,0.05155,0.0574412,0.0597937,0.0012594,0.00195163,0.00231229,0.00252898,0.00262667
57.980000000000004,-0.6798555,-543857.0,0.233812,0.411731,0.479155,0.429687,0.407665,0.0273795,0.0494485,0.0618504,0.0667019,0.0685388,0.00175792,0.00284972,0.0034463,0.00377042,0.00390999
58.0,-0.6924372,-712570.0,0.181706,0.298674,0.378179,0.36699,0.354783,0.0315347,0.0565526,0.0704238,0.0746687,0.0761633,0.00234706,0.00390973,0.00476904,0.00518412,0.00535701
58.02,-0.6974504999999999,-901962.0,0.118841,0.189147,0.260514,0.306063,0.312151,0.0345402,0.0614308,0.0768107,0.0813992,0.0828327,0.00300781,0.00508957,0.00624139,0.0067448,0.00694697
58.04,-0.7055798999999999,-1105240.0,0.0520792,0.0834369,0.13297,0.225744,0.262424,0.0362494,0.0641566,0.0807456,0.0867173,0.0885784,0.0037157,0.00634544,0.00781695,0.00842597,0.00866108
58.06,-0.7115265,-1314060.0,-0.0260543,-0.0276579,0.00670826,0.114538,0.180378,0.0365096,0.0647144,0.0821423,0.0901201,0.0930064,0.00444329,0.00763415,0.00944583,0.0101943,0.0104769
58.08,-0.7095119999999999,-1518240.0,-0.125105,-0.158725,-0.125781,-0.0378349,0.0313732,0.034998,0.0628506,0.0809516,0.0908871,0.0951239,0.00515837,0.0089098,0.0110768,0.0120044,0.0123582
58.1,-0.6821913,-1705700.0,-0.230196,-0.310157,-0.280018,-0.233025,-0.196014,0.031445,0.0581618,0.0768936,0.0881786,0.0934775,0.0058228,0.0101199,0.0126552,0.0137951,0.0142443
58.120000000000005,-0.6176406,-1865280.0,-0.28997,-0.437441,-0.433484,-0.433202,-0.444878,0.0262434,0.0506858,0.0697586,0.0815163,0.0870686,0.00639968,0.0112084,0.0141217,0.015492,0.0160497
58.14,-0.5497953,-1993390.0,-0.265934,-0.483344,-0.540001,-0.585309,-0.630423,0.0206843,0.0414779,0.0600238,0.0713312,0.0763156,0.00686896,0.01213,0.0154196,0.0170205,0.0176836
58.160000000000004,-0.5321136,-2095710.0,-0.201943,-0.455979,-0.601623,-0.690043,-0.739767,0.0160055,0.0320847,0.0486075,0.0585777,0.0626137,0.00723586,0.0128657,0.0165059,0.0183196,0.0190728
58.18,-0.5579706,-2179120.0,-0.155538,-0.392042,-0.631962,-0.758635,-0.800086,0.0124307,0.0236045,0.0362717,0.0440909,0.0472152,0.00752022,0.0134226,0.0173547,0.0193463,0.0201711
58.2,-0.5992856999999999,-2245980.0,-0.12875,-0.314414,-0.61739,-0.773995,-0.819472,0.00958784,0.01654,0.0237782,0.0287646,0.0310196,0.00774041,0.013824,0.0179552,0.0200748,0.0209535
58.22,-0.6540035999999999,-2296870.0,-0.119016,-0.265733,-0.56661,-0.743045,-0.81124,0.00711019,0.0107385,0.0119382,0.0135942,0.0147125,0.00790739,0.0140968,0.0183123,0.0204984,0.0214108
58.24,-0.7056614999999999,-2333470.0,-0.119279,-0.258709,-0.487448,-0.670146,-0.762094,0.00472725,0.00549404,0.00139758,-0.000537719,-0.00102087,0.00802576,0.0142591,0.0184457,0.020629,0.0215477
58.26,-0.7525508999999999,-2356670.0,-0.142486,-0.284062,-0.406295,-0.570769,-0.66496,0.0021096,6.63324e-05,-0.00753986,-0.0129469,-0.0152914,0.00809413,0.0143147,0.0183843,0.0204941,0.0213846
58.28,-0.7877205,-2363430.0,-0.190684,-0.318415,-0.351968,-0.460854,-0.527411,-0.00122211,-0.00595843,-0.0151225,-0.0232631,-0.0272151,0.008103,0.0142558,0.0181576,0.020132,0.0209595
58.300000000000004,-0.8048972999999999,-2346940.0,-0.242274,-0.348044,-0.338479,-0.357093,-0.373723,-0.00555169,-0.012623,-0.022027,-0.0314426,-0.0362265,0.00803527,0.01407,0.0177861,0.019585,0.0203251
58.32,-0.8002358999999999,-2300400.0,-0.27304,-0.376168,-0.357037,-0.278538,-0.23838,-0.0107048,-0.0198651,-0.0289821,-0.0377989,-0.0423475,0.0078727,0.0137451,0.0172761,0.0188926,0.0195394
58.34,-0.7723286999999999,-2220010.0,-0.284696,-0.414337,-0.392529,-0.248692,-0.163572,-0.0162822,-0.0277702,-0.0364778,-0.0430712,-0.046367,0.00760283,0.0132687,0.0166215,0.0180839,0.0186522
58.36,-0.7143263999999999,-2105200.0,-0.279786,-0.446713,-0.421138,-0.266716,-0.16732,-0.021927,-0.0363807,-0.0446145,-0.0482253,-0.049676,0.00722074,0.0126272,0.0158105,0.0171709,0.0176918
58.38,-0.6345011999999999,-1958890.0,-0.234826,-0.421462,-0.405642,-0.291604,-0.217592,-0.0270731,-0.0450624,-0.0528822,-0.0538085,-0.0535251,0.00673074,0.0118128,0.0148356,0.0161506,0.0166598
58.4,-0.5712153,-1788540.0,-0.151494,-0.319401,-0.340315,-0.299071,-0.27858,-0.0309363,-0.0524711,-0.0603418,-0.0597152,-0.0584868,0.00615064,0.0108375,0.0137033,0.0150153,0.0155397
58.42,-0.5417270999999999,-1604480.0,-0.0520234,-0.157973,-0.235295,-0.281206,-0.315795,-0.0329715,-0.0572448,-0.0660979,-0.065518,-0.0644306,0.00551156,0.00974031,0.0124389,0.013763,0.0143105
58.44,-0.5450676,-1417140.0,0.0488915,0.0309298,-0.0979657,-0.228452,-0.299187,-0.0330028,-0.0585152,-0.0694305,-0.0706146,-0.0705804,0.00485182,0.00858271,0.0110836,0.0124017,0.0129604
58.46,-0.5764632,-1235810.0,0.129944,0.193178,0.0424786,-0.147734,-0.234864,-0.0312145,-0.0562741,-0.0699854,-0.0743764,-0.0759209,0.00420965,0.00743482,0.00968949,0.0109518,0.0114954
58.480000000000004,-0.6083841,-1069560.0,0.218496,0.331996,0.201918,-0.000102806,-0.0925029,-0.0277301,-0.0510224,-0.0675414,-0.0758548,-0.0791946,0.0036202,0.00636185,0.00831422,0.00944944,0.00994422
58.5,-0.6628776,-927981.0,0.274106,0.411156,0.341232,0.184245,0.0988479,-0.0228041,-0.0435909,-0.0621099,-0.0740134,-0.0791311,0.00311486,0.00541572,0.00701771,0.00795076,0.00836096
58.52,-0.7094915999999999,-816293.0,0.25615,0.410171,0.425182,0.357629,0.303489,-0.0175015,-0.0353776,-0.0544458,-0.0685947,-0.0751077,0.0027118,0.00462603,0.00585215,0.00652468,0.00681858
58.54,-0.7185338999999998,-731347.0,0.184764,0.353794,0.460068,0.501671,0.506664,-0.0130924,-0.027738,-0.0455933,-0.0600017,-0.0670062,0.00240587,0.00399488,0.00485176,0.00523871,0.00539744
58.56,-0.6969047999999999,-666091.0,0.12553,0.293822,0.483051,0.629918,0.703831,-0.00998943,-0.0212618,-0.0361621,-0.0486858,-0.0549013,0.00217505,0.00350488,0.00403421,0.00415184,0.00417836
58.58,-0.6794577,-615983.0,0.104402,0.255534,0.508852,0.738386,0.862461,-0.00769011,-0.0157682,-0.0262431,-0.0350027,-0.0392383,0.00199825,0.00313458,0.00341016,0.00331495,0.00323697
58.6,-0.6778767,-581187.0,0.142269,0.285688,0.573224,0.846511,0.985848,-0.0052234,-0.010356,-0.0154223,-0.0191538,-0.0207553,0.00186912,0.00287334,0.0029935,0.00277339,0.00263703
58.620000000000005,-0.7256994,-565583.0,0.201116,0.371457,0.653879,0.92026,1.04466,-0.00178954,-0.00378457,-0.00315126,-0.00148605,-0.00045013,0.00179899,0.00273193,0.00280777,0.00256699,0.00242498
58.64,-0.8004195,-572165.0,0.224946,0.450293,0.691012,0.900242,0.993227,0.00247108,0.00443293,0.0102977,0.016719,0.0199288,0.0018058,0.00273842,0.00287923,0.00271932,0.00261976
58.660000000000004,-0.843795,-599877.0,0.217828,0.486777,0.668567,0.786582,0.84018,0.00689881,0.0138036,0.0238934,0.0335872,0.0382629,0.0018995,0.00292078,0.00322114,0.00322238,0.00320168
58.68,-0.8420150999999999,-647954.0,0.220788,0.481555,0.609328,0.628837,0.637787,0.011285,0.023487,0.0366724,0.0477414,0.0530425,0.00208134,0.00329369,0.0038268,0.00403567,0.00411473
58.7,-0.820641,-718826.0,0.212463,0.410999,0.49454,0.435868,0.400954,0.0156175,0.0324125,0.0477111,0.0583885,0.0634299,0.00235036,0.00385268,0.00467063,0.00509697,0.00527946
58.72,-0.7650969,-813767.0,0.189168,0.306491,0.341626,0.244139,0.179783,0.0196338,0.0395874,0.0560727,0.0651885,0.0692373,0.00270288,0.00457268,0.00570847,0.00633274,0.00660613
58.74,-0.6975117,-930626.0,0.152978,0.201054,0.172805,0.0788024,0.0130378,0.0230552,0.0446628,0.061217,0.0684179,0.0711655,0.00312977,0.00541518,0.00688137,0.0076688,0.00801016
58.76,-0.6394839,-1066320.0,0.11602,0.11145,0.017833,-0.0455204,-0.0839848,0.0257452,0.0477879,0.0631234,0.0687508,0.070456,0.00361777,0.00633969,0.00812477,0.00904049,0.00942637
58.78,-0.6079403999999999,-1216390.0,0.0436352,-0.00147237,-0.132129,-0.162082,-0.162246,0.0273418,0.0488877,0.0619805,0.0666747,0.0679937,0.00414864,0.00730645,0.00937581,0.0103947,0.0108109
58.800000000000004,-0.5710521,-1370810.0,-0.0801923,-0.158101,-0.277797,-0.289098,-0.26617,0.0269762,0.0472919,0.0578812,0.0621629,0.0637096,0.00469182,0.00826824,0.0105744,0.0116831,0.0121279
58.82,-0.50859648,-1514560.0,-0.208769,-0.325669,-0.397152,-0.405308,-0.388973,0.0240866,0.0424542,0.0511317,0.0552189,0.0571581,0.00520245,0.0091657,0.0116646,0.0128569,0.0133366
58.84,-0.44057726999999997,-1635150.0,-0.278376,-0.450075,-0.471001,-0.481371,-0.490733,0.0192151,0.0346968,0.0424502,0.0463521,0.0483611,0.00563547,0.00993721,0.0126004,0.0138726,0.0143918
58.86,-0.40148067,-1725900.0,-0.313899,-0.53593,-0.540186,-0.550817,-0.578178,0.0132924,0.0248367,0.0323383,0.0360302,0.037672,0.00596054,0.0105325,0.0133483,0.0146965,0.0152521
58.88,-0.36808127999999996,-1782940.0,-0.318086,-0.555752,-0.593461,-0.604434,-0.62487,0.00697254,0.0139199,0.0210018,0.0244777,0.0256415,0.00616319,0.0109201,0.0138817,0.0153015,0.0158852
58.9,-0.3564747,-1803700.0,-0.31877,-0.541194,-0.648986,-0.667279,-0.665781,0.000603977,0.00295045,0.00857737,0.0117606,0.012735,0.00623896,0.0110888,0.0141775,0.0156639,0.016269
58.92,-0.33751851,-1786230.0,-0.321638,-0.533216,-0.711666,-0.749433,-0.73816,-0.0058001,-0.00779365,-0.00502915,-0.00240655,-0.0013044,0.00618699,0.0110404,0.0142129,0.0157575,0.0163833
58.94,-0.28796996999999996,-1730740.0,-0.287113,-0.514773,-0.730271,-0.800567,-0.808676,-0.0118876,-0.0182735,-0.0194485,-0.0179066,-0.0167728,0.00601012,0.0107797,0.0139682,0.0155543,0.0162025
58.96,-0.24593577,-1642990.0,-0.232023,-0.486018,-0.698371,-0.809492,-0.856898,-0.017079,-0.0282814,-0.0337349,-0.0340072,-0.0334285,0.00572045,0.0103142,0.0134363,0.0150352,0.0157005
58.980000000000004,-0.21779805,-1530240.0,-0.20984,-0.4635,-0.655127,-0.803155,-0.884454,-0.0214976,-0.0377766,-0.0472699,-0.0501336,-0.050842,0.00533469,0.00965358,0.0126263,0.0141938,0.0148578
59.0,-0.17628966000000001,-1394320.0,-0.216201,-0.429488,-0.607647,-0.772366,-0.863195,-0.025758,-0.0467065,-0.0598977,-0.0658888,-0.0683185,0.00486213,0.00880875,0.0115546,0.0130336,0.0136662
59.02,-0.12930234,-1232750.0,-0.2304,-0.392108,-0.564531,-0.715777,-0.790916,-0.030224,-0.0549225,-0.0716194,-0.0807703,-0.0848596,0.00430231,0.00779246,0.0102394,0.011567,0.0121344
59.04,-0.07550244,-1044490.0,-0.214551,-0.350832,-0.5055,-0.617223,-0.663481,-0.0346735,-0.0623519,-0.0823197,-0.0941003,-0.0994036,0.00365333,0.00661972,0.00870004,0.00981828,0.0102918
59.06,-0.031190375999999995,-832998.0,-0.165364,-0.30316,-0.416146,-0.476057,-0.493656,-0.0384727,-0.0688918,-0.0915362,-0.105033,-0.110975,0.00292187,0.00530728,0.00696148,0.00782694,0.00818802
59.08,-0.0030949299,-603031.0,-0.137656,-0.271768,-0.331104,-0.339549,-0.336084,-0.0415029,-0.0746411,-0.0990087,-0.113189,-0.119272,0.00212211,0.00387195,0.00505603,0.00564472,0.00588555
59.1,0.045096342,-357685.0,-0.100304,-0.203795,-0.218593,-0.183676,-0.166646,-0.0438825,-0.0793967,-0.104506,-0.118421,-0.1243,0.00126826,0.00233158,0.00302089,0.00332862,0.00344983
59.120000000000005,0.07594869,-101972.0,-0.0377761,-0.0889189,-0.0746246,-0.0116079,0.0154788,-0.0452633,-0.0823238,-0.107438,-0.120374,-0.125811,0.000376803,0.000714372,0.000901454,0.000940659,0.000948717
59.14,0.07986395999999998,157305.0,0.00537595,0.0181669,0.0567928,0.125769,0.160481,-0.0455873,-0.0830313,-0.107616,-0.119233,-0.124052,-0.000531703,-0.00093918,-0.00124909,-0.00145541,-0.00154991
59.160000000000004,0.10063676999999999,415699.0,0.0505666,0.130777,0.198406,0.252598,0.287143,-0.0450279,-0.0815419,-0.105064,-0.115449,-0.119575,-0.00143785,-0.00258491,-0.00337589,-0.00380222,-0.00398618
59.18,0.11546145,667084.0,0.149011,0.286601,0.383969,0.416493,0.437761,-0.0430321,-0.0773681,-0.0992404,-0.108758,-0.112326,-0.00231845,-0.00417401,-0.00541893,-0.00604429,-0.0063052
59.2,0.08258990999999999,898183.0,0.294022,0.478918,0.5968,0.617538,0.618273,-0.0386018,-0.0697129,-0.0894327,-0.0984177,-0.101766,-0.00313479,-0.00564482,-0.00730567,-0.00811605,-0.00844613
59.22,0.0044834151,1094360.0,0.391175,0.636033,0.763081,0.787915,0.777896,-0.0317498,-0.0585634,-0.0758339,-0.0843632,-0.0878044,-0.00383831,-0.00692759,-0.00895833,-0.00994386,-0.0103418
59.24,-0.05512436999999999,1248290.0,0.416446,0.736796,0.871964,0.911084,0.912238,-0.0236736,-0.0448351,-0.0594835,-0.0673732,-0.0709031,-0.00439254,-0.00796157,-0.0103115,-0.0114612,-0.0119289
59.26,-0.08531484,1356510.0,0.449808,0.823054,0.980903,1.0387,1.06568,-0.015011,-0.0292366,-0.0409548,-0.0478754,-0.0511239,-0.00477939,-0.00870229,-0.0113159,-0.0126137,-0.0131492
59.28,-0.13858434,1413080.0,0.483291,0.863883,1.06642,1.1488,1.19642,-0.00568003,-0.0123673,-0.0204816,-0.0260003,-0.0285029,-0.0049863,-0.00911833,-0.0119303,-0.0133525,-0.0139454
59.300000000000004,-0.19029986999999998,1416280.0,0.432002,0.799462,1.05764,1.17353,1.22647,0.0034729,0.00426619,0.000758986,-0.00277705,-0.00427407,-0.00500837,-0.00919934,-0.0121275,-0.0136402,-0.0142732
59.32,-0.17467959,1376950.0,0.283194,0.629828,0.929614,1.0833,1.13642,0.0106249,0.0185591,0.0206315,0.0197912,0.0193548,-0.00486739,-0.00897109,-0.0119136,-0.0134701,-0.0141224
59.34,-0.07362819,1309690.0,0.189111,0.474859,0.7813,0.964959,1.02888,0.0153479,0.029606,0.0377406,0.0402738,0.0410078,-0.00460766,-0.00848944,-0.0113299,-0.0128695,-0.0135188
