time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.76,0.30935834999999995,-3333180.0,-0.907392,-1.80461,-2.07471,-1.84358,-1.73493,-0.0937797,-0.174121,-0.222662,-0.249065,-0.265223,0.0117458,0.0212973,0.0273742,0.030104,0.0311898
46.78,0.20381027999999998,-2761580.0,-0.949025,-1.49131,-1.81676,-1.6866,-1.31604,-0.112344,-0.20708,-0.261576,-0.284367,-0.295733,0.00968453,0.0174853,0.0225318,0.0247696,0.0255802
46.800000000000004,0.28648689,-2071290.0,-0.817542,-1.02708,-1.33036,-1.33008,-1.05316,-0.13001,-0.232264,-0.293047,-0.314533,-0.319425,0.007261,0.0130919,0.0169856,0.0187806,0.0194287
46.82,0.27413723999999995,-1276090.0,-0.531363,-0.688725,-0.883593,-0.9765,-1.06911,-0.143499,-0.249422,-0.315187,-0.337599,-0.340647,0.00452592,0.00827502,0.0109032,0.0122593,0.0128279
46.84,0.37129886999999995,-431062.0,0.102419,-0.154854,-0.200758,-0.394839,-0.764335,-0.147788,-0.257858,-0.32603,-0.351313,-0.358982,0.00161305,0.00320222,0.00449104,0.00537019,0.00583164
46.86,0.22703363999999998,380825.0,0.762283,0.636659,0.66767,0.355813,0.0323171,-0.139141,-0.25304,-0.321361,-0.351703,-0.366302,-0.00125624,-0.00190676,-0.00198287,-0.00165996,-0.0014212
46.88,-0.16637679,1106210.0,0.7248,1.08128,1.04825,0.70511,0.620308,-0.12427,-0.235861,-0.304202,-0.341094,-0.359776,-0.00389035,-0.00679577,-0.00823851,-0.00858793,-0.00868197
46.9,-0.15970547999999998,1775670.0,0.309752,1.13957,1.01947,0.819366,0.892566,-0.113925,-0.213652,-0.283525,-0.325849,-0.344647,-0.0062723,-0.0112909,-0.0141158,-0.0152574,-0.0157262
46.92,0.19452522,2437230.0,0.239463,1.07112,1.0706,1.12142,1.1855,-0.108433,-0.191545,-0.262624,-0.306441,-0.323866,-0.00849587,-0.0153429,-0.0195773,-0.0215803,-0.0224113
46.94,0.46804689,3071580.0,0.494969,0.874224,1.25291,1.51148,1.5351,-0.101088,-0.172092,-0.239389,-0.280112,-0.29666,-0.0105911,-0.0189792,-0.0245974,-0.0274458,-0.0286166
46.96,0.6420696,3623080.0,0.771812,0.790368,1.54492,1.91709,1.99737,-0.0884204,-0.155446,-0.211411,-0.245827,-0.261336,-0.0124862,-0.0222546,-0.0291054,-0.0327052,-0.0341966
46.980000000000004,0.6858072,4072450.0,0.710483,0.885602,1.69186,2.15845,2.36434,-0.0735975,-0.138686,-0.179043,-0.205071,-0.217719,-0.0141063,-0.0251959,-0.0330099,-0.0372142,-0.0389871
47.0,0.7606598999999999,4443780.0,0.587142,1.23954,1.77677,2.34994,2.64891,-0.0606212,-0.117435,-0.144357,-0.159987,-0.167586,-0.0154485,-0.0277572,-0.0362439,-0.0408647,-0.0428402
47.02,0.7680243,4742440.0,0.903538,1.87382,2.16349,2.74657,3.05879,-0.0457144,-0.0863013,-0.104954,-0.109022,-0.110509,-0.0165119,-0.0297945,-0.038737,-0.0435548,-0.0456211
47.04,0.44597306999999997,4934780.0,1.13836,2.13554,2.48189,2.87488,3.12101,-0.0252955,-0.0462077,-0.0585004,-0.0528075,-0.0487112,-0.017222,-0.0311196,-0.0403716,-0.0451731,-0.0472133
47.06,0.27192332999999996,5005980.0,1.0711,2.01312,2.62826,2.72137,2.81728,-0.00320087,-0.00472108,-0.00739894,0.00315506,0.0106717,-0.017507,-0.0316289,-0.0410306,-0.0456696,-0.0475937
47.08,0.31761372,4964620.0,1.10062,2.00922,2.78698,2.69668,2.59261,0.0185163,0.0355023,0.0467535,0.0573356,0.0647705,-0.0173538,-0.0313211,-0.040637,-0.0450647,-0.0468393
47.1,0.23463620999999998,4800430.0,1.1575,2.00271,2.67503,2.63116,2.41131,0.0410974,0.0756215,0.101374,0.110614,0.11481,-0.0167577,-0.0302099,-0.0391558,-0.0433852,-0.0450435
47.12,0.18112599,4511080.0,0.873842,1.6377,2.06101,2.18413,2.06727,0.0614108,0.112026,0.148734,0.158767,0.159595,-0.0157326,-0.0283334,-0.0366547,-0.0406914,-0.0422994
47.14,0.43277274,4129340.0,0.562767,1.22277,1.45634,1.69849,1.85011,0.0757769,0.14063,0.183908,0.197593,0.198769,-0.0143607,-0.0258068,-0.0333283,-0.0371278,-0.0387158
47.160000000000004,0.6278457,3678400.0,0.514844,0.949286,1.12041,1.39801,1.74138,0.086553,0.162351,0.209675,0.228558,0.234684,-0.0127374,-0.022777,-0.0293924,-0.0328663,-0.0343813
47.18,0.6071601,3155500.0,0.529492,0.665277,0.841114,1.13473,1.41578,0.0969964,0.178496,0.22929,0.253885,0.266256,-0.0109019,-0.0193685,-0.0250028,-0.0280419,-0.0293719
47.2,0.5782788,2573220.0,0.29868,0.280575,0.456512,0.749019,0.807247,0.105278,0.187955,0.242267,0.272723,0.288486,-0.00887917,-0.015704,-0.0202872,-0.0227758,-0.0238244
47.22,0.6624899999999999,1972670.0,-0.174555,-0.178737,-0.0359103,0.158711,0.0762523,0.106519,0.188973,0.246473,0.2818,0.297321,-0.00676119,-0.0119347,-0.0153998,-0.0172306,-0.0179664
47.24,0.8532095999999999,1390230.0,-0.390635,-0.430717,-0.357631,-0.373032,-0.421319,0.100867,0.182879,0.242537,0.279657,0.29387,-0.00468733,-0.00821622,-0.0105097,-0.011616,-0.0120545
47.26,0.8802293999999999,838009.0,-0.388478,-0.585991,-0.622776,-0.839975,-0.821722,0.0930763,0.172712,0.232733,0.267527,0.28144,-0.00274789,-0.00466032,-0.00575701,-0.00614418,-0.00630136
47.28,0.8457636,329225.0,-0.50318,-0.836206,-1.02866,-1.3123,-1.34902,0.0841597,0.15849,0.216219,0.246004,0.259732,-0.000975527,-0.00134831,-0.00126749,-0.00100888,-0.000889633
47.300000000000004,0.9286283999999999,-119050.0,-0.48411,-0.899234,-1.2797,-1.51227,-1.67909,0.0742868,0.141135,0.193135,0.217758,0.229451,0.000608939,0.00164795,0.00282605,0.00362875,0.00400221
47.32,0.8463806999999999,-512907.0,-0.405936,-0.944132,-1.49346,-1.68543,-1.89202,0.0653864,0.122702,0.165403,0.185781,0.19374,0.00200567,0.00428631,0.00641143,0.00766414,0.00823412
47.34,0.7659689999999999,-859114.0,-0.52396,-1.18275,-1.81702,-2.0529,-2.16299,0.0560874,0.101433,0.132299,0.148398,0.15319,0.00322041,0.00652766,0.00938846,0.0110059,0.0117034
47.36,0.8835189,-1148780.0,-0.543738,-1.20764,-1.81983,-2.13221,-2.14449,0.0454104,0.0775289,0.0959302,0.106547,0.110115,0.00423539,0.00831728,0.0116707,0.0135554,0.0143365
47.38,0.7802948999999999,-1388660.0,-0.473136,-1.04943,-1.56564,-1.9003,-1.94479,0.0352417,0.0549582,0.0620756,0.0662218,0.0692225,0.00504191,0.00964215,0.0132508,0.0152831,0.0161299
47.4,0.4986290399999999,-1569100.0,-0.889485,-1.37424,-1.76705,-2.05557,-2.22067,0.0216155,0.0307215,0.0287487,0.0266631,0.0275679,0.00561048,0.0104989,0.014159,0.0162119,0.0170978
47.42,0.7256177999999999,-1623260.0,-1.3589,-1.84456,-2.1146,-2.33576,-2.55577,-0.000868415,-0.00146654,-0.0100678,-0.0172502,-0.0201965,0.00581795,0.0107915,0.0143459,0.0163061,0.0171715
47.44,1.1300069999999998,-1511360.0,-1.24293,-1.92473,-2.10395,-2.26246,-2.3961,-0.0268868,-0.0391595,-0.0522533,-0.0632324,-0.0697152,0.0055404,0.0103852,0.0137226,0.0155012,0.0162724
47.46,1.1841537,-1285160.0,-0.726329,-1.67172,-1.84988,-1.93129,-1.91618,-0.0465794,-0.0751239,-0.0917916,-0.10517,-0.112838,0.00480574,0.0092424,0.0122822,0.0138172,0.0144468
47.480000000000004,0.9925212,-1011690.0,-0.318136,-1.20998,-1.51622,-1.50238,-1.40202,-0.0570241,-0.103941,-0.125453,-0.139506,-0.14602,0.0037697,0.00745175,0.0101098,0.0113704,0.0118582
47.5,0.7411779000000001,-706155.0,-0.172891,-0.58362,-1.07757,-1.01,-0.928072,-0.0619344,-0.121877,-0.151391,-0.16463,-0.169321,0.00258012,0.00519358,0.00734132,0.00832907,0.00870484
47.52,0.45612359999999996,-357713.0,-0.219601,-0.138091,-0.691568,-0.689349,-0.679803,-0.0658593,-0.129094,-0.169082,-0.181624,-0.1854,0.00130218,0.00268387,0.00413659,0.00486653,0.00515763
47.54,0.34409037000000003,27276.5,-0.0506215,0.150063,-0.184506,-0.362976,-0.430991,-0.0685615,-0.128974,-0.177843,-0.192147,-0.196508,-4.20287e-05,0.000103188,0.000667341,0.00112882,0.00133855
47.56,0.23003090999999998,408794.0,0.337546,0.435854,0.518991,0.168861,0.0223208,-0.0656923,-0.123115,-0.174498,-0.194088,-0.200594,-0.00138457,-0.00241771,-0.00285607,-0.00273353,-0.00263247
47.58,-0.04294143899999999,745758.0,0.397384,0.553021,0.969485,0.618582,0.405647,-0.058343,-0.113226,-0.159613,-0.186214,-0.196315,-0.00262492,-0.00478112,-0.00619718,-0.00653655,-0.00660156
47.6,-0.15431477999999998,1040870.0,0.267785,0.681426,1.13973,1.01515,0.819633,-0.0516913,-0.100882,-0.138521,-0.169876,-0.184062,-0.00372526,-0.0069222,-0.00917852,-0.0100974,-0.0104053
47.62,-0.16683681,1311220.0,0.404091,0.991331,1.28951,1.50552,1.48174,-0.0449725,-0.0841543,-0.114229,-0.14467,-0.161048,-0.0046919,-0.00877256,-0.011706,-0.0132429,-0.0138564
47.64,-0.31762698,1545190.0,0.530751,1.06118,1.26441,1.74592,1.99802,-0.0356241,-0.0636292,-0.0886895,-0.112155,-0.126251,-0.00549787,-0.0102504,-0.0137352,-0.0158112,-0.0167294
47.660000000000004,-0.32919734999999994,1723440.0,0.533643,0.923063,1.23112,1.79851,2.2462,-0.0249802,-0.0437867,-0.0637342,-0.076711,-0.0838084,-0.00610391,-0.0113246,-0.0152594,-0.0176998,-0.01883
47.68,-0.25327109999999997,1833910.0,0.617555,0.951684,1.45127,1.96497,2.36871,-0.0134682,-0.0250393,-0.0369104,-0.0390762,-0.0376594,-0.00648839,-0.0120128,-0.0162659,-0.0188577,-0.0200447
47.7,-0.34731509999999993,1864700.0,0.681378,1.08459,1.68293,2.09284,2.256,-0.000478849,-0.00467656,-0.00556844,0.00150192,0.00858768,-0.00662786,-0.01231,-0.0166907,-0.0192334,-0.0203354
47.72,-0.46006641,1826930.0,0.442443,0.992945,1.55087,1.83387,1.77888,0.0107594,0.0160988,0.0267695,0.040769,0.0489365,-0.00652506,-0.0121958,-0.0164787,-0.0188107,-0.0197602
47.74,-0.29752227,1755930.0,0.215972,0.853164,1.30373,1.41929,1.33506,0.0173435,0.0345599,0.0553154,0.0733006,0.0800758,-0.00624403,-0.0116892,-0.0156578,-0.01767,-0.01847
47.76,-0.11818791,1657340.0,0.385272,0.910178,1.24037,1.18487,1.20272,0.023356,0.0521933,0.0807564,0.0993421,0.105454,-0.00583703,-0.0108216,-0.0142971,-0.0159436,-0.0166147
47.78,-0.19258313999999999,1491470.0,0.77015,1.08733,1.26928,1.1372,1.20262,0.0349102,0.0721684,0.105853,0.122563,0.129507,-0.00525437,-0.00957802,-0.012431,-0.0137246,-0.0142651
47.800000000000004,-0.41557451999999995,1228800.0,0.880705,1.15015,1.14623,1.07282,1.05954,0.0514187,0.0945432,0.130008,0.144663,0.152129,-0.00439108,-0.0079109,-0.0100724,-0.0110523,-0.0114488
47.82,-0.5397636,884321.0,0.607064,0.981986,0.82276,0.851301,0.75276,0.0662964,0.115865,0.149698,0.163904,0.170252,-0.00321393,-0.00580682,-0.00727533,-0.00796662,-0.00822499
47.84,-0.48547257,494452.0,0.185901,0.53095,0.356862,0.401798,0.341252,0.0742261,0.130994,0.161494,0.176435,0.181192,-0.00180871,-0.00333824,-0.00416341,-0.00456323,-0.00471055
47.86,-0.25361840999999996,88812.9,-0.111658,-0.0484619,-0.0685753,-0.102057,-0.0482164,0.0749685,0.135819,0.164377,0.179433,0.184122,-0.000316762,-0.000670108,-0.000904699,-0.00100455,-0.00105742
47.88,5.709858e-05,-317005.0,-0.237172,-0.484094,-0.30803,-0.39435,-0.308184,0.0714802,0.130493,0.160611,0.174469,0.180558,0.00114773,0.00199301,0.00234518,0.00253446,0.00258938
47.9,0.08921838,-711890.0,-0.356036,-0.716475,-0.49353,-0.512169,-0.520407,0.0655481,0.118488,0.152595,0.165403,0.172272,0.00251801,0.00448282,0.00547724,0.00593318,0.00611768
47.92,0.07612769999999999,-1079350.0,-0.356441,-0.661752,-0.610406,-0.495467,-0.584811,0.0584233,0.104705,0.141556,0.155327,0.16122,0.00375772,0.00671475,0.00841876,0.00914049,0.0094526
47.94,-0.07474202999999999,-1413740.0,-0.125199,-0.341227,-0.550672,-0.381299,-0.402606,0.0536069,0.0946756,0.129945,0.146559,0.151346,0.00487803,0.00870856,0.0111338,0.0121594,0.0125783
47.96,-0.41306480999999995,-1732500.0,0.0511961,-0.0791222,-0.440431,-0.368761,-0.239502,0.0528669,0.0904721,0.120034,0.139059,0.144925,0.00594276,0.01056,0.0136336,0.0150155,0.015541
47.980000000000004,-0.7239245999999999,-2042220.0,-0.18783,-0.233344,-0.55452,-0.663165,-0.506483,0.0515006,0.0873474,0.110085,0.12874,0.137465,0.00698644,0.0123382,0.0159348,0.0176935,0.0183649
48.0,-0.6914273999999999,-2310100.0,-0.602174,-0.661735,-0.824309,-1.07054,-1.0982,0.0436005,0.0783966,0.0962964,0.111403,0.121418,0.00793745,0.0139957,0.0179986,0.0200949,0.0209537
48.02,-0.42578471999999995,-2506360.0,-0.601846,-0.868983,-0.88909,-1.16995,-1.43733,0.0315603,0.0630894,0.0791624,0.0889976,0.0960626,0.00868906,0.0154105,0.0197532,0.0220989,0.0231285
48.04,-0.37659114,-2643700.0,-0.456453,-0.98976,-0.989234,-1.22625,-1.55097,0.0209774,0.044502,0.0603792,0.0650357,0.0661795,0.00921444,0.0164864,0.0211486,0.0236393,0.0247509
48.06,-0.36744122999999995,-2742570.0,-0.387805,-0.983673,-1.12542,-1.28248,-1.42462,0.0125348,0.0247677,0.0392326,0.0399485,0.0364236,0.00954956,0.0171791,0.0221447,0.0246891,0.0257769
48.08,-0.39140409,-2798340.0,-0.465111,-0.89331,-1.28174,-1.34458,-1.24238,0.00400562,0.00599782,0.0151609,0.0136779,0.00975362,0.00971496,0.0174868,0.0226886,0.0252254,0.0262387
48.1,-0.39485883,-2786120.0,-0.699007,-0.99147,-1.56433,-1.55058,-1.3582,-0.00763556,-0.01285,-0.0132998,-0.0152738,-0.0162523,0.00967866,0.0174183,0.0227072,0.0252094,0.0261737
48.120000000000005,-0.17803283999999997,-2685980.0,-0.68556,-1.07728,-1.61056,-1.59732,-1.51287,-0.0214812,-0.0335375,-0.0450487,-0.0467527,-0.044963,0.00938749,0.0169544,0.0221237,0.0245892,0.0255616
48.14,-0.043640445,-2522490.0,-0.296704,-0.896396,-1.18667,-1.27928,-1.37191,-0.0313039,-0.0532743,-0.073021,-0.0755187,-0.0738108,0.00885964,0.0160863,0.020943,0.0233664,0.0243738
48.160000000000004,-0.24744792,-2347210.0,-0.0673447,-0.655928,-0.719167,-0.956594,-1.15432,-0.0349444,-0.0687976,-0.0920794,-0.0978775,-0.0990731,0.00819716,0.0148656,0.019292,0.0216325,0.022645
48.18,-0.45875621999999994,-2164490.0,-0.282482,-0.521757,-0.566326,-0.86946,-1.06243,-0.0384426,-0.0805744,-0.104934,-0.116138,-0.121241,0.00746329,0.0133718,0.0173219,0.0194923,0.0204419
48.2,-0.41594019,-1924410.0,-0.600317,-0.467612,-0.64605,-0.886739,-1.00695,-0.0472706,-0.0904681,-0.117058,-0.1337,-0.141934,0.00660616,0.0116614,0.015102,0.0169939,0.0178101
48.22,-0.21840393,-1595460.0,-0.622813,-0.505071,-0.739582,-0.854905,-0.884906,-0.0595019,-0.100195,-0.130914,-0.151116,-0.160853,0.00553843,0.00975479,0.0126223,0.0141458,0.0147822
48.24,-0.017561544,-1189940.0,-0.579608,-0.846708,-0.951902,-0.965593,-0.925489,-0.0715261,-0.113713,-0.147829,-0.169321,-0.178957,0.00422815,0.00761571,0.00983482,0.0109414,0.0113841
48.26,0.36159,-733254.0,-0.325986,-0.94071,-0.889471,-0.833273,-0.770586,-0.0805821,-0.131587,-0.166243,-0.18731,-0.195918,0.00270707,0.00516271,0.0066941,0.00737509,0.00763539
48.28,0.5177826,-273417.0,0.309373,-0.281294,-0.265715,-0.135453,-0.091074,-0.0807482,-0.143807,-0.177795,-0.196997,-0.204534,0.00109377,0.00240877,0.00325372,0.00353201,0.00363086
48.300000000000004,0.10199132999999999,125977.0,0.697551,0.545098,0.348829,0.528985,0.56345,-0.0706789,-0.141169,-0.176964,-0.193062,-0.199811,-0.000420502,-0.000440985,-0.000293864,-0.000368579,-0.000412585
48.32,-0.32809778999999994,451128.0,0.59385,1.07768,0.758823,0.873577,0.934952,-0.0577649,-0.124941,-0.165887,-0.179036,-0.184827,-0.00170494,-0.00310209,-0.00372237,-0.00408956,-0.00425896
48.34,-0.5041253099999999,745862.0,0.179177,1.08224,0.963056,0.882159,0.949606,-0.0500347,-0.103342,-0.148668,-0.161479,-0.165981,-0.00278294,-0.00538492,-0.00686793,-0.00749472,-0.00776703
48.36,-0.36242894999999997,1052300.0,-0.111464,0.666214,1.01428,0.754429,0.723451,-0.0493575,-0.0858575,-0.128895,-0.145113,-0.14925,-0.00377686,-0.00727691,-0.00964356,-0.0105606,-0.0109193
48.38,-0.016966679999999998,1362930.0,0.186497,0.45509,1.22061,0.992608,0.798424,-0.0486072,-0.0746444,-0.106546,-0.127643,-0.134032,-0.00475651,-0.00888193,-0.011998,-0.0132882,-0.0137522
48.4,0.053034899999999996,1616500.0,0.801075,0.745874,1.56075,1.6151,1.38349,-0.0387315,-0.0626348,-0.0787324,-0.101566,-0.112213,-0.00562989,-0.0102547,-0.0138508,-0.0155803,-0.0162146
48.42,-0.26610066,1758110.0,0.985077,1.15708,1.60994,2.0275,2.02934,-0.02087,-0.0436052,-0.0470254,-0.0651397,-0.0780842,-0.00622591,-0.0113171,-0.0151083,-0.0172473,-0.0181176
48.44,-0.5139576,1797830.0,0.761633,1.45623,1.43935,2.06996,2.45863,-0.00340286,-0.0174722,-0.0165325,-0.024165,-0.0332044,-0.00646864,-0.0119279,-0.0157439,-0.0181404,-0.0192305
48.46,-0.5714754,1780000.0,0.513239,1.4554,1.2864,1.87023,2.47122,0.00934586,0.0116441,0.0107249,0.0152369,0.016094,-0.00640921,-0.0119862,-0.015802,-0.0182297,-0.0194016
48.480000000000004,-0.4821947999999999,1714230.0,0.584176,1.28074,1.44372,1.78486,2.20113,0.02032,0.0390055,0.0380261,0.0517878,0.0628175,-0.00611255,-0.0114797,-0.0153145,-0.0175594,-0.0186125
48.5,-0.49646766,1564240.0,0.805591,1.12197,1.82029,1.884,1.84668,0.0342177,0.0630326,0.0706661,0.0884765,0.103296,-0.00556717,-0.0104593,-0.0142276,-0.0161568,-0.0169513
48.52,-0.6715323,1309300.0,0.656651,0.920194,1.86992,1.77037,1.3869,0.0488401,0.0834542,0.107568,0.12502,0.135631,-0.00473659,-0.00899443,-0.0124452,-0.0140218,-0.0145621
48.54,-0.6877196999999999,989230.0,0.270778,0.797492,1.48911,1.39873,1.05073,0.0581144,0.100631,0.141159,0.156711,0.160008,-0.00366705,-0.00715358,-0.00995795,-0.0112045,-0.0116057
48.56,-0.5667833999999999,648979.0,0.255546,0.934622,1.10013,1.13687,1.13498,0.0633776,0.117952,0.167051,0.182067,0.181865,-0.00245213,-0.00496774,-0.00687585,-0.00781671,-0.00818694
48.58,-0.6545391,274984.0,0.515677,0.995511,0.796521,0.961936,1.2887,0.0710898,0.137254,0.186018,0.203055,0.206101,-0.00110745,-0.00241569,-0.00334517,-0.00396548,-0.00430728
48.6,-0.8347323,-158470.0,0.426132,0.562293,0.347275,0.55815,0.920908,0.0805079,0.152832,0.197455,0.218256,0.228198,0.000408523,0.000485164,0.000489563,0.000247629,3.57064e-05
48.620000000000005,-0.7132554,-622090.0,-0.0434856,-0.157923,-0.200443,-0.0317193,0.0860484,0.0843344,0.156875,0.198924,0.22352,0.238267,0.00205695,0.00358223,0.00445336,0.00466539,0.00470035
48.64,-0.34232679,-1076210.0,-0.152294,-0.456031,-0.383822,-0.308504,-0.462172,0.0823766,0.150736,0.193081,0.220118,0.234506,0.00372406,0.00665834,0.00837341,0.00910178,0.00942808
48.660000000000004,-0.30800277,-1539980.0,0.0978045,-0.325156,-0.285582,-0.33344,-0.550491,0.0818317,0.142924,0.186387,0.213699,0.224379,0.00536614,0.00959494,0.0121681,0.0134399,0.0140169
48.68,-0.6197111999999999,-2033930.0,-0.129859,-0.405363,-0.493577,-0.675678,-0.755872,0.0815111,0.135619,0.178596,0.203608,0.211316,0.00699957,0.0123804,0.0158179,0.017613,0.0183739
48.7,-0.6735416999999999,-2502510.0,-0.65593,-0.600699,-0.834385,-1.10739,-1.06144,0.0736533,0.125558,0.165316,0.185777,0.193143,0.00855121,0.0149921,0.019257,0.0215069,0.0224185
48.72,-0.5790234,-2877870.0,-0.756464,-0.667925,-0.991558,-1.25488,-1.25438,0.0595293,0.112872,0.147056,0.162154,0.169984,0.00988304,0.0173764,0.0223808,0.0249862,0.0260497
48.74,-0.6269022,-3163360.0,-0.461193,-0.811341,-1.11597,-1.28761,-1.43467,0.0473527,0.0980792,0.125981,0.136729,0.143094,0.0109519,0.0194859,0.0251111,0.027975,0.0291805
48.76,-0.6812018999999999,-3402910.0,-0.249948,-1.04239,-1.26748,-1.35548,-1.55326,0.0402413,0.0795419,0.102147,0.110298,0.113215,0.0118278,0.0212622,0.0273924,0.0304453,0.0317436
48.78,-0.6934418999999999,-3620380.0,-0.339791,-1.13217,-1.36321,-1.43293,-1.50927,0.0343439,0.0577963,0.0758399,0.0824141,0.0825892,0.0125737,0.0226355,0.0291723,0.0323724,0.0337016
48.800000000000004,-0.7388982,-3809710.0,-0.467094,-0.940708,-1.32063,-1.4068,-1.32601,0.0262751,0.0370676,0.0490016,0.0540168,0.0542364,0.0131798,0.0235842,0.0304207,0.0337367,0.0350699
48.82,-0.8826774,-3950810.0,-0.506565,-0.711279,-1.22367,-1.31828,-1.2175,0.0165385,0.0205477,0.0235586,0.026766,0.0288012,0.013608,0.0241603,0.0311463,0.0345445,0.0359003
48.84,-1.0129823999999998,-4023030.0,-0.554267,-0.699656,-1.12138,-1.23955,-1.26453,0.00593017,0.00643836,0.000108066,0.00118763,0.00398092,0.0138327,0.0244302,0.031383,0.0348241,0.0362281
48.86,-1.0511916,-4011500.0,-0.753437,-1.02035,-1.15109,-1.33999,-1.49987,-0.00714688,-0.0107617,-0.0226167,-0.0246078,-0.023663,0.0138205,0.024387,0.0311579,0.0345899,0.0360313
48.88,-0.8721816,-3905380.0,-0.886463,-1.37421,-1.27218,-1.52069,-1.71479,-0.0235459,-0.0347073,-0.0468495,-0.0532146,-0.0558096,0.0135136,0.0239323,0.0304632,0.0338116,0.0352365
48.9,-0.5984849999999999,-3695990.0,-0.941598,-1.61762,-1.55703,-1.74923,-1.87939,-0.0418265,-0.0646256,-0.0751416,-0.0859138,-0.0917513,0.0128598,0.0229389,0.0292433,0.0324204,0.0337609
48.92,-0.24927524999999998,-3391580.0,-0.673568,-1.39097,-1.60878,-1.63168,-1.65236,-0.0579781,-0.0947116,-0.1068,-0.119723,-0.127069,0.0118618,0.0213456,0.0274239,0.030364,0.0315727
48.94,-0.21808263,-3029360.0,-0.34167,-0.94717,-1.46294,-1.35216,-1.26114,-0.0681305,-0.118093,-0.137517,-0.149561,-0.156204,0.0106007,0.0192175,0.0249807,0.0276711,0.02874
48.96,-0.34991966999999996,-2630670.0,-0.380661,-0.79179,-1.43577,-1.36553,-1.21814,-0.0753538,-0.135483,-0.166504,-0.176738,-0.180997,0.00916587,0.0166818,0.0219405,0.0244081,0.025368
48.980000000000004,-0.19575278999999998,-2171310.0,-0.500591,-0.755624,-1.30768,-1.4296,-1.35422,-0.0841663,-0.150957,-0.193938,-0.20469,-0.20672,0.00757067,0.0138174,0.0183361,0.0205939,0.0214908
49.0,0.048399203999999994,-1648400.0,-0.237715,-0.47967,-0.78964,-1.11151,-1.23489,-0.0915494,-0.16331,-0.214912,-0.230101,-0.232611,0.00581351,0.0106747,0.0142476,0.016246,0.0170975
49.02,-0.0028990184999999995,-1115970.0,0.0983556,-0.170691,-0.22521,-0.639403,-0.954502,-0.092943,-0.169813,-0.22506,-0.24761,-0.254505,0.00396859,0.00734348,0.00984787,0.0114689,0.0122264
49.04,-0.12852918,-602657.0,-0.0542992,-0.158221,-0.0817801,-0.457206,-0.794011,-0.0925024,-0.173102,-0.22813,-0.258576,-0.27199,0.00211413,0.00391432,0.00531596,0.00640701,0.0069614
49.06,0.07256892,-68744.4,-0.298216,-0.10741,-0.0636232,-0.289429,-0.452342,-0.0960276,-0.175759,-0.229584,-0.266042,-0.284454,0.000228832,0.000425711,0.000738821,0.00116083,0.00139696
49.08,0.30288899999999996,510839.0,-0.131711,0.13028,0.0896962,0.0926788,0.164322,-0.100327,-0.17553,-0.229323,-0.26801,-0.287334,-0.00173471,-0.00308718,-0.00385025,-0.00417969,-0.00432092
49.1,0.34301018999999994,1092400.0,0.356549,0.410389,0.390098,0.632225,0.848234,-0.0980785,-0.170123,-0.224525,-0.260761,-0.277209,-0.00371877,-0.00654371,-0.00838874,-0.00946739,-0.00996634
49.120000000000005,0.24617903999999996,1617750.0,0.636464,0.593312,0.723128,1.11607,1.34824,-0.0881483,-0.160086,-0.213393,-0.243278,-0.255244,-0.00558103,-0.0098458,-0.0127679,-0.0145078,-0.0152909
49.14,0.18026612999999997,2071590.0,0.562795,0.768998,1.06162,1.46309,1.6407,-0.0761557,-0.146463,-0.195546,-0.217486,-0.225354,-0.00722407,-0.0129113,-0.0168573,-0.0191154,-0.0200968
49.160000000000004,0.17020842,2471580.0,0.403948,0.960888,1.34504,1.64883,1.76149,-0.0664883,-0.129164,-0.171479,-0.186367,-0.191332,-0.00865052,-0.0156676,-0.0205276,-0.0231539,-0.0242637
49.18,0.21951317999999997,2825560.0,0.535844,1.24851,1.70095,1.87946,1.93822,-0.0570904,-0.10707,-0.141019,-0.151084,-0.154335,-0.0098863,-0.0180299,-0.0236525,-0.0265285,-0.0277204
49.2,0.14019237,3109190.0,0.838066,1.55633,2.11108,2.19328,2.21228,-0.0433513,-0.0790221,-0.102899,-0.110357,-0.11283,-0.0108907,-0.0198908,-0.0260917,-0.0291429,-0.0303921
49.22,-0.07676519999999999,3293800.0,0.91262,1.67631,2.30158,2.34946,2.34767,-0.0258444,-0.0466957,-0.0587722,-0.0649292,-0.0672309,-0.0115827,-0.021148,-0.0277084,-0.0308957,-0.0321927
49.24,-0.16883702999999997,3376090.0,0.968958,1.8225,2.38401,2.48437,2.48909,-0.00702866,-0.0117077,-0.0119163,-0.0165908,-0.0188633,-0.0119114,-0.0217321,-0.0284153,-0.0317109,-0.0330536
49.26,-0.26793768,3360750.0,1.00605,1.85991,2.25885,2.48211,2.53172,0.0127214,0.0251164,0.0345122,0.0330739,0.0313447,-0.0118545,-0.021598,-0.0281894,-0.0315461,-0.0329288
49.28,-0.27680148,3244530.0,0.932442,1.65553,1.95002,2.28343,2.41599,0.0321063,0.0602709,0.076601,0.0807293,0.0808218,-0.0114062,-0.0207441,-0.0270782,-0.0304081,-0.0318071
