time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.32,0.17420222999999999,-3982320.0,-1.14597,-2.09102,-2.82627,-3.28885,-3.44568,0.115643,0.195856,0.21864,0.212868,0.207068,0.0140209,0.025663,0.033946,0.0383998,0.0402777
39.34,0.22681229999999997,-4571310.0,-1.55738,-2.67463,-3.08856,-3.2296,-3.21593,0.0886092,0.148199,0.159492,0.147683,0.140452,0.0160634,0.0291035,0.0377274,0.0420053,0.0437529
39.36,0.28326113999999997,-4989540.0,-1.7807,-3.00331,-3.20547,-3.03239,-2.92769,0.0552284,0.0914201,0.0965516,0.0850633,0.0790159,0.0175018,0.0314997,0.0402878,0.0443327,0.0459476
39.38,0.25977818999999996,-5211280.0,-1.78768,-3.03349,-3.17921,-2.79469,-2.63641,0.0195447,0.0310521,0.0327048,0.0267925,0.0233749,0.0182495,0.0327245,0.0415804,0.0454513,0.0469715
39.4,0.15712539,-5224190.0,-1.82725,-2.99852,-3.20078,-2.79941,-2.59382,-0.0166046,-0.029268,-0.0310951,-0.0291484,-0.0289275,0.0182789,0.0327423,0.0415964,0.0454277,0.046916
39.42,0.19767855,-5024160.0,-1.70805,-2.75735,-3.07172,-2.85661,-2.65694,-0.0519576,-0.0868267,-0.0938201,-0.0857086,-0.0814352,0.0175933,0.0315813,0.0403473,0.0442792,0.0458124
39.44,0.21306575999999997,-4629910.0,-1.37997,-2.33166,-2.7831,-2.87133,-2.80115,-0.0828378,-0.137717,-0.152368,-0.142988,-0.136016,0.0162453,0.0293359,0.0378854,0.0419922,0.0436378
39.46,0.18798702,-4087320.0,-0.862836,-1.71461,-2.31347,-2.71154,-2.87665,-0.105266,-0.178179,-0.203334,-0.198817,-0.192794,0.0143643,0.026177,0.0343284,0.0385741,0.0403497
39.480000000000004,0.062022629999999995,-3453030.0,-0.379409,-1.03729,-1.77311,-2.41739,-2.79924,-0.117688,-0.205698,-0.2442,-0.250106,-0.249553,0.0121348,0.0223382,0.029853,0.0340849,0.0359263
39.5,-0.0955587,-2771290.0,-0.146275,-0.520088,-1.34291,-2.13597,-2.59534,-0.122945,-0.221272,-0.27536,-0.295639,-0.303499,0.00972842,0.0180685,0.0246574,0.0286275,0.0303958
39.52,-0.12394683,-2064590.0,-0.032168,-0.162321,-0.963544,-1.77444,-2.16484,-0.12473,-0.228096,-0.298425,-0.334744,-0.351101,0.00725167,0.0135748,0.0189196,0.0223236,0.0238498
39.54,-0.08459573999999999,-1355320.0,0.208209,0.187019,-0.434726,-1.10125,-1.36404,-0.122969,-0.227849,-0.312408,-0.3635,-0.386389,0.00477468,0.00901533,0.0128113,0.0153412,0.0164749
39.56,-0.17804252999999998,-672000.0,0.283521,0.301037,0.00522246,-0.365121,-0.512253,-0.118052,-0.222969,-0.316703,-0.378164,-0.405152,0.00236447,0.00450715,0.00652017,0.00792456,0.00855944
39.58,-0.17309043,-26513.6,0.299566,0.404445,0.494073,0.50305,0.47004,-0.112221,-0.215914,-0.31171,-0.376785,-0.405574,6.17435e-05,0.00011832,0.000236046,0.000375069,0.000452175
39.6,-0.22436684999999998,580175.0,0.367544,0.632603,1.06401,1.44066,1.56144,-0.10555,-0.205543,-0.296129,-0.357348,-0.38526,-0.00211597,-0.00409625,-0.00584234,-0.00696626,-0.00745617
39.62,-0.38611182,1147400.0,0.338936,0.792921,1.47702,2.13273,2.43438,-0.0984851,-0.191288,-0.270718,-0.321614,-0.345301,-0.00415632,-0.00806457,-0.0115108,-0.0137559,-0.0147618
39.64,-0.43163391,1678310.0,0.399152,1.03386,1.896,2.70071,3.13348,-0.0911042,-0.17302,-0.236988,-0.273279,-0.289623,-0.00605221,-0.0117077,-0.0165879,-0.0197048,-0.021111
39.660000000000004,-0.5198634,2168350.0,0.502505,1.27564,2.2539,3.06873,3.51225,-0.0820877,-0.149925,-0.195489,-0.215585,-0.223166,-0.00778413,-0.0149371,-0.0209127,-0.0245934,-0.0262389
39.68,-0.5804667,2601690.0,0.690539,1.53931,2.54533,3.25132,3.58806,-0.0701572,-0.121776,-0.147497,-0.152385,-0.152163,-0.00930658,-0.0176541,-0.0243425,-0.0282731,-0.0299922
39.7,-0.6255609,2956340.0,0.970272,1.8601,2.77012,3.29042,3.47546,-0.0535491,-0.0877818,-0.0943426,-0.0869672,-0.0815273,-0.0105436,-0.0197497,-0.0267609,-0.0306667,-0.0323291
39.72,-0.6922331999999999,3202890.0,1.24449,2.18571,2.88482,3.19042,3.25817,-0.0314015,-0.0473238,-0.0377932,-0.0221588,-0.0141911,-0.0113931,-0.0211008,-0.0280823,-0.0317579,-0.0332863
39.74,-0.7643420999999999,3307060.0,1.48315,2.49066,2.93218,3.03331,3.04472,-0.00412509,-0.000560115,0.0203768,0.0400785,0.0488378,-0.0117484,-0.0215796,-0.0282564,-0.0315787,-0.0329398
39.76,-0.8769144,3242700.0,1.54498,2.60055,2.83295,2.77125,2.75611,0.0261562,0.050352,0.0780282,0.0981241,0.106846,-0.0115281,-0.0210817,-0.0272724,-0.0301967,-0.031383
39.78,-0.9163425,3008780.0,1.39216,2.42936,2.57243,2.4192,2.36744,0.0555276,0.100651,0.132082,0.150029,0.158081,-0.0107113,-0.0195716,-0.0251713,-0.0277152,-0.0287337
39.800000000000004,-0.8397762,2627100.0,1.10939,2.00771,2.19145,2.03925,1.94445,0.080543,0.145022,0.179721,0.194613,0.2012,-0.00935056,-0.0171149,-0.0220533,-0.0242688,-0.0251409
39.82,-0.6882959999999999,2126340.0,0.765493,1.39463,1.69156,1.63128,1.53452,0.0992919,0.179045,0.218551,0.231318,0.23599,-0.00755221,-0.0138742,-0.0180705,-0.0200094,-0.020769
39.84,-0.48273947999999994,1538440.0,0.390906,0.703142,1.09054,1.18484,1.1649,0.110856,0.200023,0.246372,0.25948,0.262984,-0.00545073,-0.0100836,-0.0134213,-0.0151015,-0.0157792
39.86,-0.25295642999999995,904647.0,-0.026599,0.0262003,0.404571,0.670212,0.783932,0.114499,0.207316,0.261323,0.27803,0.282473,-0.00319719,-0.00601018,-0.00834436,-0.00972636,-0.0103247
39.88,-0.0011268704999999998,270244.0,-0.340698,-0.47475,-0.21513,0.182444,0.414101,0.110826,0.202831,0.263217,0.286557,0.294453,-0.000943936,-0.00190871,-0.00309896,-0.00408049,-0.00455541
39.9,0.16261145999999999,-331024.0,-0.503223,-0.801585,-0.716373,-0.286209,-0.0192816,0.102387,0.190067,0.253902,0.285519,0.298401,0.00118819,0.00202028,0.00207224,0.00164026,0.00137313
39.92,0.24062921999999998,-876712.0,-0.645462,-1.09512,-1.1773,-0.85606,-0.654239,0.0908999,0.1711,0.234966,0.274096,0.291666,0.00312106,0.00563195,0.00696092,0.00723642,0.0072738
39.94,0.35697501,-1344960.0,-0.794861,-1.3584,-1.58406,-1.50455,-1.44049,0.0764967,0.146565,0.207352,0.25049,0.270719,0.00479502,0.00880861,0.0113841,0.0124823,0.0128976
39.96,0.5123919,-1719650.0,-0.871578,-1.52338,-1.89547,-2.12065,-2.22216,0.0598323,0.117747,0.172557,0.214238,0.234092,0.00615831,0.0114517,0.0151832,0.0171296,0.0179458
39.980000000000004,0.6439718999999999,-1998600.0,-0.854688,-1.58914,-2.13476,-2.63157,-2.88157,0.0425696,0.086622,0.132255,0.166716,0.183055,0.00718233,0.0134954,0.0182313,0.0209391,0.0221172
40.0,0.7393571999999999,-2186420.0,-0.80475,-1.59228,-2.32638,-2.99299,-3.33476,0.0259752,0.0548079,0.0876431,0.11047,0.120891,0.00786778,0.0149097,0.0204303,0.023711,0.0251567
40.02,0.8053103999999999,-2282790.0,-0.83248,-1.62999,-2.52354,-3.24108,-3.59596,0.00960294,0.0225852,0.039144,0.0481297,0.0515844,0.00822356,0.0156837,0.0216981,0.025297,0.0268814
40.04,0.9088607999999999,-2282630.0,-0.856438,-1.66985,-2.6409,-3.30931,-3.61014,-0.00728624,-0.0104132,-0.0125003,-0.0173742,-0.0204767,0.00824673,0.0158054,0.0219646,0.0256045,0.0271925
40.06,0.9965807999999999,-2190550.0,-0.742272,-1.60561,-2.53448,-3.08323,-3.30175,-0.0232733,-0.0431678,-0.0642541,-0.0812996,-0.0895956,0.00794113,0.0152696,0.021197,0.0246178,0.0260918
40.08,0.9511346999999999,-2019600.0,-0.718414,-1.59202,-2.35991,-2.7493,-2.8931,-0.0378802,-0.0751441,-0.113198,-0.139625,-0.151544,0.0073296,0.0140864,0.0194225,0.0224086,0.0236804
40.1,0.9377369999999999,-1767820.0,-0.841075,-1.61153,-2.14472,-2.36662,-2.452,-0.0534751,-0.10718,-0.158244,-0.190784,-0.204995,0.00641604,0.0122632,0.0167081,0.0191045,0.020115
40.12,0.9756861,-1426430.0,-0.771644,-1.36899,-1.65527,-1.72747,-1.75944,-0.0696023,-0.136985,-0.196244,-0.231725,-0.247109,0.00518527,0.00982157,0.0131632,0.0148794,0.015594
40.14,0.8070647999999999,-999788.0,-0.705982,-1.13253,-1.20231,-1.15523,-1.13201,-0.0843786,-0.162,-0.22482,-0.260552,-0.276024,0.00364546,0.00683172,0.00895257,0.00995661,0.0103626
40.160000000000004,0.7124699999999999,-494313.0,-0.567166,-0.82318,-0.726214,-0.591799,-0.520327,-0.09711,-0.181557,-0.244105,-0.278022,-0.292547,0.00183058,0.00339615,0.00426332,0.00457087,0.00467691
40.18,0.6068846999999999,77162.1,-0.307079,-0.383378,-0.181818,0.00830382,0.107626,-0.105852,-0.193623,-0.253185,-0.283857,-0.296674,-0.00019905,-0.000355645,-0.000709585,-0.00104792,-0.0012153
40.2,0.42754116,692083.0,-0.177605,-0.100766,0.138324,0.350029,0.452815,-0.110699,-0.198464,-0.25362,-0.280274,-0.29107,-0.00236457,-0.00427651,-0.00577764,-0.00668923,-0.00709275
40.22,0.45881588999999995,1335180.0,-0.0249146,0.147131,0.373395,0.570292,0.658953,-0.112725,-0.198,-0.248503,-0.271071,-0.279952,-0.00459881,-0.00824116,-0.0107989,-0.0122027,-0.012803
40.24,0.5591691,1983800.0,0.28447,0.502632,0.697238,0.846399,0.911988,-0.110129,-0.191503,-0.237797,-0.256904,-0.264243,-0.00682734,-0.0121362,-0.0156619,-0.0174824,-0.0182449
40.26,0.5532072,2587950.0,0.731217,1.01143,1.17595,1.25732,1.29474,-0.0999721,-0.176362,-0.219065,-0.235866,-0.242176,-0.00892835,-0.0158148,-0.0202305,-0.0224101,-0.0233091
40.28,0.37218117,3090270.0,1.13572,1.59818,1.73989,1.75482,1.76037,-0.0813027,-0.150266,-0.189907,-0.205745,-0.211625,-0.0107411,-0.0190811,-0.0243202,-0.0268262,-0.0278471
40.300000000000004,0.0799323,3464850.0,1.16884,1.94477,2.09241,2.06509,2.04124,-0.0582571,-0.114837,-0.151583,-0.167546,-0.173608,-0.0121367,-0.0217321,-0.0277351,-0.0305591,-0.0316994
40.32,-0.034712385,3725200.0,0.99788,2.03087,2.26414,2.23502,2.19766,-0.0365899,-0.0750802,-0.108018,-0.124545,-0.131219,-0.0130852,-0.0236313,-0.0303311,-0.0334801,-0.0347477
40.34,-0.011791046999999999,3880230.0,1.04214,2.07227,2.5011,2.52146,2.49981,-0.0161897,-0.0340488,-0.0603655,-0.07698,-0.0842448,-0.013613,-0.0247226,-0.032015,-0.0354953,-0.0369024
40.36,-0.11452916999999999,3907090.0,1.19378,2.04035,2.71293,2.84554,2.87289,0.0061695,0.00707741,-0.00822532,-0.0233099,-0.0305179,-0.0137132,-0.0249923,-0.0327009,-0.0364982,-0.03805
40.38,-0.28201571999999997,3790970.0,1.10307,1.86141,2.6886,2.99862,3.10331,0.029138,0.046095,0.0457899,0.0351317,0.0292441,-0.0133601,-0.0244606,-0.0323252,-0.03638,-0.0380627
40.4,-0.33447075,3557960.0,0.805278,1.63346,2.44125,2.95797,3.15996,0.0482214,0.0810437,0.0970884,0.0946976,0.0918768,-0.0125865,-0.0231892,-0.0308964,-0.0350817,-0.0368515
40.42,-0.29075864999999995,3246140.0,0.587575,1.41722,2.097,2.76514,3.0665,0.06215,0.111551,0.142471,0.151929,0.154141,-0.0114828,-0.0212633,-0.0285009,-0.0326154,-0.0343913
40.44,-0.2353293,2873200.0,0.480751,1.10591,1.68766,2.36496,2.72566,0.0728332,0.136782,0.180317,0.20323,0.212063,-0.010133,-0.0187799,-0.025273,-0.0290638,-0.0307293
40.46,-0.12933140999999998,2446140.0,0.349171,0.702659,1.25326,1.78155,2.10555,0.0811324,0.154867,0.209727,0.244695,0.260375,-0.0085933,-0.0158634,-0.0213725,-0.0245846,-0.0260049
40.480000000000004,0.029990957999999998,1973110.0,0.2934,0.477515,0.954831,1.24827,1.42194,0.0875581,0.166669,0.231808,0.274993,0.29565,-0.00690639,-0.0126481,-0.0169572,-0.0193877,-0.0204447
40.5,0.05872395,1465480.0,0.143369,0.260573,0.517253,0.580588,0.55551,0.0919258,0.17405,0.246529,0.293281,0.315425,-0.00511155,-0.00924089,-0.0121738,-0.013705,-0.0143339
40.52,0.17836026,939781.0,0.105981,0.172456,0.10242,-0.02789,-0.188559,0.0944193,0.17838,0.252725,0.298808,0.319094,-0.0032481,-0.00571659,-0.00718128,-0.00778408,-0.00798871
40.54,0.21203810999999997,390376.0,0.364814,0.361869,0.002733,-0.301328,-0.481264,0.0991273,0.183724,0.253777,0.295516,0.312396,-0.00131263,-0.00209555,-0.00211626,-0.00184084,-0.00167381
40.56,-0.08918523,-214553.0,0.495278,0.457868,-0.0542918,-0.502986,-0.647023,0.107728,0.191921,0.253261,0.287473,0.301113,0.00075592,0.0016609,0.00295412,0.00398906,0.00446128
40.58,-0.39639801,-878709.0,0.309183,0.317634,-0.211353,-0.717496,-0.869457,0.115773,0.199676,0.250605,0.275268,0.285948,0.00299093,0.00557687,0.00799278,0.00961647,0.0103319
40.6,-0.5512589999999999,-1571650.0,0.152891,0.202359,-0.236424,-0.672314,-0.88439,0.120394,0.204876,0.246127,0.26137,0.26841,0.00535259,0.00962239,0.0129601,0.0149829,0.0158755
40.62,-0.8129349,-2276330.0,0.0241379,-0.00520006,-0.258447,-0.530938,-0.756718,0.122164,0.206848,0.241178,0.249338,0.251999,0.00777817,0.0137396,0.0178331,0.0200899,0.0210796
40.64,-1.0796904,-2988920.0,-0.141063,-0.310537,-0.322553,-0.408608,-0.522469,0.120995,0.20369,0.235368,0.239942,0.239207,0.0102098,0.017845,0.0225986,0.0249827,0.0259916
40.660000000000004,-1.3116638999999999,-3686170.0,-0.449941,-0.674849,-0.489535,-0.394847,-0.320494,0.115085,0.193836,0.227247,0.231908,0.230777,0.0125705,0.0218203,0.0272248,0.0297012,0.0306915
40.68,-1.4488079999999999,-4311050.0,-1.04345,-1.27747,-1.02631,-0.74862,-0.536207,0.100151,0.174313,0.212089,0.220473,0.22221,0.0147229,0.0255018,0.0316181,0.034225,0.0352213
40.7,-1.2274272,-4794680.0,-1.44552,-1.85318,-1.65988,-1.22976,-0.991543,0.0752609,0.143007,0.185227,0.200689,0.206933,0.016477,0.028675,0.0355913,0.0384367,0.0395128
40.72,-0.9066831,-5112870.0,-1.32944,-2.12406,-2.05182,-1.59299,-1.39536,0.0475114,0.103234,0.14811,0.172462,0.183064,0.0177047,0.0311374,0.0389247,0.0421682,0.0434127
40.74,-0.7852674,-5291860.0,-1.14923,-2.27425,-2.38581,-2.08668,-1.93986,0.0227247,0.0592511,0.103734,0.135665,0.149712,0.0184071,0.0327622,0.0414431,0.0452494,0.0467405
40.76,-0.6383414999999999,-5350340.0,-1.09129,-2.22346,-2.63688,-2.64309,-2.5764,0.000319504,0.0142741,0.0535069,0.0883672,0.104549,0.0186375,0.0334975,0.0430155,0.0474897,0.0492831
40.78,-0.47876147999999996,-5290820.0,-0.887836,-1.78428,-2.58926,-2.94009,-3.02938,-0.0194718,-0.0258033,0.00124554,0.0325354,0.0484912,0.018446,0.0333822,0.043563,0.0486988,0.0508135
40.800000000000004,-0.5303643,-5134730.0,-0.586023,-1.26449,-2.37743,-3.04228,-3.33936,-0.0342103,-0.056291,-0.0484213,-0.0272884,-0.0151961,0.0179092,0.0325612,0.0430913,0.0487512,0.0511464
40.82,-0.6508467,-4916610.0,-0.335355,-0.896216,-2.06177,-2.98536,-3.45003,-0.0434241,-0.077898,-0.0928134,-0.0875648,-0.08309,0.0171328,0.0312193,0.0416789,0.0476027,0.0501636
40.84,-0.7617053999999999,-4666940.0,-0.0948546,-0.549804,-1.52021,-2.58797,-3.11408,-0.0477262,-0.0923582,-0.128633,-0.143298,-0.148731,0.0162213,0.0295168,0.0394645,0.0452941,0.0478454
40.86,-1.0094226,-4406740.0,-0.0738699,-0.387658,-1.07237,-2.06083,-2.54481,-0.0494135,-0.101733,-0.154559,-0.189786,-0.20532,0.0152499,0.0275759,0.0366325,0.0419632,0.0443049
40.88,-1.1551091999999998,-4126720.0,-0.330212,-0.519944,-0.944871,-1.58302,-1.93688,-0.0534543,-0.110809,-0.174731,-0.226225,-0.250137,0.0142213,0.0254505,0.0333396,0.0378031,0.0397503
40.9,-1.0433529,-3799370.0,-0.449765,-0.614368,-0.788446,-0.912436,-1.0391,-0.0612541,-0.122152,-0.192064,-0.251179,-0.279897,0.0130742,0.0231208,0.0296717,0.0330291,0.03445
40.92,-1.0174805999999998,-3417400.0,-0.524187,-0.771697,-0.656002,-0.296726,-0.124312,-0.0709936,-0.136013,-0.206509,-0.263271,-0.291531,0.0117517,0.0205392,0.025686,0.0278846,0.0287357
40.94,-0.9550616999999999,-2974960.0,-0.732032,-1.06474,-0.665528,0.0159425,0.444625,-0.0835558,-0.154377,-0.219724,-0.266079,-0.288328,0.0102062,0.0176353,0.0214236,0.0225911,0.0229371
40.96,-0.6831858,-2453170.0,-0.670989,-0.990291,-0.424673,0.400661,0.911332,-0.097586,-0.174927,-0.230626,-0.261913,-0.274768,0.0083948,0.0143423,0.0169201,0.0173112,0.0173061
40.980000000000004,-0.6035696999999999,-1852950.0,-0.518124,-0.731612,-0.172106,0.630039,1.03368,-0.109477,-0.192146,-0.236594,-0.251606,-0.255318,0.00632416,0.0106715,0.0122479,0.012176,0.0120053
41.0,-0.5150286,-1188240.0,-0.446464,-0.514976,-0.0903413,0.503418,0.7243,-0.119123,-0.204612,-0.239218,-0.240271,-0.237738,0.00403816,0.00670394,0.00748979,0.00725722,0.00707472
41.02,-0.24567056999999998,-473741.0,-0.138939,-0.0657864,0.167189,0.382721,0.449614,-0.124977,-0.21042,-0.23845,-0.23141,-0.225999,0.00159716,0.00255363,0.0027131,0.00254041,0.00243734
41.04,-0.13631331,248370.0,0.375719,0.569342,0.587083,0.375114,0.31192,-0.122609,-0.205384,-0.230907,-0.223831,-0.218384,-0.000878699,-0.00160441,-0.00198047,-0.002012,-0.00200649
41.06,-0.19300592999999996,923773.0,0.700169,1.02075,0.815646,0.295081,0.0793732,-0.11185,-0.189483,-0.21688,-0.217129,-0.214471,-0.0032233,-0.00555309,-0.00645834,-0.00642161,-0.00633503
41.08,-0.10398899999999998,1520890.0,0.94017,1.40091,1.01969,0.3926,0.0373228,-0.095447,-0.165267,-0.198527,-0.210253,-0.213304,-0.00529627,-0.00910059,-0.0106124,-0.0106954,-0.0106128
41.1,-0.05820578999999999,2012730.0,1.16412,1.71121,1.28884,0.717773,0.340713,-0.0744041,-0.134146,-0.175441,-0.199149,-0.209524,-0.00699478,-0.0120947,-0.0143521,-0.0147894,-0.0148411
41.12,-0.12569052,2371610.0,1.1377,1.69206,1.41636,0.996136,0.754231,-0.0513859,-0.100113,-0.148389,-0.18201,-0.198574,-0.00825268,-0.0144373,-0.0175904,-0.018601,-0.018922
41.14,-0.06610569,2598910.0,0.943032,1.49532,1.51912,1.3325,1.29337,-0.0305786,-0.0682392,-0.119034,-0.158723,-0.178098,-0.00907232,-0.0161208,-0.0202646,-0.0220084,-0.0226888
41.160000000000004,0.007818147,2720980.0,0.667297,1.23574,1.61331,1.75079,1.86613,-0.0144753,-0.0409286,-0.0877101,-0.12789,-0.146503,-0.00952286,-0.0172125,-0.0223321,-0.0248745,-0.0259348
41.18,0.052036320000000004,2766760.0,0.413111,0.961476,1.6521,2.14854,2.35321,-0.00367121,-0.0189565,-0.055056,-0.0888971,-0.10431,-0.00970433,-0.0178113,-0.0237597,-0.0270424,-0.0284429
41.2,0.08921072999999999,2762390.0,0.259053,0.743806,1.64846,2.42301,2.71572,0.00305043,-0.00190365,-0.0220504,-0.0431815,-0.0536203,-0.00971053,-0.01802,-0.0245308,-0.0283632,-0.0300222
41.22,0.10647065999999998,2733710.0,0.0821887,0.517399,1.50055,2.38639,2.78655,0.00646285,0.0107084,0.00943968,0.00491249,0.00140233,-0.0096154,-0.0179319,-0.0246569,-0.0287459,-0.0305444
41.24,0.21811883999999998,2699160.0,0.0672051,0.474013,1.37789,2.20757,2.6617,0.00795679,0.0206225,0.0382241,0.0508521,0.0558848,-0.00947121,-0.0176186,-0.0241803,-0.0281882,-0.0299715
41.26,0.26205177,2647300.0,0.376487,0.750008,1.43269,2.08379,2.45983,0.0123937,0.0328627,0.0663299,0.0937658,0.1071,-0.0092677,-0.0170837,-0.0231347,-0.026742,-0.0283416
41.28,0.09071267999999999,2548070.0,0.565976,0.945791,1.33044,1.71065,1.89335,0.0218183,0.0498207,0.0939612,0.13171,0.150632,-0.00892558,-0.0162569,-0.0215318,-0.0244873,-0.0257643
41.300000000000004,0.05353215,2389640.0,0.625523,1.07921,1.17261,1.21156,1.18165,0.0337333,0.0700707,0.118992,0.160932,0.181382,-0.00837006,-0.015058,-0.0194023,-0.0215609,-0.0224442
41.32,0.06599909999999999,2164560.0,0.764289,1.25784,1.12902,0.819424,0.63457,0.0476314,0.0934413,0.142008,0.181242,0.199544,-0.00755642,-0.0134229,-0.0167923,-0.0181391,-0.0186349
41.34,-0.044860058999999994,1846340.0,0.924371,1.35242,1.09671,0.537678,0.264586,0.064518,0.119544,0.164265,0.194813,0.208536,-0.00643492,-0.011293,-0.0137296,-0.0143786,-0.0145541
41.36,-0.19924526999999997,1418470.0,0.84704,1.19741,0.906345,0.282323,-0.0274751,0.0822321,0.145042,0.184296,0.203013,0.210907,-0.00496742,-0.00864716,-0.010244,-0.0104003,-0.0103597
41.38,-0.24824045999999997,899591.0,0.55814,0.878754,0.626264,0.127568,-0.154821,0.0962839,0.165804,0.199622,0.207112,0.209084,-0.00318226,-0.0055387,-0.00640478,-0.00629904,-0.00615979
41.4,-0.26016885,317917.0,0.351359,0.587052,0.435197,0.186957,0.0192348,0.105379,0.180462,0.210236,0.210257,0.207728,-0.00116563,-0.00207605,-0.00230619,-0.00212535,-0.00199167
41.42,-0.396117,-309664.0,0.173912,0.225563,0.228702,0.271272,0.284986,0.110632,0.188588,0.216875,0.21484,0.21077,0.000994475,0.00161445,0.00196493,0.00212562,0.00219331
41.44,-0.5274317999999999,-956886.0,-0.15038,-0.253704,-0.0721197,0.232495,0.421542,0.110867,0.188307,0.218441,0.219877,0.217836,0.00320946,0.0053834,0.00631809,0.00647279,0.00647937
41.46,-0.5526054,-1588280.0,-0.342235,-0.495452,-0.172817,0.313265,0.599434,0.105941,0.180815,0.215992,0.225335,0.228045,0.00537754,0.00907461,0.0106624,0.0109249,0.0109382
41.480000000000004,-0.7525611,-2184250.0,-0.455907,-0.619829,-0.244464,0.303032,0.589085,0.0979594,0.169662,0.211819,0.231498,0.23993,0.00741654,0.0125794,0.0149405,0.0154932,0.0156179
41.5,-0.9534552,-2725240.0,-0.644113,-0.824209,-0.491,-0.0195923,0.200159,0.0869592,0.155222,0.204464,0.234332,0.247823,0.00926572,0.0158282,0.0191034,0.0201515,0.0204955
41.52,-0.9551381999999999,-3177120.0,-0.829679,-1.04431,-0.829629,-0.551927,-0.426595,0.0722213,0.136537,0.191258,0.228617,0.245559,0.0108575,0.0187458,0.0230606,0.024781,0.0254293
41.54,-0.8481759,-3518910.0,-0.914854,-1.25489,-1.22854,-1.20546,-1.18663,0.0547759,0.113545,0.170676,0.211043,0.229426,0.0121275,0.0212466,0.0266799,0.0291776,0.0301791
41.56,-0.6726032999999999,-3763640.0,-0.686105,-1.25048,-1.48601,-1.70958,-1.80502,0.0387663,0.088491,0.143531,0.181893,0.19951,0.0130629,0.023267,0.029822,0.033107,0.0344685
41.58,-0.6342717,-3944040.0,-0.410598,-1.13054,-1.68182,-2.09744,-2.29816,0.0277993,0.0646808,0.111853,0.143823,0.158478,0.0137286,0.0247987,0.0323759,0.0363641,0.0380484
41.6,-0.6448388999999999,-4086700.0,-0.216796,-0.884947,-1.73806,-2.28353,-2.55175,0.0215254,0.044526,0.0776538,0.100013,0.109979,0.0142218,0.0258908,0.0342709,0.0388025,0.0407329
41.62,-0.7541064,-4197780.0,-0.335316,-0.845663,-1.87884,-2.50676,-2.79158,0.0160042,0.0272199,0.0414849,0.0521099,0.0565456,0.0145971,0.0266082,0.0354623,0.0403237,0.0423982
41.64,-0.6962775,-4257570.0,-0.616974,-1.07692,-2.07302,-2.73809,-3.00864,0.00648135,0.00799404,0.00196628,-0.000338664,-0.00145663,0.014822,0.0269604,0.0358968,0.0408414,0.0429491
41.660000000000004,-0.47182446,-4240920.0,-0.774907,-1.36382,-2.10513,-2.73372,-2.9891,-0.00743747,-0.0164133,-0.0398153,-0.0550568,-0.061434,0.0148124,0.0268762,0.0355183,0.0402875,0.0423202
41.68,-0.30706182,-4145110.0,-0.783024,-1.54983,-1.95129,-2.43283,-2.66911,-0.0230168,-0.0455498,-0.0803795,-0.106722,-0.118016,0.0145079,0.0262565,0.0343164,0.0386697,0.0405257
41.7,-0.28089882,-3970970.0,-0.912733,-1.72408,-1.88633,-2.11131,-2.28075,-0.0399744,-0.0782889,-0.118756,-0.152164,-0.167515,0.013878,0.0250182,0.032325,0.0360808,0.0376704
41.72,-0.17886311999999996,-3690780.0,-1.12963,-1.82579,-1.93571,-1.86238,-1.88349,-0.060398,-0.113788,-0.156976,-0.1919,-0.209157,0.0128742,0.0230974,0.0295677,0.0326402,0.0339036
41.74,0.010811031,-3277300.0,-1.0535,-1.62889,-1.79239,-1.49032,-1.31982,-0.0822293,-0.148334,-0.194257,-0.225427,-0.24119,0.011448,0.0204762,0.0260554,0.0284669,0.0294002
41.76,0.030727754999999995,-2744350.0,-0.823007,-1.37067,-1.54883,-1.17582,-0.87924,-0.100994,-0.17833,-0.227669,-0.252089,-0.263181,0.00961573,0.0172095,0.0218361,0.0236918,0.0243565
41.78,0.04819296,-2122080.0,-0.636033,-1.14942,-1.25518,-0.977317,-0.716431,-0.115585,-0.203531,-0.25571,-0.27362,-0.279137,0.00744994,0.0133909,0.0170023,0.0184347,0.0189333
41.800000000000004,0.14670864,-1430880.0,-0.387261,-0.748155,-0.774202,-0.690014,-0.616305,-0.125818,-0.222507,-0.276003,-0.290294,-0.292465,0.00503591,0.00913054,0.0116852,0.0127955,0.0132173
41.82,0.14566008,-686218.0,-0.306801,-0.450127,-0.476917,-0.599175,-0.740434,-0.132758,-0.23449,-0.288515,-0.303185,-0.306032,0.00245015,0.00456058,0.00604001,0.00686074,0.00723229
41.84,0.33403724999999995,96639.1,-0.0883417,-0.0675231,-0.166811,-0.45255,-0.700558,-0.13671,-0.239666,-0.294952,-0.313703,-0.320442,-0.000244529,-0.000180977,0.000205349,0.000691861,0.000967551
41.86,0.46008222,874598.0,0.494905,0.621046,0.451486,0.0749427,-0.139096,-0.132644,-0.234131,-0.292105,-0.317479,-0.328839,-0.00293807,-0.00491895,-0.00566522,-0.00561995,-0.00552526
41.88,0.22313366999999998,1582100.0,0.866085,1.15374,0.966927,0.600416,0.478989,-0.119034,-0.216383,-0.277921,-0.310725,-0.32544,-0.00545485,-0.00942408,-0.0113655,-0.011902,-0.012068
