time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.06,0.37144983,2755800.0,0.60561,1.21497,1.34069,1.26087,1.22209,-0.0240922,-0.0453712,-0.0607179,-0.0671284,-0.0702314,-0.00959016,-0.0171897,-0.0219546,-0.0241392,-0.0250128
41.08,0.26382606,2855450.0,0.662818,1.22413,1.43817,1.36176,1.35354,-0.0114079,-0.0209802,-0.0329293,-0.040902,-0.0444752,-0.00994517,-0.0178532,-0.0228911,-0.0252195,-0.0261599
41.1,0.23083007999999997,2880860.0,0.644691,1.11983,1.43469,1.43954,1.43844,0.00166722,0.00245941,-0.00420066,-0.0128889,-0.0165554,-0.0100426,-0.0180384,-0.0232624,-0.0257575,-0.0267702
41.12,0.24565373999999998,2833010.0,0.661962,1.08899,1.44857,1.5992,1.61171,0.0147338,0.0245477,0.024632,0.0174985,0.0139461,-0.00987856,-0.0177684,-0.023058,-0.0257114,-0.0267963
41.14,0.16825461,2703500.0,0.729845,1.14784,1.49372,1.78669,1.86519,0.0286518,0.046916,0.0540548,0.0513574,0.048715,-0.00944471,-0.0170537,-0.0222712,-0.0250228,-0.0261697
41.160000000000004,-0.0039482058,2485680.0,0.682122,1.13909,1.46689,1.82925,2.01109,0.0427715,0.0697852,0.0836609,0.0875169,0.0874779,-0.00873047,-0.0158867,-0.020894,-0.0236341,-0.0248077
41.18,-0.12679926,2196290.0,0.457931,0.986661,1.33748,1.6823,1.92205,0.054172,0.0910427,0.111705,0.122632,0.126809,-0.00776104,-0.0142784,-0.0189404,-0.0215326,-0.0226649
41.2,-0.13696508999999998,1866020.0,0.2355,0.759636,1.16863,1.4472,1.63582,0.0611063,0.108506,0.136766,0.153927,0.162388,-0.00660825,-0.012283,-0.0164557,-0.018767,-0.0197729
41.22,-0.10306844999999998,1517390.0,0.0702052,0.428815,0.880266,1.08491,1.14853,0.0641634,0.12039,0.157255,0.179248,0.190231,-0.00535556,-0.00999401,-0.0135155,-0.0154352,-0.0162467
41.24,0.019526726999999997,1157760.0,0.0871984,0.204246,0.614964,0.751405,0.720532,0.0657374,0.126721,0.172207,0.197611,0.208922,-0.00405655,-0.0075229,-0.0102208,-0.0116666,-0.0122552
41.26,0.054132929999999996,777404.0,0.222428,0.19305,0.433473,0.505748,0.475528,0.0688337,0.130694,0.182691,0.210183,0.220883,-0.00271084,-0.00494875,-0.00667186,-0.00758867,-0.00795712
41.28,-0.06669678,365190.0,0.210758,0.19561,0.160716,0.173027,0.200861,0.0731655,0.13458,0.188633,0.216971,0.227647,-0.00129085,-0.00229601,-0.00295861,-0.00331713,-0.00347183
41.300000000000004,-0.13669224,-66085.6,0.0410379,0.0951515,-0.204276,-0.253588,-0.200463,0.0756835,0.137488,0.188198,0.216165,0.227651,0.000197642,0.000424676,0.000809698,0.00101423,0.00108114
41.32,-0.09641243999999999,-492930.0,-0.0652047,-0.0523012,-0.466339,-0.596666,-0.598196,0.0754418,0.137916,0.181491,0.207663,0.219664,0.0017089,0.00317872,0.00450659,0.0052525,0.00555429
41.34,-0.08735841,-912120.0,-0.071264,-0.244107,-0.584474,-0.817581,-0.922185,0.0740771,0.134952,0.170983,0.19352,0.20446,0.00320408,0.00590741,0.00803134,0.00926433,0.00979553
41.36,-0.13956456,-1330220.0,-0.161183,-0.511659,-0.701758,-1.0166,-1.20451,0.0717527,0.127395,0.158121,0.175178,0.183193,0.00466238,0.00853088,0.0113224,0.0129513,0.0136721
41.38,-0.15419645999999998,-1736990.0,-0.293518,-0.667867,-0.789604,-1.10146,-1.30343,0.0672056,0.115599,0.143207,0.153998,0.158114,0.00605197,0.0109608,0.0143357,0.0162431,0.0170851
41.4,-0.22525781999999997,-2111530.0,-0.413174,-0.703508,-0.886406,-1.09418,-1.23128,0.0601387,0.101886,0.126447,0.132041,0.132767,0.00732541,0.0131357,0.0170322,0.0191035,0.0199939
41.42,-0.3399201,-2431510.0,-0.620731,-0.875718,-1.15079,-1.21395,-1.23632,0.0497997,0.0860935,0.106075,0.10896,0.108091,0.00842479,0.0150155,0.0193574,0.0215135,0.0224025
41.44,-0.29578929,-2672270.0,-0.769576,-1.12346,-1.40334,-1.36492,-1.28345,0.0358966,0.0661017,0.0805339,0.0831713,0.082893,0.00928176,0.0165374,0.0212235,0.0234348,0.0243123
41.46,-0.20036625,-2825940.0,-0.700976,-1.24057,-1.43562,-1.36985,-1.25894,0.0211911,0.0424614,0.0521443,0.0558236,0.0574692,0.00985263,0.0176231,0.0225503,0.0248247,0.025716
41.480000000000004,-0.2312544,-2909320.0,-0.562502,-1.22851,-1.35491,-1.30877,-1.25674,0.0085563,0.0177706,0.0242391,0.0290374,0.0323123,0.0101501,0.0182254,0.0233141,0.0256733,0.0266138
41.5,-0.31012743,-2934720.0,-0.539185,-1.14387,-1.30431,-1.29881,-1.3359,-0.00246057,-0.00595319,-0.00235311,0.00296154,0.00638588,0.0102111,0.0183435,0.023533,0.0259933,0.0270008
41.52,-0.33669179999999993,-2892340.0,-0.633727,-1.03816,-1.30897,-1.37548,-1.4562,-0.0141897,-0.0277735,-0.0284859,-0.0237814,-0.0215351,0.0100446,0.0180063,0.0232246,0.0257851,0.0268493
41.54,-0.29238656999999996,-2767460.0,-0.705207,-0.974415,-1.32943,-1.50907,-1.57799,-0.027579,-0.0478992,-0.0548699,-0.0526269,-0.051877,0.00962687,0.0172496,0.0223911,0.0250211,0.0261151
41.56,-0.18995153999999997,-2566170.0,-0.49506,-0.802275,-1.1515,-1.44588,-1.51137,-0.0395817,-0.0656661,-0.0796792,-0.0821764,-0.0827706,0.00895527,0.0161139,0.0210456,0.023673,0.0247687
41.58,-0.22978356,-2316120.0,-0.259741,-0.651995,-0.943562,-1.28446,-1.40347,-0.0471297,-0.0802088,-0.10063,-0.10948,-0.111919,0.00808815,0.0146552,0.0192425,0.0217565,0.0228218
41.6,-0.26840637,-2040080.0,-0.129807,-0.484428,-0.749573,-1.03896,-1.22499,-0.0510252,-0.091573,-0.117561,-0.132714,-0.138204,0.0071066,0.0129373,0.0170606,0.0193345,0.0203205
41.62,-0.30024924,-1745070.0,-0.112842,-0.321019,-0.60888,-0.791361,-0.965018,-0.0534517,-0.0996275,-0.131146,-0.151017,-0.160104,0.00606183,0.0110253,0.0145735,0.0164972,0.0173375
41.64,-0.29500898999999997,-1432710.0,-0.115973,-0.20187,-0.484689,-0.572613,-0.630686,-0.0557399,-0.104856,-0.142081,-0.164657,-0.176061,0.00496992,0.00898049,0.0118412,0.0133405,0.0139758
41.660000000000004,-0.25867812,-1103850.0,-0.151609,-0.197253,-0.367682,-0.39743,-0.326578,-0.0584157,-0.108848,-0.150605,-0.174357,-0.185634,0.00382836,0.00684345,0.00891436,0.00995032,0.0103589
41.68,-0.16519817999999997,-753634.0,-0.258152,-0.311508,-0.282566,-0.26117,-0.156734,-0.0625133,-0.113935,-0.157108,-0.180943,-0.190467,0.00261907,0.00461562,0.00583723,0.00639731,0.00659788
41.7,0.008390979,-376434.0,-0.222287,-0.299055,-0.0927271,0.00244871,0.0425721,-0.0673177,-0.120041,-0.160861,-0.183531,-0.191608,0.00132076,0.00227586,0.00265755,0.00275257,0.00277713
41.72,0.08223596999999999,16937.7,-0.000158954,-0.0768795,0.192219,0.367893,0.351764,-0.0695421,-0.1238,-0.159866,-0.179827,-0.187665,-4.78335e-05,-0.000162546,-0.000549712,-0.000881005,-0.0010156
41.74,0.019615518,403726.0,0.195941,0.217331,0.433413,0.649578,0.673128,-0.0675843,-0.122396,-0.153609,-0.169652,-0.177416,-0.0014191,-0.0026245,-0.00368446,-0.0043758,-0.00466641
41.76,-0.048384413999999994,770366.0,0.259811,0.483333,0.604862,0.79562,0.918805,-0.0630268,-0.115389,-0.143227,-0.1552,-0.161497,-0.00272521,-0.00500235,-0.00665282,-0.00762433,-0.00805554
41.78,-0.06347306999999999,1111190.0,0.345814,0.748463,0.82074,0.94003,1.10351,-0.0569706,-0.103071,-0.128971,-0.137844,-0.141273,-0.00392518,-0.00718695,-0.00937479,-0.0105548,-0.0110832
41.800000000000004,-0.10438017,1410220.0,0.561443,1.01638,1.12966,1.17263,1.25313,-0.047898,-0.0854226,-0.109467,-0.116717,-0.117707,-0.00497387,-0.00907189,-0.0117592,-0.0131004,-0.013673
41.82,-0.21743034,1645350.0,0.680008,1.12137,1.34156,1.33172,1.27281,-0.0354835,-0.0640451,-0.0847544,-0.0916739,-0.0924477,-0.00580768,-0.0105666,-0.0137014,-0.0151843,-0.0157746
41.84,-0.24741629999999998,1808820.0,0.635379,1.09915,1.41558,1.38844,1.26045,-0.0223296,-0.0418399,-0.057183,-0.0644722,-0.0671152,-0.00638581,-0.0116254,-0.0151207,-0.0167458,-0.0173702
41.86,-0.20100068999999998,1903860.0,0.58335,1.08641,1.42595,1.42755,1.35718,-0.0101423,-0.0199843,-0.0287677,-0.0363123,-0.0409389,-0.00671053,-0.0122437,-0.0159803,-0.0177536,-0.0184508
41.88,-0.18146463000000002,1935120.0,0.474503,0.962978,1.26236,1.34418,1.39903,0.000436219,0.000509515,-0.00188466,-0.00859505,-0.0133769,-0.00680759,-0.0124384,-0.0162868,-0.0182027,-0.0189939
41.9,-0.06942986999999999,1909570.0,0.461027,0.879314,1.13797,1.33032,1.47809,0.00979152,0.0189324,0.0221187,0.0181499,0.0153944,-0.00670532,-0.012244,-0.0160844,-0.0181071,-0.0189737
41.92,-0.03942096,1834420.0,0.355518,0.682458,0.940273,1.22372,1.38764,0.017957,0.0345502,0.0429011,0.0436903,0.0440517,-0.00642783,-0.0117092,-0.0154342,-0.0174887,-0.0183793
41.94,0.06039063,1719800.0,0.254866,0.479764,0.756302,1.0656,1.19709,0.0240608,0.0461724,0.0598669,0.0665835,0.069899,-0.00600765,-0.0109019,-0.0144066,-0.016386,-0.0172398
41.96,0.15727737,1571550.0,0.292257,0.426845,0.695163,0.955604,1.05151,0.029532,0.0552385,0.0743815,0.0867956,0.092385,-0.00547173,-0.00988783,-0.0130641,-0.0148522,-0.0156169
41.980000000000004,0.12939618,1383410.0,0.34016,0.458909,0.670673,0.832771,0.902902,0.0358562,0.064096,0.0880399,0.104679,0.111929,-0.00481784,-0.00869448,-0.0114399,-0.0129375,-0.0135738
42.0,0.046456104,1154460.0,0.246201,0.444039,0.567709,0.616305,0.654012,0.0417198,0.0731255,0.100424,0.11917,0.127498,-0.00404208,-0.00732227,-0.00955522,-0.010699,-0.0111795
42.02,0.022455299999999997,905067.0,0.0244413,0.291781,0.331416,0.277934,0.264707,0.0444262,0.0804837,0.109415,0.128113,0.136685,-0.00318062,-0.00578617,-0.00745684,-0.00822613,-0.00853769
42.04,0.12129075,664727.0,-0.152292,0.0281937,0.0151025,-0.109535,-0.178909,0.0431477,0.0836834,0.11288,0.129797,0.137543,-0.00230488,-0.0041445,-0.00523388,-0.00564704,-0.0057954
42.06,0.29223102,446662.0,-0.171181,-0.243927,-0.28535,-0.436195,-0.537674,0.039913,0.0815261,0.110178,0.124339,0.130378,-0.00147428,-0.00249241,-0.00300331,-0.00310568,-0.00311619
42.08,0.43134321,244279.0,-0.167412,-0.498597,-0.589631,-0.720371,-0.80978,0.0365271,0.0741009,0.101428,0.112774,0.116903,-0.000709876,-0.000936137,-0.00088725,-0.000734555,-0.000643379
42.1,0.5539212,53041.1,-0.231485,-0.668522,-0.871444,-0.954759,-0.995604,0.0325381,0.0624297,0.0868171,0.0960222,0.0988492,-1.9225e-05,0.000429169,0.0009952,0.0013534,0.00151414
42.12,0.6490565999999999,-116694.0,-0.336414,-0.734658,-1.08488,-1.12982,-1.11912,0.0268591,0.0483979,0.0672539,0.0751764,0.077702,0.000574747,0.00153744,0.00253591,0.00306539,0.00327966
42.14,0.7076708999999999,-252234.0,-0.341585,-0.677967,-1.11595,-1.16814,-1.14091,0.0200791,0.0342716,0.0452456,0.0521967,0.0551017,0.00104413,0.00236414,0.00366091,0.00433912,0.00460769
42.160000000000004,0.6574511999999999,-351200.0,-0.328564,-0.646821,-1.03913,-1.15458,-1.16328,0.0133776,0.0210238,0.0236947,0.0289695,0.0320597,0.0013787,0.00291709,0.00435031,0.00515078,0.00547931
42.18,0.5924771999999999,-416789.0,-0.295379,-0.60135,-0.846034,-1.04767,-1.12918,0.00713819,0.00854204,0.00484304,0.00694698,0.00913501,0.00158385,0.00321275,0.00463569,0.00550995,0.00589125
42.2,0.48133850999999994,-450723.0,-0.287407,-0.537127,-0.642583,-0.892292,-1.04051,0.00131033,-0.00284273,-0.0100431,-0.0124527,-0.0125619,0.00166834,0.00326975,0.00458369,0.00545489,0.00585699
42.22,0.37232652,-451890.0,-0.270641,-0.430784,-0.484225,-0.701316,-0.861594,-0.00427015,-0.0125218,-0.0213112,-0.0283887,-0.0315829,0.00163874,0.0031161,0.00427014,0.00504648,0.00541554
42.24,0.26872257,-413934.0,-0.353645,-0.447915,-0.518707,-0.634225,-0.730261,-0.010513,-0.0213088,-0.0313405,-0.0417441,-0.0475014,0.00149091,0.00277779,0.00374362,0.00434515,0.00462469
42.26,0.31139223,-328713.0,-0.37513,-0.484003,-0.571868,-0.568972,-0.554066,-0.0178008,-0.030628,-0.0422463,-0.0537761,-0.0603447,0.00120777,0.00225842,0.00300776,0.00338995,0.00354623
42.28,0.36349892999999994,-203234.0,-0.2293,-0.42603,-0.494269,-0.401819,-0.297423,-0.0238451,-0.0397283,-0.0529076,-0.063484,-0.0688596,0.000791314,0.00155486,0.00205622,0.00221734,0.00225419
42.300000000000004,0.31702772999999995,-60624.9,-0.0454621,-0.296823,-0.33063,-0.19232,-0.0730188,-0.0265927,-0.0469569,-0.0611566,-0.0694254,-0.072564,0.000286937,0.00068801,0.000915575,0.00088825,0.000839956
42.32,0.22924397999999999,83413.6,0.0192238,-0.147867,-0.165582,-0.0263426,0.0422616,-0.0268551,-0.0514038,-0.0661187,-0.071612,-0.0728716,-0.000247541,-0.000295596,-0.000357179,-0.000522124,-0.0006144
42.34,0.17208318,228073.0,0.0247255,0.0414111,0.0270277,0.116287,0.125204,-0.0264156,-0.0524683,-0.0675043,-0.0707126,-0.0711969,-0.000780248,-0.00133432,-0.00169341,-0.00194537,-0.00205508
42.36,0.10511406,375763.0,-0.00965363,0.148484,0.161094,0.155478,0.135798,-0.0262649,-0.0505694,-0.0656231,-0.0679949,-0.0685869,-0.00130705,-0.00236469,-0.00302468,-0.00333244,-0.00345292
42.38,0.10784561999999999,528037.0,-0.0141595,0.170882,0.247676,0.145754,0.115496,-0.026503,-0.0473757,-0.0615354,-0.0649826,-0.0660739,-0.00183473,-0.00334414,-0.00429627,-0.00466222,-0.00479953
42.4,0.15633335999999998,682759.0,0.0543158,0.193396,0.330766,0.195024,0.142664,-0.0261014,-0.0437329,-0.0557509,-0.0615748,-0.0634923,-0.00236077,-0.00425523,-0.00546913,-0.00592779,-0.00609519
42.42,0.17720204999999997,830299.0,0.141957,0.228496,0.363676,0.285091,0.211017,-0.0241387,-0.039514,-0.0488065,-0.0567737,-0.0599555,-0.00286318,-0.0050877,-0.00651471,-0.00711128,-0.00732967
42.44,0.18958791,960611.0,0.198418,0.261095,0.320978,0.351443,0.303588,-0.020735,-0.0346181,-0.04196,-0.0504083,-0.0548095,-0.00331191,-0.00582902,-0.00742237,-0.0081831,-0.00847732
42.46,0.2231505,1068940.0,0.229712,0.302986,0.273346,0.390987,0.430845,-0.0164537,-0.0289773,-0.0360168,-0.042984,-0.0474652,-0.0036838,-0.00646498,-0.00820214,-0.00911702,-0.00950007
42.480000000000004,0.24827513999999998,1150950.0,0.249397,0.351807,0.295256,0.433245,0.561124,-0.0116626,-0.0224294,-0.0303307,-0.0347417,-0.0375455,-0.00396496,-0.00697904,-0.00886561,-0.00989428,-0.0103502
42.5,0.23851883999999998,1202610.0,0.219819,0.351837,0.35841,0.461172,0.594411,-0.0069704,-0.0153929,-0.0237941,-0.0257975,-0.0259901,-0.00415129,-0.00735726,-0.00940686,-0.0104997,-0.0109855
42.52,0.23961482999999997,1226450.0,0.186705,0.346341,0.466354,0.518444,0.562251,-0.00290517,-0.00841114,-0.0155464,-0.0160014,-0.0144235,-0.00425005,-0.00759531,-0.00980027,-0.0109177,-0.0113897
42.54,0.22231715999999999,1233780.0,0.0660587,0.246379,0.461153,0.476627,0.416342,-0.000377535,-0.00248394,-0.00627138,-0.00605066,-0.00463755,-0.00428287,-0.00770426,-0.0100184,-0.0111382,-0.0115803
42.56,0.29722851,1238540.0,-0.00448127,0.162878,0.404253,0.406497,0.320111,0.000238239,0.00160863,0.00238269,0.00278059,0.00272699,-0.00428427,-0.00771301,-0.0100573,-0.0111709,-0.0115994
42.58,0.3669857999999999,1239610.0,0.114234,0.228139,0.419305,0.434177,0.412948,0.00133577,0.0055188,0.0106183,0.0111873,0.0100576,-0.00426853,-0.00764174,-0.00992732,-0.0110312,-0.0114715
42.6,0.30207759,1217710.0,0.284155,0.365255,0.45556,0.507548,0.572735,0.00531966,0.0114527,0.0193669,0.0206046,0.0199144,-0.00420197,-0.00747202,-0.00962747,-0.0107133,-0.0111718
42.62,0.17671601999999997,1160820.0,0.306466,0.435008,0.422312,0.517498,0.616267,0.0112259,0.0194554,0.0281457,0.030855,0.0318044,-0.00403652,-0.00716294,-0.00915234,-0.0101987,-0.0106546
42.64,0.11946290999999999,1077560.0,0.205442,0.404684,0.343856,0.452062,0.520747,0.016345,0.0278523,0.0358073,0.0405506,0.0431746,-0.00376081,-0.00668986,-0.00851281,-0.00948463,-0.00990484
42.660000000000004,0.13762655999999998,979695.0,0.126741,0.303539,0.284764,0.350861,0.367232,0.0196668,0.0349345,0.0420935,0.0485799,0.0520544,-0.00340069,-0.00606199,-0.00773381,-0.00859333,-0.00895255
42.68,0.17470100999999996,863797.0,0.175352,0.243966,0.331224,0.319427,0.297903,0.0226877,0.0404096,0.0482534,0.0552827,0.0587057,-0.00297715,-0.00530855,-0.00683034,-0.0075547,-0.00784495
42.7,0.12246323999999999,719463.0,0.180553,0.19702,0.367236,0.299062,0.258587,0.0262468,0.0448194,0.055238,0.0614676,0.0642706,-0.0024878,-0.00445626,-0.00579542,-0.0063872,-0.00661518
42.72,0.056566649999999996,550945.0,0.08767,0.176404,0.330873,0.273096,0.227885,0.028929,0.0485537,0.0622191,0.0671892,0.0691353,-0.00193604,-0.00352253,-0.00462085,-0.00510063,-0.00528113
42.74,0.008067893999999999,378782.0,-0.0487943,0.120641,0.177537,0.185313,0.158993,0.0293177,0.0515241,0.0673032,0.0717733,0.0730041,-0.00135358,-0.00252175,-0.00332563,-0.003711,-0.00385973
42.76,0.025822269000000002,220335.0,-0.0951703,0.0193205,-0.0080254,0.0631689,0.0856539,0.0278781,0.0529237,0.0689983,0.0742581,0.0754506,-0.000781618,-0.00147728,-0.00196261,-0.00225069,-0.00237518
42.78,0.06376122,79112.6,-0.142354,-0.205799,-0.239297,-0.152126,-0.0779203,0.0255029,0.051059,0.0665251,0.0733686,0.0755279,-0.000247808,-0.000437449,-0.000607378,-0.000774421,-0.000865399
42.800000000000004,0.17692613999999998,-44602.2,-0.23452,-0.469619,-0.47021,-0.408712,-0.327398,0.0217341,0.0443048,0.05943,0.0677602,0.0714747,0.000224561,0.000516189,0.000652173,0.000636867,0.000604627
42.82,0.32990879999999995,-151212.0,-0.17982,-0.488065,-0.504823,-0.477311,-0.448004,0.0175907,0.0347279,0.0496797,0.0588999,0.0637207,0.00061781,0.00130652,0.00174327,0.00190347,0.00195658
42.84,0.30517125,-246561.0,-0.127188,-0.396614,-0.505602,-0.511107,-0.548916,0.0145206,0.0258811,0.0395754,0.0490158,0.0537515,0.000938923,0.00191261,0.00263582,0.00298263,0.0031313
42.86,0.24638201999999998,-331568.0,-0.107781,-0.260848,-0.475162,-0.536049,-0.600391,0.0121709,0.0193065,0.0297678,0.0385442,0.0422585,0.00120584,0.00236448,0.00332925,0.00385822,0.0040914
42.88,0.1669434,-398870.0,-0.164275,-0.207249,-0.460682,-0.608648,-0.659008,0.00945037,0.0146255,0.0204094,0.0270972,0.0296645,0.00142205,0.0027038,0.00383102,0.00451464,0.00481063
42.9,0.13894083,-439851.0,-0.244522,-0.277659,-0.485191,-0.711876,-0.761522,0.00536239,0.00977647,0.0109506,0.013892,0.0154592,0.00157018,0.00294782,0.00414462,0.00492453,0.00526187
42.92,0.18917990999999998,-453913.0,-0.170873,-0.297274,-0.420768,-0.658811,-0.751498,0.00120844,0.00402715,0.00189105,0.000185125,0.000328957,0.00163589,0.00308586,0.00427304,0.0050653,0.00541975
42.94,0.16037765999999998,-451580.0,-0.10602,-0.322643,-0.388819,-0.554885,-0.688677,-0.00156048,-0.00217202,-0.00620482,-0.0119518,-0.0140728,0.00163237,0.00310441,0.0042299,0.00494764,0.00528231
42.96,0.13941716999999998,-444442.0,-0.0187675,-0.224293,-0.292652,-0.346944,-0.446826,-0.00280836,-0.00764139,-0.0130195,-0.0209701,-0.0254278,0.00158868,0.00300628,0.00403766,0.00461842,0.00488731
42.980000000000004,0.023618150999999997,-440393.0,0.0407767,-0.0560789,-0.161896,-0.122888,-0.109856,-0.00258827,-0.0104451,-0.017565,-0.0256684,-0.0309946,0.00153471,0.00282541,0.00373181,0.00415203,0.00432308
43.0,-0.13042178999999998,-433708.0,-0.113157,-0.0865355,-0.198202,-0.110791,0.00815134,-0.00331207,-0.0118713,-0.021166,-0.0280052,-0.0320117,0.00147571,0.00260225,0.0033445,0.00361529,0.00369302
43.02,-0.08306165999999998,-400434.0,-0.30337,-0.243489,-0.276023,-0.178715,-0.0492951,-0.00747734,-0.0151715,-0.0259082,-0.0309003,-0.0324231,0.00136782,0.00233182,0.00287376,0.00302624,0.00304867
43.04,0.05873568,-324249.0,-0.367259,-0.419551,-0.310097,-0.22669,-0.179099,-0.0141836,-0.0218019,-0.0317694,-0.0349543,-0.034707,0.00115121,0.00196209,0.00229699,0.00236769,0.00237737
43.06,0.19247145,-211627.0,-0.292951,-0.518525,-0.306622,-0.247788,-0.287139,-0.0207857,-0.0311827,-0.0379366,-0.0396991,-0.0393694,0.000801512,0.00143224,0.00159992,0.00162116,0.0016366
43.08,0.28085087999999997,-76946.9,-0.156396,-0.440033,-0.270059,-0.232293,-0.285798,-0.0252792,-0.0407682,-0.0437034,-0.0444999,-0.0450988,0.000340863,0.000712733,0.000783524,0.000779167,0.000791923
43.1,0.28940766,74932.2,-0.15035,-0.316977,-0.337356,-0.31199,-0.310252,-0.0283466,-0.0483383,-0.0497776,-0.0499428,-0.0510593,-0.000195395,-0.000178333,-0.000151286,-0.00016526,-0.000169658
43.12,0.35668941,246197.0,-0.0912175,-0.1065,-0.343147,-0.340052,-0.282743,-0.0307623,-0.0525731,-0.0565826,-0.0564632,-0.0569892,-0.000786485,-0.00118745,-0.00121489,-0.00122932,-0.00125014
43.14,0.36679761,423852.0,0.137919,0.165663,-0.160706,-0.217534,-0.169305,-0.0302953,-0.0519815,-0.0616211,-0.0620391,-0.0615097,-0.00139706,-0.00223299,-0.00239693,-0.00241434,-0.00243513
43.160000000000004,0.25212716999999996,580900.0,0.300471,0.310467,0.068034,-0.082448,-0.115924,-0.0259114,-0.0472202,-0.0625479,-0.0650389,-0.064362,-0.00195913,-0.00322501,-0.00363862,-0.00368512,-0.00369385
43.18,0.16970046,704259.0,0.290182,0.346882,0.272232,0.0462648,-0.0894808,-0.0200049,-0.0406467,-0.0591452,-0.0654007,-0.0664161,-0.00241829,-0.00410368,-0.00485555,-0.00498952,-0.00500163
43.2,0.14206152,798525.0,0.219323,0.381839,0.438333,0.215582,0.0323159,-0.0149098,-0.0333595,-0.0520396,-0.0627822,-0.0669877,-0.00276744,-0.00484374,-0.00596739,-0.00627135,-0.00633567
43.22,0.10974027,870133.0,0.156038,0.384835,0.500771,0.374394,0.244156,-0.0111562,-0.0256927,-0.0426485,-0.0568825,-0.064223,-0.0030281,-0.00543426,-0.00691428,-0.00746799,-0.00764778
43.24,0.10178018999999999,921011.0,0.176864,0.404117,0.554354,0.578471,0.580103,-0.00782718,-0.0178032,-0.0320973,-0.0473538,-0.0559804,-0.00321793,-0.00586922,-0.00766173,-0.00851036,-0.00884981
43.26,0.043437975,950995.0,0.167319,0.371217,0.569403,0.746323,0.880411,-0.00438535,-0.0100499,-0.0208597,-0.0341059,-0.0413753,-0.00334006,-0.00614775,-0.0081913,-0.00932495,-0.00982337
43.28,0.006987969,963596.0,0.134925,0.314326,0.561376,0.859647,1.0545,-0.00136291,-0.00319443,-0.00955189,-0.0180462,-0.0220262,-0.00339754,-0.00628019,-0.00849542,-0.00984647,-0.0104574
43.300000000000004,0.0005847557999999999,962341.0,0.169765,0.315212,0.586742,0.94991,1.12683,0.00168399,0.00310094,0.00192929,4.94005e-05,-0.000212879,-0.00339433,-0.00628113,-0.00857164,-0.0100264,-0.0106798
43.32,-0.033742824,939426.0,0.282683,0.414016,0.685854,1.02957,1.15981,0.00620847,0.0103932,0.0146552,0.0198442,0.0226535,-0.0033154,-0.00614619,-0.0084058,-0.00982751,-0.0104554
43.34,-0.1420095,880479.0,0.330667,0.521892,0.779367,1.01247,1.10722,0.012342,0.0197523,0.0293075,0.0402645,0.0453238,-0.0031299,-0.00584473,-0.00796617,-0.00922642,-0.00977559
43.36,-0.2453253,782184.0,0.295177,0.608778,0.832761,0.907894,0.966168,0.0186004,0.031059,0.0454287,0.0594682,0.0660577,-0.00282048,-0.00533662,-0.00721881,-0.00822909,-0.00866177
43.38,-0.31694001,653261.0,0.275059,0.675078,0.843565,0.787513,0.780128,0.0243028,0.0438976,0.062192,0.0764223,0.0835207,-0.00239144,-0.00458705,-0.0061426,-0.00687019,-0.00716599
43.4,-0.3763386899999999,502748.0,0.22155,0.583429,0.692326,0.577725,0.49261,0.0292689,0.0564827,0.0775509,0.0900746,0.0962481,-0.00185573,-0.00358325,-0.00474517,-0.00520522,-0.0053683
43.42,-0.3234032399999999,333045.0,0.218426,0.426717,0.489544,0.37981,0.263747,0.0336686,0.0665841,0.0893696,0.09965,0.103812,-0.00122635,-0.00235258,-0.00307597,-0.00330797,-0.00336771
43.44,-0.26810189999999995,136930.0,0.234962,0.267939,0.286098,0.213252,0.143898,0.0382025,0.0735307,0.097126,0.105581,0.107888,-0.000507643,-0.000951432,-0.00121101,-0.00125567,-0.00125071
43.46,-0.24445778999999998,-91365.6,0.175285,0.109404,0.0609801,0.041054,0.0560918,0.0423049,0.0773041,0.100597,0.108124,0.109888,0.000297431,0.000556916,0.000766217,0.000881378,0.000927053
43.480000000000004,-0.21026433,-338750.0,-0.0236874,-0.0991628,-0.222236,-0.18312,-0.114818,0.0438209,0.0774065,0.0989843,0.106703,0.109301,0.00115869,0.00210402,0.00276203,0.00302964,0.00311894
43.5,-0.10581939,-576726.0,-0.260631,-0.349119,-0.500758,-0.426401,-0.363184,0.0409777,0.0729237,0.0917543,0.100608,0.104521,0.00200668,0.00360732,0.00466941,0.00510275,0.00525715
43.52,0.032758932,-785099.0,-0.340155,-0.527513,-0.630686,-0.57869,-0.553346,0.0349699,0.0641574,0.0804399,0.0905569,0.0953554,0.00276615,0.00497813,0.00639136,0.0070144,0.00725592
43.54,0.07762403999999999,-964377.0,-0.285859,-0.598025,-0.623591,-0.643519,-0.657007,0.0287097,0.052902,0.0678971,0.0783348,0.0832519,0.00340295,0.00614873,0.00787473,0.00870332,0.00904199
43.56,0.025818189,-1118420.0,-0.28872,-0.616084,-0.628178,-0.716011,-0.7609,0.022964,0.0407609,0.0553794,0.0647395,0.0690728,0.00391969,0.00708536,0.00910749,0.0101341,0.0105652
