time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.82,-0.033216504,3236760.0,1.28083,2.3031,2.34976,2.05753,1.88783,0.0474523,0.0628024,0.0574661,0.0717166,0.0822281,-0.0114105,-0.0205969,-0.0261458,-0.0285344,-0.0294616
34.84,-0.48161492999999994,2863290.0,1.23499,2.37518,2.95059,2.43048,2.05118,0.0726105,0.109585,0.11047,0.116597,0.121618,-0.0102099,-0.018873,-0.0244664,-0.0266512,-0.0274231
34.86,-0.9360234,2358800.0,0.9145,2.06805,3.02048,2.57188,2.17723,0.0941053,0.154018,0.17018,0.16662,0.163902,-0.00854272,-0.0162369,-0.0216599,-0.0238191,-0.0245679
34.88,-1.1059298999999998,1760930.0,0.638751,1.68352,2.6829,2.64079,2.45844,0.109638,0.191533,0.227214,0.218747,0.210259,-0.00650529,-0.0127814,-0.017686,-0.0199654,-0.0208263
34.9,-1.1907837,1102840.0,0.53078,1.30093,2.09156,2.62942,2.82105,0.121333,0.221378,0.274959,0.271449,0.263054,-0.00419558,-0.00865233,-0.0126642,-0.0150634,-0.0160932
34.92,-1.2674672999999999,395751.0,0.337989,0.716399,1.25787,2.27311,2.84313,0.130021,0.241551,0.308453,0.320474,0.319696,-0.00168204,-0.00402304,-0.00683013,-0.0091442,-0.0102657
34.94,-1.1551755,-339679.0,-0.0487511,-0.048336,0.346845,1.5214,2.27963,0.132913,0.248232,0.3245,0.358419,0.370924,0.000947303,0.000874782,-0.000500594,-0.00235526,-0.00335946
34.96,-0.8372415,-1054520.0,-0.613344,-0.909928,-0.577065,0.396756,1.03545,0.126292,0.238649,0.322198,0.377601,0.404074,0.00353936,0.00574359,0.00596639,0.00500495,0.00439051
34.980000000000004,-0.31523049,-1687020.0,-1.14915,-1.70903,-1.46553,-0.951903,-0.681753,0.108667,0.212459,0.301772,0.37205,0.407611,0.00588895,0.0102547,0.0122061,0.0125015,0.0125074
35.0,0.30402833999999995,-2191140.0,-1.40044,-2.23025,-2.20854,-2.26844,-2.41179,0.0831714,0.173067,0.265031,0.339846,0.376676,0.00780734,0.0141099,0.0178741,0.0196204,0.0203502
35.02,0.8102268,-2552820.0,-1.34886,-2.396,-2.78452,-3.39241,-3.80561,0.0556784,0.126804,0.215101,0.283238,0.314502,0.00919584,0.0171086,0.0226754,0.0258512,0.027262
35.04,1.1170632,-2778170.0,-1.17677,-2.31285,-3.2758,-4.28455,-4.78622,0.0304222,0.0797157,0.154497,0.206468,0.228583,0.0100568,0.0191738,0.0263714,0.0307483,0.0326929
35.06,1.3067066999999997,-2879560.0,-0.909089,-2.03934,-3.59655,-4.78846,-5.28558,0.00956361,0.0361938,0.0857739,0.115738,0.127865,0.0104567,0.0203329,0.0287741,0.0339704,0.0362574
35.08,1.3521885,-2877240.0,-0.70572,-1.84297,-3.7783,-4.96139,-5.44413,-0.00658448,-0.00262933,0.0120254,0.0182393,0.0205684,0.0104865,0.0206686,0.0297521,0.0353101,0.0377417
35.1,1.3819725,-2789560.0,-0.740962,-1.93743,-3.84944,-4.92664,-5.39055,-0.0210513,-0.0404333,-0.064252,-0.080641,-0.0877785,0.0102101,0.020238,0.0292299,0.0346861,0.0370696
35.12,1.5138125999999998,-2619500.0,-0.900113,-2.142,-3.64096,-4.57643,-4.98848,-0.0374621,-0.0812276,-0.139156,-0.175672,-0.191569,0.009625,0.0190213,0.0271958,0.032123,0.0342761
35.14,1.5965039999999997,-2364000.0,-0.968426,-2.14391,-3.04338,-3.76967,-4.09299,-0.0561474,-0.124087,-0.205999,-0.259133,-0.282383,0.00868891,0.0169682,0.0237442,0.0277749,0.0295366
35.160000000000004,1.4420504999999997,-2020380.0,-0.979252,-1.90992,-2.25893,-2.65177,-2.85658,-0.0756242,-0.164625,-0.259022,-0.323347,-0.351879,0.00737119,0.0140811,0.019094,0.0219501,0.023194
35.18,1.1336433,-1574160.0,-1.01347,-1.55075,-1.51054,-1.47479,-1.51544,-0.0955515,-0.199232,-0.296717,-0.364613,-0.395599,0.00565944,0.0104425,0.0135366,0.0150705,0.0157192
35.2,0.8235531,-998610.0,-1.08015,-1.24737,-0.949983,-0.51526,-0.339301,-0.116488,-0.227213,-0.321322,-0.384513,-0.414147,0.00353904,0.00617808,0.00735622,0.00757929,0.00762173
35.22,0.6747555,-289977.0,-0.751477,-0.751871,-0.259592,0.425856,0.80765,-0.134804,-0.247205,-0.333418,-0.385407,-0.409463,0.00102613,0.0014339,0.000808813,-0.000119913,-0.000614367
35.24,0.41371760999999996,505747.0,-0.223209,-0.20923,0.425019,1.18314,1.64899,-0.144551,-0.256816,-0.331764,-0.369317,-0.384897,-0.00176742,-0.00360631,-0.00584301,-0.00766716,-0.00855797
35.26,0.18961799999999998,1326650.0,0.201643,0.318828,0.986904,1.67473,2.05311,-0.144766,-0.25572,-0.317645,-0.340739,-0.347876,-0.00466059,-0.00873168,-0.0123371,-0.0147677,-0.0158857
35.28,0.09195861,2124270.0,0.628513,1.04276,1.60371,2.10997,2.30259,-0.136465,-0.242104,-0.291739,-0.302892,-0.304319,-0.0074729,-0.0137099,-0.0184309,-0.021204,-0.0224076
35.300000000000004,-0.09289241999999999,2854060.0,0.96086,1.72671,2.10363,2.33662,2.36703,-0.120571,-0.21441,-0.254665,-0.258426,-0.257623,-0.0100433,-0.0182751,-0.023895,-0.0268172,-0.0280271
35.32,-0.20795249999999998,3481830.0,1.15087,2.16046,2.40179,2.3268,2.26729,-0.0994538,-0.175538,-0.209611,-0.211791,-0.211279,-0.0122435,-0.0221745,-0.0285377,-0.0315194,-0.0327161
35.34,-0.16900023,3984130.0,1.37056,2.47033,2.6977,2.39165,2.27288,-0.0742395,-0.12923,-0.158616,-0.164607,-0.165878,-0.0139804,-0.0252222,-0.03222,-0.0352833,-0.0364876
35.36,-0.19186965,4317590.0,1.81757,2.90319,3.20251,2.84777,2.66743,-0.0423582,-0.0754946,-0.099614,-0.112213,-0.116475,-0.0151464,-0.0272695,-0.0348023,-0.0380515,-0.0393112
35.38,-0.5284823999999999,4419230.0,2.24227,3.35442,3.73386,3.53302,3.33871,-0.00175977,-0.0129185,-0.0302503,-0.0484048,-0.0564134,-0.0155876,-0.0281536,-0.0361009,-0.0396577,-0.0410401
35.4,-1.0333466999999998,4260810.0,2.18387,3.49295,3.948,4.0263,3.94342,0.0425017,0.0555552,0.0465683,0.0271883,0.0164078,-0.0151802,-0.0277272,-0.0359378,-0.0398699,-0.0414401
35.42,-1.359762,3881160.0,1.61149,3.15454,3.75514,4.12745,4.27137,0.0804552,0.12203,0.1236,0.108726,0.0985556,-0.0139506,-0.0259514,-0.0342361,-0.0385107,-0.0402905
35.44,-1.3734759,3355300.0,0.841799,2.31282,3.19539,3.80742,4.1711,0.104988,0.176704,0.193105,0.188075,0.18298,-0.0120962,-0.022964,-0.031069,-0.0355427,-0.0374751
35.46,-1.0681236,2742350.0,0.448184,1.4287,2.6616,3.44922,3.90048,0.117888,0.214119,0.251675,0.260641,0.263696,-0.00986742,-0.0190558,-0.0266212,-0.0310556,-0.0330084
35.480000000000004,-0.8361092999999999,2060860.0,0.395632,0.7982,2.2266,3.13379,3.53573,0.126326,0.236388,0.300557,0.326471,0.338058,-0.00742528,-0.0145507,-0.0210989,-0.0251844,-0.0269908
35.5,-0.8009498999999999,1315860.0,0.316669,0.458611,1.70565,2.65095,2.97624,0.133449,0.248956,0.339879,0.384319,0.403178,-0.00482753,-0.0096973,-0.0146945,-0.0180765,-0.0195784
35.52,-0.8229615,534042.0,0.120179,0.334418,1.0244,1.85903,2.16996,0.137818,0.256886,0.36718,0.429419,0.45464,-0.00211487,-0.00463888,-0.00762395,-0.00993918,-0.0110003
35.54,-0.7972727999999999,-234698.0,-0.304837,-0.0327131,-0.00323702,0.513597,0.827651,0.135971,0.259903,0.377392,0.453145,0.484616,0.00062302,0.000529017,-0.000178235,-0.00111354,-0.00160771
35.56,-0.42034607999999996,-936629.0,-0.73051,-0.730044,-1.14959,-1.13269,-0.938497,0.125617,0.252276,0.365863,0.446954,0.483508,0.0032389,0.00565081,0.00725432,0.00788745,0.00807352
35.58,0.20510261999999999,-1547940.0,-0.855626,-1.44716,-2.03978,-2.5686,-2.68869,0.109756,0.230504,0.33397,0.409941,0.447236,0.00559264,0.0104786,0.0142526,0.0164564,0.017381
35.6,0.7293969,-2088570.0,-0.677973,-1.85599,-2.56826,-3.50621,-4.01697,0.0944201,0.197472,0.287889,0.349193,0.380179,0.0076344,0.0147584,0.0204712,0.0240477,0.0256551
35.62,0.9534602999999999,-2593050.0,-0.391114,-1.77149,-2.78584,-3.8889,-4.62595,0.0837293,0.161197,0.234348,0.275242,0.29375,0.0094159,0.0183451,0.0256936,0.0302921,0.0323944
35.64,0.8201921999999999,-3075220.0,-0.325365,-1.44015,-2.89616,-3.9544,-4.60389,0.0765645,0.129081,0.177528,0.196809,0.201452,0.0110188,0.0212478,0.0298124,0.0350126,0.0373464
35.660000000000004,0.5403806999999999,-3513790.0,-0.619839,-1.31787,-3.03529,-3.95569,-4.30186,0.0671124,0.101501,0.118214,0.117708,0.112394,0.0124556,0.0235537,0.0327698,0.0381578,0.0404849
35.68,0.3880692,-3854010.0,-1.24025,-1.80353,-3.30477,-4.06883,-4.16454,0.0485115,0.0702868,0.0548131,0.0374626,0.0277301,0.0136118,0.0252715,0.0345001,0.0397095,0.0418861
35.7,0.607665,-4038590.0,-1.58758,-2.44851,-3.28535,-3.84965,-3.92814,0.0202331,0.0277663,-0.0110881,-0.0417222,-0.0531967,0.0142993,0.0262521,0.0349373,0.0396669,0.0416314
35.72,0.7816107,-4061270.0,-1.3889,-2.69103,-2.78966,-3.05446,-3.25782,-0.00953172,-0.023629,-0.0718383,-0.110763,-0.125056,0.0144063,0.0262934,0.0341081,0.038142,0.0398489
35.74,0.5690172,-3962590.0,-1.03873,-2.42515,-2.1385,-2.02453,-2.2303,-0.033808,-0.0747907,-0.12112,-0.161553,-0.179938,0.0139729,0.0253092,0.0321785,0.0354188,0.036799
35.76,0.12100973999999999,-3767320.0,-0.851022,-1.74045,-1.54924,-1.09961,-1.04278,-0.0527055,-0.116447,-0.157997,-0.192795,-0.212668,0.0131078,0.0233969,0.0293873,0.0318754,0.0328729
35.78,-0.37814001,-3463790.0,-0.813649,-0.956402,-1.07113,-0.471506,-0.0484454,-0.0693522,-0.143415,-0.184201,-0.208506,-0.223581,0.0118872,0.0207982,0.0259653,0.0278624,0.0285104
35.800000000000004,-0.7542492,-3046240.0,-0.571982,-0.271672,-0.490489,0.0155811,0.582075,-0.0832085,-0.155696,-0.199817,-0.213065,-0.218244,0.0103616,0.0178071,0.0221251,0.0236466,0.0240922
35.82,-1.0649922,-2535380.0,-0.442779,-0.193593,-0.150895,0.0845447,0.407309,-0.0933561,-0.160349,-0.206231,-0.212064,-0.208351,0.00859594,0.0146467,0.0180646,0.0193954,0.0198262
35.84,-0.9349473,-1949300.0,-0.435824,-0.478879,-0.0480919,-0.113398,-0.246101,-0.102142,-0.167073,-0.208221,-0.212352,-0.206739,0.00664096,0.0113725,0.0139201,0.0151512,0.0156753
35.86,-0.50669367,-1304860.0,-0.298196,-0.571172,-0.0273209,-0.284419,-0.723478,-0.109482,-0.177574,-0.208975,-0.216331,-0.216434,0.00452471,0.007926,0.00974815,0.0108644,0.0114436
35.88,-0.1378632,-645953.0,0.117057,-0.179963,0.0296519,-0.256741,-0.635696,-0.111294,-0.185085,-0.208952,-0.221742,-0.230026,0.00231695,0.00429941,0.00556888,0.00648364,0.00697899
35.9,-0.042064341,-21304.4,0.393139,0.31095,-0.0488048,-0.254002,-0.31523,-0.106192,-0.183775,-0.209143,-0.22685,-0.239535,0.000142095,0.000610801,0.00138793,0.00199772,0.00228337
35.92,0.049401404999999995,560422.0,0.366345,0.598437,-0.165584,-0.284985,-0.0829501,-0.098597,-0.174681,-0.211287,-0.232239,-0.243517,-0.00190579,-0.00297377,-0.00281638,-0.00259317,-0.00254715
35.94,0.24658652999999997,1115660.0,0.321673,0.660704,-0.0739557,-0.178159,0.00913643,-0.0917168,-0.16209,-0.213683,-0.236871,-0.244255,-0.00380893,-0.00634148,-0.00706608,-0.00728428,-0.00742488
35.96,0.44546919,1636380.0,0.485725,0.615954,0.306732,0.154082,0.0982498,-0.0836428,-0.149323,-0.211355,-0.237112,-0.243181,-0.00556253,-0.00945562,-0.0113165,-0.0120241,-0.0122992
35.980000000000004,0.5355867,2087830.0,0.655738,0.586349,0.810884,0.620445,0.341451,-0.0722282,-0.1373,-0.200179,-0.229366,-0.238784,-0.00712124,-0.0123219,-0.0154318,-0.0166889,-0.0171189
36.0,0.5209752,2449820.0,0.572361,0.677285,1.22734,1.09246,0.818713,-0.0599472,-0.124664,-0.179797,-0.212237,-0.227183,-0.00844299,-0.0149415,-0.0192315,-0.0211049,-0.0217786
36.02,0.45343385999999997,2734090.0,0.473183,1.0434,1.60639,1.65153,1.6078,-0.0494918,-0.107457,-0.151459,-0.184798,-0.202918,-0.00953738,-0.0172627,-0.0225441,-0.0250753,-0.0260796
36.04,0.23251460999999998,2960440.0,0.537223,1.47226,1.90984,2.21109,2.4429,-0.0393877,-0.0823006,-0.116297,-0.146171,-0.162411,-0.0104262,-0.0191603,-0.0252217,-0.028385,-0.0297329
36.06,-0.035853713999999995,3144030.0,0.518807,1.48544,1.91834,2.4479,2.82359,-0.0288274,-0.0527235,-0.0780152,-0.0995814,-0.109746,-0.0111083,-0.0205105,-0.0271648,-0.0308425,-0.0324544
36.08,-0.022814849999999998,3293640.0,0.501525,1.2187,1.83855,2.47802,2.82642,-0.0186241,-0.0256821,-0.0404463,-0.0503222,-0.0532457,-0.0115828,-0.0212946,-0.0283494,-0.0323415,-0.0340843
36.1,0.11906562,3387820.0,0.714667,1.10482,1.9247,2.53888,2.77545,-0.00646217,-0.00244694,-0.00281379,-0.000153098,0.00277296,-0.0118337,-0.0215759,-0.028782,-0.0328463,-0.0345891
36.12,0.09518690999999999,3377520.0,0.999024,1.2654,2.07582,2.57829,2.72452,0.0106747,0.0212553,0.0371914,0.0510187,0.0577726,-0.0117916,-0.0213878,-0.0284382,-0.0323376,-0.0339836
36.14,-0.07483638,3236860.0,1.02539,1.54389,2.10225,2.45557,2.57178,0.0309188,0.0493482,0.0789721,0.101357,0.110736,-0.0113756,-0.0206818,-0.0272766,-0.0308139,-0.0322985
36.160000000000004,-0.23421698999999996,2977480.0,1.00521,1.95148,2.19859,2.37536,2.48385,0.0512248,0.0843019,0.121981,0.149667,0.161292,-0.0105542,-0.0193453,-0.0252671,-0.0283036,-0.0295782
36.18,-0.5320881,2602710.0,1.18691,2.33771,2.43877,2.41764,2.47593,0.073146,0.127194,0.168354,0.197597,0.21089,-0.0093105,-0.0172303,-0.0223637,-0.024831,-0.0258564
36.2,-0.9771344999999999,2095770.0,1.29981,2.33026,2.51995,2.33399,2.27641,0.0980132,0.173873,0.217941,0.245113,0.258413,-0.00759891,-0.0142196,-0.0185008,-0.0204039,-0.0211634
36.22,-1.2606587999999999,1455320.0,1.14101,1.95405,2.33848,2.10814,1.928,0.122421,0.216717,0.266526,0.289534,0.300457,-0.00539456,-0.0103137,-0.0136561,-0.0150574,-0.0155747
36.24,-1.3478586,704761.0,0.724544,1.3561,1.852,1.74086,1.54126,0.141077,0.249818,0.30843,0.328024,0.33515,-0.00275958,-0.00564838,-0.00790653,-0.00888183,-0.00921862
36.26,-1.273725,-113139.0,0.10434,0.500845,0.947759,1.06851,1.01411,0.149366,0.268387,0.336428,0.356118,0.360704,0.000144851,-0.000466327,-0.00145795,-0.0020404,-0.00226009
36.28,-0.9302960999999998,-944016.0,-0.282898,-0.233826,0.0686972,0.422691,0.610807,0.14758,0.271058,0.346593,0.37103,0.376953,0.00311431,0.00492813,0.00537226,0.00523108,0.00511648
36.300000000000004,-0.6818801999999999,-1752230.0,-0.421596,-0.737286,-0.586849,-0.0964101,0.26944,0.140535,0.261347,0.341411,0.374293,0.385755,0.00599547,0.0102522,0.0122523,0.0126843,0.0127436
36.32,-0.6245613,-2533100.0,-0.3565,-0.910144,-0.908346,-0.426427,-0.06975,0.132754,0.244872,0.326459,0.369065,0.387752,0.00872836,0.0153144,0.018931,0.0201179,0.0204786
36.34,-0.8060294999999998,-3290420.0,-0.286236,-0.863283,-1.03562,-0.718021,-0.53784,0.126327,0.227138,0.307019,0.35762,0.381676,0.0113192,0.0200345,0.0252658,0.0273847,0.0281729
36.36,-1.0769925,-4002570.0,-0.603399,-1.0371,-1.38905,-1.37546,-1.41537,0.117431,0.208134,0.282773,0.336685,0.362144,0.0137568,0.0243872,0.0311637,0.0343278,0.0356111
36.38,-1.0313576999999998,-4613330.0,-1.15017,-1.50472,-1.97474,-2.33963,-2.54342,0.099895,0.182716,0.249135,0.299534,0.322556,0.01593,0.0282957,0.0364828,0.04069,0.0424581
36.4,-0.6808856999999999,-5069670.0,-1.546,-2.13177,-2.64119,-3.33194,-3.63757,0.0729333,0.146351,0.202976,0.242819,0.260746,0.0176583,0.0315863,0.0410039,0.0461135,0.0482912
36.42,-0.20719209,-5350440.0,-1.6731,-2.76285,-3.32699,-4.15541,-4.53277,0.0407424,0.0974048,0.143294,0.167945,0.179043,0.018795,0.0340239,0.0444666,0.0502211,0.052689
36.44,0.28377062999999997,-5460890.0,-1.48176,-3.02628,-3.79234,-4.52666,-4.92579,0.00919378,0.0395136,0.0721003,0.0811244,0.0844574,0.0192944,0.0353931,0.0466205,0.0527118,0.0553241
36.46,0.5263709999999999,-5426720.0,-1.14552,-2.82241,-3.95201,-4.46082,-4.7717,-0.0170791,-0.0189733,-0.00534322,-0.00875037,-0.0125175,0.0192156,0.0355985,0.0472881,0.0534356,0.0560435
36.480000000000004,0.47864825999999994,-5276240.0,-0.982341,-2.46326,-3.93804,-4.26949,-4.39044,-0.0383577,-0.0718299,-0.0842437,-0.0960535,-0.104139,0.0186612,0.0346905,0.0463922,0.0523875,0.0548769
36.5,0.39475427999999996,-5007520.0,-1.1604,-2.31186,-3.84846,-4.17226,-4.13551,-0.0597851,-0.119581,-0.162109,-0.180471,-0.189398,0.0176798,0.0327764,0.0439287,0.0496223,0.0519415
36.52,0.5051427599999999,-4586080.0,-1.52076,-2.45195,-3.64066,-4.09894,-4.09379,-0.0865967,-0.167219,-0.237,-0.263183,-0.271691,0.0162159,0.0299083,0.0399376,0.0451858,0.0473306
36.54,0.8037192,-3982440.0,-1.67744,-2.62281,-3.20435,-3.79345,-4.01297,-0.118579,-0.217967,-0.30545,-0.342107,-0.352759,0.0141642,0.0260565,0.0345131,0.0391329,0.0410861
36.56,1.0690823999999999,-3197910.0,-1.55914,-2.62671,-2.68517,-3.25524,-3.69495,-0.150945,-0.270462,-0.364345,-0.412594,-0.429838,0.011469,0.0211722,0.0278152,0.0315859,0.0332601
36.58,1.2495816,-2256580.0,-1.1735,-2.19723,-2.10298,-2.46277,-2.88314,-0.178271,-0.318701,-0.412227,-0.469774,-0.495619,0.0081768,0.0152806,0.0200495,0.0227622,0.0240056
36.6,1.2170741999999999,-1195860.0,-0.677426,-1.37263,-1.50481,-1.54768,-1.66486,-0.19678,-0.3544,-0.448304,-0.509878,-0.541099,0.00442629,0.00854956,0.0114441,0.0129657,0.0136384
36.62,1.0242228,-55938.3,-0.307603,-0.548859,-1.0067,-0.776201,-0.513506,-0.20663,-0.373615,-0.47342,-0.533117,-0.562883,0.000392184,0.00126941,0.0022269,0.0025357,0.00259856
36.64,0.9362222999999998,1131230.0,-0.00408104,0.0873633,-0.445887,-0.10887,0.327021,-0.209747,-0.37823,-0.487945,-0.541968,-0.564748,-0.00377159,-0.00624903,-0.00738675,-0.00821515,-0.00867774
36.660000000000004,0.9597741,2326020.0,0.401033,0.621462,0.401786,0.653195,0.941829,-0.205778,-0.371141,-0.488386,-0.536525,-0.552059,-0.00792685,-0.0137427,-0.0171501,-0.0190001,-0.0198458
36.68,0.9190505999999999,3469350.0,0.801402,1.10311,1.41041,1.47052,1.43563,-0.193753,-0.353896,-0.470265,-0.515287,-0.528285,-0.0119222,-0.0209931,-0.0267366,-0.0295182,-0.0306493
36.7,0.8219057999999999,4504470.0,1.1591,1.72722,2.45193,2.3601,2.09148,-0.174148,-0.325592,-0.431641,-0.476981,-0.493014,-0.0156012,-0.027788,-0.0357556,-0.0394409,-0.0408622
36.72,0.5946294,5387600.0,1.59883,2.67871,3.52636,3.43538,3.18939,-0.146569,-0.281533,-0.371858,-0.419026,-0.440205,-0.0188084,-0.0338593,-0.0437906,-0.048401,-0.0501944
36.74,0.09072492,6080350.0,1.96634,3.62397,4.3953,4.4748,4.46322,-0.110917,-0.218506,-0.292642,-0.339925,-0.363679,-0.0213832,-0.0388596,-0.0504356,-0.0559905,-0.0582333
36.76,-0.45833649,6566150.0,1.99226,4.02586,4.77745,5.12507,5.37596,-0.0713314,-0.142008,-0.200914,-0.243926,-0.265287,-0.0232057,-0.0424648,-0.0553712,-0.061829,-0.0645229
36.78,-0.6724707,6861370.0,1.7811,3.79822,4.75331,5.37124,5.75759,-0.0335978,-0.0637671,-0.105606,-0.138963,-0.153951,-0.024255,-0.0445225,-0.0584364,-0.0656579,-0.0687153
36.800000000000004,-0.5406204,6985570.0,1.54787,3.16029,4.47146,5.30142,5.68266,-0.000308132,0.00581793,-0.0133588,-0.0322362,-0.0395487,-0.0245941,-0.045102,-0.059626,-0.0673699,-0.0706503
36.82,-0.2092428,6936950.0,1.42517,2.50757,4.08301,5.04646,5.38477,0.0294222,0.0624965,0.0721858,0.0712426,0.0711256,-0.0243029,-0.0444189,-0.0590378,-0.0669798,-0.0703345
36.84,0.10090757999999998,6698880.0,1.49772,2.30192,3.83144,4.83733,5.19171,0.058651,0.110591,0.15133,0.170081,0.17689,-0.0234222,-0.042688,-0.0568026,-0.0645666,-0.0678544
36.86,0.08927805,6260440.0,1.53835,2.48113,3.63791,4.56856,4.98799,0.0890117,0.158422,0.226024,0.26414,0.278688,-0.0219456,-0.0399979,-0.0530291,-0.0602244,-0.0632986
36.88,-0.14260314,5629490.0,1.60619,2.90068,3.56695,4.27896,4.70623,0.120457,0.21224,0.298072,0.352615,0.37563,-0.0198509,-0.0362913,-0.0477881,-0.0540568,-0.0567554
36.9,-0.5672934,4824240.0,1.57444,3.07414,3.41282,3.77615,4.05914,0.152263,0.271988,0.36787,0.433166,0.463283,-0.0171237,-0.031449,-0.0411287,-0.046199,-0.0483663
36.92,-0.8917961999999999,3864560.0,1.37965,2.74347,3.0468,3.0119,3.01647,0.181804,0.330164,0.432466,0.501046,0.53404,-0.013783,-0.0254275,-0.0331253,-0.0368569,-0.038393
36.94,-0.9780371999999999,2769420.0,1.06664,2.02017,2.45498,2.10745,1.83443,0.206267,0.377801,0.487484,0.55224,0.582549,-0.00990227,-0.0183478,-0.0239258,-0.026324,-0.0272272
36.96,-0.8951673,1551580.0,0.819447,1.30003,1.77271,1.32408,0.932108,0.225128,0.411003,0.529761,0.586555,0.610214,-0.00558832,-0.0104598,-0.0137534,-0.0149361,-0.0152995
36.980000000000004,-0.8905772999999999,221565.0,0.625068,0.773804,1.03338,0.726767,0.442772,0.239573,0.431741,0.557822,0.607064,0.623963,-0.000941308,-0.00203234,-0.00287752,-0.00299988,-0.00295777
37.0,-1.0390025999999999,-1191850.0,0.282124,0.296888,0.175325,0.152714,0.133458,0.248645,0.442448,0.569909,0.615858,0.629725,0.00394088,0.00670955,0.00839979,0.00922934,0.00957911
37.02,-1.1928440999999999,-2639850.0,-0.0321003,-0.0948207,-0.522362,-0.296534,-0.0606905,0.251145,0.444469,0.566439,0.61442,0.630453,0.00893878,0.0155787,0.0197633,0.0215321,0.0221809
37.04,-1.4622719999999998,-4093080.0,-0.048703,-0.285559,-0.752957,-0.450774,-0.127359,0.250337,0.440665,0.553686,0.606947,0.628572,0.0139536,0.02443,0.0309645,0.0337458,0.0347711
37.06,-2.0178507,-5540370.0,-0.343428,-0.786108,-1.04421,-0.851378,-0.653237,0.246416,0.429948,0.535714,0.593926,0.620766,0.0189211,0.0331362,0.0418585,0.0457545,0.0472645
37.08,-2.3148134999999996,-6925350.0,-1.14312,-1.6949,-1.69373,-1.70385,-1.74481,0.231551,0.405138,0.508335,0.568373,0.596786,0.0237008,0.041487,0.052299,0.0573775,0.0594401
37.1,-2.1500834999999996,-8151730.0,-1.87127,-2.55549,-2.46109,-2.65461,-2.87971,0.201407,0.362634,0.466786,0.524789,0.550541,0.0280304,0.0491648,0.0620502,0.0683091,0.0709133
37.12,-1.8872295,-9167640.0,-1.95354,-2.98071,-3.05207,-3.34626,-3.59343,0.163159,0.307272,0.411655,0.46478,0.485809,0.031676,0.0558638,0.0708346,0.0782048,0.0812768
37.14,-1.8815990999999999,-9978510.0,-1.84833,-3.28305,-3.74333,-4.05793,-4.19817,0.12514,0.244635,0.343701,0.390738,0.407893,0.034559,0.0613829,0.0783882,0.08676,0.0902138
37.160000000000004,-1.8190271999999998,-10585200.0,-1.81088,-3.43115,-4.4,-4.70559,-4.73857,0.0885478,0.177493,0.262267,0.303103,0.318526,0.0366959,0.0656042,0.0844478,0.0936984,0.097478
37.18,-1.7285225999999998,-10984700.0,-1.61248,-3.22561,-4.66986,-5.01455,-5.04601,0.0543142,0.110925,0.171569,0.205902,0.22068,0.0381245,0.0684883,0.0887862,0.0987885,0.10287
37.2,-1.8456491999999998,-11199700.0,-1.45252,-3.06558,-4.76604,-5.26657,-5.41179,0.0236642,0.0480131,0.0772098,0.10309,0.116102,0.0389043,0.0700777,0.091274,0.101878,0.106238
37.22,-1.8724496999999998,-11240600.0,-1.6532,-3.26665,-4.89302,-5.66457,-5.9783,-0.00739294,-0.0153092,-0.0193808,-0.00622107,0.00220132,0.039067,0.0704047,0.0918523,0.102847,0.107421
37.24,-1.5842129999999999,-11080200.0,-2.00355,-3.54734,-4.85265,-5.89691,-6.36878,-0.0439604,-0.0834491,-0.116838,-0.121836,-0.121269,0.0385535,0.0694172,0.0904901,0.101567,0.10623
37.26,-1.2477405,-10696200.0,-2.09245,-3.5852,-4.55423,-5.69763,-6.26626,-0.0849205,-0.154775,-0.210906,-0.237781,-0.24762,0.0372647,0.0670349,0.0872127,0.0979703,0.102541
37.28,-1.0877942999999999,-10100900.0,-1.76102,-3.24314,-4.04646,-5.01163,-5.55795,-0.123455,-0.223058,-0.296913,-0.344874,-0.365862,0.0351809,0.0632566,0.0821345,0.0921438,0.0964066
37.300000000000004,-1.1711945999999998,-9313990.0,-1.53044,-2.87763,-3.68938,-4.26258,-4.62236,-0.15637,-0.284266,-0.374272,-0.437616,-0.467665,0.0323827,0.0581834,0.0754226,0.0843189,0.0880713
37.32,-1.1487699,-8337310.0,-1.47297,-2.54318,-3.39391,-3.54657,-3.59686,-0.186404,-0.338474,-0.445105,-0.515707,-0.549857,0.0289549,0.051956,0.0672288,0.0747857,0.0778961
37.34,-1.012044,-7168620.0,-1.52453,-2.41837,-3.17776,-3.04529,-2.8183,-0.216379,-0.388089,-0.510821,-0.581626,-0.614009,0.0249271,0.0446903,0.0576696,0.0638123,0.0662574
37.36,-0.6233016,-5824580.0,-1.25288,-2.17648,-2.65629,-2.42189,-2.1161,-0.244153,-0.434038,-0.569162,-0.636298,-0.663353,0.0203218,0.0364691,0.0468697,0.0516331,0.0534838
37.38,-0.32320434,-4355070.0,-0.721523,-1.62912,-1.74082,-1.5416,-1.37884,-0.263897,-0.472094,-0.613133,-0.675933,-0.698302,0.0152413,0.0274078,0.0350468,0.0385108,0.0398672
