time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.24,-0.44382699,-2185610.0,-0.334776,-0.574735,-0.792322,-0.975105,-1.05397,-0.0606287,-0.105184,-0.131876,-0.147738,-0.155221,0.00759036,0.0136154,0.0176872,0.0198263,0.0207281
54.26,-0.30024465,-1812620.0,-0.272907,-0.513776,-0.771485,-0.876642,-0.89765,-0.0667056,-0.116069,-0.147514,-0.166255,-0.174737,0.00631702,0.0114028,0.0148933,0.0166863,0.0174285
54.28,-0.17068323,-1407600.0,-0.242621,-0.490908,-0.733664,-0.770242,-0.758663,-0.0718608,-0.126116,-0.162566,-0.182724,-0.1913,0.00493135,0.00898099,0.0117925,0.0131965,0.0137681
54.300000000000004,-0.014612723999999999,-974622.0,-0.221296,-0.465756,-0.642063,-0.643037,-0.626972,-0.0765,-0.135682,-0.176323,-0.196857,-0.205157,0.00344774,0.00636301,0.00840357,0.00940071,0.00980352
54.32,0.1391382,-516987.0,-0.201399,-0.415791,-0.507591,-0.504364,-0.500327,-0.080727,-0.144498,-0.18782,-0.208331,-0.21643,0.00187547,0.00356121,0.00476214,0.00534883,0.00558766
54.34,0.28669241999999995,-36107.1,-0.217616,-0.368666,-0.389232,-0.39658,-0.406603,-0.0849171,-0.152342,-0.196788,-0.217341,-0.225499,0.000219033,0.000592805,0.000916066,0.00109211,0.00116837
54.36,0.46401177,468304.0,-0.187702,-0.259034,-0.235148,-0.251999,-0.268138,-0.0889703,-0.158619,-0.203032,-0.223826,-0.232246,-0.00151984,-0.00251681,-0.00308213,-0.00331955,-0.00340908
54.38,0.6019734,991012.0,-0.079265,-0.0834496,-0.0418177,-0.0582807,-0.0705085,-0.09164,-0.162044,-0.205801,-0.226929,-0.235633,-0.00332594,-0.00572345,-0.00717046,-0.00782711,-0.00808788
54.4,0.6888569999999999,1518680.0,0.0892257,0.139028,0.178449,0.175,0.172419,-0.0915404,-0.161489,-0.204435,-0.225762,-0.234614,-0.00515775,-0.00895878,-0.0112728,-0.012354,-0.0127903
54.42,0.7347672,2034650.0,0.251734,0.369148,0.399678,0.418131,0.426022,-0.0881308,-0.156407,-0.198654,-0.219831,-0.228629,-0.00695446,-0.0121377,-0.0153037,-0.0168099,-0.0174228
54.44,0.767346,2522890.0,0.370203,0.576783,0.612414,0.651554,0.668983,-0.0819114,-0.146947,-0.188533,-0.209134,-0.217679,-0.00865488,-0.0151713,-0.0191756,-0.0210996,-0.0218859
54.46,0.8011794,2969140.0,0.459323,0.754915,0.8303,0.880033,0.905017,-0.0736161,-0.13363,-0.174106,-0.193818,-0.201939,-0.0102102,-0.0179771,-0.022802,-0.0251291,-0.026082
54.480000000000004,0.8268783,3360410.0,0.552233,0.924197,1.07955,1.13304,1.16057,-0.0635006,-0.116839,-0.155007,-0.173687,-0.181283,-0.0115813,-0.0204818,-0.0260931,-0.0288042,-0.0299143
54.5,0.8133174,3685080.0,0.636868,1.08593,1.34313,1.40956,1.43429,-0.0516096,-0.096738,-0.13078,-0.148261,-0.155335,-0.0127324,-0.0226175,-0.028951,-0.0320236,-0.0332805
54.52,0.7598592000000001,3935120.0,0.686557,1.22212,1.57202,1.67558,1.70133,-0.0383753,-0.0736575,-0.101629,-0.11741,-0.123979,-0.0136323,-0.0243215,-0.0312751,-0.0346804,-0.0360736
54.54,0.6925442999999999,4107310.0,0.711197,1.32348,1.73733,1.90156,1.94669,-0.0243978,-0.0482015,-0.0685353,-0.0816383,-0.0874986,-0.01426,-0.0255401,-0.0329767,-0.0366708,-0.0381884
54.56,0.6250254,4199480.0,0.749062,1.40212,1.85463,2.08657,2.17331,-0.00979519,-0.0209455,-0.0326157,-0.0417569,-0.0462986,-0.0146019,-0.0262315,-0.0339882,-0.0379048,-0.0395263
54.58,0.5410437,4206620.0,0.789106,1.44646,1.9257,2.21298,2.34672,0.00558649,0.00754036,0.00518762,0.00123862,-0.00109823,-0.014644,-0.0263656,-0.0342625,-0.03831,-0.0400003
54.6,0.4479891,4123490.0,0.801847,1.44986,1.94722,2.26614,2.42609,0.021496,0.0365036,0.0439168,0.0460298,0.0466299,-0.0143732,-0.0259252,-0.0337714,-0.0378373,-0.039545
54.620000000000005,0.35778029999999994,3948190.0,0.802863,1.4442,1.9427,2.26584,2.4188,0.0375431,0.0654443,0.0828161,0.0913496,0.0950787,-0.0137828,-0.0249057,-0.0325041,-0.0364635,-0.0381279
54.64,0.24891008999999997,3681380.0,0.78524,1.41939,1.89649,2.19498,2.319,0.0534241,0.0940802,0.121208,0.135958,0.142457,-0.0128731,-0.0233104,-0.0304639,-0.0341904,-0.0357525
54.660000000000004,0.13481901,3325650.0,0.747165,1.36374,1.80183,2.04844,2.1421,0.0687482,0.121912,0.158191,0.178392,0.187068,-0.0116514,-0.0211505,-0.0276699,-0.0310469,-0.0324573
54.68,0.020921883000000002,2886270.0,0.673604,1.25379,1.64268,1.82113,1.89199,0.0829559,0.148087,0.192636,0.217088,0.227409,-0.0101344,-0.0184505,-0.0241616,-0.0270921,-0.0283125
54.7,-0.07606956,2370980.0,0.594248,1.11062,1.44064,1.55479,1.60463,0.0956344,0.171731,0.223469,0.250847,0.262375,-0.00834846,-0.0152524,-0.0200006,-0.0224128,-0.0234147
54.72,-0.17708424,1789510.0,0.485341,0.906521,1.16492,1.23589,1.26165,0.10643,0.191902,0.249525,0.278754,0.291037,-0.00632782,-0.011616,-0.0152706,-0.0171168,-0.0178806
54.74,-0.24973322999999997,1155270.0,0.344265,0.643563,0.819394,0.870034,0.87634,0.114726,0.207403,0.269368,0.299813,0.312417,-0.00411625,-0.00762296,-0.0100817,-0.0113311,-0.011846
54.76,-0.291057,484545.0,0.184853,0.342339,0.432389,0.472594,0.475475,0.120018,0.217262,0.281886,0.313239,0.325936,-0.00176881,-0.00337631,-0.00456914,-0.00520056,-0.0054625
54.78,-0.3150831,-204694.0,-0.0131567,-0.0103816,-0.00259846,0.0227993,0.0358158,0.121734,0.220582,0.286184,0.318193,0.331048,0.000648707,0.00100213,0.00111156,0.00111376,0.00110734
54.800000000000004,-0.29647166999999996,-892287.0,-0.197444,-0.350299,-0.420585,-0.41979,-0.401274,0.119628,0.216975,0.281952,0.314223,0.327394,0.00306234,0.0053777,0.00679293,0.00743793,0.00769176
54.82,-0.28306071,-1556860.0,-0.393461,-0.69015,-0.837846,-0.870697,-0.867045,0.113719,0.20657,0.269368,0.301319,0.314711,0.00539582,0.00961315,0.0123061,0.0135934,0.0141128
54.84,-0.24627032999999998,-2175360.0,-0.59402,-1.02096,-1.2487,-1.32492,-1.3535,0.103845,0.189459,0.248502,0.279362,0.292505,0.00757146,0.0135735,0.0174848,0.0194002,0.020185
54.86,-0.18283244999999998,-2725590.0,-0.746072,-1.2978,-1.60951,-1.74091,-1.80271,0.0904437,0.166272,0.21992,0.248704,0.260943,0.00951434,0.0171308,0.0221691,0.0246808,0.0257194
54.88,-0.12900144,-3189650.0,-0.885685,-1.55737,-1.95715,-2.15227,-2.2375,0.0741261,0.13772,0.184254,0.209772,0.220541,0.01116,0.0201707,0.0262108,0.0292656,0.0305343
54.9,-0.04083784199999999,-3551380.0,-1.01339,-1.79044,-2.28125,-2.53791,-2.64049,0.0551354,0.104242,0.14187,0.16287,0.171761,0.0124527,0.0225903,0.029472,0.032992,0.0344573
54.92,0.07853847,-3795950.0,-1.11445,-1.98042,-2.55993,-2.86557,-2.98758,0.0338569,0.0665332,0.093458,0.108836,0.11548,0.0133426,0.024298,0.0318253,0.0357091,0.0373297
54.94,0.21538064999999998,-3913150.0,-1.17273,-2.1171,-2.77261,-3.11259,-3.25575,0.0109851,0.0255579,0.0401326,0.0490539,0.0530471,0.013791,0.025219,0.0331612,0.037288,0.039015
54.96,0.35855652,-3899620.0,-1.15464,-2.15663,-2.86458,-3.22868,-3.38661,-0.0122886,-0.0171794,-0.0162393,-0.0143588,-0.0133765,0.013778,0.0253027,0.0334001,0.0376349,0.0394117
54.980000000000004,0.46203908999999993,-3760180.0,-1.06682,-2.07385,-2.80495,-3.1853,-3.34686,-0.0345032,-0.0594842,-0.0729346,-0.0784986,-0.0807112,0.01331,0.0245361,0.0325084,0.0367063,0.0384708
55.0,0.49960007999999995,-3505600.0,-0.948959,-1.88282,-2.60497,-2.98979,-3.14777,-0.054661,-0.0990509,-0.127034,-0.140249,-0.145657,0.0124184,0.0229508,0.0305087,0.0345189,0.0362071
55.02,0.48186584999999993,-3146090.0,-0.858288,-1.65099,-2.3245,-2.69605,-2.84893,-0.0727334,-0.134389,-0.176328,-0.197108,-0.205624,0.0111445,0.0206164,0.0274751,0.0311453,0.0326943
55.04,0.46382052,-2688950.0,-0.762728,-1.39204,-1.96567,-2.30295,-2.44818,-0.0889436,-0.164819,-0.21923,-0.247098,-0.258595,0.00952769,0.0176243,0.0235195,0.0267032,0.0280521
55.06,0.4383756,-2144740.0,-0.622526,-1.10917,-1.53135,-1.81143,-1.93927,-0.102796,-0.189831,-0.2542,-0.288242,-0.30247,0.00761029,0.0140778,0.0187852,0.0213498,0.0224415
55.08,0.39242612999999993,-1530910.0,-0.451537,-0.814842,-1.05877,-1.25494,-1.34975,-0.113537,-0.209071,-0.280102,-0.318905,-0.33536,0.00544696,0.0100887,0.0134422,0.0152784,0.0160632
55.1,0.33986246999999997,-867547.0,-0.268933,-0.493387,-0.572496,-0.656934,-0.702913,-0.120741,-0.222154,-0.296414,-0.338024,-0.355887,0.00310418,0.00577649,0.00767703,0.00870907,0.0091507
55.120000000000005,0.28018737,-171100.0,-0.146798,-0.204889,-0.158243,-0.115036,-0.101237,-0.124899,-0.229136,-0.303722,-0.345744,-0.363928,0.000647775,0.00126359,0.00167567,0.0018714,0.00195254
55.14,0.28297146,543933.0,0.0265359,0.12974,0.271046,0.430607,0.505674,-0.126101,-0.229888,-0.302594,-0.342588,-0.359884,-0.00186223,-0.00332666,-0.00438748,-0.00501192,-0.00528558
55.160000000000004,0.25910090999999996,1257380.0,0.216729,0.448231,0.678593,0.914729,1.03727,-0.123669,-0.224108,-0.293097,-0.329135,-0.344454,-0.00435993,-0.00786662,-0.0103444,-0.0117291,-0.012329
55.18,0.25070733,1946020.0,0.399133,0.742833,1.06589,1.32838,1.46804,-0.11751,-0.212198,-0.275652,-0.306704,-0.319401,-0.00677172,-0.0122297,-0.0160319,-0.0180875,-0.0189675
55.2,0.25533813,2589360.0,0.56763,1.03436,1.43615,1.68726,1.80888,-0.107842,-0.194426,-0.250632,-0.276547,-0.286632,-0.00902524,-0.0162959,-0.0212947,-0.02392,-0.0250278
55.22,0.25406823,3167030.0,0.753893,1.35047,1.79654,2.02005,2.10472,-0.0946273,-0.170577,-0.218305,-0.239474,-0.247496,-0.0110499,-0.0199459,-0.0259841,-0.0290802,-0.0303691
55.24,0.21575142,3658010.0,0.915158,1.63124,2.08958,2.28417,2.34077,-0.0779368,-0.14076,-0.179444,-0.196432,-0.203041,-0.0127756,-0.0230593,-0.0299616,-0.0334393,-0.0348745
55.26,0.17996064,4046370.0,1.00657,1.82122,2.28168,2.45328,2.50668,-0.0587195,-0.106236,-0.135731,-0.149057,-0.154567,-0.0141421,-0.0255293,-0.0331133,-0.0368942,-0.0384506
55.28,0.17517225,4324650.0,1.02017,1.8908,2.3616,2.52452,2.59149,-0.0384521,-0.0691155,-0.0892983,-0.0992794,-0.103585,-0.0151139,-0.0272828,-0.0353636,-0.0393776,-0.0410321
55.300000000000004,0.21419744999999998,4490850.0,0.99863,1.85427,2.34536,2.52392,2.6029,-0.0182641,-0.0316648,-0.0422287,-0.048795,-0.0516411,-0.015681,-0.0282906,-0.0366789,-0.0408583,-0.0425844
55.32,0.28081823999999994,4544970.0,0.963487,1.73999,2.24995,2.46882,2.55335,0.00135708,0.00427772,0.00372442,0.00113238,-7.86157e-05,-0.0158501,-0.0285645,-0.0370639,-0.0413349,-0.0431016
55.34,0.35573418,4489190.0,0.897441,1.57782,2.08925,2.3567,2.4523,0.0199664,0.0374558,0.0471164,0.0493876,0.0499779,-0.0156369,-0.0281471,-0.0365555,-0.0408297,-0.0426026
55.36,0.42684806999999997,4329160.0,0.812971,1.41905,1.90265,2.20279,2.3229,0.0370705,0.0674245,0.0870354,0.0949825,0.0977298,-0.0150665,-0.0270983,-0.035214,-0.039386,-0.0411255
55.38,0.4643091,4072920.0,0.734963,1.29075,1.71892,2.01969,2.16385,0.0525498,0.0945226,0.123251,0.137207,0.142597,-0.0141703,-0.0254789,-0.0331112,-0.0370641,-0.0387222
55.4,0.45382502999999996,3728740.0,0.682891,1.19942,1.56186,1.82859,1.97084,0.0667284,0.119424,0.156059,0.17569,0.183944,-0.0129775,-0.0233394,-0.030318,-0.0339352,-0.0354568
55.42,0.385356,3304770.0,0.616617,1.09646,1.40234,1.6063,1.71026,0.0797235,0.142383,0.185701,0.210039,0.220755,-0.011513,-0.0207213,-0.0269004,-0.0300779,-0.0314098
55.44,0.29636049,2810350.0,0.532598,0.967581,1.23029,1.35396,1.39969,0.0912156,0.163023,0.212027,0.239642,0.251855,-0.00980359,-0.0176672,-0.0229232,-0.0255811,-0.0266837
55.46,0.19684469999999998,2256160.0,0.433298,0.801618,1.02163,1.06564,1.06137,0.100875,0.180715,0.234546,0.263838,0.276465,-0.00788269,-0.0142299,-0.0184574,-0.0205463,-0.0214005
55.480000000000004,0.10329131999999999,1654610.0,0.305684,0.582004,0.744675,0.73145,0.702757,0.108264,0.194552,0.252209,0.281809,0.294107,-0.0057913,-0.0104772,-0.0135899,-0.0150898,-0.0156948
55.5,0.039598083,1019760.0,0.177204,0.34186,0.429219,0.394119,0.365839,0.113093,0.20379,0.263948,0.293064,0.304793,-0.00357773,-0.00649377,-0.0084283,-0.00934108,-0.00970579
55.52,-0.02234973,363934.0,0.072573,0.113307,0.116698,0.0890834,0.0751177,0.115591,0.208342,0.269407,0.297896,0.309202,-0.00129088,-0.00237245,-0.00309474,-0.00343148,-0.00356585
55.54,-0.10890897,-299192.0,-0.0976377,-0.182125,-0.25767,-0.269101,-0.266919,0.11534,0.207654,0.267998,0.296096,0.307284,0.00101843,0.00178751,0.00227931,0.00250845,0.00259902
55.56,-0.13175084999999997,-947252.0,-0.316658,-0.524525,-0.66387,-0.671291,-0.661161,0.111197,0.200587,0.258782,0.286692,0.298003,0.00328381,0.00586992,0.00754711,0.00833633,0.00865189
55.58,-0.09906086999999998,-1555130.0,-0.509085,-0.853183,-1.03975,-1.0657,-1.0623,0.10294,0.18681,0.241746,0.269322,0.280769,0.00542519,0.0097439,0.0125524,0.0138965,0.0144396
55.6,-0.06005045999999999,-2105610.0,-0.637686,-1.12968,-1.35751,-1.42355,-1.4418,0.0914723,0.166982,0.217774,0.24443,0.255728,0.00736931,0.0132818,0.0171476,0.019034,0.0198046
55.620000000000005,-0.038104191,-2588720.0,-0.704061,-1.31089,-1.59385,-1.71378,-1.76207,0.0780549,0.142576,0.18826,0.213057,0.223689,0.00906458,0.0163774,0.0212079,0.0236089,0.0245987
55.64,-0.056537069999999995,-2996720.0,-0.734067,-1.38025,-1.74563,-1.92363,-2.0014,0.0636736,0.115664,0.154865,0.176682,0.186054,0.0104819,0.0189598,0.0246392,0.0275063,0.0286962
55.660000000000004,-0.11828429999999998,-3320430.0,-0.802092,-1.43228,-1.89474,-2.12779,-2.22867,0.048312,0.0875391,0.118462,0.136168,0.143753,0.0116017,0.0209918,0.0273725,0.0306348,0.0319942
55.68,-0.13625364,-3548200.0,-0.871715,-1.49738,-2.0338,-2.31551,-2.43289,0.0315739,0.0582426,0.0791762,0.0917354,0.0971378,0.0124006,0.0224496,0.0293488,0.0329138,0.0344032
55.7,-0.10705409999999999,-3669490.0,-0.958563,-1.63596,-2.19195,-2.51176,-2.64237,0.0132711,0.0269092,0.0369187,0.0434627,0.0463852,0.012849,0.0233012,0.0305098,0.0342658,0.0358384
55.72,0.008058102,-3676970.0,-1.0305,-1.80279,-2.33249,-2.66944,-2.81161,-0.00661951,-0.0074783,-0.00832569,-0.00834937,-0.00815463,0.0129155,0.0234955,0.0307957,0.0346169,0.0362207
55.74,0.17178074999999998,-3567240.0,-1.05574,-1.91632,-2.41775,-2.73873,-2.8853,-0.0274819,-0.0446694,-0.0558281,-0.0624311,-0.0651237,0.0125745,0.022974,0.0301542,0.0339091,0.0354879
55.76,0.33477725999999997,-3340190.0,-1.04553,-1.94088,-2.44881,-2.72184,-2.85479,-0.0484946,-0.0832414,-0.104494,-0.117037,-0.122525,0.0118148,0.0216949,0.028551,0.0321144,0.0336114
55.78,0.48871616999999995,-2998870.0,-0.961937,-1.82054,-2.36283,-2.57884,-2.67592,-0.0685692,-0.120856,-0.15261,-0.170044,-0.177832,0.0106441,0.0196539,0.0259799,0.0292436,0.0306079
55.800000000000004,0.5777739,-2551820.0,-0.843994,-1.6066,-2.16706,-2.34812,-2.40256,-0.0866285,-0.155127,-0.197909,-0.219313,-0.228616,0.00909215,0.0168941,0.0224747,0.0253501,0.0265434
55.82,0.6306404999999999,-2014140.0,-0.653697,-1.2818,-1.80236,-1.98412,-2.01931,-0.101605,-0.184011,-0.237603,-0.262635,-0.272835,0.00720981,0.0135027,0.0181196,0.0205306,0.0215289
55.84,0.6038451,-1407050.0,-0.4339,-0.896174,-1.31077,-1.51324,-1.57053,-0.112481,-0.205791,-0.268735,-0.297609,-0.308733,0.00506894,0.00960468,0.0130562,0.0149281,0.0157132
55.86,0.5298134999999999,-752391.0,-0.248568,-0.514296,-0.78136,-0.993411,-1.09595,-0.119306,-0.219896,-0.289656,-0.322676,-0.335398,0.00275107,0.00534782,0.00747231,0.00872528,0.00927187
55.88,0.46324880999999996,-68140.9,-0.0870378,-0.14598,-0.256544,-0.442508,-0.568169,-0.122662,-0.226498,-0.300035,-0.337035,-0.352039,0.000331386,0.000883876,0.0015754,0.00212818,0.00239749
55.9,0.40497977999999996,629026.0,0.0589084,0.178767,0.213516,0.0979756,0.0047574,-0.122943,-0.226171,-0.300465,-0.34048,-0.357674,-0.00212467,-0.00364281,-0.0044296,-0.00464697,-0.00469964
55.92,0.37474187999999997,1320730.0,0.226618,0.477753,0.640639,0.636373,0.622951,-0.120088,-0.219605,-0.291924,-0.333137,-0.351396,-0.00455499,-0.00810057,-0.0103535,-0.0113831,-0.0117903
55.94,0.34736508,1987820.0,0.377764,0.727075,1.00005,1.13411,1.2087,-0.114044,-0.207557,-0.275517,-0.315432,-0.33308,-0.00689631,-0.0123722,-0.0160279,-0.0178688,-0.0186351
55.96,0.34672146,2613810.0,0.499217,0.933897,1.2986,1.57043,1.7082,-0.105275,-0.190947,-0.25253,-0.288386,-0.303911,-0.0090895,-0.0163572,-0.0213084,-0.023907,-0.025005
55.980000000000004,0.37086077999999995,3185620.0,0.594874,1.10481,1.54518,1.91686,2.08732,-0.0943337,-0.17056,-0.224093,-0.253514,-0.265956,-0.0110856,-0.0199723,-0.0260746,-0.029326,-0.0307037
56.0,0.41657411999999994,3689560.0,0.71805,1.29386,1.79691,2.20225,2.38413,-0.0812044,-0.146573,-0.190672,-0.212322,-0.221241,-0.012841,-0.0231437,-0.0302222,-0.0339844,-0.0355756
56.02,0.428196,4109780.0,0.82982,1.47941,2.02847,2.40142,2.5756,-0.0657257,-0.118841,-0.152418,-0.166286,-0.171644,-0.0143103,-0.0257978,-0.0336531,-0.0377704,-0.0395045
56.04,0.42400125,4431770.0,0.944175,1.68963,2.25694,2.55945,2.70149,-0.0479858,-0.0871504,-0.109564,-0.116677,-0.118873,-0.0154474,-0.0278577,-0.036273,-0.0406001,-0.0424097
56.06,0.37124888999999994,4643140.0,1.06098,1.90833,2.46081,2.68974,2.78083,-0.0279343,-0.0511708,-0.0623864,-0.0641849,-0.0640497,-0.0162066,-0.0292409,-0.0379925,-0.0424087,-0.0442389
56.08,0.2732784,4732590.0,1.16126,2.08329,2.60036,2.77416,2.81946,-0.00571193,-0.0112546,-0.0117748,-0.00954592,-0.0080468,-0.016543,-0.0298652,-0.0387341,-0.043146,-0.0449598
56.1,0.15814692,4689760.0,1.2459,2.1974,2.68217,2.82585,2.8548,0.0183597,0.0315523,0.0410505,0.0464542,0.0486958,-0.0164166,-0.0296622,-0.0384413,-0.0427769,-0.0445534
56.120000000000005,0.017519622,4506700.0,1.25123,2.1914,2.66312,2.80398,2.84816,0.043331,0.0754403,0.0945035,0.102752,0.105725,-0.0157997,-0.0285923,-0.0370858,-0.0412848,-0.0430091
56.14,-0.10084484999999999,4183000.0,1.17178,2.06883,2.54635,2.7142,2.78619,0.067561,0.118043,0.146598,0.157934,0.162069,-0.0146907,-0.0266574,-0.0346748,-0.038678,-0.0403312
56.160000000000004,-0.19437528,3728110.0,1.02258,1.84461,2.33708,2.55667,2.65142,0.0895046,0.157177,0.195433,0.210643,0.216445,-0.0131201,-0.0239052,-0.0312544,-0.0349922,-0.0365461
56.18,-0.26315183999999997,3159790.0,0.813038,1.52364,2.02911,2.30645,2.41802,0.107861,0.190859,0.239094,0.259274,0.267139,-0.0111464,-0.0204249,-0.0269092,-0.030293,-0.0317102
56.2,-0.29437965,2500870.0,0.594123,1.15953,1.66154,1.97787,2.10731,0.121932,0.217691,0.276001,0.302117,0.312393,-0.0088485,-0.0163394,-0.0217582,-0.0246791,-0.0259149
56.22,-0.3184491,1774370.0,0.397701,0.800088,1.26172,1.58217,1.72715,0.131851,0.237287,0.305234,0.337718,0.350737,-0.00631067,-0.0117896,-0.0159459,-0.0182808,-0.0192836
56.24,-0.35344121999999994,1001700.0,0.218195,0.463421,0.831054,1.11754,1.26025,0.13801,0.249922,0.326161,0.364715,0.380611,-0.00361207,-0.0069175,-0.00963193,-0.0112564,-0.0119701
56.26,-0.39044273999999995,203744.0,0.0583627,0.165112,0.387308,0.603137,0.714345,0.140775,0.256208,0.338345,0.381922,0.400357,-0.000824224,-0.0018562,-0.00298686,-0.00379007,-0.00416043
56.28,-0.43312208999999996,-601775.0,-0.0504175,-0.0707394,-0.0214597,0.087104,0.142294,0.140855,0.257151,0.342003,0.388824,0.408924,0.00199207,0.00327739,0.00381662,0.00391739,0.00393238
56.300000000000004,-0.5111679,-1401620.0,-0.162852,-0.308207,-0.428562,-0.458036,-0.468957,0.138722,0.253362,0.337503,0.385115,0.405657,0.00478784,0.00838252,0.0106117,0.0116568,0.0120782
56.32,-0.5731634999999999,-2181510.0,-0.306662,-0.574228,-0.841222,-1.01806,-1.09427,0.134027,0.244538,0.324805,0.370354,0.390025,0.00751532,0.0133615,0.0172348,0.0192115,0.020035
56.34,-0.6005912999999999,-2924470.0,-0.454807,-0.844863,-1.23084,-1.53142,-1.66626,0.126412,0.230347,0.304085,0.344859,0.36242,0.0101197,0.0181104,0.0235237,0.0263636,0.0275595
56.36,-0.6193898999999999,-3615410.0,-0.58534,-1.10518,-1.58419,-1.95829,-2.13589,0.116011,0.210846,0.275935,0.309962,0.324398,0.0125439,0.0225223,0.0293239,0.0329118,0.0344276
56.38,-0.6427428,-4240320.0,-0.732242,-1.37954,-1.92631,-2.31739,-2.5084,0.102835,0.185999,0.24083,0.267205,0.277955,0.0147324,0.0264907,0.0344915,0.0386835,0.0404512
56.4,-0.6404528999999999,-4781020.0,-0.905312,-1.6607,-2.24954,-2.61302,-2.7827,0.0864592,0.155597,0.199071,0.217901,0.225044,0.0166253,0.0299067,0.0388905,0.0435345,0.0454812
56.42,-0.6079403999999999,-5217660.0,-1.05056,-1.89709,-2.50258,-2.81292,-2.93942,0.0669004,0.120019,0.15155,0.163642,0.167823,0.0181589,0.0326629,0.0423967,0.04735,0.0494098
56.44,-0.5814254999999999,-5536840.0,-1.11713,-2.0424,-2.64055,-2.8914,-2.9769,0.0452235,0.0806239,0.100119,0.106598,0.10866,0.0192802,0.0346693,0.0449134,0.0500524,0.0521746
56.46,-0.5927781,-5731830.0,-1.15693,-2.12361,-2.69536,-2.89846,-2.96232,0.0224828,0.0389637,0.0467597,0.0486997,0.0492675,0.0199572,0.0358652,0.0463822,0.0516053,0.0537539
56.480000000000004,-0.6017745,-5794740.0,-1.21944,-2.16661,-2.70327,-2.88431,-2.9468,-0.00128083,-0.00393845,-0.00722662,-0.00912802,-0.0098237,0.0201692,0.0362154,0.0467775,0.0520011,0.0541484
56.5,-0.5702054999999999,-5716320.0,-1.24298,-2.13593,-2.63976,-2.82778,-2.90023,-0.025905,-0.0469638,-0.0606569,-0.0662489,-0.0682939,0.0198974,0.0357064,0.0460987,0.0512473,0.0533672
56.52,-0.5281305,-5495050.0,-1.18157,-2.02926,-2.50772,-2.7219,-2.80815,-0.0501505,-0.0886158,-0.112132,-0.121746,-0.125378,0.0191368,0.0343506,0.0443708,0.0493673,0.0514305
56.54,-0.4837977299999999,-5140470.0,-1.04129,-1.84771,-2.30968,-2.55255,-2.65319,-0.0723791,-0.127386,-0.160306,-0.17449,-0.179991,0.0179115,0.0321906,0.0416464,0.046405,0.0483768
56.56,-0.44659782,-4668560.0,-0.877555,-1.60761,-2.06399,-2.32418,-2.43662,-0.0915676,-0.161939,-0.204043,-0.223257,-0.230889,0.0162721,0.0292973,0.038003,0.0424275,0.044268
56.58,-0.40705241999999997,-4096250.0,-0.725942,-1.33768,-1.79489,-2.05546,-2.1718,-0.107603,-0.191392,-0.242631,-0.267054,-0.276974,0.0142804,0.025764,0.0335362,0.0375244,0.0391893
56.6,-0.3452496,-3439920.0,-0.566661,-1.05135,-1.4945,-1.74008,-1.84886,-0.120529,-0.215282,-0.275525,-0.305009,-0.31718,0.0119991,0.0216973,0.0283547,0.0318038,0.0332478
56.620000000000005,-0.26983386,-2718990.0,-0.374222,-0.744741,-1.13022,-1.34902,-1.44102,-0.129937,-0.233243,-0.301773,-0.3359,-0.350079,0.00949439,0.017212,0.0225817,0.0253947,0.0265752
56.64,-0.21415562999999999,-1957590.0,-0.177372,-0.429624,-0.704492,-0.884295,-0.956639,-0.135453,-0.244987,-0.32012,-0.358233,-0.374056,0.00684049,0.0124297,0.0163628,0.0184533,0.0193339
56.660000000000004,-0.18229694999999999,-1177900.0,-0.037367,-0.142308,-0.27465,-0.397325,-0.450483,-0.137601,-0.250706,-0.329911,-0.37105,-0.388127,0.00410994,0.00747282,0.00986245,0.0111605,0.011712
56.68,-0.13318649999999999,-394421.0,0.0816744,0.145156,0.157283,0.114705,0.0850669,-0.137158,-0.250677,-0.331085,-0.373876,-0.391781,0.00136236,0.00245899,0.00325249,0.00371124,0.00391297
56.7,-0.08772407999999998,382337.0,0.182434,0.398262,0.543909,0.598761,0.606001,-0.134517,-0.245243,-0.324073,-0.366741,-0.38487,-0.00135438,-0.00250022,-0.00329909,-0.00369493,-0.00385354
56.72,-0.018128256,1140470.0,0.298786,0.624989,0.894932,1.04819,1.1071,-0.129704,-0.235011,-0.309684,-0.350272,-0.367739,-0.00399659,-0.00730276,-0.00963666,-0.0108651,-0.0113796
56.74,0.05627748,1865800.0,0.411573,0.81499,1.19447,1.43085,1.54265,-0.122601,-0.220611,-0.28879,-0.325481,-0.341242,-0.00651965,-0.011859,-0.0156214,-0.0176226,-0.0184695
56.76,0.14800760999999998,2543630.0,0.539838,1.01323,1.46894,1.76535,1.91106,-0.113087,-0.202329,-0.262156,-0.293519,-0.306705,-0.00887652,-0.0160884,-0.0211309,-0.0238126,-0.0249489
56.78,0.22582187999999997,3159520.0,0.667605,1.21852,1.70509,2.03473,2.18644,-0.101012,-0.180011,-0.230416,-0.255519,-0.26573,-0.0110175,-0.0199118,-0.0260566,-0.029303,-0.0306733
56.800000000000004,0.29593922999999994,3699240.0,0.787979,1.42023,1.90324,2.23215,2.37107,-0.0864564,-0.153624,-0.194333,-0.21285,-0.220155,-0.0128922,-0.0232481,-0.0303041,-0.0339866,-0.0355321
