time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.22,0.37486784999999995,3088570.0,1.26457,2.05792,0.640721,0.77669,1.40147,0.0145669,0.0513063,0.192468,0.293332,0.324426,-0.0107615,-0.0187282,-0.0228199,-0.0250486,-0.0261212
27.240000000000002,0.12140397,2946600.0,1.49684,2.7888,0.0697948,-0.651869,0.0798812,0.042181,0.0997736,0.199573,0.29458,0.339239,-0.010194,-0.0172174,-0.0188994,-0.0191695,-0.0194846
27.26,0.17618511,2650540.0,1.57678,2.39567,-0.00172849,-1.62349,-1.8548,0.0729172,0.151618,0.200254,0.271826,0.32149,-0.00904302,-0.0147035,-0.0149012,-0.0135054,-0.0128773
27.28,0.42707909999999993,2187530.0,1.20255,1.11176,0.00873233,-2.24335,-3.77623,0.10071,0.186693,0.200324,0.233158,0.26518,-0.00730674,-0.0113204,-0.0108954,-0.0084556,-0.00701058
27.3,0.9194892,1575020.0,0.754675,0.0783953,0.0557412,-2.21194,-4.28278,0.120283,0.198594,0.200968,0.188605,0.18459,-0.00509681,-0.00746751,-0.00688249,-0.00423797,-0.00251289
27.32,1.0622330999999998,817161.0,0.718452,0.147242,0.309745,-1.23288,-2.60924,0.135014,0.200851,0.204623,0.154157,0.115669,-0.00254385,-0.00347307,-0.00282657,-0.000810349,0.000489702
27.34,0.34219316999999994,-86874.2,0.595574,0.713863,0.451666,0.139751,0.173561,0.148154,0.209462,0.212237,0.143226,0.0913127,0.000287835,0.000630055,0.00134203,0.00216347,0.00255952
27.36,-0.7028411999999999,-1063210.0,-0.0496767,0.822179,0.351419,1.30155,2.47816,0.153613,0.224822,0.220268,0.157639,0.11783,0.00330551,0.00497289,0.00566709,0.00517212,0.00465095
27.38,-1.4091860999999997,-1963820.0,-0.982495,-0.0384208,0.0592097,1.86168,3.30051,0.143291,0.23266,0.224374,0.189271,0.175616,0.00627456,0.00954771,0.0101135,0.00864121,0.00758541
27.400000000000002,-1.4563457999999998,-2672090.0,-1.60983,-1.57567,-0.318989,1.72233,2.70018,0.117368,0.216519,0.221777,0.225111,0.235623,0.00888115,0.0140395,0.014575,0.012785,0.0116978
27.42,-1.0014309,-3179280.0,-1.60495,-2.7738,-0.557718,1.17948,1.58925,0.0852204,0.173024,0.21301,0.254129,0.278518,0.010907,0.0179349,0.0189229,0.0175774,0.0168392
27.44,-0.6205067999999999,-3575240.0,-0.823697,-2.3396,-0.155876,0.9807,1.15885,0.0609339,0.12189,0.205874,0.275731,0.305999,0.0123686,0.0208841,0.0231117,0.022876,0.0226844
27.46,-1.1489484,-3964280.0,-0.069518,-0.642622,0.362963,0.851562,1.07943,0.0520017,0.0920677,0.207945,0.294053,0.328381,0.0134979,0.0230236,0.0272499,0.0285739,0.0290282
27.48,-2.1376446,-4358390.0,0.173329,1.0513,0.415124,0.304189,0.517502,0.0530399,0.0961545,0.215725,0.305611,0.344351,0.0145484,0.0249059,0.0314866,0.0345705,0.0357555
27.5,-2.7921633,-4692970.0,0.207998,1.7361,0.0282059,-0.69018,-0.775168,0.0568531,0.124029,0.220159,0.301751,0.341774,0.0156473,0.0271077,0.0358454,0.0406441,0.0426167
27.52,-2.8311273,-4975200.0,0.725373,1.52003,-0.148741,-1.49552,-2.07254,0.0661868,0.15659,0.218953,0.279894,0.313297,0.0168777,0.0299139,0.0402366,0.0464606,0.0491675
27.54,-2.7612572999999996,-5322770.0,0.94947,0.389021,-0.526652,-2.31282,-3.30679,0.0829353,0.17568,0.212199,0.241811,0.259504,0.0183689,0.0332366,0.0445481,0.0516776,0.0548955
27.560000000000002,-2.3286396,-5804850.0,0.319385,-0.958444,-1.30866,-3.02084,-4.1138,0.0956238,0.169986,0.193846,0.188474,0.185298,0.0201545,0.0366932,0.0486086,0.0559805,0.0593435
27.580000000000002,-1.6517217,-6336990.0,-0.922729,-1.97375,-2.4424,-3.47657,-4.2425,0.0895904,0.140664,0.156336,0.1235,0.101735,0.0220066,0.0397997,0.0521104,0.0591002,0.0622138
27.6,-0.9564387,-6754180.0,-2.07994,-2.80157,-3.727,-3.80975,-3.9092,0.0595637,0.092911,0.0946417,0.0506367,0.0202176,0.0234982,0.0421355,0.0546201,0.0608416,0.0634333
27.62,-0.26718899999999995,-6939800.0,-2.31006,-3.34459,-4.3717,-3.73696,-3.14583,0.0156637,0.0314494,0.0136547,-0.0248304,-0.0503327,0.0242504,0.0433791,0.0557031,0.0610996,0.0631322
27.64,0.010324695,-6871560.0,-2.2481,-3.9918,-4.55055,-3.68782,-2.79694,-0.0299178,-0.0419145,-0.0755679,-0.0990783,-0.10976,0.0241079,0.0432745,0.055084,0.0598605,0.0615312
27.66,0.29162055,-6551740.0,-2.36979,-4.50549,-4.49096,-3.76947,-3.15556,-0.0760967,-0.126887,-0.165983,-0.173651,-0.169285,0.0230478,0.0415864,0.0526685,0.0571332,0.0587408
27.68,0.7088285999999999,-5951590.0,-2.65625,-4.63087,-4.50104,-4.07281,-4.0455,-0.126357,-0.218251,-0.255903,-0.252074,-0.241296,0.0210232,0.038135,0.0484496,0.052876,0.054635
27.7,1.2932987999999999,-5031870.0,-2.83524,-4.43734,-4.72049,-4.69285,-5.06268,-0.181272,-0.308933,-0.348118,-0.339731,-0.332378,0.0179469,0.0328632,0.0424094,0.0469579,0.0488982
27.72,2.0293359,-3797450.0,-2.33235,-3.69831,-4.56631,-5.08803,-5.44715,-0.232948,-0.39029,-0.440986,-0.437539,-0.437476,0.0138047,0.025871,0.0345184,0.0391852,0.0411997
27.740000000000002,2.3989125,-2328830.0,-1.35419,-2.61048,-3.93229,-5.02915,-5.2462,-0.269813,-0.453377,-0.525972,-0.538711,-0.54441,0.00877712,0.0174343,0.0248488,0.0294227,0.0313808
27.76,2.4190370999999997,-747908.0,-0.121363,-1.1619,-2.77137,-4.19482,-4.52842,-0.284569,-0.491101,-0.593009,-0.630951,-0.642156,0.0032333,0.00798952,0.013659,0.0177261,0.0195152
27.78,2.0556110999999997,814581.0,1.21682,0.659485,-1.0839,-2.45489,-3.14477,-0.273614,-0.496125,-0.631562,-0.697448,-0.718888,-0.00234853,-0.00188274,0.00141325,0.00444214,0.00590475
27.8,1.2365205,2226560.0,2.17431,2.35607,0.784646,-0.317031,-1.18433,-0.239703,-0.46597,-0.634554,-0.725167,-0.762179,-0.0074817,-0.0115037,-0.0112479,-0.00978402,-0.00890591
27.82,0.27909545999999996,3386890.0,2.54811,3.60666,2.70326,1.87419,1.28829,-0.192479,-0.406342,-0.599675,-0.709595,-0.761139,-0.0118035,-0.0202268,-0.0235902,-0.0241316,-0.0241391
27.84,-0.6563394,4279750.0,1.96851,3.83198,4.06029,3.55135,3.48752,-0.147313,-0.331956,-0.532039,-0.65534,-0.713381,-0.0152014,-0.0276098,-0.0349073,-0.037781,-0.0388843
27.86,-0.9907565999999999,4990110.0,1.01185,3.2853,4.81,4.90635,5.18565,-0.117509,-0.260783,-0.443337,-0.570763,-0.626649,-0.0178496,-0.0335372,-0.0446611,-0.050042,-0.0522846
27.88,-0.8419895999999999,5606770.0,0.785842,2.85563,5.45613,6.50721,6.87847,-0.0995321,-0.199374,-0.340675,-0.456628,-0.506008,-0.0200201,-0.0381388,-0.0525012,-0.0603159,-0.0636112
27.900000000000002,-0.9188721,6118990.0,1.28326,2.80828,5.96282,8.02667,8.57141,-0.0788411,-0.142735,-0.226486,-0.311289,-0.351509,-0.0218038,-0.0415599,-0.0581728,-0.0679951,-0.0721863
27.92,-1.2765758999999999,6473370.0,1.50547,2.7808,5.8324,8.54753,9.57324,-0.0509538,-0.0868442,-0.108534,-0.145547,-0.170062,-0.0231017,-0.0438557,-0.061523,-0.0725635,-0.077402
27.94,-1.3340172000000001,6679030.0,1.25382,2.79701,5.19978,7.98109,9.52124,-0.0233608,-0.0310662,0.0017883,0.0197396,0.0208824,-0.0238449,-0.0450348,-0.0625905,-0.0738215,-0.0788938
27.96,-1.0358355,6781880.0,1.03672,2.85096,4.43394,6.72119,8.28582,-0.000455321,0.0254135,0.0981255,0.166762,0.198953,-0.024083,-0.0450913,-0.0615913,-0.0719565,-0.0766955
27.98,-0.5597861999999999,6778520.0,1.32006,2.90584,3.90549,5.26204,6.16981,0.0231125,0.0829815,0.18152,0.286595,0.343509,-0.0238565,-0.0440073,-0.0587949,-0.0674229,-0.0712709
28.0,-0.17439654,6610610.0,1.7463,2.81267,3.5335,3.69782,3.61971,0.0537762,0.140166,0.25591,0.376193,0.441405,-0.0230876,-0.0417759,-0.0544206,-0.0607951,-0.0634217
28.02,0.14474462999999999,6229710.0,1.86604,2.64985,3.06239,2.07948,1.23241,0.0898997,0.194792,0.321869,0.433966,0.489926,-0.0216508,-0.0384263,-0.0486428,-0.0526935,-0.0541084
28.04,0.44603375999999995,5642380.0,1.5225,2.3353,2.0997,0.397705,-0.712243,0.123785,0.244643,0.37349,0.458738,0.495127,-0.019514,-0.0340319,-0.0416892,-0.0437664,-0.0442579
28.060000000000002,0.9135375,4893030.0,1.1302,1.8836,0.812072,-0.977697,-1.91469,0.150312,0.286832,0.402607,0.452938,0.468858,-0.016773,-0.0287172,-0.0339282,-0.0346496,-0.034618
28.080000000000002,1.3726139999999998,4010030.0,0.961522,1.28149,-0.311151,-1.69391,-2.25764,0.171229,0.318483,0.407616,0.426222,0.427135,-0.0135576,-0.022664,-0.025826,-0.025858,-0.0256581
28.1,1.5654195,2959320.0,1.46004,1.18395,-0.294875,-1.08787,-1.29015,0.195445,0.343138,0.401556,0.398404,0.391657,-0.00989086,-0.0160478,-0.0177343,-0.0176118,-0.0174702
28.12,0.7877612999999999,1684590.0,1.5406,1.03572,0.154956,-0.0705477,-0.0410197,0.225451,0.365334,0.400157,0.38682,0.378345,-0.00568189,-0.00896309,-0.00971715,-0.00975953,-0.00977016
28.14,-0.16829183999999997,246597.0,0.312967,0.174072,0.0180948,0.295736,0.429969,0.243987,0.377432,0.401888,0.389072,0.382235,-0.000987511,-0.00153543,-0.00169671,-0.00200061,-0.00216436
28.16,-0.38654123999999995,-1147540.0,-1.58553,-1.29667,-0.774007,-0.0922666,0.123377,0.231261,0.366206,0.394328,0.391107,0.387768,0.00376497,0.00590096,0.00626545,0.00580118,0.00553567
28.18,0.07569827999999999,-2294110.0,-3.02288,-3.03624,-1.88602,-0.984368,-0.627059,0.185177,0.322877,0.367728,0.38034,0.382731,0.00792936,0.0127918,0.013886,0.0135157,0.0132407
28.2,0.8421017999999999,-3109900.0,-3.23145,-4.2836,-2.73041,-1.79993,-1.29991,0.122634,0.249679,0.321564,0.352497,0.363462,0.0110075,0.0185174,0.0207789,0.020844,0.0207026
28.22,1.3039068,-3612930.0,-2.63493,-4.59042,-3.27655,-2.39074,-1.88509,0.0639703,0.160939,0.261494,0.310591,0.331612,0.0128735,0.0226235,0.0266095,0.0274749,0.0276533
28.240000000000002,1.3583747999999998,-3854070.0,-1.78473,-3.8226,-3.61521,-2.80387,-2.45007,0.0197738,0.0768084,0.192577,0.258645,0.28826,0.013711,0.025001,0.0311502,0.0331673,0.0338521
28.26,1.0720098,-3906000.0,-0.71894,-2.20037,-3.54836,-3.04249,-2.86866,-0.00526289,0.0165788,0.120941,0.200181,0.235073,0.0138561,0.0259349,0.0342854,0.0377555,0.0390854
28.28,0.42480552,-3886360.0,0.4171,-0.396438,-2.87166,-3.15598,-3.13813,-0.0082813,-0.00938929,0.0567408,0.138196,0.175005,0.0137206,0.0260068,0.0360622,0.0411393,0.0431862
28.3,-0.45946206,-3905330.0,0.721269,0.471246,-2.09509,-3.55481,-3.84312,0.0031024,-0.0086412,0.00707332,0.0710883,0.105192,0.0136688,0.0258265,0.0367004,0.0432321,0.0459881
28.32,-0.8828355,-3974300.0,0.126345,0.266848,-1.50484,-3.97193,-4.87169,0.0115785,-0.00126025,-0.0289259,-0.00417908,0.0180442,0.0138156,0.0257274,0.0364818,0.0439012,0.0472205
28.34,-0.7479812999999998,-4030330.0,-0.442177,-0.3024,-1.05994,-3.76394,-5.32728,0.00842022,-0.00161577,-0.0545737,-0.0815378,-0.0839455,0.0140156,0.0256987,0.0356468,0.0430441,0.0465615
28.36,-0.5608164,-4054020.0,-0.187106,-0.448885,-0.545186,-2.55379,-4.22488,0.00212739,-0.00912863,-0.0706249,-0.144715,-0.179467,0.0141211,0.0255912,0.0343949,0.0407815,0.0439274
28.38,-0.9127877999999999,-4104400.0,0.388465,-0.164935,-0.0955847,-0.817665,-1.67822,0.00414099,-0.0152668,-0.0770326,-0.17843,-0.238498,0.0141838,0.0253473,0.0329183,0.0375501,0.0397477
28.400000000000002,-1.6809345,-4231790.0,0.537238,0.275917,0.236276,0.884379,1.37317,0.013398,-0.014157,-0.0756257,-0.177762,-0.241549,0.0143592,0.0250531,0.0313917,0.0339882,0.0349472
28.42,-2.5022333999999997,-4369270.0,-0.652187,-0.33389,-0.36555,1.35089,2.8578,0.0122485,-0.0147367,-0.0769185,-0.15541,-0.199239,0.0146156,0.0247641,0.0298663,0.0306564,0.0305394
28.44,-2.1773175,-4330100.0,-2.24645,-1.91927,-1.48922,0.749557,2.36692,-0.0167379,-0.0372683,-0.0954662,-0.134405,-0.146992,0.0145708,0.0242441,0.0281424,0.0277583,0.027077
28.46,-0.8944685999999998,-3977370.0,-2.74829,-3.3667,-2.06695,0.0173301,1.01712,-0.0666853,-0.0901281,-0.131028,-0.126736,-0.113151,0.0137365,0.0229701,0.0258775,0.0251469,0.0244756
28.48,0.23286446999999996,-3382140.0,-1.54647,-3.27071,-1.30953,0.0386123,0.315163,-0.109633,-0.156502,-0.164793,-0.126177,-0.0998285,0.0119733,0.0205038,0.0229193,0.0226177,0.0223458
28.5,0.12982101,-2738090.0,-0.0247871,-1.67127,-0.0545736,0.346091,0.220039,-0.125345,-0.205922,-0.178434,-0.12233,-0.0944765,0.00962356,0.0168795,0.019487,0.0201327,0.0204028
28.52,-0.7139540999999999,-2144100.0,0.686805,0.62463,0.750482,0.382524,0.150379,-0.118725,-0.216389,-0.171475,-0.115044,-0.0907723,0.00718286,0.0126564,0.0159879,0.0177589,0.0185503
28.54,-1.4906075999999997,-1549770.0,0.493395,2.15961,0.564096,-0.318223,-0.595245,-0.106923,-0.188546,-0.158329,-0.114401,-0.0952209,0.00492637,0.0086071,0.0126899,0.0154645,0.0166903
28.560000000000002,-1.4393985,-904228.0,0.517405,2.38459,0.103042,-1.22928,-1.64618,-0.0968152,-0.143104,-0.151658,-0.129876,-0.117635,0.00288899,0.0052906,0.00958999,0.0130217,0.0145618
28.580000000000002,-0.8835036,-305778.0,1.51206,2.01254,0.462737,-1.28704,-1.95509,-0.0765206,-0.0991328,-0.146,-0.155039,-0.153648,0.00115563,0.00286823,0.00661342,0.0101726,0.011849
28.6,-0.7664738999999999,40472.7,2.52009,1.75428,1.46277,-0.334905,-1.26121,-0.0361991,-0.0614647,-0.126745,-0.171258,-0.185811,2.84357e-05,0.00126225,0.00388597,0.00690961,0.00845437
28.62,-1.2012284999999998,26688.8,2.37466,1.87459,2.19319,1.04987,0.106636,0.0127483,-0.025176,-0.0901853,-0.164109,-0.197357,-0.000206072,0.000395844,0.00171667,0.00355594,0.00462269
28.64,-1.726911,-238760.0,0.916104,1.80454,1.91101,1.93819,1.48876,0.045656,0.0116154,-0.0491434,-0.134228,-0.181403,0.000377971,0.000260238,0.00032338,0.000572577,0.000835094
28.66,-1.7057561999999997,-516134.0,-0.977042,0.751397,0.730459,1.80421,2.29526,0.0450466,0.0371748,-0.0227287,-0.096804,-0.143563,0.001285,0.000748139,-0.00039534,-0.00173774,-0.00241456
28.68,-0.8796683999999999,-618610.0,-1.92932,-0.932487,-0.217254,1.3216,2.62906,0.0159829,0.0353639,-0.0175966,-0.065546,-0.0943194,0.00189529,0.00147353,-0.000798594,-0.00336124,-0.00479338
28.7,0.050982558,-516703.0,-1.7845,-2.44128,-0.514937,1.04655,2.40948,-0.0211553,0.00162615,-0.0249186,-0.0418644,-0.043934,0.00184357,0.00184343,-0.00122375,-0.00443535,-0.00617591
28.72,0.6688497,-279119.0,-1.06785,-2.79083,-0.370928,1.16704,1.83981,-0.0496788,-0.0506949,-0.0337772,-0.0197285,-0.0014411,0.00113523,0.00135274,-0.0018107,-0.00505128,-0.00662966
28.740000000000002,0.7720634999999999,17312.8,-0.102807,-1.47353,0.0405866,1.53822,1.53056,-0.0613853,-0.0933385,-0.0370806,0.00732402,0.0322626,2.45859e-05,-8.75965e-05,-0.00251928,-0.00517532,-0.00632145
28.76,0.21574173,336651.0,0.0327394,-0.0509918,-0.265197,0.779938,0.764577,-0.062086,-0.108584,-0.0393267,0.0305056,0.055214,-0.00121013,-0.00210682,-0.00328335,-0.00479703,-0.00544668
28.78,0.15151029,707876.0,-0.279798,0.664032,-0.856207,-0.901409,-0.510441,-0.0645566,-0.102453,-0.0505407,0.0292908,0.0577553,-0.00247655,-0.00421719,-0.00418203,-0.00419906,-0.00431699
28.8,0.6239136,1155980.0,-0.246615,0.627298,-1.05399,-2.4298,-2.12827,-0.0698207,-0.08954,-0.0696427,-0.00402125,0.0313683,-0.00382033,-0.00613712,-0.00538386,-0.00394637,-0.00342576
28.82,1.2083736,1612720.0,0.594361,0.52404,-0.516741,-2.73636,-3.41636,-0.0663433,-0.0780267,-0.08535,-0.0556828,-0.0240779,-0.00518197,-0.00781279,-0.00693379,-0.00454341,-0.00335285
28.84,1.3170138,1934780.0,1.75072,0.932904,0.433955,-1.76503,-3.55382,-0.0428925,-0.0634572,-0.0861778,-0.100697,-0.0937797,-0.00627432,-0.00922763,-0.00864907,-0.0061072,-0.00453143
28.86,0.7772604,2005040.0,2.26223,1.75659,1.1681,-0.373738,-2.22885,-0.00276307,-0.0365623,-0.0701573,-0.122084,-0.151606,-0.00673088,-0.0102278,-0.0102124,-0.00833501,-0.00698529
28.88,-0.044225109,1828840.0,1.50181,2.12446,1.11379,0.406258,-0.23462,0.0348773,0.00224827,-0.0473383,-0.121759,-0.176241,-0.00640974,-0.010571,-0.0113874,-0.0107735,-0.0102638
28.900000000000002,-0.38838897,1539320.0,0.0770578,1.52377,0.547461,0.609309,1.43911,0.0506659,0.0387306,-0.0307258,-0.111604,-0.164196,-0.00555431,-0.0101612,-0.012168,-0.0131071,-0.0136681
28.92,-0.10244115,1278400.0,-0.669992,0.452857,0.447349,1.21103,2.56561,0.0447366,0.0584969,-0.0207777,-0.0934001,-0.124149,-0.00460028,-0.0091889,-0.0126831,-0.0151571,-0.0165516
28.94,0.10850963999999999,1077740.0,-0.511982,-0.528264,0.997476,2.37343,3.16644,0.0329168,0.0577428,-0.00632946,-0.0575555,-0.0668288,-0.00382375,-0.0080265,-0.0129541,-0.0166667,-0.0184614
28.96,-0.047459886,893207.0,-0.188114,-0.981273,1.63623,3.39084,3.46771,0.0259159,0.0426475,0.0200076,8.71602e-05,-0.000487329,-0.00323542,-0.0070226,-0.0128173,-0.0172414,-0.0191345
28.98,-0.38272643999999995,727916.0,-0.533066,-0.999619,1.50666,3.28254,3.36754,0.0187041,0.0228385,0.0514364,0.066821,0.0678652,-0.00278922,-0.00636774,-0.0121029,-0.0165723,-0.0184608
29.0,-0.34167194999999995,670527.0,-1.27818,-0.824523,0.532935,1.98484,2.70201,0.00059161,0.00459711,0.0718324,0.119495,0.128561,-0.00259626,-0.00609338,-0.0108702,-0.0147091,-0.0164965
29.02,0.19490873999999997,803264.0,-1.47645,-0.649311,-0.572508,0.299362,1.42162,-0.0269547,-0.0101412,0.0714367,0.142337,0.169797,-0.00285989,-0.00614883,-0.00943752,-0.0120908,-0.0135129
29.04,0.8594213999999999,1099160.0,-0.659065,-0.460673,-1.05038,-0.92858,-0.247861,-0.0483098,-0.0212411,0.0552078,0.136045,0.181535,-0.00361254,-0.00646265,-0.00817108,-0.00930698,-0.00999961
29.060000000000002,1.2079197,1421650.0,0.774486,0.0302462,-0.682392,-1.36531,-1.73619,-0.0471555,-0.0255453,0.0378801,0.113106,0.161694,-0.00456719,-0.00693051,-0.0072402,-0.00681548,-0.00656733
29.080000000000002,1.0086372,1614460.0,1.80783,0.814344,-0.080949,-1.43981,-2.67423,-0.0213324,-0.0170994,0.0302467,0.0850545,0.11759,-0.00525207,-0.00735696,-0.00655893,-0.00483388,-0.00377449
29.1,0.5805891,1618730.0,1.42725,1.11188,-0.314428,-2.05104,-3.38763,0.0110184,0.0021628,0.0262929,0.050146,0.0569713,-0.00535521,-0.00750633,-0.00599354,-0.00348187,-0.00202888
29.12,0.7675959,1527400.0,-0.130774,0.364239,-1.51926,-3.2854,-4.0873,0.0239832,0.016924,0.00795597,-0.00321838,-0.017778,-0.00500519,-0.00731546,-0.00565105,-0.0030126,-0.00163694
29.14,1.7989638,1484270.0,-1.17546,-0.750668,-2.39468,-3.87844,-4.10872,0.0109209,0.0130597,-0.0311835,-0.0748567,-0.0997382,-0.00465615,-0.00701562,-0.00588332,-0.00379335,-0.00281211
29.16,2.6413562999999995,1515270.0,-0.66671,-1.25599,-1.93378,-2.84091,-2.90847,-0.00750081,-0.00700689,-0.0744682,-0.14205,-0.16991,-0.00462195,-0.00695509,-0.00693984,-0.00596242,-0.00550859
29.18,2.3815725,1517590.0,0.517544,-0.907472,-0.579978,-0.644081,-0.834851,-0.00899248,-0.0286415,-0.0996058,-0.1769,-0.207343,-0.00478688,-0.00731158,-0.00868058,-0.00915192,-0.00928112
29.2,1.2660903,1427220.0,0.645529,-0.376137,0.309186,1.16176,1.05671,0.00263825,-0.0414776,-0.102314,-0.171723,-0.205125,-0.00485043,-0.00801277,-0.0106998,-0.0126382,-0.0134058
29.22,0.42451023,1328420.0,-0.454664,-0.185809,0.276007,1.74779,2.19215,0.0045469,-0.0470971,-0.0964618,-0.142628,-0.172636,-0.00477858,-0.00889852,-0.0126875,-0.0157817,-0.0171834
29.240000000000002,0.36496670999999997,1361620.0,-1.47273,-0.401641,-0.0319573,1.47675,2.57024,-0.014727,-0.0529716,-0.0940213,-0.110383,-0.125012,-0.00488038,-0.0098992,-0.0145924,-0.0183118,-0.0201599
29.26,0.7336707,1560150.0,-1.09911,-0.396371,0.484611,1.53514,2.71467,-0.0404453,-0.0609517,-0.0894948,-0.0802636,-0.0721629,-0.0054321,-0.0110384,-0.0164275,-0.0202182,-0.0221316
29.28,0.6093785999999999,1821020.0,0.108625,0.0467589,1.6355,2.13441,2.61566,-0.0503502,-0.0644478,-0.0682936,-0.0435681,-0.0188595,-0.00634005,-0.0122924,-0.0180054,-0.0214566,-0.0230419
29.3,-0.016129311,2027190.0,1.04556,0.940163,2.56381,2.74779,2.30915,-0.0388083,-0.0545786,-0.0263005,0.00525386,0.0303886,-0.00723164,-0.0134827,-0.0189513,-0.0218397,-0.0229266
29.32,-0.7000872,2134720.0,1.40349,2.07188,2.75657,2.82903,2.07549,-0.0143179,-0.0244582,0.0269033,0.0610221,0.074235,-0.0077629,-0.0142731,-0.0189453,-0.0211769,-0.0218803
29.34,-1.1373662999999998,2131490.0,1.51529,2.94586,2.40677,2.3076,2.05351,0.0148699,0.0257191,0.0785366,0.112388,0.115525,-0.00775738,-0.0142605,-0.0178909,-0.0194428,-0.0199827
29.36,-1.3011426,1992540.0,1.33857,2.85318,1.78479,1.3475,1.74617,0.0434085,0.0837096,0.120452,0.148939,0.153522,-0.0071746,-0.0131662,-0.015901,-0.0168296,-0.0172923
29.38,-1.0422615,1695000.0,1.24501,2.22276,1.59881,0.875506,1.26996,0.0692442,0.134469,0.154288,0.171169,0.183683,-0.00604807,-0.0109844,-0.0131536,-0.0136285,-0.0139202
29.400000000000002,-0.8846051999999999,1236760.0,1.08679,1.38685,1.5922,0.926842,0.625739,0.0925622,0.170565,0.186198,0.189193,0.20264,-0.00443001,-0.00793405,-0.00974876,-0.0100248,-0.010057
29.42,-0.7894748999999999,662479.0,0.463338,0.352663,1.02754,0.777278,-0.102053,0.108063,0.18796,0.212396,0.206234,0.207877,-0.00242375,-0.0043488,-0.00576282,-0.00607057,-0.00595182
29.44,-0.37357857,65921.9,-0.444405,-0.654815,-0.0837707,0.155449,-0.439819,0.108253,0.184939,0.221833,0.215561,0.202458,-0.000260587,-0.000619812,-0.00142053,-0.00185261,-0.00184846
29.46,0.23653544999999998,-474172.0,-1.04104,-1.30475,-1.10083,-0.55932,-0.189725,0.0933983,0.165343,0.209988,0.211523,0.196163,0.00175592,0.002883,0.00289768,0.00241823,0.00213775
29.48,0.6097406999999999,-945185.0,-0.863752,-1.30156,-1.36567,-0.720352,0.365125,0.0743504,0.13928,0.185323,0.198726,0.197917,0.00343341,0.00592923,0.00685078,0.00652071,0.00607854
29.5,0.38333691,-1363930.0,-0.508187,-1.07575,-1.2142,-0.55698,0.335586,0.060631,0.115507,0.159524,0.185953,0.204924,0.00478322,0.00847709,0.0102992,0.0103675,0.0101069
29.52,0.015808725,-1710390.0,-0.53928,-1.03886,-1.16567,-0.619712,-0.536535,0.0501563,0.0943605,0.135725,0.174186,0.202914,0.0058911,0.0105758,0.0132517,0.0139689,0.0141853
29.54,-0.0519231,-1941430.0,-0.824326,-1.24709,-1.38174,-1.21529,-1.72553,0.0365203,0.071501,0.110251,0.155836,0.180294,0.00675786,0.0122344,0.0157115,0.0172691,0.0180174
29.560000000000002,0.20635721999999998,-2068750.0,-0.606299,-1.13077,-1.33269,-1.7849,-2.25853,0.022214,0.0477224,0.0831068,0.125834,0.140453,0.00734521,0.0134266,0.0176451,0.0200858,0.0212249
29.580000000000002,0.17752641,-2171320.0,-0.0962906,-0.65673,-1.01864,-2.00203,-2.16974,0.0151881,0.0298474,0.0595936,0.0879643,0.0961704,0.00771923,0.0142023,0.0190721,0.0222238,0.0235911
29.6,-0.17140131,-2312390.0,0.299764,0.0876544,-0.539398,-1.62153,-1.76168,0.0172228,0.0241566,0.0440132,0.0517287,0.0568562,0.00804334,0.0147424,0.0201081,0.0236207,0.0251214
29.62,-0.752709,-2501300.0,0.649147,0.963575,0.0882198,-0.664126,-1.07726,0.0267119,0.0346689,0.0395014,0.0288722,0.0284668,0.00848268,0.0153306,0.0209433,0.0244267,0.0259746
29.64,-1.5285872999999999,-2732470.0,0.73737,1.2601,0.406267,0.0744113,-0.456431,0.0405771,0.0569057,0.0444463,0.022975,0.0131299,0.00915557,0.0162464,0.0217828,0.0249452,0.0263906
29.66,-1.9694976,-2999520.0,0.427212,0.73207,0.319809,0.220919,0.00209781,0.0522229,0.0768275,0.0517071,0.0259283,0.00858653,0.0100836,0.0175837,0.0227443,0.0254342,0.0266077
29.68,-1.9091339999999999,-3267930.0,-0.552658,-0.605512,-0.328852,-0.314975,-0.0660521,0.0509685,0.078093,0.0516166,0.0249878,0.00794699,0.0111155,0.0191329,0.0237775,0.0259434,0.0267731
29.7,-1.2024219,-3443530.0,-1.90816,-2.31923,-1.50373,-1.2495,-0.824116,0.0263603,0.0488456,0.0332908,0.00934299,-0.000954692,0.0118888,0.0204023,0.0246266,0.0262867,0.026843
29.72,0.013360317,-3385170.0,-3.01421,-3.94066,-3.03326,-2.36682,-2.10086,-0.0228634,-0.0137534,-0.0120791,-0.0268203,-0.0302045,0.0119237,0.0207532,0.0248387,0.0261119,0.0265314
29.740000000000002,1.4769905999999997,-2991100.0,-3.0663,-4.72504,-4.19758,-3.21782,-3.07865,-0.0836685,-0.10041,-0.0843874,-0.0826667,-0.0819997,0.0108584,0.0196116,0.0238741,0.025017,0.0254094
29.76,2.4921303,-2289210.0,-2.10479,-4.36918,-4.55798,-3.66944,-3.38033,-0.135379,-0.191353,-0.171943,-0.151539,-0.14659,0.00866795,0.0166939,0.0213108,0.022675,0.0231235
