time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.6,0.7669583999999999,3595090.0,1.01106,1.04967,0.866185,0.647825,0.425136,0.17318,0.309885,0.414581,0.483259,0.516328,-0.0123687,-0.0214879,-0.026803,-0.0291744,-0.0300889
36.62,0.5739846,2527430.0,0.839171,1.07771,0.735418,0.213629,-0.195401,0.191682,0.331158,0.430597,0.491873,0.518625,-0.00872011,-0.0150774,-0.0183512,-0.0194231,-0.0197394
36.64,0.20971914,1362410.0,0.472229,0.893149,0.461859,-0.250939,-0.634836,0.204796,0.350867,0.44257,0.4915,0.510323,-0.00475533,-0.00825717,-0.00961958,-0.00958935,-0.00944991
36.660000000000004,-0.05780543999999999,161695.0,-0.111187,0.280025,-0.0753633,-0.789578,-1.05696,0.208406,0.362599,0.446435,0.481095,0.493405,-0.000623302,-0.00112251,-0.000729535,0.000136603,0.00058737
36.68,-0.09365894999999999,-1015490.0,-0.432619,-0.376943,-0.528614,-1.02016,-1.19921,0.202968,0.36163,0.440395,0.462998,0.470843,0.00349045,0.00611977,0.00813876,0.00957753,0.0102298
36.7,-0.2412351,-2152340.0,-0.451674,-0.917171,-0.892324,-0.994486,-1.10144,0.194125,0.348688,0.426185,0.442851,0.447837,0.00746139,0.013223,0.0168046,0.018636,0.0194166
36.72,-0.5199246,-3245480.0,-0.644432,-1.48251,-1.44231,-1.13541,-1.09696,0.183164,0.324692,0.402839,0.421552,0.425853,0.0112343,0.0199568,0.0250948,0.02728,0.0281535
36.74,-0.6444462,-4251880.0,-1.1925,-2.08295,-2.18679,-1.62144,-1.35677,0.164795,0.289037,0.366548,0.393984,0.401315,0.0147139,0.026094,0.0327887,0.0354354,0.0364252
36.76,-0.5383764,-5114300.0,-1.50431,-2.34921,-2.62933,-2.0613,-1.62949,0.137827,0.244716,0.318387,0.357156,0.371453,0.0177401,0.0314316,0.039638,0.0429468,0.0441529
36.78,-0.5967,-5814880.0,-1.48144,-2.41578,-2.7793,-2.45528,-2.08496,0.10797,0.197066,0.2643,0.31199,0.334308,0.0201981,0.0358494,0.0454649,0.0496383,0.0512105
36.800000000000004,-0.7469205,-6355100.0,-1.45614,-2.50739,-2.87214,-2.93465,-2.8731,0.0785937,0.147834,0.207786,0.258091,0.284728,0.0220637,0.0392984,0.0501858,0.0553391,0.0574009
36.82,-0.7815852,-6714980.0,-1.62605,-2.6711,-3.0964,-3.55276,-3.86888,0.0477718,0.096049,0.148101,0.193217,0.217308,0.0233274,0.0417372,0.0537446,0.0598522,0.0624212
36.84,-0.6134942999999999,-6870740.0,-1.70225,-2.749,-3.40695,-4.15954,-4.69295,0.0144888,0.0418481,0.0830671,0.116094,0.13169,0.02395,0.0431162,0.0560563,0.0629453,0.0659112
36.86,-0.38094195,-6825980.0,-1.60049,-2.80933,-3.82298,-4.72637,-5.23156,-0.0185387,-0.0137352,0.0107677,0.027235,0.0324445,0.0239095,0.0433973,0.0569946,0.0643786,0.0675525
36.88,-0.0730932,-6603470.0,-1.43267,-2.84962,-4.18222,-5.09342,-5.43606,-0.0488703,-0.0703247,-0.0692843,-0.0709629,-0.0742317,0.0232354,0.0425567,0.0564095,0.0639413,0.0671347
36.9,0.22711727999999998,-6230150.0,-1.22374,-2.71484,-4.20786,-5.0188,-5.24104,-0.0754345,-0.125969,-0.153185,-0.172085,-0.181003,0.0219923,0.0405938,0.0541848,0.0615108,0.0645823
36.92,0.34160361,-5733780.0,-1.02901,-2.44325,-3.90813,-4.56622,-4.78309,-0.0979621,-0.17755,-0.234345,-0.267935,-0.281244,0.0202584,0.0375586,0.0503095,0.0571106,0.0599599
36.94,0.33012147,-5134600.0,-0.824353,-2.04595,-3.2998,-3.81495,-4.07195,-0.116496,-0.222442,-0.306424,-0.351747,-0.369794,0.0181138,0.0335586,0.0449018,0.0509138,0.0534495
36.96,0.20116184999999998,-4447680.0,-0.649515,-1.54632,-2.41951,-2.83791,-3.07825,-0.131234,-0.258365,-0.363617,-0.418276,-0.441296,0.0156365,0.0287506,0.0382014,0.0432135,0.0453386
36.980000000000004,-0.05234793,-3686620.0,-0.64433,-1.11659,-1.50023,-1.84121,-1.99188,-0.144173,-0.284994,-0.402815,-0.465067,-0.491998,0.0128824,0.023317,0.030537,0.0343801,0.0360056
37.0,-0.25858122,-2854960.0,-0.607318,-0.681467,-0.584428,-0.788349,-0.84116,-0.156689,-0.302975,-0.423661,-0.491363,-0.520328,0.00987378,0.0174373,0.0222723,0.0248158,0.0258824
37.02,-0.45284736,-1955420.0,-0.346673,-0.150266,0.308425,0.356201,0.368803,-0.166229,-0.311292,-0.426421,-0.495684,-0.525052,0.0066446,0.0112946,0.0137715,0.0149454,0.0154286
37.04,-0.6959255999999999,-1010730.0,0.0495948,0.401943,1.06196,1.43457,1.52281,-0.1692,-0.308775,-0.412718,-0.477776,-0.506135,0.0032903,0.00509393,0.00538006,0.00521075,0.0051167
37.06,-0.9150522,-60481.4,0.377403,0.846612,1.57078,2.22059,2.4501,-0.16493,-0.29629,-0.38639,-0.441225,-0.466406,-5.09991e-05,-0.000956719,-0.00261101,-0.00397926,-0.00460872
37.08,-0.9870539999999999,850364.0,0.75718,1.36008,2.06344,2.83802,3.23473,-0.153584,-0.274223,-0.350048,-0.390639,-0.409558,-0.00323614,-0.00666185,-0.00997539,-0.0122979,-0.0133684
37.1,-1.0854891,1669530.0,1.19495,1.98205,2.64169,3.36948,3.83234,-0.134063,-0.240802,-0.302997,-0.328564,-0.338887,-0.00611262,-0.0118121,-0.0165058,-0.0194899,-0.0208528
37.12,-1.2695379,2349550.0,1.46012,2.50032,3.15098,3.70896,4.0557,-0.107512,-0.195978,-0.24507,-0.257779,-0.260007,-0.00852837,-0.0161799,-0.0219865,-0.0253533,-0.0268418
37.14,-1.3835433,2875870.0,1.38797,2.68279,3.3835,3.71168,3.82483,-0.0790315,-0.144147,-0.179725,-0.183573,-0.181202,-0.0103938,-0.0195811,-0.0262345,-0.0297669,-0.0312539
37.160000000000004,-1.2577671,3267050.0,1.15791,2.53829,3.31725,3.41993,3.33777,-0.0535727,-0.0919361,-0.112718,-0.112257,-0.109576,-0.0117198,-0.021942,-0.0291589,-0.0327252,-0.0341616
37.18,-0.9308570999999999,3538560.0,1.09828,2.29425,3.10613,3.06738,2.93186,-0.0310108,-0.0436107,-0.048484,-0.0473835,-0.0468793,-0.0125657,-0.0232974,-0.0307709,-0.0343216,-0.0357262
37.2,-0.6185025,3676340.0,1.24784,2.12602,2.85205,2.82606,2.76314,-0.00754959,0.000592055,0.0110978,0.0115509,0.0100706,-0.0129513,-0.0237276,-0.0311448,-0.0346799,-0.0360943
37.22,-0.45499598999999996,3650150.0,1.44921,2.13447,2.63869,2.77369,2.83158,0.0194208,0.043197,0.0660052,0.0675485,0.0660177,-0.0128326,-0.0232897,-0.0303737,-0.0338889,-0.0353334
37.24,-0.49739279999999997,3439860.0,1.56548,2.28823,2.51852,2.85422,3.02286,0.0495678,0.087424,0.117577,0.123828,0.124562,-0.0121427,-0.0219835,-0.0285379,-0.0319751,-0.0334276
37.26,-0.7115111999999999,3043990.0,1.56289,2.43755,2.50885,2.94241,3.1824,0.0808515,0.134682,0.167851,0.181794,0.186615,-0.0108385,-0.0197625,-0.0256836,-0.0289189,-0.0303158
37.28,-1.0101620999999998,2474320.0,1.40867,2.38944,2.55511,2.92002,3.15948,0.110567,0.182952,0.218491,0.240418,0.250034,-0.00892431,-0.0165861,-0.0218202,-0.0246968,-0.0259493
37.300000000000004,-1.2821654999999998,1756880.0,1.00371,1.97784,2.46787,2.66445,2.80705,0.134691,0.226624,0.26872,0.296263,0.309699,-0.00647173,-0.0124904,-0.0169481,-0.01933,-0.020352
37.32,-1.3725783,939049.0,0.444165,1.28912,2.13167,2.20125,2.18958,0.14917,0.259294,0.314716,0.34492,0.359665,-0.00363312,-0.00763118,-0.0111137,-0.0129182,-0.0136584
37.34,-1.2769023,74066.5,0.0999411,0.692533,1.67444,1.76085,1.65125,0.154611,0.279111,0.352777,0.384541,0.398073,-0.000595321,-0.00224714,-0.00443882,-0.00562356,-0.00608098
37.36,-1.2401364,-808219.0,0.0324894,0.307257,1.10523,1.34122,1.29392,0.155935,0.289109,0.380574,0.415561,0.427525,0.00251014,0.00343506,0.00289469,0.00237746,0.00217501
37.38,-1.3095830999999998,-1693840.0,-0.100699,-0.0990685,0.269691,0.67675,0.834376,0.155253,0.29119,0.394323,0.435741,0.448808,0.00562202,0.00923805,0.0106437,0.0108905,0.0109383
37.4,-1.2508617,-2550630.0,-0.496825,-0.711874,-0.82526,-0.359151,-0.00883446,0.149278,0.283081,0.388767,0.438917,0.457064,0.00866732,0.0149808,0.0184746,0.0196371,0.0199971
37.42,-0.9135426,-3331400.0,-0.879555,-1.38752,-1.85382,-1.51894,-1.16285,0.135514,0.262087,0.361976,0.420136,0.445347,0.0115152,0.0204324,0.025982,0.0282276,0.0290212
37.44,-0.48229934999999996,-4011970.0,-1.00061,-1.92638,-2.55064,-2.52726,-2.39809,0.116712,0.228948,0.317932,0.379674,0.409737,0.0140375,0.0253428,0.0327811,0.0362257,0.037572
37.46,-0.17390234999999998,-4596130.0,-1.03213,-2.29858,-2.97457,-3.3566,-3.56466,0.0963849,0.186698,0.26268,0.320836,0.35011,0.0161685,0.0294993,0.0385872,0.0432308,0.0451705
37.480000000000004,0.019185485999999998,-5072440.0,-1.32752,-2.64537,-3.43034,-4.18723,-4.65681,0.0727884,0.137259,0.198631,0.245397,0.267895,0.0178602,0.0327388,0.0432003,0.0488931,0.0513505
37.5,0.30869586,-5395830.0,-1.64557,-2.83136,-3.85604,-4.84721,-5.39682,0.0430575,0.0824915,0.125767,0.155053,0.167359,0.0190187,0.0349363,0.0464443,0.0528976,0.0557031
37.52,0.5739386999999999,-5524120.0,-1.8035,-2.97936,-4.27089,-5.30862,-5.7856,0.00856674,0.0243843,0.0444975,0.0534947,0.0555345,0.0195349,0.0360051,0.0481469,0.0549831,0.057932
37.54,0.8513582999999999,-5448560.0,-1.70571,-3.09743,-4.51112,-5.43608,-5.7898,-0.0265253,-0.0363836,-0.0433226,-0.0539524,-0.0602196,0.0193553,0.0358851,0.0481587,0.0549785,0.0578851
37.56,1.0494933,-5187620.0,-1.54476,-3.18163,-4.51936,-5.2415,-5.49944,-0.05903,-0.0991742,-0.133627,-0.160728,-0.173112,0.0184998,0.0345295,0.0463892,0.0528317,0.0555518
37.58,1.1745606,-4766120.0,-1.36772,-3.04563,-4.20633,-4.70156,-4.89991,-0.0881548,-0.161447,-0.220884,-0.260159,-0.277105,0.0170279,0.0319233,0.042844,0.0486229,0.0510496
37.6,1.1486475,-4201620.0,-1.23356,-2.68367,-3.66288,-3.95786,-4.09832,-0.114168,-0.21874,-0.299576,-0.346753,-0.367088,0.0150047,0.0281214,0.0376394,0.0425538,0.0446077
37.62,1.037544,-3499240.0,-1.19234,-2.2374,-3.00858,-3.17225,-3.23636,-0.138427,-0.26795,-0.366291,-0.418054,-0.440435,0.0124788,0.0232545,0.0309808,0.0349057,0.0365325
37.64,0.9426941999999999,-2657670.0,-1.14285,-1.77082,-2.23426,-2.35116,-2.34762,-0.161778,-0.308033,-0.418719,-0.473288,-0.496274,0.0094767,0.0174947,0.0231306,0.0259923,0.0271654
37.660000000000004,0.8478138,-1687970.0,-0.893075,-1.22335,-1.29947,-1.41082,-1.3963,-0.182138,-0.337974,-0.454057,-0.510908,-0.533714,0.00603754,0.0110346,0.0144029,0.0161503,0.0168655
37.68,0.6747759,-623169.0,-0.439118,-0.575696,-0.320372,-0.383499,-0.416634,-0.19546,-0.355965,-0.470255,-0.528851,-0.551843,0.00226157,0.00409526,0.00515977,0.00575272,0.00600996
37.7,0.45178197,493002.0,0.0178887,0.0937771,0.498877,0.571545,0.506874,-0.199672,-0.360784,-0.46847,-0.52697,-0.550941,-0.00168975,-0.00307223,-0.00422748,-0.00480549,-0.00501787
37.72,0.29329997999999996,1613990.0,0.461622,0.818833,1.19855,1.44583,1.45229,-0.194877,-0.351658,-0.451496,-0.506797,-0.531349,-0.00563523,-0.0101966,-0.0134271,-0.0151432,-0.0158408
37.74,0.13821867,2687570.0,0.845841,1.48367,1.79425,2.15862,2.32789,-0.181802,-0.328633,-0.421568,-0.470752,-0.493547,-0.00940202,-0.0169996,-0.0221578,-0.0249187,-0.0260897
37.76,0.028902261,3670590.0,1.03806,1.89179,2.22918,2.60723,2.90305,-0.162963,-0.294878,-0.381333,-0.423094,-0.441238,-0.0128497,-0.0232347,-0.0301868,-0.0338571,-0.0354376
37.78,0.09294851999999999,4546200.0,1.07015,2.05806,2.55699,2.88488,3.14964,-0.141881,-0.25538,-0.333472,-0.368173,-0.380711,-0.0158981,-0.0287372,-0.0373348,-0.0417698,-0.043657
37.800000000000004,0.28570455,5305350.0,1.18125,2.20472,2.92334,3.20459,3.30674,-0.119367,-0.212752,-0.278668,-0.307278,-0.316147,-0.0185106,-0.0334186,-0.0434562,-0.0485243,-0.0506256
37.82,0.39810038999999997,5918520.0,1.4783,2.48461,3.35933,3.62807,3.59637,-0.0927717,-0.165859,-0.215842,-0.238952,-0.247116,-0.020632,-0.0372047,-0.0484013,-0.0539866,-0.0562582
37.84,0.3160776,6349740.0,1.66992,2.75284,3.64259,3.92801,3.92012,-0.0612894,-0.113484,-0.145822,-0.163391,-0.171951,-0.0221726,-0.0399981,-0.052018,-0.05801,-0.0604489
37.86,0.21869922,6597530.0,1.49156,2.78448,3.56997,3.89611,4.03616,-0.0296746,-0.058111,-0.0736968,-0.0851495,-0.092388,-0.0230822,-0.041714,-0.0542132,-0.0604954,-0.0630923
37.88,0.32470221,6695180.0,1.20698,2.61654,3.28888,3.67708,3.94284,-0.00268918,-0.00410088,-0.00510824,-0.00941768,-0.012598,-0.0234059,-0.0423362,-0.0550012,-0.0614411,-0.0641422
37.9,0.5385804,6665920.0,1.11984,2.32392,2.98258,3.4299,3.70024,0.0205791,0.0453037,0.0576064,0.0616521,0.0638328,-0.023227,-0.0419241,-0.0544762,-0.0609187,-0.0636298
37.92,0.7258115999999999,6503760.0,1.15792,1.95624,2.69058,3.15436,3.34119,0.0433568,0.0881052,0.114338,0.127495,0.134247,-0.0225876,-0.04059,-0.0527568,-0.0590273,-0.061649
37.94,0.8605484999999999,6198530.0,1.11512,1.64828,2.40705,2.82971,2.9442,0.0660872,0.12415,0.165314,0.187335,0.197101,-0.0214932,-0.0384675,-0.0499603,-0.055879,-0.0583355
37.96,0.9228959999999999,5757150.0,0.971173,1.51571,2.12384,2.47011,2.57517,0.0869501,0.15579,0.210623,0.240334,0.252295,-0.0199628,-0.0356681,-0.0462009,-0.0516023,-0.0538416
37.980000000000004,0.8906639999999999,5204480.0,0.729273,1.38915,1.72085,1.97589,2.10298,0.103955,0.184839,0.24907,0.284794,0.299076,-0.0180538,-0.0322618,-0.041604,-0.046351,-0.0483279
38.0,0.8973857999999999,4569790.0,0.603353,1.26244,1.37682,1.5159,1.63321,0.117281,0.211355,0.280047,0.319712,0.336438,-0.0158414,-0.0282999,-0.0363128,-0.040306,-0.0419727
38.02,0.8245679999999999,3862600.0,0.637477,1.13302,1.20582,1.19878,1.24208,0.129689,0.235309,0.305873,0.346859,0.365191,-0.0133717,-0.0238332,-0.0304536,-0.0336403,-0.0349564
38.04,0.6066654,3078910.0,0.549911,0.836344,0.969093,0.831441,0.75979,0.141563,0.255003,0.327622,0.367161,0.38521,-0.0106592,-0.0189301,-0.0241186,-0.0265001,-0.0274524
38.06,0.46507409999999993,2235650.0,0.288352,0.434429,0.5687,0.386509,0.226374,0.149946,0.267711,0.343,0.37934,0.395071,-0.00774411,-0.0137029,-0.0174124,-0.0190351,-0.0196496
38.08,0.43354079999999995,1359610.0,0.194312,0.256814,0.276996,0.15164,-0.00127075,0.154772,0.274623,0.351457,0.384722,0.397322,-0.00469693,-0.00827961,-0.0104678,-0.0113944,-0.0117257
38.1,0.20525204999999996,443267.0,0.394842,0.391433,0.269704,0.238049,0.196212,0.160664,0.281106,0.356924,0.388619,0.399272,-0.00154257,-0.00272232,-0.003384,-0.00366103,-0.00375976
38.12,-0.35382167999999997,-534414.0,0.368358,0.381275,0.200811,0.226442,0.316545,0.168296,0.288833,0.36163,0.393264,0.404399,0.00174702,0.00297706,0.00380154,0.00415779,0.00427695
38.14,-0.8170709999999999,-1538460.0,-0.178284,-0.0631966,-0.190908,-0.153981,-0.023906,0.170196,0.292014,0.361729,0.393988,0.407326,0.00513195,0.00878553,0.0110351,0.0120303,0.0123942
38.160000000000004,-0.8799846,-2487900.0,-0.743212,-0.678755,-0.683163,-0.644853,-0.595227,0.160982,0.284594,0.352988,0.386,0.401134,0.00844373,0.0145516,0.0181823,0.0198302,0.0204788
38.18,-0.7888527,-3339760.0,-0.874536,-1.19613,-1.07358,-1.02806,-1.08575,0.144804,0.265845,0.33542,0.369271,0.384324,0.0115016,0.020056,0.0250664,0.0273829,0.0283334
38.2,-0.7985886,-4107960.0,-0.800012,-1.58854,-1.43727,-1.39558,-1.47229,0.128059,0.237998,0.310312,0.345034,0.358744,0.0142302,0.0250944,0.0315237,0.0345259,0.0357641
38.22,-0.8648273999999999,-4801300.0,-0.885581,-1.81258,-1.84371,-1.82517,-1.8241,0.111203,0.203987,0.277502,0.312827,0.32578,0.0166228,0.0295143,0.0374018,0.0411046,0.0426093
38.24,-0.9116913,-5392440.0,-1.07458,-1.82912,-2.24822,-2.2669,-2.19208,0.0916011,0.16757,0.236583,0.271906,0.285618,0.0186509,0.0332299,0.0425427,0.0469519,0.0487233
38.26,-0.9426737999999999,-5853400.0,-1.06325,-1.71511,-2.52413,-2.6201,-2.56817,0.0702228,0.132128,0.188859,0.223036,0.238016,0.0202691,0.0362268,0.0467971,0.0519013,0.0539596
38.28,-1.0109118,-6183610.0,-1.01056,-1.80712,-2.76256,-3.02936,-3.09644,0.0494847,0.0969054,0.135993,0.166542,0.18137,0.0214662,0.0385172,0.0500456,0.0557971,0.0581535
38.300000000000004,-0.9481664999999999,-6391060.0,-1.09969,-2.11157,-2.94324,-3.46506,-3.68604,0.0283822,0.0577185,0.0789345,0.101597,0.113545,0.0222448,0.0400634,0.0521949,0.0584785,0.0611026
38.32,-0.7599050999999999,-6476600.0,-1.17684,-2.28927,-2.94924,-3.68495,-4.03915,0.00561687,0.0137101,0.0200097,0.0300974,0.0362931,0.0225848,0.0407777,0.0531843,0.0597954,0.062601
38.34,-0.6463179,-6448070.0,-0.983456,-2.05508,-2.70806,-3.47306,-3.89377,-0.0159861,-0.0297334,-0.0365633,-0.0414827,-0.0430361,0.0224811,0.0406175,0.0530188,0.0596816,0.0625336
38.36,-0.7956408,-6323190.0,-0.763582,-1.66171,-2.44842,-3.04932,-3.41774,-0.0334565,-0.0669012,-0.088128,-0.106706,-0.116151,0.0219867,0.0396511,0.0517719,0.0581997,0.0609417
38.38,-1.0106517,-6103420.0,-0.849648,-1.49467,-2.35556,-2.73236,-2.92193,-0.0495888,-0.098465,-0.136168,-0.164523,-0.179548,0.0211563,0.0379975,0.0495289,0.0554874,0.0579847
38.4,-1.0210352999999999,-5761630.0,-1.16098,-1.66871,-2.39459,-2.60855,-2.59185,-0.0696951,-0.130099,-0.183669,-0.217932,-0.234686,0.0199634,0.0357118,0.0463306,0.0516628,0.0538424
38.42,-0.7567634999999999,-5273290.0,-1.23318,-1.87733,-2.28898,-2.39687,-2.29335,-0.0936367,-0.165559,-0.230505,-0.267987,-0.283538,0.0183301,0.0327552,0.0421888,0.0468036,0.0486602
38.44,-0.4821264599999999,-4657200.0,-0.873844,-1.7639,-1.84745,-1.83984,-1.80459,-0.114707,-0.201972,-0.271869,-0.310354,-0.324517,0.0162467,0.0290799,0.0371651,0.0410202,0.0425796
38.46,-0.47184995999999996,-3975710.0,-0.281825,-1.1381,-1.05415,-0.921369,-0.977807,-0.126264,-0.230992,-0.300885,-0.337966,-0.352341,0.013837,0.0247503,0.0314375,0.034537,0.035811
38.480000000000004,-0.8287908,-3287640.0,0.093285,-0.263197,-0.227097,-0.0338484,-0.0583095,-0.128149,-0.245005,-0.313698,-0.347518,-0.362702,0.0112928,0.0199903,0.0252917,0.0276822,0.0286606
38.5,-1.2513767999999998,-2598860.0,0.042841,0.390097,0.294936,0.438036,0.546441,-0.126788,-0.243736,-0.31302,-0.343476,-0.357821,0.00874346,0.0151029,0.0190245,0.0207723,0.0214554
38.52,-1.3561613999999997,-1867220.0,-0.277739,0.467918,0.390647,0.416896,0.589273,-0.129137,-0.235155,-0.306164,-0.334927,-0.346464,0.00618422,0.010314,0.0128327,0.0139882,0.0144125
38.54,-0.9786594,-1066420.0,-0.31779,0.227977,0.420988,0.352992,0.414597,-0.135092,-0.228196,-0.298047,-0.327228,-0.336425,0.00354193,0.0056805,0.00679057,0.0073667,0.00758365
38.56,-0.49427006999999995,-230410.0,-0.0471925,-0.0593781,0.470354,0.39676,0.269633,-0.138742,-0.22651,-0.289134,-0.31973,-0.329583,0.000803587,0.00113343,0.00091876,0.000897116,0.000923569
38.58,-0.06942783,586164.0,0.21432,-0.145905,0.447217,0.473306,0.281045,-0.137071,-0.228563,-0.279958,-0.31103,-0.324076,-0.00195454,-0.00341731,-0.00477216,-0.00541048,-0.00561302
38.6,0.28944438,1356780.0,0.440996,0.246456,0.488257,0.676877,0.635995,-0.130517,-0.227558,-0.270603,-0.299528,-0.314906,-0.00463042,-0.00797852,-0.0102778,-0.0115161,-0.0120028
38.62,0.42254876999999996,2065240.0,0.745,1.00663,0.738145,1.04475,1.25807,-0.118658,-0.215027,-0.258339,-0.282312,-0.295965,-0.00712217,-0.0124044,-0.0155672,-0.0173344,-0.0181115
38.64,0.29377785,2683370.0,0.998286,1.63178,1.14016,1.40159,1.74954,-0.101225,-0.188643,-0.239556,-0.257848,-0.265889,-0.00932099,-0.0164411,-0.0205462,-0.022736,-0.0237301
38.660000000000004,0.13864706999999998,3193900.0,0.993926,1.78874,1.57887,1.61936,1.83997,-0.0813025,-0.154438,-0.212366,-0.227639,-0.229994,-0.0111463,-0.0198719,-0.0250654,-0.0275909,-0.0286889
38.68,0.15935052,3601650.0,0.910579,1.72122,2.09597,1.88943,1.78652,-0.0622575,-0.119338,-0.175618,-0.192551,-0.193729,-0.0125819,-0.0226096,-0.0289452,-0.0317928,-0.0329261
38.7,0.19803860999999998,3903830.0,0.990594,1.75895,2.61288,2.33807,1.96272,-0.0432458,-0.0845363,-0.128529,-0.150276,-0.156236,-0.0136369,-0.0246484,-0.0319867,-0.0352211,-0.0364258
38.72,0.08908017,4080900.0,1.10885,1.89613,2.8679,2.78451,2.43413,-0.0222514,-0.0479855,-0.0737216,-0.0990498,-0.112268,-0.0142919,-0.0259736,-0.0340092,-0.0377143,-0.0391108
38.74,-0.07494042,4127200.0,1.06028,2.00308,2.78457,3.0514,3.05223,-0.000560122,-0.00899333,-0.0171969,-0.0406907,-0.0574042,-0.01452,-0.0265434,-0.0349184,-0.0391117,-0.0408075
38.76,-0.18245862,4061340.0,0.92358,2.01555,2.54699,3.14856,3.5849,0.0192784,0.031193,0.0361187,0.0213089,0.00896719,-0.0143328,-0.0263214,-0.0347292,-0.0393055,-0.0412919
38.78,-0.23814246,3903820.0,0.820496,1.81582,2.26368,3.06475,3.70602,0.0367192,0.0695067,0.0842254,0.0834421,0.0818765,-0.0137728,-0.0253144,-0.0335257,-0.038258,-0.0403835
38.800000000000004,-0.18851436,3676960.0,0.474911,1.10775,1.68505,2.5085,3.01579,0.0496733,0.0987425,0.123713,0.139175,0.149095,-0.0129089,-0.0236319,-0.0314464,-0.0360319,-0.0380738
38.82,0.25897289999999995,3424710.0,-0.114954,0.0775591,0.8388,1.50849,1.71677,0.0532729,0.110596,0.148951,0.179344,0.19642,-0.0118794,-0.0215385,-0.0287197,-0.0328467,-0.0346186
38.84,1.0143441,3190720.0,-0.475169,-0.658757,0.0953187,0.478122,0.474893,0.0473716,0.104784,0.158292,0.199211,0.218337,-0.010873,-0.0193847,-0.0256473,-0.0290611,-0.030471
38.86,1.6128189,2974270.0,-0.254344,-0.662939,-0.250771,-0.191418,-0.234694,0.0400765,0.0915666,0.156738,0.202078,0.220739,-0.00999851,-0.0174212,-0.022497,-0.0250482,-0.0260803
38.88,1.7034,2744500.0,0.108787,-0.248902,-0.43604,-0.638213,-0.66176,0.0386209,0.0824482,0.14987,0.193781,0.211774,-0.00921153,-0.0156811,-0.0194309,-0.0210897,-0.0217551
38.9,1.5463455,2490570.0,0.282317,0.218921,-0.564648,-0.948465,-1.02402,0.042532,0.0821484,0.139863,0.177914,0.194917,-0.0084,-0.0140351,-0.0165336,-0.0173727,-0.0176882
38.92,1.3439877,2213520.0,0.474626,0.636616,-0.454899,-0.999447,-1.20856,0.0501014,0.0907038,0.129667,0.158435,0.172591,-0.00747367,-0.0123066,-0.0138383,-0.0140092,-0.0140132
38.94,1.0234017,1879530.0,0.863861,0.979701,0.00310114,-0.708486,-1.0514,0.0634863,0.106867,0.125149,0.141356,0.149991,-0.00633779,-0.0103309,-0.0112901,-0.0110113,-0.0107873
38.96,0.50921562,1438510.0,0.94583,0.97466,0.430918,-0.368568,-0.776908,0.0815832,0.126411,0.12949,0.130585,0.131708,-0.0048871,-0.00799809,-0.00874372,-0.00829188,-0.00797035
38.980000000000004,0.10578675,896228.0,0.405762,0.578559,0.526071,-0.145608,-0.524604,0.0950991,0.141943,0.13906,0.125444,0.118693,-0.00312028,-0.00531456,-0.00605823,-0.00573158,-0.00546633
39.0,-0.015405926999999998,320131.0,-0.20927,0.165173,0.460992,0.175953,-0.0589853,0.097064,0.14938,0.14893,0.125747,0.112857,-0.00119864,-0.00240133,-0.00317833,-0.00321968,-0.00315083
39.02,-0.11958735,-229920.0,-0.428221,-0.132167,0.356555,0.601345,0.633117,0.0906891,0.14971,0.157106,0.13352,0.118599,0.000678888,0.00058957,-0.000117977,-0.000627002,-0.000836272
39.04,-0.32232969,-732966.0,-0.441673,-0.459529,0.148138,0.87176,1.22892,0.0819902,0.143793,0.162153,0.148251,0.137219,0.00240568,0.0035246,0.0030746,0.00219071,0.0017219
39.06,-0.47704889999999994,-1178170.0,-0.573662,-0.834459,-0.177221,0.828241,1.42466,0.0718368,0.130853,0.161862,0.165251,0.163755,0.00394395,0.00627107,0.00631475,0.00532574,0.00473164
39.08,-0.48489219,-1546730.0,-0.754201,-1.09417,-0.528716,0.507676,1.1298,0.0585582,0.111567,0.154802,0.17861,0.189299,0.0052479,0.00869527,0.00948139,0.00876435,0.00826218
39.1,-0.39509240999999995,-1821780.0,-0.832944,-1.21858,-0.893061,-0.0796541,0.353603,0.0426868,0.0884395,0.140585,0.182891,0.204133,0.00626035,0.0106953,0.0124353,0.0123794,0.0121965
39.12,-0.21353087999999998,-1995420.0,-0.840066,-1.29436,-1.26251,-0.900972,-0.756679,0.0259567,0.06331,0.119029,0.173084,0.200103,0.00694679,0.0122128,0.0150314,0.0159391,0.0162389
39.14,0.05163188999999999,-2069930.0,-0.801367,-1.30917,-1.55623,-1.78187,-1.91298,0.00954234,0.0372747,0.0908414,0.146256,0.173406,0.00730178,0.0132187,0.0171301,0.0191325,0.0199739
39.160000000000004,0.30596991,-2064630.0,-0.549838,-1.0957,-1.64051,-2.40823,-2.7644,-0.0039697,0.0132259,0.0588739,0.104355,0.126632,0.0073575,0.0137237,0.0186272,0.0216386,0.0229743
39.18,0.37183641,-2015200.0,-0.148471,-0.707484,-1.60326,-2.68837,-3.21465,-0.0109528,-0.00480598,0.0264362,0.0533889,0.0668416,0.00720828,0.0138079,0.0194803,0.0232161,0.0249091
