time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.52,1.9541975999999999,-2673010.0,-1.22185,-2.72156,-3.79353,-4.3515,-4.50862,-0.230349,-0.389617,-0.499243,-0.549622,-0.566818,0.00995864,0.0194558,0.0269688,0.0311494,0.0329087
25.54,2.0615933999999996,-1296060.0,-0.47945,-2.25596,-2.99523,-3.53128,-3.89216,-0.247362,-0.439392,-0.56713,-0.62845,-0.650826,0.00518153,0.0111657,0.016305,0.0193687,0.0207323
25.560000000000002,2.1371754,101027.0,-0.179531,-1.33001,-1.91892,-2.37915,-2.77581,-0.253952,-0.475252,-0.616272,-0.687554,-0.717506,0.000168401,0.00201925,0.004471,0.00620862,0.00704894
25.580000000000002,1.9422890999999998,1500210.0,0.277028,0.254399,-0.367488,-0.722663,-0.936307,-0.252977,-0.486008,-0.639136,-0.718572,-0.754627,-0.00490088,-0.00759335,-0.00808308,-0.00785264,-0.00767239
25.6,1.2571245,2865300.0,0.753555,1.59847,1.08766,0.845948,0.869365,-0.242671,-0.467479,-0.631934,-0.717339,-0.755296,-0.00985735,-0.0171282,-0.0207938,-0.0222118,-0.0227716
25.62,0.7066457999999999,4173150.0,0.840698,2.08308,2.13113,2.02262,2.14012,-0.226728,-0.430664,-0.599747,-0.688654,-0.725201,-0.0145513,-0.0261096,-0.0331106,-0.0362717,-0.0375766
25.64,0.64413,5411930.0,1.03798,2.35167,3.28222,3.37884,3.42734,-0.207941,-0.386316,-0.545613,-0.634639,-0.669527,-0.018898,-0.0342794,-0.0445642,-0.0495046,-0.0515239
25.66,0.46969368,6486840.0,2.30491,3.57173,5.2284,5.6616,5.65428,-0.174512,-0.327082,-0.460507,-0.544235,-0.57871,-0.0227226,-0.0414134,-0.0546254,-0.0612933,-0.0640062
25.68,-0.6985215,7250070.0,3.19627,4.75778,6.6349,7.51976,7.66298,-0.119501,-0.243787,-0.341874,-0.412421,-0.445538,-0.0256627,-0.0471221,-0.0626492,-0.0708599,-0.0742487
25.7,-1.6807151999999999,7690690.0,2.50993,4.931,6.64208,7.94883,8.4559,-0.0624387,-0.146899,-0.209104,-0.257735,-0.284349,-0.0274821,-0.051029,-0.068159,-0.0775615,-0.0815476
25.72,-1.5806175,7928860.0,1.66385,4.74517,6.33775,7.84458,8.70694,-0.0207009,-0.0501377,-0.0793057,-0.099801,-0.112721,-0.0283135,-0.0529994,-0.0710431,-0.0811368,-0.0855183
25.740000000000002,-1.2984497999999998,7994830.0,1.94445,4.61022,6.42007,7.83607,8.76502,0.015382,0.0434162,0.0482725,0.0570055,0.0619989,-0.0283667,-0.0530666,-0.0713534,-0.0815648,-0.0860255
25.76,-1.3948755,7812550.0,2.27722,3.92671,6.10431,7.26121,7.88876,0.0575987,0.128785,0.173516,0.207978,0.228537,-0.0276369,-0.0513446,-0.0691355,-0.0789149,-0.0831202
25.78,-1.1445471,7377090.0,1.81907,2.991,5.17361,6.08432,6.27419,0.0985616,0.197962,0.286296,0.341434,0.370166,-0.0260753,-0.0480771,-0.0645374,-0.0734208,-0.0771331
25.8,-0.5261313,6745230.0,1.59058,2.89315,4.42008,5.14526,5.11408,0.132658,0.256804,0.382232,0.453729,0.484049,-0.0237631,-0.0435294,-0.0578521,-0.0654692,-0.068591
25.82,-0.45145403999999995,5895290.0,2.14278,3.48762,3.99076,4.48115,4.56931,0.169992,0.320612,0.466341,0.549993,0.580883,-0.0207366,-0.0377553,-0.0493664,-0.055432,-0.0579416
25.84,-0.9589580999999999,4757970.0,2.60482,3.85472,3.58436,3.69419,3.98842,0.217468,0.394035,0.542092,0.631747,0.66646,-0.016862,-0.0306088,-0.039282,-0.0436145,-0.0454682
25.86,-1.4867928,3352290.0,1.85842,3.19166,2.7408,2.40011,2.61346,0.2621,0.464499,0.605344,0.69269,0.732479,-0.0120663,-0.0220235,-0.0278077,-0.0303702,-0.0314788
25.88,-1.3981446,1802440.0,0.450958,1.66101,1.46979,0.812358,0.588559,0.285194,0.513025,0.64745,0.724815,0.764499,-0.00659337,-0.0122482,-0.0152798,-0.0161951,-0.016509
25.900000000000002,-0.7583648999999999,227835.0,-0.319609,0.0152407,0.164394,-0.533057,-1.19364,0.286507,0.529788,0.663792,0.727608,0.758449,-0.000876358,-0.00182009,-0.00216734,-0.00167091,-0.00127956
25.92,-0.16604375999999998,-1338150.0,-0.385866,-1.2391,-0.95109,-1.4362,-2.10037,0.279453,0.517549,0.655925,0.707915,0.725508,0.00478324,0.00865328,0.0110298,0.0126843,0.01356
25.94,0.007996238999999999,-2902930.0,-0.664838,-2.06956,-2.01126,-2.15349,-2.33776,0.268946,0.484463,0.626301,0.672018,0.681127,0.0102672,0.0186734,0.0238521,0.0264837,0.0276264
25.96,-0.06514943999999999,-4404050.0,-1.67532,-2.87991,-3.40799,-3.19824,-2.81432,0.245544,0.434968,0.572109,0.618501,0.629606,0.0154121,0.0278677,0.0358362,0.0393888,0.0407337
25.98,0.19210883999999998,-5686400.0,-2.67343,-3.73971,-4.88819,-4.45339,-3.85788,0.202056,0.368772,0.489147,0.541985,0.562884,0.0198881,0.0359051,0.0464487,0.0509937,0.0526586
26.0,0.7535963999999999,-6634730.0,-2.75088,-4.34082,-5.69363,-5.33528,-4.97749,0.147813,0.287967,0.383329,0.444098,0.474531,0.0233868,0.0424725,0.0551735,0.0608545,0.0630328
26.02,1.0237893,-7278840.0,-2.33993,-4.75938,-5.83164,-5.93241,-6.0129,0.0969052,0.196965,0.268076,0.331421,0.364627,0.025834,0.0473218,0.0616875,0.0686097,0.0714243
26.04,1.0220706,-7694210.0,-2.32948,-5.05904,-5.85721,-6.61678,-7.06539,0.050211,0.0987804,0.151187,0.205929,0.233844,0.0273052,0.0502792,0.0658802,0.0739832,0.077409
26.060000000000002,1.1383098,-7861820.0,-2.68475,-4.94137,-5.98876,-7.24633,-7.9014,6.86976e-05,-0.00122366,0.0327277,0.0672981,0.084176,0.027808,0.0512548,0.0677193,0.0767155,0.0805892
26.080000000000002,1.3612307999999997,-7717330.0,-2.55052,-4.14296,-5.86535,-7.25648,-7.96636,-0.052284,-0.092067,-0.0858135,-0.0777301,-0.0745016,0.0272858,0.0503219,0.0671885,0.0766112,0.080686
26.1,1.2452516999999999,-7264100.0,-2.22142,-3.62198,-5.82966,-7.11706,-7.73411,-0.100003,-0.169716,-0.202764,-0.221465,-0.231506,0.0257629,0.0477041,0.0643027,0.0736192,0.0776259
26.12,1.2855774,-6548790.0,-2.0138,-3.69475,-5.78213,-6.95427,-7.38371,-0.142356,-0.242884,-0.318881,-0.362179,-0.382684,0.0233393,0.0435781,0.0590862,0.0677828,0.071484
26.14,1.6009868999999999,-5606460.0,-1.77957,-3.76427,-5.325,-6.37721,-6.67144,-0.180289,-0.317474,-0.429953,-0.495494,-0.523236,0.0201129,0.0379745,0.0515979,0.0592061,0.0624248
26.16,1.8243108,-4479170.0,-1.3614,-3.33036,-4.42362,-5.18905,-5.48711,-0.211699,-0.38842,-0.527439,-0.611156,-0.644821,0.016193,0.0309155,0.042024,0.0481396,0.0507442
26.18,1.7487491999999998,-3228060.0,-0.844123,-2.37,-3.22171,-3.52824,-3.83627,-0.233754,-0.445424,-0.603892,-0.698329,-0.738055,0.0117385,0.0225771,0.0307107,0.0350447,0.0369155
26.2,1.3734351,-1907830.0,-0.42833,-1.14531,-1.77033,-1.68906,-1.8102,-0.246479,-0.480577,-0.653813,-0.750502,-0.79452,0.00693615,0.0133171,0.0181336,0.0205564,0.0215897
26.22,0.7905714,-550312.0,-0.0904097,0.112215,-0.0729836,0.135033,0.349939,-0.251666,-0.490908,-0.672246,-0.766042,-0.809123,0.0019547,0.00360224,0.00487303,0.00539095,0.00555328
26.240000000000002,0.11551398,798054.0,0.847051,1.78837,2.2404,2.43272,2.82355,-0.2441,-0.471902,-0.650572,-0.740365,-0.777388,-0.00300296,-0.00602586,-0.00835514,-0.00967312,-0.0103118
26.26,-1.0541649,2061290.0,1.48675,2.94651,4.04891,4.34423,4.57645,-0.220762,-0.424553,-0.587678,-0.672595,-0.703388,-0.00765158,-0.0149904,-0.0207376,-0.0238027,-0.0251196
26.28,-1.7915739,3222740.0,1.0439,2.86855,4.46907,5.04842,5.02838,-0.195455,-0.366403,-0.502499,-0.578669,-0.60734,-0.0118137,-0.0229,-0.0316394,-0.0363154,-0.0382269
26.3,-1.3904589,4328340.0,0.71701,2.56727,4.43347,5.30557,5.33011,-0.177846,-0.312045,-0.413473,-0.475129,-0.503755,-0.0155468,-0.0296844,-0.0407991,-0.0468533,-0.0493378
26.32,-0.8270057999999999,5350960.0,1.25132,2.67117,4.53477,5.57232,5.98313,-0.158163,-0.25966,-0.323791,-0.36635,-0.390622,-0.0189068,-0.0354015,-0.0481718,-0.0552681,-0.0582816
26.34,-0.6471951,6185980.0,1.9618,2.97037,4.54839,5.66629,6.4367,-0.126032,-0.203245,-0.232959,-0.253964,-0.266424,-0.0217488,-0.0400305,-0.0537393,-0.0614713,-0.064852
26.36,-0.5661459,6790320.0,1.9048,3.04665,4.12099,5.27782,6.04413,-0.0873657,-0.143074,-0.146265,-0.144523,-0.141616,-0.0238828,-0.0434937,-0.0575315,-0.0654561,-0.0689324
26.38,-0.15689232,7194450.0,1.86311,3.39839,3.9643,4.99047,5.44532,-0.0496867,-0.078624,-0.0654126,-0.0418397,-0.0267213,-0.0252533,-0.0457107,-0.0596483,-0.0673197,-0.0706158
26.400000000000002,-0.024481733999999998,7356190.0,2.84468,4.46881,4.79855,5.36849,5.49663,-0.00260883,4.80551e-05,0.022216,0.06175,0.0826982,-0.0257762,-0.0464965,-0.0600803,-0.0671206,-0.070056
26.42,-0.8067842999999999,7116940.0,4.2534,5.92837,6.38866,6.27896,6.20344,0.068372,0.10402,0.134088,0.178224,0.199699,-0.0251186,-0.0454558,-0.0585172,-0.0647209,-0.0672321
26.44,-2.3080917,6380810.0,4.00368,6.33345,7.09713,6.45892,6.21344,0.150943,0.226638,0.268946,0.305603,0.323868,-0.0229255,-0.0421492,-0.0544869,-0.0598826,-0.0619964
26.46,-3.0578375999999996,5293120.0,1.7369,4.88414,5.89396,5.20593,4.78551,0.208349,0.338814,0.398857,0.422252,0.433857,-0.0193326,-0.0364947,-0.0478089,-0.0526041,-0.0544191
26.48,-2.1999155999999997,4122780.0,-0.067671,2.70082,3.91098,3.65438,3.23082,0.225041,0.414664,0.496906,0.510855,0.51402,-0.0149987,-0.0289599,-0.0388512,-0.043273,-0.0449404
26.5,-0.9261294,2969610.0,0.019538,0.894334,2.33713,2.74078,2.66351,0.22456,0.450615,0.559387,0.574806,0.572964,-0.0105027,-0.0203071,-0.0282883,-0.0324164,-0.0340705
26.52,-0.36439499999999997,1735060.0,0.567146,-0.460795,1.00218,2.05236,2.55636,0.230426,0.454951,0.592781,0.622738,0.625162,-0.0059528,-0.0112515,-0.0167666,-0.020441,-0.0220893
26.54,-0.23691233999999997,374980.0,0.0752807,-1.36366,-0.515579,1.02092,1.98278,0.236851,0.436706,0.597647,0.653471,0.670554,-0.00128003,-0.0023349,-0.00486234,-0.00767887,-0.00913211
26.560000000000002,0.0006898055999999999,-998966.0,-0.64318,-1.33368,-1.65038,0.0150492,1.04308,0.231172,0.409733,0.575987,0.66383,0.700812,0.00340019,0.00612949,0.006874,0.00549414,0.00458156
26.580000000000002,-0.027125267999999998,-2279960.0,-0.76843,-0.928555,-2.1549,-0.995799,-0.284577,0.217056,0.38711,0.537934,0.654023,0.708397,0.00788246,0.0140979,0.0180132,0.0186727,0.0186737
26.6,-0.30463472999999996,-3458200.0,-0.831643,-1.19746,-2.37243,-2.40716,-2.2564,0.201055,0.36585,0.492661,0.619993,0.682988,0.0120636,0.0216275,0.0283192,0.0314128,0.0325875
26.62,-0.33410406,-4534800.0,-1.3122,-2.09827,-2.54956,-3.99066,-4.54559,0.179616,0.332893,0.443441,0.556015,0.614968,0.0158703,0.028615,0.0376802,0.0431729,0.0455671
26.64,-0.06169623,-5459790.0,-1.8474,-2.88404,-2.95485,-5.23591,-6.48243,0.14802,0.28307,0.388397,0.463749,0.504688,0.0191466,0.0347746,0.0459986,0.0533705,0.0567636
26.66,0.28840908,-6175410.0,-1.89414,-3.15336,-3.78257,-5.91988,-7.47209,0.110605,0.222696,0.321023,0.352191,0.365142,0.0217329,0.0398322,0.0530928,0.06153,0.0654619
26.68,0.5333376,-6679330.0,-1.48467,-3.0618,-4.77573,-6.10619,-7.22666,0.0768171,0.160544,0.23544,0.231931,0.218155,0.0236071,0.0436646,0.0586574,0.0673712,0.0712949
26.7,0.5367801,-7024450.0,-1.20135,-3.06361,-5.5382,-6.0794,-6.1972,0.049957,0.0992901,0.1323,0.110075,0.0839163,0.0248749,0.046263,0.0623348,0.0707912,0.0743156
26.72,0.43324703999999997,-7243440.0,-1.45284,-3.44464,-5.91216,-6.05429,-5.35118,0.023415,0.0342076,0.0177967,-0.0112622,-0.0315675,0.0256086,0.047598,0.0638358,0.0717794,0.0748391
26.740000000000002,0.5344595999999999,-7301790.0,-1.80143,-3.78012,-5.60487,-5.63643,-4.95917,-0.00912773,-0.03804,-0.0973736,-0.128169,-0.134671,0.0257515,0.0475596,0.06304,0.070385,0.0731767
26.76,0.6078893999999999,-7156160.0,-1.89462,-3.73978,-4.63574,-4.66205,-4.71131,-0.0460883,-0.113239,-0.19978,-0.231154,-0.231376,0.0251993,0.0460468,0.0600685,0.0667918,0.0695162
26.78,0.40246191,-6813580.0,-1.78898,-3.30182,-3.31601,-3.45379,-4.11979,-0.0829243,-0.183655,-0.279297,-0.312312,-0.319687,0.0239092,0.0430779,0.0552777,0.0613571,0.0640056
26.8,-0.07875776999999999,-6288550.0,-1.85276,-2.75732,-2.24764,-2.61682,-3.21775,-0.119342,-0.244246,-0.334934,-0.373018,-0.393062,0.0218865,0.0387989,0.0491354,0.0545038,0.0568781
26.82,-0.42390792,-5560920.0,-1.59135,-1.77192,-1.27861,-1.76207,-1.84889,-0.153783,-0.289539,-0.370196,-0.416807,-0.443729,0.0191553,0.033461,0.0420841,0.0466056,0.0485102
26.84,-0.8765420999999999,-4622280.0,-1.1171,-0.857663,-0.770086,-0.997026,-0.736344,-0.180867,-0.315835,-0.390683,-0.444398,-0.469581,0.0158088,0.0274073,0.0344753,0.0379935,0.0393771
26.86,-1.0708215,-3504420.0,-0.758531,-0.625244,-0.913385,-0.636232,-0.415813,-0.199624,-0.330664,-0.407518,-0.460731,-0.481103,0.0120039,0.0209423,0.0264933,0.0289422,0.0298703
26.88,-0.6738527999999999,-2270940.0,-0.261054,-0.670533,-1.01004,-0.418874,-0.327933,-0.209819,-0.343622,-0.426752,-0.471282,-0.48854,0.00790943,0.0141995,0.0181506,0.0196221,0.0201738
26.900000000000002,-0.18201594000000001,-1008010.0,0.0795547,-0.780278,-0.949645,-0.489097,-0.352271,-0.211634,-0.35813,-0.446349,-0.480362,-0.495342,0.00369489,0.00718195,0.00941955,0.0101057,0.010335
26.92,0.37961136,240463.0,-0.197652,-0.98775,-1.07374,-0.995925,-0.776059,-0.212815,-0.37581,-0.466583,-0.495212,-0.506626,-0.000549608,-0.000157448,0.000290226,0.000349924,0.000315329
26.94,1.2583281,1505450.0,-0.507407,-0.811803,-1.01434,-1.23452,-1.15266,-0.219866,-0.393806,-0.487464,-0.517516,-0.525913,-0.00487642,-0.0078536,-0.00925024,-0.00977736,-0.0100101
26.96,1.9478429999999998,2789090.0,0.160105,0.292262,-0.042305,-0.396543,-0.625568,-0.223339,-0.399001,-0.49803,-0.533827,-0.543695,-0.00930847,-0.0157817,-0.0191052,-0.0202908,-0.0207061
26.98,1.6861365,3986350.0,1.51395,1.92863,1.64882,1.18936,0.770325,-0.206598,-0.376792,-0.481965,-0.525899,-0.542247,-0.0136078,-0.0235396,-0.0289051,-0.030888,-0.0315656
27.0,0.7099199999999999,4977660.0,2.36312,3.28538,3.22625,2.67457,2.32785,-0.167828,-0.324652,-0.433214,-0.487259,-0.511266,-0.0173521,-0.030554,-0.0380569,-0.0410196,-0.0421007
27.02,-0.16567094999999998,5738870.0,2.24191,3.9561,4.1629,3.7117,3.55621,-0.121778,-0.252237,-0.359323,-0.423397,-0.452425,-0.0202482,-0.0363229,-0.0459823,-0.0501262,-0.0517376
27.04,-0.5167524,6309440.0,1.75572,3.94592,4.49797,4.44131,4.4328,-0.0818012,-0.173217,-0.272714,-0.341867,-0.372535,-0.022284,-0.0405775,-0.0523027,-0.0577788,-0.0599872
27.060000000000002,-0.45047585999999995,6720530.0,1.23292,3.13736,4.24395,4.72542,4.85008,-0.0519148,-0.102384,-0.185295,-0.250199,-0.279706,-0.0236211,-0.0433335,-0.0568828,-0.0636995,-0.0665096
27.080000000000002,0.05721434999999999,7002700.0,0.677087,1.85459,3.62033,4.5691,4.91024,-0.0328147,-0.0524646,-0.106652,-0.157254,-0.182103,-0.0244684,-0.044882,-0.0598022,-0.067774,-0.0711277
27.1,0.8299637999999999,7191900.0,0.494483,1.08834,3.2013,4.5015,5.101,-0.021099,-0.0230353,-0.038436,-0.0665481,-0.0819906,-0.0250075,-0.045637,-0.0612531,-0.070012,-0.0737686
27.12,1.2366530999999998,7284900.0,0.888194,1.29565,3.11504,4.68751,5.45081,-0.00727225,0.00080468,0.0247274,0.0253421,0.0235275,-0.0252913,-0.0458593,-0.0613902,-0.0704241,-0.0743533
27.14,1.0730757,7257250.0,1.08556,1.68839,2.73668,4.37829,5.15519,0.0124653,0.030645,0.0832447,0.116,0.129587,-0.0252393,-0.0455448,-0.0603105,-0.0690107,-0.0728221
27.16,1.0476215999999998,7130630.0,0.803564,1.7772,2.10946,3.37296,4.03764,0.0313565,0.0653009,0.131706,0.193513,0.221516,-0.0248011,-0.0445853,-0.058161,-0.0659155,-0.0693111
27.18,1.3567989,6917710.0,1.16067,2.28503,2.34274,2.75415,3.14528,0.0509988,0.105923,0.176228,0.254784,0.293345,-0.0239776,-0.0428731,-0.0550816,-0.0614326,-0.0641625
27.2,1.0474431,6511010.0,2.49131,3.48201,3.62797,3.07307,2.96509,0.0875185,0.163594,0.235935,0.313056,0.354449,-0.0225924,-0.0401779,-0.05096,-0.0557542,-0.0576845
27.22,-0.18973988999999997,5761130.0,3.3428,4.48429,4.72212,3.56079,2.8609,0.14586,0.243257,0.319436,0.379395,0.412708,-0.0202586,-0.0361094,-0.0454063,-0.0488297,-0.050013
27.240000000000002,-1.4028110999999999,4662660.0,2.64056,4.49993,4.6351,3.41973,2.41032,0.205693,0.333099,0.413008,0.4492,0.465421,-0.0167431,-0.0303458,-0.0380819,-0.0405437,-0.0412317
27.26,-1.7942768999999998,3363590.0,1.05635,3.3768,3.39977,2.53767,1.78382,0.242662,0.411866,0.493357,0.508774,0.507362,-0.0122595,-0.0228962,-0.0290182,-0.030964,-0.0315039
27.28,-1.3507349999999998,2017090.0,-0.19526,1.35197,1.57241,1.26297,1.17026,0.251273,0.459154,0.543079,0.54678,0.536903,-0.00732017,-0.014186,-0.0186539,-0.0204085,-0.0210612
27.3,-0.45021065999999993,691684.0,-0.693782,-0.860373,-0.153227,0.210999,0.702692,0.242383,0.46407,0.55727,0.56152,0.555632,-0.00238361,-0.00495376,-0.00765036,-0.00932546,-0.0101359
27.32,0.33175703999999995,-614210.0,-0.639017,-2.1893,-1.18502,-0.0905436,0.599533,0.229055,0.433573,0.543888,0.562724,0.568654,0.00233077,0.00402267,0.00336122,0.00191698,0.00110701
27.34,0.40402404,-1902670.0,-0.846155,-2.64649,-1.9856,-0.349394,0.286336,0.214203,0.385215,0.512182,0.558325,0.577513,0.00676335,0.0122106,0.0139219,0.0131275,0.0125687
27.36,0.23364783,-3131030.0,-0.866534,-2.04264,-2.21993,-0.596362,0.0207196,0.197076,0.338324,0.470126,0.548867,0.580584,0.0108761,0.019446,0.023745,0.0241994,0.0241497
27.38,-0.38489649,-4274920.0,-0.41753,-0.795538,-1.64385,-0.760831,-0.14003,0.184236,0.309942,0.431489,0.535296,0.579391,0.0146893,0.0259286,0.0327611,0.035041,0.0357494
27.400000000000002,-1.4930301,-5364060.0,-0.228545,-0.0580371,-0.922689,-1.25099,-0.931442,0.177775,0.301407,0.405823,0.515177,0.568676,0.0183094,0.0320421,0.0411343,0.0455458,0.0472301
27.42,-2.3468823,-6392270.0,-0.74211,-0.384064,-0.78478,-2.21987,-2.66561,0.168068,0.296986,0.388748,0.480469,0.532705,0.0217678,0.038026,0.04908,0.0555022,0.0582439
27.44,-2.4122999999999997,-7267760.0,-1.6365,-1.5712,-1.61624,-3.54875,-4.83731,0.144282,0.277433,0.364738,0.422782,0.457676,0.0248913,0.0437702,0.0566148,0.0645347,0.0681477
27.46,-1.6802511,-7892960.0,-2.24728,-3.05412,-3.25734,-4.96179,-6.49215,0.105444,0.23118,0.316003,0.337677,0.344382,0.0273886,0.0488563,0.0634223,0.0721393,0.0761683
27.48,-0.5787326999999999,-8250300.0,-2.36141,-4.35573,-5.19542,-6.20684,-7.08694,0.0593575,0.157081,0.231475,0.225991,0.208591,0.0290366,0.0527389,0.068897,0.077776,0.081698
27.5,0.45167181,-8380450.0,-2.28075,-5.1719,-6.83251,-7.06853,-6.86741,0.012936,0.0618047,0.111196,0.0932371,0.0690472,0.0297595,0.0549278,0.0723237,0.0809683,0.0844744
27.52,1.1868516,-8312580.0,-2.07699,-5.1552,-7.48727,-7.17085,-6.28324,-0.0306414,-0.0414664,-0.0320022,-0.0491567,-0.0624594,0.0295825,0.0551312,0.0731157,0.0814091,0.0845402
27.54,1.3700843999999999,-8045750.0,-1.9058,-4.57288,-7.11287,-6.67636,-5.9369,-0.0704693,-0.138747,-0.178004,-0.187629,-0.184661,0.0285714,0.053329,0.0710156,0.0790412,0.082069
27.560000000000002,1.1982857999999998,-7565860.0,-1.88819,-3.93271,-6.02397,-6.00654,-5.97905,-0.108409,-0.223803,-0.309372,-0.314458,-0.30382,0.0267826,0.0497035,0.0661419,0.0740204,0.0771842
27.580000000000002,0.9695354999999999,-6866680.0,-1.85992,-3.31066,-4.44033,-5.24861,-5.90035,-0.14589,-0.296237,-0.414015,-0.427009,-0.422614,0.0242396,0.0445031,0.058908,0.0666057,0.0699199
27.6,0.6572370000000001,-5951660.0,-1.94609,-2.84665,-3.01514,-4.59711,-5.55162,-0.18395,-0.35781,-0.48857,-0.525466,-0.537134,0.0209412,0.0379627,0.0498821,0.0570809,0.0603224
27.62,0.5319657,-4818180.0,-1.78029,-2.18648,-1.92291,-3.67691,-4.59797,-0.221214,-0.408141,-0.53795,-0.608207,-0.63863,0.0168895,0.0303032,0.0396169,0.0457442,0.0485648
27.64,0.41358908999999994,-3491420.0,-0.927459,-1.0216,-0.959022,-2.0926,-2.76347,-0.248292,-0.440222,-0.56677,-0.665902,-0.712244,0.0121945,0.0218195,0.0285697,0.0330031,0.035056
27.66,-0.032404379999999997,-2061700.0,0.164267,0.145866,-0.248743,-0.331556,-0.535943,-0.255924,-0.448979,-0.578847,-0.690143,-0.745238,0.00715232,0.0129275,0.0171136,0.0194427,0.0204812
27.68,-0.49747847999999995,-631041.0,0.730375,0.709707,0.096041,0.892034,1.31401,-0.246977,-0.440424,-0.580374,-0.684538,-0.737458,0.00212332,0.0040335,0.00552134,0.00569586,0.00565425
27.7,-0.5111781,739161.0,0.958269,1.03948,0.684481,1.83637,2.74165,-0.230091,-0.422932,-0.572569,-0.657254,-0.696901,-0.00264736,-0.00460005,-0.0060081,-0.00772207,-0.00868934
27.72,-0.42249369,2017150.0,0.773386,1.09087,1.38556,2.43401,3.32933,-0.212774,-0.401628,-0.551869,-0.614551,-0.636191,-0.00707601,-0.0128457,-0.0172525,-0.0204401,-0.0220203
27.740000000000002,-0.10342902,3215770.0,0.189566,0.813569,1.87584,2.61011,3.00804,-0.203145,-0.382584,-0.519255,-0.564109,-0.572818,-0.0112352,-0.0206878,-0.0279637,-0.0322267,-0.0341104
27.76,0.5568231,4374120.0,0.225476,1.13666,2.76252,3.15779,2.99746,-0.198994,-0.363081,-0.472871,-0.50643,-0.512763,-0.0152566,-0.0281444,-0.037885,-0.0429321,-0.0449662
27.78,0.6814925999999999,5473260.0,0.93127,2.07789,3.80138,3.94237,3.60145,-0.187427,-0.330936,-0.407232,-0.435429,-0.446773,-0.0191208,-0.0350846,-0.046686,-0.0523507,-0.0545615
27.8,0.31446599999999997,6444190.0,1.70271,3.13013,4.42856,4.50134,4.39896,-0.161087,-0.278856,-0.324933,-0.350992,-0.366769,-0.0226059,-0.0411825,-0.0540077,-0.0602149,-0.0626969
27.82,-0.038974352999999996,7256920.0,1.7769,3.51801,4.12176,4.34262,4.58544,-0.126291,-0.212374,-0.23943,-0.262552,-0.276925,-0.0254797,-0.0460948,-0.0596513,-0.0663504,-0.0691339
27.84,0.25287228,7935130.0,1.42148,3.14708,3.23694,3.68073,4.07982,-0.0943072,-0.145724,-0.165843,-0.182319,-0.190273,-0.0276857,-0.0496758,-0.063704,-0.0707991,-0.0738059
27.86,1.0602848999999999,8463570.0,1.7131,2.83315,2.8997,3.41667,3.74067,-0.0629613,-0.0859212,-0.104476,-0.111345,-0.112068,-0.0292584,-0.0519922,-0.0664072,-0.0737357,-0.0768293
27.88,1.4480480999999998,8719810.0,2.83397,3.28403,3.70691,4.07174,4.21709,-0.0174906,-0.0247495,-0.0384104,-0.0364606,-0.0324904,-0.0300629,-0.053099,-0.0678361,-0.0752138,-0.0782749
27.900000000000002,0.8240681999999999,8555180.0,3.70402,4.38774,5.13152,5.27315,5.25707,0.0478893,0.0519682,0.0499739,0.0569883,0.0622512,-0.0297589,-0.0528268,-0.0677204,-0.0750085,-0.0779773
27.92,-0.4552020299999999,7953290.0,3.15464,5.12278,5.90821,5.95178,5.85664,0.116476,0.147073,0.160371,0.169238,0.173388,-0.0281153,-0.0508363,-0.065617,-0.0727462,-0.0756209
27.94,-1.2925746,7076700.0,1.53831,4.68451,5.47215,5.57464,5.51896,0.163405,0.245146,0.274175,0.284502,0.287144,-0.0253164,-0.0469142,-0.0612715,-0.0682088,-0.0710155
27.96,-1.1375754,6114420.0,0.520756,3.45211,4.61745,4.85028,4.93499,0.183996,0.326512,0.375071,0.388751,0.391684,-0.0218424,-0.0411976,-0.0547791,-0.0614763,-0.0642273
27.98,-0.7002860999999999,5120210.0,0.320455,1.70474,3.56516,3.99854,4.23327,0.192408,0.378081,0.456897,0.477239,0.483366,-0.0180784,-0.0341516,-0.0464594,-0.0528164,-0.0554768
28.0,-0.19918151999999997,4076020.0,-0.0895803,-0.308551,1.88195,2.68805,3.01336,0.194717,0.392043,0.511368,0.544105,0.555833,-0.0142071,-0.0264504,-0.0367767,-0.042603,-0.0450848
28.02,0.6696198,3031700.0,-0.778329,-1.71738,-0.186609,1.12267,1.54236,0.186038,0.371784,0.528322,0.582212,0.60139,-0.0103996,-0.0188121,-0.0263798,-0.0313398,-0.0335125
28.04,1.5822138,2060260.0,-0.834004,-1.82945,-1.74759,-0.161215,0.457706,0.169915,0.336315,0.50898,0.591827,0.62139,-0.00684006,-0.0117311,-0.0160068,-0.0195994,-0.0212847
28.060000000000002,1.8402075,1155200.0,-0.466806,-1.4199,-2.66485,-1.46624,-0.656889,0.156906,0.303822,0.464855,0.575552,0.619399,-0.00357185,-0.00532977,-0.00626846,-0.00792561,-0.00887685
28.080000000000002,1.7380187999999999,283624.0,-0.48112,-1.37763,-3.10792,-3.02203,-2.39856,0.147427,0.275846,0.407128,0.530669,0.588844,-0.000528514,0.000466916,0.00245136,0.00313661,0.00320557
28.1,1.774188,-541227.0,-0.598541,-1.34637,-2.81591,-4.08999,-4.26838,0.136631,0.248606,0.347889,0.459549,0.522175,0.00231206,0.00571145,0.0100015,0.0130388,0.0143158
