time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.02,0.7444062,2381400.0,0.744435,0.976228,0.379531,-0.00615515,-0.136704,-0.0332772,-0.0675851,-0.108257,-0.135594,-0.147234,-0.00811516,-0.0137613,-0.016278,-0.017033,-0.017288
44.04,0.6816405,2520430.0,0.737953,0.924281,0.74015,0.539941,0.429096,-0.0184534,-0.04858,-0.0970602,-0.130257,-0.144311,-0.00863247,-0.0149229,-0.0183311,-0.0196915,-0.0202034
44.06,0.5427063,2563030.0,0.612023,0.862267,1.15487,1.16696,1.11322,-0.0049536,-0.0307145,-0.07811,-0.113187,-0.128887,-0.00886654,-0.0157159,-0.0200828,-0.022126,-0.0229354
44.08,0.34681989,2531230.0,0.410078,0.869473,1.51944,1.78141,1.84713,0.00526741,-0.0133971,-0.0513669,-0.0837038,-0.0992839,-0.0088634,-0.016157,-0.0213776,-0.0240949,-0.0252171
44.1,0.11950778999999999,2451180.0,0.363524,1.04107,1.87421,2.40283,2.62436,0.0130034,0.00570832,-0.0174304,-0.0418614,-0.054569,-0.00868069,-0.0162339,-0.0220656,-0.0253505,-0.0267557
44.12,-0.21536942999999997,2334640.0,0.365079,1.13731,2.0422,2.78303,3.14367,0.0202895,0.0274921,0.0217336,0.00999721,0.00311127,-0.00834776,-0.0159019,-0.0220225,-0.0256692,-0.0272702
44.14,-0.4559104199999999,2182480.0,0.46019,1.20364,2.13032,2.95437,3.38346,0.0285422,0.0509016,0.0634588,0.0673713,0.0683826,-0.00785945,-0.0151179,-0.0211706,-0.0248955,-0.0265553
44.160000000000004,-0.6621381,1985600.0,0.587213,1.25125,2.13661,2.89561,3.29032,0.0390162,0.0754505,0.106128,0.125871,0.13512,-0.00718387,-0.0138544,-0.0194748,-0.0229631,-0.0245203
44.18,-0.8145465,1734840.0,0.533007,1.1172,1.85591,2.43739,2.70794,0.0502184,0.099135,0.146053,0.179201,0.195103,-0.00629152,-0.0121086,-0.0169529,-0.0199124,-0.021218
44.2,-0.7239093,1425700.0,0.628348,1.13902,1.63352,1.96982,2.08453,0.0618319,0.121697,0.180948,0.223273,0.243028,-0.00517102,-0.00990023,-0.0136829,-0.0158876,-0.0168367
44.22,-0.7513217999999999,1047830.0,0.606733,1.04417,1.26043,1.31706,1.30393,0.0741828,0.143529,0.209887,0.256142,0.276912,-0.00381087,-0.00724797,-0.00977459,-0.0110935,-0.0116373
44.24,-0.6773615999999999,595469.0,0.592803,0.956375,0.923412,0.711328,0.611484,0.0861781,0.163535,0.231726,0.276426,0.296066,-0.00220726,-0.00417733,-0.00535846,-0.00576778,-0.00590755
44.26,-0.6653306999999999,75893.8,0.478922,0.751572,0.527603,0.125809,-0.044258,0.0968954,0.180614,0.246236,0.284797,0.301739,-0.000376526,-0.000735843,-0.00057884,-0.000155545,7.04959e-05
44.28,-0.6109749,-495147.0,0.318875,0.448896,0.103718,-0.358349,-0.587709,0.104873,0.192619,0.252549,0.282472,0.295419,0.00164116,0.00299649,0.00440901,0.00551715,0.00604207
44.300000000000004,-0.5477603999999999,-1101220.0,0.15176,0.0822982,-0.304057,-0.706949,-0.946426,0.10958,0.197931,0.250546,0.271819,0.280078,0.00378569,0.00690198,0.00943996,0.0110601,0.011797
44.32,-0.513672,-1721340.0,-0.199431,-0.477097,-0.830614,-1.10966,-1.27681,0.109103,0.193983,0.239199,0.253653,0.257845,0.00597252,0.0108211,0.0143374,0.0163148,0.0171763
44.34,-0.34981154999999997,-2314430.0,-0.660005,-1.11821,-1.40072,-1.53795,-1.57981,0.100509,0.17803,0.216886,0.227177,0.229279,0.00806863,0.0145412,0.0188982,0.0211231,0.0220475
44.36,-0.10580664000000001,-2827980.0,-1.07293,-1.71407,-1.93457,-1.93243,-1.87126,0.0831793,0.149707,0.183533,0.192473,0.194768,0.00990551,0.0178186,0.0229024,0.0253196,0.026288
44.38,0.15101864999999998,-3226180.0,-1.19818,-2.04455,-2.24464,-2.13026,-2.03499,0.0604682,0.112121,0.14174,0.151846,0.155706,0.011342,0.0204369,0.0261552,0.0287628,0.0297927
44.4,0.23887686,-3496140.0,-1.24983,-2.24602,-2.48448,-2.33223,-2.25481,0.0359881,0.0692151,0.0944493,0.107221,0.112808,0.0123066,0.0222502,0.0285171,0.0313534,0.0324779
44.42,0.32372810999999996,-3635350.0,-1.12636,-2.121,-2.46412,-2.38569,-2.34156,0.0122262,0.0255448,0.0449633,0.060042,0.0668441,0.0127887,0.0231978,0.0299112,0.0330261,0.0342744
44.44,0.23123297999999998,-3647390.0,-1.05174,-1.90977,-2.40424,-2.4977,-2.50109,-0.00955484,-0.0147628,-0.00372036,0.0112081,0.0184175,0.0128154,0.0233057,0.0303236,0.0337386,0.035127
44.46,0.18955016999999996,-3540320.0,-0.884405,-1.57811,-2.2095,-2.51445,-2.60358,-0.0289163,-0.0496416,-0.0498578,-0.0389134,-0.0326292,0.0124307,0.0226616,0.0297878,0.0334615,0.0349849
44.480000000000004,0.10020479999999998,-3329160.0,-0.716536,-1.29704,-1.98269,-2.47545,-2.68425,-0.0449257,-0.0783931,-0.0917797,-0.0888124,-0.0855075,0.0116923,0.0213813,0.0283715,0.0321843,0.0338035
44.5,0.05484948,-3032860.0,-0.597281,-1.11853,-1.76098,-2.37083,-2.682,-0.0580639,-0.102549,-0.129216,-0.137275,-0.13917,0.0106624,0.0195719,0.0261615,0.0299234,0.0315567
44.52,0.07000208999999999,-2667510.0,-0.485274,-0.970536,-1.5215,-2.14112,-2.47924,-0.0688895,-0.123439,-0.162041,-0.182395,-0.190783,0.00939285,0.017312,0.0232489,0.0267267,0.0282572
44.54,0.08955344999999999,-2252920.0,-0.273089,-0.70977,-1.175,-1.67724,-1.94828,-0.0764731,-0.140243,-0.189006,-0.220578,-0.235058,0.00793922,0.0146752,0.0197384,0.0226969,0.0239988
44.56,-0.006816303,-1808100.0,-0.220097,-0.558934,-0.944143,-1.22595,-1.36301,-0.081405,-0.15293,-0.210198,-0.24961,-0.268171,0.00636044,0.0117434,0.0157464,0.0179951,0.0189665
44.58,0.0027007814999999995,-1338120.0,-0.1956,-0.393816,-0.657766,-0.689166,-0.675422,-0.0855619,-0.162457,-0.226217,-0.268761,-0.288555,0.00469077,0.00858956,0.0113823,0.0128114,0.0133993
44.6,-0.019654737,-839716.0,-0.255025,-0.335585,-0.40227,-0.232125,-0.101852,-0.0900682,-0.169751,-0.236817,-0.277974,-0.296328,0.00293447,0.00526748,0.00675193,0.00734399,0.00755043
44.62,0.047015063999999995,-319142.0,-0.057032,-0.0728991,0.108942,0.397527,0.576287,-0.0931887,-0.173836,-0.23975,-0.27632,-0.291583,0.0011019,0.00183161,0.00198625,0.00180105,0.00167132
44.64,-0.08770622999999998,210248.0,-0.0437079,0.0204059,0.423537,0.761203,0.923449,-0.0941961,-0.174361,-0.234426,-0.264733,-0.276586,-0.000771947,-0.00165035,-0.00275551,-0.00360948,-0.00401038
44.660000000000004,-0.015122622,744599.0,0.0560767,0.268493,0.786558,1.12819,1.24985,-0.0940725,-0.171472,-0.222325,-0.245839,-0.254853,-0.00265463,-0.00510868,-0.00732301,-0.0087152,-0.00932477
44.68,-0.030564656999999995,1282880.0,0.0611651,0.423068,0.927398,1.23649,1.3376,-0.0929,-0.164556,-0.205185,-0.222192,-0.228979,-0.00452436,-0.00846896,-0.0115981,-0.0133955,-0.0141631
44.7,0.11227088999999998,1813540.0,0.290842,0.71455,1.1205,1.36308,1.4684,-0.08938,-0.15318,-0.184706,-0.196197,-0.200919,-0.00634716,-0.0116463,-0.015497,-0.0175794,-0.0184621
44.72,0.14552901,2314490.0,0.457616,0.872084,1.15818,1.31467,1.41397,-0.0818954,-0.137314,-0.161919,-0.169419,-0.172095,-0.00805991,-0.0145513,-0.0189633,-0.0212356,-0.0221922
44.74,0.29521197,2761620.0,0.669784,1.07555,1.25429,1.32719,1.38167,-0.0706214,-0.117837,-0.137795,-0.143,-0.144138,-0.00958508,-0.0171028,-0.0219604,-0.0243598,-0.0253545
44.76,0.36003296999999995,3133810.0,0.761703,1.18324,1.27548,1.27969,1.26624,-0.0563065,-0.0952495,-0.112497,-0.116931,-0.117659,-0.0108544,-0.0192336,-0.0244633,-0.0269591,-0.0279725
44.78,0.47668169999999993,3411760.0,0.929484,1.38495,1.42755,1.37792,1.31733,-0.0393947,-0.0695675,-0.0854667,-0.0903553,-0.0918237,-0.0118114,-0.0208818,-0.026443,-0.0290319,-0.0300673
44.800000000000004,0.43952462999999997,3577560.0,1.01037,1.53505,1.59235,1.50761,1.44487,-0.0199961,-0.0403675,-0.0552677,-0.0614999,-0.0642017,-0.0124053,-0.0219812,-0.0278503,-0.0305505,-0.0316276
44.82,0.36565928999999997,3621410.0,1.02116,1.65808,1.80389,1.72234,1.68656,0.000319184,-0.00843623,-0.0213053,-0.0292004,-0.0328875,-0.012602,-0.0224692,-0.028616,-0.0314575,-0.0325985
44.84,0.21466716,3550450.0,0.867139,1.60583,1.89135,1.87432,1.86755,0.0192022,0.0242029,0.0156471,0.00676628,0.00265363,-0.0124068,-0.0223115,-0.0286726,-0.0316818,-0.0329008
44.86,0.14184579,3387300.0,0.673146,1.42052,1.86035,1.9706,1.9941,0.034605,0.0544664,0.0531641,0.0452156,0.0412701,-0.0118688,-0.0215248,-0.0279845,-0.031162,-0.0324616
44.88,0.12243825,3156530.0,0.491456,1.12299,1.69568,1.96587,2.0438,0.046251,0.0799015,0.0887244,0.0845803,0.081649,-0.0110602,-0.0201812,-0.0265656,-0.0298641,-0.0312324
44.9,0.1594821,2870340.0,0.419608,0.867689,1.51079,1.92761,2.09195,0.0553617,0.0998083,0.120789,0.123515,0.123006,-0.0100441,-0.0183841,-0.0244705,-0.0277831,-0.0291858
44.92,0.14164944,2522760.0,0.543101,0.857115,1.46834,1.97841,2.22863,0.0649888,0.117056,0.15058,0.162575,0.166212,-0.00884057,-0.0162154,-0.0217568,-0.0249222,-0.0262937
44.94,-0.07835895,2097410.0,0.698195,1.02987,1.50609,2.02773,2.31153,0.0774017,0.135926,0.180325,0.202637,0.211614,-0.00741667,-0.0136856,-0.0184477,-0.0212701,-0.0225154
44.96,-0.41230184999999997,1593420.0,0.622259,1.10726,1.41216,1.84401,2.08171,0.0906063,0.157297,0.209507,0.241354,0.255546,-0.00573659,-0.0107534,-0.0145494,-0.0168302,-0.0178438
44.980000000000004,-0.615927,1027700.0,0.556745,1.16839,1.36494,1.60673,1.73388,0.102396,0.180054,0.237278,0.275862,0.293702,-0.00380656,-0.00737985,-0.0100816,-0.011658,-0.0123513
45.0,-0.8458043999999999,416716.0,0.317282,0.870575,1.06652,1.06543,1.05697,0.111137,0.200444,0.261593,0.302583,0.321611,-0.00167123,-0.00357487,-0.00509286,-0.00587356,-0.00619818
45.02,-0.8129909999999999,-222327.0,0.129939,0.446808,0.684845,0.482102,0.354044,0.115609,0.213617,0.279107,0.318059,0.335721,0.000596223,0.000565737,0.000314134,0.000332854,0.000375135
45.04,-0.7309371,-878263.0,0.0687517,0.105777,0.300932,0.0264049,-0.165808,0.117596,0.219143,0.288964,0.323144,0.337603,0.00292827,0.00489334,0.00599484,0.00674488,0.00710838
45.06,-0.7364859,-1553630.0,0.0874211,-0.0721978,-0.0749876,-0.278021,-0.445562,0.119157,0.219479,0.291224,0.320627,0.33149,0.0052958,0.00927957,0.0117967,0.0131826,0.0137993
45.08,-0.8534594999999999,-2245130.0,-0.0187427,-0.252146,-0.54055,-0.608469,-0.664692,0.119844,0.216236,0.285068,0.311763,0.320387,0.00768582,0.0136367,0.0175596,0.0195065,0.0203181
45.1,-0.9246554999999999,-2932450.0,-0.17487,-0.425836,-0.926057,-0.907105,-0.831514,0.117908,0.209456,0.270402,0.296607,0.305425,0.0100633,0.0178936,0.0231144,0.0255902,0.0265762
45.12,-1.0155579,-3591900.0,-0.400966,-0.723087,-1.23777,-1.23815,-1.11249,0.11215,0.197967,0.248764,0.275154,0.285985,0.0123639,0.0219678,0.028306,0.0313078,0.0324903
45.14,-1.0413230999999998,-4201070.0,-0.66938,-1.14516,-1.49513,-1.59203,-1.55084,0.101446,0.179284,0.221435,0.246852,0.259352,0.0144999,0.0257404,0.033008,0.0365279,0.0379437
45.160000000000004,-0.9830454,-4728220.0,-1.02252,-1.66598,-1.82002,-2.01537,-2.13434,0.0845272,0.151173,0.188284,0.210778,0.2225,0.0163596,0.0290449,0.0371052,0.0411042,0.0427622
45.18,-0.7910864999999999,-5139410.0,-1.20186,-1.97234,-2.06377,-2.30339,-2.52777,0.0622834,0.114789,0.149446,0.167591,0.175879,0.0178277,0.0317045,0.0404825,0.0448879,0.046746
45.2,-0.6975627,-5412840.0,-1.3465,-2.2094,-2.43518,-2.65998,-2.8508,0.0367998,0.072972,0.104456,0.117957,0.122093,0.0188185,0.0335822,0.0430215,0.0477433,0.0497257
45.22,-0.5224082999999999,-5536850.0,-1.31013,-2.2467,-2.73609,-2.92154,-2.98154,0.0102335,0.028411,0.0527438,0.0621418,0.0637697,0.0192889,0.034596,0.0445935,0.0495443,0.0515843
45.24,-0.41790471,-5511280.0,-1.21425,-2.20913,-2.95684,-3.12473,-3.08339,-0.0150103,-0.0161474,-0.00418547,0.00167914,0.00312043,0.0192411,0.0347186,0.0450791,0.0501825,0.0522532
45.26,-0.30833936999999995,-5349140.0,-1.05674,-2.09137,-2.98338,-3.19166,-3.17178,-0.0377202,-0.0591524,-0.0635876,-0.0614848,-0.0594313,0.0187138,0.0339656,0.0444014,0.0495845,0.0516901
45.28,-0.23863817999999998,-5070130.0,-0.901625,-1.92886,-2.82013,-3.13626,-3.24409,-0.0573039,-0.0993547,-0.121623,-0.124764,-0.12359,0.0177636,0.0323806,0.0425493,0.047722,0.0498599
45.300000000000004,-0.1897863,-4687370.0,-0.902129,-1.8343,-2.61935,-3.08057,-3.32757,-0.0753414,-0.136986,-0.176018,-0.186932,-0.189307,0.0164371,0.0300171,0.0395729,0.044605,0.0467309
45.32,-0.048063981,-4206550.0,-0.803517,-1.56183,-2.20194,-2.77863,-3.09372,-0.0923979,-0.170948,-0.22423,-0.245524,-0.253519,0.0147597,0.0269378,0.0355704,0.0402805,0.0423027
45.34,-0.05672984999999999,-3641850.0,-0.648142,-1.20548,-1.71055,-2.30047,-2.59612,-0.106914,-0.198621,-0.263355,-0.296315,-0.310418,0.0127666,0.0232421,0.0306945,0.0348621,0.0366633
45.36,-0.1286679,-3016510.0,-0.352739,-0.703831,-1.09249,-1.55987,-1.77842,-0.116923,-0.217714,-0.291386,-0.334919,-0.354163,0.0105282,0.0190788,0.0251471,0.0285497,0.0300175
45.38,-0.34250579999999997,-2352810.0,-0.127389,-0.262518,-0.529118,-0.768003,-0.88108,-0.121725,-0.227377,-0.307602,-0.358198,-0.380758,0.00814174,0.0146279,0.0191572,0.0216186,0.0226683
45.4,-0.5131517999999999,-1673040.0,0.151355,0.216493,0.112231,0.133106,0.140209,-0.121485,-0.227838,-0.311771,-0.364547,-0.388167,0.00570965,0.0100757,0.0129635,0.0143911,0.014979
45.42,-0.7551009,-1006610.0,0.374495,0.601665,0.719053,0.957598,1.08232,-0.116226,-0.219656,-0.303458,-0.353639,-0.375942,0.00333254,0.00560077,0.00681122,0.00720925,0.00733791
45.44,-0.9429746999999999,-376387.0,0.415216,0.796991,1.17809,1.55717,1.7649,-0.108329,-0.20567,-0.284486,-0.328492,-0.34747,0.00108698,0.00134751,0.000931783,0.000387937,0.000103796
45.46,-0.9690815999999999,219542.0,0.275503,0.812622,1.44445,1.89323,2.12392,-0.101422,-0.189573,-0.258261,-0.293988,-0.308581,-0.00101053,-0.00260492,-0.00449569,-0.00583686,-0.00645671
45.480000000000004,-0.8167956,796451.0,0.159269,0.772365,1.57321,2.04477,2.24814,-0.0970744,-0.173724,-0.228084,-0.254608,-0.264861,-0.0029955,-0.00623788,-0.00935914,-0.0113228,-0.0121911
45.5,-0.5831135999999999,1353910.0,0.326315,0.887402,1.7239,2.18791,2.35466,-0.0922185,-0.157126,-0.195113,-0.212281,-0.218833,-0.00488842,-0.00954638,-0.0135911,-0.0159917,-0.0170281
45.52,-0.46414335,1872050.0,0.494869,0.972905,1.69408,2.12135,2.27583,-0.0840067,-0.138523,-0.160933,-0.169188,-0.172528,-0.00665068,-0.0125029,-0.0171516,-0.0198064,-0.0209417
45.54,-0.26749857,2329280.0,0.731715,1.21485,1.69763,2.0509,2.21066,-0.0717408,-0.116645,-0.127016,-0.127466,-0.127663,-0.00820815,-0.0150545,-0.0200311,-0.0227729,-0.0239436
45.56,-0.1840437,2706910.0,0.825264,1.38031,1.58586,1.82023,1.96362,-0.056171,-0.0906937,-0.0941815,-0.0887548,-0.0859201,-0.00948727,-0.0171279,-0.0222431,-0.0249351,-0.0260794
45.58,-0.01994559,2984990.0,1.04057,1.64095,1.64847,1.72165,1.79589,-0.0375127,-0.0604812,-0.0618382,-0.053336,-0.048325,-0.0104241,-0.0186397,-0.0238033,-0.0263561,-0.0274219
45.6,-0.022216160999999998,3143280.0,1.09284,1.69984,1.66714,1.56243,1.52408,-0.0161786,-0.0270733,-0.0286821,-0.0204952,-0.0151253,-0.010961,-0.0195152,-0.0247085,-0.0270944,-0.0280564
45.62,0.040869819,3169700.0,1.14006,1.7676,1.8301,1.58617,1.43885,0.00615045,0.00760123,0.00629021,0.0109908,0.014504,-0.0110613,-0.0197099,-0.0249324,-0.0271894,-0.0280626
45.64,-0.048009461999999996,3059900.0,1.10321,1.78163,1.98003,1.70227,1.50532,0.0285832,0.0430935,0.0443915,0.0438752,0.0439456,-0.010714,-0.019203,-0.0244256,-0.0266408,-0.0274781
45.660000000000004,-0.18883514999999998,2820600.0,0.976934,1.70819,2.01057,1.83938,1.68599,0.0493846,0.0779917,0.0842975,0.0792916,0.0758588,-0.00993429,-0.0179921,-0.0231387,-0.0254091,-0.02628
45.68,-0.31988424,2467860.0,0.908388,1.65813,2.03499,2.08222,2.05913,0.0682378,0.111655,0.124753,0.118508,0.11331,-0.00875806,-0.0160957,-0.0210482,-0.0234311,-0.0243884
45.7,-0.555696,2018070.0,0.696131,1.39883,1.85992,2.15965,2.30472,0.084283,0.142225,0.163702,0.160926,0.156949,-0.00723285,-0.0135569,-0.0181636,-0.0206368,-0.0216858
45.72,-0.66402,1490170.0,0.551776,1.13508,1.69876,2.206,2.48643,0.0967621,0.167564,0.199289,0.204583,0.20486,-0.0054224,-0.010459,-0.0145337,-0.0169817,-0.0180677
45.74,-0.8150972999999999,900333.0,0.435076,0.869803,1.51485,2.13757,2.46911,0.106631,0.187613,0.231425,0.248018,0.254416,-0.00338848,-0.00690723,-0.0102266,-0.0124557,-0.0134749
45.76,-0.9556992,260073.0,0.337219,0.665651,1.31941,1.94701,2.24518,0.114354,0.202967,0.259768,0.288864,0.301558,-0.00117864,-0.00300143,-0.00531464,-0.00708683,-0.00791519
45.78,-1.1036043,-415217.0,0.16325,0.452496,1.01885,1.53761,1.75819,0.119358,0.214149,0.28315,0.32371,0.341592,0.00115848,0.00116973,0.000114537,-0.000961078,-0.00148368
45.800000000000004,-1.1732753999999999,-1104820.0,0.0105148,0.269232,0.666062,0.980327,1.11455,0.121096,0.221366,0.299999,0.34889,0.370319,0.00356302,0.00552488,0.00594603,0.00576493,0.00563543
45.82,-1.2156206999999999,-1791400.0,-0.0760186,0.0850137,0.263986,0.328078,0.36982,0.120441,0.224908,0.3093,0.361974,0.385163,0.00597839,0.00998762,0.012039,0.0128736,0.0131903
45.84,-1.2279677999999998,-2463480.0,-0.175711,-0.192876,-0.250057,-0.415271,-0.480801,0.117924,0.22383,0.309439,0.361102,0.384053,0.00836203,0.014475,0.0182264,0.0201043,0.0208824
45.86,-1.1443481999999998,-3110700.0,-0.271151,-0.51046,-0.804947,-1.1322,-1.30214,0.113455,0.216796,0.298889,0.345627,0.366224,0.0106758,0.0188813,0.0243097,0.0271716,0.0283852
45.88,-1.0301235,-3722960.0,-0.422235,-0.89292,-1.41085,-1.82694,-2.05671,0.106521,0.202763,0.276731,0.316036,0.332635,0.0128756,0.0230769,0.0300659,0.0337882,0.0353738
45.9,-0.8567745,-4293460.0,-0.470903,-1.14664,-1.84729,-2.2987,-2.52187,0.0975897,0.182367,0.24415,0.27478,0.28685,0.0149167,0.0269282,0.0352747,0.0396964,0.0415686
45.92,-0.8131797,-4815560.0,-0.630113,-1.43475,-2.24243,-2.69405,-2.87113,0.0865795,0.156553,0.203252,0.224852,0.23292,0.0167584,0.0303174,0.0397487,0.0446927,0.0467663
45.94,-0.7358688,-5271190.0,-0.822581,-1.66575,-2.48123,-2.906,-3.04771,0.0720526,0.125548,0.156016,0.168852,0.173731,0.0183447,0.0331384,0.0433414,0.0486298,0.0508328
45.96,-0.7146273,-5630720.0,-1.10122,-1.95296,-2.68093,-3.05761,-3.19731,0.0528145,0.0893612,0.104394,0.109216,0.111281,0.0195934,0.0352875,0.0459455,0.0514104,0.053683
45.980000000000004,-0.6267134999999999,-5860040.0,-1.35994,-2.26466,-2.84546,-3.16091,-3.3097,0.0282029,0.0471851,0.0491302,0.0470304,0.046211,0.0204035,0.0366529,0.0474807,0.0529729,0.0552579
46.0,-0.48248397,-5927860.0,-1.57176,-2.58379,-3.02067,-3.26669,-3.39978,-0.00111417,-0.00129934,-0.00953111,-0.0172456,-0.0208838,0.0206744,0.0371118,0.0478767,0.0532707,0.0555112
46.02,-0.26199005999999997,-5810390.0,-1.74023,-2.87104,-3.23835,-3.40808,-3.49108,-0.0342341,-0.0558476,-0.0721213,-0.0839932,-0.0897924,0.0203209,0.0365403,0.0470602,0.0522584,0.0544044
46.04,0.04564505099999999,-5497200.0,-1.694,-2.91176,-3.32555,-3.42304,-3.4453,-0.0685764,-0.113676,-0.13776,-0.152304,-0.159156,0.0192928,0.0348451,0.0449614,0.0498954,0.0519149
46.06,0.2669595,-4999940.0,-1.46051,-2.69158,-3.24701,-3.30816,-3.29316,-0.100122,-0.169709,-0.203486,-0.219616,-0.226541,0.0176059,0.0320112,0.0415489,0.0461762,0.0480579
46.08,0.39240726,-4344460.0,-1.17631,-2.30341,-3.01816,-3.11894,-3.11244,-0.12649,-0.219659,-0.266138,-0.283887,-0.290597,0.0153397,0.0281176,0.0368527,0.0411411,0.0428866
46.1,0.47788784999999995,-3558750.0,-0.882345,-1.79358,-2.59665,-2.82693,-2.88002,-0.147076,-0.260629,-0.322286,-0.343346,-0.350521,0.0126041,0.0233147,0.0309684,0.0348688,0.0364754
46.12,0.50916564,-2674280.0,-0.585185,-1.23613,-2.005,-2.41638,-2.5694,-0.161752,-0.290926,-0.368303,-0.395779,-0.405016,0.0095158,0.0177991,0.0240626,0.0274775,0.02892
46.14,0.50024319,-1732340.0,-0.168436,-0.559179,-1.17652,-1.73965,-2.00145,-0.169288,-0.308879,-0.400118,-0.43734,-0.450724,0.0062054,0.0118011,0.0163783,0.0191463,0.0203626
46.160000000000004,0.33485069999999995,-772845.0,0.0472704,-0.0641848,-0.460558,-1.06289,-1.39031,-0.1705,-0.315113,-0.416489,-0.465365,-0.484642,0.00280752,0.00556116,0.00821229,0.0101193,0.011009
46.18,0.29297408999999996,174678.0,0.381514,0.56855,0.409097,-0.0763703,-0.375255,-0.166212,-0.310069,-0.417003,-0.476758,-0.502297,-0.00055959,-0.000690664,-0.000122631,0.000698071,0.00113958
46.2,0.047936787,1079280.0,0.612557,1.06461,1.13569,0.909331,0.747544,-0.156271,-0.293738,-0.401555,-0.468428,-0.498574,-0.00378442,-0.00672873,-0.00830822,-0.00875379,-0.00886914
46.22,-0.13281267,1915700.0,0.77695,1.42926,1.73888,1.85289,1.89631,-0.142376,-0.268799,-0.37281,-0.440806,-0.472136,-0.00677089,-0.0123541,-0.0160519,-0.0178461,-0.0185762
46.24,-0.2626347,2664060.0,1.01383,1.81912,2.39386,2.84774,3.09008,-0.124468,-0.236315,-0.331482,-0.3938,-0.422272,-0.00943933,-0.0174052,-0.0230948,-0.0261922,-0.0275203
46.26,-0.49554302999999994,3298920.0,1.14495,2.08881,2.94156,3.66111,4.03314,-0.10288,-0.197236,-0.278128,-0.328711,-0.35104,-0.0117128,-0.0217407,-0.0291909,-0.0334173,-0.0352534
46.28,-0.6604346999999999,3805400.0,1.1732,2.26458,3.36052,4.22647,4.64034,-0.079699,-0.153702,-0.215107,-0.249835,-0.264305,-0.0135386,-0.0252501,-0.0341232,-0.0392028,-0.0414069
46.300000000000004,-0.7468898999999999,4190710.0,1.04886,2.27285,3.52456,4.40854,4.79866,-0.0574784,-0.108328,-0.146256,-0.163485,-0.169915,-0.0149104,-0.0278704,-0.0377369,-0.043336,-0.0457491
46.32,-0.6588230999999999,4467500.0,1.01763,2.28292,3.5699,4.36552,4.70026,-0.0368134,-0.06277,-0.0753119,-0.0757447,-0.074926,-0.0158533,-0.0295814,-0.0399526,-0.0457283,-0.0481975
46.34,-0.5654829,4636420.0,1.00548,2.18173,3.37022,4.01184,4.27982,-0.0165824,-0.0181235,-0.00591074,0.00802901,0.0148748,-0.0163873,-0.0303903,-0.0407648,-0.0464054,-0.048798
46.36,-0.36070004999999994,4690580.0,1.08428,2.09977,3.05685,3.52151,3.71577,0.00431516,0.0246916,0.05836,0.0833626,0.0948307,-0.0165099,-0.0303246,-0.0402403,-0.0454915,-0.047701
46.38,-0.17607698999999996,4620530.0,1.17139,2.03468,2.65551,2.94709,3.06316,0.0268718,0.0660361,0.115484,0.148049,0.16262,-0.0161981,-0.0294174,-0.0385019,-0.0431774,-0.0451265
46.4,-0.016917975,4413410.0,1.26012,2.00163,2.25583,2.38113,2.42311,0.0511869,0.106399,0.164597,0.201331,0.217483,-0.0154175,-0.027693,-0.0357011,-0.0396836,-0.0413254
46.42,0.06727053,4061120.0,1.20702,1.84403,1.80686,1.76482,1.74334,0.0758582,0.144856,0.205224,0.24279,0.259147,-0.014147,-0.0251805,-0.0320028,-0.0352424,-0.0365591
46.44,0.17735046000000002,3569620.0,1.04887,1.58643,1.4127,1.21137,1.13235,0.0984171,0.179161,0.23742,0.272552,0.287904,-0.0124043,-0.0219403,-0.0275764,-0.030089,-0.0310886
46.46,0.24592506,2956760.0,0.793025,1.21908,1.06597,0.753673,0.617083,0.116836,0.207216,0.262206,0.292203,0.305398,-0.0102517,-0.0180765,-0.0225802,-0.0244414,-0.0251556
46.480000000000004,0.28179132,2254710.0,0.372791,0.655772,0.610448,0.285969,0.107375,0.128494,0.225964,0.278971,0.302599,0.312643,-0.00779844,-0.0137447,-0.0171684,-0.0184934,-0.0189752
46.5,0.41017158,1515270.0,-0.110515,-0.0200043,0.0391809,-0.179584,-0.345317,0.131117,0.232322,0.285467,0.303663,0.310264,-0.00520233,-0.00916189,-0.011524,-0.0124308,-0.0127461
46.52,0.603279,788279.0,-0.398075,-0.558168,-0.459951,-0.490189,-0.560697,0.126031,0.22654,0.281259,0.296965,0.301203,-0.00263084,-0.00457327,-0.00585675,-0.00642449,-0.00663145
46.54,0.666264,95413.0,-0.463469,-0.8778,-0.825608,-0.657863,-0.577516,0.117416,0.21218,0.268404,0.285485,0.289821,-0.000196377,-0.000186062,-0.000360121,-0.000599987,-0.000721203
46.56,0.569772,-558635.0,-0.484489,-1.03478,-1.09719,-0.798359,-0.590656,0.107936,0.193055,0.249176,0.270923,0.27814,0.00205714,0.00386629,0.00481567,0.00496409,0.0049584
46.58,0.40949072999999997,-1160850.0,-0.57645,-1.09434,-1.29271,-0.983542,-0.748712,0.0973267,0.171763,0.225277,0.253104,0.264746,0.00410977,0.00751447,0.00956019,0.0102043,0.0103873
