time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.28,0.40627262999999997,-2106890.0,-0.230116,-0.579,-1.65258,-2.24909,-2.39702,0.0297078,0.0373477,0.0289741,0.0172627,0.0134349,0.00744088,0.0140922,0.0197226,0.0230303,0.0244349
47.300000000000004,0.08613747,-2280730.0,-0.262806,-0.497818,-1.27442,-1.64512,-1.8894,0.0247786,0.0265795,-0.000295897,-0.0216795,-0.0294294,0.00798575,0.0147315,0.0200094,0.0229861,0.024275
47.32,-0.20981502,-2414490.0,-0.498024,-0.816302,-1.05778,-1.2556,-1.48026,0.0171703,0.0134383,-0.0236178,-0.0506866,-0.0631261,0.00840523,0.0151317,0.0197702,0.0222625,0.0233494
47.34,-0.24902534999999998,-2474370.0,-1.02871,-1.44571,-1.15905,-1.20701,-1.25939,0.0019029,-0.00918177,-0.0457861,-0.0753128,-0.0905226,0.00859597,0.0151743,0.0190762,0.0210025,0.021813
47.36,0.037994694,-2408640.0,-1.31359,-1.78483,-1.24656,-1.06385,-0.923069,-0.0215202,-0.0414872,-0.0698423,-0.0980215,-0.112347,0.00839979,0.0146676,0.0179199,0.0192691,0.0197843
47.38,0.22554596999999998,-2201160.0,-1.18984,-1.74023,-1.29285,-0.80699,-0.555202,-0.0465545,-0.0767379,-0.0952364,-0.11673,-0.12713,0.00771905,0.0134853,0.0162691,0.0171216,0.0173895
47.4,0.27065343,-1879790.0,-0.706981,-1.30528,-1.13911,-0.451985,-0.150158,-0.0655227,-0.107193,-0.119556,-0.12932,-0.134183,0.00659827,0.011646,0.0141212,0.0146611,0.0147764
47.42,0.10376816999999999,-1487950.0,-0.245665,-0.712108,-0.8276,-0.217503,0.107332,-0.0750492,-0.127367,-0.139223,-0.136015,-0.134612,0.00519255,0.00930041,0.0115334,0.0120078,0.0120884
47.44,-0.11328476999999998,-1050630.0,-0.211396,-0.395732,-0.695685,-0.438362,-0.179543,-0.0796198,-0.138445,-0.154456,-0.142573,-0.135334,0.00364586,0.00664229,0.00859662,0.00922189,0.00938895
47.46,0.01083342,-574400.0,-0.0808814,-0.049629,-0.409164,-0.610271,-0.5836,-0.0825426,-0.142899,-0.165504,-0.153059,-0.142965,0.00202424,0.00382884,0.00539702,0.00626556,0.00660596
47.480000000000004,0.1001793,-97156.1,0.391971,0.478766,0.180733,-0.400705,-0.707673,-0.0794317,-0.138608,-0.167789,-0.163169,-0.155878,0.000404498,0.00101378,0.00206409,0.00310327,0.00361753
47.5,-0.08801426999999999,317791.0,0.69267,0.848427,0.668859,-0.112595,-0.653763,-0.0685853,-0.125336,-0.159293,-0.168302,-0.169492,-0.00107567,-0.00162565,-0.00120673,-0.00021144,0.000363822
47.52,-0.23809655999999998,641867.0,0.805202,1.1929,1.08122,0.324431,-0.197308,-0.0536065,-0.104922,-0.141792,-0.166184,-0.178003,-0.00229759,-0.00392823,-0.00421758,-0.0035563,-0.00311113
47.54,-0.43699401,885685.0,0.721484,1.35917,1.24013,0.742907,0.463737,-0.0383397,-0.0794017,-0.118579,-0.155511,-0.175339,-0.00321705,-0.00577147,-0.00682128,-0.00677325,-0.00664455
47.56,-0.5203479,1064000.0,0.645949,1.3079,1.23408,1.16539,1.1928,-0.0246654,-0.0527309,-0.0938364,-0.136428,-0.158773,-0.0038471,-0.0070928,-0.00894543,-0.00969263,-0.00998567
47.58,-0.5216535,1174080.0,0.633533,1.09396,1.2601,1.63469,1.89489,-0.0118705,-0.0287124,-0.0688945,-0.108427,-0.127896,-0.00421246,-0.00790723,-0.0105727,-0.0121412,-0.0128524
47.6,-0.5426297999999999,1210190.0,0.426981,0.687202,1.24557,1.92893,2.30308,-0.0012654,-0.0109008,-0.0438378,-0.0727904,-0.0859167,-0.00434382,-0.00830336,-0.0117001,-0.0139533,-0.0149905
47.62,-0.45490418999999993,1194970.0,0.109066,0.329773,1.21511,2.02962,2.41732,0.00409508,-0.000731051,-0.019231,-0.0332049,-0.0387126,-0.00431552,-0.00841968,-0.0123307,-0.0150133,-0.0162368
47.64,-0.32057273999999997,1155750.0,0.197176,0.506164,1.47693,2.28646,2.6283,0.0071575,0.00762833,0.00768939,0.00995591,0.0117437,-0.004203,-0.00835071,-0.0124462,-0.0152458,-0.0165065
47.660000000000004,-0.5359284,1085570.0,0.400521,0.857617,1.68727,2.38351,2.6636,0.0131345,0.0212661,0.0393314,0.0566557,0.0646626,-0.00400008,-0.00806177,-0.011976,-0.0145797,-0.0157424
47.68,-0.7978235999999999,979350.0,0.274901,0.904237,1.5004,1.96765,2.1863,0.0198887,0.0388847,0.071208,0.100167,0.113162,-0.00366985,-0.00746026,-0.0108706,-0.0130114,-0.0139642
47.7,-0.7218336,873960.0,-0.103656,0.567567,0.937024,1.09232,1.21858,0.0216011,0.0536027,0.0955823,0.130767,0.14721,-0.00325495,-0.00653538,-0.00920266,-0.0107021,-0.0113605
47.72,-0.27999866999999995,805216.0,-0.186808,0.182334,0.342463,0.207916,0.178798,0.0186965,0.0611018,0.108377,0.143769,0.161184,-0.00285197,-0.00538834,-0.00716307,-0.00795673,-0.00827651
47.74,0.17443479,752615.0,0.116374,-0.0717277,-0.141957,-0.44972,-0.652309,0.0179922,0.0622078,0.110382,0.141351,0.156449,-0.00248509,-0.00415524,-0.00497547,-0.00510552,-0.00510018
47.76,0.45976704,645047.0,0.740701,0.194768,-0.165005,-0.532157,-0.816471,0.0265629,0.0634382,0.107313,0.131533,0.141761,-0.00203953,-0.00289878,-0.00279852,-0.00237668,-0.00211808
47.78,0.22193006999999998,418107.0,0.97252,0.613528,-0.0711991,-0.45633,-0.677488,0.0436951,0.0715212,0.104951,0.121648,0.126822,-0.00133695,-0.00154919,-0.000675892,0.000155125,0.00056775
47.800000000000004,-0.13313091,79338.8,0.622448,0.80429,-0.0899315,-0.499649,-0.598277,0.0596448,0.0856994,0.103339,0.112088,0.114064,-0.000303556,2.30173e-05,0.00140701,0.00249248,0.00297661
47.82,-0.28978557,-296118.0,-0.0240115,0.488003,-0.278133,-0.703918,-0.762219,0.0656292,0.0986223,0.0996586,0.100052,0.100459,0.000949184,0.00186623,0.00343699,0.00461388,0.00512184
47.84,-0.14273012999999998,-650455.0,-0.235567,0.0533667,-0.18233,-0.567515,-0.704519,0.0630334,0.104036,0.095054,0.0873379,0.0857916,0.00223581,0.00389282,0.00538411,0.00648779,0.00698434
47.86,-0.17802671999999997,-975501.0,-0.535238,-0.777654,-0.351978,-0.588264,-0.807978,0.0553253,0.0967931,0.0897109,0.0757802,0.0706667,0.0034194,0.00590111,0.00723176,0.00811897,0.00854893
47.88,0.041548323,-1256510.0,-0.734038,-1.31293,-0.548401,-0.49535,-0.651661,0.0426326,0.0758873,0.0807071,0.064944,0.0560703,0.00439898,0.00762791,0.00893594,0.00952621,0.00981629
47.9,0.14277297,-1462500.0,-0.802067,-1.35196,-0.797255,-0.360957,-0.269557,0.0272715,0.0492383,0.0672506,0.0563809,0.0468581,0.00509802,0.00887917,0.0104155,0.0107395,0.0108456
47.92,0.10265687999999999,-1563990.0,-1.0264,-1.42827,-1.40468,-0.66241,-0.256961,0.00898682,0.021436,0.0452312,0.0461473,0.0415929,0.0054606,0.00958591,0.0115403,0.0117647,0.0117301
47.94,0.34944282,-1531070.0,-1.13491,-1.56199,-1.94414,-1.18683,-0.605919,-0.0126264,-0.00846652,0.0117431,0.0276549,0.0329641,0.0054242,0.00971561,0.0121101,0.0125028,0.0124757
47.96,0.6841089,-1365490.0,-0.921048,-1.58802,-2.02734,-1.61613,-1.16136,-0.033186,-0.0399666,-0.0279717,-0.000374659,0.0152913,0.00496608,0.00923127,0.0119478,0.0127756,0.0129582
47.980000000000004,0.8606352,-1127300.0,-0.244743,-1.1079,-1.42367,-1.55885,-1.5219,-0.0448439,-0.0669257,-0.0624819,-0.0321245,-0.0115412,0.00418578,0.00816235,0.0110433,0.0124506,0.0129957
48.0,0.576708,-891290.0,0.210213,-0.459979,-0.77712,-1.40064,-1.84898,-0.0451892,-0.0826045,-0.0844897,-0.0617194,-0.04525,0.00328545,0.00666705,0.00957354,0.0115121,0.0124278
48.02,0.26805549,-677005.0,0.181734,0.101808,-0.428089,-1.33174,-2.03242,-0.0412697,-0.0861862,-0.0965418,-0.0890432,-0.084064,0.00242086,0.00497914,0.00776322,0.0100045,0.0111347
48.04,0.12927786,-443794.0,-0.292952,0.126409,-0.615713,-1.59193,-2.18625,-0.0423819,-0.083904,-0.10698,-0.11828,-0.126251,0.00158435,0.00327824,0.00572801,0.00793128,0.00903151
48.06,0.42059852999999997,-156369.0,-0.359852,-0.0241053,-0.718105,-1.58618,-1.87965,-0.0489099,-0.082881,-0.120318,-0.150061,-0.16691,0.00067143,0.00161039,0.00345503,0.00524787,0.00609991
48.08,0.6242348999999999,158689.0,0.0152832,-0.193457,-0.564333,-1.12049,-1.1918,-0.0523556,-0.0850566,-0.133142,-0.177128,-0.197624,-0.000341225,-6.8986e-05,0.000920423,0.00197598,0.00245457
48.1,0.6130658999999999,448769.0,0.232219,-0.370578,-0.390385,-0.446393,-0.458937,-0.0498806,-0.090697,-0.14269,-0.192797,-0.214132,-0.00136359,-0.00182652,-0.0018379,-0.00172326,-0.00166298
48.120000000000005,0.5805024,711628.0,-0.0536807,-0.548478,-0.418103,0.0529977,0.0995024,-0.0480952,-0.0998875,-0.150774,-0.196731,-0.217726,-0.00234335,-0.00373237,-0.00477254,-0.00561854,-0.00598156
48.14,0.7148057999999999,976454.0,-0.0592534,-0.175358,-0.0511899,0.732209,0.990075,-0.0492245,-0.107126,-0.155467,-0.188879,-0.20683,-0.00331654,-0.0058025,-0.00783496,-0.00947463,-0.0102271
48.160000000000004,0.47041431,1245010.0,-0.0362911,0.163062,0.363458,1.12038,1.6305,-0.05018,-0.107249,-0.152345,-0.170353,-0.180624,-0.00431059,-0.00794625,-0.0109131,-0.0130669,-0.0141017
48.18,0.28936533,1525830.0,-0.301949,0.0932192,0.567107,1.05999,1.58356,-0.0535624,-0.104686,-0.143039,-0.148549,-0.148484,-0.00534801,-0.0100656,-0.0138669,-0.016256,-0.0173927
48.2,0.45600425999999994,1850870.0,-0.306888,0.160926,0.936194,1.14734,1.34586,-0.0596508,-0.102145,-0.128006,-0.126476,-0.119189,-0.00648014,-0.0121339,-0.0165774,-0.0190062,-0.0200695
48.22,0.4845153,2214820.0,0.0207432,0.379181,1.21117,1.26419,1.05115,-0.0625122,-0.0967435,-0.106532,-0.10236,-0.0952194,-0.00770177,-0.0141228,-0.0189228,-0.0212946,-0.0222136
48.24,0.46452483,2567820.0,0.546238,0.75287,1.29714,1.29916,0.952301,-0.0568424,-0.085423,-0.0814494,-0.076727,-0.0751849,-0.00889532,-0.0159445,-0.0208026,-0.0230854,-0.0239176
48.26,0.40426323,2853780.0,0.9483,1.21774,1.27401,1.24661,1.12965,-0.041897,-0.0657169,-0.0557378,-0.0512693,-0.0543653,-0.00988271,-0.0174558,-0.0221744,-0.0243654,-0.0252131
48.28,0.28906238999999995,3032980.0,1.04781,1.57155,1.20148,1.12806,1.32112,-0.0219359,-0.0378241,-0.0309829,-0.0275227,-0.0298577,-0.010521,-0.0184913,-0.0230416,-0.0251533,-0.0260553
48.300000000000004,0.21675917999999997,3086550.0,1.14541,1.84077,1.33409,1.21769,1.46051,-3.76927e-06,-0.00370099,-0.00562713,-0.00406524,-0.00204142,-0.0107404,-0.0189065,-0.0234077,-0.0254692,-0.0263743
48.32,0.05776464,3012130.0,1.10081,1.76288,1.49153,1.35013,1.34406,0.0224584,0.0323355,0.022629,0.021613,0.0260043,-0.0105159,-0.0186202,-0.0232377,-0.0252937,-0.0261347
48.34,0.003091569,2832550.0,0.665537,1.19598,1.40217,1.25056,0.972282,0.0401218,0.0619241,0.051566,0.0476199,0.0491677,-0.00989009,-0.0176776,-0.0224958,-0.0246014,-0.025383
48.36,0.22822295999999997,2574380.0,0.518462,0.919035,1.55856,1.44273,1.14397,0.0519618,0.0830742,0.0811733,0.0745528,0.0703303,-0.00896926,-0.0162276,-0.0211684,-0.0233797,-0.024188
48.38,0.10172459999999998,2226910.0,0.679713,1.03608,1.82217,1.86033,1.80248,0.0639436,0.102625,0.11498,0.107583,0.0997948,-0.0078102,-0.0143706,-0.0192068,-0.0215583,-0.0224867
48.4,-0.33234558,1791290.0,0.432076,0.934856,1.57087,1.89887,2.13666,0.0750615,0.122335,0.148911,0.145175,0.139186,-0.00642015,-0.012121,-0.0165679,-0.0190307,-0.0200969
48.42,-0.4330716,1332190.0,-0.0288221,0.660183,1.06199,1.69584,2.10002,0.079094,0.138285,0.17524,0.181123,0.181553,-0.0048786,-0.00951479,-0.0133264,-0.0157677,-0.0168895
48.44,-0.33745935,913840.0,-0.340515,0.167414,0.477852,1.24395,1.65546,0.0754006,0.146561,0.190638,0.21052,0.219108,-0.00333365,-0.00666633,-0.00966765,-0.0118513,-0.0128829
48.46,-0.09674394,522951.0,0.0883662,0.0143701,0.398783,1.034,1.35139,0.0728792,0.148379,0.199404,0.2333,0.249176,-0.00185085,-0.00371693,-0.00576723,-0.0074131,-0.0082001
48.480000000000004,-0.25042274999999997,95761.4,0.393866,-0.0743807,0.343874,0.673604,0.838413,0.0777015,0.147779,0.206831,0.250376,0.271074,-0.000345046,-0.000755352,-0.00170488,-0.00257634,-0.00299759
48.5,-0.38448593999999997,-371809.0,-0.110345,-0.369399,-0.168094,-0.156676,-0.173755,0.0805367,0.143341,0.208589,0.255545,0.277721,0.00123734,0.00215585,0.00244932,0.00248287,0.00249036
48.52,-0.10658030999999998,-800479.0,-0.749992,-0.62871,-0.850865,-1.09026,-1.26121,0.0719333,0.13336,0.198399,0.243076,0.263371,0.00276204,0.00492286,0.0065192,0.00746908,0.00790128
48.54,0.28010169,-1138220.0,-0.66787,-0.65968,-1.23402,-1.67833,-1.92042,0.0577547,0.120476,0.17755,0.21539,0.231555,0.00405892,0.00746122,0.0102787,0.0120537,0.0128505
48.56,0.36876876,-1410330.0,-0.386399,-0.915779,-1.58418,-2.1979,-2.44481,0.047212,0.104721,0.149368,0.176628,0.187903,0.00510858,0.00971319,0.0135479,0.0159739,0.0170451
48.58,0.49277984999999996,-1656310.0,-0.195613,-1.08719,-1.71738,-2.39459,-2.64886,0.0413919,0.0846918,0.116353,0.130703,0.136966,0.00599462,0.0116073,0.0162051,0.0190472,0.0202938
48.6,0.46304226,-1877560.0,-0.489605,-1.33436,-2.03107,-2.59968,-2.87979,0.0345397,0.0604763,0.0788683,0.0807603,0.0816793,0.00675394,0.013059,0.0181573,0.0211619,0.0224802
48.620000000000005,0.6269022,-2045340.0,-0.629546,-1.30503,-2.16327,-2.51409,-2.7635,0.0233482,0.0340823,0.0369248,0.0296226,0.0252463,0.00733282,0.0140046,0.0193152,0.0222657,0.0235495
48.64,0.6233577,-2140740.0,-0.701386,-1.32671,-2.18463,-2.37065,-2.47916,0.0100389,0.00776494,-0.00655425,-0.0192248,-0.0271803,0.00766669,0.0144231,0.0196189,0.0223697,0.0235302
48.660000000000004,0.6066959999999999,-2151550.0,-0.999319,-1.6492,-2.20327,-2.36032,-2.30467,-0.00696815,-0.0219941,-0.0504332,-0.0665345,-0.0750185,0.0076974,0.0142808,0.0190491,0.0215121,0.0225082
48.68,0.7622969999999999,-2052750.0,-1.17075,-1.84347,-1.97561,-2.14524,-2.0604,-0.0286688,-0.0569209,-0.0922221,-0.11159,-0.118669,0.00734103,0.0134916,0.0176225,0.0197308,0.0205713
48.7,0.8061162,-1837230.0,-0.894902,-1.57342,-1.46512,-1.54761,-1.59043,-0.0493254,-0.0910898,-0.126629,-0.148519,-0.155177,0.00656109,0.0120115,0.015434,0.0171297,0.0178328
48.72,0.5651157,-1531080.0,-0.507098,-1.08069,-1.00723,-0.912143,-1.0579,-0.0633454,-0.117631,-0.151353,-0.173116,-0.181661,0.00543438,0.00992431,0.0126542,0.0139134,0.0144644
48.74,0.28531338,-1156640.0,-0.447034,-0.740553,-0.829674,-0.623341,-0.671926,-0.0728867,-0.135843,-0.169722,-0.188471,-0.198959,0.00407206,0.00738957,0.00944343,0.0102975,0.0106583
48.76,0.24034158,-719643.0,-0.374779,-0.384239,-0.576523,-0.427764,-0.254009,-0.0811048,-0.147091,-0.183784,-0.198982,-0.208218,0.00253214,0.00456022,0.00590837,0.00642299,0.00658648
48.78,0.18403146,-236956.0,-0.15515,-0.0842334,-0.245481,-0.246632,0.00870309,-0.0864041,-0.151776,-0.192004,-0.205726,-0.210672,0.000857054,0.00157155,0.0021505,0.00237591,0.00239758
48.800000000000004,0.15928167,269037.0,-0.0300519,-0.0241646,-0.0590823,-0.158914,-0.0948746,-0.0882561,-0.15286,-0.195049,-0.209781,-0.211533,-0.000889548,-0.00147481,-0.00172004,-0.00177916,-0.00182447
48.82,0.33557795999999995,782115.0,0.144362,0.122112,0.214504,0.103877,-0.112063,-0.087113,-0.15188,-0.193495,-0.210332,-0.213603,-0.00264324,-0.00452221,-0.00560548,-0.00598029,-0.00607583
48.84,0.39621491999999997,1274170.0,0.324184,0.363225,0.495341,0.394178,0.102523,-0.0824276,-0.147027,-0.186397,-0.205351,-0.213698,-0.00433865,-0.00751128,-0.0094044,-0.0101371,-0.0103488
48.86,0.37539365999999996,1720020.0,0.395427,0.568726,0.635466,0.531864,0.42871,-0.0752315,-0.137708,-0.175089,-0.196091,-0.208386,-0.00591524,-0.0103586,-0.0130193,-0.0141515,-0.0145697
48.88,0.42751617,2119330.0,0.450171,0.811763,0.790003,0.724643,0.852039,-0.0667755,-0.123903,-0.160834,-0.183526,-0.195578,-0.00733531,-0.0129747,-0.0163785,-0.0179477,-0.0186093
48.9,0.43061748,2463120.0,0.718801,1.23056,1.21974,1.26814,1.44612,-0.0550858,-0.103479,-0.140737,-0.163598,-0.172597,-0.00855392,-0.0152486,-0.0193942,-0.0214189,-0.0222911
48.92,0.16085246999999997,2710530.0,1.05851,1.62765,1.78215,1.95945,2.02682,-0.0373126,-0.0748972,-0.110718,-0.131322,-0.137867,-0.0094779,-0.0170323,-0.0219087,-0.0243681,-0.0253957
48.94,-0.21877877999999998,2841770.0,0.923529,1.56183,1.97221,2.21103,2.19092,-0.0174922,-0.0430024,-0.0731741,-0.0896171,-0.0956899,-0.0100259,-0.0182113,-0.0237476,-0.0265775,-0.0277313
48.96,-0.22192700999999998,2894650.0,0.519787,1.27434,1.90886,2.14918,2.17265,-0.00305903,-0.0146407,-0.0343635,-0.046015,-0.0520542,-0.0102315,-0.0187877,-0.024823,-0.0279339,-0.0292087
48.980000000000004,-0.027056673,2906410.0,0.320653,1.05914,1.80713,2.07167,2.20789,0.00534536,0.00869405,0.00279639,-0.00380648,-0.00824879,-0.0102086,-0.0188472,-0.0251387,-0.0284321,-0.0298117
49.0,0.09204786,2868530.0,0.425139,0.950759,1.69403,2.04797,2.25528,0.0128033,0.028793,0.037808,0.0373899,0.0363829,-0.0100271,-0.0184723,-0.0247327,-0.0280962,-0.0295304
49.02,0.10017879,2760460.0,0.600284,0.955119,1.5875,2.04179,2.25178,0.0230575,0.0478518,0.0706233,0.0782875,0.0814535,-0.0096685,-0.0177059,-0.0236483,-0.0269395,-0.028352
49.04,0.020409486,2585540.0,0.565623,0.958202,1.38455,1.86109,2.05127,0.0347166,0.066985,0.100344,0.117316,0.124484,-0.00909076,-0.0165575,-0.0219387,-0.0249834,-0.0262927
49.06,0.0047383947,2368550.0,0.313643,0.769275,0.954568,1.33296,1.50656,0.0435092,0.0842598,0.123735,0.149257,0.160062,-0.0083085,-0.0150451,-0.0196979,-0.0223177,-0.0234472
49.08,0.21779193,2126830.0,0.268849,0.586881,0.608863,0.787954,0.918101,0.0493341,0.0978214,0.139369,0.170466,0.184309,-0.00738007,-0.0132243,-0.0170668,-0.0191205,-0.0200035
49.1,0.37212251999999996,1837920.0,0.544981,0.62468,0.615403,0.550369,0.574182,0.0574724,0.109937,0.151612,0.183849,0.199232,-0.00631201,-0.0111467,-0.014157,-0.0155773,-0.0161681
49.120000000000005,0.20902553999999998,1460240.0,0.69541,0.729257,0.735086,0.46024,0.332154,0.0698763,0.123476,0.165117,0.193955,0.208295,-0.00503852,-0.00881255,-0.0109897,-0.0117993,-0.0120928
49.14,-0.058470989999999994,996699.0,0.461067,0.705899,0.651016,0.278434,0.0285129,0.0814411,0.137828,0.178978,0.201342,0.211902,-0.00352534,-0.00619951,-0.00754878,-0.00784631,-0.00789085
49.160000000000004,-0.16930979999999998,498497.0,0.16187,0.586446,0.412037,0.077634,-0.182213,0.0876705,0.150751,0.189608,0.204903,0.210365,-0.00183423,-0.00331371,-0.00386292,-0.00378386,-0.00366819
49.18,-0.20550654,-3027.99,0.120438,0.41603,0.211243,-0.000778594,-0.142125,0.0904936,0.160776,0.195841,0.205671,0.207121,-5.25866e-05,-0.000198439,-8.42384e-06,0.000321875,0.000506669
49.2,-0.3280983,-521441.0,0.111637,0.0712347,-0.000614805,-0.0738999,-0.04766,0.0928143,0.165649,0.197948,0.204924,0.205223,0.00178049,0.00306581,0.00392946,0.00442783,0.00463012
49.22,-0.42282519,-1053150.0,-0.293685,-0.566963,-0.461662,-0.394456,-0.267198,0.0909938,0.160691,0.193325,0.200241,0.202075,0.00361857,0.00632921,0.00784219,0.00847948,0.0087031
49.24,-0.22680719999999996,-1548210.0,-0.642723,-0.980379,-0.825856,-0.604597,-0.482286,0.0816298,0.145218,0.18045,0.19025,0.19458,0.00534481,0.00938831,0.0115799,0.0123844,0.0126696
49.26,-0.11844443999999998,-1968520.0,-0.703652,-1.11775,-1.06359,-0.722137,-0.635391,0.068166,0.124237,0.161555,0.176983,0.183403,0.00684277,0.0120829,0.015,0.0160567,0.0164495
49.28,-0.14944173,-2317060.0,-0.60873,-1.14411,-1.22325,-0.898361,-0.79253,0.0550422,0.101618,0.138687,0.160778,0.169124,0.00807485,0.0143414,0.0180024,0.0194343,0.0199748
49.300000000000004,-0.22928069999999998,-2599330.0,-0.680388,-1.22576,-1.39612,-1.26316,-1.11797,0.042151,0.0779194,0.112493,0.139163,0.150019,0.00904678,0.0161368,0.0205142,0.0224337,0.0231662
49.32,-0.20388831,-2796050.0,-0.878023,-1.32356,-1.5806,-1.71736,-1.63639,0.0265669,0.0524262,0.0827259,0.109358,0.122475,0.00973396,0.0174402,0.0224664,0.0249189,0.0258911
49.34,-0.06995262,-2891380.0,-0.755718,-1.18807,-1.56892,-1.91362,-2.03744,0.0102295,0.0273099,0.0512307,0.0730479,0.0857371,0.0101019,0.0182376,0.0238059,0.026743,0.0279732
49.36,-0.09226308,-2905890.0,-0.449721,-0.997403,-1.50484,-1.95433,-2.28491,-0.0018249,0.00545517,0.0204931,0.0343683,0.0425136,0.010186,0.0185652,0.0245232,0.0278172,0.0292558
49.38,-0.1730685,-2879810.0,-0.165597,-0.756284,-1.34653,-1.84994,-2.21763,-0.00797809,-0.0120817,-0.00802069,-0.00367433,-0.00251177,0.0100879,0.018499,0.0246479,0.0281241,0.0296558
49.4,-0.3447804,-2833550.0,-0.242778,-0.687549,-1.31943,-1.84753,-2.08144,-0.0120618,-0.02652,-0.0346803,-0.040649,-0.0455025,0.00988754,0.018113,0.0242209,0.0276809,0.0291756
49.42,-0.34842740999999994,-2746370.0,-0.5493,-0.822056,-1.44929,-1.91963,-2.01208,-0.0199826,-0.0416161,-0.0623674,-0.0783205,-0.0864377,0.0095671,0.0174316,0.0232504,0.0264912,0.0278562
49.44,-0.1430397,-2588600.0,-0.600481,-0.895712,-1.41056,-1.71152,-1.77452,-0.0314804,-0.0587938,-0.0909659,-0.114632,-0.124304,0.00905247,0.0164275,0.0217171,0.0245617,0.0257488
49.46,-0.056171399999999996,-2368990.0,-0.433204,-0.911912,-1.17926,-1.26942,-1.35984,-0.0418173,-0.07687,-0.116864,-0.144441,-0.155648,0.00831949,0.0150709,0.0196388,0.0219709,0.0229493
49.480000000000004,-0.11168592,-2109990.0,-0.457419,-1.02213,-1.01681,-0.950165,-1.00162,-0.0507235,-0.0962104,-0.138825,-0.166637,-0.179262,0.00739408,0.0133401,0.0170819,0.0188601,0.0196002
49.5,-0.055388549999999995,-1804600.0,-0.51081,-0.921886,-0.784977,-0.628329,-0.559081,-0.0604058,-0.115651,-0.156843,-0.182422,-0.194869,0.00628279,0.0112215,0.0141252,0.0153695,0.0158589
49.52,-0.057846749999999995,-1433810.0,-0.538657,-0.70127,-0.604468,-0.380555,-0.208781,-0.0709005,-0.131882,-0.170737,-0.192511,-0.202548,0.00496973,0.00874612,0.0108494,0.0116202,0.0118847
49.54,-0.026501333999999998,-1001030.0,-0.31787,-0.339389,-0.314032,-0.0519897,0.126933,-0.0794657,-0.142289,-0.179922,-0.196837,-0.203366,0.00346606,0.00600442,0.00734282,0.00772673,0.00782558
49.56,-0.10274612999999999,-532436.0,-0.110657,-0.104059,-0.0532744,0.155892,0.266639,-0.083751,-0.146723,-0.183595,-0.195797,-0.199431,0.0018339,0.0031143,0.00370765,0.00380039,0.00379761
49.58,-0.09952905000000001,-43811.8,-0.109483,-0.0784834,0.0567978,0.116263,0.139459,-0.0859524,-0.148549,-0.18356,-0.193076,-0.19537,0.000136864,0.000161578,3.60953e-05,-8.83444e-05,-0.000150394
49.6,0.10739019,459708.0,0.0891567,0.163886,0.313275,0.222721,0.165039,-0.0861556,-0.147695,-0.179859,-0.189686,-0.192325,-0.00158422,-0.00280085,-0.0035981,-0.00391596,-0.00402734
49.620000000000005,0.15379458,950520.0,0.368409,0.48247,0.53307,0.386276,0.27149,-0.08158,-0.141231,-0.171396,-0.183596,-0.187959,-0.00326157,-0.00569011,-0.00711065,-0.00764879,-0.00783018
49.64,0.15697086,1392710.0,0.537144,0.733305,0.659545,0.536605,0.423655,-0.0725244,-0.129073,-0.15947,-0.174367,-0.181008,-0.00480262,-0.00839315,-0.0104193,-0.0112284,-0.0115198
49.660000000000004,0.18579809999999997,1778310.0,0.43082,0.764411,0.647054,0.552683,0.507686,-0.0628448,-0.114096,-0.146404,-0.163474,-0.171694,-0.00615631,-0.0108248,-0.013478,-0.0146068,-0.0150469
49.68,0.35327088,2120910.0,0.358402,0.759074,0.710832,0.631229,0.657973,-0.0549526,-0.0988613,-0.132825,-0.151635,-0.160038,-0.00733428,-0.0129544,-0.0162703,-0.0177579,-0.0183642
49.7,0.48026598,2418190.0,0.521862,0.841816,0.939855,0.912151,0.945265,-0.0461499,-0.0828524,-0.116318,-0.136201,-0.144006,-0.00834531,-0.0147716,-0.0187618,-0.0206363,-0.0214046
49.72,0.44694105,2647250.0,0.648743,0.884251,1.14297,1.22792,1.22308,-0.0344439,-0.0655917,-0.0954897,-0.114801,-0.122322,-0.00915125,-0.016256,-0.0208798,-0.0231463,-0.0240679
49.74,0.39569319,2805670.0,0.423639,0.730622,1.10138,1.30859,1.31338,-0.0237201,-0.049443,-0.0730463,-0.0894358,-0.0969575,-0.00973289,-0.0174063,-0.0225652,-0.0251887,-0.0262607
49.76,0.5322156,2925170.0,0.141942,0.579538,0.985915,1.2658,1.36455,-0.0180643,-0.0363414,-0.0521733,-0.0636918,-0.0701782,-0.0101507,-0.0182642,-0.0238174,-0.02672,-0.0279321
49.78,0.7020609,3027420.0,0.200016,0.62516,1.02104,1.32398,1.52397,-0.0146447,-0.0242944,-0.0321038,-0.037794,-0.0412931,-0.0104778,-0.0188705,-0.0246602,-0.0277348,-0.0290468
49.800000000000004,0.6929471999999999,3101440.0,0.334689,0.62662,1.0097,1.31628,1.52738,-0.00929764,-0.0117766,-0.0117964,-0.0113915,-0.0107797,-0.0107172,-0.0192313,-0.0250992,-0.0282267,-0.0295675
