time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.9,-0.23490803999999998,-2612340.0,-0.843304,-1.17221,-1.31023,-1.93787,-2.42021,0.0944022,0.17377,0.250738,0.28996,0.314122,0.00903772,0.0162131,0.0210657,0.0239122,0.0252061
32.92,-0.056281559999999994,-3110470.0,-0.146918,-0.363471,-1.16653,-1.49033,-2.25407,0.0845,0.158413,0.22597,0.255678,0.267379,0.0108267,0.0195349,0.0258327,0.0293686,0.0310211
32.94,-0.7987569,-3522390.0,-1.57776,-2.03836,-3.0711,-3.40747,-3.76716,0.0672532,0.134395,0.183594,0.2067,0.207167,0.0123443,0.022463,0.0299284,0.0339924,0.0357665
32.96,0.6542433,-3780990.0,-1.32943,-2.3424,-3.24006,-3.8508,-3.61451,0.0381813,0.0905872,0.120482,0.134118,0.13335,0.0133986,0.0247128,0.0329691,0.0374006,0.0391717
32.980000000000004,0.6707673,-3930000.0,-0.250322,-1.75491,-2.54042,-3.17921,-2.90895,0.0223837,0.0496142,0.0626775,0.0638177,0.0681153,0.0140043,0.0261148,0.0348007,0.0393799,0.0411863
33.0,-0.050415693,-4062970.0,-0.659397,-2.09992,-2.94237,-3.22542,-3.46932,0.0132865,0.0110659,0.0078497,-0.000228601,0.00433256,0.014361,0.0267216,0.035506,0.0400158,0.0419108
33.02,0.31466438999999996,-4034590.0,-2.88797,-3.86562,-4.75239,-4.75025,-5.31444,-0.0221871,-0.0485895,-0.0690978,-0.0799854,-0.0835051,0.014272,0.0263464,0.0348935,0.0392137,0.0411191
33.04,2.1647714999999996,-3738160.0,-1.15029,-2.08929,-2.82751,-2.98267,-3.24715,-0.0625698,-0.108139,-0.144897,-0.157315,-0.169121,0.0134244,0.0247791,0.0327536,0.0368407,0.0385928
33.06,0.48697757999999997,-3340990.0,-0.756304,-2.03325,-2.50568,-3.01244,-2.80788,-0.0816357,-0.149364,-0.198229,-0.217266,-0.229671,0.0119823,0.0222041,0.0293223,0.0330949,0.0346049
33.08,0.5789418,-2899230.0,-0.742809,-1.73496,-2.0642,-2.61568,-2.42304,-0.0966268,-0.187046,-0.243928,-0.273547,-0.281981,0.0101997,0.01884,0.0249008,0.0281868,0.0294884
33.1,0.5613467999999999,-2322520.0,-0.807371,-0.948326,-1.34389,-1.57411,-1.81783,-0.112129,-0.213879,-0.278008,-0.315445,-0.324389,0.00811216,0.0148307,0.0196814,0.0222968,0.0234247
33.12,0.19036769999999997,-1614960.0,-0.865645,-0.72539,-1.1768,-1.13506,-1.60153,-0.128859,-0.230616,-0.303215,-0.342536,-0.358583,0.00570229,0.0103858,0.0138692,0.015717,0.016595
33.14,0.38455325999999995,-858029.0,0.377152,0.118867,-0.125227,-0.139156,-0.301373,-0.133744,-0.236681,-0.316236,-0.355279,-0.377612,0.00307626,0.0057128,0.00767465,0.00873888,0.00923301
33.160000000000004,-0.20043203999999998,-81514.7,-0.647215,-1.0266,-0.896476,-1.07628,-0.811116,-0.136444,-0.245759,-0.326453,-0.367433,-0.388737,0.000374381,0.000888399,0.00124777,0.00151177,0.00156952
33.18,1.1060727,742558.0,-0.0595055,-0.116249,0.204698,0.111382,0.407356,-0.143512,-0.257187,-0.33337,-0.377082,-0.392775,-0.00242518,-0.00414106,-0.00535046,-0.00593338,-0.0062456
33.2,0.48236105999999995,1579800.0,-0.283912,-0.189201,0.0187372,0.256282,0.245321,-0.146946,-0.260242,-0.331136,-0.373405,-0.386248,-0.00532975,-0.00931535,-0.0119955,-0.0134383,-0.0140358
33.22,1.0384977,2436150.0,-0.201802,-0.1821,-0.133247,0.323329,0.160047,-0.151803,-0.263955,-0.332281,-0.367609,-0.382194,-0.00831724,-0.0145573,-0.0186297,-0.0208484,-0.0217202
33.24,1.5444329999999997,3323130.0,0.51965,0.576765,0.65594,0.994725,1.05406,-0.148624,-0.260008,-0.327054,-0.354429,-0.370053,-0.0113215,-0.0197969,-0.0252231,-0.0280688,-0.0292427
33.26,1.1795892,4168670.0,0.248392,0.44312,0.646946,0.705341,1.03448,-0.140944,-0.249809,-0.314025,-0.337428,-0.349168,-0.0142172,-0.0248951,-0.0316339,-0.0349873,-0.0364349
33.28,1.6721369999999998,4940250.0,0.675017,1.00785,1.2247,1.14855,1.39775,-0.13171,-0.2353,-0.295309,-0.318889,-0.324845,-0.0169437,-0.0297462,-0.0377272,-0.0415505,-0.043175
33.3,1.5539138999999997,5624880.0,1.19052,1.7694,1.90778,1.89288,1.78359,-0.113055,-0.207527,-0.263984,-0.288475,-0.293032,-0.0193914,-0.0341745,-0.0433201,-0.0476241,-0.0493538
33.32,1.2531822,6155190.0,1.95614,2.92311,3.08466,3.12357,2.80331,-0.081588,-0.160602,-0.21406,-0.23831,-0.247163,-0.0213378,-0.0378558,-0.0481006,-0.052892,-0.0547558
33.34,0.39859866,6478940.0,1.61797,2.96049,3.32788,3.30084,3.13727,-0.0458468,-0.101766,-0.149934,-0.174066,-0.187757,-0.0226121,-0.0404794,-0.0517405,-0.0570158,-0.059105
33.36,0.43604388,6664070.0,0.729201,2.21753,2.87144,2.81266,2.94415,-0.0223751,-0.0499857,-0.0879411,-0.112931,-0.126943,-0.0232944,-0.041997,-0.0541193,-0.0598857,-0.062252
33.38,1.0928228999999998,6793330.0,0.723536,1.94119,2.84204,2.98369,3.22257,-0.00784772,-0.00839842,-0.0308063,-0.0549678,-0.0652758,-0.0235966,-0.0425808,-0.0553067,-0.0615647,-0.0641742
33.4,1.1721890999999998,6836580.0,0.758247,1.4016,2.45306,2.98336,3.14353,0.0069701,0.0250295,0.0221446,0.00470273,-0.00161478,-0.0236054,-0.0424145,-0.0553934,-0.0620674,-0.0648431
33.42,1.443708,6715880.0,1.59719,1.89328,2.93008,3.78827,3.94923,0.0305245,0.0579784,0.0759759,0.072419,0.0693129,-0.0232304,-0.0415844,-0.0544121,-0.0612962,-0.0641661
33.44,0.7239042,6396060.0,1.52306,2.10648,2.89944,3.84077,4.20181,0.061727,0.097976,0.134271,0.148709,0.150823,-0.0223079,-0.0400249,-0.0523097,-0.0590849,-0.0619647
33.46,0.44455374,5893620.0,1.8348,3.07993,3.51779,4.30784,4.86358,0.0953055,0.14984,0.198443,0.230195,0.241477,-0.0207376,-0.0375467,-0.0489825,-0.0552958,-0.0580417
33.480000000000004,-0.49470203999999995,5221790.0,1.50651,3.18392,3.47776,3.97496,4.45126,0.128719,0.212479,0.268399,0.313023,0.334626,-0.0184973,-0.0339235,-0.0443141,-0.0498636,-0.0522807
33.5,-0.7279791,4398560.0,1.21326,2.82035,3.3902,3.52649,3.64142,0.155916,0.272521,0.337079,0.388038,0.415552,-0.015651,-0.0290735,-0.0382593,-0.042853,-0.0447789
33.52,-0.8507666999999999,3433300.0,1.29119,2.50376,3.55244,3.37106,3.09876,0.180961,0.325762,0.406505,0.457013,0.482954,-0.0122822,-0.0230907,-0.0308235,-0.0344025,-0.0357938
33.54,-1.2795033,2316360.0,1.06865,1.89875,3.13489,2.86271,2.44566,0.204559,0.369788,0.473378,0.519351,0.538398,-0.00842702,-0.0161352,-0.0220247,-0.0246389,-0.0255803
33.56,-1.3970481,1124480.0,-0.166267,0.417746,1.28322,1.24642,1.01124,0.213583,0.392952,0.517559,0.560442,0.572967,-0.0042456,-0.00850778,-0.0121153,-0.0138409,-0.0144667
33.58,-0.45783872999999997,-54979.3,0.167738,0.411455,0.582422,0.95039,1.10533,0.213598,0.401244,0.536216,0.58241,0.594133,2.62124e-05,-0.000565812,-0.00157754,-0.0024124,-0.00279566
33.6,-0.9115689,-1228890.0,-0.545851,-0.881539,-1.26582,-0.644624,-0.137382,0.209817,0.396544,0.529382,0.585468,0.603812,0.00426036,0.00741207,0.00907843,0.00926638,0.00918379
33.62,-0.14323349999999999,-2402070.0,-0.144838,-1.01024,-1.59008,-1.06095,-0.491199,0.20291,0.377626,0.500823,0.568412,0.597527,0.00838762,0.0151538,0.0193805,0.0208052,0.0211972
33.64,-0.5860614,-3553720.0,-0.600187,-1.62372,-2.18679,-2.02109,-1.76186,0.19546,0.351286,0.463054,0.537592,0.574996,0.0123713,0.0224429,0.0290192,0.0318652,0.0329224
33.660000000000004,-0.45618837,-4615600.0,-1.42075,-2.3484,-2.91458,-3.19335,-3.42481,0.17525,0.311565,0.41204,0.485448,0.523129,0.0160784,0.0290714,0.0377702,0.0420956,0.0439037
33.68,-0.05685276,-5517400.0,-1.42435,-2.35889,-3.00647,-3.69487,-4.26478,0.146799,0.264492,0.35283,0.416565,0.446234,0.0192989,0.034832,0.0454189,0.0511158,0.0535973
33.7,-0.28836573,-6284000.0,-1.14055,-2.21508,-2.96911,-3.975,-4.56464,0.12115,0.218752,0.293074,0.339867,0.357939,0.0219784,0.0396644,0.0518779,0.0586801,0.061639
33.72,-0.6691607999999999,-6906350.0,-1.9575,-3.06478,-3.95977,-5.08453,-5.51057,0.0901697,0.165954,0.223785,0.249271,0.257187,0.0240916,0.0435115,0.0570465,0.0645715,0.0677903
33.74,-0.015437088,-7283280.0,-2.26044,-3.42416,-4.5344,-5.47976,-5.78703,0.0479903,0.101064,0.138844,0.143629,0.144211,0.0254732,0.0461817,0.0606728,0.0685005,0.0718043
33.76,0.24153191999999996,-7460270.0,-0.466228,-1.9692,-3.28842,-3.8391,-4.10969,0.0207236,0.0471309,0.0606154,0.05044,0.0452441,0.0261603,0.0476636,0.0626674,0.0704412,0.0736988
33.78,-1.2757956,-7549080.0,-1.46352,-3.19802,-4.55368,-4.76141,-4.94037,0.00142613,-0.00454134,-0.0178055,-0.0355651,-0.0452564,0.0263818,0.0480895,0.0630955,0.0705899,0.0736987
33.8,-0.11860356,-7479980.0,-1.54571,-3.00602,-4.16184,-4.2809,-4.27295,-0.0286662,-0.0665818,-0.104961,-0.125988,-0.13739,0.0261094,0.0473783,0.0618678,0.0689744,0.0718722
33.82,-0.342975,-7209000.0,-1.68561,-2.79464,-3.6008,-3.82698,-3.7077,-0.0609795,-0.124588,-0.182587,-0.207067,-0.217196,0.025213,0.0454666,0.0589924,0.0656438,0.0683264
33.84,-0.48132168,-6771590.0,-1.78963,-2.8562,-3.28399,-3.6027,-3.60318,-0.0957319,-0.181097,-0.251435,-0.281364,-0.290305,0.0236459,0.0424097,0.0546521,0.0607595,0.0632514
33.86,-0.24135699,-6099630.0,-2.50075,-3.57939,-3.70731,-3.99513,-4.23705,-0.138636,-0.245453,-0.321348,-0.357342,-0.368707,0.0213022,0.0381442,0.0489243,0.0543724,0.0566613
33.88,0.7478792999999999,-5155830.0,-1.46979,-2.50025,-2.53151,-2.72419,-3.05193,-0.178341,-0.306249,-0.383736,-0.424535,-0.441597,0.0181324,0.0326272,0.0418735,0.0465537,0.0485582
33.9,0.08082887999999999,-4077250.0,-0.511962,-1.50345,-1.71647,-1.83082,-1.97647,-0.198159,-0.346286,-0.426216,-0.470085,-0.491881,0.0143674,0.0261019,0.033774,0.0376075,0.0392234
33.92,-0.27950958,-2975170.0,0.014625,-0.633804,-1.19703,-1.25712,-1.13833,-0.203132,-0.367659,-0.455351,-0.500965,-0.523029,0.0103545,0.0189624,0.0249583,0.027897,0.0290743
33.94,-0.33420248999999996,-1831420.0,0.008153,0.0825254,-0.708374,-0.74225,-0.536019,-0.202904,-0.373171,-0.474405,-0.520959,-0.539772,0.00629415,0.0115541,0.0156607,0.0176777,0.0184463
33.96,-0.25315838999999996,-637357.0,-0.123088,0.376394,-0.250289,-0.341644,-0.28274,-0.204054,-0.368582,-0.483991,-0.531798,-0.54796,0.00222457,0.00413658,0.00607677,0.00715016,0.007569
33.980000000000004,0.039532497,536669.0,0.669954,0.952564,0.882908,0.642688,0.473945,-0.198585,-0.355293,-0.477665,-0.528787,-0.546048,-0.00180181,-0.00310217,-0.0035398,-0.00345569,-0.00337108
34.0,-0.19964715,1618020.0,0.790018,0.894934,1.44487,1.10563,0.807519,-0.183985,-0.336818,-0.454387,-0.511304,-0.533233,-0.00562751,-0.0100233,-0.0128603,-0.0138566,-0.0141639
34.02,0.10046898,2610490.0,0.757442,1.26597,2.09585,1.89438,1.64464,-0.168511,-0.315209,-0.41898,-0.481304,-0.508712,-0.00915247,-0.0165435,-0.021594,-0.0237827,-0.0245833
34.04,0.08014394999999999,3538050.0,0.52771,1.55414,2.24785,2.43242,2.40162,-0.155659,-0.287007,-0.375543,-0.438036,-0.468249,-0.0123942,-0.0225657,-0.0295392,-0.0329761,-0.034353
34.06,0.27401993999999996,4352160.0,1.76657,2.91726,3.39075,3.99482,4.27894,-0.132716,-0.242293,-0.319157,-0.373763,-0.401444,-0.0152779,-0.0278587,-0.0364862,-0.0410941,-0.0430499
34.08,-0.6708590999999999,5018170.0,0.919107,2.04035,2.5671,3.39032,3.92982,-0.10586,-0.192717,-0.259579,-0.299912,-0.319356,-0.0176637,-0.0322088,-0.0422736,-0.0478308,-0.0502579
34.1,0.40177442999999996,5592280.0,1.01749,2.14859,2.99854,3.80524,4.37138,-0.0864936,-0.150828,-0.203922,-0.227956,-0.236344,-0.0195872,-0.0356443,-0.0469086,-0.0531095,-0.0558149
34.12,0.32890205999999994,6069010.0,0.981829,1.91407,3.06352,3.75322,4.09867,-0.0665004,-0.110201,-0.143302,-0.152372,-0.151644,-0.0211172,-0.0382546,-0.0503809,-0.0569128,-0.0596948
34.14,0.6075119999999999,6382200.0,1.49282,2.16184,3.35196,3.92842,4.00295,-0.041754,-0.0694421,-0.0791471,-0.0755554,-0.0706275,-0.0221997,-0.040051,-0.0526053,-0.059192,-0.0619175
34.160000000000004,0.49907477999999994,6511060.0,1.6173,2.48213,3.44566,3.89166,3.87875,-0.0106528,-0.0230024,-0.0111709,0.0026453,0.00818952,-0.0227238,-0.0409754,-0.0535085,-0.0599211,-0.0625419
34.18,0.38150703,6499590.0,0.759013,2.12286,2.73597,2.99485,3.09501,0.0131104,0.0230475,0.0506454,0.0715104,0.0779272,-0.0226992,-0.040975,-0.0531138,-0.0591796,-0.0616807
34.2,0.9386958,6415800.0,0.613633,1.99489,2.32024,2.38882,2.58981,0.0268368,0.064225,0.101208,0.125347,0.134775,-0.0222997,-0.0401023,-0.0515953,-0.057211,-0.0595537
34.22,1.1555376,6196860.0,2.22526,3.04328,3.26822,3.23611,3.34691,0.0552258,0.114607,0.157092,0.181596,0.194143,-0.0214791,-0.0383139,-0.0490123,-0.0541416,-0.0562645
34.24,-0.024780032999999996,5708360.0,2.34766,2.89914,3.16483,3.13467,3.03776,0.100955,0.174031,0.221423,0.245304,0.257989,-0.0199173,-0.0354276,-0.0452271,-0.0498726,-0.0517432
34.26,-0.20771331,5038770.0,0.140839,1.04191,1.33011,1.33778,1.14365,0.12584,0.213441,0.266372,0.290029,0.299803,-0.0176493,-0.0315528,-0.0403492,-0.0445192,-0.0461652
34.28,1.2817881,4339760.0,0.686011,1.64671,1.89832,1.93581,1.85792,0.134109,0.240328,0.298656,0.322765,0.329819,-0.0150498,-0.0270152,-0.0346989,-0.0383913,-0.039869
34.300000000000004,0.29822606999999995,3567080.0,0.307388,0.611526,0.891437,0.974637,1.0957,0.144043,0.26291,0.326554,0.351869,0.359355,-0.0122683,-0.0219828,-0.0284468,-0.031645,-0.0329773
34.32,0.8317997999999999,2699840.0,0.441753,0.242025,0.637253,0.814741,1.02599,0.151534,0.271445,0.341841,0.369763,0.380572,-0.00931257,-0.0166392,-0.0217628,-0.0244287,-0.025578
34.34,0.588132,1868640.0,-1.47834,-1.62146,-1.2297,-0.931206,-0.77573,0.141168,0.257651,0.335916,0.368598,0.383075,-0.00638555,-0.0113483,-0.0149852,-0.0170451,-0.0179415
34.36,1.9495463999999998,1155790.0,-0.492023,-0.77435,-0.650326,-0.280259,-0.204467,0.121465,0.233693,0.317116,0.356483,0.373273,-0.00375922,-0.00643482,-0.00845492,-0.00979424,-0.0103781
34.38,0.8508890999999998,446817.0,0.497023,-0.245475,-0.49964,-0.195413,-0.117955,0.121515,0.223495,0.305616,0.351727,0.370049,-0.00132943,-0.00186295,-0.00222759,-0.00271214,-0.00294484
34.4,0.18749436,-348274.0,0.601114,0.0213285,-0.47848,-0.416494,-0.301562,0.132496,0.221253,0.295835,0.345608,0.365853,0.00121068,0.00258453,0.00378692,0.0042612,0.00441418
34.42,-0.25485261,-1172200.0,0.0146213,0.280438,-0.27457,-0.564778,-0.518995,0.138653,0.224271,0.288305,0.335795,0.357648,0.00392217,0.00703977,0.00962832,0.0110752,0.0116492
34.44,-0.7314674999999999,-1945910.0,-0.907577,-0.28995,-0.74942,-1.34385,-1.53348,0.129724,0.224176,0.278065,0.316709,0.337123,0.00660594,0.0115242,0.015292,0.0176003,0.0185969
34.46,-0.42038484,-2624480.0,-0.57894,-0.575372,-0.784765,-1.49169,-1.94834,0.114859,0.215522,0.262723,0.288353,0.302305,0.00905176,0.0159212,0.0206999,0.0236509,0.0249912
34.480000000000004,-0.5615711999999999,-3221710.0,-0.608048,-1.36637,-1.28138,-1.87074,-2.39333,0.102989,0.196105,0.242062,0.254729,0.258888,0.0112302,0.0200375,0.0257477,0.0290817,0.0306031
34.5,-0.3639854699999999,-3812980.0,0.263553,-0.666817,-0.557108,-0.851428,-1.13692,0.0995437,0.175773,0.223677,0.227507,0.223586,0.0132556,0.0237563,0.0304051,0.0339041,0.0354278
34.52,-1.5423164999999999,-4377150.0,-1.73154,-2.37861,-2.67411,-2.59215,-2.48408,0.0848639,0.145319,0.191365,0.193072,0.187376,0.0150996,0.0269672,0.0345555,0.0381099,0.0395375
34.54,0.048623553,-4723260.0,-2.03263,-2.60183,-3.3991,-3.01112,-2.61853,0.0472222,0.0955146,0.130633,0.137039,0.13635,0.0164205,0.0293755,0.0377755,0.041411,0.0427747
34.56,0.34540055999999997,-4746910.0,-2.83685,-4.03516,-4.92346,-4.48853,-4.07991,-0.00147267,0.0291447,0.0474069,0.0620424,0.0693654,0.016878,0.0306221,0.0395559,0.0434018,0.0448319
34.58,1.7174708999999997,-4518450.0,-1.9378,-4.14532,-4.70441,-4.55724,-4.37419,-0.0492192,-0.0526601,-0.0488718,-0.0284154,-0.0151756,0.0163711,0.030387,0.0395413,0.043738,0.0453738
34.6,1.6827348,-4171590.0,-0.89758,-3.43414,-3.8194,-4.13176,-4.28348,-0.077573,-0.128455,-0.13411,-0.115305,-0.101752,0.0151031,0.0285758,0.0377114,0.0423008,0.0442045
34.62,1.1709752999999998,-3735160.0,-1.25199,-2.88231,-3.6946,-4.37523,-4.81603,-0.0990688,-0.191619,-0.20925,-0.200375,-0.192747,0.0133367,0.0253751,0.0342778,0.039144,0.0412595
34.64,1.4037137999999998,-3114910.0,-1.30179,-1.66204,-3.18835,-4.06657,-4.61821,-0.124607,-0.237063,-0.27808,-0.284793,-0.28709,0.0111,0.0210883,0.0294045,0.0342923,0.0364611
34.660000000000004,1.2008714999999999,-2334850.0,-0.402132,-0.347679,-2.1076,-3.14446,-3.609,-0.141646,-0.25716,-0.331039,-0.356904,-0.369362,0.00843745,0.016146,0.0233134,0.0278754,0.0298966
34.68,0.5361783,-1578830.0,1.17391,0.961024,-0.229563,-1.42591,-1.76532,-0.133928,-0.251026,-0.354411,-0.402607,-0.423105,0.00568171,0.0110642,0.0164589,0.0202803,0.0219719
34.7,-0.6799626,-933411.0,0.488043,0.406111,0.114835,-1.00737,-1.37077,-0.117309,-0.237355,-0.355558,-0.42694,-0.454466,0.00316934,0.00618036,0.00935917,0.0119848,0.0131962
34.72,-0.24095817,-260616.0,-0.801654,-0.361625,-0.0615387,-0.641056,-1.10479,-0.120445,-0.23691,-0.355025,-0.443425,-0.479222,0.000791809,0.00143771,0.00225334,0.00328113,0.00385933
34.74,0.5528960999999999,501497.0,0.0675623,0.456518,0.96363,1.2447,0.940801,-0.127786,-0.235961,-0.346004,-0.437388,-0.480862,-0.0016905,-0.003291,-0.00475695,-0.005527,-0.00574151
34.76,-0.16256453999999998,1208490.0,0.689407,0.583714,1.26186,2.26401,2.5506,-0.120216,-0.225559,-0.323749,-0.402301,-0.445948,-0.00417051,-0.0079062,-0.0114545,-0.0139239,-0.0150096
34.78,-0.29456171999999997,1804930.0,0.472968,0.540911,1.47848,2.77947,3.7381,-0.108592,-0.214313,-0.296346,-0.351866,-0.383061,-0.00645859,-0.0123049,-0.0176554,-0.0214656,-0.0232997
34.800000000000004,-0.23881821,2355980.0,0.518606,1.431,2.50627,3.8002,4.9311,-0.0986765,-0.194594,-0.256498,-0.28607,-0.296369,-0.00853128,-0.016394,-0.0231839,-0.0278449,-0.030094
34.82,-0.8481504,2898680.0,0.0969626,1.44221,2.47384,3.65228,4.31405,-0.0925208,-0.165861,-0.206697,-0.211545,-0.203917,-0.0104433,-0.0199985,-0.0278158,-0.0328211,-0.0350968
34.84,-0.38176457999999996,3476100.0,-0.0966503,0.891182,1.92859,2.83215,2.87273,-0.0925177,-0.142528,-0.162673,-0.1467,-0.132049,-0.0122936,-0.0230824,-0.0315095,-0.0364035,-0.0384565
34.86,0.5231427,4048160.0,1.06432,1.50994,2.64632,3.00221,2.80496,-0.0828409,-0.118516,-0.116924,-0.0883567,-0.0752723,-0.0140472,-0.0256929,-0.0343055,-0.0387541,-0.0405297
34.88,0.07217163,4440850.0,1.8103,2.18672,3.14405,2.88298,2.80746,-0.0540947,-0.0815498,-0.0590202,-0.0295048,-0.0191482,-0.0154166,-0.0276935,-0.036065,-0.0399327,-0.0414739
34.9,-0.30867495,4578270.0,1.92859,2.8865,3.13332,2.59582,2.58345,-0.0167057,-0.0308176,0.00375359,0.0252833,0.0347609,-0.0161246,-0.0288172,-0.0366176,-0.0399749,-0.0413178
34.92,-0.42390944999999997,4523100.0,2.10567,3.80111,3.21354,2.83024,2.6544,0.0236368,0.0360586,0.0672222,0.0795439,0.0871394,-0.0160553,-0.0287648,-0.0359079,-0.0389266,-0.0400988
34.94,-0.8370782999999999,4263370.0,2.55272,4.38218,3.58664,3.41245,3.11355,0.0702207,0.117891,0.135224,0.141971,0.144819,-0.0151167,-0.0272253,-0.0338834,-0.0367115,-0.0377792
34.96,-1.5231200999999999,3735180.0,1.90185,3.20681,3.0745,2.85087,2.68732,0.114766,0.193781,0.201835,0.204604,0.202828,-0.0132668,-0.0241086,-0.0305128,-0.0332457,-0.0343027
34.980000000000004,-1.1173896,3022830.0,0.369626,1.09099,1.93444,1.61849,1.66115,0.137481,0.236759,0.251925,0.249297,0.246312,-0.0107444,-0.0198031,-0.0259752,-0.0287067,-0.0298113
35.0,0.0038961551999999997,2249870.0,0.319807,0.653775,2.02735,2.02029,2.07759,0.144375,0.254207,0.291543,0.285685,0.2837,-0.0079258,-0.0148935,-0.0205405,-0.0233569,-0.0245112
35.02,-0.35817248999999995,1436220.0,-0.382846,-0.368406,0.853672,1.55934,1.57577,0.143745,0.257061,0.320353,0.321481,0.320233,-0.00504459,-0.0097808,-0.0144216,-0.0172852,-0.0184719
35.04,0.14323655999999999,650529.0,-1.02217,-1.23363,-0.524612,0.766968,1.03856,0.129695,0.24104,0.323644,0.344745,0.346377,-0.0023102,-0.00479979,-0.0079816,-0.010623,-0.0118058
35.06,0.6667995,-1955.74,-1.19244,-1.57164,-1.35449,-0.0589488,0.711992,0.107549,0.212988,0.304853,0.351825,0.363882,6.2239e-05,-0.000259508,-0.00169663,-0.00365729,-0.0047032
35.08,0.8008428,-541632.0,-0.484459,-1.13818,-1.27124,-0.470777,0.490517,0.0907798,0.18589,0.278595,0.346527,0.375907,0.00204552,0.00372927,0.00413785,0.00332623,0.00269469
35.1,0.32351544,-1042220.0,-0.360196,-1.20205,-1.6005,-1.4229,-0.965468,0.0823332,0.162487,0.249878,0.327591,0.371158,0.00377665,0.00721303,0.00942258,0.0100674,0.0101653
35.12,0.47494362,-1485020.0,-0.69595,-1.36808,-1.99481,-2.39952,-2.81263,0.0717718,0.136786,0.213925,0.289367,0.333377,0.0053177,0.0102058,0.0140606,0.016237,0.0172107
35.14,0.780504,-1829420.0,-0.735663,-1.1759,-1.99289,-2.99324,-3.94947,0.0574556,0.111346,0.174048,0.235439,0.265756,0.00660998,0.0126871,0.0179403,0.021485,0.023202
35.160000000000004,0.7138062,-2109040.0,-0.481778,-1.0002,-1.97194,-3.49585,-4.39038,0.0452812,0.0895852,0.134399,0.170548,0.182357,0.00763735,0.0146964,0.0210248,0.0255449,0.0276831
35.18,0.6068745,-2342440.0,-0.642676,-1.33854,-2.45092,-4.11462,-4.6835,0.0340367,0.0661978,0.0901707,0.0944434,0.0916185,0.00843052,0.0162542,0.0232705,0.0281948,0.0304229
35.2,0.9232478999999999,-2481180.0,-0.97849,-1.73113,-2.95788,-4.20434,-4.58891,0.017825,0.0355012,0.0360827,0.0112538,-0.00110547,0.00894914,0.0172712,0.024533,0.0292518,0.031328
35.22,1.1935529999999999,-2545490.0,-0.0813082,-0.970114,-2.19084,-2.70826,-3.03061,0.00722703,0.00848876,-0.0154045,-0.0578723,-0.0773007,0.00919966,0.0177111,0.0247398,0.0287856,0.030544
35.24,0.22334786999999998,-2629360.0,0.0476712,-0.9702,-1.94723,-1.86605,-1.98895,0.00689066,-0.0109144,-0.0567851,-0.103615,-0.127496,0.00934084,0.0176869,0.0240179,0.0271707,0.028496
35.26,-0.040628946,-2757590.0,0.44036,-0.216406,-0.703023,-0.361498,-0.129163,0.011771,-0.0227804,-0.0832876,-0.125891,-0.148677,0.00952745,0.0173499,0.0226172,0.0248757,0.0257343
35.28,-1.0700208,-2877380.0,-0.631703,-0.514889,-0.385772,0.0073025,0.463465,0.00985754,-0.0300934,-0.0941756,-0.129433,-0.145334,0.00974374,0.0168212,0.0208426,0.0223224,0.0227941
35.300000000000004,-1.0160322,-2904760.0,-1.11748,-0.552712,0.181261,0.613821,0.965211,-0.00763424,-0.0407694,-0.0962207,-0.123222,-0.131048,0.00976597,0.0161125,0.0189386,0.0197959,0.0200303
35.32,-1.1832867,-2816960.0,-0.635474,-0.250606,0.967618,1.46729,1.54938,-0.0251637,-0.0488026,-0.0847319,-0.10241,-0.105902,0.00943799,0.0152168,0.0171291,0.0175396,0.0176608
35.34,-1.659438,-2632600.0,-0.883336,-0.81159,0.596984,1.13881,1.10971,-0.0403518,-0.0594245,-0.0690859,-0.0763494,-0.0793109,0.00878284,0.0141346,0.0155909,0.015752,0.0158087
35.36,-1.1523093,-2326340.0,-0.8296,-0.86247,0.244169,0.802881,0.929064,-0.0574812,-0.0761651,-0.0606744,-0.0569324,-0.0589232,0.00780451,0.0127787,0.0142933,0.0144192,0.0144264
35.38,-0.8820347999999999,-1895710.0,-0.782352,-0.967128,-0.62286,-0.0569589,0.30419,-0.0736007,-0.0944611,-0.0644613,-0.0494732,-0.0465906,0.00649369,0.0110724,0.0130419,0.0133551,0.0133712
35.4,-0.25998066,-1391390.0,-0.160591,-0.672392,-1.17865,-0.708057,-0.279558,-0.0830301,-0.110856,-0.0824764,-0.0571233,-0.0463443,0.00492738,0.00901922,0.0115726,0.0122891,0.0124419
35.42,0.08277198,-917204.0,1.00307,0.364186,-0.659289,-0.53696,-0.298903,-0.0746053,-0.113938,-0.100856,-0.0695735,-0.0521289,0.00335102,0.00677128,0.00973923,0.0110222,0.0114571
35.44,-0.40440195,-586898.0,1.33355,1.08705,-0.00579708,-0.478859,-0.614798,-0.0512391,-0.099426,-0.107507,-0.0797317,-0.0612659,0.00209258,0.00463763,0.00765561,0.00952912,0.0103232
35.46,-0.7204311,-405638.0,0.918419,1.36063,0.484779,-0.584382,-1.1289,-0.0287193,-0.0749492,-0.102717,-0.0903641,-0.0787029,0.001293,0.00289388,0.00555338,0.00782816,0.00892351
