time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.300000000000004,-0.05690732999999999,-1038880.0,0.175331,-0.160393,-0.423039,-0.157957,-0.139211,-0.0206652,-0.0421749,-0.0542294,-0.0642342,-0.0693126,0.00363735,0.00676589,0.0088604,0.00964786,0.00995725
41.32,-0.30478925999999995,-936058.0,-0.0565036,-0.210636,-0.546919,-0.293251,-0.173268,-0.0194769,-0.0458852,-0.063929,-0.0687463,-0.0724374,0.00323593,0.00588529,0.00767882,0.00831806,0.00853975
41.34,-0.11457914999999999,-811376.0,-0.361887,-0.307239,-0.472402,-0.405988,-0.218295,-0.0236608,-0.051064,-0.0741222,-0.0757387,-0.0763531,0.00280455,0.0049158,0.0062983,0.00687321,0.00705184
41.36,0.007225832999999999,-639482.0,-0.548344,-0.453817,-0.311628,-0.473087,-0.391571,-0.0327631,-0.0586745,-0.0819625,-0.0845294,-0.0824517,0.00224031,0.00381841,0.00473746,0.00527053,0.0054638
41.38,0.14131284,-421001.0,-0.367731,-0.446788,-0.107179,-0.356278,-0.520774,-0.0419239,-0.0676806,-0.0861505,-0.0928231,-0.0915752,0.00149344,0.00255486,0.00305633,0.003497,0.00372353
41.4,0.19018614,-177349.0,0.151948,-0.0407178,0.241357,0.0953849,-0.225509,-0.0440817,-0.0725556,-0.0848088,-0.095432,-0.099038,0.000633386,0.0011525,0.00134674,0.00161445,0.0018174
41.42,-0.07239908999999999,61135.1,0.171222,0.111025,0.130067,0.154378,-0.0390755,-0.04085,-0.0718526,-0.0810945,-0.0929344,-0.101684,-0.000215931,-0.000291584,-0.000312298,-0.000269213,-0.000189823
41.44,-0.0232764,290821.0,0.0421297,0.184134,-0.0794216,0.0333782,0.164171,-0.0387165,-0.068901,-0.0805881,-0.0910568,-0.100433,-0.0010116,-0.00169912,-0.00192912,-0.00210913,-0.00221099
41.46,0.12011418,519908.0,0.0787306,0.242808,-0.120266,-0.0266027,0.310284,-0.0375079,-0.0646316,-0.0825849,-0.0909891,-0.0956883,-0.00177384,-0.00303444,-0.00356085,-0.00392958,-0.0041722
41.480000000000004,0.22027103999999997,722414.0,0.514245,0.560673,0.360495,0.398223,0.614974,-0.0315781,-0.0565967,-0.0801827,-0.0872729,-0.0864358,-0.0024647,-0.00424673,-0.00518853,-0.0057122,-0.00599344
41.5,-0.062440829999999996,861814.0,0.467778,0.502885,0.607975,0.600253,0.503218,-0.0217579,-0.0459612,-0.070498,-0.0772881,-0.0752539,-0.00299806,-0.00527231,-0.00669534,-0.00735781,-0.00761034
41.52,-0.05868008999999999,948472.0,0.265327,0.477907,0.809921,0.762063,0.479636,-0.0144269,-0.0361533,-0.056319,-0.0636649,-0.0654253,-0.00335991,-0.00609345,-0.00796351,-0.00876734,-0.00901713
41.54,-0.06304569,1027810.0,-0.130053,0.253264,0.619791,0.549615,0.368609,-0.0130741,-0.0288416,-0.0420219,-0.0505482,-0.0569429,-0.00363492,-0.0067434,-0.00894691,-0.00990947,-0.0102408
41.56,0.20831919,1117770.0,0.087736,0.446208,0.728275,0.706769,0.770573,-0.0134973,-0.0218468,-0.0285412,-0.0379843,-0.0455511,-0.00390063,-0.00725028,-0.00965255,-0.0107948,-0.0112658
41.58,0.0698241,1195690.0,0.11464,0.317031,0.521853,0.640106,0.85057,-0.0114735,-0.0142144,-0.0160399,-0.0245156,-0.0293396,-0.00415034,-0.0076109,-0.0100984,-0.0114198,-0.0120147
41.6,0.19242911999999998,1249390.0,0.213167,0.300361,0.461921,0.741561,0.924258,-0.00819546,-0.00804051,-0.00620221,-0.0106989,-0.0115913,-0.00434703,-0.00783345,-0.0103208,-0.0117719,-0.012424
41.62,0.17827508999999997,1285370.0,0.214644,0.261547,0.367346,0.720148,0.814174,-0.00391735,-0.00242143,0.00209045,0.00391818,0.00579297,-0.00446816,-0.00793806,-0.0103619,-0.0118398,-0.012482
41.64,0.23537571,1316880.0,-0.0322953,-0.0231163,0.0135325,0.295553,0.359852,-0.00209387,-3.71154e-05,0.00589923,0.0140752,0.0175332,-0.00452827,-0.00796265,-0.010282,-0.0116598,-0.0122487
41.660000000000004,0.5862195,1321500.0,0.64378,0.633382,0.641138,0.743549,0.824476,0.00402098,0.00606554,0.0124459,0.0244662,0.0293765,-0.004509,-0.00790237,-0.0100985,-0.0112744,-0.0117796
41.68,-0.022320404999999998,1250840.0,0.35685,0.479776,0.511944,0.416075,0.463489,0.0140273,0.0171971,0.0239768,0.0360625,0.0422562,-0.00432852,-0.00766974,-0.00973432,-0.0106691,-0.0110633
41.7,0.14175348,1138960.0,-0.00365724,0.377022,0.437018,0.21187,0.137912,0.0175592,0.0257651,0.0334664,0.0423419,0.0482702,-0.00401265,-0.00724012,-0.00915989,-0.00988507,-0.010158
41.72,0.24895394999999998,1045190.0,-0.00839978,0.438374,0.501915,0.258762,0.0586958,0.0174386,0.0339191,0.0428557,0.0470482,0.0502362,-0.00366267,-0.00664328,-0.00839667,-0.00899117,-0.00917294
41.74,0.167484,958437.0,0.147863,0.319422,0.388486,0.222522,0.0140133,0.0188333,0.041497,0.0517597,0.0518611,0.0509633,-0.00329995,-0.00588911,-0.00745051,-0.00800208,-0.00816094
41.76,0.18469292999999998,844606.0,0.289319,0.156052,0.231859,0.189841,0.119855,0.0232051,0.0462518,0.0579632,0.0559847,0.052302,-0.00287957,-0.00501163,-0.00635329,-0.00692362,-0.00712829
41.78,0.18101532,683298.0,0.400599,0.261221,0.28739,0.375613,0.487966,0.0301043,0.0504245,0.0631556,0.0616392,0.0583802,-0.00234648,-0.00404486,-0.0051421,-0.00574738,-0.00602147
41.800000000000004,-0.05275899,477422.0,0.147702,0.221341,0.139844,0.336763,0.538991,0.0355873,0.0552501,0.067428,0.068763,0.0686498,-0.00168956,-0.00298812,-0.00383626,-0.00444336,-0.00475117
41.82,-0.05353775999999999,270515.0,-0.240592,-0.0419416,-0.163123,0.0789356,0.238837,0.0346584,0.0570441,0.0671952,0.07292,0.0764281,-0.000987106,-0.00186518,-0.00249003,-0.00302653,-0.00330039
41.84,0.16580099999999998,114231.0,-0.519543,-0.466522,-0.44708,-0.267191,-0.209297,0.027057,0.0519595,0.0610932,0.0710374,0.0767235,-0.000369951,-0.000775139,-0.00120715,-0.00158696,-0.00176887
41.86,0.4401402,-986.101,-0.139803,-0.395123,-0.14937,-0.11688,-0.137446,0.0204636,0.043343,0.0551287,0.0671967,0.0732561,0.000105255,0.000177886,-4.49276e-05,-0.000204615,-0.000269077
41.88,0.16769055,-129084.0,0.0760579,-0.301395,0.00442131,-0.0876492,-0.146933,0.0198261,0.0363779,0.0536792,0.0651514,0.0704123,0.000508152,0.000975095,0.00104315,0.00111887,0.00116761
41.9,-0.005882747999999999,-284999.0,0.219002,0.12153,0.195471,0.0938232,0.0189416,0.0227767,0.0345792,0.0556781,0.0652132,0.0691324,0.00093418,0.00168467,0.00213672,0.00242251,0.00256305
41.92,-0.31853834999999997,-418263.0,-0.451965,-0.170299,-0.440573,-0.476656,-0.533786,0.0204471,0.0340915,0.0532271,0.0613848,0.0639839,0.00136642,0.00237137,0.00322578,0.00368849,0.00389422
41.94,0.13510104,-475945.0,-0.494592,-0.277998,-0.690317,-0.715963,-0.714104,0.0109815,0.0296086,0.0419182,0.0494586,0.051505,0.0016807,0.00300837,0.00417723,0.00479693,0.0050491
41.96,0.25686201,-492069.0,-0.018562,-0.318955,-0.572139,-0.691217,-0.647529,0.00584997,0.023639,0.0292936,0.0353868,0.0378887,0.00184902,0.00354085,0.00488935,0.00564538,0.00594304
41.980000000000004,0.13271679,-534632.0,0.149837,-0.484456,-0.512253,-0.721706,-0.73367,0.00716272,0.0156049,0.0184497,0.0212576,0.0240767,0.00197914,0.00393329,0.00536678,0.00621183,0.00656269
42.0,0.13576863,-586083.0,-0.359165,-0.778856,-0.803875,-0.978858,-1.11621,0.00506944,0.0029718,0.00528842,0.00425196,0.00557789,0.00210147,0.00411906,0.00560416,0.00646692,0.00685924
42.02,0.44871075,-596607.0,-0.275661,-0.345012,-0.579809,-0.632025,-0.815149,-0.00127883,-0.00826689,-0.00854842,-0.0118569,-0.0137357,0.00213937,0.00406611,0.00557156,0.00639087,0.00677766
42.04,0.16906754999999998,-574728.0,-0.203113,-0.227519,-0.599502,-0.595521,-0.654066,-0.00606657,-0.0139922,-0.0203415,-0.0241323,-0.0284278,0.00206592,0.00384351,0.00528266,0.00603098,0.00635603
42.06,0.14367107999999998,-528516.0,-0.329095,-0.472211,-0.721379,-0.790416,-0.67465,-0.0113886,-0.0209895,-0.0335503,-0.0379917,-0.041715,0.00189137,0.0034937,0.00474374,0.00540974,0.0056546
42.08,0.33264341999999997,-444689.0,-0.237226,-0.417675,-0.418234,-0.568762,-0.442537,-0.0170519,-0.0298884,-0.0449465,-0.0515835,-0.0528869,0.00160696,0.00298492,0.00395877,0.00451399,0.00470858
42.1,0.18868010999999998,-332295.0,-0.258832,-0.445147,-0.324501,-0.423956,-0.478775,-0.0220124,-0.0385166,-0.0523738,-0.0615107,-0.0621,0.00121632,0.00230087,0.00298557,0.00338305,0.00355871
42.12,0.23151449999999998,-191988.0,-0.269767,-0.480693,-0.427957,-0.378625,-0.579651,-0.0272984,-0.047775,-0.0598984,-0.0695365,-0.0726842,0.00072321,0.00143795,0.00186285,0.00207257,0.00221087
42.14,0.38150651999999996,-14704.4,-0.181349,-0.362372,-0.427959,-0.29796,-0.402897,-0.0318096,-0.0562056,-0.0684576,-0.0763023,-0.0825097,0.00013213,0.000398146,0.000579288,0.000614186,0.00065893
42.160000000000004,0.38640149999999995,192718.0,-0.32664,-0.445309,-0.561817,-0.493506,-0.351108,-0.0368895,-0.0642825,-0.0783553,-0.084217,-0.0900498,-0.000554861,-0.000806735,-0.000888841,-0.000991008,-0.00106666
42.18,0.5767743,416377.0,-0.0805815,-0.185173,-0.295572,-0.327329,-0.0819047,-0.0409617,-0.0705873,-0.0869292,-0.0924253,-0.0943799,-0.00133337,-0.00215543,-0.00254169,-0.00275743,-0.00291096
42.2,0.44593073999999994,631295.0,0.306294,0.233831,0.138204,0.087529,0.15972,-0.0387046,-0.0701007,-0.0885029,-0.0948233,-0.0936018,-0.00213004,-0.00356231,-0.00429601,-0.00462992,-0.00479078
42.22,0.17883099,842546.0,-0.166412,-0.11334,-0.183383,-0.20242,-0.380484,-0.0373057,-0.0688958,-0.0889547,-0.0959723,-0.0958094,-0.00289014,-0.00495228,-0.00607058,-0.00653787,-0.00668489
42.24,0.6592617,1059220.0,0.381442,0.52759,0.517029,0.469894,0.242038,-0.0351555,-0.0647533,-0.0856182,-0.0932975,-0.0971939,-0.00361475,-0.00628877,-0.00781631,-0.00843057,-0.00861492
42.26,0.1036626,1243780.0,0.157732,0.293109,0.35942,0.224583,0.164305,-0.0297637,-0.0565463,-0.0768538,-0.0863528,-0.0931304,-0.00426394,-0.00750176,-0.00944103,-0.0102271,-0.0105182
42.28,0.39271071,1383320.0,0.434394,0.618823,0.733733,0.582402,0.675908,-0.0238425,-0.047427,-0.0659222,-0.0782829,-0.0847283,-0.0048,-0.00854149,-0.0108688,-0.0118734,-0.0122968
42.300000000000004,0.11764476,1471350.0,0.654772,1.02344,1.14827,1.1311,1.2051,-0.0129508,-0.0310044,-0.0471022,-0.0611479,-0.0659182,-0.00516794,-0.00932581,-0.011999,-0.0132677,-0.0138032
42.32,-0.25238727,1491270.0,0.5349,1.06606,1.21648,1.39208,1.37199,-0.00105408,-0.0101095,-0.0234546,-0.0359161,-0.0401473,-0.00530799,-0.00973695,-0.0127046,-0.0142384,-0.0148639
42.34,-0.31222404,1481120.0,0.00703992,0.519773,0.773616,1.04936,1.04544,0.00436532,0.00574883,-0.00355371,-0.0115017,-0.015973,-0.00527487,-0.00978055,-0.0129747,-0.0147126,-0.0154251
42.36,0.14086964999999999,1474660.0,0.219902,0.51811,0.932247,1.18974,1.32103,0.00663474,0.0161277,0.0135049,0.0108892,0.00769166,-0.00516487,-0.00956179,-0.0128752,-0.0147187,-0.0155079
42.38,-0.006270194999999999,1420130.0,0.620805,0.701591,1.21552,1.44354,1.66634,0.0150418,0.0283247,0.0349826,0.0372219,0.0375654,-0.00494811,-0.00911726,-0.0123903,-0.0142376,-0.0150553
42.4,-0.32070584999999996,1284420.0,0.276849,0.415908,0.862461,1.12564,1.29567,0.0240183,0.0394997,0.0557624,0.0629137,0.0671856,-0.00455751,-0.00843902,-0.0114829,-0.0132362,-0.0140078
42.42,-0.068952,1136790.0,-0.160914,0.22256,0.466033,0.768267,0.827521,0.0251777,0.0458843,0.0690473,0.0818527,0.0884176,-0.00406555,-0.00758518,-0.0102348,-0.0117885,-0.0124518
42.44,0.17918849999999997,1027290.0,-0.0927714,0.268241,0.330836,0.564657,0.589427,0.0226408,0.0507923,0.077016,0.0951819,0.102587,-0.00358736,-0.00661841,-0.00877412,-0.0100182,-0.0105417
42.46,0.17088620999999998,935269.0,-0.158108,-0.189272,-0.176964,-0.128712,-0.0678315,0.020132,0.051582,0.0785547,0.0995414,0.107803,-0.00315963,-0.00559467,-0.00721842,-0.00807097,-0.00843783
42.480000000000004,0.5751014999999999,832904.0,0.20048,-0.152663,-0.141346,-0.282148,-0.23804,0.0205558,0.0481627,0.0753716,0.0954328,0.104744,-0.00275275,-0.00459722,-0.00567915,-0.00612123,-0.00631236
42.5,0.45805038,665509.0,0.886607,0.639344,0.533568,0.308402,0.229563,0.0314266,0.0530295,0.0792939,0.0956953,0.10466,-0.00223293,-0.0035853,-0.0041325,-0.00420995,-0.00421832
42.52,-0.32562836999999994,408226.0,0.3297,0.508462,0.171261,-0.0465462,-0.249517,0.0435897,0.0645075,0.0863422,0.0983139,0.10446,-0.00148277,-0.00240993,-0.00247614,-0.00226985,-0.00212713
42.54,-0.1055088,144596.0,-0.178865,0.303722,-0.152765,-0.368655,-0.566308,0.0450981,0.0726294,0.0865271,0.0941619,0.0963017,-0.000595888,-0.00103856,-0.000747444,-0.000345096,-0.000119512
42.56,0.09422148,-86819.2,0.154606,0.460866,0.190308,-0.0684228,-0.149579,0.0448555,0.0802753,0.0869025,0.0897911,0.0891428,0.000303647,0.000490483,0.000986853,0.00149443,0.00173493
42.58,-0.31322873999999995,-346637.0,0.110266,-0.0269627,0.0842563,-0.173684,-0.17311,0.0475042,0.0846143,0.0896482,0.08737,0.0859159,0.00122724,0.00213938,0.00275236,0.00326604,0.00348552
42.6,-0.23578167,-636608.0,-0.171712,-0.477819,-0.120876,-0.22003,-0.247936,0.0468897,0.0795665,0.089282,0.0834329,0.0817055,0.00217118,0.00378119,0.00454166,0.00497407,0.00516174
42.62,-0.11116062,-882751.0,-0.676678,-0.838789,-0.564026,-0.370923,-0.429306,0.0384058,0.0664004,0.082433,0.0775234,0.074933,0.00302414,0.00524086,0.00625881,0.00658364,0.00672812
42.64,0.13741032,-1038970.0,-0.757329,-0.927312,-0.912876,-0.479927,-0.420551,0.0240658,0.0487394,0.0676639,0.0690149,0.0664345,0.00364885,0.00639225,0.00775978,0.00804902,0.0081418
42.660000000000004,0.23097287999999996,-1113970.0,-0.674446,-1.13406,-1.28206,-0.837251,-0.55255,0.00974802,0.0281257,0.0457145,0.0558431,0.0567035,0.00398699,0.0071609,0.00889356,0.0092976,0.00937318
42.68,0.42062709,-1139340.0,-0.272374,-0.916938,-1.06788,-0.829702,-0.452508,0.000279808,0.00761569,0.0222151,0.0391736,0.0466529,0.00408727,0.00751832,0.00957286,0.0102478,0.0104067
42.7,0.18881831999999998,-1139300.0,-0.278799,-0.757154,-0.918163,-0.944085,-0.776478,-0.00523192,-0.00912522,0.00235469,0.0214357,0.034363,0.00403775,0.00750322,0.00981856,0.0108539,0.0112169
42.72,0.14277858,-1102840.0,-0.367498,-0.543873,-0.825782,-1.05477,-1.26489,-0.0116949,-0.0221355,-0.0150848,0.00144714,0.0139493,0.00386848,0.00719061,0.00969126,0.0110827,0.0117
42.74,0.17411859,-1010900.0,-0.283223,-0.331986,-0.735894,-1.12692,-1.56425,-0.0182021,-0.0308941,-0.0307015,-0.0203698,-0.0143421,0.00356951,0.00666032,0.0092334,0.0108935,0.0116961
42.76,0.17613512999999997,-879495.0,-0.160333,-0.285983,-0.678323,-1.2275,-1.59003,-0.0226377,-0.0370738,-0.0448437,-0.043914,-0.0458848,0.00316111,0.00598064,0.00847794,0.0102506,0.0110938
42.78,0.19802075999999996,-759391.0,0.338845,0.145381,-0.150938,-0.767702,-0.922143,-0.0208525,-0.0384798,-0.0531363,-0.063866,-0.0710066,0.00272621,0.0052251,0.00749815,0.00917282,0.00992491
42.800000000000004,-0.24978626999999998,-686627.0,0.26922,0.199537,-0.0569513,-0.516808,-0.57877,-0.0147719,-0.0350306,-0.0552152,-0.0767111,-0.0860157,0.00236997,0.00449,0.00641463,0.00776705,0.00835469
42.82,-0.29251304999999994,-612459.0,-0.345943,-0.220985,-0.488088,-0.594421,-0.692291,-0.0155391,-0.0352451,-0.0606656,-0.0878234,-0.0987263,0.00206686,0.00378724,0.00525582,0.0061217,0.00650727
42.84,0.15269706,-477582.0,-0.327387,-0.278902,-0.446168,-0.222975,-0.286594,-0.0222724,-0.040244,-0.0700081,-0.0959974,-0.108515,0.00168874,0.00303235,0.00394909,0.0042835,0.00443485
42.86,0.13927233,-320526.0,-0.00462266,-0.304259,-0.196504,0.149015,0.282057,-0.0255925,-0.0460756,-0.0764349,-0.096737,-0.108561,0.00121009,0.00216916,0.00248466,0.00235615,0.00226409
42.88,-0.004312876199999999,-204676.0,0.249422,-0.150509,0.228915,0.538871,0.858629,-0.0231445,-0.0506232,-0.0761108,-0.0898581,-0.0971537,0.000722725,0.00120217,0.000959199,0.000490202,0.000206952
42.9,-0.25741739999999996,-123722.0,0.089746,0.129706,0.555625,0.845135,1.13239,-0.0197528,-0.0508313,-0.0682654,-0.0760181,-0.0772435,0.000293752,0.000187624,-0.000484562,-0.00116856,-0.00153702
42.92,-0.42822557999999994,3419.56,-0.805087,-0.281838,-0.00328147,0.31882,0.400586,-0.0269062,-0.0523526,-0.0627419,-0.0643785,-0.0619137,-0.000172839,-0.000844214,-0.00179463,-0.00257253,-0.00292859
42.94,0.22546436999999997,214265.0,-0.044429,0.384737,0.56849,0.840732,0.786403,-0.0354014,-0.0513236,-0.0570898,-0.052783,-0.0500438,-0.000795915,-0.00188098,-0.00299295,-0.00374414,-0.00404817
42.96,-0.27834627,441328.0,0.00527792,-0.0387581,0.207959,0.274188,0.26391,-0.0357929,-0.0478638,-0.0493253,-0.0416338,-0.0395406,-0.00150786,-0.00287285,-0.0040571,-0.00468831,-0.00494401
42.980000000000004,0.17102441999999998,609474.0,0.961273,0.778037,1.04129,0.889954,0.952468,-0.0261274,-0.040471,-0.0368329,-0.0299924,-0.0273769,-0.00212706,-0.0037562,-0.00491869,-0.00540457,-0.00561318
43.0,-0.5859288,699179.0,0.321316,0.512041,0.53594,0.346782,0.342576,-0.0133015,-0.0275703,-0.0210606,-0.017625,-0.0144264,-0.00252135,-0.00443661,-0.00549762,-0.00588074,-0.00603122
43.02,-0.09070655999999999,768577.0,0.069554,0.593296,0.270858,0.194357,0.0538557,-0.00939278,-0.0165169,-0.0129926,-0.0122136,-0.0104621,-0.00274829,-0.00487748,-0.00583815,-0.00617913,-0.0062801
43.04,0.09235233,847437.0,0.234317,0.584939,0.181592,0.151639,0.00242454,-0.00635407,-0.00473454,-0.00846813,-0.00875365,-0.00989929,-0.00290576,-0.00509,-0.00605276,-0.0063888,-0.00648372
43.06,0.13754444999999998,881992.0,0.446269,0.370306,0.255179,0.11204,0.0977241,0.000451796,0.00481791,-0.00410042,-0.00611686,-0.00889781,-0.00296478,-0.00508916,-0.00617845,-0.00653751,-0.00667169
43.08,0.13595274,833304.0,0.533946,0.34677,0.563699,0.325738,0.388541,0.0102539,0.0119887,0.00408836,-0.00173908,-0.00403516,-0.00285772,-0.0049211,-0.00617857,-0.00661607,-0.00680102
43.1,-0.05836491,714757.0,0.383224,0.512775,0.769593,0.661001,0.630307,0.0194256,0.0205841,0.0174213,0.0081283,0.00615332,-0.00256093,-0.00459537,-0.00596347,-0.00655217,-0.00677984
43.12,-0.25399683,569643.0,0.136249,0.607409,0.69043,0.864368,0.738848,0.0246204,0.0317859,0.0320215,0.023382,0.0198449,-0.00212047,-0.00407167,-0.00546904,-0.00623707,-0.00651985
43.14,-0.3003798,428703.0,0.0308674,0.513915,0.557566,0.893734,0.889071,0.0262915,0.0429992,0.0445015,0.040963,0.0361241,-0.00161135,-0.00332382,-0.00470381,-0.00559362,-0.00596016
43.160000000000004,-0.30792983999999995,298805.0,-0.207215,-0.00270889,0.26463,0.529086,0.781553,0.0245281,0.0481112,0.0527234,0.0551912,0.0528303,-0.00110315,-0.00241272,-0.00373157,-0.00463208,-0.00507062
43.18,-0.05878310999999999,190129.0,-0.362219,-0.471466,0.0295486,0.174819,0.509937,0.0188337,0.0433695,0.0556652,0.0622303,0.0657452,-0.000669535,-0.00149791,-0.00264768,-0.00345786,-0.00388486
43.2,0.18529167,119902.0,-0.419615,-0.713988,-0.26667,-0.0836723,0.0409409,0.0110154,0.0315149,0.053294,0.0631417,0.071254,-0.000371044,-0.000749065,-0.00155809,-0.00220414,-0.00251487
43.22,0.41170157999999996,66003.0,0.261969,-0.0496183,0.0619269,0.360108,0.242775,0.00943894,0.0238789,0.0512466,0.0659061,0.0740912,-0.000166501,-0.000195127,-0.000512682,-0.000913666,-0.00106142
43.24,-0.10389158999999999,-19405.4,0.256664,0.124052,-0.128776,0.106939,0.0147465,0.0146253,0.0246232,0.0505781,0.0705766,0.0766664,7.41415e-05,0.000289894,0.000505565,0.000451161,0.000446155
43.26,-0.10293891,-126582.0,0.0416447,0.197203,-0.234357,-0.308474,-0.191513,0.0176084,0.0278358,0.0469467,0.0685612,0.0748987,0.000396478,0.000814483,0.00148081,0.00184254,0.00196181
43.28,-0.05927729999999999,-214521.0,-0.175572,0.088936,-0.301196,-0.708808,-0.564291,0.0162691,0.0306971,0.0415912,0.0583884,0.0673407,0.000735252,0.00139981,0.00236619,0.00311203,0.0033842
43.300000000000004,0.0741795,-277261.0,-0.150894,-0.118533,-0.331786,-0.854278,-1.00915,0.0130044,0.0304012,0.0352614,0.0427575,0.0516063,0.00102799,0.0020108,0.00313472,0.00412349,0.00457367
43.32,0.19408304999999998,-329905.0,-0.116025,-0.424954,-0.458983,-0.875868,-1.35619,0.0103352,0.0249663,0.0273537,0.0254561,0.0279529,0.00126138,0.00256447,0.00376087,0.00480563,0.00536926
43.34,0.33649493999999996,-379960.0,-0.123607,-0.560748,-0.556443,-0.804307,-1.25091,0.00793892,0.0151093,0.0171995,0.00865432,0.00188193,0.00144413,0.00296523,0.0042064,0.00514673,0.00566761
43.36,0.35089071,-439843.0,0.160139,-0.141587,-0.292121,-0.387691,-0.444996,0.00830425,0.00808593,0.00871381,-0.00326566,-0.0150771,0.00160656,0.00319718,0.00446553,0.00520062,0.00553566
43.38,-0.06157944,-509974.0,-0.151802,-0.209269,-0.567393,-0.497781,-0.186228,0.00838762,0.00457737,0.000118677,-0.0121204,-0.0213894,0.00177348,0.00332381,0.00455386,0.00504676,0.00517099
43.4,0.07752458999999999,-536401.0,-0.60469,-0.536276,-0.906915,-0.67837,-0.323655,0.000822707,-0.00287808,-0.0146244,-0.0238819,-0.0264882,0.00186558,0.0033408,0.0044088,0.00468674,0.00469222
43.42,0.39307127999999997,-493457.0,-0.321653,-0.425757,-0.51424,-0.244833,-0.112741,-0.00844072,-0.0124984,-0.0288359,-0.0331139,-0.0308522,0.0017894,0.00318704,0.0039742,0.00411678,0.00411881
43.44,0.13675191,-448038.0,0.22991,-0.144121,0.148357,0.294798,0.208944,-0.00935815,-0.0181972,-0.0324948,-0.0326143,-0.0298901,0.00161141,0.00288008,0.00336089,0.0034595,0.00351139
43.46,-0.2996097,-430819.0,-0.105505,-0.375494,0.0726679,0.0548213,-0.0817218,-0.0081141,-0.0233933,-0.0302845,-0.0291181,-0.0286179,0.00143669,0.00246418,0.0027331,0.00284217,0.00292631
43.480000000000004,-0.05709756,-390517.0,-0.141958,0.0498942,0.31161,0.242706,0.183204,-0.0105887,-0.0266493,-0.0264418,-0.0261428,-0.0276031,0.00124966,0.00196375,0.00216584,0.00228956,0.0023641
43.5,-0.28696272,-292327.0,-0.589857,-0.170089,-0.217504,-0.226063,-0.189687,-0.0179069,-0.0278513,-0.0255007,-0.0259764,-0.0276679,0.000964703,0.00141875,0.00164641,0.00176837,0.00181139
43.52,0.14953505999999997,-151066.0,-0.00899134,0.128807,-0.0474639,-0.0137391,0.0711983,-0.0238954,-0.0282641,-0.0281504,-0.0283744,-0.0288528,0.00054668,0.000857592,0.0011099,0.00122487,0.00124618
43.54,-0.07411166999999999,-11392.9,0.170386,-0.0700596,-0.156435,-0.16249,-0.100758,-0.0222814,-0.0276766,-0.0301894,-0.0301367,-0.0291484,8.49123e-05,0.000298185,0.000526502,0.000639754,0.000666172
43.56,0.08342274,109335.0,0.12645,-0.177114,-0.186339,-0.241642,-0.265237,-0.0193131,-0.0301484,-0.0336171,-0.034178,-0.0328083,-0.000331033,-0.000280065,-0.000111562,-3.39262e-06,4.66045e-05
43.58,0.20047436999999999,215601.0,0.179144,0.0325154,-0.0751485,-0.119366,-0.22251,-0.0162571,-0.0315943,-0.036232,-0.0377881,-0.0376858,-0.000686735,-0.000897492,-0.000810053,-0.000723053,-0.000658337
43.6,0.1281936,287639.0,0.367245,0.382412,0.123974,0.0980181,0.00647081,-0.0107932,-0.0274451,-0.0357437,-0.0380016,-0.0398462,-0.000957238,-0.00148789,-0.00152981,-0.00148095,-0.00143366
43.62,-0.06529224,320376.0,0.129749,0.314936,0.0781387,-0.00900768,-0.00805122,-0.0058233,-0.0204716,-0.0337226,-0.0371115,-0.039862,-0.0011234,-0.00196705,-0.00222447,-0.00223208,-0.00223074
43.64,0.04233040799999999,330188.0,0.235556,0.57251,0.558654,0.371655,0.419957,-0.00217025,-0.0115971,-0.0273547,-0.033485,-0.0357429,-0.00120334,-0.00228774,-0.00283525,-0.00293804,-0.00298679
43.660000000000004,-0.29663079,320547.0,0.119988,0.455806,0.689369,0.508887,0.474411,0.0013852,-0.00131398,-0.0148744,-0.0246796,-0.0267993,-0.00121119,-0.00241685,-0.00325754,-0.00351969,-0.00361221
43.68,-0.29684651999999995,310923.0,-0.0712672,0.12135,0.471066,0.4627,0.316731,0.00187241,0.00445757,-0.00327008,-0.0149637,-0.0188878,-0.00117861,-0.00238542,-0.00343898,-0.00391612,-0.00406908
43.7,-0.061008749999999994,328779.0,-0.157752,-0.133379,0.19402,0.40928,0.313417,-0.000417789,0.00433728,0.00338078,-0.0062439,-0.0125863,-0.00116407,-0.00229747,-0.00343788,-0.0041282,-0.00438382
43.72,0.11542728,359734.0,-0.083545,-0.204086,0.0266184,0.36665,0.508125,-0.00283076,0.000962636,0.00558716,0.0015154,-0.00437092,-0.00119655,-0.00224447,-0.0033482,-0.00417548,-0.0045534
43.74,0.14812541999999998,368238.0,0.162906,-0.00589803,0.0930952,0.432733,0.78598,-0.00203715,-0.00113721,0.0067843,0.00950922,0.00857013,-0.00124523,-0.00224621,-0.00322448,-0.00406524,-0.0045114
43.76,-0.008302595999999999,357440.0,-0.00446444,-0.0376475,-0.0745101,0.20446,0.525637,-0.000452737,-0.00157266,0.00697015,0.0158812,0.0216863,-0.00127013,-0.00227331,-0.00308694,-0.00381133,-0.00420884
43.78,0.13799988,363903.0,-0.0675876,0.0746665,-0.035884,0.137844,0.213347,-0.00117326,-0.00120247,0.00586621,0.0193042,0.0290761,-0.00128639,-0.00230106,-0.00295857,-0.00345948,-0.00370121
